,locs0,locs1,locs2,locs3,locs4,locs5,subject
10062,-1.7117524,-3.304011,-3.620626,-1.0105014,-0.10837134,1.5650208,12
10063,0.32540178,-1.1314588,0.57543063,0.87779224,0.109957464,-0.7198873,13
10064,-1.3652194,0.5582019,0.82087696,-0.29185727,3.2146373,-0.7584445,14
10065,-1.4950755,0.83642995,-0.647436,-0.04327953,1.7481176,1.8911568,15
10066,-0.18235819,-0.6633344,-0.8868946,1.8683779,0.6228368,-0.26060545,16
10067,-3.0993614,1.5631105,-0.2147029,-0.31966084,0.70216376,-0.5221727,17
10068,-1.9151812,-2.7378585,-3.739946,1.6580626,-1.0217135,2.0393271,18
10069,0.19843344,-2.8669548,0.47843343,0.03270264,2.5003252,-1.0863142,19
10070,-0.9642253,-1.7720221,-0.29669052,1.6482556,-0.16599292,-1.0301676,20
10071,-0.08539593,-1.1655049,-2.4983797,1.1618236,-1.1771519,-2.877954,21
10072,-0.56803346,2.4593287,-0.5001063,-1.2082018,-2.0741475,-0.6669409,22
10073,2.5247111,0.8218685,-1.4216425,0.6756376,-0.973004,2.0211868,23
10074,2.2993977,1.223339,-0.8166272,0.4809642,0.47163665,-0.5175886,24
10075,-0.36142814,0.19197308,-0.3673402,1.0563763,-2.149371,2.5058408,25
10076,0.058907807,0.98945624,0.13105051,-0.8934249,0.28489566,-1.0859754,26
10077,-0.9007413,-1.49384,-0.16697237,-2.3975368,2.509188,0.5922751,27
10078,-0.63694984,-2.3334672,0.16608576,2.034717,0.03305173,-1.4415916,28
10079,1.1868991,-0.5646095,-1.101101,-0.9118337,-0.13279492,1.3084785,29
10080,0.11474562,1.0459163,-0.91123474,-0.8146944,-0.41713947,1.2087187,30
10081,-2.40033,1.2949214,-0.27665925,-1.1404934,0.41872585,-0.17159796,31
10082,-0.55072,-1.6544237,1.5432713,-1.5559081,-0.99674636,-2.3561234,32
10083,-1.1507996,-0.23044235,1.5345216,-1.5363238,-0.23772708,0.34609073,33
10084,-0.7116202,-2.536794,1.6497349,0.59649754,0.18102121,-3.1867826,34
10085,-0.7122143,-2.7450502,-0.6015552,1.5047904,0.88818514,1.8150886,35
10086,-0.8197134,0.22743648,-0.32498026,-0.19805223,1.2938,-0.175762,36
10087,1.305905,-0.5578971,0.48326844,-0.15570736,-0.28621656,0.2817483,37
10088,-0.45714667,0.1916525,-1.6023033,0.6801637,2.2486317,-0.21802878,38
10089,-1.4913164,-0.9283052,-0.28816605,-1.34118,-0.46325815,-4.4780436,39
10090,0.12521058,-0.051129103,-2.0924745,-1.9927768,-0.84567434,-0.7497759,40
10091,-1.2312164,-0.7506565,0.18393488,-2.0312881,-1.5488071,-0.6984745,41
10092,0.024340391,-1.8319572,-2.2394536,0.060019016,-0.13645205,-1.3598421,42
10093,0.32558882,0.4055549,-0.6991581,0.7605835,0.26819134,1.5063554,43
10094,-0.37822044,0.48854935,-1.8096404,-1.6882005,-1.2904423,-1.503444,44
10095,0.97181064,1.6237005,0.08623278,-0.2352851,0.92946243,-1.6697302,45
10096,0.6471871,0.68486756,-1.0051384,-0.8913725,-2.7246747,-0.9281571,46
10097,0.5120202,-0.9480547,-0.03942761,-0.788385,2.2895694,-1.68431,47
10098,0.9661399,0.8675951,-2.2398,0.881417,-0.7241801,-7.604682,48
10099,-2.9072213,-0.061372638,-1.3063352,-1.0577512,-0.15483284,-1.6314687,49
10100,0.5602316,-0.61391926,0.27161396,1.2834625,-1.371038,-0.3570783,0
10101,-3.1454525,-0.52731425,0.07078874,0.35547712,1.1278297,3.5056143,1
10102,1.0272081,-1.1543151,-1.5485318,-0.907963,0.022805959,-2.050578,2
10103,-3.1435394,-0.47867796,-1.3734345,0.67157215,-0.6507201,0.40929738,3
10104,-0.7025842,0.96143293,-2.9181294,-0.5555639,-1.6508483,-0.9628299,4
10105,1.2956573,1.7960123,0.71504515,-1.6144283,-1.0332394,-2.0521364,5
10106,1.0328295,0.63961345,-1.5038229,1.1927252,-0.6295641,1.7902523,6
10107,2.373343,-0.27483618,0.73759973,0.23298831,0.02924776,1.2104552,7
10108,0.22749913,-1.5839002,-4.2023406,0.8691783,-0.3470953,-0.41818547,8
10109,-1.346409,1.5311599,-0.9578569,-0.41050017,-0.6026443,-0.38404655,9
10110,-2.3853967,-2.1238897,-0.11001372,2.1575527,-0.98739874,2.2312498,10
10111,0.19911996,-0.59164524,1.5364239,-1.4157321,-0.96191305,-0.61994064,11
10112,-2.0409684,-3.0893922,-3.549096,-0.9065876,-1.2639804,0.9072263,12
10113,-1.1357507,-1.5893136,1.5659511,0.073434055,-0.33781943,0.8441279,13
10114,0.66995144,0.8643623,0.33451524,0.8915938,0.8902911,-1.2631085,14
10115,1.0217367,0.84533787,-0.6380973,-0.2462238,0.68571794,0.88005793,15
10116,-1.1111796,-0.41228917,0.29606792,1.8063791,-0.2893539,0.38290375,16
10117,-0.20145345,0.8375893,-0.9146035,-0.23234582,2.2251627,0.45231155,17
10118,-2.4019945,-2.1653233,-1.3193673,1.5664496,0.27136612,-1.1490241,18
10119,0.44083524,-3.0142817,-1.3844403,-0.5821279,0.5179995,2.081923,19
10120,-0.20615105,-1.8052654,0.2872084,-0.17231357,-0.69954395,-3.1163876,20
10121,-2.2399259,-1.2189535,0.1788578,1.364472,-1.1451696,-0.19257593,21
10122,-1.1669555,1.8526976,-0.06274688,-1.3798513,-1.2392949,-1.9575171,22
10123,0.94864124,1.0777385,0.16882935,-1.7028823,-1.3797222,2.4524245,23
10124,-0.45002842,0.31292576,-0.32588556,-2.86482,-0.3472125,1.1715553,24
10125,1.0780985,1.1759882,1.3940914,1.3387128,-2.5435421,2.1580815,25
10126,1.9621365,0.97179997,-0.40947142,-0.11031067,-0.58843684,0.80593026,26
10127,0.9667044,-1.3178548,-0.26900765,1.1321696,-1.8719504,1.4018939,27
10128,-0.13929904,-2.5396466,0.34614018,0.30005866,-2.2019114,-1.0252589,28
10129,-0.094266474,0.033911377,0.11643916,-0.72034484,1.1402794,1.7244166,29
10130,0.7940395,2.5837965,0.10862219,-0.8741437,-0.23592013,1.5417125,30
10131,-1.9710093,1.1305902,-1.4793642,-0.58612025,0.20568931,1.4460981,31
10132,0.814015,-1.624686,1.8017017,-0.6089283,-1.7205813,-2.0610318,32
10133,1.226036,-0.41537935,-0.05868435,-0.61446756,-0.88612705,2.4883103,33
10134,0.90970886,-2.6379719,1.3142751,0.31747258,-0.7597884,0.8750533,34
10135,2.337299,-2.7184706,1.5052193,0.18100303,2.167339,1.5005258,35
10136,-0.59294903,0.13999,-1.211335,-0.29172122,2.1924503,1.9259666,36
10137,0.12141641,-0.099234104,1.6596131,1.1389303,-0.83967394,-0.27510428,37
10138,0.38044202,1.0965505,0.22444515,0.8659253,0.7747903,-1.4655174,38
10139,1.2719702,-0.35421395,0.8034316,-0.20362386,0.17684096,-1.2661572,39
10140,-2.3384109,1.5432707,0.5895896,-1.247054,-0.15021431,-2.2244365,40
10141,-1.001233,-0.4664375,-0.815514,-1.4846256,-1.3574703,-0.49852934,41
10142,-0.04452449,-1.2683843,0.7132747,-0.21642745,-2.3474824,0.27855486,42
10143,-2.2758923,-0.18080318,-0.38854462,-1.944454,-0.072241575,1.7707363,43
10144,-2.2647874,0.20690048,-1.129311,-1.1020951,-0.68514955,-1.3944472,44
10145,-1.9275358,0.96452785,-1.0346696,-1.3446537,0.9994905,-0.49759182,45
10146,-0.49312276,1.64392,0.9639136,0.026692986,-0.15190017,-3.1229358,46
10147,0.5397581,-1.2077475,0.734438,-0.4752353,-0.98560274,3.801038,47
10148,-0.69302076,0.32599813,-1.5575273,0.2911049,-2.961471,-0.15601695,48
10149,-1.0894444,1.9482675,-0.97680867,-0.22723377,-0.2639202,-1.0750477,49
10150,0.42917162,-0.5639704,0.14136183,1.6971576,-1.7168407,0.27965805,0
10151,-1.6571991,-0.31054574,0.04329115,1.5866274,0.08724576,-0.34994948,1
10152,0.9396976,-0.9054486,-0.604599,-1.0776132,1.2094674,-4.770977,2
10153,-1.3077729,-0.24944913,-1.3413641,0.8515034,-1.0308332,-1.064464,3
10154,-1.3722683,1.2894716,-1.0324254,0.02190423,-1.4594035,-1.4513519,4
10155,0.29231405,0.7834242,-0.36459607,-2.32546,-2.09707,-0.16592634,5
10156,-1.5460625,0.4927492,-1.0382823,0.85043025,-0.2125442,1.0852399,6
10157,-0.37439042,-0.07151444,-0.42886874,0.4867298,2.6643062,1.4175436,7
10158,-1.9649167,-1.6960392,-2.6376648,-0.2991864,0.68512976,2.2520766,8
10159,0.47364706,1.1111082,-0.6878555,-1.4182081,-0.92142916,-1.2696071,9
10160,-1.7122256,-2.1754494,-2.3543603,-0.111635566,-0.70580626,2.0807374,10
10161,0.27378398,-0.4858802,2.5717688,0.24222237,1.322778,-0.13585323,11
10162,-0.31810176,-2.2508945,-1.7733583,-0.943303,0.31197083,2.734624,12
10163,-1.4475226,-1.4769932,0.10980612,-0.29545346,0.37422076,-0.7519693,13
10164,0.8425345,0.22392169,-1.1296268,0.086244114,0.6704567,-0.15780622,14
10165,-0.6713559,-0.1938107,-0.6338966,-1.7969065,1.6547208,-2.1810825,15
10166,1.0159128,-0.6508063,0.63382447,0.12342355,0.7255338,0.7972434,16
10167,0.3131188,1.534132,-0.16338673,-0.96496254,2.3966153,-2.1819603,17
10168,-3.1458383,-2.1829002,-0.40378428,1.3131758,-1.2757353,1.8323352,18
10169,0.06995505,-2.1082366,1.2908218,-0.9103729,-0.28021067,0.2948621,19
10170,-0.06349297,-1.8358109,0.28277472,-0.43267626,-1.4755272,1.1193836,20
10171,-1.5335191,-1.087485,-1.5509763,1.382516,-0.07082796,-1.7383252,21
10172,-0.81541204,1.5687202,-0.34254384,-1.9289272,-1.8232542,-2.924651,22
10173,1.8501388,1.4890828,0.60451037,-1.2251549,-1.4313681,1.597333,23
10174,-0.17426787,0.1948728,0.06928646,-1.8791856,1.2897317,-1.4452763,24
10175,0.108108886,0.012049377,-0.6277485,-0.33216703,-2.0686238,1.8983839,25
10176,1.0570676,0.73267365,0.5043884,-1.7481811,-0.7964179,0.35235196,26
10177,0.916928,-1.3766607,-1.0614591,-0.7954412,-0.17617795,-1.4003431,27
10178,0.5284245,-3.0653164,-0.94827557,1.5849737,-0.633905,-0.7632811,28
10179,1.0633655,0.14032063,-0.2678191,-0.39492255,-0.9589202,0.5752181,29
10180,2.7474704,1.1448874,-0.74789834,-1.3646686,-0.6111411,0.752194,30
10181,-0.5499091,1.4691333,0.10426384,-1.3036661,1.0211487,1.8791629,31
10182,0.34525764,-1.5357262,-0.30529475,-0.18620673,0.015663967,0.17631198,32
10183,2.0615344,0.03864312,1.3546668,-1.2060094,-1.4829788,1.3754104,33
10184,0.2510478,-2.8293347,-0.6219286,-1.2275121,-0.3890919,1.1459717,34
10185,-3.4335077,-2.8302453,-1.4797204,0.33734953,-0.5314845,1.3817853,35
10186,0.4013517,0.16155913,0.84299284,-0.54380506,0.38472462,0.055749893,36
10187,-0.6664848,-1.1840028,-1.1999556,-1.6021334,0.2646436,1.5249457,37
10188,-0.16813521,0.40841773,-0.08849551,-2.2045398,2.1913548,2.8366776,38
10189,1.9617008,-0.5403935,0.29674047,0.21394697,1.2204677,-0.55696416,39
10190,-1.0014266,1.0203972,-1.3756549,-0.8571208,-0.31198293,-1.8285779,40
10191,-2.183782,-0.4867578,-0.26244015,-1.4022698,-0.22175479,-0.44335997,41
10192,-2.3240664,-1.3320949,-0.40096715,0.852926,0.65047365,-1.1179748,42
10193,-1.7301505,-0.3326967,0.662926,-1.0261006,-0.3429286,2.0190814,43
10194,-1.4314581,0.1866821,-1.4906093,-1.4181414,-1.2829752,-1.3164545,44
10195,-1.9347515,0.58664554,0.20366102,-2.7869296,0.94340646,-0.20220083,45
10196,0.807975,1.648766,0.2601875,-0.74127924,-0.1388247,-4.602031,46
10197,-0.71306026,-0.7279489,0.1896936,0.9275683,1.9549105,1.5210347,47
10198,-0.010466933,0.37659162,-2.9560804,1.3042136,-2.1405268,-2.021471,48
10199,-0.15644294,0.20885518,-1.3512638,-1.8577574,-1.1798539,-1.0470198,49
10200,1.6595268,-0.02050224,1.6478181,0.68527037,-1.0684024,-2.9822211,0
10201,-1.7864319,-1.1790981,-3.8223846,1.5499136,0.37862778,1.0535748,1
10202,-0.48341143,-1.0396453,-1.1478169,-0.49768162,0.4918915,0.52613914,2
10203,-1.2627838,-0.72436863,-1.402624,0.14172173,-1.6983873,-0.5169024,3
10204,-1.09349,1.2438645,-0.85357064,-0.038488,-1.1040167,-2.2604547,4
10205,1.235299,1.8781524,0.40199858,-0.19665194,-1.3804748,-1.2349299,5
10206,-2.5551686,0.8799041,1.0707254,0.83250505,-0.25328866,2.4540248,6
10207,1.6206255,-0.5407017,1.429038,-0.7457439,0.23168635,-0.23134586,7
10208,-1.2692603,-1.3434948,-1.1303887,-0.8300926,0.079313666,0.45912862,8
10209,0.043941677,1.5501337,-0.60380876,-0.3375001,-0.089544296,-2.375249,9
10210,-2.0882194,-2.251574,-1.256788,0.7562905,-0.9206116,1.5869174,10
10211,-0.41808078,-0.2842373,1.7050403,0.9800519,1.3456407,1.2757529,11
10212,-0.43879068,-2.8261771,-3.488811,-0.6621107,-0.40849325,0.8795133,12
10213,0.22035207,-0.93657213,0.95000875,1.1319394,-1.1565161,-0.11575024,13
10214,2.6358602,0.36618918,-0.8971219,0.38465977,1.1305441,-1.5865052,14
10215,1.5247053,1.0315158,-0.23038825,-0.66987884,1.5885702,-1.5105691,15
10216,-0.20046785,-0.9465815,0.5153692,0.19369102,0.62781316,0.7480703,16
10217,-1.9882581,1.7821023,-1.4463295,-0.18689585,2.535695,1.3098639,17
10218,-3.7247958,-2.531727,-1.2076571,1.3447901,-0.6418335,-0.9554368,18
10219,-1.164877,-2.4206593,0.20081702,-1.0530324,1.0550928,0.5225979,19
10220,-0.8685503,-1.87402,1.6417437,-0.78935945,-0.4098678,-0.9088218,20
10221,-1.356581,-0.90835106,-0.91956687,0.9256334,-1.1217035,-1.4626658,21
10222,-0.9412259,0.040394306,-1.7564213,-2.0358481,-1.8714969,-0.12854367,22
10223,0.02151066,1.8652372,0.40108895,0.34029627,-0.5836992,2.3127747,23
10224,-0.049389638,1.1191086,-1.0902718,0.38634,1.4970028,-2.0277176,24
10225,-1.1346512,0.36794436,1.1831409,-0.30464804,-1.3570796,0.84818304,25
10226,1.2736435,0.5760204,-0.81388223,-0.08528936,-0.63393676,1.6109734,26
10227,-0.714581,-1.4479774,1.1192477,-1.9635825,-0.16275832,-1.045237,27
10228,0.094947636,-2.9385245,-1.1220636,2.4502704,-0.42853263,0.6303086,28
10229,-2.4215648,-0.6880355,-1.1315289,-1.5569422,1.3549173,1.3343465,29
10230,1.7851605,0.9945481,-0.6933383,-1.513773,-1.0592597,2.1161513,30
10231,-1.3297313,1.3173614,-1.8160449,-0.08101392,0.69378763,0.50761133,31
10232,-1.6703994,-1.744139,0.23708022,-1.6493676,1.2037821,1.9205589,32
10233,0.867386,-0.27557445,0.5930739,-0.38593322,-1.0564737,1.3227192,33
10234,1.7709188,-2.819176,-1.5961771,0.48483956,-0.65674186,-0.98555315,34
10235,-0.6307627,-2.8920274,-0.5175221,0.09059757,1.063548,0.22268946,35
10236,-0.7316861,1.1601603,0.5263735,1.4382858,0.7118398,2.3144932,36
10237,1.1088613,-0.44866863,0.7256263,1.0656133,0.5626159,-3.3764591,37
10238,-2.5884178,0.31094834,0.79807585,-2.035571,1.9147964,4.3870034,38
10239,0.33595723,-0.3826445,-0.06461239,1.3950924,1.9814885,-2.3438845,39
10240,-0.14433363,1.7608113,-0.55107343,-1.185136,-0.6671729,-2.358061,40
10241,-0.44723916,0.29784986,0.9207832,-0.55508363,-1.141692,-3.1558166,41
10242,0.19102424,-1.38932,0.31870022,0.46632522,-1.7150772,-1.1650522,42
10243,1.0126671,0.23060083,-0.7892456,-0.17202288,0.11365098,1.8900617,43
10244,-0.91872203,0.4138776,-1.4850506,-2.150016,-1.1706357,-1.2672732,44
10245,-0.90458405,0.82462686,-1.1764572,-0.16844225,0.85753286,1.140548,45
10246,1.1027973,1.6488705,0.71413887,-0.50283587,-1.2960339,-3.0026689,46
10247,-1.3603977,-1.4053035,-0.7319609,-0.519155,0.8523927,0.69440234,47
10248,-1.4448237,1.2325263,-0.4941277,0.5409977,-1.7994391,-1.9229081,48
10249,-0.82296693,1.097969,-1.5179477,-1.1125008,-0.77852416,-0.27083015,49
10250,2.0516844,-0.8433486,-1.2573323,0.23611051,-2.1674683,1.3631542,0
10251,-1.9973713,-0.5201922,-0.26316616,1.6904364,0.8453385,2.0704908,1
10252,2.6664858,-1.2777269,-1.5146188,-1.1833997,-0.52331764,1.2542814,2
10253,-1.1232944,-0.49778014,-1.6410475,0.9230025,-1.8439054,-1.2456919,3
10254,-2.910452,0.6470735,-0.2842425,-1.7430574,-1.2347006,-0.5215942,4
10255,1.0241156,2.0655856,0.37127838,-0.3113569,-1.2613522,-1.0067714,5
10256,-1.3514206,0.013591111,-0.5872624,-0.5209804,-0.33397698,2.665456,6
10257,0.849278,-0.58935946,-0.19669494,-1.0164603,-0.29682422,-1.3589809,7
10258,-2.4031239,-0.6368268,1.7740463,0.099481344,-0.16260637,2.478426,8
10259,-0.6663236,2.2740629,0.38942462,-0.88673747,-0.017038286,-1.8612994,9
10260,-1.0040617,-2.2250338,-1.8857605,0.8923348,-1.8827938,1.2979527,10
10261,1.8033224,-0.64512545,-0.062425137,0.8811626,1.6641029,0.42440152,11
10262,-1.409931,-3.0151787,-1.8283322,-2.7111914,-1.1086719,-0.21527886,12
10263,1.6459488,-1.4606646,-0.7915434,1.4944983,0.76623285,1.6606398,13
10264,-0.50296235,1.0751911,1.7639706,1.8215038,0.42107815,-0.06080267,14
10265,-1.3896909,0.20172396,-0.77219796,-0.5686616,2.0584443,0.5955702,15
10266,-0.58497345,-0.6835227,1.7633747,-0.3736748,1.7982919,-0.9060947,16
10267,1.2427238,1.0908117,-0.94444764,-1.7240324,1.1012926,-1.0299716,17
10268,-2.7810645,-2.5581667,-1.9248097,1.4572117,-0.122516155,-2.5089989,18
10269,0.18564025,-2.3858464,-0.27946147,0.029753909,0.65885234,-0.038057506,19
10270,-1.8170873,-1.4256208,0.15024501,2.4041636,-1.5696228,-0.79713374,20
10271,-1.4837154,-1.392012,-2.3735666,1.4579589,-0.4874138,-3.020733,21
10272,-1.1932386,1.3096802,-0.2566936,-1.6511338,-1.2554709,-0.04025215,22
10273,-0.38173413,1.7961459,0.5291524,-1.6627575,-1.2494354,0.9659146,23
10274,-0.9936639,-0.06911862,-1.3061471,-1.566443,0.28960878,0.6646395,24
10275,-0.33345255,0.38756707,-0.08674003,-0.007059872,-1.7672356,0.61767876,25
10276,2.9037304,1.6910253,-0.12790027,0.8295416,-0.3643396,0.24605668,26
10277,-1.8609071,-1.6054877,-0.8960366,-1.7927135,0.30314857,-3.6370645,27
10278,-0.5592341,-2.947036,-1.439704,2.4505928,-2.0068555,0.12151967,28
10279,-1.2016739,-0.4267863,-0.46533692,-0.69070685,0.37730208,0.549438,29
10280,0.8387226,1.5854675,-1.1659453,-0.57693994,-0.36200488,0.2656683,30
10281,-0.6489907,0.47794378,-1.9295232,-0.6883925,0.41622436,1.0819825,31
10282,1.0101454,-1.9448853,-0.49536574,0.44726893,-2.0831528,1.0674988,32
10283,0.3198643,-0.016536146,0.79332876,1.5799017,0.20317805,0.92257255,33
10284,1.0329748,-2.1968777,-0.345894,0.26773715,0.4084221,0.6132786,34
10285,0.09676343,-3.1115131,-0.45468408,0.83419746,-0.9019582,2.4674249,35
10286,1.4820052,0.80557317,0.7533255,1.3952208,1.9819196,1.9735653,36
10287,1.5798277,-0.8216362,-1.1673468,-0.16708446,-0.40347457,-1.5817163,37
10288,-1.4590138,0.8530023,1.2415359,-0.57513887,1.8373233,-0.72459733,38
10289,-0.2351431,-0.5634175,0.16223991,-0.55894035,1.4328687,1.8528562,39
10290,-0.36071104,1.5680416,-1.4472117,-1.2538403,-0.09439114,-2.3058512,40
10291,-1.5399022,-0.7320627,-0.14546324,-1.6765823,-1.2169619,-0.65699774,41
10292,-1.0959193,-1.3233844,-0.84951615,0.45509568,-0.13982183,0.14804327,42
10293,-3.4997602,-0.52331746,0.31445962,-1.8157789,0.053895697,1.3515588,43
10294,0.08351958,0.03546232,-2.0671606,-2.1587455,-1.554129,-1.9923995,44
10295,-0.4500225,0.17610842,-1.3718908,-0.6855663,1.4359055,-1.5852118,45
10296,-0.9412244,0.79295826,-0.50248444,-1.1594566,-1.9303589,0.21538663,46
10297,0.91082144,-0.83318186,0.45676312,-0.99160016,1.034546,-0.20106581,47
10298,-1.2763177,1.0854084,-1.9253086,0.9389132,-1.5276624,-1.6766479,48
10299,-2.0222445,-0.19598961,-0.6543033,-1.5550523,-0.8409883,-2.1139555,49
10300,-0.98294616,-0.40652582,1.5244222,-0.37483078,-1.100837,-0.18856278,0
10301,-1.4734509,-0.43929696,-1.1849502,1.3484986,0.7180711,1.6653075,1
10302,0.6998452,-1.2498624,-1.7008255,-0.29078817,-1.331254,-0.48007056,2
10303,0.015016079,0.5037224,-1.0743291,1.9723836,-2.1772933,-1.4730889,3
10304,-2.5362158,1.6575034,0.7608396,-0.028647423,-0.699688,-1.9854743,4
10305,0.98804474,1.039191,0.6877921,-1.3802044,-1.7927445,-3.0062456,5
10306,-2.1804085,0.3482296,-1.6369869,1.0326583,0.48000056,1.2111163,6
10307,-0.5522042,-0.27268115,2.0666168,0.08301602,-0.1909604,1.9752882,7
10308,-1.0529585,-1.064137,0.49480912,0.80235064,0.04440978,2.0449166,8
10309,0.032333672,2.1707287,-1.5557284,-0.4922362,0.25386325,-1.7837512,9
10310,-0.99495345,-2.0294125,-1.2304492,0.46837056,-1.5010982,1.2671825,10
10311,0.60585153,-0.6472234,-0.034713328,0.36289933,-0.3428796,0.18130273,11
10312,-2.919288,-2.961449,-2.0036547,-1.7532253,0.44499478,0.18049908,12
10313,1.5813184,-1.263564,0.59951943,-0.30534136,-0.80752075,-1.4360858,13
10314,-0.7696742,1.3885678,1.0451881,2.426232,0.79945797,1.0576124,14
10315,1.3965207,0.89953476,1.0572432,-1.8563323,1.2471001,-2.6915631,15
10316,0.3400726,-0.8913347,-1.30614,-0.07371122,0.66916937,0.46695837,16
10317,-0.3869423,1.1844848,-0.85942245,-1.7677572,1.3388307,1.062631,17
10318,-2.5743957,-2.3873746,-2.0095367,1.6698496,-0.25708008,-0.61384124,18
10319,0.9369695,-3.4312305,-0.20662943,-0.58134896,0.58951765,-2.3897517,19
10320,0.08246668,-2.0575101,-0.57996845,0.14405534,-0.9082645,-1.5220504,20
10321,-1.7774544,-0.8414644,0.32423306,1.6435231,-0.27050468,-1.7868333,21
10322,-0.6762949,0.7181726,-0.9967314,-1.5155066,-1.6243507,-1.615912,22
10323,0.6626282,1.6890507,-0.17492566,-0.3705565,-0.5583187,2.170465,23
10324,-0.37171966,0.21719158,-0.6735417,-1.1717011,1.186655,0.53340876,24
10325,-1.5427532,0.35817906,1.0328679,-0.48662442,-1.7358394,3.1394536,25
10326,1.0450308,0.80813366,-1.2079885,-0.12073398,0.060400426,-0.7881658,26
10327,0.1782968,-1.4793993,-0.35846025,-0.7974206,0.795438,-1.7633373,27
10328,-1.5111517,-2.7834077,-0.8085149,-0.33822054,-0.80360746,1.3385919,28
10329,1.2197304,0.3228941,0.3493386,-0.3004943,0.19702436,0.281317,29
10330,-1.3525224,1.1291132,-0.7025615,-0.11982268,-0.2823218,0.7621124,30
10331,-0.5595492,1.6759135,0.24549347,-1.6569049,0.54234344,2.9720626,31
10332,0.39581484,-1.7921621,0.7930518,-0.46500924,-0.3436957,-2.714104,32
10333,1.094827,-0.16834342,-0.16677839,1.28635,0.10534772,2.5078354,33
10334,0.33016685,-2.2223594,0.26695967,-1.3413988,-0.36895117,-0.4942504,34
10335,-0.282866,-2.207767,0.38164946,0.6543399,0.73850083,-0.53829247,35
10336,0.68919784,0.19529253,0.37971097,-2.2781377,1.4771967,-3.4014745,36
10337,-1.04175,-0.44939741,0.6365077,-1.0697502,1.6075081,-1.7446473,37
10338,-0.03630355,1.1713375,1.2042512,-1.2748816,1.2863027,1.2390094,38
10339,-1.9655339,-0.671896,0.1048449,0.1718519,0.20808691,2.6541102,39
10340,-0.455125,1.3441361,-0.75103545,-1.1570247,-0.65019405,-3.1160755,40
10341,-0.16722482,-0.93178165,-2.2714963,-0.66508925,-1.4958701,-0.8659576,41
10342,0.20412922,-1.4284662,0.094702214,1.015657,-0.9292648,-1.1814933,42
10343,-1.9570379,0.5382001,1.3021345,-0.7106158,-0.25811425,0.8534943,43
10344,-0.7211092,1.5229471,-1.0257592,-1.4085728,-1.4660747,-1.1611189,44
10345,1.6124297,1.0385357,-0.23712492,-1.12223,1.3033533,-2.1187265,45
10346,0.095341384,1.6142741,-0.45036447,-0.49868828,-0.93892866,-2.8599741,46
10347,-0.7489729,-0.75020653,-0.013148814,0.7293716,0.13416338,-0.9444372,47
10348,-0.7192708,0.7533753,-1.557203,-0.27089334,-1.7589531,-0.70942795,48
10349,-1.9351417,0.8654961,-0.9222928,-0.72820425,-0.77331865,-0.7642083,49
10350,0.66555876,-0.13088897,0.5907103,1.1813624,-1.1164194,0.81466854,0
10351,-2.0804873,-1.6332798,-2.5677922,-1.593579,0.17869942,2.348496,1
10352,-0.40960598,-1.2444783,-1.2728941,-0.20502257,0.8115786,1.9368893,2
10353,-1.0491273,0.006808415,-0.61358756,1.9696288,-1.6620326,0.6377309,3
10354,-1.8483413,1.4687145,-0.47230726,-0.6846608,-0.94772726,-2.6270506,4
10355,1.3763683,1.4743967,-0.29714924,-1.0276295,-1.342098,0.20722926,5
10356,-1.0874681,0.7037478,-0.13254762,1.5450702,-0.7888284,1.5056719,6
10357,1.2286968,-0.023442745,1.8167462,-0.80862176,1.0174944,3.080278,7
10358,-2.1931581,-1.0578766,-0.103067696,0.48173976,0.669007,1.3510545,8
10359,-0.9779562,1.0428926,-1.6250272,-0.42777586,-0.36139736,-1.0762223,9
10360,-1.5455625,-1.6017002,-0.41417015,2.8780327,0.0359869,1.1775882,10
10361,0.7371877,-0.61975193,1.4850779,-0.28984928,0.45610434,0.65708077,11
10362,-2.4013083,-3.1922126,-2.732578,-0.99514467,0.44606677,1.5054176,12
10363,-0.8311682,-1.733325,1.3822994,-2.4828181,1.6232891,-0.22193448,13
10364,-1.7062225,0.24972661,-0.22310987,0.4535505,2.006637,-2.9719038,14
10365,-0.32784712,0.52559143,-1.0112168,-0.4164527,1.0976475,-0.25435725,15
10366,1.0027289,-0.9216012,-0.5455773,-0.15316853,0.622746,0.9500617,16
10367,-1.429658,1.4317878,-1.856937,-0.59873706,2.2618058,1.7335954,17
10368,-1.5642065,-2.4563496,-3.388869,2.0476518,-0.5515262,-2.028494,18
10369,2.0080698,-2.582419,0.076672375,0.95040685,-0.35961497,-2.284503,19
10370,-1.2121212,-1.3760283,-0.4997298,2.903997,0.75841075,-1.3071479,20
10371,-1.4529862,-1.3522046,-0.8508902,0.3950585,-1.780246,-2.4524431,21
10372,-0.58948076,0.7173376,-1.4218494,-1.4726769,-1.5975845,-1.4788289,22
10373,0.36891133,1.4216202,0.12487239,-2.5588937,-1.1303599,0.7803874,23
10374,1.088992,0.9845204,-0.04493528,0.080862015,0.77302706,-0.8706005,24
10375,0.24747124,0.828001,0.33553368,0.79515177,-1.4997134,2.8393054,25
10376,0.12989256,1.1374054,0.6131598,-0.5076244,-0.29415923,0.38008162,26
10377,-0.98272574,-1.9810567,-1.0087942,-1.3808208,-0.44626987,0.97926503,27
10378,-1.8397423,-2.6274645,-2.0895555,1.1610305,0.85197777,-0.43425024,28
