,locs0,locs1,locs2,locs3,locs4,locs5,subject
6790,-1.7347696,-1.6992531,1.2004576,-0.588596,-0.5573848,-0.87076604,15
6791,-0.29748008,1.6956031,-0.8166561,0.8265924,1.3410017,-2.0683615,16
6792,-1.516111,-1.7900524,-0.85193497,0.3612479,0.97359204,1.5721812,17
6793,1.4326819,0.8299337,0.8531431,-0.7162874,-1.0416121,0.7326769,18
6794,-1.5280927,-1.91072,-0.70421255,1.4968187,1.6946557,-0.043536812,19
6795,-0.62422174,0.1380781,0.8242893,-0.45796034,-0.012199955,1.6926041,20
6796,-0.45740473,1.4909649,-0.24557894,-0.14348263,1.8286494,1.6363517,21
6797,0.29904968,-2.0609624,0.16177446,0.8801222,2.1160386,0.4746417,22
6798,-2.1578097,1.3558935,-0.5718461,0.4090295,-2.192344,-0.113456726,23
6799,0.33189178,1.1440276,-1.0365784,-1.2860731,2.0694144,-0.2775014,24
6800,1.4593539,0.76358885,-2.2761672,1.270393,-0.6692976,-0.8393724,0
6801,-0.0034706295,-0.9911354,-0.2840361,0.9748361,0.006881416,-1.5549698,1
6802,0.9934497,1.0180519,1.5429654,0.56977534,-1.5013522,-1.2410021,2
6803,0.75741845,-1.6941487,2.926109,0.10369772,1.2185682,1.6158849,3
6804,-0.9765909,0.4645713,-1.4821026,-2.2533717,-1.4557189,1.5186548,4
6805,-0.55969656,1.1452291,-1.9890318,-2.0210772,-0.5533654,0.88193756,5
6806,0.21689647,1.1327846,-2.2749119,0.20564559,-1.2490976,-0.45584327,6
6807,-0.85336816,1.2901314,-0.9282624,-1.7374372,-0.47582674,-4.9047546,7
6808,1.4286208,0.053744137,-0.69382155,-2.1224027,2.1302266,3.7044678,8
6809,-0.34933415,1.4571267,-0.5151182,-1.6016772,-2.3431222,-0.6981865,9
6810,1.0051718,-1.8634346,-0.41971242,0.8925224,2.8793938,-0.7119967,10
6811,1.317286,-0.46247458,-1.8454002,-2.4092236,1.4896034,-0.46759772,11
6812,-0.6815129,0.6706805,-1.6689142,0.34396523,-0.99543095,-1.1067064,12
6813,0.5968238,1.5420351,-0.79501104,-1.058738,1.4690874,0.20839673,13
6814,0.34715182,-0.39221802,0.2581526,0.9014224,-0.6156353,-0.78866076,14
6815,0.0710001,-1.4376134,1.0918235,-0.078077465,1.1347136,0.40138188,15
6816,-0.07731028,1.2616708,-0.83491963,0.34144735,0.5904658,-1.705725,16
6817,-0.8566324,-1.6839807,-0.9869379,1.5800227,-1.5910927,-0.76191235,17
6818,1.4484154,1.3468401,0.042400584,0.6063496,-1.0406957,1.4608521,18
6819,0.57022804,-2.3532732,0.38164437,-0.82251716,-1.0986912,2.1072795,19
6820,-0.07875925,-0.5810696,-1.3836476,0.8225851,-0.7361551,1.4449306,20
6821,0.81643933,1.3132111,-1.2638443,-0.001285851,1.5512549,-0.037004784,21
6822,-0.7206369,-1.3995895,1.4213359,3.7247193,-1.0862633,-0.060288243,22
6823,-1.835535,1.9456363,0.25948322,1.3805873,-0.5689639,-2.948629,23
6824,0.09378131,0.22324967,-2.7429123,-1.5151707,1.2373576,0.68027854,24
6825,0.26981407,0.42791098,-1.9824518,-0.19654904,-1.343168,-0.7649776,0
6826,1.6431253,-0.37076196,0.60404587,0.9940975,0.7282011,-1.5111012,1
6827,0.19381623,0.23742728,-0.34498984,0.6689279,-1.0555617,-0.878305,2
6828,0.3372016,-1.3740577,1.6620283,1.7104132,-1.7177603,-2.161861,3
6829,0.44332233,1.658825,-1.077092,-0.57983065,-0.86798465,-4.0873337,4
6830,-1.0449412,0.8832527,-1.9170623,-2.022171,-0.47667596,1.6212549,5
6831,0.9336144,1.0178423,-1.5803837,-0.42530185,-0.8965454,-1.1589592,6
6832,-1.9044275,0.21624845,-2.283058,-1.2948694,-1.6301115,-0.31084836,7
6833,0.71338254,0.65444,-0.0898855,-2.3471022,1.3603123,0.42733115,8
6834,0.92077506,1.4396797,-0.54047203,-1.3563732,-1.128571,-2.4473734,9
6835,-0.019570313,-1.8398575,2.4536438,-1.2305505,1.3687421,-2.8034735,10
6836,-0.63729966,1.7258925,-1.0789888,-2.43154,1.4268595,2.9976313,11
6837,-1.8087605,0.47702095,-0.121759415,0.3322671,-2.1753006,0.14164752,12
6838,0.80810195,1.9829435,-0.4624098,-0.20675325,0.31708187,0.5537494,13
6839,0.12943886,-0.44894254,0.008175433,0.02268213,-1.4013332,-0.54539716,14
6840,1.1264772,-1.6768749,0.8071498,-0.970279,-0.8308318,-0.6774396,15
6841,0.08406158,0.3864768,-0.77299374,-1.921108,0.7506212,-1.3905408,16
6842,-2.364758,-0.5875087,2.908053,1.7521105,0.84694433,0.6594544,17
6843,1.7538706,1.0095228,-0.4722107,-0.36868066,-0.82424396,0.8081083,18
6844,0.5801323,-1.6609855,0.7725004,0.5679285,-0.77802384,-0.7942424,19
6845,-0.08760451,0.20967585,1.1303678,-0.021846175,-0.42785326,-0.5868635,20
6846,0.35238478,1.0648335,-0.3767787,-0.39991903,0.98793495,1.5902401,21
6847,-1.4127505,-2.1047482,-1.3503575,1.4557459,-0.7725133,-1.1759714,22
6848,-2.9263406,1.3746754,-0.34218848,0.7250476,-2.923427,-0.62031454,23
6849,0.5441762,1.1308805,-0.85522556,-2.2034903,0.6018416,-0.4661764,24
6850,1.2618897,0.26513696,-2.2360997,0.5638548,-0.9270452,-1.1132243,0
6851,-0.66093946,-0.40506354,2.7128217,0.11427587,-0.53831685,-0.96539825,1
6852,-0.27022,0.18478158,0.7221428,-0.29757625,-2.1172917,-1.2963179,2
6853,0.18930712,-1.4846864,2.277194,2.1233826,0.33544016,-1.5365648,3
6854,0.9807999,1.2801503,0.22795856,-1.4883074,-1.5654523,-4.6412992,4
6855,-0.20279323,1.5764816,-1.4253889,-2.1264932,-0.45827934,0.64074755,5
6856,-1.2372177,1.1378113,-0.1628359,-0.24941728,-1.7893405,0.41057813,6
6857,-1.3491913,1.1434479,-0.41714406,-0.43825233,-2.2331195,-0.5746727,7
6858,1.2728043,1.5291984,0.3437428,0.5130403,0.100624084,0.6586616,8
6859,-0.35904175,0.8796596,-0.7980906,-2.4188423,-1.8366189,-1.4178811,9
6860,0.83977026,-1.5874952,0.1809437,1.2826264,-1.6812919,-0.8781425,10
6861,1.1453961,1.1226841,-0.9199308,-2.5931463,2.3942542,-2.0979755,11
6862,-1.2994695,1.3055636,-0.5546444,1.5148715,-0.71186024,-1.4882112,12
6863,0.15300673,1.2920026,-0.85574144,-0.8150554,0.43819374,0.33549142,13
6864,-0.2402081,-0.4999896,0.028571188,0.43554974,0.022895873,-0.074186504,14
6865,-0.012152776,-1.7939227,0.55012274,1.0387697,-0.13431346,-3.2186306,15
6866,0.7323354,1.5346392,-0.7618801,-0.0064513087,0.7326893,-1.4358526,16
6867,-0.9326524,-1.9953836,-1.1001503,2.4613342,0.100412846,0.63662124,17
6868,-0.92244136,0.6549363,0.12745129,-0.5344111,-0.7733691,1.6451185,18
6869,-0.95772505,-1.7539978,1.7590113,1.3796641,0.115166984,-0.17663962,19
6870,0.9950268,0.12070033,0.5244691,-0.17303112,-0.10298079,1.2841885,20
6871,1.224899,1.031681,0.15089834,-0.59441555,1.9733529,-0.89060616,21
6872,0.5244991,-1.9511797,0.76784706,0.20284796,-0.30518565,-0.14895499,22
6873,-0.14386952,1.843317,-0.8600814,1.5117493,-0.5403899,-2.315102,23
6874,3.5391374,0.6138972,-2.5298338,-1.1669757,0.797361,-0.38377297,24
6875,0.19623595,-0.01558131,-1.5704129,-0.9692149,-0.96017265,-1.9346454,0
6876,-1.0005457,-1.3239421,-0.48750854,-2.1579218,0.96366227,-1.7112914,1
6877,-0.03659281,0.102161765,1.292362,-0.9248165,-1.8431243,-0.8351063,2
6878,1.3536569,-2.0531764,1.069206,0.1144675,-0.9236369,-0.974985,3
6879,-0.3791714,1.1857939,-0.45727605,-0.876499,-1.2488338,-1.0560701,4
6880,-0.24361604,0.81235516,-1.7119691,-1.8934885,-0.5757507,0.3023116,5
6881,-0.37958893,0.94792396,0.95224446,-0.6853659,-1.1475914,-1.4950445,6
6882,-2.887207,0.17158067,-1.0383976,-0.9393425,-1.780226,0.63376546,7
6883,0.25816652,1.0313554,-0.7592028,-0.18003827,1.4882042,0.94402534,8
6884,-1.3761576,1.3310854,0.39354056,-1.0524623,-2.0205808,-0.83869666,9
6885,0.14784776,-2.4234114,-0.96509653,-0.16057758,-0.23150556,0.4411541,10
6886,1.0082855,-1.0107274,-1.6266782,-2.2638683,0.8851392,0.47190922,11
6887,1.2729372,1.10852,0.09932268,1.8771921,-0.5479874,-2.9235468,12
6888,-0.13854064,0.9943352,-1.2547143,-0.8711724,1.1940231,2.2881622,13
6889,-0.8315733,-0.18850428,1.3963585,1.1680393,-0.07262921,-0.69320166,14
6890,1.8085191,-1.3372878,3.5000904,1.4899251,-0.36909187,1.5113194,15
6891,-0.5032021,-0.28136897,-0.9757362,-2.3061903,0.33120766,-0.55555034,16
6892,-2.3648946,-1.8355423,-0.24058338,0.9799686,0.39042917,0.39333737,17
6893,0.37719476,1.2971299,1.1953633,-1.1645988,-1.1399864,-0.053175986,18
6894,0.39103723,-1.5302366,0.74360156,0.82980144,2.2784317,-1.7084237,19
6895,0.9326753,-0.19352989,-0.55672693,-0.06738439,-0.35827488,0.1910752,20
6896,-0.42782587,0.7484876,-1.0720371,-0.9077825,2.031063,1.1191664,21
6897,0.1969465,-1.9207424,0.84193397,1.4453108,-0.6280142,-1.0036647,22
6898,-0.7039383,1.6735648,-0.49795306,2.080466,-1.1386476,-2.7059991,23
6899,-0.30481502,1.8802829,-1.9490819,-0.23280358,1.2083112,1.065381,24
6900,-0.6641588,0.90965194,-0.7292148,0.64753866,-0.933236,0.1384502,0
6901,-1.3261763,-0.78175104,1.3289177,-0.7292069,-0.09531653,-0.7396267,1
6902,-0.3666871,-0.34434953,-0.4829651,-0.13448739,-1.5205315,-1.1382704,2
6903,0.6199552,-1.8545216,1.4289201,1.7441173,-0.32408944,2.6058202,3
6904,-0.7721536,1.5286406,-0.732904,-0.6184057,-1.3240286,-0.43329608,4
6905,0.019890806,1.1743389,-2.3726568,-1.284268,-0.69703144,1.4898784,5
6906,-2.6577475,0.7868322,0.19730657,-0.22887638,-1.2329099,0.08823615,6
6907,-1.4438848,1.0859298,-1.0793806,-0.26016825,-0.7710018,-2.7572446,7
6908,1.2125732,0.4007935,0.29761177,-0.9493199,0.7243546,0.2842338,8
6909,-0.5653651,1.3802152,-0.69568735,-1.0174493,-1.79091,-1.1612303,9
6910,-0.14461872,-2.1529877,0.09190837,-0.48677987,2.1653774,1.3478425,10
6911,-0.009392977,0.10568419,-0.95012367,-1.6505177,2.5486283,-2.057997,11
6912,-0.65430635,0.5728522,-1.2631805,0.8715782,-1.3248686,-1.9306293,12
6913,-0.65779334,0.19878191,-1.3315083,-2.1921334,0.14721757,2.2281318,13
6914,0.11639245,-0.5186789,0.39431328,1.2713813,-0.94556296,0.5470519,14
6915,0.48577946,-1.6596509,0.4877296,-0.050009876,-1.9344556,-0.44408408,15
6916,-0.69208735,1.3710932,-0.28696322,0.11808908,0.80109966,-1.2939583,16
6917,-1.853228,-1.5483505,0.86821896,1.4298018,-1.2847929,1.3389087,17
6918,1.7392852,-0.06256902,-0.6148382,-1.6037645,-0.7490716,0.9570776,18
6919,0.03960935,-2.0437672,1.6725745,0.87237144,-0.8209637,-1.486182,19
6920,0.08645731,-0.3323077,-0.5549939,-0.78770244,-0.6659972,1.8575053,20
6921,1.2996012,-0.18284929,-1.1895869,-0.46384305,1.0167639,-0.49218094,21
6922,1.4390697,-2.3220901,-0.7097278,-0.118500054,-0.07158306,0.6380954,22
6923,-1.8807219,1.7902846,-0.71262306,0.9604121,-0.81938857,-2.5767481,23
6924,-1.2190944,1.1249397,-1.5125772,-1.7512398,1.4664879,0.37086427,24
6925,-1.6147668,1.8610923,0.91292095,1.1846993,-0.665262,-0.88154364,0
6926,1.7148014,-1.1974714,0.74809873,-1.2172424,0.013728797,-0.93325907,1
6927,0.30928898,0.41873327,0.51763856,1.154469,-1.3596381,-0.7404025,2
6928,0.63607717,-1.1590459,1.6665232,2.0609026,-0.5438961,2.347196,3
6929,0.05543667,1.3765699,-0.74254906,-0.9590778,-1.9702764,-1.0364354,4
6930,-0.04171733,1.6510583,-1.6936677,-1.468407,-0.4874357,0.7819387,5
6931,0.31691384,0.5013888,-2.178465,0.1723049,-1.1578035,-0.07149291,6
6932,-1.6619427,1.2632493,-0.4981289,-0.6427932,-1.0927312,-3.3940718,7
6933,0.8008665,0.24731684,-0.78679526,-0.7987012,1.0410345,2.275233,8
6934,-0.91399044,0.67151254,-0.9948216,-1.6580868,-2.1574538,1.7097456,9
6935,-3.328415,-2.2982886,-0.057379834,-0.46613574,0.6871699,1.3079517,10
6936,0.36838984,1.2632215,-1.3948994,-1.7046951,1.4379256,3.8611414,11
6937,-1.6435833,0.7953933,0.79023385,0.6367134,-1.5901794,-1.5657508,12
6938,1.202918,2.6770837,1.5322156,-1.1751521,0.69860697,-0.49229324,13
6939,-0.08504883,-0.62201333,-0.506503,0.47822875,-0.10531044,-0.85127103,14
6940,1.2171535,-1.2778977,1.158699,0.65635455,0.37443036,0.8061451,15
6941,1.566635,-0.07502067,-1.7341573,-1.8086667,0.2980126,-1.1099781,16
6942,-4.561349,-1.7304068,1.1359391,-0.005427003,2.2863872,-1.2279696,17
6943,0.7847003,0.5613768,-0.6887069,-0.71452856,-1.3505275,-0.5303764,18
6944,0.8498652,-1.3764582,-0.3868482,1.2473168,0.44729382,1.4214345,19
6945,0.75539815,-0.06367619,-0.69259053,0.9437953,-0.5288227,2.2246943,20
6946,0.4242767,-0.18581867,-1.4763961,-2.4411602,1.7950517,1.7010583,21
6947,2.1652067,-1.9613186,-1.2513947,1.4044788,0.5324008,0.71233,22
6948,-2.1223207,0.31258494,-1.3261645,-0.54230046,-2.6122437,-0.067367196,23
6949,1.1737726,0.87701905,-1.7225015,-1.990166,1.0147533,0.15626113,24
6950,-1.582056,0.37781638,0.18646085,-1.1985849,-1.0240338,-0.26973283,0
6951,-1.2557206,-0.4790302,1.9272301,1.0149854,2.3166761,-1.1411003,1
6952,-1.0440013,-0.094534844,0.26049706,0.09819734,-1.3820214,-0.40880322,2
6953,-0.5365937,-2.1608646,-0.330222,0.13813704,0.10061845,1.7024095,3
6954,0.41557643,0.8962761,-2.5837493,-0.7324098,-1.6754456,0.9394586,4
6955,-1.7578292,1.8257344,-1.975243,-2.0272768,-0.13299191,0.9423237,5
6956,0.3892299,-0.18810642,-2.6457493,-0.5535311,-1.4681295,-0.0955562,6
6957,-0.24061352,0.6509214,-2.278852,0.065683216,-2.1584785,-0.8757436,7
6958,1.1281004,1.1810312,-0.43480438,-0.5323966,1.1756586,2.5429854,8
6959,0.13719821,0.91663027,-1.3192334,-0.6610447,-1.2601683,-1.9314796,9
6960,-0.099448234,-2.3608088,0.034527875,-0.8797518,1.6664051,-0.72146595,10
6961,-0.6457176,1.1290553,-2.3206222,-1.463078,1.9249623,0.76388395,11
6962,-0.53387654,1.0152704,-0.11589545,1.6752741,-1.2690418,-0.702584,12
6963,1.1367261,0.4604758,-1.5481553,-2.26962,1.3890733,2.6886666,13
6964,0.11293639,-0.516027,0.4817845,1.601974,-1.5727884,0.24910414,14
6965,-0.20046696,-1.9208844,-0.7691185,0.5058085,-1.8447118,-1.5590217,15
6966,-0.40018028,1.4168186,-0.22271025,-0.9062358,0.78146595,-0.6928457,16
6967,-2.3314009,-1.919072,-0.8647237,0.29747438,1.4288172,2.3856125,17
6968,0.59129024,1.277688,-0.7062015,1.5011693,-1.027611,0.07433784,18
6969,1.0307097,-1.4692271,1.1543682,1.4501317,2.1769443,2.8357973,19
6970,-0.6799537,0.0458997,1.0585035,-0.57207274,-0.20009646,1.7015839,20
6971,1.744289,1.2050304,-0.0056209564,-1.5023398,2.1214037,1.2435757,21
6972,0.3917457,-2.318703,-0.73943144,0.8634933,-1.3840169,-1.4233178,22
6973,-1.0726537,1.7685504,-0.5086315,1.3849826,-1.3903067,-1.866741,23
6974,0.8212061,1.0798091,-0.7997903,-1.8142934,2.111505,0.082500175,24
6975,-0.03502205,0.58191407,-1.716404,-0.21649767,-1.1188816,-0.5415975,0
6976,1.5549213,-0.6459673,0.49205655,0.6716149,-1.8832331,0.041810304,1
6977,1.0834697,0.7720518,0.4856104,1.9351866,-1.5053251,-1.3145394,2
6978,-0.5512038,-1.802887,1.6951089,-1.3247318,0.82417274,-1.1082399,3
6979,-0.0048319995,1.6786461,-0.915836,-0.70687926,-0.7679163,-3.3232722,4
6980,-0.40547025,1.9068232,-1.2048495,-1.7742243,-0.29523727,-0.14979392,5
6981,-0.8894203,0.7788321,-1.107166,0.37831846,-1.359749,0.49655777,6
6982,0.12734419,0.5055692,-2.862506,-0.22219086,-0.7698036,-1.2505792,7
6983,2.8671734,1.6362576,-0.5302385,0.8646711,1.4464098,-1.482696,8
6984,-0.5139573,0.97956705,-1.2393318,-0.9758039,-1.8492305,-0.25137055,9
6985,0.89790756,-1.6585443,0.8136477,-0.7886458,1.001058,2.793706,10
6986,0.87977827,1.3163071,-1.6042504,-1.5276508,2.0679147,0.56495774,11
6987,-0.107725024,1.1645703,-1.0153825,1.4843072,-2.199899,1.2394328,12
6988,2.2714233,1.0137149,-0.45004576,-1.9221102,0.77249527,0.0764004,13
6989,-0.076720566,-0.18678218,0.6278701,3.2841222,-0.33645386,-0.55198216,14
6990,1.8988333,-1.8043303,-0.008786023,-0.05690822,0.02040705,3.0910878,15
6991,0.7183654,1.9527829,-0.28028882,0.991442,0.024043083,-0.89211124,16
6992,-0.90338004,-0.9101502,2.1979663,3.2755957,0.060127493,2.0753188,17
6993,0.033781767,0.57550836,-0.88747096,-0.9211133,-0.73192215,0.53061396,18
6994,-3.270108,-1.8431377,-0.16140652,1.4914312,1.6972449,0.42135945,19
6995,-0.2552603,0.20494658,-0.5964731,0.7127547,0.96066743,2.2618785,20
6996,1.3448641,0.31522062,-0.33524367,-1.5293894,0.6128486,1.4034256,21
6997,-1.0784143,-2.288835,0.75180066,-0.10286766,0.49768394,-0.032842174,22
6998,-1.5644144,2.0100386,0.253116,1.0506035,-2.2421968,-0.62959903,23
6999,0.3638966,2.7084026,-0.3865676,-0.7524265,0.8495329,1.2113204,24
7000,-1.3330008,0.6739849,-0.9850637,0.09498101,-0.97351676,0.09895581,0
7001,-0.031846255,-0.7504374,0.9437027,0.088279426,-0.5875856,-2.0476398,1
7002,-0.0035650134,0.15958676,-0.05553949,0.7266819,-2.040259,-0.66884667,2
7003,-0.13179469,-1.4750532,-1.6784747,0.5468299,1.9048389,-2.0574915,3
7004,0.35145298,0.24631685,-1.5339158,-1.7580137,-1.8745575,0.75486076,4
7005,0.93344104,1.7410986,-1.5106062,-1.8952395,-0.83083546,-0.049336255,5
7006,-0.83727497,0.8655073,-0.861004,0.5950165,-0.96760345,0.31235248,6
7007,-1.5787425,1.5035975,-0.32765436,-0.7319161,-1.3434246,-2.342721,7
7008,0.06632209,1.0650718,-0.056439936,0.49070108,1.4295706,0.29821253,8
7009,-0.8838664,1.5253699,-1.2707555,-0.86739504,-1.8483231,0.7246276,9
7010,-1.946668,-1.9418665,1.3071784,-2.491989,-0.3843525,-1.499375,10
7011,-0.58180463,0.10748935,-1.3737068,-1.3623945,1.0673809,-0.46041232,11
7012,-1.2103856,0.9406384,-0.21047673,1.3697746,-1.5284576,-1.0034727,12
7013,-1.0404875,0.3416419,-0.7071305,-1.6393924,0.49496615,1.0490483,13
7014,-0.7117813,-0.62113345,-0.2949502,1.558051,0.014264703,0.2645305,14
7015,-0.049030334,-1.6260297,1.4729185,-0.6207967,0.07107611,-1.2078085,15
7016,-0.41834497,1.2899225,-0.6587501,-0.35562107,0.91480416,-0.938867,16
7017,-1.5020275,-1.6651533,-0.452088,1.7710935,0.32167414,0.55174553,17
7018,1.9766302,1.0751348,-0.4770524,-0.006929755,-0.96924865,1.1390388,18
7019,-0.38514277,-2.3335652,-0.33927035,0.024284363,-0.98806804,-0.71932185,19
7020,0.12741551,-0.5715993,-0.9699726,-1.0388323,-0.06975384,1.6871698,20
7021,0.40716475,0.048297286,-1.431663,-1.0920695,1.1745397,-0.48921323,21
7022,0.50252247,-2.0222964,0.9011088,0.22666502,-1.1112452,-1.8845251,22
7023,-2.2532883,-0.35124898,-1.3473802,-1.3246573,-2.2749844,-0.6413089,23
7024,-0.7674669,1.3713776,-1.331591,-0.6435431,1.1807928,-1.3493253,24
7025,-0.15504193,0.046832085,-0.9924032,-0.26125497,-0.70111835,-1.1385757,0
7026,0.69368476,-0.4942069,0.87499464,1.2809217,0.14442521,1.5772521,1
7027,0.09778869,-0.7724824,-1.0340357,-1.102806,-2.0936637,0.10880706,2
7028,1.7430362,-1.59059,-0.50880104,0.9577019,0.040477186,-1.6323673,3
7029,-0.40345967,1.7372661,-0.6495056,-0.43054968,-1.7993447,0.18173099,4
7030,-2.0429544,1.8111141,-1.317427,-1.704773,-0.60903347,0.4300032,5
7031,-1.0749749,1.1088631,0.31966108,-0.82704693,-1.05746,-0.16509461,6
7032,-1.988292,1.3110789,-1.9149506,0.40076432,-1.1326017,-0.39137864,7
7033,2.145523,0.5752,-0.85013837,-0.42722568,0.24526441,1.4356931,8
7034,-1.5001721,1.7810228,0.11247033,-0.8569499,-2.4211845,1.8967001,9
7035,0.41707826,-2.4382596,1.3286555,-2.0081635,0.96440625,-0.2379922,10
7036,0.107374385,0.09808338,-1.5246522,-2.1726182,0.76416034,0.32203868,11
7037,-0.6926941,1.0797802,-1.1958687,1.7097809,-1.2734033,-0.004643142,12
7038,0.15641648,0.70387954,-1.5056301,-0.80179733,1.685281,1.8144159,13
7039,-0.02244395,-0.706732,-0.23839271,0.70286644,-1.2873883,-0.32248378,14
7040,1.100491,-1.6491901,1.1690319,0.36015525,-0.6923757,0.06859806,15
7041,0.7567839,1.2704307,-1.4313039,0.22378188,0.43782705,-1.6815963,16
7042,0.13283944,-1.6945424,-2.595824,1.5048387,0.26571313,1.9709034,17
7043,1.5867556,1.0465482,0.29165316,0.038134933,-1.4088266,1.452572,18
7044,-0.566446,-2.424964,0.7998457,0.84467715,0.92203087,-0.57254946,19
7045,0.9165424,0.42218786,1.5090184,0.05212325,-0.6690322,0.35208607,20
7046,2.7532597,0.79477906,-1.0510772,-0.63647866,1.3225573,-1.2935283,21
7047,1.1655083,-2.3310137,0.32765177,1.122212,-0.6132318,3.0145059,22
7048,-0.50822186,1.1952131,-1.9981534,0.5183153,-0.3494637,-3.3863173,23
7049,-0.55836034,0.7743115,-1.3833455,-1.7539077,1.8019264,-1.490166,24
7050,-0.7376664,-0.019207656,-1.1494745,-0.5030665,-1.0591002,-0.3020815,0
7051,0.7107934,-1.0715598,-0.49106383,0.5238949,-1.3341095,-0.28877097,1
7052,-0.45263925,0.4477213,1.9794557,-0.28891665,-1.5676336,0.089200646,2
7053,-0.4256075,-1.7004043,0.16417915,-0.6367416,1.760305,-1.1869568,3
7054,-0.5574428,1.8776128,-0.9660398,-0.029812694,-1.4393083,0.4363197,4
7055,1.0632658,1.6091549,-1.4056456,-1.4882752,-0.67696476,-0.09352976,5
7056,-2.2167225,1.6924875,0.003442049,0.17238325,-0.59351426,-0.14049205,6
7057,-0.73420113,0.08526981,-2.8641932,-0.60025084,-2.6312246,0.06934643,7
7058,0.047094554,0.9859975,-0.24228825,-0.8263712,2.051937,-0.7605452,8
7059,0.35568935,0.47669697,-0.88922834,-1.0757784,-2.378428,0.34330535,9
7060,0.2268559,-2.0940611,-0.26670632,1.196779,1.2008971,0.8685446,10
7061,0.45212945,1.2461717,-2.2867882,-1.7225301,1.1008362,1.1489705,11
7062,-0.3010535,0.5323707,-0.5330307,-0.073413074,-1.6795468,-0.60549235,12
7063,0.48667264,0.54737604,-1.3774906,-2.1548486,1.0997798,1.1634971,13
7064,-1.4364638,-0.99827886,-0.39918932,0.16547489,-0.43923482,-0.1702309,14
7065,1.6006289,-1.596443,-1.061378,1.7952015,0.15879558,0.15027425,15
7066,0.30347806,0.5374698,-0.54688036,-1.7037487,-0.18704396,-0.78667176,16
7067,-1.445178,-1.9260919,-0.84515464,0.17684817,0.2773129,1.6989034,17
7068,-0.17663479,0.70305926,0.11850831,-0.78900313,-1.0186505,0.23412332,18
7069,-1.466847,-1.4797883,1.6233867,-0.35144365,1.0332335,0.50993204,19
7070,-2.8477979,-1.3060093,-1.35775,-2.228859,-0.0018637143,2.1586237,20
7071,-0.5137099,1.5594219,-1.2639112,0.9956998,1.5238203,-1.5335861,21
7072,-0.41255796,-2.030278,1.9951622,-0.68858534,-0.11223659,-1.018971,22
7073,-0.6537822,1.2001379,-1.9770786,1.1272552,-1.433374,-1.3358887,23
7074,1.3983871,1.2578685,-1.0798558,-0.39235848,1.7593397,-0.4649006,24
7075,-2.3619013,0.34860024,-0.8365064,-0.45219195,-0.71973157,-1.0166368,0
7076,1.9883876,-0.8409691,1.365298,-0.3617332,-1.0902086,-2.5848908,1
7077,0.13712002,0.651978,0.7737334,1.2711196,-1.0936447,0.10738653,2
7078,-0.94198084,-1.6645478,-0.21853763,0.45705885,0.7851641,-0.17252252,3
7079,-0.08245531,0.0624578,-1.5967184,-2.2401175,-2.2296252,2.0267763,4
7080,1.913116,1.8587264,-1.9306161,-1.8150853,-0.32986686,0.67590165,5
7081,0.3803376,0.3562724,-1.6256893,-0.89218885,-1.3715086,-0.87185943,6
7082,-1.1844093,1.4033418,-0.37214983,-0.541301,-0.5297047,-2.9652133,7
7083,3.0460103,0.2365784,-0.70781755,-1.3289168,1.2318963,0.5472079,8
7084,-1.4349344,1.5469027,-1.1825421,-0.6316947,-1.4917502,-0.32816243,9
7085,0.47205395,-1.9061153,-1.4347708,-1.3471358,1.2432991,1.1096452,10
7086,0.2045747,0.39150262,-1.4611412,-1.7866573,3.012776,2.0937543,11
7087,-0.013243973,0.4561998,-1.3526489,0.08229071,-1.2790688,-1.5408406,12
7088,-0.9457167,0.5433337,-1.5411614,-0.6741655,-0.103711486,1.8781629,13
7089,-0.38351157,-0.601888,0.12260535,1.0655811,0.5248265,-0.70688355,14
7090,-0.3727846,-1.1537427,3.3431509,0.4971202,1.2213039,-0.22180642,15
7091,-0.57892716,0.23477775,-1.0368086,-0.95213485,1.0147393,-0.8908256,16
7092,-1.3596317,-1.6896311,-0.8541344,1.4044898,0.08605687,0.4198817,17
7093,0.6434216,0.3838949,0.074640796,-1.8181208,-0.824615,0.52604103,18
7094,0.35288754,-1.6364584,1.2453886,0.9378635,0.29164952,1.2069755,19
7095,0.46529353,0.2592001,1.2836078,0.9984946,-0.751026,1.9177598,20
7096,0.7200172,0.7379089,-0.39060217,-1.3122363,1.3745558,-1.3323286,21
7097,-0.005605627,-2.32941,-0.057813764,1.2237495,0.9330306,3.484777,22
7098,-1.3851367,2.0742927,0.052758813,0.85967064,-1.6413426,-1.8560048,23
7099,1.160682,1.8662148,-0.6233529,-0.49978632,0.8319824,0.5579201,24
7100,0.06093973,0.20699388,-0.86536235,-0.6109812,-1.4205221,-1.0352548,0
7101,-0.20337176,-1.5445207,-0.78741336,-1.4275897,0.46214968,-1.9146302,1
7102,0.41299975,0.5371965,1.4149792,-0.5114753,-1.9619173,-0.31128865,2
7103,-0.36537623,-1.4092414,0.77346003,0.4726539,-0.07787439,-0.31071895,3
7104,-0.7870084,0.27060384,-0.751139,-1.2472882,-1.5330049,-1.5292517,4
7105,-0.5241486,0.8802755,-1.5447125,-2.1333485,-0.5951808,-0.18234324,5
7106,-0.651256,0.19617677,-1.9270375,-0.7361233,-0.63864803,-0.26912725,6
7107,-0.2571932,0.70134,-1.9278274,-1.2150143,-1.4542783,-1.6334715,7
