,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
19083,0.4083758,0.3486785,3.3560996,0.6628102,1.6035047,0.21222499,33
19084,0.46227625,0.18390797,3.2523432,5.308362,3.412038,0.16491857,34
19085,0.40468264,0.2268001,4.3137918,5.3189325,4.497069,0.6137656,35
19086,0.6494408,0.55075705,2.463737,1.3595864,3.6775694,0.41707003,36
19087,0.56699926,0.38300642,2.4415362,4.294388,1.0934753,0.73953986,37
19088,0.9496527,0.6782739,1.3788147,3.9497159,4.520337,0.91385204,38
19089,0.85104704,0.40324566,4.1617537,2.3523197,4.076533,0.49765635,39
19090,0.20852464,0.72657233,2.1605911,1.3204727,2.1256657,0.15974265,40
19091,0.6237667,0.7063923,2.7251573,4.156431,2.515022,0.13069208,41
19092,0.36448786,0.21135293,3.5858064,3.9588761,2.67986,0.6481263,42
19093,0.39932224,0.60287267,2.1165638,2.4371347,3.3047256,0.9351919,43
19094,0.1582424,0.88837075,2.5050788,1.5570097,1.0530978,0.26586804,44
19095,0.5858268,0.81298375,1.0216308,1.7752719,5.289048,0.28949305,45
19096,0.463388,0.6418498,1.0105532,2.2468405,1.1952736,0.58661175,46
19097,0.5361256,0.20406368,2.5572662,1.2027673,3.3484898,0.4562022,47
19098,0.2554257,0.64827555,1.8845848,3.4219046,0.7948968,0.3658584,48
19099,0.037537802,0.6709424,2.7059565,1.0149026,1.9700277,0.2666215,49
19100,0.22284123,0.4869811,4.3236036,4.454097,2.7480266,0.5611715,0
19101,0.38021523,0.5341271,2.131547,5.6301723,3.9867005,0.8908613,1
19102,0.35155404,0.27567884,1.9489026,3.054103,4.2772737,0.513386,2
19103,0.29222602,0.5994422,1.6178031,4.9784365,1.0857941,0.7069853,3
19104,0.16053173,0.80565476,2.9505475,2.1128867,0.96681136,0.41424677,4
19105,0.376462,0.63604903,3.006947,1.0031422,1.3204182,0.3829072,5
19106,0.13233338,0.2957277,2.413498,0.3983333,2.2753918,0.84070146,6
19107,0.51647097,0.5120129,5.4009447,2.4726133,2.062059,0.6677046,7
19108,0.03634243,0.19267784,3.919909,1.2699757,4.4055333,0.3006314,8
19109,0.19654475,0.561363,0.9820585,0.3637715,2.0410833,0.25600392,9
19110,0.26390648,0.1784345,1.5983007,2.9871514,3.0515242,0.68365276,10
19111,0.7383639,0.3428856,3.8860166,2.6869624,3.8045917,0.78652215,11
19112,0.3552414,0.14241916,0.46065217,2.2092204,3.6592948,0.47657248,12
19113,0.5640265,0.2760043,4.325136,5.332283,4.487731,0.37760678,13
19114,0.30586797,0.5463458,3.227821,1.8672512,4.253135,0.89786726,14
19115,0.5906634,0.63479656,0.95833844,2.9626503,5.1838655,0.82573783,15
19116,0.36275464,0.29376033,2.3246882,2.785608,4.4235244,0.64446175,16
19117,0.57916695,0.7062809,1.8264823,1.3869436,4.1443434,0.7541567,17
19118,0.02610874,0.09274911,2.6981215,3.8190465,3.0654216,0.4029909,18
19119,0.8270786,0.13705987,3.7194643,4.3587523,4.348635,0.58232206,19
19120,0.77339166,0.15227541,3.624404,4.505152,3.4084349,0.05961328,20
19121,0.37769592,0.13896026,0.19061306,4.92817,1.0077562,0.1569107,21
19122,0.27467433,0.6221712,1.7718444,1.2101549,1.5012605,0.120901436,22
19123,0.45358685,0.6571996,1.7522931,1.759702,2.381488,0.44402194,23
19124,0.9133265,0.7273909,2.109665,3.5360763,3.2288675,0.38123888,24
19125,0.6627175,0.5188765,2.0361168,4.489561,0.8156687,0.80815107,25
19126,0.56571317,0.66166,2.9690804,1.4953849,2.073646,0.48884583,26
19127,0.6924639,0.16565794,1.8736448,3.3377438,1.5084591,0.6978514,27
19128,0.78408927,0.15324123,3.988228,4.207552,1.5991448,0.56650746,28
19129,0.09725917,0.4532724,3.3346086,1.1180626,2.8433568,0.35781074,29
19130,0.53868145,0.5151297,1.0779896,0.91568595,2.4868455,0.7835631,30
19131,0.7908039,0.7254124,2.3366542,2.7104435,3.1573763,0.667727,31
19132,0.5981405,0.1418841,4.1575365,2.2930942,4.3979287,0.45242482,32
19133,0.5614177,0.3985368,2.450042,2.489435,2.1259356,0.78826433,33
19134,0.55936253,0.21517257,5.5353513,4.319413,3.901319,0.5256437,34
19135,0.51355475,0.16658977,5.2047887,2.8647451,4.456359,0.8172856,35
19136,0.41708496,0.69113255,2.9340396,3.339016,4.2321863,0.69893605,36
19137,0.5679127,0.35224637,4.126149,3.2210855,3.5164628,0.16730547,37
19138,0.87787944,0.6373397,2.4579854,2.524127,4.0527515,0.40066788,38
19139,0.7205748,0.2152988,0.8330188,1.7184546,3.5563023,0.4414516,39
19140,0.40586096,0.6165151,1.1368526,0.67645407,1.527437,0.37565744,40
19141,0.46806747,0.46689266,1.3957,2.498259,2.3645782,0.27595043,41
19142,0.40557325,0.21035185,3.2784858,2.1466348,2.8557217,0.2149438,42
19143,0.41203365,0.63514346,4.1584263,1.4316525,1.727812,0.73292226,43
19144,0.1736234,0.5751765,1.3148253,1.3804438,0.8274033,0.37365663,44
19145,0.37187937,0.9051169,3.8648286,4.081516,4.642273,0.31234136,45
19146,0.3925361,0.6137366,0.8782197,2.4536185,3.238224,0.020119328,46
19147,0.65205234,0.27635366,4.6835995,2.4648528,3.4384584,0.19780432,47
19148,0.29138625,0.6600953,1.2433671,4.109542,1.1998914,0.58887285,48
19149,0.29069018,0.6194518,0.9497616,1.9270554,1.3356045,0.50831264,49
19150,0.5483067,0.44668993,4.393301,4.5575943,2.7042737,0.28054503,0
19151,0.1580953,0.5990624,4.840769,5.342653,3.189404,0.7697561,1
19152,0.48327944,0.203866,1.5996637,2.168548,4.468627,0.052753348,2
19153,0.2757488,0.500774,3.167657,4.7927427,0.85246164,0.52428603,3
19154,0.17498364,0.4311482,0.8889172,1.217351,1.4336712,0.48065045,4
19155,0.34267294,0.76150024,2.8565528,1.7770684,1.5361998,0.32118738,5
19156,0.19865352,0.6092417,1.5807631,3.633987,3.4325461,0.8471571,6
19157,0.8336742,0.37999132,2.8393638,1.2292283,3.8129804,0.48673585,7
19158,0.18413149,0.20368843,0.7726314,2.6228404,3.4794438,0.78285384,8
19159,0.41476217,0.67042184,1.3231717,2.5460813,3.2547035,0.13070235,9
19160,0.18405937,0.21516119,2.7685351,4.796953,2.9582481,0.52141017,10
19161,0.48471558,0.44224325,5.3510303,3.5285833,4.3235016,0.8987237,11
19162,0.5117297,0.1339248,0.98091507,2.123045,1.5245559,0.855612,12
19163,0.738074,0.16083033,4.32607,3.5194817,2.7380285,0.45707002,13
19164,0.80896103,0.8094828,4.191612,4.812679,5.237648,0.63084114,14
19165,0.31955615,0.7752824,3.235364,3.122374,5.265318,0.6345134,15
19166,0.6773098,0.4053541,4.701694,4.4239545,3.8404512,0.82967955,16
19167,0.2646731,0.7635942,2.5129306,1.257167,5.055909,0.6410782,17
19168,0.12263053,0.11777052,1.3449396,4.578369,0.9739075,0.4362279,18
19169,0.70461327,0.277852,4.765085,5.714773,5.328384,0.7871635,19
19170,0.67952275,0.13987896,2.4200077,1.8897715,2.0661871,0.3108456,20
19171,0.11751249,0.18416262,0.7860995,4.508421,2.6606088,0.12110237,21
19172,0.38752648,0.66366833,1.2487074,1.3784907,2.4076993,0.073182605,22
19173,0.2094779,0.6269543,1.9081955,1.3839649,2.0618203,0.37438127,23
19174,0.7230871,0.47210032,0.7991251,1.4720031,4.4064684,0.70213,24
19175,0.661428,0.7208222,1.1111785,5.1205745,1.2356889,0.7445008,25
19176,0.18052861,0.618317,2.554039,2.030501,2.9973166,0.8836455,26
19177,0.21486482,0.17619412,2.1365914,0.94778824,3.7812746,0.39532766,27
19178,0.3784799,0.108551286,4.0522447,4.2933674,2.553585,0.03713584,28
19179,0.45462245,0.46077266,3.904493,0.7562616,3.6010137,0.5527662,29
19180,0.7357625,0.72355497,1.3077155,3.2013338,2.1819272,0.4882574,30
19181,0.50813484,0.5707331,2.3648348,0.37616074,3.4364042,0.79319483,31
19182,0.33037794,0.17080945,1.7156746,2.6954706,2.7983088,0.27092397,32
19183,0.8115272,0.48833108,3.6905544,4.1117625,2.3171124,0.53734833,33
19184,0.73513657,0.14720055,5.068316,5.3285537,3.630488,0.65789175,34
19185,0.28226674,0.15302254,2.9659562,4.8299007,4.7546835,0.5546102,35
19186,0.3916851,0.59526753,3.4119515,3.3509467,2.6247663,0.91865325,36
19187,0.41769192,0.40278438,3.2264972,3.3800635,3.543592,0.1540071,37
19188,0.69489574,0.6740027,2.6498096,4.168233,5.509039,0.59299046,38
19189,0.7632965,0.40436336,4.916174,0.9398258,5.1169767,0.21036826,39
19190,0.26891723,0.6294628,1.7263459,1.7087309,2.169065,0.17187871,40
19191,0.50647193,0.49094647,2.3287158,3.0247927,1.5890532,0.27838787,41
19192,0.32534066,0.17662098,1.2937772,5.3858485,3.6096575,0.19460337,42
19193,0.23245281,0.5514181,2.1502523,1.2509897,3.7324383,0.87761587,43
19194,0.23735774,0.7712946,2.748588,1.6509179,0.6708784,0.2667963,44
19195,0.6412438,0.751494,1.7194523,1.0374908,3.2543485,0.7542331,45
19196,0.7856924,0.6650304,1.2263958,1.7267418,1.1278725,0.39236888,46
19197,0.8677765,0.3209209,3.0733318,5.1979156,4.823078,0.6583472,47
19198,0.12064182,0.66723865,2.5589938,2.5777318,1.8267807,0.08686471,48
19199,0.45013395,0.55687016,1.07356,1.1365472,1.8480947,0.13583238,49
19200,0.6357798,0.4994594,3.2631388,5.121769,2.017072,0.37899488,0
19201,0.16476771,0.43046847,3.6129205,4.7436748,3.859415,0.85041755,1
19202,0.7339569,0.32526296,3.1729374,1.8520539,4.281905,0.03626434,2
19203,0.3074566,0.56779045,2.0553422,5.108652,1.0088701,0.6602783,3
19204,0.46704,0.731338,0.87901336,3.4033785,1.7021861,0.16798155,4
19205,0.49931607,0.6277542,1.3478835,1.4388748,2.012024,0.17051522,5
19206,0.30176398,0.7703339,1.947084,3.6589687,2.6410713,0.8032973,6
19207,0.6941885,0.24651322,1.4113255,1.2484629,4.057088,0.23926637,7
19208,0.3582725,0.36439276,4.5214624,5.602271,2.6826224,0.5795828,8
19209,0.09498587,0.59426206,2.4302425,0.76697284,2.473463,0.27357787,9
19210,0.26374474,0.15830994,0.8231129,5.2839117,2.6469223,0.26584244,10
19211,0.79388034,0.24237779,1.9494495,1.2784742,2.983537,0.54420644,11
19212,0.8759754,0.21400473,0.58454615,4.504631,1.5516856,0.36249828,12
19213,0.69761854,0.18740204,3.7247057,3.1774035,2.1224813,0.5495054,13
19214,0.8059661,0.5028641,2.3781972,1.1511328,4.5824547,0.28291237,14
19215,0.8705925,0.6399343,3.0735934,2.2834177,4.9228773,0.71332556,15
19216,0.78324425,0.40605423,5.0902586,5.0268097,2.7973447,0.3520726,16
19217,0.86262757,0.52398616,0.8138087,1.4767601,3.7613611,0.5545044,17
19218,0.17979072,0.1188468,1.168429,4.862868,1.5115267,0.4295667,18
19219,0.66675127,0.24775185,4.299748,5.157584,4.914377,0.91958135,19
19220,0.38234296,0.15373144,3.1386104,3.1811364,3.8036747,0.19466105,20
19221,0.35399976,0.30492544,1.6614425,3.6476634,1.4437168,0.31974828,21
19222,0.4210725,0.78591204,2.712874,0.7552041,0.78868926,0.40720552,22
19223,0.5542994,0.72801083,4.2010384,1.2629013,2.0312655,0.58657837,23
19224,0.6678791,0.71697736,2.5082457,2.46566,4.535409,0.35363403,24
19225,0.7540739,0.74332935,2.20586,5.3621893,1.2958592,0.8505253,25
19226,0.44098783,0.5486396,1.0438355,3.2293732,2.716165,0.67242163,26
19227,0.64454496,0.2589663,3.3488808,4.234216,4.2614827,0.6941425,27
19228,0.4496334,0.099842675,1.733098,4.585254,1.5063617,0.6816629,28
19229,0.20198359,0.46385068,3.8505306,1.0534232,3.1586618,0.11166194,29
19230,0.47393695,0.7117143,1.6789105,1.5220588,2.9861453,0.6279198,30
19231,0.34094468,0.8096721,2.3587472,1.8406358,5.0455894,0.656712,31
19232,0.5179617,0.12885812,1.0239797,3.1457083,3.3190255,0.80729514,32
19233,0.70541203,0.4967897,3.8507073,2.8744097,3.2053537,0.5662149,33
19234,0.66262865,0.12535167,4.236581,2.3619475,2.540237,0.76531863,34
19235,0.34408998,0.3307189,5.503447,5.373473,3.5191526,0.49980435,35
19236,0.17039348,0.52458465,2.457614,1.5271289,4.297593,0.7157334,36
19237,0.90366787,0.3053411,1.2670751,2.4523315,1.9071026,0.13564225,37
19238,0.4832712,0.6834273,3.050681,2.183843,4.483016,0.26903385,38
19239,0.79900825,0.57475007,5.529782,3.1718135,3.810679,0.82661885,39
19240,0.216638,0.6176591,2.7602108,0.6436236,1.5747646,0.49016768,40
19241,0.4590136,0.6092137,2.315515,2.4820857,3.1816258,0.21838059,41
19242,0.3705375,0.16347347,2.735625,2.943189,1.5707002,0.113263,42
19243,0.24063927,0.4128241,0.9544925,2.3632083,2.8421419,0.7902091,43
19244,0.13188623,0.82193166,2.0064104,1.8217902,1.9176164,0.23437858,44
19245,0.5691964,0.6825965,1.913033,2.2497706,3.6993349,0.5317287,45
19246,0.6028482,0.45000422,1.6191707,1.6145056,1.179553,0.091296636,46
19247,0.8084178,0.24826518,4.3829536,4.0096254,2.503321,0.30258253,47
19248,0.2145718,0.509635,2.295475,1.0312359,1.0901895,0.26473802,48
19249,0.17275651,0.65069896,2.4310431,1.1318252,1.3478363,0.36850455,49
19250,0.60736006,0.6319282,5.60989,5.191573,3.465817,0.1713229,0
19251,0.4869122,0.46196038,1.661513,4.841985,2.6194358,0.5590119,1
19252,0.5276327,0.23893368,1.5091035,2.1776037,3.6863065,0.49051207,2
19253,0.20634936,0.6588744,2.7696376,4.7623363,1.8358862,0.4305397,3
19254,0.28254375,0.68065596,0.81829286,3.7357013,1.3999063,0.35196805,4
19255,0.48774529,0.68131113,2.783787,1.0468556,0.65288496,0.75812274,5
19256,0.23076224,0.7092756,2.1464214,4.0894866,2.3635848,0.82738906,6
19257,0.30900255,0.42736852,3.7796168,4.1005497,4.321938,0.7289441,7
19258,0.27869618,0.46567723,5.291247,5.230175,3.8606222,0.24448717,8
19259,0.24157292,0.8062749,1.8424561,2.0842357,2.6145735,0.39419273,9
19260,0.4924189,0.17740051,1.3280792,5.3013535,1.4924078,0.81321675,10
19261,0.567443,0.30517402,2.2683082,3.180912,3.037562,0.36926383,11
19262,0.5298559,0.15924901,1.2223401,3.0052257,2.6585183,0.86191,12
19263,0.51583165,0.22290859,3.8482423,4.3726683,5.0072813,0.8099959,13
19264,0.54927915,0.5781041,3.0542758,3.1504946,5.051784,0.6419533,14
19265,0.7151524,0.6465651,2.3850198,3.1778169,5.3574834,0.8614862,15
19266,0.77651596,0.42195368,4.1741147,5.0880194,2.3757107,0.8566775,16
19267,0.8663709,0.5516768,2.2069497,0.3420914,2.6812487,0.34151533,17
19268,0.11993529,0.2672811,4.4450016,5.001214,3.4833462,0.31184936,18
19269,0.22707076,0.18754332,5.0656824,4.779372,3.9737158,0.27286842,19
19270,0.27906108,0.12441917,4.5554667,2.5022154,3.9127388,0.09582993,20
19271,0.215287,0.20857227,0.9607011,4.357875,1.4978731,0.18883061,21
19272,0.17408164,0.4846842,0.78035617,1.0081122,1.3215959,0.6382711,22
19273,0.6031046,0.7785678,3.2101932,1.6201146,2.434884,0.31723824,23
19274,0.6966382,0.7225182,1.6181071,3.197266,4.2701464,0.24835354,24
19275,0.38318452,0.7646907,4.706192,3.9766023,1.0070537,0.73708725,25
19276,0.4353279,0.45675436,0.6344444,2.0877516,2.5882764,0.88522273,26
19277,0.6355626,0.23862138,2.5782971,3.4620442,0.31931478,0.8914753,27
19278,0.10246646,0.18479629,5.65951,5.4720106,5.062195,0.15830936,28
19279,0.50983125,0.6966251,3.4055753,2.7877662,4.850473,0.38292342,29
19280,0.29927754,0.8220921,2.8931584,2.189439,1.9900677,0.86016333,30
19281,0.4616744,0.80536884,1.3469404,2.962535,3.8372912,0.8945421,31
19282,0.5467793,0.12926106,2.3942003,2.0050688,3.3650622,0.7847651,32
19283,0.17116727,0.5524922,5.0371923,3.1815448,4.0241084,0.66406536,33
19284,0.24015428,0.20682068,4.2207127,5.4130106,3.1403232,0.94480884,34
19285,0.51577246,0.18519779,3.2226243,3.5344048,4.7311287,0.5267784,35
19286,0.87768835,0.55324984,3.2853298,1.163015,3.578308,0.7986069,36
19287,0.50168735,0.6185169,5.183791,5.49212,5.1928287,0.11940974,37
19288,0.30520844,0.7863563,2.307901,3.8802485,5.6405396,0.54172444,38
19289,0.5185352,0.33267328,2.2153778,2.878125,3.8811257,0.6050559,39
19290,0.21114588,0.6252052,1.947792,1.0249913,1.6695361,0.2023815,40
19291,0.21028358,0.5087883,3.3570905,1.4742208,1.5105937,0.19223988,41
19292,0.27180448,0.15460163,2.387771,4.418714,2.385043,0.64978725,42
19293,0.3691362,0.56469494,2.4040732,3.685934,3.8634944,0.92910093,43
19294,0.12688057,0.69849205,2.6168976,1.1132265,2.2406812,0.1034945,44
19295,0.42248404,0.8220046,3.2355986,1.9776939,4.267514,0.5046195,45
19296,0.355759,0.7056199,1.8993276,1.3419749,1.5484607,0.2045609,46
19297,0.35743698,0.33867085,5.0330124,3.3641303,3.8139672,0.46404782,47
19298,0.25951973,0.7825131,1.9092863,4.1903677,1.1535532,0.31140903,48
19299,0.16191582,0.65598726,3.0145078,0.9135617,1.6223935,0.255692,49
19300,0.21961486,0.44414267,4.926819,4.133582,1.831222,0.4042853,0
19301,0.0324757,0.3915147,3.9869738,4.541445,4.52238,0.6022127,1
19302,0.9332292,0.24467118,1.5518868,2.0186698,1.803384,0.34834567,2
19303,0.44955912,0.7355353,2.8185456,5.201466,1.7064312,0.39827707,3
19304,0.3856463,0.5290298,0.81693995,2.1442614,1.8987169,0.13536184,4
19305,0.52866066,0.4424444,0.9944601,1.7972996,1.10054,0.6395502,5
19306,0.15788516,0.6015949,2.4057994,2.945341,2.544097,0.76454324,6
19307,0.7822024,0.29844692,1.5074226,2.3906615,2.2032008,0.2095131,7
19308,0.19460213,0.3379848,5.2339373,3.723443,2.185047,0.7443416,8
19309,0.4700602,0.66879624,1.1789699,2.1969755,1.8706169,0.27903718,9
19310,0.15958622,0.1658223,3.1951575,4.3119726,1.6784687,0.26600468,10
19311,0.12590426,0.327315,4.260054,3.1530714,4.9951096,0.4427456,11
19312,0.39793476,0.15995966,0.7156841,2.497359,1.4239092,0.6712309,12
19313,0.78194726,0.21060023,4.7024755,5.048371,2.6430092,0.41393754,13
19314,0.58901775,0.58134544,3.1410704,2.7230825,4.068548,0.76471454,14
19315,0.15390415,0.35459346,3.267555,0.4843971,3.9274955,0.36583602,15
19316,0.7891818,0.30324242,3.6457748,1.5265921,2.2965746,0.6207646,16
19317,0.7241837,0.5365939,1.6152173,0.422178,4.333934,0.35612935,17
19318,0.0798793,0.10143075,2.021595,5.3948345,2.410527,0.41052866,18
19319,0.33964682,0.16709556,4.0470753,3.1099606,4.4136076,0.29729927,19
19320,0.29612657,0.15988144,3.1586838,5.07123,1.8694334,0.69652164,20
19321,0.04859743,0.17166707,1.6497934,4.172489,1.8676298,0.0879388,21
19322,0.32253155,0.82146865,2.3852398,2.2474477,1.6103921,0.25139144,22
19323,0.38940698,0.6081402,2.4715648,1.158265,2.3996532,0.48867372,23
19324,0.7558284,0.47829017,1.7616236,0.933557,3.058307,0.72103006,24
19325,0.52018017,0.55662966,1.1784681,2.9338877,1.5758376,0.63169235,25
19326,0.6808172,0.83102965,3.5306175,3.8975763,2.3673067,0.7829698,26
19327,0.5235469,0.22696158,2.3332675,4.471598,3.6443074,0.36455217,27
19328,0.21362503,0.06876371,3.5828683,3.7363496,3.237045,0.569417,28
19329,0.5243258,0.460808,4.0641193,1.5946265,5.0331945,0.83417803,29
19330,0.6638991,0.67399037,1.0740876,2.81422,2.1224432,0.7826836,30
19331,0.31703585,0.5456027,1.8926897,1.5443518,4.0515127,0.6610818,31
19332,0.7518761,0.22940007,4.6600914,5.6551237,5.501778,0.22263741,32
19333,0.34841573,0.5604467,4.3577533,3.3302064,3.013225,0.662756,33
19334,0.33533126,0.1837196,5.1319036,3.461081,4.793761,0.74988884,34
19335,0.83158886,0.18693495,4.5210824,5.260538,3.3047605,0.8593617,35
19336,0.5608464,0.7009186,3.3393245,3.2751803,4.849433,0.7367564,36
19337,0.6200413,0.5445844,4.8144975,5.3894157,3.9971745,0.3513481,37
19338,0.62917876,0.7687018,4.5340824,1.54822,4.9815135,0.43922952,38
19339,0.6846755,0.20765789,1.2628604,0.46448576,2.852019,0.6827341,39
19340,0.3269054,0.27491954,0.678357,0.51104975,1.3962466,0.4576638,40
19341,0.16808343,0.6573289,3.251214,3.139183,2.9793189,0.34734786,41
19342,0.24715064,0.1943962,2.5680032,4.7744107,1.3955125,0.5918022,42
19343,0.34415722,0.70774126,1.9813013,4.432416,4.2453694,0.6881862,43
19344,0.47269702,0.7551843,2.2265997,1.0905688,1.8334651,0.05835977,44
19345,0.8838142,0.8352125,3.9473906,2.8749895,4.7828674,0.15908094,45
19346,0.4948054,0.8926783,4.2000775,3.0903392,1.295189,0.0344274,46
19347,0.80435514,0.16028178,2.000487,1.1260393,4.57922,0.2605267,47
19348,0.108630195,0.6355659,1.500514,2.455002,0.967762,0.21482371,48
19349,0.39601296,0.5637293,2.4094956,0.78785145,1.6292136,0.15843041,49
19350,0.5881478,0.21237232,1.129506,2.177574,0.8749206,0.8434232,0
19351,0.22668713,0.53978676,3.4982471,4.3623314,3.5577965,0.74809253,1
19352,0.505273,0.30035603,3.170968,2.2047882,2.426746,0.06519174,2
19353,0.63171965,0.67115366,2.0187051,5.5862803,1.9901435,0.28628907,3
19354,0.27794495,0.8856898,3.8002515,3.3656015,1.403152,0.1216518,4
19355,0.7393992,0.73090917,1.3660114,3.399538,1.5512233,0.21772106,5
19356,0.32514545,0.59572613,1.253892,3.1020076,2.6296406,0.73660517,6
19357,0.62180114,0.36036146,2.2129233,2.5195465,2.5947454,0.57968414,7
19358,0.19817872,0.30519027,3.782258,4.2973766,4.5474925,0.7183494,8
19359,0.21616118,0.89206624,2.728261,3.5928307,3.0362167,0.096243426,9
19360,0.17251232,0.23601262,4.6127105,4.3007107,2.0272915,0.7596128,10
19361,0.62617695,0.28984115,3.2622638,3.0810552,3.3201246,0.4120679,11
19362,0.232291,0.16166621,1.2417783,3.101693,2.6793873,0.405371,12
19363,0.49971977,0.23456243,2.2814894,4.5703545,3.6787784,0.20809402,13
19364,0.25868753,0.6916135,4.989503,3.6212516,4.6402206,0.6529051,14
19365,0.7227928,0.73042023,2.5309682,4.3560233,3.5903068,0.8637517,15
19366,0.7838288,0.31178245,3.4794402,4.325374,4.4224973,0.78951573,16
19367,0.8775338,0.46444568,0.8235557,1.3714877,4.418282,0.7175972,17
19368,0.25262773,0.086374246,0.5131922,4.977183,0.9629185,0.7220678,18
19369,0.80187935,0.1581167,3.8808897,3.7318501,4.411569,0.691633,19
19370,0.31579548,0.11883056,3.7377114,4.984767,1.3115354,0.20726512,20
19371,0.14972593,0.19599062,1.2099519,4.8431845,1.0737777,0.16427192,21
19372,0.11817772,0.8218755,3.124535,2.8211865,0.44370773,0.6941265,22
19373,0.6660627,0.7968743,3.7068508,2.0490406,1.4694798,0.5533615,23
19374,0.49154657,0.83392256,3.571185,4.2645473,4.7518344,0.2291704,24
19375,0.5853498,0.6554326,3.4047253,4.351566,0.9114208,0.61233926,25
19376,0.68750894,0.7810215,3.7295272,2.5422168,2.469132,0.5599442,26
19377,0.42921567,0.3510848,4.9746737,5.0896864,1.8124112,0.67730176,27
19378,0.3384836,0.14279902,4.201964,4.7543316,2.2936695,0.052133795,28
19379,0.5214812,0.52699083,2.574853,2.300062,2.7118742,0.8663328,29
19380,0.2999464,0.70880556,0.5962125,2.747754,2.2620373,0.68817556,30
19381,0.81120443,0.6504158,1.7006103,2.1191707,4.645572,0.7588033,31
