,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
12160,0.091355026,0.11819517,1.2704799,3.9278805,2.6728482,0.7120353,10
12161,0.42788017,0.36452147,5.310091,1.0452529,2.421476,0.49307707,11
12162,0.39805394,0.17254785,0.64086145,3.4564412,5.032028,0.7998425,12
12163,0.599995,0.21224314,3.572339,2.5257468,3.7879791,0.42127642,13
12164,0.60057336,0.4933069,3.2667937,0.9047191,4.586328,0.37228683,14
12165,0.604399,0.7423966,1.9752035,3.476552,5.387262,0.2645812,15
12166,0.47827306,0.4039973,5.5403123,5.1904864,5.107883,0.2856052,16
12167,0.73411375,0.64515173,0.7571385,1.6105175,4.4884276,0.5796287,17
12168,0.14742064,0.091122605,0.36337107,3.8624187,2.8171873,0.41395164,18
12169,0.29100987,0.114320524,4.094013,3.5435386,0.80142355,0.41078767,19
12170,0.9300289,0.17730533,4.810667,4.773759,0.39730823,0.48063153,20
12171,0.16664408,0.27711275,2.5698986,5.2012424,2.5507462,0.1491824,21
12172,0.22047539,0.8117794,1.7031617,1.2356696,0.5176067,0.90092653,22
12173,0.45353445,0.8691338,3.0122943,3.6401532,1.8809378,0.95781696,23
12174,0.85002726,0.5058987,2.4216359,0.8141875,3.2777772,0.33575183,24
12175,0.09737708,0.53546965,3.6303415,3.6833978,1.6609375,0.7473584,25
12176,0.45255348,0.81509465,3.9331741,3.5244036,2.7858207,0.5410652,26
12177,0.35924998,0.2930468,5.604925,0.8870331,1.6396255,0.8711447,27
12178,0.30721658,0.09180698,3.6592793,4.3859444,1.1727993,0.37333968,28
12179,0.8099857,0.38553566,1.69999,1.9121313,2.51816,0.63848156,29
12180,0.3781936,0.77493715,1.4028207,2.3728142,3.1937594,0.53405654,30
12181,0.6044316,0.86188334,1.0780659,2.952857,4.9905586,0.44235548,31
12182,0.6599927,0.13954665,2.4389658,2.9692867,3.55766,0.89622635,32
12183,0.43508705,0.4516354,3.5066564,2.6264691,2.9595828,0.7789812,33
12184,0.32155856,0.24042152,2.8985713,5.5534353,2.044389,0.9468786,34
12185,0.5315994,0.08093256,3.2975936,5.413843,4.023521,0.5173873,35
12186,0.7729146,0.79005456,5.3947253,5.532776,5.3080654,0.81577677,36
12187,0.840262,0.3475102,1.707996,4.1968427,4.35235,0.20617571,37
12188,0.8708317,0.53274727,1.7454634,2.0743685,3.5077424,0.83772534,38
12189,0.62332755,0.40460968,3.8169265,1.7748907,3.8234875,0.034546785,39
12190,0.68609333,0.9266831,1.7961413,2.5519578,2.1614122,0.06074052,40
12191,0.6584765,0.39790723,1.8442557,2.4690537,0.9652513,0.237504,41
12192,0.42291155,0.1701651,1.3381886,2.57724,2.973462,0.20644706,42
12193,0.12129156,0.74672484,5.2624946,2.1387503,3.0266247,0.75996405,43
12194,0.07881588,0.8552659,2.938454,0.78702253,1.4382275,0.28744,44
12195,0.589217,0.73248655,1.5737145,1.7877386,4.17334,0.39500412,45
12196,0.7145834,0.8004282,3.5793118,1.2374514,1.5903196,0.04363688,46
12197,0.41964224,0.25336674,2.9173317,2.462163,4.92245,0.09279022,47
12198,0.18577525,0.7692192,2.0948741,4.638281,0.62141156,0.18481961,48
12199,0.5873636,0.8006885,1.5920644,0.56757593,2.1190867,0.049312484,49
12200,0.32652244,0.3808252,3.2803044,3.8266618,1.8558075,0.66513616,0
12201,0.21395211,0.42124128,3.7182992,4.257679,3.6120849,0.89842993,1
12202,0.4296791,0.23098937,2.1072338,1.4133401,3.9003618,0.48808524,2
12203,0.2931142,0.42915004,2.3113437,3.4807005,0.4294635,0.76071465,3
12204,0.16924636,0.7559105,1.3214483,2.681501,1.0016638,0.32133442,4
12205,0.69612885,0.841435,2.9567537,1.0217488,1.8046685,0.09366841,5
12206,0.67052114,0.4144131,1.1363602,2.9085827,1.9069544,0.92676145,6
12207,0.55450535,0.36226323,1.6315479,2.89243,4.501032,0.91908115,7
12208,0.1447911,0.284818,4.302055,4.2760067,5.272808,0.85044366,8
12209,0.43494064,0.83344275,2.888967,1.6842139,3.266099,0.13234891,9
12210,0.06535724,0.17101198,4.2513967,4.5120897,1.2400496,0.4992977,10
12211,0.82936317,0.39021915,4.5686455,3.8952177,3.8585615,0.21856116,11
12212,0.43766046,0.0478862,0.3967124,1.1866734,1.8265796,0.43782687,12
12213,0.67864263,0.22518034,5.215914,3.8496642,4.268764,0.5225682,13
12214,0.41337717,0.73381144,5.0435314,2.9656596,5.4421926,0.92525023,14
12215,0.6529006,0.538968,2.4246256,2.7188091,5.319593,0.3727578,15
12216,0.6562657,0.29930383,3.8342204,1.4038901,2.2765572,0.60376084,16
12217,0.24036573,0.72715545,1.37239,2.0379233,4.5804815,0.5507282,17
12218,0.08092451,0.06561434,0.40836337,5.4988346,1.7376084,0.22375543,18
12219,0.7672188,0.09683166,4.645315,4.820193,4.453286,0.64011145,19
12220,0.24990985,0.10621673,3.0754285,4.143958,2.2457404,0.24407989,20
12221,0.07563805,0.21169382,1.2005548,3.7779684,2.9218435,0.15585291,21
12222,0.33408758,0.7581216,1.5781314,1.756735,0.8466294,0.14710689,22
12223,0.7292092,0.77312136,1.7798588,2.1087055,1.8970488,0.84884924,23
12224,0.4267148,0.5692572,1.3799664,2.2851272,4.11164,0.14947899,24
12225,0.22768718,0.45571497,3.2303138,2.3949244,0.62798643,0.81063074,25
12226,0.6713931,0.7348997,3.1730819,3.7726426,2.544604,0.6580042,26
12227,0.7356504,0.21703303,1.3113548,4.008447,3.008369,0.7529032,27
12228,0.23175257,0.06997304,3.6750183,5.2361336,1.2995659,0.28624678,28
12229,0.3763365,0.33110765,0.80623037,2.6064372,3.7141407,0.83525336,29
12230,0.87619495,0.6198894,1.9353774,0.40291262,1.6071396,0.8502466,30
12231,0.23476093,0.6908593,1.8320649,0.48957726,3.5766454,0.9363611,31
12232,0.5404951,0.178446,4.941185,2.9825802,5.4629636,0.62766534,32
12233,0.68449616,0.3341448,2.8367255,2.0019188,1.7038404,0.94648194,33
12234,0.684451,0.12842628,3.0487576,4.7519684,4.2354727,0.8059028,34
12235,0.331366,0.061499093,3.4112687,4.4762177,5.3415365,0.44873106,35
12236,0.2864155,0.64147985,4.9633117,4.087704,5.0994997,0.60003275,36
12237,0.28682417,0.32873163,3.6145425,1.7347566,3.4142482,0.4544932,37
12238,0.16181742,0.7020419,3.921411,2.8951926,5.169154,0.728673,38
12239,0.6250173,0.38346246,2.518878,2.8078403,5.2943707,0.36114132,39
12240,0.3258741,0.78097624,1.2585721,1.3378832,1.9717352,0.26640695,40
12241,0.35627827,0.50928396,4.189931,0.9003652,1.526571,0.45689836,41
12242,0.6758343,0.19823986,1.2073196,4.9547696,0.42026752,0.40086162,42
12243,0.29330757,0.6031775,1.8937082,3.465784,3.5430217,0.89151984,43
12244,0.10979847,0.7025657,1.8371339,0.7034867,1.9274172,0.0982211,44
12245,0.72376823,0.765143,1.2099512,1.8044732,3.8366203,0.16884685,45
12246,0.67796093,0.7031094,2.1870494,3.2454486,0.6797008,0.51634693,46
12247,0.5736758,0.28354755,2.8163621,1.3369856,2.5061164,0.4819993,47
12248,0.4944196,0.8651543,2.9900613,4.172437,0.6999734,0.06540304,48
12249,0.07177898,0.74170357,2.8206496,1.961226,1.5075648,0.30118284,49
12250,0.30179775,0.3301534,3.811221,0.8173665,0.5345174,0.9311797,0
12251,0.1516535,0.4524208,4.620273,4.473855,3.552834,0.79590213,1
12252,0.19974382,0.2042413,2.580782,0.67588425,4.1864667,0.47014177,2
12253,0.15845278,0.44833064,2.5135646,4.6875825,1.9051867,0.31930906,3
12254,0.13672705,0.6491393,1.7303407,1.7559774,0.85542285,0.47558624,4
12255,0.80161345,0.87536216,4.217718,0.9941114,1.2630739,0.09767681,5
12256,0.21358734,0.56637645,3.522553,4.237706,2.147242,0.9123865,6
12257,0.5324354,0.4151246,3.2684636,5.0673428,4.647473,0.36739397,7
12258,0.45215726,0.2616655,0.75756115,5.3344536,1.7316902,0.6679348,8
12259,0.38728285,0.74238324,1.1962752,2.5143235,2.9619355,0.159445,9
12260,0.2930836,0.16868159,1.5175984,4.877696,1.1477404,0.4260156,10
12261,0.6227684,0.3314868,3.744235,3.0469942,3.153207,0.94930565,11
12262,0.17712823,0.10176163,0.9882307,2.135201,4.21519,0.83889914,12
12263,0.9260548,0.26064888,4.4787893,4.8151436,0.6909579,0.43254995,13
12264,0.757955,0.5270989,4.311917,0.9888685,3.8583534,0.77282315,14
12265,0.37609515,0.7164122,4.2016487,1.4215782,5.055872,0.69523466,15
12266,0.4098041,0.37656558,3.0470033,5.2025,3.0277762,0.06541419,16
12267,0.7461888,0.8188026,1.4299948,1.7484686,4.9755087,0.44603828,17
12268,0.15940852,0.077172555,0.6719183,5.3652635,0.8497866,0.29640824,18
12269,0.39543352,0.072260134,3.8620796,3.603991,3.2332568,0.95292234,19
12270,0.5161407,0.119234174,1.1432235,4.4597406,1.9622644,0.104489565,20
12271,0.17193794,0.21151651,2.5452232,3.3901913,1.0907931,0.045615703,21
12272,0.14794336,0.8481121,2.6680033,1.4033005,0.817956,0.30393782,22
12273,0.7876471,0.74056715,1.5572851,1.9325876,1.7571335,0.5709348,23
12274,0.24519123,0.856871,5.0786853,2.497283,4.613821,0.4289322,24
12275,0.57872367,0.5749809,2.4568367,4.1099253,0.68605435,0.78425926,25
12276,0.25230667,0.6402405,1.3597579,1.606836,2.6418083,0.60844225,26
12277,0.5002923,0.14079571,1.4416871,1.7331505,4.4388733,0.6595204,27
12278,0.6373267,0.060792837,4.158386,3.907961,1.5965819,0.7714046,28
12279,0.6123309,0.21102346,0.13923445,1.062563,4.7513933,0.2721812,29
12280,0.77524734,0.7836728,1.2189821,3.369195,2.7367225,0.56883085,30
12281,0.19316535,0.72604996,0.85213155,1.5224769,4.245441,0.85420364,31
12282,0.11410458,0.14301252,2.5532188,4.535217,5.5152683,0.5074776,32
12283,0.72142386,0.53083175,4.28768,4.4162545,3.5983748,0.52270937,33
12284,0.26410994,0.116636015,3.8213038,2.889151,3.0768292,0.7534616,34
12285,0.3991234,0.09231806,5.2446523,4.3645587,3.5514944,0.76234585,35
12286,0.5140946,0.7975848,5.4522448,4.3744707,5.399741,0.2780726,36
12287,0.5208391,0.38440722,3.539979,3.4380994,3.0739546,0.42182902,37
12288,0.118085705,0.56090367,3.1716123,0.9608697,5.6987906,0.7642209,38
12289,0.67413235,0.3693712,3.0077596,3.8298626,4.3197365,0.67711395,39
12290,0.114480965,0.6684941,2.1413305,0.7730129,1.7396338,0.2524726,40
12291,0.35093936,0.3442276,1.6102399,1.5368006,1.2533369,0.35197285,41
12292,0.22936188,0.2901013,4.6934605,4.6977463,2.9418244,0.28263044,42
12293,0.09328118,0.6990974,3.2134945,2.0867856,3.2117136,0.677178,43
12294,0.1013785,0.49166384,3.1260757,0.5669666,0.61245674,0.33422682,44
12295,0.5815138,0.77686906,1.846663,2.034403,3.6042666,0.69555795,45
12296,0.5478319,0.79879165,2.8467367,1.7065933,1.1293099,0.1433126,46
12297,0.30822477,0.2857092,4.3020043,2.227583,4.9418707,0.2795861,47
12298,0.18122913,0.58180517,1.3130162,2.9135656,0.9298101,0.18836841,48
12299,0.6478004,0.5495642,0.6310112,1.9490938,0.98632395,0.20328318,49
12300,0.4999795,0.45776448,4.526793,4.1235833,0.8157201,0.51144403,0
12301,0.047413174,0.31440288,1.9994612,1.7787598,4.269623,0.94921875,1
12302,0.5198627,0.18591438,0.9889764,1.6796088,3.156609,0.4423955,2
12303,0.30795535,0.36536583,0.4599257,3.3528175,0.65198106,0.7797618,3
12304,0.062433448,0.90903,4.752779,2.8226776,1.1508389,0.35373095,4
12305,0.60399026,0.7250611,2.257492,1.15744,1.1129832,0.6478203,5
12306,0.4603515,0.58856225,2.0983813,2.724635,2.4836574,0.8309082,6
12307,0.5847614,0.3557686,2.8511803,2.571027,3.3946505,0.20050856,7
12308,0.4197348,0.21240124,1.7857621,3.3689568,2.900068,0.51455927,8
12309,0.24515477,0.66495955,1.437848,1.5753913,2.0095186,0.13896513,9
12310,0.21864788,0.090093404,0.3329161,3.7376125,3.1217208,0.35309163,10
12311,0.255714,0.4127909,4.877897,3.375535,5.4081025,0.7148089,11
12312,0.16012198,0.05066501,0.41891018,0.6070173,3.7062054,0.7935637,12
12313,0.3826871,0.23802191,5.0165157,5.4899344,1.8116131,0.52559483,13
12314,0.57916003,0.5367736,2.4139318,2.6502805,3.1831894,0.3759681,14
12315,0.6827498,0.6472878,3.5867496,2.1748447,4.2926455,0.29811394,15
12316,0.727347,0.38120112,5.048838,2.9157119,3.35552,0.7991285,16
12317,0.8160899,0.7149419,0.519244,4.068905,5.361479,0.3795733,17
12318,0.05382106,0.060107537,0.7679795,4.3097715,1.3125656,0.6902333,18
12319,0.14578165,0.17979974,5.8376617,2.1385052,5.020953,0.7795449,19
12320,0.35261205,0.16428007,5.2338967,4.545534,3.919631,0.090491146,20
12321,0.262783,0.25084898,1.3783717,4.4871287,1.1678183,0.059129603,21
12322,0.19575377,0.7183682,1.1549755,1.9555323,0.6241727,0.56110454,22
12323,0.36363122,0.8384124,2.7475832,1.7754977,2.5268393,0.6767649,23
12324,0.23285456,0.8474783,2.6631165,2.8061435,4.177907,0.33638844,24
12325,0.5666386,0.38963783,0.7849572,1.7720629,0.9053473,0.7076584,25
12326,0.8316866,0.7122514,1.0090779,2.4116845,3.2560878,0.79920024,26
12327,0.57438797,0.20114872,2.1836233,4.0574074,4.7946663,0.579035,27
12328,0.4377686,0.09711044,5.4359617,4.643079,2.8366246,0.053672884,28
12329,0.83785313,0.38437572,3.1415153,1.136877,1.3333035,0.22676979,29
12330,0.34434032,0.8509431,3.1439614,1.7486253,2.3762493,0.77982926,30
12331,0.13339981,0.8348656,2.6715164,2.1411567,4.843177,0.70851094,31
12332,0.15467905,0.11382413,1.6370709,2.340682,4.240312,0.6075254,32
12333,0.6784889,0.24934492,0.7652873,2.1281796,1.9553356,0.8610373,33
12334,0.27165422,0.11892511,2.6095936,5.118512,3.9302778,0.8901667,34
12335,0.22208744,0.059040908,4.1078844,5.3093143,2.9460106,0.40381753,35
12336,0.4506563,0.49236432,2.1092048,4.164908,4.433403,0.51941705,36
12337,0.34896722,0.35760006,3.2179246,2.152021,4.512141,0.40963525,37
12338,0.24109164,0.6725945,5.0973015,1.7832057,4.6275716,0.9558127,38
12339,0.5521137,0.29787424,1.6773165,4.286298,4.794879,0.7048737,39
12340,0.41537312,0.72355646,2.6012056,0.7227683,2.480453,0.23170774,40
12341,0.19427438,0.46599755,3.5184867,2.231784,1.2591842,0.28338325,41
12342,0.4821008,0.15359204,2.0107703,1.4188327,0.9314157,0.68795127,42
12343,0.33422166,0.5962147,2.395934,2.3615785,2.2335315,0.82834363,43
12344,0.12946995,0.66839737,0.9440503,1.1333634,0.95588267,0.11771933,44
12345,0.15527554,0.7171318,1.9609079,0.9328618,3.9927614,0.21957184,45
12346,0.7483899,0.89337724,3.7129235,2.342593,1.5457623,0.117739,46
12347,0.27952474,0.27457237,3.524748,3.2529068,3.2575479,0.6015645,47
12348,0.09285441,0.69155043,3.0479155,4.303064,0.7737602,0.19686249,48
12349,0.369673,0.8313892,3.079867,1.2202752,2.4382029,0.04585774,49
12350,0.35182473,0.4276998,4.73298,3.8440351,1.3137064,0.123131774,0
12351,0.09148603,0.29265836,0.3309104,3.4048414,3.41924,0.9073005,1
12352,0.7575444,0.19054744,1.2255201,1.5374333,2.492787,0.18788813,2
12353,0.18042272,0.62789285,4.8220854,4.355822,1.0150414,0.25553283,3
12354,0.30941698,0.74447495,1.362442,2.4803905,0.44742185,0.62689024,4
12355,0.8003972,0.7687898,3.7558293,0.8709678,1.5412678,0.044374578,5
12356,0.43263066,0.49188,1.1952162,3.501601,2.2503257,0.8757514,6
12357,0.46818426,0.49035478,5.074094,3.4657123,2.4878197,0.84507823,7
12358,0.26687428,0.25350758,0.94911754,5.439271,3.4709435,0.54906386,8
12359,0.34120578,0.798831,1.5419587,1.7886593,2.5472636,0.16021559,9
12360,0.10267471,0.11191935,0.989779,5.2504272,2.47767,0.77360755,10
12361,0.5189111,0.47293004,5.260158,5.3698435,3.001141,0.7911438,11
12362,0.18668117,0.050372183,0.17133498,1.1041359,4.04003,0.87978876,12
12363,0.32986057,0.13372055,3.6570907,0.8658637,4.9546466,0.856367,13
12364,0.39010853,0.7364177,5.069389,2.335334,4.719905,0.9556358,14
12365,0.81324226,0.4883129,1.1798315,1.1680846,4.3996363,0.58223635,15
12366,0.24069484,0.25767314,2.7786834,2.8902235,5.557166,0.19727749,16
12367,0.9147467,0.8705381,3.4736967,3.2404642,3.9170687,0.37542027,17
12368,0.056274753,0.104473636,2.2678795,5.595417,2.513073,0.53243256,18
12369,0.5241823,0.07790201,3.310476,3.180904,3.2408795,0.90066606,19
12370,0.62003344,0.13343084,4.9891043,2.7970045,0.9774172,0.21531136,20
12371,0.09415458,0.16946883,0.8131348,4.434595,2.147482,0.30048117,21
12372,0.19013636,0.84832674,1.8939679,1.7140553,0.77728605,0.19004655,22
12373,0.8425059,0.84918165,2.4608042,3.2154744,2.074265,0.6964534,23
12374,0.34335208,0.6336431,2.1535754,2.8855364,4.4823294,0.4573588,24
12375,0.24160615,0.50118506,1.2407945,2.5831647,1.5905497,0.81197876,25
12376,0.44026816,0.78646564,2.388242,4.0934296,2.3455927,0.78639024,26
12377,0.41897482,0.17679757,2.0233407,1.4679279,2.9657247,0.5370979,27
12378,0.4719308,0.095529355,5.031024,4.3913984,2.7856586,0.33542824,28
12379,0.24078587,0.37651256,2.1182232,1.0773897,2.9695635,0.7800285,29
12380,0.57604825,0.8376135,1.1121981,2.1448262,2.5269952,0.76397115,30
12381,0.6337671,0.76652646,1.6395868,1.3942397,4.3805156,0.52219135,31
12382,0.91594917,0.17668685,4.448472,4.7729673,2.6763144,0.74897414,32
12383,0.45890766,0.50238204,4.9303646,3.7229075,2.4562232,0.31298158,33
12384,0.2803989,0.097581916,4.441314,2.6424966,4.156817,0.2439005,34
12385,0.50405735,0.09009082,4.6505284,4.401614,5.2545857,0.84499276,35
12386,0.23869751,0.52811706,3.790193,1.3123901,4.7980394,0.66146016,36
12387,0.28691298,0.39516988,3.1951685,2.382137,2.7929554,0.619786,37
12388,0.47151667,0.6170294,3.296234,3.1129336,4.536264,0.40018216,38
12389,0.16891609,0.27791962,3.589785,0.5155325,4.3080964,0.26085594,39
12390,0.49553555,0.54592556,0.36685604,1.2192367,2.3021183,0.087418035,40
12391,0.39762148,0.41515493,2.89336,1.6331329,1.3482039,0.33119553,41
12392,0.22337951,0.2017687,2.031042,4.812204,2.4146461,0.8896872,42
12393,0.572902,0.30495745,0.18207116,1.82841,2.8128548,0.7631474,43
12394,0.42270732,0.75991476,0.6729203,1.4368691,0.767403,0.39620718,44
12395,0.11720197,0.8471719,1.4521518,2.3605819,4.867705,0.30593082,45
12396,0.67268574,0.5611983,1.4656482,2.1109662,1.0776184,0.09115195,46
12397,0.4391175,0.2785746,2.5246756,4.8917227,5.3270464,0.24550381,47
12398,0.57432276,0.7306442,0.8573148,4.1118526,0.880317,0.18016435,48
12399,0.57546115,0.82186204,1.2162762,2.5467377,1.8307984,0.2042768,49
12400,0.7740102,0.3899641,4.404764,3.170585,0.48120645,0.34610382,0
12401,0.05256255,0.17275429,0.6085874,1.1738676,3.9362674,0.81931984,1
12402,0.32188162,0.21401526,3.4612403,0.49785778,0.84237087,0.83678347,2
12403,0.12133347,0.5770994,4.8591948,4.237412,0.9258274,0.48208955,3
12404,0.6961044,0.83130366,0.9420975,3.2916842,1.3136859,0.12570608,4
12405,0.72144973,0.52758384,1.3075986,0.23276445,1.1559325,0.17429107,5
12406,0.18048784,0.59841025,1.4221882,4.6331997,2.627451,0.8116642,6
12407,0.6129407,0.53714675,5.060263,4.64857,4.9078026,0.75637525,7
12408,0.4256277,0.30063382,4.475527,5.2096815,2.5547032,0.90010995,8
12409,0.23900072,0.8805269,4.2161217,1.1436585,2.634705,0.12492803,9
12410,0.19650279,0.08580071,0.9146534,3.671657,3.286395,0.57469887,10
12411,0.34085795,0.2938588,4.4392004,0.5376466,2.3254004,0.43592656,11
12412,0.27801442,0.073630966,0.5064273,1.6570326,1.055318,0.73170227,12
12413,0.42520028,0.18668991,2.3355527,4.050706,2.3187222,0.9594651,13
12414,0.6628729,0.5828582,3.2960353,1.5211945,4.2621465,0.5475616,14
12415,0.73456085,0.72762406,3.1599636,2.1992342,4.6074414,0.5339836,15
12416,0.6808368,0.31338447,2.4941266,3.5309834,5.542075,0.24427982,16
12417,0.6875436,0.9172846,2.317855,3.6284766,3.4651947,0.30918345,17
12418,0.12957393,0.14978936,2.1376379,4.298316,2.8797157,0.6235295,18
12419,0.18032035,0.081573255,2.4739492,2.2651641,3.4316878,0.7808614,19
12420,0.5669091,0.14271818,5.191087,5.1329374,2.3681574,0.8574126,20
12421,0.0415723,0.32867607,2.8475506,5.329009,3.033981,0.14883734,21
12422,0.26036713,0.71175015,0.6858985,1.6922933,0.49421534,0.95824456,22
12423,0.8118738,0.7829214,1.2891282,1.8695773,1.7145708,0.70829856,23
12424,0.5357133,0.5860114,1.8172557,1.8360932,3.607685,0.08948828,24
12425,0.29713333,0.4436892,2.2586036,2.5206738,0.7376703,0.9274974,25
12426,0.75317144,0.6102521,2.4337788,1.0296624,1.8683214,0.6786818,26
12427,0.53847945,0.19025162,4.5730796,0.33737525,1.6634161,0.7550005,27
12428,0.53751785,0.09497499,2.129835,4.8919754,1.5204166,0.515358,28
12429,0.10035622,0.4296188,4.0236883,1.9176768,3.3290706,0.690434,29
12430,0.7642044,0.75541043,1.0642096,0.55491066,3.0789337,0.4307822,30
12431,0.6875189,0.7513322,3.6657948,0.51130116,3.3376536,0.8789276,31
12432,0.70090777,0.11415368,2.1293657,4.7021804,0.8377621,0.6789722,32
12433,0.78521097,0.5055385,1.9584029,4.1351495,2.6325455,0.8121091,33
12434,0.1400558,0.05332017,1.9784992,1.6184669,2.5918524,0.17160812,34
12435,0.7499761,0.11010839,4.6443233,4.351627,1.9744501,0.5610701,35
12436,0.42510524,0.5649163,4.258992,2.9804544,3.5706506,0.09016573,36
12437,0.45818135,0.43402869,3.0014942,5.0652766,4.938128,0.12840009,37
12438,0.8234417,0.6879175,3.2060595,4.8998084,4.839892,0.776112,38
12439,0.57197654,0.4548226,4.953639,3.3194454,3.6584249,0.09963443,39
12440,0.22524533,0.8716656,2.5333614,1.6097556,2.976259,0.07223265,40
12441,0.17640863,0.43835196,3.637752,1.5745063,1.380894,0.321012,41
12442,0.14763302,0.16117084,1.551434,4.1338077,2.4928029,0.41579106,42
12443,0.22711855,0.7855117,3.6241472,4.0557566,3.4529376,0.9587895,43
12444,0.28435734,0.7516143,1.3250446,1.181866,1.4106255,0.10481669,44
12445,0.7255324,0.79556155,2.4918492,0.7822725,4.3434463,0.06787631,45
12446,0.65766734,0.78911287,3.5083685,1.3241014,1.3799152,0.08890135,46
12447,0.20904744,0.30767694,3.6395426,2.6570652,4.098822,0.5699123,47
12448,0.16825041,0.62225413,1.2286301,3.4488406,1.1599115,0.17217153,48
12449,0.19589943,0.6399641,2.1748376,1.9517137,1.8921214,0.3870311,49
12450,0.67463225,0.2958212,2.2769754,1.298192,0.36000672,0.20444947,0
12451,0.09104204,0.3351696,1.9689692,3.0217745,4.301203,0.93535125,1
12452,0.87547237,0.20474498,1.3418896,1.4321091,0.6921557,0.8631166,2
12453,0.1125642,0.6602798,5.4187036,5.3861413,0.92755866,0.5789837,3
12454,0.045251712,0.6693869,2.2921305,0.7564573,0.6251164,0.83665586,4
12455,0.52848846,0.718311,2.7969966,1.5141159,1.0939646,0.15513465,5
