,locs0,locs1,locs2,locs3,locs4,locs5,subject
10251,-1.3530304,0.18534024,0.32332632,-0.82615525,-0.1696556,0.60524786,1
10252,0.5578282,-0.78595114,-1.0827614,0.03728047,0.6819466,-1.9167458,2
10253,-1.671395,1.096874,0.21533501,0.9323478,-0.6157483,-0.42820853,3
10254,-0.54361266,0.92750025,-0.65898645,0.4056397,-1.2468529,-0.7454852,4
10255,-1.7546294,0.5663105,-0.12463117,-1.6783496,0.08019364,-0.97706544,5
10256,-1.013088,1.7329066,1.472733,0.15862931,-0.36931276,-0.045329154,6
10257,1.4308187,-0.5883679,0.46266818,-0.23874146,0.048113048,0.15892263,7
10258,-0.6978769,-0.29418918,1.2476895,1.6264193,1.0256362,0.36209607,8
10259,0.09489268,1.2057352,-0.5300492,0.38348085,-1.432168,0.8058762,9
10260,-2.2558815,-0.7836898,0.9625712,1.1555467,0.024203554,0.4207797,10
10261,0.6905685,-1.4139854,-0.117332935,-0.42083648,0.9338463,-0.023545682,11
10262,0.75972354,0.3255887,0.18416065,0.16241105,0.30394614,-0.37010127,12
10263,1.009353,-0.7894888,1.2557051,1.3470087,0.15802684,1.0149764,13
10264,0.3597606,0.05599761,-1.4182627,-0.6339653,1.4197426,-0.73285586,14
10265,0.24531922,0.3352341,-2.0325687,0.56340224,1.5623322,-1.2318611,15
10266,-0.7364469,-0.9135522,-0.1155144,1.2807672,0.6000917,1.659219,16
10267,-0.19871512,0.23772973,-0.44500008,-0.9377141,0.35862094,0.9353209,17
10268,-1.202418,-0.69357836,0.4688558,0.030395329,-1.2390786,0.46715438,18
10269,-0.2977184,-1.5975586,0.22997493,1.6057835,0.73866725,1.3237672,19
10270,0.6715634,-1.5526164,0.10217863,-0.15247339,0.49014127,0.16313866,20
10271,-0.33730757,-0.43949726,0.16952181,0.9136452,-0.5049867,-2.5199487,21
10272,-0.9674729,0.9710173,-0.21098337,-1.6249747,-0.04689479,-2.939266,22
10273,-0.25026697,-0.048446238,0.5615562,-1.4628304,-2.0288007,1.5108383,23
10274,1.6973128,0.8628403,0.09828472,-0.52660906,-0.22108364,-0.9940133,24
10275,0.37476647,-0.78741515,-1.8057019,0.20012644,-0.10649145,0.49384636,25
10276,-0.595978,0.7359369,0.643046,-2.0706494,-0.12526704,0.7975249,26
10277,0.7161982,-0.5939851,0.26911947,1.6739017,0.26708674,0.40549585,27
10278,-1.0272652,-1.5381162,0.51238674,0.33534175,0.22989,-0.5483582,28
10279,1.7739456,-0.21591417,-0.96656895,0.20510691,-0.4539829,1.88752,29
10280,1.0070196,0.5338304,-1.0869482,-1.4739184,0.29778653,0.62002194,30
10281,-0.2539003,1.6792157,0.98857194,1.4472408,0.6242791,-0.019030929,31
10282,2.583084,-0.5679387,0.70030093,0.71606463,0.8262205,0.94658023,32
10283,0.08139907,0.17965937,0.75962424,-0.5859344,0.524571,0.7950896,33
10284,-1.2463837,-0.7734233,1.0258973,-0.4183516,1.0393237,0.66338736,34
10285,1.5562203,-0.35665858,0.6267216,0.15489203,0.79902864,-0.6612122,35
10286,0.66819096,1.0218884,0.83801955,0.44344288,0.14645648,0.14929965,36
10287,-0.39681002,-0.69719744,-1.2581446,0.014381647,-0.023825258,-1.211503,37
10288,-0.07665947,0.29513726,-1.324801,-0.83304405,1.418858,0.9377938,38
10289,0.5148841,-0.2205549,1.1260694,0.864694,-0.42499292,-0.83280116,39
10290,-2.7748044,0.5020185,1.0300753,-0.9067584,-0.79873115,0.15713847,40
10291,-0.78116703,-0.22252214,-0.42011523,-0.87636334,-0.86736625,0.024929345,41
10292,-1.3552773,-1.1892239,-0.3861692,0.29082656,0.38121745,-0.9067527,42
10293,-1.0531993,0.75758374,-0.4814273,-0.29746136,0.27724636,0.3124466,43
10294,-0.33150294,1.3975952,-1.1836127,0.21563125,0.4538679,-1.2511196,44
10295,0.90889215,0.6118467,-1.1016763,-0.27362818,0.44321734,-0.6645937,45
10296,-0.7016931,-0.83940136,-2.5959659,-1.4074615,-0.6138035,1.0026162,46
10297,-0.2495183,-1.0645895,0.08171868,-0.3245103,1.0628494,0.9677029,47
10298,0.6595628,0.3858099,-2.758465,-0.7407471,-0.08915955,-1.7129104,48
10299,0.1262635,-0.092350364,-1.6177285,-1.7575493,-2.020928,0.20551509,49
10300,1.189418,0.23637277,1.5186552,0.50869733,0.20534939,-1.0039306,0
10301,-1.2402608,-0.13266309,-0.10862459,0.7261051,-0.19306816,0.97774786,1
10302,0.73321486,-0.72946763,-0.7685256,0.39197865,-0.2864159,0.80933785,2
10303,-1.547472,0.4514975,0.46811324,0.8946762,-0.94038475,-0.41654164,3
10304,0.08428621,0.9026904,-1.6003811,-0.15698692,-0.6828226,-0.632716,4
10305,-0.918816,0.53784436,-1.3685646,-0.7787779,-0.8884124,0.43566555,5
10306,0.64068276,0.6948861,-0.95220506,1.1469123,-0.6725608,-0.6727422,6
10307,-1.1278245,-0.4937201,-0.76480246,0.2272214,1.2680918,-0.09522972,7
10308,-0.11586389,-1.3507688,-0.3053496,0.70648485,-0.25609848,2.2955782,8
10309,-2.7432442,0.35245836,-0.7615626,-1.190875,-0.59909236,0.64659756,9
10310,-1.5187614,-1.3267719,-0.20083095,1.298555,-0.54368514,-0.4953078,10
10311,0.11754978,0.15415654,0.50087065,0.22534832,0.8745169,-0.20694219,11
10312,1.4869341,-0.45192415,-0.4615972,0.26907122,1.0268466,0.5619695,12
10313,1.4520481,-0.7773155,1.6470653,-0.0913977,-0.12398806,-2.3748062,13
10314,0.9864296,-0.061644852,-1.3932272,0.49536452,0.33659774,0.21725325,14
10315,1.276394,-0.7372534,-1.0533977,-1.1393824,0.05884123,0.115213245,15
10316,0.7841783,-1.0471265,-0.11668259,0.03798592,0.36923766,-0.90810555,16
10317,1.1338913,0.4249884,-1.0422719,-1.2515464,-0.8412093,0.14637698,17
10318,-1.0608072,-1.4636016,-1.4293332,1.6937904,0.114154264,-1.5628775,18
10319,0.063773304,-1.1363053,0.8456969,1.7960639,0.7722106,1.2754562,19
10320,-1.8445412,-1.0962576,0.4549009,2.1553748,0.95667994,0.1338968,20
10321,-2.2822862,-1.7521148,-0.3503756,0.8602421,-0.89392185,-0.14918792,21
10322,-2.5458028,0.5767233,1.3944273,-0.897063,-2.288909,-1.2207735,22
10323,-0.13748206,-1.1215479,-0.91942585,-1.6849216,-1.1538501,1.0766599,23
10324,-1.2110837,0.43577397,-0.32698014,-0.5534029,-0.34257305,0.27915892,24
10325,1.2077701,0.77750236,0.2331948,-0.14918369,-0.798282,-0.7196649,25
10326,-1.6065186,0.61691976,0.99435055,-1.6267067,-0.7646648,1.1375047,26
10327,1.4619083,-1.101919,-0.41901222,0.047713697,0.45104805,-0.7180646,27
10328,0.7578753,-0.35038066,1.0553265,0.429128,0.21762359,0.33713862,28
10329,-0.0739927,-0.14957173,-0.42848003,-0.45133162,0.78996956,1.7504178,29
10330,-0.52809244,1.5797914,-0.202782,0.013119757,-0.068490565,0.46309528,30
10331,-0.375244,2.2975519,0.07273191,1.4004805,1.8922324,0.39498773,31
10332,-0.14840093,-1.2592115,1.6610699,-0.47431266,-1.065932,0.10011993,32
10333,-0.019764539,1.525399,2.3593962,1.7648537,0.47822058,0.36855334,33
10334,-0.7268257,0.1515637,1.856587,1.308177,2.1569047,0.4164943,34
10335,-1.1537687,0.7616712,1.8354422,1.1560876,1.6942856,0.8537668,35
10336,-0.11353293,-0.5398067,-0.33986676,-0.9278675,-0.47906095,0.49257493,36
10337,-0.2164582,-0.5571363,0.048306376,-0.40434292,0.9712925,-1.8578559,37
10338,0.7169789,0.11212897,-0.4508282,-0.0038875937,1.270454,-0.1878019,38
10339,-0.28562874,-0.18134476,0.42251587,1.1268597,1.1298888,0.32451224,39
10340,-2.456145,0.6676084,0.08978909,-1.2431327,-0.15822178,-1.5610789,40
10341,-1.4473011,0.17625117,-0.24535823,-1.5778852,-1.482616,-0.2139638,41
10342,-1.3601699,-1.8984342,-0.58425176,-0.385323,0.10238379,0.10861868,42
10343,0.89330596,0.77610713,-0.89333326,0.29222435,0.35504383,0.10609603,43
10344,-1.6891022,1.3792868,0.3245839,-0.25868297,0.11899477,-1.85037,44
10345,-0.61426485,2.5568733,0.979923,-0.010166645,1.1382723,-0.7727413,45
10346,-0.8708467,0.615716,-0.32433587,-1.2855837,-1.9299555,-0.4278431,46
10347,1.2577926,-0.90225184,-0.2245363,0.9795033,0.35182285,-0.11455914,47
10348,-2.5943487,0.368474,-0.44224864,-0.28027815,-1.701875,2.2763696,48
10349,-0.06701273,-0.38937873,-1.8055253,-2.5190432,-0.15086251,-2.6548336,49
10350,-0.5646951,-0.30258113,0.26129422,-0.9253013,-0.4265335,0.21307471,0
10351,-0.1223194,-0.14734058,-1.3524845,1.209929,0.2974726,-0.28988737,1
10352,0.09172088,-0.09653646,-0.30338448,0.10924521,1.3251873,0.21152228,2
10353,-0.7412711,-0.15364462,-1.729785,-0.31558043,-1.0444651,-0.20486602,3
10354,-1.6282021,-0.19040692,-1.8973265,-1.7345638,-1.062352,-0.13225412,4
10355,-0.38237882,0.80711865,-0.11463168,-0.26681203,-0.8932181,-0.40938896,5
10356,-0.03888786,-0.5082861,-0.67831415,-0.8297622,-1.4005296,0.080290616,6
10357,0.2739138,0.8901728,0.67292714,1.5611976,1.2699167,0.26809576,7
10358,0.5129472,-1.383614,0.12353492,-0.77503395,-0.5334536,1.9527831,8
10359,-1.2047175,0.97886795,0.021137059,-1.1525751,-0.2990241,-1.8298159,9
10360,-1.3804576,-1.5795565,-1.0928309,0.72505325,0.68926775,1.1601285,10
10361,1.0801463,-0.97990596,-0.80717015,1.1007576,0.70042545,-0.72912854,11
10362,-1.0456506,-0.78064644,-1.400561,0.027835622,1.5700172,0.44801107,12
10363,-0.69852746,-0.5631838,1.4590304,-0.2558021,1.5549976,0.31404728,13
10364,0.13145205,0.38434738,-0.2589815,-0.047711134,1.7033262,-0.6371076,14
10365,-0.5603535,0.026514769,-1.3622644,-1.7172711,2.1220837,-0.60565007,15
10366,0.43011215,-1.2016017,0.89608413,-1.3173467,-1.0760815,-2.0584404,16
10367,1.497803,1.2918298,0.17290068,0.0068901777,0.7784766,1.2266476,17
10368,-0.22399479,0.25186127,1.1919098,0.9842318,0.6923799,0.9498319,18
10369,-0.14935368,-0.22740424,1.411869,2.033404,0.46364748,1.4086748,19
10370,1.3857139,-0.67037874,-0.39797193,0.21129233,0.009960845,0.22334358,20
10371,-1.2278202,-0.9138411,-0.32668626,1.4243609,-1.1866425,-0.6003442,21
10372,-1.1969421,0.053675234,-1.3210429,-0.93830645,-0.8579399,-1.234268,22
10373,0.3948954,0.85724926,-0.6170943,-1.116783,-0.8303683,-0.16004276,23
10374,-0.97858196,0.36877584,0.3082502,-0.9665486,1.032146,-0.3046451,24
10375,-0.52937955,0.6729051,-1.3154007,1.4200242,0.31410396,0.07492715,25
10376,0.3466617,1.2496023,1.2152764,0.21185303,-0.95735216,0.24432433,26
10377,0.44545335,-0.40775323,0.956648,-1.1661043,-0.025412768,-1.0733857,27
10378,-1.1187463,-0.089523554,1.7884147,0.9920914,0.4873527,-0.23317195,28
10379,1.1542631,-0.11713125,-0.002626583,-1.0281935,-0.5056997,0.02354455,29
10380,-0.92927194,0.1479953,-0.8148607,-1.1215123,-0.7676915,0.4404323,30
10381,-1.5922633,-0.97025275,-3.0230465,-1.7386608,0.57007205,0.37557912,31
10382,1.8433098,-1.4635556,-0.46556354,1.0383219,1.1298854,-0.24433509,32
10383,1.2877162,0.99781555,0.62829715,2.197197,0.0008700341,-0.34160668,33
10384,0.26873356,-1.0527035,0.7313904,0.35480186,0.4417559,-1.1309271,34
10385,0.07164621,-0.8137182,0.74804443,2.510954,1.7235061,0.11417959,35
10386,1.5198617,0.25137404,0.5054486,0.16557041,-0.6514633,0.23178855,36
10387,0.035055146,-0.07804564,-0.24863812,0.13011381,0.8558012,-1.977809,37
10388,1.2291352,1.1044605,-0.5760579,0.40685847,1.8852711,-0.4539796,38
10389,-0.5068324,-0.16113175,0.616109,-0.55946517,1.134912,-1.9263078,39
10390,-1.6476402,-0.48212546,-1.2583427,-2.2512603,-1.1319711,-0.9822607,40
10391,-0.567874,-0.114744246,0.11138791,-1.9768803,-1.3971655,-0.9268719,41
10392,0.398961,-0.33790177,0.5498387,1.9651234,1.5427408,-0.13605285,42
10393,0.18904042,0.2091597,-2.3305697,1.0930978,-0.15095909,0.68513954,43
10394,-1.6023809,1.4982226,0.030291557,0.32108188,-1.093149,-0.25877565,44
10395,0.37529737,0.24804959,-1.3673683,-0.03116119,0.3191283,-0.6303685,45
10396,-0.6595602,-0.2914425,-1.6178709,-0.60009426,0.32403678,-2.9488392,46
10397,-0.094165474,-0.25929105,2.0759945,-0.3834062,0.8721913,-0.028112851,47
10398,-0.5539243,0.7834695,1.2803454,-1.570626,-1.58603,0.24833643,48
10399,-0.5423603,0.4392901,-1.613131,-0.18227732,-1.0015564,-0.8962409,49
10400,0.16783926,0.47509295,2.2521548,0.6889546,-0.9792022,0.644703,0
10401,-0.9006893,0.5822245,-0.5665854,2.0853055,0.85640687,1.2916245,1
10402,-0.1750763,-1.7486765,-0.6848703,-1.4770631,-0.04181096,-0.71065944,2
10403,-0.9451953,0.88254213,0.86556596,0.8099667,-1.0163541,-0.53299445,3
10404,-2.3414636,1.1275887,1.1638,-0.3523553,-0.21789491,-1.0247228,4
10405,-0.8769263,0.6177874,-0.5197351,-0.016666472,-1.0737848,-0.3737633,5
10406,-1.9257762,0.48136386,1.0908824,-1.2645946,-0.8138163,0.09179002,6
10407,1.0231825,-0.01879223,-0.32270214,0.8997513,0.73866016,-0.74889404,7
10408,-0.76153266,-1.1879487,0.57546896,0.13702738,-0.21761414,2.7360086,8
10409,-1.1277506,-0.5067787,-1.8675826,-3.3981364,-0.13613075,0.10984826,9
10410,-1.0937754,-0.6831309,0.73311937,0.06923729,-0.9319802,-0.13453108,10
10411,0.44782156,0.73958683,0.64313495,1.7854252,2.7146752,-1.4718609,11
10412,0.039519846,-1.1344016,-0.8763583,0.33647048,-0.036688685,0.2726512,12
10413,-0.0061539114,-1.1233264,1.7153306,0.66684866,-0.35514298,-1.0110309,13
10414,0.37441802,2.2475128,1.177452,0.880247,0.8279206,-0.5673217,14
10415,-0.124580294,-0.53000844,-1.5373067,-0.31960857,0.11393386,1.5666392,15
10416,0.7349583,-0.5327806,0.38212305,1.3899705,1.1843321,-0.037560523,16
10417,-0.59967256,0.48854724,-0.037599683,-0.5090284,1.9007671,-1.0717596,17
10418,-1.9099305,-1.1218667,0.4335779,0.90836394,-0.14808413,-1.0655249,18
10419,-0.40645432,-1.8591777,1.0651426,-0.91944534,0.15317482,-1.3962023,19
10420,-0.23180136,-1.3261161,0.89381146,1.277468,-0.139818,-1.8178679,20
10421,-0.033700407,-0.5546448,-0.7701483,0.8602266,-1.3072193,-0.06628835,21
10422,-0.83435047,-0.2031725,-2.7672956,-1.3158666,-0.5086361,-2.748103,22
10423,-0.86429906,0.12709123,-0.5987893,-1.7735889,-1.1767045,0.28897268,23
10424,-1.5178292,-0.50086135,-0.6381657,0.09481937,0.47933856,-0.17950296,24
10425,-0.5849021,0.02499485,-0.79455554,-0.14723447,0.008251309,-0.9225481,25
10426,-1.0042846,0.16784233,-0.40761933,-0.25974473,0.029252931,0.73708266,26
10427,0.37231216,-0.5236336,-0.8620969,0.55494666,2.504397,-1.4509094,27
10428,-0.2676232,-2.7675006,0.010552287,-0.2799546,-1.0393898,1.305763,28
10429,-0.64775157,0.8044212,1.1270084,-0.6841775,2.175324,1.6330796,29
10430,-0.44331938,-0.038876772,-1.07108,-1.7864273,-0.28970003,0.3539806,30
10431,-0.17670467,0.8577323,-0.5032207,-0.19488412,-0.47983038,1.2161429,31
10432,-0.46880767,-0.35259682,0.59720975,1.4098291,2.1153436,0.8781538,32
10433,0.8354078,-0.28691158,0.4570857,0.5597645,0.18804874,1.1559668,33
10434,-1.6283585,-0.7169683,0.5918673,2.9866903,2.8092833,-1.2700361,34
10435,1.1774371,0.34491682,0.98739445,1.7241375,0.49662814,0.676209,35
10436,1.2339947,1.1233065,0.28996623,-0.9584426,0.9949219,0.36666554,36
10437,1.1659827,-0.6901524,0.12556365,0.45245042,-0.30188742,0.81824684,37
10438,0.36927998,0.4059341,-0.76056087,-0.727725,-0.3188625,0.6645571,38
10439,1.5589046,-0.653547,-0.8473815,0.73901063,0.753764,0.4419454,39
10440,-0.7252482,-0.9385193,-1.2915423,-2.4170575,-0.5818119,-1.1346681,40
10441,-0.021134496,0.72672784,-0.047697246,-1.0422636,-0.10463017,-1.0078069,41
10442,0.036134362,-0.7215233,0.06480485,1.215816,0.19326974,-0.61466426,42
10443,-1.359176,0.6820301,-1.066983,0.18018955,0.02977787,0.33440417,43
10444,-1.941607,0.76720166,-0.107046485,-1.0153935,-0.9187723,-1.6909815,44
10445,-0.6815773,1.4558761,-0.9995076,0.4321344,1.1044533,-1.4030757,45
10446,-0.9987032,0.25834623,-2.0833893,-1.1210568,-0.76268667,0.2938434,46
10447,-0.5003035,-0.5128858,0.07514924,0.29212734,0.39778557,-0.03917881,47
10448,-1.0966423,0.28804725,-1.0332856,-0.60226893,-1.170809,0.16125774,48
10449,-0.23947382,-0.15380543,-1.7354636,-0.49225223,0.74000204,-1.2429848,49
10450,0.2070581,-0.16679111,0.92868793,-0.37103552,0.3703876,-0.9516447,0
10451,-1.2286454,0.8370049,0.54862654,0.86112773,0.66350853,0.8723936,1
10452,-0.52783906,-0.22287616,-0.83870935,1.0097072,1.6496506,-1.682904,2
10453,-1.1105647,-0.028174251,-1.4953353,-0.1894632,-0.40499854,-0.7873193,3
10454,0.4787969,0.72024053,-1.2497503,-0.2577517,-0.90359104,-1.6249228,4
10455,-0.86407447,0.5400717,-0.09857869,-0.58760065,-0.29769075,-1.0711505,5
10456,-2.0594146,-0.19111171,-0.03160739,-0.9009681,-1.0178115,1.031277,6
10457,0.10542765,0.09671979,-0.8226335,1.0076963,1.0298944,0.50852066,7
10458,0.36371553,-0.19645715,1.7893318,0.77082795,-0.19819158,0.6722346,8
10459,-1.1324629,0.2700782,-0.55725837,-2.1807287,-0.5526257,-0.36177492,9
10460,0.0037555099,-0.621906,0.5815094,0.7459297,-0.48993164,0.007767573,10
10461,0.48690116,-0.6011019,0.44025552,-0.43239745,0.20635888,0.60584813,11
10462,-0.07654759,-0.95419985,-0.74157727,0.49093556,0.35148954,-0.06984526,12
10463,-1.7867029,-0.9199501,0.6907966,0.11548442,0.58141875,-0.6691899,13
10464,1.1084942,0.5874721,0.33537018,0.21862093,-0.12567264,0.88802344,14
10465,-0.34903285,0.14302179,-0.48913127,-0.4318445,0.4078527,-0.8232151,15
10466,0.21591538,-0.017040074,2.595809,0.3914687,-0.5516143,-0.00796257,16
10467,1.6800543,0.4134689,-0.32079318,-1.3737186,-0.32801747,1.4793173,17
10468,0.09759933,-0.24331313,-0.27320555,-0.19779193,-0.27961677,-0.33655506,18
10469,0.99211985,-0.14758778,0.8881409,0.9377496,2.1791177,0.36681694,19
10470,0.08326581,-0.32233787,1.1757805,0.36100817,-0.42722118,0.13820747,20
10471,0.8639254,-0.59346044,-1.6827004,0.5588506,-0.28463066,-1.1911258,21
10472,0.1720748,0.56694835,-0.97862935,-0.6985617,-1.5709236,0.5606926,22
10473,-0.7029405,0.81413007,-0.31215587,-0.4213409,-1.7254763,1.8029425,23
10474,1.2659106,0.12082797,-0.8024988,-0.86793387,0.29187453,0.3375326,24
10475,1.3945818,0.7186326,-0.6180632,-0.059839934,-0.99631643,0.40848076,25
10476,-0.116509974,0.499342,-2.436512,0.696339,1.0942645,0.7046883,26
10477,0.23561248,-1.5219394,-0.54611135,-0.2907668,1.2611333,0.94478196,27
10478,0.17298287,-0.720973,0.70904857,1.4049258,0.81031173,1.922565,28
10479,0.78618586,0.020559415,0.14408423,-0.8318113,0.77207077,0.74611264,29
10480,0.971817,1.1237853,0.4499932,-1.5661507,-0.77813685,0.2173546,30
10481,-0.14835857,0.3457795,-0.27318352,-1.4494951,0.55748034,1.2204244,31
10482,1.0217141,-0.4152938,1.1819583,1.3005521,0.6221986,1.5164416,32
10483,0.44191575,0.29198697,0.01097694,0.7263477,0.72336453,-0.047136366,33
10484,0.89229304,-0.20219535,1.0207711,1.845473,2.3990998,-0.39360985,34
10485,-1.9468023,-1.1273794,0.021710396,2.0621188,0.85178804,0.7884993,35
10486,1.6982806,-0.22806135,-1.6887751,0.795934,0.26069242,1.0859773,36
10487,0.13093393,-0.357455,-0.2480062,0.49861792,-0.15867797,0.37964177,37
10488,0.0116763115,0.56212735,-0.37432623,-1.7628417,0.6134531,1.3221185,38
10489,0.8454217,-0.6061255,1.1385379,-1.4002037,-1.159632,-0.65250266,39
10490,-0.4012873,0.90090466,-0.44379133,-0.31793073,-0.9561325,-1.4136503,40
10491,0.2882716,0.5695263,0.123886645,0.6174551,-0.6784362,-1.2267123,41
10492,0.031708002,-1.304875,0.21118551,0.78595227,-1.395532,-0.4762485,42
10493,0.17473936,-0.065111965,-1.8628118,0.4121095,0.7212677,0.49979928,43
10494,-0.6897244,0.5291718,-1.2573276,-0.110299766,-1.0124785,-1.1062679,44
10495,0.15465766,0.106018245,-1.1917369,-1.4281957,-0.6317517,-1.0226121,45
10496,-0.57968324,0.36384726,-0.41899627,0.13967061,-0.67187667,-0.74096155,46
10497,0.84262323,-0.2059514,1.9204092,0.4019962,-0.21930802,0.9966732,47
10498,-1.626579,0.86390424,-0.38272494,-0.34845543,-0.92778116,-1.9989887,48
10499,-1.5520179,1.3232068,0.42532617,0.8625949,0.7286804,-1.345043,49
10500,0.0803203,0.34793973,1.9408348,0.19383985,-1.7213802,-0.47656983,0
10501,-1.3167742,-0.2609121,0.76407385,-0.27938443,-0.8510778,-0.98087543,1
10502,-0.08513248,0.023841023,0.65764755,-0.2776859,0.28005177,0.44742924,2
10503,-0.9367269,0.5778833,2.2260082,0.072999954,0.01748681,-0.5642841,3
10504,-0.06446105,0.04480368,-1.0247834,-0.4421634,-0.88772225,0.80453694,4
10505,-1.1585362,-0.13967621,-0.8834119,-1.1004101,-1.4280698,-0.22792631,5
10506,-1.82146,1.384201,-0.15171283,0.651915,0.91186774,1.4158745,6
10507,2.368893,0.23504208,1.4744323,-0.34102342,-0.09526837,-0.295874,7
10508,-1.3397143,-0.23503166,-0.0524565,-0.36643815,0.43602005,-0.24715185,8
10509,-2.274141,1.1214495,0.086312294,0.072636545,-0.43634674,-0.4019842,9
10510,-0.6152015,-0.6425689,-0.31898767,1.1628556,0.35793144,-0.42172593,10
10511,0.026440948,-1.2118456,-0.37977612,-1.4490637,-0.21598458,1.1647453,11
10512,-1.7555373,-0.9776456,-0.34773946,-0.40785712,1.3038099,1.0044559,12
10513,-1.6910245,-0.9096605,1.3421953,1.7584608,0.09125823,-0.42743057,13
10514,1.041918,1.2324331,1.124495,0.41943392,0.9958168,-0.0393247,14
10515,0.46168774,0.69434506,-0.2316471,-1.6201363,0.8470011,0.8542918,15
10516,0.62919426,-0.09876156,0.9019593,1.0760834,0.56113005,1.9342318,16
10517,0.4641527,0.5512535,-0.2437188,-1.4206705,0.90588725,-1.0283655,17
10518,-0.51060784,-0.6959897,0.44802582,1.573906,-0.5775303,-1.1152009,18
10519,0.6239783,-0.5034087,0.86749077,-0.19282174,-0.067821205,-1.836375,19
10520,1.519879,-0.33179212,0.7643034,2.0027092,0.5865439,0.379097,20
10521,-0.27140898,-0.85286117,-1.3571638,0.44249815,-1.2106721,-1.4136559,21
10522,-1.1604019,1.343817,-0.51949805,-0.17835313,-0.66819185,0.75687283,22
10523,-0.23104745,0.82887226,0.05290574,-0.47252607,-0.7191124,0.25313228,23
10524,-1.0227582,1.2425644,1.6927397,-0.19405466,-0.12520343,-1.4246771,24
10525,-1.7397869,-0.2146658,-1.8394634,-0.143724,0.28807998,-0.004440427,25
10526,-0.2266129,0.7362863,0.006057769,0.15592289,-0.120646246,1.1583102,26
10527,0.52461016,-1.3905052,0.18365672,-0.1471326,0.13919607,0.175703,27
10528,-0.7442426,-0.85990465,1.0510342,1.0820905,0.26624316,0.9891852,28
10529,1.6541083,0.28607547,-1.673544,0.846575,0.15437254,0.5882333,29
10530,0.074457735,0.3691695,0.37223905,-1.530896,-1.0584364,1.6439735,30
10531,-0.95544714,1.5837502,-0.11186981,0.9394302,0.5962145,0.15559208,31
10532,-0.24861488,-1.8748806,0.8914543,-0.38828158,-0.69128805,1.284215,32
10533,0.8760731,0.09536828,0.73193574,-0.5527663,0.09897728,-0.28572446,33
10534,0.48206267,-0.4030156,1.6547557,1.0758175,0.28186423,-1.5449501,34
10535,2.1133513,-0.9142084,1.320687,-0.04053682,0.07782012,1.0552071,35
10536,1.3603123,0.33289963,-0.1392564,-0.48152584,1.0845015,-0.7292433,36
10537,-1.5347979,0.5889666,1.8641912,0.22314152,0.7609432,-0.48486766,37
10538,0.8696074,0.66532344,-0.865772,0.17784306,1.3133718,-0.96498907,38
10539,-0.36277574,-0.5847448,-2.0398073,2.054104,0.38841343,-1.9624293,39
10540,0.15433043,0.9605744,-0.5626952,-0.37701088,-0.54867744,-1.045124,40
10541,-0.1758909,-0.13074216,-1.5537455,-1.0500605,-0.327534,-0.7814194,41
10542,-0.9548296,-1.2637324,0.6447024,-1.5568407,0.15163869,-0.13583332,42
10543,-3.3686306,1.0863435,0.16959763,-0.40355876,0.017097518,0.35016495,43
10544,-0.9867346,0.67051125,-0.33739302,-0.4550005,-1.5671916,-0.79872084,44
10545,-0.07323387,0.52195823,-0.86501986,-1.1547468,1.5337417,-0.89437604,45
10546,-1.2965529,-0.04080397,-0.6497022,-1.3695781,-1.4499028,-0.56287396,46
10547,0.4101072,-0.3345379,-0.030592024,0.4195319,-0.2878732,-0.016728558,47
10548,-2.3976269,-1.405278,-1.8024054,-1.3871697,-1.4336538,0.84926975,48
10549,-0.31420854,0.32698792,-1.3324269,-1.4395386,-1.6250911,-1.2716026,49
10550,-0.47650936,0.3602743,1.2003723,1.5576501,0.42412144,-0.75842214,0
10551,-2.393762,-0.9145461,0.5511825,-0.8842544,-0.5336627,0.32698402,1
10552,0.37510988,-0.017008245,1.115202,0.22372952,1.1818788,0.61739373,2
10553,-1.0762346,0.63055557,0.6861432,0.7714632,-0.7081076,-0.9066311,3
10554,-2.0920734,0.48543134,-0.6534808,-0.82576966,-2.1686502,0.013636529,4
10555,-1.6719462,0.76035696,-0.6429428,-1.0448372,-0.35511315,-1.5117397,5
10556,-1.3423611,0.42668837,-0.41844276,-0.73768115,-0.8008512,1.5435697,6
10557,-0.365788,-0.6600534,-1.14504,-0.020167656,1.341744,1.1590968,7
10558,0.84692717,0.024409235,0.49453905,1.4307251,0.64914155,-0.11355752,8
10559,-0.87713134,1.3087978,0.98584825,-0.16997033,-0.5604908,-1.7968214,9
10560,0.48497075,0.17463905,-0.1303503,2.249302,-0.9387175,-1.9158899,10
10561,0.11879188,0.33040544,2.0678248,-0.7099302,-0.032372475,0.22307405,11
10562,-1.5660383,-1.117555,0.010751963,-1.1580768,0.45355368,1.3752978,12
10563,1.044622,-0.97475594,1.1700963,0.6665188,0.19826102,1.3889245,13
10564,0.76577324,1.3993876,-0.25077572,0.62058854,0.5470063,-1.3638921,14
10565,0.021088272,2.0141191,1.1299222,-0.17785144,0.9316645,1.27612,15
10566,0.29135022,-1.1235136,-0.12874115,-0.0073614717,1.437647,0.92090774,16
10567,-0.76163447,0.13096696,-1.4352036,-0.6439401,1.0818875,-1.2889768,17
10568,0.198214,-0.90106,-0.75191784,0.86242455,-0.89779264,-0.6243318,18
10569,0.85238636,0.24171835,0.62196165,1.3611159,1.7029202,-0.19508742,19
