,locs0,locs1,locs2,locs3,locs4,locs5,subject
5957,-0.21851107,0.2102738,-0.645232,-0.9077996,-0.44204214,1.1643722,17
5958,0.039316952,2.0923862,0.2698853,1.5785134,0.18169647,-1.2561182,18
5959,0.20460337,1.8754923,-1.7190337,-0.93711585,-0.37777242,1.1991445,19
5960,1.111559,-0.6503856,0.04980445,-0.50549823,2.2087603,2.0620914,0
5961,0.75308317,-0.62524545,0.37570164,-1.2095028,1.2585142,-0.7616441,1
5962,-1.4753743,0.9269762,-1.7713921,-0.55624604,0.6734195,1.4830415,2
5963,-1.5659573,0.4541778,-0.98322,-1.0400915,0.5420718,2.7810464,3
5964,-0.46449625,-0.42604512,-0.49638236,-0.27906078,-0.5890411,1.7947547,4
5965,-0.256113,0.91560423,0.6873821,1.6037405,0.32443196,-1.0177438,5
5966,1.0135067,0.8453474,0.40644878,-0.36879903,-2.5608974,1.167099,6
5967,-0.587963,0.68221414,-1.5282699,1.2628812,-0.6161367,-1.5473953,7
5968,0.06965357,1.2964177,-1.7966006,-1.8195045,-0.38491875,3.282704,8
5969,-0.8211746,1.1546742,0.30844814,0.44008565,0.09376037,-0.8172207,9
5970,-0.46083766,1.3621852,-0.79934967,0.10268456,-0.6802656,1.1777087,10
5971,-0.6081952,-1.6410024,0.64101845,0.98984194,0.98200655,1.1546025,11
5972,0.23897517,1.6432748,0.49507412,0.8281703,-0.76624346,3.1500263,12
5973,-1.285986,0.2750644,0.50655544,0.14482698,1.3686545,-0.2954623,13
5974,-2.1574593,1.2519221,-1.6934732,-0.098229766,-0.8434904,0.6997927,14
5975,-1.1580718,0.56857455,-2.070095,-1.0611274,1.0471605,-0.42347085,15
5976,-0.84992826,-0.89413905,-1.3008149,-0.58910924,-2.1523223,-0.15994921,16
5977,-0.028968431,0.9028129,-0.8393456,-0.47399265,0.09899944,0.77673554,17
5978,-1.2551506,1.9112128,0.3782513,0.7049421,-2.7287784,0.527405,18
5979,-0.6968553,0.14335704,-1.9222808,-1.1637001,0.53833044,-0.0035325289,19
5980,0.0015375614,-1.3947613,-1.3466868,-2.957326,-0.4390928,-0.11881167,0
5981,1.2518458,-1.0584092,-0.43277723,-0.85251856,-2.1056,1.638738,1
5982,-1.1121993,1.2369187,-1.0376918,0.46493948,0.2519784,4.2140245,2
5983,-2.151855,1.1789093,0.5187916,-0.66937834,0.30462986,2.3001025,3
5984,-0.25466806,-0.22030479,-0.39088523,-0.07365143,-0.040537596,1.1614923,4
5985,0.8334627,0.8861579,1.2656155,-0.17810124,-0.97869563,0.89726603,5
5986,0.90340924,1.0503633,0.41185898,0.6719707,-1.7265201,0.7620341,6
5987,-0.582521,0.111543834,-0.43666577,1.5824616,-1.1885155,-1.8158929,7
5988,-1.4613895,1.260734,-1.1629055,-1.515151,0.25983822,0.6375239,8
5989,-1.119427,0.8465618,0.7040818,0.22398101,-2.0268166,1.4307792,9
5990,-0.5313207,0.887619,-1.6178696,-0.5183465,-0.7832648,1.2799222,10
5991,-0.3449583,-1.8626462,-0.5618268,-0.51339495,0.5721138,-1.3657646,11
5992,0.079002894,1.0325608,-0.7471471,-0.80747145,-0.055200443,3.2048273,12
5993,-0.68750113,-0.5970709,-2.1402974,0.12591074,-1.1894405,-0.69115114,13
5994,-0.92808867,1.8681042,-1.2356694,0.8751854,-1.1726626,0.35812145,14
5995,-2.4641633,1.4505486,-0.24376357,-0.944609,1.0200772,-0.8060655,15
5996,-0.10790208,0.008087456,-0.5898582,0.9135558,-1.7286534,0.93091285,16
5997,1.4064976,1.4925888,-0.42522138,-0.18332839,-1.1324942,-0.22000992,17
5998,-0.034214914,1.5491657,-0.5481747,1.1320002,-2.7241402,-0.33020133,18
5999,-0.43460307,1.0668601,-0.5458937,-1.7976491,0.32925767,0.5001378,19
6000,0.25026113,-0.66002214,0.51799864,-0.6339008,1.0595297,1.4144658,0
6001,1.840256,-0.38206822,0.87162036,-0.23385435,0.41700953,2.1372166,1
6002,-1.1003652,1.8940473,-0.63418245,1.0685204,0.8935845,1.7287011,2
6003,-0.765767,0.3086633,-1.4814374,-1.6204977,0.9948983,2.558885,3
6004,-1.5673816,-0.7530292,-0.013225913,-0.18076417,1.036324,1.0386459,4
6005,0.7885175,0.8451833,0.7031485,0.7441818,-0.3932189,0.8718188,5
6006,0.13860238,0.8312315,0.7971395,0.25336105,-1.4602289,0.8874259,6
6007,-0.38046026,0.24125622,-1.5331538,2.2812274,-0.78547335,-1.4140613,7
6008,0.032681227,0.9136759,-1.3477967,-1.3250834,-0.7538182,0.4157765,8
6009,0.20943075,0.8268329,0.19299346,-0.06149043,-0.30976892,-2.9358888,9
6010,0.8870607,0.98835695,-3.186695,0.1352632,0.049511135,-0.11101699,10
6011,-1.7406375,-1.3010597,2.133981,3.2694566,0.10015306,0.782411,11
6012,-0.081717,1.3193065,0.037318468,0.46609384,0.73515224,1.9828804,12
6013,-0.9558315,-0.027130991,-0.63948333,-0.38380557,1.2223599,-0.042829074,13
6014,-0.75321114,2.0639439,-0.82094145,1.8843068,-1.6374924,0.34913296,14
6015,-1.8838373,2.3195026,-0.41465956,0.020703852,1.3759555,-1.4145575,15
6016,-1.2266545,-1.2567089,-1.5999373,-0.12913968,-1.1612225,-1.2310278,16
6017,-0.12162348,0.9038071,-0.64926594,-1.2810253,-0.45578808,-0.6649686,17
6018,-0.5924574,1.6106243,-0.3193962,1.1761315,-1.408439,-0.29278535,18
6019,-0.2694384,0.3692348,-1.4884033,-1.9703469,-0.51120496,2.307701,19
6020,1.4132957,-0.46971732,0.64119,-0.33834845,-1.1544529,0.7744316,0
6021,1.2603843,-0.6344323,-0.31731617,-0.57974154,1.0246847,2.5130308,1
6022,0.40587735,1.5443208,-1.2869371,1.372777,0.25573742,0.997596,2
6023,-1.0115576,0.8659483,-0.4544901,-0.74507,0.71826315,2.7309337,3
6024,-0.19405985,-0.26793334,-1.3119197,0.16953689,0.8034703,2.026569,4
6025,0.6497521,0.92053676,1.0365338,0.8640312,0.24110448,0.83581936,5
6026,0.703421,1.1318859,0.43483648,0.6422986,-0.70018613,0.113128185,6
6027,-2.2023735,0.8383885,1.3571074,1.9184215,-2.1764598,1.1424379,7
6028,-0.75640947,1.5258794,-0.5905819,-1.6242867,-0.56923187,1.7177632,8
6029,-0.33706868,0.7863132,-0.50577676,0.123778835,0.6692948,-0.75236213,9
6030,-1.3453989,1.1558686,0.19188547,-0.6239654,-1.043625,3.0038397,10
6031,0.293695,-2.079237,-0.81935287,-0.15432242,0.5659783,-0.30584747,11
6032,0.43767607,0.6590725,-1.2202547,-0.8941356,-0.28980604,2.7271051,12
6033,-0.64977473,-0.40185446,-1.4758648,-0.17596534,0.509016,-0.120929524,13
6034,-0.536338,1.5813085,-1.3724196,1.0524495,-1.1225086,1.2503703,14
6035,-1.1456175,0.2924248,-1.9767361,-0.89530176,-0.956001,-0.12262258,15
6036,-0.9534903,-1.2831042,-1.7948822,-0.4224289,-1.3656826,-0.44451842,16
6037,0.25204727,1.5919607,-0.44140327,-0.27083498,-0.54672754,0.84043634,17
6038,-0.3227303,0.73477703,-1.0796992,0.6754849,-0.5599632,0.4183092,18
6039,-0.09605467,0.023167789,-2.4274068,-1.3791322,-0.13189122,0.8187407,19
6040,-0.16228992,-0.45449993,1.3753597,0.54121447,0.05888337,2.839985,0
6041,1.8689181,-0.9587747,0.24206096,-2.819809,-1.1571006,-0.34692982,1
6042,-0.2695837,1.1414266,-2.3122225,0.679909,-0.037922323,3.1654994,2
6043,-1.3430674,1.3227478,0.040327013,-1.1157093,0.7562965,2.8196316,3
6044,-0.45090103,-0.6262618,-1.4826925,0.50838435,1.1928055,0.0027105808,4
6045,0.6113444,0.40647668,1.0163898,0.12376922,-2.2332551,1.0775176,5
6046,0.17046946,0.09586871,-1.0919415,-1.0703008,0.0034516454,0.50612843,6
6047,-1.488546,0.31042895,-0.6907627,1.3746907,1.8258846,-2.9968371,7
6048,-0.93041366,0.69937956,-0.503439,-1.623303,-1.0493302,1.783296,8
6049,-1.0325181,0.45195737,0.084988445,-0.26593477,1.2354698,-3.2637017,9
6050,0.08033013,1.8152753,-0.038324177,0.08564317,-1.3251104,0.6030202,10
6051,-0.074557945,-1.8101922,-0.88391674,1.3765883,0.21619087,3.7318165,11
6052,0.48545796,0.0993337,-1.5810511,-0.21850818,0.35376096,2.7599459,12
6053,-0.7157225,-0.68898517,-1.5488718,-0.679613,-1.7142987,0.3795538,13
6054,0.023451746,1.5916989,-2.108228,0.6822779,-1.5455341,-0.72414964,14
6055,-1.1458385,1.4303242,-0.24312806,-0.9655638,0.3203131,-0.85860074,15
6056,0.04766637,-0.8134248,-1.8309515,0.3856247,-1.1416112,0.3434337,16
6057,-0.1008321,0.7394829,0.086966336,-1.3146224,-0.088386774,0.085106015,17
6058,-0.94415617,0.7959039,-0.7631966,0.5371788,0.15672535,-2.5707984,18
6059,-0.028980613,1.2484744,-0.43719757,-2.1573524,-0.33776033,1.24444,19
6060,1.2319291,-0.3709246,0.44144624,0.20557916,-0.9936625,-0.6234586,0
6061,1.2349844,-0.60670906,0.00823763,-0.6375739,1.1459132,0.52155507,1
6062,0.1947434,1.5759283,-1.9492655,0.8888365,0.63402855,2.3286476,2
6063,-1.1179764,0.31256992,-1.2843108,-1.261328,0.5172702,1.8791127,3
6064,-0.606173,-0.3850215,-0.55475056,0.27407858,0.25710845,1.0092132,4
6065,0.69167924,0.7670838,1.2716978,0.71142733,-1.2347544,-1.6782402,5
6066,0.55074877,-0.04903233,-0.6717789,-1.5071836,-0.97369885,-0.81446064,6
6067,-2.4804337,0.32417858,-1.4185601,1.8161048,-1.3911498,0.04055381,7
6068,-0.58291316,2.206402,-0.462003,-1.3298717,-0.43381235,0.48653322,8
6069,-0.8078885,0.33176708,0.13293537,-0.6681716,-1.1831547,-1.522963,9
6070,0.30041832,0.337552,-3.1120934,-1.050463,-0.9993536,2.5676546,10
6071,0.060345832,-1.8233038,-0.14917567,1.1279553,1.6245914,0.3913694,11
6072,0.028084334,0.6409675,-1.1091753,-0.4712403,0.082818404,0.7312447,12
6073,0.39793628,-0.18807843,-1.3411453,0.5305112,0.56274354,-0.32436377,13
6074,0.0057724714,1.5566056,-2.42101,1.0323104,-2.2721696,1.8069588,14
6075,-2.130417,2.237059,0.42285657,-0.040967286,0.84561294,-1.1740639,15
6076,-0.06821433,-0.5652022,-1.2513729,0.66181374,-1.1976346,-0.03615722,16
6077,0.07300551,0.7622678,-0.6850559,-0.6946835,-1.0501835,1.193833,17
6078,0.06339091,0.7571002,-1.6269574,0.84842485,0.13415676,-2.7659879,18
6079,-1.4530735,0.7901616,-1.2938863,-1.2289472,0.013912439,2.064375,19
6080,0.031988025,-0.8143811,0.13738388,-1.0586789,0.43060273,0.08433652,0
6081,1.4535192,-0.49136305,-0.23216385,0.69426805,-0.34236765,1.1718298,1
6082,-0.44200122,0.6120604,-2.153963,-1.1247226,0.4582869,2.4550705,2
6083,0.83777833,0.46151656,-1.5579829,-1.7546254,1.2352688,2.8500268,3
6084,-1.5173948,-1.0578446,-1.5168874,-0.46051928,0.8687949,1.8895755,4
6085,-0.13092971,0.27041882,-0.11906695,-0.091982365,-0.70786726,0.0053940117,5
6086,1.187273,0.86436915,-0.17268401,1.2062054,-0.4280417,-0.55421305,6
6087,-0.59071815,-0.96230036,-3.8593264,0.5016339,-2.1162856,-1.1729006,7
6088,-1.1052383,1.2486302,-1.4629954,-1.2346766,-0.70285016,1.2383771,8
6089,-1.2041342,-0.1623812,-1.2656765,-0.25386918,0.88957113,-0.64899683,9
6090,-1.7185223,0.49303752,-1.5336401,-0.38857695,-0.86212766,2.1883504,10
6091,0.25895968,-1.9164472,0.9903469,-1.9990088,-1.2349929,0.6154877,11
6092,-0.8720496,0.8063519,-0.43841437,-0.6506711,0.74233794,3.257167,12
6093,-0.7738748,-0.026209474,-0.48616207,0.8434836,-0.25244337,0.07072371,13
6094,-0.24619678,1.4113723,-1.702631,0.1779285,-0.048650324,-0.8711443,14
6095,-1.5709786,0.7141473,-1.8873609,-1.3304738,0.78824615,-0.32737783,15
6096,-1.0911992,-0.49476355,-0.44677025,0.23506019,-0.3464351,-1.8375702,16
6097,-0.06425915,1.7380126,-0.28253478,-0.13518864,0.46463948,1.130357,17
6098,-0.1397528,0.5597683,-2.4961772,0.9178479,-0.26313072,-1.3339021,18
6099,0.07449865,0.42613906,-1.683075,-1.6205533,-0.3695666,2.0644426,19
6100,-0.077056885,0.045953274,1.4502444,0.6849438,1.9571663,1.2727968,0
6101,0.56586,-0.7548018,0.6874539,-0.117501855,-2.1606095,0.18610105,1
6102,-0.8469957,1.2120631,-2.0782406,0.13201815,-0.33906823,3.0388632,2
6103,-1.2522656,0.70875245,-0.20812643,-1.4845176,0.6567623,2.6371505,3
6104,-1.4839027,-0.4988961,1.0848784,0.42512748,-0.57091355,1.7224083,4
6105,1.0409018,1.1464214,1.7512462,1.0214107,-0.7080136,-0.21457162,5
6106,0.31144017,0.5573273,-0.11049983,-1.0979655,-1.2973598,0.6562125,6
6107,-1.346905,0.5420336,-0.8160169,1.7496251,-1.5613384,0.17904139,7
6108,-1.4901717,0.7196746,-0.5736394,-1.78532,-1.0630643,2.3337154,8
6109,-1.5020336,0.14265446,0.6821224,-0.6344682,-1.243323,0.233388,9
6110,-1.0456508,0.57871044,-0.4824937,-0.72567755,-1.6207035,2.3466141,10
6111,-1.1057528,-2.0649092,-0.25213876,1.5369613,0.49912247,0.6274703,11
6112,-0.6013005,0.18595481,-0.9161048,-1.9823759,-0.3202824,1.0919824,12
6113,0.4026007,-0.9562766,-2.9207497,-0.67241436,-0.6500867,-0.69397426,13
6114,-0.55259544,1.6378434,-2.07518,0.1130178,-0.37373704,0.18678677,14
6115,-2.2892118,0.8595614,-1.36995,-0.38704672,0.52999026,-0.38426176,15
6116,-1.0790036,-0.8411026,-1.7701821,-0.40225577,0.12937665,0.04743597,16
6117,-0.45121276,1.6174362,1.3731829,-0.5671413,-1.567497,1.6950215,17
6118,0.85741025,1.2932191,-1.2761519,1.233123,-0.11346161,-1.2866583,18
6119,-0.89516056,1.9901099,-0.07772672,-1.80104,-0.014408775,-0.70634365,19
6120,0.80608416,-0.17475131,0.98776525,1.0077792,0.6628225,1.0262508,0
6121,0.631808,-0.8911382,-0.40280104,-0.67172116,-1.253479,-1.3973788,1
6122,-1.3376781,2.2626023,-0.3544513,1.4735438,0.08338827,2.8327482,2
6123,1.7465129,0.39974368,-2.1958995,-2.118631,1.3731555,1.8732871,3
6124,-1.2393209,-1.1514367,-0.9630974,-0.022480577,1.1288686,1.0098258,4
6125,0.4229704,0.3664149,-0.5174997,0.74566317,-1.2841958,1.0840764,5
6126,0.9072212,1.8203682,1.1483282,2.2896106,-0.64838946,1.0148582,6
6127,0.2790746,1.336942,-0.12916529,1.9590406,-1.1510575,-0.729952,7
6128,-0.70278883,1.573982,-0.68229365,-1.7412285,-0.7908319,1.9704494,8
6129,-0.8672948,0.51344424,-0.106196016,0.5020193,-1.2856851,0.1611939,9
6130,-1.2620677,1.7219155,-0.67310035,0.51309454,-0.8453225,1.8522078,10
6131,-0.1653503,-1.9128699,1.6933447,1.0356164,0.84303653,0.23589191,11
6132,-0.58234787,1.3672539,0.35735688,-0.663464,-0.09655738,1.8861072,12
6133,-0.8046363,0.23740208,0.9430982,-0.76339686,-0.20801651,0.2579303,13
6134,-0.73588413,1.5995233,-1.7482605,0.5149985,0.3166691,-1.5914751,14
6135,-0.28312874,2.0380375,-1.425581,-1.0366728,-0.23478629,0.16205814,15
6136,-0.8175527,-0.7044625,-1.3476326,0.3853783,-0.3937261,0.56293523,16
6137,0.2954298,0.5534811,-0.49198386,-0.34938937,-1.1601882,0.88179964,17
6138,-0.74042326,1.0009462,-2.0931811,0.5862495,-2.57975,1.1902608,18
6139,-0.5214074,0.9320042,-2.0456126,-1.2204688,-0.21586052,1.7686441,19
6140,0.8627981,-0.21839008,1.0162184,1.1579702,-0.9820819,0.5733606,0
6141,1.1687078,-0.16632599,1.7132597,0.5303404,1.8120879,1.7374294,1
6142,-1.1961669,1.8116162,-1.0344996,0.18964466,0.4580989,1.4057689,2
6143,-2.1246545,1.5551612,1.3109989,-1.4609327,1.6392832,1.8209648,3
6144,-1.1709489,-0.840401,-1.4601628,-0.63374114,1.3068259,1.3772967,4
6145,0.9194061,0.053651392,-0.34772336,0.4122982,-1.6936069,0.4151881,5
6146,0.8190472,0.9151288,-0.043828547,-1.774195,-0.46207863,1.3158073,6
6147,-1.1650419,0.18903188,-1.3488874,1.0354536,0.25905985,0.25524473,7
6148,-0.38244927,0.83237517,-1.2190815,-1.475268,-1.3732522,1.8057935,8
6149,-0.85049796,0.9131175,0.27951008,0.5751723,-0.14495605,-1.5302408,9
6150,-0.7720762,0.1799668,-2.8093724,-1.1704146,0.040871084,0.8577006,10
6151,-0.52648526,-1.9669887,0.46931493,0.19753896,-0.17594072,-2.352605,11
6152,-0.45705658,1.5863562,0.21666935,0.6835889,-0.6747905,1.6206851,12
6153,-1.1810117,-0.34923238,-1.2359347,-0.0016953573,0.8018609,-0.0973451,13
6154,-0.2624569,1.1923151,-1.6314998,0.44766378,-1.967272,1.5391095,14
6155,-0.38675812,0.7299633,-1.4415352,-1.5974143,-1.236565,-0.17087463,15
6156,-0.27463537,-0.9114161,-1.07638,-0.40107805,-0.5158034,-2.6313417,16
6157,-0.26776227,1.3311524,-0.3512276,-1.0800991,-0.3268998,0.9958369,17
6158,-0.37472087,0.69838166,-0.94596094,-0.20027268,-2.211366,0.117206395,18
6159,-1.528842,0.49531686,-0.93448627,-1.8440884,-0.63022125,2.0301785,19
6160,1.4522514,0.0041642785,1.4891725,1.4439236,0.26479137,-1.7690073,0
6161,1.5392816,-0.655863,0.23555695,0.5814051,0.101449125,1.0670396,1
6162,-1.1801448,1.2349274,-0.96391034,0.2769965,0.18211314,2.5135288,2
6163,-2.1306114,-0.048249543,-0.62317747,-0.9171939,0.8516823,3.45287,3
6164,-1.3553016,-0.3459814,0.71723187,-0.3497545,0.30147493,0.16264856,4
6165,0.5570315,0.69369805,0.66912407,0.9667919,-0.105963826,0.9315933,5
6166,0.33596182,1.6344291,1.3933237,1.3790808,0.34024256,-0.79929507,6
6167,-0.18897074,0.16987047,-1.5142049,2.4933636,-0.47578725,-2.671695,7
6168,-1.4061563,0.46853948,-2.157483,-1.2355484,0.6073681,1.5378544,8
6169,-0.13347745,-0.07771286,-2.0150766,-0.114558294,1.5002401,-0.9313336,9
6170,-1.2646806,1.3624647,-0.39516896,0.014103353,-0.48595414,1.5396307,10
6171,-0.68355316,-2.1159036,1.2345196,-0.975726,1.8735476,-1.522922,11
6172,0.062056284,1.0400943,-0.15146093,0.38442612,0.3394943,0.44306636,12
6173,-1.0524882,-0.33060458,-1.6695256,0.76790917,1.673203,0.022999957,13
6174,-0.32030597,1.3354962,-1.2566525,1.47709,-0.98099136,0.01811792,14
6175,-1.6615847,1.6495034,-1.4347601,-0.120382756,1.1979162,0.23308569,15
6176,0.11469138,-0.46195942,-0.97417927,0.90413964,-0.19776334,-0.9462723,16
6177,0.0112263635,0.9308221,-1.0053511,-0.8278445,0.3849936,0.9447353,17
6178,-0.8573335,0.51079303,-1.5213649,-0.40685284,-1.3058369,-0.6954912,18
6179,-0.24094594,0.12678075,-1.8333434,-1.655211,-1.2866609,1.7125449,19
6180,0.33809808,-0.55868334,0.8601481,-0.20476371,1.4796436,0.74225277,0
6181,-0.25626254,-1.2790297,0.5802388,-1.5244584,-0.96225095,0.12555793,1
6182,-2.6966786,0.74988204,-1.5663571,-0.07813758,0.43217152,2.430669,2
6183,-3.5535622,0.33472294,0.13363427,-1.3792216,1.9783897,1.0279496,3
6184,-0.8956748,-0.36836743,-0.045481414,-0.237416,0.32939196,1.9945027,4
6185,1.0138446,1.3576803,1.4429016,1.7111745,-0.39208686,0.42880556,5
6186,0.7794116,1.3533573,0.05074492,0.78608394,-1.3690407,1.107332,6
6187,-1.651716,0.39811164,0.3999548,2.3194466,0.46996862,-1.5982442,7
6188,-0.8249401,0.73943585,-0.68900037,-1.2431645,-0.46461737,1.0895929,8
6189,-0.58066964,0.6124822,0.24049139,0.035212755,-1.6617875,-0.64242417,9
6190,-2.102335,0.7244402,-0.5567398,-0.4576798,-0.5578601,0.88407385,10
6191,0.8825613,-1.9582388,0.70553243,1.0581801,-2.8651483,2.305962,11
6192,0.5294253,0.93623465,-0.38482076,0.9432181,0.040457696,1.5049506,12
6193,-0.16807136,-0.21904661,-1.6785982,-0.14482784,2.7183287,-0.12392405,13
6194,-0.15083432,0.8342986,-2.3905172,0.702905,-3.4575934,1.5726451,14
6195,-0.52737844,1.99643,-1.7496531,0.6251357,0.5099677,-0.5005436,15
6196,-0.08060849,-0.8210039,-1.3966243,0.13245378,-0.7713573,-0.5595989,16
6197,0.8043648,0.22754431,-1.7685279,-2.00515,-0.015301228,1.9977913,17
6198,-1.4151525,1.3013554,0.56474376,0.98496455,-0.5487889,-1.1181492,18
6199,-0.8301232,0.5454024,-1.6810634,-0.22463894,-0.83152485,1.8784417,19
6200,0.6309623,-0.3908187,1.4269943,-0.38818672,1.9762896,1.0757309,0
6201,0.7542685,-1.1463068,-0.19588512,-1.5383735,-0.033798523,-0.39578548,1
6202,-0.7928175,1.3575178,-1.6662774,0.24680394,0.49006665,3.0431714,2
6203,0.25347114,0.6952358,-0.7635021,-1.106162,1.229597,2.1331792,3
6204,-1.8087814,-0.5119886,0.22623593,0.09870514,-0.98708296,2.5695455,4
6205,-0.05130565,0.22457886,0.9183299,-0.87717396,-2.1625822,0.19505033,5
6206,-0.11011553,0.805213,0.42623174,-0.06820172,0.46232575,-0.47671318,6
6207,-1.4489431,0.7545767,0.505263,1.6647832,-1.406599,-1.843281,7
6208,-2.1718369,1.4422085,0.058502316,-1.7189744,-0.32013655,1.6800646,8
6209,-1.0857235,-0.26643023,-0.9063183,-0.79694283,-0.98693705,-1.308239,9
6210,-1.1801755,0.5456255,-1.9515238,0.0122671425,-1.512526,2.3089025,10
6211,0.75909585,-1.3939958,-0.10326925,0.73020136,1.7727737,1.0480276,11
6212,-0.37942028,1.1295708,-0.6986418,-0.6063769,0.64639425,1.7189242,12
6213,-1.1042371,0.56554127,0.7899281,-0.06324819,1.4134917,-0.72295475,13
6214,-2.1058269,2.2874174,-0.10500276,2.02734,-0.4097755,0.9069729,14
6215,-0.72102696,0.84445626,-1.3283734,0.098400235,-0.5348728,-0.9529829,15
6216,-0.9982957,-0.96666086,-0.39764297,0.3432588,-3.3056836,-0.13995051,16
6217,-0.33496502,-0.04126501,-0.91725445,-1.9077249,-0.73513925,0.16647327,17
6218,-0.521456,1.6448135,-0.38487184,1.0868521,-0.16584653,-0.10482478,18
6219,-1.1778502,0.82211983,-0.9208535,-1.8960869,1.0328301,1.4885871,19
6220,1.592984,-0.2554548,1.817108,-0.70417774,0.2759108,0.6388403,0
6221,0.45770696,-0.57116264,-0.28932023,-0.26684254,1.892149,-0.1699883,1
6222,-1.123913,1.2607869,-0.665338,0.35997468,1.0548631,3.9780223,2
6223,-0.9370475,1.237316,-0.96808887,-0.42023063,0.31730288,2.5555158,3
6224,-1.410463,-1.3364154,-2.0544791,0.43809822,1.3636005,2.0722106,4
6225,0.46410108,-0.056408882,0.40396178,-0.1759798,-0.51898044,-1.134006,5
6226,0.4200256,1.1062354,0.72893536,0.21405849,-1.523512,0.58650625,6
6227,-1.3366117,-0.20845246,-1.7036271,1.1893961,-0.45468408,-3.214098,7
6228,-1.6039429,1.4051431,-0.6941071,-1.5701001,-0.5244677,2.3865104,8
6229,-1.1935445,0.5334262,0.77147186,0.40327072,-0.085593164,1.1895895,9
6230,-0.27942246,0.67962,-1.1091427,-1.2023124,-0.64396244,1.8300046,10
6231,-0.29631242,-1.6828238,1.8284459,1.0585246,-0.6472362,0.51555806,11
6232,0.13668008,0.6916081,-0.90859175,0.11876476,0.1394426,1.8788134,12
6233,-1.3387706,-0.1623999,0.10677993,0.26535156,-1.0992966,0.56208,13
6234,-1.3534205,1.5360085,-1.5092044,1.0111539,-0.075294495,-0.20376177,14
6235,-0.9678386,1.5301857,-0.65539724,-0.47866547,-0.1208825,-0.063649565,15
6236,-0.39148772,-0.5191022,-0.94858044,0.99983656,-0.9675476,-0.092962,16
6237,0.07217979,0.9363193,0.030190766,-0.48965234,-0.9894845,1.265825,17
6238,-0.3800264,0.92611265,-0.73282915,0.7123933,-0.6295633,-1.9869567,18
6239,-0.63326615,0.89041525,-0.9421203,-0.9632677,-1.4840723,3.059278,19
6240,0.5605412,-0.28630096,1.0269936,-0.9558574,0.77417374,2.1016364,0
6241,1.2561136,-0.5760256,-0.22264087,-0.7270978,0.011564247,0.32258067,1
6242,-1.2413313,1.0762655,-1.0360869,0.12685996,0.024750799,2.2906346,2
6243,-0.9144258,0.38601533,-1.3791488,-1.1303211,0.4287668,1.8135303,3
6244,-1.9292884,-0.656502,0.035303205,0.11873728,1.0915272,2.4275608,4
6245,0.44035444,0.48324746,0.50208235,0.30528563,-1.0584698,0.22086461,5
6246,0.26505554,-0.38175714,-1.2867478,-0.63493556,-2.0451646,2.3458571,6
6247,-1.8205693,0.4551251,-0.23401189,2.8814697,-1.9126949,-1.6137221,7
6248,0.40184468,1.3127123,-1.0361295,-2.402665,-0.8780468,0.63748956,8
6249,-0.32571808,0.6328082,-0.3825775,0.38186693,-0.6728776,-1.051471,9
6250,-1.8336233,0.92496073,-0.5077064,-0.21013826,-0.58384293,1.2719954,10
6251,0.9959515,-1.9407573,-0.8217282,-0.46463236,0.2028707,1.1063278,11
6252,-1.1616138,0.88957334,-0.5973018,-0.403294,0.16624872,2.6828213,12
6253,-1.516706,0.4405138,0.46921718,0.39575323,0.73131806,0.55810475,13
6254,-0.7785965,1.3206255,-2.2926471,0.9526513,-2.2571683,2.7673583,14
6255,-1.1702926,0.8956654,-1.554639,-0.68310285,-0.16683257,-0.24841064,15
6256,-0.9164208,-0.31433043,0.1922108,-0.24411981,-0.48928648,0.12707219,16
6257,0.38630334,-0.19123435,-1.4987149,-1.4607382,-1.3306837,1.6476539,17
6258,-0.056264043,1.3132589,-0.49307656,0.7019022,0.32514113,-3.5550108,18
6259,0.08565366,1.6345308,-1.5690684,-1.1553642,0.9147446,-0.79572976,19
6260,1.3175406,-0.32474154,0.1916922,0.48436403,1.7837789,0.9091333,0
6261,1.8016235,-0.698073,0.27969593,0.74063843,-0.11336053,0.2777774,1
6262,-0.7883663,1.4648615,-1.7698212,0.6529911,0.33685142,3.1656418,2
6263,-1.4805276,0.74481815,0.4890054,-1.5983921,0.69853276,2.0439358,3
6264,-1.2727422,-0.35828382,-0.12699065,-0.19573079,0.92433274,0.26104152,4
6265,0.6008112,-0.1061756,-0.5296924,-0.25192946,-0.4720732,-1.1511594,5
6266,0.9110933,1.0317507,0.25836986,0.4020024,-1.2859488,0.5427354,6
6267,-0.7706761,0.49946675,-0.97342086,1.4805176,-0.04860443,-2.371753,7
6268,-0.5412481,1.5424995,-1.3653289,-1.8367543,-0.2898746,1.0396745,8
6269,-0.05619788,0.06134364,-0.319102,-0.6553987,-1.8392782,-1.47158,9
6270,-2.371192,1.3420053,0.3832935,-0.5926871,-0.64334667,1.4004335,10
6271,0.87501794,-1.900898,0.4569724,1.0362767,-1.5538362,-1.6921456,11
6272,0.707491,1.4203535,-0.58576185,0.85727847,-0.24107157,1.7206262,12
6273,-2.1318011,0.20115304,1.131538,0.04718219,1.3293397,-0.56873345,13
6274,-0.80729496,2.42519,0.39048398,1.8828878,0.6191302,-1.6789023,14
6275,-1.8988084,0.6597404,-0.85926175,-1.1014359,0.30185205,-1.2395818,15
6276,-0.94373286,-1.010879,-1.5024686,0.32412332,-2.311195,0.6478354,16
