,locs0,locs1,locs2,locs3,locs4,locs5,subject
10014,-0.2847197,0.120661676,2.533316,1.1796998,-1.3295444,1.4672245,14
10015,-1.3588848,-1.7017977,0.028288871,0.7393273,1.5268848,2.8032289,15
10016,0.8021475,1.4550954,-0.99130726,0.20237532,0.6901844,-1.9074984,16
10017,-0.5270083,-1.8662664,-2.687002,1.751917,0.23624882,0.8953439,17
10018,0.13810885,-0.040393412,-0.64176726,0.089234054,-0.907874,0.83553374,18
10019,-0.75948006,-2.669608,-0.79405636,-0.25058347,-0.6508977,0.595176,19
10020,0.8526939,-0.14470765,0.59375054,0.020454198,-0.29739612,0.6942685,20
10021,-1.1453205,0.80687934,-0.85313547,-0.7200004,1.5562514,0.48167872,21
10022,2.1963134,-1.8984265,2.6788058,1.7711669,0.5238924,-1.5328119,22
10023,-0.6458027,1.4904866,-1.9389429,0.70319194,-2.2071247,-1.3182224,23
10024,0.94125074,1.36921,-1.3697075,-0.43380147,1.7174233,-0.41989142,24
10025,-0.3573825,0.41474545,-0.46140903,-0.77607346,-1.0904193,-1.0477996,0
10026,-0.48783645,-0.5342675,0.95791835,1.9490688,1.0206987,0.28184402,1
10027,0.62493896,0.32906482,0.56598306,0.6550605,-2.3293629,0.40261528,2
10028,-0.5085463,-2.1199663,-1.3451328,-0.5060053,-1.0669394,0.44085354,3
10029,0.10472722,1.3182193,-0.80117106,-0.6247086,-1.7965637,-1.4248109,4
10030,-0.52908504,1.435595,-2.1656246,-1.0238812,-0.85626227,1.3725835,5
10031,0.3591907,1.4484189,-0.5475606,0.7802371,-1.1392257,-1.0752444,6
10032,-0.81401134,1.9522316,-0.2460736,0.39959443,-1.358968,-1.8655324,7
10033,0.19391564,1.3898884,-0.9818294,0.62517166,0.36842346,3.2464256,8
10034,0.32377377,2.3586931,-0.516079,-0.08640218,-1.7459304,-0.9679604,9
10035,-0.2178304,-1.8408284,-0.8964433,0.40105712,0.5542891,0.28234082,10
10036,2.5407288,0.3345751,-1.4355098,-2.6237602,1.0948362,-0.8974788,11
10037,-0.97969514,0.63686514,-2.0075598,1.4331775,-1.9305527,-0.3922702,12
10038,-1.0963567,1.2203684,-0.5799309,-1.3177365,1.8340104,0.5517533,13
10039,0.023390334,-0.55421,-0.68870175,1.1381271,-0.094551444,-0.43015456,14
10040,-1.3232969,-1.6043845,0.91788447,0.3191399,0.71942174,-0.50213873,15
10041,0.9946216,1.0987438,-1.4984446,-0.8046293,0.14839858,-0.9868963,16
10042,-0.98646843,-1.4149191,-0.15101296,1.3549409,1.0981729,1.4229136,17
10043,-0.37968612,0.6347189,0.74750936,-0.74381393,-1.2054288,1.065366,18
10044,0.822557,-2.0968325,1.6835747,-0.39698315,-0.60706717,-0.6610795,19
10045,0.5788933,0.4738061,1.931297,1.2865832,-0.62151086,0.95288104,20
10046,1.1309704,0.839728,0.60493064,-0.93340224,0.7664484,-0.26961505,21
10047,1.5032524,-2.0715914,0.80365396,-2.396799,-0.7773742,-1.0845323,22
10048,-2.069161,0.63910156,-1.1248091,-0.1513319,-2.4555235,-0.9418271,23
10049,-2.523618,0.5873719,-1.6081119,-2.0677428,0.59441286,-1.4383328,24
10050,-0.99281883,0.5379096,-0.8875035,0.11235078,-0.9305659,-0.32912925,0
10051,1.0235617,-0.77199656,1.7926018,-0.10115385,-0.93131626,-0.10437543,1
10052,1.0426037,0.45563072,1.04931,-0.66653925,-1.3888589,-1.199866,2
10053,0.26077226,-1.1919816,1.2611713,0.6963366,-0.06564504,1.9367378,3
10054,0.48077255,1.7077861,-0.3888883,-1.3640747,-1.4832473,-3.8622003,4
10055,0.45600045,1.1606466,-2.59958,-1.9355183,-0.21946123,0.40496522,5
10056,0.054362,1.0141152,-1.204663,-0.049248382,-1.3822181,-0.62655705,6
10057,-0.7228033,1.3312714,-1.5677171,-0.06947047,-2.1223211,-1.1429312,7
10058,1.6760228,0.119448185,-1.0447044,-2.8297956,1.826014,-2.100295,8
10059,-0.6902408,1.1571621,0.007726729,-1.2277286,-1.48927,-3.2568512,9
10060,-0.49796462,-1.8920443,-0.86521715,-1.8965622,-1.9067416,1.2659559,10
10061,0.31169623,0.38971806,-2.003055,-2.18945,1.9364063,0.18125978,11
10062,-0.22445092,1.3352572,-0.45159286,2.051522,-1.670308,-0.64752233,12
10063,0.13084893,1.1338238,-0.8308953,-1.4666924,1.8365033,2.4997005,13
10064,-0.030124906,-0.4631166,0.34039167,1.8511593,-1.3801751,-0.15862119,14
10065,-0.29587424,-1.5281476,-0.5581554,1.3250687,1.8989072,-0.52735853,15
10066,-2.2722032,2.175593,0.19316572,0.43496516,0.7747227,-1.7723384,16
10067,-2.4851031,-1.7623227,-0.5899653,1.2392322,0.78655785,0.09624511,17
10068,-0.13412261,0.97342366,-0.024337396,-1.1876938,-0.4662348,0.10059917,18
10069,-0.18123955,-2.281563,1.6195147,1.8038552,0.67754984,0.66701865,19
10070,0.0105537325,0.09551486,0.68427974,0.6412799,-0.77603304,0.08784366,20
10071,0.022276402,0.6230207,-2.1713183,-0.53237635,1.4212673,0.11635465,21
10072,0.46407798,-2.5557427,1.8503792,-0.47474372,0.7301838,-1.957422,22
10073,-1.7014786,0.80990946,-1.9400984,0.49572358,-2.0550735,-1.600441,23
10074,2.9902835,0.59191656,-1.4434607,-1.7288022,1.2888527,0.46098143,24
10075,0.5057987,1.1984217,-1.4563589,1.041715,-0.91455674,-0.8532291,0
10076,-1.1218394,-0.9070929,-0.12709647,0.8713465,2.3213644,1.0355258,1
10077,0.93810475,0.009166598,-0.2998652,-0.4402997,-2.2837367,0.32272962,2
10078,-0.1272604,-1.5526462,0.8736304,0.42445427,0.6748018,1.6483538,3
10079,0.122740895,1.7063515,-0.18981004,-0.07585007,-1.8639219,-4.39182,4
10080,0.9467598,0.43361872,-1.6876881,-2.8658376,-0.8841995,1.1050898,5
10081,-0.014602721,0.24667686,-1.2456863,-1.0318671,-1.1668566,-1.3839384,6
10082,-2.73711,1.1803552,0.47811007,-0.051339075,-2.0933402,0.80506253,7
10083,-1.8515728,0.42318487,-2.076647,-0.45698056,0.79313755,-0.37112895,8
10084,-0.35093614,1.0053214,-1.2052915,-0.9935787,-2.477727,0.8708719,9
10085,0.35953316,-2.6135747,-0.9532286,-0.28906247,0.2866518,-0.38188207,10
10086,0.88345754,-0.18419501,-2.333901,-1.8884196,1.0538825,0.5164639,11
10087,-0.10350436,0.31071118,-1.6820154,0.8593477,-0.8265695,-1.2117014,12
10088,2.2691948,1.6937623,-0.30830997,-0.9574221,0.7670367,1.0246083,13
10089,-0.28452706,-1.0192566,-1.2175972,0.5752647,-0.51729953,-0.38741356,14
10090,-0.8873053,-1.5673422,-0.4933149,2.1527748,3.3563583,0.56023896,15
10091,0.92265564,0.16552448,-1.5091388,-1.5285028,0.10070485,-1.2011693,16
10092,-1.8330984,-1.5584496,0.4546364,0.7651038,-0.9959344,0.6560395,17
10093,0.4814083,0.7921072,0.82809126,-0.98494005,-1.2813048,0.19890088,18
10094,0.6535837,-1.7228639,-1.1984677,2.1926985,-0.9559188,0.015360355,19
10095,0.7321653,0.3862287,0.34928906,1.0986499,0.25227547,0.92226315,20
10096,-1.1333244,0.31685555,0.057968736,-1.8354152,1.1271898,-1.2071329,21
10097,0.10479135,-2.1967223,0.6745939,0.7228322,1.1895051,0.37906316,22
10098,-1.2477564,1.756772,-1.2366359,0.9081813,-2.302797,-0.46905756,23
10099,0.6751687,1.2893653,-0.74913156,-2.3632455,1.5442495,-0.8984685,24
10100,-1.8208156,0.8663871,-0.23589876,-0.05978602,-0.5109645,-0.5173459,0
10101,0.63367474,-1.1646773,0.048247218,-1.1085021,-0.5805552,2.1157432,1
10102,0.20204514,-0.04375562,-0.7085964,1.0477896,-1.7831722,-0.49426267,2
10103,1.1817477,-1.6214484,1.1084945,0.7078804,0.048409775,0.49008295,3
10104,-0.19518372,0.99106085,-0.93242884,-0.54124427,-1.819246,-3.0825872,4
10105,0.09621852,0.06520641,-2.1895118,-2.682041,-0.77980244,0.34678137,5
10106,0.17723066,0.06985712,-1.2701868,-0.5767053,-1.0318906,-1.9195651,6
10107,-1.6102931,1.1396967,-0.54514146,-1.1056668,-1.9743348,-0.41030073,7
10108,-1.4828448,0.2883203,-1.7621579,-0.6919885,1.4106128,0.5414135,8
10109,-0.0072600236,0.27093542,-1.3896507,-2.03582,-1.5574896,-1.4264803,9
10110,0.2685715,-2.8721595,-1.4534712,-1.0953579,-2.3782947,-0.38104445,10
10111,-0.38596374,0.41760477,-1.888634,-1.7448888,2.0224316,-0.37399188,11
10112,-0.8188412,0.21746588,-2.6051047,0.6450868,-2.0523164,0.086903095,12
10113,0.14769599,1.7318755,-0.23743588,-1.0166713,0.61259335,2.4148662,13
10114,-0.07608354,-0.54673505,-0.16046695,1.6521684,0.0014232397,0.24003105,14
10115,0.8687109,-1.216736,1.0907393,1.5431666,-0.697796,0.15355527,15
10116,1.2799531,0.86190426,-1.2225661,-1.241367,0.38483492,-0.90458685,16
10117,-1.0193675,-1.6527317,-0.75775504,2.480073,0.5293282,-0.8326641,17
10118,1.7352204,0.16541487,-0.81249326,-2.5991368,-1.0784293,1.4388049,18
10119,-0.2133024,-1.6310863,2.5271366,0.054658413,-0.09803105,-2.1807563,19
10120,2.095471,-0.1532672,-0.7297143,0.22286478,-0.6798926,0.76476455,20
10121,-1.9393761,1.0037705,-1.6379129,0.73630965,1.8092723,-0.31543046,21
10122,-0.10154686,-2.2530973,2.0187478,0.029505014,0.004774317,-3.4437017,22
10123,-1.2177981,1.5795283,-2.2147045,1.2102003,-1.2106903,-2.0911362,23
10124,0.79026806,2.1289163,-0.21600562,-0.93186176,1.6324497,-0.16924,24
10125,-0.6242134,0.957627,-1.4372568,-0.12808976,-0.6214748,-0.8926964,0
10126,0.1371251,-1.3291874,-0.1751349,-1.4387144,0.8446144,0.283558,1
10127,0.83086824,0.7578874,1.4835598,1.3539537,-1.6937518,-0.4405425,2
10128,1.0396876,-1.0608745,1.8667068,1.4865794,-1.6871735,-1.0998964,3
10129,0.12297219,0.96372986,-0.49953926,-1.8985653,-1.1964962,-1.911522,4
10130,-0.82559747,0.8960948,-1.9333037,-1.997304,-0.79500496,1.0888007,5
10131,-1.9302434,0.94950354,-0.6537968,-0.319512,-0.8145264,-0.6014389,6
10132,-0.16855073,2.2265706,-0.902298,0.4576258,-0.6893562,-3.3562121,7
10133,-0.4322074,1.1323563,-0.36413428,-1.0318317,1.3307592,0.09759937,8
10134,0.26016402,0.94627583,-0.08459854,-0.9957415,-1.5670269,-1.4722271,9
10135,-0.9341151,-2.0877547,-0.30811208,-1.4455357,0.020713996,-1.8208641,10
10136,0.7217333,1.0283037,-2.1326082,-1.0528655,1.5864332,0.8420114,11
10137,-0.2896508,0.6517155,-1.8858657,0.6024564,-2.1041546,-0.044698358,12
10138,1.8362021,1.5836093,0.9561078,-2.1592078,0.70856047,0.69540966,13
10139,-1.2975594,-0.9039662,-0.12713577,0.24080753,-0.5795386,0.9464693,14
10140,-0.82179284,-1.3089871,1.374727,0.20676163,0.3355646,-0.3562728,15
10141,-0.93051106,1.5750141,-0.94051105,-1.0113101,0.43549538,-1.1629798,16
10142,-0.52918917,-1.3358791,-0.62320495,2.5723739,0.41682196,0.7951359,17
10143,0.9591129,1.0407876,0.991924,-0.6741526,-1.1470729,0.9923132,18
10144,-0.8244674,-2.2656515,0.37518936,0.47884986,-1.400416,-0.65591383,19
10145,-2.691339,-0.21860555,0.113957204,-0.21708438,0.830183,1.0926039,20
10146,-0.46589038,0.6130035,-0.86860275,-1.8526329,1.1736872,0.5985609,21
10147,0.5147373,-1.9440478,1.0735589,0.34387624,-2.3708296,2.1761863,22
10148,-0.593471,0.8625107,-2.0813823,0.8074132,-1.7960824,-1.4166042,23
10149,0.80630934,1.5456619,-1.0175104,-0.36464953,2.1277988,0.6100312,24
10150,-0.21520448,1.9975827,1.483988,2.500682,-0.79292715,-1.5964234,0
10151,1.0093987,-0.94498897,-0.07983267,0.6828948,-0.8291173,-2.276746,1
10152,-0.37709314,0.61074007,2.5804474,1.5509744,-1.6124227,1.138994,2
10153,0.36209697,-1.3246557,0.8602177,2.905706,-0.4626344,-0.80711794,3
10154,0.44532079,1.7226052,-0.90467215,-0.7051948,-1.4759682,-1.0058038,4
10155,-0.8957786,0.36880624,-1.7784429,-2.8461955,-0.50753963,-0.14755979,5
10156,-0.8608623,2.0873156,-0.039601803,1.1622108,-1.1221429,-0.6106294,6
10157,0.4920587,0.75234586,-2.7464542,-0.6495316,-1.5180255,-1.3348459,7
10158,-0.8756047,1.4798701,0.31933606,-1.1082469,1.6969922,-0.042591207,8
10159,0.72132856,1.2353549,-1.0816115,-0.71020913,-1.2854029,-4.8601093,9
10160,1.0437382,-1.8623697,0.121554226,-0.48001128,-0.6443132,-0.97400844,10
10161,1.8189793,0.9513848,-1.8611947,-1.6627588,1.5160558,0.9872387,11
10162,-2.4454136,0.37961522,0.06473905,-0.16396457,-1.7222583,-1.3427126,12
10163,0.12495788,0.8385729,-2.9037025,-0.077005625,1.5629066,0.26488316,13
10164,0.6850449,-0.7453508,-1.3840356,0.07195461,-0.63944376,0.122450754,14
10165,0.087046705,-1.7847091,-0.013707697,0.35911733,0.42773047,-0.98952246,15
10166,-0.42443335,0.40242738,-0.971931,-1.1056651,0.4544609,-0.99849683,16
10167,-1.5883847,-2.0661879,-2.296491,-0.03913009,-1.0695592,-1.5516484,17
10168,2.449664,1.0942564,0.27309802,-0.06372923,-1.1143329,0.71015555,18
10169,0.66593903,-1.8012538,0.17524445,2.9514418,-0.7990339,-1.4308182,19
10170,1.2768857,0.44080505,0.73184174,0.35749972,-0.29753453,1.1372488,20
10171,1.0138971,1.0115478,-1.0059966,-0.6113081,0.5728573,-0.30988556,21
10172,-0.24169198,-1.8908774,2.8230247,1.024931,0.19048421,1.2196707,22
10173,-2.035096,1.4569052,-1.0504363,1.2838565,-1.2687132,-2.260706,23
10174,0.614629,1.9272802,-0.413679,-0.898968,2.1661968,0.39261103,24
10175,-0.058670968,0.9533624,-0.80584294,0.26862127,-1.1880932,-0.7939657,0
10176,-1.2779257,-1.2262226,-0.13948321,-1.4907384,-0.41076145,-0.16800833,1
10177,0.5988359,-0.4391759,-0.7157944,-0.41929656,-2.8444023,-0.04113415,2
10178,0.23177339,-1.7207292,-0.8306626,-0.035486966,2.0281272,0.9925569,3
10179,-0.36129588,0.56827796,-0.5042603,-2.0550585,-1.4942179,-2.5587506,4
10180,1.239969,0.06745398,-2.108429,-2.3391645,-0.842591,0.67120814,5
10181,0.111055434,0.71262133,-1.4975605,-0.2670225,-1.3691264,-0.32716563,6
10182,-1.2123262,0.6930718,-1.7390732,-0.8400998,-1.166317,-2.3263538,7
10183,-0.5251134,1.0813168,-0.2768582,-0.64457273,1.8688312,-1.3163128,8
10184,0.22271144,0.67217046,-1.1078203,-1.0893161,-2.6683683,0.38733387,9
10185,-0.8054481,-2.409048,-0.6463018,-1.032099,1.774851,0.31236917,10
10186,1.0640304,0.5008741,-1.1523669,-1.9781215,1.6729435,-0.024012707,11
10187,-0.9469291,1.3737099,-0.021790862,0.8463764,-2.0814562,-0.4996708,12
10188,0.6878572,0.73215103,-0.7678571,-2.7902038,1.0989865,0.9218909,13
10189,-0.6299502,-0.49023774,2.1440344,-0.7301084,-2.8428326,-0.21249704,14
10190,-0.64867413,-1.763726,0.942039,1.0940688,1.3612729,1.3328879,15
10191,0.4252298,1.587555,-1.2366138,0.7915089,0.571621,-0.7096205,16
10192,-0.82622296,-0.9164516,1.8453636,1.620343,1.1335745,-0.34196794,17
10193,2.6122391,0.9158352,1.1394805,-1.2201262,-1.6655785,1.0769136,18
10194,-0.19308923,-1.6109912,2.9000068,-1.3682411,0.020796461,1.1724932,19
10195,-1.226426,0.09596663,0.48457834,-0.3345896,0.3654975,1.2005475,20
10196,-0.40447053,1.1536303,-1.6966482,1.0692722,0.8081354,2.1575048,21
10197,0.4167247,-2.1393464,-0.7979769,0.30337334,2.4798746,0.06850763,22
10198,-1.4885752,1.0612667,-1.7735785,0.43840432,-1.3256323,-1.6563337,23
10199,0.77081335,1.5659206,-0.15507877,-1.944728,2.4488504,-1.0615093,24
10200,-0.1615344,0.91672367,0.01522243,0.4928671,-1.1183088,-0.97484463,0
10201,-0.74113584,-0.97198933,-1.4528599,1.7971499,2.740635,2.0439618,1
10202,0.8657855,-0.054516077,-0.7779872,0.24423194,-2.801078,0.30036572,2
10203,0.9327989,-1.6216612,0.87140524,-0.34325513,1.1017319,0.21043268,3
10204,0.66057014,1.3363049,-1.5062231,-0.6757215,-2.082771,-1.5497208,4
10205,-0.40291762,1.3264694,-2.16046,-2.2092206,-0.7901951,0.15124887,5
10206,-2.1331925,0.36734933,-1.2594646,-0.3586225,-1.1648151,-0.52812874,6
10207,-0.73322546,1.2768346,-1.134795,-0.9126758,-1.7127075,-1.6182488,7
10208,-0.14216468,-0.30677354,-0.53965366,-2.238186,1.3658837,-1.8836905,8
10209,-0.7701209,1.3114003,-0.3261078,-0.904302,-0.69767725,-3.127584,9
10210,0.95427006,-2.628604,-1.4158373,-0.4738323,-0.20086402,-0.99178916,10
10211,0.4103797,0.47087434,-1.9067348,-2.2133873,1.3487363,0.1698471,11
10212,-1.6729627,1.1898739,0.5834608,0.8272318,-1.5322368,-0.89774126,12
10213,1.0017155,1.8166505,0.8659548,-1.1909113,1.213679,-0.13768822,13
10214,0.64337087,-0.8234283,-0.631716,0.20207071,-1.8571736,-1.134311,14
10215,-0.34829432,-1.7064577,-0.79724395,1.4734311,0.6995324,1.0564394,15
10216,0.80933064,2.3082578,0.20162398,1.111596,0.45473152,-0.7152951,16
10217,-1.6505198,-1.4123955,0.33140737,2.6289232,0.12455596,-1.0521455,17
10218,-0.6546383,0.26394302,0.062373802,-2.2352972,-0.8218259,0.58898145,18
10219,0.4895445,-2.300903,0.2945974,0.6621057,-0.104297295,1.5050626,19
10220,-0.5029094,-0.02250266,-0.10709303,0.43969917,-0.106498286,-0.053837657,20
10221,0.05598744,1.5596681,-0.29896805,-0.11725652,2.8507507,-0.19392447,21
10222,-0.13445158,-2.4748816,1.7730961,1.0611292,0.6367953,-1.0014247,22
10223,-0.11681676,0.67335975,-3.073746,0.86503404,-1.2238204,-1.9702284,23
10224,0.36397806,1.0369235,-1.5521936,-1.5337414,0.97186464,1.4530445,24
10225,-2.3455143,0.9558453,0.4259084,-0.10517624,-1.0476966,-0.2308746,0
10226,0.93761086,-1.3692961,-1.3100785,-0.61053956,0.30729383,-2.6343706,1
10227,0.82886326,-0.013340414,0.7729102,-0.4049601,-2.3217041,-0.76423866,2
10228,1.2641621,-1.7386336,-1.1242332,0.15989754,2.4537663,-1.4004008,3
10229,-0.06574985,1.2937521,-0.83743167,-0.9228718,-1.4365425,-0.98488766,4
10230,1.1611879,1.1623924,-1.9108367,-2.0937583,-0.6236342,0.4980017,5
10231,0.27243996,0.6839002,-1.2563412,-0.048222408,-0.9351041,-1.2156912,6
10232,-1.0070405,0.3736276,-1.7890017,-0.83367217,-1.2257129,-1.8068159,7
10233,0.09554667,1.4947617,0.06163071,0.36909997,2.4350777,-0.83390296,8
10234,0.46556097,0.7861967,-1.5665469,-1.472542,-1.0252609,-3.2946825,9
10235,0.30938476,-2.282664,-0.9534946,0.62119925,0.7478975,-0.23505887,10
10236,-0.22530992,0.81596303,-2.7229495,-0.81535494,2.6538715,-0.34982738,11
10237,-1.6175957,-0.021758974,-1.5338327,0.33416703,-1.5660942,-1.3955868,12
10238,0.7218289,1.0189295,0.07342261,-1.7060564,1.4661491,-0.7047252,13
10239,0.7128384,-0.03866917,1.240509,1.1738545,-1.400723,0.2458527,14
10240,-0.3013531,-1.4906543,-0.37859085,2.4479685,1.479436,-1.6442097,15
10241,0.8203141,1.2782536,-1.2932787,-0.7666825,0.94150805,-1.1293099,16
10242,-1.9899703,-1.8575035,-0.2535019,2.2131524,0.38563123,1.0598158,17
10243,-0.23923087,0.4668123,0.33251542,-1.8886681,-0.56540537,1.491691,18
10244,-1.6065412,-2.7226427,0.8235768,0.23237503,2.7542539,0.30041167,19
10245,-0.37622106,0.39549264,1.358898,-0.28805554,-0.2062092,2.447014,20
10246,-0.72225,1.3319914,-1.0803118,-0.083348334,1.7688841,0.24084574,21
10247,-0.4134732,-2.159357,-0.3914926,3.5053372,0.4443345,-1.661846,22
10248,-1.6489043,1.53913,-0.73551184,1.7127006,-1.5391943,-1.9686552,23
10249,-0.4192897,1.7785852,-0.87380165,-1.5829309,1.4846987,2.9027047,24
10250,-0.9257815,2.0536098,1.0423598,1.9997095,-0.44153768,-1.314192,0
10251,1.523774,-0.8115047,2.1575112,0.9088514,-0.96003175,-0.097525425,1
10252,1.1570494,0.9813386,1.9063916,1.566627,-2.978546,-0.34480768,2
10253,0.9230656,-1.8223808,-1.0984378,0.52365184,-1.5662636,1.3628223,3
10254,-0.625866,1.7249806,-0.15241373,-0.7939854,-2.3441126,1.0147662,4
10255,0.10479651,1.3167877,-1.982703,-1.3933928,-0.66974014,0.23060833,5
10256,0.89526355,0.8769413,-2.1971197,0.45036906,-0.87343067,-1.0403569,6
10257,-1.1332664,0.65674174,-1.5147674,-0.7849077,-2.4120083,-1.1166105,7
10258,1.0513127,1.7624903,0.19319181,0.09816164,1.425613,0.76632637,8
10259,0.01906079,0.84772193,-1.0678995,-1.5205657,-1.0301645,-2.1266112,9
10260,-1.1518924,-1.7672486,1.199904,-1.8132437,0.27299467,0.22056894,10
10261,-0.87569815,-0.16317883,-2.166871,-1.6728426,0.7357493,-0.8152407,11
10262,-0.7010802,1.2235233,-1.3945938,1.8863026,-1.6825149,0.870536,12
10263,-0.8907026,1.6365602,-0.53363204,-0.43950886,1.1747762,0.5715061,13
10264,-0.8823319,-0.7618225,-0.0637464,-0.09082687,-0.2148515,-0.83391815,14
10265,1.2916859,-1.43231,0.67416644,0.8344172,1.8624331,0.9119264,15
10266,-0.30464524,0.8883887,-1.023397,-0.7053834,0.9802501,-1.1675837,16
10267,-1.1774058,-1.9683158,-1.8812442,3.2342658,-0.7561539,-0.6620864,17
10268,1.4241339,1.072561,-0.43622065,-0.44924906,-0.7286674,-0.07537025,18
10269,0.15282828,-2.3244314,-1.0471909,3.4066203,1.4090034,-0.5287218,19
10270,0.2810845,-0.40558535,-0.733072,-0.052589238,-0.08268194,2.73391,20
10271,-0.06624974,0.5344666,-0.4750946,-1.9548872,1.745327,-2.3569436,21
10272,-1.6756533,-1.9625924,1.0892708,1.2198198,0.27369624,4.0130005,22
10273,0.15228188,1.8380612,-1.4243616,1.0146067,-0.8281333,-2.664999,23
10274,-1.202381,0.70899177,-0.8370652,-2.2500799,1.9102792,1.0850184,24
10275,-1.2426662,0.60004175,-1.0950791,0.030542284,-0.54991573,-0.589643,0
10276,-0.27931687,-0.6031729,1.6052233,1.0488557,-0.97769177,-1.4404523,1
10277,0.92370987,-0.40558803,-0.89545506,-0.96516925,-2.8244364,0.03409645,2
10278,0.56761086,-1.9384804,0.2769807,-1.3477691,-1.5236866,-1.06826,3
10279,-0.7405562,1.2149667,-0.60559887,-1.0732286,-1.6949058,-1.6507363,4
10280,-1.0190145,1.5060436,-1.5853834,-2.0546412,-0.36316204,0.57218796,5
10281,-1.8813457,1.5551332,-1.1824961,0.6311825,-0.61371964,-0.06416792,6
10282,-1.2924094,1.4148244,-0.6350645,-0.23726925,-2.4411747,-0.53371996,7
10283,1.7012184,1.0867492,0.22407697,-0.7089697,0.6000312,2.7697482,8
10284,0.89353126,1.9462153,-0.36959565,-0.93051517,-1.4324512,-2.7484627,9
10285,0.26559782,-2.4622738,-1.646425,-0.47723174,0.4404196,-1.0535165,10
10286,0.35731483,0.20050591,-1.7472016,-1.778125,1.499858,1.6721336,11
10287,-0.5121399,0.8935321,-0.22685349,1.1662449,-1.1354914,-1.9575999,12
10288,1.5301545,1.7847346,-0.08931804,-0.4853075,0.8539685,0.040171325,13
10289,-1.0092688,-0.8778263,-0.11007094,1.1506798,-1.1809138,-0.22020702,14
10290,-0.24854217,-1.4670495,-0.20282093,1.0666431,1.1740763,-1.3380123,15
10291,-0.7542747,1.3603723,-0.78627276,-0.08770293,0.2964486,-1.8872447,16
10292,-1.4414796,-1.8387452,-0.57988447,-0.09851384,0.016553674,1.3581922,17
10293,1.5090542,0.6540786,-0.4417392,-2.1359248,-1.0856205,0.9255419,18
10294,-0.69477564,-1.9929439,1.5408638,0.27598226,0.31173545,-1.0789473,19
10295,-0.75339824,0.1450203,1.0646658,0.51087815,-0.06802507,1.0635991,20
10296,0.060913816,-0.059354067,-1.7693145,-2.0316248,1.037463,-1.1299287,21
10297,0.7051541,-1.9788172,-0.8788864,2.1056519,0.37970537,1.8262414,22
10298,-0.82534087,1.567098,-1.3250352,1.2988994,-3.5233834,1.1254754,23
10299,0.68057734,1.4715629,-1.6073796,-1.0001628,1.7024362,-0.16005772,24
10300,0.26098275,0.66511786,-2.1940784,1.0491607,-0.8687401,-0.0410223,0
10301,0.4738378,-0.95859355,-0.44474936,-0.10625264,0.54691416,-0.6402075,1
10302,0.63329387,0.87627274,1.2097249,2.932891,-1.0579499,-0.23645166,2
10303,-0.4455353,-1.8748866,-1.8018534,0.03459665,2.7614064,-0.30795905,3
10304,0.08131975,0.9795613,-1.2906905,-0.25027102,-2.006323,-0.10633057,4
10305,1.7684639,2.0192957,-1.5615277,-1.8892877,-0.3004357,-0.15885821,5
10306,-1.6532595,1.153921,-0.61229795,-0.5086611,-0.97529477,0.5653486,6
10307,-1.3499227,1.3058127,-1.0342181,0.37578082,-0.58048654,-2.4276452,7
10308,-0.74754524,1.3484166,0.44326597,-0.9124023,1.2373112,0.3251982,8
10309,-0.49598604,1.9820644,0.38600934,-1.5099776,-0.66718113,-3.5798712,9
10310,0.7586128,-2.2334328,1.432359,0.027844787,0.8553023,-0.7280798,10
10311,0.45036483,0.3367875,-1.414372,-1.8748175,1.1909361,0.6859937,11
10312,-0.054771006,1.3473908,-0.7184988,1.4622395,-1.7859435,-0.46847698,12
10313,-0.94335407,1.6102462,-0.60216576,-0.581118,1.57281,1.9974258,13
10314,0.269695,-0.7421727,-0.12863268,0.7016003,-1.5332611,-1.3156654,14
10315,2.400774,-1.8054245,1.6306734,-0.7290293,-1.1558901,-0.27605313,15
10316,-0.32513624,1.1316993,-0.49897557,-1.4725364,1.5912896,-0.8742275,16
10317,0.32411528,-1.1767089,-1.3731208,1.9613817,0.2158699,-0.049984694,17
10318,0.47871035,0.72918445,-0.71306765,-1.2012866,-0.82666814,0.8484429,18
10319,0.921296,-2.1336296,0.91543067,1.3040094,-2.325544,-1.734107,19
10320,1.6729401,0.43012002,-0.5301197,2.2716565,1.190155,0.6682552,20
10321,-0.36797246,1.0376968,0.18801117,-2.679121,1.7073407,0.32674542,21
10322,-0.6792699,-2.202662,-0.11060995,2.3398948,0.5604782,-0.3499256,22
10323,-0.814333,0.3095652,-2.8582177,0.3753333,-2.4875598,-1.8677148,23
10324,-1.7682114,1.9195956,-1.0974554,-0.522702,1.7405555,2.8200731,24
10325,-1.6060272,0.74085945,-0.9968472,0.16852517,-0.27426076,-1.1912142,0
10326,1.313637,-0.9817822,0.14751136,-0.18614522,-2.5025382,-1.6039137,1
10327,-0.05209583,0.046917275,0.056881905,-0.1433146,-1.3487849,-1.3653612,2
10328,-1.1971366,-1.8535998,1.6440728,-0.22855905,0.6795249,2.6804378,3
10329,-0.18340915,0.9672171,-0.4902719,-1.560787,-2.4370134,1.9068718,4
10330,1.231966,1.1941473,-1.2694807,-2.1542797,-0.78156936,0.25049385,5
10331,-1.5907216,0.8487762,-0.34661782,0.025271907,-1.4024029,-0.44307214,6
