,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
5149,0.8981198,0.56918764,0.54142845,0.9779906,4.3668756,0.52215767,24
5150,0.31722224,0.76850986,2.7279532,3.8710642,1.8097404,0.29436538,0
5151,0.73596174,0.27629465,1.4501914,3.9440632,4.2883863,0.15015681,1
5152,0.8753465,0.61564595,2.9929848,4.9849176,1.155147,0.728529,2
5153,0.5356051,0.13733599,3.5363402,3.1252599,2.7519119,0.28106347,3
5154,0.6281028,0.74968207,3.574109,1.4032444,1.1040297,0.03629601,4
5155,0.14579816,0.8867629,1.2463486,1.3859084,2.0101635,0.6779248,5
5156,0.0906647,0.6372695,1.682106,2.24984,1.4006325,0.5129946,6
5157,0.59549403,0.6354563,0.3921255,2.4522576,0.7292069,0.36489844,7
5158,0.55691236,0.7010934,2.9938817,1.446808,4.7669625,0.5327883,8
5159,0.5965511,0.59647036,1.024455,0.7418142,0.94897735,0.19433056,9
5160,0.57897484,0.15680102,5.045699,2.5714526,4.3880496,0.46399513,10
5161,0.3788063,0.6618634,0.60455513,0.85672134,4.9304223,0.17922713,11
5162,0.5311592,0.66024005,1.1639897,4.391452,1.1758709,0.33222914,12
5163,0.5173038,0.9198259,1.8412435,4.333149,4.856397,0.6509235,13
5164,0.6388536,0.23751204,1.0076562,3.642962,1.6908545,0.80132276,14
5165,0.63643926,0.29905197,5.654279,5.3979278,5.225419,0.7271049,15
5166,0.26342672,0.8424955,0.7880273,4.5282097,4.326993,0.2830599,16
5167,0.22368903,0.13817139,0.5944556,4.402145,3.931233,0.5497257,17
5168,0.8340411,0.5705197,2.282426,1.5114036,1.2712765,0.8158434,18
5169,0.40838462,0.16204783,4.262951,2.8462286,2.7602618,0.29841802,19
5170,0.2071899,0.451832,2.9767864,2.4557357,2.9718473,0.82409793,20
5171,0.9098781,0.8369791,1.9575673,4.4503975,5.1383824,0.38286853,21
5172,0.2607795,0.13325764,3.9490013,5.2503643,4.08675,0.30613202,22
5173,0.48055023,0.7739657,0.36681274,3.4699638,0.6441243,0.32691997,23
5174,0.58828026,0.6586789,1.3098205,0.71668774,4.3689566,0.21327549,24
5175,0.37787318,0.77468026,3.2212014,3.855702,1.9503455,0.124462545,0
5176,0.19925176,0.26972726,3.9322882,4.122387,2.2283592,0.7204377,1
5177,0.49685574,0.4108246,2.1352737,1.90182,0.87507296,0.7551984,2
5178,0.20959237,0.13998608,3.5252414,2.7012143,3.7414193,0.5220945,3
5179,0.64674836,0.600393,0.7587088,1.7251945,0.9005039,0.18730214,4
5180,0.11373314,0.6649822,1.0730364,0.35746545,1.9817712,0.7034757,5
5181,0.3441746,0.7163668,2.0108852,3.7457995,1.2020549,0.27525127,6
5182,0.28529334,0.7770531,0.81174195,3.3280215,1.4204458,0.27704892,7
5183,0.8424169,0.59578216,2.9376006,1.0335147,3.4148545,0.5187258,8
5184,0.3547651,0.84386355,3.4894803,0.7199337,1.2634015,0.16711006,9
5185,0.8727371,0.116117075,2.276095,4.411877,1.1599342,0.5028227,10
5186,0.5972216,0.6031447,0.4850794,0.7654232,4.850983,0.42859372,11
5187,0.7870019,0.65768844,0.953356,4.4458575,0.84283483,0.23605403,12
5188,0.5974867,0.88547885,4.3850517,2.028382,3.1132636,0.7390619,13
5189,0.17374417,0.33079162,3.1794047,3.9187698,2.1420584,0.2803884,14
5190,0.62458867,0.13556781,4.0009828,1.0740877,3.588623,0.56764805,15
5191,0.41900167,0.73414105,1.5773714,1.7306857,3.0110202,0.5097348,16
5192,0.33784625,0.18270501,1.5788133,4.309763,3.6823273,0.54576284,17
5193,0.7324989,0.45263332,1.61352,2.232926,0.76409745,0.86636466,18
5194,0.47255364,0.111293264,3.7966125,2.8580515,2.4441614,0.33323446,19
5195,0.3442013,0.60662264,4.3843923,5.3629255,4.105074,0.83282465,20
5196,0.17477849,0.50129294,1.17726,1.040474,5.3896728,0.6293654,21
5197,0.3066273,0.09536629,2.4229298,4.031718,1.5283732,0.4890419,22
5198,0.14239857,0.79715025,1.3703982,4.6163244,0.4275211,0.26584592,23
5199,0.79480505,0.78946745,2.1155255,1.1276143,4.5497193,0.835046,24
5200,0.5161813,0.79920864,3.564643,3.1357164,1.7345235,0.43640867,0
5201,0.571626,0.39944953,5.216249,4.769938,3.1963844,0.91443443,1
5202,0.462954,0.5159293,3.333892,2.741085,0.99591047,0.59661627,2
5203,0.86902285,0.17619848,4.344039,3.6758327,2.016316,0.70283717,3
5204,0.4729145,0.7277704,2.6197305,0.5505196,0.46520448,0.77791965,4
5205,0.396661,0.48647186,0.903184,0.9396075,1.7684523,0.8430194,5
5206,0.23401196,0.78101254,3.4589174,3.2272072,1.221931,0.319702,6
5207,0.35802102,0.69210243,1.949584,1.7381644,1.000765,0.12671785,7
5208,0.79916006,0.63207734,3.0012016,0.34367037,4.3552485,0.73998463,8
5209,0.5167565,0.76324177,0.8923911,2.028687,1.0893074,0.39103505,9
5210,0.71268857,0.10273803,4.4013796,2.7346354,3.881486,0.54324347,10
5211,0.44634342,0.6313554,0.32372135,1.6761012,4.1424828,0.16718455,11
5212,0.31110543,0.52167434,1.1226869,2.61249,1.576642,0.18727498,12
5213,0.48802868,0.692495,1.8804063,1.0590987,4.418575,0.54146826,13
5214,0.11405359,0.22127657,2.4583054,1.8897367,2.1813204,0.75513864,14
5215,0.38074157,0.21865354,2.6354694,5.205393,4.5109186,0.8263126,15
5216,0.80968434,0.6308326,1.046366,2.5285215,2.714073,0.3157979,16
5217,0.1721757,0.16892776,2.6380715,4.878913,3.1146033,0.7113296,17
5218,0.28419384,0.6909773,4.3391924,2.0972676,1.3508378,0.69251347,18
5219,0.5175104,0.14237855,3.8048792,4.593875,4.901349,0.2947459,19
5220,0.7648089,0.49623397,3.1694534,3.9982762,3.154141,0.5557768,20
5221,0.43003258,0.39595976,1.887428,0.3010761,3.8960557,0.64012533,21
5222,0.7071355,0.12300668,2.9286635,4.2197213,4.627049,0.08462343,22
5223,0.40199414,0.7600489,0.5551668,2.914509,1.3344116,0.16404507,23
5224,0.8417525,0.5947067,0.9057919,0.9765514,4.9235024,0.5013743,24
5225,0.4203321,0.6989308,1.1939976,3.6663427,1.5443611,0.4451309,0
5226,0.5014482,0.22770213,1.4239814,3.574267,2.181259,0.5509818,1
5227,0.64039207,0.73683846,4.2438207,4.696545,1.2277688,0.22755127,2
5228,0.4393349,0.16492549,3.0807662,4.461273,3.1394906,0.8247246,3
5229,0.61230296,0.75615126,0.5497594,2.938682,1.3018255,0.43455258,4
5230,0.79598236,0.7148175,0.80760527,0.8826651,2.3497324,0.5206219,5
5231,0.4660893,0.78400046,4.063323,2.618081,1.3386757,0.17246751,6
5232,0.13721935,0.7310094,2.7584493,1.3994663,1.1039469,0.04526626,7
5233,0.5732398,0.6671851,2.0623126,3.0623002,5.147582,0.52159566,8
5234,0.52003485,0.79923046,2.5871425,1.0435505,1.804004,0.058722053,9
5235,0.62627643,0.16288452,4.6974907,4.650013,4.744247,0.40932658,10
5236,0.7715598,0.52755255,0.67645955,0.9716758,4.256099,0.89531785,11
5237,0.61878765,0.71633816,1.0693884,4.324588,0.97868454,0.35074094,12
5238,0.33916172,0.71016747,1.0687952,0.43993896,4.2288065,0.56567836,13
5239,0.4227944,0.35753122,4.260548,3.3103733,1.3324351,0.43556824,14
5240,0.55679715,0.14226602,2.8015854,2.0898376,1.1017296,0.19239073,15
5241,0.58529556,0.69019765,4.0110474,0.60307586,3.2755804,0.22458692,16
5242,0.3233408,0.16573183,2.9397721,5.2319436,3.6470618,0.6444377,17
5243,0.6320294,0.48176324,0.5878747,3.106136,1.9966996,0.73424757,18
5244,0.40420255,0.2102158,4.718922,5.161467,3.6202116,0.23278491,19
5245,0.29586807,0.3959194,1.9637756,2.1210625,3.087988,0.7941116,20
5246,0.71403795,0.7549289,1.5817285,2.730991,4.8866105,0.7124789,21
5247,0.5352909,0.10606126,5.3058605,3.936814,4.8482733,0.3156359,22
5248,0.16465655,0.7184767,2.221507,3.5627022,0.5279718,0.23701346,23
5249,0.34927478,0.69817096,2.0905154,0.33454865,4.7821317,0.5680126,24
5250,0.67271173,0.7702255,1.6183314,4.200472,1.8445297,0.326918,0
5251,0.76141834,0.37444824,4.8150773,4.041234,1.2256883,0.68435395,1
5252,0.620074,0.7184599,4.639982,4.8071575,1.2498742,0.20211285,2
5253,0.5988072,0.11598062,1.2093526,1.0864754,2.8545036,0.8105507,3
5254,0.3505084,0.7131861,1.3621776,1.1499317,0.97039425,0.8224996,4
5255,0.8013804,0.86487806,0.63437545,1.1371348,1.9739158,0.5570825,5
5256,0.5008308,0.68987155,0.8298764,4.914739,1.0866861,0.4020679,6
5257,0.27804434,0.8270903,1.3276865,3.3517542,1.9695175,0.09187,7
5258,0.5224502,0.508553,0.9179652,2.8415089,4.096384,0.53675675,8
5259,0.25844976,0.72416776,1.7749517,1.6013541,0.8678279,0.5748478,9
5260,0.75417924,0.13265394,3.2558756,3.536849,4.8376527,0.76401615,10
5261,0.5048223,0.80062747,0.83823454,1.3984276,4.1659546,0.657222,11
5262,0.2975931,0.7381974,2.9387293,3.9933834,1.4403213,0.090427905,12
5263,0.8246325,0.8041122,3.339487,3.032547,3.7125328,0.7985385,13
5264,0.6393603,0.29966083,0.57323337,3.8902612,2.5974238,0.14059658,14
5265,0.55166966,0.20519297,4.139845,4.5478935,3.6877556,0.18284315,15
5266,0.5049896,0.7715093,2.4302998,1.8308568,3.8748593,0.4544141,16
5267,0.17673506,0.22157201,3.9282556,2.3806136,1.9574965,0.40759024,17
5268,0.78358966,0.49003986,2.2212422,0.38632047,1.4382197,0.5694021,18
5269,0.7929672,0.08302778,2.5922086,3.395122,2.3433805,0.6837391,19
5270,0.50860304,0.44964078,2.8531342,4.4593015,3.5193353,0.8287583,20
5271,0.43657625,0.5871886,1.6289861,0.80429363,5.014428,0.44555044,21
5272,0.40136757,0.12437367,3.673441,4.2006445,3.976056,0.26726133,22
5273,0.15933096,0.6872551,1.8463862,3.6471324,0.92635274,0.26371688,23
5274,0.20506498,0.74316716,1.0152171,1.272789,5.1060143,0.75272673,24
5275,0.3515293,0.61509997,0.9482528,3.7831216,2.1881387,0.20598724,0
5276,0.38660827,0.39480817,5.2138815,3.914723,3.958609,0.10023888,1
5277,0.69539005,0.79582703,5.295029,5.394034,1.6149212,0.2529345,2
5278,0.19061238,0.22356987,5.2237597,1.5040104,4.7965727,0.7516865,3
5279,0.47216734,0.90817225,3.4298153,2.6958222,2.2016885,0.0012072392,4
5280,0.6704592,0.85702044,1.8632643,0.82031524,2.2838416,0.48698094,5
5281,0.6937975,0.66859406,1.6783974,1.7761645,1.0076742,0.21631785,6
5282,0.42345175,0.69459045,2.3325822,1.9220812,1.2974386,0.03741177,7
5283,0.77786875,0.57173187,2.2188153,0.9348806,4.357603,0.4857981,8
5284,0.821147,0.7818637,0.82410944,2.584015,1.1107684,0.037795905,9
5285,0.71448374,0.18120387,4.425658,2.9422412,1.1104283,0.452462,10
5286,0.4403441,0.47699904,0.70503265,0.6379086,4.839099,0.64386636,11
5287,0.59793097,0.6606968,1.1847976,3.4004154,2.016428,0.08239272,12
5288,0.22740534,0.7769569,1.4616314,2.474103,5.1816654,0.5892773,13
5289,0.58877677,0.33969378,3.2288668,5.05809,1.762059,0.33818018,14
5290,0.29504725,0.16320029,4.0904236,4.764165,2.738854,0.27757344,15
5291,0.13720916,0.8420793,4.5259857,1.3261611,4.170354,0.38649753,16
5292,0.2187851,0.23245548,2.44443,4.1008635,2.2540407,0.8336424,17
5293,0.5296237,0.6478837,2.6707442,1.9524224,2.3872838,0.90223056,18
5294,0.15937698,0.13582087,2.8516977,1.8625392,3.3264656,0.52776706,19
5295,0.33081958,0.39122736,1.6968582,4.0508485,3.7633386,0.8005652,20
5296,0.59287727,0.78974724,3.1511054,0.80637306,5.321828,0.3522136,21
5297,0.8619132,0.1449959,2.5664423,4.3035026,5.682253,0.4036007,22
5298,0.31119442,0.7547411,1.0614824,4.3559427,1.5145149,0.14745091,23
5299,0.53421074,0.6558119,0.8241543,1.0456028,4.750567,0.21695256,24
5300,0.4058047,0.75550413,2.3308284,4.4600115,2.1218064,0.3355456,0
5301,0.8019316,0.28267732,3.2683692,2.1830153,3.7901225,0.102657266,1
5302,0.7326268,0.5252571,3.0109997,2.049496,0.9230964,0.7892363,2
5303,0.5068986,0.16915435,2.9244123,1.712598,4.0799847,0.39279938,3
5304,0.42162216,0.82963467,3.0012639,1.8174708,0.82411695,0.32137534,4
5305,0.44404182,0.7758918,1.1215894,0.80949724,1.9503225,0.5621334,5
5306,0.08269835,0.6726935,2.2601206,2.310713,1.9297543,0.3300753,6
5307,0.3435022,0.63212734,1.4956553,1.5290798,1.3493719,0.14848785,7
5308,0.5555282,0.6778856,3.4813356,0.8022119,4.328757,0.60760033,8
5309,0.2740995,0.6489334,2.9437425,1.8241494,1.1962132,0.07547821,9
5310,0.5230065,0.09653941,1.4104481,1.8606355,1.6809614,0.2888532,10
5311,0.50964457,0.5479916,0.7165539,1.0245132,4.348256,0.76534945,11
5312,0.25286376,0.5543039,2.0234237,4.1768327,1.0978863,0.17969783,12
5313,0.55761224,0.8450639,3.0863838,2.4118621,4.4699183,0.887569,13
5314,0.46629688,0.273115,1.0578194,2.4336622,2.192626,0.29846743,14
5315,0.69994134,0.15619837,2.5759978,3.6436281,3.15098,0.65891176,15
5316,0.5961741,0.34120533,0.33936194,0.8787967,4.4484963,0.26466227,16
5317,0.23183925,0.17846645,1.7891228,3.7533102,3.2043793,0.58662695,17
5318,0.76286167,0.64069164,2.7301786,1.9775894,1.9888978,0.5305434,18
5319,0.7092306,0.12895194,4.26418,1.2169452,2.7379467,0.5161938,19
5320,0.47007748,0.44615936,4.3929725,1.5890009,1.5352993,0.7351823,20
5321,0.5304551,0.65765274,0.6928898,2.6908484,4.7686515,0.50166225,21
5322,0.6769159,0.15227383,5.6780367,4.950187,3.8060102,0.08649389,22
5323,0.17909595,0.82200783,1.3894457,4.331086,1.2373848,0.09344952,23
5324,0.3578517,0.8887047,1.7931,2.2644134,5.1032305,0.8314495,24
5325,0.1774842,0.5502215,2.089111,2.345291,2.4229972,0.26528203,0
5326,0.5227102,0.23444062,2.9692073,1.8503147,1.4351535,0.41350666,1
5327,0.4706007,0.5506954,3.324872,3.007917,1.7323196,0.6317356,2
5328,0.5723195,0.20326069,5.020876,3.3888712,3.4925737,0.47117692,3
5329,0.5083389,0.81926835,1.6025858,1.7408631,1.4391098,0.4071132,4
5330,0.24367931,0.87451196,1.4685041,0.8202157,1.8177612,0.7172246,5
5331,0.08623542,0.6613623,2.4721155,2.9010706,1.3476322,0.65131754,6
5332,0.6006213,0.735138,0.467556,2.8538957,0.74919933,0.20353433,7
5333,0.11384886,0.48663306,0.57979804,3.5824513,5.5630565,0.3543829,8
5334,0.83202916,0.6816299,0.74595445,2.5208616,0.9124582,0.061734848,9
5335,0.4630787,0.112490505,4.520855,2.027882,0.7770865,0.7817339,10
5336,0.7205992,0.6618725,0.6331631,0.88702404,3.2342443,0.70056736,11
5337,0.28532532,0.59911174,2.0123627,3.726699,0.865468,0.44898215,12
5338,0.7287814,0.6684946,1.3290443,0.5414628,4.5827146,0.6391891,13
5339,0.77601147,0.47367552,4.458192,5.6769915,1.3440684,0.14128724,14
5340,0.84020656,0.15673563,1.8704162,4.795855,1.5299268,0.17570418,15
5341,0.6453066,0.7090283,1.0915135,1.0832946,4.446173,0.29928467,16
5342,0.29148114,0.21912189,3.8043137,4.287597,2.768966,0.88359565,17
5343,0.27376136,0.68271875,2.5258894,1.1297915,3.0203342,0.5549271,18
5344,0.85517234,0.13994579,5.057062,2.523618,4.751651,0.31943187,19
5345,0.72752213,0.41356778,2.417641,3.5782192,2.6471994,0.6158514,20
5346,0.85814905,0.63315415,2.1043112,0.9157455,4.1464987,0.2943501,21
5347,0.3567472,0.12476759,3.890294,3.3307543,3.692534,0.78476477,22
5348,0.5464285,0.7493704,1.2004331,4.482426,1.0531187,0.06717739,23
5349,0.9069576,0.6734204,1.0724173,1.1519613,4.6809263,0.6094852,24
5350,0.52279985,0.5999529,1.0014985,3.2237663,1.6077056,0.451268,0
5351,0.23640525,0.23956051,4.6174364,1.1796068,5.2531962,0.72655344,1
5352,0.23787762,0.34988186,1.5195856,1.0682158,0.5689832,0.75662124,2
5353,0.7031111,0.19089183,4.4323683,3.5161824,2.0477881,0.67708266,3
5354,0.4017224,0.59437525,0.92078114,1.5847843,1.0469513,0.063177526,4
5355,0.81368726,0.8675572,0.4585445,1.62338,2.4264107,0.7009635,5
5356,0.5487465,0.75299776,1.2852757,4.243838,1.604432,0.2706479,6
5357,0.21930794,0.73915166,1.3723485,3.5821748,0.6378817,0.3225755,7
5358,0.48734686,0.7849219,1.6957123,2.88902,5.3925095,0.8779909,8
5359,0.4446477,0.6937237,1.4691622,1.3660872,0.7125885,0.22944444,9
5360,0.36502433,0.120561674,3.4802318,3.757564,4.5288143,0.6494563,10
5361,0.47171807,0.3796477,1.1216391,0.5769657,3.395205,0.7259397,11
5362,0.47527254,0.7340249,1.765801,4.3196707,1.3689157,0.23639199,12
5363,0.674563,0.55921406,1.1476698,1.3130304,3.6522508,0.8952955,13
5364,0.36065745,0.40234268,4.7057443,5.035228,1.0778043,0.72598994,14
5365,0.46265456,0.15465714,4.5564218,0.5742159,1.5300454,0.6891828,15
5366,0.86716205,0.80634326,1.6940342,1.6999505,3.6577039,0.14180227,16
5367,0.16314891,0.129343,1.5056816,3.0398178,2.5141094,0.60581815,17
5368,0.90002364,0.79741573,4.140763,2.1396255,2.0065663,0.44896042,18
5369,0.5462701,0.21595116,4.5317364,3.3847566,1.2602397,0.29012218,19
5370,0.6476798,0.42344818,1.4477744,4.4589806,3.138795,0.64520884,20
5371,0.41827562,0.8546959,4.55822,0.7843809,4.968148,0.45854902,21
5372,0.2806073,0.12417945,3.673527,2.9584763,4.7661805,0.9216928,22
5373,0.35230324,0.5825552,0.45112973,3.3214188,1.814313,0.02846857,23
5374,0.5316568,0.7303052,1.6586713,1.268461,4.5534496,0.63353455,24
5375,0.5063983,0.887463,4.901756,4.146826,1.7142959,0.26997697,0
5376,0.79254276,0.20947044,3.556355,2.0166614,3.9300575,0.3657715,1
5377,0.41598558,0.47756082,3.2978344,2.707441,1.2812672,0.82852936,2
5378,0.1283863,0.18895124,2.7692132,3.3504844,4.7212143,0.63919824,3
5379,0.30880788,0.71827495,1.2929139,0.645419,0.66761965,0.88014257,4
5380,0.76578975,0.83595103,0.7557054,1.4223984,2.3244886,0.69589084,5
5381,0.48764268,0.80104566,1.6496476,4.2714634,1.4707785,0.41780615,6
5382,0.4388685,0.8611348,2.6872778,2.6850488,2.244168,0.04381461,7
5383,0.5133421,0.62519747,1.7936776,1.3570373,5.5102553,0.7619908,8
5384,0.47474128,0.7625406,0.92106724,3.7934675,0.92739165,0.23776339,9
5385,0.38619134,0.1729674,3.019207,4.229102,4.3012033,0.6416931,10
5386,0.7834142,0.23661235,0.61197054,0.4861679,3.4386473,0.36568612,11
5387,0.17829934,0.8122047,2.7394214,5.310293,1.6381657,0.37298486,12
5388,0.7517621,0.67247415,1.6935257,1.0495286,3.292274,0.79931015,13
5389,0.33161038,0.38636395,4.271142,4.2410774,2.510997,0.4737604,14
5390,0.5206276,0.17575686,3.8686287,2.3383381,4.0270762,0.79370517,15
5391,0.35383284,0.6223446,1.9916294,0.68088377,3.6755986,0.35155055,16
5392,0.3035316,0.13860737,1.3200741,4.6523247,1.8234365,0.7591734,17
5393,0.78497875,0.6544542,3.2894762,1.5382285,1.4602141,0.7623878,18
5394,0.4499827,0.16941342,5.2433243,4.7777843,3.0784235,0.23413831,19
5395,0.29726046,0.32889134,1.7421453,2.8979049,3.7469296,0.83838785,20
5396,0.3069378,0.8189025,1.968206,3.9543724,4.4890604,0.73896396,21
5397,0.7599358,0.08817427,5.1098065,3.8518376,1.7839655,0.65382415,22
5398,0.045527745,0.859301,4.805847,4.740569,0.8255836,0.30329174,23
5399,0.7504253,0.8543762,1.0154172,2.3633893,5.131178,0.40392968,24
5400,0.70063215,0.8818657,1.4444187,5.1370325,2.4561658,0.34394872,0
5401,0.16470739,0.24682215,3.190499,2.884015,4.971843,0.34220105,1
5402,0.8018764,0.5571273,3.1255639,3.0690315,0.4387769,0.6402877,2
5403,0.5459389,0.17081851,4.5381293,5.116338,5.596365,0.8592551,3
5404,0.2854376,0.8656366,2.5733626,2.7027209,1.1432236,0.64056444,4
5405,0.52838993,0.7152889,0.4773444,1.228414,2.6176753,0.60286677,5
5406,0.5463516,0.8835213,2.3510237,4.630229,1.2728217,0.2775865,6
5407,0.22257364,0.903459,2.9903886,2.9011965,1.2056985,0.28771654,7
5408,0.5490381,0.7344724,2.2233546,3.4620428,4.963109,0.46988168,8
5409,0.10940913,0.64521945,2.1555696,0.46816945,0.4912649,0.6120197,9
5410,0.6758281,0.12911086,4.3736863,0.26440552,4.2800145,0.7397992,10
5411,0.85736376,0.82187605,1.1025653,0.96623147,5.1084504,0.5306532,11
5412,0.3655242,0.66193676,1.2899097,3.6640415,0.82274127,0.36117652,12
5413,0.69423133,0.89259416,4.0049562,2.2109978,4.965284,0.61374533,13
5414,0.6865333,0.38740525,2.883388,4.7084236,0.6601124,0.48298606,14
5415,0.68355215,0.15838765,1.6810198,4.632658,2.977588,0.034569345,15
5416,0.61781484,0.83594453,2.3964334,2.7114768,3.5298657,0.34071478,16
5417,0.09275569,0.09041189,0.37858978,4.414342,4.3181686,0.70134735,17
5418,0.54886115,0.719551,2.9135575,2.729857,1.7315644,0.8878507,18
5419,0.5337405,0.13256396,5.300987,3.1372156,0.9248251,0.075945355,19
5420,0.6265849,0.47066355,2.7475839,3.8966074,2.8617864,0.6625908,20
5421,0.36067778,0.8104302,3.034503,1.4039245,3.9958339,0.8537146,21
5422,0.8288553,0.062887155,0.79781497,2.454425,3.100576,0.22722664,22
5423,0.04827339,0.66971,3.1450903,3.9657173,1.463437,0.08499018,23
5424,0.54478896,0.6982945,0.8728888,1.2662858,4.109692,0.735174,24
5425,0.2586575,0.6649224,2.681835,3.446538,1.2329378,0.34095302,0
5426,0.59561056,0.36360538,4.7513795,5.2200947,4.1961055,0.58780354,1
5427,0.61901927,0.6432953,4.4132547,3.8517344,1.010179,0.48117673,2
5428,0.64846337,0.17871608,3.0640016,3.577737,4.9485645,0.52615917,3
5429,0.34185946,0.75391024,1.8254818,0.886791,1.0958406,0.2383075,4
5430,0.6355393,0.6824424,0.59125733,0.5665209,3.03229,0.6522369,5
5431,0.30479574,0.7552708,2.251796,3.0226526,1.1823478,0.5255504,6
5432,0.28822267,0.663078,0.44357103,3.106638,1.7458874,0.051484182,7
5433,0.773973,0.8068244,3.2517,1.845478,5.254139,0.4010198,8
5434,0.4070976,0.8943652,3.3169346,1.9090474,1.0570954,0.25464484,9
5435,0.38998127,0.057984676,2.1349053,1.2056266,3.3160462,0.5946094,10
5436,0.44664767,0.6225324,1.427961,1.0943302,4.558423,0.9045235,11
5437,0.7191351,0.74761164,1.2274308,3.0539396,0.51764214,0.43950662,12
5438,0.5174576,0.80895734,1.9164548,1.8849146,4.297661,0.2274311,13
5439,0.706451,0.3655335,1.8645148,4.3967333,1.5959339,0.34557468,14
5440,0.41127577,0.18497519,4.956333,3.2050986,4.613702,0.37503502,15
5441,0.7058892,0.8710825,1.9375366,3.204332,4.386339,0.21513289,16
5442,0.24223226,0.1839616,2.6138575,3.9226189,4.4102364,0.5677561,17
5443,0.7660105,0.7030416,4.2842197,0.80044824,1.722234,0.741388,18
5444,0.33940148,0.06814646,4.2849193,3.7928133,2.0802562,0.27594402,19
5445,0.38120124,0.45107755,2.4349945,3.0430875,2.9192872,0.6545685,20
5446,0.65609026,0.8398638,2.7369585,2.1717052,3.155015,0.49505472,21
5447,0.72552806,0.07874438,1.2593138,4.202497,1.4570247,0.77972966,22
5448,0.34732732,0.7620572,0.7369119,4.6925755,0.25942546,0.49697936,23
5449,0.39690906,0.840917,1.3421776,2.6635065,4.676065,0.72493565,24
5450,0.10944538,0.75464946,3.483562,2.2405107,1.7983922,0.19209762,0
5451,0.38172033,0.2680554,3.807141,2.2546854,4.063225,0.22047956,1
5452,0.8232009,0.6598729,4.620099,4.2131076,0.5319344,0.37789088,2
5453,0.50423026,0.15555248,4.549318,1.890623,4.470834,0.6595328,3
5454,0.23061696,0.54881436,0.54281145,1.113928,0.6652856,0.90538615,4
5455,0.47221348,0.7845534,0.84384066,1.2113202,1.5680223,0.5662842,5
5456,0.27120575,0.8583209,2.614178,4.1406536,1.6843631,0.39450094,6
