,locs0,locs1,locs2,locs3,locs4,locs5,subject
12538,0.88274384,0.6809249,0.5773778,-0.23701611,0.8729588,0.22981386,38
12539,1.0533962,-0.83919144,-0.39315364,-1.7233381,-0.6484236,0.36805114,39
12540,-0.14626527,-0.022420526,-1.3795925,-0.8822036,-1.176207,0.09970188,40
12541,-0.42683798,0.07551848,-0.07318196,-0.11685473,-0.883573,-1.2982798,41
12542,-1.0338151,-1.9776258,-1.921657,0.43855697,-1.1970551,0.038875937,42
12543,-0.8994616,0.3021168,-0.7716802,-0.5592209,-0.18466912,2.0366,43
12544,-1.9023011,0.92493683,-0.45963067,-1.7741935,-0.7039417,-1.4716682,44
12545,0.7236773,0.6777626,-0.9435997,-2.0194356,0.6875161,-0.47933453,45
12546,0.7822563,0.6045842,-1.3039052,-0.35856825,-0.8420454,-2.4774296,46
12547,-1.3437214,-0.90759706,1.4890852,-1.2877687,1.5809824,-0.4278455,47
12548,-0.2218042,1.2720612,-0.76085895,0.9187875,-0.8162188,-2.9766436,48
12549,-0.636293,0.7849386,-1.8876557,-0.68336546,-1.1547582,-0.4284538,49
12550,0.5744021,-0.99183834,0.018730462,-0.18186206,-2.4073133,-0.16109821,0
12551,-1.4907686,-0.8155122,-0.87003887,0.4787027,0.04066214,0.5649553,1
12552,2.4947412,-1.9980993,-2.3188934,-2.2190511,-1.1829715,0.7447014,2
12553,0.98486793,-0.2254238,-2.4016771,0.105193496,-1.8145001,-0.9267425,3
12554,-1.3054857,-0.12896591,-2.3908293,-1.5958027,-1.424135,0.4282776,4
12555,0.5443973,0.5598838,-1.9468064,0.2692082,-1.2675872,0.7605357,5
12556,-0.61278236,0.5611987,-0.6558657,1.0179386,0.0427244,1.631764,6
12557,-1.7208835,0.0199036,1.0969503,-0.33885103,0.76411533,3.6010425,7
12558,0.280859,-0.47662944,1.2287362,0.6676038,0.2816509,0.8904484,8
12559,-0.8676637,1.8518065,0.27574277,-0.35439444,-0.32528108,-1.702951,9
12560,-2.1060982,-0.9376437,2.4589264,0.9787175,-0.8174033,0.97286963,10
12561,0.0027298033,0.34264112,3.9651582,1.1011448,1.9546819,2.3104427,11
12562,-0.21466804,-1.3964893,-0.7210475,-0.19210276,0.712399,0.8616644,12
12563,-0.33751416,-1.2177362,0.8297642,0.27505624,1.9227775,-2.9227192,13
12564,1.4646304,0.38954556,0.037651405,-0.002368398,1.3013108,0.65025586,14
12565,-1.2838718,-0.025661469,-0.74235296,-1.8400979,0.73730534,1.3300319,15
12566,0.6131386,-0.3499559,0.9848341,1.2990408,0.45028436,-0.59033394,16
12567,-0.44451755,0.72711045,-0.60663235,-2.314273,1.1748798,1.4588809,17
12568,-1.6715466,-1.8434732,-0.7721986,0.57115674,-1.3011947,-0.1008209,18
12569,-0.061751097,-1.9371444,0.657317,1.458487,-0.046720237,0.9436102,19
12570,0.6128279,-2.4635177,-0.08196044,-0.4734193,-0.54359394,0.5722385,20
12571,-2.6416097,-0.99428135,0.30828196,1.0559437,-0.81142426,-1.0016166,21
12572,-0.007896602,0.19133931,-2.273739,-1.470043,-1.7185862,1.4117786,22
12573,-0.2765603,0.23542386,-0.8978796,-0.54069465,-0.7567808,2.1868854,23
12574,-1.1866,0.49433762,-0.6859525,-0.4502843,1.7517111,0.010739863,24
12575,-0.365751,0.67803025,0.25020447,0.48924294,-1.6119285,1.2499003,25
12576,1.3342235,0.97281986,-0.5851772,0.22926694,0.3320467,0.8958581,26
12577,0.24530242,-0.6461435,1.1656696,2.3237035,-0.044998854,-0.956486,27
12578,1.2935303,-1.5946107,1.0350823,0.18469661,-0.19526732,-0.2629139,28
12579,0.8227495,-0.35857248,-0.86556137,-0.32190627,0.25716075,0.911839,29
12580,0.113302045,1.569181,-0.05583191,-0.51653916,-0.70919144,0.7217017,30
12581,0.6728333,1.2962306,-0.85555404,-0.8643766,0.82938915,1.0609756,31
12582,-0.62304974,-1.1612885,1.1011852,1.5071801,0.17087626,0.33031422,32
12583,0.09406573,-0.43427965,0.13340577,0.7368282,-0.23605672,1.3023143,33
12584,-0.2861834,-1.4712447,1.047358,0.6808538,0.74650705,0.43094695,34
12585,-1.1356052,-2.5256708,1.2365665,1.4747026,0.8023375,1.5322193,35
12586,0.63498247,0.88594437,0.815719,1.0742239,0.31639647,1.4652569,36
12587,0.27346888,-0.84686685,-1.8466427,-0.8517413,0.56288654,0.29626805,37
12588,-0.87628734,0.56251824,-0.7469752,0.18693098,1.8295602,-0.395211,38
12589,-0.65632606,-0.39460215,0.4311325,0.201769,0.6168458,-1.6069144,39
12590,-1.0198065,1.8404195,1.0682336,-0.92424226,-0.87264663,-2.7709613,40
12591,-0.78166425,-0.07243442,0.21175206,-0.2795859,-1.1837249,-1.5108136,41
12592,-0.5510909,-1.5786287,-1.3069328,-0.4679864,-0.429726,-0.06817424,42
12593,-0.3277461,0.6007947,-1.4524076,0.7143527,-0.09724428,1.6577883,43
12594,-1.70679,0.37045902,-1.0859739,-1.0332773,-1.4109154,-1.0435115,44
12595,-0.7739069,-0.56881607,-1.6633375,-1.9380661,1.0980165,-0.9694443,45
12596,-0.0008775294,0.19146752,-1.310645,-1.4944811,-1.2706085,-0.5560101,46
12597,1.2215707,-0.9157832,0.25070179,-0.17961386,1.605263,-0.5848691,47
12598,0.25516003,0.98702645,-1.1062356,-0.15986301,-1.0250638,-2.1828797,48
12599,0.37214297,1.2261478,-1.3567096,-1.093889,-1.6001861,0.51578987,49
12600,1.6972208,-0.8517685,-0.7821022,-0.66822815,-2.023503,0.5208041,0
12601,-1.2990484,-0.07723725,0.45465806,0.79298055,-0.017515004,0.69051105,1
12602,1.0557293,-1.2321272,-1.456681,-0.7064815,1.1137323,0.98980594,2
12603,-1.6223514,0.027016625,-0.2274521,0.8731239,-1.095482,0.036489427,3
12604,-0.35594177,0.99307615,-1.7307918,-0.42348322,-1.971764,-0.078691006,4
12605,-0.11098774,1.9401287,0.23270327,-0.13588852,-0.73159266,-1.8304614,5
12606,-2.802483,-0.88352555,-0.5934112,-1.729345,-0.26337966,2.1497931,6
12607,-0.35455933,-0.47121975,0.12253907,-0.24628717,0.31390733,-1.3307573,7
12608,0.33892453,-1.3815993,-0.9322578,-0.0790115,-1.2412654,-0.036907613,8
12609,-0.19486856,0.5399226,-1.1309938,-1.4820509,-0.46738774,-1.2487941,9
12610,-1.0741379,-1.9210454,-1.1367937,1.3968619,-1.3444648,1.6911119,10
12611,1.462887,-1.6385205,-2.6846068,-1.8176568,0.9687981,-0.41782284,11
12612,-0.34111482,-1.8288733,-1.3255775,-0.32985705,0.4124365,0.51379085,12
12613,-0.5166284,-1.2146027,0.0062901974,1.6441419,0.36253247,0.37580696,13
12614,0.27073407,-0.22974324,-1.1560271,-1.3146234,1.1958455,-0.13686953,14
12615,0.48668358,0.5869399,-1.3766255,-0.98680556,1.5699399,-1.2725972,15
12616,-2.0841043,-1.2524047,-0.8992696,-0.8873387,1.8350437,-0.28609443,16
12617,-1.0972047,1.172309,-0.46081203,-1.8989198,1.7932799,1.2787639,17
12618,-0.4813987,-1.7505379,-1.1749325,1.6429163,-1.0041335,-0.23631564,18
12619,-0.3945783,-1.4203426,1.7960331,1.4999032,0.5819314,0.35681206,19
12620,1.3063676,-1.3829758,0.91858566,0.7810671,-0.6016702,1.3193696,20
12621,-0.2516712,-1.3321615,-2.2454576,2.2368329,-1.3174577,-1.8227439,21
12622,-0.3701767,1.3903215,0.1909973,-0.7102324,-0.18602109,-2.9607134,22
12623,-0.35421023,1.5098982,-0.28376126,-0.92938334,-0.3864357,0.08442968,23
12624,-1.8426024,0.97438765,-0.91236746,0.45240378,0.8689144,-0.07047248,24
12625,-1.0752444,0.01628086,-0.08326709,-0.30173594,-1.7756183,1.5668163,25
12626,1.6219699,-0.15546268,-0.92279017,-1.9950552,-1.0308464,1.8658937,26
12627,-0.7021774,-0.29496098,1.908667,1.5879138,-0.97808075,0.90026736,27
12628,-0.43102282,-1.4081316,1.1310867,0.78787655,1.1617409,-2.3992677,28
12629,0.33238852,0.17922957,-0.94633245,-0.35310665,0.73744017,1.2831537,29
12630,0.1457731,1.3583931,-0.49625432,0.030521393,-0.43126854,0.1546281,30
12631,-2.03496,-0.050219774,-2.0320833,-1.6059101,0.7041334,1.5643448,31
12632,-0.78244,-1.1821587,-0.19126505,1.5580139,-0.15333259,-0.63308144,32
12633,0.68425053,-0.103682876,1.3416643,0.5907338,-0.70631284,0.6151576,33
12634,1.1021394,-0.94368917,0.962351,3.1099982,-0.1017634,-0.13261007,34
12635,2.391485,-2.0776398,0.4063266,1.9629527,-0.22846362,-3.9037063,35
12636,0.27673486,0.68222123,-0.42248386,0.0466759,0.7557783,1.3361946,36
12637,0.52262586,-0.36358345,-0.2647122,0.4101901,-0.41589347,-1.4960237,37
12638,-0.15778473,1.2540286,0.806618,1.1911806,1.5128682,-0.7149404,38
12639,-0.22782585,-0.05740422,1.9383105,0.55379623,1.0681841,0.8623948,39
12640,-1.3463194,-0.27537787,-1.1224792,-2.4158287,-0.7666707,-0.6867354,40
12641,-0.956432,-0.2806823,-0.8448485,-0.7732718,-0.91115373,-0.25358182,41
12642,-0.96615857,-1.353382,0.33293745,0.84886646,-1.8205676,0.4968511,42
12643,0.08872473,-0.3086612,0.35721782,-1.7002672,0.15746222,1.6862857,43
12644,-1.7256168,2.4184127,-0.20251703,0.10800147,-0.106141925,-1.4904319,44
12645,0.98662436,1.2177056,-0.010136306,-1.5450059,1.1677448,-0.8835684,45
12646,-0.5550377,-0.3419727,-1.0379081,-2.453415,-1.5017371,0.2532102,46
12647,0.7057382,-0.9729553,-0.9909498,-0.24124426,1.4278774,-3.269413,47
12648,-0.6766076,-0.14460301,-3.058597,-0.9738718,-1.8755085,-0.12021744,48
12649,-0.61754084,0.61900616,-1.0226142,-0.93345433,-1.4467006,-0.11389613,49
12650,0.49904844,-0.5280409,0.10758263,0.9444741,-1.3119689,-0.4890976,0
12651,-1.8193697,0.34219903,0.44671717,2.5572386,1.4461365,0.95075077,1
12652,-0.21582133,-1.7966971,0.07601023,-3.17399,-1.6539891,-0.26315978,2
12653,-1.2800941,-0.46215737,-1.6779777,0.75598073,-2.0003705,0.013926476,3
12654,-1.6233954,0.45666766,-1.7039819,-1.055958,-1.3385289,-0.6760233,4
12655,0.69513947,1.3833295,-0.57136184,-0.762118,-1.3482729,-1.0116587,5
12656,-0.2581762,1.1194359,-0.02972722,1.5391991,-0.59708476,0.367989,6
12657,0.008728802,-0.2952544,0.70924795,-0.6127215,0.7030539,-1.3001525,7
12658,-0.67757636,-0.82002956,1.2010057,0.5778401,-0.41177082,-0.12740594,8
12659,-0.8000779,0.4379516,-2.0403812,-2.3877313,-0.2580647,-0.29148322,9
12660,-1.6091665,-0.9709284,1.0516233,1.0966594,0.4516194,1.1281887,10
12661,0.26067,-0.19112876,1.3728827,0.230115,0.5707647,-1.377807,11
12662,-1.1419507,-2.2035973,-2.1685581,-0.98167807,0.2633298,1.94221,12
12663,0.70645124,-1.3378867,1.5355146,2.018134,1.5642005,-0.67591196,13
12664,-0.41873434,0.5262849,0.623031,-0.61017555,1.3998091,-1.6106505,14
12665,-2.5267382,0.150276,-0.7299578,-1.984977,0.9835507,0.56263006,15
12666,-1.2739582,-0.7323265,0.5879706,0.24999784,2.13578,-0.20359617,16
12667,2.6224918,0.9688165,-1.9260359,-0.17130464,1.48426,0.22402251,17
12668,-0.5353943,-0.8990442,0.54255605,1.9025749,-0.7444577,-0.45115587,18
12669,1.2309009,-1.918563,2.6798565,0.85753495,-0.029892534,1.6968235,19
12670,-3.6551368,-1.8181834,0.573804,1.2126855,-0.42402267,-3.0514812,20
12671,-2.8688307,-1.0420531,-0.3013001,2.0561543,-0.112216055,-1.7511314,21
12672,-1.8842762,0.25117433,-1.1622411,-1.438009,-1.6835206,-0.15520114,22
12673,0.21410716,1.33958,0.24464232,-0.39158967,-0.5530054,0.5961101,23
12674,2.588071,0.8339877,-1.4840667,0.7547817,2.1600409,-0.77146167,24
12675,0.56663734,-0.020099014,-0.72400486,0.5650271,-1.5931616,1.3055595,25
12676,1.6310132,0.32931358,-1.0095105,-1.1877446,-0.96631306,0.8266239,26
12677,-0.20427233,-1.7070911,-2.3066063,0.8037394,-0.3536042,2.9875145,27
12678,-2.0071163,-1.7578101,2.4414554,1.2886801,0.4728008,-1.74616,28
12679,0.79702175,0.32613316,-0.014687955,0.17890024,1.5696728,-0.11239523,29
12680,1.0776547,0.688228,-1.1153265,-0.8892453,0.030645251,0.8134749,30
12681,-1.4919287,-0.34354675,-1.6655519,-3.2027607,0.7421601,1.0503334,31
12682,-0.49264508,-1.3737051,-0.83963424,2.3224943,2.1958108,-0.2668656,32
12683,1.6867206,0.5107847,1.263282,1.3816177,-0.37521616,0.3134644,33
12684,0.40725008,-0.82963836,1.1707456,2.5725436,0.91128623,-0.032869965,34
12685,-2.7905264,-1.9293354,1.5121281,1.1122638,0.19319004,0.06270754,35
12686,1.4530551,0.91226983,1.3124905,0.3117334,1.7198842,-0.71073186,36
12687,0.38442644,-0.82531583,-1.0044199,-0.91384387,0.08236067,-1.1551173,37
12688,-0.653227,0.330359,2.1350157,-2.8147106,0.24621451,-0.09803441,38
12689,-0.030260682,-0.35470754,0.7108018,0.51021606,2.2379026,2.1905878,39
12690,-1.2462854,0.74733925,-1.216712,-1.0613011,-1.0269234,-1.8438389,40
12691,-0.8734063,0.0031472016,0.0042451024,-1.1326731,-0.46734142,-0.18013412,41
12692,-1.0180721,-0.92400944,0.8945401,1.3297552,0.9256677,-0.09048849,42
12693,0.17642331,-1.2550938,-2.8265839,-0.6494471,0.1298719,1.4893453,43
12694,-0.9734148,0.13395154,-1.8667681,-0.34803802,-0.43583602,-1.9349724,44
12695,0.3807448,0.5328443,-1.4643009,-1.0571563,1.0674505,-0.11596134,45
12696,-0.9559006,1.4513407,-0.24056989,0.4143029,-1.7610736,1.16111,46
12697,-0.10495326,-0.600379,1.6967626,0.53261447,0.5244674,-0.3195602,47
12698,-0.6679374,0.8705126,-0.73048127,-0.5274131,-1.3486952,-1.4816241,48
12699,-0.52691805,0.881883,-1.3284813,-0.081112504,-0.119826555,-1.1822846,49
12700,1.0441406,-0.7585788,-0.8048073,0.29663423,-1.1966243,-0.9408445,0
12701,-1.9473457,-0.5958711,-0.17869565,0.94672054,0.3858162,0.024205327,1
12702,0.7051256,-1.6767099,-0.7397492,-2.1973302,0.057807088,-0.3398432,2
12703,-0.96421456,-0.48148227,-0.22472882,0.018535018,-2.2637682,-0.038214713,3
12704,-1.4564693,0.036180794,-1.6461096,-1.2617579,-1.8430855,-0.23810577,4
12705,1.6587878,0.5431119,-1.1852874,-1.3267298,-1.5902042,-0.31610405,5
12706,-1.4592102,0.4786396,-0.9816557,0.48115978,-0.0057674646,2.163941,6
12707,-0.75404906,-1.0249233,0.23549563,-1.4671483,-0.2335437,0.6258629,7
12708,-0.7362531,-1.2103959,-0.73666406,0.8079578,0.13888147,0.70876926,8
12709,-1.4320886,0.8793771,-0.5105264,-1.079055,-0.15076943,-0.9336245,9
12710,-1.0433409,-1.5638303,-1.0942687,0.18644583,-0.45528048,-1.1256834,10
12711,-0.8634169,-0.038279653,1.8244634,0.88827634,0.40594915,-1.4513012,11
12712,-0.63460445,-1.9492252,-2.0205154,0.49370837,-0.37192142,0.5279286,12
12713,-1.2646643,-1.430432,0.8337983,-0.3502879,0.62989044,1.1845263,13
12714,-0.20827058,-0.09778249,-0.6896329,-0.45990205,0.59087,-1.0331291,14
12715,0.24156193,1.7372098,0.85699576,1.1157465,1.3323909,0.78984773,15
12716,0.03585197,-0.28086728,1.6365417,0.32092667,2.3311481,2.484004,16
12717,2.7412229,0.8778527,-1.4086369,-0.5441048,0.765313,0.2517211,17
12718,-1.263842,-2.1812649,-2.321087,1.5868185,-2.2859786,1.286441,18
12719,-0.8763014,-1.997658,0.6534442,0.44286752,1.6945735,-1.813806,19
12720,-0.97228855,-1.7753859,0.47171113,0.5296385,-0.44078052,0.2955264,20
12721,-1.3094301,-1.1937124,-1.4184499,0.55604726,-0.6644048,-2.1086886,21
12722,0.120233715,2.7718728,0.51343936,-0.21949494,-0.972854,-3.540434,22
12723,1.2296395,-0.11093849,-1.9313104,-1.2478696,-0.8657302,1.8451163,23
12724,1.0914574,-0.21106446,-1.3101058,-2.2382822,-0.46741074,0.79113096,24
12725,-0.85528475,0.24299069,0.43289718,-0.51627463,-1.6876442,3.4656963,25
12726,1.9544914,1.1258116,-0.8862175,0.85584706,-0.63199484,1.5619311,26
12727,-0.46890497,-1.0453347,-0.6342536,0.6679707,1.0816414,-0.022756673,27
12728,-0.53534234,-2.424436,-0.6745559,0.8836037,-0.42496264,0.7470302,28
12729,1.2809489,-0.17219597,-1.2453088,-0.5370375,-0.09399271,0.32173318,29
12730,-0.68636954,-0.40361738,-1.5098605,-2.610992,-0.4362542,1.5564843,30
12731,0.6628923,0.7421249,-1.1244715,-0.26440036,1.1472372,1.4117666,31
12732,-0.9075671,-1.7722822,-0.056953013,1.2585739,0.37338245,1.8922193,32
12733,-0.7950024,-0.0046329424,0.7000905,-0.14132339,0.010674022,1.0658782,33
12734,0.67584974,-1.3296074,0.76794875,1.9096563,0.2525585,-1.4603075,34
12735,1.1963168,-1.0904856,2.0087361,1.6133823,1.4361836,-0.8644271,35
12736,-0.041490197,0.8960062,0.6123475,0.3260891,1.3559858,0.63957214,36
12737,0.47872013,0.2700788,0.17851166,2.1949482,0.38045523,-0.82700187,37
12738,-0.79495597,-0.6300905,-1.3540579,-0.73336864,1.1165375,-0.14998662,38
12739,1.3472236,-0.9633672,-0.090284735,-1.2168032,-0.22798425,-2.3626,39
12740,-1.2910014,1.8331016,0.10701817,-0.6664384,-0.33307385,-2.3244913,40
12741,-1.1374159,0.99711126,0.71726006,-0.032535136,-0.55299705,-0.19871396,41
12742,-0.6058852,-1.7545967,-1.7247198,0.39047617,-1.7077954,-0.8332263,42
12743,-1.0704085,0.5011483,-1.4415356,0.8091216,0.5101108,2.1299832,43
12744,-0.52012235,-0.22973359,-1.8966873,-1.7111176,-1.2402824,-1.9083211,44
12745,0.10230297,1.56638,-1.2417898,-0.15972519,1.1708559,-0.2789169,45
12746,0.4111147,0.29519784,-1.9716572,-1.3097028,-2.3602247,-0.24917138,46
12747,1.2444868,-0.83435845,0.87758446,0.2653944,-0.8078168,-0.27681327,47
12748,-1.6902776,0.10261172,-1.0225825,-1.0138847,-1.5069301,0.32374847,48
12749,-1.5847182,1.3357995,0.6818332,-0.9198277,-1.5641127,-1.4994123,49
12750,-1.1454655,-1.13841,-1.9508873,-0.16989172,-0.0016848445,0.32280535,0
12751,0.084248066,0.15673369,-1.0802015,1.9876524,0.41702908,0.5177485,1
12752,0.13700068,-0.5303092,0.32513398,-0.27155763,0.7406371,0.29178602,2
12753,-2.206535,0.47621697,0.11216265,1.2160525,-0.84443825,-0.037562728,3
12754,-2.0559175,0.38294253,-1.6428907,-1.6950232,-1.6470048,-0.18214601,4
12755,-0.04419598,1.5811846,0.67042655,-1.2805414,-1.7971634,0.18830657,5
12756,-0.41567668,0.25819927,-1.9122229,0.6957538,-0.0071612,0.45959103,6
12757,-0.09471977,-0.6788919,-0.21915525,-0.6160291,-0.7211666,1.0483428,7
12758,-0.85996526,-1.3186383,-0.65459055,-0.31944853,-0.49759197,1.0865228,8
12759,-1.3361923,1.2023188,-0.5480999,-0.7809564,-0.20753103,-0.53613615,9
12760,-0.7643515,-1.050591,-0.28830904,2.036747,0.38335598,0.2462653,10
12761,-0.3751848,-0.92539376,-0.39245874,-0.062981665,1.485223,-0.2009496,11
12762,-2.0616314,-2.3573756,-1.4394208,-1.7782755,-0.40471876,0.47677058,12
12763,-0.3657635,-1.1666374,1.1158578,1.3345904,1.61443,-0.23014382,13
12764,1.055798,0.7255093,0.6119584,0.46787643,0.5068422,1.8911499,14
12765,2.2467763,-0.3200137,-0.22718763,-1.5598432,0.62619257,0.5614661,15
12766,-2.380129,-0.57084197,0.2988012,0.20433801,1.2886444,-0.3348096,16
12767,-0.39732623,1.0699211,-1.1477242,-0.8051287,1.7321419,0.9161048,17
12768,-2.3233979,-2.3994527,-1.9191333,2.6513119,-0.8834723,-0.79185957,18
12769,2.1999385,-1.4742665,0.27075332,0.77189326,0.633751,-0.3431176,19
12770,-0.2988171,-1.2544919,0.01850307,0.21724975,0.9610715,-0.76804125,20
12771,-0.33726257,-1.0796304,-1.3641664,1.149974,-1.6140537,-1.0826102,21
12772,-1.3955668,1.3078033,-0.5344161,-0.6789588,-1.0277503,0.35396278,22
12773,0.5995194,1.1555233,-1.2075472,-0.29487032,-0.09869248,0.2718873,23
12774,0.315008,0.21549395,-0.7274604,-1.4068239,0.26411933,-0.6618538,24
12775,-1.0400746,0.8764782,1.0773916,-0.42684442,-0.95602375,1.657297,25
12776,1.6176724,-0.1545344,-1.56281,-1.1003494,-0.46446672,0.26578754,26
12777,0.031982437,-1.926759,-1.1933249,-1.3547155,-1.4791065,0.4383122,27
12778,1.6011258,-1.5320033,0.6901729,0.9128208,-1.0703653,-0.6015986,28
12779,1.2968798,0.1890222,-0.047198147,-0.9830588,-0.20158881,0.6198667,29
12780,0.2778377,0.87831515,-0.8299668,-1.1583364,-0.12910432,0.7872491,30
12781,0.67997956,0.047459245,-1.0421379,-2.6391068,0.9617308,1.2449877,31
12782,0.33516273,-2.1504223,0.45294535,0.7341834,-0.3366151,-0.13668983,32
12783,-1.0974103,0.21385995,0.49940705,1.1104164,0.62100923,0.81259435,33
12784,1.3853264,-1.9613547,-0.20367289,-0.50351924,0.54070675,1.2385509,34
12785,2.7581882,-1.7418572,0.6294164,-0.23916751,0.0019172728,-0.3853747,35
12786,0.9163094,1.1843657,1.5458531,1.1207037,1.2365063,0.07711026,36
12787,0.10591459,-1.4515257,-1.3930339,-2.0234065,-1.7018278,1.0526583,37
12788,0.3316015,1.3214488,0.4403357,0.5377735,1.3073281,1.5657393,38
12789,1.527245,-0.64515185,0.26905355,-1.2931651,0.30372238,-0.46045268,39
12790,-1.448368,0.96928924,-0.09820795,-2.1604571,-0.52163815,-1.3190601,40
12791,-1.7471278,0.9509608,1.4604607,0.2616495,0.47790015,-1.5333445,41
12792,-0.6151682,-1.7292225,-0.8997885,1.14667,-0.31359726,-1.1788195,42
12793,-2.8217847,-0.087498605,-0.16352063,-1.0903049,0.59145963,2.0720828,43
12794,-0.26638466,1.1680298,-1.4280996,-0.9174689,-0.7566094,-1.895185,44
12795,1.4578733,0.5448067,-1.8154068,-0.4896235,1.5903912,-0.7610725,45
12796,-0.04301001,-0.16699457,-2.2518659,-1.0108038,-1.2109534,-1.9566563,46
12797,0.34752402,-0.39505377,1.4139805,0.57846737,-0.06470573,0.58931524,47
12798,-1.3968129,0.085094035,0.49680805,-1.4132422,-1.1861291,-1.920999,48
12799,-1.2165713,0.5216892,0.019978702,-0.9115529,-0.68913674,-2.4941947,49
12800,-0.37314448,-0.02228126,0.8281543,0.77911955,-0.17591852,-1.0053414,0
12801,-0.22136831,-0.2607739,-0.8733433,0.9910629,0.5993031,1.3998805,1
12802,2.655586,-0.7622802,0.18607122,-0.75081944,-1.1178572,0.31777388,2
12803,-2.9100168,0.7442492,0.57168233,2.0596986,-0.5579951,-0.27766633,3
12804,-0.9904863,1.063738,-1.1797428,-0.5053227,-0.20296252,-3.2132144,4
12805,0.5393713,1.099279,-0.23756105,-0.90373504,-1.0759231,-1.6617663,5
12806,-0.640905,-0.07449654,-1.9003328,0.41393268,-0.06194502,1.9344404,6
12807,1.0044816,0.18430096,1.217251,2.4684808,1.6301093,-0.30650836,7
12808,-0.5360948,-0.7638684,0.8229826,0.6959703,0.13935743,0.48669705,8
12809,-0.34242052,0.933059,0.12842822,-0.3986529,0.052548647,-2.0239878,9
12810,-1.5975538,-1.0615296,0.6564178,0.21710646,0.2857657,0.46583942,10
12811,-0.17774734,-0.6435519,-1.0879815,1.3463796,1.6370115,0.07062578,11
12812,-0.8077738,-2.0700336,-1.9063957,-0.6511685,0.48969024,1.527395,12
12813,0.9227241,-1.2966894,-0.46509624,1.0663362,1.2727475,-0.9881527,13
12814,1.270761,0.20711164,-0.5793275,0.25939327,0.77379394,2.0043483,14
12815,0.6870178,0.10478932,-0.87674737,-1.6596544,0.87590396,1.3414917,15
12816,1.1284214,-1.2155788,-1.4748312,0.124126285,-1.1024886,0.7899887,16
12817,0.51138955,0.23179191,-2.466289,-1.140897,1.9099085,0.373412,17
12818,-1.6625135,-2.2914846,-1.9982257,2.053358,-0.652181,0.1806464,18
12819,1.9490492,-0.9173731,0.9778846,1.699976,1.152431,1.3015223,19
12820,0.115211606,-1.4572616,2.073784,0.78253746,1.4631543,0.8659896,20
12821,-1.8440951,-1.4081964,-1.3552608,0.4060719,-0.8484241,-1.172547,21
12822,-0.7613908,1.4554114,-1.150612,0.22725987,-0.9485058,-1.169274,22
12823,0.5885241,1.6941241,0.35129988,0.47194427,-0.9609651,0.5605732,23
12824,0.9856661,0.90984726,-0.011254221,-0.20137247,1.9826078,0.31184286,24
12825,0.84686023,0.06527805,-1.1137272,0.15623412,-1.2580202,0.50984454,25
12826,-0.09447166,-0.3414147,-1.0060666,-1.531812,-0.73585886,1.417995,26
12827,1.0233719,-1.4818155,-0.1335265,-0.16908138,0.8981663,1.3156234,27
12828,-1.5621686,-2.291824,0.9123955,1.3049905,-0.023068901,-0.2122255,28
12829,0.031409144,-0.026786916,-0.60186493,-1.2689681,0.13724762,0.89900887,29
12830,-1.2079328,-0.2154373,-1.8185959,-2.3538442,0.18112776,1.2671232,30
12831,0.064634465,0.9080524,-0.100744486,-1.8888346,0.4568292,1.0461378,31
12832,0.10353337,-1.5353496,0.5992507,2.9608312,-0.07550895,-2.1696699,32
12833,-0.29968148,0.8543893,2.2925625,1.1705141,0.073211126,1.3072912,33
12834,0.48165348,-1.0239706,2.2072558,0.98596936,1.8368194,-0.5626748,34
12835,0.9141333,-1.7747537,-0.0494892,-0.21028,0.38092595,1.0538636,35
12836,1.2492723,0.39967048,0.4009919,-1.2966142,1.7512807,0.80437505,36
12837,-0.80212724,-0.12920931,0.6918814,-0.83890593,0.243673,-3.0774581,37
12838,-0.49192277,1.8454083,1.1112982,1.6450392,0.016364455,-0.5429815,38
12839,-0.912765,-0.911893,0.18695512,-0.72631776,0.79967177,-1.3538432,39
12840,-1.4113367,1.1517173,-0.22352123,-1.2374816,-0.72846806,-1.6755844,40
12841,-0.48572075,0.6381587,0.32999498,-0.1406843,-0.9623574,-0.15830892,41
12842,-0.5495354,0.014680505,3.8344116,3.0489097,1.0346094,-0.1501984,42
12843,-0.1417675,0.08189759,-2.0712519,0.5160427,0.3873222,1.7535523,43
12844,-0.33027613,-0.03038901,-2.0614555,-1.4655939,-1.2140489,-1.0162402,44
12845,-0.31694973,1.3211962,0.35368317,-0.07307458,0.7774677,-0.1458841,45
12846,-0.2923296,-0.10932124,-1.3357291,-0.83070254,-1.9088019,0.9529451,46
12847,0.8236945,-1.5270613,-0.72845465,-1.0616151,-0.6715693,-0.8927372,47
12848,0.06400108,0.2941069,-0.99678713,-0.576872,-0.8454762,-2.768465,48
12849,-1.2223221,0.7409715,-1.0525918,-1.171305,-0.9413671,-0.053596497,49
12850,-0.07638827,-0.48948961,0.8393575,0.18001705,-1.2648789,-0.3180464,0
12851,-1.2204312,-0.53681916,-1.3495599,0.36632407,0.83078617,0.61833847,1
12852,0.59464675,-0.5516954,-0.21158272,-0.41110688,1.2452157,0.18318152,2
12853,-1.6267399,0.3273309,-1.2281257,1.9197147,-1.1067652,-0.23226868,3
12854,-0.052802026,1.1511564,-1.3407559,0.27961683,-0.92633057,-2.553706,4
12855,-0.85968196,-0.645731,-2.065326,-2.041996,-0.79708374,0.2590754,5
