,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
9091,0.8504784,0.16254048,3.8901753,4.41634,2.5409892,0.69175434,11
9092,0.7423703,0.8081341,3.849505,4.7864857,2.108417,0.6649327,12
9093,0.5627554,0.4740468,1.0513847,2.7933826,5.717268,0.51507825,13
9094,0.17241862,0.8511843,1.4986552,4.942685,2.693853,0.5905865,14
9095,0.16225553,0.87311774,2.7479005,2.3048396,1.975565,0.4841679,15
9096,0.40606746,0.47459817,3.7423804,4.155869,2.0349698,0.7250402,16
9097,0.5490776,0.8397792,3.06956,3.2093415,1.9831252,0.9171089,17
9098,0.16904719,0.8233956,2.600459,4.700966,3.0469742,0.4411675,18
9099,0.5079282,0.6625338,1.398028,1.1001744,1.5538985,0.735319,19
9100,0.73634297,0.30137992,2.067842,1.0284708,3.030898,0.75181794,0
9101,0.5967086,0.28548977,4.0758123,1.1551901,1.4133813,0.17896482,1
9102,0.18331298,0.7268054,0.742476,3.1449172,4.211215,0.9504723,2
9103,0.060446523,0.66347295,4.3153887,0.5798384,3.688322,0.9694698,3
9104,0.32275316,0.38570923,2.468198,1.4859147,3.7095702,0.7245789,4
9105,0.83358973,0.72664905,3.6189015,4.829342,0.98742783,0.70876515,5
9106,0.5571073,0.60421485,3.1233652,2.1848378,2.6413658,0.09320375,6
9107,0.31589216,0.67723864,2.5489035,5.18813,0.63055134,0.7493229,7
9108,0.37435272,0.64551204,0.76933575,1.5442026,2.6935644,0.6824434,8
9109,0.3591783,0.5367379,1.26368,3.385425,2.3019269,0.26999155,9
9110,0.18431559,0.7586264,2.291661,1.6089166,2.5567396,0.9736343,10
9111,0.5007414,0.12701745,4.052249,2.8603098,3.4909225,0.900351,11
9112,0.31511766,0.59088254,1.8036379,1.4182148,2.7416658,0.930219,12
9113,0.2054081,0.4103572,2.0442061,4.15376,3.218743,0.47603756,13
9114,0.23994465,0.817552,1.3628019,3.4833093,0.89175206,0.21363845,14
9115,0.49948293,0.7318934,0.8243853,1.9502788,1.3323572,0.44424504,15
9116,0.38941264,0.39549938,1.7259727,2.8438652,4.625019,0.18788067,16
9117,0.56118256,0.8242508,2.7848392,1.9904385,2.469261,0.8103352,17
9118,0.1574375,0.7724753,2.5121164,4.7750096,0.6634412,0.65525013,18
9119,0.41222155,0.67049885,1.0391424,1.8995876,2.028529,0.8157202,19
9120,0.78803915,0.3820938,3.077724,2.9252117,4.747758,0.94838846,0
9121,0.71604073,0.3656941,2.88556,4.208618,3.0195713,0.42284155,1
9122,0.2590806,0.84348875,3.0764704,3.9354622,3.4904575,0.7203072,2
9123,0.38991392,0.64547354,0.90130985,1.2198657,3.8570848,0.93832254,3
9124,0.38322064,0.30223536,1.6791079,3.200557,4.14892,0.78425556,4
9125,0.71364784,0.48873508,2.3139606,2.5152278,0.9006745,0.66915077,5
9126,0.43886626,0.5997185,2.830604,3.4945655,1.1518759,0.82396775,6
9127,0.1766806,0.4885478,1.7783146,4.8825064,1.5808475,0.39335278,7
9128,0.46116236,0.7000386,0.76390195,2.536432,0.8979676,0.88382506,8
9129,0.34969997,0.603656,2.5436409,1.950568,1.1718426,0.18391918,9
9130,0.22015217,0.7897144,2.5728045,3.2791495,2.6467328,0.70737684,10
9131,0.7386722,0.13720936,3.395824,3.041635,2.515091,0.31514955,11
9132,0.43294728,0.7207243,2.6045413,2.7120485,2.8756354,0.84655017,12
9133,0.32141623,0.26679888,1.1844958,2.1230898,2.212744,0.696048,13
9134,0.43056166,0.9439088,1.3522897,5.789793,3.496341,0.32266366,14
9135,0.17861545,0.6072686,1.6392472,0.96643376,4.2198153,0.37606156,15
9136,0.5000268,0.33647966,0.6520009,3.0463934,4.98093,0.4000893,16
9137,0.48044902,0.6431954,1.2993832,2.0265925,1.2962934,0.8140651,17
9138,0.3013263,0.6971317,2.5905988,2.3999972,0.64011073,0.89760405,18
9139,0.38808697,0.8278753,2.2180908,1.1360946,2.8746634,0.8232916,19
9140,0.640876,0.38742015,3.9729347,5.064952,4.0767703,0.71016914,0
9141,0.41872534,0.32975185,3.9379163,0.83699816,0.87193877,0.8394992,1
9142,0.16608927,0.8889553,1.4782925,4.574871,2.8867729,0.95423615,2
9143,0.14430426,0.7444197,2.8982854,1.8164992,3.9234967,0.87302595,3
9144,0.2582712,0.38737735,3.8423963,1.8942715,4.9197125,0.58096826,4
9145,0.67991304,0.48950204,2.268879,2.6103017,1.8082541,0.54080296,5
9146,0.77605605,0.63506436,1.785898,2.9366684,1.388569,0.8230555,6
9147,0.13069111,0.6409852,2.233811,4.8829527,0.24764341,0.6392045,7
9148,0.61239445,0.78674686,0.4568535,2.7373152,3.7152328,0.724173,8
9149,0.25415748,0.67656684,4.5248528,2.1808603,2.0372472,0.28145525,9
9150,0.083095945,0.8024774,3.0944033,3.0115619,1.5660589,0.9536497,10
9151,0.60795766,0.111038774,3.147821,4.3091087,2.636078,0.5333027,11
9152,0.5946284,0.68754345,2.180007,1.8391187,2.2659416,0.884354,12
9153,0.2351083,0.33848214,1.0166676,2.870618,3.8731613,0.48695466,13
9154,0.33530882,0.78320223,1.6530493,3.7109442,1.9430628,0.6273173,14
9155,0.5619862,0.81835055,2.119023,2.5403428,1.968899,0.29703936,15
9156,0.49769503,0.3652,1.0124768,3.2879467,2.3226695,0.5093244,16
9157,0.59492266,0.66447973,2.0356164,2.250284,1.9318092,0.8119266,17
9158,0.30234194,0.7910188,2.6030698,4.9231367,3.6037903,0.074740194,18
9159,0.19831525,0.69035643,1.5807538,0.7364458,3.1369107,0.66882765,19
9160,0.91239965,0.4668578,4.3187323,3.684013,2.7628167,0.30917957,0
9161,0.8415565,0.3834974,3.5717075,4.239481,3.0404627,0.47352517,1
9162,0.44009182,0.90756804,1.8474665,4.572484,2.7896996,0.8925309,2
9163,0.36050692,0.43816236,0.96981,1.1967207,5.110406,0.7454533,3
9164,0.47972602,0.4011924,1.5372173,2.178936,3.6639638,0.86666894,4
9165,0.71450824,0.53837484,2.0237217,2.1165383,1.4037771,0.36528152,5
9166,0.41892418,0.7200925,4.2047987,3.6210527,2.0238557,0.7635485,6
9167,0.3516407,0.4614349,0.91665614,4.7684393,0.9449982,0.33656225,7
9168,0.39005837,0.74443483,2.388592,0.48773497,2.3664484,0.5199322,8
9169,0.16727462,0.61840343,4.1475897,2.23944,4.371311,0.14366755,9
9170,0.32885805,0.8678849,2.244216,2.9533386,2.6391027,0.5565627,10
9171,0.42609102,0.15158278,4.582812,3.8407207,1.6814368,0.37021124,11
9172,0.60860914,0.6630975,1.28636,3.288835,3.097858,0.91228604,12
9173,0.4784949,0.34134677,0.6910477,3.5787773,2.0164165,0.43263912,13
9174,0.14199825,0.8438056,3.6917996,4.825493,2.6942778,0.75168294,14
9175,0.48125845,0.6421608,0.4894183,1.5913882,2.6915343,0.7302224,15
9176,0.3581059,0.4779813,2.621629,4.5251207,2.7499733,0.3404746,16
9177,0.4021554,0.6228771,1.6386191,1.0476782,4.2338085,0.74098235,17
9178,0.33173487,0.8872466,3.5454054,4.280317,1.420542,0.53289264,18
9179,0.22688052,0.77389914,1.7272551,1.4138973,2.7988663,0.74903756,19
9180,0.8343714,0.44485927,4.052355,3.350223,4.830563,0.31668386,0
9181,0.7401159,0.351306,3.1119046,2.2598515,3.618863,0.6977153,1
9182,0.17463402,0.8279363,2.1757379,4.183916,3.537352,0.93221813,2
9183,0.1330784,0.43756494,1.3824992,0.8883771,4.6062427,0.89380866,3
9184,0.20893261,0.46675643,4.0806875,3.839108,4.407693,0.84924084,4
9185,0.69908947,0.5250315,3.311823,2.785822,1.8991839,0.26317373,5
9186,0.6490611,0.7691367,4.3302336,4.87277,1.5558407,0.5843316,6
9187,0.092166774,0.54350764,2.1982749,4.066711,1.3929381,0.4953925,7
9188,0.34190258,0.8203328,2.5099034,1.1728039,3.6294045,0.1708937,8
9189,0.29808614,0.5666928,1.7749369,2.813581,5.5402207,0.029955141,9
9190,0.22486266,0.6022815,0.5779686,2.209629,3.0269108,0.6866711,10
9191,0.741314,0.18867964,4.0459948,4.1505322,3.657205,0.871456,11
9192,0.7666963,0.7094077,2.1946888,2.1757782,1.898792,0.8218929,12
9193,0.44122952,0.4562708,1.9059144,2.6592298,2.4004738,0.48577133,13
9194,0.33502322,0.8235015,0.80884284,4.308274,1.256755,0.62047637,14
9195,0.20759983,0.7174543,1.3578748,1.71786,1.8312716,0.532386,15
9196,0.24739826,0.28273153,1.4791888,3.5664632,1.0624726,0.43627298,16
9197,0.54002005,0.51466316,1.2669249,1.8087255,1.5389464,0.7794011,17
9198,0.45484158,0.5955116,1.1769198,2.328168,2.5599396,0.46319106,18
9199,0.35591447,0.7766127,1.4145348,0.9878448,3.651676,0.4795105,19
9200,0.67744154,0.47254786,3.551385,5.2648377,1.77931,0.74677706,0
9201,0.48483178,0.28583708,2.6481187,2.6500678,3.5085125,0.37910402,1
9202,0.32992887,0.8746004,1.5588567,4.6462307,3.630497,0.902523,2
9203,0.20722224,0.71670204,2.4287434,1.4876974,4.417983,0.9201095,3
9204,0.16364673,0.2599369,1.2116522,2.1207116,3.5801132,0.8863747,4
9205,0.3305889,0.6267165,4.9898257,2.7374816,3.0279143,0.042186778,5
9206,0.62286484,0.76993436,2.7163281,3.1362069,1.5493364,0.9303113,6
9207,0.35151714,0.61420363,1.545472,5.290642,2.7908792,0.31807718,7
9208,0.5566228,0.7034688,1.6990868,1.465575,1.704894,0.74700236,8
9209,0.46276423,0.60097057,2.8816948,2.8798165,1.091543,0.35812584,9
9210,0.1987736,0.7409149,1.8770175,2.6931496,1.1039146,0.976991,10
9211,0.73809814,0.099100016,3.0017538,2.5340562,2.0336666,0.7828657,11
9212,0.676337,0.734526,1.1030636,2.3315635,3.8771944,0.7460973,12
9213,0.3566683,0.43311027,1.7552304,3.40449,2.015241,0.5445157,13
9214,0.3713425,0.73497534,1.0032256,4.176668,0.8929794,0.71807945,14
9215,0.5640612,0.8218696,1.268634,2.8459606,1.8023875,0.3943938,15
9216,0.28077963,0.2725398,0.8265374,2.7185788,2.595596,0.24799809,16
9217,0.6108301,0.7341908,1.981047,1.0955387,4.5611753,0.41725707,17
9218,0.24350995,0.7620567,3.0590935,4.7068768,1.6271135,0.4928275,18
9219,0.33665055,0.7625173,1.6898521,0.64358896,4.715031,0.6665053,19
9220,0.82903516,0.46786365,3.5390153,3.3910909,2.5044684,0.70645773,0
9221,0.52190137,0.31738058,4.1098247,1.2289087,4.5615473,0.26288489,1
9222,0.16443677,0.80929327,1.923434,3.1038666,3.0874114,0.95735294,2
9223,0.28839627,0.4572528,0.3628132,1.3095527,4.5206375,0.93160444,3
9224,0.31786367,0.4289856,2.5523624,4.0095296,3.329326,0.74510914,4
9225,0.64602053,0.7682215,3.1795743,4.358733,3.827848,0.9037808,5
9226,0.7020029,0.7547246,3.4391205,3.1272125,1.833875,0.67986125,6
9227,0.29672536,0.47005942,0.46788177,5.2039137,1.6012988,0.09425746,7
9228,0.2083284,0.90721136,2.3652282,1.179736,1.910569,0.84500295,8
9229,0.38257745,0.6138336,2.1983106,2.3239467,4.793669,0.24358247,9
9230,0.36761636,0.5463591,0.67488766,1.1924205,2.0281818,0.9195615,10
9231,0.2159369,0.1261039,2.8705719,2.5525095,5.0996637,0.66859627,11
9232,0.57127213,0.86097616,2.487783,3.1139426,4.3356724,0.9336612,12
9233,0.5413646,0.56462073,1.9171686,4.6212845,4.860733,0.37367097,13
9234,0.26842114,0.8546339,1.128735,4.745924,1.0636461,0.8431465,14
9235,0.19492926,0.7782571,1.3634769,2.0156672,2.5310998,0.40638787,15
9236,0.37789798,0.38796878,1.70729,3.5169282,3.874638,0.47353575,16
9237,0.5531351,0.53959703,1.3636489,1.3533992,2.336838,0.71668535,17
9238,0.47271994,0.77803373,1.8094707,4.455692,3.5298443,0.3697812,18
9239,0.28290933,0.7955039,2.1595123,0.6891258,3.0701818,0.6652255,19
9240,0.81835836,0.4325276,3.8002717,1.4438714,4.7944307,0.76736003,0
9241,0.61974835,0.31400636,4.428506,1.615174,3.2880106,0.904138,1
9242,0.2262519,0.8447755,1.7869732,4.3739557,3.070374,0.9632788,2
9243,0.41843694,0.7813093,1.9098634,1.8600299,4.3852077,0.83443594,3
9244,0.22448994,0.34030584,2.023224,3.5567489,5.220964,0.3854541,4
9245,0.48204163,0.6628751,4.3638196,3.5635815,0.86303484,0.7434357,5
9246,0.7356416,0.6216309,1.6211462,2.0550346,2.4381087,0.44332895,6
9247,0.46108195,0.6682839,0.71188605,5.075245,1.4668437,0.65357065,7
9248,0.21794008,0.72544885,2.3990388,1.0352674,2.6811378,0.71002275,8
9249,0.523546,0.48691565,1.2197636,2.6233373,3.5278237,0.16293067,9
9250,0.39525375,0.87470096,2.5268369,2.8934221,2.5302207,0.6042458,10
9251,0.107742004,0.13668239,2.9950485,4.371359,4.3433495,0.9485697,11
9252,0.5655573,0.65261936,0.9335002,2.5701509,3.1306849,0.9278677,12
9253,0.3339447,0.4745675,1.236373,3.7780201,5.0289197,0.45185742,13
9254,0.39715877,0.75708216,0.51803887,3.8887153,1.0005436,0.80893046,14
9255,0.39471796,0.85156745,1.7167772,1.998203,3.4502792,0.39471197,15
9256,0.28212446,0.311877,1.5835816,3.4306333,1.7324953,0.40314582,16
9257,0.39456782,0.63342315,2.191339,1.21832,2.2229326,0.59122866,17
9258,0.23439296,0.85032254,1.6488214,4.7594976,3.7564054,0.26896998,18
9259,0.15311606,0.70902574,2.653617,1.0476253,3.745456,0.3092546,19
9260,0.4345577,0.4561857,4.8644853,2.2995849,5.2930646,0.9534261,0
9261,0.31058028,0.39914787,4.6640906,3.5040402,2.2322555,0.6867459,1
9262,0.21703492,0.6627426,0.59653646,3.438149,2.877313,0.9108408,2
9263,0.26892093,0.81709224,1.1295485,1.3483123,5.7614064,0.79150474,3
9264,0.37843266,0.32726806,1.614962,2.4132893,4.2908626,0.75052,4
9265,0.60324675,0.5859286,2.6383722,3.148614,1.8928516,0.53950506,5
9266,0.7332871,0.6899194,2.5612907,3.1364164,3.4251087,0.8183132,6
9267,0.2466681,0.6253352,2.1622462,5.3162737,1.8373908,0.41403207,7
9268,0.39447156,0.8380866,1.8804173,0.60371506,2.1784132,0.84538096,8
9269,0.35594276,0.790872,4.082736,3.4615624,2.9317048,0.7284029,9
9270,0.11640173,0.7763203,1.0791763,2.0360372,3.5779967,0.8839151,10
9271,0.5334535,0.16383272,2.1158679,2.211504,5.3314996,0.61464673,11
9272,0.48649973,0.81281,3.1150413,2.501177,1.9734948,0.95110357,12
9273,0.3823743,0.5064292,2.111394,4.037571,2.76435,0.5338539,13
9274,0.58776766,0.81501603,0.36082733,4.399257,0.7398983,0.9558926,14
9275,0.53774905,0.8456595,0.71422315,2.670101,5.030658,0.18055949,15
9276,0.19097736,0.21944825,0.9458548,2.0770864,3.5277305,0.3463017,16
9277,0.349742,0.6111387,2.767934,1.0274951,1.9080867,0.78471875,17
9278,0.37724292,0.7368263,1.0035625,4.034498,3.4867086,0.10479679,18
9279,0.3495453,0.65835005,1.0916749,0.7513491,2.7287097,0.9076017,19
9280,0.6952298,0.3957906,4.420351,2.3778384,5.3175817,0.72700083,0
9281,0.768749,0.32371658,3.5893168,1.1639756,2.5766864,0.81410295,1
9282,0.25417194,0.9019967,2.1691377,5.077914,3.5645776,0.73770815,2
9283,0.25901112,0.7000415,2.7698374,0.78882265,5.1051397,0.96076983,3
9284,0.26631743,0.434829,4.15995,2.369208,4.273549,0.44650626,4
9285,0.58957005,0.64956135,4.118802,2.3077037,1.8858798,0.90078115,5
9286,0.57180953,0.6982051,3.5586972,2.0152793,2.4381886,0.38607082,6
9287,0.4904601,0.7347094,3.0889068,4.757545,4.224281,0.016997814,7
9288,0.24258128,0.4599007,1.7227156,0.8034519,1.6542531,0.80144954,8
9289,0.54344743,0.75315356,2.1877115,4.2172103,1.5623256,0.6536617,9
9290,0.24453543,0.8277574,1.8123188,2.6423583,2.5444202,0.9170054,10
9291,0.4016814,0.12682301,4.607564,4.8622,5.1853056,0.27777365,11
9292,0.62129813,0.8148092,2.0454884,4.16974,2.7837152,0.96757746,12
9293,0.20468454,0.33662286,0.7445012,2.9571943,4.661812,0.39885327,13
9294,0.41002315,0.87907094,1.040912,4.299556,2.5097544,0.2732189,14
9295,0.31258738,0.7859493,0.8794593,1.9884572,2.8196306,0.43823826,15
9296,0.50380355,0.31218085,0.81420976,3.7177656,2.376198,0.30949256,16
9297,0.5104339,0.7880506,2.1272948,1.3698478,2.5653403,0.6894515,17
9298,0.26469034,0.8542384,2.2991512,4.4314303,1.3909334,0.5240306,18
9299,0.544307,0.47023743,0.7502226,1.2479522,2.9574213,0.831073,19
9300,0.7623916,0.4473656,3.824771,3.2179303,5.0899267,0.7055306,0
9301,0.8165705,0.38962436,3.088312,3.5949469,1.6366076,0.8608624,1
9302,0.17938721,0.8721286,2.2693532,3.913441,4.6172376,0.8641497,2
9303,0.16444796,0.7985595,3.7816687,0.75181687,5.068038,0.79577,3
9304,0.11172576,0.29455566,3.1323476,1.3927203,3.7104769,0.55581814,4
9305,0.52315485,0.667395,4.2245765,3.7043152,1.3785555,0.15460584,5
9306,0.70928735,0.64416265,2.8062015,3.5390086,0.94117767,0.94815916,6
9307,0.143384,0.411069,0.63645077,2.8268197,1.0427947,0.59526426,7
9308,0.15161565,0.40488178,0.9432839,0.43645966,1.6730486,0.922445,8
9309,0.3068144,0.6917429,3.2538567,2.9589217,4.236849,0.19854131,9
9310,0.3397639,0.6933462,1.2199385,1.6248238,3.5839815,0.6952648,10
9311,0.5403547,0.12592655,2.6829996,2.7506044,3.1903932,0.35670957,11
9312,0.6466911,0.7542462,3.5563488,3.8634295,1.1686732,0.787202,12
9313,0.4145213,0.3419128,0.929397,3.237041,3.4060173,0.40043145,13
9314,0.34866294,0.8490359,1.1115127,4.0915847,2.4722612,0.43340257,14
9315,0.7656319,0.684889,0.2563972,1.3354846,3.4372892,0.46268773,15
9316,0.20769401,0.24355826,0.8740753,4.157156,1.049345,0.32883757,16
9317,0.35911506,0.68967193,1.9820791,1.5083117,1.1219066,0.9063913,17
9318,0.35255986,0.89873105,3.3445222,4.6791825,4.7614985,0.048386566,18
9319,0.20291829,0.63299364,1.5050056,0.71716565,3.0146534,0.82981694,19
9320,0.8143161,0.45724073,3.263101,5.110363,3.0877624,0.84473175,0
9321,0.61823225,0.33198676,4.1722627,4.1158624,1.1403818,0.56095326,1
9322,0.09839715,0.65038246,1.176923,2.6715856,2.5771875,0.93196553,2
9323,0.13128148,0.6365761,1.5653317,1.3613206,4.668626,0.8371712,3
9324,0.15342145,0.26683146,1.0683348,2.4318264,4.094849,0.93969315,4
9325,0.69508195,0.6898506,4.079126,4.570306,0.8066989,0.5466208,5
9326,0.61717045,0.862478,4.6433187,4.766297,2.5576465,0.7403611,6
9327,0.28548658,0.6965218,2.82068,5.373619,0.92852235,0.24936898,7
9328,0.2004539,0.8715253,1.2099521,1.2976658,3.8627138,0.8033834,8
9329,0.6261184,0.45086867,0.5028467,2.999154,1.7995076,0.11474997,9
9330,0.5224256,0.8487047,2.363737,3.1994152,1.5437318,0.8581222,10
9331,0.65598583,0.12676309,1.6660391,5.3522553,5.046088,0.5647214,11
9332,0.48713347,0.79845166,2.6085587,4.378279,3.09304,0.9413308,12
9333,0.23852588,0.51701814,2.5496757,2.2111676,3.3672566,0.58771586,13
9334,0.39665762,0.91593117,1.436984,4.653758,3.4786,0.46630684,14
9335,0.3679828,0.68469447,0.5571021,1.3585098,1.5618107,0.7305279,15
9336,0.25463367,0.50258106,2.9363658,4.0568953,4.932949,0.21125929,16
9337,0.5202078,0.7468989,2.6385322,2.403921,2.2563894,0.5975848,17
9338,0.53765416,0.8776755,4.5833025,3.4826565,0.6474121,0.2551678,18
9339,0.554153,0.65239733,0.86268514,0.7727698,3.1605897,0.5825756,19
9340,0.71724665,0.47651076,4.121518,2.3706236,4.0129175,0.9216615,0
9341,0.92444456,0.34107494,3.0423927,1.192883,3.1172457,0.5866647,1
9342,0.17472911,0.883753,3.2262254,3.2008295,3.017024,0.9264915,2
9343,0.1863312,0.5840255,2.2296607,1.1278679,4.5205097,0.8232425,3
9344,0.06526782,0.39758825,4.691585,2.9821362,3.9915955,0.8522364,4
9345,0.3794803,0.67547435,3.4145055,3.0805013,2.2054815,0.7774422,5
9346,0.61317384,0.749143,3.4482846,3.4020739,0.604187,0.9812494,6
9347,0.33897585,0.84600157,4.857781,5.7345276,3.0739613,0.14194478,7
9348,0.29744327,0.6889923,1.764009,0.8746872,1.9460024,0.8871966,8
9349,0.30549324,0.49248597,1.741086,2.0299122,2.8037477,0.30544844,9
9350,0.3712079,0.827841,1.6767185,1.9938431,1.6766019,0.8673523,10
9351,0.41077924,0.13332115,2.843089,1.8823185,4.5412397,0.19947237,11
9352,0.51642215,0.8072808,2.4315073,3.5170016,2.133597,0.9631449,12
9353,0.44286478,0.44799185,1.607572,3.038372,4.0779943,0.30759206,13
9354,0.46370706,0.78237087,0.9850173,3.4141932,2.6703062,0.5545919,14
9355,0.31661245,0.8777346,0.8325621,3.5430794,1.9236104,0.788479,15
9356,0.60983986,0.23975767,0.22727989,2.4007654,2.6800628,0.467309,16
9357,0.46945575,0.65193766,1.3136272,1.2483867,3.6674776,0.63399154,17
9358,0.29457912,0.6310571,1.557292,2.7786632,2.1079264,0.39546162,18
9359,0.37372854,0.76971686,1.1555827,1.2756541,3.6680627,0.6451751,19
9360,0.39017037,0.35776287,4.794407,1.8979411,3.0181425,0.6963216,0
9361,0.4277587,0.27439082,2.4631748,1.9464594,3.4602098,0.51661927,1
9362,0.46087515,0.637081,0.3835587,3.1015334,2.9232454,0.8607645,2
9363,0.49136847,0.52148014,1.7935493,0.74590474,4.0700693,0.88468856,3
9364,0.21289028,0.45973158,3.0308104,2.7669892,4.8706193,0.7574985,4
9365,0.7254844,0.6206229,3.481752,3.0441866,1.7255108,0.44443107,5
9366,0.5346658,0.65880245,3.2869973,2.5660832,2.5466344,0.26166105,6
9367,0.38597715,0.4943681,0.80986565,5.0030923,0.72699547,0.4187433,7
9368,0.15371452,0.8458898,3.2364492,1.2570882,2.237723,0.8937615,8
9369,0.39214972,0.5406364,1.4686778,3.7058024,2.427775,0.6413463,9
9370,0.52626044,0.85946625,2.0744846,2.660481,2.162558,0.9114254,10
9371,0.5242727,0.17994076,1.9928617,4.55713,4.130472,0.042640813,11
9372,0.69054174,0.69561076,1.3312173,3.852027,3.7953093,0.92092025,12
9373,0.44222698,0.33487564,0.7606535,3.5006366,2.2444801,0.49020147,13
9374,0.5526531,0.74487597,0.33912972,3.7520478,2.6125665,0.11752232,14
9375,0.32281518,0.8015995,0.9476604,1.9542972,3.6438518,0.37199935,15
9376,0.46612826,0.30064735,1.5304964,2.4062698,2.9528148,0.349476,16
9377,0.71419996,0.8719593,3.3839228,2.4764009,2.9988637,0.2535017,17
9378,0.28879958,0.7510511,1.5007739,3.4864182,1.339785,0.35910657,18
9379,0.3063444,0.37778884,0.75842464,1.0247533,2.6290812,0.7659061,19
9380,0.68284464,0.3319594,3.17955,2.5217805,0.7979495,0.9393408,0
9381,0.52391505,0.32887703,3.1498637,1.411949,4.7371774,0.6066142,1
9382,0.46546084,0.72853,0.42397955,2.258915,3.2491744,0.9369946,2
9383,0.2233099,0.7641417,1.2737631,1.7610573,5.0412874,0.9433042,3
9384,0.16100003,0.40724382,3.7449467,2.7882977,3.3873644,0.8139808,4
9385,0.63035595,0.84110385,5.489106,5.2829633,1.4073119,0.86623913,5
9386,0.7052777,0.79463065,4.2299614,4.908327,2.431857,0.18540542,6
9387,0.2864948,0.55262643,2.26644,4.9373274,0.9313946,0.066013284,7
9388,0.39894927,0.53062725,0.46114835,1.8446699,2.0255718,0.84098566,8
9389,0.38904637,0.658036,3.0756826,2.6974626,1.0080479,0.35165495,9
9390,0.12769678,0.8910565,2.439591,2.6208055,2.3785317,0.8548824,10
9391,0.67619795,0.13012429,3.952118,1.6715373,3.9941325,0.30957252,11
9392,0.3319597,0.6486149,3.789411,1.7164779,3.245417,0.91561645,12
9393,0.44896474,0.21417238,0.24489781,2.6485617,1.5897542,0.51138544,13
9394,0.41956142,0.7427505,0.45117265,4.1090784,3.0710714,0.71380347,14
9395,0.57533777,0.8027565,0.5024449,2.5284996,1.2802308,0.83753735,15
9396,0.40303642,0.3194422,1.4370759,2.9958053,2.2287836,0.2435245,16
9397,0.48167306,0.818983,3.761733,1.4064771,1.6974859,0.74178296,17
9398,0.273224,0.79849714,2.418255,4.4664717,0.7145804,0.13507655,18
9399,0.46496436,0.81180143,2.3883204,1.2481139,2.8411808,0.7416163,19
9400,0.8007485,0.33472082,2.87522,1.6428442,0.5775949,0.295362,0
9401,0.5675044,0.31321007,3.0836658,2.1839924,2.7917347,0.2732052,1
9402,0.33915982,0.8611176,1.8374882,4.756748,3.055203,0.835825,2
