,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10667,0.6662323,0.6889162,4.159463,2.6215365,5.29274,0.50925785,11
10668,0.46147025,0.760209,7.6952095,2.8261576,4.787365,0.28988028,12
10669,0.52952534,0.778688,7.8483315,0.9619167,3.379815,0.1366986,13
10670,0.47920352,0.6119316,5.4200954,5.115914,5.2178173,0.73828965,14
10671,0.25213006,0.7706315,6.713625,2.1227894,5.003343,0.21029472,15
10672,0.6811087,0.6145106,3.3687696,2.270979,2.1094933,0.32486486,16
10673,0.66107947,0.74982786,4.6646233,3.0642784,5.520772,0.70919377,17
10674,0.3993328,0.4051309,2.6123154,2.8916657,2.3998542,0.3043596,18
10675,0.500276,0.7381487,7.425187,2.8461432,5.5462956,0.2149932,19
10676,0.73531866,0.864706,8.917925,4.64686,8.48322,0.48051226,20
10677,0.8136642,0.6468469,3.8410187,2.495219,2.714331,0.55986357,21
10678,0.72360075,0.49574792,3.362327,2.1194246,4.482164,0.45010573,22
10679,0.28486457,0.4950868,6.098096,2.2163513,4.1730537,0.16694148,23
10680,0.5915471,0.64674723,6.1615014,3.5921068,5.099493,0.47117198,0
10681,0.5969301,0.61342007,2.869882,3.8085845,6.7942114,0.46661362,1
10682,0.68472546,0.78326255,6.767787,2.8663502,5.962578,0.6016418,2
10683,0.7372053,0.49229163,5.2366962,3.2537963,3.4612813,0.55747855,3
10684,0.7028545,0.4363439,4.073451,2.99727,3.9042747,0.5403626,4
10685,0.45561987,0.14535506,4.757237,3.546076,6.5616565,0.48384267,5
10686,0.39633006,0.64129597,2.9585514,5.596335,5.439691,0.8963134,6
10687,0.80546176,0.17823799,3.3848355,2.599689,6.4328713,0.7106684,7
10688,0.5089549,0.5110092,4.9856105,3.6721706,5.526304,0.450688,8
10689,0.83772516,0.34924605,3.1844902,3.4572406,5.9004936,0.3586514,9
10690,0.5717296,0.5860912,4.627153,1.685726,1.7618454,0.49784485,10
10691,0.5671194,0.67889833,3.7463987,1.8090703,2.8966918,0.6073913,11
10692,0.8564928,0.38311568,5.3892727,5.7553816,8.532221,0.82136965,12
10693,0.8797965,0.6988443,5.049862,6.2784333,8.862256,0.7743326,13
10694,0.3122695,0.3870061,8.509833,3.7298346,4.919093,0.2992908,14
10695,0.5673734,0.8240327,8.126057,3.0239244,7.403435,0.29110917,15
10696,0.78505504,0.19341713,1.334861,1.9595568,4.2519536,0.671688,16
10697,0.84361094,0.63564986,2.173848,4.245042,8.866951,0.8243301,17
10698,0.58445823,0.36778906,4.6277614,2.2337232,1.0622258,0.3273033,18
10699,0.5095473,0.5931162,7.2200007,1.4009039,1.9015267,0.32257748,19
10700,0.5898404,0.6590124,7.1025753,4.3805676,5.97651,0.49992347,20
10701,0.783297,0.47454327,3.2208195,5.138628,7.931509,0.6019294,21
10702,0.81451434,0.65115446,3.68718,4.460786,8.591011,0.8398505,22
10703,0.4885719,0.8319183,6.752303,3.689673,5.5043135,0.3474886,23
10704,0.6176192,0.4380561,4.1061797,3.3002021,6.750885,0.32112893,0
10705,0.8631975,0.72868305,5.0284977,5.6426325,8.959308,0.93380445,1
10706,0.7613655,0.6324816,8.649485,3.9223485,6.646619,0.64499336,2
10707,0.5288128,0.3997128,7.6152544,2.233139,3.9315886,0.33242017,3
10708,0.45404732,0.8188319,6.41551,2.599999,5.493309,0.32504335,4
10709,0.87445873,0.34570158,6.3300514,5.8699465,8.664567,0.727211,5
10710,0.2960349,0.2914382,2.848597,2.9863808,5.4292927,0.5252657,6
10711,0.7095164,0.43705663,3.4220276,2.4913783,4.777658,0.55130976,7
10712,0.8058422,0.48032895,4.183255,4.084368,7.5292044,0.8344574,8
10713,0.7967853,0.43915048,6.097128,6.5544806,9.37462,0.65410984,9
10714,0.77465594,0.62841827,6.5433173,3.2736545,6.5237713,0.8215649,10
10715,0.8398061,0.82036227,6.509721,1.6164601,2.321596,0.45760906,11
10716,0.80910975,0.23282412,3.36331,3.474578,7.7884097,0.83710665,12
10717,0.70220673,0.5679084,5.355601,2.806494,5.732482,0.4815024,13
10718,0.4641482,0.52616185,6.327055,4.2218833,7.1764717,0.6321659,14
10719,0.828135,0.63606334,7.3212094,4.0186224,6.366029,0.5951564,15
10720,0.79952365,0.49868098,1.8152001,3.835447,5.2555394,0.7567139,16
10721,0.81511307,0.52081287,2.9688606,4.1713986,7.3397593,0.8649854,17
10722,0.78030616,0.65492386,6.521213,5.2738757,5.576284,0.8421937,18
10723,0.5900661,0.816959,8.114725,2.6246655,5.3365636,0.44342187,19
10724,0.63920766,0.7388204,6.2813206,2.6881657,2.5766964,0.47878006,20
10725,0.5720677,0.5933688,2.0605617,1.539156,1.8587604,0.21894054,21
10726,0.7049607,0.7017983,3.2811656,2.7401786,6.940115,0.74901575,22
10727,0.6325413,0.5588433,6.1068544,4.854697,7.9383345,0.75634515,23
10728,0.58297896,0.52033335,6.3535633,1.9741362,3.6304867,0.20051692,0
10729,0.670811,0.6762262,1.8597037,3.4937863,7.272126,0.6837413,1
10730,0.7252838,0.7037292,5.058379,1.7854601,2.2496893,0.5587911,2
10731,0.7674791,0.36578527,3.198345,5.239665,6.6150894,0.69392467,3
10732,0.59160703,0.8528903,5.155945,3.1050105,3.8991842,0.55327135,4
10733,0.71795464,0.39905983,7.1132016,2.2799487,4.7702346,0.5773959,5
10734,0.66907483,0.30558905,2.0088449,4.745222,5.692335,0.78915805,6
10735,0.8289733,0.081372954,3.2642257,1.9339671,3.9949212,0.41647425,7
10736,0.6413432,0.5964777,6.699505,3.8282833,7.60463,0.81426424,8
10737,0.54766124,0.6084004,5.848012,3.9958766,8.367006,0.51224357,9
10738,0.61774075,0.39292127,3.951038,2.3654456,3.03855,0.37782153,10
10739,0.7681322,0.5510785,5.4430223,2.0721138,4.7690835,0.66858846,11
10740,0.7202138,0.5903248,6.186507,2.0923588,4.4484754,0.5156055,12
10741,0.6610934,0.50928193,5.542354,2.4914858,5.116282,0.2507694,13
10742,0.32803497,0.4370079,5.805206,3.8475988,3.6087868,0.54356706,14
10743,0.45714694,0.6942743,8.497877,3.2027335,5.458411,0.40327787,15
10744,0.7795301,0.4773181,2.1463547,6.259336,8.734413,0.68544906,16
10745,0.54978955,0.5520402,2.1654253,4.344394,7.447929,0.7633631,17
10746,0.7729787,0.49772,2.056655,3.7957501,2.3943486,0.5311619,18
10747,0.6706586,0.5523055,5.0519137,4.743758,8.751824,0.6891189,19
10748,0.79416,0.61686003,3.9024105,3.406098,4.941696,0.4269005,20
10749,0.96829456,0.44662505,2.8491414,7.6615458,9.616419,0.7637559,21
10750,0.4957996,0.4469681,4.514644,1.2681173,2.9342113,0.17368996,22
10751,0.63765675,0.760991,6.058781,3.3533452,6.1769443,0.74926007,23
10752,0.840746,0.36440736,5.2106714,4.6606755,8.238014,0.68522066,0
10753,0.8337564,0.4234869,2.2107897,2.955224,7.1321583,0.7439342,1
10754,0.4772022,0.7748897,7.363148,3.978453,8.632734,0.52315176,2
10755,0.45628163,0.4842191,7.4838104,1.8564838,1.9407418,0.15475489,3
10756,0.8342866,0.7250232,3.7986746,7.504761,9.560231,0.8574683,4
10757,0.73117906,0.17599587,6.1226196,2.8453972,6.389045,0.53642964,5
10758,0.35147837,0.4768641,4.031538,5.6132536,6.344879,0.72865695,6
10759,0.28065604,0.23594959,2.3368955,1.2013663,1.7343655,0.24492441,7
10760,0.88619316,0.29038167,4.03151,6.0770373,8.58473,0.86025906,8
10761,0.7239157,0.32534844,5.2130632,2.2350354,3.38735,0.43860006,9
10762,0.6117738,0.80871457,3.0683293,1.9786633,4.54382,0.40809932,10
10763,0.67755985,0.5797975,1.3715999,4.723614,7.37134,0.586224,11
10764,0.78052485,0.59794307,4.3810587,2.7772486,5.709744,0.6427326,12
10765,0.65282303,0.85047394,8.344452,3.7027779,6.3224373,0.48901075,13
10766,0.59191877,0.654273,8.144561,4.379471,5.1911874,0.5579715,14
10767,0.6496149,0.75451547,4.772145,2.457404,3.4718423,0.38685116,15
10768,0.8840836,0.48397863,1.9611886,4.253353,6.829493,0.81987655,16
10769,0.74912214,0.60625315,1.9187385,1.7640147,4.014411,0.47477028,17
10770,0.55552715,0.36009693,2.5003395,4.108618,3.4853199,0.4647698,18
10771,0.70962936,0.539456,3.8308337,2.2110004,2.9727201,0.4292876,19
10772,0.65379316,0.4118972,4.821149,3.8082705,4.8551135,0.54955304,20
10773,0.73738074,0.4528168,2.0406256,2.7406316,3.667699,0.30347916,21
10774,0.61019695,0.27004495,4.5489187,2.567101,6.234006,0.52366436,22
10775,0.7408699,0.6765826,4.6159344,5.7670712,8.903327,0.7330992,23
10776,0.71549076,0.8469855,7.893257,3.3389454,5.1170187,0.52397186,0
10777,0.6899516,0.58498305,2.092546,1.7594264,3.2468429,0.4601802,1
10778,0.5987664,0.39827004,5.304093,2.4461362,5.1480584,0.24474081,2
10779,0.77757376,0.5041343,5.7247834,3.2715464,4.139081,0.67082745,3
10780,0.6449988,0.72286713,6.459949,5.285121,7.7797756,0.82620925,4
10781,0.74809587,0.6305492,7.7175994,4.5467625,7.9554615,0.6270325,5
10782,0.1878604,0.76116335,4.395956,5.055724,6.9629407,0.42240778,6
10783,0.79067576,0.30450445,4.2214203,4.26257,8.866123,0.81316006,7
10784,0.6651404,0.38332102,4.104582,3.9553056,8.717558,0.7563031,8
10785,0.5581504,0.5470548,5.6024876,2.7558324,5.026742,0.35628006,9
10786,0.5420955,0.817158,2.403931,4.6621394,7.2897573,0.74835235,10
10787,0.718875,0.54998565,3.0178359,2.9064622,4.8100085,0.551931,11
10788,0.7724816,0.3991382,6.0500436,2.81572,2.5605261,0.53197014,12
10789,0.73391587,0.5512577,5.4454594,2.550635,3.2526624,0.47212535,13
10790,0.33632663,0.5118556,6.354468,3.2004561,6.5079017,0.44902733,14
10791,0.78677887,0.6595321,6.940156,2.8131123,3.9118152,0.2219154,15
10792,0.8315602,0.61984503,2.3947477,3.9856424,5.7277384,0.6900972,16
10793,0.8479097,0.5620233,1.4069854,1.8575361,6.8839955,0.74664533,17
10794,0.7770872,0.5847854,2.5565205,3.418748,2.258643,0.52344316,18
10795,0.7941828,0.48194194,6.2152476,4.3373313,8.948419,0.46397322,19
10796,0.53939724,0.45847616,6.381524,2.6377568,4.615953,0.29528716,20
10797,0.90589464,0.4198423,3.2915893,5.062581,8.449749,0.7834318,21
10798,0.71342015,0.8661582,5.7196445,2.4802227,6.852792,0.48832482,22
10799,0.35178155,0.5084894,5.59619,2.4829226,4.106793,0.42780563,23
10800,0.6105177,0.46932337,7.519675,2.1571467,4.4979343,0.50333273,0
10801,0.8475488,0.5706482,0.87094855,2.90876,7.680964,0.8120997,1
10802,0.38706273,0.76383233,8.17423,2.286637,4.2922297,0.2941856,2
10803,0.6454108,0.39796445,2.6346073,2.2163246,2.9669757,0.26621416,3
10804,0.518869,0.53163046,4.9888573,4.287507,5.961473,0.6108628,4
10805,0.7994975,0.1960185,4.851419,4.1677055,6.097093,0.794233,5
10806,0.47495824,0.2985173,5.021651,5.657094,4.9753337,0.7805382,6
10807,0.41470096,0.4292687,3.2698054,2.5550902,4.7662067,0.38759392,7
10808,0.5759018,0.2999877,4.4262633,2.562561,5.954896,0.7756767,8
10809,0.55976087,0.55603695,5.189385,4.5520964,9.272487,0.2893851,9
10810,0.9148864,0.26312667,5.9939795,6.239558,8.547342,0.8930634,10
10811,0.5578667,0.53034776,2.6211047,3.0321717,4.3729076,0.38255873,11
10812,0.60747576,0.7579316,7.3068113,4.1940026,5.8058114,0.71135485,12
10813,0.61499566,0.6831091,6.7032313,3.3492188,6.8507833,0.44144797,13
10814,0.351134,0.41591737,6.520906,3.467747,5.4972844,0.26349983,14
10815,0.71534884,0.63706625,7.2674584,5.5900054,7.9824295,0.5764975,15
10816,0.588674,0.74730074,4.0014195,2.6364014,3.7375755,0.6185237,16
10817,0.50606143,0.39201042,1.3902785,3.222101,7.026429,0.635468,17
10818,0.7494044,0.26056126,4.988505,5.6575274,4.9968824,0.70424664,18
10819,0.5851133,0.5294018,3.9467762,2.707302,5.8040624,0.29488203,19
10820,0.75567,0.6203807,8.417755,2.7280817,2.8943372,0.4563386,20
10821,0.4805597,0.85152185,2.1958847,0.9968993,1.3314229,0.3682371,21
10822,0.55533105,0.77925336,4.4485407,2.561784,4.7593555,0.38507062,22
10823,0.49297428,0.62358296,7.1675014,3.394516,2.8410723,0.5172929,23
10824,0.61983746,0.56894535,6.362095,2.6073358,3.9022965,0.24631123,0
10825,0.7044916,0.72581995,5.263505,3.8888998,6.398734,0.73348576,1
10826,0.76802605,0.5265773,5.2527237,4.4893475,8.104575,0.54621273,2
10827,0.59028494,0.37659377,5.933123,3.9410138,2.3470087,0.21868391,3
10828,0.35414743,0.87090313,7.5580306,2.1820886,3.3865144,0.31051734,4
10829,0.52083063,0.13895987,7.3869634,2.6458695,3.7046196,0.49535668,5
10830,0.35400826,0.6547004,6.052261,4.594948,5.7150073,0.78892547,6
10831,0.7397847,0.37431514,4.613374,2.985861,7.3489494,0.81251806,7
10832,0.45982924,0.74733645,4.6081176,2.1178403,4.4054356,0.33270022,8
10833,0.76516634,0.5668159,5.8610387,5.2595897,8.577005,0.34789208,9
10834,0.61076725,0.50612867,6.30268,4.502787,8.012637,0.63379735,10
10835,0.5834817,0.62875164,6.391285,3.4371634,7.384712,0.4347373,11
10836,0.6929308,0.58368546,8.139729,2.0659547,3.0825088,0.37556413,12
10837,0.32645944,0.7037498,8.424628,2.1786683,5.3327184,0.3702453,13
10838,0.33300498,0.32140952,8.396673,5.71466,8.86258,0.66739386,14
10839,0.79781026,0.65951383,5.629301,3.8052354,6.6830206,0.3446302,15
10840,0.8136358,0.39552668,4.6485987,3.3493066,4.4089656,0.64608765,16
10841,0.70701104,0.635179,3.6849854,2.695575,2.6257017,0.44212872,17
10842,0.64260805,0.6892801,2.39872,2.8322124,2.8154502,0.6044669,18
10843,0.7329567,0.68313813,7.6651764,3.0475597,5.747988,0.34883356,19
10844,0.6714555,0.47999173,7.509217,2.6665142,4.204542,0.39107576,20
10845,0.39690402,0.47396478,2.1381092,1.5321035,4.9754505,0.22623062,21
10846,0.5547965,0.40458462,3.023233,4.434387,8.355438,0.6534845,22
10847,0.26270798,0.34461373,6.4664965,3.131043,4.7956343,0.42405438,23
10848,0.81297,0.48548794,4.7469378,2.627612,7.830449,0.5903049,0
10849,0.7078961,0.83506477,2.4018528,3.750556,7.260315,0.47047073,1
10850,0.8519167,0.6535393,6.654436,3.4019713,4.069978,0.4985494,2
10851,0.5672443,0.4848583,7.1641073,4.379565,5.879237,0.4409131,3
10852,0.696221,0.6297361,5.1725173,3.3237555,5.5189934,0.56625897,4
10853,0.7159223,0.1545332,6.137685,2.836754,6.71588,0.6346037,5
10854,0.33627808,0.23652121,1.6957152,3.7744143,3.8826478,0.77366567,6
10855,0.760453,0.5688186,1.7726034,4.1013403,7.569571,0.857522,7
10856,0.7212007,0.46260035,3.0787578,4.0894685,7.636672,0.6396383,8
10857,0.6500835,0.44915262,3.6159613,1.4384888,2.756295,0.069775514,9
10858,0.6893514,0.23833564,5.832451,1.9447868,5.2219133,0.61429566,10
10859,0.7812556,0.43629408,4.2349296,3.8495574,6.215291,0.8067584,11
10860,0.78768486,0.35380432,4.622051,4.3510146,5.200204,0.8051529,12
10861,0.2967871,0.7414563,6.005037,4.4089327,8.388823,0.19372766,13
10862,0.2510782,0.840113,7.9371557,4.9606504,8.763148,0.3528365,14
10863,0.65226036,0.75311047,7.020633,3.4660065,8.32858,0.39014506,15
10864,0.60484904,0.6092391,3.4200983,4.461013,6.3092136,0.36484146,16
10865,0.47362235,0.59619045,3.2761,2.8507588,7.219988,0.68707263,17
10866,0.8421142,0.3429807,4.2112737,5.2266836,6.2435336,0.82756233,18
10867,0.49534073,0.6738128,7.749538,2.9713976,6.635587,0.56505585,19
10868,0.55127317,0.66293967,8.995594,4.426959,8.359967,0.68729216,20
10869,0.55053204,0.63426775,3.2224467,4.41706,6.632697,0.42208838,21
10870,0.614332,0.58571595,3.7203314,3.416357,6.779158,0.8569028,22
10871,0.2816148,0.57450205,6.6016,2.182102,3.7681146,0.24462071,23
10872,0.688109,0.3734779,4.744629,3.9163997,7.466117,0.40278164,0
10873,0.70815116,0.6753989,1.6221529,2.7012687,6.761205,0.5792198,1
10874,0.8601173,0.6861983,3.788618,5.595391,7.98713,0.47093618,2
10875,0.5934647,0.32934135,4.98437,3.025238,4.0820785,0.45675322,3
10876,0.7201882,0.6078711,4.936488,3.178638,4.2372065,0.48527876,4
10877,0.55774146,0.3184907,8.423618,2.540828,6.2083254,0.6035643,5
10878,0.23309298,0.2713736,5.876944,3.8453233,2.3221765,0.3451614,6
10879,0.5548768,0.8332924,2.4441721,1.5617316,2.6013494,0.28924006,7
10880,0.7233299,0.33494484,3.8577805,3.3105521,6.808043,0.7722199,8
10881,0.7799685,0.42902407,5.7479835,4.666781,6.749766,0.4880087,9
10882,0.8165514,0.6951132,5.76009,5.0211773,7.4630456,0.88986427,10
10883,0.8628751,0.7438656,4.551507,4.1542296,8.533164,0.64111894,11
10884,0.5728568,0.6299217,7.20196,3.0131242,4.165972,0.41089278,12
10885,0.66636777,0.66074723,8.053666,4.0479083,5.7420855,0.49065557,13
10886,0.3803742,0.49779186,7.605322,3.5120084,3.3649087,0.6057364,14
10887,0.36860752,0.5794732,6.3311357,2.1472456,3.6886299,0.14520952,15
10888,0.7978642,0.71135473,3.976102,3.8827877,4.30316,0.67096835,16
10889,0.41527787,0.609931,2.455801,1.3428547,1.9941878,0.4667371,17
10890,0.45282584,0.7561416,6.3748045,1.3680112,0.5143461,0.35322142,18
10891,0.5691651,0.8161633,5.43653,5.172481,8.35842,0.3066978,19
10892,0.6682906,0.63545924,7.906032,4.557957,7.669415,0.48882878,20
10893,0.8062284,0.5446506,3.2604668,5.420377,8.898462,0.8815897,21
10894,0.6531093,0.6582489,6.6415043,2.8900745,5.947166,0.77542084,22
10895,0.37813994,0.43382335,5.969751,3.7284088,5.155103,0.46267414,23
10896,0.6427358,0.68495566,4.5291944,3.3857467,7.1748443,0.34074545,0
10897,0.8062905,0.48148707,3.0505662,1.3622755,3.495138,0.77902853,1
10898,0.89515036,0.3639399,3.8191247,3.0900712,6.7117796,0.6563446,2
10899,0.6100636,0.43832877,3.792859,4.1339064,4.3590426,0.26606318,3
10900,0.52103263,0.73798865,4.5377817,3.834555,5.099738,0.44352734,4
10901,0.7553081,0.86207634,8.399907,2.2134442,2.297584,0.5715854,5
10902,0.37448874,0.44625747,3.5821607,4.5896583,5.2535086,0.40929997,6
10903,0.8379043,0.07304624,2.944007,3.3502057,8.551652,0.82486516,7
10904,0.39817435,0.55337393,4.2026258,1.8357906,4.1573663,0.19210446,8
10905,0.6145192,0.586297,7.042627,4.5277014,7.4536653,0.21426629,9
10906,0.6458666,0.30156693,4.3154745,1.3108149,2.515583,0.623608,10
10907,0.5452801,0.81620204,5.368024,2.4382083,4.73198,0.57946557,11
10908,0.5339209,0.53038,5.2525196,3.166708,6.342284,0.29742482,12
10909,0.5968396,0.79007626,8.542416,3.1269705,6.0229115,0.5486437,13
10910,0.32319692,0.42687628,8.745248,3.6559079,7.6856213,0.57977915,14
10911,0.7529223,0.62863195,5.9167523,2.0951009,3.5256338,0.32293049,15
10912,0.8270284,0.53091025,2.215491,4.261317,4.6734276,0.5969096,16
10913,0.8198269,0.7505863,5.495206,2.4015257,5.1870813,0.7892414,17
10914,0.50151604,0.6605556,3.2461236,3.519269,4.0104337,0.46197692,18
10915,0.60991555,0.82876444,7.3017607,1.8792801,7.2989125,0.22563356,19
10916,0.7362078,0.5764236,5.465071,4.3577986,7.460155,0.28012934,20
10917,0.52063227,0.3249893,2.4603314,3.0711446,5.729188,0.5722798,21
10918,0.85451674,0.64396536,5.3668795,2.9980326,4.850029,0.7279742,22
10919,0.44031793,0.60212857,4.6216145,1.8717195,1.0831403,0.24237117,23
10920,0.7463518,0.40251863,5.935773,3.568667,8.59411,0.5294088,0
10921,0.63429517,0.7687152,3.578359,2.1302814,3.193874,0.4479785,1
10922,0.7698468,0.66433233,7.4025183,4.304147,7.137044,0.6703784,2
10923,0.8289379,0.39726755,6.3275313,4.279013,5.237118,0.5410494,3
10924,0.5183826,0.6150528,6.7727127,2.0027094,2.1143944,0.44499674,4
10925,0.7965373,0.08430164,6.186226,3.3224936,7.0611057,0.5026312,5
10926,0.16467154,0.62448573,4.1361604,2.885451,3.4136584,0.18204203,6
10927,0.6658247,0.23002806,1.6331209,2.065647,5.5126925,0.77595615,7
10928,0.66234946,0.38670135,3.9527864,5.625954,9.269677,0.7517703,8
10929,0.59771764,0.413259,4.480674,2.186422,3.9493823,0.27009535,9
10930,0.6773061,0.62661433,4.857277,4.1004014,5.9813576,0.4774922,10
10931,0.6697159,0.7783539,5.832786,5.1509895,9.195835,0.66544545,11
10932,0.6439212,0.29670042,3.0251055,3.554379,7.4666214,0.42849746,12
10933,0.75819176,0.6099196,5.764944,3.1316767,6.923526,0.5375107,13
10934,0.6276033,0.61285895,6.7448072,3.5953088,5.8703413,0.66553026,14
10935,0.6505107,0.71191156,8.525742,1.5618991,2.6238463,0.38207892,15
10936,0.6594174,0.5489076,2.5212703,2.352564,1.9684837,0.38585293,16
10937,0.8083252,0.42979932,1.0346856,1.921905,4.555517,0.4780044,17
10938,0.8082757,0.43229792,3.560777,3.5000024,2.779729,0.6866926,18
10939,0.837246,0.7818988,5.464037,4.4485908,7.785277,0.70441264,19
10940,0.67221564,0.555326,7.8334026,2.1528456,5.6947274,0.34728926,20
10941,0.25362322,0.5802684,2.7451253,1.7906818,2.0811968,0.21131818,21
10942,0.76554835,0.39009884,3.2040575,2.6859567,4.9270697,0.6360284,22
10943,0.46173778,0.5429528,2.939268,4.026474,5.4579897,0.44918683,23
10944,0.538675,0.86985296,7.5005217,2.424119,4.5812063,0.5242034,0
10945,0.7393348,0.6401721,2.2264142,3.9518018,6.368106,0.71757364,1
10946,0.5360764,0.8624721,7.7365627,3.8821661,5.5074816,0.5283439,2
10947,0.6876373,0.5742412,6.8552866,3.2026207,4.2882595,0.40338302,3
10948,0.7327393,0.76528853,5.9145045,3.9619622,6.2845464,0.549667,4
10949,0.7613173,0.23016782,6.6523867,3.5582108,5.1619883,0.6018056,5
10950,0.54664785,0.65985113,2.1607096,4.60028,5.0110483,0.84545755,6
10951,0.5244826,0.4534209,3.327572,2.5183752,5.4613714,0.37206548,7
10952,0.53109217,0.20616117,2.7626417,3.330915,5.4920797,0.7749708,8
10953,0.5379643,0.625456,6.843957,3.6131237,6.8820286,0.3187808,9
10954,0.8457991,0.39997604,5.1232033,5.595904,7.3377695,0.8562512,10
10955,0.7981129,0.5950436,4.072216,2.9951072,5.595393,0.6981931,11
10956,0.73537105,0.3339273,2.2868264,5.888215,8.338194,0.78760237,12
10957,0.65500003,0.7049875,6.639337,2.618249,7.053898,0.24156407,13
10958,0.48865116,0.38066918,3.9723265,5.9143443,7.535452,0.6288941,14
10959,0.6588109,0.4279175,7.501157,3.0957425,7.0700216,0.48221475,15
10960,0.7149537,0.56104183,2.2241733,2.0035493,3.868606,0.72796893,16
10961,0.7671742,0.8943264,1.9334278,3.7733502,5.43539,0.8186454,17
10962,0.5586099,0.6413516,4.851925,2.523781,1.3609387,0.5053814,18
10963,0.75086194,0.61872756,5.833264,1.0094955,3.5126529,0.12556827,19
10964,0.7316938,0.6872072,8.344858,3.352336,7.057971,0.42754424,20
10965,0.62524116,0.5623247,6.518173,1.3424699,4.216352,0.446552,21
10966,0.461458,0.6522373,2.999988,1.7779269,6.3321323,0.48435286,22
10967,0.354316,0.814169,4.6067104,4.1512566,5.8946896,0.5540468,23
10968,0.8082116,0.5042348,7.0997696,5.9631643,9.540493,0.8248079,0
10969,0.7548349,0.7086961,2.293882,2.5839937,7.320338,0.82140756,1
10970,0.6888643,0.71634316,6.066431,3.3654163,7.020614,0.4710113,2
10971,0.7869935,0.58171546,6.602492,4.935375,6.44613,0.9287683,3
10972,0.58441716,0.669356,5.838667,3.7152574,3.8406851,0.44275233,4
10973,0.6361651,0.43505317,7.0081005,2.4850724,4.1047163,0.20240046,5
10974,0.30717194,0.6556233,5.264027,4.8303895,4.4418945,0.71358895,6
10975,0.8032591,0.6849589,3.8452892,5.305332,8.633978,0.9328157,7
10976,0.45920086,0.5494693,3.990605,1.3560777,4.103793,0.30286127,8
10977,0.68382806,0.67476743,8.335577,2.316396,1.968183,0.48855895,9
10978,0.6954381,0.63711315,3.7622447,3.307506,7.3859167,0.432465,10
10979,0.6699514,0.70268345,4.428336,2.6812167,5.433816,0.56886166,11
10980,0.6180511,0.5581614,4.7808504,2.2229583,2.9550133,0.43510634,12
10981,0.8654043,0.35649124,7.869861,5.5152535,8.815687,0.8332077,13
10982,0.2714675,0.43516484,7.911352,4.9627905,7.535668,0.6164814,14
10983,0.7562625,0.8488573,7.3148685,3.3685236,6.1869574,0.5446443,15
10984,0.8073826,0.2367638,2.2510986,2.759572,5.2571416,0.8220588,16
10985,0.76069516,0.55832195,2.2349958,2.2480235,5.2126102,0.78855026,17
10986,0.6373089,0.42892736,4.58279,5.309768,5.792467,0.7803645,18
10987,0.7615824,0.6972731,8.157499,2.7544627,7.2556095,0.48808447,19
10988,0.64802194,0.28155118,5.2015967,1.8274282,5.2628756,0.2948172,20
10989,0.7608377,0.5546656,1.4674747,5.7852144,8.936507,0.6436616,21
10990,0.53206044,0.61562604,2.4432256,2.4970565,5.1856833,0.42424208,22
10991,0.6660297,0.5976232,5.5353365,5.2289925,7.453845,0.538521,23
10992,0.59985316,0.59203,5.8014436,2.285032,5.181262,0.37580022,0
10993,0.64171535,0.5276157,4.123593,2.9586744,5.352689,0.69485074,1
10994,0.6611235,0.47909394,4.1546173,3.7851481,6.505025,0.3292685,2
10995,0.7692739,0.5344974,4.6402254,5.0704045,3.284581,0.7601959,3
10996,0.6476258,0.62289035,5.4963117,4.090607,6.920251,0.5484424,4
10997,0.75732034,0.2605505,6.373313,5.130565,9.081832,0.67574126,5
10998,0.23607,0.4122893,5.658357,3.4816,4.5019064,0.38748118,6
10999,0.6225069,0.11913359,2.3615077,2.9735265,6.5180087,0.72756,7
11000,0.5925579,0.14239222,4.886078,3.353386,5.8519506,0.56032336,8
11001,0.840124,0.5423938,6.6328187,6.452301,8.741429,0.48528695,9
11002,0.5563144,0.16009659,3.5943828,3.6274946,6.121876,0.4185071,10
11003,0.7832088,0.32529548,1.5728791,2.4636264,5.711532,0.5221507,11
11004,0.7696597,0.8283077,5.096752,4.9243603,4.3887806,0.76760256,12
11005,0.385373,0.62395793,6.352869,1.6392351,2.4853008,0.30994585,13
11006,0.52920204,0.74633324,6.7526417,4.82382,7.1214437,0.63580185,14
11007,0.72380054,0.55297846,4.417732,3.7745528,6.863365,0.3907044,15
11008,0.6486968,0.6196378,3.2847335,3.5317202,3.842509,0.6654535,16
11009,0.7599465,0.5745839,1.7088459,2.767232,7.057855,0.7833562,17
11010,0.8371697,0.45597735,4.249132,4.079072,3.9042506,0.8488967,18
11011,0.635873,0.7994148,4.9496074,2.1804092,4.080947,0.2742938,19
11012,0.6837107,0.5513114,6.3494043,2.95324,6.2498617,0.2683474,20
11013,0.4222899,0.8135521,4.459674,3.4614203,7.780537,0.36727068,21
11014,0.657844,0.4353193,3.025496,2.52912,4.943532,0.6778198,22
11015,0.6504616,0.64266324,6.52565,2.8888905,2.0693111,0.67459846,23
11016,0.7992198,0.55858207,4.7135906,4.339948,7.6428633,0.5275163,0
11017,0.40165368,0.77382725,2.2401938,2.1505651,2.5361829,0.6070025,1
11018,0.79473037,0.58069617,5.3931828,5.3898973,8.271108,0.5659587,2
11019,0.5750369,0.3505147,6.105982,1.3087676,2.0930426,0.09659616,3
