,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.4853987,0.586038,6.0170813,4.024461,6.379058,0.5668706,23
360,0.7920587,0.66432023,6.2580705,3.5928435,6.646328,0.6690525,0
361,0.8561777,0.799017,1.0641412,3.338437,6.1259794,0.8969516,1
362,0.8576516,0.53974265,5.915246,2.4723623,4.37659,0.55003214,2
363,0.81866515,0.3370202,5.7639885,3.5025244,3.8050303,0.8252103,3
364,0.9317477,0.6584788,5.5831437,3.8945704,5.5631447,0.71120036,4
365,0.9313954,0.023165936,3.539395,5.2532125,8.0506115,0.82433486,5
366,0.12756899,0.61338156,4.1462164,3.072952,5.1391673,0.28991282,6
367,0.85545194,0.048994657,1.1938944,1.2136312,2.7762554,0.7947344,7
368,0.5536019,0.15497755,2.443373,2.460521,5.607493,0.7164472,8
369,0.80944055,0.2538136,4.277528,1.9621254,3.2043085,0.33768898,9
370,0.76703256,0.12499681,4.589453,1.7999436,3.2762718,0.63240516,10
371,0.6091542,0.9438968,5.8876896,3.676015,5.488538,0.7993052,11
372,0.75201523,0.57633555,7.4001675,3.642166,5.3406105,0.7310511,12
373,0.9026099,0.7683011,8.542413,4.0045934,6.76326,0.58449787,13
374,0.2246436,0.29728356,8.383695,3.0154955,6.2129307,0.5300077,14
375,0.83933705,0.66043866,9.532815,2.910523,4.9959393,0.44544226,15
376,0.86621743,0.32466218,1.1167022,1.5087252,1.9345993,0.57133216,16
377,0.94920844,0.62334925,0.92528415,2.583215,6.398061,0.91982883,17
378,0.88134164,0.39168265,3.0522456,5.1112747,5.7609563,0.9703123,18
379,0.8514346,0.87074053,8.792707,3.0325878,6.829151,0.78085417,19
380,0.49579087,0.42664158,7.3925357,3.1821032,5.6249723,0.34955558,20
381,0.87975794,0.85831636,4.4201617,1.8180913,3.1253645,0.4845481,21
382,0.90137416,0.4228042,2.3728194,2.6542065,5.895467,0.9274433,22
383,0.4670424,0.572559,7.2439694,3.8554544,6.6172085,0.5182733,23
384,0.71367306,0.58566546,5.4579687,2.1883707,3.5868483,0.5130771,0
385,0.8663275,0.22459738,1.2534809,2.3493314,3.875512,0.8539844,1
386,0.89945406,0.54578257,5.5056343,2.6575289,6.651308,0.46666357,2
387,0.89291006,0.49131528,8.219656,5.8809004,7.538243,0.98882234,3
388,0.85194385,0.6647616,8.222018,3.7526445,5.646641,0.7938632,4
389,0.856957,0.009459459,3.5612607,3.0038648,4.669835,0.5119758,5
390,0.11587589,0.41817194,2.7238379,2.2298632,2.3430948,0.39194402,6
391,0.88491327,0.033923026,3.2729747,1.1283649,3.3867884,0.7874907,7
392,0.7412261,0.3153469,3.4872315,3.378227,6.349096,0.6925657,8
393,0.6675377,0.27461585,6.1442113,2.8265724,4.8175445,0.4613403,9
394,0.8345528,0.071609855,4.6186814,2.0476441,2.634983,0.7289897,10
395,0.79824495,0.5407623,3.9283824,3.5685806,6.185911,0.75908434,11
396,0.5578731,0.61539024,4.2648687,1.6516416,2.3082182,0.24811883,12
397,0.9265096,0.7356617,8.358943,2.610447,3.3083963,0.5194847,13
398,0.11014697,0.43133023,8.900523,2.0754986,3.7383425,0.3941055,14
399,0.9353377,0.50058144,7.9903545,3.5904984,6.576313,0.5914864,15
400,0.8757233,0.5372701,1.7557584,3.0277863,4.829712,0.8422216,16
401,0.88690144,0.291662,0.6075286,3.8731165,7.840986,0.95080745,17
402,0.6909667,0.12339094,1.574744,4.6390038,5.547077,0.79325414,18
403,0.9628321,0.758714,8.951816,5.1953783,8.324052,0.8952079,19
404,0.61905104,0.36114272,7.9964967,4.8176003,8.602927,0.4933983,20
405,0.936201,0.8601225,3.1450508,3.1622612,4.8731985,0.5960581,21
406,0.8372136,0.61275613,4.3352013,2.9786537,5.9019995,0.86442745,22
407,0.4049021,0.734723,6.2009196,3.8097734,5.1892967,0.35817215,23
408,0.6227647,0.59278953,7.107829,3.1699734,5.944291,0.4638148,0
409,0.718573,0.7783769,1.2536893,2.2101858,4.5249505,0.5943994,1
410,0.88187784,0.45177943,7.1994677,4.023939,6.636331,0.54503006,2
411,0.8127558,0.34303337,6.8027253,3.9676676,4.5214195,0.74107456,3
412,0.84998816,0.751492,6.430342,5.099683,7.603589,0.7443859,4
413,0.8973565,0.01832343,2.7599647,2.0390778,2.2488642,0.46307656,5
414,0.17340413,0.59583664,6.125185,2.2262738,1.4193954,0.6654762,6
415,0.9713566,0.021445284,1.834599,5.3963356,8.614232,0.98325413,7
416,0.4516944,0.25948182,4.392204,2.0333362,4.477753,0.61618596,8
417,0.6499355,0.5368869,5.440899,2.8361723,3.4460392,0.27274653,9
418,0.64967066,0.02460007,3.0376472,1.3173153,1.7397714,0.50578016,10
419,0.7852325,0.82661736,3.9169025,3.1082704,5.8569503,0.7369067,11
420,0.5012879,0.47366703,6.4136724,1.6130128,1.6192867,0.40065354,12
421,0.6547832,0.8036748,7.410427,2.380827,3.2670963,0.377176,13
422,0.18632075,0.45749608,9.235624,2.8528428,5.271315,0.3842647,14
423,0.824855,0.6450049,9.65571,3.2045116,5.6656466,0.43999773,15
424,0.8354714,0.4924914,2.2222095,3.8491979,5.691068,0.94074976,16
425,0.926665,0.5036961,0.96050715,1.9266088,4.517233,0.79879665,17
426,0.42152613,0.5908245,4.1521935,2.5470674,1.5317072,0.5362421,18
427,0.81568605,0.8774434,7.4803452,1.880873,4.6224732,0.4317072,19
428,0.5706041,0.6149729,9.195205,3.1400583,6.421686,0.36492103,20
429,0.9291787,0.8738413,3.0275235,2.867668,3.242301,0.6533086,21
430,0.74604475,0.6499253,3.1503806,2.0058575,3.9801407,0.8220262,22
431,0.4076449,0.5936562,5.562511,2.5768125,3.012042,0.33597022,23
432,0.717583,0.44686753,4.507665,4.013857,5.385902,0.40305632,0
433,0.6435703,0.7580983,1.5992618,2.3574588,5.193653,0.7928485,1
434,0.87424725,0.7645598,8.527802,2.9591012,5.8552103,0.5729371,2
435,0.6710809,0.34491348,4.733426,1.759618,1.0150449,0.09552215,3
436,0.79364204,0.77843654,7.939463,2.6018763,3.2765965,0.47164118,4
437,0.92605233,0.040392425,3.5195837,3.4258027,5.2147574,0.62011063,5
438,0.108315215,0.7496805,3.7436862,2.6384974,2.9420195,0.3638022,6
439,0.933058,0.03900456,2.0612803,2.733818,5.78586,0.9504666,7
440,0.71103406,0.27699748,5.1231093,3.629899,6.8075256,0.76569486,8
441,0.8465221,0.35951254,5.7442417,3.898591,5.9052525,0.5121997,9
442,0.5994461,0.2910481,4.005765,3.359737,6.4896865,0.8068798,10
443,0.71429324,0.53228056,2.3939562,2.891308,4.160803,0.66445285,11
444,0.696193,0.48106328,7.689109,2.5875907,4.0262527,0.6922962,12
445,0.37911385,0.75432515,8.189394,1.845532,4.1026616,0.24003085,13
446,0.2544952,0.70172375,7.7972527,3.515273,6.8792505,0.4174197,14
447,0.63230973,0.50668615,8.692305,2.5391693,3.6967883,0.44677508,15
448,0.8685707,0.5884184,1.2992178,2.0638688,2.3893266,0.83528847,16
449,0.91417783,0.38886625,0.9513104,1.5685513,4.142169,0.78083986,17
450,0.7091644,0.37395668,5.415008,2.609537,1.8578548,0.65547866,18
451,0.93669283,0.7541892,7.5277143,2.951208,5.4400773,0.57576925,19
452,0.64149857,0.564066,8.48785,4.1516604,8.326703,0.49483013,20
453,0.89923376,0.7736187,3.190745,1.9033955,3.4960916,0.31179908,21
454,0.818376,0.47996745,2.7258933,2.3614366,5.5366306,0.7857771,22
455,0.5952912,0.6508985,5.3681555,3.8354242,5.415359,0.55828303,23
456,0.6270881,0.4695359,6.625607,2.4620671,3.565113,0.31305894,0
457,0.95407075,0.74499273,1.7071377,2.2629027,2.8834674,0.85234267,1
458,0.8570439,0.51892644,4.545662,1.9894962,2.6301508,0.4100497,2
459,0.7441822,0.32739165,5.8710194,2.0938048,1.2125624,0.26845428,3
460,0.8378871,0.5918197,7.419083,2.790937,3.8078854,0.73809904,4
461,0.836574,0.0151153235,3.9341874,3.2830179,5.4642296,0.6506333,5
462,0.14119087,0.4879836,2.666162,2.212338,1.6710509,0.5067826,6
463,0.93597627,0.029669473,3.0412614,2.523109,7.0087457,0.91879666,7
464,0.63136476,0.24288215,3.585288,2.6526165,4.8870955,0.7912494,8
465,0.66942066,0.46266147,7.127071,2.8520408,3.1251385,0.24811968,9
466,0.6161116,0.21937256,4.633748,3.9645529,6.3424687,0.7761855,10
467,0.8410878,0.8066116,4.468314,3.6743798,5.9704995,0.75909895,11
468,0.76216567,0.47425666,6.51067,2.7463431,3.6818578,0.64636624,12
469,0.8468996,0.60108733,8.165833,2.687894,5.3421264,0.5546016,13
470,0.13460213,0.5044026,8.686512,3.0959182,6.1771717,0.39791444,14
471,0.90494084,0.6295473,8.875744,3.0161526,4.1495543,0.54085445,15
472,0.8585501,0.64297354,2.3353477,1.5558885,1.5623778,0.6829066,16
473,0.90116096,0.8169483,1.3886034,3.701298,8.029782,0.9571062,17
474,0.7873778,0.3340854,3.6481242,3.8888335,3.5116353,0.8571085,18
475,0.7639899,0.91541207,8.957597,2.18431,3.0555892,0.44064423,19
476,0.62338316,0.6618994,7.8138523,4.275423,7.6734657,0.44952983,20
477,0.905556,0.79538596,3.49833,2.104095,3.371067,0.3725437,21
478,0.91329736,0.657092,5.524522,2.3288834,6.018841,0.8692168,22
479,0.45386624,0.3353009,5.0013723,4.3060904,7.177267,0.46415827,23
480,0.8185187,0.5408627,7.235274,2.3277109,4.0928416,0.50102115,0
481,0.8296246,0.46058333,1.2734114,2.0724263,3.8587346,0.91439974,1
482,0.778767,0.7097939,8.161762,2.4082806,3.626722,0.42155987,2
483,0.7931441,0.43710476,6.8711333,4.048772,5.0801573,0.71503204,3
484,0.7437662,0.73515517,3.8016102,2.462657,3.9973698,0.410591,4
485,0.8749429,0.0090024,2.8749325,2.699295,3.6138196,0.5839939,5
486,0.1915882,0.33991796,3.0291607,2.1661477,1.1841282,0.3902546,6
487,0.93225896,0.08442345,1.6310589,2.901578,6.7587,0.8988881,7
488,0.6103739,0.23476574,5.35221,2.1207604,4.9234457,0.7030824,8
489,0.83294654,0.30670738,5.1068745,2.584654,3.0929437,0.2913744,9
490,0.39544573,0.07256808,3.0043914,1.6033746,3.102734,0.35327965,10
491,0.8793693,0.6510429,4.364295,4.0019493,5.9660463,0.8140922,11
492,0.79408526,0.76256555,6.657297,3.6751232,4.2418666,0.7737983,12
493,0.8276901,0.67412275,8.335877,2.963414,4.530583,0.3990932,13
494,0.20698981,0.49517843,8.142606,3.5694742,7.085368,0.3868083,14
495,0.8590869,0.72314936,9.112276,2.6208491,3.9986923,0.28327662,15
496,0.93961877,0.2166679,1.927312,2.3313549,3.80574,0.817338,16
497,0.84581655,0.6939266,0.6854303,2.7374494,6.198551,0.8861821,17
498,0.76018727,0.30267414,2.5015569,3.911548,4.202514,0.802295,18
499,0.90900725,0.7491734,8.824661,3.2324455,6.6115055,0.6613122,19
500,0.7258335,0.5014685,9.637877,3.9624763,5.622326,0.4239421,20
501,0.782117,0.7835401,3.2157423,1.452056,1.6386675,0.26444095,21
502,0.78131026,0.42275557,3.1482391,1.9209597,3.147199,0.8299178,22
503,0.32403213,0.63838184,7.275985,1.8767267,1.3342971,0.33958882,23
504,0.63576734,0.37937918,3.7804055,3.6455283,6.2236457,0.47390684,0
505,0.77194744,0.91733813,1.2747896,2.8891923,5.4367967,0.90794146,1
506,0.87886536,0.5917161,5.0981812,2.264722,3.4797468,0.4965748,2
507,0.65777785,0.42121485,6.12279,2.352491,1.9917166,0.20308386,3
508,0.8774724,0.69267845,6.0275655,3.5208607,5.3818045,0.6176769,4
509,0.79518723,0.007592338,3.2491481,2.5661376,3.7609243,0.458844,5
510,0.11002885,0.5668199,2.2299037,2.8688135,3.9943132,0.30531654,6
511,0.7825339,0.050034337,3.0640297,1.2326062,2.1962607,0.9127071,7
512,0.5393653,0.35166243,3.9234018,2.5244017,4.224872,0.75357085,8
513,0.8241513,0.20664667,4.385,4.1705146,6.7598796,0.5123246,9
514,0.5206421,0.20607574,3.580767,2.6050682,4.4992576,0.63508356,10
515,0.7727448,0.65957886,3.6308951,2.9486828,3.8021517,0.78215075,11
516,0.71194786,0.6876584,8.231,1.595391,1.062605,0.41339248,12
517,0.73917055,0.78659254,8.566161,2.2857175,5.214862,0.45151496,13
518,0.13006262,0.61190885,9.164936,2.0420463,1.7858281,0.37143695,14
519,0.9086504,0.5953274,7.765438,3.2933497,4.921779,0.48889768,15
520,0.9485661,0.5956601,1.6937854,2.7861693,4.3242545,0.9052555,16
521,0.8697113,0.21100864,0.8431691,1.8568577,3.8927534,0.8298094,17
522,0.5495888,0.34966195,3.1599846,2.512406,1.0014585,0.5356909,18
523,0.88869464,0.8426523,8.874268,3.222798,6.5916414,0.76673746,19
524,0.66330504,0.540458,6.742313,2.3827794,4.48941,0.35456777,20
525,0.8943238,0.897768,4.8898964,3.0426517,5.3830376,0.5691029,21
526,0.7848629,0.78871614,4.62915,1.9144243,4.5198374,0.7612848,22
527,0.49563098,0.4966888,3.5582445,4.379315,6.9122543,0.5339558,23
528,0.7335006,0.5958681,5.458837,3.589759,5.633684,0.46092105,0
529,0.7520078,0.61285424,1.7011255,1.3990915,2.2149816,0.7978339,1
530,0.9045759,0.6081356,7.7798014,3.5138514,7.1309133,0.63563263,2
531,0.75960195,0.31572643,6.7932696,3.326604,3.627342,0.656083,3
532,0.74978364,0.65044343,4.2015924,2.8182254,3.9930377,0.42574945,4
533,0.82399446,0.020654041,4.28905,4.68404,7.4487185,0.7217509,5
534,0.07652423,0.5306642,2.5016513,2.503536,3.6001801,0.2888074,6
535,0.90548784,0.01863432,3.3294132,2.0778384,4.4035077,0.9040074,7
536,0.58876795,0.269429,4.5531034,3.5954561,7.3021164,0.7060055,8
537,0.90202606,0.36983183,3.7907884,3.5532465,5.847587,0.50720936,9
538,0.9262357,0.05858591,4.5897455,3.9282382,7.3297033,0.7213351,10
539,0.65771973,0.80044067,2.2442167,2.1963139,3.9296916,0.4790216,11
540,0.8093094,0.34230533,3.4779325,2.6327038,4.553185,0.4794498,12
541,0.5798734,0.7481346,8.363881,2.8641806,6.5848207,0.3283977,13
542,0.18715028,0.5825575,7.2768965,2.4081454,3.6014814,0.4873376,14
543,0.63996124,0.6711176,8.880038,4.15821,6.461079,0.3753436,15
544,0.8599957,0.51524323,1.7066438,1.4148308,1.4414679,0.6773986,16
545,0.7929393,0.76537824,0.954888,2.0226948,3.882489,0.9363734,17
546,0.8549796,0.18727581,2.911258,3.5628555,3.2739577,0.75741917,18
547,0.71256334,0.76152754,8.06818,2.183183,3.647835,0.46404853,19
548,0.6940147,0.42900932,7.2619314,3.787127,5.8574314,0.5110974,20
549,0.9296589,0.6553698,2.637091,2.3087096,3.690976,0.5359762,21
550,0.7317731,0.6161314,2.91495,1.7161908,3.568399,0.7414806,22
551,0.40039995,0.44542426,4.320156,2.2160063,3.1259778,0.27515,23
552,0.6310984,0.26112503,4.068831,1.5993167,3.3208797,0.42412642,0
553,0.7700289,0.65992635,1.3554102,1.8576088,2.6170592,0.8108192,1
554,0.6887838,0.6638512,8.117551,1.8215953,3.5989137,0.41105846,2
555,0.6797961,0.32948628,6.888507,2.4349647,1.8899207,0.3872247,3
556,0.77180755,0.6759214,3.5050676,1.733868,2.6112034,0.2337898,4
557,0.88820165,0.028561698,2.620313,2.3504913,4.9087434,0.6119401,5
558,0.23729952,0.4771602,3.4851294,2.4037967,1.7020069,0.5678511,6
559,0.86497694,0.035071164,2.0311184,2.8274837,5.7387724,0.9423013,7
560,0.3124744,0.3001953,3.6209085,1.4605504,3.4502978,0.42294154,8
561,0.81118596,0.26857147,6.4693203,3.4453626,5.391039,0.60453576,9
562,0.53926253,0.063161895,3.6104,1.7955103,3.1822057,0.34850025,10
563,0.6859022,0.46065417,2.7679923,2.6824536,4.7214427,0.6153271,11
564,0.8355754,0.5315527,7.294299,2.8412464,4.953555,0.5811615,12
565,0.60021865,0.64975256,7.0086308,1.8994386,2.4069462,0.21330556,13
566,0.08710143,0.4496632,7.8528886,3.0029562,6.1748924,0.2875786,14
567,0.837337,0.7460952,9.530222,2.5478098,3.5156977,0.32547548,15
568,0.8897837,0.50509953,1.9869075,1.3077282,2.020856,0.6870612,16
569,0.9030236,0.4849537,1.2277374,1.9140687,4.144108,0.8381954,17
570,0.64229244,0.49934497,4.155093,3.3519683,2.5640476,0.7954166,18
571,0.80086756,0.6846654,8.317559,1.6198885,2.4271295,0.31865627,19
572,0.6869728,0.5628161,8.186404,3.6665716,7.191845,0.40251055,20
573,0.90527916,0.8125734,2.4013805,3.157966,4.9663887,0.4664655,21
574,0.7275,0.65194434,4.6606245,1.8842267,3.8856359,0.84157556,22
575,0.5283757,0.63936687,3.931395,3.8717623,5.957536,0.57632536,23
576,0.8154957,0.38778877,4.6584797,3.4936807,4.0328364,0.5208856,0
577,0.73875856,0.49809766,1.4988469,1.8632104,3.8297563,0.8149931,1
578,0.90387803,0.6887573,6.9240646,2.284441,3.3379614,0.37024015,2
579,0.81458336,0.40653822,7.9412403,2.6005611,1.6560156,0.6757329,3
580,0.8272828,0.5785458,6.140308,4.8850923,7.090371,0.8528498,4
581,0.846542,0.025013203,3.7184238,2.5752773,4.25986,0.46893147,5
582,0.14651075,0.4215503,3.1365464,3.6739328,5.4187393,0.43699124,6
583,0.9728774,0.030360328,2.1233835,3.0164578,6.424086,0.9474756,7
584,0.5787503,0.16983794,3.6158853,1.6821145,2.9160573,0.6215104,8
585,0.6082709,0.41677752,5.496949,2.27626,5.0818734,0.17301066,9
586,0.82775754,0.030480627,4.1440268,3.2047477,4.2493534,0.68729806,10
587,0.78161603,0.70964265,4.3116226,2.0757198,2.5870202,0.7091836,11
588,0.66223043,0.40874627,3.5355964,3.6792674,4.765959,0.5455875,12
589,0.7728036,0.664407,8.061499,3.1494436,5.900199,0.5056996,13
590,0.29894456,0.5836551,8.246356,4.3076415,9.03109,0.48609892,14
591,0.69047874,0.7608768,9.205303,1.814121,3.670938,0.27182168,15
592,0.85506934,0.50096756,1.2674959,2.532493,3.9976645,0.8958418,16
593,0.9187142,0.21172091,0.7744677,3.2212436,6.977761,0.9044216,17
594,0.66678536,0.5181363,5.4559307,3.773917,3.1240952,0.76893866,18
595,0.9274527,0.75554615,8.46932,2.785386,5.036759,0.6002763,19
596,0.60527724,0.3187432,8.530053,3.7047114,7.7298346,0.48143312,20
597,0.86754453,0.7590584,2.4425395,2.2326634,4.8106966,0.51894367,21
598,0.6871789,0.43996355,2.8608725,1.4572061,3.6932197,0.56752974,22
599,0.5634086,0.45578763,3.349581,4.843481,7.7086935,0.5604539,23
600,0.70065445,0.65526193,7.3452067,2.4172018,4.309813,0.37602824,0
601,0.76479864,0.3576527,1.743999,1.7388549,4.3161087,0.8393145,1
602,0.8028467,0.5914447,5.1420355,2.2984223,5.2795343,0.3643861,2
603,0.7411699,0.344323,3.7720637,3.4650702,4.834452,0.7359172,3
604,0.74034584,0.6735386,5.727229,1.5795399,2.5622387,0.24486904,4
605,0.88103515,0.022842791,4.029028,3.8828664,6.42874,0.6251424,5
606,0.14989421,0.7501874,4.4147344,2.613308,2.821922,0.5056662,6
607,0.8759915,0.024996987,2.3498867,1.2046438,3.271171,0.7430499,7
608,0.5830954,0.3307266,4.514511,1.3668681,1.7335249,0.69666815,8
609,0.77991503,0.4266959,4.822355,4.7138124,6.8500338,0.4170877,9
610,0.8364192,0.04746475,2.695877,4.0429225,7.292509,0.7582197,10
611,0.7787574,0.71472317,4.4549403,1.9229805,3.0234227,0.59702855,11
612,0.58267945,0.48504362,7.516879,2.6941667,3.7489545,0.38810974,12
613,0.5571316,0.7838184,8.175385,1.6948949,1.9281195,0.2504872,13
614,0.14020175,0.37029162,8.034438,2.3307898,2.9553463,0.29213396,14
615,0.77374727,0.6098295,7.4137883,2.588115,3.5452998,0.49652493,15
616,0.8596306,0.58141005,2.0762982,0.767074,0.4820481,0.40987772,16
617,0.846949,0.38409722,0.8932744,0.96434426,1.9183016,0.6738084,17
618,0.78730696,0.3357545,4.2673874,4.9457927,6.2525983,0.96186024,18
619,0.8823586,0.7775892,7.0732617,2.7616966,4.3282843,0.5202481,19
620,0.5954463,0.4814171,7.0358315,2.108818,4.1114807,0.27240342,20
621,0.9369635,0.882452,1.905961,3.055057,4.7754183,0.5366026,21
622,0.55875534,0.54845047,2.1229098,2.55724,4.368594,0.79246044,22
623,0.24353562,0.54006755,6.7559266,2.5352314,3.6745641,0.27741295,23
624,0.80037326,0.5313358,7.6935244,4.4599247,7.8709497,0.6832139,0
625,0.6783873,0.78714466,1.2242243,1.4769948,2.7390256,0.8369876,1
626,0.79889184,0.67955625,9.006428,2.8227096,5.9822674,0.5050133,2
627,0.7585596,0.4684855,5.4992623,2.9278784,2.7285237,0.5936006,3
628,0.90596277,0.5504256,7.876375,3.922038,5.9136877,0.739303,4
629,0.859365,0.02203098,4.280938,4.6008563,7.2058764,0.6459845,5
630,0.07070424,0.38520736,3.349948,2.1643355,3.2914743,0.24411924,6
631,0.8513867,0.0767781,1.8723559,1.2882311,4.5811505,0.88643533,7
632,0.805456,0.24773847,4.2410417,2.0156124,3.6508756,0.81455654,8
633,0.8489928,0.24647245,4.213666,2.7373219,3.9418104,0.34003678,9
634,0.9162045,0.021703467,2.936087,4.3627186,6.264043,0.8596997,10
635,0.76920116,0.559387,3.9283624,3.6966882,6.1859856,0.6713923,11
636,0.6948275,0.69817704,7.6209154,2.8851032,3.1775599,0.57985234,12
637,0.9457202,0.5973499,8.78328,2.9036713,4.5649643,0.5885334,13
638,0.1282783,0.4985258,9.404906,2.4217184,4.788136,0.44083822,14
639,0.80812293,0.7700606,9.632512,3.168532,4.8735604,0.44063282,15
640,0.7400262,0.2998621,1.9478719,1.4832197,1.6203815,0.69976926,16
641,0.7597875,0.47923785,0.93001217,1.6243762,3.8204386,0.8594419,17
642,0.79948753,0.38827303,3.4723523,3.9648116,3.6130366,0.77811724,18
643,0.89819646,0.92009175,8.995825,3.6606824,6.2235374,0.6930111,19
644,0.62543106,0.58500034,9.032771,3.9278445,6.0656333,0.4732563,20
645,0.9616043,0.58605397,2.487605,2.925889,5.060206,0.5765212,21
646,0.7277008,0.45039186,3.151932,1.8156778,3.9417324,0.7823329,22
647,0.25212836,0.70704824,5.990593,2.293161,3.1445131,0.32216084,23
648,0.7955752,0.5373891,6.9484606,2.4821682,4.485477,0.41766286,0
649,0.8249393,0.6440875,1.6051852,3.4245925,6.803238,0.9587103,1
650,0.8382576,0.67182976,8.358106,2.9809463,5.0738535,0.649324,2
651,0.7262841,0.38138247,7.319353,2.71103,1.8475196,0.33295658,3
652,0.72115856,0.77467066,6.4640756,1.568488,1.9520547,0.29330954,4
653,0.8903001,0.012346133,4.003028,2.325323,3.890095,0.45287925,5
654,0.10182487,0.63258094,6.5659924,2.426271,2.3580008,0.49319705,6
655,0.85206777,0.055403695,2.4156563,1.587498,3.049123,0.80246264,7
656,0.66508955,0.1664417,3.3737147,1.4907126,2.9916387,0.71811014,8
657,0.6153398,0.40658814,8.196968,3.5967193,5.1935015,0.33033675,9
658,0.6469754,0.031125994,2.6002562,1.3885336,1.9355756,0.47457024,10
659,0.70633394,0.7521945,3.2095525,3.914132,6.4403877,0.61741745,11
660,0.8029043,0.52899975,5.1537933,2.989583,4.6389303,0.55709946,12
661,0.912601,0.8073947,8.439245,5.389883,8.209609,0.7888683,13
662,0.32329354,0.64814144,8.787563,2.991951,3.6176562,0.42936558,14
663,0.833847,0.47337744,8.558523,3.7374845,6.1949415,0.55990416,15
664,0.9125002,0.5016885,1.4932728,1.5676986,2.1569448,0.74417853,16
665,0.8047687,0.9288315,0.6852984,1.4838077,3.563376,0.6834657,17
666,0.6301738,0.39871898,2.7823222,3.3727994,1.9527426,0.7384563,18
667,0.8986331,0.8666014,8.881971,2.773278,5.6594367,0.4924722,19
668,0.67310005,0.5081468,7.894767,3.2571507,5.9480186,0.34663624,20
669,0.8908444,0.8962415,4.702574,1.5057809,1.8115208,0.3346986,21
670,0.62993044,0.3814959,1.9685831,1.5770334,2.8690372,0.53229135,22
671,0.46802983,0.51545376,5.3925853,3.1917298,4.2075534,0.66573066,23
672,0.7858213,0.3007907,5.715968,2.7716408,5.449958,0.338777,0
673,0.8473287,0.95569485,1.9560223,3.3436584,6.955264,0.79891706,1
