,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
358,0.7957109,0.5432326,3.1082296,4.0490656,7.0597944,0.8771798,22
359,0.18151142,0.5049264,5.0107546,1.7177436,2.0371974,0.21888669,23
360,0.7216824,0.48646712,6.017344,2.109187,2.974448,0.4188017,0
361,0.7006793,0.19418085,1.3914205,1.4975859,2.4071271,0.75419104,1
362,0.87999994,0.6712632,8.751368,1.9442147,3.5074577,0.48374084,2
363,0.756081,0.41625983,6.2524896,3.108727,3.5515556,0.62183446,3
364,0.8071952,0.76619524,6.3179865,3.7183607,5.1687784,0.6102408,4
365,0.7301268,0.012794517,3.8415294,3.8939857,7.803519,0.58966994,5
366,0.1724174,0.4259345,3.3157732,2.2701826,1.2478043,0.20112751,6
367,0.85526633,0.023899624,2.5321925,1.0230898,2.849753,0.86063194,7
368,0.46193635,0.25539124,3.0415103,2.4070427,5.526734,0.6566143,8
369,0.72345674,0.25966305,5.1686535,2.1951678,3.935326,0.27120945,9
370,0.8022205,0.032195173,2.9322612,2.4027908,4.494162,0.6088178,10
371,0.76648206,0.7574008,2.516695,3.359919,6.143054,0.5661949,11
372,0.74345124,0.68247473,7.3383427,2.0260825,2.3114023,0.39669508,12
373,0.79290855,0.83693624,8.5087,1.5426002,3.2125893,0.36738244,13
374,0.13974684,0.35026714,9.376291,2.538779,4.923077,0.4086715,14
375,0.88140565,0.6500901,9.351221,2.8604527,4.413364,0.49116355,15
376,0.7280791,0.2734892,2.0038333,0.6364682,0.6974628,0.34702146,16
377,0.9066125,0.8045334,0.8698588,2.9336848,6.2894244,0.90060204,17
378,0.7537894,0.11680717,1.2395976,2.0778742,0.9394835,0.5610572,18
379,0.73686934,0.8277018,9.192333,1.4958229,3.3138273,0.47627908,19
380,0.7165011,0.45216897,8.263859,4.1683764,7.95772,0.5240419,20
381,0.8893675,0.706627,3.3252764,3.0062108,4.450591,0.6019298,21
382,0.8833558,0.54273057,4.131928,2.0995817,4.239789,0.8703239,22
383,0.30663446,0.60635275,4.435056,2.781076,4.5332475,0.29597646,23
384,0.51639915,0.66075194,8.057808,2.3144274,4.0210457,0.3619781,0
385,0.76395226,0.44680592,0.7102215,2.5359435,4.4241877,0.8006213,1
386,0.8278141,0.58738,6.9769993,2.0609143,4.0849767,0.44504628,2
387,0.7813404,0.38172394,7.3890166,3.1990097,2.1164422,0.61168414,3
388,0.8126219,0.76847607,7.729746,2.9557288,3.729146,0.53588617,4
389,0.84336233,0.024673156,3.4927893,1.9788342,3.4928873,0.5411768,5
390,0.12619738,0.51713073,4.245851,2.0733137,1.601485,0.26764074,6
391,0.868908,0.01021613,2.23533,1.0740585,2.7443457,0.7767686,7
392,0.6914787,0.20204942,2.237236,2.5125155,4.8975267,0.53481203,8
393,0.6908018,0.51593107,5.30158,2.2662246,2.6111696,0.20646092,9
394,0.5705654,0.09976431,2.3531973,1.7283902,2.4862342,0.5601032,10
395,0.65299016,0.69456446,5.0772147,2.0630631,2.8759625,0.5096429,11
396,0.69462883,0.523382,6.4175177,2.4808478,3.2959065,0.65585375,12
397,0.837038,0.903072,9.568165,2.6363444,4.666439,0.4147055,13
398,0.23464806,0.53923154,7.458029,2.5607216,2.9315007,0.32892907,14
399,0.776565,0.7416329,9.018704,2.7528968,4.060901,0.331678,15
400,0.9380996,0.17434251,2.5278716,1.3314772,2.4327571,0.7380468,16
401,0.8666271,0.6212815,0.44028324,0.9602611,1.427101,0.6587227,17
402,0.6060546,0.47919935,1.7902977,2.4573772,1.4040889,0.3741633,18
403,0.7900995,0.89301187,8.949591,1.695676,3.1011705,0.38545537,19
404,0.64887434,0.6385124,7.921791,3.7398882,6.255298,0.4836768,20
405,0.9189986,0.40730566,2.2218225,1.995855,3.757575,0.31792757,21
406,0.91484,0.4084646,5.145877,2.541988,5.7397456,0.8520865,22
407,0.37505695,0.40383267,3.9387915,3.7402143,5.2981496,0.41752723,23
408,0.7606221,0.7289251,8.355703,2.606692,4.994939,0.49204925,0
409,0.9267177,0.4751782,1.2604144,1.4837457,3.5100389,0.731288,1
410,0.8939021,0.4916399,7.915175,1.7454472,3.04311,0.4977612,2
411,0.6444268,0.4333229,5.2347875,1.7575241,1.3203413,0.1732786,3
412,0.86243176,0.6502726,4.0891895,3.0154228,4.5445313,0.5034036,4
413,0.90122545,0.015314184,4.3331785,2.4065704,3.9617949,0.5868433,5
414,0.09352134,0.28842175,1.85676,2.2435255,1.7151554,0.2390114,6
415,0.89303195,0.019131435,2.4491446,1.1907132,2.4915922,0.8163243,7
416,0.7203824,0.22684823,4.3984666,3.5880089,5.5797596,0.82293147,8
417,0.8806124,0.46926355,6.2012386,1.9085906,2.5852597,0.3487914,9
418,0.7038359,0.059646755,3.020581,2.0854452,2.9606209,0.62167674,10
419,0.8917144,0.78517175,4.538707,2.4726052,3.388534,0.72023225,11
420,0.58402896,0.37254882,6.3791366,2.6264548,3.8123295,0.60546815,12
421,0.8810037,0.8256604,7.61707,4.264784,7.5877085,0.6122042,13
422,0.16236833,0.675863,6.537242,2.3894117,3.2997222,0.35033664,14
423,0.83801764,0.70401627,9.013283,3.0248916,4.7858124,0.45596465,15
424,0.9339052,0.296541,1.313495,1.7588968,2.877449,0.8491522,16
425,0.81773484,0.38421384,1.6240408,2.4770432,5.050056,0.8999769,17
426,0.8221275,0.517492,2.4678142,3.958491,3.3575604,0.8318516,18
427,0.93461645,0.7897148,9.184431,2.399846,4.097131,0.63432646,19
428,0.5513323,0.6768538,7.3244467,3.7198365,8.188297,0.35080716,20
429,0.91649365,0.7661552,4.000401,2.5297494,3.4497027,0.4753307,21
430,0.69010925,0.51799244,4.640648,1.7755585,3.991231,0.77327806,22
431,0.35506368,0.6388738,6.3559775,2.500945,2.6138198,0.30700555,23
432,0.70333374,0.48584762,6.6984153,2.080363,3.9845252,0.39000145,0
433,0.76918256,0.17321336,0.84783083,1.8705783,3.6551256,0.715638,1
434,0.8754335,0.47492126,7.40458,4.14387,7.770743,0.6690506,2
435,0.7771669,0.4067943,4.548219,3.0237608,2.627878,0.6228079,3
436,0.7281679,0.722238,4.6553817,2.5375164,3.3579402,0.31182322,4
437,0.8686823,0.017823303,4.1699214,2.9160976,4.7077837,0.46874857,5
438,0.0901486,0.46494272,5.030737,1.9581892,2.1651816,0.34949017,6
439,0.8959271,0.044595156,3.4738162,1.0778146,2.8265944,0.85178113,7
440,0.5644706,0.18357243,3.2218292,2.849506,4.118791,0.7552005,8
441,0.84733194,0.2271056,5.6425495,3.1894803,4.7628527,0.44289142,9
442,0.7213662,0.060912892,3.3951447,1.969837,4.126357,0.6459494,10
443,0.723663,0.8492735,4.6434803,2.4727685,3.5468152,0.58786273,11
444,0.72629714,0.44998223,5.8264995,3.8148417,6.0524983,0.61745965,12
445,0.82898545,0.8165976,8.505305,1.7982552,3.3582096,0.35375804,13
446,0.074874826,0.52782375,9.272997,1.4121192,2.4970589,0.1973761,14
447,0.9210796,0.46329314,8.875511,3.456182,5.7757196,0.5726531,15
448,0.9221604,0.26005995,1.9833698,2.4948204,4.031636,0.85324705,16
449,0.82209533,0.14733416,0.42867607,2.2257905,5.6320953,0.9239674,17
450,0.7157116,0.17511372,2.9405358,3.8309402,4.371574,0.80490255,18
451,0.77816427,0.8461082,8.716128,2.6360183,5.0823855,0.4549114,19
452,0.7534654,0.438873,6.8241415,3.4998536,7.255315,0.5160294,20
453,0.86553717,0.5262171,2.9280505,1.5928036,2.9939983,0.49707407,21
454,0.7329639,0.626197,3.7606707,1.8599491,3.83523,0.805983,22
455,0.2399499,0.5345829,4.9471703,1.870041,2.560893,0.23883545,23
456,0.6946117,0.38544714,6.791175,3.1140282,5.2891536,0.5301678,0
457,0.93591136,0.5798785,0.70540476,2.9091058,6.056523,0.889213,1
458,0.872007,0.59981984,7.5441313,2.3648353,4.9372253,0.44214982,2
459,0.8203508,0.32592767,6.3663673,4.503784,4.587476,0.9193548,3
460,0.8288429,0.8711096,8.041824,3.6226196,5.1864195,0.63258964,4
461,0.8190174,0.024870722,3.4426003,2.040285,3.2498255,0.4799402,5
462,0.16871159,0.3511904,2.0329864,1.836754,0.9978679,0.47674176,6
463,0.9286994,0.062101405,2.420656,2.136499,5.73461,0.94456106,7
464,0.5260328,0.22604303,4.128251,2.261951,4.6837335,0.65234613,8
465,0.77110165,0.28329226,3.59264,2.666213,3.5911145,0.30804706,9
466,0.24333647,0.091884084,3.2443657,0.98258865,1.3504345,0.34885815,10
467,0.41802788,0.8005633,3.7316375,1.9670458,3.3526716,0.42210925,11
468,0.78452027,0.5618679,7.769062,3.7727878,5.3197966,0.7649226,12
469,0.9015641,0.8555842,6.6674213,3.138709,5.7860556,0.525938,13
470,0.12964927,0.54997146,6.96516,2.2106507,4.564467,0.39946362,14
471,0.8564428,0.5967478,9.038142,3.3504539,4.7177606,0.47078,15
472,0.9005993,0.26638147,1.9054757,1.8486998,2.778443,0.8111281,16
473,0.82056963,0.41926336,1.0180213,2.2394023,4.27388,0.831496,17
474,0.737866,0.31505722,5.478197,3.413184,2.436067,0.7178607,18
475,0.7376887,0.76656735,9.091597,2.2272038,4.6892376,0.48217297,19
476,0.61221784,0.6976346,9.451815,3.1183615,5.750869,0.27107996,20
477,0.8973691,0.61992836,4.1734095,3.4246068,5.3008075,0.6901288,21
478,0.60237235,0.41582504,2.94814,1.7685808,3.1500852,0.6187966,22
479,0.46490726,0.38960606,5.4189024,3.2825751,5.480204,0.4200382,23
480,0.7908299,0.7617757,7.8067675,2.6587496,3.4827476,0.4771806,0
481,0.9105468,0.5633876,1.1470284,2.3573453,4.9309645,0.92082834,1
482,0.88734233,0.54030776,2.2631736,3.9309258,6.87587,0.49987444,2
483,0.772033,0.39926133,5.9198885,3.8891072,4.593052,0.6857036,3
484,0.8921925,0.5087969,4.748841,3.4395316,4.4062414,0.60359246,4
485,0.9545797,0.008114678,3.9999604,3.937129,7.7214713,0.7626046,5
486,0.17923117,0.51843417,2.540983,2.4737492,1.7648906,0.3290747,6
487,0.9364606,0.018582875,2.472105,1.8095689,4.807325,0.93183255,7
488,0.59890234,0.17645791,2.8264866,3.412112,6.5597,0.79737604,8
489,0.62361073,0.5548576,7.9585404,2.704331,4.5311418,0.24867891,9
490,0.49778193,0.041374333,2.9388819,2.013225,4.4317994,0.47127542,10
491,0.77174455,0.54048264,2.3092124,2.7724247,4.0792503,0.63451,11
492,0.82984716,0.28590938,5.2977157,3.4255457,5.4563184,0.5879024,12
493,0.84010684,0.5921387,9.072607,3.039025,4.532977,0.65003216,13
494,0.18038832,0.71180236,9.587589,2.061602,3.4234,0.38090795,14
495,0.8642791,0.6782423,8.7249,4.0258746,6.5876727,0.40428406,15
496,0.7546283,0.44342127,1.7393769,1.0825481,1.4870148,0.62809247,16
497,0.8448964,0.6188356,0.63544834,1.5860646,3.6266203,0.86536825,17
498,0.6109178,0.24775852,3.11229,3.120738,2.2769456,0.5282085,18
499,0.88694227,0.6174724,8.062703,2.905746,5.8855953,0.5687306,19
500,0.49505973,0.56118345,8.8328,2.6517904,5.583339,0.2464548,20
501,0.94635147,0.644675,2.9000564,1.4571382,2.3713605,0.30775094,21
502,0.70356417,0.52511376,2.8829334,1.9256201,4.4767113,0.8304534,22
503,0.36542085,0.5800145,6.6005106,2.371063,2.816102,0.42910558,23
504,0.6674302,0.64404976,7.631652,2.4276612,4.8901815,0.3492628,0
505,0.8592646,0.37370497,1.0029954,3.76515,7.1879225,0.9550302,1
506,0.9526093,0.6053164,6.7249823,3.9401484,6.0401864,0.6094129,2
507,0.7779344,0.4331601,6.4691954,2.672357,2.139301,0.5741249,3
508,0.8028583,0.6183289,6.455741,1.9299828,1.844254,0.3488629,4
509,0.83236396,0.015207126,4.5608315,2.4470892,3.8389792,0.4555643,5
510,0.11887711,0.5856776,5.1322575,1.8753992,1.3249059,0.74731493,6
511,0.9360663,0.036362987,2.4223444,1.5901004,4.525419,0.8642016,7
512,0.7766035,0.13614108,3.0741048,4.538452,8.352257,0.7593268,8
513,0.78483725,0.25420243,5.6178102,1.3572657,2.1890113,0.18890119,9
514,0.8043915,0.047552053,3.2634232,1.5435789,2.4906294,0.48498327,10
515,0.81938285,0.5384295,3.9440439,2.2019916,2.8439858,0.60928917,11
516,0.7813519,0.36263207,5.0225644,3.33598,5.294001,0.6486276,12
517,0.8432911,0.67815536,9.163563,3.7836986,7.0388823,0.6249868,13
518,0.13545354,0.6322668,8.305158,2.6458564,4.597835,0.3202097,14
519,0.8446317,0.72850347,9.574641,2.2301586,4.089381,0.43570846,15
520,0.8427334,0.43719742,1.5054944,2.493399,3.1727576,0.4033274,16
521,0.89115644,0.18761453,0.7744627,2.1393683,3.997977,0.8452108,17
522,0.63325465,0.66456044,3.408669,2.9096599,1.3268642,0.50809526,18
523,0.8242594,0.8547235,8.607947,2.4812462,4.7417526,0.47768167,19
524,0.59669894,0.42365304,9.031368,4.0391545,7.5325336,0.45824498,20
525,0.9832501,0.82023233,4.2438173,4.171986,6.475668,0.7583301,21
526,0.64724684,0.6176823,3.3532758,1.8738599,4.763956,0.6037146,22
527,0.32584623,0.5930032,6.2930083,2.7449129,3.2975173,0.28114817,23
528,0.8793547,0.542214,7.312553,4.7092195,7.282545,0.64327425,0
529,0.9006712,0.7254451,1.2707973,3.0952337,6.2359886,0.8911675,1
530,0.7336089,0.6045875,6.9290857,1.4369689,2.343708,0.42854863,2
531,0.75118387,0.47384056,6.093244,2.8490577,2.5428617,0.51146716,3
532,0.7885929,0.7083108,7.859001,2.7776341,4.478315,0.3986843,4
533,0.86694956,0.024383001,3.0976872,2.6741698,5.2179,0.51346946,5
534,0.16878824,0.56397104,3.7963123,2.068377,0.73459506,0.37355223,6
535,0.98500985,0.017408587,2.037617,3.372568,6.3091283,0.9804198,7
536,0.65230113,0.14417274,2.2782674,1.9665687,3.8800752,0.7391508,8
537,0.64545804,0.21922454,5.552234,1.4754282,2.197672,0.22304338,9
538,0.6514176,0.039325204,3.379923,1.7177202,3.7672234,0.55794114,10
539,0.82824695,0.8301432,3.706764,2.944095,4.18543,0.7253016,11
540,0.6845445,0.4069502,6.234127,3.7629068,6.32689,0.5993248,12
541,0.621172,0.6354152,8.5526085,2.1511264,3.7694345,0.32686672,13
542,0.1550637,0.5892509,7.8566046,3.371159,6.5615726,0.30661017,14
543,0.65563005,0.7873809,9.72945,3.8172755,6.6959543,0.39377293,15
544,0.94783777,0.24092528,1.9459329,3.8520083,6.1626987,0.8629645,16
545,0.9313964,0.5315426,0.79235506,1.7333288,3.7609622,0.93587583,17
546,0.8573328,0.47175926,6.438229,3.8747623,3.789143,0.8881693,18
547,0.9378475,0.6955023,9.301666,2.872945,6.858569,0.7082267,19
548,0.5161682,0.51602924,7.7308073,2.2638154,3.7324274,0.37924293,20
549,0.94849473,0.35653767,1.6240289,2.6073804,4.3135777,0.60273,21
550,0.8437568,0.5790282,1.9518616,3.3194933,6.9989767,0.9043657,22
551,0.35727513,0.5950752,7.0040584,2.2535052,3.0338273,0.29460856,23
552,0.83347297,0.38847348,5.628228,2.6818192,5.4158874,0.40511596,0
553,0.73321915,0.8139665,0.93714,1.5625308,3.1406598,0.76609105,1
554,0.8770365,0.54327065,4.274576,2.5381815,4.9270496,0.3308694,2
555,0.8817489,0.37096795,6.195301,3.0720818,2.2855654,0.84857684,3
556,0.78520125,0.419413,4.2373567,2.2273724,2.4848247,0.53684443,4
557,0.8890006,0.01768934,4.7135286,2.6995516,4.158595,0.58261806,5
558,0.1028383,0.4419643,4.8446755,2.1156414,1.791541,0.38965708,6
559,0.98421615,0.008572888,2.2674727,2.6383462,4.917094,0.94891083,7
560,0.7564094,0.21819529,4.713771,3.3388195,6.754849,0.7891456,8
561,0.69055283,0.4716957,6.2484884,3.5461917,5.881572,0.52386826,9
562,0.6330962,0.060836036,3.6573627,1.7521169,3.96623,0.34951052,10
563,0.5850553,0.8580253,3.7956958,2.1055777,3.2936234,0.46905553,11
564,0.6411466,0.45143187,6.162589,3.0795658,4.9027176,0.49108362,12
565,0.8074227,0.8350681,7.3622007,1.8407661,3.2253935,0.33624128,13
566,0.22719686,0.6075651,9.171631,3.3659701,5.2915363,0.41900834,14
567,0.5501437,0.69945496,8.959443,3.1609755,4.52896,0.39543232,15
568,0.76744974,0.2978954,1.4847041,1.5353694,2.1631222,0.24364766,16
569,0.80722845,0.5303994,0.8062625,3.6700644,6.795203,0.9071064,17
570,0.7629808,0.40915018,2.5001802,4.238503,3.8010626,0.8289267,18
571,0.87843,0.7990312,8.861249,2.0694287,3.331323,0.5128027,19
572,0.6035551,0.68586355,7.9391327,2.4083834,4.930723,0.3291916,20
573,0.9371677,0.79936945,2.428553,2.5941281,4.0859942,0.608483,21
574,0.7869056,0.6407219,5.567847,2.0438104,4.3820214,0.9043053,22
575,0.48719877,0.439083,4.72146,3.8858995,5.8187876,0.4756575,23
576,0.9412541,0.66023374,5.4704595,3.795152,5.3334765,0.6472118,0
577,0.8475312,0.60990703,0.55708295,1.9224231,3.9251223,0.8228946,1
578,0.87365234,0.6972528,6.915471,1.952101,3.4935973,0.46409017,2
579,0.83878154,0.43730485,6.585907,2.1645174,1.4497035,0.6198406,3
580,0.8905137,0.40914166,4.331192,3.8320854,5.951593,0.736856,4
581,0.94584227,0.020438198,3.6010394,4.211985,7.449973,0.7034976,5
582,0.13796352,0.5974927,2.5662746,2.8087857,2.4680676,0.45245823,6
583,0.9448312,0.010475727,2.8644717,1.7102482,3.7839432,0.8917775,7
584,0.5572903,0.17449218,4.083114,2.4096372,5.444384,0.6351418,8
585,0.69381315,0.33024293,5.999115,1.8536487,3.4469416,0.34376186,9
586,0.83827114,0.15839452,4.127855,3.2756276,5.6610627,0.8101189,10
587,0.6489864,0.743653,3.2094858,1.9884468,2.570639,0.56312484,11
588,0.83189136,0.44172376,7.131235,3.2769709,4.2275496,0.715048,12
589,0.8829576,0.8935419,8.706419,2.7223492,5.1062436,0.5895435,13
590,0.15232824,0.62180996,9.330714,2.8404741,5.066229,0.38988766,14
591,0.90754664,0.7976641,9.513444,3.2220867,5.035112,0.47171003,15
592,0.9521432,0.46772194,3.0412502,3.1347263,3.6134992,0.94326454,16
593,0.9777386,0.835429,0.5248408,3.5254922,6.1043096,0.9119067,17
594,0.48998272,0.5515113,3.4016948,2.111741,0.8059796,0.5002201,18
595,0.9382543,0.7455742,9.583789,1.8028395,3.020061,0.5875628,19
596,0.5781555,0.5405042,8.565781,2.8974557,5.616911,0.38313287,20
597,0.9249928,0.7673694,2.1885228,1.3683875,1.7967939,0.4175217,21
598,0.8148058,0.6227003,5.4861636,2.6130817,4.9494376,0.83839446,22
599,0.38237715,0.48120588,3.286623,3.597467,5.671389,0.29876927,23
600,0.86734635,0.35245216,4.395784,2.4155805,3.860539,0.49904,0
601,0.64425564,0.8301985,1.4673661,2.8224273,5.805398,0.83919513,1
602,0.72251785,0.62669265,5.7855873,2.148531,3.0406923,0.44162944,2
603,0.64447165,0.36305648,6.307903,2.9022393,2.8270955,0.5298281,3
604,0.83816427,0.62320006,5.1579475,3.0516486,4.4473634,0.64174765,4
605,0.7486659,0.014647425,3.9486542,3.1461475,6.7697144,0.6151016,5
606,0.14113685,0.16725947,3.7169805,2.4538362,2.3225844,0.29590917,6
607,0.8498787,0.044418618,3.0403504,2.0008702,5.0902696,0.8859724,7
608,0.83867383,0.22015557,4.294543,3.5178556,6.735634,0.9109595,8
609,0.7615513,0.41603902,5.4601264,3.4833872,5.9264874,0.33719403,9
610,0.5583597,0.14306058,4.3175983,1.6973064,3.8163233,0.39544672,10
611,0.7695953,0.75112456,3.797773,4.5172524,7.6428013,0.7472438,11
612,0.84762114,0.33982506,3.5513496,2.8194644,3.8492079,0.6658499,12
613,0.6478528,0.7706494,9.117106,2.8982208,4.705039,0.44035962,13
614,0.24821216,0.6342824,9.325735,3.1243467,5.245707,0.37539244,14
615,0.7998746,0.7375285,9.419954,1.6964896,2.5276394,0.31109428,15
616,0.83477527,0.5369531,1.0392992,1.6235274,1.2982483,0.4137202,16
617,0.91759485,0.43688795,0.73377335,1.909433,4.277702,0.8841759,17
618,0.61496234,0.46464428,1.2876537,4.1927686,4.4597907,0.66378134,18
619,0.86898226,0.84575605,8.473627,2.5502012,4.483494,0.5095384,19
620,0.57640505,0.5964918,8.384629,3.0868425,5.464854,0.31374753,20
621,0.91419023,0.53015935,2.0631573,2.7825913,4.462631,0.6513577,21
622,0.87976116,0.53088343,4.4809155,3.062127,6.705885,0.87646186,22
623,0.2970526,0.62635094,5.3954716,1.9429916,2.5046399,0.316133,23
624,0.8948649,0.4697031,7.3030567,4.481295,7.733875,0.73708135,0
625,0.8080763,0.28302616,1.8491906,4.014655,7.0873814,0.9063868,1
626,0.82864994,0.6301494,8.018172,1.9225125,3.338066,0.29690593,2
627,0.71942043,0.34023145,6.4786315,2.0961998,1.1016293,0.22908878,3
628,0.8901161,0.66564685,6.3109207,3.147926,3.3314848,0.62017405,4
629,0.92200875,0.010986347,3.9883277,3.2329319,5.426244,0.64484566,5
630,0.21178515,0.54439116,1.1539286,2.518937,2.7423098,0.5952171,6
631,0.89749455,0.03598147,2.447421,1.7580137,3.4702616,0.8992808,7
632,0.74029684,0.10884511,2.0809393,2.997089,6.2616653,0.667023,8
633,0.71024823,0.32761472,4.416061,1.7192894,3.4896822,0.1953492,9
634,0.33300242,0.11667181,2.5703642,2.0386405,3.0736213,0.3614688,10
635,0.87443507,0.8270813,3.537947,2.7742763,4.490475,0.7592259,11
636,0.7748079,0.55091065,6.5055294,2.9855182,5.0493717,0.6782863,12
637,0.9153613,0.69073516,8.110156,3.419049,4.834728,0.591591,13
638,0.3193886,0.813513,9.699795,3.0039263,3.6253948,0.3884058,14
639,0.81840885,0.61065274,8.023276,2.8951492,4.7912016,0.45591345,15
640,0.83831733,0.5552888,1.3089111,0.9001922,1.0760697,0.46307656,16
641,0.9697296,0.7999887,0.64074105,2.461286,5.8330173,0.860435,17
642,0.72799724,0.29708773,5.786289,3.2111928,1.5782571,0.704258,18
643,0.9149765,0.80206066,8.804566,2.1038103,4.9793262,0.6377039,19
644,0.611916,0.50656086,6.4226127,2.878408,5.797155,0.36592913,20
645,0.7319446,0.9132223,3.6844537,1.5643828,2.2558064,0.22555937,21
646,0.8884436,0.44814986,3.5992062,1.3489014,3.9571214,0.7721858,22
647,0.28198895,0.4570454,4.455386,2.2666311,2.985077,0.31362334,23
648,0.6950617,0.5076512,8.658926,1.7244616,2.7904794,0.49220663,0
649,0.93573064,0.7636141,1.4723861,3.4827132,7.168915,0.9435023,1
650,0.9128397,0.6526661,6.210737,3.5758722,5.7788935,0.55840844,2
651,0.84281766,0.2818476,4.2227707,3.1074018,3.1181,0.6273262,3
652,0.6027481,0.78568834,3.8250518,1.3825655,1.979593,0.112456195,4
653,0.7590969,0.016970698,4.168575,2.4517708,4.53597,0.4173216,5
654,0.20729923,0.4014265,3.6568933,2.384217,1.1101009,0.37872845,6
655,0.92178655,0.034536432,1.7577121,0.94449294,1.7620187,0.8044641,7
656,0.7019698,0.27718776,3.4796712,2.5506349,5.1863203,0.67310697,8
657,0.7548901,0.31303775,4.1866674,2.257639,3.536509,0.17584693,9
658,0.39297324,0.08814184,2.189736,1.9414562,3.1447582,0.44953623,10
659,0.6688914,0.7751731,4.596637,1.5715194,2.0276442,0.55977714,11
660,0.825862,0.619863,5.301623,4.4471135,6.269264,0.8244066,12
661,0.57665324,0.73830605,9.451028,1.6618056,2.8454278,0.34940496,13
662,0.18245058,0.42861152,8.549332,2.4161923,3.5088525,0.39214155,14
663,0.9318725,0.6063482,8.83479,4.6718106,7.0463247,0.6627666,15
664,0.95697683,0.45989898,1.9905252,2.3812993,3.4056878,0.92378753,16
665,0.9377958,0.44947723,0.5074257,3.1691787,6.780953,0.9414989,17
666,0.8293049,0.36241525,2.3168328,2.6056006,1.2521613,0.81175953,18
667,0.87367356,0.84917873,8.685122,1.821934,3.292396,0.5168257,19
668,0.66045946,0.46848333,9.147989,2.7269568,4.5991726,0.37620458,20
669,0.9054149,0.53805935,2.652052,2.0635598,3.3145528,0.4853029,21
670,0.9108871,0.5441587,2.2119603,4.5654087,8.415211,0.9318954,22
671,0.2183831,0.53030807,4.1758127,2.1605,3.86009,0.28388515,23
672,0.7995667,0.38376456,6.9840674,2.6845334,3.5421991,0.44892868,0
