,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3384,0.70204943,0.75157756,8.650943,2.9851973,4.92523,0.49878475,0
3385,0.77898264,0.34685874,1.2085042,3.0656834,6.1052094,0.8075887,1
3386,0.7295919,0.7464634,6.0616713,2.4232965,5.0808115,0.28918788,2
3387,0.78526753,0.40916312,6.823739,5.569942,7.385373,0.8981176,3
3388,0.8112896,0.71659786,3.600316,2.0339475,3.3329353,0.43856674,4
3389,0.81960773,0.2370064,3.89477,2.278969,3.0818095,0.6527692,5
3390,0.42203948,0.8022513,1.4018959,3.9403107,4.743678,0.73348486,6
3391,0.9098301,0.077014625,1.9114511,1.9442488,5.5443106,0.7450208,7
3392,0.68388146,0.3223963,4.5817156,1.187122,0.6062199,0.76626253,8
3393,0.79063433,0.33381155,4.9887114,4.081058,5.7568307,0.4011274,9
3394,0.8895426,0.054277763,3.6330988,2.352601,3.5868943,0.60070324,10
3395,0.8322991,0.4303497,2.3142831,4.2436905,7.581821,0.6699738,11
3396,0.8291144,0.49607414,5.3472767,3.632736,4.610763,0.5573696,12
3397,0.7098531,0.5976059,7.044428,4.042468,8.144577,0.6219299,13
3398,0.45539173,0.48609665,8.155498,5.049219,8.58946,0.573173,14
3399,0.78615737,0.6072684,8.793915,4.053202,5.8975353,0.36715618,15
3400,0.7166844,0.8818907,2.1292496,3.2941623,5.9556193,0.5843618,16
3401,0.9113115,0.5976701,2.6899827,2.8682532,5.3735847,0.929808,17
3402,0.60110116,0.4396758,4.886888,3.2425184,2.7770286,0.7894952,18
3403,0.8159664,0.5719297,6.6616583,4.584597,6.5523796,0.73116803,19
3404,0.5184791,0.6364343,8.259798,2.3968568,4.603682,0.18567,20
3405,0.8588999,0.5599008,3.3718739,3.3377213,6.661028,0.5434268,21
3406,0.79162776,0.71788716,5.8303,4.4348297,7.983014,0.8742436,22
3407,0.5074237,0.6776367,5.1745853,2.7892308,3.586183,0.50720066,23
3408,0.69334257,0.44153154,8.57329,2.1265512,3.04632,0.55627286,0
3409,0.65678924,0.81792253,3.208883,2.0360498,2.8723838,0.5141811,1
3410,0.8039495,0.7495154,7.4509478,5.481902,9.107596,0.6090243,2
3411,0.57932246,0.34629065,4.901528,2.462815,1.9919312,0.16404532,3
3412,0.68416333,0.73558986,4.921954,2.1506953,2.243094,0.32288685,4
3413,0.794866,0.28742608,6.4994802,4.566589,6.849942,0.6883367,5
3414,0.3346868,0.7653026,3.672936,4.731522,6.404215,0.8394723,6
3415,0.897576,0.085781276,3.0054042,2.3433359,5.3446245,0.78226304,7
3416,0.8309877,0.19069569,3.1495209,4.539511,7.7080717,0.89233667,8
3417,0.7120466,0.23812056,5.5613556,2.6651883,4.628135,0.4892769,9
3418,0.5162831,0.67210287,3.231316,1.8489184,3.667759,0.37238407,10
3419,0.57551974,0.6871755,1.9311618,1.8383359,3.4768643,0.40841118,11
3420,0.6782225,0.390024,8.474419,3.1037486,7.2068367,0.5000085,12
3421,0.76699454,0.82105124,9.179765,2.662227,3.609525,0.6713087,13
3422,0.19719885,0.45762396,8.369024,3.5649524,5.498684,0.4107826,14
3423,0.6970405,0.51224333,8.449044,2.7674713,5.818535,0.49074894,15
3424,0.8531176,0.6860664,1.9410791,2.952908,4.660303,0.8904668,16
3425,0.85370934,0.7630893,2.1974785,3.7107422,7.8726454,0.80209357,17
3426,0.8254992,0.5511662,5.1299577,4.9880104,4.7914243,0.83522356,18
3427,0.82746595,0.71445507,8.10856,3.8404684,6.2232084,0.72284573,19
3428,0.6180915,0.44170162,6.561984,4.289277,8.856292,0.38306937,20
3429,0.7116611,0.45032984,3.3941236,1.3653885,3.0604002,0.25048405,21
3430,0.7108764,0.49959037,4.026337,1.416137,3.1873727,0.33609,22
3431,0.2648452,0.7934133,6.895732,2.7022007,2.4070296,0.3001443,23
3432,0.5129452,0.5681221,7.1158943,4.0873528,7.5049257,0.34351537,0
3433,0.7039916,0.5247959,1.1832981,2.4710705,3.6106553,0.78717446,1
3434,0.5727403,0.6378132,7.23709,3.1201968,4.9333997,0.46547264,2
3435,0.5962907,0.53138995,7.5055714,1.9050264,1.3738542,0.25740892,3
3436,0.7943239,0.68427134,4.1582007,3.5619826,6.0533123,0.60017246,4
3437,0.84806895,0.27465037,4.4940834,3.9199119,5.5417995,0.59082854,5
3438,0.3630648,0.52820814,2.7482119,2.976891,1.8734138,0.6712309,6
3439,0.8897184,0.023931492,2.8303423,2.8766174,7.736224,0.81607825,7
3440,0.49327517,0.25884095,3.3707511,3.002888,7.041213,0.54332596,8
3441,0.7712652,0.46202025,4.451641,4.10818,7.7316694,0.26548502,9
3442,0.6657457,0.62209314,3.50603,4.078906,7.9038625,0.8447187,10
3443,0.5302835,0.62836653,2.429948,1.9414959,2.037995,0.38701326,11
3444,0.40921244,0.3880593,6.217115,2.32436,3.8998094,0.42328268,12
3445,0.7203799,0.7082376,7.630103,2.0296814,3.6765256,0.31165445,13
3446,0.1371654,0.71403277,7.3651023,2.837589,4.9624934,0.36519906,14
3447,0.46276,0.39899966,7.8588634,1.9576913,4.8308344,0.24057755,15
3448,0.9044765,0.47261453,1.7393596,4.521986,7.595442,0.98645777,16
3449,0.80685866,0.7531316,1.8513167,1.8698925,3.7644448,0.72209775,17
3450,0.634139,0.41227934,1.7097564,3.1031637,1.7442411,0.5731533,18
3451,0.68734425,0.7934676,7.5181646,3.3716345,7.863907,0.4464825,19
3452,0.6992881,0.6920169,8.785919,2.6723995,6.0581374,0.45141995,20
3453,0.6322006,0.9178655,4.68021,2.978431,6.402774,0.3291646,21
3454,0.823514,0.3944018,2.2844307,3.279708,7.7022257,0.8568333,22
3455,0.65476435,0.5432557,6.1585445,4.72842,7.4854302,0.60638237,23
3456,0.9026898,0.64438266,7.9173126,5.948077,9.005863,0.76952165,0
3457,0.51674235,0.7748583,2.7507539,1.3411493,1.7956512,0.5667565,1
3458,0.8331226,0.6243697,6.210045,1.9729573,4.2463756,0.4352397,2
3459,0.7418386,0.5719067,7.208108,3.9512157,3.4502978,0.85744894,3
3460,0.7387899,0.7257551,5.46348,2.819901,4.481452,0.6453548,4
3461,0.80359197,0.16598977,7.114012,4.067555,8.667141,0.6958913,5
3462,0.30482244,0.4713842,3.2113588,3.0964217,2.294468,0.7162532,6
3463,0.84580207,0.23508786,1.9829376,2.281614,5.4441905,0.6795608,7
3464,0.77983594,0.28942984,3.887423,4.195225,7.181244,0.8588437,8
3465,0.55127424,0.41028193,7.5062947,5.1696434,8.710239,0.40460515,9
3466,0.47520566,0.6342691,3.2231414,1.9739852,3.2679462,0.32747594,10
3467,0.7091724,0.6812621,2.8561926,3.8408222,6.325184,0.72686964,11
3468,0.85459596,0.70987713,5.2701683,5.9048176,7.4075646,0.89285374,12
3469,0.41805074,0.7888446,7.685673,1.2983598,2.349747,0.2985475,13
3470,0.35987958,0.6391984,8.344729,5.1870255,8.995079,0.4739436,14
3471,0.8363314,0.55892825,7.369311,4.529011,6.5189033,0.42258015,15
3472,0.90256375,0.63945943,3.8112288,4.476044,6.674204,0.9457352,16
3473,0.862139,0.4192493,2.18791,3.3466797,7.137499,0.83587146,17
3474,0.8221211,0.552409,3.259232,4.481717,5.0712376,0.8528794,18
3475,0.9427147,0.6887191,7.8909326,3.993578,7.3825293,0.75697815,19
3476,0.6399999,0.6222103,8.782509,3.803525,6.5439696,0.31945193,20
3477,0.8478563,0.70723057,3.433038,3.7943172,6.4510922,0.67828745,21
3478,0.82252157,0.65362906,2.9501603,3.547013,7.093981,0.9035107,22
3479,0.5541084,0.66938716,4.9966354,2.470149,2.3783724,0.5642572,23
3480,0.6222237,0.674289,7.934265,3.0679317,6.3001084,0.42209017,0
3481,0.71045667,0.76414025,2.4416611,2.4421499,4.6853623,0.8321034,1
3482,0.90175295,0.6781045,5.6162496,4.163836,7.3001266,0.7211531,2
3483,0.7311504,0.36990252,4.7384386,4.1421986,5.0440683,0.39661083,3
3484,0.88375187,0.5229499,4.548035,3.6433635,5.7778783,0.61080235,4
3485,0.8480978,0.15863764,3.6749742,3.8847337,7.493253,0.84116894,5
3486,0.3514769,0.48545387,3.2149944,4.301217,4.2089424,0.71314794,6
3487,0.96910805,0.040142957,2.3520062,4.9154873,9.279795,0.91679555,7
3488,0.7518817,0.3018676,2.5252242,2.5398335,5.184618,0.5575385,8
3489,0.54121584,0.75274646,4.9792047,2.5286794,4.5618353,0.30923146,9
3490,0.52319634,0.32147765,3.798027,2.0124166,2.517997,0.53878784,10
3491,0.673438,0.52274173,3.4541986,3.3835049,6.199904,0.80145514,11
3492,0.90667903,0.41995418,4.295329,5.065735,7.120178,0.85635275,12
3493,0.5892461,0.6640743,5.418235,1.9710252,3.7945175,0.20234187,13
3494,0.16043657,0.41469,9.057505,3.0653276,5.7027693,0.43877733,14
3495,0.4921895,0.7052108,7.553877,1.5414658,4.571553,0.21628347,15
3496,0.79607624,0.49117622,1.1063673,0.808062,0.53625154,0.22165725,16
3497,0.83035547,0.663525,1.4225787,2.1058044,5.721326,0.88694334,17
3498,0.64867693,0.21049136,2.6545677,2.2972033,1.1519537,0.51592153,18
3499,0.71842635,0.86775637,9.051907,2.468125,4.111168,0.44592404,19
3500,0.6842078,0.71014845,8.663603,2.7796817,6.0162377,0.29661334,20
3501,0.85963315,0.7384793,3.7447653,3.7769818,6.2849817,0.7513596,21
3502,0.58949095,0.61625975,2.5185118,2.1790433,5.943374,0.50841236,22
3503,0.42379507,0.5358566,5.8553357,4.272038,7.912121,0.26514447,23
3504,0.8518517,0.5171256,6.5088363,5.284236,8.069194,0.75162154,0
3505,0.5505805,0.89885306,1.6203942,1.5389836,2.444007,0.5206837,1
3506,0.8208423,0.56745183,4.559367,4.858985,8.359589,0.6796937,2
3507,0.8585924,0.43190128,5.1691365,4.502419,5.4639,0.91817176,3
3508,0.7435627,0.7269469,4.764644,3.5365508,5.583767,0.57709897,4
3509,0.6140737,0.23499434,5.242477,1.8940616,3.693798,0.5815419,5
3510,0.21862623,0.19398661,1.6071624,3.8413832,5.5975823,0.5277267,6
3511,0.8251237,0.14967279,2.8667088,2.5757792,6.7469163,0.82319033,7
3512,0.76514566,0.17046885,5.1452565,3.166091,6.7175384,0.7017126,8
3513,0.6961611,0.5974025,8.218315,4.785326,7.1148024,0.59101117,9
3514,0.73099464,0.35196403,4.5786366,2.2609668,2.492635,0.7007444,10
3515,0.7139082,0.63696957,6.0351377,4.7994657,8.061004,0.79158324,11
3516,0.7087254,0.48564196,7.215904,5.4851446,8.758382,0.78869283,12
3517,0.7008371,0.80973786,8.177041,3.892279,7.5569825,0.70993143,13
3518,0.27327916,0.6328758,8.0025215,4.319351,7.411406,0.50682837,14
3519,0.7971603,0.62747306,7.8952255,3.0062633,5.4175005,0.31836906,15
3520,0.772772,0.5757684,1.2016945,1.4632983,2.4395046,0.32584026,16
3521,0.81263345,0.60481,2.021893,2.3617325,5.7486653,0.8339775,17
3522,0.7620414,0.7190145,2.3107193,2.7965722,1.8425362,0.5611235,18
3523,0.7976666,0.8678429,7.5991526,2.8952157,5.8796463,0.63977027,19
3524,0.5151943,0.5418941,7.2443366,3.2110915,5.697512,0.43517712,20
3525,0.822086,0.7468144,2.5969577,2.6659129,6.6651587,0.62227076,21
3526,0.7053576,0.67896795,5.169915,2.2736485,4.391897,0.6742488,22
3527,0.74754226,0.6452949,7.4196453,5.928347,8.681346,0.63270587,23
3528,0.7943739,0.47419167,6.168093,2.7850106,4.9891386,0.636504,0
3529,0.802095,0.62339306,1.9893346,2.266418,5.131689,0.71387327,1
3530,0.65570426,0.5810339,7.7859597,4.4509425,8.02327,0.7207121,2
3531,0.68503654,0.36538753,6.6264114,3.7258675,3.3390927,0.4855963,3
3532,0.866237,0.6338481,6.4992003,4.0924277,5.484469,0.7544864,4
3533,0.69552803,0.11200155,4.6189823,1.8070376,2.9130757,0.49544072,5
3534,0.2723649,0.5092574,2.8517008,2.0372725,0.5312277,0.47420195,6
3535,0.8993092,0.052894536,1.8882465,2.742714,6.794939,0.89359236,7
3536,0.44339186,0.3962662,3.190172,2.5716069,5.9173417,0.4960961,8
3537,0.8020106,0.17487966,3.68091,3.7186573,7.1360064,0.41745684,9
3538,0.7210447,0.5168527,5.0975614,4.0031548,7.5593863,0.88291013,10
3539,0.7190008,0.6889522,2.0838504,1.9149994,2.155731,0.5910005,11
3540,0.66964275,0.56684834,5.5359,5.0411534,7.56738,0.5917165,12
3541,0.7294572,0.5021866,6.923552,2.6540747,5.2644796,0.40259337,13
3542,0.24694866,0.2814654,4.8024435,3.1961927,5.8824544,0.35247687,14
3543,0.8379668,0.6830591,6.2840705,3.3036237,6.041305,0.5763392,15
3544,0.8037455,0.37050393,3.1789937,2.7739909,6.1446133,0.8654294,16
3545,0.6014287,0.739638,1.2928941,0.55331504,0.43074816,0.34499332,17
3546,0.56509477,0.39181378,3.0907917,3.4906318,2.8766584,0.43450493,18
3547,0.85834205,0.8293562,8.21836,3.0168552,5.4404936,0.6953655,19
3548,0.6310347,0.45485634,4.0594263,4.373827,8.33214,0.32879955,20
3549,0.8820759,0.5044627,4.7106166,2.2359958,5.2431436,0.47005263,21
3550,0.75035167,0.39818242,3.797422,2.1976197,6.0388794,0.6011097,22
3551,0.69957894,0.54231715,5.0592327,1.5523161,0.68001044,0.39940146,23
3552,0.8749674,0.4448387,3.0115914,4.222297,7.717526,0.68256193,0
3553,0.86011237,0.7654013,1.1823971,1.9701098,3.9896395,0.8354989,1
3554,0.77408004,0.65312874,7.2934337,4.419811,9.0732155,0.5474344,2
3555,0.76790196,0.4377529,7.3723164,3.1240115,3.5534523,0.6028132,3
3556,0.74220836,0.89556885,6.714137,4.3126354,7.069905,0.54703176,4
3557,0.7642189,0.24819407,5.287289,4.3957815,7.8005714,0.6544494,5
3558,0.4660911,0.42510393,4.999776,4.1103783,4.7322607,0.8770026,6
3559,0.56897825,0.3145756,2.1854517,0.93000305,1.8331931,0.43736544,7
3560,0.730085,0.46034393,5.0811014,3.145258,5.9398108,0.79088205,8
3561,0.6802279,0.61086416,6.9209585,3.4830556,4.711834,0.24712056,9
3562,0.763802,0.23654437,2.556814,3.6187162,7.741401,0.7574064,10
3563,0.6891113,0.58098304,6.217048,2.9485905,5.7507415,0.77173245,11
3564,0.81525207,0.504922,6.744467,4.2097206,6.6791067,0.8300277,12
3565,0.8151106,0.6091154,5.3802657,2.0109117,4.5469627,0.37428078,13
3566,0.11470864,0.41469714,7.3441973,2.1253822,3.6453068,0.45673546,14
3567,0.81235546,0.45715323,7.2911506,2.849945,3.652375,0.44807747,15
3568,0.84659094,0.6418742,2.276374,1.5654325,2.1558585,0.61758906,16
3569,0.8417986,0.34965256,1.1869844,2.0846782,3.8654814,0.72005385,17
3570,0.8371271,0.20513926,2.324808,4.127281,4.633863,0.849165,18
3571,0.7483996,0.8100458,8.220477,2.0652146,5.454442,0.5267935,19
3572,0.8128604,0.6699151,8.5077505,4.1589937,8.069374,0.5146778,20
3573,0.7169089,0.6360531,2.9051664,2.0538578,2.8123078,0.36288682,21
3574,0.72828174,0.77069294,3.8827348,2.7300758,7.4672933,0.7315645,22
3575,0.4196363,0.46879226,6.2230372,5.1134276,8.220521,0.50453424,23
3576,0.84895545,0.42117906,6.8657784,5.3132277,8.957578,0.67506313,0
3577,0.6355225,0.7108418,0.8813169,2.4871352,5.119727,0.599053,1
3578,0.80337846,0.6286145,7.152773,3.0808089,5.2543526,0.44727868,2
3579,0.680647,0.35700938,6.71376,3.6057348,4.959675,0.5550828,3
3580,0.5752388,0.77699167,5.2476354,2.291765,3.3975658,0.39185932,4
3581,0.7587347,0.224703,6.685749,3.5698562,6.6746593,0.6647801,5
3582,0.35208878,0.7158514,1.2900119,4.1195617,5.265683,0.7427697,6
3583,0.7056742,0.055978347,2.2386162,0.98597294,1.6906105,0.3526494,7
3584,0.81636465,0.21452208,4.0655336,2.0835857,2.3933272,0.7428614,8
3585,0.5933473,0.47618952,6.2631984,1.635036,3.1692758,0.16816276,9
3586,0.4362701,0.24306904,3.6167884,2.5397072,4.947662,0.55443573,10
3587,0.67183614,0.75026965,4.111771,3.2312214,6.173135,0.79487133,11
3588,0.7611606,0.5481237,6.6208363,2.7622828,2.5740051,0.64827996,12
3589,0.73216575,0.7542999,7.7999854,3.4748278,6.1805196,0.43926796,13
3590,0.17827055,0.6657118,8.589302,2.1318595,2.165093,0.51035756,14
3591,0.7882564,0.82469356,8.976687,3.9465733,6.6380863,0.62997997,15
3592,0.91145086,0.45360315,1.5460012,4.826032,8.55563,0.94865143,16
3593,0.88054687,0.87062377,2.0552955,2.6070879,4.491084,0.718455,17
3594,0.6277267,0.3742131,2.7396963,1.2554059,0.25913185,0.17295563,18
3595,0.8893207,0.7045948,9.167343,3.0480003,5.945773,0.8056864,19
3596,0.3762205,0.5346319,8.07558,3.437226,6.2597256,0.26654026,20
3597,0.84566057,0.597556,1.9666634,2.3429334,2.9395356,0.48257726,21
3598,0.7082219,0.523933,2.9175463,2.5084062,7.1614847,0.5758117,22
3599,0.35701966,0.57761294,4.8635693,2.6499858,2.7953587,0.34638265,23
3600,0.66713995,0.52227575,4.2980185,2.7722921,3.5070035,0.33934548,0
3601,0.84023213,0.53400815,2.0553832,2.230254,5.8610325,0.75575525,1
3602,0.62787306,0.55680853,6.8396955,2.5115776,4.6247406,0.32046264,2
3603,0.7731811,0.35048068,4.692197,4.035916,4.7562904,0.5728718,3
3604,0.75001264,0.4053653,4.8371687,3.0640361,3.2616801,0.7775828,4
3605,0.73413026,0.041133665,2.2835672,2.5057926,4.02964,0.40088338,5
3606,0.16517757,0.60615426,5.405077,4.705872,5.3036714,0.438347,6
3607,0.8611687,0.1533196,2.2283506,2.000953,5.5185795,0.45616004,7
3608,0.7625198,0.22719395,4.523333,4.2048507,7.495795,0.71281826,8
3609,0.8156076,0.38236055,5.740939,3.4818563,6.274992,0.54284877,9
3610,0.74211997,0.39982772,4.9874053,3.1501522,5.206799,0.7136936,10
3611,0.820612,0.91857696,6.299266,5.447091,9.044387,0.69185114,11
3612,0.5888164,0.51127446,6.730891,3.2352962,3.6005113,0.5039413,12
3613,0.6672192,0.8165201,9.295569,2.4482794,6.784062,0.67138225,13
3614,0.21618034,0.74007887,7.571652,2.7261589,4.981638,0.39321318,14
3615,0.92694485,0.6219315,9.072246,4.910917,7.576032,0.47245374,15
3616,0.75854623,0.20679837,2.1546755,2.2314773,2.7076426,0.8315837,16
3617,0.804688,0.6796862,1.3875847,2.662501,5.2269716,0.6188218,17
3618,0.60299325,0.52185977,2.8443828,3.9014373,5.5954766,0.7995879,18
3619,0.78287244,0.7834569,6.6899467,4.452239,8.5049715,0.80053556,19
3620,0.8220784,0.5627031,8.713426,4.3079185,8.386067,0.5267322,20
3621,0.9440536,0.54850805,2.8937876,4.0131006,7.704401,0.8161853,21
3622,0.6858184,0.33035138,1.6998239,2.8308096,6.6908116,0.6976642,22
3623,0.8361039,0.48411807,6.316394,5.0639744,8.453388,0.7192124,23
3624,0.6766934,0.50940645,6.8601084,4.062253,8.245134,0.4651892,0
3625,0.851104,0.74880546,1.0087994,3.5192215,5.9683466,0.84460855,1
3626,0.8067812,0.76362133,6.1097693,4.8186855,7.285809,0.57550323,2
3627,0.78810394,0.5564126,6.835237,3.3007822,4.23833,0.7062424,3
3628,0.79047245,0.71518904,7.340348,4.0123944,7.1242228,0.5958578,4
3629,0.7583785,0.04073793,3.3824825,2.872132,5.972943,0.57484436,5
3630,0.29230484,0.19913067,2.4776022,4.4284267,5.4037814,0.80064434,6
3631,0.8584566,0.10606115,2.1240578,2.06081,5.62063,0.7718052,7
3632,0.24851762,0.4927314,4.43116,0.7327053,0.5492807,0.48635635,8
3633,0.7310076,0.42751765,5.7422113,4.091813,7.7052326,0.39148423,9
3634,0.640619,0.362386,2.632377,2.4933126,5.4840636,0.5883882,10
3635,0.65763366,0.54851514,3.0685449,3.132709,6.5970764,0.5262054,11
3636,0.66329014,0.5098923,7.1824417,1.6941943,2.1540415,0.41821817,12
3637,0.8008142,0.7006682,7.699588,2.7217803,4.411669,0.45152196,13
3638,0.18317878,0.566537,8.284498,3.284893,7.110923,0.28251144,14
3639,0.7641614,0.56632143,6.3686447,2.3733845,3.9239836,0.4515135,15
3640,0.8634687,0.48785236,2.689319,2.286104,1.8515964,0.8237211,16
3641,0.79217875,0.72391284,1.6416394,1.9672323,3.144375,0.4577898,17
3642,0.76420975,0.44964406,2.50248,3.3793638,1.6398149,0.6949428,18
3643,0.77780735,0.7204505,7.4862,4.5634108,8.346256,0.59477836,19
3644,0.47332767,0.5312368,7.6717415,1.6201069,3.8887758,0.2937909,20
3645,0.9088061,0.71751064,2.933199,2.5389602,4.975359,0.66022426,21
3646,0.795016,0.49261668,3.3345656,4.2634625,8.511924,0.8245197,22
3647,0.57220316,0.39929196,5.3572235,3.66355,5.0170226,0.611927,23
3648,0.72090393,0.41864392,4.801446,1.4842129,2.3520865,0.31952932,0
3649,0.69528025,0.5105228,2.2688665,2.3087773,5.9435964,0.9143246,1
3650,0.5410028,0.50630164,4.874291,3.0108666,4.4680967,0.38543355,2
3651,0.7010233,0.49877006,5.057048,4.1145186,5.8813086,0.706083,3
3652,0.8612561,0.5345727,4.5321984,5.1123047,8.333825,0.67019254,4
3653,0.66519666,0.16034986,6.1843204,1.9691808,4.173558,0.668857,5
3654,0.2844567,0.43812954,2.624845,3.2260659,4.8696527,0.7938304,6
3655,0.84535354,0.032546498,2.927109,2.4856415,6.0866604,0.78861976,7
3656,0.6721269,0.21834357,3.1063604,3.4566534,6.399805,0.6330811,8
3657,0.48044267,0.5700052,4.932576,2.3463407,4.997961,0.38779005,9
3658,0.6989623,0.26642558,3.4504554,3.9424071,7.5958233,0.57806265,10
3659,0.6755533,0.67668515,2.376208,3.049495,4.583998,0.50337034,11
3660,0.82566226,0.35022205,4.4060144,2.509456,3.6578546,0.4872084,12
3661,0.7410318,0.71656543,7.439552,4.6755033,8.12721,0.73437923,13
3662,0.15234213,0.52342606,4.984916,1.8216488,2.777226,0.3066745,14
3663,0.67223454,0.37143165,4.6093493,2.2129998,2.522249,0.27014205,15
3664,0.83731794,0.22101201,1.3548201,2.6056967,4.475595,0.52529466,16
3665,0.8835615,0.7061356,0.99598897,2.7923658,5.81746,0.78692627,17
3666,0.6203601,0.41134524,2.5140996,2.0835214,0.88994515,0.5133597,18
3667,0.88352317,0.7410025,8.079554,4.36953,7.037928,0.7989334,19
3668,0.5111016,0.5218164,8.577004,3.1324825,7.935829,0.4060649,20
3669,0.9562043,0.75797266,2.098017,5.822301,9.056017,0.7278399,21
3670,0.7917127,0.5112065,3.8821568,4.353487,8.497012,0.8989582,22
3671,0.65886605,0.65661323,5.6374807,3.3516314,5.0948305,0.68806577,23
3672,0.52052855,0.73680145,7.924302,2.296403,4.457457,0.19680375,0
3673,0.73806083,0.37184218,1.594827,2.7789996,5.3591204,0.8177388,1
3674,0.82057893,0.7817984,7.5289445,4.9079947,8.905639,0.48267445,2
3675,0.65239763,0.3200888,6.6634684,2.3630402,2.7461033,0.3895023,3
3676,0.64719564,0.55024165,5.0512433,2.4404285,2.6493382,0.26732174,4
3677,0.82939035,0.112482324,4.9421306,3.4309957,6.6152644,0.7213093,5
3678,0.17103826,0.19143942,1.9950329,4.508818,5.2012773,0.32133558,6
3679,0.74965006,0.12657204,2.079716,0.9479548,1.3802829,0.42838606,7
3680,0.55772555,0.250336,2.7836678,2.1646829,5.9654427,0.5819348,8
3681,0.5746246,0.37210047,6.154785,1.314392,1.8156427,0.23403803,9
3682,0.7945214,0.09653597,4.102126,2.3099706,3.685745,0.6331169,10
3683,0.5490682,0.71474564,2.3319588,2.4755206,3.150238,0.39524472,11
3684,0.6214161,0.6092519,5.886389,2.9651976,4.3035316,0.42155564,12
3685,0.579877,0.711555,7.8435802,3.504156,7.8293276,0.49843648,13
3686,0.2197546,0.55358905,7.916823,2.843173,4.772271,0.28220937,14
3687,0.7975435,0.66842395,8.186218,3.7153878,8.220314,0.40216243,15
3688,0.78600246,0.76930064,1.5858334,2.0055559,5.5621786,0.7456648,16
3689,0.7993634,0.78351635,1.7710744,0.9023906,1.1354415,0.5548703,17
3690,0.5803412,0.48554486,2.614017,3.772225,4.765274,0.6157351,18
3691,0.88068914,0.7978681,7.341793,3.6101131,8.019394,0.73263234,19
3692,0.8076061,0.5382627,7.6632032,4.431029,7.6291647,0.50602645,20
3693,0.88374215,0.6258748,3.5724764,3.9231098,7.6590776,0.67732805,21
3694,0.7503832,0.6413929,2.7821407,4.187187,8.3326645,0.7796475,22
3695,0.72980064,0.41962054,5.7661448,5.628908,8.9574,0.74853486,23
3696,0.9023282,0.53737605,3.2650657,5.1665044,7.3782086,0.65009916,0
