,locs0,locs1,locs2,locs3,locs4,locs5,subject
8775,1.7270681,0.38196304,1.7845944,-0.51942813,0.080819815,0.050866842,15
8776,2.2337296,-0.26926762,-1.5038564,-0.7814137,0.011756778,4.0946627,16
8777,2.4143975,3.5923176,-2.5753634,-1.3089333,-0.59432316,2.2850661,17
8778,1.2413306,0.07970697,-1.2114251,-0.5469427,-0.61817616,1.9862189,18
8779,1.7566361,0.7758883,1.8433049,-1.2578881,-0.96627367,-0.19693772,19
8780,0.20906946,-0.12694824,1.8454463,-0.9543613,0.20306441,-0.6359111,20
8781,2.5598161,1.1414293,-1.0313103,-1.6281325,-0.8875842,-0.38133717,21
8782,1.4308544,-0.4016487,-0.8353941,-1.5932163,-0.37029633,1.7408918,22
8783,-1.0459504,0.28383085,0.32175332,-1.3375812,-0.83272874,-0.48806566,23
8784,0.2768427,0.24983653,0.3560838,-1.045652,-0.10673037,-0.31449836,0
8785,1.9043205,1.5903062,-2.0565672,-0.34839857,0.91714215,2.8145194,1
8786,1.4636631,0.76121616,0.85582256,-0.8139599,0.1434315,-0.11833969,2
8787,1.1291257,-0.6580517,0.54336363,-1.0684035,-1.1611142,0.27310875,3
8788,0.7223964,0.89269674,0.76629364,-1.423955,-1.4129083,-1.5481611,4
8789,1.8789287,-3.576383,-0.6390902,-1.5216615,-0.9419722,-0.6292632,5
8790,-2.0243707,-0.5125936,-0.58549726,-1.1897237,-1.1681223,-0.81900334,6
8791,3.1776338,-3.8486881,-1.0189936,-1.4300779,-0.53237617,2.12895,7
8792,0.75373435,-1.607836,-0.66319513,-1.0818927,-0.28317493,0.9002078,8
8793,1.5621408,-0.84270954,0.2607842,-1.4863732,-1.0125525,-1.0698411,9
8794,0.953912,-3.5549858,-1.4209623,-1.0382735,-0.14758945,-0.010753021,10
8795,0.7270057,0.86097854,-0.5774357,-1.3586357,-0.9547094,-0.20150858,11
8796,0.8375605,-0.11501691,0.99116015,-1.6886878,-1.1939399,-0.2913151,12
8797,1.7408018,1.3790483,3.588556,-0.9748919,-0.37364572,0.05162707,13
8798,-1.8385068,-0.057009786,0.6354228,-0.9829126,0.38665736,-0.6186165,14
8799,1.0971124,-0.40674543,1.0220529,-1.5347161,-0.64565283,-1.2524152,15
8800,1.5239811,0.20291352,-1.3089014,-2.2784026,-2.0200875,0.7074449,16
8801,2.3590796,-0.28190795,-2.3707523,-1.0926547,-0.0070871413,1.9873562,17
8802,0.44376582,-0.08841783,-0.46252358,-0.2566558,-0.0774318,1.4994,18
8803,2.3598897,2.0843081,3.5730147,-0.8397326,0.11921227,0.32471532,19
8804,1.3954182,0.029719055,1.152838,-0.6369127,0.29033825,-0.2936992,20
8805,2.481708,2.99691,0.61563915,-1.5012256,-1.4007764,-0.58949983,21
8806,2.3125076,-0.39367458,-0.43210182,-0.45404828,1.0436989,2.603581,22
8807,-0.8475369,0.13466832,1.0188774,-0.92439336,-0.14852098,-0.7002871,23
8808,1.4031682,-0.42493975,0.85295576,-0.8479686,-0.078617446,0.3824341,0
8809,0.62140644,0.3416856,-2.6881475,-2.0627506,-1.2746569,1.2347765,1
8810,1.700758,-0.15691262,0.25574523,-0.8689709,0.14090212,0.4638751,2
8811,0.99816215,-0.4994601,0.22062564,-0.6605978,-0.6334008,0.6967725,3
8812,1.5903327,0.54807544,0.21546152,-0.9251416,-0.40679616,-0.33138952,4
8813,1.2331033,-4.5098977,-0.9132613,-1.1425797,-0.47747314,-0.378484,5
8814,-2.5028527,0.66998565,-1.0926332,-1.6818094,-2.2048423,-0.5482289,6
8815,2.531824,-3.6239498,-1.0156276,-0.7467331,0.4236928,2.7328124,7
8816,-0.7732813,-1.6971238,-1.098232,-1.2740288,-0.39940202,-0.34961653,8
8817,1.2934309,-1.106679,-0.2957071,-1.1851988,-0.70344734,-0.39387578,9
8818,-1.9762316,-1.5071266,-0.23098844,-1.6225955,-0.7472218,-0.7150709,10
8819,1.3440261,1.7128859,-0.74239147,-1.1544571,-0.49151504,0.72613734,11
8820,0.9893825,-0.22652544,0.08422649,-0.91524005,-0.10852426,0.22326261,12
8821,1.1988482,1.3190889,2.232396,-1.6535798,-0.97712815,-0.405562,13
8822,-1.9775113,0.30593586,2.04523,-1.009116,-0.31870162,-1.0212541,14
8823,1.0300024,0.31240198,2.7990675,-0.98517543,0.052315846,-0.28083482,15
8824,2.2223794,-1.2996044,-1.2574664,-2.2335062,-1.6833124,1.8615389,16
8825,0.98721933,1.3192273,-3.3968608,-1.512567,-0.65274787,2.3414857,17
8826,1.250823,-0.378248,-0.53790057,-0.68841094,-0.7910774,1.462757,18
8827,1.652909,1.4703696,1.7063974,-1.1033633,-0.061692417,0.12558633,19
8828,0.031154513,0.032008156,2.0257444,-1.0270497,0.062339753,-0.9122846,20
8829,1.4710579,0.76469576,0.11677462,-1.8231304,-0.90717435,-0.60540855,21
8830,2.2327409,0.020006612,-0.27403957,-0.6621793,0.819431,2.2579122,22
8831,-1.021195,0.42741513,0.23055197,-1.600607,-1.6249391,-0.66328484,23
8832,2.1312046,-0.6543713,1.1323243,-0.3438527,0.61516875,0.9813349,0
8833,0.70490646,-0.76382977,-2.822719,-1.4499067,-0.59342426,2.3397596,1
8834,2.0744712,0.18034059,0.27326345,-0.87145686,0.2893713,0.2312971,2
8835,1.1777894,-0.14388478,0.00610137,-1.2522551,-1.8612499,0.34554258,3
8836,2.177709,1.0255789,0.8856418,-0.8158767,-0.25513315,0.9051559,4
8837,1.1522107,-4.182347,-0.5528922,-1.2901425,-0.5261917,0.04276474,5
8838,-1.6599377,-0.17090258,-1.3967737,-1.0357716,-0.9225334,0.42543745,6
8839,3.1869218,-3.6499388,-1.0948474,-0.70284426,0.6511656,3.059798,7
8840,0.42446613,-1.3180476,-0.64466715,-1.1499188,-0.08042024,0.712385,8
8841,0.9881134,-1.632098,-1.4314857,-1.3856308,-0.7801998,-1.3730395,9
8842,-1.4917219,-2.693386,-0.7025114,-1.9139962,-0.97391224,-1.1886336,10
8843,0.8569946,2.2712407,0.21639276,-1.5183959,-0.7695432,-0.4932893,11
8844,1.4415975,0.06547409,0.9396608,-0.8606145,-0.17319578,0.47878683,12
8845,1.2579044,1.177519,2.118434,-1.3560193,-0.57924247,-0.3551223,13
8846,-2.0248518,-0.16800764,1.6253814,-1.3625529,-0.22511008,-0.7237755,14
8847,1.4205811,0.46250814,0.81578755,-1.0931442,0.07062137,-0.39257634,15
8848,3.8258376,-1.0310725,-1.2449031,-0.6494006,0.22961283,3.728314,16
8849,2.7265453,-0.13354702,-1.4277954,-0.97692156,0.20059264,1.529372,17
8850,1.4687366,1.9429077,0.12723976,-0.6486293,-1.4207516,2.0579743,18
8851,1.2772173,2.0479226,2.964813,-1.5317695,-0.7443706,-0.22622676,19
8852,0.83522403,0.07808447,0.63942623,-0.3808422,0.23451823,-0.28696358,20
8853,2.58638,2.3368974,-0.60317457,-1.1894164,-0.2237783,-0.747377,21
8854,1.6462154,0.5657706,-0.40338418,-1.0695083,0.2466345,2.043282,22
8855,-1.4580839,-0.09119621,0.21219507,-1.0183445,-0.023155093,-1.2716007,23
8856,1.7227557,-0.38638338,-0.38308024,-1.3151221,-0.7624632,-0.21810573,0
8857,1.4571993,0.092199385,-1.3313797,-1.8143708,-0.904431,1.9163944,1
8858,1.888073,0.6350461,0.6511981,-0.7669712,0.12573995,0.12001697,2
8859,0.9172713,-0.30833223,0.68757355,-1.2155191,-1.7024225,-0.51675546,3
8860,1.919623,0.7768703,0.40807402,-0.8097542,-0.49216503,0.4992336,4
8861,2.840927,-3.7349672,-0.48223367,-0.5318249,0.7775592,1.1649935,5
8862,-2.0316172,-0.20608795,-0.15348643,-1.4782994,-1.7787617,0.29581636,6
8863,2.8322885,-3.6107736,-1.4054557,-0.7713449,0.8560463,3.0288224,7
8864,-0.3128972,-0.8947835,-0.7601013,-1.2116196,0.0146626085,0.24613556,8
8865,0.46021974,-0.603745,0.09424478,-1.2225264,-0.9350191,-1.4240127,9
8866,0.442256,-2.6943429,-0.4699397,-1.7072158,-0.5994756,0.15429966,10
8867,2.577082,2.014153,-0.3868706,-0.5048735,0.5047451,1.9666924,11
8868,1.0725126,0.5704858,1.3362128,-1.3755434,-0.7914456,0.4315156,12
8869,0.67053634,1.6779346,2.2634034,-0.83047855,-0.09968129,0.4203154,13
8870,-1.6735225,0.5485785,1.4451133,-1.0698566,-0.16995516,-0.69340885,14
8871,1.9930477,0.2959368,2.07117,-1.2754679,-0.5012253,-0.43311107,15
8872,2.5802448,-0.08572799,-0.9715311,-2.3321805,-2.3981147,-0.7997414,16
8873,2.5124135,-0.72461,-2.8362823,-1.6744779,-0.26708102,2.4331298,17
8874,0.96113205,0.576594,-1.3291227,-0.35389456,-0.455001,0.2239734,18
8875,1.7510734,1.6370214,3.1408615,-1.24879,-0.12303826,-0.09797277,19
8876,0.94610584,0.17335634,3.3830605,-0.2580772,0.9438504,0.14369994,20
8877,2.040662,0.092017055,-1.1052828,-1.1650848,-0.5036845,0.06355035,21
8878,0.6409859,0.062308624,-0.014718592,-1.268953,-0.3128884,1.0371104,22
8879,-0.97677916,0.36897954,0.23209406,-1.0964198,-0.18804497,-1.0820543,23
8880,1.2634627,0.14246559,0.50562394,-0.6701387,-0.07845422,-0.20882797,0
8881,1.5579783,0.9527656,-2.3494601,-1.6198916,-0.5321736,1.2656032,1
8882,2.136092,0.63336295,1.751788,-1.4195385,-0.6372588,-0.26347083,2
8883,0.70774996,-1.0398175,0.11866772,-1.3359263,-1.7253361,-0.29625103,3
8884,0.96739185,0.95019597,1.0233378,-1.6976392,-1.5279994,-1.2344017,4
8885,1.0434508,-3.7591672,-0.5655391,-0.9140648,-0.0039730817,0.02579923,5
8886,-1.0900283,-0.54364705,-1.2732449,-0.9068521,-1.5933571,0.09482443,6
8887,0.97955275,-2.9213834,-1.316382,-2.4667637,-1.8251913,2.0740232,7
8888,-0.46622765,-1.75577,-0.95817655,-1.3266022,-0.40484416,0.54066205,8
8889,1.4327321,-0.44742674,0.6804998,-1.0322467,0.02014792,-0.41886896,9
8890,-1.4479022,-2.3326335,-1.3557903,-2.2006063,-1.573271,-0.86267686,10
8891,1.0818139,2.1959927,-0.5281008,-0.9145304,-0.25135413,0.68766916,11
8892,1.9950739,-0.49684665,0.15297699,-0.83672357,0.25453836,1.2630551,12
8893,1.2374239,1.7533042,1.7138646,-1.468038,-0.73843503,-0.50478774,13
8894,-2.0513103,-0.095188856,2.0009003,-1.2898576,-0.5949129,-0.63164747,14
8895,1.542087,-0.04720527,2.8275692,-1.0584275,-0.547092,-0.4956578,15
8896,2.1209848,-0.12674868,-2.1229277,-1.3455005,-0.78038365,1.6888022,16
8897,3.1188672,5.058399,-2.5825968,-0.9617882,0.17351928,2.0427449,17
8898,1.5025461,-2.4597867,-0.2633627,-0.5480583,-0.95978,0.9792143,18
8899,1.8730955,0.8517484,2.9284406,-1.361794,-0.5595741,0.23300119,19
8900,0.13614973,0.39018127,1.1785843,-0.79057103,0.60659385,-0.7133232,20
8901,2.7340436,0.15371513,-0.3775025,-1.0104084,0.031329274,0.26168352,21
8902,1.2958205,1.0491968,-0.1466825,-1.5628207,-0.29101142,1.5190387,22
8903,-0.9842719,0.14725704,0.7941336,-1.1430765,-0.19260731,-0.8318567,23
8904,0.51796657,-0.08714401,1.0548124,-1.6115944,-0.86676663,-0.9239273,0
8905,1.348594,2.9169235,-2.3188062,-1.6256024,-0.6373259,1.384018,1
8906,1.3125753,0.29313722,1.2827681,-1.5623147,-0.54357815,-0.77001655,2
8907,1.3855323,-0.5119626,1.0072097,-0.87864465,-1.2457517,1.4576262,3
8908,1.9155496,0.8816847,-0.30621922,-0.6429924,-0.26278266,0.9383569,4
8909,2.3690076,-4.5514054,-0.9006918,-0.72501105,0.34225243,1.1861191,5
8910,-1.6742454,-1.4276078,-1.105003,-1.2012467,-1.2965868,0.10281575,6
8911,2.6496909,-2.7977083,-1.0514076,-2.0867853,-0.85004115,1.4068048,7
8912,-0.8638148,-1.5005972,-1.1838067,-1.436018,-0.56333774,0.106178224,8
8913,1.1145719,-0.8784504,0.8251693,-0.91600305,-0.4629203,-0.69790053,9
8914,2.092061,-3.7701743,-1.2628264,-0.8744714,0.18195164,1.0152107,10
8915,2.208817,1.2710121,-0.14234915,-0.5486152,0.29698235,1.3848515,11
8916,1.1219642,-0.3751456,0.3669514,-0.6250208,0.25172818,0.64337575,12
8917,1.2822413,1.5335915,2.1580708,-1.2306011,-0.1973769,-0.6605424,13
8918,-1.7182127,-0.7952193,1.5367146,-1.2116443,0.023151636,-0.18353522,14
8919,1.7518431,1.1606537,1.915829,-0.76096356,0.13380802,-0.22305337,15
8920,1.620224,-0.8499938,-1.825302,-1.8434858,-1.8512707,0.5869219,16
8921,2.8022413,-2.4990141,-3.371293,-1.2120194,0.5073824,2.2138689,17
8922,1.576199,-1.9718356,-1.3156304,0.17297643,0.71232355,2.8887138,18
8923,3.8911064,1.1258067,1.4343395,-0.3019371,0.9328586,1.5392439,19
8924,0.94264746,0.5529258,2.3471656,-0.4519648,0.21578789,-0.14934623,20
8925,2.968371,0.73763853,-0.69177544,-1.4808186,-0.2629408,0.27418208,21
8926,2.111182,0.20985001,-0.9248606,-0.9808909,0.09434387,1.6819854,22
8927,-0.7373485,-0.27823395,0.4660173,-1.48646,-1.2640393,-0.41884667,23
8928,2.839416,-0.8406917,0.36514503,-0.23899448,1.2880285,1.2144802,0
8929,2.1503587,-1.8168318,-2.357018,-1.3396689,0.11356777,1.6229975,1
8930,0.8236748,0.332185,0.10658908,-1.0740861,-0.115744546,0.18677402,2
8931,1.3277798,-0.9017451,0.6223821,-0.9319033,-1.1536717,0.10602412,3
8932,1.6148971,0.8214221,-0.100904584,-1.1507038,-0.774095,-0.20086387,4
8933,2.0496602,-4.30021,-0.6965635,-0.78534806,0.006135717,0.10574344,5
8934,-1.9759092,0.20423093,-0.9008683,-0.98615247,-1.3055997,-1.3455049,6
8935,4.0355415,-3.3017569,-1.02691,-0.7714212,0.4861134,2.8596685,7
8936,0.009327486,-1.5774126,-0.93078667,-1.6020826,-0.8564706,0.78219056,8
8937,1.7235801,-0.54998493,0.5729917,-0.49317837,0.21506321,-0.28600144,9
8938,0.3671306,-2.821789,-0.6953467,-0.97693384,0.10965133,0.013207853,10
8939,0.7445798,2.448588,0.4834249,-1.8049614,-1.3962532,-0.20350975,11
8940,-0.1568209,0.45778415,0.6818341,-1.0659688,-0.5159935,-0.84950113,12
8941,1.8923762,1.1665406,3.7750258,-0.7258433,0.35375234,0.25656885,13
8942,-2.1560662,-0.00017496943,1.4430267,-1.1667919,-0.16421972,-0.51535463,14
8943,0.9101178,0.628237,3.106203,-0.840877,0.10036725,-0.033210427,15
8944,1.6039164,0.21632689,-1.9476708,-1.159022,-0.16198802,1.7173411,16
8945,2.2644482,-1.5848112,-3.3567557,-1.504267,-0.20236798,2.3559375,17
8946,-0.0800097,-0.5333674,-0.9391941,-1.0191247,-1.1862662,-0.23352027,18
8947,2.3062253,0.9395302,3.1830173,-0.7755028,0.3855005,0.91338223,19
8948,0.8924522,0.6581091,2.5365891,-0.6249401,0.7383024,0.0324865,20
8949,1.8906482,1.3123773,-1.0108318,-1.5764531,-0.87160754,0.45510703,21
8950,1.7091522,0.12495365,-0.3794218,-1.0580688,0.14768751,1.8348593,22
8951,-1.4292991,0.87091553,1.4155012,-1.3472424,-0.9837527,-1.2916832,23
8952,1.4578521,-0.25719392,0.43128076,-0.89231235,-0.24320585,-0.2139542,0
8953,1.0605927,0.9239646,-2.1287816,-1.3578907,-0.109050244,2.277429,1
8954,2.2264304,0.718937,0.5590688,-0.6879823,0.18859048,-0.49304998,2
8955,0.60264987,-0.2648427,0.96603084,-1.1510394,-1.6118685,-0.94966877,3
8956,1.640393,1.975033,0.32666165,-0.40369743,0.35816973,0.8435525,4
8957,2.131164,-4.738407,-0.84659886,-0.9482287,-0.57322603,0.2533347,5
8958,-2.4923608,-0.64658374,-0.1397472,-1.2765359,-1.1871161,-2.4160843,6
8959,2.8730516,-3.3601649,-0.7797586,-1.7556415,-0.5642625,2.5305762,7
8960,-0.14274628,-1.2624885,-0.5228106,-1.1781656,-0.141907,0.4040641,8
8961,0.6942677,-0.3243345,1.153698,-1.8748345,-1.30823,-2.1046357,9
8962,1.0899245,-2.4794617,-0.49851847,-1.3616616,-0.4742616,1.1051637,10
8963,1.181821,0.6268906,-0.6854678,-0.56090134,0.2794478,1.4120302,11
8964,0.4284804,0.3882952,0.4771197,-0.7539639,-0.4515581,-0.30877116,12
8965,1.6587417,0.61602485,3.3209748,-0.79681563,0.10427758,0.033046246,13
8966,-1.4522742,-0.9150803,2.207124,-1.4823203,-0.8283622,-0.35392717,14
8967,1.3835776,0.9471785,2.4184816,-1.2690432,-0.782417,-0.6277051,15
8968,2.2398338,-0.89861095,-1.8646648,-1.5545883,-0.9852123,1.0181624,16
8969,1.9502875,0.01578468,-2.6586103,-1.727041,-0.6479181,1.3767481,17
8970,1.4612185,-0.5812608,-1.258363,-0.47855857,-0.64433783,0.7077812,18
8971,2.4328005,1.2279108,1.7810562,-1.382108,-0.81727463,0.6410029,19
8972,0.5154053,0.97941685,1.8063633,-0.86724824,-0.14589572,-0.5079408,20
8973,2.7579377,1.254863,-0.12441623,-1.177203,-0.7990378,-0.1495707,21
8974,0.31418407,0.4371457,-0.8544194,-1.7597961,-0.9709233,1.7429396,22
8975,-0.7114966,-0.5698025,-0.33920747,-1.0084052,-0.40012124,-0.7259043,23
8976,1.0523669,-0.0725742,0.48686427,-0.42772073,0.4182672,0.2715688,0
8977,1.6455741,0.35395822,-2.6130233,-1.2148408,-0.26642543,1.3111887,1
8978,1.6737669,0.9257025,0.027382016,-1.0651227,-0.21903741,-0.10855303,2
8979,1.0238527,-0.26412988,0.6895337,-0.38854307,-0.15900671,1.959556,3
8980,1.6794552,-0.26845765,0.31313485,-0.8496095,-0.3907045,0.3882447,4
8981,2.11564,-4.138482,-0.589154,-0.9533316,0.14148147,0.4374014,5
8982,-1.8749663,0.6584343,0.12649357,-1.3569554,-2.1977246,-0.10041249,6
8983,4.2524514,-3.4968185,-0.44533974,-0.9412909,0.37265024,3.4284873,7
8984,-0.053265736,-1.3262724,-0.1736387,-1.3756855,-0.37269115,1.1729376,8
8985,1.6623204,-0.6359777,0.11413553,-0.8632145,-0.39582846,-0.26077467,9
8986,1.5887003,-3.6058042,-0.73661834,-1.0368675,0.12110448,0.7021321,10
8987,2.3591497,-0.44903803,-0.5298121,-0.3968739,0.9527172,1.4952322,11
8988,1.5990372,0.286151,-0.28163898,-0.57377166,-0.0058790445,1.4864309,12
8989,1.8735297,1.0689201,2.8316543,-1.4046816,-0.9565256,-0.45031798,13
8990,-1.8119308,-0.5567268,2.4479847,-0.96191186,-0.30121073,-0.3768885,14
8991,2.804295,0.0605855,1.7597051,-0.41318744,0.56791854,0.16179702,15
8992,1.9530814,-0.568919,-1.9574878,-1.7655538,-1.40825,0.43575716,16
8993,1.6136614,0.23056921,-2.6446242,-1.257545,0.0972648,1.2358478,17
8994,1.1925902,-1.6572808,-0.5453249,-0.6548264,-1.0245197,0.12538177,18
8995,2.2965329,0.715977,2.0136068,-1.7412661,-1.3631513,-0.43225938,19
8996,0.36177868,0.49622375,2.5263042,-0.5794752,0.8323922,-0.28416622,20
8997,2.5688033,1.2728528,-0.66668826,-1.7905821,-1.2694857,-0.61086047,21
8998,1.718497,-0.042127453,-1.0615158,-1.2959054,-0.10844363,2.2020473,22
8999,-0.54000044,0.35362384,-0.0900878,-1.0993729,-0.6481886,-0.6857611,23
9000,0.9574636,0.15366933,0.5095477,-1.3215845,-0.7574679,-0.92659307,0
9001,2.4419734,1.5720806,-1.9070526,-1.3290818,-0.5189642,2.7229028,1
9002,2.486345,0.20941374,0.8382614,-1.3155944,-0.38402134,-0.34373036,2
9003,1.524252,-0.51222014,0.33920723,-1.0746092,-1.1749903,0.38826877,3
9004,2.0843472,0.085611105,-0.33894062,-0.87886083,0.00017523766,-0.1414887,4
9005,2.3134198,-4.314005,-0.4896454,-1.4327475,-0.53430915,-0.26054764,5
9006,-2.33779,1.3146029,-0.32123512,-1.3681573,-1.6127121,-1.9001373,6
9007,2.6440654,-3.7790494,-1.1607788,-0.9563191,-0.09704104,2.9672635,7
9008,-0.6303015,-0.4791919,-0.49343544,-1.2672276,-0.32512504,0.49285236,8
9009,0.5529807,-0.2879343,0.14450641,-0.6787682,0.32900232,-0.22835666,9
9010,1.1032106,-3.0197415,-1.1079826,-0.98922855,-0.045374915,0.7927047,10
9011,0.6845641,0.33344626,-0.8059602,-1.503886,-1.4125382,-0.34433192,11
9012,0.6888678,-0.4088965,-0.91866785,-1.3054063,-1.0308313,-0.730991,12
9013,1.5169399,0.68244517,0.8792697,-1.2766949,-0.5469601,-0.07906298,13
9014,-1.4291369,0.4000139,1.8850436,-0.9198905,0.19815236,-0.1470901,14
9015,2.4377856,0.39727247,2.4479427,-0.9702426,-0.11116929,-0.14731428,15
9016,1.9713163,-0.6717664,-0.77826095,-1.1563507,-0.015863895,2.839181,16
9017,1.2920024,0.27932826,-2.3167233,-1.5407248,-0.19431852,1.9347975,17
9018,1.0793278,-0.8873043,-0.7606582,-0.81867105,-1.3982432,0.35326076,18
9019,0.16449189,0.9118744,3.2322304,-2.086452,-1.5655246,-0.40346473,19
9020,0.47672296,-0.326093,0.25495183,-0.4290638,0.80907714,-0.3427845,20
9021,3.5300643,1.4826567,0.11237985,-1.3192405,-0.7190819,-0.48653024,21
9022,1.7424974,0.4440358,-0.67580974,-1.0812197,0.065783724,2.3584223,22
9023,0.46839446,0.26170373,0.18017408,-0.4754537,0.322589,0.17973864,23
9024,0.64728224,-0.51456803,0.29757768,-1.203468,-0.34499803,-0.051415384,0
9025,2.4266865,1.3900368,-1.8860787,-1.2308061,-0.34666234,2.4291444,1
9026,2.6502395,0.69203293,0.49029434,-1.1246265,-0.7713338,0.0038899258,2
9027,0.8499943,-0.8466205,0.73060673,-1.2224389,-1.6266725,-0.744099,3
9028,1.3794128,0.2412796,0.4474344,-1.0744864,-1.0520961,0.3516543,4
9029,2.5808647,-3.943013,-0.4708508,-0.9715032,-0.019796774,0.25697592,5
9030,-2.4017322,-0.18807441,-1.9051945,-1.0457346,-1.4911137,-1.3285493,6
9031,2.252633,-3.4472167,-1.1460515,-2.1877449,-1.3748711,1.7768776,7
9032,-0.70327,-2.1250334,-0.8626944,-1.9399078,-1.0159622,0.5470522,8
9033,0.5584195,-1.2481382,0.028791368,-1.8092735,-1.1152486,-1.4230044,9
9034,1.4811525,-3.2747777,-0.78070563,-1.6484835,-0.8549679,0.8008338,10
9035,0.6585814,0.41117877,-0.43594217,-0.7925454,-0.39755362,0.76581657,11
9036,0.46750218,0.45493558,1.0639164,-1.3511848,-1.001082,-0.8655733,12
9037,0.31565154,1.2777014,3.6412394,-1.4096547,0.047786027,-0.7482101,13
9038,-2.1413836,1.1380703,2.9535217,-1.7310933,-1.312105,-0.5064919,14
9039,1.7134393,0.4261856,2.3208442,-1.0810522,-0.31449652,-0.037964046,15
9040,3.3409545,-1.539077,-2.146432,-0.9050193,-0.15463334,3.6192455,16
9041,1.1452042,1.4599135,-3.077635,-0.7645786,0.52917624,1.9946792,17
9042,0.515828,-0.817018,-0.7793803,-0.7901536,-1.1865731,0.78862405,18
9043,2.4064555,1.0547965,1.4893286,-1.1066763,-0.23008549,0.51426905,19
9044,1.2214868,0.71358854,1.7687162,-0.25468206,0.58226377,0.16767782,20
9045,3.92038,2.1059833,-0.3139755,-1.2583796,-0.82044476,-0.44381353,21
9046,1.9619566,0.36110303,-0.37821335,-1.2757868,-0.2976176,2.0331783,22
9047,0.34742397,0.66142184,0.12048811,-0.7910362,-0.2187548,-0.2385225,23
9048,1.2098243,-0.6361634,0.32947385,-0.78022975,0.7579938,0.15873483,0
9049,1.9434981,0.71286047,-1.9162551,-0.77039397,0.3314483,2.770574,1
9050,1.8411872,-0.06479266,0.1494782,-1.4272214,-0.6131617,-0.08979679,2
9051,1.1490966,-0.64374524,1.3687987,-0.8244804,-0.586457,0.98387814,3
9052,1.5765935,0.83474004,0.19552118,-1.0281528,-0.533852,-0.13568991,4
9053,1.8358498,-3.9944448,-0.78774923,-0.53426,0.2153648,0.59512746,5
9054,-1.9457608,-0.2677062,-1.6126192,-1.5165031,-1.8172637,-0.9693969,6
9055,2.2573633,-4.0627103,-1.2044449,-1.1887045,0.17672053,2.9783344,7
9056,-0.46390742,-1.2517012,-1.2034817,-0.86625725,0.18489875,0.07805085,8
9057,0.86763597,-1.0100814,-0.23497301,-1.2918781,-0.38628554,-0.79705256,9
9058,-0.9311069,-2.7161727,-0.95036286,-1.4955528,-0.8872791,-0.54421383,10
9059,0.779135,2.1488688,0.36052263,-1.0526841,-0.5337871,0.6575691,11
9060,0.13378382,0.7716287,1.462916,-1.105869,-0.81862974,0.09199476,12
9061,1.581707,1.3059845,1.6101204,-1.4199859,-0.75777924,-0.36119622,13
9062,-1.6152006,-0.22474399,1.1824398,-1.1991932,-0.17922671,-0.58836937,14
9063,2.156839,0.72131556,0.6949179,-1.070052,-0.22448021,-0.90169966,15
9064,2.9149783,-1.4337202,-1.9798841,-1.2500443,-0.68629754,2.0657382,16
9065,2.817148,0.1334717,-3.5772314,-1.316659,-0.33333015,2.156975,17
9066,0.080856085,-0.15916854,-0.8081833,-1.3596585,-2.527071,-1.403583,18
9067,2.5738487,2.0864663,2.9935713,-1.5514251,-0.891855,-0.44986182,19
9068,0.965276,0.11500934,1.9494276,-0.86489254,0.24257404,-0.64770734,20
9069,0.8419398,1.5614804,-0.59229505,-1.8653829,-1.2002892,-1.2411742,21
9070,1.6330172,-0.047425695,-0.579743,-0.9917209,0.3123757,2.0590467,22
9071,0.5236456,0.43924004,0.81121796,-0.2991143,0.53424597,0.28252327,23
9072,0.25719464,0.6223465,1.0081902,-1.3046824,-0.8231309,-0.31495637,0
9073,0.1300013,2.6906996,-1.5620549,-1.6763506,-0.65335095,1.0696014,1
9074,2.4681697,0.9385905,1.8558402,-1.0442084,-0.00091193616,0.23399648,2
9075,0.84524703,-0.51339614,-0.030155778,-1.0392208,-1.0300319,-0.5550803,3
9076,1.8951269,0.29779446,-0.15688592,-0.58874714,0.27222425,0.6602266,4
9077,1.8578924,-4.250059,-0.5980032,-0.9509128,-0.0923755,-0.009970456,5
9078,-1.7597775,-0.67942595,-0.87671983,-1.2690217,-1.2171848,0.8442317,6
9079,2.6479998,-2.660024,-0.946714,-1.7232763,-0.35963356,2.5503035,7
9080,-0.17218773,-1.1093676,0.22980136,-1.6757276,-0.9840562,0.7926468,8
9081,0.8730947,0.6530784,0.818559,-0.8420187,0.0741421,-0.9847506,9
9082,1.5959303,-3.770475,-0.75626177,-1.2495397,0.002375126,0.5465074,10
9083,1.3043782,0.57685864,-0.5003456,-0.7595788,-0.27373838,0.71478987,11
9084,1.8747679,-0.40559173,-0.29832858,-0.71901655,-0.46904492,1.064302,12
9085,1.1839176,1.0384202,2.9371054,-1.5620999,-1.0507668,-0.5563769,13
9086,-1.6786644,0.40415534,1.1912729,-0.94303036,-0.2396617,-0.86865276,14
9087,1.5748585,1.1555524,1.3243726,-1.1220767,-0.152752,-0.5254252,15
9088,1.9319568,-0.33539918,-1.4967576,-1.7992489,-1.1907296,0.9316655,16
9089,2.3186643,-0.59070706,-3.6581054,-0.9425669,0.6236508,1.9587189,17
9090,0.94656444,-1.8148328,-1.5717151,-0.8328819,-1.3292887,0.03811246,18
9091,1.9779294,0.9742722,1.9813217,-1.0339233,-0.0614309,0.6486109,19
9092,0.6129171,0.57140136,1.7211552,-0.9546235,0.13746637,-0.5062532,20
9093,3.4299004,2.8209891,-2.127711,-0.3710872,0.81650215,0.4163404,21
