,locs0,locs1,locs2,locs3,locs4,locs5,subject
10912,2.5240853,-0.97784716,-2.1130106,-0.5573158,0.673016,1.9261901,16
10913,2.5276754,0.004424691,-2.3852482,-0.5083909,1.3335059,2.217856,17
10914,1.7306327,0.26345998,0.17327166,-0.65244544,-1.2139152,2.7980187,18
10915,1.6339873,1.8085946,1.5351572,-1.764529,-1.2923623,-0.53779477,19
10916,0.57014495,-0.039511815,2.871121,-0.34586498,1.2481172,0.1463854,20
10917,2.0627809,1.6432674,-0.3772152,-0.6574127,0.69121134,0.13989846,21
10918,1.5618947,-0.2561516,-0.28717753,-0.25390273,1.6531513,2.3212895,22
10919,0.4877983,0.57595325,0.4428686,-0.63328886,-0.17842102,0.17749405,23
10920,0.74392855,0.16413753,-0.12644571,-1.0069778,-0.44880545,0.12567537,0
10921,1.7939785,2.0053377,-2.1488533,-1.1278421,0.014632553,1.6900047,1
10922,1.303366,0.8179699,0.03723067,-0.3589989,0.9610876,0.39134577,2
10923,0.9375771,-0.14007914,0.44486824,-1.3248729,-2.1114483,0.04408431,3
10924,1.7011571,1.3764465,0.023979843,-0.81195974,-0.28715488,-0.5418385,4
10925,1.7746031,-5.124943,-0.8649703,-1.3910772,-1.0677247,-0.07530254,5
10926,-1.8368772,-0.6791091,-1.6432446,-0.62852514,0.86468506,-0.42930853,6
10927,1.8675069,-4.2404275,-1.8700838,-2.0924172,-1.3733058,0.8285922,7
10928,0.43506306,-1.9970883,-0.89775324,-0.651992,0.9888274,0.7744253,8
10929,1.7190044,-0.8584726,0.5899997,-1.1800739,-0.80377084,-0.63414794,9
10930,2.019068,-0.37006545,-0.45396045,-0.51455307,0.53116137,2.0517216,10
10931,0.29511815,0.8355251,-0.7759856,-0.90253866,0.24164507,-0.40529877,11
10932,1.0149629,0.1946697,-0.18878448,-1.3884177,-1.3458215,-0.71448237,12
10933,1.210418,0.94697773,3.0505848,-1.194242,0.13875024,-0.48944238,13
10934,-1.9532282,0.42973843,3.248147,-0.46703094,1.0380707,-0.7850647,14
10935,1.2163669,1.058427,3.0273256,-0.94662106,-0.6741468,-0.44451132,15
10936,2.2121596,-0.6470573,-1.7122673,-1.1745586,-0.45919865,2.5032606,16
10937,2.0516062,1.0807424,-2.5101132,-0.43564105,1.4675976,3.3705225,17
10938,1.6867778,-0.47441196,-0.57291836,-0.5127897,-1.3032027,1.2202272,18
10939,1.2980409,0.8110015,1.7791033,-1.2164886,-0.11166185,-0.13545896,19
10940,0.8627058,0.3913495,1.7928724,-0.07356018,1.5471176,-0.28383192,20
10941,1.9269347,0.18727994,-1.4368961,-1.0352185,0.30324718,-0.4241154,21
10942,1.5796864,0.25769237,-1.0523636,-0.749321,0.8525802,1.5993327,22
10943,0.89694154,-0.39832178,-0.21258748,-0.47489995,-0.19808406,0.050324112,23
10944,1.8989499,0.48142582,1.3422885,-0.5725737,0.23949741,0.47599044,0
10945,1.579358,0.11119485,-1.374922,-1.0625516,0.75509673,1.7525923,1
10946,2.679677,0.06425321,0.5730582,-0.065936506,1.5076844,0.909637,2
10947,1.391251,-0.66407394,0.76116335,-1.7245758,-2.6195812,0.1451661,3
10948,1.0408633,0.6010597,0.85705817,-0.84753305,-0.11323352,0.10804313,4
10949,1.6229782,-1.3686452,0.20041934,-0.48950836,0.9238827,0.89339983,5
10950,-0.9771424,-0.62163264,-1.3326801,-0.6876379,-1.1171887,1.409774,6
10951,2.6076825,-3.9674654,-0.5454564,-1.0874552,0.61398387,2.0563498,7
10952,-0.092461705,-0.6906153,-0.63829446,-1.4485927,-0.39194065,0.39435053,8
10953,1.8738817,-0.5872773,0.8998833,-0.82010555,-0.8311464,0.48926586,9
10954,0.8804083,-2.133292,-0.9686909,-1.3377876,-0.14085948,0.38887495,10
10955,1.9318495,1.1869907,-0.6567712,-0.28841314,1.653121,1.4253008,11
10956,0.86467737,-0.2167074,0.80296797,-0.83627605,-0.7614721,0.07545978,12
10957,1.457262,1.1929331,3.073805,-0.6844835,0.26267028,0.8340585,13
10958,-1.6497648,0.43349162,1.7124851,-0.995986,-0.07820056,-0.9299214,14
10959,2.4785285,0.48055264,2.146644,0.049835443,1.3310256,0.4583699,15
10960,1.7940897,-1.4184363,-1.7779694,-1.7081242,-0.929669,0.784834,16
10961,1.1544226,0.55360484,-2.2461183,-1.5780139,-0.48673642,0.28610587,17
10962,1.1090174,-0.35612866,-1.6689303,-0.49380788,-0.27779418,0.53965425,18
10963,2.2904034,0.7518783,1.5084399,-1.0655315,-0.117849454,0.27880418,19
10964,0.83917034,0.8753784,2.2758088,-0.45924777,1.3142084,-0.38152456,20
10965,0.9140195,1.5997874,-0.15937304,-2.842246,-2.813883,-1.8732328,21
10966,1.0509268,0.6818031,-0.74055195,-0.7715497,0.3384539,1.795793,22
10967,-0.24365705,0.6891259,0.0052202195,-1.3505816,-1.3945245,-0.99555695,23
10968,1.7549732,0.3189112,1.0111474,-0.16630656,0.68038887,0.2764836,0
10969,0.8456833,1.722117,-1.4884672,-1.1545568,-0.56618667,1.5876716,1
10970,2.0304403,0.5838742,0.9281961,-1.122972,-0.2873285,0.29474154,2
10971,1.9365371,0.14360693,-0.25833434,-0.2762252,-0.2888617,2.178713,3
10972,0.8658003,1.1888849,0.41544715,-1.1080298,-0.6746799,-0.21185477,4
10973,1.0946016,-3.6163177,0.2424021,-1.2161926,-0.40243217,0.39790165,5
10974,-2.243642,-0.3928815,-0.45699888,-1.6154913,-2.3071067,-0.43953133,6
10975,2.8281684,-2.266268,-0.92164326,-0.7345617,1.0743827,2.6418846,7
10976,-0.0033020377,-1.8288575,-1.0523883,-1.7561586,-0.9041999,-0.6063887,8
10977,1.0204258,-0.3059813,0.043202102,-0.83031976,-0.15443452,-0.3636638,9
10978,0.93945456,-1.0408757,0.11181611,-0.4699669,0.7157916,1.6805675,10
10979,1.0593753,0.716964,0.09945077,-1.0485022,-0.49336642,0.43106526,11
10980,1.1806326,0.6161533,0.60853434,-0.43630373,0.35644576,0.47164127,12
10981,0.6857104,0.606288,1.2747561,-1.4227054,-1.0920893,-0.63347995,13
10982,-0.23379338,-0.4351285,2.3028111,0.09113473,2.5941453,0.10837856,14
10983,0.93054855,0.6638464,1.8808,-0.7668679,0.019804597,-0.20634446,15
10984,1.3814763,0.20148468,-1.6513021,-1.4765909,-1.0814829,0.8636718,16
10985,2.1976154,-0.8705757,-1.7181894,-1.085069,0.8208128,1.7875667,17
10986,0.3651091,0.023032516,0.007804334,-0.33739403,-0.42848158,1.8664951,18
10987,1.5046508,0.65955645,1.4954468,-1.6447942,-1.243499,0.23013754,19
10988,0.3930987,0.18191478,1.3236486,-0.06672037,1.4292891,0.10779697,20
10989,2.0377743,2.1637144,-0.35180855,-1.0917999,-0.4251419,0.069201924,21
10990,0.88408804,-1.2579235,-0.3057645,-0.964726,0.6686554,1.2988019,22
10991,0.2569703,-0.2713745,-0.6446206,0.54766613,2.3554301,-0.39598304,23
10992,0.97768515,0.16303255,-0.08020741,-0.4662157,0.27434683,0.054778587,0
10993,0.6682279,-0.3532585,-1.6529716,-1.3516014,-0.12113742,1.1668899,1
10994,1.0096487,0.56199205,0.53272545,-0.8554819,0.6063257,-0.15823834,2
10995,1.6071148,-0.58808756,0.43971196,-0.14096385,0.5977522,0.91563046,3
10996,1.3141779,1.7855988,0.0554969,-1.1325538,-1.4407659,-0.70960695,4
10997,2.1978173,-2.7207124,-0.18615529,-0.32868272,1.1506969,0.057498336,5
10998,-1.7721198,-0.23105575,-1.125129,-0.80607396,-0.17996669,-0.84266675,6
10999,3.0866,-4.186708,-0.8354024,-0.5062416,0.86075497,2.0438094,7
11000,1.0242605,-0.9002292,-0.22870839,-0.35850883,1.4342158,1.5505573,8
11001,1.6347754,-0.303981,-0.36956182,-0.7692733,-0.0882757,-0.27044445,9
11002,0.6442629,-0.8211924,-0.8546192,-0.9987953,-0.07616902,0.25473678,10
11003,1.1804281,0.7208891,-0.5401938,-0.8702518,0.23144071,-0.047559142,11
11004,0.25901556,0.47085503,0.9925561,-0.8984496,-0.43671656,-0.27962172,12
11005,0.39938635,1.4998853,1.4228606,-1.0996661,-0.49585694,-0.6975421,13
11006,-0.8981428,-0.05283265,0.64529276,-1.0220311,-0.4805735,-0.17642424,14
11007,1.3484325,1.150624,2.6038744,-1.1328051,-0.07075393,-0.24240655,15
11008,2.6025624,-0.0047574937,-1.5146843,-1.2357042,-0.29250857,2.3205383,16
11009,1.7567456,-0.5233897,-1.8486255,-0.22204816,1.0111774,3.486412,17
11010,0.7795714,0.590127,-0.6477493,-0.5039515,-0.6671927,0.99443334,18
11011,1.0842881,0.919485,2.115921,-1.3693856,0.04927212,-0.1023875,19
11012,0.8245424,1.4385844,1.6481843,-0.926411,-0.6390928,-0.3143787,20
11013,0.988752,1.2951603,0.27737534,-2.0554333,-1.6426321,-1.6993533,21
11014,0.92527235,-0.4769767,-1.0092639,-0.94123983,0.7343982,1.6986823,22
11015,0.010197744,0.012000412,-0.05940035,-0.8983605,-0.1586326,-0.4620767,23
11016,0.6672512,0.7967985,1.2050116,-1.2545953,-0.9902503,-0.11712946,0
11017,1.77094,0.7427389,-1.5764292,-0.28189224,1.5254135,2.3571448,1
11018,1.1969731,0.77773595,1.1462928,-1.1936163,-0.09410712,0.35493666,2
11019,1.939956,-0.055056393,0.6628245,-0.1958602,0.15897548,2.4546273,3
11020,1.3362906,1.048417,0.63001275,-0.9064554,-0.3691405,0.2697121,4
11021,1.2605445,-1.9102607,-0.16991812,-1.3233793,-0.47996125,0.09712815,5
11022,-1.2438333,-0.5103616,-0.58625567,-1.078081,-1.4350662,0.5907977,6
11023,1.4028509,-2.828279,-1.1163263,-1.9687473,-0.81185126,0.9622964,7
11024,0.17593735,-1.2960032,-0.8504981,-1.0087212,0.124454,0.69367504,8
11025,2.0491564,-0.0920392,-0.2821488,-0.75609815,-0.1171121,-0.44271526,9
11026,0.4892676,-1.4895754,-0.1788292,-1.6075078,-0.48586586,0.51182616,10
11027,0.3249089,1.54754,0.5859059,-0.40719786,1.0595689,0.750621,11
11028,0.7018076,0.26995233,1.4640818,-1.0435619,-0.91641784,-0.16199839,12
11029,1.4718593,0.8888859,1.5892471,-0.9145794,-0.0392489,0.118874475,13
11030,-1.4315405,0.013880059,1.6380903,-1.5577452,-1.3749969,-0.9131297,14
11031,1.6434754,0.5410148,2.3901873,-1.1916026,-0.7174659,-0.729069,15
11032,2.43871,-0.48205364,-1.9358536,-1.1220714,-0.2993608,1.8329121,16
11033,2.9805398,1.0290802,-1.7012563,0.17463481,1.4109262,3.2821927,17
11034,1.0230083,-0.7165054,-0.6012322,-0.49175403,-0.34198713,0.581118,18
11035,1.3681607,0.84814763,1.2643204,-0.7675929,0.9789306,0.27754897,19
11036,0.08276999,-0.1742541,2.385481,-1.3004992,-0.8518659,-1.0263815,20
11037,1.697753,1.4276053,-0.1476962,-1.1542592,-0.5592835,-0.16905324,21
11038,0.7774091,0.62670785,-1.0454056,-0.7369363,0.8465239,2.4909837,22
11039,-0.85057914,0.096630275,1.3073502,-0.7289093,0.19330531,-0.6952598,23
11040,1.539152,0.2296303,0.39975095,-0.9313544,0.36411363,0.3971002,0
11041,1.9026382,0.96824217,-1.6081384,-1.4884299,-0.011327319,1.4720131,1
11042,1.1828467,0.23782772,0.86665106,-1.0110672,0.2434997,-0.24836399,2
11043,1.0371892,-0.38866782,0.25406212,-1.080482,-1.218988,-0.011866748,3
11044,2.1596372,0.83774745,0.054332584,-0.3023457,0.80623746,1.1257243,4
11045,2.05934,-2.5993323,0.10495135,-0.14364201,1.3868759,0.9880375,5
11046,-1.0796998,0.20518519,-0.911382,-1.0268319,-1.5682131,1.5517052,6
11047,2.8129053,-4.1339245,-0.64129335,-0.14484692,1.9518499,3.3994315,7
11048,1.8469965,-1.250497,-0.41521,-0.32901657,1.434974,2.0971265,8
11049,1.5494976,0.44349018,0.5616076,-0.65592515,0.31790218,-0.34563917,9
11050,-0.07008052,-1.392147,-0.19361886,-2.4098115,-2.0400906,0.4881361,10
11051,0.6960037,0.88628167,-0.83496547,-1.015116,-0.33860955,0.094320476,11
11052,1.2934246,-0.54109937,0.64204115,-0.6395991,0.39961144,1.1807342,12
11053,1.5949419,1.658822,0.5525434,-1.1206621,0.028091297,-0.12841925,13
11054,-1.2644819,0.42950115,2.615682,-0.8712319,-0.065693505,-0.56437033,14
11055,1.5208423,1.0570552,2.5346725,-0.30766147,1.0756695,-0.08129737,15
11056,1.9940101,-0.9268377,-1.5080057,-1.0373349,0.15997833,1.3423481,16
11057,1.7148904,0.078888714,-1.2365704,-1.2453067,0.17901003,1.7290462,17
11058,0.5118604,-0.6864678,-1.0394175,-0.6504452,-0.6582097,0.6253917,18
11059,0.8687115,1.7830458,1.9524652,-1.1820985,-0.274901,0.31011927,19
11060,1.1076745,-0.10605453,2.322518,-0.484755,0.9696853,-0.2552631,20
11061,1.7342218,0.16602117,-1.205926,-1.5009512,-1.0631012,-0.96306384,21
11062,0.63976943,-0.20456544,-1.0619514,-1.7821271,-0.6155474,0.34137356,22
11063,-0.57370245,-0.007891476,-0.48606104,-1.0881119,-0.29598424,-0.80031645,23
11064,0.87714875,0.144834,0.045928538,-1.4576845,-1.3759124,-0.7032286,0
11065,1.6054078,1.8081548,-1.7466472,-0.94228405,0.82255286,2.1028352,1
11066,0.77029043,0.5547015,0.5707197,-0.85902613,0.1353021,-0.3926638,2
11067,0.56962955,-0.45787096,0.86412543,-1.0075183,-1.3217075,-0.5675621,3
11068,1.0304531,0.80545604,0.51532006,-0.85061634,-0.660803,0.22574502,4
11069,1.3453277,-2.478019,-0.36589625,-0.9686788,-0.48044434,-0.20214373,5
11070,-0.48525202,0.3491143,0.41353095,-0.7146123,-0.61795235,1.9924805,6
11071,2.4551775,-3.9684408,-0.30337107,-1.2836499,0.481461,1.3141978,7
11072,0.8814219,-0.8141376,-0.17487675,-0.7019331,0.80930203,1.2753688,8
11073,1.2398019,-0.25562152,1.3004743,-0.61334074,0.45348945,-0.9172528,9
11074,1.3948681,-2.0942554,-0.63002336,-0.52035475,1.286984,1.4240353,10
11075,0.98485225,-0.03221929,-0.8223496,-1.0724599,-0.4635207,0.39075774,11
11076,0.98536956,0.05111911,0.08553547,-0.3135598,0.5423566,0.68568933,12
11077,0.7280791,0.5744092,0.8816159,-1.0240129,-0.5690583,-0.33838984,13
11078,-0.9931833,0.059116706,1.8617587,-0.5429638,1.0179232,-0.3752152,14
11079,2.0876482,1.6150048,1.8810362,-0.74918604,0.14528522,-0.051312283,15
11080,1.9534708,-0.1973246,-1.6967301,-0.79649687,-0.15804988,1.6541989,16
11081,1.496393,1.9599209,-2.3953512,-1.0965042,-0.10801022,1.4694648,17
11082,0.38334215,-0.7846818,-1.3560685,-1.2767122,-1.587343,0.5074176,18
11083,0.4397614,1.7957337,1.6327423,-1.6111146,-0.9012395,-0.7070087,19
11084,-0.069259346,0.7458401,2.0887423,-1.1424456,-0.30688703,-0.42423794,20
11085,1.2837125,2.4199119,-0.3594206,-1.9901944,-1.3227999,-1.3801981,21
11086,0.42147636,0.9571901,-1.060868,-0.45853,1.0567863,1.7357646,22
11087,-0.41765475,0.7398969,-0.079939246,-0.27066803,1.2504482,-0.49883673,23
11088,1.5633113,-0.17606612,0.19587767,-0.98849994,0.12677509,0.16465339,0
11089,2.3559768,0.21548092,-1.6851685,-0.18787587,1.6728444,2.527594,1
11090,1.5755346,0.17923105,0.24615088,-1.0955149,-0.38219598,0.40152255,2
11091,0.89530903,-0.47985914,0.6137972,-1.2386491,-1.6849936,-0.9960056,3
11092,1.2110016,0.20354337,0.33688062,-0.8913111,-0.23592551,0.32780212,4
11093,1.5586483,-2.656664,0.25264677,-1.1616187,-0.53153354,-0.13694489,5
11094,-1.2342993,0.7656199,-1.7140304,-1.1705163,-1.5215898,-0.18112095,6
11095,1.7056471,-2.6946774,-2.1399055,-0.77863765,-0.13343596,2.59019,7
11096,-0.048966467,-0.1521244,-0.190866,-1.3200486,-0.306094,0.96082103,8
11097,0.6568722,-0.71541697,0.17834741,-1.6777914,-1.3897241,-1.0613489,9
11098,1.8299142,-0.5148138,-0.9132571,-0.006519556,1.7522569,1.6797321,10
11099,1.5607493,0.9041282,-0.36915815,-0.9767938,-0.62414485,0.8019278,11
11100,1.1985512,-0.8572076,1.4045967,-0.36660317,0.77325606,0.77350295,12
11101,1.9200155,0.9437684,2.063707,-1.2733663,-0.5088265,-0.9091119,13
11102,-1.1670403,0.28330436,2.6050508,-0.3709563,1.4984478,-0.06997648,14
11103,0.4006102,1.0661206,1.9046139,-1.4211316,-0.62447494,-0.80990607,15
11104,2.0364718,0.52193475,-1.5385703,-0.8376525,-0.4063257,1.7014139,16
11105,0.9356572,2.1466415,-1.9574988,-1.8641337,-0.9188514,1.3182306,17
11106,1.7229316,-0.33956462,-0.65570146,0.08321953,0.46147203,2.1809616,18
11107,1.9546831,1.7153887,1.6616913,-0.85646427,0.5267538,0.49189198,19
11108,1.21596,-0.015676185,1.5680084,-0.6775923,-0.33203351,-0.29553726,20
11109,1.9103966,-0.28789806,-1.3401018,-0.65154296,0.3127621,0.33453858,21
11110,0.55608845,-0.40398276,-0.6380084,-1.7384356,-0.59777284,1.1583085,22
11111,-0.43560815,0.18773085,-0.34323078,-0.94894826,-0.3699981,-0.6204691,23
11112,1.7063501,-0.97892016,0.283458,-0.5690528,0.19898114,0.37081054,0
11113,0.80175215,2.3177078,-1.2203951,-0.7047248,0.25332242,1.6933033,1
11114,2.1418037,-0.16968292,0.27725703,-0.769603,0.5355934,0.32211205,2
11115,-0.037129402,-0.54124206,0.43551666,-1.2714673,-1.54543,-0.9554071,3
11116,1.6153078,2.0705438,1.1064608,-1.2888385,-1.0861311,-0.3166669,4
11117,1.409174,-3.2700005,-0.62207234,-1.210454,-0.74597794,-0.134267,5
11118,-0.68002415,1.4450697,-0.15444088,-1.1324289,-2.039355,1.3668509,6
11119,2.483637,-2.7739496,-0.91142046,-0.48830748,1.1957672,2.2260613,7
11120,1.8608091,-1.7921424,-0.7143332,-1.007297,0.31115997,1.4575725,8
11121,2.21211,-0.61258614,0.01903078,0.3078935,1.3014151,1.0720048,9
11122,0.71853817,-1.9230995,-0.62743664,-1.3378289,-0.6426416,0.3021106,10
11123,0.51929027,0.077444255,-0.6721082,-1.3025229,-0.58039266,0.15791276,11
11124,1.3369715,-0.22749366,0.16515756,-0.9355662,-0.10544482,-0.2850932,12
11125,1.4151187,0.7184465,1.9062794,-1.4772928,-0.89536995,-0.8324762,13
11126,-1.1454836,0.045950316,0.81919444,-0.8323784,0.18278426,-0.4580258,14
11127,0.6064232,0.15132815,1.6237968,-0.46238416,0.47887233,-0.4214638,15
11128,2.0618503,-0.05921714,-1.5325315,-1.7296903,-1.7314563,1.3973739,16
11129,2.311428,1.6578388,-2.1985793,0.18588912,1.7407993,1.9901968,17
11130,0.5643281,-0.11970338,-0.5571213,-0.84984195,-1.3609992,0.7536131,18
11131,0.9796349,1.1742201,1.1161951,-0.95118594,0.24588752,-0.066502735,19
11132,0.80311406,0.030321121,0.76722723,-0.61513376,0.29648417,-0.3186326,20
11133,1.930182,0.03904605,-1.2139876,-0.7079943,0.28679046,0.25259748,21
11134,0.6751656,0.4677125,-0.19718483,-1.1174392,0.5007598,1.5814545,22
11135,-0.5274342,-0.0658434,-0.602313,-0.117281735,1.3683122,0.018093169,23
11136,1.1587396,0.41545314,0.05509913,-0.3225038,0.7457863,-0.1406449,0
11137,0.9473092,1.5776299,-1.5796456,-1.5816761,-0.61906517,1.4305724,1
11138,1.283068,0.5886596,2.0114052,-1.0173306,-0.14610103,0.18072662,2
11139,1.0186999,-0.76231784,0.06968862,-0.26590776,0.2536553,0.5021101,3
11140,1.7074324,1.138409,0.4702628,-0.66015893,0.67160034,0.7425237,4
11141,1.8697735,-3.7218943,-0.3641187,-1.1743398,0.041197784,0.16937056,5
11142,-0.52505785,0.59763896,-1.5320597,-0.15069789,0.5495173,0.9470607,6
11143,2.6629438,-3.2777348,-1.3346267,-0.91085637,1.0875261,2.5897028,7
11144,0.88364273,-1.8302952,-1.1901326,-1.1638964,-0.111790285,0.8213579,8
11145,0.94701403,-0.82704234,0.37854996,-0.73286283,-0.19474666,-0.40530345,9
11146,0.19762439,-2.1920543,-0.3395505,-1.3634973,-0.013893165,0.11484218,10
11147,1.2956425,0.7885083,-0.41791874,-0.9163808,0.38133556,0.5325464,11
11148,1.0380908,0.4073087,1.2013043,-1.6093061,-1.5259115,0.63376474,12
11149,0.38304693,1.6976149,1.7682769,-1.9478681,-1.336197,-1.2387934,13
11150,-2.1059635,0.35864577,1.8834214,-1.8606501,-2.1962814,-0.64527357,14
11151,1.1088287,1.2555404,1.5639855,-0.6722151,0.3364404,0.04361075,15
11152,2.436849,-1.1509364,-1.2110912,-1.1553094,-1.1998084,1.5151223,16
11153,1.8826288,1.1868229,-2.2755368,-0.7372483,0.42646796,2.2433026,17
11154,0.7796558,0.7120275,-0.5872086,-0.20722511,-0.26502955,1.6629508,18
11155,0.6450134,1.9550326,2.1912355,-1.4194167,-0.40859637,-0.876025,19
11156,-0.23276895,0.7363707,1.2927257,-0.41035414,1.7917715,-0.41366827,20
11157,0.8363911,-0.43161416,-0.8629159,-2.1077096,-1.6832887,-0.8880766,21
11158,1.0606465,0.21239248,-0.45177945,-0.88747275,0.6056107,2.0271835,22
11159,0.08160016,-0.51430154,0.21106315,-0.55463374,0.62109935,0.1582472,23
11160,2.200439,-0.23546177,1.357471,-0.6447009,0.011100531,0.7542483,0
11161,2.1768317,2.0960922,-1.2911012,-0.49271703,1.1607171,2.7156167,1
11162,0.81331575,0.36165076,0.8712987,-1.2226139,-0.21718678,-0.2544643,2
11163,1.4554203,-0.32620102,0.2924123,-0.695579,-0.9156613,-0.08798385,3
11164,1.6155424,1.5058024,1.2531142,-0.53667045,0.61378574,1.1639212,4
11165,1.378521,-3.3819385,-0.32370022,-0.80449784,0.54908425,0.25980484,5
11166,-2.4935513,-0.25668722,-0.87667906,-1.5430678,-1.820737,-2.4297085,6
11167,3.486662,-3.301952,-1.3031542,0.089766145,1.7635603,3.5611608,7
11168,0.8870831,-1.9725122,-0.84408194,-1.5245945,-0.28393853,0.75702906,8
11169,0.2306875,-0.24851887,0.66388726,-0.98104185,0.037653726,-0.43203542,9
11170,1.2908638,-0.8357963,-0.07754457,-0.24905246,1.152952,0.9663336,10
11171,1.5772518,2.599942,-0.5383342,-0.8666421,-0.7545082,1.0121369,11
11172,1.2896427,-0.04031811,0.5320973,-0.81006265,0.26933223,0.13341984,12
11173,1.0448303,0.8354223,2.0624049,-1.0987093,0.15323016,-0.3926463,13
11174,-2.0011082,0.2704786,2.2194574,-0.9726985,0.34675497,-0.84647584,14
11175,1.9420862,-0.22588545,0.79807615,-0.8672732,0.08144222,-0.36640024,15
11176,1.1829998,1.0238833,-1.0797817,-1.7967429,-1.612726,1.3371096,16
11177,1.1594589,-0.72500306,-1.3732057,-0.51593375,0.54365736,1.031492,17
11178,1.0665966,-0.29880652,-1.1345044,0.26130903,1.0032066,2.7429903,18
11179,2.1091502,1.4652596,2.0060954,-1.0779979,0.061247066,0.73646873,19
11180,0.22610107,-0.2953177,-0.008841515,-0.48160595,0.7692778,-0.09727362,20
11181,2.1333723,0.6806013,-0.94864714,-0.79236794,0.0745582,-0.07519252,21
11182,1.4133939,-0.064354785,-0.57739085,-0.79930943,1.0437578,1.6476952,22
11183,-0.040311847,0.36525783,0.7827566,-0.7287693,0.0594547,-0.3944461,23
11184,1.1998699,-0.027239125,0.65958136,-0.91341674,-0.24493161,0.2515825,0
11185,2.5110142,1.4641838,-1.7606621,-0.11870217,1.3666495,2.396747,1
11186,1.9422492,0.45218948,0.2665585,-0.66182125,0.4193089,0.6629788,2
11187,1.1111121,-0.26926994,0.95286787,-0.8928126,-0.94842875,-0.13478202,3
11188,1.0891355,0.56632227,0.05474335,-0.76239145,-0.26272267,0.3266571,4
11189,0.43298757,-2.2793984,0.25792125,-1.1623738,0.45497808,-0.51688445,5
11190,-0.96368337,0.74534595,0.8337542,-0.6877444,-0.7662848,1.6296806,6
11191,2.6315286,-2.5255892,-1.7348291,-1.364027,-0.23534614,1.6024415,7
11192,0.46360385,-1.2447642,-0.34977376,-1.3590497,-0.25190246,0.38714713,8
11193,1.0838238,-0.2776938,-0.44413278,-1.0173302,0.16936055,-0.38745615,9
11194,1.6004646,-0.07103741,0.2944867,0.082056046,1.66708,1.9572055,10
11195,1.444812,0.23399639,-0.45956126,-0.34093493,1.1616414,0.8967079,11
11196,0.47850925,-0.217503,0.54657143,-1.1589997,-1.1939293,-0.4030307,12
11197,0.7245091,0.63706845,1.5301601,-0.87928736,0.54808295,-0.19166605,13
11198,-0.8565892,0.52977,2.4614377,-0.6423825,0.7132052,-0.150556,14
11199,0.3271016,0.96919096,2.7206001,-1.991791,-1.9332318,-1.7464305,15
11200,2.100382,1.2212195,-1.7131388,-0.37442166,0.5399937,3.4308186,16
11201,2.0245767,1.157001,-2.0813708,-1.6278944,-0.76043427,1.5035121,17
11202,1.7111974,-0.6971494,-1.0621717,0.0014755726,0.4721731,3.111005,18
11203,1.9407159,1.2038748,2.9550295,-1.2084144,-0.026426584,-0.3416806,19
11204,0.6009334,0.11212279,1.1508557,-0.17082688,0.94211346,0.13507354,20
11205,0.74219465,1.1553422,-0.27320287,-1.2833498,-0.46444225,-0.400804,21
11206,2.1960835,-0.30621982,-0.53836346,-0.58777857,1.3306235,2.458622,22
11207,0.38675138,0.15930162,0.40603557,-1.2010491,-1.007512,-0.080841586,23
11208,1.2825665,-0.37139386,0.3811396,-0.32354444,1.3161352,-0.03288878,0
11209,0.99756426,-0.66344845,-1.9308584,-1.6459441,-0.84906954,0.5201404,1
11210,2.1105473,0.50961876,1.2837405,-0.81455994,0.51078486,0.52830654,2
11211,1.5902798,-0.55917865,0.1940586,-0.12159628,0.9600812,2.9452348,3
11212,0.8627606,1.3140498,1.4943244,-1.1361754,-0.94681835,-0.2405517,4
11213,1.7960227,-3.5182977,-0.25276744,-1.2339164,-0.38998714,-0.059842408,5
11214,-1.1136905,-0.47228968,-1.3215609,-0.79091835,-1.7004356,-0.500959,6
11215,2.6129756,-3.659551,-0.9573566,-0.64559686,0.56463736,2.8911376,7
11216,-0.22452062,-1.0489275,-0.616659,-1.6698873,-0.76844364,0.009827197,8
11217,1.3850391,-0.17393693,-0.07967505,-0.8158014,0.017028216,0.11287582,9
11218,1.9290104,-1.1323359,-0.041240245,-0.16177571,1.8172933,1.9117048,10
11219,0.97504663,0.722445,-1.2272286,-0.7020212,0.01724796,0.21016344,11
11220,0.7721046,-0.10514656,0.4643939,-0.42113918,0.7220664,0.8788001,12
11221,1.8311996,0.7036743,1.709444,-0.7957433,0.13797612,0.7776848,13
11222,-1.7930752,0.44202656,1.785049,-1.0971215,-0.6827161,-0.4184738,14
11223,1.186481,1.4081457,1.2814609,-0.7880099,0.47087118,-0.3334064,15
11224,1.634625,0.09618184,-1.3354414,-2.058237,-2.3219213,-1.2733117,16
11225,1.750398,-0.78622633,-1.8974128,-1.6278957,-0.721299,1.6325032,17
11226,1.7183826,0.3565606,-0.70362365,-0.007384002,-0.20821089,1.7098646,18
11227,1.3367506,1.192327,2.2135582,-1.7981622,-0.7197734,-0.39843947,19
11228,1.5972049,0.39990777,1.822143,0.20774478,1.8736641,0.22730058,20
11229,1.7185202,0.950093,-1.0830363,-1.7023771,-1.5306978,-0.91831887,21
11230,1.3954489,-0.62507105,-0.7542616,-0.9362951,0.458439,0.606586,22
11231,0.3243164,0.8224859,0.4427789,-0.15277219,1.2191514,0.52864194,23
11232,0.52847576,-0.07025096,1.468684,-0.8589304,0.31836364,-0.222288,0
