,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.55289704,0.6519267,6.8129544,4.411351,6.7598987,0.5111689,23
360,0.83321595,0.6082502,7.666128,3.0528715,5.4752197,0.51331013,0
361,0.64107376,0.7075262,1.2403438,1.3091669,2.092268,0.69718015,1
362,0.7334769,0.720679,6.756853,2.323117,4.553953,0.47307327,2
363,0.7961996,0.4670891,7.1842475,4.3530602,5.599023,0.854222,3
364,0.67304206,0.7915734,7.142624,1.1230781,1.010062,0.23198687,4
365,0.7637974,0.036758803,2.8471293,2.3386207,4.032317,0.38404286,5
366,0.25266588,0.4297639,3.3898652,2.975915,3.2687302,0.8217805,6
367,0.95178384,0.010021761,3.1175928,4.9343286,9.300447,0.97815555,7
368,0.75944084,0.53146374,5.3093143,2.4013991,3.885264,0.7723828,8
369,0.8871661,0.35027587,7.2217197,5.6075687,7.886344,0.68935305,9
370,0.9523008,0.2945972,4.244978,3.8634517,7.6115894,0.90696704,10
371,0.7150511,0.8483505,3.4178722,3.289586,6.4775367,0.4585795,11
372,0.80047107,0.44329587,4.2129827,4.4070835,6.3831162,0.6384129,12
373,0.7332611,0.7583441,9.374382,4.182371,8.158747,0.5462021,13
374,0.24089526,0.6049537,8.522301,4.2484074,7.951483,0.31381884,14
375,0.76814044,0.49351615,6.2676735,3.4153655,6.909421,0.36759835,15
376,0.868875,0.33535227,1.2544417,2.0340488,2.7394867,0.79637694,16
377,0.8951675,0.58538395,1.1879596,5.685321,9.415115,0.9304884,17
378,0.7469132,0.3147089,2.6888027,3.618412,2.0285633,0.68227255,18
379,0.90097445,0.60286963,6.1785355,3.4554005,5.8141093,0.7190588,19
380,0.7716411,0.5125316,6.9489436,4.3406906,6.7501173,0.48267514,20
381,0.842934,0.5922166,3.7159376,2.7306674,5.328407,0.501292,21
382,0.6723568,0.553126,2.9870071,3.4183817,8.305943,0.8145178,22
383,0.35271677,0.70509803,4.0394616,2.4102604,2.761334,0.2507038,23
384,0.8957301,0.42572775,7.833973,3.2799246,6.0963707,0.74576515,0
385,0.7985647,0.9072455,1.0891732,3.0933845,6.7551465,0.8975263,1
386,0.78665096,0.68440944,8.45608,2.9106922,5.047298,0.43786332,2
387,0.7579153,0.4667024,6.133069,4.5891047,5.5257626,0.85101706,3
388,0.87041444,0.53119737,5.3582244,3.95814,5.044715,0.6580822,4
389,0.7939988,0.013994826,4.3513355,3.5414383,7.078207,0.6068416,5
390,0.15386501,0.74514043,4.9316545,2.594848,1.8492019,0.5563572,6
391,0.872197,0.051347226,2.5681667,2.936132,5.45782,0.9142876,7
392,0.64726156,0.18751171,3.0767586,2.5584052,5.530505,0.53132176,8
393,0.85193616,0.28038514,4.2051687,3.7369986,7.616766,0.4192839,9
394,0.8084053,0.1411248,4.0567174,1.9638057,3.1900465,0.8239614,10
395,0.69719505,0.85883856,3.982353,2.848883,4.3031,0.61196375,11
396,0.8503323,0.60365576,6.400575,4.3343077,6.447852,0.73131335,12
397,0.71731764,0.8425864,8.963834,2.3476043,2.9658585,0.43398666,13
398,0.24355191,0.51460177,8.533186,2.8896813,5.1395636,0.32165208,14
399,0.83414173,0.7357996,7.77936,1.7821943,2.313986,0.3050761,15
400,0.6501882,0.30394882,1.8399794,1.1976669,2.3850808,0.62692016,16
401,0.9293244,0.79181063,0.9125173,2.456865,5.2675657,0.9000361,17
402,0.6696015,0.47486082,4.068708,3.0659127,2.4599667,0.8111159,18
403,0.7626509,0.73086107,8.956744,2.293364,4.7297063,0.4275547,19
404,0.6645643,0.5677677,5.904216,3.1743467,5.093217,0.5050304,20
405,0.80613923,0.6841136,4.552508,1.4351963,2.0940976,0.29363823,21
406,0.74850607,0.49215305,2.7367744,1.980318,3.7512064,0.7420712,22
407,0.75196195,0.45802635,5.391023,5.679698,8.893307,0.775117,23
408,0.734941,0.52705574,5.096268,2.5615523,3.958096,0.43959987,0
409,0.75580317,0.65861523,2.2474427,2.1609764,4.582279,0.83413774,1
410,0.6911556,0.72742903,6.252123,1.5593654,1.3660889,0.26416478,2
411,0.713632,0.36558205,5.947319,2.2333057,1.7385949,0.26532078,3
412,0.9245965,0.52542925,5.7788463,5.6577005,8.144454,0.88055164,4
413,0.80933917,0.06156194,4.567328,2.0108154,2.8787587,0.60711867,5
414,0.1345856,0.48094472,2.2980995,2.390154,1.4573526,0.31030428,6
415,0.8530315,0.10452824,1.3812017,1.2747763,2.6467168,0.8024866,7
416,0.5974393,0.43732244,4.6521287,2.9386413,5.3963714,0.78027797,8
417,0.6805286,0.60558295,7.9959064,3.2417517,4.865875,0.30886653,9
418,0.87253183,0.018250218,3.403634,3.4848034,5.3551536,0.81730783,10
419,0.69665813,0.70486605,4.0183363,2.1682725,3.5624192,0.45997006,11
420,0.8700927,0.2400094,3.671958,4.736702,7.5318103,0.77325463,12
421,0.5759543,0.5112809,7.1483846,2.637442,5.1807046,0.40314054,13
422,0.25500885,0.65449965,9.19418,2.668301,3.0380964,0.41488385,14
423,0.8685183,0.81976223,9.371288,4.3364053,6.352544,0.61758554,15
424,0.8584555,0.16093086,1.1043494,0.9019497,0.7151607,0.28893885,16
425,0.71377355,0.57918215,1.4674615,1.2573229,1.712984,0.6328485,17
426,0.8146782,0.28101107,3.1150055,5.6169868,6.8767924,0.87085235,18
427,0.82517874,0.822458,7.654876,3.9469714,7.9488506,0.5631829,19
428,0.58753663,0.6538286,7.35658,2.4815865,4.2469068,0.43293655,20
429,0.9013028,0.8261864,4.3144946,1.9299078,2.4472845,0.39167607,21
430,0.78647476,0.7277066,3.1622305,1.2257758,2.3844836,0.57761055,22
431,0.46325403,0.3811361,3.7223759,3.9846098,6.1150923,0.40429315,23
432,0.8845588,0.56437546,7.4374433,2.7101407,4.781815,0.6080607,0
433,0.5177397,0.852445,2.1935885,2.4062483,5.8763194,0.7594256,1
434,0.76448613,0.71668607,7.2284565,2.1836536,2.957005,0.44272545,2
435,0.7604083,0.4116485,4.740102,2.261368,1.7037532,0.6764804,3
436,0.6507452,0.79828787,7.3340516,1.8871181,2.5231795,0.40472665,4
437,0.7971438,0.030778205,3.2210665,2.8207257,4.215719,0.53399295,5
438,0.31468636,0.636199,3.6397066,4.556936,5.5264006,0.81535375,6
439,0.85803574,0.059845775,3.2437327,1.5015758,3.8856304,0.6722634,7
440,0.4898831,0.13407853,3.4599528,2.8173494,6.79949,0.60233134,8
441,0.86949307,0.39886385,6.68046,4.1484675,5.95838,0.52189213,9
442,0.5985394,0.2800282,3.5088813,1.9475089,3.378851,0.5713953,10
443,0.86912227,0.7475618,3.684409,3.1686518,5.163264,0.79404294,11
444,0.7847613,0.53545314,4.303258,3.8638327,6.521001,0.6055104,12
445,0.55641264,0.80792993,9.446805,2.5359645,4.886762,0.49406284,13
446,0.26023415,0.34015355,5.6380863,3.7295165,7.9188013,0.25707665,14
447,0.7594813,0.6334184,8.760828,3.113998,5.495328,0.34508258,15
448,0.7955507,0.57385,2.8344817,1.931668,3.5834143,0.86848754,16
449,0.7129249,0.8347062,1.50602,2.2491145,4.794077,0.6436931,17
450,0.7294594,0.44850895,3.5326571,2.227552,1.0363128,0.6141316,18
451,0.74996173,0.78022677,9.09971,2.4418015,5.1491137,0.48396745,19
452,0.7390754,0.625364,9.044286,3.380709,6.429884,0.39650834,20
453,0.9816048,0.43483073,1.9748902,3.727754,6.8474703,0.6702015,21
454,0.8744682,0.6169941,4.2265396,3.3414695,7.9431205,0.8868868,22
455,0.4995961,0.4761367,7.7454205,2.4879036,2.876062,0.46320227,23
456,0.85074764,0.47658515,7.142839,4.365384,7.8890076,0.7347611,0
457,0.89199024,0.80141807,1.0058479,4.9670486,8.595182,0.97622365,1
458,0.80225074,0.61241674,8.287031,1.9029404,4.17419,0.46048924,2
459,0.69128174,0.48038688,6.7255354,3.4174535,3.2025597,0.7379333,3
460,0.71247905,0.58095,5.395873,4.5040503,7.626278,0.49627864,4
461,0.852739,0.026414651,3.6287272,1.6133997,2.214689,0.535507,5
462,0.088293724,0.34156793,1.4769983,1.972242,1.2935307,0.070167646,6
463,0.9014563,0.27358082,1.7602383,1.4200813,2.7481675,0.60252845,7
464,0.53606856,0.3615858,2.271369,3.6153312,7.057348,0.5949724,8
465,0.8129278,0.36460182,7.1946573,3.4607267,4.6186786,0.30044153,9
466,0.6413573,0.09243698,3.9069662,3.9027147,7.204935,0.5551997,10
467,0.78907424,0.7278566,4.9114795,3.569684,5.3270073,0.73721737,11
468,0.729635,0.39727893,6.572027,4.06922,5.2892284,0.6927194,12
469,0.70405537,0.7003987,9.140431,1.7652208,3.1140423,0.22512701,13
470,0.15050055,0.46817645,6.883619,1.3448642,0.95277715,0.40859374,14
471,0.780613,0.7084005,8.96999,3.869656,6.9038925,0.47693655,15
472,0.6367629,0.4749152,2.948337,0.45319176,0.32839924,0.4011617,16
473,0.77115643,0.8022276,1.3124704,2.194703,5.894856,0.7863127,17
474,0.66525304,0.59831274,3.5118623,3.5533717,3.758675,0.73080784,18
475,0.58859205,0.8231376,8.71825,1.3240911,1.7709959,0.24492003,19
476,0.6375788,0.45783427,7.0268183,2.7528226,5.0823116,0.39757115,20
477,0.80214816,0.8537174,4.467455,3.0246937,6.6500754,0.6230088,21
478,0.44407457,0.6965513,3.9710107,0.82109046,1.4660012,0.4952679,22
479,0.38897714,0.45766208,7.370372,2.0606277,1.6361755,0.4703572,23
480,0.8725189,0.3632763,6.3089824,3.8604856,6.022896,0.56035304,0
481,0.73312986,0.6492792,1.9817634,2.0947957,4.3631086,0.91335195,1
482,0.75335974,0.7094912,7.9912443,3.7637699,7.1442175,0.5929049,2
483,0.7872278,0.20426516,4.8230224,2.752744,2.3667476,0.28300858,3
484,0.82281864,0.36667028,4.8695273,4.4136863,6.5658236,0.7494179,4
485,0.7893501,0.06400019,5.0704885,3.7505283,5.8202333,0.6102227,5
486,0.16080678,0.6044665,4.499683,1.3651651,0.9363316,0.6122209,6
487,0.96253,0.048622146,3.0687656,5.334646,9.016014,0.9599426,7
488,0.8515908,0.19989677,4.158914,2.6876702,4.515791,0.8259838,8
489,0.45389605,0.56100583,6.6523848,2.8069923,4.460744,0.2714434,9
490,0.81475013,0.43784136,4.3202643,2.729003,5.241568,0.7162287,10
491,0.7965722,0.5140146,2.8359656,2.8922627,4.100785,0.7728498,11
492,0.6916453,0.23180455,5.289058,3.799527,6.5564623,0.5989533,12
493,0.86289316,0.79216814,9.204075,3.382543,6.1865673,0.61114866,13
494,0.2354714,0.56759346,8.120433,2.6780925,4.7381496,0.46472108,14
495,0.9013063,0.5915345,8.539876,2.5577264,3.878648,0.4160479,15
496,0.73350316,0.2991062,1.6220306,0.8584046,0.7793634,0.36900055,16
497,0.7797581,0.27684814,1.1140107,2.1628945,4.905084,0.8020704,17
498,0.7283342,0.44049102,3.2334676,3.6397002,3.5069036,0.4638472,18
499,0.8764615,0.9053862,9.243242,3.2302918,7.981891,0.6016948,19
500,0.7506357,0.55561435,8.5824585,5.5228367,8.944249,0.6905214,20
501,0.8315107,0.8539191,3.9774437,1.9057324,4.3466153,0.44215608,21
502,0.7272562,0.61693096,3.797679,2.5323029,5.9868193,0.85073674,22
503,0.70116794,0.6296241,3.64032,4.129915,6.9099565,0.69771016,23
504,0.72857785,0.4133105,2.4539526,2.5942302,4.6876607,0.54054594,0
505,0.8361645,0.7667595,0.7859605,4.668256,7.9333973,0.8998682,1
506,0.88627625,0.60127544,5.267057,3.8163579,7.0397134,0.47364295,2
507,0.76455456,0.4760932,5.1722836,3.3123662,2.1666865,0.36861217,3
508,0.8098977,0.72894025,6.3444777,5.0816193,7.960529,0.62908083,4
509,0.7562772,0.07523187,3.6789296,3.4394026,6.362466,0.69645137,5
510,0.25178713,0.45041856,3.7964547,2.985721,2.1324043,0.785648,6
511,0.95097864,0.041664936,1.5258493,3.9311414,7.271526,0.95910406,7
512,0.6445383,0.22192019,2.5288992,3.7666843,7.206772,0.744065,8
513,0.6546599,0.34554103,5.4512854,2.7128198,4.216403,0.507574,9
514,0.7250198,0.14290038,3.1263506,2.9714332,5.629502,0.656809,10
515,0.9458302,0.570952,2.778614,6.2599993,9.385286,0.9303594,11
516,0.8191884,0.34563947,5.9880166,4.1297812,6.5751896,0.82114494,12
517,0.59160763,0.73851466,8.12496,2.0742712,3.5008135,0.305641,13
518,0.35601592,0.5049893,8.494498,3.8611271,6.33169,0.5017331,14
519,0.8982287,0.63131106,7.4837866,5.2387743,7.2996645,0.47258958,15
520,0.8563745,0.51446176,2.8277917,0.86758053,0.7025372,0.7181261,16
521,0.9057054,0.33464357,1.1369164,1.7525418,3.3870654,0.7327,17
522,0.72994626,0.49159998,3.295793,3.4403448,3.1447325,0.87313646,18
523,0.755437,0.8061083,8.805258,2.2359715,4.206356,0.50530446,19
524,0.674372,0.5903481,7.7036715,3.4577465,6.4835234,0.45829806,20
525,0.8041413,0.82956266,1.6958184,2.610268,4.293428,0.4202418,21
526,0.7370105,0.44256935,3.004375,2.8030136,5.5552273,0.91328484,22
527,0.49726772,0.42474094,4.6344013,4.627588,7.1050177,0.35939035,23
528,0.85728884,0.45023793,7.077043,4.0386915,7.2363386,0.63046056,0
529,0.8846158,0.40414163,1.0200663,2.2981405,3.3994284,0.906666,1
530,0.9157285,0.703668,4.651794,3.2770839,6.018214,0.6962456,2
531,0.7642184,0.5232079,7.9354734,4.6011515,4.6166472,0.7336165,3
532,0.751145,0.837715,7.2964864,4.3398523,5.98978,0.6451139,4
533,0.77386856,0.011227592,3.1379273,3.9302502,6.1552496,0.5443508,5
534,0.17503569,0.4775389,4.139125,2.9261158,3.223059,0.46557525,6
535,0.7731081,0.12455885,1.9298949,0.61454976,0.9023139,0.77623516,7
536,0.564625,0.15024206,3.4224248,3.057419,6.166624,0.5314253,8
537,0.77845156,0.53874,6.383403,1.8488266,2.7676356,0.17672893,9
538,0.9020315,0.19624789,5.267621,4.5857472,8.251424,0.8620423,10
539,0.62110525,0.7715573,4.597096,1.6236064,2.364342,0.36761996,11
540,0.6281264,0.6306982,7.804859,4.3147607,7.2787724,0.66949385,12
541,0.7520148,0.45260674,7.591772,1.6301205,1.8143003,0.3739791,13
542,0.20150743,0.8105142,9.162249,2.7670722,3.9835267,0.3270478,14
543,0.73881894,0.66875976,8.822955,3.169842,5.347634,0.35069156,15
544,0.88146627,0.35832393,1.159267,2.6309338,3.6847484,0.86002904,16
545,0.9406606,0.29724488,0.95331305,1.7115688,3.801044,0.8491,17
546,0.78332686,0.15304753,2.8813996,4.7352734,5.7447634,0.79341733,18
547,0.8700908,0.49503887,7.4156137,2.501531,5.308613,0.58719355,19
548,0.67544675,0.5939188,8.651444,3.7798839,6.2302594,0.42118907,20
549,0.8709151,0.7935738,4.1206055,2.1685884,3.1242018,0.36012152,21
550,0.8200396,0.6961262,4.5404654,3.4999654,7.287535,0.8511649,22
551,0.43859994,0.41381037,4.872283,3.7397673,6.21513,0.40494886,23
552,0.7747945,0.36868593,6.6284122,3.4778073,5.083646,0.47949752,0
553,0.8434897,0.5068083,0.9519866,3.982165,7.0050664,0.89133483,1
554,0.8805971,0.6248115,7.8870125,5.190973,8.555031,0.7252789,2
555,0.7314739,0.49026552,5.50821,5.0120716,5.816853,0.73139876,3
556,0.8299815,0.7857714,5.964923,2.328963,2.210185,0.4388924,4
557,0.8168677,0.1277259,4.852804,3.104113,4.5464997,0.5828711,5
558,0.34043613,0.3290414,1.6979752,3.1036944,2.9220512,0.5624692,6
559,0.9248277,0.022896912,2.3519907,1.5032583,4.1742997,0.8166522,7
560,0.69280714,0.19333634,4.106539,3.465149,6.3335,0.7509695,8
561,0.7539602,0.35394904,4.52653,4.588418,5.837473,0.3891629,9
562,0.50234807,0.16851768,2.7297199,2.3125963,3.3663669,0.40102303,10
563,0.8949426,0.73597765,6.09935,4.065361,6.3904953,0.87819177,11
564,0.9150941,0.4323823,5.95501,5.36487,7.916312,0.79155815,12
565,0.78511953,0.87843,8.98594,1.8914806,2.7955785,0.46548218,13
566,0.4724767,0.4375757,8.806654,4.4324646,7.3767037,0.32702264,14
567,0.79160464,0.78045624,9.12462,2.1820283,2.5180318,0.34234437,15
568,0.8588446,0.34537628,1.2826922,2.5200186,3.8153877,0.9099501,16
569,0.79054856,0.7052994,0.660361,2.4787972,3.7194777,0.8436491,17
570,0.6130589,0.5644811,3.8711019,2.0161119,1.1927645,0.46150172,18
571,0.82429034,0.77860403,8.667277,3.026124,4.7020025,0.60024416,19
572,0.62958866,0.5689331,8.216639,2.5795827,3.0334485,0.32608804,20
573,0.9319019,0.83268905,4.2881765,3.2621596,4.739584,0.50765276,21
574,0.7722091,0.60670686,6.5713778,2.3976038,6.0019274,0.80912906,22
575,0.48033452,0.7820269,6.3895583,3.4203405,4.778444,0.43264243,23
576,0.6337302,0.75721395,8.380378,2.3987508,4.0004067,0.41392842,0
577,0.9322692,0.6040538,1.1224272,2.7254403,5.122381,0.91283613,1
578,0.8920335,0.6560344,5.8506775,2.284166,5.4063873,0.49977693,2
579,0.7013952,0.4395902,6.742075,2.7620127,1.8415489,0.50204676,3
580,0.85585815,0.5997923,4.2598515,4.188399,6.8550663,0.8228958,4
581,0.8825771,0.015383142,4.664372,4.7191043,8.006269,0.6999131,5
582,0.30227193,0.67158324,4.199245,3.4211507,2.5722706,0.78467536,6
583,0.8633032,0.0864368,1.6632547,1.0269597,1.6748834,0.7178269,7
584,0.79318225,0.355925,4.399556,4.1796913,7.5103383,0.8993056,8
585,0.6295544,0.4616098,5.9158792,2.6010182,4.327632,0.25044814,9
586,0.5893277,0.39765757,4.521666,2.1618776,2.857388,0.64786744,10
587,0.640538,0.796269,3.9492176,2.229808,3.3832023,0.6053411,11
588,0.7546533,0.48123482,6.912742,4.332217,7.2265296,0.5950186,12
589,0.66835886,0.7800758,7.7449074,3.0042305,5.7001348,0.4959795,13
590,0.20780154,0.43852502,3.159077,2.4127886,3.6623027,0.3089901,14
591,0.79997754,0.49362263,7.281239,5.6443214,8.743153,0.58481514,15
592,0.881148,0.4870415,1.8217912,2.1731393,2.660965,0.79061764,16
593,0.8912853,0.5382129,0.8508023,2.493817,6.3979588,0.8118336,17
594,0.6482899,0.40693742,4.3575463,3.9969606,2.748837,0.6736928,18
595,0.7651949,0.81088364,7.657385,1.0777144,1.2922571,0.20489275,19
596,0.5595242,0.6525756,7.1912537,3.781167,7.405225,0.32679793,20
597,0.91057813,0.6653764,3.5103333,2.138463,3.5825334,0.5167994,21
598,0.80201834,0.5838559,5.6053886,1.5383571,3.8074307,0.5706317,22
599,0.5870092,0.5996761,6.1885314,3.0148635,4.5982823,0.51897216,23
600,0.8469366,0.4937196,8.28508,3.4302855,5.498285,0.64252406,0
601,0.7188818,0.66301775,0.590787,2.0919957,4.978615,0.738863,1
602,0.8814998,0.6797103,8.437156,2.900882,5.1495643,0.58806515,2
603,0.47657216,0.3114238,4.8307247,1.4895803,0.8579547,0.11939157,3
604,0.8775727,0.79900455,2.382302,3.4549358,6.2739325,0.49901548,4
605,0.8539281,0.014684504,3.5524974,2.2344048,4.1519723,0.65064013,5
606,0.1981327,0.6408071,2.6884027,3.68269,4.913913,0.49986687,6
607,0.8699448,0.07551945,1.4138175,1.8691589,4.028582,0.8036973,7
608,0.6113564,0.14781258,2.8139222,3.3151104,7.090073,0.7522018,8
609,0.7174445,0.49590665,5.6865215,1.7409339,2.6913233,0.23745148,9
610,0.7961226,0.2203262,2.9307876,2.5434394,3.4623837,0.7410232,10
611,0.81632423,0.75525194,3.657308,5.3271093,9.078991,0.8110736,11
612,0.75135887,0.46831316,4.3997006,5.345627,7.6045265,0.5535039,12
613,0.7891698,0.60491437,8.66563,3.219904,5.9359474,0.69537514,13
614,0.4353644,0.6377137,8.74247,5.0261755,8.595985,0.6257651,14
615,0.7308372,0.68715173,8.900773,2.683311,4.3585286,0.5021757,15
616,0.9102402,0.5084582,2.3118763,3.3047986,6.469541,0.9238405,16
617,0.7707362,0.4824797,0.74025464,3.226929,5.9665604,0.83073384,17
618,0.8599577,0.46650422,3.8307118,6.4479074,8.251538,0.95221233,18
619,0.894594,0.83497995,9.311354,3.6061642,5.3699865,0.5987463,19
620,0.69973433,0.5968277,5.967068,4.982464,8.696173,0.4941384,20
621,0.9423163,0.9051723,4.2162366,3.5195775,6.585248,0.604248,21
622,0.87304294,0.51934034,3.2400517,3.952126,8.72393,0.8969671,22
623,0.3242639,0.6042871,4.6331124,2.3188124,3.1441414,0.22028795,23
624,0.811229,0.32901883,7.3368306,4.3739347,8.263977,0.62294954,0
625,0.8200256,0.8036512,0.61183524,1.5496345,1.9631815,0.63021415,1
626,0.8209306,0.6312718,7.234517,4.3782177,8.144745,0.7265646,2
627,0.6523943,0.4429384,6.5548277,3.6064734,3.5196414,0.5675471,3
628,0.6681443,0.7058013,4.843752,2.5351775,4.3217106,0.2997271,4
629,0.7034793,0.017783605,2.5821958,1.6253519,2.0311637,0.36003184,5
630,0.40683123,0.25224924,2.308262,3.7939992,4.4354095,0.796363,6
631,0.8249849,0.085112154,1.5710976,0.9386966,2.951925,0.73905367,7
632,0.40508047,0.17789625,3.6582546,2.6569095,5.4130774,0.47754875,8
633,0.51572394,0.35313728,3.8288074,2.7369533,5.920854,0.21788532,9
634,0.7560287,0.14388153,4.394,1.6097584,2.337121,0.57847095,10
635,0.7961125,0.7551865,3.2009497,2.844838,4.268444,0.79589015,11
636,0.800788,0.3520572,6.0816994,3.841581,6.62894,0.68440926,12
637,0.78651434,0.6814311,6.9139667,5.170524,8.354351,0.75865775,13
638,0.22790885,0.56778324,6.8539386,2.6931453,5.39205,0.47644484,14
639,0.8845842,0.4249431,8.294136,2.8443644,4.6221824,0.6484914,15
640,0.86344767,0.4879274,1.5040262,2.1389894,3.9771428,0.9144761,16
641,0.804761,0.20725533,1.1645181,3.5305116,8.00693,0.8872348,17
642,0.6811727,0.33587974,3.6632442,3.660459,2.8973432,0.38870564,18
643,0.82630485,0.7743558,8.778072,2.4517765,4.030228,0.50667477,19
644,0.6917542,0.44643742,8.340332,3.7123618,7.857466,0.49870405,20
645,0.77037966,0.72424525,1.7826968,2.8863778,3.0139325,0.34180796,21
646,0.8659218,0.53592646,3.217757,4.1963325,7.8057914,0.8542159,22
647,0.68251085,0.40653634,3.3510275,3.73032,4.5952086,0.6981794,23
648,0.72069705,0.42452195,5.204532,3.323612,7.0336504,0.647839,0
649,0.915481,0.7139265,1.6863697,2.3159008,5.494464,0.817166,1
650,0.82402664,0.6990619,6.552196,2.496408,6.808878,0.44891092,2
651,0.64564645,0.4330948,6.4033566,3.5812025,3.9918165,0.5698428,3
652,0.65528786,0.6722411,7.175613,1.7297417,1.1225103,0.26547158,4
653,0.7723133,0.05800837,4.040921,2.269297,4.913639,0.68202454,5
654,0.2513632,0.5424081,1.4700586,2.675611,1.2682612,0.5284419,6
655,0.9079112,0.072955854,3.2191033,3.0806131,7.0422573,0.9058734,7
656,0.5534976,0.3181021,2.065272,1.4971802,3.0497603,0.5994924,8
657,0.87814885,0.5288281,3.0489235,4.751651,6.4981766,0.5256856,9
658,0.81955653,0.17543638,4.9078965,3.0161057,5.2326775,0.84037805,10
659,0.59843266,0.76697415,5.7034416,2.7104678,3.7588522,0.69941854,11
660,0.7114048,0.24849686,4.350044,1.9893675,2.8613255,0.27983037,12
661,0.8146556,0.86589086,6.6711407,4.835897,8.380087,0.78070945,13
662,0.2980933,0.48282614,9.283337,4.4746346,7.6691823,0.38782454,14
663,0.86632717,0.53047556,7.456202,3.912959,6.1372705,0.55021495,15
664,0.9172701,0.45804107,1.3086205,1.6789486,2.3658507,0.6178441,16
665,0.8733052,0.35012138,1.251122,1.6716018,3.7267828,0.63093215,17
666,0.59684235,0.47644538,3.9935231,2.4691234,1.7835008,0.7303258,18
667,0.9152045,0.73641413,8.139084,3.5214849,6.9119215,0.6407112,19
668,0.7710305,0.49939087,7.113729,4.0444174,7.9152985,0.44302845,20
669,0.74511915,0.83012366,3.9206953,1.819427,2.665695,0.46893424,21
670,0.8178857,0.5199489,3.0855436,2.3046212,6.050308,0.8305495,22
671,0.65802175,0.47684422,6.5934415,4.238407,6.1966953,0.6388125,23
672,0.6786321,0.6135187,6.483874,2.5259578,3.909674,0.4258558,0
673,0.85854965,0.7614254,2.002087,2.0182154,5.401089,0.81544244,1
674,0.85098815,0.50775236,5.76878,2.9566658,6.0849676,0.48618782,2
