,locs0,locs1,locs2,locs3,locs4,locs5,subject
7035,0.08978456,0.23408663,0.053444013,-1.2922462,-1.217726,-1.0567453,3
7036,1.4241977,0.81593084,0.63156366,-0.79482794,-0.14371735,0.7835649,4
7037,1.0897864,-0.7709878,0.4206401,-0.25134245,0.6930306,0.90796375,5
7038,-1.2401559,-0.07295382,-0.15350103,0.17427027,0.69659793,-0.59002304,6
7039,1.5946112,-0.01837951,-1.0750364,-0.38873667,1.7182529,1.2364538,7
7040,0.5775758,-0.8602199,-0.080103666,-1.4810402,0.2568087,-0.15885168,8
7041,0.1476844,-0.49770564,0.16449797,-0.222595,1.5407898,-0.6547979,9
7042,-0.18045461,2.0234628,-0.4383244,-0.06692433,1.1530762,0.34882316,10
7043,0.34166604,-0.013654947,-0.7661465,-0.12854749,0.79981446,0.83191323,11
7044,0.22352621,-1.548856,-0.49974754,-0.9046949,0.33511835,-0.8252485,12
7045,0.7042916,0.74969745,0.8467311,-0.7783458,-0.4840135,-0.37010652,13
7046,-0.6993638,-0.7062949,0.6072171,-1.9055899,-0.6125237,0.527412,14
7047,0.34332803,0.9284051,0.9360981,-0.33318752,0.39293885,0.20556816,15
7048,0.86330956,0.2618233,-0.9478483,-0.5454605,-0.2772888,-0.27662402,16
7049,1.7646143,0.4346672,-1.6303954,-0.90400726,0.37150893,0.90032095,17
7050,1.2448704,0.16684796,-0.52238953,0.48525906,0.61917675,1.2909763,18
7051,0.23062354,1.578123,1.0957122,-0.8351618,1.3658619,0.023440577,19
7052,1.1152174,-0.5185221,1.3659719,0.523209,1.6919909,1.441021,20
7053,1.8548771,0.8489381,-0.7830099,-0.8679116,0.5981413,-0.27284336,21
7054,0.55365527,0.9355093,-0.48387182,-0.82783055,0.46238986,1.2231424,22
7055,0.41387868,0.6717583,0.46533075,0.45760313,1.2152112,1.2082299,23
7056,-0.105603755,0.41149062,1.4732538,-0.7538898,-0.18634671,-0.62914056,0
7057,0.7051029,1.3330648,-0.4456219,-0.81171924,0.37557888,1.280891,1
7058,1.0955231,-0.12667078,1.0573626,0.05562687,0.56692517,0.00527953,2
7059,0.3598537,-0.6498796,0.08052494,-0.3728884,-0.05410701,-0.95347875,3
7060,0.92939144,1.0268694,-0.7522069,-0.21245953,0.9067465,0.43971735,4
7061,0.5752578,-1.2892439,0.81519413,-0.97412735,0.7641969,0.052706152,5
7062,-0.57744133,0.55682003,-0.94783896,0.44192356,0.4921289,1.3545895,6
7063,1.6514604,1.2310463,-0.30592203,-0.88109845,1.250987,1.0816678,7
7064,0.37918675,1.1566173,-0.33396876,-0.579641,1.1902025,0.29260385,8
7065,0.22398508,0.26831284,0.92299664,-1.0340607,-0.18557468,-0.1351546,9
7066,0.49743384,-0.029995143,-1.3168478,-0.11890942,1.4433972,1.0020959,10
7067,0.31115934,0.6445986,0.54512304,-0.9609273,0.8883334,0.6384168,11
7068,0.8730142,0.297595,1.2424048,-0.94032484,-0.8539619,0.92021877,12
7069,0.057843328,0.46868533,0.6459588,-0.90538883,0.9344774,0.15981993,13
7070,-0.9666127,-0.033095703,0.4363196,-1.1226693,-0.7627603,0.26290843,14
7071,1.9020177,0.8737006,1.2607018,0.4185934,2.371872,0.65176857,15
7072,0.3976143,0.31042084,0.02959013,-2.02802,-0.80097675,1.6508167,16
7073,1.5770988,0.9135146,-2.0190873,0.2020173,0.6083138,2.3216712,17
7074,0.5895769,0.191575,-0.9573001,-0.6342297,-0.37093896,0.33433068,18
7075,1.7384601,1.0793502,0.43805873,-0.34308848,1.2880518,0.9407899,19
7076,-0.7092492,-0.119823754,-0.052040756,-1.4889418,-0.14527494,-1.1879046,20
7077,0.74260813,1.5653727,-0.12647349,-0.80655766,0.26701093,-0.69027674,21
7078,0.6321978,1.0531541,-0.5924567,-0.19716454,1.5266082,1.1628773,22
7079,0.5993453,0.12381083,-0.27305666,-0.6368825,-0.23485816,0.55355155,23
7080,0.7521502,0.8481434,1.1564767,-0.5913936,0.4158194,0.22489992,0
7081,0.6684364,1.1900419,-0.54352176,-1.2977824,0.42431152,1.1731937,1
7082,0.32271612,0.7820789,0.19501233,-2.4316003,-0.9188138,-0.6947208,2
7083,-0.24390936,-0.52861524,0.34261352,-2.1569443,-1.7804396,-0.8343036,3
7084,0.9507219,1.114079,0.40787297,-0.9650992,0.35745895,0.11349633,4
7085,0.7261855,0.03333479,1.3190917,-1.8787332,-0.92573845,-0.6263969,5
7086,-1.478385,-0.022005517,-0.23285347,-0.61916333,-0.089484364,0.73704535,6
7087,1.0536847,-1.2909544,-0.48885906,-0.46450976,0.8202306,1.1334606,7
7088,0.014113277,-0.98486173,-1.1577257,-1.0534098,0.113843024,0.548143,8
7089,0.017154932,1.415813,0.36564317,-1.4530916,-2.0163252,-0.6406375,9
7090,0.72782403,0.08398132,-0.5473196,0.10266292,1.8826263,0.91222334,10
7091,1.1263071,0.55273217,-1.4845283,0.27486408,2.2895005,2.0010056,11
7092,2.1006494,-0.65682864,0.2649886,0.65326655,2.7091668,1.9929633,12
7093,1.0162692,1.3066103,1.0524192,0.47047526,1.8249753,0.49002734,13
7094,-1.5446641,0.5359652,0.57047665,-0.23085254,0.87214875,-0.40010568,14
7095,0.45725128,1.7314332,1.0474385,-0.6199075,1.266005,-0.26716778,15
7096,1.5371032,0.32056138,-1.4958749,-0.027102888,1.2026713,1.1418133,16
7097,1.0611023,0.7248652,-1.1238898,-1.0252516,0.43446928,0.0882414,17
7098,0.27757922,0.6328387,-1.1274941,-0.30338818,-0.54068625,0.92909724,18
7099,0.89906204,2.3546114,2.3017328,-1.162199,-0.12255132,-0.24982378,19
7100,1.2574981,-0.8625984,0.9267051,-0.45793048,2.3255494,-0.2067829,20
7101,3.195531,0.22750816,-2.1718645,0.66968584,1.7905421,1.2121365,21
7102,-0.16285998,1.2397107,-0.41828758,-0.28983048,2.9568732,1.2929363,22
7103,0.9002933,0.6940859,0.4918784,-0.7029045,-0.6301875,0.26138023,23
7104,0.6973007,1.0688808,0.2803974,-0.6760804,0.8171989,0.1929584,0
7105,-0.24945503,0.5970759,-0.3755613,-2.0895333,-1.4361966,-0.77976876,1
7106,0.78354895,1.6139171,1.5350077,-1.2311246,-0.5797932,-0.36579153,2
7107,0.047015727,0.5152619,1.1730726,-1.5408537,-1.8908573,-1.8999159,3
7108,0.8670839,0.9265451,-0.23259844,0.15649498,2.086109,0.7057566,4
7109,-0.29269874,-2.0255606,0.21294068,-1.2275045,-0.40144703,-1.1666038,5
7110,-1.2667568,0.094954476,-0.84817463,-0.43269777,-0.07873109,-0.21736962,6
7111,-0.061481714,0.062051535,-1.3704647,-1.5540782,-0.39200538,0.17405862,7
7112,-0.53011775,-0.3730485,-0.5344484,-0.46526566,0.22693008,0.14794147,8
7113,0.769416,-0.22008619,0.059336066,-0.34685105,0.5087508,-0.05047211,9
7114,0.3738541,0.49187148,-1.4618735,-0.5141393,0.2911641,1.2762065,10
7115,0.4563397,0.2193394,-0.67583424,0.6608179,1.5788405,2.1361656,11
7116,0.6577658,0.20832758,0.2488751,-0.43192992,0.641872,-0.73707473,12
7117,0.6969543,0.6427414,1.5531032,-0.36572516,1.3738874,0.4586365,13
7118,-1.2539983,0.5979029,0.233387,-0.6156181,0.18987592,-1.0375042,14
7119,-0.30565715,-0.0015302896,-0.026482165,-0.8147072,0.17929056,-0.1691139,15
7120,0.28051066,2.2044036,-0.17468268,-0.7558192,0.09157286,0.24218366,16
7121,0.8032732,0.2645485,-0.96944577,-0.39610994,1.4977716,0.30796015,17
7122,1.9724355,-0.9359152,-1.3595197,0.039731383,0.45096517,1.2198062,18
7123,0.49332955,0.8757739,0.20879024,-0.3525985,1.0609438,0.2957897,19
7124,0.50445026,0.30151588,1.5023986,-0.80760694,0.41791195,-1.0947427,20
7125,0.71998465,0.100117445,-1.052038,-0.8748487,0.5184428,-0.65527207,21
7126,1.2550671,-1.0240089,-1.3990271,-1.6869013,-0.84336156,0.23767334,22
7127,0.5072143,0.97163945,0.27776265,-0.6868714,0.31460956,0.4933515,23
7128,1.0954342,-0.08491188,-0.8374983,-1.1707048,0.29663643,-0.7558007,0
7129,0.2636283,0.08420396,-0.9429393,-0.1702221,0.8502689,1.0741432,1
7130,-0.19478858,1.078135,0.44758847,-1.1369991,0.19612962,-0.5249816,2
7131,-0.09092796,0.8014747,0.06800288,-0.83490384,-1.0090817,-0.97625715,3
7132,1.1954856,0.35539517,0.5214511,-0.16014242,1.3654302,1.2781947,4
7133,0.9795515,-2.3600645,-0.25042522,-1.3769435,-1.1782258,-1.1693903,5
7134,-1.2100098,0.74333483,-0.84060144,-1.1799088,-0.858574,0.41361758,6
7135,0.8935979,-2.2033489,-1.5245967,-1.1946732,-0.58160573,0.009241462,7
7136,-1.1357828,-0.69149864,-1.726108,-0.9930702,0.3806743,-0.37657708,8
7137,1.0995622,-0.5041412,0.45617497,-0.46187472,0.5678261,0.12902078,9
7138,0.5431077,0.859735,-0.7412029,-0.64991826,1.4261214,0.057481408,10
7139,-0.060764134,1.5924191,1.1816161,-0.9292348,0.4058837,1.0898545,11
7140,0.92099917,-0.4113964,0.12087098,-0.79108465,0.5775354,0.60454464,12
7141,0.079146564,1.0539708,0.4964735,-1.6674857,-0.5132076,-0.63569534,13
7142,-0.10003215,1.033002,1.4190443,-0.5638797,-0.44130018,0.7808202,14
7143,-0.38244462,0.6378257,0.44474202,-1.6255505,-0.15013713,-0.9794073,15
7144,1.2595549,0.17014362,-0.7821304,-0.20585191,0.26010835,1.5158789,16
7145,1.4395275,0.3391251,-1.0231644,-0.29922557,1.657175,1.9491471,17
7146,0.48683664,0.60755,-1.6451766,-0.75383425,-1.4645212,0.026192725,18
7147,0.28949356,0.53838515,-0.09390497,-1.2501012,0.13026786,-1.1248934,19
7148,0.24532071,0.110771626,0.6984684,-1.1440214,0.6131265,-0.77860963,20
7149,1.219178,-0.70610857,-1.0409139,-1.129992,-0.51397634,0.9353851,21
7150,0.70751965,0.600889,-0.6592931,-0.31648263,1.4058025,1.3310773,22
7151,0.53586644,0.35588798,-0.41158006,-0.7472098,-0.7334985,-0.077467084,23
7152,0.5430806,0.021998823,0.663919,-0.5963806,0.9706972,0.15524808,0
7153,1.3205409,1.8798177,-0.23040098,-0.31229717,0.7054812,1.526537,1
7154,1.2743933,1.1562233,0.7128651,-0.84218144,0.38771158,-0.08286929,2
7155,0.15446699,-0.17463581,-0.46418005,-0.82319534,-0.5814608,-1.0426391,3
7156,-0.16719538,2.3077097,0.71628225,-1.915372,-1.613357,-2.237636,4
7157,1.524916,-0.93330365,0.57497156,-0.088977754,0.5533558,0.8606615,5
7158,-0.5514016,-1.1390029,-0.37989074,-0.4975329,-1.1701994,0.78556466,6
7159,1.6548572,-1.9950438,-0.9944121,-0.461693,1.3017341,0.8613376,7
7160,0.13947885,-1.19466,-0.7621244,-0.19914734,0.6105551,-0.08562678,8
7161,1.4768015,-0.45165128,-0.21751583,-0.7590065,0.06329319,0.13116667,9
7162,0.92617536,0.51767325,-0.045373917,-2.0771642,0.053742707,-1.0573614,10
7163,0.4486117,0.9876786,-0.4336455,-1.3123751,0.0297513,-0.10643035,11
7164,1.1492875,-0.50554645,0.12413138,-0.069929,0.6384983,0.43608242,12
7165,0.7307248,0.45378435,0.3471274,-1.6950012,-0.50669545,-0.24306557,13
7166,0.028080583,0.10883251,1.4156599,0.17076576,0.6098399,0.8060822,14
7167,0.8534878,0.26087037,0.9369167,-1.8977493,-1.4293615,-0.56434333,15
7168,0.26828742,0.19059223,-1.0480759,-1.549495,-1.1905532,-0.69582206,16
7169,1.3501034,1.2078984,-0.17192084,0.08460915,1.3985252,0.6646513,17
7170,0.14847448,-0.34970284,-0.07141149,-1.1779578,-1.7789667,-0.9684967,18
7171,0.23339653,0.69691116,0.466352,-1.0447215,0.6376655,-0.06983241,19
7172,0.9500333,0.3049139,1.2795787,0.19493127,0.8795995,0.18658566,20
7173,3.7028706,0.8261521,-0.8982606,0.49121845,2.2662878,1.1024777,21
7174,0.7958975,1.2018465,0.4534126,-0.8992907,0.48802146,1.2701979,22
7175,1.1372747,0.21047969,0.62623394,-0.6692657,0.47586662,0.9174992,23
7176,1.182702,0.8821032,0.9327889,-0.30255866,0.10178825,0.6569076,0
7177,1.229549,0.3654329,-0.34752,0.21938354,1.7061489,1.182601,1
7178,0.7550282,0.9199611,0.72304535,-0.96758425,0.59365535,0.2304598,2
7179,0.020615518,-0.12456417,1.181102,-1.1278144,-0.31697363,-0.20283222,3
7180,0.7440081,-0.05435884,-0.5811161,-1.0031614,-0.38817188,-0.20596962,4
7181,0.6888781,-1.2363008,1.2271442,-1.0825503,0.08291814,-0.21927315,5
7182,-0.057073712,0.03901901,0.63419855,-0.41000885,0.11318171,1.3783181,6
7183,0.9837614,-0.57595587,-1.2003316,-0.24194652,1.6796129,1.8502061,7
7184,0.29888058,0.32108355,-1.2962943,-0.7000637,1.013184,0.75832367,8
7185,0.8188071,0.80820006,0.60084856,-0.97018445,-0.53679574,-0.19549054,9
7186,1.2486677,-0.5646535,0.06711832,-0.6508252,-0.47029632,0.8130687,10
7187,1.6761985,1.4249122,-0.00081056356,-0.09968704,1.3755759,1.2507477,11
7188,1.3243589,0.038887948,0.6193964,-0.18163243,0.9483658,0.9864529,12
7189,0.3923351,0.41455305,0.19510382,0.037564218,0.9699233,0.631868,13
7190,0.47257543,1.292,0.8060696,-0.1994619,0.42281666,0.46696454,14
7191,0.731007,0.8407963,-0.084741354,-1.498609,-0.91426706,-0.56076837,15
7192,1.6482534,0.73795545,-0.7581943,-1.7342278,-0.47958195,0.84065187,16
7193,0.6480081,0.30416277,0.15390879,-0.7612759,-0.2289983,0.90660775,17
7194,0.5606591,0.21815433,-0.48887032,-0.23693344,-0.43436646,0.64373857,18
7195,-0.40391052,1.1847432,0.88474584,-1.7879682,-0.02234304,-1.842938,19
7196,-0.2951005,0.41407833,0.99802744,-1.3517687,-0.05439973,-0.8896948,20
7197,0.8036737,0.7040779,-0.8406426,-1.0848254,0.81026536,-0.5352754,21
7198,0.5078053,-0.40224788,-0.8323282,-1.4953488,0.06443602,0.87421966,22
7199,-0.18066365,0.37618276,0.015132874,-1.0274005,-0.27018654,-0.5971681,23
7200,0.61219037,-0.028845727,0.58383596,-0.31573588,1.3126128,0.5178202,0
7201,1.5956752,-0.31270957,-0.62931144,-0.52375466,1.3508064,2.2633765,1
7202,0.82676876,1.3920779,-0.16779095,-0.6317737,1.8441237,-0.8233694,2
7203,1.7357974,0.13781816,-0.16225412,0.22870189,0.7573706,0.4968176,3
7204,1.1728469,1.2680242,-0.25163275,0.667665,2.7417247,2.8918104,4
7205,0.77776873,-2.1701217,0.09105098,-0.17687178,1.6030846,1.0909481,5
7206,-0.61580426,-0.61101985,-0.90916723,0.1249682,0.09266466,1.2312955,6
7207,0.47265977,-2.3081512,-0.76038474,-0.9373145,-0.09166193,0.40921035,7
7208,1.516904,-0.83766335,-0.69594455,-0.38234916,0.3762282,1.7160263,8
7209,0.36373433,0.27073422,-0.22642064,-0.21970662,1.5761987,-0.048465103,9
7210,-0.1680538,0.1929697,-0.91049165,-0.74563056,0.3574452,0.050935388,10
7211,1.682863,0.55375844,-1.2837102,-0.5478773,0.34848553,0.7425689,11
7212,1.9521923,-0.79900503,-0.6052685,0.20109868,1.055548,1.7727218,12
7213,1.4857434,1.2974962,1.6105664,-1.5635469,-0.35437757,0.10266601,13
7214,0.55120647,-0.9263176,0.8507003,0.76380086,2.1237097,0.095446266,14
7215,-1.0029998,0.18669724,2.128837,-1.5772634,-0.41884798,-2.0143356,15
7216,-0.7196054,0.26732838,-1.3977926,-1.3627765,-0.98512185,-0.14061236,16
7217,0.41948688,1.9299266,-0.2880072,-0.5786787,1.2511477,1.0737547,17
7218,0.5956139,0.39248544,-0.67591757,-0.57698494,-0.36555377,0.64075136,18
7219,0.22144896,1.7865942,0.6096708,-1.2082555,-0.9004491,0.111434855,19
7220,0.25221038,0.8188424,1.271982,-1.127737,0.5235896,-0.34726742,20
7221,3.0944242,0.18236187,-1.1914437,-0.3711573,0.6146159,0.7213298,21
7222,0.4578662,0.12132007,-1.0079448,-1.1345305,0.7087528,-0.015666842,22
7223,0.17479241,0.7422707,0.11337665,-0.69421476,0.5358021,-0.39198297,23
7224,1.3579379,-0.3927427,0.31003278,-0.23919082,1.3122438,1.2407193,0
7225,0.23160535,-0.25905275,-1.9466354,-0.33250022,0.60997415,-0.12530798,1
7226,-0.020087957,1.6136488,1.1350868,-0.5747504,0.95864433,0.04939993,2
7227,1.3174006,0.03963071,0.30572867,0.16193467,0.38277823,0.9627791,3
7228,1.4677589,0.02096808,-0.75920016,0.4094653,2.522707,1.4215679,4
7229,1.0013857,-0.7295015,0.74756676,-0.14145166,1.6958034,1.2743254,5
7230,-0.051347375,-1.7685795,-1.6050483,-0.2768652,-0.399942,0.9984685,6
7231,1.7477584,-1.164184,-0.5783806,-0.63734543,0.9978935,0.47184813,7
7232,0.15036184,-0.16852729,-1.0992218,-0.12011522,1.8542371,0.82003933,8
7233,-0.8156054,1.0413282,1.3787843,-1.2268084,-0.23879996,-1.228947,9
7234,0.4548912,-0.80860835,-1.1848047,-1.6204953,-0.6457334,0.33777595,10
7235,1.0443084,-0.13144892,-1.1840516,-0.61431354,-0.15212071,0.7194689,11
7236,0.8799917,-0.29811266,1.042835,0.37129676,2.1109545,1.4696738,12
7237,0.07215905,0.9602807,0.03924805,-0.5700341,0.88740224,-0.8019066,13
7238,-0.6769017,-0.81396353,0.7858511,-0.81329805,0.11381522,0.46101692,14
7239,1.1349099,0.5707302,1.1854047,-0.8803708,0.1973769,0.0060890615,15
7240,2.1437907,0.9912081,-1.0864584,0.44614613,1.7650231,2.5803294,16
7241,0.80733985,-0.048164606,-1.5068223,-0.61495185,1.5032101,1.301028,17
7242,1.7090497,-1.1174694,-0.9243261,0.5193397,1.1451393,2.4556103,18
7243,0.35532483,0.42243093,-0.05604559,-1.369258,-0.1708008,-0.7591915,19
7244,0.4698822,0.41667163,0.67999554,-0.6833213,0.57893664,-0.16665442,20
7245,0.7188953,0.33459404,-0.35249,-0.3917424,0.44784486,0.25996023,21
7246,0.5566175,-0.47714785,-1.8096585,-0.74411696,0.3902401,1.2018191,22
7247,0.167286,-0.86460394,0.6285206,-0.49957165,1.5042841,-0.49608117,23
7248,1.1656706,0.21954557,-0.24142176,-0.1313855,0.45262337,-0.06752011,0
7249,0.74361354,0.3307696,-0.74365294,-0.6337843,1.1358347,0.9205096,1
7250,0.93050575,0.66666263,-0.3107124,-0.542425,0.9715428,-0.061333884,2
7251,-0.24876088,-0.53615826,0.86620486,-1.2966042,-1.46634,-2.2433925,3
7252,0.39211458,0.38431966,0.25412202,-0.8683384,0.32522264,-1.2308397,4
7253,1.4059973,0.534774,1.0529952,-0.6085314,1.0752828,0.3221097,5
7254,0.43453276,0.16332941,-0.5168174,0.72206813,1.1385925,1.6882607,6
7255,2.0028825,-3.4580922,-1.1178763,-0.122106194,2.5346863,3.0539339,7
7256,0.6313603,-0.70486856,-0.12937284,0.0029039383,0.77599204,1.7469366,8
7257,1.6661198,-1.0418981,1.3178675,-0.7740142,1.3901489,0.3665639,9
7258,0.9061338,-0.5292867,0.13032132,-0.49492353,0.7894352,0.4600194,10
7259,-0.04621178,0.49787867,-0.76629376,-1.0286942,-0.7058876,-0.49541503,11
7260,0.5613218,-0.31545725,-0.38435653,-0.8716332,-0.0183388,-0.9397814,12
7261,1.2564187,0.39888966,-0.22262889,-0.8313412,0.12442124,0.015616088,13
7262,-0.2669035,0.7408283,0.19951367,0.001073122,1.2473598,-0.5037763,14
7263,0.14008784,0.3979973,0.8554923,-1.7852911,-0.98034763,-0.5686525,15
7264,1.6504133,0.626655,-1.2041023,0.40634835,2.256645,2.560906,16
7265,1.57253,1.2959974,-0.2062499,-0.7576613,1.1575987,1.6400692,17
7266,1.2549343,0.24096335,-0.64654005,0.2645501,0.14310884,1.767609,18
7267,0.16956836,1.3799415,0.5453861,-0.33649498,1.2894385,-0.6870803,19
7268,0.52663296,0.4203229,0.24984407,0.11928737,1.2539008,-0.21470976,20
7269,1.4703482,0.9437671,-0.97758687,-0.36638242,0.996735,1.2840483,21
7270,-0.037005782,-0.022025049,-0.5146913,-0.9457071,1.9792819,0.7522207,22
7271,0.4028417,0.68822837,0.7375523,-1.1634163,-0.85216826,-0.28030926,23
7272,-0.062079966,1.1996522,0.9803525,-0.604668,1.0004425,1.1565752,0
7273,0.6469196,-0.51570183,-0.7569306,-1.3278525,0.6265839,1.3885758,1
7274,1.5777974,0.29225948,-0.19459146,0.15355873,1.2273519,0.45543832,2
7275,1.1968304,-1.035624,0.41391706,-0.34101617,0.7724432,1.0409288,3
7276,0.12931114,-0.63050413,-0.12414043,-1.7802465,-1.5561527,-1.3297839,4
7277,0.78419614,-0.6003241,0.82379395,-1.4341007,-0.61417127,-1.022013,5
7278,-0.08324754,1.2566724,-0.6646361,-0.38832736,-0.8851014,0.21747816,6
7279,1.8750355,1.5106951,-0.7568041,0.3584479,2.3383431,3.0154834,7
7280,0.77511525,0.40012264,-0.9720396,-0.55936265,0.23651212,0.56573606,8
7281,0.9250922,0.75797683,1.1023523,-1.2876261,-0.4517024,-0.5074651,9
7282,0.8603917,0.4619195,-0.969773,-0.21465716,1.1355712,0.3034639,10
7283,1.4038122,1.4762213,0.5839235,-0.41043183,1.409577,1.130858,11
7284,0.78733337,0.27335322,0.43304735,-2.0674858,-1.6931581,-0.45380896,12
7285,2.1199257,0.4420659,-0.5399974,-0.527587,0.7740145,1.5515453,13
7286,-1.3699026,-0.3080329,0.1731028,-0.6226361,0.42628577,-0.7511378,14
7287,0.7837994,-0.034026206,0.7885335,-0.08796662,1.4159313,-0.029453963,15
7288,1.3038706,-0.86563647,-0.4858176,-0.24075603,1.2316595,2.1305447,16
7289,1.7174678,0.74412274,-1.3140292,-1.2846448,-1.5061446,0.24152708,17
7290,0.95250165,0.47300053,-0.6392947,-0.3365429,-1.1318293,-0.16263652,18
7291,1.7670732,0.8167084,1.5912207,-0.6451622,2.0239675,0.4160226,19
7292,-0.6882363,1.4088235,1.833067,-0.8018837,0.08992779,-0.1850245,20
7293,-1.6869833,1.095352,-0.6313265,-2.1108265,-1.2921231,-1.4300257,21
7294,1.3455524,0.7223507,-1.218226,-0.999808,0.16407841,0.45813924,22
7295,0.8018372,0.54479724,0.21624765,0.35137036,1.5263062,1.2999274,23
7296,1.0193275,-0.20947862,0.6730194,-1.2386737,-0.29805636,0.049128037,0
7297,0.94973,0.9035313,-0.6104251,-0.15674645,1.8789309,2.0079932,1
7298,-0.15048301,0.8385005,1.0407438,-0.7438331,0.75869024,-0.2754555,2
7299,0.7086199,-0.08394416,0.17536646,-1.0677292,-0.94026244,-0.49966183,3
7300,1.1172687,1.0142709,1.4018617,0.552863,2.356644,1.1980804,4
7301,0.8844295,-2.7549584,-0.28823936,-0.14811492,1.9675565,0.41156605,5
7302,0.036365867,1.2387487,-0.1862334,-0.13716678,-0.28356567,1.0365025,6
7303,1.5440323,-4.6873655,-1.5616734,-0.6425566,1.1507344,2.1264334,7
7304,-0.68707955,0.40048593,-0.9554632,-1.103348,0.08749226,-0.57610303,8
7305,0.1839771,-0.5281852,0.9185837,-0.7002318,0.25850263,0.21372935,9
7306,0.32603365,-0.7252634,-1.4119633,-0.74239564,0.26223883,-0.9961666,10
7307,0.79993284,0.41668656,-0.55568635,-0.873081,-0.5182311,0.027738452,11
7308,1.8447894,0.3699723,0.2570286,0.31682104,1.2904091,2.0362878,12
7309,0.3466327,2.0706954,1.9278324,-1.5235803,0.43700933,-0.7910025,13
7310,-1.067479,-0.47715953,0.64816976,-0.47239694,0.3020435,-0.71037287,14
7311,0.97139245,0.28851056,-0.4831277,-0.16999632,1.1414027,-0.07281843,15
7312,2.527318,0.3285722,-1.3705096,0.79498875,2.6637793,3.8161356,16
7313,1.1401978,1.4450381,-0.24918073,-0.90678924,0.17164958,0.41120815,17
7314,0.8143745,1.9115746,-0.5345684,-0.5565613,-1.079669,0.7244533,18
7315,0.75539654,0.59262353,-0.74399406,-0.4665505,-0.22931218,-0.2402114,19
7316,1.2627059,0.25926352,1.2666854,-0.65353143,1.2114279,0.5736302,20
7317,1.4094977,0.4114564,-0.6414996,-1.3669655,-0.10400301,0.870412,21
7318,1.537622,0.76409185,-0.65383667,-0.91834855,0.34405416,0.5674491,22
7319,0.47046286,0.46368295,0.03533867,-1.2490329,-0.7820875,-0.20521337,23
7320,0.31327426,0.7101333,1.3462169,-0.9742486,-0.28679574,-1.0058615,0
7321,1.7893353,0.75376475,-0.4813558,0.20505852,3.5287118,3.0627515,1
7322,0.5343524,1.0380872,0.6735145,-1.224894,-0.64596117,-0.71716774,2
7323,0.13511276,-0.03852591,0.5786521,-0.9523293,-1.1456659,-0.052779682,3
7324,1.1313957,0.6581373,0.60067135,0.5502106,1.7521951,2.0223024,4
7325,1.1507621,-0.5596415,0.85931784,-0.41556495,0.8127433,0.41347826,5
7326,0.26717216,-0.3978819,-0.15528414,0.43249255,1.4430268,1.7605175,6
7327,1.7753367,1.7831486,-0.68267393,-0.48883417,0.22167188,1.3527673,7
7328,0.49373984,-1.3909155,-0.9090371,-0.37298515,1.2510023,1.0294945,8
7329,-0.18667072,-1.0302871,0.5783037,-0.3816786,0.2932091,-0.19548288,9
7330,0.77931976,-0.14507106,0.021522582,-0.9543414,0.5337119,-0.30136675,10
7331,0.70217645,0.54569054,-0.009461641,-0.634037,1.029976,0.33484635,11
7332,0.35811046,-0.22078046,0.5278057,-1.035361,-0.59708387,-0.70186377,12
7333,-0.029807031,1.3659002,1.5027243,-1.2809904,0.8783143,-0.84200186,13
7334,-1.3951397,-0.3466375,0.45450485,-0.6361395,-0.03998834,0.36738244,14
7335,0.58638775,1.1288614,1.3835883,-1.4167802,-0.394812,-0.88819003,15
7336,0.7511673,1.911442,-0.6528108,-0.21992606,1.218856,0.12692112,16
7337,1.0598986,0.10955557,-0.6806816,-1.1835878,0.17941284,0.96596193,17
7338,0.5503724,-0.04461153,-1.051836,-1.2841046,-1.6064247,1.0325665,18
7339,-0.3904705,1.8169849,2.148525,-2.1173847,-1.970309,-1.4903618,19
7340,1.0532653,0.56334627,0.7440504,-0.5832652,0.3958801,-0.34192145,20
7341,0.7218972,1.6739967,0.23527884,-1.2700381,0.04483807,-0.87777656,21
7342,-0.17476892,0.9461329,-0.8247001,-0.99599755,0.8264061,0.15883434,22
7343,0.585052,0.6700805,-0.14439815,-0.5757048,0.294048,0.09763201,23
7344,0.48292658,0.63510174,1.8130221,-0.07098693,0.4312535,0.6204443,0
7345,0.3889424,1.3054541,-1.2656993,-0.8744923,-0.036334574,0.05361861,1
7346,1.7098706,-0.20590532,0.59101856,-0.41040617,1.5799639,0.96212655,2
7347,0.8531165,-1.2545453,0.89730793,0.24559522,1.8448502,2.5238118,3
7348,0.77232075,0.145179,-0.083168015,-0.05756426,1.4358847,0.45539653,4
7349,0.8070051,-1.8298132,-0.05299288,-0.9537273,1.4107643,0.8289951,5
7350,-0.95082414,-0.79174864,0.81315756,-0.41887945,0.45122677,0.81666934,6
7351,1.1598467,-3.0543423,-1.4211161,-2.2490697,-1.6168735,-0.76892966,7
7352,0.16994883,0.10178676,-0.871068,-0.043433666,0.33133894,1.3894567,8
7353,2.5625591,0.34219646,0.45456687,0.5696785,0.97741973,1.3638673,9
7354,0.20373395,-0.20065877,-0.30645803,-0.5276804,0.42481524,0.012410641,10
7355,-1.1551068,2.2024665,1.1540959,-0.9497416,-0.87257737,-0.47227,11
7356,-0.686574,-0.90394807,0.93774825,-0.8983879,-0.590627,-0.8083582,12
7357,1.1613091,0.38365296,-0.41478997,-0.65051806,1.1327713,-0.3367093,13
