,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
354,0.75682116,0.43297768,3.7910943,3.0796978,3.2931254,0.90079284,18
355,0.90261775,0.8661081,9.476483,1.7705972,2.7854965,0.42173222,19
356,0.5859766,0.47523808,8.9077215,3.850689,6.818569,0.4877038,20
357,0.9504241,0.8250781,3.0093372,2.7369597,4.5325747,0.61109614,21
358,0.6169323,0.4994294,3.440635,0.76557565,1.7016506,0.72482634,22
359,0.3435111,0.5677239,4.8411617,2.5797024,4.21668,0.3811051,23
360,0.80760175,0.41840494,6.093281,2.1875763,2.7242346,0.47472095,0
361,0.805476,0.8060822,1.7746856,2.5065992,5.7243853,0.66085684,1
362,0.9439982,0.6425106,7.2245097,3.813349,5.7362933,0.58425254,2
363,0.762426,0.36722544,7.330727,2.9740448,1.8290069,0.4275424,3
364,0.8249577,0.5968266,7.701464,1.5847218,1.9963384,0.26712114,4
365,0.8002411,0.019716889,3.9889536,3.4404256,6.170547,0.51612526,5
366,0.16625242,0.23708747,0.8623506,2.4770098,2.4407444,0.67692906,6
367,0.9698018,0.0235216,2.0870357,2.2725408,4.5112734,0.8915745,7
368,0.40160733,0.3462562,4.038119,1.8716214,4.0921936,0.6171627,8
369,0.7575561,0.5825542,6.384005,2.6111472,3.030536,0.19874704,9
370,0.6737578,0.09728587,3.626594,1.9528168,2.9763594,0.5927264,10
371,0.77169716,0.72920865,2.9738364,3.4821012,6.015479,0.74411976,11
372,0.6779565,0.32149523,5.90522,3.5357294,5.811038,0.5495278,12
373,0.745743,0.83149475,8.269403,1.6299058,3.4007397,0.23280819,13
374,0.12814587,0.2531546,6.0780554,2.065832,3.6285944,0.3079266,14
375,0.8714672,0.7000041,8.010561,2.4462957,4.690265,0.39838266,15
376,0.8827446,0.53779507,1.6456647,1.4249402,1.3786393,0.46517134,16
377,0.96844864,0.07163828,0.2836762,2.3427703,5.389452,0.87414,17
378,0.7390241,0.4638748,3.1760945,4.281487,4.6594806,0.8431945,18
379,0.92557335,0.84989965,9.39837,2.0821292,3.6331978,0.6247657,19
380,0.65418535,0.48743108,7.9693274,3.3628244,5.7119613,0.41403553,20
381,0.9189435,0.38958833,4.181408,1.8923975,2.7956562,0.3281386,21
382,0.695212,0.75318754,7.9253983,2.060371,4.29349,0.78653055,22
383,0.22685073,0.6160661,5.414458,2.4436755,3.3300815,0.2620455,23
384,0.75089574,0.39615786,6.652047,3.0164938,5.355258,0.39211944,0
385,0.76813424,0.65139264,0.3136817,3.0666094,6.3986993,0.8284192,1
386,0.9043829,0.67249113,7.5936527,2.754259,5.2223306,0.5117955,2
387,0.79886353,0.40132356,6.665859,1.9918932,1.0013131,0.37041116,3
388,0.82380015,0.76229143,6.660526,3.3800054,3.5944839,0.75672394,4
389,0.89859366,0.011110423,3.2485485,3.0409188,5.129425,0.56731427,5
390,0.12842135,0.5817276,1.5359961,1.7736692,1.7792593,0.6305517,6
391,0.86532104,0.01767546,2.6340482,1.0096678,2.1045654,0.7205758,7
392,0.74278444,0.06753849,1.5301973,1.7417794,3.7186217,0.5202701,8
393,0.49146938,0.3313385,5.6111145,2.1551862,4.288487,0.21588151,9
394,0.73900896,0.05131568,4.189444,2.4457052,5.788489,0.5582916,10
395,0.44034845,0.7093884,2.0792093,1.3886899,2.6585479,0.21681502,11
396,0.68251175,0.56739086,4.4865184,2.689334,2.5537887,0.43188956,12
397,0.95319664,0.6759753,7.5330496,1.9402003,2.356313,0.65870875,13
398,0.21188618,0.65334076,8.012699,2.424821,3.122059,0.36768565,14
399,0.91963935,0.59315014,7.781893,3.5107627,5.828147,0.5328037,15
400,0.9061901,0.37804192,1.6700249,1.1697865,1.7318788,0.8452821,16
401,0.8550517,0.36102918,0.7387927,1.5145324,3.39373,0.87272096,17
402,0.61618334,0.44578862,3.6411886,3.3278027,2.1962347,0.42039514,18
403,0.5694359,0.82814574,9.396694,0.7645791,1.231076,0.14090525,19
404,0.39275923,0.45959827,8.538116,2.9017236,4.883543,0.37327814,20
405,0.8931778,0.85592633,3.8286738,1.8700554,3.4758961,0.41460383,21
406,0.85465527,0.29195347,2.9379618,2.9275084,6.290293,0.917314,22
407,0.27449006,0.5248437,4.302964,2.682669,3.5114524,0.33896318,23
408,0.9061645,0.46437183,7.6283083,4.6807594,6.9749594,0.58768564,0
409,0.8389617,0.76166195,0.9538456,2.582796,5.1039624,0.8952149,1
410,0.8846414,0.6161476,6.0307865,3.4379303,6.8246984,0.6099947,2
411,0.63294953,0.4460714,6.64178,2.2738569,1.3979203,0.41153833,3
412,0.86108685,0.84001845,7.427987,2.7049465,3.5006645,0.55089474,4
413,0.90888494,0.026754787,3.0131676,2.353227,4.2065673,0.46703395,5
414,0.13732123,0.4337348,1.9248556,2.0984614,0.95125145,0.45347166,6
415,0.9416252,0.032060042,3.0414572,1.6269233,3.4106035,0.9215413,7
416,0.636731,0.088590056,2.014629,3.1587887,5.7424192,0.67329687,8
417,0.66523206,0.26419652,3.409684,2.244628,3.5611677,0.29299688,9
418,0.6923964,0.065444544,2.9173446,1.8297118,3.4669778,0.6023301,10
419,0.906107,0.55671924,2.7099996,3.2755997,6.2509274,0.8317123,11
420,0.8227869,0.41023514,5.99752,4.306223,5.777343,0.666865,12
421,0.96265453,0.8474066,9.313125,2.228315,2.8578286,0.5284855,13
422,0.12069951,0.4481677,7.3627625,2.3207388,4.3887477,0.3799061,14
423,0.8117122,0.7042781,9.686474,3.762363,5.5925136,0.5096333,15
424,0.9297899,0.21176021,1.5980897,2.5770972,4.2409534,0.9359505,16
425,0.96867263,0.122377366,0.71601516,2.5945666,5.1789007,0.94621664,17
426,0.8482349,0.21492454,2.272844,4.022515,3.8854518,0.91558087,18
427,0.84294,0.8547061,7.5320916,1.2050745,1.5997093,0.2978293,19
428,0.681376,0.5324158,8.862945,3.7199092,6.772824,0.49706736,20
429,0.8650622,0.78216165,3.3417,1.2268096,1.71993,0.3844925,21
430,0.8236488,0.511286,5.613957,2.3188176,3.9671798,0.9477763,22
431,0.3972179,0.49059355,4.794287,2.8348699,5.089912,0.42562586,23
432,0.56953454,0.394141,4.026717,2.3118382,3.2298822,0.30284643,0
433,0.69288117,0.6935104,1.1652884,2.1756485,3.4518104,0.7984027,1
434,0.86588496,0.6052332,7.3029385,2.3114462,5.215251,0.47207454,2
435,0.6661495,0.39559942,7.834534,2.6837049,2.225373,0.47077227,3
436,0.8452408,0.70808154,8.118681,3.0909088,4.889181,0.73739445,4
437,0.7887842,0.016095841,2.614128,2.0336666,2.6413834,0.44963378,5
438,0.13925008,0.38769418,4.694702,2.2635527,1.2785053,0.28257805,6
439,0.9720542,0.028699407,2.309776,1.2887931,3.0552168,0.8581783,7
440,0.563196,0.27733278,3.5960433,3.1443992,5.7683992,0.7539032,8
441,0.7062725,0.38048506,5.493149,3.0438704,4.4100647,0.3756306,9
442,0.982509,0.046208523,4.5697145,5.6855035,8.280707,0.8805338,10
443,0.84168345,0.58788633,1.8553095,3.058591,4.3156996,0.67319065,11
444,0.8460956,0.49121505,7.4861007,3.5657063,4.8671484,0.66954416,12
445,0.85376734,0.7468488,8.654961,2.507535,4.7133155,0.50551367,13
446,0.14986253,0.51032233,7.9808054,2.3132386,4.2785497,0.28186902,14
447,0.86045974,0.6074477,9.297219,2.4636402,4.3806524,0.46227798,15
448,0.954728,0.1622642,1.5595849,2.7918906,4.274172,0.9017573,16
449,0.98492014,0.93200654,1.1270168,5.685258,8.897296,0.9439243,17
450,0.8237765,0.3860355,2.7380707,2.8621612,1.6996706,0.62291044,18
451,0.8894328,0.8423059,8.718165,1.9595585,2.2889225,0.59724736,19
452,0.69544053,0.623558,8.046858,3.978701,7.572977,0.4137168,20
453,0.9410626,0.8438209,3.5081687,2.8042092,5.0873704,0.479487,21
454,0.7820012,0.687098,3.5152678,3.2181845,6.391363,0.8793257,22
455,0.5517018,0.5494022,3.2374082,3.6475084,3.982284,0.49369305,23
456,0.5509301,0.7492306,6.7831163,2.3249063,2.2987432,0.40283284,0
457,0.86555207,0.45012546,0.4910424,1.6460614,2.2909064,0.81123817,1
458,0.7981218,0.60477954,5.96199,2.7595701,5.5432386,0.52281225,2
459,0.75092334,0.3080147,5.976115,2.0360737,1.5361521,0.22179045,3
460,0.888231,0.5124085,3.560341,2.8015409,4.2848716,0.41406497,4
461,0.92152905,0.017037498,2.8190227,3.8155951,5.874279,0.64779997,5
462,0.10779526,0.5198538,1.3151407,1.7651647,0.9249496,0.2542472,6
463,0.9509094,0.034790665,2.97471,1.4472108,3.3601313,0.9441066,7
464,0.25387314,0.45736617,4.1314163,2.1374311,2.599854,0.34504738,8
465,0.76133054,0.4372305,5.3862696,2.4283848,4.5097713,0.29261023,9
466,0.4140227,0.11981187,4.8993473,1.319881,1.9679605,0.3476493,10
467,0.8100341,0.68207365,4.5866604,2.7074862,4.175272,0.7043297,11
468,0.6791897,0.32832703,6.8200803,2.5261343,3.3960211,0.4856208,12
469,0.5439879,0.8200995,8.868751,2.3145456,4.375327,0.3965761,13
470,0.20830879,0.63029534,8.654348,2.2449107,3.4977732,0.32769957,14
471,0.63971204,0.6738297,9.397598,2.8823016,4.82665,0.41803843,15
472,0.9713352,0.18293908,1.8263341,3.4504483,5.8736334,0.98137635,16
473,0.9720953,0.18323947,0.72066975,2.3088496,5.3035383,0.93812925,17
474,0.75244284,0.17740129,4.2889204,3.5791352,2.6703238,0.91170996,18
475,0.913867,0.7581529,7.665971,1.0428982,1.3887309,0.2734715,19
476,0.60256255,0.73718154,8.905799,3.247968,5.9643483,0.2954622,20
477,0.93567437,0.79470944,3.8279905,1.881851,2.7968082,0.36551687,21
478,0.9050213,0.3372922,2.0259361,3.1995246,7.240708,0.9274057,22
479,0.1901942,0.5275344,6.933339,2.0815706,2.948152,0.22677982,23
480,0.7837347,0.48484457,4.795231,2.5221257,4.126535,0.5215098,0
481,0.90902686,0.8887866,1.6665329,2.112098,3.6437347,0.9415481,1
482,0.81288004,0.6056246,5.087041,2.2433853,4.4982758,0.44506094,2
483,0.86225045,0.34586847,6.294838,3.1607888,3.638961,0.63282025,3
484,0.83541644,0.8558011,4.2834907,2.9835725,2.7427554,0.55585396,4
485,0.95765865,0.027713042,3.0801036,2.7293472,4.298554,0.72283643,5
486,0.15106091,0.6842004,5.250733,3.0006108,3.0853012,0.4776499,6
487,0.9118321,0.023537865,1.8571374,1.8203508,4.4728937,0.87304705,7
488,0.53763664,0.18395227,3.7340405,2.5410473,4.941676,0.63821375,8
489,0.6969641,0.39252192,4.857668,3.071393,4.7544427,0.40508887,9
490,0.5553988,0.05764527,4.283122,2.6818454,6.071621,0.6421346,10
491,0.82687473,0.9601853,3.1395402,3.0159476,4.8679137,0.58309674,11
492,0.5834916,0.6599231,7.1534643,1.9406615,2.4006047,0.33829078,12
493,0.7651647,0.80286306,8.026173,2.7424946,4.6827044,0.44660696,13
494,0.117226966,0.49023166,8.18776,2.2404919,4.300682,0.40557945,14
495,0.89924455,0.5848393,9.089982,1.9571531,2.9385781,0.44697306,15
496,0.7525748,0.24913947,2.093742,1.3361055,1.6284807,0.73907727,16
497,0.92128706,0.47154462,0.27212203,1.5906074,3.5141752,0.7179106,17
498,0.7768855,0.4168904,4.3486733,3.505464,2.5536933,0.9140805,18
499,0.7056033,0.7680206,9.036007,2.2038918,4.8685093,0.4666671,19
500,0.59340215,0.5637958,7.0983596,2.953316,6.1953955,0.2758081,20
501,0.8653259,0.7642735,1.9158523,1.2981946,2.4465513,0.31128737,21
502,0.7840967,0.73872656,3.5747159,1.7896534,2.9204578,0.8216965,22
503,0.34938124,0.6679267,7.8124404,3.6716006,5.6363683,0.41374418,23
504,0.7662243,0.5417527,6.0778008,2.7529917,5.0274963,0.4275962,0
505,0.8761519,0.5628232,0.6407305,3.1686172,6.2359858,0.6543709,1
506,0.8080911,0.5786742,7.1511273,2.0565603,4.7943773,0.33997047,2
507,0.83697194,0.34592277,5.447411,4.1185975,4.997144,0.7818995,3
508,0.88315827,0.8508081,6.361415,3.426089,4.1977615,0.6765647,4
509,0.8761514,0.032833956,3.500988,1.9215813,3.0516174,0.61412454,5
510,0.12416692,0.46585643,4.2096014,2.717428,2.960031,0.0799893,6
511,0.9049188,0.062161848,1.3783674,1.2001718,2.251042,0.8604352,7
512,0.51778007,0.17552508,2.1763651,2.6521883,5.7671843,0.5628362,8
513,0.7578457,0.209535,4.8419614,2.7632596,4.2672305,0.33546585,9
514,0.72278774,0.074024506,2.6897545,1.6876104,3.003234,0.60959023,10
515,0.71631014,0.6147441,3.1581082,3.6384037,5.8515987,0.6855321,11
516,0.75726485,0.61657965,7.170117,2.5432549,2.8992658,0.59929717,12
517,0.77511275,0.8274757,8.604097,2.2025197,3.5378442,0.4628953,13
518,0.13386455,0.6396339,9.431867,2.306834,3.453103,0.28478992,14
519,0.95403135,0.4616316,9.407678,3.7380943,5.6338434,0.5993381,15
520,0.94581735,0.5026464,1.4029737,2.6638439,3.959367,0.78584003,16
521,0.9275035,0.8522237,0.47743145,1.5346742,3.7859962,0.8548239,17
522,0.727741,0.27804178,2.2928476,4.4011316,4.647911,0.9323375,18
523,0.9009233,0.8431258,8.48619,1.9204481,2.896949,0.47989303,19
524,0.5908341,0.5617811,8.347975,2.7750862,3.9873252,0.27464712,20
525,0.97971207,0.82257766,3.0176437,2.5868008,4.5185165,0.5221113,21
526,0.70309055,0.40302056,3.9924004,1.0364494,2.4695268,0.7468194,22
527,0.3403077,0.56491137,4.658379,2.567053,3.5016334,0.32689697,23
528,0.78905886,0.55686873,8.154179,3.542155,5.8375783,0.40608278,0
529,0.88772756,0.96101207,1.16858,2.6259198,5.2896075,0.88408476,1
530,0.7901446,0.70649344,5.400915,2.194264,4.1292963,0.32274422,2
531,0.77929074,0.38954622,6.9228773,2.6884847,2.4904575,0.620558,3
532,0.76540977,0.7094215,6.207905,2.2724497,3.6591017,0.4668177,4
533,0.9000187,0.025474286,3.2812407,2.7128527,4.2201185,0.6212324,5
534,0.21286003,0.70311093,4.1871057,3.0095959,2.1472423,0.38368222,6
535,0.8579931,0.024390243,2.9037116,0.468125,1.4476016,0.80892557,7
536,0.5564869,0.07842995,2.627497,2.3191588,4.6011677,0.7549617,8
537,0.6164137,0.32507226,4.652074,2.4128377,4.389919,0.21678092,9
538,0.6797442,0.026942391,3.5649107,2.212427,3.9746406,0.71121675,10
539,0.78685516,0.46237546,4.2179656,3.540192,5.2770333,0.7433681,11
540,0.77316165,0.46739593,7.9319334,2.4868457,3.1455383,0.5080184,12
541,0.687877,0.76658255,8.92132,1.6596613,2.612336,0.3107396,13
542,0.18498296,0.63331425,8.610968,3.036766,5.651224,0.41325492,14
543,0.74542105,0.7437705,9.266423,3.4572175,5.012751,0.44721687,15
544,0.8489233,0.59047407,2.7448034,0.82624465,0.58177704,0.2256795,16
545,0.8825477,0.7733575,0.30456582,1.4594543,4.18939,0.899442,17
546,0.7534762,0.3439568,2.8926039,2.843785,1.3654965,0.40848243,18
547,0.9089881,0.8737594,9.00477,3.2551794,5.589114,0.61396587,19
548,0.792674,0.464256,7.4942155,3.310048,6.105724,0.38422155,20
549,0.87007886,0.79238355,4.2212596,1.9316003,3.3466582,0.3198447,21
550,0.7363698,0.5788493,2.1334333,2.9742672,6.4225807,0.9131634,22
551,0.39254096,0.6525428,7.5462875,2.5766277,4.2680173,0.42592448,23
552,0.7920107,0.47117767,5.1255684,2.286248,4.0127726,0.549314,0
553,0.6060688,0.88989145,1.0343993,2.1169617,3.7831426,0.776776,1
554,0.9528387,0.5699526,5.60607,3.0570743,4.535329,0.51751244,2
555,0.8729589,0.4043694,4.8467197,4.0069156,4.523102,0.907357,3
556,0.92100465,0.75705564,6.2047267,3.4308796,5.030612,0.6178318,4
557,0.9138722,0.01408176,3.6830654,3.9288578,5.962722,0.62032425,5
558,0.14549963,0.32788384,2.3641758,2.1458876,1.6806458,0.5481759,6
559,0.9447896,0.049755365,2.7124176,1.742336,3.974168,0.9198051,7
560,0.519486,0.35395837,4.515069,3.3323069,6.265173,0.675458,8
561,0.6575197,0.35790735,6.9772983,2.7560413,4.922375,0.3543213,9
562,0.17612275,0.16764908,4.593721,2.2374969,4.4989004,0.22503446,10
563,0.8798172,0.24788907,3.787143,3.0998135,5.4825473,0.63825536,11
564,0.8630051,0.43969136,5.9930162,3.472231,5.2502294,0.72534114,12
565,0.8272683,0.81941295,9.4588175,1.9890313,2.9422197,0.3690429,13
566,0.15672912,0.43064952,8.489441,2.8410447,4.8433914,0.41605362,14
567,0.84076595,0.6625698,9.340661,2.3279035,4.601241,0.47276923,15
568,0.93038875,0.507272,1.7611289,1.568516,1.9011497,0.83563447,16
569,0.8184596,0.33868098,0.37802604,1.9277077,4.1701317,0.8408502,17
570,0.6021392,0.4616658,2.9374373,3.5581388,3.1399736,0.87692374,18
571,0.8726235,0.74921745,6.3802457,2.2668686,4.1327834,0.69254774,19
572,0.7078328,0.4172416,8.8533745,3.3052442,6.2751617,0.35649204,20
573,0.9690843,0.5437467,2.021399,2.1101627,2.8787515,0.40704003,21
574,0.79966515,0.37336603,2.7566159,1.3877021,2.522138,0.78099626,22
575,0.3951138,0.61381954,5.807328,3.108524,4.5877094,0.4294483,23
576,0.7964093,0.44293126,6.580424,2.9249778,5.055258,0.5674032,0
577,0.78633106,0.6992644,1.0181378,1.9783914,4.073326,0.90219206,1
578,0.91667914,0.5016117,6.100156,2.876038,5.491085,0.5252917,2
579,0.81296384,0.42837504,8.242468,3.8368907,4.457465,0.91748905,3
580,0.8605993,0.61114705,6.7891474,2.408351,1.9065739,0.4316434,4
581,0.89834553,0.0202082,4.0021286,2.66847,4.419248,0.5924708,5
582,0.10406821,0.5706894,2.5953307,2.0600166,1.5433319,0.15560894,6
583,0.92627925,0.054701574,2.7892473,2.7748873,5.640868,0.88109744,7
584,0.19283204,0.32261506,3.5069246,1.683259,3.8714967,0.3567864,8
585,0.77583927,0.5400975,3.5957065,1.6694869,2.0802698,0.13227588,9
586,0.44610503,0.03592511,3.835958,2.1041179,5.2591796,0.38732332,10
587,0.59611756,0.8636626,4.6022844,2.267974,2.9908934,0.66461563,11
588,0.6052789,0.68601274,6.1988907,2.2831254,2.659542,0.5367018,12
589,0.7341194,0.84841204,8.992409,1.9834881,3.4073997,0.42712063,13
590,0.096562244,0.41038844,8.640098,2.5111732,4.490085,0.25230497,14
591,0.9609685,0.7648227,8.652909,3.5015726,5.2146826,0.4551865,15
592,0.9129978,0.33960065,2.1907172,1.0958859,1.3564293,0.74328434,16
593,0.9664728,0.31527457,0.4620506,1.6447284,4.2427683,0.9552957,17
594,0.59039474,0.28335956,3.0110872,2.4142501,0.8694574,0.2884182,18
595,0.9197901,0.65848583,7.0373154,3.0286026,4.4374137,0.60825574,19
596,0.72445405,0.5061423,7.8754034,3.3625932,6.5566835,0.5004281,20
597,0.9134489,0.8381955,3.0995896,1.9628074,3.2190194,0.47228122,21
598,0.6731432,0.7662454,4.6698165,1.9286348,4.553372,0.66330075,22
599,0.6004714,0.5361567,6.4174027,3.2773242,4.087383,0.62229806,23
600,0.7760026,0.57996505,6.9627333,2.5258255,4.585584,0.55206126,0
601,0.7927127,0.65720755,0.8979034,3.615521,6.4525757,0.9406817,1
602,0.90847784,0.72214687,5.5374627,2.5838997,4.3776994,0.53483576,2
603,0.66416967,0.37775806,6.9054728,2.0334816,1.4105697,0.24670734,3
604,0.79987514,0.42259982,5.9428263,2.6607776,4.287584,0.53364724,4
605,0.9020549,0.01528079,3.3688846,2.8546367,4.31147,0.6095532,5
606,0.1561403,0.37269264,6.3066096,2.7718973,2.6193194,0.27724156,6
607,0.92973167,0.035053708,2.1188476,2.922844,6.3270607,0.9611475,7
608,0.5310239,0.2158312,2.8407755,2.2181377,4.315161,0.7564714,8
609,0.87107456,0.21424629,4.2220078,2.3566422,3.1692657,0.3178679,9
610,0.9300659,0.040548548,3.7595954,3.1962166,5.1637626,0.82050455,10
611,0.77143085,0.69857526,3.7785964,3.6523767,6.182023,0.70632803,11
612,0.7745552,0.6320566,5.613294,3.7161407,4.699895,0.63740355,12
613,0.56676894,0.77411044,8.994417,1.4236791,1.3577859,0.2292928,13
614,0.11638818,0.63860637,9.253462,2.522515,4.2299356,0.34392413,14
615,0.90044534,0.7314292,8.7516,3.3241034,5.204375,0.5135773,15
616,0.87259406,0.07159049,0.42390352,1.5235306,2.4013865,0.64022213,16
617,0.76432365,0.40009883,0.3732382,1.4075578,3.5176783,0.67486686,17
618,0.7685596,0.3609338,2.5392494,2.1388853,0.8836037,0.73666114,18
619,0.60907763,0.7103809,8.232232,1.4654353,4.640919,0.17710984,19
620,0.633166,0.51888514,9.290855,2.699785,5.736891,0.33783904,20
621,0.93706733,0.84105647,4.4104357,2.1901867,3.6674545,0.42373604,21
622,0.66790515,0.5160485,4.0390725,2.7884605,6.352401,0.7679558,22
623,0.4697252,0.69779605,6.147837,3.8046165,4.9582224,0.43863842,23
624,0.75379,0.71017927,8.941895,1.925885,3.17809,0.36793032,0
625,0.78051335,0.6287518,0.5902975,1.906212,3.1616364,0.92068696,1
626,0.86113393,0.49351344,7.0623727,3.2194805,5.754862,0.6194164,2
627,0.51934505,0.40536445,4.3370037,2.75923,2.513134,0.55323964,3
628,0.7301896,0.47022927,3.5798953,2.4975226,4.217207,0.39205807,4
629,0.73061645,0.02876011,3.4326525,2.2965229,4.8610067,0.42244726,5
630,0.17333174,0.4388082,5.999978,2.4798439,2.7033327,0.51512927,6
631,0.7680148,0.03342363,1.8572294,1.2975626,3.0967016,0.9036798,7
632,0.5581923,0.30059898,3.8266013,3.2511654,5.4574585,0.7194404,8
633,0.5944788,0.4645269,6.3602123,1.7424402,3.1567476,0.19732536,9
634,0.57023215,0.08454398,3.6292815,2.6383057,5.8103914,0.54946864,10
635,0.7474083,0.6304114,3.5659552,2.1726007,3.4969225,0.536031,11
636,0.6203045,0.62230796,8.525854,1.6680585,1.7658362,0.29707116,12
637,0.7499542,0.77728575,8.958824,2.7763376,4.1944556,0.38195348,13
638,0.12239979,0.54008245,9.014411,2.2306442,2.6013806,0.39395022,14
639,0.72534597,0.6428665,8.714803,2.8503575,4.7972603,0.3696003,15
640,0.94479096,0.5913462,2.7237165,2.208042,3.5296848,0.8956745,16
641,0.96471125,0.12514597,0.5822235,3.944232,6.4909153,0.9583376,17
642,0.77457035,0.22353612,4.0191584,4.312251,5.228679,0.9399673,18
643,0.8682687,0.73748714,8.883335,2.0753522,4.8250556,0.50489914,19
644,0.5454471,0.6392183,9.511033,2.8537965,6.3506336,0.33068016,20
645,0.8996508,0.89805484,3.9933481,2.6403227,4.6897883,0.45307532,21
646,0.72473484,0.47297153,2.9044843,2.4047112,5.7305584,0.8879936,22
647,0.22656864,0.72127134,8.680847,2.3528643,4.1259522,0.24900831,23
648,0.6605337,0.564661,7.3095455,1.7684536,3.2858639,0.29591414,0
649,0.9088484,0.6689718,0.7280162,2.8151774,5.7299256,0.89355665,1
650,0.95843637,0.5814463,7.4031076,2.4990723,4.2197447,0.5420818,2
651,0.7858069,0.41648412,8.266282,3.2493534,2.8506594,0.566895,3
652,0.92885137,0.6562331,5.851274,3.8911178,6.44003,0.69589156,4
653,0.85484314,0.021897014,4.7501416,3.1389751,5.9378614,0.5289999,5
654,0.14538577,0.7033594,6.678196,1.6457372,0.4504395,0.74080586,6
655,0.94725156,0.024612619,2.3205428,1.3988366,4.169298,0.8466892,7
656,0.57685786,0.33432975,3.2698922,1.73042,3.184102,0.65266883,8
657,0.8087468,0.37698764,5.4795527,3.0145712,5.3151946,0.43355286,9
658,0.86577034,0.034182277,2.75202,2.4176018,3.6639168,0.66123563,10
659,0.8535452,0.5339996,3.3480177,2.881787,4.399763,0.6495414,11
660,0.7332307,0.48031008,6.8181753,2.8749547,4.5648775,0.6643277,12
661,0.7255087,0.86025846,8.686289,2.1316328,2.7808383,0.29371244,13
662,0.18420477,0.42921382,9.088069,2.4931743,4.402976,0.32357132,14
663,0.9391067,0.5627833,9.062635,2.8719223,5.5839086,0.44508275,15
664,0.9043434,0.61766577,1.1487598,0.97006077,1.0735327,0.7048415,16
665,0.960144,0.3488435,0.94821644,2.122653,5.0353193,0.8286974,17
666,0.71943295,0.1946376,1.9301064,2.4914742,1.7593203,0.42407966,18
667,0.8848023,0.82141495,6.1011,2.0627718,4.5007915,0.32638007,19
668,0.62070954,0.6336805,7.368994,2.7479303,4.3378286,0.36292493,20
669,0.92476743,0.74056876,3.60886,1.7190113,2.651715,0.45333055,21
670,0.7415593,0.5992489,3.7825754,2.7008865,5.1115246,0.8890846,22
671,0.524391,0.69567955,5.172034,3.8975453,4.892822,0.50976706,23
