,locs0,locs1,locs2,locs3,locs4,locs5,subject
9187,0.76869667,2.0258908,2.7247987,-1.639396,-0.45655978,-0.8833604,19
9188,0.35767832,0.08954877,1.0747045,-0.6627073,0.91776466,-0.29271126,20
9189,1.8819255,1.7234561,-0.0141682625,-1.0708588,-0.114708126,-0.7571076,21
9190,1.4893957,0.015670575,-0.39439023,-0.68437576,0.43736568,2.0621738,22
9191,-0.44046652,0.28665674,0.018038869,-0.8844447,-0.20571154,-0.6343927,23
9192,2.6479254,-0.22450824,0.4870363,-0.057195187,1.1168618,0.5717255,0
9193,0.32445037,1.4661458,-2.1077836,-1.9130421,-1.1600751,0.59246314,1
9194,1.1060416,0.6284179,1.0905293,-0.71127754,0.4564036,-0.08652098,2
9195,1.5504107,-0.28814963,1.195709,-0.5535178,-0.5321146,2.012489,3
9196,1.8357484,0.25378805,-0.0047218204,-0.26372546,0.7026682,0.5913086,4
9197,0.8042824,-3.923452,0.20951086,-1.1765999,0.040841613,-0.32142526,5
9198,-1.2494006,-0.49363926,-0.8494363,-0.7005072,-0.15181947,0.2002127,6
9199,1.2100632,-3.6070778,-1.3543656,-2.602819,-1.9991293,1.0818871,7
9200,0.17137042,-0.70802516,-0.62006915,-0.84787524,0.5027817,0.4711624,8
9201,0.27869695,-0.6097266,0.114206225,-1.0042361,-0.24848333,-1.1090813,9
9202,2.3439956,-2.5948122,-0.7652627,-0.6474794,0.9337463,1.3783128,10
9203,1.331842,1.1559775,-0.9072067,-0.4448402,0.61910576,1.2819967,11
9204,1.9038854,0.44136497,0.07796678,-0.16971928,0.901374,0.7121688,12
9205,2.4692883,1.1618783,2.3536832,-1.1249613,-0.5979789,-0.30102262,13
9206,-1.2598441,0.8739667,1.0157148,-0.39767677,0.5469625,-0.7528702,14
9207,0.9296112,1.2891362,2.573336,-0.9019697,-0.20221835,-1.0629494,15
9208,2.6749077,-0.19358402,-1.1691734,-1.0287725,-0.41621518,2.121681,16
9209,2.2177482,1.5503861,-1.8174739,-0.72530746,0.5095434,2.7984874,17
9210,0.7597422,-1.2975273,-0.8320177,-0.6842076,-0.70943767,0.6679391,18
9211,1.6646954,0.787966,1.6401249,-1.296095,-0.36457065,-0.08804804,19
9212,0.08903521,0.117296465,1.8563141,-0.3225835,1.2194524,-0.25741017,20
9213,2.1619647,1.0449127,-0.64901954,-0.9983175,0.04738283,-0.19597352,21
9214,1.9517895,-0.6248025,-1.1720337,-1.167575,0.05324745,2.0151296,22
9215,-0.29347077,-0.16400594,0.0067176074,-0.5202695,0.32051802,-0.2153584,23
9216,0.9255427,-0.086089134,0.042056322,-1.13505,-0.05991035,0.03321895,0
9217,0.45524848,1.8618686,-1.4974103,-1.8213255,-1.3002099,0.46165287,1
9218,1.5301852,0.43357638,0.60674536,-1.4930409,-0.64272857,-0.5837024,2
9219,0.996943,-0.62989295,0.12593699,-1.5574033,-2.3771296,-1.9172835,3
9220,1.7576942,0.67081565,0.17373711,-0.34157962,0.55974305,1.0088208,4
9221,2.037832,-3.7480867,-0.44094044,0.0034540296,1.280963,1.0423813,5
9222,-1.2827132,0.14115348,-0.8827425,-1.0476816,-1.0971253,0.8733478,6
9223,2.0630772,-3.9938362,-1.1145813,-1.6903784,-0.26964396,1.0074282,7
9224,-0.35846406,-1.4921019,-0.844509,-1.6133547,-0.485638,-0.22404355,8
9225,1.6630992,-0.31278837,1.2598513,-1.4303589,-0.89788383,-0.67286116,9
9226,1.941455,-3.4346657,-0.86109334,-1.4264826,-0.35021493,0.728821,10
9227,1.0245957,1.1288359,-0.102751374,-1.1625149,-0.1710636,0.16171521,11
9228,1.1417731,0.43095627,-0.41907835,-0.2799592,0.60338545,1.602039,12
9229,0.926116,1.3206705,2.1295776,-1.6269314,-1.0374376,-0.5093707,13
9230,-1.4290564,0.3294057,1.750002,-1.0880547,-0.44567215,-0.6907251,14
9231,1.1863387,1.5994837,2.3217022,-0.05417925,0.8502438,0.07743445,15
9232,2.0845404,-0.30333447,-1.8518906,-1.4559855,-0.6278202,2.1398814,16
9233,2.166187,-0.32169873,-2.588069,-1.3966624,0.082588665,2.323874,17
9234,0.35259396,-0.961321,-0.8075198,-0.82627773,-1.6490557,0.095559716,18
9235,1.6251642,1.1083872,1.5583339,-1.1558685,-0.6626467,0.12892833,19
9236,-0.170694,0.7562881,0.39503706,-1.417624,-0.4229566,-1.645838,20
9237,1.1931043,1.8737104,-1.0627161,-2.139793,-1.5856215,-1.5676763,21
9238,-0.13096869,0.08870114,-0.0962773,-1.4563298,-0.24595988,0.7614628,22
9239,-0.72262836,-0.03635642,0.5406201,-1.0458289,-0.4398574,-1.1762424,23
9240,1.7815418,0.6494192,1.5176383,-0.50376207,0.2586887,0.5045614,0
9241,2.0001292,1.6335927,-2.0708506,-0.75340545,0.8047192,2.3185506,1
9242,2.226574,1.3232644,1.2139742,-0.92394006,0.33125687,0.28542945,2
9243,1.4077301,-0.36118662,0.91816676,-0.7955632,-1.1738522,0.67144465,3
9244,1.1008302,2.0281029,1.9103354,-0.63239515,-0.43955252,0.11131501,4
9245,2.2394724,-4.0616865,-0.8498821,-0.6631018,0.17427148,0.87510467,5
9246,-1.1478672,-0.59180135,-0.47787827,-0.65169287,-0.5068153,-0.10518126,6
9247,2.8389308,-3.275902,-0.59736437,-0.78935254,0.36623088,3.6658728,7
9248,1.1611297,-2.6178184,-0.9385052,-0.9510378,-0.058892973,0.73282194,8
9249,1.1115803,-0.5799011,0.31369773,-0.3074304,0.57196236,-0.07960856,9
9250,0.66177726,-1.4599074,-0.68956846,-1.0794371,-0.3394815,0.067153335,10
9251,0.8864211,0.05790609,-0.70821106,-0.69279283,-0.09251362,0.860885,11
9252,1.2619992,0.8529936,0.68302774,-1.2185752,-1.2800397,-0.123408616,12
9253,1.7689742,1.0589187,1.310994,-0.47762436,0.78414214,0.59816664,13
9254,-1.4100804,0.094749816,1.7324672,-1.0935462,-0.31537056,-0.5388059,14
9255,0.7594915,-0.34689695,2.4883132,-1.0216527,-0.06104069,-0.22073632,15
9256,3.7725148,-0.5263331,-1.3205354,0.40277028,1.6919451,5.4938684,16
9257,1.9697918,1.4150695,-2.1186712,-1.5839586,0.1053315,1.5296319,17
9258,0.6792339,-1.3432912,-0.89777684,-0.8382846,-0.60098785,1.0931315,18
9259,1.5935471,0.7922127,0.96687704,-1.0056945,0.31511867,0.008413106,19
9260,0.4515536,0.39042133,1.8828564,-1.1075763,0.02903366,-0.29772314,20
9261,2.59825,1.928828,-0.9256464,-1.2834702,-0.68835217,-0.070009455,21
9262,0.30459213,-0.9222137,-1.0122532,-2.2291408,-1.3435473,0.049937963,22
9263,0.34552908,0.41220722,0.85453224,-0.13717729,0.74571717,0.4188224,23
9264,0.54404587,0.77880955,1.2739998,-1.5795732,-0.85660636,-0.14757827,0
9265,1.5639582,1.1009574,-2.2530184,-1.338643,-0.01232221,1.9073551,1
9266,0.72899157,-0.077414274,0.77157664,-1.6501617,-1.1272792,-0.83003235,2
9267,0.77390295,-0.3108955,0.651967,-0.44905156,-0.2312895,1.3289251,3
9268,1.2295797,1.613368,0.4671628,-1.1018429,-1.1187265,-0.36148426,4
9269,1.8882397,-3.6769762,-0.05162123,-1.3405361,-0.39637402,-0.57406706,5
9270,-0.70902336,0.81322265,-0.6598191,-1.0175573,-1.2589854,1.909289,6
9271,2.8303063,-3.7480857,-0.8985238,-0.71764344,0.7502221,3.2228053,7
9272,0.13377085,-1.4368818,-0.8751941,-1.6121912,-0.5531438,0.43400562,8
9273,1.7514728,-0.42561558,0.95088625,-0.6176071,0.13854817,-0.13797498,9
9274,2.8732052,-1.4311486,-0.1564824,-0.27112567,0.9966094,2.4645104,10
9275,1.1001782,0.7373036,-1.1383945,-0.6338998,0.18736163,1.2047737,11
9276,0.9665221,-0.6382775,0.24722302,-0.6675513,-0.20772511,-0.29685646,12
9277,1.4051071,1.5003568,2.205606,-0.8166606,-0.13146058,-0.25454128,13
9278,-2.0683317,-0.554296,1.2585138,-1.2170988,-0.74180436,-0.85702085,14
9279,0.9742528,0.7899507,0.60798883,-1.226587,-1.1680157,-0.75181466,15
9280,3.1753192,-0.40871513,-1.0903453,-0.29133558,0.5481431,5.1759176,16
9281,1.8401072,0.054147378,-2.115183,-1.4062507,-0.48384932,1.6101189,17
9282,0.9398622,-1.2490028,-2.5295937,-0.25879934,-0.1102401,1.4174764,18
9283,1.2692113,0.52930456,1.8300375,-1.7453277,-0.5572515,-0.2667703,19
9284,0.2775872,0.75350124,1.5185064,-0.61934644,0.59226906,-0.70265317,20
9285,1.7657449,0.964285,-1.1024102,-1.9312913,-1.627049,-0.8383219,21
9286,0.52106583,-0.49126473,-1.6640418,-1.123154,-0.25899726,1.3315127,22
9287,-0.06338467,-0.016973108,-0.015371934,-0.29932106,0.5096036,-0.40450552,23
9288,2.1674483,-0.34826088,0.24154478,-0.87632716,0.2193687,0.01090847,0
9289,2.458931,-0.2200821,-2.513981,-0.5364423,0.29041088,1.8141584,1
9290,0.8469616,-0.02804923,0.5055202,-1.7003726,-0.67425454,-0.72222364,2
9291,0.5355495,-0.16824996,0.30442166,-1.0592055,-1.3572097,0.2726612,3
9292,2.4978347,1.2643487,0.47326052,-0.7828355,0.028714955,0.9288,4
9293,1.9648484,-3.5448844,-0.4282311,-0.65781343,0.6370442,0.32702678,5
9294,-1.1229554,0.26439372,-0.5204183,-0.7793144,-0.81382006,0.86930203,6
9295,3.6150105,-2.5802324,-1.1838557,-0.4314114,1.5332932,3.663174,7
9296,0.22089285,-1.3129582,-0.6671721,-0.7355342,0.5475382,0.7271023,8
9297,0.46635836,-1.0977426,0.63801485,-1.5159998,-0.44961995,-1.4856985,9
9298,1.3303916,-1.4967022,-0.1409395,-0.7395086,0.060167324,0.662972,10
9299,1.0050325,1.0838095,-0.25921357,-1.2608356,-0.31730902,-0.079482794,11
9300,1.5739725,-0.1749378,-0.47926092,-0.46928695,0.051392257,0.46456364,12
9301,2.46363,0.11734235,1.4187433,-1.1485183,-0.23676151,-0.19350064,13
9302,-1.2480507,0.38458169,1.6991935,-1.0667684,-0.30036998,-0.01664555,14
9303,2.3396368,0.32356247,1.9889287,-0.6289809,-0.12316846,0.28587893,15
9304,1.6390097,-0.078983665,-1.8107884,-1.582263,-0.9903233,1.017419,16
9305,1.6112883,1.587521,-2.2960873,-0.64164066,0.61530226,2.0276015,17
9306,0.5323485,-0.08044422,-0.7663202,-0.88457745,-1.378053,0.36250377,18
9307,0.06320429,1.188766,1.5784239,-1.4948287,-0.49600947,-0.38824582,19
9308,0.89138395,0.11438461,1.880102,-0.8575516,0.34154153,-0.26969886,20
9309,1.3551878,1.8409823,0.39178753,-1.6591411,-1.2346277,-0.4864584,21
9310,1.282274,0.405198,-1.0630677,-0.79202795,0.9159826,2.3341756,22
9311,-0.48968512,0.5635588,0.80648375,-0.8340743,-0.14379202,-0.7710428,23
9312,0.58218956,0.060611848,0.99606615,-1.5796113,-0.94614565,-0.61875355,0
9313,1.6009042,0.6962352,-2.1909657,-1.6236581,-1.0777172,0.99860895,1
9314,1.4074486,0.12348667,0.64754164,-1.3658856,-0.15017815,-0.01832,2
9315,1.5596175,-0.86987376,0.4114884,-0.91414315,-1.30745,-0.6981557,3
9316,1.5135659,0.7517728,0.14245689,-0.9392546,-0.5338861,0.21226338,4
9317,2.2496088,-3.9490714,-0.6000183,-0.49639887,0.40827546,0.81950396,5
9318,-1.6760261,0.5358021,-2.0156956,-0.82726043,-0.5594108,-0.8201389,6
9319,2.1743076,-3.8299432,-0.98063046,-1.1085329,0.09703774,1.8902807,7
9320,0.22022772,-1.1063067,-0.50430053,-1.8125571,-1.0875506,0.19873953,8
9321,0.9091338,-0.4897572,0.9570695,-1.5817002,-1.4791054,-1.2605009,9
9322,1.796334,-3.9014447,-0.86649495,-0.22748339,1.2724577,0.5680548,10
9323,1.4193951,0.30805779,-0.22164604,-0.27034575,0.66617304,1.3726983,11
9324,2.064405,-0.0064196736,0.76859796,-0.96394145,-0.91939116,0.9618721,12
9325,1.9828308,1.9081547,1.5210301,0.14877355,1.2666767,0.62721884,13
9326,-1.4600525,0.64464027,2.3053057,-1.036442,-0.46603233,-0.39159772,14
9327,2.1139648,1.3345556,1.6110079,0.44720113,1.4743615,0.543573,15
9328,2.4581885,0.48279038,-1.7405776,-1.1431229,-0.5520829,2.4499092,16
9329,3.246647,0.8349005,-2.0446496,-0.28047633,1.27217,2.7909062,17
9330,1.2312161,0.016884834,-0.75259453,-0.16485065,0.23138976,1.5598841,18
9331,1.5959616,1.3769399,1.6116247,-0.5643859,0.8429666,0.85422117,19
9332,0.80023885,0.70961344,0.7641046,-0.449336,1.1860799,0.10649276,20
9333,1.8539298,1.7670342,0.3319733,-1.408651,-0.7009228,-0.8546872,21
9334,1.6732647,-0.28193715,-1.2937064,-1.0875579,0.20011692,1.9714139,22
9335,-0.5421824,0.49620384,0.3628768,-0.9597956,-0.31457168,-0.3511597,23
9336,1.1687835,-0.28622675,0.77610666,-0.7265088,0.28458893,0.122020066,0
9337,2.1797657,3.1905777,-1.8832693,-0.2110129,1.3290666,2.3410203,1
9338,1.5657771,-0.07211614,0.107159734,-0.87581503,0.3871398,-0.32327238,2
9339,0.8292447,-0.15252763,0.38527724,-0.71521235,-0.07049459,1.3481698,3
9340,1.2690094,0.71585995,1.0321656,-1.6509788,-1.9534379,-1.3458823,4
9341,1.5994235,-3.3833084,-0.03072846,-0.6330551,0.6663435,0.11357735,5
9342,-2.1596122,0.5364715,-1.3353448,-0.82550436,-0.035934925,-1.57607,6
9343,2.0612571,-3.9320316,-1.0145377,-1.4046112,-0.18374649,1.0751704,7
9344,1.3905085,-1.606698,-1.2027779,-0.6218869,0.80514693,0.93980515,8
9345,1.5134282,-1.0516026,0.2730723,-0.029284656,0.74204195,0.0029945374,9
9346,0.84033483,-0.47406614,-0.20751178,-1.3842632,-0.76275444,1.3989882,10
9347,2.0746143,0.18714768,-0.74034053,-0.42974553,0.5781578,0.72163785,11
9348,0.9324621,0.10503329,-0.016224563,-1.2800934,-1.2402208,-0.21711123,12
9349,1.279918,1.6512507,1.6267637,-0.7831483,0.45454428,0.09687861,13
9350,-1.2156329,-0.23920521,0.7448187,-0.94071853,0.3572376,-0.29713318,14
9351,1.5510541,0.19608629,1.2981424,-0.8599281,0.43626726,-0.49055755,15
9352,0.6462016,0.36826602,-1.5616785,-2.5207057,-3.0545297,-1.237781,16
9353,2.1480534,0.8704301,-2.7370553,-0.061299324,1.5450916,2.7293215,17
9354,0.20158142,0.18450072,-0.617675,-0.7778152,-1.441056,0.13429117,18
9355,0.5147798,2.5034165,2.4056818,-1.5869772,-0.45933533,-1.0663472,19
9356,0.37937832,0.04776521,0.7537497,-0.7775246,1.0591838,-0.46273494,20
9357,2.5859325,1.1788943,0.7199483,-1.2795833,-1.0914261,-0.5396992,21
9358,2.257495,0.3020408,-0.2627625,-0.9487682,0.3785922,2.364017,22
9359,-0.17825441,-0.54706573,-0.55641127,-0.48561275,0.45360234,-0.46174368,23
9360,1.0646969,-0.42172325,1.3380613,-0.7573802,0.64120305,0.61953723,0
9361,2.7501268,1.3605707,-1.7198266,-0.22535717,1.0703185,2.9639072,1
9362,1.7679061,0.85722065,0.12121463,-0.60520816,0.3366093,-0.15119164,2
9363,1.0095831,-0.23004375,0.38893634,-1.0680969,-1.3719621,0.39281204,3
9364,1.9140031,1.1976141,0.27348295,-0.79293,-0.3438518,0.17195302,4
9365,1.5654669,-3.959954,-0.51416874,-1.2297401,-0.59940904,-0.19145538,5
9366,-1.1767833,-0.7120249,-0.55313736,-0.9281465,-1.0770102,1.7830855,6
9367,2.3663008,-3.4351568,-1.1576931,-1.6659373,-0.6943341,2.9482636,7
9368,2.480765,-2.3072963,-1.2006406,-0.33256394,1.8465599,1.3942232,8
9369,0.44497275,-0.07421616,1.0817485,-1.0982403,-0.6107471,-0.9113611,9
9370,0.79975903,-2.4948099,-0.2356914,-1.2748741,-0.31389368,0.8885412,10
9371,1.169357,0.51701915,0.11505365,-0.71088386,-0.11230415,1.088562,11
9372,1.6637633,0.14521962,0.36808133,-1.0095942,-0.7457019,0.0018850565,12
9373,0.8870492,1.6044598,2.156642,-1.1920615,-0.07778311,-0.71913,13
9374,-1.4060714,0.7882143,1.8093307,-0.9005466,0.43837425,-0.8359587,14
9375,1.2526938,0.84236705,2.5489485,-1.1362624,-0.18942907,-0.9068432,15
9376,1.1588744,-1.2895715,-1.4664581,-2.2557101,-2.0946918,-0.04936123,16
9377,2.7457585,-1.314709,-2.4558187,-0.0856756,1.5831227,2.3199863,17
9378,0.62449217,0.100791365,-0.80124956,-1.8138754,-3.0703459,0.37176692,18
9379,1.4365442,2.2791772,1.9800845,-0.8847399,0.24949233,0.7372036,19
9380,1.1826394,-0.058198318,2.339072,-0.8502004,-0.4993075,-0.35753083,20
9381,0.92089164,0.70968956,-0.70441955,-1.2994331,-0.30581087,-0.22225729,21
9382,-0.28438795,0.85506046,-0.43117425,-1.4779012,-0.18797994,0.024862647,22
9383,-0.47025448,-0.16604295,0.45373994,-0.630216,0.17131379,-0.2712535,23
9384,0.5822507,-0.4058372,-0.1851998,-1.1442406,-0.53870547,-0.7177571,0
9385,1.831363,0.54328936,-1.6189208,-1.0391976,0.16477886,1.8277475,1
9386,1.7037215,-0.09590581,0.72606003,-1.2472299,-0.22755064,0.10766899,2
9387,1.1990262,-0.49640083,0.39722806,-0.30450475,0.35465938,2.1608648,3
9388,1.9546695,1.1828759,-0.38925445,-0.92355907,-0.08227271,0.5248953,4
9389,1.7116508,-3.6494076,-0.5603071,-0.75349504,-0.10475421,0.43418467,5
9390,-2.1454458,-0.19566111,-1.8878903,-1.4916285,-1.7702647,-0.4028464,6
9391,2.2773943,-2.8886063,-1.3304498,-2.1317427,-0.95513415,2.460494,7
9392,0.8989036,-1.5410066,-0.28326735,-1.1037586,-0.16893849,1.2694588,8
9393,1.6086774,-1.3269699,0.17694402,-1.0717778,-0.25297517,-0.4095896,9
9394,1.4945812,-1.142049,0.16178393,-0.56857896,0.3871658,0.86168474,10
9395,1.1704434,-0.121156216,0.22883505,-0.14851302,0.6993203,1.9280531,11
9396,1.604598,-0.32044846,-0.20906168,-0.63232577,0.043367594,1.0922196,12
9397,0.87479615,1.3073645,1.6480904,-0.9990176,0.29453978,0.2529961,13
9398,-2.2038462,-0.0037272796,2.421767,-1.1299207,-0.5456886,-0.5542928,14
9399,0.77012914,0.46545723,1.5749661,-1.4088159,-0.5562945,-0.8593186,15
9400,1.8220093,-1.2847192,-2.1500695,-1.3391125,-0.7643639,2.097888,16
9401,1.660814,-0.68722224,-2.7148046,-0.83879673,0.6728061,1.7595061,17
9402,1.7114823,-1.75545,-1.1255304,-0.28633663,-0.26851565,2.903327,18
9403,1.4920422,1.1608459,2.7709954,-1.1262543,0.014356136,0.5654472,19
9404,0.55445373,0.22628011,1.956879,-0.8107594,-0.018638194,-0.5351669,20
9405,1.9660945,1.646771,-1.2537524,-0.89972436,-0.51404357,0.044488147,21
9406,1.1127611,-0.04409188,-0.9787983,-0.85217166,0.49790505,1.4790754,22
9407,-0.24867594,-0.3501069,-0.33171672,-0.7504933,0.26026788,0.19491675,23
9408,1.2009795,-0.7306639,-0.2743491,-0.82989305,0.32103258,-0.01807085,0
9409,0.56622857,2.8178525,-1.9742674,-1.6883861,-0.6789152,1.3934081,1
9410,2.4919622,0.41325164,0.551322,-0.64930797,0.5773092,0.4238414,2
9411,0.59834063,-0.6177467,-0.14248371,-0.007876575,0.4878425,1.1183927,3
9412,1.4723009,1.4111993,1.09317,-0.90560776,-0.9662119,0.09611374,4
9413,1.3127066,-2.4159856,-0.13647276,-1.5003487,-1.0990984,-0.005791053,5
9414,-1.6241716,-0.2367709,-0.9025334,-1.2943175,-1.5920255,0.017912474,6
9415,3.096809,-2.3379474,-1.3628042,-0.33984613,1.6382235,2.8827007,7
9416,0.8143867,-1.4919884,-0.7144858,-1.4344128,-0.548682,1.3163732,8
9417,0.9585577,-1.000439,-0.111430496,-1.3372177,-0.83388996,-1.0940561,9
9418,0.6483879,-2.6480975,-0.5028689,-0.72227633,0.12366705,1.4590526,10
9419,1.7644019,1.4756646,-0.6456015,-0.7410899,-0.09126286,1.3760717,11
9420,0.71699274,0.036494315,-0.025413334,-0.78900945,-0.027816564,0.39727217,12
9421,1.6464968,0.44827253,1.7835584,-0.9161887,-0.11806026,0.17403945,13
9422,-1.6243691,-0.08485214,2.1080663,-1.0329006,-0.21782458,-0.16942424,14
9423,1.253051,0.42922342,1.6706464,-0.54472375,0.61147034,0.14930362,15
9424,1.4649391,0.32257357,-1.6730027,-1.8895321,-1.6970408,1.3295243,16
9425,1.585624,1.7682171,-2.700282,-1.3096495,0.052335836,2.1290755,17
9426,0.8610561,-1.5358492,-1.0993406,-0.8123533,-1.102421,0.50393045,18
9427,1.4581864,1.0656915,2.7602644,-0.76902634,0.920531,0.6273751,19
9428,1.0822401,0.045631662,1.3196626,-0.20136085,1.7996303,0.36340243,20
9429,2.4812777,0.36311632,-1.4571958,-1.1524292,0.022116303,-0.4009224,21
9430,0.25448644,-0.2300494,-0.29322034,-1.4399251,-0.4158537,0.95717865,22
9431,-0.4298343,1.111448,0.8007369,-0.9341693,-0.77752197,-0.34898823,23
9432,1.2703757,0.339722,0.91877204,-0.94743294,-0.39755094,0.38592842,0
9433,1.5784522,1.2094033,-1.2946689,-0.6235051,0.39239398,2.0751238,1
9434,1.6884437,0.1647443,1.1648877,-1.0809033,0.2570386,-0.3562105,2
9435,-0.24334764,-0.5025041,-0.4181829,-1.5154417,-2.0390544,-2.48233,3
9436,1.5630633,0.36428303,0.30492532,-0.61575156,-0.38788715,0.3763482,4
9437,1.6028821,-3.9083388,-0.4953397,-0.48270473,1.1444371,0.2295887,5
9438,-2.059294,-1.1919931,-0.67731106,-1.3681631,-1.551732,-0.62205166,6
9439,1.8380711,-3.5282965,-1.487936,-2.003903,-1.2629961,1.5329878,7
9440,0.94278383,-1.6096977,-0.2145946,-0.70290273,0.7838897,1.4096875,8
9441,1.7136508,-0.53648585,0.22512355,-1.2048429,-0.49055302,-0.48310125,9
9442,1.9459026,-2.5212007,-0.20648721,-0.87295556,-0.026084173,0.838746,10
9443,0.49628156,0.8555021,-0.7608439,-0.9867298,-0.5029936,0.062283635,11
9444,1.4617405,-0.31429717,0.029787123,0.18093169,1.460622,1.1520737,12
9445,2.563798,1.5509717,2.46624,-0.9551585,-0.33602053,0.5281303,13
9446,-2.1373181,-0.5110608,1.3110454,-1.4507048,-0.724591,-0.8160473,14
9447,1.0370713,0.3420347,0.8412812,-1.1587713,-0.12579481,-0.22187936,15
9448,1.9538246,-1.4219435,-1.4955498,-1.3926103,-0.9285556,1.7167755,16
9449,1.4457946,0.7118218,-2.3321838,-1.4914223,-0.35637206,1.9368278,17
9450,0.62840337,0.82569623,-0.7400971,-0.74015313,-1.2587004,0.08248407,18
9451,2.0144572,1.1147951,1.2643807,-1.6110737,-1.1422299,-0.20792955,19
9452,1.0153856,-0.109178945,1.2708325,-0.29367262,0.95911205,0.0035698116,20
9453,1.9029918,0.9806088,-0.6503847,-1.6945719,-1.3126742,-0.9181613,21
9454,2.0935166,-0.33058774,-0.97536707,-1.2896955,-0.52766144,2.67036,22
9455,-0.5187772,-0.10203642,0.09672232,-0.5204644,0.4036471,-0.26006958,23
9456,1.1329695,0.09415065,1.0721838,-0.8816811,-0.2726965,0.037948027,0
9457,0.5523535,0.76636636,-1.6494876,-2.2079928,-1.4623067,1.1330106,1
9458,1.7739364,0.5466757,0.43759006,-1.1524991,-0.28304738,-0.20590882,2
9459,1.5232385,-0.3963494,0.25296634,0.19798607,0.6580251,3.168859,3
9460,1.5040946,1.3193467,1.3993651,-1.3879807,-1.1883516,-0.5210631,4
9461,1.6737902,-3.3014376,-0.53683686,-0.5833323,0.33415207,1.0202729,5
9462,-2.509359,-0.40731746,0.01218009,-1.5468129,-2.1560583,-1.2361474,6
9463,1.5697099,-3.2183783,-1.3855119,-2.0683265,-0.77036923,1.1627111,7
9464,0.36047065,-1.2569963,-0.090129405,-1.1179997,0.17605725,0.77921855,8
9465,1.5696851,-0.927745,-0.1212005,-0.7608004,-0.119821385,-0.33450893,9
9466,-0.54354084,-3.7190766,-1.2348086,-2.4260392,-2.641804,-0.837107,10
9467,1.8068181,1.3236164,-0.48013616,0.111358345,1.0073955,1.5354282,11
9468,1.76453,0.54637194,0.88371116,-0.23310333,0.25378767,0.8204653,12
9469,2.0134072,1.063341,1.6842773,-1.6630841,-0.73605084,-0.488834,13
9470,-1.9239807,-0.71349764,1.9601581,-1.1929405,-0.22674352,-0.807797,14
9471,1.1723605,0.06275767,3.2105756,-1.7145276,-1.2113564,-1.2728299,15
9472,1.5990903,0.61623263,-1.1448505,-1.4385077,-0.94418055,1.089797,16
9473,2.9169405,-0.080795765,-2.021311,-0.9683732,0.085186385,2.1617742,17
9474,0.7911898,0.50152016,-0.003958404,-1.572117,-3.5349095,-1.2195994,18
9475,2.105732,0.8210433,0.943367,-0.8766252,0.23964788,0.29786107,19
9476,0.4270841,0.2705512,1.6743611,-0.76266277,0.3739544,-0.43756384,20
9477,2.9161787,-0.52643335,-1.1364887,-0.1399746,1.066695,0.7357038,21
9478,0.94353306,-0.5090138,-1.1326219,-1.7775676,-0.64569604,1.0271031,22
9479,0.4834482,0.37301102,-0.27440774,-0.93818474,-0.78005433,-0.48162836,23
9480,1.335833,-0.22991878,0.10290986,-0.562677,0.6170154,0.30113432,0
9481,0.8680306,1.0333984,-2.046983,-1.3666881,-0.41467887,1.3510077,1
9482,1.3621958,0.75962657,0.8380207,-1.2878404,-0.6788417,-0.31495088,2
9483,1.2290303,-0.30757242,0.79669696,-0.8240718,-1.2528958,1.1947408,3
9484,2.3558855,1.3786955,1.2367215,-0.6671604,-0.02942419,0.009237856,4
9485,0.8300973,-2.9565067,-0.50250214,-1.2810583,-1.0136346,-0.17440827,5
9486,-1.515532,-0.022107579,-1.2085443,-1.3576458,-1.9011865,0.2075703,6
9487,2.6437118,-3.0305636,-1.4131231,-1.0229152,0.75444657,2.3072526,7
9488,2.0488174,-1.9395576,-0.39910594,-0.2866031,1.1188232,1.9649768,8
9489,0.86819994,-1.3904928,0.4471382,-2.1032238,-1.6765167,-1.4645176,9
9490,1.423594,-3.2415252,-0.75185716,-0.23604572,1.4842972,1.279988,10
9491,0.052203774,2.1743221,0.031645298,-2.0243387,-1.939161,-0.9298659,11
9492,1.7651178,-0.5154357,0.39088175,-0.07743043,1.0636154,0.98567116,12
9493,0.766389,1.2050589,1.7341275,-1.3802263,-0.9064908,-0.49862206,13
9494,-1.0989097,0.23200998,2.1845074,-1.0955248,-0.47403094,-0.011471182,14
9495,2.1363504,0.66314685,2.8720872,-0.7916473,0.27814925,-0.3883559,15
9496,2.2936728,-0.41547,-0.7747633,-1.6556135,-0.7541412,2.383356,16
9497,2.9995093,2.1427867,-1.8334935,-1.108231,-0.049216636,1.6040611,17
9498,0.38997984,-1.7898188,-1.1060152,-0.7879976,-1.5127903,1.0308504,18
9499,2.373806,1.3279667,2.0587976,-0.98905265,0.35689855,-0.08712715,19
9500,1.0073849,0.20125026,1.2809397,-0.48282385,0.7336218,-0.12863058,20
9501,3.2626143,1.8405225,-0.30025214,-0.37116277,0.83666563,1.3264279,21
9502,1.1546365,0.34287676,-0.5048227,-1.4176762,-1.0059192,1.8589058,22
9503,0.05336757,0.20449159,0.61155707,-0.3317405,0.56084967,-0.016026229,23
9504,1.6038747,-0.0005918108,0.46731085,-1.664223,-1.515368,-0.6315155,0
9505,2.262174,1.5656216,-1.0608386,0.07018542,1.6517856,3.3120522,1
9506,1.7343184,0.62106687,1.2317734,-0.94154274,-0.6839759,0.48390117,2
