,locs0,locs1,locs2,locs3,locs4,locs5,subject
6753,0.4001459,0.0024142265,-0.16807312,-1.5388473,-0.8407567,-0.7922379,9
6754,1.5570594,-1.1732695,-0.5096999,-0.28335404,2.011128,1.8126287,10
6755,1.1156628,0.012871802,-2.058608,-1.0431153,0.21456605,-0.076725245,11
6756,1.7500845,-0.077987,1.4078306,-0.62382877,0.24161753,0.6386958,12
6757,0.43982708,0.5934587,0.9825152,-0.8041103,-0.196798,0.34756452,13
6758,-1.3205265,0.6226102,1.1194983,-1.0127301,0.17643425,-0.7902612,14
6759,0.6251479,0.440144,1.0179652,-0.83896273,0.2956944,-0.66145706,15
6760,0.95667094,-0.029853707,-1.3302245,-0.6261611,0.4055752,1.1068568,16
6761,0.9377278,-0.38032615,-1.8672123,-0.6010951,0.89818573,1.2455658,17
6762,0.26597273,-0.64896584,-0.39956477,-1.3556565,-2.0056007,-0.41894746,18
6763,1.7224522,1.1017977,1.0014359,-1.5906351,-0.3645763,-0.06721814,19
6764,0.9375105,-0.12485039,2.9435105,-0.3398784,1.3395479,0.25284734,20
6765,0.9137644,1.3940556,-0.34778112,-1.378843,-0.7819893,0.4548247,21
6766,0.8480881,-1.0071623,-1.7279081,-0.88605,0.7386626,0.82252055,22
6767,0.5257879,0.01201573,-0.226049,-0.39313498,0.7726931,0.019655675,23
6768,0.7682544,-0.3508917,0.45457798,-0.36444527,2.043202,0.4522467,0
6769,1.0990744,0.6268558,-1.1161072,-1.4878206,-0.6455709,1.0017546,1
6770,0.4677387,0.21524191,0.8586916,-1.5084243,-0.6166671,-1.3728992,2
6771,1.1439345,-0.5303424,0.24669518,-0.05079782,0.92255926,0.647641,3
6772,1.2683009,-0.21568847,-0.77103364,-0.3757347,0.94308996,0.8030251,4
6773,0.8303028,-3.9076343,-1.0057694,-1.4403595,-0.921719,0.16151425,5
6774,-0.6818981,0.4243994,-0.46566153,-0.66016316,-0.34539157,1.205261,6
6775,2.155001,-0.32091033,-1.3638878,-0.71260667,1.7577567,2.213362,7
6776,-0.6144498,-0.07660586,-0.51964223,-1.3066537,-0.26509064,1.1195558,8
6777,0.3133008,-0.3082993,0.75562584,-0.7348601,0.47166467,-0.8172713,9
6778,0.28696162,-1.9784908,-0.56013715,-0.6235694,0.61429405,0.54194283,10
6779,0.8962894,1.0499419,-1.1645379,-0.7654937,0.06242843,0.5413388,11
6780,1.1550046,0.07774348,0.4051391,-0.59218574,0.10893187,0.54999524,12
6781,1.2414023,0.8731754,0.58268374,-1.1377693,-0.5221759,-0.64023286,13
6782,-1.4901047,0.23978698,2.2048192,-1.3595004,-0.948274,-0.13219999,14
6783,0.5868642,0.77952874,1.6033912,-1.0372689,-0.3087209,-0.8102315,15
6784,1.3664551,0.011630293,-1.1834787,-1.6163912,-1.4119648,0.26582253,16
6785,1.6415205,1.212976,-1.0031035,-1.1888032,0.56067973,0.7620454,17
6786,-0.11958647,-0.4084397,-0.9622749,-0.76945364,-0.8513867,-0.122715235,18
6787,0.28620827,1.3826103,2.1191137,-1.23667,-0.20375398,0.12486796,19
6788,-0.14306682,-0.07467061,2.39787,-0.6565418,1.7283947,-0.9013077,20
6789,1.6657381,0.3203509,-0.8194134,-0.30623573,1.33906,0.56263113,21
6790,1.2717085,1.0137923,-0.5211315,0.16514885,3.356681,2.1940885,22
6791,-0.89110804,-0.055493712,-0.43912938,-2.0335662,-2.584103,-0.97920823,23
6792,0.81960857,0.09508455,0.5750194,-1.0455376,-0.14503056,-0.10207159,0
6793,2.4387693,0.65025157,-1.5466624,-1.2693696,-0.82082963,0.968273,1
6794,0.011582851,0.2660715,0.9475311,-1.253797,-0.3555947,-0.030324318,2
6795,0.93577594,-0.83053017,1.01491,-1.2202077,-1.3242979,-0.5435971,3
6796,-0.01311636,-0.33242202,-1.0829945,-1.7350371,-2.0116334,-0.9875672,4
6797,0.90854967,-4.495455,-0.97825456,-1.0623767,-0.51746106,0.09920326,5
6798,-1.0724622,-1.7665125,-0.49871403,-1.1713836,-1.9036827,0.75338566,6
6799,0.74281734,-0.9481505,-1.0858479,-1.5707817,0.10435784,0.6246823,7
6800,-0.6717188,-1.5237875,-0.44641834,-1.6786325,-0.9898805,0.13384098,8
6801,1.2760222,-0.121485904,-0.027170777,-0.89647764,0.54470444,0.004728496,9
6802,0.4677338,0.27497154,-0.3175907,-1.0996299,-0.047824264,-0.1094901,10
6803,1.2831122,1.6955116,-0.34812474,-0.4591584,0.6197672,0.80582476,11
6804,0.49561116,0.49089384,0.46675408,-0.7243391,0.21110179,-0.07516998,12
6805,0.4247294,0.7948386,1.5584469,-0.68346536,0.6712681,-0.23768038,13
6806,-0.60667056,0.4929301,1.2419493,-0.6037634,0.5623016,-0.06446482,14
6807,0.96559393,0.9438532,2.1255922,-0.7661318,0.6876014,-0.12134856,15
6808,1.4976784,0.49257585,-0.9319855,-1.622967,-1.2373492,1.4443638,16
6809,1.9860262,0.47009087,-1.3801696,-0.46800214,1.2392172,1.8430034,17
6810,0.9028154,-0.82194567,-1.5364115,-0.7186491,-1.4419868,-0.4628837,18
6811,1.7718225,0.90087384,1.5117241,-1.0047611,-0.059964627,0.50464493,19
6812,0.7914189,-0.27012488,1.3366948,-1.2279968,-0.51306826,-0.34962338,20
6813,0.3463483,-0.0716666,-1.315487,-0.9870378,0.30295324,-0.35958642,21
6814,0.94580066,1.0076059,-0.43943456,-0.8402231,0.98623395,2.709671,22
6815,0.8312627,0.33859193,0.37061077,-0.18592408,1.3914973,1.1314268,23
6816,1.2098329,0.29817724,-0.2590291,-1.1476262,-1.1240417,-0.41090927,0
6817,2.119602,1.2440407,-1.616494,-0.11990976,1.8720914,2.341154,1
6818,1.3033459,1.0681903,0.9909669,-0.9428267,-0.095356524,-1.0206674,2
6819,0.40629345,0.048945606,0.635473,-1.801477,-2.8058999,-2.0731885,3
6820,0.62623155,-0.11323947,0.09921333,-1.3386192,-1.0967538,0.24063882,4
6821,1.272594,1.1487997,0.7622648,-0.3336686,0.9773347,1.4018664,5
6822,-1.0818772,-0.5777282,-1.4681855,-0.49596745,-0.5678063,-0.35768002,6
6823,1.8462873,-2.2757006,-1.2802354,-0.8862808,0.032557815,1.7414434,7
6824,-0.042681158,-1.085025,-0.8647173,-1.7690015,-1.1423726,0.02702099,8
6825,0.95625836,-1.1452246,0.64187264,-0.92514753,0.46814585,-0.38530648,9
6826,1.9080718,-0.46172208,0.116514474,-0.565065,0.4273991,2.1487453,10
6827,0.96366155,0.94048625,-0.9619747,-0.61700124,1.0058483,0.88205135,11
6828,1.0202358,-0.36538926,1.3510004,0.7201816,2.5359547,1.2718008,12
6829,0.28553587,2.4833126,1.8008182,-0.68459904,0.90956235,-0.2567951,13
6830,-1.7553079,0.77701503,2.1053362,-0.9988636,-0.13273647,-0.53451145,14
6831,0.7975538,0.70893836,1.5865655,-1.0780944,-0.11616486,-0.73525876,15
6832,1.1720607,0.010511212,-1.7577373,-1.214629,-0.7201762,0.89328545,16
6833,1.0929737,0.71720815,-1.9297621,-1.2738907,0.04037699,1.1290036,17
6834,0.7512815,0.25143808,0.09778577,-0.31491032,-0.3165849,1.3034326,18
6835,1.149826,1.2643371,2.17622,-1.6556749,-1.3349035,-0.88675857,19
6836,1.1440599,0.4077198,1.4166135,-0.24417734,1.0235062,0.20494679,20
6837,2.260881,0.31005752,-1.5279244,0.032130957,1.2000207,1.1806163,21
6838,1.3545597,-0.38330215,-1.1979058,-0.49936217,1.9175098,2.2496462,22
6839,-0.6713249,0.8501423,0.5015613,-1.0540193,-0.51607096,-0.72755754,23
6840,1.1768233,-0.01301533,0.12172729,-0.6053088,0.7472551,-0.028954467,0
6841,0.2592162,3.022117,-1.358117,-1.4131464,-0.29963595,0.62496006,1
6842,0.97750705,0.5183305,0.5169071,-1.4195113,-0.55891556,-0.1230847,2
6843,0.84563833,-0.43460044,0.18988943,-0.99563754,-1.2934725,0.0806638,3
6844,0.64225304,0.4557313,0.14873311,-0.86195743,0.31054088,-0.12101093,4
6845,2.4919026,-1.0651493,0.7699581,0.07751447,1.6788874,1.4668033,5
6846,-2.3311756,-0.812679,-1.3929458,-1.5698895,-1.47329,-2.3247137,6
6847,0.5474671,-1.0328557,-1.2481805,-1.8854142,-0.6996289,0.9440453,7
6848,0.6351083,-0.2751372,-0.60190713,-0.029725254,2.200904,1.3079438,8
6849,1.2361354,-0.09609681,-0.3606162,-1.0286496,-0.020983115,-0.7263112,9
6850,2.2469258,-1.1728203,-0.6200205,-0.023785591,0.97237176,2.1141565,10
6851,1.8340244,1.0143738,-0.39907968,-0.36236316,1.3350286,1.4739559,11
6852,-0.19437361,-0.26904738,1.4859242,-1.4981785,-0.613891,-1.7241313,12
6853,1.0363735,1.211158,2.0949423,-0.6561521,0.6070599,0.26270178,13
6854,-0.13436294,0.34903246,1.6069272,-0.3530535,1.5395124,0.17779393,14
6855,1.3027333,1.1486404,0.5588186,-1.1513102,-0.47307068,-0.048982263,15
6856,2.2538054,1.0598314,-1.3795519,-1.0440558,-0.7655777,1.5269406,16
6857,2.213473,0.17327511,-2.0349152,-0.5594547,0.71785885,2.7788286,17
6858,0.611224,-0.77806866,-0.4559836,-0.66452986,-1.1204503,0.61366045,18
6859,0.6726052,1.1075436,1.6182464,-2.1927373,-1.7081363,-1.4677806,19
6860,0.75506306,-0.24439737,0.10564256,-0.19273776,2.3585014,-0.39682356,20
6861,2.0771732,0.9460384,-0.47483477,-0.6183531,1.2025129,1.4149245,21
6862,1.0229617,0.3245474,-0.27593127,-0.76868385,0.96294266,1.5003693,22
6863,-0.009767339,-0.21290147,0.36783606,-1.0637946,-1.0239028,0.45822936,23
6864,1.0746275,0.0054806173,0.030163705,-0.40388185,1.2046038,0.10767769,0
6865,1.6597437,-0.10604119,-1.5918794,-0.8876059,0.9207971,1.3176616,1
6866,0.4708969,0.26683187,1.0861684,-1.9643853,-0.95910996,-0.9687255,2
6867,0.16418445,-0.13369828,0.48480025,-0.72690547,-0.5454222,0.48483777,3
6868,0.69055057,0.335207,-0.4184987,-1.32977,-1.2989368,-0.68505144,4
6869,1.2457621,-2.4149804,-0.32695875,-0.6413888,-0.045423403,0.55857176,5
6870,-0.55036926,0.66925114,-0.05320853,-0.5877172,-1.0054343,0.62672997,6
6871,1.555687,-2.8636994,-1.082153,-1.7020817,-0.3772877,1.204244,7
6872,0.8301107,-1.051904,-0.8383835,-0.76758355,1.285958,1.0822146,8
6873,0.9631095,-0.94460225,0.22801675,-1.5538924,-1.0256042,-0.9746599,9
6874,1.4501288,-1.9258101,0.053569287,-0.582556,0.9064512,1.3886971,10
6875,0.47627014,0.97541416,-0.56388813,-0.67589235,0.5206441,0.18823624,11
6876,0.35245585,-0.97157985,1.0569973,-0.7941893,-0.06287302,0.68363035,12
6877,1.1027457,1.1559547,0.5297288,-0.9034903,0.50428617,-0.29016402,13
6878,-1.3989038,0.18880726,0.97220325,-1.5801296,-1.6717067,-0.79943395,14
6879,1.0310661,0.7740056,1.8802915,-0.42134663,0.21119952,-0.0059955716,15
6880,1.0648503,-0.22703595,-2.083103,-0.8174242,0.18719426,0.30707347,16
6881,0.91299254,1.3104911,-1.6529357,-0.7026136,0.9046935,1.9981189,17
6882,0.58968264,0.13871577,-0.65815735,-1.3236403,-2.642138,-0.45078456,18
6883,0.5874895,0.37482697,1.0824938,-1.6090101,0.13674828,-0.7522815,19
6884,0.37435624,0.88962185,0.95513666,-0.5104885,0.9567356,0.05365327,20
6885,1.3508433,0.10025424,-0.44605595,-0.6924945,0.72932035,-0.14413722,21
6886,1.1103891,1.4632947,-0.7523833,-0.30909652,1.6837614,1.8256514,22
6887,0.5297037,0.9503709,0.7642071,-0.19782954,1.2196639,0.6714447,23
6888,-0.75876856,1.0726969,1.6294184,-1.5176392,-1.4416461,-0.93071127,0
6889,1.7485809,1.0583726,-0.77151906,-0.30105174,1.8275075,1.7948636,1
6890,0.99192303,0.20777175,0.20517826,-0.76489776,1.0428741,0.34146407,2
6891,1.0678612,-0.50869215,-0.1713484,-1.2346911,-1.9932361,-0.53311825,3
6892,1.2230291,0.9608197,0.6117994,-0.03803897,1.3329202,0.7939638,4
6893,2.4469545,-1.7887303,0.10319475,-0.19333106,0.7515096,1.9413972,5
6894,-0.22250766,0.023703407,-2.0678577,-0.42361432,-1.0260774,0.7556477,6
6895,1.3829046,-1.4338226,-1.8399307,-1.0954788,0.38812107,0.97554773,7
6896,0.49603054,-1.1751332,-0.9699319,-0.8333428,0.2653126,0.6990446,8
6897,0.87219936,-0.06991705,-0.010336876,-0.15904742,1.4950229,-0.2859636,9
6898,1.461557,-3.8518639,-0.4626853,-0.7996608,1.0706793,0.8482587,10
6899,0.7989166,1.632106,0.41519958,-1.19982,-0.5035864,-0.24000049,11
6900,1.5784966,0.11548889,0.4448471,-0.87715733,-0.55372,0.038667917,12
6901,1.7284211,1.5320525,2.0132232,-0.63768214,0.6986302,0.46268395,13
6902,-0.51548505,0.3801093,1.2093813,-0.59175986,0.584459,-0.1164283,14
6903,1.1074543,0.8126875,1.4870249,-1.4397657,-0.52920216,-0.6429311,15
6904,1.468868,-0.9875958,-1.4080179,-1.7222012,-1.1969192,0.78769696,16
6905,1.2485744,0.6994332,-1.8206884,-0.675069,0.4521816,1.4652756,17
6906,0.16941082,0.30396986,-0.797847,-1.6060611,-3.0866103,-1.0252372,18
6907,1.4065856,1.1692042,1.2006327,-0.8541974,-0.013330221,0.054662243,19
6908,1.4638073,-0.5118834,1.1336821,0.039874375,1.801883,0.15368384,20
6909,1.4070414,0.995039,-0.2646063,-1.0490388,-0.4627716,-0.5799092,21
6910,0.23008513,0.9138778,-0.00063592196,-1.5174172,-0.1718421,0.05038345,22
6911,0.6140384,0.71661574,0.4919915,-0.87521577,-0.58990514,-0.0036771,23
6912,0.046281397,0.5693318,1.2000387,-0.61896706,0.7116566,-0.283963,0
6913,1.3107997,1.3661172,-1.3015541,-1.6281667,-1.165558,1.3819132,1
6914,2.020376,0.27479798,0.30852127,-0.27759868,0.9311979,0.36643022,2
6915,1.0684325,0.04603058,0.4020713,-0.6247676,-0.730444,0.6585644,3
6916,0.9305253,0.0562765,-0.7151865,-1.0447061,-0.8545221,-0.40472218,4
6917,1.4242092,-1.5638298,0.7063675,-0.9984319,0.08733626,0.786305,5
6918,-1.1365805,-0.1250905,1.0646828,-0.86416376,-1.4023161,-0.3968886,6
6919,0.34748852,-1.6004039,-1.4460957,-1.8685864,-1.2615912,0.46582317,7
6920,0.8774245,-1.5112159,-0.63215226,-0.5293113,1.1338711,1.0704302,8
6921,1.0654956,-0.05693218,1.8068085,0.08706117,1.6090186,-0.9279444,9
6922,1.4471384,-0.12562662,-0.67005765,-0.42199856,1.2395,1.2113435,10
6923,1.4501761,1.3675239,-1.4027853,-1.1983187,-0.076682955,0.6556431,11
6924,0.6093042,-0.12632363,1.4333982,-0.4579906,0.3037834,0.38370728,12
6925,1.1361611,0.48247612,1.4439616,-1.6382352,-0.77952933,-0.1417015,13
6926,-1.3525513,-0.31558275,0.6548655,-1.077394,-0.69096875,-0.67775226,14
6927,0.14449054,0.7583865,0.50197715,-1.7026415,-1.461705,-1.4127078,15
6928,0.8411051,-0.025691869,-1.1451342,-1.8445213,-1.6152383,-0.6337849,16
6929,1.6495067,0.19501343,-1.7246512,-0.4241733,1.3235098,2.1401877,17
6930,1.7619872,-0.31990713,-0.6176317,-0.41464093,-0.891529,2.0190542,18
6931,2.1274195,1.086867,1.4906511,-0.37093377,0.6728728,0.3172335,19
6932,2.1660526,0.0044231117,1.5034373,0.0022950172,1.0978339,0.3289614,20
6933,1.4732002,1.348845,-0.48566586,-1.1659029,0.08943407,-0.42544308,21
6934,0.12539732,0.52189434,-0.1955905,-1.6658251,-0.19022089,-0.7072514,22
6935,0.08953975,0.38087323,-0.60357213,-0.60134166,0.1705089,0.3014068,23
6936,0.31336743,-1.3160999,0.17401052,-1.399235,-0.7631794,-0.808217,0
6937,2.4357252,-0.4969626,-1.5094466,-1.253385,-0.80764437,1.6642799,1
6938,1.3908585,0.6905668,0.5387889,-0.46206152,1.2205839,0.32874373,2
6939,0.5452539,-0.26230812,0.33296674,-0.36535978,-0.25002158,0.55630314,3
6940,2.1384594,0.22538102,-0.74601233,0.6091466,2.3083413,1.306266,4
6941,1.221476,0.5936656,1.2119194,-0.743449,-0.22849657,0.3728173,5
6942,-1.1295122,-0.42033103,-0.7518225,-1.3101788,-1.9891384,-0.84924823,6
6943,0.9168749,-2.0613263,-0.5827768,-1.6546341,-0.96109825,0.9261709,7
6944,0.09470782,-0.8154994,-0.834565,-1.0640402,0.63570386,0.8302977,8
6945,0.7513626,-1.1248264,0.44093388,-1.0066863,-0.21357195,-0.6128854,9
6946,2.2977204,0.19248492,-0.5980134,-0.52477586,0.7235529,1.5976908,10
6947,1.622384,0.62637854,-0.73239815,-0.62718296,0.92726874,1.4761546,11
6948,0.46294206,-0.46885687,-0.108712316,-0.9695349,-0.24934429,-0.48187143,12
6949,0.13208628,0.9044511,1.5032946,-1.2229438,-0.037393928,-1.2114779,13
6950,-0.49206,0.7538566,1.9602727,-0.08148605,1.9366207,0.374842,14
6951,0.7957079,0.14369467,2.3227477,-0.7460801,-0.39031965,-0.6291926,15
6952,1.8781047,0.14704858,-0.9680098,-0.8605985,0.011164516,1.4955773,16
6953,1.2019951,-0.40150762,-1.6030927,-2.235938,-1.7181216,-0.022596478,17
6954,0.89374703,0.14977786,-1.1893451,-0.25790915,-0.37546307,0.06067753,18
6955,0.7653857,1.4422398,1.584894,-0.15331823,1.8593556,0.8135656,19
6956,1.4389102,0.33700126,2.782123,-0.18839526,2.2616925,0.46259835,20
6957,1.1645644,1.5239754,-0.7936067,-0.8324726,0.73096365,-0.3063429,21
6958,0.99330866,0.49071205,-0.74709004,-0.85559005,0.6281047,1.1250254,22
6959,0.069766335,0.45157412,0.30534816,-0.28795305,0.32566798,-0.04944326,23
6960,1.0634171,-0.06093459,0.41820756,-1.2355868,-0.8687929,0.0809074,0
6961,1.42695,0.41094318,-1.4079089,-1.4377272,-0.22666597,0.32959396,1
6962,1.4390247,0.25856888,0.4987735,-1.1110318,-0.4718607,0.02781377,2
6963,0.6921631,-0.14100277,-0.21325517,0.2190789,0.7937398,1.0668182,3
6964,1.7375085,0.681626,-0.3393647,-0.5113685,-0.429404,1.0589848,4
6965,2.2112737,-1.5533481,0.47141498,-0.7802038,0.29654,1.0748622,5
6966,-1.0908399,-0.7847426,0.75706816,-0.020515442,0.98629785,0.30927297,6
6967,0.98045945,-1.9368154,-1.1641245,-1.4131734,-0.2378133,1.142665,7
6968,-0.7334483,-1.2365065,-0.5332999,-1.07956,0.76982224,0.32877737,8
6969,1.2881217,-0.7075442,0.07018319,-0.30130658,1.277901,-0.293439,9
6970,1.9429414,0.09719914,0.3536692,-0.60278976,0.44349924,2.132765,10
6971,0.32086575,0.9669845,-0.54587543,-0.9249339,-0.18333942,0.5200697,11
6972,0.47343466,0.5574951,1.1150426,-1.318315,-1.656996,-0.51433015,12
6973,0.06677216,0.9434569,0.7896039,-0.7766496,0.91304624,-0.087427616,13
6974,-0.8746132,0.08817399,1.115249,-0.96232915,-0.3042706,-0.032468572,14
6975,1.2385612,0.4024012,1.1495819,-1.0296319,0.16749096,-0.84426063,15
6976,1.2619096,0.8607818,-1.3509657,-1.2517447,-0.53581035,0.64458114,16
6977,1.3109447,0.1398521,-1.2143751,-1.1976427,0.1882009,0.89198357,17
6978,0.5974466,-0.9967934,-0.9680648,-0.5085818,-0.72866106,0.0049517155,18
6979,1.5937688,0.1849572,0.48005784,-0.58716446,1.190244,0.9198538,19
6980,0.52900535,-0.21752444,1.023804,-1.0755861,-0.26462394,-0.54199064,20
6981,1.2254785,2.6260443,-0.78505534,-1.2440747,0.002007708,-0.34314233,21
6982,0.07944161,0.093582064,-0.7867103,-1.6432297,-0.6574448,-0.27237928,22
6983,0.36423695,0.5013426,-0.85229504,-0.2931057,0.5207802,0.92846215,23
6984,-0.28225017,0.8598075,0.6801968,-1.2093465,-0.9203352,-1.2273165,0
6985,0.86692584,2.2616239,-1.1107569,-1.3121772,-0.2898209,1.4561847,1
6986,0.31479406,0.010302275,0.93015945,-1.0693535,-0.652402,-0.8692054,2
6987,0.3872434,-0.25531167,1.1601784,-1.209655,-1.3924859,-0.029376864,3
6988,0.62083304,1.0574465,0.49021468,-1.8098127,-2.0620751,-0.86709714,4
6989,1.5123681,-2.3044245,0.07365143,-0.87916696,0.1448127,0.6498854,5
6990,-0.6110406,0.10682049,-0.41169083,-0.5015074,0.10126269,1.1650877,6
6991,1.2347744,-0.9650667,-1.6238751,-1.3714812,-0.4066798,1.3324637,7
6992,0.21735165,-0.4779728,-0.14692947,-0.9229782,0.089309156,0.67192185,8
6993,0.8047415,0.43137598,0.22143593,-0.40046507,0.40069652,-0.5182181,9
6994,0.84364855,-2.262466,-0.85064757,-1.1641998,-0.6253388,-0.4286855,10
6995,1.709851,1.2664337,-0.93560994,-0.38014203,0.7315732,0.88378763,11
6996,1.0578724,0.23195966,0.4173981,-0.82948864,-0.2426805,0.2507861,12
6997,1.1836611,0.76163566,1.0864594,-0.77070135,0.8929008,0.3962141,13
6998,-1.802072,-0.14201714,1.5727587,-1.0860639,-0.19898859,-0.52148896,14
6999,0.3096556,1.1059488,1.8996811,-1.9677645,-2.3698764,-1.6936743,15
7000,1.5161711,-1.0393512,-1.2334898,-0.9595069,-0.2261554,1.351965,16
7001,1.4197772,1.2187257,-2.1129875,-1.9552028,-1.1842963,0.5075771,17
7002,1.6975315,-0.073470265,-0.42840785,0.24349356,0.8405027,2.5815895,18
7003,1.7085693,1.6783698,1.6332612,-0.55295897,0.654968,0.7191278,19
7004,1.8207502,0.024077863,2.6816568,-0.70304763,0.054284036,-0.047793,20
7005,0.56119424,0.2359978,-0.82817245,-1.2463806,0.2678041,-0.50807595,21
7006,0.5500464,-0.40050852,-1.5137626,-0.6083927,1.8162754,0.8871133,22
7007,0.36616692,-0.16893655,0.13349406,-0.7691248,-0.8272783,-0.31726566,23
7008,0.57401407,1.0840529,1.0459721,-0.5539918,0.286637,-0.4257437,0
7009,1.5242475,0.7369361,-1.7035427,-0.78533125,0.85354066,1.37291,1
7010,1.4365479,-0.04584652,0.37866068,-0.7617706,0.023623228,0.38355142,2
7011,0.6891995,-0.783695,0.18349355,-1.12727,-1.4999995,-1.3427727,3
7012,0.82149285,1.154443,0.9900609,-0.5407411,0.040174175,0.22356787,4
7013,1.4731494,-1.5836409,0.5252853,-0.14384544,1.936085,1.0135207,5
7014,-0.61577964,0.7748793,-0.3794913,-1.0418087,-1.2298303,1.0714887,6
7015,2.5565968,-2.0498612,-1.5288022,-0.8270674,0.48169622,1.8354876,7
7016,1.3952403,-0.6265573,-0.471233,-0.1663782,1.2090349,1.736584,8
7017,1.6652822,-0.1424701,0.41452157,0.19821316,1.0302695,0.51186335,9
7018,0.55223143,1.574841,-0.8058586,-0.98844755,-0.45282555,-0.37495404,10
7019,0.4999817,0.37631398,-0.83286,-1.1321981,-0.40566847,0.190893,11
7020,0.7100854,0.103221394,0.8697154,-0.71440643,-0.40763453,0.7574767,12
7021,1.082582,1.2536998,1.4569464,-0.83125716,0.9979118,-0.26264706,13
7022,-0.6294288,0.847879,0.9264406,-0.46404955,0.63264203,0.1372882,14
7023,0.9066293,0.6164466,0.78498685,-0.5871291,1.1215634,0.108371586,15
7024,1.4707489,0.08678359,-1.9745721,-1.2408723,-0.32906294,1.725092,16
7025,1.2961746,0.15076652,-1.5687392,-1.9589545,-1.336287,0.96920574,17
7026,0.6354899,-0.6892227,-0.6835503,-0.60833836,-1.2508312,0.57043946,18
7027,1.4469225,0.7206217,0.3873809,-0.6039003,1.8134398,-0.049860418,19
7028,-0.26379186,0.71728694,0.6163864,-1.3599684,-1.7179267,-1.2214879,20
7029,1.8289626,-0.08830422,-2.088382,-0.68667245,-0.28301817,-0.6990859,21
7030,-0.6800755,0.6151717,-1.1951097,-1.5254443,-0.06546879,-0.3481716,22
7031,0.08147766,0.22179449,0.9360926,-0.8635631,-0.30186105,-0.3495531,23
7032,1.1942672,0.18349092,-0.910904,-0.98337483,0.00960511,-0.62485397,0
7033,2.5948663,0.32324445,-1.1579798,0.34685242,2.710556,3.3758926,1
7034,1.3556181,0.41411823,0.8315607,-1.0195082,-0.32266426,-0.2867004,2
7035,1.5205724,-0.35743916,0.31285858,-0.16110635,0.3679037,1.9728978,3
7036,1.4487242,0.84808445,0.05839193,-0.569908,0.084943205,1.1259506,4
7037,0.83952856,-2.7837741,-0.53122073,-1.4453546,-0.9197281,-0.6598045,5
7038,-2.0059307,-0.2820126,-1.5956519,-1.2835777,-1.0080969,-1.5310392,6
7039,1.6766441,-0.99243253,-1.0137694,-1.593953,-0.4993009,1.4743485,7
7040,0.55425155,-2.2335737,-0.5580311,-1.133621,0.41782346,0.83294034,8
7041,-0.20726967,-0.32574695,1.5672474,-0.75983584,0.5871915,-0.98443234,9
7042,-0.05577892,-1.280195,-1.4409674,-0.76250553,0.44070163,0.51267755,10
7043,0.6724321,0.043875456,-1.0599494,0.10172856,2.4637144,1.2826984,11
7044,0.49879867,-0.081700385,1.3540969,-1.6341535,-1.5109978,-0.5587633,12
7045,0.9591784,1.3817251,2.3138266,-0.31211865,0.7428739,0.64458925,13
7046,-0.24613148,0.02126877,1.7877002,-0.16027522,1.2796363,0.69942826,14
7047,1.8550003,0.6342202,1.7457503,-0.78228235,-0.30509776,-0.23225844,15
7048,1.1133637,-0.56825817,-1.6016661,-1.3731639,-0.6504576,1.2993469,16
7049,1.0872179,0.6378174,-1.793263,-1.3784776,-0.04050222,1.1907569,17
7050,1.1235362,0.11482528,-0.8958659,0.19741797,0.9214981,2.147547,18
7051,0.8024651,1.0254946,2.9541545,-1.0655305,0.0360471,0.07838617,19
7052,1.1634324,-0.37029615,1.3211472,-1.2450575,-1.261451,-0.5120253,20
7053,2.4246535,-0.35962033,-0.80995923,-1.1382654,-0.3733769,0.19404082,21
7054,1.7258337,-0.43456107,-0.8157034,-0.6266,1.0864638,2.2765331,22
7055,0.40082335,0.920615,0.9743649,-0.14239663,0.95475423,0.80641294,23
7056,0.28152996,0.28712872,0.5888409,-0.8350456,0.116674036,-0.7601756,0
7057,1.3587801,0.2024346,-1.679477,-0.36688173,1.2224429,1.600433,1
7058,1.5903137,0.76339006,1.7446845,-1.0749536,-0.16628915,-0.111459225,2
7059,0.35998195,-0.08753726,0.54094833,-1.0329942,-1.7715347,-0.78727114,3
7060,1.5657592,0.6704807,-0.36052608,-0.050239205,1.9656655,1.5397464,4
7061,0.88063204,-0.5825168,0.80112356,-1.0851597,-0.23131083,0.2099014,5
7062,-0.7663346,1.7203672,-2.5773673,-0.52659,-0.44299412,-0.0031663775,6
7063,1.6102611,-0.5496037,-1.3479557,-0.6390872,0.7364648,1.9870983,7
7064,0.022544205,0.566524,-0.34989312,-1.1087564,0.11783087,1.3767428,8
7065,0.6236985,0.006003171,0.82723224,-0.66543114,0.06273222,-0.40580004,9
7066,0.8662481,-0.7288052,-0.5752157,-0.6698153,0.93804395,1.1582377,10
7067,0.7892012,1.202345,-0.5737605,-0.07724613,1.4816628,0.6771264,11
7068,0.8254469,0.0337919,0.33961374,-1.0079662,0.35567316,0.41678706,12
7069,1.5870302,0.7050097,0.6129663,-1.3955418,-0.38252273,-0.8758394,13
7070,-0.62123024,0.010109663,1.4187793,-0.71517247,-0.31145003,-0.14586052,14
7071,1.1351898,0.5486343,1.7910757,-1.0627526,0.31706065,-0.66568315,15
7072,2.4812136,0.21619162,-2.113328,-0.14468157,1.3457766,2.8892498,16
7073,2.3714201,1.0075331,-1.4305278,-0.5909215,0.4164519,1.7125769,17
