,locs0,locs1,locs2,locs3,locs4,locs5,subject
6612,1.1421522,-0.13530079,1.5715146,-1.4303596,-1.1597842,-0.59525025,12
6613,0.39680284,-0.18235457,1.7931235,-1.6555921,-0.7599238,-0.9443401,13
6614,-1.9162043,0.06309176,1.9503304,-1.5204909,-0.99523044,-0.678033,14
6615,1.4201773,1.1160871,2.0217104,-0.8233988,0.34263018,-0.18841308,15
6616,1.1624962,-0.37984324,-1.9705675,-2.0867279,-2.0507812,-0.04123783,16
6617,1.5285308,0.19530551,-2.8693056,-1.1929805,-0.4557141,2.4973843,17
6618,0.86179674,1.1800153,-0.63065153,-0.793,-1.3198879,0.95183444,18
6619,3.05923,1.5214049,2.722329,-0.96536696,0.10290745,0.78658503,19
6620,0.894799,0.3270836,1.9566076,-0.9660249,-0.12870741,-0.46537328,20
6621,1.9280789,0.49717075,-0.025908887,-1.2701881,-0.16603297,0.2600997,21
6622,1.7525618,0.29211178,-0.3861322,-0.96780145,0.14173529,2.496314,22
6623,-0.42911264,-0.13737857,-0.31116802,-0.8213232,-0.35397178,-0.5362636,23
6624,0.8984912,0.35073563,0.6682303,-1.1210972,-0.2776185,-0.37475026,0
6625,2.3342702,0.91970897,-1.4242935,-1.18765,-0.14570042,1.6653612,1
6626,1.8363448,0.67111313,1.341975,-1.2002401,-0.60203373,-0.037799302,2
6627,1.5959847,-0.6099087,0.44962502,-0.34293872,-0.09447968,1.3380722,3
6628,1.2580509,1.1750288,0.4551387,-1.6674216,-1.4685999,-1.0654987,4
6629,2.7523842,-4.082038,-0.4600402,-1.1909416,0.03790583,0.2561617,5
6630,-1.4839025,0.040624052,-1.5140848,-0.9062277,-1.0577887,-1.1040471,6
6631,1.8779976,-3.3350148,-1.2382772,-1.9625896,-0.74159247,1.0897746,7
6632,0.51430106,-1.3659925,-0.76113427,-1.547178,-0.8835612,1.2310896,8
6633,0.93102336,-1.6854138,-0.093260884,-1.1445827,-0.009048432,-1.3533826,9
6634,1.7544317,-2.8120098,-1.033913,-1.3881159,-0.67962706,0.38839608,10
6635,1.0819693,-0.5227225,-0.9268091,-1.2122388,-0.82530266,0.26808187,11
6636,1.9328935,0.05712661,0.09541628,0.082859576,1.0937363,1.9960189,12
6637,1.0685307,0.77797526,2.2159286,-1.9450743,-1.5964417,-1.2744337,13
6638,-2.1773634,-0.32358775,2.979587,-1.3627518,-0.17700553,-0.4106059,14
6639,2.3030593,1.2675626,2.759371,-0.3160054,0.53440624,0.22917393,15
6640,3.0347621,0.29140306,-1.87287,-1.1702753,-0.45287186,2.6004877,16
6641,1.5891757,-1.6607825,-2.2253695,-1.7103448,-1.0324719,1.3714048,17
6642,0.44704258,0.786439,-0.869182,-1.153833,-1.9326956,-0.3222233,18
6643,1.8594804,1.422364,2.31809,-1.3290949,-0.4932045,0.16226524,19
6644,0.4088145,0.16494091,2.391421,-1.1514838,-0.25641465,-0.5847633,20
6645,1.4123541,1.3809278,-0.7354457,-1.1369247,-0.7214544,0.01199992,21
6646,1.0508276,-0.0720847,-0.26482472,-1.4909966,-0.51246494,1.2072896,22
6647,-0.6220438,0.64322513,0.91826624,-0.67532194,0.09460583,-0.3278177,23
6648,0.78833765,-0.075228065,0.5945605,-0.871354,-0.12307921,-0.4145912,0
6649,1.9148152,1.9084486,-1.551211,-1.0733098,0.06060469,1.968671,1
6650,1.8312615,0.26771772,0.9685413,-1.1286098,-0.38437197,-0.43731552,2
6651,0.649587,-0.44305936,-0.3011731,-0.9290694,-1.0834439,-0.1881328,3
6652,1.6021503,0.050144255,0.39449093,-0.902676,-0.26719642,0.3129017,4
6653,0.906035,-4.712015,-0.72263557,-1.4042729,-0.5954946,-0.084849805,5
6654,-1.5230321,-0.6958691,-1.8270884,-1.1388613,-1.1805035,-1.6197655,6
6655,1.7905543,-2.9029176,-0.98297954,-1.8618604,-0.71564746,0.759359,7
6656,-0.2720788,-0.91068155,-0.4968428,-1.1782461,-0.2740059,0.6409162,8
6657,-0.04940355,-0.5665339,0.1802378,-1.250912,-0.86645067,-1.3244307,9
6658,0.66375256,-2.974565,-0.55119085,-0.93332124,0.119969904,0.050143838,10
6659,1.0081186,1.8841388,-0.34220225,-1.2146208,-0.80304456,0.12018955,11
6660,1.68566,-0.76786655,-0.24392521,-0.94433486,-0.17281565,0.7153157,12
6661,1.6268722,0.9103795,1.7212234,-0.88826275,0.32723227,0.4163953,13
6662,-1.4851633,0.3863696,1.1496512,-1.0515944,-0.34197432,-0.43866378,14
6663,2.3217275,0.8932225,0.55483866,-0.23916936,0.69175863,0.12594599,15
6664,2.6083632,0.19316441,-0.9700397,-1.4839711,-1.2033722,1.3877176,16
6665,3.1895146,0.03260767,-2.7882907,-0.41693103,1.2669375,2.2252138,17
6666,1.5084734,-1.0150955,-0.8899038,-0.48299453,-0.36294603,2.2346027,18
6667,2.0188568,1.2296996,1.210619,-1.1635554,-0.62061614,-0.38029003,19
6668,0.8492112,0.116010055,1.5856538,-0.7148857,-0.14767635,-0.3706156,20
6669,2.627194,1.571234,-0.39412928,-1.2660042,-0.37424284,-0.7085297,21
6670,0.22745192,0.7639893,-1.1047858,-1.1578237,0.75274265,0.19849539,22
6671,-0.55183685,1.0633469,0.38696396,-0.7391012,-0.026090145,-0.6401433,23
6672,1.5700052,0.10368477,1.1982571,-0.7858651,-0.16062626,0.17302361,0
6673,1.790978,1.4034654,-2.132912,-1.4416809,-0.4296446,1.9504192,1
6674,1.9235407,0.83904004,1.4239053,-0.9909585,0.03826636,0.32551807,2
6675,1.3713695,-0.6212349,1.1187935,-0.9066003,-0.9992258,-0.039334208,3
6676,1.8454297,1.1946303,0.09047058,-0.7666918,-0.09919548,0.31574053,4
6677,2.2994244,-4.3475,-0.521842,-0.60525787,0.70511156,0.65214837,5
6678,-1.7827715,-0.72789073,-0.6040096,-1.1398396,-1.202995,-0.9118709,6
6679,2.5380492,-2.2233534,-1.3367573,-0.27275085,1.0430143,3.954474,7
6680,1.2417139,-1.3191565,-0.5774472,-0.46416235,0.6441127,1.4914201,8
6681,1.5470645,-0.4396103,0.27596837,-0.4030133,-0.07639527,-0.45466557,9
6682,0.30507797,-1.5007303,-0.49387836,-1.0592119,-0.0038506985,-0.065626144,10
6683,1.2008497,0.4566573,0.5563576,-0.7904644,-0.20128843,0.97528875,11
6684,0.5240439,-0.43841445,1.4321147,-0.74814475,-0.15207851,-0.28040382,12
6685,1.4145656,1.557001,2.3965535,-0.9292825,-0.36550936,0.12961538,13
6686,-1.710877,0.070314646,1.0709137,-1.3033948,-0.9636551,-0.69313157,14
6687,1.7896949,0.09445524,2.3659837,-1.1191196,-0.16179824,-0.36562532,15
6688,2.8887172,0.44567287,-1.8112712,-1.4657719,-0.89873374,2.7687607,16
6689,1.7616171,0.7021945,-3.2210488,-1.4892626,-0.565807,1.6950222,17
6690,0.69787395,0.38635623,-0.27687398,-0.7605734,-1.4038241,1.1758795,18
6691,3.0824852,0.87333727,2.0687869,-1.0552149,-0.3217114,1.0901517,19
6692,1.0147529,0.2578361,1.9410837,-0.29241097,0.8844557,-0.10783084,20
6693,2.0601296,1.2148986,-1.2923422,-1.0386083,-0.8010203,0.16810478,21
6694,0.91186357,-0.52700466,-0.84541345,-1.7642679,-0.7977687,1.2548394,22
6695,-0.6329117,1.1747766,0.8187964,-1.1455977,-0.62178123,-0.45051128,23
6696,1.0038588,0.7709277,1.1353323,-0.71311414,-0.14124992,0.21548127,0
6697,-0.10826504,0.2719335,-2.1282609,-2.474512,-1.5899019,0.15682209,1
6698,2.2899384,0.3016401,1.4557353,-1.346493,-0.0048260465,-0.043677207,2
6699,1.119773,-0.26221263,0.6082377,-0.85192376,-1.0226038,0.14020473,3
6700,1.7933152,0.53795075,0.056010813,-0.11017954,0.7477056,1.1141422,4
6701,1.889875,-3.6298966,-0.46427017,-1.4887476,-0.85984135,0.30770984,5
6702,-1.0335362,0.092363566,-0.6441423,-0.99882925,-1.3969852,2.1040263,6
6703,1.336812,-3.7166982,-1.3923476,-1.9564178,-1.1199981,1.402075,7
6704,1.4969751,-1.7120306,-0.7780863,-0.68780684,0.7543855,1.2850792,8
6705,1.0592382,-0.17298514,1.2155135,-0.8770552,-0.09174603,-0.5530673,9
6706,3.3774261,-2.8461683,-0.32622206,-0.35112703,0.76999664,1.7261039,10
6707,1.0885999,0.96548665,-1.8773063,-0.35334414,0.90422726,0.6218134,11
6708,1.4039544,0.10732681,0.57537025,-1.0876855,-0.8804076,0.5053251,12
6709,-0.16793787,1.549238,0.83012235,-1.458124,-0.5161205,-0.8769174,13
6710,-2.121871,0.22912623,1.896662,-1.3595842,-0.7684541,-0.83822453,14
6711,0.8429585,0.8175662,2.3192575,-1.8000884,-1.1523433,-0.8052583,15
6712,1.7314646,-0.8946061,-2.501542,-1.7396934,-1.1685174,-0.31288004,16
6713,1.2045019,-0.9828191,-2.4565887,-1.7454965,-0.6827725,1.8471603,17
6714,1.3349264,-1.8485646,-0.4142484,-0.54626423,-0.7821265,2.8105633,18
6715,1.4554608,1.4227077,2.4858894,-1.7492054,-0.6330478,-0.5884596,19
6716,0.53648746,0.68428355,2.6511722,-0.30056968,1.4015425,-0.31107336,20
6717,1.9791503,1.4820241,-1.0999291,-0.9215589,-0.17350224,-0.73174816,21
6718,0.33463705,0.427924,-0.003682077,-1.6338756,-0.5934219,0.95672107,22
6719,-0.27892202,0.48167312,-0.01922369,-0.40259585,0.28348875,-0.44213304,23
6720,1.3900928,-0.055195987,1.206317,-0.859419,-0.04486336,-0.18037674,0
6721,1.7485275,0.19335744,-2.6028473,-1.6163318,-0.14140517,1.422487,1
6722,1.6815063,0.53490955,0.48475385,-1.0187242,-0.00081475824,-0.0035705604,2
6723,1.2528892,-0.019484758,0.5149157,-1.0422837,-1.3799937,1.0602423,3
6724,1.4640751,1.1679807,-0.025779277,-1.4944336,-1.0228584,-0.6282272,4
6725,0.5883565,-5.0075727,-0.603353,-0.32991123,1.3299942,0.018581226,5
6726,-1.4853637,0.2636389,-0.042088926,-1.1052341,-0.95314586,0.42522377,6
6727,2.7349322,-3.032479,-1.1021314,-1.0667458,0.30645448,1.9714205,7
6728,0.2666625,-1.6474407,-0.9289664,-1.5346396,-0.9641414,0.05602473,8
6729,0.6594733,-0.6470108,0.06574458,-1.0990591,-0.44139704,-0.98693556,9
6730,0.017620087,-2.5924194,-0.84639966,-1.6084218,-0.36449537,-0.5077455,10
6731,0.73491776,2.3226852,0.09956956,-1.2616904,-0.5824881,0.22287777,11
6732,1.6756861,-0.057196904,0.573742,-0.644192,-0.07940948,0.4114609,12
6733,1.1238437,0.32093877,0.63522124,-1.239314,-0.615265,-0.7182506,13
6734,-1.7890025,0.08774682,2.5558383,-0.93140495,0.14817348,-0.6233459,14
6735,1.6847148,0.17087585,1.0866994,-1.0795988,-0.46929234,-0.21677528,15
6736,2.0080419,-0.40542293,-1.7251706,-1.9185262,-1.3131318,0.37068462,16
6737,1.1792414,0.9439789,-2.2299452,-0.68067396,0.5901506,2.7006488,17
6738,0.40141553,1.8385472,-0.19582516,-1.138186,-1.9891722,0.5130943,18
6739,1.5176117,1.0583764,1.5979316,-0.83583903,-0.043759376,0.6331532,19
6740,0.45803857,0.42369643,0.66026616,-0.47188365,1.1983864,-0.0012402236,20
6741,1.8564941,2.3395257,-0.4702161,-1.2269714,-0.47619036,0.06927095,21
6742,1.3833165,0.5983839,-0.22978258,-1.2374067,-0.26577818,2.7179215,22
6743,-0.4791071,0.90599245,0.89950615,-0.6498836,-0.25219294,-0.23814246,23
6744,1.9163766,-0.5340303,-0.5115435,-0.8679334,-0.74196273,0.022398865,0
6745,1.3555819,1.1067877,-1.9862494,-1.2778287,-0.4400667,2.130821,1
6746,2.2550995,0.4741503,2.239975,-1.0082965,-0.42367217,-0.1464177,2
6747,1.0615637,-0.31019533,0.24782896,-0.7415773,-0.7698263,1.1271169,3
6748,1.6832309,0.6899799,1.250329,-1.2808709,-1.2105765,-0.46213174,4
6749,3.0014896,-3.6468704,-0.32724446,-0.7906065,0.3450016,0.68825316,5
6750,-1.8947557,0.61863697,0.877002,-1.4221238,-1.9248444,-0.2274651,6
6751,1.7221684,-3.436252,-0.9364634,-2.2389982,-0.963534,1.6171536,7
6752,-0.19113731,-1.328869,-0.60096586,-1.1936835,-0.33030248,-0.08508462,8
6753,1.1304363,-0.09402448,1.1828043,-1.37117,-1.0572176,-1.1168869,9
6754,1.8496236,-2.4469101,-0.7957287,-0.58322996,0.6909941,1.2474341,10
6755,1.8655097,1.2236484,-0.3716242,-0.81897914,0.058498584,1.0251583,11
6756,1.3023078,-0.4523936,0.37045455,-1.0307211,-0.76644135,-0.081736654,12
6757,2.462607,0.9485649,1.452286,-0.68229383,-0.07376006,0.6063709,13
6758,-1.2573463,0.36354756,1.9902322,-0.8836709,-0.62308586,-0.4912191,14
6759,1.0976877,-0.44165826,1.3055131,-1.1465998,-0.15328112,-0.35705817,15
6760,2.5676963,-1.0626521,-1.6893725,-1.7200938,-1.3463274,1.3265643,16
6761,0.57841694,-0.67351705,-3.0173712,-1.4712262,-0.6310017,1.2971961,17
6762,0.9200809,-0.69633275,-0.8410562,-0.9250181,-1.1899372,1.1224711,18
6763,2.3758984,1.1567262,2.5519137,-1.1751765,-0.5588905,0.1785955,19
6764,0.49656278,-0.0083501935,1.0861051,-0.3763036,1.0823425,-0.6551757,20
6765,2.1590438,1.3746233,-0.4236936,-1.4194789,-0.5883993,-0.46919537,21
6766,1.8425875,-0.049684547,-0.21440354,-1.0030851,-0.028949626,1.727032,22
6767,0.108665794,0.9913806,0.71218324,-0.64364505,-0.12820943,-0.06593588,23
6768,2.2671177,0.34019157,1.0940003,-0.65720123,0.12703116,0.91591215,0
6769,1.2163608,0.19347,-1.734265,-1.6218884,-0.808628,1.8625042,1
6770,1.2893629,-0.26356128,-0.2595116,0.057747483,1.876087,0.9701654,2
6771,1.830168,-0.44032037,2.1509957,-0.6189013,-0.885139,1.8258071,3
6772,1.3835251,0.8867247,0.8798262,-0.9952017,-0.72931194,0.008676723,4
6773,1.4015368,-3.580722,-0.63830864,-0.762619,0.53059065,0.7051563,5
6774,-1.9562489,0.73414224,-1.0762155,-1.2276015,-1.1002513,-0.7804599,6
6775,2.5454621,-3.332572,-0.78843105,-1.6802585,-0.07816605,3.2283645,7
6776,0.2582065,-1.3110049,-0.4437472,-1.0724405,-0.10180214,0.4609501,8
6777,0.5007285,-0.07633221,0.6098137,-0.9834122,-0.502894,-0.8901398,9
6778,2.5139368,-2.3503351,-0.17575422,-0.81835485,0.9270149,1.5152376,10
6779,0.011596084,0.9765897,-1.5619005,-1.1851046,-0.40402082,0.31942135,11
6780,0.94040364,0.31019872,0.55425334,-0.43574098,0.6881547,1.3192934,12
6781,1.4598932,1.373893,2.9985151,-1.3852451,-0.6720683,-0.6395769,13
6782,-2.4255967,-0.3741791,0.44866443,-1.3609539,-0.77395713,-0.5240171,14
6783,0.86599773,0.2674307,3.1541562,-0.778138,0.17359611,-0.38825625,15
6784,2.3103516,-1.1270251,-1.8159599,-2.0472584,-1.8473322,0.19134986,16
6785,2.5713656,1.2962276,-2.4163086,-1.106192,0.061870143,2.0494826,17
6786,0.97598374,0.22847456,-0.7777944,-0.27330866,-0.50710857,2.1813977,18
6787,2.4058232,1.6179729,2.5666697,-0.77806073,0.2750572,0.11957358,19
6788,0.02536869,0.3095765,1.9324232,-0.81362754,0.4479727,-1.2950442,20
6789,1.691968,1.9613953,-0.13874769,-2.3362522,-1.6602695,-1.8391206,21
6790,0.7674728,0.06285383,-0.715359,-1.4836127,-0.28107977,1.0653851,22
6791,-0.45304105,0.70447326,0.5211203,-0.8960572,-0.29166818,-0.7449254,23
6792,0.5553353,0.18683656,-0.41040397,-1.4685128,-0.75996345,-0.4675187,0
6793,0.03986585,0.9020727,-2.1496928,-1.4573472,-0.6236553,1.7211634,1
6794,2.6181803,0.027768284,0.07030344,-0.76863533,0.024149261,-0.1204835,2
6795,0.854761,-0.39217338,1.1589895,-0.62920564,-0.7643108,0.89372003,3
6796,2.0551915,1.9374797,0.98646533,-1.3398144,-0.8568048,-0.3190772,4
6797,1.9939172,-3.8192718,-0.45374888,-0.9787882,-0.63198,0.5927807,5
6798,-1.440615,-1.3522613,-2.0793648,-0.7116935,-0.0401392,-1.4092638,6
6799,2.0144968,-2.9638526,-1.0403923,-2.5014572,-1.5566173,1.7905478,7
6800,-0.21057206,0.109117866,0.21551651,-1.8769462,-1.0464015,-0.2577569,8
6801,1.6221728,-0.7599917,0.86697084,-0.91876453,-0.42495024,-0.58796734,9
6802,2.141366,-2.3553972,-0.8041643,-0.98465836,-0.23342176,0.91831124,10
6803,2.1122103,1.5320284,-0.8154521,-0.68482083,0.22853065,1.2916757,11
6804,1.6935197,-0.18928364,0.048034668,-0.42461395,0.489024,1.3865561,12
6805,1.9120413,1.4203706,1.5481989,-0.8438494,-0.20086212,0.4493513,13
6806,-1.4696373,0.5034883,3.2578807,-0.6458641,0.5742259,-0.19911313,14
6807,1.6070143,0.43657458,1.2092774,-0.82730854,-0.1535523,-0.083682165,15
6808,2.4846091,-0.5578715,-1.117293,-1.8621815,-1.1675439,2.4102945,16
6809,2.1896667,-2.0144773,-2.465357,-1.2958162,0.3786359,1.5443512,17
6810,0.41799235,-0.2144914,-0.80272305,-1.1218007,-2.0118868,-0.07166135,18
6811,1.7742424,1.3489007,1.5565407,-2.0833454,-1.4268968,-0.83800024,19
6812,0.69842553,0.35260618,1.6973655,-0.7048862,0.21365243,0.083881885,20
6813,1.5446318,1.2978344,-0.37793046,-2.5049791,-2.011862,-1.4814506,21
6814,1.3252556,0.061712716,-1.1195704,-1.2087593,-0.4489951,2.1280859,22
6815,-1.3217738,0.7829981,1.3530146,-1.9988332,-1.8868481,-1.0241297,23
6816,1.5690249,0.5152903,0.28721637,-0.9828605,-0.40379182,-0.09615378,0
6817,1.0503553,0.3725575,-2.4018362,-1.8145123,-0.7222828,1.1032238,1
6818,2.363732,0.2222541,0.6593194,-0.67179126,0.18764937,0.8130125,2
6819,0.5941176,-0.08265665,-0.3025775,-1.6583014,-2.5210693,-2.7117782,3
6820,1.0652356,1.9413381,1.060505,-1.1349919,-0.6671347,0.24864048,4
6821,1.1767056,-3.4715858,-0.5226985,-1.6513519,-0.53754985,-0.3921045,5
6822,-2.097869,0.8703613,0.2540301,-1.3775189,-1.3174362,0.38701135,6
6823,2.5399246,-3.500203,-1.4937901,-0.74461716,0.7986746,2.6148639,7
6824,0.8531444,-1.4674809,-0.8881408,-0.42438686,1.1201634,0.8705577,8
6825,0.89711976,-0.69877064,0.07988787,-0.9966099,-0.2630675,-0.9238795,9
6826,1.8769745,-1.5487372,-0.0380345,-0.8851273,0.14927402,0.76903445,10
6827,1.504902,2.2396579,-0.7674761,-0.15299594,1.1912836,0.8966565,11
6828,0.68705446,-0.030610427,0.35816497,-1.113904,-0.8250178,0.3182864,12
6829,2.3396106,0.4501475,2.275881,-0.9196587,-0.13910453,0.4596324,13
6830,-1.6482558,-0.018966943,1.7800015,-0.5958946,0.35738882,-0.6069491,14
6831,2.0800662,-0.099185586,1.9585438,-0.62158805,0.30262396,-0.05000922,15
6832,1.4778329,-2.0363152,-1.8224069,-2.1549048,-1.9833454,0.9398497,16
6833,1.7472898,0.21198098,-2.3885643,-0.88804996,0.0954552,2.147462,17
6834,-0.39761412,-0.04636219,-1.4333165,-0.9583794,-1.6567909,0.09750289,18
6835,1.894955,1.9646819,1.8794359,-1.1204345,-0.28582028,0.6668911,19
6836,1.765027,0.28460076,1.4384998,-0.17713788,1.4264474,0.5448389,20
6837,1.4257753,0.8609629,-1.0054638,-1.6293162,-0.86691695,-0.43796152,21
6838,0.4838506,0.25011265,-0.6210755,-1.0486406,0.5201209,0.6217698,22
6839,-0.3040797,0.32195333,0.26281217,-0.7575302,-0.003723666,-0.20687632,23
6840,1.9598019,0.58928746,0.2505803,-0.2929895,0.5218704,0.50608903,0
6841,0.46733534,0.963192,-2.7622843,-1.9586685,-0.90546304,0.9282434,1
6842,0.6273229,0.85486054,1.4543699,-1.5797062,-0.8870056,-0.8034261,2
6843,1.1773071,-0.12187269,1.415049,-0.6419393,-0.92716956,1.2356732,3
6844,1.3709472,0.92739236,-0.3462967,-0.86113894,0.18506703,0.33609536,4
6845,1.012259,-4.2234793,-0.88484263,-1.16167,-0.1824939,-0.0070933104,5
6846,-2.6169899,0.03802453,-1.4224586,-1.4954597,-1.6936487,-1.183559,6
6847,1.7388439,-3.1967475,-1.0620668,-1.7604985,-0.55181277,2.1251478,7
6848,0.94603294,-1.4768379,-1.0441877,-1.3590575,-0.27345735,0.6769965,8
6849,1.0663857,-0.74451554,-0.12471497,-1.3466892,-1.0480335,-1.1231302,9
6850,0.34911507,-3.254845,-0.44421637,-0.85079527,0.5842563,0.15576768,10
6851,0.6232613,2.044356,-0.2831378,-1.0458914,-0.2806891,0.45957625,11
6852,1.0579716,-0.39042702,0.20696732,-0.3561089,0.11251804,1.091496,12
6853,1.1959528,0.7921839,2.5730095,-1.3141532,-0.7448462,-0.75209355,13
6854,-1.3640791,0.28351286,2.634221,-0.724661,0.27436462,-0.5266831,14
6855,1.6804237,1.2568498,1.6562581,-0.94361985,-0.14420651,-0.56624246,15
6856,2.961219,-1.2640324,-1.2769015,-1.6271371,-1.2053714,1.8627554,16
6857,1.7507701,-1.6638541,-2.4224336,-1.1520792,-0.15748292,2.004608,17
6858,1.3026339,0.13804388,0.14646107,-0.06069094,0.30618048,2.5519884,18
6859,1.1832442,1.1836839,0.78035426,-0.76652503,0.5019506,-0.17372662,19
6860,-0.36878413,0.23487683,1.9713229,-1.3435041,0.1857656,-0.9409007,20
6861,2.1980817,1.9903365,0.092155576,-1.445579,-0.86970687,-0.3384611,21
6862,1.5542088,0.43046513,-0.5329574,-0.9707701,0.27454185,2.0033205,22
6863,0.23250052,0.8041817,-0.37809902,-0.48614767,0.08441451,-0.20727228,23
6864,1.3549334,0.2882937,1.342566,-0.8103467,-0.29571474,-0.067451015,0
6865,1.0087416,0.18615139,-2.0834696,-2.336195,-2.0288782,0.62354434,1
6866,2.2268512,1.3052534,1.9982303,-0.7106091,0.3516066,0.38779736,2
6867,1.6831831,-0.22779481,0.982177,-0.6330873,-0.51202184,0.46704975,3
6868,2.173085,0.5560284,0.14918378,-0.70674694,-0.2301379,0.0843513,4
6869,1.4508276,-4.132761,-0.33653897,-0.48339966,0.7676731,0.6993745,5
6870,-1.5505228,-0.90431863,-0.83213526,-1.0946444,-1.0689372,-1.5004447,6
6871,2.104694,-3.556821,-1.2506623,-1.498697,-0.1994534,1.2544,7
6872,0.43079108,-1.8764193,-0.9017304,-1.0449592,0.12079099,0.9915755,8
6873,1.9673897,-2.0556664,-0.8575098,-0.7686964,0.19640222,-0.6572213,9
6874,1.6948035,-3.5536628,-0.7942227,-0.91534406,0.12343413,0.5910259,10
6875,0.84918916,1.305438,-0.758111,-1.3693182,-0.6816602,-0.012060046,11
6876,1.478704,-0.09557489,-0.4066468,-0.69359857,0.122991055,0.7691003,12
6877,0.7770069,1.3651311,1.0683362,-1.2943926,-0.7519767,-0.8105483,13
6878,-1.9085811,0.70507836,0.7618121,-1.1944203,-0.25424305,-0.8071514,14
6879,2.01935,0.8765881,2.6641521,-0.5788307,0.32429585,-0.4897684,15
6880,1.0309135,-0.29085708,-2.0763962,-1.569487,-1.0128262,0.8477486,16
6881,2.9146016,-0.22805431,-2.5672534,-0.46489465,0.7314359,1.7897422,17
6882,1.1347483,-0.14488953,-0.87483066,-1.0707998,-1.9705583,1.1713936,18
6883,3.2142272,1.0156533,2.3641896,-0.8973882,0.08032352,1.1856667,19
6884,0.44418705,-0.45180053,1.3834562,-0.18120217,1.9866484,-0.62165153,20
6885,2.6312895,0.66949666,-0.9251909,-1.3799791,-1.2155931,-0.7204342,21
6886,0.8320213,-0.19656312,-1.317445,-1.5760427,-0.37618655,0.99587405,22
6887,-0.29905403,0.59672344,1.0076016,-0.82673204,-0.043116525,0.056585997,23
6888,1.1172736,0.78731096,0.7572697,-0.5738447,-0.089224845,-0.03226446,0
6889,1.3805537,0.7131859,-2.0337913,-1.1116973,-0.06988126,1.8913889,1
6890,1.3120232,0.4006538,1.6720557,-1.2529602,-0.13474536,-0.46847492,2
6891,1.0010898,-0.6457577,0.62270206,-1.1620454,-1.0298347,-1.1206644,3
6892,2.1401823,0.99514043,-0.042324513,-0.8247516,-0.037552595,0.61806715,4
6893,2.1016932,-3.9650187,-0.5645884,-0.696558,0.40583473,0.38985115,5
6894,-1.9846708,-0.7828292,-0.90825826,-1.1829307,-1.2869179,-0.886381,6
6895,1.857861,-3.3826652,-1.2256829,-1.3311529,-0.015807584,2.020252,7
6896,0.6576718,-1.0228424,-0.7342822,-0.91868585,0.102124244,0.9749411,8
6897,0.5987782,-0.4699429,0.7892992,-1.3096337,-0.76504177,-0.85169417,9
6898,0.3928908,-2.6463966,-0.72718227,-1.7943364,-1.25442,-0.12588215,10
6899,1.2154155,1.3870347,-0.15615427,-1.3865778,-0.95081604,0.73660064,11
6900,0.30672884,0.21025874,-0.1467486,-1.0580442,-0.78877914,-0.43448058,12
6901,1.9597082,0.9600555,0.78230584,-1.1723324,-0.58600587,0.111030266,13
6902,-1.6225549,0.8712238,2.4038386,-0.85503864,0.3516638,-0.3216025,14
6903,0.48446226,1.1485136,2.5764449,-1.1121855,-0.5510043,-0.406346,15
6904,2.5757854,1.1414475,-1.1828856,-1.5033419,-0.92578554,2.4499118,16
6905,3.033022,0.17514089,-2.6981726,-0.99306417,0.33574164,3.2750955,17
6906,0.90498424,-0.9921775,-0.50899667,-1.2930858,-2.0338483,1.3206716,18
6907,2.8435998,0.9501263,2.4936326,-1.2580347,-0.81996745,0.13535942,19
6908,0.9039433,-0.030686066,0.8888219,-0.104890704,1.3167241,0.094548464,20
6909,2.2204196,2.24165,-0.30988425,-1.7785298,-1.2379098,-0.6685888,21
6910,0.82170665,0.28090328,-0.9846806,-1.5668927,-0.32977623,1.7105193,22
6911,-0.6412456,0.11189431,0.8082781,-0.8014467,0.0292207,-0.8454429,23
6912,1.3911747,0.30273443,0.8662703,-0.8586375,0.12594289,-0.026442152,0
6913,1.5839932,0.7587792,-1.940107,-1.1132631,-0.08865682,1.8250556,1
6914,1.69917,0.34327728,2.0389848,-1.2081823,-0.2434597,0.06795335,2
6915,0.9404062,-0.34501112,1.1338196,-0.98538333,-0.8276006,0.08464342,3
6916,1.1546113,0.7572589,0.9914472,-1.0197203,-0.34551948,0.1469331,4
6917,2.5824404,-4.0331483,-0.5370743,-0.85437715,0.04777528,0.6399853,5
6918,-1.9150863,0.32686543,-0.6568446,-1.1286354,-1.3948196,-0.57477814,6
6919,2.8491492,-2.9480152,-1.3582516,-1.0150373,0.280295,2.5783381,7
6920,-0.05373621,-1.1546565,-0.05235821,-1.4396226,-0.80148345,0.6112912,8
6921,-0.0010832548,-0.35328412,0.752192,-1.411488,-0.83597386,-1.5899831,9
6922,1.2129623,-1.8437104,-0.6403554,-0.6852947,0.48943967,0.7229129,10
6923,0.72077733,0.35952407,-0.3947011,-0.95257175,-0.41987982,0.22496498,11
6924,1.134131,0.63490015,0.9182326,-0.38343143,0.8311125,1.1509014,12
6925,0.92208743,1.2870655,0.9358269,-1.5762773,-1.2347603,-1.0000159,13
6926,-0.9451584,1.0007808,1.9751544,-0.84260076,-0.13088302,-0.51676184,14
6927,2.2898161,0.59234333,2.3804955,-0.96676785,-0.123108655,-0.039936483,15
6928,2.0474079,-0.01608783,-1.4511747,-1.2017928,-0.68583024,0.4736755,16
6929,2.0147572,1.7549044,-1.7730367,-0.54010034,0.6690428,2.3332198,17
6930,0.429349,-0.14898768,-0.50654817,-1.1136355,-1.9162366,-0.5473075,18
