,reward rate,dec temp,cached weight,cached rate,subject
509,0.5705924,6.6415577,3.8999467,0.21498835,5
510,0.52761084,2.9381227,4.005763,0.60071224,6
511,0.3052062,1.5772967,1.4074922,0.27796328,7
512,0.33463162,5.658791,5.0097857,0.30463064,8
513,0.67961615,7.4525695,2.65737,0.655591,9
514,0.6937181,3.7374802,4.904514,0.85958207,10
515,0.23257448,3.8598027,7.053149,0.558234,11
516,0.7704866,5.852895,1.9207085,0.09897518,12
517,0.28331223,5.935215,2.1977432,0.38849846,13
518,0.49270523,0.6228743,6.9108076,0.51988924,14
519,0.53083664,1.9683201,3.1630876,0.6683265,15
520,0.6160148,1.5157748,1.1255695,0.8001254,16
521,0.1574227,0.9823352,5.5021257,0.66765416,17
522,0.8027367,6.9065437,7.089203,0.45784682,18
523,0.76175076,1.8075175,1.6259618,0.16018012,19
524,0.29937777,1.098479,5.8057985,0.06386373,20
525,0.61242986,1.0794835,3.8731802,0.43444914,21
526,0.33927575,2.7701733,6.550087,0.06474954,22
527,0.5434309,1.0068356,1.7672176,0.7051315,23
528,0.5436139,2.6294444,0.84624267,0.25059336,0
529,0.778029,0.89780533,5.5602846,0.31398124,1
530,0.32180288,5.7630663,1.9393717,0.4775961,2
531,0.52227956,3.8191726,2.9457798,0.6038879,3
532,0.12372226,5.7373953,5.583268,0.07783478,4
533,0.6713333,5.5911293,2.7077887,0.22077304,5
534,0.4290693,3.0190446,3.5313795,0.49978885,6
535,0.42448688,1.8138041,1.144866,0.15924041,7
536,0.18344581,4.9210415,5.268546,0.28056818,8
537,0.6863357,8.213236,2.0663724,0.49862152,9
538,0.76423234,3.1818147,5.2411737,0.8128062,10
539,0.32380253,4.614859,7.0348,0.55816054,11
540,0.64761716,5.547552,0.87353826,0.81082743,12
541,0.25230545,4.934815,3.7512815,0.33163294,13
542,0.3171196,1.0539775,7.135192,0.6426132,14
543,0.38631833,3.4618282,3.9042392,0.7271681,15
544,0.4904584,0.94321215,2.5561876,0.7449364,16
545,0.088649735,1.6513966,4.376953,0.67342126,17
546,0.88811326,7.531078,5.3037367,0.38825622,18
547,0.6369597,2.1657548,2.0487585,0.14036314,19
548,0.09904911,0.7491292,5.160599,0.0778824,20
549,0.4953676,1.209342,4.240153,0.58310926,21
550,0.19150767,0.90787375,6.500102,0.15481144,22
551,0.431948,0.9517914,1.6832732,0.69450146,23
552,0.56018937,2.2918363,1.1785111,0.15388928,0
553,0.7361506,1.2756317,5.3048325,0.2974983,1
554,0.30060846,6.2380476,1.5435052,0.6054182,2
555,0.42245054,3.7416337,2.638629,0.45581898,3
556,0.15158932,5.4200954,5.3017673,0.051424745,4
557,0.5424327,6.466518,3.050952,0.28843114,5
558,0.43049702,2.9533916,3.0518732,0.5384522,6
559,0.29815263,2.1947842,1.7388816,0.15864481,7
560,0.3098434,4.316134,6.0447555,0.33656767,8
561,0.6445032,7.0033684,1.2007416,0.7701851,9
562,0.42525977,3.7473462,6.531666,0.9095253,10
563,0.33566195,3.3219028,6.2142606,0.62324184,11
564,0.7033671,5.8519692,2.0495825,0.0029460883,12
565,0.2625007,5.1286364,2.7078035,0.25117594,13
566,0.39054093,0.7917985,6.4608026,0.49648842,14
567,0.42690805,3.2162902,3.5419803,0.6374319,15
568,0.6860834,1.4682703,1.7302349,0.8141219,16
569,0.29880035,1.8762462,4.5985637,0.7309365,17
570,0.835944,5.489607,5.2466063,0.21291168,18
571,0.6126457,1.9520713,1.8476452,0.03813064,19
572,0.2382328,0.78885996,4.6138377,0.0627863,20
573,0.36199743,1.2717874,3.4366236,0.4401109,21
574,0.44057047,2.3000143,7.236307,0.2666841,22
575,0.65646535,0.5768186,1.9986839,0.5999952,23
576,0.63067573,2.546155,0.97447634,0.35933512,0
577,0.6878192,1.8045697,4.6099744,0.35482165,1
578,0.33873874,5.813908,1.7326285,0.6293661,2
579,0.52921283,3.8444166,3.5883965,0.28264686,3
580,0.10971464,4.617202,4.4550853,0.06941516,4
581,0.67287374,5.5768337,3.0752697,0.14891554,5
582,0.46446285,2.635705,3.7210119,0.5607073,6
583,0.34760174,2.3128524,1.5279763,0.18297324,7
584,0.3794528,5.1720023,5.547805,0.34141567,8
585,0.656581,7.5539637,1.496167,0.39062938,9
586,0.5493441,4.0786366,6.6996107,0.8961072,10
587,0.2757253,4.82782,5.8063035,0.6815583,11
588,0.5241417,6.1772633,1.1482372,0.32494268,12
589,0.2825934,3.7520995,2.5249329,0.3079831,13
590,0.21089198,1.2230899,5.809209,0.5844693,14
591,0.31695807,3.3197055,3.0507884,0.82825166,15
592,0.787904,1.7937548,1.1696813,0.8475634,16
593,0.29681948,1.670909,4.3743944,0.74687546,17
594,0.8151661,6.500253,5.2332993,0.42405972,18
595,0.841219,2.1841288,1.4081657,0.124402195,19
596,0.22831354,1.1285444,5.2602654,0.059729427,20
597,0.37370822,1.4302917,3.476621,0.43550786,21
598,0.5345867,2.5896316,7.3448653,0.2926059,22
599,0.43623787,0.5465059,1.8105687,0.6952478,23
600,0.52399874,1.9287186,1.2820112,0.13837971,0
601,0.5185129,1.6571691,5.7882113,0.28409678,1
602,0.35557905,6.3173094,1.4673555,0.48946467,2
603,0.56193805,4.6754236,2.4441369,0.47995415,3
604,0.14855714,5.8654585,5.3309298,0.07533499,4
605,0.6318817,6.8250422,3.2012935,0.27543294,5
606,0.26984674,1.820922,6.3233924,0.5670597,6
607,0.3566832,2.408842,2.2579913,0.06021577,7
608,0.53792113,5.443551,4.3379984,0.37378702,8
609,0.72588295,8.151571,2.3851547,0.6179717,9
610,0.54173297,2.717699,6.45453,0.8817779,10
611,0.2458539,3.5024052,7.3094997,0.49605474,11
612,0.64669657,7.540381,1.8068589,0.2624724,12
613,0.28805014,5.175002,2.4536967,0.23229785,13
614,0.65947527,2.7159243,6.914597,0.575833,14
615,0.3343544,3.3162556,3.2940397,0.762521,15
616,0.6937066,1.8300486,1.035626,0.7742518,16
617,0.19024529,1.7134109,4.5260997,0.7868584,17
618,0.6697917,6.2463136,4.165406,0.3298362,18
619,0.86712795,2.0643458,1.4615546,0.14878511,19
620,0.2493918,1.1321486,5.664608,0.0481421,20
621,0.51715165,1.0850612,3.2544553,0.48481295,21
622,0.48190805,0.6102719,7.718915,0.14684246,22
623,0.5978465,1.0920918,1.906401,0.6729589,23
624,0.59033704,1.9213862,1.601747,0.1001491,0
625,0.8406268,1.0991093,6.0384445,0.2762113,1
626,0.3021468,4.709932,1.4470427,0.51091903,2
627,0.60824746,4.6340675,3.0402694,0.32287744,3
628,0.18385528,4.566085,5.132392,0.03389475,4
629,0.6323075,6.9390006,3.4159427,0.40019208,5
630,0.63545716,4.6677465,3.7232015,0.48235413,6
631,0.47471032,1.6022823,1.190725,0.12640898,7
632,0.3771926,5.7534857,4.9415755,0.3405945,8
633,0.7062485,8.151344,1.1584733,0.6336655,9
634,0.68429613,3.0863583,5.7980323,0.8774539,10
635,0.40664524,4.7918086,6.100215,0.5579688,11
636,0.6453429,6.4133654,1.414047,0.02253723,12
637,0.29864568,5.4843526,2.3273416,0.23953068,13
638,0.35181564,1.6508996,5.951418,0.51638126,14
639,0.48690367,2.8570223,3.4205306,0.7542748,15
640,0.51626027,1.5063761,1.4896613,0.8222415,16
641,0.23692569,1.3519214,4.9064474,0.7479676,17
642,0.89133686,7.912221,5.868707,0.50802976,18
643,0.77240014,2.177086,1.7512026,0.0655768,19
644,0.52925617,0.68935543,5.346199,0.06326193,20
645,0.6854747,2.1092808,4.4047756,0.47654137,21
646,0.5329806,3.8162982,7.7166147,0.18523936,22
647,0.59068626,0.9667354,0.946352,0.70732856,23
648,0.7363949,2.8498106,1.067251,0.11788842,0
649,0.5092313,1.6851835,5.5989337,0.35291877,1
650,0.2857246,5.1907053,1.7081839,0.5841893,2
651,0.5147029,4.3290963,3.2068105,0.4761318,3
652,0.078647204,5.0058136,4.7338767,0.10746139,4
653,0.6623176,4.9031634,3.200066,0.15972134,5
654,0.47349972,1.639493,4.4238496,0.5876379,6
655,0.2940767,2.0707574,0.7453066,0.4608562,7
656,0.28171232,3.5648153,4.708885,0.4364315,8
657,0.7045587,7.05758,1.8822055,0.6665874,9
658,0.49971822,3.903023,3.9596784,0.8631726,10
659,0.43342277,4.4273415,6.4815855,0.6075142,11
660,0.7294149,5.8935213,1.1790314,0.3006495,12
661,0.3108116,5.453527,3.461987,0.2815878,13
662,0.6853674,1.671382,7.2327833,0.5238305,14
663,0.30512083,3.3672,2.9346395,0.52206874,15
664,0.5367104,1.2795947,1.3245611,0.7428275,16
665,0.28272474,1.9812639,5.1557665,0.6543724,17
666,0.8646903,5.73132,5.3179555,0.36081845,18
667,0.6605385,2.8372645,1.4295728,0.13125381,19
668,0.38667864,0.60034347,5.2057886,0.045200363,20
669,0.3085731,2.0032241,3.8123956,0.509027,21
670,0.76007056,1.0249931,6.6581917,0.17887406,22
671,0.11861038,1.090848,2.0036294,0.8401093,23
672,0.5896146,1.8511238,2.9381278,0.07287746,0
673,0.5494136,2.268592,6.1747484,0.26371494,1
674,0.46612763,4.5310016,1.5073826,0.42801797,2
675,0.40388572,4.3310223,2.9582472,0.49326664,3
676,0.07991192,3.786684,5.8067513,0.12558466,4
677,0.6120279,6.086449,2.8585575,0.28515694,5
678,0.4490902,1.2295767,4.9234204,0.61912835,6
679,0.50227445,3.6119628,2.5986385,0.08714588,7
680,0.2628323,4.248087,4.98507,0.35410696,8
681,0.5889038,7.1885033,1.7409016,0.7095908,9
682,0.481806,3.2770374,6.201134,0.8367021,10
683,0.196602,4.361145,7.247323,0.50122654,11
684,0.6923693,6.2835765,1.5737463,0.23750167,12
685,0.3124795,6.112835,3.2604036,0.15795511,13
686,0.59667605,1.180187,6.3346186,0.571255,14
687,0.3955315,3.5328677,3.7567508,0.6665013,15
688,0.68893474,1.6164066,1.3469665,0.7767495,16
689,0.33114475,1.1914034,6.282397,0.7301776,17
690,0.675381,6.3925533,5.1996346,0.48566827,18
691,0.8320049,1.9129621,1.3303995,0.041254785,19
692,0.198134,1.0261829,6.01959,0.05972052,20
693,0.7702117,1.5598147,3.190065,0.46880326,21
694,0.3236397,1.3769037,5.9599915,0.1609474,22
695,0.62408113,0.9875046,1.7965252,0.4714647,23
696,0.7639051,1.852101,2.9235897,0.015815578,0
697,0.7401092,2.2372513,5.639315,0.27370462,1
698,0.27421698,5.149376,1.2839545,0.40405512,2
699,0.27025416,4.403686,2.469373,0.47284266,3
700,0.16095105,5.8676004,5.443288,0.058786105,4
701,0.7543004,6.1010337,3.714663,0.23164196,5
702,0.38146627,1.7474515,5.4318833,0.45503262,6
703,0.32107195,2.6062987,1.6549944,0.09873521,7
704,0.29631308,4.577217,6.4254866,0.29533088,8
705,0.6660259,7.7769284,1.6063536,0.78183603,9
706,0.6902218,3.773011,5.840091,0.8419518,10
707,0.27657786,3.4473705,6.078292,0.47994998,11
708,0.6200528,6.118154,1.2375969,0.262698,12
709,0.31760848,5.0653515,3.095775,0.28072494,13
710,0.49952695,1.5127634,6.7439194,0.5523269,14
711,0.41351497,2.3614247,3.6805139,0.72400147,15
712,0.400467,1.255468,2.1970634,0.87297654,16
713,0.14771512,1.1903427,4.756319,0.7550776,17
714,0.89478254,6.229081,5.694319,0.23279119,18
715,0.89679855,2.5598094,2.4288468,0.055423006,19
716,0.4323998,0.71731776,3.506741,0.07896666,20
717,0.3658341,2.3939264,3.5188267,0.44528043,21
718,0.5893208,4.184032,7.044405,0.1432662,22
719,0.43388826,1.2304552,1.8734004,0.7451755,23
720,0.69001687,2.1799464,1.2265823,0.18472567,0
721,0.39557487,2.3716624,4.9618096,0.33888748,1
722,0.3022547,5.2942667,1.740049,0.4060427,2
723,0.6344529,4.8798313,2.826383,0.4320676,3
724,0.10740858,5.451066,4.673101,0.09914751,4
725,0.5105342,4.867617,2.4737847,0.5343363,5
726,0.29667717,2.240397,4.286125,0.44183952,6
727,0.38383234,2.3973863,1.7103328,0.10900531,7
728,0.3121913,4.8922114,4.74475,0.43997726,8
729,0.6097603,6.036278,1.7006853,0.4758191,9
730,0.49622157,2.2944174,6.512776,0.8832517,10
731,0.12734435,3.1051688,6.952915,0.5651823,11
732,0.56106925,4.788773,1.232953,0.28357095,12
733,0.30283695,4.4349513,2.4107096,0.2083915,13
734,0.7466348,1.070156,7.590856,0.61753553,14
735,0.39608312,3.974643,2.7611322,0.6256552,15
736,0.5295732,1.2788421,1.8227035,0.9215018,16
737,0.2999798,1.8456595,4.500991,0.7558426,17
738,0.72094655,4.5066996,5.2285147,0.25792626,18
739,0.7115844,2.0725856,1.2437807,0.20910043,19
740,0.39479473,1.1577009,4.365121,0.06305431,20
741,0.34780174,0.6513611,3.9849029,0.45419347,21
742,0.40380377,0.88677156,7.288622,0.14205971,22
743,0.8518457,1.1714873,1.4884293,0.48312768,23
744,0.7085782,3.0912912,2.3301747,0.025274675,0
745,0.39726722,2.1412501,6.243732,0.2708746,1
746,0.24333736,4.9611053,0.74732673,0.17590435,2
747,0.6273241,4.6112294,3.2428658,0.3034526,3
748,0.15246448,5.495825,4.9235797,0.06346908,4
749,0.70679307,6.785216,2.6890552,0.27663666,5
750,0.35258508,1.5178156,5.8089967,0.41818172,6
751,0.3358507,1.4076166,1.7322677,0.27802682,7
752,0.40016058,5.880004,4.716513,0.4284645,8
753,0.6267861,7.6281023,1.849528,0.73560447,9
754,0.36239696,3.0648975,6.829941,0.8570625,10
755,0.26299044,4.7289042,6.335047,0.5120853,11
756,0.65559965,6.4979787,2.664149,0.04558273,12
757,0.25822756,5.798037,1.9795619,0.22360992,13
758,0.24975684,0.8083893,7.2503653,0.52934295,14
759,0.44550282,3.2914975,3.2959368,0.770929,15
760,0.34349993,1.3847039,2.3027523,0.86230373,16
761,0.17553301,1.7723522,4.7653723,0.6910596,17
762,0.82212245,7.027915,4.997123,0.44336808,18
763,0.77982944,1.8603052,1.4868901,0.054307643,19
764,0.20466869,1.4380851,5.5856037,0.07642825,20
765,0.4362457,1.1759331,3.9998894,0.47046545,21
766,0.17929101,4.6097383,7.4658637,0.13914312,22
767,0.4232445,0.88254464,1.9880545,0.8668087,23
768,0.7013828,2.1443038,1.0196614,0.18845664,0
769,0.65350366,1.3148571,6.253413,0.25025195,1
770,0.30604392,5.0487876,2.1750727,0.61456597,2
771,0.49747616,3.9118667,2.0298615,0.299762,3
772,0.056020144,4.766651,5.655169,0.13742405,4
773,0.68358946,6.5977855,2.8185887,0.2923906,5
774,0.47183663,1.2185951,5.390768,0.57759154,6
775,0.4783569,2.196537,1.2889087,0.23684232,7
776,0.3797363,6.370842,5.460854,0.35423326,8
777,0.71719915,7.655227,1.6517441,0.43529916,9
778,0.6417888,3.2244947,5.6243377,0.7875221,10
779,0.29126155,4.4132404,8.211025,0.45560834,11
780,0.6302496,6.5576153,1.0137899,0.770323,12
781,0.27242288,5.499341,3.182514,0.18404604,13
782,0.657146,1.5423009,6.7427235,0.5645412,14
783,0.5083489,2.3909209,2.6466966,0.719484,15
784,0.5199393,1.3675327,1.268039,0.7727107,16
785,0.21272163,0.8649209,5.4417524,0.7303016,17
786,0.784474,7.1198997,4.6209426,0.39491406,18
787,0.9235898,2.8095322,1.532523,0.28884113,19
788,0.14409854,1.527897,4.529471,0.05432806,20
789,0.54125714,0.8435715,4.117662,0.43520927,21
790,0.55492866,1.8705071,7.6068807,0.112183325,22
791,0.67141175,0.95998734,1.8144513,0.6608575,23
792,0.60687655,1.8121141,3.8059535,0.013554222,0
793,0.8301075,0.7735132,5.6731243,0.24159613,1
794,0.29158399,5.298852,1.7247851,0.40970403,2
795,0.6144555,3.8605103,2.3659124,0.4679236,3
796,0.22633693,4.934473,5.012082,0.071808614,4
797,0.6604235,6.106963,3.1934767,0.33909336,5
798,0.4120216,2.2909472,3.6431406,0.61703473,6
799,0.31727457,1.5079601,1.8731544,0.38782528,7
800,0.37131175,6.31768,6.4738026,0.38534948,8
801,0.630758,7.2831626,2.2794383,0.86538136,9
802,0.81456494,2.8749442,6.180045,0.93932676,10
803,0.17697902,4.598924,6.3443527,0.5178643,11
804,0.71990544,6.9791126,1.3810695,0.37597048,12
805,0.2796396,5.33718,2.8693686,0.27819756,13
806,0.83099216,2.2976317,6.431723,0.55045164,14
807,0.36041948,3.4244945,2.510879,0.78228354,15
808,0.57761955,2.314349,1.7157425,0.9298151,16
809,0.3429786,2.6528225,5.2987003,0.8027642,17
810,0.70981026,5.4758854,4.3701,0.38156378,18
811,0.924354,2.4439425,1.4298676,0.05510054,19
812,0.13860822,0.96104455,4.731727,0.07361789,20
813,0.58642226,1.1995834,3.9879391,0.47733507,21
814,0.30592775,1.5908219,6.0278273,0.102472425,22
815,0.62047416,0.8336225,1.9775141,0.61407644,23
816,0.7056037,1.8833004,1.4402245,0.12386846,0
817,0.6628377,1.7752101,5.2665606,0.38473916,1
818,0.25918615,5.7087517,2.1870534,0.37643072,2
819,0.48432407,5.526456,2.4025908,0.47004178,3
820,0.11987737,4.7757626,6.09448,0.069624186,4
821,0.6855104,7.1645074,3.4554281,0.17765303,5
822,0.46552852,0.9294518,4.9456267,0.5214674,6
823,0.52088076,2.0431068,2.0183616,0.12979308,7
824,0.41092086,3.6395504,4.786103,0.3595546,8
825,0.7526632,7.672963,1.6792295,0.21155293,9
826,0.61775786,3.3339798,4.992488,0.8670042,10
827,0.22362082,5.0136557,7.1373644,0.65606844,11
828,0.7575717,6.668948,1.9332646,0.1532023,12
829,0.28883287,5.404869,1.9217451,0.3596982,13
830,0.30019075,1.8216377,7.0881085,0.5271509,14
831,0.35700902,3.367526,3.1475177,0.7675017,15
832,0.6523223,2.4570913,0.9705751,0.7317343,16
833,0.20358203,1.3595605,4.9868016,0.74972385,17
834,0.6234805,5.7425184,4.252935,0.38558644,18
835,0.7507748,2.1267757,1.1483235,0.08589385,19
836,0.4716005,1.1908054,6.0966234,0.07164191,20
837,0.16958758,0.87111783,3.5789218,0.51794523,21
838,0.52042097,0.88065207,7.090146,0.19448857,22
839,0.6335796,0.8434561,2.0749443,0.8670507,23
840,0.33348948,1.6510599,1.724159,0.14144544,0
841,0.76475394,1.5185474,5.126932,0.26031077,1
842,0.2952287,4.9103684,2.0356781,0.7624402,2
843,0.5995854,4.9746366,3.1298807,0.4079671,3
844,0.13425086,5.0661654,4.152429,0.08137052,4
845,0.5926788,5.3371434,3.3996472,0.3310523,5
846,0.51236206,2.0858047,4.9723363,0.47617617,6
847,0.22525911,2.4891977,1.2573755,0.15994078,7
848,0.30202782,5.723981,5.1084576,0.45707053,8
849,0.6613953,7.9135895,2.0598624,0.42166752,9
850,0.5078526,3.2820964,6.0425005,0.87212205,10
851,0.22772521,2.8050618,6.614278,0.5192203,11
852,0.67264056,7.3336105,1.0240539,0.13282403,12
853,0.26601228,4.6852846,2.8825977,0.38450775,13
854,0.8355403,2.2594943,5.8425384,0.5286167,14
855,0.31923646,3.9657102,3.264176,0.8411185,15
856,0.7375608,1.5053797,1.4406183,0.8228551,16
857,0.20579293,2.5467994,5.1115494,0.8604439,17
858,0.7987874,7.033252,6.2116013,0.49830168,18
859,0.85921025,2.1910622,2.493061,0.17814623,19
860,0.30147162,1.5112556,4.2572637,0.05059637,20
861,0.62317514,2.0759118,3.8709922,0.41341922,21
862,0.25072402,3.099689,6.119959,0.13545337,22
863,0.38441032,0.6919682,1.6307415,0.78392404,23
864,0.59840965,3.1014662,1.4236307,0.09452098,0
865,0.618972,1.3098468,6.9997797,0.28226814,1
866,0.30711386,4.8181376,1.6147237,0.29192936,2
867,0.48976982,6.5222573,2.1593974,0.49072033,3
868,0.06701172,5.3634906,4.610655,0.09717991,4
869,0.58445805,5.677167,3.303363,0.31752703,5
870,0.4582566,1.8348259,5.215616,0.48435494,6
871,0.282668,2.7647874,1.4861149,0.064864784,7
872,0.26827046,5.299485,6.144783,0.3642404,8
873,0.5470319,5.898909,1.9524007,0.6696749,9
874,0.6228395,2.8032956,5.8006706,0.85644746,10
875,0.35848716,3.917507,6.961785,0.5947229,11
876,0.6478236,6.600697,1.3070751,0.17645307,12
877,0.3029584,4.9281626,2.6530619,0.24545023,13
878,0.1791331,0.95389783,6.3213468,0.55320174,14
879,0.38448855,3.0126083,3.4557226,0.8002989,15
880,0.71248055,1.9969125,1.6420531,0.8140235,16
881,0.21576184,1.482622,4.1609483,0.7116234,17
882,0.8409855,5.490079,4.692167,0.35746858,18
883,0.52639365,2.2296371,1.406001,0.12503186,19
884,0.67508495,1.2963612,4.143137,0.053012934,20
885,0.37571037,1.2916985,4.076553,0.48149574,21
886,0.3067657,2.1681485,8.934919,0.12045678,22
887,0.7316166,1.0953572,1.6724026,0.7359992,23
888,0.71846217,2.2474785,1.9945686,0.06174301,0
889,0.6663127,1.9566582,5.9982185,0.29513368,1
890,0.35003555,4.6626344,1.202832,0.5812262,2
891,0.50494945,3.4317298,3.1129394,0.42577946,3
892,0.098877735,6.053566,4.7490005,0.087307006,4
893,0.57886225,5.3341684,2.2991264,0.2563407,5
894,0.36330053,1.4769281,3.7753506,0.5607362,6
895,0.3024458,2.503246,1.3178914,0.26063725,7
896,0.34212923,4.6299257,5.5105944,0.3553834,8
897,0.60515535,6.081221,1.162151,0.68409026,9
898,0.78938097,3.5373232,5.4607277,0.8963665,10
899,0.28767875,3.163912,6.7497535,0.44813067,11
900,0.7873527,6.314755,1.8449181,0.006087358,12
901,0.2809665,5.5135202,2.3069556,0.31236872,13
902,0.4991063,1.0788144,6.259072,0.5328298,14
903,0.3626766,2.5603871,3.2600546,0.66776353,15
904,0.7753037,1.9116719,1.4866807,0.83639836,16
905,0.32610092,2.2091558,4.6541147,0.7899959,17
906,0.69795746,7.905598,5.3879604,0.37308073,18
907,0.72602856,2.3472836,1.3107166,0.11044811,19
908,0.31245673,1.0746096,5.742231,0.08764651,20
909,0.56466186,0.9909895,3.8788052,0.36579612,21
910,0.27755672,3.8020363,5.8840632,0.16702266,22
911,0.63035405,0.6764717,1.2116404,0.505286,23
912,0.7423316,1.8471348,2.4234657,0.059915178,0
913,0.70882237,3.1441581,5.8425994,0.2716219,1
914,0.26961458,5.468692,1.5245013,0.5549589,2
915,0.40957725,3.685967,4.0709906,0.41894108,3
916,0.121193275,4.898718,4.2133408,0.084651716,4
917,0.5904653,4.147301,2.9670594,0.22225127,5
918,0.4036017,2.373009,5.2177615,0.6362039,6
919,0.36470073,2.0539975,2.046091,0.06887473,7
920,0.3753945,5.035371,4.822137,0.3181174,8
921,0.72145706,7.8028817,2.3371005,0.6265257,9
922,0.71789885,4.0760474,6.5827794,0.8236502,10
923,0.41408134,4.8447404,6.6330395,0.5989783,11
924,0.5970964,6.196328,1.2512313,0.19173738,12
925,0.33569503,5.5673623,2.389828,0.3481595,13
926,0.74934685,1.1154084,7.104352,0.5673689,14
927,0.37177885,3.2591054,2.960541,0.63797337,15
928,0.5175133,1.3135369,1.3251743,0.90827006,16
929,0.26067138,1.2459825,4.957039,0.7791527,17
930,0.88005006,7.679435,4.156812,0.3808355,18
931,0.77750754,2.4023361,1.8482031,0.049156178,19
932,0.34322882,0.7032028,6.2467413,0.047640923,20
933,0.17521688,1.3529379,3.291741,0.45448023,21
934,0.095160924,3.3841538,7.008062,0.13252842,22
935,0.4403821,0.6972736,2.316077,0.71499467,23
936,0.6110371,3.2816923,0.9907686,0.21886042,0
937,0.40669364,2.9383602,6.2556543,0.34559232,1
938,0.2973211,4.993439,1.4526088,0.2946326,2
939,0.5148814,3.8676848,2.0472543,0.5431169,3
940,0.11564356,6.17632,4.320183,0.11629341,4
941,0.6446571,5.971632,2.984466,0.13298532,5
942,0.60327536,2.4694223,4.240542,0.48023278,6
943,0.3441714,1.9076037,2.265034,0.101560816,7
944,0.3646408,3.887315,5.885296,0.31049317,8
945,0.6483185,6.6811566,1.8348565,0.5923149,9
946,0.5757366,2.2719946,7.400308,0.834728,10
947,0.20981736,4.9550877,7.1793227,0.57426333,11
948,0.65800744,7.478918,1.4135828,0.030994765,12
949,0.26550457,4.7571654,3.3968482,0.1508058,13
950,0.6646807,1.0789658,6.455319,0.5879065,14
951,0.4982013,3.9948773,3.4473677,0.7954818,15
952,0.5533089,1.506578,1.5999712,0.79741096,16
953,0.21219225,1.7114729,5.765915,0.7663919,17
954,0.8417484,5.5320683,5.300236,0.307665,18
