,locs0,locs1,locs2,locs3,subject
1248,-0.14570713,-1.2221855,-1.6013696,0.41964716,0
1249,0.41930994,-0.66716796,-0.71454304,0.6314929,1
1250,-0.8824674,-1.4295574,0.3754795,2.0833397,2
1251,0.5725162,-1.363404,0.91419315,1.9251007,3
1252,-0.99680245,-0.5197376,0.6393531,0.81121993,4
1253,1.0686721,-0.8828875,0.21429196,0.7359727,5
1254,0.13600987,-0.8430902,0.2762849,-3.2268286,6
1255,-0.2292617,-1.3208804,-1.7530588,-1.4333708,7
1256,-0.16823697,-1.4445574,-0.30071244,0.64387697,8
1257,-3.1454582,-1.2582064,0.8655987,-0.112273574,9
1258,1.6683092,-1.374723,-1.9682735,-0.69289887,10
1259,1.8973817,-0.43476743,-2.1829689,1.8817122,11
1260,0.5691592,-1.286551,-1.6264778,-0.28711742,12
1261,-0.6982691,-0.75062776,-1.8560249,0.32361054,13
1262,1.8614583,-0.830513,-0.88187426,0.6934205,14
1263,1.0271391,-0.12343113,-0.694267,-0.14611766,15
1264,0.27687657,-0.17564368,-0.36070368,-0.29598123,16
1265,-0.023844182,-0.16140473,-2.284617,0.11812098,17
1266,-0.67644507,-0.20621341,-0.5437019,-1.2902309,18
1267,-0.6418927,-0.45437616,-0.99435997,2.044412,19
1268,-2.333146,-1.248065,0.7197868,0.463094,20
1269,-2.6315613,-1.1954608,-1.093103,2.4404187,21
1270,-2.7478607,-0.84681296,-1.845659,-1.7501649,22
1271,-0.16214946,-1.1333905,-1.5387399,-0.084708095,23
1272,-0.20339029,-1.460188,-2.14027,-2.6075099,0
1273,1.2149985,-0.49462074,-0.15233809,0.27881658,1
1274,0.63903105,-1.1796288,0.7397715,2.5067315,2
1275,1.3825841,-0.75304437,0.2033202,1.0130585,3
1276,-1.6644658,-0.52009714,0.32687694,0.7558284,4
1277,1.1892548,-0.6058127,-0.36176527,-0.17381239,5
1278,1.2770367,-1.0747305,0.06707978,-3.256266,6
1279,-0.46655038,-0.7258832,-2.0545387,0.71674633,7
1280,-1.0978347,-0.8597163,0.0045181215,0.9394595,8
1281,-2.4013982,-1.2101588,0.48903307,0.48028773,9
1282,1.3511798,-1.3916184,-2.5822933,-0.9806695,10
1283,2.5043018,-0.42660722,-1.979874,-0.15057558,11
1284,1.4956058,-0.8859937,-1.5885205,2.630115,12
1285,-0.34564924,-1.2439284,-2.0976672,-2.021439,13
1286,0.20997643,-0.8089587,-1.3066446,0.95681685,14
1287,0.41319278,-0.1382298,-0.6874744,-0.18892264,15
1288,0.8059119,-0.35564244,-0.43676284,-1.0988388,16
1289,0.49830917,-0.36109075,-2.078249,0.16108266,17
1290,-1.4444917,-0.70770186,-0.17437285,-0.7661585,18
1291,-1.0569474,-1.1495836,-0.62853616,1.0338022,19
1292,-2.041922,-1.3670285,0.686787,0.5459065,20
1293,-1.6758518,-1.5450767,-1.0159653,1.3618717,21
1294,-2.5447319,-0.27429417,-1.7081892,-0.7638258,22
1295,1.1607699,-1.3122609,-1.2110918,1.4414259,23
1296,-0.41224265,-1.7136089,-1.1132507,-0.101617634,0
1297,0.019635081,-0.21120185,-0.8279679,0.20131987,1
1298,0.73854387,-1.174725,0.6252463,2.0233934,2
1299,1.6074622,0.008891165,0.041277558,1.241251,3
1300,-1.247123,-0.45589387,0.05415407,0.45758304,4
1301,-0.13094622,-0.91893333,0.21572942,-0.035927087,5
1302,0.16200575,-1.5014104,0.12332097,-3.1676745,6
1303,-0.77484304,-0.88904744,-1.740761,-0.21343513,7
1304,-0.46544167,-0.27875483,-1.1061785,1.7027074,8
1305,-2.2706847,-1.1533854,0.75558674,0.016638875,9
1306,2.2272596,-1.4564158,-2.176844,-0.81779855,10
1307,0.1149956,-0.6109322,-1.9275337,1.8596027,11
1308,0.7918447,-1.6531476,-1.6394674,-2.4510343,12
1309,-0.6852684,-0.68719286,-1.7217793,-0.30336925,13
1310,1.4809804,-0.36670804,-1.3105824,-0.3154261,14
1311,1.1308832,0.13727306,-1.3097348,-0.10818628,15
1312,1.2601011,-0.14471671,-0.50767463,-0.3576098,16
1313,0.8108475,-0.54191935,-1.9177117,-0.1755121,17
1314,-1.3897948,-0.3158003,-0.80163825,-1.1693184,18
1315,-0.44647434,-0.8059396,-1.3544848,0.81972146,19
1316,-2.3600585,-1.6504678,0.5346224,0.4251491,20
1317,-1.4551361,-1.234794,-0.8324622,2.0824597,21
1318,-2.6381528,0.0014547706,-1.7000853,0.6536152,22
1319,-0.90023875,-1.5637228,-1.2672565,0.4928347,23
1320,1.1166358,-1.3841076,-1.5707233,-0.92983365,0
1321,0.30708542,-1.2740989,-0.6498692,1.0093887,1
1322,-0.63452435,-1.5697901,0.380477,2.6792202,2
1323,0.83364105,-0.740759,0.64102095,0.552166,3
1324,-1.1354609,-0.2616592,0.52089536,0.39035177,4
1325,-0.55518514,-0.8364355,-0.12385787,0.26164263,5
1326,1.0678388,-0.9335211,0.23580477,-3.1945674,6
1327,-0.4258029,-1.1286498,-1.4264556,-0.17495084,7
1328,-0.58957815,-0.6314938,-0.27805382,1.564145,8
1329,-2.4683301,-0.8766764,0.46858323,0.16867682,9
1330,1.3442055,-1.1437476,-2.507322,-0.64623153,10
1331,3.2436042,0.09735149,-2.2902133,0.12977219,11
1332,-0.33303273,-1.5789381,-1.7045267,-2.5546064,12
1333,-2.247223,-1.3479099,-1.8104838,-1.2737476,13
1334,1.4502847,-0.77211034,-0.8304229,0.49244362,14
1335,1.2033355,-0.36655438,-0.5715259,-0.4501496,15
1336,1.5452832,-0.00086580217,-0.71150434,-1.4923899,16
1337,-0.39319214,-0.5961791,-2.1205907,1.6848834,17
1338,-1.5164089,-0.571517,-0.9471996,-1.2805372,18
1339,-0.21667075,-0.46682334,-1.3188328,0.78319746,19
1340,-1.7150861,-1.3535584,0.5876732,0.17456023,20
1341,-1.6011455,-1.1339133,-0.8034571,2.9255712,21
1342,-2.6452062,-0.50630325,-1.157051,0.28423676,22
1343,-0.5615451,-1.2041068,-1.2973826,0.989022,23
1344,-2.2957513,-2.0921798,-1.5389683,0.35822782,0
1345,1.1111903,-0.8723845,-0.6319378,0.18087205,1
1346,1.2370096,-1.3855678,0.51649517,1.6595492,2
1347,0.949214,-0.8954984,0.6649437,1.501674,3
1348,-1.0346723,-0.22515664,0.15470299,0.42731,4
1349,0.5375271,-1.2586716,0.5727694,1.7405056,5
1350,0.4430721,-0.17256278,0.13226396,-3.3713682,6
1351,-0.7376076,-0.43639797,-1.9255998,0.37615928,7
1352,-1.1708606,-1.0885637,0.04377666,1.9412293,8
1353,-2.824901,-1.5168371,0.18538547,0.43313247,9
1354,3.1619554,-1.5602806,-2.4185424,-1.4904068,10
1355,0.6572403,-0.23770776,-1.5752914,0.7622478,11
1356,2.6400404,-0.72054434,-2.102823,-1.6198285,12
1357,-0.9226244,-0.7724994,-1.6139089,0.46969533,13
1358,1.0963919,-0.87369037,-0.377158,1.7866565,14
1359,1.2047737,-0.77530295,-0.22158387,-0.2728562,15
1360,0.15660435,-0.08190783,-0.69107294,-0.597502,16
1361,-0.30675378,-0.31239802,-1.7518846,3.263608,17
1362,-1.1921405,-0.7849014,-0.5523531,-1.1317874,18
1363,0.19901061,-0.29915845,-1.444976,0.0841797,19
1364,-2.0522473,-1.1093125,0.076921314,0.07353634,20
1365,-1.7468503,-1.1628143,-0.5076153,2.6960094,21
1366,-3.0262406,-0.20087633,-1.2325807,-0.65485203,22
1367,-0.736364,-1.322179,-1.2240064,0.019116342,23
1368,-0.56771636,-1.2839581,-1.8047972,0.09710756,0
1369,1.2394834,-0.9250566,-0.4694405,0.60496587,1
1370,1.6218636,-1.0100849,0.40374526,2.0411735,2
1371,0.90624964,-0.94491994,0.17360643,0.68516517,3
1372,-2.006401,-0.6014866,0.2216753,0.59962606,4
1373,0.87347364,-1.1604444,0.86228055,0.797766,5
1374,1.0434787,-0.8725658,0.36917168,-3.4247441,6
1375,-0.8791578,-1.027118,-1.3320782,-0.2791261,7
1376,-0.27547202,-0.6242417,0.2289589,0.54794884,8
1377,-1.9312161,-0.39083427,0.98611915,0.7528565,9
1378,2.4124246,-1.6656746,-1.4790742,-1.8762596,10
1379,2.5352976,-0.13191974,-1.9896758,-1.3634961,11
1380,1.5968689,-0.6391338,-2.2560074,1.3131446,12
1381,-1.2831345,-0.72625744,-1.7928942,-1.4754817,13
1382,1.1525899,-1.0153679,-1.3534482,1.4351742,14
1383,1.0996685,-0.2955028,-0.40805963,-0.2593502,15
1384,0.75551564,-0.08304911,-0.9635036,-0.6618339,16
1385,-0.14340597,-0.52491444,-1.9098127,-0.16944703,17
1386,-1.3539137,-0.040494233,-0.995297,-0.9533593,18
1387,-0.69383186,-0.3880881,-1.7142386,0.580345,19
1388,-2.1494436,-1.1017079,-0.11768675,0.39470682,20
1389,-1.6246722,-1.2756349,-1.5110519,0.5700413,21
1390,-2.5732894,-0.39531448,-1.8409953,0.28271586,22
1391,0.17735869,-1.009032,-1.9443167,-0.53351873,23
1392,0.4505575,-1.0688148,-1.7402164,-0.3581049,0
1393,0.53846836,-0.409172,-1.0606916,0.36029917,1
1394,0.7323632,-1.6729614,0.4470686,2.3933065,2
1395,1.130234,-0.9072746,0.2725799,1.668941,3
1396,-1.0943353,-0.40251088,0.48397237,0.19772296,4
1397,-0.035337687,-1.5748179,-0.067303106,0.6854167,5
1398,1.3997668,-0.051683486,0.26216927,-3.408564,6
1399,-0.8752653,-0.90083,-1.6879858,-1.6306194,7
1400,-0.3378902,-0.8668295,-0.6339545,1.6674817,8
1401,-2.0081654,-0.6498625,0.48797476,0.94438887,9
1402,1.2766654,-1.2721659,-1.9314152,-0.95402765,10
1403,1.9243723,-0.6360921,-1.9952009,0.64781535,11
1404,2.6966896,-1.0883203,-1.5166295,0.075941145,12
1405,-0.82120574,-1.2564934,-2.1099007,-1.451402,13
1406,1.4179964,-0.9603104,-0.112541854,1.2222012,14
1407,1.2356945,-0.30343628,-0.30881238,0.5210075,15
1408,0.5256494,-0.25984305,-0.4119244,-0.9488969,16
1409,0.26510644,-0.8240558,-1.6789353,0.45920295,17
1410,-1.2817795,-0.047976553,-0.9753578,-1.2135491,18
1411,-0.15237015,-1.075391,-1.5131706,0.8551128,19
1412,-1.7212536,-0.8976414,0.23043185,0.0800952,20
1413,-2.5162654,-1.4683485,-0.93220234,0.11072147,21
1414,-2.8352838,-0.7011793,-1.3777568,-0.41392848,22
1415,-0.032529354,-1.4391067,-1.18141,0.44487306,23
1416,0.5021473,-1.3726275,-1.5028642,1.2164844,0
1417,2.083232,-0.18285549,-0.47609776,0.56414473,1
1418,0.50913393,-1.3119669,0.4031629,2.4009743,2
1419,1.0991793,-0.21699142,1.0044091,1.9715425,3
1420,-1.1066647,-0.3264712,0.27075344,-0.1274893,4
1421,0.72083324,-1.073929,-0.14965777,-0.09004402,5
1422,0.973934,-0.5251861,0.35757005,-3.1498895,6
1423,-0.2715463,-0.6786872,-1.693281,-0.75905275,7
1424,-0.4678049,-1.4010184,-0.096039,0.90975654,8
1425,-2.9950318,-1.0436155,0.45765215,0.2489393,9
1426,2.8036208,-1.9953552,-2.4373426,-0.38606572,10
1427,0.66527057,-1.2016492,-1.1647109,1.0075927,11
1428,1.2705739,-1.4795803,-2.1020422,-0.31524318,12
1429,-0.6137096,-0.33460522,-1.9094578,0.6404662,13
1430,0.5360421,-1.6766784,-1.1622384,0.23027205,14
1431,-0.3019073,-0.98707455,0.09823108,1.2160807,15
1432,0.98477954,-0.30037653,-0.4109575,-0.98171675,16
1433,0.8828249,-0.15492618,-2.4051344,-0.48382846,17
1434,-0.9849837,-0.3759011,-0.9131458,-1.0147161,18
1435,-0.047551513,-0.6667558,-1.6190093,0.75826424,19
1436,-2.0539565,-1.5439975,0.60344124,0.6021613,20
1437,-2.197157,-1.4346776,-0.7486743,2.7651248,21
1438,-2.8109088,-0.39771098,-1.1854435,0.69422734,22
1439,-0.19336179,-1.0505233,-1.826052,0.34294057,23
1440,-2.276952,-1.4301139,-1.2676381,1.5366138,0
1441,0.89074695,-1.1960415,0.03190911,0.42659622,1
1442,1.6872485,-1.2350972,0.2208372,1.9317477,2
1443,1.6301507,-0.7514051,0.67343843,2.7298727,3
1444,-1.6617236,0.17408302,0.09146136,0.5602286,4
1445,-0.07370639,-1.4869953,0.23142818,0.6951909,5
1446,0.15175238,-0.55889875,0.207821,-3.529795,6
1447,-0.27142698,-0.57988316,-1.5034944,-0.8477639,7
1448,-0.76684105,-0.8986522,-0.4211288,2.0380275,8
1449,-1.720871,-0.6474711,0.07743919,0.95016205,9
1450,3.033935,-1.303864,-1.9343022,-0.14059573,10
1451,1.4981179,-1.2092977,-1.250435,-0.29224175,11
1452,0.61708665,-1.5992966,-2.1622953,-0.53001696,12
1453,-1.5481164,-1.2245593,-1.4533043,-0.87752306,13
1454,1.2266717,-1.3607905,-1.1003124,1.6520865,14
1455,0.73437124,-0.8469714,-0.15518281,0.28558517,15
1456,0.7542764,-0.59217006,0.16502628,-0.4923647,16
1457,0.33740118,-0.3571514,-1.5572928,0.25888512,17
1458,-1.2616829,-0.37101084,-0.7171237,-0.61563027,18
1459,-0.86639637,-0.8093545,-1.6666713,0.0004427433,19
1460,-2.343237,-1.9331665,0.40676022,0.5967087,20
1461,-1.2955024,-1.0800154,-1.2590985,1.6067984,21
1462,-3.1052766,-0.6932086,-1.5529197,0.82631135,22
1463,-0.59477514,-1.0474521,-1.3865682,-0.4995796,23
1464,-0.8094203,-2.1078649,-1.4991541,0.25804192,0
1465,0.9873704,-0.53845334,-0.65377086,0.035233974,1
1466,-0.0783962,-1.6127698,0.25263762,1.2886963,2
1467,0.33153605,-0.7058009,0.28113577,2.1391625,3
1468,-1.0378664,-0.542814,0.5138507,-0.39693734,4
1469,0.2542458,-1.2478868,0.36891723,1.9116867,5
1470,-0.3288681,-0.3484226,0.11047289,-3.1585772,6
1471,-0.5900982,-0.8265285,-1.5516579,0.35554448,7
1472,-0.7522426,-0.44242114,-0.19477601,1.151749,8
1473,-2.5918336,-0.8051828,0.8256836,1.1831412,9
1474,0.06384027,-1.2605405,-2.5396914,0.20037955,10
1475,1.8786216,-0.9674319,-1.9052963,0.53582805,11
1476,0.8229168,-1.4055624,-1.5977156,1.2027248,12
1477,-1.277736,-0.7313193,-1.6492664,-0.82584405,13
1478,0.40787286,-1.100409,-0.5195255,1.2413212,14
1479,1.1511874,-0.32841665,-0.41599953,-0.43260062,15
1480,0.6136993,-0.25871152,-0.23314618,-0.95846385,16
1481,0.7334274,-0.2319327,-1.7568666,-0.8517039,17
1482,-1.4120964,-0.25280643,-0.8741665,-1.244856,18
1483,-0.059478164,-0.4659987,-1.4121435,0.63174593,19
1484,-2.3360808,-1.5145054,0.3518572,-0.062138706,20
1485,-1.9497789,-1.083854,-1.0862408,2.3225176,21
1486,-2.340443,-0.5511503,-2.0898108,0.79320383,22
1487,-1.0823015,-1.5801444,-1.3990022,0.37347543,23
1488,-1.0048912,-1.166755,-1.4910154,2.1648948,0
1489,0.59859437,-0.8425951,-0.3458864,1.2516319,1
1490,1.7425506,-1.4808648,0.13166746,1.7469349,2
1491,0.1772505,-0.37688506,0.42618945,1.6094377,3
1492,-1.3158568,-0.50471544,0.16055585,0.34652075,4
1493,0.33326432,-0.5682179,-0.0022930056,0.4699799,5
1494,-0.34432423,-1.1522298,0.5182131,-3.3630621,6
1495,-0.6037164,-0.7876519,-1.7257943,-0.6668707,7
1496,-1.0020311,-0.57840097,-0.41554978,1.8252372,8
1497,-2.082339,-0.66507643,-0.040300608,0.30134937,9
1498,2.922,-1.1177003,-1.7841415,-0.27037144,10
1499,2.8391452,-0.7179119,-2.1678884,1.9968755,11
1500,1.3978643,-1.640809,-1.5265672,-0.17697698,12
1501,-1.2736328,-1.7323706,-2.0012422,-1.7729967,13
1502,1.8779209,-0.84657764,-1.1650392,-0.19019282,14
1503,0.59659094,0.62733424,-0.89571464,0.38780054,15
1504,0.5097306,-0.43473375,-0.23417513,-0.6387954,16
1505,0.56379795,-0.6020925,-2.0154374,0.96232414,17
1506,-1.1100941,-0.4476887,-0.5744532,-1.2682112,18
1507,-0.9765723,-0.7045194,-1.9070032,1.2122455,19
1508,-1.7405758,-0.7034513,0.20323421,0.3614095,20
1509,-2.4580317,-1.077882,-1.012392,0.94413924,21
1510,-2.9496095,-0.7607332,-0.8908144,-0.76820874,22
1511,1.1395819,-1.6944366,-1.3045728,-0.45869195,23
1512,-0.8055513,-0.79845166,-1.7523637,1.1047126,0
1513,0.9893792,-0.7445056,-0.80075204,0.70497125,1
1514,2.3270485,-1.3816303,0.9799333,1.8567541,2
1515,1.0030012,-0.33370388,0.06612268,2.1672058,3
1516,-1.5899084,-0.6872107,0.56293523,-0.13196486,4
1517,1.5378827,-1.6076887,0.73509634,0.54282,5
1518,-0.77222925,-0.9086236,0.5458152,-2.628302,6
1519,-1.2045372,-0.8117565,-1.6275412,-0.46226588,7
1520,-0.70963705,-0.4547694,-0.050373405,1.9835948,8
1521,-3.2378526,-1.4604871,0.10589987,0.29695642,9
1522,2.837614,-1.3507146,-2.22831,-1.9102585,10
1523,1.9916615,-0.5371083,-1.485728,1.4561405,11
1524,2.0479612,-1.026275,-2.5775392,-0.61896294,12
1525,-1.4496824,-1.4251919,-1.65823,-1.1798463,13
1526,1.1875559,-0.62539995,-0.73793596,-0.13362765,14
1527,0.6710527,0.21398012,-0.71128523,0.15637586,15
1528,1.1954551,0.30750746,-0.15238714,-0.89968514,16
1529,0.83911,-0.3761754,-1.8644413,0.04261288,17
1530,-1.444145,-0.39281002,-0.799194,-1.5066602,18
1531,-0.39505494,-0.8883351,-1.2943635,1.3185265,19
1532,-1.7716229,-1.1711167,0.22284675,0.2896554,20
1533,-1.6856794,-1.3864294,-0.96366817,2.45977,21
1534,-2.415411,-0.33718324,-2.2039895,0.94471985,22
1535,-0.4203229,-1.7702031,-0.95517015,0.9942652,23
1536,0.49318346,-2.2845974,-1.1964023,-0.62941253,0
1537,0.5264249,-0.476571,-0.5350754,0.41675866,1
1538,0.25617915,-1.9485774,0.4372878,1.6913902,2
1539,0.49111533,-0.17723802,0.5051399,1.0198911,3
1540,-1.2036663,-0.3290139,0.61763906,0.26096717,4
1541,0.18822584,-0.7060926,0.07417548,0.73755455,5
1542,1.5119302,-0.9279178,0.30690205,-3.0603004,6
1543,-1.6202625,-0.79007053,-1.4009627,-0.070397824,7
1544,-1.1972909,-0.72426957,-0.22210407,1.7768763,8
1545,-3.3786316,-1.3295379,0.7471969,0.32200897,9
1546,0.7543349,-2.0090032,-1.7927482,-0.10439836,10
1547,1.2101281,-0.11781222,-2.3776608,-0.062297285,11
1548,2.3129184,-0.67095137,-1.7959789,1.341321,12
1549,-1.281283,-0.6551229,-1.6982526,-0.83809626,13
1550,0.9607004,-1.1204107,-0.58914685,0.58002657,14
1551,0.9539245,-0.026408747,-0.4530999,0.8368761,15
1552,-0.40788513,-0.2510816,-0.6197741,-0.47301295,16
1553,-0.30817118,-0.2799303,-2.244579,0.1792467,17
1554,-1.2336519,-0.89984375,0.095636785,-0.99046344,18
1555,-1.2588034,-1.0310038,-1.5983702,1.3886745,19
1556,-1.8445246,-1.549608,0.28775826,0.23388615,20
1557,-2.1911883,-1.1338804,-1.2198112,2.3011785,21
1558,-2.091484,-0.2262325,-0.83118,1.0089757,22
1559,-0.04891527,-1.2469412,-1.0343788,0.09026198,23
1560,0.21625641,-0.9967526,-1.7164123,-0.159641,0
1561,0.77958006,-0.38872254,-0.29544145,1.0285916,1
1562,0.043852806,-1.4490557,0.8487927,2.691486,2
1563,1.7032039,-0.80713975,1.1465781,0.91454077,3
1564,-1.4087888,-0.124935135,0.6384376,0.523598,4
1565,1.5760024,-1.228184,0.86475366,0.7728242,5
1566,0.8095443,-0.32789433,0.48457795,-3.0956118,6
1567,-0.765641,-0.6777858,-2.4926434,0.076984614,7
1568,-0.8811168,-0.6014754,-0.5801246,1.5649848,8
1569,-2.666593,-0.8903008,0.40629864,0.00039732456,9
1570,2.076594,-1.5178571,-2.2096415,-0.47649312,10
1571,1.2313917,-0.8682262,-1.2029142,1.5017923,11
1572,2.1387691,-1.1991221,-2.1890707,0.9826676,12
1573,-1.0280893,-1.0810157,-1.3093482,-0.38748345,13
1574,0.77112097,-0.562271,-1.7977906,1.0131388,14
1575,0.22706908,-0.53276265,-0.51107514,0.4000937,15
1576,1.2667174,-0.030479506,-0.34812087,-0.51168644,16
1577,0.37423807,-0.69313717,-2.3730242,-1.2534403,17
1578,-1.3237218,-0.40973896,-0.64564574,-0.59920526,18
1579,-0.6740755,-1.3125476,-1.68434,0.34289044,19
1580,-2.79313,-1.1191096,0.47103363,0.61629295,20
1581,-2.1461377,-1.4526309,-1.2641225,1.8275363,21
1582,-2.9145255,-0.41397166,-1.2317616,-1.3442307,22
1583,-0.9297579,-1.1860828,-1.3679323,0.6063671,23
1584,0.040589005,-1.6404058,-2.2509515,-0.89804685,0
1585,0.6423135,-0.9522381,-0.39393616,1.4046403,1
1586,0.9604614,-0.62929815,-0.030587554,2.2182412,2
1587,0.8254378,-0.61457086,0.43381017,0.7745195,3
1588,-1.7865632,-0.30410963,0.84150976,0.49023512,4
1589,-1.5478053,-1.4177923,0.602077,1.966634,5
1590,-0.040234864,-1.130873,-0.0038738549,-3.2789567,6
1591,-1.2373378,-0.8867589,-1.4581132,0.18765503,7
1592,-0.8526108,-0.81330943,-0.2808665,0.9046072,8
1593,-2.4965591,-0.6930529,0.6001466,0.30416298,9
1594,-0.10471654,-1.1663989,-2.1058316,-0.8967458,10
1595,3.1199446,-0.25783816,-1.9925016,-1.0372059,11
1596,3.9449003,-0.8990705,-2.005794,-0.24422437,12
1597,-0.37481087,-1.0354245,-1.4602562,-0.97691,13
1598,1.3232442,-0.8890576,-0.7739153,2.021302,14
1599,1.3859279,-0.4192863,-0.41965175,0.29711938,15
1600,1.9593246,0.0044158846,-0.37474483,-1.2530844,16
1601,-0.21499416,-1.0176201,-1.6362174,0.4627809,17
1602,-1.5731027,-0.7725719,-0.37605852,-0.5803748,18
1603,-0.29574826,-0.46404567,-1.7219573,0.7259594,19
1604,-1.6255889,-1.2772087,0.4580329,0.39794114,20
1605,-2.5557873,-1.1801436,-0.4377336,3.7604399,21
1606,-2.9034476,-0.31308654,-1.207665,-0.6734807,22
1607,0.1278328,-1.2077367,-1.1711736,-0.1370979,23
1608,0.66470957,-1.5780573,-1.0845613,0.10517511,0
1609,1.0039592,-0.040748656,-0.9908624,0.67880535,1
1610,2.395928,-1.4811026,0.39584312,2.3017888,2
1611,1.5646436,-0.19391447,0.025333911,1.0192629,3
1612,-1.1429198,-0.36735544,0.75235564,0.109718606,4
1613,1.3000884,-0.7344053,-0.012417585,0.25062782,5
1614,1.6729915,-0.80525833,0.300178,-3.1860087,6
1615,-0.07269597,-0.47075772,-1.8374438,-0.07521185,7
1616,-0.7096054,-0.75389653,-0.59919643,0.010500431,8
1617,-2.2203543,-0.6495942,0.9712317,0.27579325,9
1618,-0.60148036,-1.6284394,-1.9335816,-0.56293947,10
1619,1.2770833,-0.6339466,-2.1712606,0.04796493,11
1620,0.33140326,-0.76960266,-1.610095,0.3812595,12
1621,-1.356023,-1.105286,-1.9600003,0.15697348,13
1622,0.11238015,-0.8684366,-0.8639932,0.62849486,14
1623,0.39169395,-0.84670824,-0.6951529,0.4166407,15
1624,1.382916,-0.096524134,-0.49575627,-1.0065455,16
1625,-0.27483436,-0.40861642,-2.3449478,0.5957285,17
1626,-1.5427787,-0.90275043,-0.53105587,-1.1410661,18
1627,-1.4517415,-1.2278814,-1.3570654,0.109469295,19
1628,-2.2116394,-0.3749112,0.08607274,0.63589156,20
1629,-2.239521,-1.0197117,-0.6172319,1.2579174,21
1630,-2.6541045,-0.5827043,-1.4113786,-0.6635036,22
1631,-0.47481182,-2.1783562,-1.4089026,0.44826537,23
1632,0.0748049,-0.51151407,-1.7175306,0.8557613,0
1633,0.8240407,-0.65220624,-0.94906986,0.32975417,1
1634,1.4667448,-1.3936969,0.8771976,2.3400574,2
1635,0.42305905,-1.0740075,0.772908,1.9836864,3
1636,-1.1595424,-0.31846717,0.5272172,0.7648733,4
1637,0.5645042,-0.8425741,0.05555071,0.19868413,5
1638,0.40233612,-1.3666649,0.5140546,-3.1640823,6
1639,-0.35563847,-0.33419377,-1.7130944,-0.64195967,7
1640,-0.6523213,-1.0461106,-0.3776383,1.2694918,8
1641,-2.9845803,-1.3926606,0.58733916,0.75387555,9
1642,1.6252705,-1.535069,-2.3323796,-0.8815104,10
1643,1.2297978,-0.897993,-1.9870815,2.6838934,11
1644,2.4443707,-0.74764526,-2.1095142,-0.6185613,12
1645,-1.9905891,-1.4242699,-1.5127593,0.223387,13
1646,1.5428107,-0.4781864,-1.0246102,0.47777975,14
1647,2.212883,-0.124664344,-0.92625594,-0.29973802,15
1648,1.0429273,-0.092838526,-0.39383307,-0.6080068,16
1649,1.0337223,-0.108704,-2.6759953,0.12166503,17
1650,-1.3988283,-0.17594175,-0.93416876,-1.1887215,18
1651,0.007217407,-0.47708353,-1.1033695,1.1669619,19
1652,-2.0643744,-1.0974557,0.00021612644,0.43078417,20
1653,-1.8961645,-1.2492881,-0.82903874,0.999266,21
1654,-2.8407295,-0.8881315,-1.2855778,-0.53487384,22
1655,-1.0997981,-1.3401642,-1.4575245,0.01833886,23
1656,-0.39200953,-1.2411803,-1.4278847,1.8723391,0
1657,0.83714527,-0.2712565,-0.5804371,0.07908636,1
1658,1.8994989,-1.4449632,0.43534604,1.4191234,2
1659,0.27746326,-0.39861402,0.62095773,2.3286426,3
1660,-0.94674546,-0.21110654,0.09851277,-0.20182177,4
1661,0.26574847,-1.4050934,0.18304104,-0.056210518,5
1662,0.08779329,-1.1306081,0.23736367,-2.9473438,6
1663,-0.68004894,-0.7109022,-1.5151632,0.37256107,7
1664,-1.1608672,-0.4303591,-0.04304701,1.4051082,8
1665,-2.4946089,-0.63781255,0.16367614,0.81092155,9
1666,1.6102464,-1.1989737,-2.5336437,0.33147377,10
1667,1.4927751,-0.85272664,-1.802244,0.7637907,11
1668,0.95571876,-1.192491,-2.2658734,0.5989178,12
1669,-1.8608441,-0.8331913,-1.8562233,-0.5066283,13
1670,1.0652623,-0.9544914,-0.98287475,1.6668003,14
1671,0.22454262,0.17139901,-0.62389123,-0.40003428,15
1672,0.9738382,-0.21562946,-0.34702203,-0.5680413,16
1673,0.10063599,-0.30592018,-2.8692522,0.49860927,17
1674,-1.248546,-0.5256345,-0.6381446,-0.6448523,18
1675,-1.2095984,-0.9105004,-1.8917394,1.6053724,19
1676,-2.1281104,-1.4124441,0.47105837,0.5828675,20
1677,-1.485122,-1.1600379,-1.5623963,1.2234114,21
1678,-2.454728,-0.019335568,-1.6187351,-0.24173644,22
1679,-1.197767,-1.0755334,-1.0421851,0.8976964,23
1680,-1.1933199,-1.6710408,-1.1004857,-0.18137452,0
1681,0.2939502,-0.75662553,-0.9701314,0.41027373,1
1682,0.9316091,-1.7367941,0.5399216,2.1065881,2
1683,1.0509899,-1.1703436,0.68441457,0.97359425,3
1684,-1.3781446,-0.27024484,0.40687194,0.4369437,4
1685,-0.7151713,-1.27433,0.17934002,1.0924237,5
1686,-0.7276769,-0.3513142,0.6787738,-3.212311,6
1687,-0.5370575,-1.3693221,-1.1563346,-0.16322067,7
1688,-0.87033874,-0.45871615,-0.29294926,1.0941385,8
1689,-2.3586879,-0.5690367,1.0846559,0.46219137,9
1690,2.137237,-1.5413259,-1.3595042,0.6042141,10
1691,1.7533579,-0.6395247,-2.0746949,-0.4037556,11
1692,0.7301501,-1.480555,-2.0711045,0.26686925,12
1693,-1.5116357,-0.93032223,-1.8876207,-0.3113106,13
1694,0.9290525,-0.7570449,-1.2509592,2.208325,14
