,reward rate,dec temp,subject
5441,0.44287637,1.7578596,177
5442,0.69106245,1.3673644,178
5443,0.112917386,1.4564584,179
5444,0.76228875,7.1407933,180
5445,0.42201635,2.946662,181
5446,0.37874377,1.5619165,182
5447,0.8991298,5.426937,183
5448,0.60105276,3.3662794,184
5449,0.27540442,4.272026,185
5450,0.3885776,1.5557711,186
5451,0.49237832,2.598371,187
5452,0.5726365,2.6918232,0
5453,0.5144395,4.372759,1
5454,0.5072726,1.7350394,2
5455,0.17569333,1.5705445,3
5456,0.6868741,3.8989232,4
5457,0.062017273,1.9666213,5
5458,0.3268412,3.6971164,6
5459,0.009040783,7.2241325,7
5460,0.552925,3.891444,8
5461,0.58097845,3.7888556,9
5462,0.7062394,3.0872643,10
5463,0.6283635,1.5547428,11
5464,0.39269158,3.4816768,12
5465,0.31219843,1.3746352,13
5466,0.06889936,5.283614,14
5467,0.9471104,5.6072564,15
5468,0.43681836,2.1817856,16
5469,0.6874167,3.9669156,17
5470,0.2495034,3.168739,18
5471,0.588802,6.493349,19
5472,0.77511984,4.564559,20
5473,0.17464149,4.604194,21
5474,0.27466065,5.0918903,22
5475,0.6732128,5.0221343,23
5476,0.5820904,3.8537064,24
5477,0.08714645,1.6268076,25
5478,0.8887296,3.0908637,26
5479,0.8936024,5.1702414,27
5480,0.5859138,2.3341007,28
5481,0.67180204,4.745361,29
5482,0.80566436,3.581203,30
5483,0.34945783,3.3243585,31
5484,0.24150142,4.09421,32
5485,0.60577804,4.602184,33
5486,0.30486736,6.2766714,34
5487,0.19309129,4.9243007,35
5488,0.77962446,0.9824758,36
5489,0.106525056,5.06581,37
5490,0.6911067,4.390944,38
5491,0.6201395,5.299001,39
5492,0.24357523,3.0117486,40
5493,0.2332144,5.931687,41
5494,0.5175012,5.854357,42
5495,0.40770456,3.2943738,43
5496,0.80375403,3.776483,44
5497,0.73227036,2.0875957,45
5498,0.3866802,2.0997393,46
5499,0.81767386,1.1407719,47
5500,0.42584395,5.4061527,48
5501,0.1502896,4.1437397,49
5502,0.42623994,0.96976566,50
5503,0.8305883,3.0691388,51
5504,0.66350347,3.5823245,52
5505,0.24820411,4.3564386,53
5506,0.5569778,4.032179,54
5507,0.04071011,3.890314,55
5508,0.6855555,1.3400328,56
5509,0.13590212,1.6397964,57
5510,0.7984132,3.55857,58
5511,0.3706828,4.31274,59
5512,0.18432018,3.489505,60
5513,0.89172256,2.3058143,61
5514,0.14982945,2.6508381,62
5515,0.70133644,4.7296185,63
5516,0.054107115,4.521251,64
5517,0.32897606,2.4414659,65
5518,0.3385291,5.2206903,66
5519,0.7074745,5.8746185,67
5520,0.42520696,2.2541442,68
5521,0.6018541,0.8533979,69
5522,0.52710265,1.6707385,70
5523,0.07598206,5.14624,71
5524,0.51253235,2.9910288,72
5525,0.6363982,3.378429,73
5526,0.01743121,4.3367066,74
5527,0.12663732,1.472734,75
5528,0.62547153,1.881016,76
5529,0.30394337,2.728537,77
5530,0.08749447,3.1603286,78
5531,0.35761684,3.857195,79
5532,0.21641554,4.2335343,80
5533,0.70568067,5.20389,81
5534,0.49081662,5.5998335,82
5535,0.5190128,4.194422,83
5536,0.13080709,3.193518,84
5537,0.6949318,3.6488523,85
5538,0.21325126,4.077834,86
5539,0.6221337,1.9924896,87
5540,0.4891182,4.3047323,88
5541,0.048517637,3.977505,89
5542,0.685217,2.1226437,90
5543,0.50827473,2.521973,91
5544,0.8045823,1.7663764,92
5545,0.7458981,2.077539,93
5546,0.06185569,3.2134037,94
5547,0.7392359,5.4393377,95
5548,0.22583182,2.8671672,96
5549,0.37569037,1.0432792,97
5550,0.55044043,2.5567067,98
5551,0.53632075,1.7026427,99
5552,0.66947037,7.2882853,100
5553,0.12151658,2.1884794,101
5554,0.77688324,3.0612638,102
5555,0.83614403,6.467245,103
5556,0.2788471,1.5570484,104
5557,0.015310071,2.1740034,105
5558,0.34491172,2.3313615,106
5559,0.49315733,4.721175,107
5560,0.15515065,3.2949877,108
5561,0.3493177,4.4385905,109
5562,0.71739,2.241194,110
5563,0.7012097,1.3380978,111
5564,0.94888175,1.9398932,112
5565,0.80189383,3.4998224,113
5566,0.036459275,3.7963316,114
5567,0.4553874,2.4900837,115
5568,0.6665328,4.0888414,116
5569,0.85521615,4.4758244,117
5570,0.7469268,4.4136524,118
5571,0.7722283,5.456828,119
5572,0.30587944,4.2747183,120
5573,0.44215816,4.7387376,121
5574,0.45706236,1.8313218,122
5575,0.84030026,7.641735,123
5576,0.7668135,4.142101,124
5577,0.79174846,5.7844486,125
5578,0.11789465,4.5138106,126
5579,0.27059644,3.009864,127
5580,0.3020714,4.371799,128
5581,0.041971155,5.4210625,129
5582,0.04582076,3.3850183,130
5583,0.26362962,1.815388,131
5584,0.65226114,4.895168,132
5585,0.32113102,5.730083,133
5586,0.10086908,4.351273,134
5587,0.8562587,2.992875,135
5588,0.11782522,6.304021,136
5589,0.10653892,3.4088242,137
5590,0.8095172,5.5477386,138
5591,0.26870468,5.898709,139
5592,0.68246293,1.543704,140
5593,0.84493846,4.955738,141
5594,0.88341886,4.810125,142
5595,0.81853336,6.888683,143
5596,0.30300274,3.4642923,144
5597,0.34830645,3.290447,145
5598,0.107215814,6.4018164,146
5599,0.48447627,5.2161407,147
5600,0.26504937,5.255449,148
5601,0.7996226,4.7707305,149
5602,0.2592699,5.552479,150
5603,0.7653554,5.3661833,151
5604,0.412847,3.699265,152
5605,0.04409043,3.8770127,153
5606,0.10018714,5.6618347,154
5607,0.7415763,1.8687925,155
5608,0.4156418,5.939729,156
5609,0.6682423,2.9670892,157
5610,0.8214387,6.88119,158
5611,0.32332602,3.0091834,159
5612,0.76243424,1.6369178,160
5613,0.39242232,6.3881593,161
5614,0.78637475,3.5841463,162
5615,0.8090648,3.8237653,163
5616,0.66033304,0.99117404,164
5617,0.61980885,2.9744954,165
5618,0.6566686,2.2723868,166
5619,0.2742606,1.7244123,167
5620,0.015458668,2.860056,168
5621,0.06496089,4.1938696,169
5622,0.8266543,4.884585,170
5623,0.6702868,2.0149157,171
5624,0.75466156,4.574341,172
5625,0.7436861,4.132052,173
5626,0.6303586,5.1108036,174
5627,0.29602787,2.242619,175
5628,0.074897684,2.8685312,176
5629,0.5414813,1.4652895,177
5630,0.73990715,1.1539669,178
5631,0.038007047,2.109727,179
5632,0.7387608,8.693847,180
5633,0.54355806,2.4242995,181
5634,0.32323676,1.8674005,182
5635,0.8730074,5.1027036,183
5636,0.24788348,2.2098815,184
5637,0.23260121,4.9323745,185
5638,0.3302754,1.622036,186
5639,0.4051977,4.2454057,187
5640,0.37574682,3.6538103,0
5641,0.5574038,3.554419,1
5642,0.88694715,1.6544547,2
5643,0.1869431,1.2653123,3
5644,0.7547881,3.8143337,4
5645,0.12607467,1.7346126,5
5646,0.45579967,4.374343,6
5647,0.0072881393,5.9747295,7
5648,0.7371188,4.8545184,8
5649,0.5269009,3.4687285,9
5650,0.60300225,3.2338521,10
5651,0.7365906,1.0949254,11
5652,0.46318713,4.0953403,12
5653,0.56644505,2.2047422,13
5654,0.08430875,6.226992,14
5655,0.937502,5.2798705,15
5656,0.47978532,4.294886,16
5657,0.6146097,3.840073,17
5658,0.26788676,3.589034,18
5659,0.6559639,6.334563,19
5660,0.8862845,3.0844572,20
5661,0.18953389,5.260093,21
5662,0.19873561,6.2128158,22
5663,0.65673494,5.1232185,23
5664,0.67711514,4.8042936,24
5665,0.11521386,2.1070507,25
5666,0.7458496,2.4894664,26
5667,0.79094064,5.714683,27
5668,0.80287766,3.0625887,28
5669,0.42522845,4.59456,29
5670,0.79040384,3.5357249,30
5671,0.24840777,4.414096,31
5672,0.23045935,3.3936167,32
5673,0.7491455,4.1769314,33
5674,0.28722915,5.3134913,34
5675,0.13150154,5.2448606,35
5676,0.76535934,1.4664048,36
5677,0.1013222,4.7037883,37
5678,0.3730324,2.2243867,38
5679,0.7242281,5.7977867,39
5680,0.24352974,2.0595465,40
5681,0.3807008,6.27712,41
5682,0.5768394,6.0393596,42
5683,0.28551748,2.609713,43
5684,0.7324597,2.118135,44
5685,0.7738108,3.6146557,45
5686,0.27072728,1.479105,46
5687,0.44316387,2.2178893,47
5688,0.3101824,4.241358,48
5689,0.21816345,3.0344377,49
5690,0.3290995,1.4257109,50
5691,0.74700505,2.0726798,51
5692,0.9302392,2.5648937,52
5693,0.28074998,5.447613,53
5694,0.6352494,5.2300024,54
5695,0.044425976,4.0666013,55
5696,0.32908055,1.1513618,56
5697,0.18465696,1.9678496,57
5698,0.8772913,2.5215535,58
5699,0.46895462,4.491254,59
5700,0.2985485,4.0764823,60
5701,0.9359785,1.5574436,61
5702,0.19568633,2.3540952,62
5703,0.8660957,5.6459637,63
5704,0.094699666,2.879346,64
5705,0.5551076,3.83349,65
5706,0.39771515,6.4933424,66
5707,0.62157255,6.0710993,67
5708,0.34885776,3.0621622,68
5709,0.13225141,1.1642176,69
5710,0.8485665,2.2685502,70
5711,0.06687816,3.9885285,71
5712,0.55874026,4.1333933,72
5713,0.3011928,3.1085773,73
5714,0.013682777,5.3211775,74
5715,0.25275087,2.8060946,75
5716,0.8219008,2.2139082,76
5717,0.37104908,2.837939,77
5718,0.09984447,3.981968,78
5719,0.85076886,2.457362,79
5720,0.3865578,4.588606,80
5721,0.6938047,3.5122457,81
5722,0.5981159,5.9671507,82
5723,0.4898115,4.4114165,83
5724,0.09869767,3.742356,84
5725,0.70345783,4.064125,85
5726,0.19632965,3.97571,86
5727,0.6776825,1.8760529,87
5728,0.41856197,4.8866425,88
5729,0.07554227,4.243594,89
5730,0.5894376,1.4263915,90
5731,0.873685,1.9821815,91
5732,0.8859262,2.0000594,92
5733,0.739205,2.5473194,93
5734,0.07004003,3.8077543,94
5735,0.42543218,5.630598,95
5736,0.26476416,2.7521346,96
5737,0.3552916,1.3073063,97
5738,0.35523063,1.9968523,98
5739,0.8383779,2.0551887,99
5740,0.5583655,6.972542,100
5741,0.11123817,1.6437478,101
5742,0.81333154,2.2618592,102
5743,0.7978628,7.0241237,103
5744,0.18575221,1.3847703,104
5745,0.0065085944,2.3571663,105
5746,0.17525767,1.6295761,106
5747,0.5708649,5.7803054,107
5748,0.15647195,3.8782072,108
5749,0.26786527,4.0545964,109
5750,0.6335176,2.0011394,110
5751,0.68546796,2.2248042,111
5752,0.8738983,2.4895742,112
5753,0.7512998,3.783732,113
5754,0.03719778,4.629915,114
5755,0.4203626,1.5596718,115
5756,0.69690645,4.222286,116
5757,0.854718,3.5308588,117
5758,0.81905043,5.476324,118
5759,0.70357066,5.5365586,119
5760,0.52677625,3.8867831,120
5761,0.3853629,3.5887444,121
5762,0.43781167,3.3533347,122
5763,0.7297446,5.338911,123
5764,0.79725355,4.098134,124
5765,0.7667572,4.769424,125
5766,0.19101693,3.88864,126
5767,0.19991834,2.8445961,127
5768,0.53650695,5.1278777,128
5769,0.063732915,5.742318,129
5770,0.038485922,3.4678338,130
5771,0.3399493,1.9579349,131
5772,0.47894025,4.2026954,132
5773,0.42894587,6.326718,133
5774,0.083465174,4.1448345,134
5775,0.94613576,3.6849275,135
5776,0.110750034,5.6235666,136
5777,0.11346386,3.4120588,137
5778,0.8203334,4.2307067,138
5779,0.20326595,3.7618635,139
5780,0.8166448,1.7577214,140
5781,0.6112953,4.954516,141
5782,0.91224486,6.0624723,142
5783,0.85401374,5.7268133,143
5784,0.41456833,3.0528805,144
5785,0.4030189,4.249531,145
5786,0.10305327,4.5928555,146
5787,0.4968742,4.6552653,147
5788,0.25358233,4.3535624,148
5789,0.8749532,4.7228556,149
5790,0.35267562,5.3035827,150
5791,0.870118,4.7660847,151
5792,0.34775242,4.4266863,152
5793,0.08664388,4.300034,153
5794,0.09770365,5.1846867,154
5795,0.6977698,2.0913532,155
5796,0.32495198,5.466306,156
5797,0.7426472,3.1659582,157
5798,0.6578746,4.899396,158
5799,0.21938089,3.5952547,159
5800,0.32105646,1.6113688,160
5801,0.40571007,4.94753,161
5802,0.89852875,4.0716305,162
5803,0.873207,3.611928,163
5804,0.6567006,1.5553039,164
5805,0.34848064,2.420278,165
5806,0.4795245,2.5208888,166
5807,0.48993453,1.9970919,167
5808,0.056699496,1.26993,168
5809,0.10266458,5.995949,169
5810,0.8235073,4.5972867,170
5811,0.7412659,2.1194859,171
5812,0.75328803,4.016393,172
5813,0.67610407,3.0241752,173
5814,0.49988273,5.6361766,174
5815,0.5151644,1.8122433,175
5816,0.09188911,3.053894,176
5817,0.48686874,1.924318,177
5818,0.7712046,0.7794815,178
5819,0.05802487,1.6704739,179
5820,0.67955494,7.93216,180
5821,0.6620166,2.377258,181
5822,0.40084514,1.9665811,182
5823,0.804522,4.581389,183
5824,0.6251312,2.7467778,184
5825,0.21053128,3.4479759,185
5826,0.5683442,1.6886208,186
5827,0.31462476,2.8641737,187
5828,0.58447105,3.4350693,0
5829,0.5153023,3.4329314,1
5830,0.74027604,1.1553715,2
5831,0.35341325,1.9593025,3
5832,0.6884898,5.7137914,4
5833,0.118452564,1.5974162,5
5834,0.4604011,4.546416,6
5835,0.02936891,3.0263817,7
5836,0.87128896,5.0850744,8
5837,0.49640316,3.912724,9
5838,0.72259384,2.5161548,10
5839,0.6838271,1.0701419,11
5840,0.52896976,3.8755271,12
5841,0.65229154,2.0037448,13
5842,0.077162996,4.7671776,14
5843,0.8519879,4.035078,15
5844,0.33901772,3.0016642,16
5845,0.35966372,3.7855344,17
5846,0.31744343,3.116407,18
5847,0.6223128,6.866644,19
5848,0.7985338,6.165412,20
5849,0.15923326,5.924857,21
5850,0.21419172,4.9334135,22
5851,0.5805516,4.2536077,23
5852,0.6060151,4.04761,24
5853,0.09336814,2.2348557,25
5854,0.891838,4.1928387,26
5855,0.834646,6.4785624,27
5856,0.4492651,3.2698627,28
5857,0.44696152,5.0948853,29
5858,0.8764652,3.2045016,30
5859,0.27179384,3.1907585,31
5860,0.34491095,4.371792,32
5861,0.5396157,3.3947694,33
5862,0.2093493,5.7763147,34
5863,0.18008873,5.116559,35
5864,0.7342091,1.5462171,36
5865,0.08164539,5.5903172,37
5866,0.4884397,3.2745125,38
5867,0.66179657,6.45059,39
5868,0.3088174,2.404812,40
5869,0.26464587,5.824196,41
5870,0.59127367,6.4104176,42
5871,0.141233,2.396685,43
5872,0.73787767,3.1192503,44
5873,0.8970683,2.4199986,45
5874,0.10603554,2.1526668,46
5875,0.8037672,2.031583,47
5876,0.37239996,5.319938,48
5877,0.14745438,3.3823876,49
5878,0.08489973,0.95377195,50
5879,0.7565243,2.54748,51
5880,0.80709046,2.8749723,52
5881,0.35279566,6.5583143,53
5882,0.81198215,6.9666834,54
5883,0.047889005,5.620878,55
5884,0.61519396,2.3047166,56
5885,0.1408031,2.1340559,57
5886,0.7746579,3.8472555,58
5887,0.33388287,3.2959805,59
5888,0.24918205,3.980587,60
5889,0.71642447,0.87557024,61
5890,0.11452147,2.8565571,62
5891,0.7573352,3.7503262,63
5892,0.087654635,3.7795959,64
5893,0.6741895,3.2444482,65
5894,0.3795402,4.9702835,66
5895,0.6946648,5.7567067,67
5896,0.3312898,3.6193726,68
5897,0.6108793,1.0796324,69
5898,0.73805165,2.758222,70
5899,0.051652133,4.435862,71
5900,0.54527205,4.3306894,72
5901,0.29401186,3.0616517,73
5902,0.030568918,4.739291,74
5903,0.14772192,1.1461827,75
5904,0.47651753,2.4076896,76
5905,0.39248043,2.3478556,77
5906,0.10709095,4.1961503,78
5907,0.68766534,2.4165192,79
5908,0.52944696,4.6633554,80
5909,0.8830902,5.2590237,81
5910,0.6024797,5.63333,82
5911,0.48385054,3.665514,83
5912,0.12218366,4.1704936,84
5913,0.6153006,4.160854,85
5914,0.25482875,4.0113072,86
5915,0.412457,1.6873171,87
5916,0.4355112,4.0785174,88
5917,0.07423168,3.7337132,89
5918,0.7270014,1.7684911,90
5919,0.7743072,3.2424715,91
5920,0.6577,2.2381415,92
5921,0.63470477,2.5482237,93
5922,0.053363055,2.9257946,94
5923,0.57210827,4.3303633,95
5924,0.27490407,2.2308931,96
5925,0.37824783,1.6836901,97
5926,0.27757278,2.898468,98
5927,0.64866817,1.9049476,99
5928,0.4302923,5.360844,100
5929,0.05443658,2.3000667,101
5930,0.7911534,2.8689876,102
5931,0.8261375,5.6574163,103
5932,0.28238973,1.01823,104
5933,0.006989656,2.282225,105
5934,0.19934173,2.237786,106
5935,0.36847824,3.1447158,107
5936,0.13594651,3.3010747,108
5937,0.32613188,2.7855387,109
5938,0.6953686,2.0185056,110
5939,0.6901937,1.8799398,111
5940,0.9378837,3.2777367,112
5941,0.6405758,3.673707,113
5942,0.03647589,3.6390986,114
5943,0.43325236,1.9969938,115
5944,0.4832545,3.4204433,116
5945,0.828498,3.9232314,117
5946,0.71564084,4.719119,118
5947,0.86984015,4.0882673,119
5948,0.42646632,2.2267275,120
5949,0.5331137,4.9083633,121
5950,0.4485265,3.6971197,122
5951,0.71478146,6.391371,123
5952,0.76897526,3.295154,124
5953,0.61735094,3.6064134,125
5954,0.13057527,3.8341296,126
5955,0.324621,2.9735665,127
5956,0.47453782,4.5737576,128
5957,0.032460112,4.5148296,129
5958,0.03883897,3.1019604,130
5959,0.4164879,2.1571958,131
5960,0.65244925,3.9355495,132
5961,0.31363994,5.7342057,133
5962,0.09212116,5.60154,134
5963,0.7607011,2.992911,135
5964,0.1118445,5.0792813,136
5965,0.085308455,3.0771785,137
5966,0.8538822,4.3291206,138
5967,0.22570767,5.344496,139
5968,0.5551264,1.4093034,140
5969,0.8779885,4.8427234,141
5970,0.8694253,5.6195726,142
5971,0.89548653,5.6377573,143
5972,0.24766205,2.3758397,144
5973,0.48701808,4.8023148,145
5974,0.073690996,3.5790782,146
5975,0.41658214,3.7555156,147
5976,0.19445135,2.6145186,148
5977,0.760329,5.7450814,149
5978,0.27043486,4.3520823,150
5979,0.8308797,5.0187182,151
5980,0.39866862,6.6474032,152
5981,0.043214403,3.0614681,153
5982,0.08135794,6.2420745,154
5983,0.73284936,2.1219223,155
5984,0.28795648,4.0577216,156
5985,0.7437429,3.5375657,157
5986,0.65239084,4.791342,158
5987,0.29381138,3.5780811,159
5988,0.82275796,2.284895,160
5989,0.35953546,4.934351,161
5990,0.7844204,4.3300676,162
5991,0.72177655,1.7586659,163
5992,0.5940871,1.6090348,164
5993,0.65064526,1.6446326,165
5994,0.7657962,4.1012707,166
5995,0.3107562,1.9795562,167
5996,0.020824937,3.2199523,168
5997,0.06964201,3.9838984,169
5998,0.6741446,3.5560637,170
5999,0.6977446,3.1864357,171
6000,0.96121025,5.2360563,172
6001,0.79550254,3.953981,173
6002,0.39850348,4.528148,174
6003,0.745488,2.3858368,175
6004,0.088317335,3.7914226,176
6005,0.8188317,1.5773714,177
6006,0.34538683,0.6974029,178
6007,0.09968897,1.7013763,179
6008,0.8017309,7.495185,180
6009,0.41197166,1.3951482,181
6010,0.3417607,2.3491464,182
6011,0.9550127,5.8417945,183
6012,0.57906437,1.9218633,184
6013,0.28525642,4.392579,185
6014,0.6777666,2.156361,186
6015,0.5037731,3.510378,187
6016,0.546297,2.1770353,0
6017,0.5898121,2.6261096,1
6018,0.7196768,1.2661618,2
6019,0.33790004,2.1204135,3
6020,0.7677077,5.2885957,4
6021,0.09553795,1.4665122,5
6022,0.46804386,4.219178,6
6023,0.0634507,1.920651,7
6024,0.55497783,4.0785,8
6025,0.46249956,2.8212972,9
6026,0.49597597,2.6655126,10
6027,0.88329196,1.2585368,11
6028,0.37982628,4.485146,12
6029,0.64244837,1.4568172,13
6030,0.06901818,6.3965273,14
6031,0.7629193,4.2016926,15
6032,0.5199313,2.6356215,16
6033,0.6337165,3.4056087,17
6034,0.29953605,3.082168,18
6035,0.4939519,7.1596236,19
6036,0.73640436,4.176154,20
6037,0.17133479,5.606956,21
6038,0.19169173,4.8473086,22
6039,0.6427527,4.4590416,23
6040,0.5050036,4.360885,24
6041,0.087869465,1.0990263,25
6042,0.9469477,3.2507858,26
6043,0.916617,4.798852,27
6044,0.58550996,2.6382782,28
6045,0.48990574,5.9952335,29
6046,0.85005474,3.6128802,30
6047,0.2613292,3.3210037,31
6048,0.3506416,3.963984,32
6049,0.5099383,2.6307077,33
6050,0.24799293,5.641751,34
6051,0.20684706,5.353207,35
6052,0.81064445,2.00314,36
6053,0.12272544,4.5412498,37
6054,0.55117774,2.8426657,38
6055,0.7667118,5.474349,39
6056,0.20002598,1.5181881,40
6057,0.20953709,6.16002,41
6058,0.51796025,6.4321136,42
6059,0.08623442,2.567732,43
6060,0.67327327,2.7405725,44
6061,0.9632095,4.128101,45
6062,0.08081885,1.9767023,46
6063,0.7539353,4.5818996,47
6064,0.32034338,3.9694917,48
6065,0.22309671,4.011568,49
6066,0.09658769,0.8268309,50
6067,0.47187188,2.8797874,51
6068,0.85962135,2.1528351,52
6069,0.32388297,4.2897625,53
6070,0.744298,6.7347913,54
6071,0.033081114,4.072703,55
6072,0.65261024,1.1422379,56
6073,0.09020528,1.638566,57
6074,0.9267669,3.1570837,58
6075,0.3542293,4.0056624,59
6076,0.31444976,5.112765,60
6077,0.9058692,0.67584383,61
6078,0.15674998,2.3851101,62
6079,0.59836006,3.6551442,63
6080,0.14258592,3.7082667,64
6081,0.6872855,3.8694177,65
6082,0.40561947,5.3020997,66
6083,0.61649126,5.7333145,67
6084,0.305548,4.0351567,68
6085,0.2733557,1.5143018,69
6086,0.8024517,2.211697,70
6087,0.068338476,5.2143784,71
6088,0.73796487,4.478189,72
6089,0.39080626,2.1061597,73
6090,0.017908705,3.665812,74
6091,0.21861191,1.9365453,75
6092,0.746203,2.896403,76
6093,0.5264112,2.866827,77
6094,0.16416815,4.8345804,78
6095,0.6316945,2.263468,79
6096,0.31379268,4.23739,80
6097,0.7895257,6.5679016,81
6098,0.50671566,4.2913527,82
6099,0.7022041,4.843183,83
6100,0.08251212,4.4899654,84
6101,0.6140143,3.7380207,85
6102,0.33625996,5.7168226,86
6103,0.8183604,2.2792048,87
6104,0.5157484,4.953292,88
6105,0.09118395,4.79694,89
6106,0.75035495,1.9007711,90
6107,0.6535404,2.1637743,91
6108,0.9025866,1.4192715,92
6109,0.54824287,3.484455,93
6110,0.049637463,3.21599,94
6111,0.48189598,3.8970156,95
6112,0.2732054,2.6841183,96
6113,0.14663842,0.8483944,97
6114,0.5137733,2.0846868,98
6115,0.5314788,3.1090088,99
6116,0.52912277,7.6338024,100
6117,0.022014795,1.6119672,101
6118,0.75788355,2.4270363,102
6119,0.87525785,7.1635704,103
6120,0.5976154,2.3467832,104
6121,0.01335721,2.2057362,105
6122,0.14827849,1.0396672,106
6123,0.6034037,5.3821797,107
6124,0.13554403,3.6200566,108
6125,0.23730652,4.1270967,109
6126,0.70590496,2.1210442,110
6127,0.446758,1.4943686,111
6128,0.8228138,2.0440893,112
6129,0.77641743,4.46204,113
6130,0.040804785,2.5012712,114
6131,0.22826746,1.5274451,115
6132,0.8437005,5.753131,116
6133,0.75140315,3.7068577,117
6134,0.7388783,5.616683,118
6135,0.8259323,3.913438,119
6136,0.26721668,4.4664435,120
6137,0.38056698,3.7730384,121
6138,0.336189,2.6992843,122
6139,0.88909143,5.573307,123
6140,0.8761013,3.851013,124
6141,0.62396044,6.2856207,125
6142,0.114837974,3.6447272,126
6143,0.343922,3.6097913,127
6144,0.40930006,5.09139,128
6145,0.033627603,5.2909517,129
6146,0.017638398,2.5818217,130
6147,0.45917794,1.6397915,131
6148,0.46445057,3.307121,132
6149,0.35374516,4.939907,133
6150,0.05501736,4.402719,134
6151,0.7901622,3.3188164,135
6152,0.11660632,4.959423,136
6153,0.0679761,4.453145,137
6154,0.4485098,4.453249,138
6155,0.31826654,5.2788324,139
6156,0.55465794,1.7612677,140
6157,0.9120907,5.1553793,141
6158,0.8072995,4.221153,142
6159,0.4835606,4.2047434,143
6160,0.26023528,3.9078214,144
6161,0.4750838,4.6917434,145
6162,0.08390164,6.2369804,146
6163,0.28252462,3.9130664,147
6164,0.25394258,2.9109504,148
6165,0.741964,4.4857736,149
6166,0.30699328,5.988069,150
6167,0.68546623,3.69168,151
6168,0.36570728,5.4681244,152
6169,0.058661424,2.9248235,153
6170,0.088815026,6.74562,154
6171,0.7132986,1.4011866,155
6172,0.32390973,5.0039983,156
6173,0.6627884,4.0329657,157
6174,0.648926,5.9667606,158
6175,0.31667113,4.1101866,159
6176,0.85557866,3.0003202,160
6177,0.3842652,5.3243732,161
6178,0.81160957,2.9587185,162
6179,0.9247426,3.5993495,163
6180,0.7002544,1.4263976,164
6181,0.58204174,2.4381206,165
6182,0.8302038,3.1930943,166
6183,0.57376236,3.2685628,167
6184,0.072949424,1.8975831,168
6185,0.0595585,4.9882226,169
6186,0.8269862,4.1109533,170
6187,0.5641282,3.2017345,171
6188,0.90904665,4.684848,172
6189,0.75953245,2.9918327,173
6190,0.664675,4.459894,174
6191,0.7884269,2.509297,175
6192,0.06930643,3.9041772,176
6193,0.70233864,1.3410552,177
6194,0.6997091,1.3161594,178
6195,0.19353639,1.6177154,179
6196,0.8368362,8.563451,180
6197,0.6106501,1.701269,181
6198,0.23502725,1.7372904,182
6199,0.8568087,4.5191445,183
6200,0.5192768,3.5785017,184
6201,0.264966,4.262377,185
6202,0.47719148,1.1784723,186
6203,0.48392347,2.8902826,187
6204,0.40480444,2.2408664,0
6205,0.4555636,2.7757835,1
6206,0.3700454,1.074463,2
6207,0.3049137,1.1732726,3
6208,0.6143114,5.0644536,4
6209,0.12704137,0.94077194,5
6210,0.36490756,3.4081483,6
6211,0.017114796,4.517904,7
6212,0.54439,4.889979,8
6213,0.38092098,4.281314,9
6214,0.46010804,2.441298,10
6215,0.8706945,1.7079837,11
6216,0.46458367,3.0367756,12
6217,0.43196544,1.1112614,13
6218,0.06535858,6.349166,14
6219,0.92285347,4.4733295,15
6220,0.3463302,3.7714314,16
6221,0.69292444,4.8569627,17
6222,0.33699942,3.4005399,18
6223,0.65394133,6.9880457,19
6224,0.72172654,3.266293,20
6225,0.14320098,5.5289154,21
6226,0.27374846,6.5299864,22
6227,0.5806058,5.324872,23
6228,0.5810954,3.4418094,24
6229,0.08622289,3.1024983,25
6230,0.8804585,4.9056487,26
6231,0.74242216,5.670496,27
6232,0.36805013,2.3353865,28
6233,0.5576915,5.387167,29
6234,0.649758,3.9268506,30
6235,0.18914877,2.9153874,31
6236,0.32083726,4.3539705,32
6237,0.5774335,4.1556587,33
6238,0.2831199,5.5956116,34
6239,0.18091236,5.9963503,35
6240,0.37375066,1.6394037,36
6241,0.14795095,4.844743,37
6242,0.67874223,2.5555255,38
6243,0.7103832,6.539481,39
6244,0.18452345,2.8861783,40
6245,0.3069754,6.774107,41
6246,0.6294391,6.635434,42
6247,0.24182558,2.3974428,43
6248,0.77196294,2.7289515,44
6249,0.74645877,4.4387703,45
6250,0.101179026,1.468854,46
6251,0.7047196,1.8948693,47
6252,0.26441044,4.98229,48
6253,0.113849245,2.1197958,49
6254,0.18325403,0.8293829,50
6255,0.58264667,4.013867,51
6256,0.89243275,2.5583718,52
6257,0.20759189,4.6746054,53
6258,0.80690104,5.913594,54
6259,0.04461566,3.3490572,55
6260,0.9386441,1.4070517,56
6261,0.102112055,1.5583718,57
6262,0.7461572,4.004904,58
6263,0.35414222,4.0021243,59
6264,0.19822924,3.5905623,60
6265,0.70734525,2.054057,61
6266,0.16056596,2.2759907,62
6267,0.85227007,5.6714873,63
6268,0.07478139,3.6341372,64
6269,0.68456113,2.794311,65
6270,0.4089487,5.952232,66
6271,0.5819806,4.254708,67
6272,0.41517577,3.0635438,68
6273,0.14143983,1.0152084,69
6274,0.8470064,1.7485352,70
6275,0.06092058,5.0416975,71
6276,0.48395613,3.0062833,72
6277,0.36744082,3.385192,73
6278,0.019944804,3.9232447,74
6279,0.12991904,1.9489831,75
