,reward rate,dec temp,subject
5419,0.5866202,2.817229,155
5420,0.22063038,4.671133,156
5421,0.80783135,4.502419,157
5422,0.7017947,5.6753836,158
5423,0.4574399,5.428545,159
5424,0.5548185,1.5501219,160
5425,0.5459686,7.2895555,161
5426,0.767914,4.6899147,162
5427,0.77759457,2.4950604,163
5428,0.69120985,3.5215874,164
5429,0.53104824,2.7142527,165
5430,0.7998978,3.2992187,166
5431,0.44933644,3.3208008,167
5432,0.5036344,2.8254697,168
5433,0.0655213,5.953718,169
5434,0.8547492,4.7165666,170
5435,0.35891348,3.5284092,171
5436,0.74532604,4.4667225,172
5437,0.5758249,4.367488,173
5438,0.4781574,2.6172972,174
5439,0.42833382,2.1959748,175
5440,0.23095192,3.124782,176
5441,0.5837433,4.048859,177
5442,0.8399788,4.744187,178
5443,0.2124653,1.6416591,179
5444,0.63474745,7.7578926,180
5445,0.5081606,3.4073713,181
5446,0.40120226,4.2473884,182
5447,0.8462008,6.202714,183
5448,0.67219555,3.6625624,184
5449,0.16806197,3.7041893,185
5450,0.86424935,3.3428469,186
5451,0.6331333,3.7382889,187
5452,0.40131038,4.3380494,0
5453,0.2806487,3.2267818,1
5454,0.88512355,4.0278106,2
5455,0.5811647,4.058059,3
5456,0.6193172,5.0414915,4
5457,0.29915035,3.4519231,5
5458,0.31987086,4.7372313,6
5459,0.29462847,1.8126247,7
5460,0.7746943,6.4998264,8
5461,0.60504395,4.657646,9
5462,0.7634714,2.7678795,10
5463,0.7135203,1.3821106,11
5464,0.46549824,2.5401597,12
5465,0.6495297,5.0240445,13
5466,0.13992171,4.275243,14
5467,0.8150141,5.8324285,15
5468,0.64050454,2.503511,16
5469,0.3759411,2.63877,17
5470,0.4962319,3.888563,18
5471,0.7401688,8.890507,19
5472,0.5985613,3.2497022,20
5473,0.32641768,3.7111819,21
5474,0.67074955,6.500863,22
5475,0.8373484,7.0149665,23
5476,0.5768826,5.6805983,24
5477,0.47010636,1.620528,25
5478,0.6849651,4.7916403,26
5479,0.6603592,5.825391,27
5480,0.7553099,3.0047178,28
5481,0.83073837,7.2106886,29
5482,0.6427195,2.2069616,30
5483,0.29067343,4.2020874,31
5484,0.1964027,5.043468,32
5485,0.5993706,5.234165,33
5486,0.29113793,3.626678,34
5487,0.19555351,7.2505083,35
5488,0.71464664,4.8645205,36
5489,0.083487704,6.3747416,37
5490,0.8140178,3.4253333,38
5491,0.6619691,5.410095,39
5492,0.37075382,4.3308434,40
5493,0.4289066,7.132153,41
5494,0.48826787,8.367674,42
5495,0.36556557,2.3172028,43
5496,0.36682656,2.5668955,44
5497,0.5251955,2.5738177,45
5498,0.24980411,3.5440233,46
5499,0.64840287,4.0977592,47
5500,0.23551872,4.2392273,48
5501,0.14946087,2.9099278,49
5502,0.6577372,3.6311693,50
5503,0.79373413,3.579583,51
5504,0.75271016,4.0823298,52
5505,0.3867096,4.7200336,53
5506,0.45761693,6.056728,54
5507,0.3629202,2.2575073,55
5508,0.57921714,2.1562972,56
5509,0.40140972,2.3440042,57
5510,0.6810487,3.377062,58
5511,0.60363805,3.5017805,59
5512,0.20317423,3.4473577,60
5513,0.5698284,4.0130997,61
5514,0.3432534,2.848718,62
5515,0.7693663,3.908618,63
5516,0.3791329,1.9665718,64
5517,0.74891895,4.3598537,65
5518,0.42841643,5.358779,66
5519,0.5879714,6.0443563,67
5520,0.37953687,3.2688186,68
5521,0.5866067,2.5074596,69
5522,0.58622754,2.3949785,70
5523,0.48952842,4.01184,71
5524,0.40887815,2.3354626,72
5525,0.2000458,2.7920196,73
5526,0.51647484,3.0324616,74
5527,0.38356543,2.3389957,75
5528,0.60273457,4.4541383,76
5529,0.6649416,3.3116183,77
5530,0.15975808,3.1956317,78
5531,0.323033,2.6527216,79
5532,0.212522,2.587571,80
5533,0.8098857,5.4447002,81
5534,0.29413947,4.7834044,82
5535,0.76049984,6.7350745,83
5536,0.27920493,3.1610084,84
5537,0.77799094,5.310239,85
5538,0.6567747,6.742044,86
5539,0.4900561,3.0308275,87
5540,0.6405152,6.921417,88
5541,0.235346,2.7794018,89
5542,0.68436843,3.7500908,90
5543,0.77253616,3.4481905,91
5544,0.39306033,1.4941905,92
5545,0.6594911,1.8263044,93
5546,0.29331025,1.8232405,94
5547,0.6769211,6.805907,95
5548,0.55857605,3.406766,96
5549,0.6049606,2.783151,97
5550,0.6221421,2.709342,98
5551,0.66688514,1.3416733,99
5552,0.56317145,7.171797,100
5553,0.13740683,3.1958761,101
5554,0.5155878,2.5278246,102
5555,0.6328118,6.4271736,103
5556,0.7828868,5.7532654,104
5557,0.3824739,3.7005806,105
5558,0.5087673,4.3036504,106
5559,0.5960765,3.3735285,107
5560,0.40512362,2.711787,108
5561,0.34040722,3.517045,109
5562,0.76629806,4.8576174,110
5563,0.6854697,3.1677487,111
5564,0.57201815,3.7943707,112
5565,0.36892942,2.5777879,113
5566,0.14021648,3.9256778,114
5567,0.31698868,3.4317398,115
5568,0.38225755,1.9133638,116
5569,0.86227006,3.7481484,117
5570,0.6977887,4.5447617,118
5571,0.6408133,4.4313865,119
5572,0.63645047,4.029577,120
5573,0.34765658,2.4339542,121
5574,0.55072045,2.2044384,122
5575,0.5257286,5.2809005,123
5576,0.75354314,4.3570366,124
5577,0.46365312,3.4305482,125
5578,0.19135639,3.9106038,126
5579,0.30496746,4.5515995,127
5580,0.6520577,7.2126627,128
5581,0.57046634,2.8088017,129
5582,0.10412231,3.4799192,130
5583,0.54480237,3.5440826,131
5584,0.7609195,4.8536863,132
5585,0.50111586,5.24133,133
5586,0.17445011,6.161175,134
5587,0.46930903,1.7739505,135
5588,0.3190254,3.2253938,136
5589,0.43162706,3.3654096,137
5590,0.7529413,5.290601,138
5591,0.17071663,6.527564,139
5592,0.7873245,2.2958019,140
5593,0.6457295,5.0489492,141
5594,0.7924301,6.3009443,142
5595,0.7813177,5.807252,143
5596,0.13343154,5.0013237,144
5597,0.48307338,3.4058907,145
5598,0.059200294,5.2541256,146
5599,0.5449706,2.3036427,147
5600,0.23227161,2.5717225,148
5601,0.59632814,3.0591316,149
5602,0.4096434,6.6999507,150
5603,0.2987871,3.1837955,151
5604,0.48221672,6.6712546,152
5605,0.023130672,4.7044034,153
5606,0.18752852,6.255545,154
5607,0.5970677,3.2528722,155
5608,0.43624267,7.5289,156
5609,0.7136244,4.967877,157
5610,0.54794043,6.308812,158
5611,0.15805596,3.326554,159
5612,0.6890468,1.8585007,160
5613,0.5693255,6.5641475,161
5614,0.88828105,5.502054,162
5615,0.782155,5.8806252,163
5616,0.8486889,4.2151337,164
5617,0.4553854,0.7163763,165
5618,0.8580405,5.358506,166
5619,0.42312804,4.752528,167
5620,0.62624264,1.7735987,168
5621,0.14387764,4.0109525,169
5622,0.77408034,5.3434825,170
5623,0.5017613,2.1625195,171
5624,0.6527696,2.8958046,172
5625,0.65065867,2.1007504,173
5626,0.36580303,3.9661698,174
5627,0.7525928,2.0956373,175
5628,0.304814,3.7169218,176
5629,0.5236298,2.361051,177
5630,0.8516906,4.4564776,178
5631,0.48892543,2.6944807,179
5632,0.74121016,8.995815,180
5633,0.76516587,4.455804,181
5634,0.6612875,4.663604,182
5635,0.89623946,7.6342397,183
5636,0.7629851,2.3660257,184
5637,0.31290215,5.6109815,185
5638,0.4077359,3.3181834,186
5639,0.6712108,5.344131,187
5640,0.35439956,4.003152,0
5641,0.71431255,3.8308406,1
5642,0.9607107,3.403653,2
5643,0.246018,3.1897802,3
5644,0.59134763,4.661195,4
5645,0.35709327,0.69654524,5
5646,0.4720347,2.6662369,6
5647,0.41803482,4.230439,7
5648,0.69614047,4.280671,8
5649,0.6008008,3.8531532,9
5650,0.8078212,4.8659816,10
5651,0.69897026,1.7804539,11
5652,0.325951,3.520977,12
5653,0.63262755,3.0279255,13
5654,0.43888307,2.977366,14
5655,0.47063756,1.7070472,15
5656,0.58190817,2.3033962,16
5657,0.698816,3.7358654,17
5658,0.55364084,2.0314283,18
5659,0.81665033,6.582552,19
5660,0.87089264,2.9185894,20
5661,0.2615547,4.8792953,21
5662,0.25501537,6.257095,22
5663,0.64385945,6.226184,23
5664,0.8173645,4.5613337,24
5665,0.09831946,2.7353458,25
5666,0.7783874,1.8838787,26
5667,0.527208,6.8871317,27
5668,0.49562386,3.2999868,28
5669,0.43941176,5.3486733,29
5670,0.6824198,3.0001788,30
5671,0.25762254,5.8288193,31
5672,0.36645842,3.4339347,32
5673,0.73895705,4.1110415,33
5674,0.5151469,7.8292294,34
5675,0.32516113,4.134607,35
5676,0.47074953,3.8194704,36
5677,0.14902072,7.844121,37
5678,0.6478299,3.9259503,38
5679,0.6782994,7.327697,39
5680,0.28986478,3.4147363,40
5681,0.45869496,6.602673,41
5682,0.69227046,8.975299,42
5683,0.4548019,5.3304186,43
5684,0.6983932,3.4664664,44
5685,0.6553685,3.6063325,45
5686,0.4421669,1.9127692,46
5687,0.7199896,4.463537,47
5688,0.21000876,6.961709,48
5689,0.264852,3.8920212,49
5690,0.30127084,2.3721416,50
5691,0.76995707,2.0010037,51
5692,0.61153215,1.7691214,52
5693,0.16399977,4.406671,53
5694,0.78823334,7.3300214,54
5695,0.15947853,2.501183,55
5696,0.4953578,1.2075485,56
5697,0.51786596,1.9379033,57
5698,0.67834926,3.5516772,58
5699,0.41965434,5.532035,59
5700,0.28041396,4.043798,60
5701,0.7939938,3.8227997,61
5702,0.27893078,2.218458,62
5703,0.6229226,5.252803,63
5704,0.21604832,2.2792108,64
5705,0.8034709,4.2754703,65
5706,0.6030898,3.2242324,66
5707,0.5695992,4.603119,67
5708,0.54467,3.3707085,68
5709,0.78163946,4.101192,69
5710,0.7252211,3.6370013,70
5711,0.70678186,4.5201535,71
5712,0.71517473,3.7294757,72
5713,0.2518797,3.6168993,73
5714,0.62633306,1.8039515,74
5715,0.10979236,1.6119243,75
5716,0.8103228,3.2251213,76
5717,0.4165229,5.0344515,77
5718,0.58304584,3.6161485,78
5719,0.83912176,5.7652497,79
5720,0.62561595,3.7082207,80
5721,0.44514284,3.4401026,81
5722,0.24715766,4.849746,82
5723,0.6003849,3.813003,83
5724,0.23453811,3.2303843,84
5725,0.74231285,2.8997304,85
5726,0.30167648,3.3126614,86
5727,0.75469714,2.8574183,87
5728,0.5805919,5.541481,88
5729,0.09575455,4.6093845,89
5730,0.6371951,3.3061812,90
5731,0.67592055,3.3494196,91
5732,0.7734017,3.8481398,92
5733,0.6041707,1.8252659,93
5734,0.05240735,5.2254505,94
5735,0.69324684,6.4008517,95
5736,0.2994065,3.1787057,96
5737,0.28686023,3.1085787,97
5738,0.54268795,3.1260345,98
5739,0.5796502,3.3513556,99
5740,0.58625656,6.060696,100
5741,0.20541215,3.1665363,101
5742,0.6823867,4.7874465,102
5743,0.37760627,4.205191,103
5744,0.35578337,2.1888568,104
5745,0.14054346,3.1073017,105
5746,0.55517936,4.194494,106
5747,0.5939516,6.0845017,107
5748,0.26356995,3.0584397,108
5749,0.25630912,3.54754,109
5750,0.6996629,2.1156936,110
5751,0.5208203,2.150847,111
5752,0.4760997,3.7003894,112
5753,0.56026906,3.7475147,113
5754,0.15662201,2.1530976,114
5755,0.6186805,3.056343,115
5756,0.77854174,5.2681866,116
5757,0.6909025,4.0202293,117
5758,0.38961902,2.4450936,118
5759,0.5716963,4.9621205,119
5760,0.38956735,2.7542148,120
5761,0.6451483,6.524892,121
5762,0.45875487,2.1260114,122
5763,0.5119419,5.590739,123
5764,0.92874545,3.52527,124
5765,0.39131865,2.1579971,125
5766,0.41849172,3.5119848,126
5767,0.44874656,4.3278575,127
5768,0.5735642,5.736995,128
5769,0.06724122,3.4567246,129
5770,0.038523138,3.8083103,130
5771,0.28349298,1.9963131,131
5772,0.8161944,5.1358376,132
5773,0.3569089,5.459848,133
5774,0.53947175,3.283599,134
5775,0.3914652,1.8057129,135
5776,0.25570756,4.559618,136
5777,0.045485284,3.4218361,137
5778,0.5801531,3.8317492,138
5779,0.2748055,5.388261,139
5780,0.7139369,3.6770048,140
5781,0.34032527,1.9732485,141
5782,0.55906856,2.4937103,142
5783,0.5377332,3.5330143,143
5784,0.24475324,6.052708,144
5785,0.5383499,5.3447275,145
5786,0.16463932,5.2991824,146
5787,0.47982314,4.2089224,147
5788,0.32438335,4.3175974,148
5789,0.58771133,5.038037,149
5790,0.37371737,7.9291244,150
5791,0.70427036,4.241681,151
5792,0.43954757,5.01731,152
5793,0.5200155,4.1072726,153
5794,0.4062729,3.600524,154
5795,0.3816965,2.196909,155
5796,0.33510068,7.5370483,156
5797,0.70194197,2.2782466,157
5798,0.64593625,7.200277,158
5799,0.42594576,3.3824775,159
5800,0.43331584,3.1722646,160
5801,0.37831947,7.2781777,161
5802,0.75024533,2.4742606,162
5803,0.63047135,3.5118258,163
5804,0.6855919,3.6591191,164
5805,0.27685958,2.919769,165
5806,0.36324126,1.0928639,166
5807,0.63553643,2.5119195,167
5808,0.21130595,3.0667064,168
5809,0.29811203,3.527006,169
5810,0.77602196,3.265255,170
5811,0.6884326,1.7182361,171
5812,0.79243207,5.253772,172
5813,0.89492005,4.069679,173
5814,0.78295213,6.395707,174
5815,0.612396,2.950982,175
5816,0.21240811,4.768783,176
5817,0.49315563,1.0861844,177
5818,0.5979667,3.1366777,178
5819,0.33698705,2.1035066,179
5820,0.48549393,4.5492926,180
5821,0.6016721,3.4214683,181
5822,0.6074648,2.6481142,182
5823,0.5888516,2.9721947,183
5824,0.27733344,3.4925303,184
5825,0.34778515,5.711998,185
5826,0.6772385,3.126957,186
5827,0.5698889,3.614706,187
5828,0.7315468,5.3547573,0
5829,0.45481807,2.2899182,1
5830,0.78694445,5.3165874,2
5831,0.44914177,3.09303,3
5832,0.36667275,5.1334095,4
5833,0.25514,3.5796652,5
5834,0.594875,5.7088413,6
5835,0.54979944,2.9720764,7
5836,0.4589189,4.5086985,8
5837,0.595606,3.5498176,9
5838,0.65088105,3.64539,10
5839,0.700365,2.7997026,11
5840,0.4106059,2.5854456,12
5841,0.4133943,2.418098,13
5842,0.6871848,2.9123185,14
5843,0.5118076,1.6707157,15
5844,0.7081368,3.4805276,16
5845,0.7851732,2.7089257,17
5846,0.35036358,2.3310966,18
5847,0.58918047,8.172871,19
5848,0.74883723,4.386983,20
5849,0.28376734,6.011258,21
5850,0.40015477,6.863007,22
5851,0.44455618,3.8830595,23
5852,0.4477273,4.665117,24
5853,0.28228244,3.1846046,25
5854,0.78279305,2.5493402,26
5855,0.826068,5.564739,27
5856,0.7096027,3.5617566,28
5857,0.5049207,5.472135,29
5858,0.52815276,2.6445308,30
5859,0.25868335,3.3912694,31
5860,0.183227,5.0181603,32
5861,0.6392468,5.726262,33
5862,0.26131573,6.529769,34
5863,0.30184293,5.9818153,35
5864,0.5298411,3.11658,36
5865,0.089524776,5.2959304,37
5866,0.6839224,3.8599768,38
5867,0.36054534,4.156006,39
5868,0.43967625,3.049138,40
5869,0.416102,5.1890364,41
5870,0.8638883,8.568312,42
5871,0.1597617,1.4747548,43
5872,0.5375189,3.9243865,44
5873,0.76101834,2.7475238,45
5874,0.39155975,3.4324636,46
5875,0.6475896,1.6312635,47
5876,0.39665157,5.149975,48
5877,0.62594974,2.6207323,49
5878,0.55163056,1.8754237,50
5879,0.8518273,5.327248,51
5880,0.5568445,1.9205513,52
5881,0.51311207,8.209964,53
5882,0.4733328,6.1634154,54
5883,0.5746873,2.7988234,55
5884,0.64919096,2.6274133,56
5885,0.4513048,4.5642247,57
5886,0.48488492,1.4071757,58
5887,0.20604725,3.3660345,59
5888,0.2310356,4.859567,60
5889,0.8138967,5.6673136,61
5890,0.11569848,3.9157186,62
5891,0.73485774,6.1652727,63
5892,0.23491511,4.2467203,64
5893,0.526903,5.699203,65
5894,0.29347444,4.335662,66
5895,0.82506776,7.642798,67
5896,0.591654,1.9304934,68
5897,0.72555995,3.0636833,69
5898,0.6070233,2.8072515,70
5899,0.29533222,4.7908,71
5900,0.7102808,3.4812741,72
5901,0.551581,3.4811578,73
5902,0.2666805,4.1081915,74
5903,0.26119423,3.013218,75
5904,0.39104772,1.7754991,76
5905,0.4098342,1.4494936,77
5906,0.2348293,3.461819,78
5907,0.5808218,2.313836,79
5908,0.2665368,3.2797167,80
5909,0.68449605,6.7430935,81
5910,0.54643774,4.303323,82
5911,0.46844083,4.1863756,83
5912,0.5532059,2.7639377,84
5913,0.5281524,1.886559,85
5914,0.34372407,5.131808,86
5915,0.6469013,1.9768596,87
5916,0.5314661,4.4175763,88
5917,0.8227265,2.4734697,89
5918,0.64023083,4.58187,90
5919,0.8419747,3.4260402,91
5920,0.5875946,4.573917,92
5921,0.64426494,3.2935069,93
5922,0.8661482,1.9687536,94
5923,0.29287136,3.77965,95
5924,0.20148534,2.7190902,96
5925,0.53030527,2.1392028,97
5926,0.5124832,2.9708006,98
5927,0.64576685,1.0188354,99
5928,0.5663481,8.380244,100
5929,0.20564531,3.7917259,101
5930,0.6991944,2.9285479,102
5931,0.4335234,4.389196,103
5932,0.49064794,1.580904,104
5933,0.56450635,3.3975148,105
5934,0.6018702,3.2629466,106
5935,0.39787745,5.1208506,107
5936,0.4042383,4.535185,108
5937,0.25551838,3.6159277,109
5938,0.6515149,3.9369502,110
5939,0.85934556,3.3137205,111
5940,0.71981263,4.676508,112
5941,0.70370096,7.357542,113
5942,0.48924908,2.9560266,114
5943,0.6699135,3.4927247,115
5944,0.6582228,3.886179,116
5945,0.88344187,3.7543154,117
5946,0.5869269,6.9212503,118
5947,0.68448806,2.3322663,119
5948,0.4104349,3.6156173,120
5949,0.40200508,3.7445095,121
5950,0.51920176,2.97407,122
5951,0.58728534,6.3827744,123
5952,0.7515991,5.196579,124
5953,0.5871867,4.553973,125
5954,0.1919781,3.4848418,126
5955,0.5490089,4.055126,127
5956,0.50991404,5.476174,128
5957,0.71275514,1.7921643,129
5958,0.49314618,3.638031,130
5959,0.23039788,2.5725172,131
5960,0.48048362,3.0100183,132
5961,0.4494496,4.0394354,133
5962,0.21626434,3.0224524,134
5963,0.31170267,0.6373793,135
5964,0.2519892,3.5992515,136
5965,0.3422542,4.1029525,137
5966,0.62156475,4.9938087,138
5967,0.20480444,4.9449177,139
5968,0.5353547,1.3757455,140
5969,0.61524224,4.3185334,141
5970,0.4629379,3.2050686,142
5971,0.6340737,4.6163855,143
5972,0.4756335,4.3544884,144
5973,0.5751702,5.0011063,145
5974,0.1145156,4.9570937,146
5975,0.55212295,6.3041143,147
5976,0.34371614,2.2143145,148
5977,0.5543218,5.460312,149
5978,0.517308,7.088852,150
5979,0.7613013,3.61034,151
5980,0.5382421,8.506793,152
5981,0.8318394,2.673926,153
5982,0.43600714,3.5414963,154
5983,0.84948623,5.0591784,155
5984,0.51327395,3.9483614,156
5985,0.6042147,2.214357,157
5986,0.6372476,6.073859,158
5987,0.376545,6.0752087,159
5988,0.74943614,4.670662,160
5989,0.3596137,5.7349834,161
5990,0.7886145,3.4271274,162
5991,0.8255189,3.3541174,163
5992,0.80346525,3.642346,164
5993,0.51139337,1.8996333,165
5994,0.72111195,3.3543708,166
5995,0.39666402,1.4773308,167
5996,0.54213876,2.9143486,168
5997,0.06753706,5.6672173,169
5998,0.5852965,1.9467952,170
5999,0.7278847,5.964901,171
6000,0.8402004,4.91436,172
6001,0.57286495,5.436349,173
6002,0.46898186,4.606917,174
6003,0.8288465,4.7318296,175
6004,0.48985636,4.4028344,176
6005,0.43400732,2.9020095,177
6006,0.8006865,2.8422573,178
6007,0.363025,2.3529549,179
6008,0.79898256,6.8974133,180
6009,0.49681383,4.915362,181
6010,0.61190194,3.5823214,182
6011,0.77450585,5.6362176,183
6012,0.7879008,2.4158883,184
6013,0.47759497,3.193038,185
6014,0.3781533,1.8240569,186
6015,0.6265949,3.5735955,187
6016,0.45673108,3.9926758,0
6017,0.7107442,3.3267074,1
6018,0.7433713,3.4620783,2
6019,0.4928337,2.7220578,3
6020,0.51522976,4.0236263,4
6021,0.4048403,3.03185,5
6022,0.31910247,5.5429387,6
6023,0.619983,1.6933066,7
6024,0.740063,6.6136103,8
6025,0.6879623,2.5296612,9
6026,0.701678,3.4760337,10
6027,0.6952616,2.7761068,11
6028,0.4349934,2.6711302,12
6029,0.698521,2.2481794,13
6030,0.2793246,6.1755486,14
6031,0.8028965,5.1098785,15
6032,0.5094916,3.27827,16
6033,0.6447362,3.7714038,17
6034,0.094556995,2.589487,18
6035,0.5731535,6.421652,19
6036,0.71399313,1.9862664,20
6037,0.34512663,5.2186327,21
6038,0.38818258,5.19785,22
6039,0.37780532,2.0945063,23
6040,0.6407957,2.4985394,24
6041,0.11744287,1.9767935,25
6042,0.67078435,3.0675082,26
6043,0.71976554,8.030304,27
6044,0.51932734,2.8934865,28
6045,0.7095337,4.0040026,29
6046,0.7884663,5.6008253,30
6047,0.20269275,3.6965818,31
6048,0.24731353,3.7023077,32
6049,0.63940555,4.7606416,33
6050,0.3257788,6.0048084,34
6051,0.393393,7.8325357,35
6052,0.7325153,3.8868272,36
6053,0.17035232,4.3840694,37
6054,0.8058879,5.6472273,38
6055,0.68523943,4.7339706,39
6056,0.13195786,3.7406347,40
6057,0.32742974,7.7343516,41
6058,0.3784675,5.510714,42
6059,0.2504679,3.0666673,43
6060,0.8507753,5.44555,44
6061,0.6600543,3.1205392,45
6062,0.42624998,3.0584402,46
6063,0.7901573,2.2922645,47
6064,0.27027026,3.269063,48
6065,0.47540626,2.9846418,49
6066,0.697529,1.2296824,50
6067,0.7006905,2.968755,51
6068,0.88021994,5.227684,52
6069,0.45553324,4.1068583,53
6070,0.57807946,5.4981894,54
6071,0.08339241,3.640176,55
6072,0.8724023,2.6154864,56
6073,0.24589184,1.803353,57
6074,0.65643555,2.5670028,58
6075,0.4570839,2.756888,59
6076,0.24457525,3.626385,60
6077,0.7379053,2.30989,61
6078,0.16995755,2.491608,62
6079,0.68883526,4.6041493,63
6080,0.709437,2.3651323,64
6081,0.6240226,2.0755382,65
6082,0.485693,4.6820345,66
6083,0.52145034,6.6251793,67
6084,0.24566975,2.6602473,68
6085,0.6152293,0.82021534,69
6086,0.73352236,2.8451266,70
6087,0.13135846,4.728536,71
6088,0.79997754,3.8050783,72
6089,0.73793536,3.0272927,73
6090,0.0020234433,6.426029,74
6091,0.45710185,2.049031,75
6092,0.49436963,4.4464927,76
6093,0.33216736,1.1451001,77
6094,0.56457466,2.4608262,78
6095,0.6826345,4.172187,79
6096,0.40061963,5.5121255,80
6097,0.5820962,4.232679,81
6098,0.602211,6.9647593,82
6099,0.50070935,3.2637815,83
6100,0.105310015,3.0569637,84
6101,0.8118879,3.4198875,85
6102,0.19596057,5.7976465,86
6103,0.6380036,3.6410394,87
6104,0.48693943,6.2512703,88
6105,0.78832996,1.6505207,89
6106,0.68539876,3.7390735,90
6107,0.5532737,1.5414304,91
6108,0.7635959,3.8802276,92
6109,0.46936774,2.5842671,93
6110,0.21183503,4.0634336,94
6111,0.7239259,5.4180717,95
6112,0.3216609,4.284252,96
6113,0.2202099,3.4948754,97
6114,0.45881256,2.09147,98
6115,0.84044397,2.9860427,99
6116,0.713016,7.832327,100
6117,0.31036273,1.8678545,101
6118,0.78848946,3.8086727,102
6119,0.59632576,5.7940273,103
6120,0.69266605,3.129822,104
6121,0.4583305,4.3709784,105
6122,0.31724656,3.4920118,106
6123,0.19011179,3.8568664,107
6124,0.4973525,4.2263813,108
6125,0.48919144,4.4996552,109
6126,0.58165866,1.8036945,110
6127,0.47838777,2.3869758,111
6128,0.5968317,3.2835522,112
6129,0.7583868,3.7957036,113
6130,0.046610538,4.179755,114
6131,0.24518837,5.937315,115
6132,0.7062207,4.144036,116
6133,0.79895926,6.621603,117
6134,0.5500093,4.710675,118
6135,0.53396493,2.2533808,119
6136,0.44046423,3.7077947,120
6137,0.6511351,4.7441382,121
6138,0.5191788,3.758582,122
6139,0.34153134,6.9687324,123
6140,0.698282,4.665354,124
6141,0.7992816,6.0093474,125
6142,0.39353207,4.115776,126
6143,0.2419303,3.870481,127
6144,0.5251277,6.848465,128
6145,0.13467762,4.518177,129
6146,0.62667346,2.2929738,130
6147,0.546261,3.8426895,131
6148,0.4877186,4.910305,132
6149,0.37071675,3.4461915,133
6150,0.2908152,3.0329785,134
6151,0.57313335,3.6653352,135
6152,0.6130331,3.8437676,136
6153,0.3160903,2.8013825,137
6154,0.44797692,2.9923787,138
6155,0.23283806,5.3237534,139
6156,0.38315862,1.9414992,140
6157,0.5831582,4.901465,141
6158,0.39514926,3.3020954,142
6159,0.7555604,6.979899,143
6160,0.4255727,6.5187283,144
6161,0.50086725,4.155776,145
6162,0.23862049,5.7913713,146
6163,0.36228517,5.6503253,147
6164,0.29411486,3.126519,148
6165,0.8607496,6.4006953,149
6166,0.2134748,4.803118,150
6167,0.77985656,6.2759666,151
6168,0.25009573,4.995607,152
6169,0.331348,4.251093,153
6170,0.63484895,3.324493,154
6171,0.7217557,4.8462877,155
6172,0.25793123,5.2412195,156
6173,0.8222348,4.306837,157
6174,0.64953774,6.5787115,158
6175,0.32228053,4.2658863,159
6176,0.6414138,3.1687627,160
6177,0.3981169,6.7936974,161
6178,0.55985695,5.3131237,162
6179,0.8485143,3.1360254,163
6180,0.7273866,2.9021912,164
6181,0.74312735,2.2231064,165
6182,0.7446075,4.4723616,166
6183,0.7677692,5.7190876,167
6184,0.11751848,1.6467892,168
6185,0.035654243,4.943972,169
6186,0.46444917,3.5115356,170
6187,0.80749905,5.7535405,171
6188,0.7875178,2.8902552,172
6189,0.8482054,6.2656784,173
6190,0.41470656,4.6514773,174
6191,0.43258497,1.6340909,175
6192,0.066763856,2.7098188,176
6193,0.7439252,3.3278346,177
6194,0.9460064,5.603648,178
6195,0.26912257,3.0814495,179
6196,0.7749258,7.1282916,180
6197,0.7031661,4.3447075,181
6198,0.37543902,2.6913614,182
6199,0.842233,6.022625,183
6200,0.583196,4.6105537,184
6201,0.18234882,3.5240698,185
6202,0.6969861,4.359706,186
6203,0.42286807,3.3365796,187
6204,0.41675293,3.763403,0
6205,0.66737074,2.9668636,1
6206,0.85408425,3.905511,2
6207,0.2711781,2.020537,3
6208,0.7480288,4.0755997,4
6209,0.5451694,2.3255532,5
6210,0.6922219,5.8458567,6
6211,0.15629308,2.8577518,7
6212,0.8157095,6.0103364,8
6213,0.42179468,4.408044,9
6214,0.73248774,1.9630437,10
6215,0.57072586,2.202001,11
6216,0.72283274,3.8913126,12
6217,0.5532398,3.8046348,13
6218,0.32191885,4.5789585,14
6219,0.4476279,3.145433,15
6220,0.3957089,4.4550304,16
6221,0.6680899,3.708534,17
6222,0.38902375,3.9514651,18
6223,0.5847461,6.233574,19
6224,0.8383636,3.7656834,20
6225,0.20280452,6.5493183,21
6226,0.35946915,5.099803,22
6227,0.6742776,4.947379,23
6228,0.57260525,4.089669,24
6229,0.72081053,3.748764,25
6230,0.69385713,2.3295891,26
6231,0.73709446,5.567811,27
6232,0.64268464,2.583301,28
6233,0.7024269,4.026764,29
6234,0.49087593,1.7690265,30
6235,0.503386,5.9174643,31
6236,0.25443137,4.7922974,32
6237,0.7333197,4.166502,33
6238,0.21577631,4.3673487,34
6239,0.3066542,6.519387,35
6240,0.506524,2.911397,36
6241,0.47087035,2.8549194,37
6242,0.52093947,2.3891168,38
6243,0.7053095,6.104783,39
6244,0.12423206,1.5808259,40
6245,0.34652478,6.2268887,41
6246,0.5583165,6.438811,42
6247,0.1304293,2.7883692,43
6248,0.6463805,3.099811,44
6249,0.692077,2.240902,45
6250,0.32123026,3.7515137,46
6251,0.78642416,2.9401352,47
6252,0.40454197,6.8893857,48
6253,0.21934025,4.262265,49
6254,0.5454385,2.8906527,50
6255,0.7769294,2.9177508,51
6256,0.5817939,2.7755976,52
6257,0.4287353,6.531601,53
6258,0.83243716,7.3953223,54
