,reward rate,dec temp,subject
40707,0.21672909,5.8958197,99
40708,0.42494792,2.9382565,100
40709,0.41643497,2.4854991,101
40710,0.09692244,5.7403383,102
40711,0.587786,5.593874,103
40712,0.21593468,1.4420229,104
40713,0.39555463,3.9804912,105
40714,0.024323955,5.562687,106
40715,0.33484063,1.2158709,107
40716,0.5305067,5.27837,108
40717,0.30153537,1.9706799,109
40718,0.82841957,5.651861,110
40719,0.6555507,4.837299,111
40720,0.47424775,4.8308654,112
40721,0.59863776,0.76042324,113
40722,0.31426418,0.9783808,114
40723,0.285342,2.6642022,115
40724,0.6127298,5.8693385,116
40725,0.0372148,3.445619,117
40726,0.08516552,2.0434544,118
40727,0.16468833,3.5211282,119
40728,0.5768841,6.158457,120
40729,0.9514214,3.157272,121
40730,0.6428612,1.4920914,122
40731,0.8449691,6.153443,123
40732,0.054769088,5.096268,124
40733,0.57730407,4.3231277,125
40734,0.81224185,3.9988139,126
40735,0.022327373,1.6419897,127
40736,0.76993567,3.1898868,128
40737,0.3505931,1.6947248,129
40738,0.17079805,4.7226696,130
40739,0.49616194,3.7704728,131
40740,0.7417934,3.6197338,132
40741,0.84371555,1.3929639,133
40742,0.289661,3.7043676,134
40743,0.77939963,2.483843,135
40744,0.121741176,1.8957103,136
40745,0.06679831,3.7752013,137
40746,0.53996104,6.3206825,138
40747,0.81451225,4.383986,139
40748,0.6396166,5.9480333,140
40749,0.77631336,3.4905248,141
40750,0.60724884,2.142522,142
40751,0.7597561,5.505364,143
40752,0.7628015,1.9428864,144
40753,0.78327674,3.6073687,145
40754,0.70520246,4.1697574,146
40755,0.22221582,3.8039994,147
40756,0.91662955,2.4000046,148
40757,0.35394323,2.1918902,149
40758,0.453026,5.1106157,150
40759,0.9098387,1.2893878,151
40760,0.7958373,5.621622,152
40761,0.23026764,1.9636834,153
40762,0.0488135,4.276573,154
40763,0.7558734,5.892813,155
40764,0.19485727,3.3050776,156
40765,0.8325267,1.3690484,157
40766,0.6136708,4.92145,158
40767,0.30889133,3.4463856,159
40768,0.9190753,2.0349205,160
40769,0.08316353,3.875773,161
40770,0.7784356,4.461678,162
40771,0.84290624,1.7658274,163
40772,0.6956178,5.852768,164
40773,0.5991856,3.546413,165
40774,0.13830365,3.1447933,166
40775,0.35592374,3.125575,167
40776,0.823848,4.6610003,168
40777,0.70395935,4.9268446,169
40778,0.63078684,5.0042276,170
40779,0.90099543,3.1145306,171
40780,0.37963995,7.9065633,172
40781,0.94270474,5.8601074,173
40782,0.6612632,4.04466,174
40783,0.84562385,1.6938176,175
40784,0.19338462,1.7284847,176
40785,0.9145025,5.458351,177
40786,0.14859371,4.5419583,178
40787,0.62967205,3.8420036,179
40788,0.651772,3.0778828,180
40789,0.9242914,1.9551927,181
40790,0.6163986,1.1414528,182
40791,0.45246407,2.466785,183
40792,0.7500059,2.7006884,184
40793,0.8130461,1.8252103,185
40794,0.7276908,1.2756538,186
40795,0.9168068,5.4198318,187
40796,0.26363072,1.6962292,0
40797,0.45950252,4.46043,1
40798,0.7885708,4.790049,2
40799,0.7442232,2.0451198,3
40800,0.7720544,4.803128,4
40801,0.8748557,4.5594683,5
40802,0.6181555,5.3926725,6
40803,0.50673556,1.5353049,7
40804,0.35133487,2.3111317,8
40805,0.6361407,3.5245996,9
40806,0.912472,2.943295,10
40807,0.7519457,2.8906825,11
40808,0.50404096,2.8076088,12
40809,0.27034128,4.677986,13
40810,0.6309912,3.2332518,14
40811,0.1548784,5.2107964,15
40812,0.2597611,2.1308463,16
40813,0.07784098,4.2656584,17
40814,0.6525392,4.6691833,18
40815,0.7572826,4.839917,19
40816,0.55442774,4.9613576,20
40817,0.37902093,6.870627,21
40818,0.6620954,3.171835,22
40819,0.7646882,3.7651114,23
40820,0.073601715,3.0217578,24
40821,0.8118301,3.216519,25
40822,0.8621515,1.4637476,26
40823,0.1882759,3.0665982,27
40824,0.8708294,4.0614824,28
40825,0.9231859,2.4417195,29
40826,0.4386671,4.1262646,30
40827,0.13002339,2.703456,31
40828,0.19498836,4.5593433,32
40829,0.31564525,4.841053,33
40830,0.31259376,1.3592072,34
40831,0.9631237,4.6652675,35
40832,0.19748917,5.4211493,36
40833,0.82746595,4.668777,37
40834,0.2054504,3.6383772,38
40835,0.88646656,3.6759143,39
40836,0.3801476,2.7384117,40
40837,0.7750534,5.729223,41
40838,0.52641195,3.0509691,42
40839,0.6168865,0.9502623,43
40840,0.7086252,2.9612622,44
40841,0.67642725,5.994238,45
40842,0.8443907,2.1815724,46
40843,0.48103434,6.4197817,47
40844,0.831872,5.5763626,48
40845,0.78437394,3.2574263,49
40846,0.7115645,1.9594662,50
40847,0.8413045,2.2136245,51
40848,0.619545,1.7641956,52
40849,0.3302835,5.5721807,53
40850,0.52671325,3.7719014,54
40851,0.6739905,3.4276092,55
40852,0.03498275,2.6512516,56
40853,0.17833517,2.1912322,57
40854,0.5857982,3.0785038,58
40855,0.7515235,4.7050886,59
40856,0.10350052,1.8549812,60
40857,0.0821623,4.119107,61
40858,0.066498354,3.882388,62
40859,0.6012054,6.084174,63
40860,0.66554767,3.6332135,64
40861,0.7152981,2.6951857,65
40862,0.94611657,3.90926,66
40863,0.19665635,2.921016,67
40864,0.6929387,5.626148,68
40865,0.79144925,3.4210422,69
40866,0.44603348,1.5779335,70
40867,0.6624351,5.6322393,71
40868,0.18862256,1.836639,72
40869,0.5443413,2.1375399,73
40870,0.90172833,1.1834116,74
40871,0.4889253,6.761837,75
40872,0.5187665,2.5577407,76
40873,0.63683176,0.9899702,77
40874,0.6118167,4.37463,78
40875,0.5487721,4.0506845,79
40876,0.85553765,5.7809978,80
40877,0.34643978,0.9832808,81
40878,0.7437135,6.390286,82
40879,0.5190296,2.1134706,83
40880,0.6722671,2.8630767,84
40881,0.6639268,1.769151,85
40882,0.16993219,2.0374074,86
40883,0.5921594,4.7829304,87
40884,0.7105263,5.444255,88
40885,0.105220705,3.41689,89
40886,0.7878468,3.4962416,90
40887,0.28572202,2.912447,91
40888,0.26126912,5.205962,92
40889,0.029990327,1.70484,93
40890,0.11948364,1.8649807,94
40891,0.7026268,1.7958106,95
40892,0.64831346,1.3142352,96
40893,0.3229235,2.7981362,97
40894,0.4966851,3.3293705,98
40895,0.18377452,4.4361496,99
40896,0.37245318,4.4999313,100
40897,0.44294396,2.3591223,101
40898,0.10110712,4.737683,102
40899,0.5852602,5.961602,103
40900,0.49142852,1.6526073,104
40901,0.32831308,4.5858665,105
40902,0.04615593,5.259444,106
40903,0.34949806,1.5847147,107
40904,0.55495644,3.9758885,108
40905,0.44753206,2.5092552,109
40906,0.87180316,5.861445,110
40907,0.6278684,5.085955,111
40908,0.47229004,4.031632,112
40909,0.77400136,0.9325043,113
40910,0.6251348,0.9664348,114
40911,0.332186,2.300902,115
40912,0.4800008,6.09479,116
40913,0.01615573,5.639481,117
40914,0.17752182,2.7533526,118
40915,0.16824935,2.962303,119
40916,0.6726334,5.806719,120
40917,0.93720824,3.0003238,121
40918,0.7232721,1.7074299,122
40919,0.74105465,4.9388084,123
40920,0.0485582,4.323914,124
40921,0.68250537,2.3950799,125
40922,0.4807887,4.060179,126
40923,0.03241313,1.7539836,127
40924,0.5994396,4.083701,128
40925,0.2697595,1.5012139,129
40926,0.14490148,3.6875794,130
40927,0.36530277,3.0853343,131
40928,0.6935175,2.7318108,132
40929,0.55461144,1.2503893,133
40930,0.30300257,4.3141775,134
40931,0.88836336,1.7935421,135
40932,0.06965572,1.9101074,136
40933,0.06844319,2.5900087,137
40934,0.49080715,5.8259034,138
40935,0.9083829,4.4696827,139
40936,0.5767954,4.9090066,140
40937,0.67373693,2.2452354,141
40938,0.19691266,2.2622185,142
40939,0.6779079,5.4597588,143
40940,0.7063967,1.709496,144
40941,0.92634994,3.0850887,145
40942,0.5703851,2.7972724,146
40943,0.28770307,3.1244736,147
40944,0.81034875,4.443099,148
40945,0.654028,4.1587706,149
40946,0.46152148,4.0072746,150
40947,0.77533656,1.6120555,151
40948,0.85309565,4.248124,152
40949,0.21612568,2.3202999,153
40950,0.04662778,4.3706903,154
40951,0.8809948,6.142274,155
40952,0.24844405,2.3812673,156
40953,0.44399947,1.9533223,157
40954,0.7102871,4.6399455,158
40955,0.4747035,2.2552912,159
40956,0.78722674,1.1611687,160
40957,0.06483041,3.0475295,161
40958,0.76228917,4.3510604,162
40959,0.6083805,1.2299016,163
40960,0.5288903,5.7779293,164
40961,0.46372294,3.0094717,165
40962,0.05286096,3.1858187,166
40963,0.50738025,4.9516525,167
40964,0.8319592,5.906182,168
40965,0.63846695,4.4392605,169
40966,0.6531838,5.2698402,170
40967,0.7060839,2.6783113,171
40968,0.37851644,6.8985987,172
40969,0.90708584,5.317278,173
40970,0.87305933,2.8050232,174
40971,0.9639376,1.9734855,175
40972,0.5054384,1.1728785,176
40973,0.8501507,5.2296615,177
40974,0.15389313,4.8566833,178
40975,0.5578055,4.8917146,179
40976,0.8018229,5.785428,180
40977,0.4172991,2.1075752,181
40978,0.508326,1.6825342,182
40979,0.5192818,2.6129353,183
40980,0.54277325,2.262357,184
40981,0.5969631,1.7172395,185
40982,0.48075548,1.380626,186
40983,0.850675,4.824485,187
40984,0.20027335,2.206826,0
40985,0.44315526,3.928452,1
40986,0.7150127,3.2428622,2
40987,0.53196466,2.7470107,3
40988,0.83692276,5.160088,4
40989,0.8391723,3.9323018,5
40990,0.60675734,5.3327436,6
40991,0.655322,1.0801216,7
40992,0.4023205,3.2838364,8
40993,0.7714062,2.6901717,9
40994,0.9171396,3.228263,10
40995,0.50886613,1.8649952,11
40996,0.30867413,2.3631215,12
40997,0.2554867,3.5684206,13
40998,0.6395861,5.063293,14
40999,0.18486741,6.0730896,15
41000,0.27366963,1.2450377,16
41001,0.0757159,2.9831152,17
41002,0.6603384,3.691759,18
41003,0.6997579,3.920761,19
41004,0.51661885,5.4760675,20
41005,0.32529432,5.7666235,21
41006,0.8267573,2.7642145,22
41007,0.76831234,2.7860436,23
41008,0.0663369,3.8726592,24
41009,0.70560163,3.2597356,25
41010,0.728455,1.477242,26
41011,0.19667469,3.6062803,27
41012,0.8015901,4.8709764,28
41013,0.6351716,1.7969234,29
41014,0.34993878,3.0849645,30
41015,0.051322587,2.5122905,31
41016,0.25949308,5.487271,32
41017,0.3582889,4.917427,33
41018,0.66984075,0.78252673,34
41019,0.9608321,4.4514375,35
41020,0.20254718,5.7214565,36
41021,0.8639753,6.9410124,37
41022,0.39521742,3.8161058,38
41023,0.86400545,3.155465,39
41024,0.5835022,2.8409004,40
41025,0.65294665,4.6461864,41
41026,0.5949143,1.9459599,42
41027,0.69255906,1.7757195,43
41028,0.63503885,3.3806934,44
41029,0.4419676,4.5243344,45
41030,0.49372187,1.1453004,46
41031,0.47132435,5.900234,47
41032,0.7539427,4.844278,48
41033,0.55719703,4.180074,49
41034,0.7414333,1.5418639,50
41035,0.7262719,1.8817725,51
41036,0.8817518,2.3346682,52
41037,0.3175863,3.959518,53
41038,0.5796087,3.7607553,54
41039,0.4767718,5.0014563,55
41040,0.06378445,1.2085705,56
41041,0.14463764,2.17939,57
41042,0.778651,4.4185023,58
41043,0.61373705,5.0300317,59
41044,0.06672114,2.2622185,60
41045,0.14842829,4.246771,61
41046,0.06781047,2.9776077,62
41047,0.4993124,5.313322,63
41048,0.76906097,4.792174,64
41049,0.63693017,2.3546355,65
41050,0.4911094,2.402607,66
41051,0.25825775,3.4781692,67
41052,0.62166625,5.0976205,68
41053,0.8978649,3.6938727,69
41054,0.23349544,2.2506669,70
41055,0.5769924,4.2661815,71
41056,0.097324416,1.9983155,72
41057,0.39381495,1.3289129,73
41058,0.40454882,1.4635767,74
41059,0.48177868,5.285899,75
41060,0.8457009,4.31898,76
41061,0.6981268,1.5933115,77
41062,0.4629839,3.8194041,78
41063,0.7751516,4.007568,79
41064,0.9100276,5.69056,80
41065,0.6649291,2.193426,81
41066,0.81786317,6.645453,82
41067,0.30425802,1.7384826,83
41068,0.84823465,3.4231043,84
41069,0.6610973,1.3003626,85
41070,0.23672804,1.8788805,86
41071,0.32349828,3.9545188,87
41072,0.7185276,4.9135556,88
41073,0.054909024,3.5767264,89
41074,0.8635534,3.5729542,90
41075,0.44687718,3.4322515,91
41076,0.27078152,5.3264017,92
41077,0.056169257,3.1267948,93
41078,0.38368434,1.534143,94
41079,0.5204427,1.9976003,95
41080,0.83897305,2.81467,96
41081,0.67184603,2.5441358,97
41082,0.47355735,2.6884456,98
41083,0.20691939,6.2778144,99
41084,0.46783143,4.383361,100
41085,0.5391666,2.1862395,101
41086,0.07349854,4.5169516,102
41087,0.64746296,6.9549966,103
41088,0.23681338,1.6528739,104
41089,0.379239,4.3774686,105
41090,0.041271225,5.639842,106
41091,0.1305508,1.766326,107
41092,0.46374464,3.9902256,108
41093,0.42554343,1.8375115,109
41094,0.8497162,5.389224,110
41095,0.8566635,4.4979362,111
41096,0.40498015,4.4372625,112
41097,0.3251241,0.9170569,113
41098,0.9021098,0.7675115,114
41099,0.13307764,2.630694,115
41100,0.7053023,5.3286405,116
41101,0.021328809,5.2591586,117
41102,0.113705926,2.1410823,118
41103,0.26257172,3.9720812,119
41104,0.7544824,5.2121634,120
41105,0.9235773,2.5016236,121
41106,0.58400863,1.9259709,122
41107,0.95254225,4.8224335,123
41108,0.059317615,5.342545,124
41109,0.818002,3.527617,125
41110,0.6863924,4.105698,126
41111,0.04323259,1.299046,127
41112,0.7940791,5.4056854,128
41113,0.23316057,1.895967,129
41114,0.12628114,3.4801612,130
41115,0.37771904,2.8416524,131
41116,0.797545,4.006594,132
41117,0.27843893,0.6342821,133
41118,0.24610005,3.4128594,134
41119,0.7739732,1.733368,135
41120,0.081992075,2.1485605,136
41121,0.08831351,4.313536,137
41122,0.7178914,6.684355,138
41123,0.94312847,3.5489056,139
41124,0.682268,3.4676955,140
41125,0.80593735,3.9267359,141
41126,0.25677255,1.6056411,142
41127,0.5276416,3.3035455,143
41128,0.75492096,1.7447995,144
41129,0.7819777,3.2014303,145
41130,0.6554701,4.0380263,146
41131,0.29934305,4.8458843,147
41132,0.735471,5.4853272,148
41133,0.56033635,2.4886084,149
41134,0.37551582,5.892654,150
41135,0.7932137,2.9031157,151
41136,0.6661602,4.163552,152
41137,0.25558168,1.8786647,153
41138,0.049849696,4.1262603,154
41139,0.9275952,5.6729274,155
41140,0.2251497,0.9919482,156
41141,0.860124,3.0822792,157
41142,0.6755812,4.6893177,158
41143,0.26488835,1.4920855,159
41144,0.69874305,2.1104112,160
41145,0.03799535,3.1291769,161
41146,0.7359309,3.6007705,162
41147,0.87889004,1.6994004,163
41148,0.5250955,5.350246,164
41149,0.47525972,2.0902195,165
41150,0.08250547,3.1072783,166
41151,0.721205,4.7438173,167
41152,0.8618881,6.276283,168
41153,0.76222515,4.290767,169
41154,0.4198222,4.5683546,170
41155,0.878597,4.5506773,171
41156,0.43059522,5.800912,172
41157,0.8591373,5.8740644,173
41158,0.80089825,5.4519897,174
41159,0.6235417,0.91545117,175
41160,0.29202428,1.2730322,176
41161,0.91854423,4.3612986,177
41162,0.16735215,4.899228,178
41163,0.51460934,4.894802,179
41164,0.8264686,3.179487,180
41165,0.88455546,1.8351085,181
41166,0.81761116,1.1454064,182
41167,0.5111718,1.9315572,183
41168,0.6769214,2.863631,184
41169,0.59751844,0.79503536,185
41170,0.76355183,1.4739764,186
41171,0.83044636,4.364263,187
41172,0.3313474,1.0891621,0
41173,0.48981026,5.498456,1
41174,0.78970647,3.8519442,2
41175,0.6179713,1.9480135,3
41176,0.8390775,4.472101,4
41177,0.93053406,3.474846,5
41178,0.75834,5.7578297,6
41179,0.6795735,2.7902305,7
41180,0.3905015,1.9046729,8
41181,0.85317427,2.5717905,9
41182,0.88317794,2.9620562,10
41183,0.9026464,2.5317206,11
41184,0.29440242,2.6852453,12
41185,0.19948073,3.6039138,13
41186,0.77493596,3.8691182,14
41187,0.15665643,5.851929,15
41188,0.13924834,1.2914711,16
41189,0.056796387,4.485684,17
41190,0.72247595,2.9505577,18
41191,0.7776556,3.964424,19
41192,0.6497875,4.4408326,20
41193,0.32766718,6.144293,21
41194,0.76684487,2.534071,22
41195,0.43386778,1.8916805,23
41196,0.051617183,2.9026504,24
41197,0.8665017,3.8157468,25
41198,0.7018555,1.5950532,26
41199,0.21100134,2.8679762,27
41200,0.7751898,3.7392478,28
41201,0.2139621,1.4678664,29
41202,0.43224633,3.0394468,30
41203,0.082712464,2.67298,31
41204,0.17103228,5.2785134,32
41205,0.35922968,6.004236,33
41206,0.3559202,0.9335176,34
41207,0.8897828,2.689797,35
41208,0.18538478,4.7584095,36
41209,0.64413685,5.3542705,37
41210,0.29950064,3.3814933,38
41211,0.78981405,4.002434,39
41212,0.24618332,2.1677043,40
41213,0.6119005,4.4067154,41
41214,0.39381564,2.0163155,42
41215,0.5546077,3.0606604,43
41216,0.81330144,3.6726534,44
41217,0.56395537,5.144598,45
41218,0.86737156,2.0112114,46
41219,0.42461732,6.8448873,47
41220,0.87178826,5.33737,48
41221,0.3600086,4.569596,49
41222,0.8212557,1.7089682,50
41223,0.6165036,2.784945,51
41224,0.68217313,2.6705325,52
41225,0.3078199,5.765944,53
41226,0.65178144,4.1126537,54
41227,0.5984752,3.4613042,55
41228,0.037625138,2.1130252,56
41229,0.13423125,2.6382825,57
41230,0.7809167,4.6592565,58
41231,0.53154486,3.1843612,59
41232,0.112192675,2.555854,60
41233,0.15864271,5.5162725,61
41234,0.047907,4.3949685,62
41235,0.3892897,5.0309277,63
41236,0.8554896,3.664946,64
41237,0.7426704,3.6715367,65
41238,0.7846521,2.5345001,66
41239,0.24178626,2.9393497,67
41240,0.7031541,5.9237266,68
41241,0.87060785,3.7166834,69
41242,0.9354144,1.9000175,70
41243,0.78237253,5.893816,71
41244,0.094113104,2.5279114,72
41245,0.57693356,2.3382616,73
41246,0.8239478,3.2375944,74
41247,0.69332886,6.404347,75
41248,0.7576216,2.9262323,76
41249,0.8630718,1.5150999,77
41250,0.59026366,4.404423,78
41251,0.59097296,3.7498393,79
41252,0.8228912,6.693041,80
41253,0.3006295,2.729886,81
41254,0.67963624,7.785673,82
41255,0.33258918,3.7527034,83
41256,0.86472017,3.3832765,84
41257,0.48885107,2.3611917,85
41258,0.2512445,1.8605864,86
41259,0.5448085,3.8035598,87
41260,0.819545,5.569954,88
41261,0.12135647,2.8513238,89
41262,0.94049037,4.503125,90
41263,0.26081935,2.7880347,91
41264,0.20309159,5.920012,92
41265,0.0659658,2.6840239,93
41266,0.14211337,1.3993721,94
41267,0.79897195,1.6659226,95
41268,0.7859797,1.5897332,96
41269,0.5213345,2.0181777,97
41270,0.4587678,2.3894327,98
41271,0.28867322,6.236026,99
41272,0.45986307,4.6005387,100
41273,0.5775761,2.0030255,101
41274,0.08852849,5.303753,102
41275,0.6198055,7.129794,103
41276,0.38296488,1.6867124,104
41277,0.27057013,3.8417413,105
41278,0.054680258,4.289723,106
41279,0.14056346,1.2855878,107
41280,0.37864548,3.5783315,108
41281,0.4819695,2.6283302,109
41282,0.8602566,6.577828,110
41283,0.77561855,4.636217,111
41284,0.40571505,3.4761992,112
41285,0.33368328,1.3409793,113
41286,0.86843294,1.9349205,114
41287,0.15820237,3.2787914,115
41288,0.43796453,5.1161556,116
41289,0.018876703,3.8743696,117
41290,0.13412122,1.6664833,118
41291,0.11912875,3.464613,119
41292,0.8549323,6.320581,120
41293,0.95117974,4.3492017,121
41294,0.42508832,2.2323017,122
41295,0.79030716,4.8761454,123
41296,0.059767988,4.4775696,124
41297,0.72279924,4.9978585,125
41298,0.82429904,4.102627,126
41299,0.051595394,1.5561782,127
41300,0.9442605,5.2637415,128
41301,0.521115,1.6141822,129
41302,0.09438445,3.7905552,130
41303,0.42118025,2.7527018,131
41304,0.7583719,1.851773,132
41305,0.77574885,0.9954392,133
41306,0.26234594,4.11255,134
41307,0.7831468,3.1233745,135
41308,0.100835726,2.254206,136
41309,0.070354,2.6895914,137
41310,0.6164875,6.2910576,138
41311,0.9011869,4.077206,139
41312,0.7193539,6.1830907,140
41313,0.6554761,3.6914542,141
41314,0.37814313,2.1903093,142
41315,0.5644715,5.114717,143
41316,0.7731906,1.4198881,144
41317,0.72486705,2.6517377,145
41318,0.6255086,4.111001,146
41319,0.1652679,3.0904965,147
41320,0.89672923,4.178313,148
41321,0.56074053,2.1150756,149
41322,0.56087303,5.2896814,150
41323,0.76538783,1.3880625,151
41324,0.7299283,5.1956606,152
41325,0.22195822,2.3561163,153
41326,0.05942029,4.404695,154
41327,0.8099878,6.4622517,155
41328,0.17886764,1.6342168,156
41329,0.5071694,1.5731013,157
41330,0.65809685,4.9126296,158
41331,0.32733238,2.3762152,159
41332,0.18271467,1.7881681,160
41333,0.030926224,3.7415905,161
41334,0.5206324,3.9829218,162
41335,0.55890375,1.5841709,163
41336,0.705886,5.686845,164
41337,0.5382674,4.314945,165
41338,0.07295731,2.6929612,166
41339,0.6851815,4.287914,167
41340,0.7160184,5.8944817,168
41341,0.41579717,3.814918,169
41342,0.6342635,4.5831313,170
41343,0.86140543,5.2148366,171
41344,0.36640623,6.641919,172
41345,0.5804559,4.087304,173
41346,0.7924022,3.525672,174
41347,0.7901846,0.85636145,175
41348,0.7995389,1.4112692,176
41349,0.8987799,5.310509,177
41350,0.2099088,4.9666486,178
41351,0.5377695,5.3182755,179
41352,0.6874805,3.108299,180
41353,0.79026496,2.4916131,181
41354,0.5538608,1.6416205,182
41355,0.3761187,1.1916043,183
41356,0.5996912,2.2965808,184
41357,0.5043454,1.3523043,185
41358,0.7009239,2.2635612,186
41359,0.91899866,4.1809235,187
41360,0.27082205,2.8891487,0
41361,0.5201115,5.0659323,1
41362,0.70927596,4.6719522,2
41363,0.4400787,2.411859,3
41364,0.8648113,3.4919813,4
41365,0.9545282,3.1194808,5
41366,0.69047713,4.8301253,6
41367,0.6079513,2.0509264,7
41368,0.4064888,1.6366878,8
41369,0.80743843,2.559998,9
41370,0.9460999,2.5743465,10
41371,0.8461627,2.2080622,11
41372,0.29326305,2.7600858,12
41373,0.17133732,4.8717465,13
41374,0.7873521,3.710548,14
41375,0.15128912,4.6463175,15
41376,0.10990207,1.4189655,16
41377,0.08763999,3.8219035,17
41378,0.7672083,3.2403898,18
41379,0.7504447,2.9672658,19
41380,0.5996228,5.4272013,20
41381,0.35540384,6.2425714,21
41382,0.78274167,2.9386165,22
41383,0.84073406,3.2637982,23
41384,0.069497526,2.9259796,24
41385,0.546068,4.3330874,25
41386,0.42938584,1.6992397,26
41387,0.22847681,3.2579792,27
41388,0.9404012,5.1735535,28
41389,0.5015569,1.5722058,29
41390,0.3409605,2.9112663,30
41391,0.11524784,3.1027195,31
41392,0.26969838,4.874726,32
41393,0.43091214,7.099957,33
41394,0.33922604,1.6654347,34
41395,0.8973205,4.255057,35
41396,0.1667395,5.4701405,36
41397,0.85036564,4.6593695,37
41398,0.29972985,3.2059195,38
41399,0.72461665,2.7823782,39
41400,0.379159,1.3236016,40
41401,0.59578055,4.393407,41
41402,0.29438528,1.8254383,42
41403,0.602351,1.6616219,43
41404,0.59244686,4.338874,44
41405,0.4178775,4.7226896,45
41406,0.78888613,1.7357228,46
41407,0.40563414,5.875844,47
41408,0.8613084,4.70044,48
41409,0.61007833,4.2539263,49
41410,0.7796541,1.421732,50
41411,0.7223251,2.1079407,51
41412,0.9114534,3.4374537,52
41413,0.21181497,5.164616,53
41414,0.5714497,3.7627938,54
41415,0.5773574,2.4038484,55
41416,0.052924994,1.647486,56
41417,0.18026868,1.8703808,57
41418,0.6651937,3.8535953,58
41419,0.758894,4.2931194,59
41420,0.10169679,2.445084,60
41421,0.11362427,5.7284236,61
41422,0.077807724,3.765234,62
41423,0.5874774,5.846918,63
41424,0.8528534,4.03228,64
41425,0.7445738,3.4864151,65
41426,0.84735245,2.791233,66
41427,0.21784008,3.352869,67
41428,0.74895275,5.819635,68
41429,0.8849431,3.2414463,69
41430,0.6165268,1.5204655,70
41431,0.63950336,4.8634405,71
41432,0.13593087,2.7967424,72
41433,0.69018614,2.1159182,73
41434,0.3540907,1.9206597,74
41435,0.4808227,5.022714,75
41436,0.741835,2.3961432,76
41437,0.76706314,1.3093566,77
41438,0.52198404,4.6030474,78
41439,0.7897428,3.4000227,79
41440,0.8799663,5.4843817,80
41441,0.72127587,1.3416178,81
41442,0.7320972,6.3708334,82
41443,0.394409,2.5926616,83
41444,0.8010462,2.6336682,84
41445,0.39702132,0.91623306,85
41446,0.14582764,1.699989,86
41447,0.54151905,4.164243,87
41448,0.79908293,5.064204,88
41449,0.09640306,1.7048233,89
41450,0.8395726,4.626576,90
41451,0.34643963,3.5175073,91
41452,0.242315,6.514401,92
41453,0.08270957,2.8037271,93
41454,0.2083246,1.4135481,94
41455,0.8452112,1.6494095,95
41456,0.7871428,1.9263428,96
41457,0.28522828,2.1526556,97
41458,0.5898087,3.8002417,98
41459,0.220019,6.064787,99
41460,0.33815613,3.6076677,100
41461,0.49461517,1.9767588,101
41462,0.088123575,4.444812,102
41463,0.4705287,5.5549965,103
41464,0.3272416,2.0392213,104
41465,0.3635938,2.2709901,105
41466,0.04241323,5.3788157,106
41467,0.19881336,1.130589,107
41468,0.49714896,4.2101436,108
41469,0.16586936,2.1458097,109
41470,0.87518996,6.372724,110
41471,0.75584245,4.4620485,111
41472,0.3281,3.8353868,112
41473,0.8593653,1.1951427,113
41474,0.49972537,1.3648381,114
41475,0.24295448,2.5949738,115
41476,0.65982187,4.8283825,116
41477,0.02478057,3.929988,117
41478,0.13528581,2.3286102,118
41479,0.19437784,3.0174587,119
41480,0.6999674,4.3246183,120
41481,0.8786649,2.3704782,121
41482,0.63028085,1.5930398,122
41483,0.75100756,4.124175,123
41484,0.061376702,5.66168,124
41485,0.8626563,4.3226495,125
41486,0.7445349,3.720372,126
41487,0.0163027,1.6314138,127
41488,0.8062853,4.843954,128
41489,0.19111778,1.1969929,129
41490,0.11485114,3.7588308,130
41491,0.4351682,2.430701,131
41492,0.66844684,2.9872725,132
41493,0.24711794,1.1829937,133
41494,0.33509192,4.9070992,134
41495,0.8385302,2.0796587,135
41496,0.116604164,2.6146083,136
41497,0.076209486,4.2398596,137
41498,0.5532416,4.685239,138
41499,0.79900783,4.755202,139
41500,0.84497714,5.102482,140
41501,0.6889351,2.853219,141
41502,0.3573934,1.7519722,142
41503,0.6351872,4.5320387,143
41504,0.86974233,2.9176874,144
41505,0.753492,1.824444,145
41506,0.23441078,4.5534306,146
41507,0.27880952,4.418988,147
41508,0.84770626,5.201604,148
41509,0.63239896,2.9796793,149
41510,0.43183386,4.369492,150
41511,0.5743006,2.3303542,151
41512,0.8665517,5.406342,152
41513,0.21758229,1.727001,153
41514,0.045359116,4.3034935,154
41515,0.92152935,6.0385036,155
41516,0.19870886,1.7699487,156
41517,0.32137102,2.3021946,157
41518,0.6841106,3.6265302,158
41519,0.6115211,1.8987502,159
41520,0.84370595,1.6810011,160
41521,0.0756082,4.1939235,161
41522,0.93311834,2.5028143,162
41523,0.6987132,1.0888293,163
41524,0.45042583,4.4517307,164
41525,0.5459077,4.862173,165
41526,0.10086476,2.6310692,166
41527,0.5363278,3.6388988,167
41528,0.8904055,6.183183,168
41529,0.7232641,4.07256,169
41530,0.64373416,5.217523,170
41531,0.7949536,2.7600417,171
41532,0.3886414,5.8594966,172
41533,0.85138434,6.628358,173
41534,0.65509754,3.5587301,174
41535,0.6835446,1.4177881,175
41536,0.4823461,1.1434045,176
41537,0.86497456,4.844119,177
41538,0.18201053,4.0976405,178
41539,0.5323435,6.214631,179
41540,0.7860078,3.639002,180
41541,0.5046717,2.7399423,181
41542,0.6976801,1.6830263,182
41543,0.78878003,1.5292759,183
41544,0.8713808,2.572929,184
41545,0.903149,1.0580361,185
