,locs0,locs1,subject
83,0.09392618,-0.113642424,83
84,-2.3125868,-0.17071751,84
85,0.7335609,-0.4093679,85
86,-1.5379418,-0.06451376,86
87,0.102742076,-1.845324,87
88,0.18109074,0.6854017,88
89,-0.793298,-1.321775,89
90,1.0390056,-1.3698232,90
91,1.0807904,-0.91907144,91
92,0.9759232,-1.5227545,92
93,0.37799287,-0.6425912,93
94,-1.4692509,-1.1855974,94
95,0.10602987,-0.6058666,95
96,-1.535316,-0.80642307,96
97,-0.9485174,-1.5162997,97
98,-0.18228018,-1.1786919,98
99,0.026663482,-2.1634111,99
100,-0.018427253,1.715933,100
101,-1.6022029,-1.609462,101
102,1.316252,-0.6047043,102
103,1.6025163,1.110574,103
104,-0.0631426,-1.5357615,104
105,-3.2868283,-1.1892601,105
106,-0.4649222,-1.2932211,106
107,-0.4366507,-0.4356053,107
108,-1.6448755,-0.5890706,108
109,-1.0398071,-0.4473507,109
110,1.7301121,-0.48330712,110
111,0.5413843,-1.8124692,111
112,0.9821038,-0.860497,112
113,0.26839477,-0.90715516,113
114,-1.9643832,-1.812095,114
115,-1.3765993,-1.3802565,115
116,0.014476776,-0.09476526,116
117,0.20322365,-0.8482342,117
118,0.4817206,-0.6129126,118
119,1.3204741,0.13673265,119
120,-0.17580351,-0.74776196,120
121,-0.71450454,-0.43719953,121
122,0.03270936,-0.66500694,122
123,1.3731775,0.2929194,123
124,2.3969274,-0.5206687,124
125,0.89585865,-0.2780116,125
126,-1.9136884,0.15713736,126
127,-0.54995394,-1.730648,127
128,-0.26862755,0.27944982,128
129,-1.8329812,-0.51675737,129
130,-1.5985726,-1.256281,130
131,-0.6944411,-1.0790281,131
132,-0.52488446,-0.962425,132
133,-0.928013,0.055947725,133
134,-2.5738616,-0.027433636,134
135,0.75024235,-1.1645591,135
136,-1.7648306,0.15924573,136
137,-2.015542,-0.7511278,137
138,0.29226518,-0.0084554255,138
139,-0.8497204,-0.21181798,139
140,2.006701,-0.8987926,140
141,0.6532569,-0.511876,141
142,1.5996214,0.089626044,142
143,1.3740152,-0.2220975,143
144,-1.4368982,-1.0584157,144
145,0.15238044,-0.26993692,145
146,-3.0185843,0.52448606,146
147,0.59257936,0.38039234,147
148,-1.3072569,-0.7778492,148
149,1.1961136,0.24115479,149
150,-1.0140421,0.18798637,150
151,0.6313802,-0.7051223,151
152,-0.049729466,-0.14082173,152
153,-2.0497296,-0.7223717,153
154,-2.2555878,0.4914566,154
155,0.124773204,-2.2099347,155
156,-0.019741356,0.06342338,156
157,0.4771921,-0.6314591,157
158,0.23879647,-0.5152427,158
159,-0.754885,-0.7138699,159
160,2.4528992,-1.0420276,160
161,-0.5196037,1.2215037,161
162,1.5817928,-0.6289998,162
163,1.1897703,-1.1355085,163
164,1.5148218,-0.6785157,164
165,-0.7019868,-1.4746854,165
166,-0.17177832,-1.1431,166
167,-0.25107586,-1.2279893,167
168,-0.5829662,-1.4840044,168
169,-1.4708121,-0.6737448,169
170,0.6813995,-0.32265773,170
171,0.62625855,-0.75832283,171
172,2.0164697,-0.50279397,172
173,0.4217511,-0.29111123,173
174,0.3751699,0.09274271,174
175,0.2986872,-0.89942354,175
176,-1.3516667,-0.0044355392,176
177,0.14861941,-1.8343511,177
178,2.1893854,-0.7813692,178
179,-1.5930661,-1.4015384,179
180,1.4138992,1.1667776,180
181,0.22393003,-0.8662228,181
182,-0.0066802204,-0.8313626,182
183,-0.33124983,-0.02611658,183
184,0.07882855,-1.2964537,184
185,-1.4559786,-0.20123777,185
186,-0.39512953,-1.2407029,186
187,-0.3086435,-1.1618589,187
188,-0.16535184,-0.8030769,0
189,-0.55377394,-0.37494257,1
190,0.5283482,-1.2910049,2
191,-1.1780348,-1.246877,3
192,-0.112433314,0.2590196,4
193,-2.477572,-1.4905924,5
194,-0.42484015,0.47842908,6
195,-2.853383,-1.096353,7
196,0.80637705,0.11870426,8
197,0.98974323,-0.601925,9
198,1.2146066,-0.7433845,10
199,0.6793209,-1.758591,11
200,-0.5358061,0.44478884,12
201,1.4251068,-0.8253027,13
202,-2.1124585,0.12992695,14
203,1.2625968,-0.38277328,15
204,-0.3809783,-0.51969236,16
205,2.0611973,0.050627142,17
206,-0.9694309,-0.5927583,18
207,0.81592584,0.59638447,19
208,1.4524872,-0.436612,20
209,-1.9882842,0.12021221,21
210,-0.8559534,0.88260597,22
211,0.36536777,-0.5111704,23
212,1.3780638,-0.01893279,24
213,-2.1735692,-1.7808673,25
214,0.4875186,-0.93122977,26
215,0.7709018,0.96721256,27
216,1.4987657,-1.2464937,28
217,-0.03889519,-0.13080437,29
218,0.9174469,-0.7841532,30
219,-0.6163921,-0.92153805,31
220,-0.7888222,-0.29320592,32
221,0.7635955,-0.4374713,33
222,-1.1490957,0.5592144,34
223,-1.3905132,-0.41684037,35
224,1.1445148,-1.1482242,36
225,-1.8816929,0.2972551,37
226,0.49076098,-0.94159484,38
227,1.5967376,0.25425914,39
228,-1.617749,-1.5731723,40
229,-0.59390587,0.51719904,41
230,-0.7255364,0.24581212,42
231,-1.1926384,-1.0714886,43
232,1.0882028,-1.1131191,44
233,1.3151343,-1.0235177,45
234,-1.8337302,-1.5178899,46
235,0.983908,-1.3427396,47
236,-0.4024757,0.41368666,48
237,-1.2033508,-0.45187438,49
238,-0.030414999,-1.5954568,50
239,1.2086531,-0.8959571,51
240,1.2439039,-0.83427507,52
241,-1.0316156,-0.15225774,53
242,-0.0860399,-0.1644384,54
243,-4.8283305,-0.3896916,55
244,1.2489344,-1.2923096,56
245,-2.8700118,-1.558427,57
246,0.5591366,-0.88758874,58
247,0.05025409,-1.1914895,59
248,-1.2285658,-0.4391432,60
249,-0.5957483,-1.8290664,61
250,-1.0492127,-1.0600259,62
251,1.4405212,-0.5936104,63
252,-1.8955358,-1.1257787,64
253,0.08379356,-0.6791492,65
254,0.12685344,0.69898593,66
255,0.62843543,-0.1172701,67
256,-0.85000765,-0.5429135,68
257,-0.45513144,-1.283939,69
258,0.9057141,-1.5034424,70
259,-2.350119,-0.4596947,71
260,0.32245272,-0.10913816,72
261,-0.725631,-0.40105593,73
262,-1.6975527,-1.325434,74
263,-2.0897388,-1.3447429,75
264,1.1648583,-1.8572445,76
265,0.08224128,-1.2035167,77
266,-1.487078,-0.64838636,78
267,1.8086739,-0.7998274,79
268,-0.32924098,0.16434222,80
269,1.0181601,-0.59279287,81
270,-0.3688137,-0.5451628,82
271,0.18038386,-0.14851196,83
272,-2.1529598,-0.13609055,84
273,1.1145412,0.2719375,85
274,-1.1920768,0.14872566,86
275,0.16374025,-0.74388707,87
276,0.011919647,-0.31593776,88
277,-1.4516351,-0.72555673,89
278,0.9462343,-1.3556772,90
279,1.6430416,-0.58360785,91
280,1.1768947,-1.9090207,92
281,-0.18107224,-1.2660329,93
282,-0.80432725,-0.8188278,94
283,0.41574442,-0.89887315,95
284,-0.80059403,-1.1399494,96
285,-0.71047187,-1.55527,97
286,0.4781224,-1.2491827,98
287,1.150188,-1.4354097,99
288,-0.012598783,0.28554583,100
289,-1.4680531,-1.1339854,101
290,0.9601016,-1.3444384,102
291,0.76191056,0.564752,103
292,-0.2646727,-1.0093367,104
293,-2.2509353,-1.2416753,105
294,-1.5164814,-1.5720465,106
295,-0.7460816,-0.17226538,107
296,-1.6808584,-0.86591536,108
297,-0.04158634,0.21366197,109
298,0.4922751,-1.1971691,110
299,0.521006,-1.6476463,111
300,0.4497618,-0.8933753,112
301,-0.09152818,-0.72489595,113
302,-0.89165395,-1.031839,114
303,-2.1933208,-1.1161412,115
304,-0.019778132,-0.5624976,116
305,0.91534597,-0.04201436,117
306,0.44754106,-0.6255682,118
307,1.6372318,0.18340702,119
308,0.37658682,0.0042039156,120
309,-0.43382925,-0.1568255,121
310,0.8766236,0.05683124,122
311,0.80293584,0.5773692,123
312,0.7116432,-0.84746385,124
313,0.5442283,-0.42070383,125
314,-2.0865552,-0.5747403,126
315,-1.0198798,-0.6711895,127
316,-0.025014535,0.1788993,128
317,-2.3809967,0.21900266,129
318,-2.4570975,-1.1110849,130
319,-1.4144568,-1.3004832,131
320,1.1684728,-0.6920037,132
321,-0.3807084,0.8794074,133
322,-1.5265257,0.14614461,134
323,0.85188395,-0.8910341,135
324,-1.5656039,0.0521602,136
325,-1.7706028,-0.61955047,137
326,0.7272649,-0.34848052,138
327,-1.0159109,1.0672228,139
328,1.819935,-1.2358953,140
329,1.3820195,-0.8826183,141
330,1.6130971,0.3999461,142
331,1.3498423,-0.019579872,143
332,-1.8433692,-0.9423678,144
333,0.67082906,-0.5393621,145
334,-1.8080682,0.6541586,146
335,-0.0173055,0.30661917,147
336,-1.5042882,-0.99064666,148
337,1.4135891,-0.14567128,149
338,-0.97682923,-0.10758376,150
339,0.8554942,-0.46101278,151
340,-0.5010254,-0.23104331,152
341,-2.3755445,-0.7493544,153
342,-1.4750582,-0.012010068,154
343,0.061400652,-0.76405513,155
344,-0.35677928,-0.39027527,156
345,0.6513519,-0.98865944,157
346,1.1892734,0.8773695,158
347,-0.83257645,-0.27103293,159
348,0.6246168,-1.1330917,160
349,-0.5323526,0.89768577,161
350,1.2399503,-1.2620893,162
351,0.45197952,-1.6091387,163
352,1.8582824,-1.7635863,164
353,0.6357299,-1.0158621,165
354,0.32278413,-1.64235,166
355,0.25055018,-1.6131588,167
356,-0.39000463,-1.7756742,168
357,-3.1712828,0.31166592,169
358,1.1195681,-1.1172678,170
359,1.2878522,-0.08948392,171
360,1.4334174,-0.71146303,172
361,1.8373401,-0.554247,173
362,-0.46799442,-0.2916715,174
363,-0.29944527,-1.3570454,175
364,-1.7558397,-0.4726357,176
365,1.5696254,-1.0608019,177
366,1.3412949,-1.4940425,178
367,-0.023744583,-1.5698129,179
368,1.2637812,1.42886,180
369,-0.010000378,-1.7204654,181
370,-0.3675388,-1.533297,182
371,1.3739017,0.6644746,183
372,-0.71501505,-1.1748437,184
373,-1.1553278,-0.608333,185
374,0.8894099,-1.6653818,186
375,0.43035144,-1.4981682,187
376,0.3154022,-1.3622413,0
377,-0.5274812,-0.8274186,1
378,0.68112737,-1.6082437,2
379,-0.68159974,-1.1582401,3
380,0.3016264,-0.21948488,4
381,-0.84036934,-1.176158,5
382,0.128277,0.029917538,6
383,-3.0855787,-0.706437,7
384,0.9729875,-0.5817923,8
385,0.49261385,-0.8701406,9
386,-0.20191711,-1.1150773,10
387,0.68104315,-1.4111015,11
388,0.10577001,-0.1917325,12
389,0.38926762,-1.9289124,13
390,-2.1008263,0.2633406,14
391,1.176161,-0.5177035,15
392,0.051536918,-1.249747,16
393,0.4325273,-0.23359582,17
394,-0.3337639,-0.97388196,18
395,-0.04903075,0.71040434,19
396,0.26079732,-0.117375314,20
397,-1.3193057,0.12575653,21
398,-1.3280947,-0.10436092,22
399,0.43367794,-0.07965546,23
400,1.069933,-0.48491254,24
401,-1.1065493,-1.1683494,25
402,1.6584512,-0.7844509,26
403,1.3328352,0.50722086,27
404,0.07562736,-1.2025007,28
405,0.6447433,0.17110051,29
406,2.1178417,-0.5533823,30
407,-1.7173487,-0.25601578,31
408,-0.8047268,-0.31013766,32
409,0.48852488,0.23611665,33
410,-1.0937943,0.2806964,34
411,-1.4280407,0.5394629,35
412,0.4226992,-1.3746157,36
413,-1.4807252,-0.4045269,37
414,0.45019764,-0.34321877,38
415,1.1281735,0.8979989,39
416,-1.2013391,-0.5409015,40
417,-1.0670216,0.21189524,41
418,0.4020868,1.6471078,42
419,-1.4822152,-0.9634129,43
420,0.5201541,-0.12134564,44
421,1.4046857,-1.0013573,45
422,-0.9484378,-1.4368265,46
423,1.5872422,-0.6460818,47
424,-1.1245692,-0.8208779,48
425,-1.5050569,-1.2413595,49
426,-0.30067354,-1.1140006,50
427,0.37650862,-0.6017344,51
428,1.5652293,-1.6300222,52
429,-1.2651954,-0.035420105,53
430,1.43398,-1.0477337,54
431,-2.3660083,-0.7142124,55
432,0.5682255,-1.1805556,56
433,-2.8708813,-1.5534118,57
434,1.1291461,0.21875107,58
435,0.07069631,-0.99905396,59
436,-1.2097688,-0.88007146,60
437,-0.29199088,-2.164664,61
438,-2.1673138,-1.1832937,62
439,0.39816463,-0.80918425,63
440,-2.3537402,-0.74576765,64
441,-0.6982295,-0.55235696,65
442,-0.46309784,-0.29395387,66
443,0.60224813,0.5640459,67
444,-0.5604156,-0.39122674,68
445,-0.9101006,-2.4121604,69
446,1.7470479,-0.8826766,70
447,-2.5487413,-0.25029498,71
448,0.81867087,-1.2394102,72
449,-0.8157436,-0.57219267,73
450,-4.2119856,0.87561846,74
451,-1.6419611,-0.6075462,75
452,0.8561779,-0.5953578,76
453,0.204461,-0.9391578,77
454,-2.3958597,-0.42677507,78
455,1.1767268,-1.2220418,79
456,0.44865775,0.48278636,80
457,1.262039,-0.2060791,81
458,-0.35686624,0.35099086,82
459,0.7058412,-0.13918763,83
460,-1.7629662,-0.7420749,84
461,2.2543857,-0.58241844,85
462,-1.753064,-0.03455562,86
463,1.2379371,-0.40870667,87
464,-0.009607956,-0.17152452,88
465,-0.40571892,-0.5979256,89
466,1.16027,-0.90554273,90
467,0.79043216,-0.6324736,91
468,1.392149,-1.1077834,92
469,0.2936269,-0.5901973,93
470,-2.6586828,-1.303935,94
471,0.3869749,0.25432596,95
472,-1.0522789,-1.4851613,96
473,-0.35593376,-1.3569314,97
474,0.608281,-1.2887045,98
475,-0.321118,-1.3377417,99
476,0.2886712,1.1003277,100
477,-1.2428755,-0.9773899,101
478,-0.43196023,-0.8205079,102
479,0.9952023,0.76245165,103
480,0.29945722,-1.6530294,104
481,-5.730866,-0.9488474,105
482,-0.9948013,-1.0120802,106
483,0.08583188,0.021766026,107
484,-1.2375488,-0.54586846,108
485,-0.5937429,-0.021001302,109
486,1.5030152,-0.68971896,110
487,1.9039876,0.23390341,111
488,1.358371,-0.39375472,112
489,1.0930476,-0.7008064,113
490,-3.2111855,-1.0637112,114
491,-0.38863754,-1.6095845,115
492,0.66940564,-0.113029614,116
493,1.7998872,-0.46393436,117
494,2.4047341,0.4253444,118
495,1.0428829,0.29460585,119
496,0.52835596,-0.57379395,120
497,-0.3601197,0.060207337,121
498,-0.5224201,-0.6139407,122
499,1.1388587,0.73936117,123
500,0.90661174,-0.7014696,124
501,0.79927677,-0.076969676,125
502,-1.6483161,-0.5224903,126
503,-0.7961813,-1.1862118,127
504,-0.5444644,0.71113276,128
505,-0.15259624,-0.48526835,129
506,-2.609868,-1.0771775,130
507,-0.2581817,-1.3254306,131
508,0.29365224,-0.9058099,132
509,-1.2129761,-0.13350762,133
510,-2.6043704,-0.23866299,134
511,1.0589368,-0.19838431,135
512,-2.4818592,0.33330795,136
513,-2.3039527,-0.6554879,137
514,-0.4251871,-0.6447905,138
515,-0.9187496,0.671284,139
516,-0.55033994,-1.5537639,140
517,1.5707765,-0.5857178,141
518,1.6106297,-0.6790646,142
519,1.0668851,-0.28110763,143
520,-1.020102,-0.9384721,144
521,-0.18245625,-0.5804068,145
522,-1.768171,-0.23092756,146
523,0.012113966,-0.4461771,147
524,-0.44753483,-0.002178371,148
525,1.7501569,0.25619245,149
526,-0.5346443,1.2255197,150
527,0.13684046,-0.714102,151
528,-0.46787047,0.009594113,152
529,-2.7586386,-0.7174865,153
530,-1.5462489,-0.037955314,154
531,1.4827223,-0.6373265,155
532,-0.8947656,0.15480019,156
533,1.0818628,-0.5629819,157
534,1.1433669,1.1030688,158
535,-0.7064459,-1.0867949,159
536,1.0853822,-1.0231588,160
537,-0.5964801,0.85669005,161
538,0.5072114,-0.6871048,162
539,1.2028683,-0.28034526,163
540,0.9727378,-1.4535402,164
541,0.21904491,-0.8616341,165
542,0.87600744,-0.63843167,166
543,-0.93522274,-1.2297419,167
544,-1.2331979,-1.6305492,168
545,-1.8311785,-0.28940785,169
546,0.648124,-0.1686922,170
547,1.0451957,-1.3443753,171
548,1.5210009,-0.4913779,172
549,1.7548292,0.18102509,173
550,0.59220624,0.8395756,174
551,0.560502,-1.3126066,175
552,-2.1818607,-0.3747857,176
553,-0.21925324,-0.80908006,177
554,1.207428,-1.3931721,178
555,-1.6705376,-1.8831232,179
556,0.68703854,1.4590044,180
557,0.9955133,-0.82634246,181
558,0.0401659,-1.1703659,182
559,1.586148,-0.13097644,183
560,-0.31469938,-0.7798493,184
561,-1.0642792,-0.5556215,185
562,-0.4944388,-1.6150782,186
563,-0.2925229,-0.5987483,187
564,0.5968646,-0.22412455,0
565,0.13116863,-1.0719415,1
566,0.598837,-1.6085225,2
567,-1.0109267,-1.2741857,3
568,0.5311331,-0.07874596,4
569,-1.1390476,-1.4967972,5
570,-0.58848333,-0.0041403472,6
571,-2.5668435,-0.697158,7
572,0.84890866,-0.012917567,8
573,0.76155657,-0.45863813,9
574,1.3767924,-0.8242768,10
575,1.1851456,-1.2141883,11
576,-0.27893892,-0.19694144,12
577,0.5311234,-1.2420518,13
578,-3.712819,0.6872963,14
579,0.6867027,-0.14944696,15
580,-0.14446273,-0.60615623,16
581,0.74659485,-0.6249988,17
582,-0.6986253,-0.47589225,18
583,0.8291186,1.6893821,19
584,0.8249395,-0.75034153,20
585,-1.7562549,0.057721227,21
586,-1.4122584,-0.28396267,22
587,0.72948027,0.2552668,23
588,1.280474,-0.20218933,24
589,-1.3582407,-1.7829871,25
590,-0.18121278,-0.8989694,26
591,1.2420821,1.1376334,27
592,0.74354935,-1.4001161,28
593,0.86423135,0.6073067,29
594,0.8201326,-0.6022794,30
595,-0.7404897,-0.7434773,31
596,-0.7639744,-0.7662005,32
597,1.0504732,0.08288193,33
598,-1.2766925,0.39040074,34
599,-1.5266981,-0.047659107,35
600,0.9659038,-0.7093973,36
601,-1.3412123,0.27362815,37
602,-0.39970335,-0.4124499,38
603,1.5227278,0.6239618,39
604,-1.7101927,-0.842304,40
605,-1.0503256,0.25031886,41
606,0.52583253,0.6255507,42
607,-1.3802592,-1.6299076,43
608,-0.2467336,-1.1754045,44
609,0.56365335,-0.3246365,45
610,0.008939147,-1.3693172,46
611,0.11981714,-1.2723588,47
612,-1.0233941,0.5790515,48
613,-1.5692675,-0.45209897,49
614,1.2399988,-1.7166724,50
615,1.1259081,-0.6559129,51
616,0.019360125,-0.38067764,52
617,-1.5361686,-0.14169437,53
618,1.4095328,0.030520111,54
619,-0.12945783,-1.5285401,55
620,1.3097248,-1.3668704,56
621,-1.2721679,-0.75933295,57
622,0.7752173,-1.326945,58
623,0.109952435,-1.2633461,59
624,-1.3958749,-0.5058501,60
625,1.0368818,-1.7675302,61
626,-0.82401395,-0.80650175,62
627,1.0759689,-0.46092322,63
628,-2.7692852,-0.7177188,64
629,-0.2882974,-0.6465176,65
630,0.2863021,-0.3924351,66
631,0.50159734,-0.030264646,67
632,-0.8031986,-0.85745215,68
633,-1.2090098,-1.8544483,69
634,1.2186604,-1.4321733,70
635,-2.8747387,-0.21485978,71
636,0.6389925,-0.39095762,72
637,-0.82300204,-0.8957635,73
638,1.4181716,-2.0394194,74
639,-1.709688,-1.5973583,75
640,0.017582297,-1.145687,76
641,0.13709132,-0.94342464,77
642,-1.5895516,-0.5186043,78
643,1.3786434,-0.08425355,79
644,-0.97293204,0.019016527,80
645,1.73121,0.31756517,81
646,-0.5885867,0.03666763,82
647,-0.13482457,0.71290547,83
648,-1.7796538,-0.4400214,84
649,2.0574071,-0.096375465,85
650,-1.2840675,0.04527907,86
651,0.60169715,-1.9495795,87
652,-0.8981993,-0.47458562,88
653,-2.8737633,-1.0627848,89
654,0.40780473,-0.7157767,90
655,1.659782,-0.31180078,91
656,0.53251165,-1.0455742,92
657,0.15808848,-0.89207363,93
658,-1.1743724,-0.5871633,94
659,0.63880795,-0.045914378,95
660,-1.199952,-0.46919665,96
661,0.056939997,-1.6878511,97
662,-0.5746852,-1.7057188,98
663,0.32069045,-1.3322165,99
664,0.33505946,1.6947765,100
665,-1.9462991,-1.4734251,101
666,2.2756758,0.026236355,102
667,0.5119823,0.7281842,103
668,-0.12922156,-1.1797718,104
669,-0.8308753,-1.0008565,105
670,-1.2408488,-1.3634746,106
671,-0.5228567,0.035371512,107
672,-1.6608517,-0.41533306,108
673,-0.8903081,0.61239195,109
674,0.7325351,-1.1384326,110
675,1.020998,-1.2852579,111
676,1.1367755,-1.1406705,112
677,1.7522283,-0.24813867,113
678,-1.7042675,-1.0712801,114
679,-0.8747494,-1.0133272,115
680,0.17298952,0.33957782,116
681,0.77195334,-1.0624897,117
682,0.8121933,-0.091572076,118
683,1.7079947,0.009877548,119
684,-0.10833512,-0.9439798,120
685,-0.6375148,-0.46134892,121
686,-0.5320979,-1.1700764,122
687,0.88140815,0.9432748,123
688,0.39266306,-1.1155975,124
689,1.6267843,0.2506101,125
690,-1.4910917,-0.29856607,126
691,-0.83021975,-0.7107177,127
692,-0.38135552,-0.52325594,128
693,-2.4111917,-0.3262831,129
694,-2.8980203,-1.6525197,130
695,-0.9848951,-1.1350124,131
696,0.23816338,-0.56593364,132
697,-0.85611796,-0.7809115,133
698,-2.938024,0.3073094,134
699,0.98836344,-0.9943832,135
700,-2.6054282,0.76982844,136
701,-1.7052584,-0.7282008,137
702,0.34014148,-0.77896786,138
703,-0.41288123,0.3754303,139
704,1.7315731,-1.9499705,140
705,1.9537838,-0.50668836,141
706,1.1500616,-0.4830795,142
707,1.9611462,0.59446985,143
708,-1.4043224,-0.5430585,144
709,0.2196508,-0.8254221,145
710,-1.6289506,0.033894792,146
711,0.61916494,-0.71134317,147
712,-0.9411241,-0.124536335,148
713,0.78512543,-0.24350804,149
714,-0.9054276,0.41765732,150
715,0.15504861,-1.118225,151
716,-0.22746964,0.20353323,152
717,-0.9746593,-1.300126,153
718,-2.434016,0.14119184,154
719,0.2312699,-2.1182518,155
720,-1.2383959,-0.18651599,156
721,1.0792967,-1.0569025,157
722,0.75324047,0.45829418,158
723,-0.56283206,-0.35286188,159
724,-0.018464088,-1.1458466,160
725,-0.0871606,1.150386,161
726,1.6620269,-0.08935505,162
727,0.9274587,-0.62865317,163
728,1.0512724,-1.1236475,164
729,0.93284553,-1.0452839,165
730,1.2776256,-0.28007674,166
731,0.33831635,-1.465426,167
732,-0.9145973,-1.0486499,168
733,-1.7757766,-0.42443788,169
734,1.3506633,-0.39072895,170
735,0.5107145,-0.9464338,171
736,1.5098162,-0.566319,172
737,0.515648,-0.47749674,173
738,0.9693067,0.59413624,174
739,0.22786498,-0.69028044,175
740,-2.5322762,-1.0322936,176
741,0.33232805,-0.8575073,177
742,1.5802566,-1.1607466,178
743,-1.9436643,-1.4530023,179
744,0.12055868,0.9114565,180
745,0.1760523,-1.0168245,181
746,0.9541191,-0.8300913,182
747,1.0172966,-0.39389676,183
748,-0.66063166,-0.88454413,184
749,-1.2837772,0.03891489,185
750,0.118741065,-1.691006,186
751,-0.2284393,-0.9161568,187
752,-0.17631495,-1.195938,0
753,-0.7256575,-0.8083667,1
754,0.92185473,-1.3984946,2
755,-1.2394892,-1.096413,3
756,0.56044334,-0.79195094,4
757,-2.031874,-1.017693,5
758,-0.49544537,-0.08924714,6
759,-6.894373,0.30196393,7
760,0.700735,0.45631588,8
761,0.33445436,-1.1809385,9
762,0.6871723,-0.9858388,10
763,1.7786927,-1.6677655,11
764,-0.62955415,-0.24459189,12
765,0.31083208,-1.032645,13
766,-3.3925776,0.4458891,14
767,0.88597727,-0.080754146,15
768,-0.97725004,-1.0472813,16
769,0.086909354,-0.9087054,17
770,-0.5010892,-0.2200427,18
771,0.37603346,0.8603965,19
772,1.9404858,-1.2490687,20
773,-1.5425024,0.65916497,21
774,-1.249101,0.28895465,22
775,-0.0113098025,-0.41170597,23
776,1.5358425,-0.696942,24
777,-0.5040302,-1.7249069,25
778,1.004449,-0.44150862,26
779,0.8915039,0.38173887,27
780,0.08078927,-0.9713255,28
781,0.27395535,0.13835411,29
782,1.0191358,-1.4290633,30
783,-1.9522858,-0.67958915,31
784,-0.7675141,-0.023941249,32
785,1.302622,-0.044911146,33
786,-1.1142751,-0.23924255,34
787,-1.3092779,0.36404404,35
788,0.44377932,-1.7413288,36
789,-2.6292808,0.61774063,37
790,1.0698749,-0.710934,38
791,1.6310424,-0.13272819,39
792,-0.9174342,-0.80590546,40
793,-1.3677561,-0.23346141,41
794,-0.44269615,0.34900248,42
795,-0.5372825,-0.8875981,43
796,1.3413723,-0.9526734,44
797,0.8262032,-0.762138,45
798,-0.30195832,-1.1193136,46
799,1.1101835,-1.2498714,47
800,-0.19647247,-0.23329917,48
801,-1.3139105,-0.46119508,49
802,0.81232846,-0.90429956,50
803,1.7848775,-0.611326,51
804,0.5600502,-0.8902074,52
805,-0.9719831,0.15534054,53
806,1.027343,-0.2783949,54
807,-1.9265273,-1.5299295,55
808,1.3674014,-0.9134564,56
809,-1.3630352,-1.258709,57
810,1.8823899,-0.44158682,58
811,-0.7953107,-0.49065122,59
812,-1.6351914,-0.9137944,60
813,1.9706864,-1.0641062,61
