,reward rate,dec temp,subject
4431,0.5382093,5.2712197,107
4432,0.21275768,3.6779,108
4433,0.45785207,5.0408006,109
4434,0.75117254,1.720989,110
4435,0.53083915,1.1500258,111
4436,0.5557782,3.4378865,112
4437,0.8565793,6.5463963,113
4438,0.061446175,2.799343,114
4439,0.35161963,1.5877266,115
4440,0.6197797,4.1872163,116
4441,0.68096346,4.0599585,117
4442,0.7143908,5.140377,118
4443,0.64338714,3.8976245,119
4444,0.6030419,3.6583922,120
4445,0.42897087,6.2492204,121
4446,0.41264722,3.343285,122
4447,0.8341248,6.4548454,123
4448,0.793533,4.079904,124
4449,0.7030391,5.616203,125
4450,0.2070651,4.270967,126
4451,0.25839594,3.654626,127
4452,0.4421991,4.571803,128
4453,0.005628103,6.3228364,129
4454,0.062008053,3.0076444,130
4455,0.46713606,2.4248893,131
4456,0.6105658,4.667717,132
4457,0.29993695,5.062242,133
4458,0.29925045,4.691306,134
4459,0.67255867,3.7396245,135
4460,0.24847043,5.3089905,136
4461,0.23578988,3.3959503,137
4462,0.72428495,2.971096,138
4463,0.3631871,6.574622,139
4464,0.49550134,1.0615195,140
4465,0.7320157,2.9871397,141
4466,0.7956989,5.984676,142
4467,0.84671944,7.1442933,143
4468,0.23299465,3.0215168,144
4469,0.66028976,5.5489926,145
4470,0.25538164,5.6505213,146
4471,0.47105908,5.0374527,147
4472,0.3233524,3.2861123,148
4473,0.62198997,6.59676,149
4474,0.40953752,5.1282835,150
4475,0.8174701,4.196294,151
4476,0.4344883,6.716034,152
4477,0.14524436,4.221402,153
4478,0.11591242,5.414489,154
4479,0.73783416,3.0504136,155
4480,0.5500636,5.522309,156
4481,0.76661456,2.9433966,157
4482,0.633781,5.359041,158
4483,0.5304846,4.99795,159
4484,0.7142238,2.1912966,160
4485,0.47665027,7.851673,161
4486,0.59611887,1.7032862,162
4487,0.7016514,4.720056,163
4488,0.8137252,2.712233,164
4489,0.7224314,1.9417126,165
4490,0.8789799,3.420627,166
4491,0.43454483,2.14748,167
4492,0.17095192,2.4720807,168
4493,0.054809682,3.2883725,169
4494,0.6260658,4.9944386,170
4495,0.79175824,2.8925564,171
4496,0.5592237,3.2608633,172
4497,0.6710567,2.8192422,173
4498,0.6771335,5.773945,174
4499,0.50946975,2.3769574,175
4500,0.16445833,4.591415,176
4501,0.72369325,3.7145867,177
4502,0.7828297,3.2005029,178
4503,0.44235268,1.9280344,179
4504,0.86292785,8.228943,180
4505,0.66524106,1.6047133,181
4506,0.5642571,1.795548,182
4507,0.5901633,5.913082,183
4508,0.76217544,3.4277444,184
4509,0.2267225,3.179811,185
4510,0.55495787,2.460956,186
4511,0.48601115,3.084123,187
4512,0.7963915,3.1333356,0
4513,0.4333441,2.7635396,1
4514,0.60268235,2.508594,2
4515,0.18352473,1.0111859,3
4516,0.77426255,6.9408426,4
4517,0.21791178,1.6928582,5
4518,0.23422873,2.906178,6
4519,0.016080813,4.7483387,7
4520,0.69793594,4.082838,8
4521,0.5317429,3.6675801,9
4522,0.67170244,2.5989568,10
4523,0.30173695,0.82866025,11
4524,0.42583004,4.1307216,12
4525,0.5275353,1.6188934,13
4526,0.16016157,3.7841368,14
4527,0.5950699,4.299113,15
4528,0.5009428,3.6187186,16
4529,0.8657401,5.219578,17
4530,0.4508508,3.69698,18
4531,0.5904121,6.164963,19
4532,0.6414067,3.359487,20
4533,0.12329033,6.7856555,21
4534,0.1724567,3.1582763,22
4535,0.50937617,5.605025,23
4536,0.60671914,3.7284203,24
4537,0.28297493,1.8448658,25
4538,0.70863646,2.1575472,26
4539,0.8261203,6.4704614,27
4540,0.88448036,2.7650561,28
4541,0.6608094,6.319865,29
4542,0.5077848,1.9106334,30
4543,0.30836198,2.5796473,31
4544,0.35880026,3.0587287,32
4545,0.5911924,4.1804247,33
4546,0.27857256,5.3839417,34
4547,0.17990673,5.621302,35
4548,0.3290005,1.3000331,36
4549,0.18082774,5.393495,37
4550,0.45720354,4.634342,38
4551,0.70925087,6.1842957,39
4552,0.2244095,1.8636613,40
4553,0.303648,5.9214945,41
4554,0.7089743,5.8960304,42
4555,0.1652923,3.0825415,43
4556,0.55925936,1.9118131,44
4557,0.7018311,3.4140608,45
4558,0.22175048,2.0232131,46
4559,0.42998657,2.426356,47
4560,0.32731718,3.8352454,48
4561,0.21238373,3.7070594,49
4562,0.34088486,1.5430517,50
4563,0.4589736,2.7084613,51
4564,0.31892616,2.005238,52
4565,0.2677452,5.292012,53
4566,0.43532932,5.534458,54
4567,0.5993191,1.9803475,55
4568,0.8120511,2.7398155,56
4569,0.09064674,1.0077738,57
4570,0.6856634,2.3685884,58
4571,0.3429141,2.3578193,59
4572,0.25490728,4.0645523,60
4573,0.7290697,2.6236715,61
4574,0.22499926,2.154614,62
4575,0.8404787,4.3822556,63
4576,0.10911593,3.2982583,64
4577,0.40192512,3.155889,65
4578,0.5478468,7.16267,66
4579,0.52041876,4.820942,67
4580,0.5310948,3.0348315,68
4581,0.6098794,1.5362035,69
4582,0.83728236,3.2013562,70
4583,0.085921384,4.4847307,71
4584,0.56805503,3.2844243,72
4585,0.29957762,2.3567505,73
4586,0.07730231,2.1661794,74
4587,0.29529917,2.1858435,75
4588,0.7202584,2.4225311,76
4589,0.579783,2.0927556,77
4590,0.15432431,4.423089,78
4591,0.7364094,3.8794508,79
4592,0.41349718,4.801874,80
4593,0.8577381,6.0473394,81
4594,0.61590576,6.5249057,82
4595,0.61500716,5.043495,83
4596,0.112346016,4.4610167,84
4597,0.75918025,3.1417017,85
4598,0.371792,6.52265,86
4599,0.46566612,2.7158446,87
4600,0.5861034,4.849106,88
4601,0.1179633,2.5243964,89
4602,0.6975664,2.1025307,90
4603,0.65836895,3.8643112,91
4604,0.74305844,1.775416,92
4605,0.6751612,2.166675,93
4606,0.34850743,1.9564282,94
4607,0.67766386,6.7107058,95
4608,0.28226715,3.0183113,96
4609,0.46691874,1.3641478,97
4610,0.5234763,1.7507863,98
4611,0.46625692,2.385248,99
4612,0.6186082,8.271185,100
4613,0.026324347,2.7629054,101
4614,0.7974622,3.1137786,102
4615,0.80418766,6.650898,103
4616,0.37908083,1.9892561,104
4617,0.004121848,1.883071,105
4618,0.4571032,3.3067741,106
4619,0.29176986,3.6317682,107
4620,0.20334458,4.6709137,108
4621,0.32259706,5.0184803,109
4622,0.6710723,1.5144577,110
4623,0.5036603,1.4610367,111
4624,0.59467477,2.6382496,112
4625,0.60975623,4.4603367,113
4626,0.25247124,3.1747901,114
4627,0.37748227,2.0026405,115
4628,0.71611947,4.8127465,116
4629,0.680348,3.9980996,117
4630,0.7303624,5.013762,118
4631,0.9026331,4.216338,119
4632,0.5688347,4.957326,120
4633,0.36510783,3.6043668,121
4634,0.33645275,2.8749604,122
4635,0.7895196,6.2688875,123
4636,0.81382793,2.8742414,124
4637,0.7074551,3.8929412,125
4638,0.131725,5.993171,126
4639,0.26432693,3.1374812,127
4640,0.41023707,3.5132015,128
4641,0.37198544,2.8656883,129
4642,0.070482194,2.292928,130
4643,0.20734298,2.5956252,131
4644,0.5491864,3.6891315,132
4645,0.22219567,6.2405996,133
4646,0.124617115,3.8642793,134
4647,0.7468787,3.0424857,135
4648,0.16238655,4.691974,136
4649,0.16763018,2.7818534,137
4650,0.76300067,5.0305386,138
4651,0.20543644,5.593995,139
4652,0.3818149,1.4296411,140
4653,0.7868096,4.8711257,141
4654,0.67422235,4.21763,142
4655,0.55035466,5.0515704,143
4656,0.27926055,2.241745,144
4657,0.45994824,4.0494685,145
4658,0.15373544,5.706573,146
4659,0.50335574,6.165511,147
4660,0.21280265,2.330505,148
4661,0.77718836,4.902659,149
4662,0.45481965,5.2693567,150
4663,0.74151516,4.8040395,151
4664,0.47219816,6.172022,152
4665,0.1972963,4.476631,153
4666,0.08685057,7.4639564,154
4667,0.81901634,4.2276254,155
4668,0.3460696,6.1795216,156
4669,0.6458481,2.605286,157
4670,0.6353754,4.5257177,158
4671,0.33365563,2.9263954,159
4672,0.5284937,2.3692904,160
4673,0.48954642,6.553109,161
4674,0.85167545,2.4659414,162
4675,0.77400935,4.5473204,163
4676,0.47540754,1.0229586,164
4677,0.5572617,2.6097589,165
4678,0.6498546,3.4786148,166
4679,0.59687996,2.0705774,167
4680,0.097848564,3.4757152,168
4681,0.17269285,4.310598,169
4682,0.7572693,7.023191,170
4683,0.5886646,2.4496598,171
4684,0.6704233,4.5606422,172
4685,0.71060234,2.1677146,173
4686,0.5975528,5.8981466,174
4687,0.493505,1.5841048,175
4688,0.09490949,3.1479874,176
4689,0.5784984,2.6878352,177
4690,0.95186096,3.7594452,178
4691,0.0850512,2.0390472,179
4692,0.58157855,5.41226,180
4693,0.54486066,2.0515819,181
4694,0.44043705,2.2883942,182
4695,0.5616283,5.041869,183
4696,0.45300907,2.3193212,184
4697,0.21701974,4.205747,185
4698,0.7235336,1.6051099,186
4699,0.61401117,2.8378322,187
4700,0.6450785,2.3818564,0
4701,0.5313877,2.9105692,1
4702,0.787567,1.8683171,2
4703,0.12022195,2.0006695,3
4704,0.7204439,5.701967,4
4705,0.1215737,1.3937432,5
4706,0.2828375,2.6036456,6
4707,0.07546519,3.1187608,7
4708,0.7464251,6.1588554,8
4709,0.7748087,4.8709292,9
4710,0.5001847,2.3049047,10
4711,0.74702513,1.3750038,11
4712,0.35467336,3.509359,12
4713,0.6080163,2.0053258,13
4714,0.11023699,6.0422664,14
4715,0.64146733,4.0092745,15
4716,0.50466174,3.1066325,16
4717,0.48746887,3.891324,17
4718,0.28282875,3.5700417,18
4719,0.6450738,7.7655153,19
4720,0.87485176,3.4212813,20
4721,0.14066343,5.3776956,21
4722,0.21275066,4.3924413,22
4723,0.6357523,4.2523003,23
4724,0.63873076,5.2292104,24
4725,0.068681225,1.9931735,25
4726,0.79653573,5.064016,26
4727,0.72766036,6.759071,27
4728,0.7421935,2.625252,28
4729,0.45438123,4.359761,29
4730,0.7239538,4.7679005,30
4731,0.27371633,3.7553298,31
4732,0.33883888,2.4666073,32
4733,0.6994875,4.337942,33
4734,0.25103137,3.097423,34
4735,0.12068495,4.49764,35
4736,0.75476366,1.3218933,36
4737,0.15132934,4.531097,37
4738,0.7753142,2.5849934,38
4739,0.7865068,7.0026155,39
4740,0.19981988,2.461824,40
4741,0.2552993,6.539921,41
4742,0.7006928,7.992057,42
4743,0.3577439,2.340827,43
4744,0.7514643,2.9735782,44
4745,0.8152239,2.9310367,45
4746,0.56168634,3.7072012,46
4747,0.733974,2.1174,47
4748,0.32552963,3.7696311,48
4749,0.10829205,4.2365737,49
4750,0.69032866,2.391027,50
4751,0.7630973,3.4395278,51
4752,0.75559545,1.942823,52
4753,0.22067076,5.2303147,53
4754,0.7147749,6.2366347,54
4755,0.0832501,2.0743833,55
4756,0.79476744,1.4165792,56
4757,0.14888631,2.01525,57
4758,0.872146,4.0348988,58
4759,0.5992018,3.7632065,59
4760,0.16990209,3.558402,60
4761,0.7730994,1.5538394,61
4762,0.19530088,2.7842364,62
4763,0.8353599,5.063935,63
4764,0.14542684,3.349638,64
4765,0.42927077,4.298175,65
4766,0.5706087,5.93591,66
4767,0.7913994,4.258123,67
4768,0.26423308,3.0940466,68
4769,0.48420504,2.0033565,69
4770,0.801949,1.8287121,70
4771,0.082749195,5.5729127,71
4772,0.63488084,3.2001643,72
4773,0.29047045,2.4341905,73
4774,0.15209326,3.4102092,74
4775,0.23044695,2.3224144,75
4776,0.75621235,2.302427,76
4777,0.46212798,4.1194434,77
4778,0.13939953,3.92465,78
4779,0.7347184,2.0005362,79
4780,0.40354097,4.932711,80
4781,0.83856803,6.7226033,81
4782,0.31123468,3.8315358,82
4783,0.49842402,3.8889403,83
4784,0.07370625,2.265553,84
4785,0.38970712,3.4099624,85
4786,0.22145297,5.161478,86
4787,0.64892775,2.8478613,87
4788,0.45344543,4.1294923,88
4789,0.2416733,2.537839,89
4790,0.77899414,2.489746,90
4791,0.8232864,3.5268,91
4792,0.77758664,3.4574392,92
4793,0.60471874,3.1425927,93
4794,0.113623716,3.9478352,94
4795,0.62629634,4.7191105,95
4796,0.22611362,2.6782954,96
4797,0.3928483,2.0213346,97
4798,0.7912786,2.2923431,98
4799,0.6428912,1.9485623,99
4800,0.6996435,8.202141,100
4801,0.28545362,1.3960414,101
4802,0.5772697,2.9670563,102
4803,0.6876066,6.860647,103
4804,0.908741,2.3346925,104
4805,0.29871604,1.8461804,105
4806,0.45097435,2.7314053,106
4807,0.49111548,7.3400207,107
4808,0.18571243,2.5910165,108
4809,0.3146764,5.1470113,109
4810,0.70975566,2.4849758,110
4811,0.5869086,2.1426542,111
4812,0.83606416,3.8565512,112
4813,0.79832125,1.843012,113
4814,0.25275308,4.5610123,114
4815,0.2546402,2.0339992,115
4816,0.5335273,4.1465826,116
4817,0.65172064,3.6008544,117
4818,0.8160756,5.8704176,118
4819,0.81625223,3.8908787,119
4820,0.5674834,3.5379162,120
4821,0.5436745,4.2914352,121
4822,0.49184912,2.0890067,122
4823,0.7196123,6.406796,123
4824,0.8126244,3.7331667,124
4825,0.6857179,4.4875464,125
4826,0.1290811,3.040903,126
4827,0.2603388,2.215011,127
4828,0.31517178,4.457822,128
4829,0.059794426,5.258574,129
4830,0.05542363,2.8578143,130
4831,0.33263972,1.9386082,131
4832,0.42964712,3.0445333,132
4833,0.25825733,5.385231,133
4834,0.17780486,5.9617195,134
4835,0.77246594,3.2647214,135
4836,0.18512672,3.9401407,136
4837,0.17235719,2.9932413,137
4838,0.6560544,3.7536979,138
4839,0.2303516,4.5539136,139
4840,0.8147887,1.2503904,140
4841,0.72707903,3.242415,141
4842,0.7183332,3.8343225,142
4843,0.7130432,5.7283964,143
4844,0.20503655,2.475514,144
4845,0.5069008,5.1755514,145
4846,0.08759779,5.2437267,146
4847,0.3555648,3.6695495,147
4848,0.19545044,3.6096892,148
4849,0.82786095,5.4423523,149
4850,0.28399503,3.6168394,150
4851,0.76389325,3.6956272,151
4852,0.3958857,5.160631,152
4853,0.077039,3.207587,153
4854,0.09311279,5.4870234,154
4855,0.5146656,1.5887886,155
4856,0.40515134,6.6224165,156
4857,0.6855407,2.456076,157
4858,0.72606236,4.5869346,158
4859,0.29930437,4.023086,159
4860,0.6614789,2.1052759,160
4861,0.51610917,7.0614157,161
4862,0.83822703,3.0384996,162
4863,0.70670235,3.4041123,163
4864,0.72300833,2.2490091,164
4865,0.7063888,2.905807,165
4866,0.463565,1.7454218,166
4867,0.5269602,1.996765,167
4868,0.08563904,2.397944,168
4869,0.09570207,4.381954,169
4870,0.44403547,3.6918764,170
4871,0.71601623,2.0228639,171
4872,0.5113534,2.904496,172
4873,0.5165425,2.2124326,173
4874,0.5563009,5.717566,174
4875,0.59109885,2.811018,175
4876,0.09876633,3.3837733,176
4877,0.45173052,0.810624,177
4878,0.9053702,3.5120244,178
4879,0.08941373,1.7288345,179
4880,0.6932823,7.671547,180
4881,0.5168645,2.4061308,181
4882,0.5232969,2.7160249,182
4883,0.7313448,5.202334,183
4884,0.21380231,3.3430302,184
4885,0.17054772,4.554085,185
4886,0.51645875,2.246664,186
4887,0.28141072,2.8066254,187
4888,0.6217302,3.1458352,0
4889,0.49982357,2.0646367,1
4890,0.57144034,0.79703873,2
4891,0.27612495,1.5779576,3
4892,0.60247207,6.508728,4
4893,0.09338354,2.3073788,5
4894,0.48357978,3.1470475,6
4895,0.0024471823,6.8437643,7
4896,0.8168026,5.3613195,8
4897,0.7275499,3.0483603,9
4898,0.6470099,2.3276281,10
4899,0.71067315,2.524153,11
4900,0.3716133,4.4260335,12
4901,0.6697797,2.6784933,13
4902,0.07906742,4.847205,14
4903,0.5823597,2.5342941,15
4904,0.506629,3.3826723,16
4905,0.5657616,3.239431,17
4906,0.26123756,5.1895,18
4907,0.6398281,8.7755785,19
4908,0.43343332,3.3362486,20
4909,0.19677418,3.6466863,21
4910,0.29902956,6.2711353,22
4911,0.6192731,5.4908724,23
4912,0.6639519,5.1389656,24
4913,0.17214246,2.9769912,25
4914,0.7930347,2.4076362,26
4915,0.81877524,6.59653,27
4916,0.7745466,2.1071322,28
4917,0.6857213,5.964202,29
4918,0.84034586,2.7839172,30
4919,0.42038712,4.096633,31
4920,0.3584792,3.4654846,32
4921,0.847811,4.104169,33
4922,0.3278314,5.4680214,34
4923,0.22874849,6.1741858,35
4924,0.60126376,3.3140478,36
4925,0.1654565,6.1420364,37
4926,0.5561854,3.7589607,38
4927,0.6790781,5.827651,39
4928,0.119760215,1.8887346,40
4929,0.1913522,4.4400635,41
4930,0.5739508,6.646233,42
4931,0.11051474,2.2562747,43
4932,0.8599414,2.4844697,44
4933,0.7568521,3.740853,45
4934,0.1892318,3.0442152,46
4935,0.73979324,2.0598958,47
4936,0.36695412,5.7831626,48
4937,0.23867932,2.3309836,49
4938,0.5502046,2.0128112,50
4939,0.8300301,2.5859847,51
4940,0.9145033,2.4590526,52
4941,0.43083823,4.6649857,53
4942,0.8634077,7.0752425,54
4943,0.026419362,4.1347055,55
4944,0.87218297,2.517824,56
4945,0.22839811,1.7637438,57
4946,0.7668429,3.3451004,58
4947,0.54254997,2.9087472,59
4948,0.3514732,4.2086596,60
4949,0.77096534,1.0068587,61
4950,0.23954111,2.2260218,62
4951,0.52354145,3.4212327,63
4952,0.2278513,3.0577254,64
4953,0.71234775,5.2423267,65
4954,0.4046478,4.882028,66
4955,0.64416146,4.2397666,67
4956,0.27337524,3.1775749,68
4957,0.5947155,2.8280954,69
4958,0.8608229,1.9060088,70
4959,0.069382995,5.6864843,71
4960,0.5191962,2.87854,72
4961,0.3423563,3.113398,73
4962,0.47483262,1.1990688,74
4963,0.21687947,2.4103541,75
4964,0.77155715,2.8608582,76
4965,0.65108484,1.8860464,77
4966,0.18282801,5.135073,78
4967,0.6653422,2.7780032,79
4968,0.37103418,5.5471997,80
4969,0.6165823,3.596307,81
4970,0.33394375,3.512661,82
4971,0.5805179,4.4306726,83
4972,0.18550394,4.175964,84
4973,0.58222246,3.7591405,85
4974,0.28006274,5.8371377,86
4975,0.6494827,4.9479456,87
4976,0.4203517,3.7448814,88
4977,0.018580325,3.370055,89
4978,0.6780187,1.9798832,90
4979,0.6570664,2.7818038,91
4980,0.6588956,1.1665577,92
4981,0.8283727,3.0968997,93
4982,0.14674623,2.317246,94
4983,0.56929594,4.0659084,95
4984,0.1817527,2.0786994,96
4985,0.14189322,2.2882013,97
4986,0.70704,2.9399061,98
4987,0.5382304,2.1467133,99
4988,0.5949134,5.450208,100
4989,0.25669858,1.9405836,101
4990,0.79270345,2.358919,102
4991,0.7442159,5.086712,103
4992,0.86620766,2.8228955,104
4993,0.95468086,1.348341,105
4994,0.16572607,2.1350026,106
4995,0.6699613,5.4967904,107
4996,0.15918753,3.631332,108
4997,0.3458737,4.270656,109
4998,0.49372354,2.7744377,110
4999,0.5066978,1.7947423,111
5000,0.72318053,2.9373147,112
5001,0.7375945,3.908088,113
5002,0.061493818,3.7346249,114
5003,0.2793811,2.6219373,115
5004,0.65061194,4.3108506,116
5005,0.9053952,5.304508,117
5006,0.6366402,5.067251,118
5007,0.78231275,5.3534393,119
5008,0.3968709,4.0963893,120
5009,0.37038192,5.8855557,121
5010,0.76924145,3.1175742,122
5011,0.67631704,6.755109,123
5012,0.6530796,3.823372,124
5013,0.7487471,4.9440207,125
5014,0.18684548,5.485717,126
5015,0.28279343,3.2940855,127
5016,0.4404012,5.03278,128
5017,0.51513034,4.560633,129
5018,0.13720232,3.2137358,130
5019,0.32034534,2.3817859,131
5020,0.6880313,4.2371626,132
5021,0.21501641,4.8927455,133
5022,0.050290555,4.927135,134
5023,0.6796296,2.9149806,135
5024,0.11708786,4.7806497,136
5025,0.3529184,3.320167,137
5026,0.7555501,4.5564804,138
5027,0.44961157,6.1658974,139
5028,0.5253041,1.698445,140
5029,0.8065921,2.940365,141
5030,0.8410912,4.98671,142
5031,0.56624275,5.6000223,143
5032,0.38995293,2.4956508,144
5033,0.56687474,3.8772998,145
5034,0.1929117,6.7269917,146
5035,0.5627731,5.0903244,147
5036,0.30504334,3.7476728,148
5037,0.5933144,4.3550105,149
5038,0.30878657,6.695071,150
5039,0.823825,5.2085304,151
5040,0.5334537,6.868202,152
5041,0.12631887,2.1014144,153
5042,0.19588087,4.4018264,154
5043,0.8015255,2.0863228,155
5044,0.28019676,6.211352,156
5045,0.73396397,2.615057,157
5046,0.71293753,6.6746006,158
5047,0.48222864,5.842653,159
5048,0.6696398,2.5790045,160
5049,0.38587672,7.2709484,161
5050,0.67924345,4.0255775,162
5051,0.75787556,2.9151103,163
5052,0.71967137,0.8546747,164
5053,0.6205422,3.1464386,165
5054,0.6240681,3.808801,166
5055,0.53459036,2.3363895,167
5056,0.14291593,1.923455,168
5057,0.3408456,3.5020509,169
5058,0.7853987,5.148259,170
5059,0.73351806,3.046268,171
5060,0.7199077,3.0645103,172
5061,0.65650034,3.2484653,173
5062,0.5867229,5.7498736,174
5063,0.871468,1.8279626,175
5064,0.14220881,4.0019794,176
5065,0.6400313,2.1846251,177
5066,0.4637317,1.1720902,178
5067,0.23045145,1.566076,179
5068,0.74602604,8.092833,180
5069,0.61152583,2.90485,181
5070,0.5341387,1.6004431,182
5071,0.59345216,2.9907537,183
5072,0.42646933,1.687926,184
5073,0.17123,2.9602602,185
5074,0.62221897,2.5532002,186
5075,0.2871968,2.5757434,187
5076,0.48472786,1.7781461,0
5077,0.29825675,2.4733887,1
5078,0.6193142,1.4378073,2
5079,0.21630237,2.7660074,3
5080,0.77331334,5.1001787,4
5081,0.3815921,1.9045653,5
5082,0.48099816,5.882485,6
5083,0.79303104,0.9894395,7
5084,0.61591744,3.9520123,8
5085,0.5378838,3.3852005,9
5086,0.55283,2.9430943,10
5087,0.8090476,2.2778888,11
5088,0.4777893,5.0500197,12
5089,0.7132952,2.1650386,13
5090,0.1934293,5.6758575,14
5091,0.80226624,5.329117,15
5092,0.5460139,3.9298635,16
5093,0.70664144,2.8108234,17
5094,0.2283942,3.139721,18
5095,0.4586238,5.44063,19
5096,0.81473905,3.4717658,20
5097,0.19162275,5.422143,21
5098,0.19455473,6.088831,22
5099,0.5553927,4.792859,23
5100,0.7131116,5.9383583,24
5101,0.18326217,2.110559,25
5102,0.7216848,1.6095109,26
5103,0.867325,6.4416595,27
5104,0.7754401,4.2906075,28
5105,0.71877015,5.0806,29
5106,0.73848313,3.0605774,30
5107,0.35526264,4.8900905,31
5108,0.3767973,4.75401,32
5109,0.72416043,4.329176,33
5110,0.24938865,4.518715,34
5111,0.2504708,7.206606,35
5112,0.668646,2.0575585,36
5113,0.089378156,5.7302213,37
5114,0.4688562,3.9317908,38
5115,0.8616767,6.1275253,39
5116,0.16604955,1.4655831,40
5117,0.22759111,6.164131,41
5118,0.4519812,5.383543,42
5119,0.2281923,2.8218148,43
5120,0.7214245,3.287713,44
5121,0.7571588,5.0969195,45
5122,0.21859632,2.6332355,46
5123,0.7458936,2.5430903,47
5124,0.39011213,5.195596,48
5125,0.1655142,2.9967096,49
5126,0.68393224,3.0129197,50
5127,0.45940498,3.3819227,51
5128,0.60927176,2.2929473,52
5129,0.26838934,5.181426,53
5130,0.59267086,5.677432,54
5131,0.83790106,1.7317892,55
5132,0.83389246,1.7612677,56
5133,0.09258776,2.0627592,57
5134,0.8515501,4.4450717,58
5135,0.3382799,4.0178666,59
5136,0.19186372,3.5570958,60
5137,0.61604196,2.0930407,61
5138,0.12902814,2.550399,62
5139,0.7640019,5.454417,63
5140,0.12721807,2.7216096,64
5141,0.6084337,4.7192116,65
5142,0.27470997,4.1143675,66
5143,0.7011934,5.8672457,67
5144,0.455242,3.643855,68
5145,0.55788934,2.7931156,69
5146,0.56574744,1.7850674,70
5147,0.24837664,4.3701944,71
5148,0.7025102,5.47072,72
5149,0.47453737,2.6054435,73
5150,0.010468009,4.7248306,74
5151,0.25947377,2.8831105,75
5152,0.4066427,1.12451,76
5153,0.54095906,1.8165891,77
5154,0.1618999,2.9056695,78
5155,0.74286985,1.7944576,79
5156,0.4419667,4.9185266,80
5157,0.70178086,4.1791162,81
5158,0.34219155,6.3164353,82
5159,0.56722134,5.021557,83
5160,0.18134142,3.429058,84
5161,0.63132006,4.991894,85
5162,0.19452907,4.5244074,86
5163,0.7323501,1.5591453,87
5164,0.31907701,3.214625,88
5165,0.17244723,3.9583454,89
5166,0.8121785,2.387484,90
5167,0.644671,3.904722,91
5168,0.83240426,1.8652605,92
5169,0.5729592,3.0426068,93
5170,0.24039614,2.6886086,94
5171,0.6059793,2.8266952,95
5172,0.28369626,2.9657829,96
5173,0.7117345,3.1020503,97
5174,0.36319098,3.3447502,98
5175,0.34879488,2.0870633,99
5176,0.6891963,7.793278,100
5177,0.036254145,1.8262173,101
5178,0.6757276,2.3690228,102
5179,0.75214344,6.547916,103
5180,0.47930542,1.6240945,104
5181,0.29402778,1.8668838,105
5182,0.2704355,1.8390126,106
5183,0.39807662,5.2964897,107
5184,0.16320266,5.1176333,108
5185,0.25055182,4.7291303,109
5186,0.80654126,2.8934312,110
5187,0.8334451,3.1500063,111
5188,0.6970776,3.9839659,112
5189,0.64416987,2.6486206,113
5190,0.13049608,2.809056,114
5191,0.55679363,2.3877516,115
5192,0.662587,5.820503,116
5193,0.6999977,4.0933,117
5194,0.7211597,3.5862753,118
5195,0.86672926,4.952928,119
5196,0.6122898,3.8883681,120
5197,0.5606503,5.2682586,121
5198,0.42651898,2.019157,122
5199,0.7709554,5.965044,123
5200,0.82215476,2.6789527,124
5201,0.6878498,4.9530907,125
5202,0.13529608,4.6046634,126
5203,0.2615095,3.9789577,127
5204,0.38456088,4.934639,128
5205,0.04372291,6.2607365,129
5206,0.059975095,1.9857401,130
5207,0.18447794,1.8552711,131
5208,0.7406985,4.4052544,132
5209,0.22115605,5.3522086,133
5210,0.10512245,5.126129,134
5211,0.7031358,3.6971645,135
5212,0.16076255,6.190894,136
5213,0.16052476,2.8823557,137
5214,0.54711527,3.8797288,138
5215,0.37779617,5.438748,139
5216,0.86107147,2.2112732,140
5217,0.6003144,3.3441522,141
5218,0.7583223,5.5597568,142
5219,0.7184782,5.1711755,143
5220,0.1376029,1.6381102,144
5221,0.52594596,5.3465295,145
5222,0.095165156,4.5826693,146
5223,0.5147556,4.2722754,147
5224,0.19482043,2.8427725,148
5225,0.5906246,5.0516624,149
5226,0.33836544,6.1637254,150
5227,0.53819084,2.3943772,151
5228,0.50945866,6.41348,152
5229,0.08942885,2.5726593,153
5230,0.1259699,5.8287992,154
5231,0.7402197,3.2015097,155
5232,0.3862706,4.3376083,156
5233,0.6797266,3.1450386,157
5234,0.74079233,5.279291,158
5235,0.27157283,3.6399567,159
5236,0.6281737,2.8438816,160
5237,0.5437892,6.839261,161
5238,0.8692055,4.9214106,162
5239,0.84566957,2.8718524,163
5240,0.85096097,2.4097784,164
5241,0.7785302,2.5187325,165
5242,0.8027245,3.990058,166
5243,0.5799803,2.2414615,167
5244,0.56213206,1.0972925,168
5245,0.36438978,3.323835,169
5246,0.772597,4.583933,170
5247,0.54192895,3.503882,171
5248,0.6453426,4.3453484,172
5249,0.8097429,3.0587234,173
5250,0.6975855,5.3081827,174
5251,0.5348939,3.5211496,175
5252,0.1661367,3.5888104,176
5253,0.44346872,3.1822693,177
5254,0.70594954,1.3697594,178
5255,0.57365125,3.0779657,179
5256,0.7289141,4.930006,180
5257,0.7400983,2.512922,181
5258,0.48341858,2.799858,182
5259,0.6232616,6.5002723,183
5260,0.4290138,3.1889126,184
5261,0.18774359,4.542548,185
5262,0.5488215,2.0456314,186
5263,0.40119365,3.1467595,187
5264,0.58129543,2.5765362,0
5265,0.52497053,3.7493982,1
5266,0.83611375,1.8603294,2
5267,0.33225814,2.7995586,3
5268,0.6645672,4.0917234,4
5269,0.323474,2.0967312,5
