,policy rate,reward rate,dec temp,habitual tendency,subject
3215,0.0013669943,0.6993085,1.9985305,0.6306923,23
3216,0.0055208597,0.16461368,3.975673,0.8242707,0
3217,0.004379238,0.677012,3.6532733,0.60861224,1
3218,0.108449884,0.015625509,5.0215034,0.86984515,2
3219,0.99976116,0.48736975,2.458807,0.677695,3
3220,0.061144326,0.8702948,1.8249983,0.7570272,4
3221,0.82490385,0.3862442,4.324458,0.66202885,5
3222,0.017810337,0.25171596,3.7175965,0.55964047,6
3223,0.00049866637,0.82509214,4.5968924,0.7826769,7
3224,0.7395437,0.88739014,2.7587686,0.72383547,8
3225,0.0050180233,0.6446831,2.5776768,0.9377861,9
3226,0.8922649,0.72740954,5.8456583,0.79097,10
3227,0.11235091,0.92739934,1.1136541,0.5484765,11
3228,0.852365,0.7603428,3.8795743,0.7095512,12
3229,0.24275327,0.79953945,1.2245263,0.695367,13
3230,0.0016669068,0.13207047,2.0164797,0.578936,14
3231,1.0490683e-05,0.27100727,1.9769433,0.9165785,15
3232,8.0485814e-05,0.5916849,4.8202043,0.79422903,16
3233,0.9968072,0.57334465,1.5995219,0.68299896,17
3234,0.23198076,0.5705672,2.9065394,0.71000254,18
3235,0.5751359,0.4211694,4.4348807,0.7039973,19
3236,0.039349828,0.49955574,3.5417218,0.6842375,20
3237,0.112860896,0.9227079,6.8541284,0.84113777,21
3238,0.0028082991,0.11965429,5.9186964,0.80031925,22
3239,0.8051031,0.9534703,2.5579119,0.755154,23
3240,0.7614979,0.15258166,4.5365705,0.6789988,0
3241,0.00687716,0.78413767,3.5951242,0.96646637,1
3242,0.021603603,0.015481784,4.6574984,0.77317536,2
3243,0.9973744,0.5623345,2.5567074,0.5004265,3
3244,0.9999877,0.37869623,1.8018241,0.56478983,4
3245,0.92387563,0.34996575,3.5246902,0.970397,5
3246,0.9936888,0.419869,5.1611333,0.86228555,6
3247,0.467712,0.8919914,3.58603,0.6674601,7
3248,0.54296577,0.8917513,3.2752013,0.7981085,8
3249,0.00053141546,0.50166583,3.3341134,0.40839386,9
3250,0.33241898,0.42546296,4.2051177,0.6236426,10
3251,0.3540051,0.25431362,1.8874966,0.6636489,11
3252,0.8491568,0.8085189,3.8179698,0.5818705,12
3253,0.03296137,0.68082464,1.7125667,0.8985906,13
3254,0.68500865,0.17028613,3.0653439,0.72400045,14
3255,0.04183267,0.40082353,2.0584016,0.79181284,15
3256,0.9812781,0.6198666,2.9394352,0.668464,16
3257,0.077567175,0.81263596,1.4269075,0.8727684,17
3258,0.07169513,0.24051684,2.4145355,0.49266142,18
3259,0.9958643,0.3813778,5.978709,0.5617985,19
3260,0.19428483,0.55724156,3.6807344,0.6276878,20
3261,0.066116214,0.7778588,6.6121936,0.8011401,21
3262,0.7907821,0.09073123,5.387686,0.65774405,22
3263,0.90347254,0.6302076,3.0041971,0.4504661,23
3264,0.9992187,0.1656068,4.1331916,0.59442973,0
3265,0.032626573,0.6507908,4.0782685,0.55414844,1
3266,0.99930084,0.0066090752,5.109432,0.9028003,2
3267,0.008083832,0.8753312,2.5993242,1.0622443,3
3268,0.02265121,0.94608825,1.7276821,0.9129986,4
3269,0.9734794,0.25734392,4.7179146,0.68963325,5
3270,0.0006031463,0.44375277,5.033111,0.8358128,6
3271,0.056162976,0.4885279,4.581731,0.855806,7
3272,0.0035068411,0.94867766,3.3506844,0.7381618,8
3273,0.3533915,0.5880901,2.687089,0.67649174,9
3274,6.4117085e-06,0.86995167,5.4817734,0.638638,10
3275,0.062205754,0.85041964,2.5906336,0.62232864,11
3276,0.35614985,0.7617156,4.082571,0.6577969,12
3277,0.13243964,0.95261896,1.5674828,0.7784125,13
3278,0.73894554,0.11045609,3.0900602,0.6228253,14
3279,0.050551,0.21125317,1.7443419,0.6695474,15
3280,0.6448455,0.43840492,2.7004151,0.7029443,16
3281,0.013383314,0.98672664,1.5287068,0.9099689,17
3282,0.08138693,0.4502663,2.5385163,0.60407645,18
3283,0.031668074,0.2504014,5.54556,0.92860913,19
3284,0.24172166,0.46882632,3.9914818,0.75378096,20
3285,0.5231099,0.8854655,5.2405696,0.5506824,21
3286,0.14424147,0.12245846,5.865711,0.5804728,22
3287,1.7537212e-05,0.8543031,2.3486516,0.60423046,23
3288,0.552127,0.116316885,4.6040845,0.6197536,0
3289,0.8066024,0.7065513,5.1759715,0.55860126,1
3290,0.9621476,0.005016433,5.2802687,0.5747937,2
3291,0.5410848,0.743308,1.5204228,0.8387527,3
3292,0.82598966,0.84790695,1.4646144,0.8008374,4
3293,0.85080326,0.22946332,3.383595,0.72347355,5
3294,0.011306812,0.36647147,5.717867,0.7459337,6
3295,0.9889649,0.9245909,3.8795543,0.5945728,7
3296,0.25928274,0.79672754,1.9073523,1.1433386,8
3297,0.0008345307,0.7707106,3.3299522,0.8723062,9
3298,0.99518776,0.94015414,4.0363045,0.729734,10
3299,0.99862707,0.70651495,1.2396662,0.4549806,11
3300,0.49700692,0.85706896,2.8558161,0.5394148,12
3301,0.019237543,0.6194963,1.3272704,0.62135375,13
3302,0.00014009766,0.22286144,2.4394233,0.8658045,14
3303,0.70970035,0.44594377,1.8318354,0.84093356,15
3304,3.6883044e-05,0.6736898,3.2115257,1.3706301,16
3305,0.027440414,0.58166826,1.6844141,0.95087045,17
3306,0.9989176,0.26286623,2.243787,0.57169205,18
3307,0.29420567,0.30847678,4.4040346,0.554661,19
3308,0.013701116,0.47194055,3.7826338,0.68756366,20
3309,0.8872494,0.8258805,5.6151776,0.78310144,21
3310,0.43598384,0.13604909,6.2334175,0.92685634,22
3311,0.0069729057,0.83991605,2.6645472,0.77298695,23
3312,0.881568,0.09625625,3.7012749,0.7629446,0
3313,0.94889206,0.6502937,3.5604963,0.5660091,1
3314,0.98878026,0.0073302765,4.3132143,0.7769939,2
3315,0.98315513,0.8549741,1.797143,0.65446615,3
3316,0.99928564,0.6380234,1.7420852,0.39789444,4
3317,0.87295014,0.42562205,3.8776495,1.0056129,5
3318,0.08297194,0.44344246,3.6900291,0.8011561,6
3319,0.0044182693,0.749112,4.317195,0.8322264,7
3320,0.06902469,0.92256737,3.4186978,0.5686292,8
3321,0.03039608,0.4679031,3.7087955,0.45290762,9
3322,0.17462838,0.8500028,3.9946818,0.82513046,10
3323,0.72528327,0.7157931,1.5550305,0.6285341,11
3324,0.0037866912,0.78944737,3.7579203,0.6708911,12
3325,0.011683832,0.7194054,1.6933,0.49672756,13
3326,0.00979626,0.24048336,3.4056532,0.7757622,14
3327,0.2799256,0.29430825,1.7119725,0.64114916,15
3328,0.8267111,0.67358154,3.567861,0.9838307,16
3329,0.00014710976,0.33983618,0.7292103,1.0048336,17
3330,0.016655134,0.41970214,2.4479501,0.6768054,18
3331,0.006596111,0.43098643,5.1109476,0.5855583,19
3332,0.9790029,0.4381437,4.359344,0.67443275,20
3333,0.80155754,0.87348115,4.791874,0.65143764,21
3334,0.100305535,0.15519898,5.574338,0.8164585,22
3335,0.012081386,0.77308804,2.445791,0.8927292,23
3336,0.3821729,0.133065,4.531402,0.7556444,0
3337,0.0040312964,0.58721435,3.0980384,0.95830315,1
3338,0.9111702,0.013802484,4.4825635,0.7721179,2
3339,0.017129585,0.8311095,0.9442105,0.72165376,3
3340,0.1745448,0.683683,1.7499814,0.805415,4
3341,0.87667596,0.35452858,3.4399123,0.8067727,5
3342,0.92565924,0.31517237,4.6888514,0.7213759,6
3343,0.0004797095,0.7321881,5.501436,0.7807257,7
3344,0.17405692,0.9796092,2.4749253,0.76923454,8
3345,0.08752209,0.6525673,3.2318473,0.6392691,9
3346,0.9948619,0.7850706,3.993616,0.5543073,10
3347,0.0090770265,0.72617763,0.93789274,0.5316218,11
3348,0.014980612,0.7558376,2.8640885,0.8981789,12
3349,0.6514153,0.61081684,1.3704734,0.7122892,13
3350,0.2695489,0.15115364,2.4670763,0.7287573,14
3351,0.011450226,0.13596898,1.9294715,0.7939244,15
3352,0.99589574,0.7251114,1.7543104,0.9288723,16
3353,0.025761347,0.7326239,1.0543302,0.58702976,17
3354,0.0024572334,0.39784765,2.4638357,0.57074016,18
3355,0.1479831,0.37159544,4.0712123,0.69117963,19
3356,0.08285073,0.6704673,5.092177,0.6959304,20
3357,0.038830034,0.8860594,5.98067,0.71036464,21
3358,0.28079852,0.12617758,5.0635233,0.5928326,22
3359,0.8153206,0.80971676,2.2410483,0.7907598,23
3360,0.00048486685,0.17990865,4.7751756,0.6023287,0
3361,0.92525715,0.31875655,2.7219675,0.70149887,1
3362,0.7308478,0.007990459,5.3477974,0.762372,2
3363,0.9717947,0.53877187,1.3801701,0.6717371,3
3364,0.9756712,0.14971662,1.556568,0.6301004,4
3365,0.9129153,0.33302867,3.4953055,0.93262106,5
3366,0.969749,0.33133215,4.1949215,0.83323634,6
3367,0.012224439,0.8293812,5.2123013,0.66393256,7
3368,0.010393591,0.83602065,3.0310047,0.48674244,8
3369,0.00022094989,0.84950405,3.2257068,0.8548119,9
3370,0.49227858,0.8913141,5.1231136,0.7335373,10
3371,0.03661464,0.7230712,0.60575867,0.69262385,11
3372,0.9963252,0.8165406,2.5963554,0.408466,12
3373,0.004898572,0.7704171,1.1154915,0.54594064,13
3374,0.15734033,0.112363964,2.31218,0.6224381,14
3375,0.030682243,0.23855855,2.1977177,0.8452162,15
3376,0.78544366,0.47074822,2.616409,0.7456471,16
3377,5.7171455e-05,0.8313116,1.7378844,0.7978821,17
3378,0.9950545,0.42167243,3.4014225,0.57856023,18
3379,6.838608e-05,0.31905967,5.330048,0.4865412,19
3380,0.74716425,0.2946765,3.0483196,0.56855893,20
3381,0.9159507,0.70539224,3.7700472,0.52206165,21
3382,0.5307148,0.12102365,5.9702735,0.6385912,22
3383,0.99999154,0.72266895,4.2326784,0.54042506,23
3384,0.023122694,0.20698878,4.470369,0.59941,0
3385,0.0059140786,0.43573496,3.9804027,0.7705784,1
3386,0.34996653,0.0025349425,5.4990344,0.8679898,2
3387,0.26083007,0.583729,1.8206415,0.51417375,3
3388,0.9699083,0.93146014,2.3429866,0.5400527,4
3389,0.8228308,0.3441335,3.6477792,0.67800653,5
3390,0.103971,0.34753817,4.0999413,0.81893885,6
3391,0.99567956,0.8233548,4.7936,0.7665366,7
3392,0.0012885714,0.7808742,2.8396072,0.9980571,8
3393,0.8920996,0.5530758,4.309069,0.7214222,9
3394,0.58882415,0.91817796,5.027883,0.5557653,10
3395,0.002224316,0.61592764,1.1828023,0.8280775,11
3396,0.92533433,0.7926734,2.6939228,0.759885,12
3397,0.0048531,0.5229637,0.72909296,0.6931195,13
3398,0.40423644,0.09657113,2.569601,0.5531576,14
3399,0.0011662968,0.32305542,2.2422876,0.5463814,15
3400,0.04945292,0.39412245,2.1189535,0.4978232,16
3401,0.9588646,0.83809227,2.1412828,0.51981544,17
3402,0.4242137,0.5289228,2.2322738,0.5960247,18
3403,0.9671639,0.2371884,4.3106194,0.58550775,19
3404,0.002825215,0.4854297,3.3209224,0.67097974,20
3405,0.84999865,0.88274366,5.890639,0.69869447,21
3406,0.0034695116,0.1263584,6.48232,0.6535223,22
3407,0.9696119,0.7614821,3.6692593,1.0433369,23
3408,0.9153716,0.15965213,3.654171,0.855693,0
3409,0.33888394,0.6797611,3.1966238,0.7793483,1
3410,0.92691916,0.009127802,4.790045,0.7274935,2
3411,0.73347855,0.4396324,2.8572035,0.55039835,3
3412,0.038724195,0.3205547,1.6121209,1.1239448,4
3413,0.45927367,0.33425286,3.0227628,0.5267582,5
3414,0.000105542626,0.3579836,5.883768,1.0509243,6
3415,0.16538696,0.6328799,4.9754686,0.49565387,7
3416,0.9744586,0.9748437,3.707676,0.6118557,8
3417,0.30410132,0.76882464,3.0487869,0.72563714,9
3418,0.9507931,0.8915269,4.8834147,0.6351975,10
3419,0.25348666,0.7211643,1.446188,0.50088155,11
3420,0.010701504,0.8752336,4.045281,1.0231491,12
3421,0.070785604,0.88009834,1.2980042,0.5132326,13
3422,0.97597617,0.1388288,2.8679338,0.69940853,14
3423,0.0389837,0.21182835,1.4002247,0.3597877,15
3424,0.05515643,0.5046009,2.3532617,0.8111311,16
3425,0.9506136,0.6575527,0.904615,0.67912495,17
3426,0.0005471426,0.3805399,2.5524492,0.46084386,18
3427,0.3634814,0.45963234,5.1511097,0.8251182,19
3428,0.95133245,0.5780262,5.13489,0.7030633,20
3429,0.37811178,0.8916207,5.048545,1.0080026,21
3430,0.5839766,0.16081497,5.6939692,0.5115122,22
3431,0.9984909,0.8445356,3.1024027,0.6472429,23
3432,0.7213911,0.17993288,4.598872,0.73904103,0
3433,0.47163013,0.5634248,2.7361119,0.6566583,1
3434,0.98445815,0.007307436,5.244277,0.55464333,2
3435,0.17490008,0.6632983,1.6030084,0.7144798,3
3436,0.47553873,0.9381669,1.5117162,0.92968965,4
3437,0.571955,0.3756546,3.251162,0.8716335,5
3438,0.95066714,0.2736198,4.5941143,0.7095152,6
3439,0.9939393,0.90275896,5.4128685,0.7992612,7
3440,0.42371225,0.8901888,3.771787,0.5885668,8
3441,0.0937852,0.8083266,3.737943,0.67641854,9
3442,0.4504339,0.9618189,4.403673,0.89536005,10
3443,0.0050767916,0.91921693,0.82301295,0.7049892,11
3444,0.18222223,0.7982574,3.3828402,0.5550412,12
3445,0.29808915,0.42287374,1.1223735,0.7221359,13
3446,0.005696098,0.17975259,2.7994518,0.70880187,14
3447,0.99904317,0.26792938,2.960493,0.76246655,15
3448,0.8040171,0.5949915,2.4738314,0.7051206,16
3449,0.23089343,0.8293207,1.5381823,0.49206603,17
3450,0.91704625,0.48177153,3.2462547,0.7479182,18
3451,0.027042147,0.23421696,3.6514645,0.54113436,19
3452,0.9563299,0.50356066,5.0471807,0.7122255,20
3453,0.0034548251,0.8342663,6.3759966,0.8050406,21
3454,0.031923015,0.12612051,5.999529,0.5860362,22
3455,0.19922277,0.82980925,2.9120173,0.8007106,23
3456,0.011989008,0.12143276,4.2711844,0.5307703,0
3457,0.00022957106,0.6994622,4.590401,0.88053465,1
3458,0.7619632,0.0067738113,4.905242,0.9372959,2
3459,0.00827881,0.8862737,1.2896591,0.7196591,3
3460,0.9044253,0.7190513,1.5994849,0.61800545,4
3461,0.11705865,0.15676296,3.712963,0.599274,5
3462,0.9996401,0.31922993,3.9039674,0.48257574,6
3463,0.78084517,0.81636685,4.5288095,0.7789432,7
3464,0.008613805,0.9150171,2.9210749,0.8013084,8
3465,0.004139781,0.7814429,3.2415268,0.7803825,9
3466,0.06675477,0.8097098,3.7029316,0.52461624,10
3467,0.01926251,0.6521803,1.2207729,0.8441603,11
3468,0.018460445,0.76885396,4.052468,0.68399817,12
3469,0.9332769,0.6190032,1.394816,0.9063756,13
3470,0.9568998,0.11769132,2.0778909,0.5101496,14
3471,0.7986486,0.13015403,2.1095543,0.8010726,15
3472,0.9562359,0.41430748,2.6569695,0.778026,16
3473,0.029302938,0.8347563,1.296609,0.54070365,17
3474,0.4429673,0.3776039,2.099216,0.62160206,18
3475,0.7021737,0.47198445,5.5183177,0.7048714,19
3476,0.18126562,0.5627258,5.3418975,0.6569738,20
3477,4.9113496e-05,0.85095173,6.058493,0.86402774,21
3478,0.101662174,0.07755449,5.706111,0.5185979,22
3479,0.004262671,0.8008727,2.6338255,0.7934216,23
3480,0.009796903,0.1119572,3.6851442,0.7795794,0
3481,0.21567859,0.5050786,2.648702,0.9796729,1
3482,0.42885277,0.0080387825,5.3139906,0.46059594,2
3483,0.93797284,0.7963766,1.6003512,0.6342331,3
3484,0.39454427,0.64424074,1.715204,0.7138355,4
3485,0.7352072,0.23842451,3.4581785,0.86789006,5
3486,0.8301777,0.38405466,4.042443,0.6139609,6
3487,1.3011421e-05,0.7758532,5.068286,0.6214946,7
3488,0.8641856,0.95244026,3.082457,0.9174274,8
3489,0.0009993046,0.7066773,2.6458793,0.8901628,9
3490,0.0011334708,0.9700402,4.1660743,0.91867596,10
3491,0.5638545,0.8817564,1.0863798,0.5846077,11
3492,0.32084286,0.772144,2.6780806,0.8845386,12
3493,0.016512185,0.80655956,2.5613384,0.8500779,13
3494,6.165836e-07,0.14351508,2.206528,0.7671946,14
3495,0.0028322658,0.19526465,2.3469727,0.599953,15
3496,8.8906534e-05,0.6288427,3.401445,0.8553151,16
3497,0.9547368,0.70337677,0.7476414,0.4602515,17
3498,0.0012766345,0.5688213,3.7072544,0.6091382,18
3499,0.0371893,0.38924652,4.5685916,0.83024234,19
3500,0.22918828,0.51960987,5.126042,0.74285394,20
3501,0.2301184,0.8778258,5.1386647,0.7285588,21
3502,0.0060215723,0.10207779,4.4109797,0.4299038,22
3503,0.07069252,0.843076,3.3422742,0.603461,23
3504,0.031849135,0.10083263,3.3652248,0.585631,0
3505,0.49865514,0.5655131,3.3592892,0.74470663,1
3506,3.2822052e-07,0.010748418,4.5017047,0.7389694,2
3507,0.47744268,0.84935653,2.4030666,0.66171527,3
3508,0.6634813,0.63481164,1.7210437,0.66908705,4
3509,0.9059396,0.2930789,4.3772154,1.1009661,5
3510,0.0009880099,0.34773946,4.1645865,0.8026764,6
3511,0.9669303,0.9337907,6.0546865,0.68429524,7
3512,0.015350271,0.838326,2.8260417,0.61163497,8
3513,0.008886856,0.78097594,4.135879,0.9416355,9
3514,5.4931632e-05,0.89149636,3.9096787,0.79028255,10
3515,0.92772454,0.8918139,1.4442481,0.6065433,11
3516,0.80427784,0.79846394,3.2438712,0.61386293,12
3517,0.027707774,0.6030345,1.3199568,0.7497582,13
3518,0.9826659,0.110774286,2.5856714,0.70564044,14
3519,0.50120825,0.26512966,1.7357724,0.8275466,15
3520,0.031704027,0.47767618,2.0398974,0.75178015,16
3521,0.38155764,0.963769,1.4283452,0.74912757,17
3522,0.002847562,0.2541555,1.4985042,0.5713271,18
3523,0.9021015,0.43217707,5.0247116,0.54398876,19
3524,0.042153466,0.5377057,3.4568038,0.7185873,20
3525,0.161874,0.80914134,5.0941916,0.74941164,21
3526,0.93211895,0.12713684,5.321159,0.84449613,22
3527,0.03452247,0.61117893,2.6758275,0.63291484,23
3528,0.04553736,0.16384754,4.280266,0.8144608,0
3529,0.0037154038,0.6107772,2.7923098,0.92309767,1
3530,0.959864,0.004399077,5.554059,0.5689552,2
3531,0.16127035,0.8233064,1.7393823,0.8943949,3
3532,6.05475e-05,0.91258764,1.1684048,0.8178909,4
3533,0.77572364,0.32049784,4.2059326,0.70146346,5
3534,0.80901814,0.46814835,4.4665785,0.49853277,6
3535,0.40487513,0.9064177,4.257103,1.0259275,7
3536,0.26040357,0.86134934,3.4095426,0.7663901,8
3537,0.11065448,0.60894436,3.3014486,0.79442716,9
3538,0.06296878,0.9184891,4.4873023,0.8876921,10
3539,0.95587915,0.72443455,1.7884555,0.5211007,11
3540,0.18285345,0.82234585,2.7575686,0.71035075,12
3541,0.1605616,0.90614367,0.95949566,0.6735488,13
3542,0.98196536,0.08842983,2.8653214,0.80940187,14
3543,0.46338293,0.19500232,1.6088547,0.88982356,15
3544,0.0073814685,0.58075666,2.527931,0.801229,16
3545,0.14790685,0.8670931,1.2686281,0.5289248,17
3546,0.5588069,0.48806208,3.4009643,0.5953062,18
3547,0.90528804,0.34610114,4.4157224,0.99923784,19
3548,0.90262794,0.3040684,3.3209386,0.8347365,20
3549,0.001178768,0.83407974,6.3743396,0.79190254,21
3550,0.2041571,0.117169045,6.4464025,0.641107,22
3551,0.9870335,0.9174769,3.5187287,0.58806247,23
3552,0.002689897,0.1465859,4.3939567,0.7053959,0
3553,0.5258379,0.5048096,2.9897034,0.4943313,1
3554,0.0052492213,0.003057619,5.208827,0.74951196,2
3555,0.67698795,0.59393096,1.5094398,0.77869505,3
3556,0.04224895,0.8704086,2.6929646,0.59584844,4
3557,0.76026624,0.29744676,2.6314952,0.8226788,5
3558,0.22871235,0.446785,5.126393,0.5266045,6
3559,0.12356858,0.88722557,5.0407267,0.68800956,7
3560,0.04596535,0.9536159,4.684557,0.6356932,8
3561,0.24711181,0.84227735,4.1753464,0.9631517,9
3562,0.068484075,0.8902134,4.7606435,0.7598392,10
3563,0.08324142,0.9839454,1.3970613,0.70300764,11
3564,0.01761707,0.8140996,2.337524,0.6383229,12
3565,0.0037855513,0.93984264,0.93436366,0.75007385,13
3566,0.86518544,0.13613516,3.00217,0.64145195,14
3567,0.9983517,0.26410434,2.7152596,0.6936382,15
3568,1.0,0.5510059,4.2044597,0.53687537,16
3569,0.9976878,0.67961854,2.8627348,0.49610448,17
3570,0.0052396045,0.23350413,3.4285493,0.567883,18
3571,0.38004628,0.44916493,6.0078526,0.8721781,19
3572,0.9084215,0.5522015,4.578305,0.78666973,20
3573,0.56272644,0.78085834,5.1527553,0.92983156,21
3574,0.001616536,0.13494526,6.3049173,0.8503681,22
3575,0.9969723,0.8452589,2.701644,0.4652133,23
3576,0.21922556,0.19477406,3.990139,0.8313358,0
3577,0.2485616,0.5262524,3.58457,0.90790206,1
3578,0.9859137,0.005092701,5.251869,0.7201215,2
3579,0.25743827,0.7892071,2.2095776,0.5891806,3
3580,0.98856944,0.67576224,1.5959063,0.8409789,4
3581,0.62825626,0.20338425,3.7515373,0.83495563,5
3582,0.00065509795,0.3732641,6.2703676,0.64179546,6
3583,0.024943303,0.7272965,3.9402893,0.6767119,7
3584,0.13268322,0.8941345,4.455321,0.47497714,8
3585,0.19854426,0.8351193,4.224403,0.6204877,9
3586,0.0034856363,0.72098863,4.4850693,0.94934094,10
3587,0.024371358,0.39711133,1.7047757,0.6448955,11
3588,0.9994135,0.82599676,3.0781696,0.6539893,12
3589,0.027140962,0.8623266,1.7436796,0.76263,13
3590,0.3313112,0.23333633,2.838983,0.95615065,14
3591,0.9511988,0.16429968,1.1609296,1.2086593,15
3592,0.99868125,0.5699026,3.3730178,0.9801185,16
3593,0.0015079934,0.8621646,2.1018867,0.905399,17
3594,0.24961627,0.37787664,2.5044575,0.6893349,18
3595,0.9907658,0.2923547,4.305695,0.6487491,19
3596,0.21444842,0.4712627,3.1666873,0.76361024,20
3597,0.20291,0.86264277,5.6007094,0.94889015,21
3598,0.9513916,0.11986389,5.645462,0.7412882,22
3599,0.9609887,0.9152375,3.0986545,0.89943415,23
3600,0.91604,0.15092453,4.0616584,0.5849672,0
3601,0.026414488,0.5330845,2.838635,0.7184031,1
3602,0.99632,0.0065220417,5.076647,0.6808544,2
3603,0.9464918,0.45285666,1.4323817,0.54326093,3
3604,0.09673556,0.87468755,2.1615272,0.60698974,4
3605,0.45873654,0.3060488,4.3117757,0.6730459,5
3606,5.712153e-05,0.38774654,4.7394037,1.0637221,6
3607,0.99725133,0.70574266,4.9749146,0.690603,7
3608,0.5725104,0.9406894,3.3834383,0.7627951,8
3609,0.00010752383,0.6963534,3.7799504,0.79663223,9
3610,0.0019947847,0.8441338,3.954536,0.7902174,10
3611,0.05342457,0.8226565,1.8137683,0.69967633,11
3612,0.21420822,0.6836002,3.8750882,0.59287006,12
3613,0.0005106559,0.33733523,0.8400608,0.9167138,13
3614,0.34709427,0.13188386,2.8402667,0.6869895,14
3615,0.26577768,0.28345853,1.6733909,0.7969907,15
3616,0.9929356,0.4197367,2.8064098,0.852155,16
3617,0.7501911,0.9478353,1.2804831,0.40042996,17
3618,0.0009777411,0.48712805,2.8145814,0.90454906,18
3619,0.10893058,0.38106638,5.002138,0.6606484,19
3620,0.694219,0.4650912,3.5140202,0.6848094,20
3621,0.0148335155,0.9287479,6.344734,0.7555395,21
3622,0.958821,0.13427433,5.4152303,0.7873497,22
3623,0.07404701,0.7932123,3.2211738,1.2457289,23
3624,0.07303079,0.13485336,4.8088875,0.61688966,0
3625,0.09948337,0.40323985,2.5783336,0.9786041,1
3626,0.6539457,0.009736316,4.988245,0.7670803,2
3627,4.795946e-05,0.12881853,1.3467631,0.74463016,3
3628,0.9977041,0.121691816,1.718948,0.5944396,4
3629,0.4481481,0.260812,3.6993577,0.61949617,5
3630,0.9998115,0.26944584,4.0985703,0.54783815,6
3631,0.18196668,0.75342053,5.200543,0.68294275,7
3632,0.90033513,0.85137826,3.0691562,0.71144867,8
3633,0.0057940716,0.7161291,4.3696012,0.80822086,9
3634,0.9318636,0.85058236,4.184371,0.8686664,10
3635,0.016023666,0.41537374,1.5351199,0.93913525,11
3636,0.08254852,0.73548394,2.9520574,0.7752908,12
3637,0.0053880136,0.7109516,0.84681517,0.7763655,13
3638,0.8236027,0.09335588,3.5260332,0.628987,14
3639,0.9858007,0.35894498,1.9119782,0.9983215,15
3640,0.0062201433,0.34231392,3.8840554,0.87664396,16
3641,0.0009587941,0.66941565,0.9796229,0.94145566,17
3642,0.024215562,0.467164,3.1425657,0.61060196,18
3643,0.99910176,0.44296,5.1424427,0.48539424,19
3644,0.4801015,0.45818087,3.7486296,0.5384284,20
3645,0.6360915,0.83208513,6.7504363,0.8061392,21
3646,0.05672117,0.12111437,5.716386,0.5072253,22
3647,0.56505585,0.8530485,3.560985,0.82955015,23
3648,0.035925675,0.12030003,4.201516,0.7874587,0
3649,0.36487103,0.66668046,4.204147,0.8686061,1
3650,0.9167705,0.016354773,4.0788403,0.59261334,2
3651,0.0015894059,0.8589336,2.4166808,0.85382515,3
3652,0.0013644197,0.93555105,1.4294338,0.49567682,4
3653,0.86675596,0.2703123,3.4704094,0.79425144,5
3654,0.24653538,0.44962168,5.0078893,0.7958745,6
3655,0.21513353,0.86896306,3.8455706,0.6916027,7
3656,0.0004076862,0.8648879,3.8255725,1.0828001,8
3657,0.6492569,0.66445524,3.9673412,0.7131267,9
3658,0.0039747553,0.79227924,4.361201,0.6413158,10
3659,0.2977811,0.8622075,1.154825,0.6926339,11
3660,0.07646612,0.7805883,3.09059,0.6279061,12
3661,0.0007063652,0.85496247,1.7273018,0.63555247,13
3662,0.0026175082,0.08824198,2.797599,0.6154093,14
3663,0.1294774,0.22097847,2.0676556,0.7826891,15
3664,0.113992624,0.65559703,2.674649,0.8962221,16
3665,0.00079486414,0.56374365,1.8104278,0.61138874,17
3666,0.80762035,0.44514173,3.2559934,0.6613188,18
3667,0.9873586,0.33828512,3.929323,0.6442041,19
3668,0.37467977,0.57158935,3.9230075,0.71551335,20
3669,0.25682324,0.69474924,5.9646153,0.63622546,21
3670,0.86454636,0.12379935,4.3929415,0.61297095,22
3671,0.9800379,0.89591444,2.6554136,0.89410955,23
3672,0.7781522,0.10386283,3.9149537,0.91041815,0
3673,0.008797747,0.40457046,3.4095242,0.49425572,1
3674,0.00052871014,0.011822576,4.6710367,0.7565611,2
3675,0.90759724,0.8642155,1.7452493,0.5489257,3
3676,0.001515168,0.49985746,1.9244728,0.722463,4
3677,0.2885559,0.39303502,4.2469673,1.0687509,5
3678,0.0072063315,0.41930017,4.2842474,0.5475101,6
3679,0.016075565,0.8408538,4.124757,0.77174956,7
3680,0.99989843,0.8532227,2.5683463,0.7934988,8
3681,0.0027224892,0.41985622,3.0921676,0.7403279,9
3682,0.7895424,0.799474,4.7433276,0.6800744,10
3683,0.970509,0.8568562,1.3098235,0.7694054,11
3684,0.08042891,0.9459259,3.4531436,0.6646855,12
3685,0.07861184,0.5721248,1.3261354,1.070766,13
3686,0.62250376,0.14109743,3.6874876,0.7855686,14
3687,0.9997925,0.26873496,2.3744435,0.86799437,15
3688,0.34951106,0.64336675,2.8519547,0.7051622,16
3689,0.10459099,0.59873354,1.8844194,0.62637854,17
3690,0.01941224,0.46658403,2.0993853,0.86209065,18
3691,0.09248158,0.35256842,5.3192415,0.6050419,19
3692,0.95325005,0.5182075,4.529494,0.6814822,20
3693,0.8736582,0.8223817,5.114024,0.84241796,21
3694,0.9522038,0.12240282,6.3955617,0.74030274,22
3695,0.96778953,0.862,3.8302884,0.9496972,23
3696,0.31652564,0.1749186,4.008299,0.94884527,0
3697,0.99940324,0.5497284,3.039408,0.4613242,1
3698,0.060425323,0.01681256,5.289815,0.7237237,2
