,locs0,locs1,locs2,locs3,subject
3353,-3.632781,1.007976,-2.138264,-2.7747684,17
3354,-6.006259,-0.41444135,-1.117994,-2.8046389,18
3355,-1.7505083,-0.5253784,-0.3758788,-2.600318,19
3356,-2.4042296,0.71029943,0.03687489,-2.5929575,20
3357,-3.2089572,2.0511072,0.39741734,-2.5708761,21
3358,-0.9405041,-1.935187,0.025410622,-2.7643151,22
3359,1.4849603,1.4481707,-1.2419034,-2.4549685,23
3360,-7.631151,-1.5169665,-0.08999038,-2.7474139,0
3361,2.516018,-0.75949204,-0.98350567,-2.5843892,1
3362,0.9989283,-4.8214846,0.13934386,-2.4946058,2
3363,3.5396347,0.1553995,-1.8318585,-2.630937,3
3364,3.6914659,-1.7368255,-1.6909055,-2.6993785,4
3365,2.3497624,-0.6945185,-0.6211034,-2.2744396,5
3366,3.467507,-0.7021661,-0.32485855,-2.3980222,6
3367,-4.3920183,1.581248,0.08497137,-2.6434598,7
3368,-4.556118,1.6289127,-0.8325769,-2.9727066,8
3369,-8.417354,1.7307166,-0.74198294,-2.3701017,9
3370,-0.030888319,2.1042352,0.04925534,-2.5362785,10
3371,-3.2700052,0.9597472,-2.7413704,-2.5980754,11
3372,5.6025906,1.4930832,-1.0478637,-3.1562274,12
3373,-5.313901,1.2106678,-2.075014,-2.8516893,13
3374,-1.678152,-2.0668185,-1.2014463,-2.712431,14
3375,-3.4529083,-1.1605984,-1.266997,-2.3824394,15
3376,1.2976763,-0.117140904,-1.0374573,-2.518597,16
3377,-9.769399,1.5949513,-1.5590122,-2.445228,17
3378,5.3043265,-0.31591165,-0.66266036,-2.7902005,18
3379,-9.590273,-0.75809664,0.13221166,-2.9731412,19
3380,1.083545,-0.87277836,-0.82439303,-2.8086991,20
3381,2.3885593,0.8731091,-0.50228137,-2.8989365,21
3382,0.12301409,-1.9827721,0.39309424,-2.6850865,22
3383,11.685452,0.9577393,-0.30937272,-2.8624268,23
3384,-3.7435465,-1.3431727,-0.21265025,-2.7525818,0
3385,-5.124488,-0.25848994,-0.41363725,-2.4830103,1
3386,-0.6191864,-5.975046,0.20028058,-2.3533611,2
3387,-1.0416588,0.33810043,-1.5024248,-2.9149928,3
3388,3.4729524,2.6093376,-1.1841955,-2.8631554,4
3389,1.5356455,-0.6449276,-0.554686,-2.6209748,5
3390,-2.1538608,-0.62987816,-0.3639897,-2.4168887,6
3391,5.4400544,1.5392439,-0.0826069,-2.488707,7
3392,-6.6529317,1.270768,-0.924899,-2.1993852,8
3393,2.1123695,0.21310616,-0.278152,-2.554239,9
3394,0.35910654,2.4178443,0.01115337,-2.8328137,10
3395,-6.106079,0.47229862,-2.0088177,-2.4047954,11
3396,2.5171342,1.341116,-0.9977081,-2.4981425,12
3397,-5.3232727,0.09191966,-2.5428352,-2.5973067,13
3398,-0.38784397,-2.2359176,-1.061829,-2.8377929,14
3399,-6.7527547,-0.7397655,-1.2411909,-2.8508356,15
3400,-2.9560165,-0.43001628,-1.3135383,-2.949031,16
3401,3.148881,1.6441014,-1.3002183,-2.9034853,17
3402,-0.3054992,0.11582056,-1.2469567,-2.7586057,18
3403,3.3828382,-1.1681563,-0.27751985,-2.7775261,19
3404,-5.8663416,-0.058297783,-0.6987374,-2.6321464,20
3405,1.7345909,2.0186725,0.36009702,-2.5886965,21
3406,-5.660266,-1.9335479,0.61127675,-2.6603782,22
3407,3.4628465,1.1608224,-0.5454274,-2.1499736,23
3408,2.3810606,-1.6608187,-0.5519286,-2.3689752,0
3409,-0.6682718,0.752674,-0.75532377,-2.470743,1
3410,2.5403001,-4.6872606,-0.084031634,-2.545204,2
3411,1.0123439,-0.24265409,-0.916261,-2.8430855,3
3412,-3.2117968,-0.75122386,-1.649237,-2.0665126,4
3413,-0.1632669,-0.68901217,-0.8364818,-2.889485,5
3414,-9.15629,-0.5841267,0.35725915,-2.14188,6
3415,-1.6186802,0.5445918,-0.009812556,-2.9536266,7
3416,3.6415806,3.6571672,-0.5289252,-2.7307065,8
3417,-0.8278431,1.2016864,-0.8241725,-2.547959,9
3418,2.961264,2.106433,-0.04664246,-2.6907775,10
3419,-1.0801023,0.9502442,-1.7774459,-2.9425848,11
3420,-4.526612,1.9480472,-0.38663313,-2.171764,12
3421,-2.574684,1.9933615,-1.9027246,-2.916924,13
3422,3.704391,-1.8250518,-0.9110092,-2.5875983,14
3423,-3.2048478,-1.3139396,-1.8151033,-3.2881842,15
3424,-2.840846,0.018404052,-1.1784768,-2.4273183,16
3425,2.9574332,0.65240735,-2.308013,-2.6192067,17
3426,-7.510254,-0.4872572,-1.0708319,-3.030101,18
3427,-0.56028545,-0.161823,0.06046219,-2.408698,19
3428,2.9728518,0.3146758,0.053969055,-2.5819933,20
3429,-0.4975704,2.1074038,0.019418582,-2.1883643,21
3430,0.33911943,-1.6521767,0.27939102,-2.920463,22
3431,6.494747,1.6923698,-0.79899627,-2.6707048,23
3432,0.9513724,-1.5168023,-0.1607965,-2.5282094,0
3433,-0.113601565,0.25507325,-0.97637725,-2.6552556,1
3434,4.148555,-4.9115286,0.097788766,-2.8349533,2
3435,-1.5512897,0.67802733,-1.6559914,-2.5646567,3
3436,-0.09792316,2.7194898,-1.7254412,-2.277911,4
3437,0.28983212,-0.5080335,-0.7303578,-2.348773,5
3438,2.9585743,-0.97633404,-0.16271241,-2.572164,6
3439,5.0998383,2.2282624,0.16552423,-2.4433513,7
3440,-0.30755234,2.0926714,-0.50154066,-2.77199,8
3441,-2.2682693,1.4391733,-0.5159732,-2.62349,9
3442,-0.19891775,3.226483,-0.23967151,-2.3193135,10
3443,-5.277986,2.4317546,-2.4114823,-2.5790505,11
3444,-1.5013636,1.3754389,-0.6709506,-2.8341942,12
3445,-0.85641384,-0.31098747,-2.0680888,-2.5531733,13
3446,-5.1622615,-1.5180247,-0.9447335,-2.5732467,14
3447,6.9508915,-1.0051537,-0.86618245,-2.4944715,15
3448,1.411593,0.38463902,-1.1126179,-2.57885,16
3449,-1.2032733,1.5808208,-1.7049626,-2.961269,17
3450,2.4028745,-0.072946265,-0.7325953,-2.5153103,18
3451,-3.5829442,-1.1846509,-0.5530958,-2.86104,19
3452,3.0864394,0.0142429,0.018872947,-2.5680597,20
3453,-5.6645226,1.6161703,0.5649611,-2.435518,21
3454,-3.4119844,-1.9357046,0.40526885,-2.7765677,22
3455,-1.3911592,1.5842761,-0.88955474,-2.441382,23
3456,-4.4117036,-1.9789317,-0.29361755,-2.8814735,0
3457,-8.379068,0.844738,-0.1642074,-2.3376372,1
3458,1.1634727,-4.9878945,-0.037907775,-2.2689238,2
3459,-4.7857428,2.053231,-1.910133,-2.556876,3
3460,2.2473912,0.93976086,-1.6586114,-2.7200503,4
3461,-2.0205836,-1.6825132,-0.52665955,-2.7528234,5
3462,7.929262,-0.757313,-0.44564486,-2.9817417,6
3463,1.2705983,1.491924,-0.18903708,-2.4713068,7
3464,-4.745738,2.3764937,-0.8851704,-2.4405706,8
3465,-5.482964,1.2740946,-0.73475254,-2.4693046,9
3466,-2.6376421,1.4481255,-0.5309593,-2.8937855,10
3467,-3.930144,0.62863696,-1.9729043,-2.3838048,11
3468,-3.973492,1.2018512,-0.38365036,-2.6115336,12
3469,2.6381502,0.48531938,-1.8196023,-2.305875,13
3470,3.1001735,-2.0144768,-1.338304,-2.923274,14
3471,1.3778696,-1.8995975,-1.319176,-2.4408906,15
3472,3.0841918,-0.34618658,-1.0165656,-2.4725845,16
3473,-3.5003266,1.6197188,-1.9039602,-2.861882,17
3474,-0.229128,-0.49973097,-1.3253981,-2.713864,18
3475,0.85767055,-0.112179786,0.20807472,-2.5792303,19
3476,-1.5077963,0.2522318,0.1369727,-2.6547413,20
3477,-9.921328,1.742085,0.42989805,-2.35837,21
3478,-2.178891,-2.4760475,0.28434485,-2.9059587,22
3479,-5.4535875,1.3917574,-1.0284611,-2.4513187,23
3480,-4.615844,-2.0709033,-0.53859526,-2.4704213,0
3481,-1.2910297,0.020315021,-1.0208071,-2.2200172,1
3482,-0.28653336,-4.8154063,0.12576179,-3.0306652,2
3483,2.7161489,1.3637998,-1.6579669,-2.6924,3
3484,-0.42825007,0.5938183,-1.57489,-2.5656283,4
3485,1.0212047,-1.1613364,-0.63747346,-2.353487,5
3486,1.5868875,-0.47237337,-0.38781136,-2.7270474,6
3487,-11.24967,1.2416624,0.027316108,-2.7140484,7
3488,1.850498,2.9970407,-0.8083335,-2.2925394,8
3489,-6.907451,0.8793007,-1.0222572,-2.3257058,9
3490,-6.781337,3.4774818,-0.336716,-2.2910419,10
3491,0.25682032,2.0091686,-2.1047297,-2.77916,11
3492,-0.74990106,1.2204574,-1.0057722,-2.3326612,12
3493,-4.0870066,1.427808,-1.0661609,-2.3761725,13
3494,-14.299071,-1.7863966,-1.2618663,-2.4877777,14
3495,-5.863842,-1.4161576,-1.181975,-2.7516186,15
3496,-9.327836,0.52725506,-0.66265035,-2.3694582,16
3497,3.0489411,0.86343014,-2.5157104,-3.0314493,17
3498,-6.6622505,0.27704364,-0.5291058,-2.7354472,18
3499,-3.2538357,-0.45048055,-0.17299345,-2.4019485,19
3500,-1.2129004,0.078479655,0.050427437,-2.5226517,20
3501,-1.2076428,1.9720005,0.055480167,-2.5436258,21
3502,-5.106367,-2.1743484,-0.23670721,-3.102837,22
3503,-2.5760999,1.6812959,-0.6891266,-2.7454152,23
3504,-3.4143777,-2.188007,-0.67883,-2.7773025,0
3505,-0.0053794384,0.2635675,-0.6814896,-2.5199606,1
3506,-14.92958,-4.52219,-0.19998205,-2.528314,2
3507,-0.09029055,1.7295635,-1.150999,-2.6470425,3
3508,0.6788472,0.5529152,-1.570786,-2.635174,4
3509,2.2650352,-0.88047725,-0.25041422,-2.0897546,5
3510,-6.9188294,-0.62899053,-0.33732808,-2.4387162,6
3511,3.3755083,2.646432,0.42830414,-2.6110675,7
3512,-4.161153,1.6458244,-0.93158054,-2.7310908,8
3513,-4.7142553,1.2713627,-0.34915262,-2.2638257,9
3514,-9.809366,2.106117,-0.4432457,-2.4556239,10
3515,2.5522506,2.1094046,-1.779015,-2.7399926,11
3516,1.4132488,1.3767215,-0.7336826,-2.7272174,12
3517,-3.5579433,0.418125,-1.8834275,-2.5126543,13
3518,4.03759,-2.0828564,-1.0534291,-2.578057,14
3519,0.004832983,-1.0194751,-1.5604838,-2.4054947,15
3520,-3.419094,-0.08935471,-1.3615425,-2.5097425,16
3521,-0.4829421,3.280936,-1.7919443,-2.5135639,17
3522,-5.8584404,-1.076571,-1.7357748,-2.8035488,18
3523,2.2207966,-0.27297422,0.009884618,-2.8554773,19
3524,-3.1233706,0.15110977,-0.63808125,-2.558482,20
3525,-1.6443503,1.4444404,0.03768094,-2.513154,21
3526,2.6197028,-1.9265149,0.12864065,-2.3833704,22
3527,-3.3310125,0.4522705,-1.0069215,-2.6946213,23
3528,-3.0426154,-1.6298746,-0.2899073,-2.4228594,0
3529,-5.5915456,0.45058042,-0.9482794,-2.2857533,1
3530,3.1745188,-5.421952,0.22253755,-2.8079605,2
3531,-1.6488063,1.5389115,-1.5579693,-2.320498,3
3532,-9.712022,2.3456476,-2.0226963,-2.4182832,4
3533,1.2409173,-0.7514849,-0.3203386,-2.5844436,5
3534,1.443643,-0.12757927,-0.21418361,-2.9475322,6
3535,-0.3851925,2.270659,-0.2993748,-2.1687424,7
3536,-1.0438721,1.8265427,-0.65904456,-2.488914,8
3537,-2.0840733,0.44287696,-0.70752996,-2.449943,9
3538,-2.7000775,2.4219937,-0.20580234,-2.3287563,10
3539,3.0756977,0.96656626,-1.5241885,-2.90088,11
3540,-1.4971335,1.5323224,-0.9656075,-2.5708973,12
3541,-1.6540554,2.2674332,-2.2430625,-2.6280494,13
3542,3.9972606,-2.3329592,-0.91228676,-2.4296408,14
3543,-0.1467309,-1.417828,-1.6516545,-2.3261242,15
3544,-4.901374,0.32588023,-1.0837708,-2.4406784,16
3545,-1.7511132,1.8754976,-1.9289864,-2.8851514,17
3546,0.23632121,-0.047760665,-0.66286457,-2.7598882,18
3547,2.2574131,-0.63622177,-0.23478347,-2.1980717,19
3548,2.226771,-0.8279987,-0.69873,-2.3960598,20
3549,-6.742106,1.6148219,0.56424415,-2.4534001,21
3550,-1.3605119,-2.019516,0.59556186,-2.6808858,22
3551,4.3323355,2.4085498,-0.6108171,-2.772901,23
3552,-5.915559,-1.7616334,-0.24361514,-2.5784302,0
3553,0.10344362,0.019239008,-0.85220575,-2.9564376,1
3554,-5.2444124,-5.7870564,0.083579466,-2.5130093,2
3555,0.739964,0.38023967,-1.7272164,-2.4716523,3
3556,-3.1210084,1.9045761,-0.99819493,-2.7589202,4
3557,1.1541396,-0.85948586,-1.0296626,-2.4119248,5
3558,-1.2155963,-0.21366927,0.05056803,-2.889793,6
3559,-1.9590622,2.0627096,0.016291037,-2.6052554,7
3560,-3.032812,3.023304,-0.12634492,-2.6899445,8
3561,-1.1140758,1.675271,-0.33290228,-2.238855,9
3562,-2.610212,2.0929222,-0.09581578,-2.4982078,10
3563,-2.399099,4.1155767,-1.8177328,-2.5820785,11
3564,-4.021113,1.4768716,-1.187243,-2.6855354,12
3565,-5.572771,2.7487497,-2.2723806,-2.5121992,13
3566,1.8590437,-1.8477681,-0.8462648,-2.6803112,14
3567,6.4063425,-1.024744,-0.98689425,-2.596503,15
3568,17.730772,0.20473574,-0.3209429,-2.869392,16
3569,6.067229,0.75201935,-0.9135523,-2.9526706,17
3570,-5.246256,-1.1886295,-0.65059745,-2.8099604,18
3571,-0.4893517,-0.20404533,0.40873793,-2.3480887,19
3572,2.2945123,0.20956968,-0.16907981,-2.4605982,20
3573,0.25223458,1.2706755,0.061121166,-2.2777426,21
3574,-6.425852,-1.8579236,0.53432703,-2.3757997,22
3575,5.796938,1.6978899,-0.99378866,-3.0202062,23
3576,-1.2701851,-1.4192827,-0.40957564,-2.4005132,0
3577,-1.1062984,0.105106175,-0.58206755,-2.3040245,1
3578,4.2483664,-5.2748413,0.1008331,-2.5561838,2
3579,-1.0593259,1.3201528,-1.2600938,-2.7708826,3
3580,4.459975,0.73436403,-1.661277,-2.387928,4
3581,0.52474356,-1.3652754,-0.5101699,-2.3957734,5
3582,-7.3300705,-0.5182391,0.5195253,-2.679739,6
3583,-3.6658902,0.98094916,-0.43040788,-2.623025,7
3584,-1.8774399,2.1336863,-0.21873972,-2.998411,8
3585,-1.3954177,1.6223525,-0.3127636,-2.7157774,9
3586,-5.655613,0.9493706,-0.20670514,-2.2548249,10
3587,-3.6896734,-0.417516,-1.5822464,-2.6745892,11
3588,7.440779,1.5575165,-0.8103451,-2.6596138,12
3589,-3.579195,1.8347497,-1.5549814,-2.4942396,13
3590,-0.70226073,-1.1895673,-0.9252061,-2.2469246,14
3591,2.9699693,-1.626578,-2.0299606,-1.9842556,15
3592,6.629787,0.28145373,-0.6753416,-2.219513,16
3593,-6.495466,1.8333862,-1.3237884,-2.3070605,17
3594,-1.1006598,-0.49857062,-1.0962363,-2.6031885,18
3595,4.675563,-0.88397527,-0.27952808,-2.6682193,19
3596,-1.2983168,-0.115075886,-0.7691237,-2.4928489,20
3597,-1.3682051,1.8374153,0.24144988,-2.2553496,21
3598,2.974129,-1.9937198,0.2596336,-2.5249307,22
3599,3.2041123,2.3793302,-0.80074847,-2.314326,23
3600,2.3897197,-1.7273681,-0.37983865,-2.7785072,0
3601,-3.607073,0.13253169,-0.9253774,-2.558758,1
3602,5.6011524,-5.0260243,0.030661132,-2.6164777,2
3603,2.8729267,-0.18913507,-1.7886512,-2.856893,3
3604,-2.2340343,1.9430567,-1.288229,-2.7392092,4
3605,-0.16543007,-0.81865704,-0.27704826,-2.6288502,5
3606,-9.770272,-0.45679453,-0.10433308,-2.128345,6
3607,5.8938932,0.87479573,-0.010033943,-2.6012144,7
3608,0.29210114,2.7638245,-0.6706834,-2.4940052,8
3609,-9.137691,0.8299928,-0.498067,-2.4469316,9
3610,-6.2152224,1.689313,-0.4244449,-2.4557135,10
3611,-2.87458,1.5344505,-1.507047,-2.5871866,11
3612,-1.2997434,0.77036655,-0.45779598,-2.764248,12
3613,-7.5793037,-0.6751921,-2.3891206,-2.293396,13
3614,-0.6318364,-1.8844038,-0.9245747,-2.6068487,14
3615,-1.0161517,-0.9273703,-1.6046042,-2.4464428,15
3616,4.945594,-0.32385433,-0.9412844,-2.373505,16
3617,1.0996317,2.8997746,-1.9183264,-3.1769347,17
3618,-6.9292874,-0.051499173,-0.9372402,-2.308093,18
3619,-2.1017115,-0.48502433,0.00085519254,-2.6487703,19
3620,0.81991833,-0.13986288,-0.61288214,-2.6102612,20
3621,-4.1959214,2.567613,0.5514566,-2.5043478,21
3622,3.147775,-1.8636831,0.16647558,-2.4596603,22
3623,-2.5261233,1.3443983,-0.7440581,-1.949821,23
3624,-2.5410392,-1.858711,-0.076482415,-2.7219763,0
3625,-2.2029781,-0.39198378,-1.0572603,-2.2212272,1
3626,0.6364286,-4.6221085,-0.004702078,-2.4879391,2
3627,-9.9451065,-1.9114457,-1.8602295,-2.5200715,3
3628,6.074339,-1.9765058,-1.5722575,-2.7614372,4
3629,-0.20815599,-1.0417523,-0.5324924,-2.7174823,5
3630,8.576029,-0.99743605,-0.36455643,-2.848019,6
3631,-1.5030794,1.1169391,0.08026026,-2.6131911,7
3632,2.2009544,1.7454524,-0.814579,-2.5692346,8
3633,-5.145109,0.92534125,-0.25350857,-2.4312294,9
3634,2.6156745,1.7391754,-0.32919252,-2.3525078,10
3635,-4.117535,-0.34179413,-1.7073174,-2.2667603,11
3636,-2.4082134,1.0226269,-0.87023336,-2.4764028,12
3637,-5.218176,0.90001047,-2.3803747,-2.474901,13
3638,1.540949,-2.2733312,-0.6076155,-2.7012658,14
3639,4.2402596,-0.57994616,-1.4422457,-2.199091,15
3640,-5.073723,-0.6529996,-0.45401946,-2.342492,16
3641,-6.948875,0.7055432,-2.2200737,-2.2640364,17
3642,-3.6962461,-0.13153344,-0.7802937,-2.732891,18
3643,7.0140796,-0.2291576,0.056992494,-2.975622,19
3644,-0.07963598,-0.16766834,-0.5114103,-2.8663392,20
3645,0.5584401,1.6004777,0.73108643,-2.4340348,21
3646,-2.8112144,-1.9819195,0.28853965,-2.929331,22
3647,0.26170695,1.7587142,-0.5923383,-2.402858,23
3648,-3.2897162,-1.989592,-0.32215112,-2.45951,0
3649,-0.5542842,0.69320905,-0.32107124,-2.352584,1
3650,2.399256,-4.0967455,-0.37271976,-2.7647083,2
3651,-6.4428043,1.8064616,-1.143556,-2.3713646,3
3652,-6.5956607,2.6752613,-1.7910554,-2.953578,4
3653,1.8725747,-0.9930387,-0.6320716,-2.4501834,5
3654,-1.1171765,-0.20219934,0.003155589,-2.4479656,6
3655,-1.2942547,1.8918213,-0.47025,-2.5996606,7
3656,-7.804605,1.8564948,-0.4787081,-2.1084316,8
3657,0.6157745,0.68321204,-0.4190918,-2.566698,9
3658,-5.5238094,1.3387189,-0.2569237,-2.680538,10
3659,-0.8578864,1.8337467,-2.0359232,-2.59806,11
3660,-2.4913597,1.2690982,-0.8045223,-2.7031012,12
3661,-7.2546716,1.7740648,-1.5664002,-2.690181,13
3662,-5.9429116,-2.3352919,-0.9456528,-2.7245367,14
3663,-1.9055874,-1.2599734,-1.3445333,-2.466103,15
3664,-2.0505915,0.6437341,-1.007523,-2.3182564,16
3665,-7.136544,0.25636947,-1.5092986,-2.7315197,17
3666,1.4346215,-0.22031991,-0.7281568,-2.6476843,18
3667,4.358064,-0.67094564,-0.43500307,-2.6757357,19
3668,-0.5121922,0.28833854,-0.43765134,-2.5630999,20
3669,-1.0625458,0.8224175,0.39074317,-2.6890507,21
3670,1.8535755,-1.9569331,-0.24402717,-2.7287667,22
3671,3.8937547,2.152631,-1.017363,-2.3208485,23
3672,1.2549307,-2.1550224,-0.44103086,-2.30098,0
3673,-4.724423,-0.38645723,-0.6590528,-2.9565985,1
3674,-7.5445414,-4.4258513,-0.13177574,-2.502886,2
3675,2.2846434,1.8507528,-1.5538914,-2.8459206,3
3676,-6.4907126,-0.0005701184,-1.4341861,-2.5526853,4
3677,-0.902408,-0.43457243,-0.30352193,-2.1230657,5
3678,-4.925563,-0.32564688,-0.28828096,-2.8486526,6
3679,-4.1142488,1.6645942,-0.35374033,-2.4813647,7
3680,9.194317,1.7601047,-1.0624862,-2.4512131,8
3681,-5.9034824,-0.32336372,-0.80378354,-2.5263307,9
3682,1.3221688,1.3830099,-0.10275933,-2.6177077,10
3683,3.493737,1.7894208,-1.8923008,-2.4846606,11
3684,-2.4365337,2.8618093,-0.63969994,-2.6422458,12
3685,-2.461359,0.29052544,-1.8780454,-2.1209564,13
3686,0.5001892,-1.8062049,-0.5375885,-2.4621184,14
3687,8.480135,-1.0010504,-1.1667422,-2.3533554,15
3688,-0.6211891,0.5900069,-0.9188343,-2.5787866,16
3689,-2.1472232,0.40019107,-1.4601659,-2.7057,17
3690,-3.9222484,-0.13386343,-1.3252959,-2.3608265,18
3691,-2.2837043,-0.60776854,0.12787037,-2.7426307,19
3692,3.0150635,0.07286225,-0.18876101,-2.6154888,20
3693,1.9336983,1.5325675,0.04561761,-2.3860612,21
3694,2.9918334,-1.9698703,0.57343817,-2.5263674,22
3695,3.4027236,1.8320017,-0.47671202,-2.2544103,23
3696,-0.7697849,-1.5511613,-0.40200853,-2.2554018,0
3697,7.4234667,0.19957334,-0.8286018,-3.0290089,1
3698,-2.744019,-4.0686736,0.11605607,-2.5508058,2
3699,-5.193404,-0.8463479,-1.6245117,-2.3776786,3
3700,4.997699,1.6430218,-1.2197086,-2.630242,4
3701,2.9781036,-1.1986094,-0.51683766,-2.456676,5
3702,-0.36427224,-0.24093732,-0.4500661,-2.770387,6
3703,-9.763631,1.4617828,0.28931928,-2.509849,7
3704,-4.527039,2.4923859,-0.5728458,-2.6578865,8
3705,3.9744968,-0.011540413,-1.181553,-2.6996844,9
3706,-3.3166432,2.700459,0.079707414,-2.6443405,10
3707,-4.281592,-0.18810081,-1.8199358,-2.7811453,11
3708,2.0775738,1.1928331,-0.70665795,-2.4417455,12
3709,-5.559966,2.7467391,-2.0669785,-2.4836342,13
3710,-0.30245894,-1.8423853,-0.9236054,-2.9231367,14
3711,5.778763,-1.2859129,-1.513615,-3.0213606,15
3712,-19.969154,-0.2661876,-0.21570009,-2.4378912,16
3713,-2.4026906,0.7170267,-2.6070948,-2.551233,17
3714,-2.1055317,-0.07181279,-0.97503316,-2.8005083,18
3715,5.7786484,-0.10676351,0.19580027,-2.5787964,19
3716,-2.0954595,0.19920817,-0.42529774,-2.2540307,20
3717,-4.0164266,1.6751522,0.064085945,-2.8398478,21
3718,-3.314919,-1.932662,-0.35945812,-2.3542652,22
3719,-3.755115,0.8472511,-0.60929585,-2.3184845,23
3720,1.9793522,-2.1563334,-0.5039487,-2.7532587,0
3721,-6.9586077,-0.07744172,-0.946679,-2.3958821,1
3722,8.179912,-5.1242414,-0.04495865,-2.7018557,2
3723,-7.723786,0.20585257,-1.0790311,-2.7090015,3
3724,-0.9212942,1.7976007,-2.5255494,-2.8715072,4
3725,1.2815115,-0.9658144,-0.2581419,-2.314566,5
3726,-5.410027,-0.6909989,-0.5332933,-2.6616936,6
3727,-7.0837746,1.8189698,-0.257035,-2.932008,7
3728,-1.2243966,3.0590155,-0.25311527,-2.8385074,8
3729,-0.5578245,1.394887,-0.5570128,-2.520653,9
3730,-0.79105765,2.5271683,0.20679183,-2.7109401,10
3731,-4.449663,-0.051727176,-2.3559403,-2.3141015,11
3732,-10.529539,0.48633146,-0.6992404,-2.1878994,12
3733,1.3916755,0.42378354,-1.9781443,-2.9830146,13
3734,0.85151255,-1.3469672,-0.9827873,-2.1569166,14
3735,-7.7916536,-0.9052462,-1.4071938,-2.62221,15
3736,0.21607637,0.7375537,-0.505573,-2.404904,16
3737,-8.271297,1.8417106,-1.4575006,-2.778638,17
3738,1.0970846,-0.48122644,-1.3401432,-2.4485674,18
3739,-5.5844135,-0.3837765,-0.03706666,-2.13992,19
3740,-2.845186,0.32438928,-0.73829037,-2.4456105,20
3741,-0.68664527,1.5507503,-0.071766466,-2.3425949,21
3742,-5.7292433,-1.6308132,-0.10441244,-2.8956091,22
3743,-2.918929,1.6305408,-0.44671714,-2.4891067,23
3744,-8.609314,-1.7645036,-0.6037015,-2.8485367,0
3745,-4.546851,0.81304204,-0.7131417,-2.7305498,1
3746,4.5017843,-4.844109,-0.1980983,-2.6434488,2
3747,-4.171328,1.4055899,-1.6904045,-2.5546331,3
3748,-9.798268,3.3640938,-1.5480659,-2.1584575,4
3749,3.2172475,-0.6096685,-0.829273,-2.4583623,5
3750,0.92939293,-0.6978321,-0.20927857,-2.4908638,6
3751,1.2064465,1.6316208,0.10549517,-2.5416143,7
3752,-3.96189,2.5777173,-0.3060046,-2.6575549,8
3753,-1.006455,0.9335849,-0.5313771,-2.5252209,9
3754,3.0679133,0.10227609,-0.06804498,-2.6754088,10
3755,1.7712314,1.8374462,-1.1433918,-2.7990494,11
3756,-1.9525701,1.4656153,-1.1110991,-2.4543245,12
3757,-7.755261,2.3363376,-2.1796656,-2.4815164,13
3758,-4.693329,-1.7952771,-0.92844075,-2.8082492,14
3759,1.7114494,-1.1042656,-1.4714794,-2.513311,15
3760,6.6169105,0.2827565,-0.93243724,-2.5149014,16
3761,-3.8991094,1.723802,-1.6290809,-2.8338482,17
3762,1.003523,-0.7362957,-1.8347886,-2.7903433,18
3763,-8.364596,-0.54341227,-0.02665677,-2.4887,19
3764,-5.768844,0.3336664,-0.45395184,-2.899651,20
3765,0.00973022,1.1194977,0.3060254,-2.7301855,21
3766,-2.159219,-1.5564405,0.35978714,-2.390454,22
3767,-7.686454,1.9732875,-1.1015868,-2.3447833,23
3768,-2.7322125,-1.6586696,-0.2683005,-2.8493176,0
3769,-5.135039,0.4333587,-0.5744638,-2.054848,1
3770,-5.6033688,-4.603183,0.035795916,-2.585793,2
3771,-0.4564677,2.0895193,-1.2623539,-2.5231705,3
3772,-1.4808928,1.4603567,-1.8837394,-2.4284782,4
3773,0.45520633,-1.0310353,-0.4157713,-2.0940003,5
3774,-12.90077,-0.6193009,-0.3727401,-2.4029171,6
3775,-1.9164674,1.9524655,0.3664791,-2.8827496,7
3776,-3.9853826,2.1342561,-0.7276607,-2.5619342,8
3777,-3.0873163,0.7615681,-0.37777203,-2.3327131,9
3778,-1.1918323,0.8876326,-0.048087865,-2.6844869,10
3779,2.7143276,2.343652,-1.8895439,-2.449612,11
3780,1.1185296,1.7377869,-0.9396126,-2.8005137,12
3781,4.4366856,1.6468538,-1.9745691,-2.6734974,13
3782,10.203084,-1.7082523,-1.3841996,-2.423739,14
3783,-10.695993,-1.5439203,-2.194534,-3.0390463,15
3784,0.7146344,0.48539007,-0.5952292,-2.7602801,16
3785,-0.8324156,3.7992973,-2.2162411,-3.0976079,17
3786,-8.736528,-0.8262935,-1.443348,-2.758555,18
3787,-9.590662,-0.26222855,0.30463508,-2.7660801,19
3788,0.25231093,-0.13862169,-0.33141756,-2.7770894,20
3789,-3.998158,1.2393615,0.5293577,-2.7436275,21
3790,3.6355326,-2.0016003,0.21508765,-2.9629405,22
3791,-6.6177797,2.4114845,-1.3170702,-2.7983441,23
3792,-2.206759,-1.6364747,-0.41098407,-2.952445,0
3793,-3.8586097,0.46506035,-0.9362061,-2.8328505,1
3794,-7.8461742,-4.732389,0.05648155,-2.669864,2
3795,2.295445,0.8790119,-0.86029756,-2.4923606,3
3796,2.974104,-0.07019359,-1.4246898,-2.7251098,4
3797,-2.573094,-0.88461703,-0.48424453,-2.3117776,5
3798,-2.0890415,-1.0564959,0.0048056096,-2.529712,6
3799,-5.5521874,1.3727138,0.042985275,-2.68785,7
3800,2.376008,1.4353952,-0.20085517,-2.5368485,8
