,locs0,locs1,subject
59,3.1406255,-2.6805243,59
60,-1.8161291,-1.3731252,60
61,-0.2548934,-0.3773837,61
62,1.2201684,-1.4643724,62
63,-1.9484766,-0.1776918,63
64,-0.13194376,-2.2445693,64
65,-1.9227767,-0.38672692,65
66,1.8244267,-1.8443501,66
67,1.2978104,-1.1236444,67
68,1.7191902,-1.3457597,68
69,0.36428064,-1.416831,69
70,-1.4872539,-1.1242586,70
71,1.1593236,-1.784822,71
72,-3.0884447,-1.7017144,72
73,-0.79959166,-1.6999167,73
74,-0.96083313,-1.1478965,74
75,-1.3526204,-1.3124417,75
76,0.4744147,-0.5782838,76
77,0.4108047,-2.0058572,77
78,1.0558043,-1.6370519,78
79,1.7551622,-1.5986804,79
80,0.7952527,-1.3849746,80
81,0.05511725,-1.781788,81
82,-2.310222,-0.2160955,82
83,0.9461264,-2.1262236,83
84,0.9209673,-1.3717618,84
85,-1.8670218,-0.96667325,85
86,1.2691071,-1.6920979,86
87,1.5102317,-1.511248,87
88,2.2148783,-1.5395114,88
89,1.065299,-1.6476632,89
90,0.29361862,-1.53836,90
91,1.0760337,-1.9125954,91
92,0.82998824,-2.3473516,92
93,0.6969361,-1.3589091,93
94,-4.324383,-0.0065669417,94
95,0.19299215,-1.540347,95
96,-3.1325073,-0.49184382,96
97,0.7738168,-1.8945162,97
98,0.89905065,-1.7368803,98
99,0.19174808,-1.8290848,99
100,0.5428054,-0.6029871,100
101,0.12842268,-2.1839623,101
102,1.8986962,-1.1159886,102
103,-2.3372865,-1.3720775,103
104,-1.8583678,-1.2833909,104
105,7.7816167,-1.4938202,105
106,-2.4517589,-0.96317184,106
107,-7.395594,-1.0842253,107
108,-0.96080995,-1.9455521,108
109,2.3731287,-1.4673027,109
110,1.212065,-1.208047,110
111,0.04620993,-0.56896627,111
112,0.45256495,-0.7656782,112
113,0.5802504,-1.9734802,113
114,1.1637961,-2.2350996,114
115,-0.07231933,-2.1690912,115
116,1.5837266,-0.83701605,116
117,1.8409116,-1.319891,117
118,1.8594223,-1.4909675,118
119,6.2676024,-2.216367,119
120,1.4285909,-1.3366463,120
121,-2.7132916,-0.84105676,121
122,-1.9125742,-0.3854573,122
123,-4.8604107,0.25022358,123
124,1.1068935,-2.0281913,124
125,-1.9055411,-1.0646048,125
126,-5.684314,0.4182437,126
127,1.2627828,-1.006093,127
128,-1.0667118,-0.7133419,128
129,-0.72160816,-1.3863242,129
130,2.0503974,-1.9668096,130
131,1.4122256,-1.3797607,131
132,0.12198335,-1.424927,132
133,-0.38484895,-1.0973395,133
134,-2.4179463,-0.010264218,134
135,-1.3390497,0.13049784,135
136,-1.3299134,-1.0820743,136
137,2.2497463,-1.0415033,137
138,2.0206382,-1.9793835,138
139,-0.042149484,-1.7589362,139
140,-2.31865,-0.11308324,140
141,-0.3565475,-0.8169999,141
142,-1.45825,-0.85910237,142
143,-0.67426825,0.011140455,143
144,0.81112075,-1.499031,144
145,-0.9329462,-2.1561341,145
146,2.1070387,-1.0979778,146
147,-1.7752306,-0.24767007,147
148,0.73138404,-1.732451,148
149,1.7294412,-2.238997,149
150,0.394691,-1.4972199,150
151,-0.5879683,-1.4670274,151
152,-1.6063973,-0.7672606,152
153,1.1495832,-1.0987712,153
154,-0.9347512,0.08315891,154
155,-1.0482085,-0.89774305,155
156,1.1241285,-1.7209378,156
157,1.3070675,-1.4675132,157
158,-1.3941442,-0.4980104,158
159,-2.201612,-0.5119053,159
160,-0.82635164,-1.2356727,160
161,1.1043669,-1.4893563,161
162,-2.6761954,-0.8715277,162
163,-1.9169793,-1.4960535,163
164,-0.44464767,-1.867552,164
165,0.52466995,-2.3733852,165
166,0.71889985,-1.3449421,166
167,-0.29216212,-2.7258234,167
168,-6.6688933,-0.5126315,168
169,0.88827693,-1.7403128,169
170,-0.9173273,-1.3948287,170
171,-1.5081022,0.09051485,171
172,-1.5563011,-1.3618596,172
173,-2.6381602,-0.3836916,173
174,1.5036538,-2.215817,174
175,-1.4712719,-2.3837924,175
176,-1.9926512,-0.32308546,176
177,-0.8511438,0.015115842,177
178,0.17077321,-0.4592365,178
179,-1.3834645,-1.5579443,179
180,1.6938422,-1.3039442,180
181,0.9698676,-2.159126,181
182,-0.34892905,-1.6717508,182
183,-1.8752732,-0.6399386,183
184,-1.5787034,-0.65815836,184
185,-0.98167425,-2.496387,185
186,-0.47543418,-1.1652675,186
187,-1.6643503,-0.5946485,187
188,-2.4331808,-0.13155466,0
189,-0.23129767,0.30575287,1
190,-1.8419623,-1.4262016,2
191,1.4542521,-1.7371895,3
192,-0.6077914,-1.9808424,4
193,1.3155514,-2.2492855,5
194,-0.47350097,-1.7161422,6
195,-2.0676014,-1.4760321,7
196,5.03248,-2.318737,8
197,-2.190592,-0.62126005,9
198,-1.8835169,-1.8714886,10
199,-1.8963871,0.5659187,11
200,-0.40829605,-0.95425206,12
201,0.030859351,-1.9157333,13
202,0.24910927,-1.2681563,14
203,-6.997696,-1.0323234,15
204,0.8743655,-2.0574691,16
205,0.09491289,-1.3800298,17
206,-8.326437,0.74555695,18
207,1.7624166,-1.9521998,19
208,1.2650414,-1.8499817,20
209,0.6066819,-2.1872444,21
210,0.61701643,-0.23880851,22
211,1.1659869,-1.5760175,23
212,0.24773955,0.6513667,24
213,1.3185247,-1.2887355,25
214,-2.3374848,-1.2687737,26
215,-0.26318738,-1.5410086,27
216,1.1155288,-1.6316985,28
217,-2.7670321,-1.9383419,29
218,-3.3167906,1.1122231,30
219,-0.78985304,-1.4804493,31
220,-0.5281607,-0.88717556,32
221,-11.921459,2.4716008,33
222,-9.656241,2.2930615,34
223,-2.2034597,-0.24819523,35
224,-1.4643725,-1.4826409,36
225,2.9939117,-1.8455296,37
226,0.09206003,-2.4414623,38
227,-1.9785948,-1.0776014,39
228,0.1410085,-1.1574233,40
229,-3.9566855,-1.187437,41
230,-1.6637436,-1.1377878,42
231,-2.6205046,-2.103685,43
232,1.516654,-1.2346419,44
233,-1.0811203,-1.2803018,45
234,-1.9330246,-0.9718127,46
235,1.9288969,-1.6400771,47
236,-7.22473,-0.92042,48
237,-2.1599345,-1.2341552,49
238,-0.03573948,-0.48832968,50
239,-0.17569196,-2.2431388,51
240,-2.1410782,-1.589691,52
241,0.48492664,-1.4354498,53
242,-1.0348475,-2.184489,54
243,-1.467726,-1.0376588,55
244,1.0413696,-1.40832,56
245,-1.3053257,0.98519784,57
246,0.65361154,-1.6410728,58
247,5.365246,-2.4377098,59
248,-2.3439052,-1.2477036,60
249,0.25650737,-0.09153409,61
250,1.4803808,-1.5124216,62
251,-2.5102339,0.2696203,63
252,0.90842754,-1.4532101,64
253,-1.2074333,-0.49578178,65
254,1.0193717,-0.6465018,66
255,0.58595073,-2.2441545,67
256,1.667731,-1.7372088,68
257,1.5964706,-2.0183053,69
258,-0.58612263,-1.3012927,70
259,2.4036047,-1.3444475,71
260,-6.6477013,-0.7490708,72
261,-3.9485276,-0.7977267,73
262,0.0058164597,-1.366782,74
263,-2.351235,-0.5893853,75
264,-0.6300379,-0.6816958,76
265,0.04382801,-1.468867,77
266,2.0515993,-1.9721642,78
267,2.102761,-1.2222332,79
268,1.3741035,-1.4612434,80
269,0.26028702,-1.7711198,81
270,-1.690195,-1.9291134,82
271,-0.17807329,-2.287696,83
272,2.3430605,-1.6564893,84
273,-0.68921745,-1.8670566,85
274,-0.24575949,-1.6461482,86
275,0.93892384,-1.6558318,87
276,-0.9824624,-1.903132,88
277,1.2290978,-2.066411,89
278,1.1262708,-0.79683286,90
279,1.8053434,-2.0901873,91
280,0.9653549,-1.9545965,92
281,0.69357693,-1.910262,93
282,-5.685994,-0.30084616,94
283,0.46578717,-1.3769242,95
284,0.34620023,-1.7695525,96
285,1.1419332,-1.563607,97
286,1.422761,-0.8716758,98
287,2.0684187,-1.5744094,99
288,0.9077569,-0.86252075,100
289,-0.5590999,-2.122894,101
290,-0.5646229,-1.341799,102
291,-1.7778398,-1.0451758,103
292,-1.8881893,-0.90354,104
293,1.9772236,-1.595006,105
294,-0.08662653,-1.5485755,106
295,1.4233153,-1.7982816,107
296,0.8542309,-1.9933938,108
297,0.18455124,-1.4656175,109
298,-0.38934958,-1.373565,110
299,0.48448122,-0.8735206,111
300,-0.2575238,-1.0354998,112
301,0.61024785,-1.4586496,113
302,1.6299419,-1.8665111,114
303,0.37369412,-1.6381817,115
304,0.61719924,-0.912834,116
305,1.2783144,-1.9629297,117
306,0.584329,-1.6946812,118
307,2.1809855,-2.3548064,119
308,1.0700617,-1.6111344,120
309,-1.38367,-1.0037825,121
310,-1.2035862,-0.83476925,122
311,-5.466806,0.32157797,123
312,-0.5522441,-1.6404167,124
313,-1.604857,-1.766685,125
314,-2.3581088,-0.06848031,126
315,1.0281993,-1.6356572,127
316,-1.0119146,-0.6438023,128
317,-0.82634366,-2.0350273,129
318,5.550516,-3.4694643,130
319,1.013059,-1.6647651,131
320,0.07354188,-0.34850353,132
321,0.47031575,-1.0768903,133
322,-1.2914608,-0.59822553,134
323,-1.7848922,-0.15076661,135
324,-2.199328,-0.98206425,136
325,0.70833194,-1.8245339,137
326,0.950348,-1.2160417,138
327,-0.34241945,-1.4969043,139
328,-1.3041497,-0.941973,140
329,-1.7345009,-1.3301475,141
330,-11.759709,3.1193388,142
331,-1.0212338,0.27169812,143
332,0.98147535,-1.8605592,144
333,-2.1265647,-1.8491156,145
334,0.84242517,-1.2356386,146
335,-1.053292,-0.36413392,147
336,1.1261922,-1.5712659,148
337,2.4815407,-1.299632,149
338,-0.12180352,-1.5524766,150
339,-0.14626479,-1.1395447,151
340,-1.5411453,-1.3400056,152
341,0.4638638,-2.1356196,153
342,-1.234658,-0.7546853,154
343,-0.12124932,-1.4299736,155
344,-0.062892795,-1.8058629,156
345,1.7524939,-2.192009,157
346,-2.004958,-1.1559489,158
347,-0.9454718,-0.86564016,159
348,-1.3782674,-1.5469642,160
349,2.0906804,-1.7394722,161
350,-2.2003763,-0.29211807,162
351,-1.4110862,-1.6312965,163
352,-4.096282,-0.35205328,164
353,1.0465704,-2.2473094,165
354,-11.057948,3.615213,166
355,2.235128,-1.6096425,167
356,0.22708595,-0.86089474,168
357,2.1795993,-1.723402,169
358,-0.8551301,-1.3919653,170
359,-1.231216,0.0020522177,171
360,-1.0419906,-1.2662725,172
361,-1.256267,-0.2160301,173
362,0.994532,-1.132479,174
363,-1.8334501,-1.6035395,175
364,-2.075983,-0.6219379,176
365,-0.34879065,0.27760735,177
366,-0.88670814,-0.44147086,178
367,-2.2699742,-1.0539792,179
368,1.1366206,-0.8937516,180
369,0.918931,-2.1781912,181
370,3.7022884,-1.4590689,182
371,-1.986547,-0.71943045,183
372,-2.2557082,-0.9116657,184
373,0.4645286,-2.2593408,185
374,0.4739183,-1.613003,186
375,-2.1046453,-0.45548502,187
376,-5.803018,0.8444741,0
377,-0.76182497,-0.69385123,1
378,-1.563045,-2.0574615,2
379,0.19129646,-1.7756834,3
380,-1.2956076,-2.1425886,4
381,2.1179194,-1.6083801,5
382,-1.2989764,-1.4985546,6
383,-1.4628955,-1.4733654,7
384,1.4247828,-2.1066244,8
385,-0.0445292,-1.5767434,9
386,-0.08030748,-1.3494475,10
387,-2.860297,0.68352115,11
388,-0.016176254,-0.6332805,12
389,0.39804983,-1.4742186,13
390,0.9100701,-0.653681,14
391,-3.1588488,-1.1855168,15
392,2.008226,-1.161764,16
393,-1.7832674,-0.6090301,17
394,-10.364671,1.2326801,18
395,1.7046905,-1.8977826,19
396,1.6590744,-1.4225975,20
397,1.6164963,-0.85179675,21
398,0.99694765,-1.1656368,22
399,1.5302706,-0.93234843,23
400,0.53657126,0.56163406,24
401,0.4869544,-1.5479971,25
402,-1.6631613,-1.6732662,26
403,1.0190791,-1.196096,27
404,0.8058909,-1.6991832,28
405,-0.88540655,-1.2968664,29
406,-1.956176,0.3676145,30
407,1.756324,-1.9598943,31
408,-1.1738179,-1.2722268,32
409,-4.013652,0.10555881,33
410,-1.8896993,-1.3119007,34
411,6.466276,-2.4109282,35
412,-1.8387018,-2.0370872,36
413,-0.31692243,-1.5545168,37
414,0.32027692,-1.1887043,38
415,-3.2655811,-0.95590556,39
416,-3.2808437,-1.3436562,40
417,0.59705865,-1.540366,41
418,-6.5674553,1.0522451,42
419,-0.8456565,-1.2347107,43
420,-0.02994728,-1.637223,44
421,-1.6503803,-0.99061525,45
422,-1.3242428,-1.3715148,46
423,1.3736229,-0.71164757,47
424,-4.187549,-0.29262042,48
425,-1.9547418,-2.159499,49
426,-0.5609871,-0.87532127,50
427,1.0093589,-1.946753,51
428,-1.8001735,-1.6822715,52
429,1.5989835,-1.8981639,53
430,-2.420879,-1.3921283,54
431,0.8904598,-1.0845551,55
432,0.14448714,-1.8153868,56
433,-1.3670139,0.39691663,57
434,0.12659776,-1.1669756,58
435,-0.5976336,-1.3665239,59
436,-1.629047,-1.490764,60
437,-0.16421631,0.16060731,61
438,1.8581553,-1.6902499,62
439,-2.0193098,-0.5851437,63
440,2.0584247,-1.3331387,64
441,-1.5302593,-0.88285285,65
442,0.39694154,-1.1096957,66
443,1.0988687,-2.0123954,67
444,1.9667375,-1.6129302,68
445,2.0357275,-2.0738797,69
446,-1.6513596,-1.034746,70
447,2.7429948,-1.4479989,71
448,4.803937,-1.7480474,72
449,-0.382756,-0.85812557,73
450,-1.8769815,-1.4495282,74
451,-1.7690545,-1.3132396,75
452,0.90198946,-0.77509725,76
453,1.4560204,-1.5004407,77
454,1.0904468,-1.7058331,78
455,1.2058333,-1.717789,79
456,1.1358982,-2.3305829,80
457,0.98273444,-0.8217383,81
458,-1.2376921,-1.335889,82
459,0.15310133,-1.7668616,83
460,2.0312304,-1.4019523,84
461,-2.4817095,-0.8615782,85
462,1.5130758,-1.5831757,86
463,0.7174132,-1.6028203,87
464,-0.022402942,-1.8368495,88
465,0.0016490221,-1.5857401,89
466,0.34329462,-2.0859346,90
467,0.8655196,-1.6877472,91
468,1.0820576,-1.6491345,92
469,1.6810777,-1.3412131,93
470,-1.8403792,-0.36574203,94
471,0.9960464,-1.1559851,95
472,-1.4727689,-1.9169073,96
473,1.5043402,-1.4461255,97
474,1.2059695,-1.9057772,98
475,0.23444343,-1.7928342,99
476,0.3390223,-0.76733637,100
477,1.2375693,-1.8443708,101
478,0.5552525,-1.310429,102
479,-2.2138712,-0.9734787,103
480,-0.8704887,-1.9254196,104
481,-7.9432206,-1.355481,105
482,-5.721994,-0.07790327,106
483,8.958798,-2.6773956,107
484,-2.0174239,-1.8142161,108
485,2.173014,-1.0182023,109
486,1.175846,-1.4614344,110
487,1.1915277,-0.82936776,111
488,-0.15748712,-0.579337,112
489,0.26241165,-1.5637872,113
490,0.027792096,-1.6022905,114
491,-0.06518924,-2.0890813,115
492,1.1951828,-1.6630657,116
493,0.4071976,-1.225704,117
494,1.2851629,-1.5509226,118
495,-4.068488,-0.8677831,119
496,1.3726534,-1.6985779,120
497,-0.050899267,-1.8566451,121
498,-2.8029432,-0.4474695,122
499,-6.137339,1.1176448,123
500,0.6542384,-1.4575216,124
501,-1.9857244,-0.9037326,125
502,-3.46954,0.16410208,126
503,1.022456,-1.581917,127
504,-3.4190483,0.08944234,128
505,-3.4652581,-1.2596928,129
506,-4.251469,-0.50241005,130
507,2.2305794,-1.1633201,131
508,0.2672343,-1.2007514,132
509,0.94535995,-1.668187,133
510,-1.6277686,-0.35759,134
511,-1.432232,0.053228416,135
512,-2.306683,-1.8139077,136
513,1.2060233,-1.869309,137
514,0.66423947,-1.8637235,138
515,1.1057565,-1.1691186,139
516,-0.4508028,-0.7411751,140
517,-1.6025634,-1.1373944,141
518,-4.5543556,-0.49630022,142
519,-0.7367732,-0.39468873,143
520,1.3719709,-1.336849,144
521,-1.8977457,-0.8036741,145
522,0.314385,-1.7293334,146
523,-0.90325916,0.0888916,147
524,2.1838994,-1.8354857,148
525,0.4128114,-1.8240097,149
526,-0.7951909,-2.0071437,150
527,0.403194,-1.1089437,151
528,1.1350536,-2.5097535,152
529,0.013396129,-1.1983224,153
530,-0.93415564,-1.0588833,154
531,-0.795557,-1.5589795,155
532,0.3957175,-1.7137761,156
533,1.2365466,-1.508673,157
534,-2.7174227,0.43635184,158
535,-2.263463,-0.43545106,159
536,-3.0493345,-1.6744304,160
537,1.795541,-1.2727904,161
538,-1.5894431,-0.52352417,162
539,0.63033026,-1.3301015,163
540,1.9223213,-2.065068,164
541,1.1039985,-0.89522505,165
542,2.422748,-2.3039777,166
543,0.49660435,-1.0121248,167
544,-3.3158653,-0.92236924,168
545,5.5851073,-3.2621703,169
546,-0.32193294,-1.1297628,170
547,-1.6347321,0.0050231516,171
548,-0.30915275,-1.1447166,172
549,-1.7447447,-0.6723429,173
550,0.62007666,-1.4397879,174
551,-2.2024093,-1.524461,175
552,-2.128632,-0.20909926,176
553,-1.0886794,-0.31697595,177
554,0.12996486,-0.31048423,178
555,-1.2858293,-1.2599777,179
556,1.5605212,-1.1536908,180
557,1.0345552,-1.335554,181
558,-2.9800637,-1.9446771,182
559,-2.6021645,-0.5517716,183
560,0.7596891,-1.7768222,184
561,-0.07865554,-1.7349143,185
562,1.5099326,-1.7286644,186
563,-1.5977845,-0.9180568,187
564,-0.9842658,-0.56912434,0
565,-0.65165,-1.0550722,1
566,-2.2599206,-1.7144486,2
567,0.7623586,-1.3166645,3
568,0.20734406,-1.0626563,4
569,0.477768,-1.8043152,5
570,-1.1156981,-1.3954053,6
571,-1.3979523,-1.4555682,7
572,-1.5574834,-1.3170179,8
573,-0.9750382,-1.2485559,9
574,-4.451556,-1.0802281,10
575,-1.8635546,0.7484909,11
576,0.16582778,-1.2013366,12
577,0.037798643,-2.242093,13
578,0.26255363,-1.1198312,14
579,-0.4388219,-1.9429296,15
580,0.93866,-1.5775634,16
581,-2.8484488,-0.22383994,17
582,-0.9114245,-1.7424238,18
583,0.5676787,-1.2147046,19
584,1.0013312,-1.5100331,20
585,0.9376651,-2.1667452,21
586,0.5637685,-1.5642874,22
587,1.6668411,-1.7623715,23
588,-0.5899013,-0.27185628,24
589,1.3988981,-1.6131479,25
590,-2.7748823,-1.3182635,26
591,0.5221249,-1.2616339,27
592,1.0566953,-1.3214809,28
593,-0.9639022,-1.5287011,29
594,-1.2203697,-0.51019865,30
595,-2.9646318,-0.8495228,31
596,-0.55377865,-0.8004472,32
597,-0.7436241,-1.0013107,33
598,-1.676877,-0.7036483,34
599,-5.663662,-0.7352622,35
600,-2.1755648,-1.8679837,36
601,2.3560936,-0.47528982,37
602,1.2260207,-1.9735847,38
603,-0.13254642,-1.309302,39
604,-0.67747545,-1.3650371,40
605,0.9191501,-1.9571311,41
606,-0.14951003,-1.0947795,42
607,-1.9181551,-1.333503,43
608,1.4922403,-1.0449831,44
609,-1.1604505,-0.8068565,45
610,-1.509783,-1.2277037,46
611,1.3479604,-1.2163131,47
612,-5.830915,-0.78567827,48
613,-1.5577117,-1.7886809,49
614,-0.49247223,-0.18789876,50
615,-5.778578,-0.6025994,51
616,-2.2280765,-1.4271919,52
617,-1.0799742,-2.2558267,53
618,-1.0609065,-1.5609722,54
619,-3.0890317,-1.6516844,55
620,1.687974,-1.7650185,56
621,-1.7494172,0.37311485,57
622,0.97558206,-2.21306,58
623,1.3390156,-2.1332772,59
624,-1.660633,-1.7615746,60
625,0.3155023,-0.081294924,61
626,1.6352565,-1.8859922,62
627,-1.8492763,-0.1798989,63
628,1.3871506,-1.4279625,64
629,-2.23416,-0.4546755,65
630,1.9078832,-1.5635015,66
631,-0.35731697,-1.5197538,67
632,0.8862853,-1.2759168,68
633,1.1496854,-1.4668074,69
634,-0.475104,-0.9813085,70
635,1.6566622,-1.647477,71
636,-3.9047036,-1.3387233,72
637,-2.3482952,-1.1421231,73
638,0.82956403,-2.0600681,74
639,-1.4881839,-0.6227487,75
640,-0.03240329,-1.5437853,76
641,1.2274,-1.7476206,77
642,0.94616985,-1.1858459,78
643,0.490026,-1.5719997,79
644,1.181779,-1.5684041,80
645,1.0510709,-1.6361784,81
646,-2.4851592,-0.43440962,82
647,0.19976056,-1.0230451,83
648,1.2394977,-1.5374035,84
649,-1.783512,-1.1852142,85
650,-0.02428484,-1.2982467,86
651,1.2856407,-1.5476785,87
652,0.79615635,-1.5641457,88
653,1.2332051,-1.2163693,89
654,0.99668473,-1.3489913,90
655,0.12079638,-1.1764957,91
656,1.0631729,-2.346248,92
657,0.5905043,-1.0515974,93
658,-9.233927,1.8468462,94
659,0.20954931,-1.1810591,95
660,0.088406205,-1.0950177,96
661,1.5290463,-1.4671347,97
662,0.96603,-1.6991637,98
663,1.220773,-1.7774155,99
664,0.74496347,-0.7460019,100
665,1.1266108,-0.8721699,101
666,0.77876294,-2.0788617,102
667,-1.0576863,-1.108602,103
668,-2.1011786,-1.5048734,104
669,2.2886355,-1.6862366,105
670,2.530925,-2.7216444,106
671,-4.0387874,-1.6529665,107
672,2.6892354,-1.1222695,108
673,0.07997298,-1.1923685,109
674,-1.3339367,-1.6804813,110
675,1.3610883,-0.045641482,111
676,-0.21157128,-1.6951947,112
677,0.66437984,-1.5249572,113
678,1.2935091,-1.799766,114
679,0.5142455,-1.6188321,115
680,0.29035532,-0.093013525,116
681,0.66742027,-2.1191623,117
682,1.7144742,-1.4455173,118
683,-0.4373858,-1.7955325,119
684,-0.3903305,-1.8499931,120
685,-0.8951728,-1.9877359,121
686,-1.391892,-1.036944,122
687,4.3037987,-2.9446046,123
688,2.35316,-0.86320025,124
689,-2.6622581,-1.6670291,125
690,-5.7702327,1.6501758,126
691,1.8423227,-1.8276663,127
692,-0.81726027,-0.15913594,128
693,-3.475073,-1.2803676,129
694,1.3991367,-2.0267892,130
695,2.1406164,-1.0704899,131
696,0.7853184,-1.3214206,132
697,-0.89935255,-2.0557053,133
698,-1.8885332,-0.40263593,134
699,-2.0257442,0.122333296,135
700,-2.3891203,-1.3984177,136
701,1.021248,-1.3107622,137
702,0.84922224,-1.85173,138
703,-0.4324094,-1.7142067,139
704,-2.658597,-0.7632475,140
705,-0.74890316,-1.5446223,141
706,1.3267202,-1.9332438,142
707,-0.57429695,-0.011693459,143
708,0.75392854,-1.9084954,144
709,-0.41395319,-1.2362458,145
710,0.606133,-1.8947601,146
711,-1.6594086,-0.40789962,147
712,1.2361997,-1.3115498,148
713,0.84224504,-1.6260381,149
714,-1.1513547,-1.8907549,150
715,-0.3978766,-1.2286525,151
716,-3.4732401,0.550093,152
717,0.3435163,-1.8378267,153
718,-1.0279988,-1.2291427,154
719,-1.2737763,-1.5819377,155
720,1.2668455,-1.8491049,156
721,1.3891313,-1.0941845,157
722,-1.9845268,0.08323705,158
723,-1.6532496,-1.1908062,159
724,-1.3861408,-2.3692155,160
725,0.048411727,-2.1398642,161
726,-0.930012,-1.2019293,162
727,-0.56678593,-1.7396641,163
728,-2.6684213,-1.6334181,164
729,0.5427581,-1.8853571,165
730,-2.455574,-0.3802375,166
731,0.18428081,-2.123005,167
732,-9.706176,1.4448786,168
733,-3.2076163,-1.3013549,169
734,-0.51044923,-0.8677474,170
735,-1.5324277,-0.1743061,171
736,-0.5956371,-0.7901651,172
737,-2.1448262,-0.31904042,173
738,0.47137046,-0.6698229,174
739,-1.4031029,-1.0757194,175
740,-2.291258,-1.0697513,176
741,-0.89556795,-0.007967085,177
742,0.53763247,-1.2456615,178
743,-1.4621243,-1.322032,179
744,1.105232,-1.1699804,180
745,1.1587366,-2.0794148,181
746,1.6527627,-1.6849613,182
747,-1.6442264,-0.6663691,183
748,-2.4579465,-0.3894028,184
749,0.8791969,-1.1807017,185
750,0.19616076,-1.4166908,186
751,-1.6924851,-1.1939394,187
752,-1.9047432,-0.91645825,0
753,-1.3927517,-1.3584845,1
754,-1.035152,-1.7926975,2
755,0.869084,-2.203341,3
756,1.6101787,-1.4792787,4
757,0.70171577,-0.8352738,5
758,-2.056682,-1.5570347,6
759,-3.3695939,-0.20022845,7
760,-0.16521132,-1.7205987,8
761,-0.8167598,-0.99215776,9
762,-2.9658618,-1.3155286,10
763,-1.7699366,0.4837346,11
764,1.022137,-0.2746816,12
765,0.6409807,-1.7384839,13
766,1.0003097,-0.98822355,14
767,0.5705296,-1.620363,15
768,-0.23746145,-1.9369447,16
769,-0.6055379,-1.0069344,17
770,-0.68879974,-1.4069281,18
771,1.3759625,-1.0975103,19
772,0.7551811,-2.072608,20
773,0.041270494,-1.8219985,21
774,1.8333875,-1.2046195,22
775,0.49536455,-1.6518208,23
776,-0.17278536,-0.18634027,24
777,0.8923831,-0.7531614,25
778,-1.378009,-2.2868998,26
779,0.57539135,-1.559745,27
780,0.8719636,-1.2535882,28
781,-0.6338669,-1.3863926,29
782,-3.3152056,0.39224803,30
783,-1.3322169,-1.3263146,31
784,-1.0102996,-1.4877812,32
785,-2.4884887,-0.20412737,33
786,-2.5466304,-0.8527935,34
787,-0.26024842,-0.8641354,35
788,-1.8031828,-1.6652213,36
789,3.2991233,-1.8572564,37
790,1.1525651,-0.6283717,38
791,-3.3220434,-0.56785023,39
792,-2.25703,-1.4978486,40
793,-8.410143,-1.2896322,41
794,-0.60418344,-1.7567251,42
795,-1.4586709,-1.314081,43
796,1.2285593,-1.2245905,44
797,-1.2972592,-1.2845906,45
798,-1.8840476,-1.1847421,46
799,1.061038,-1.2593715,47
800,3.8888464,-2.3484988,48
801,-2.3972788,-1.4176702,49
802,-0.043711185,-0.5028705,50
803,-0.7521733,-2.0402923,51
804,-2.134467,-1.5539228,52
805,0.6888487,-1.2474232,53
806,-2.2642226,-1.5139254,54
807,-2.852618,-1.9332795,55
808,0.29319906,-1.758071,56
809,-1.6009156,0.4735795,57
810,1.1517496,-1.9286691,58
811,-8.309884,0.2637062,59
812,-1.5335194,-1.345187,60
