,locs0,locs1,subject
115,-0.3784405,-2.756337,115
116,3.3591857,-2.9880013,116
117,-1.9055138,-0.55695707,117
118,2.2852635,-0.7215819,118
119,-3.5938444,-1.8927927,119
120,-2.43481,-0.033111215,120
121,1.9781705,-2.8912334,121
122,-2.4162824,-0.35178903,122
123,1.6478643,-1.687505,123
124,-4.9468246,-0.70341605,124
125,-1.687513,-2.6780086,125
126,0.37237877,-1.5870727,126
127,-0.23167548,-0.0647603,127
128,-3.319861,-1.6041206,128
129,-2.87538,-2.981578,129
130,5.6639466,-2.0602305,130
131,1.1950547,-2.856993,131
132,-5.6402206,-2.4826353,132
133,-2.6884742,-0.66863525,133
134,-2.2583923,-1.5678538,134
135,-3.9136744,-2.2534108,135
136,-4.463281,-1.5793426,136
137,0.45647648,-1.0172049,137
138,-4.226822,-0.051005214,138
139,-2.4723897,0.16309969,139
140,-2.5759766,-2.1434321,140
141,-1.0058142,-2.9415584,141
142,1.6705954,-2.4459233,142
143,0.0959661,-2.324058,143
144,-4.888992,-2.164458,144
145,-1.0615138,-2.8545237,145
146,-5.198133,-0.6608753,146
147,-0.25570738,-2.849491,147
148,-3.8813329,-3.2301106,148
149,-1.5070176,-0.088456124,149
150,-3.5992494,-2.6953743,150
151,-0.7769208,0.25437936,151
152,0.5050814,-3.0244293,152
153,0.10313797,-3.5956182,153
154,2.7065556,-2.8630843,154
155,2.6746037,-1.3283596,155
156,-0.6380923,-3.6452215,156
157,-0.050525665,-3.21371,157
158,-9.645601,2.6888368,158
159,-0.47110072,-0.16175899,159
160,-0.045057863,-0.45838368,160
161,-1.6539493,-0.4731936,161
162,-2.4060555,-3.2045019,162
163,0.0138065815,-0.9283451,163
164,0.0076744556,-3.5973644,164
165,1.9349321,-3.010782,165
166,1.1600765,-1.6538669,166
167,-3.4739304,1.5296893,167
168,-7.2783804,1.961657,168
169,-3.1563864,-2.3416107,169
170,0.43947172,-2.9036126,170
171,-2.4681234,-1.2134895,171
172,-0.059913546,-2.3835702,172
173,2.513656,-2.2361228,173
174,-2.8582764,-0.6062287,174
175,-1.7222188,-2.971536,175
176,0.708568,-3.0550342,176
177,-1.9987133,-2.7344236,177
178,4.2657394,-2.4924607,178
179,-2.6626065,-0.3529752,179
180,-0.97704506,-1.7409787,180
181,-2.0253172,-0.9888157,181
182,-1.981581,-1.2371778,182
183,-1.0425818,0.10239577,183
184,-2.093992,-1.1195672,184
185,-2.2663097,-0.94258994,185
186,2.4999726,-2.7951205,186
187,-3.049727,-0.9496621,187
188,0.6380042,-1.5399687,0
189,2.7559667,-2.4680777,1
190,0.715356,-2.390355,2
191,0.32971776,-0.44810197,3
192,-6.7070575,-0.9802586,4
193,-6.392132,2.7542076,5
194,3.0199537,-2.7144215,6
195,1.2637142,-2.8478897,7
196,0.25419772,-2.1791844,8
197,-0.13980496,-2.7953851,9
198,2.6478274,-2.9102187,10
199,-0.42187035,-3.3515072,11
200,-0.98534864,-1.9627471,12
201,-8.958824,-1.2937355,13
202,7.724448,-3.0868602,14
203,-0.57440406,-0.7479279,15
204,-0.3060887,-1.8010211,16
205,1.1663226,-2.7880917,17
206,-2.4259195,-1.8845432,18
207,-5.2769423,-2.2194746,19
208,-3.7149196,-1.6639031,20
209,-0.7396033,-1.4977243,21
210,0.007167997,-1.7133458,22
211,-1.0744901,-1.0042595,23
212,-1.224356,0.13761157,24
213,-1.9294357,-1.9599285,25
214,-7.1619434,-0.9389987,26
215,4.8486357,-2.95025,27
216,-3.1953135,-1.2982523,28
217,-0.39791268,-1.6391671,29
218,-6.946521,-1.9936786,30
219,-3.7099996,-1.7020884,31
220,-0.9035811,-2.4937153,32
221,1.6618677,-3.225569,33
222,2.768532,-3.040177,34
223,1.3748487,-0.54543555,35
224,-3.4548502,-0.96647376,36
225,-1.8446525,-2.4834595,37
226,-4.0575237,-0.65844274,38
227,-2.897459,-0.7228007,39
228,1.5276798,-3.1120207,40
229,-1.0218254,-1.2430649,41
230,-0.053304106,-2.270834,42
231,-5.361284,2.0803044,43
232,-0.015578389,-2.8158665,44
233,-5.639181,0.057131447,45
234,-9.902564,4.971395,46
235,-3.2379644,-0.7802619,47
236,-4.929395,0.305646,48
237,2.0947523,-2.9041157,49
238,-2.3165128,-0.33405432,50
239,-2.5199738,-2.8260238,51
240,-0.8935801,-0.8568417,52
241,-1.3722053,-0.56309724,53
242,1.5619155,-1.6947844,54
243,-3.5406075,-1.3402095,55
244,-1.7739422,-2.483697,56
245,-2.953793,-1.4293233,57
246,-0.42935878,-2.1146686,58
247,1.0125083,-2.7489247,59
248,1.7459716,-3.4767456,60
249,-3.6449437,-0.058494657,61
250,1.2775908,-2.5349064,62
251,1.1288244,-3.2017512,63
252,1.2941803,-0.675298,64
253,1.6104454,-3.2466202,65
254,-1.5735862,0.29361492,66
255,0.5725294,-2.4554112,67
256,1.1772702,-3.4925022,68
257,-0.025924325,-3.1382143,69
258,-6.2393174,0.6594987,70
259,-2.7255602,-1.2818063,71
260,-1.785524,-0.9753179,72
261,-0.19084509,-0.72458005,73
262,-1.9921472,-1.8485755,74
263,-0.20493793,-1.4089534,75
264,-0.30680746,-0.51364934,76
265,0.21970832,-0.94322026,77
266,-0.9703835,-0.92291236,78
267,-1.6323488,-2.4887953,79
268,-1.4658653,-0.08850141,80
269,2.9198189,-2.5351238,81
270,0.17846382,-1.187292,82
271,3.936047,-2.512133,83
272,-3.7493162,-0.25512874,84
273,2.5236359,-2.8884504,85
274,-3.111836,-2.4307964,86
275,-0.36397627,-0.17712791,87
276,-0.09616393,-0.19429916,88
277,-1.918661,-1.390432,89
278,-2.7834291,-1.3896053,90
279,-2.9348595,-1.8009552,91
280,3.1018965,-2.5475338,92
281,-2.557994,-1.9918799,93
282,-3.948967,-0.7270517,94
283,-3.303699,0.6939306,95
284,-3.4060564,-1.2173489,96
285,4.5154576,-2.974292,97
286,-0.13819048,-1.5944974,98
287,-4.644262,1.1455913,99
288,-2.667441,-1.0941947,100
289,0.1339693,-3.254834,101
290,2.0563633,-1.1199646,102
291,-6.270389,0.83078575,103
292,-2.7868767,-1.8224311,104
293,-6.9778943,-0.36893487,105
294,-7.0938363,-0.10148226,106
295,3.1509087,-2.390241,107
296,-5.9944763,-0.9542835,108
297,-1.6342379,-0.7244507,109
298,2.077783,-3.0196705,110
299,2.3547382,-3.2588768,111
300,0.4476297,-2.5297408,112
301,1.135758,-2.507404,113
302,-2.653854,-2.4350858,114
303,2.1355731,-2.535959,115
304,0.10707712,-3.246164,116
305,-1.9052317,-0.5099397,117
306,1.3912568,-0.5918573,118
307,-3.0868402,-1.9894336,119
308,-2.410251,-0.36712593,120
309,1.268404,-3.097216,121
310,-2.7020447,-0.601776,122
311,-6.859153,-0.26059294,123
312,-4.9119997,-1.28158,124
313,3.8345695,-3.1765556,125
314,-1.219153,-1.6339265,126
315,-0.5241941,-0.17538461,127
316,-2.4462068,-1.705602,128
317,7.1608086,-2.7671795,129
318,-5.4108715,-1.6545086,130
319,0.616711,-2.9289842,131
320,-3.607169,-2.9302752,132
321,-2.9135787,-1.1954709,133
322,-2.6394022,-1.5344867,134
323,-4.097807,-1.3355565,135
324,-3.402863,-0.73945963,136
325,1.1271383,-0.349182,137
326,-4.0025053,-0.5966988,138
327,-2.968142,0.20416479,139
328,-1.6058702,-2.4994106,140
329,0.8347836,-2.8100517,141
330,-14.1772175,-0.47538996,142
331,2.9433475,-2.8424573,143
332,0.37607068,-1.6308017,144
333,1.2928623,-1.922112,145
334,-5.075392,-1.7152607,146
335,5.557231,-2.7988055,147
336,2.905407,-3.1476295,148
337,-1.5114893,-0.32428086,149
338,1.8730154,-2.5452485,150
339,-0.88624185,-0.28188467,151
340,4.190604,-2.3274689,152
341,1.0314527,-2.7465048,153
342,2.1909704,-2.4755123,154
343,-2.012612,-1.6015468,155
344,-5.391982,-1.9757338,156
345,2.5641015,-2.6828334,157
346,0.042506218,-2.6249197,158
347,-0.14470114,0.39524212,159
348,0.11829671,-0.986479,160
349,-1.7500408,-0.78267455,161
350,-2.6973987,-2.0485525,162
351,0.5080812,-0.1392738,163
352,0.11961603,-2.4817674,164
353,0.13075924,-2.9935207,165
354,-0.6567832,-1.4253229,166
355,-3.7904449,1.2929437,167
356,-4.761026,0.27552742,168
357,-2.6448586,-2.1915584,169
358,-4.9562263,-0.5700339,170
359,-2.056797,-1.3869394,171
360,2.403669,-1.562453,172
361,1.8170577,-2.7309968,173
362,-2.7021282,-0.18709262,174
363,-2.5107388,-1.4843903,175
364,0.30802965,-3.294572,176
365,3.9874563,-3.3332548,177
366,-1.3173785,-2.5623052,178
367,-3.1115756,-1.1414073,179
368,-1.3219112,-1.5638486,180
369,-2.6054811,-1.9018314,181
370,-1.9800395,-1.2609625,182
371,-1.2733446,-0.30736375,183
372,-1.5333203,-1.3970947,184
373,-2.4956267,-0.91681254,185
374,1.1833696,-3.1785529,186
375,-2.9830084,-0.71813357,187
376,-1.3538958,-1.8287166,0
377,1.1617877,-3.2651434,1
378,-0.76696265,-2.2043962,2
379,0.57320267,-0.6585932,3
380,0.05512142,-3.061891,4
381,-3.5019588,-1.0682052,5
382,1.6243488,-3.0110664,6
383,2.1792033,-3.1583617,7
384,1.5797398,-1.7027106,8
385,-1.2848997,-3.1290379,9
386,2.1655731,-2.6830547,10
387,-0.91331315,-3.227837,11
388,0.67021096,-2.2550113,12
389,1.1479053,-2.8462548,13
390,0.5252707,-2.9537642,14
391,-0.7564914,-0.92254287,15
392,-0.90041256,-1.7288187,16
393,2.6533601,-3.2444177,17
394,-2.5750403,-1.6989505,18
395,-3.6558657,-2.2927475,19
396,-2.17432,-2.7712023,20
397,-1.8197477,-2.4826114,21
398,-0.384979,-1.5431781,22
399,-1.0695077,-0.17532665,23
400,-1.4645549,-0.1583393,24
401,-1.3184686,-1.7396545,25
402,-5.98612,-1.9542514,26
403,-1.2487218,-2.6774325,27
404,-10.097551,0.6759807,28
405,-0.3395338,-1.7744508,29
406,-5.3343973,-2.342155,30
407,-3.5450244,-0.46221542,31
408,-1.4598079,-1.6128182,32
409,1.5154239,-3.000616,33
410,3.1538906,-2.7072895,34
411,1.489791,-0.03914553,35
412,-3.9946077,-0.493805,36
413,-0.7943811,-2.7908745,37
414,-4.07427,-1.0585912,38
415,-2.376742,-1.3245598,39
416,0.007854342,-3.2197607,40
417,-1.3688538,-1.682731,41
418,0.3589226,-1.6216307,42
419,-5.116424,2.5389218,43
420,3.0880136,-3.1028621,44
421,-5.6644797,-0.40798566,45
422,-7.4240546,2.1678772,46
423,-3.5114207,-1.2695631,47
424,-4.545571,0.818668,48
425,5.032507,-2.6820483,49
426,-2.1677725,0.18652168,50
427,-0.59370255,-3.1604133,51
428,-0.89434177,-0.12389016,52
429,-1.2201368,-0.8085651,53
430,1.4658355,-2.7673354,54
431,-2.22324,-0.8332113,55
432,-3.9745858,-1.8476552,56
433,-3.179704,-1.6184189,57
434,7.0363398,-3.428367,58
435,0.55558956,-2.5493813,59
436,0.6593311,-2.9543533,60
437,-3.1395822,-0.71061647,61
438,0.6011379,-2.955216,62
439,0.95211124,-2.858598,63
440,-0.19684091,-1.4944085,64
441,0.075828195,-2.618514,65
442,-1.5894308,0.07117343,66
443,2.154934,-2.2214253,67
444,0.35338545,-2.959124,68
445,0.71485627,-3.4356804,69
446,-5.250245,0.029309303,70
447,-2.4711313,-1.0653354,71
448,-2.2085886,-0.400477,72
449,-0.104749255,-0.8674966,73
450,-1.4785066,-1.8554784,74
451,3.079861,-1.6134284,75
452,-0.28015634,-0.5769831,76
453,0.9870012,-0.08428943,77
454,-2.2624235,-1.2808762,78
455,1.5705885,-1.6453077,79
456,-1.8095601,-0.2736051,80
457,-0.10035339,-2.5356145,81
458,0.25140494,-1.1850742,82
459,-0.3455602,-3.4086685,83
460,-3.247266,-0.97998697,84
461,-11.436779,0.64466906,85
462,-3.4652338,-2.1229632,86
463,-0.336175,-0.3083457,87
464,-0.6964641,-0.4657426,88
465,-2.7502623,-1.1675379,89
466,-2.8377807,-1.2362056,90
467,-1.4455627,-1.5964637,91
468,2.9752195,-3.2232554,92
469,-1.3033271,-1.386772,93
470,-2.8443942,-2.0092235,94
471,-3.1456833,0.34530637,95
472,-3.614401,-1.7964612,96
473,5.252396,-3.1380258,97
474,-0.80570066,-1.5149834,98
475,-5.5115747,1.1578524,99
476,-2.8579874,-1.1958014,100
477,-0.80765665,-2.3023834,101
478,1.648301,-1.3047969,102
479,-5.928714,0.12454125,103
480,-3.3822472,-1.9313436,104
481,-4.7096386,-1.8542641,105
482,-6.176716,0.2795994,106
483,1.7756944,-2.5677938,107
484,-3.5258164,-2.0409255,108
485,-2.0016968,-0.68200576,109
486,2.9533806,-3.293337,110
487,1.1497183,-3.0184312,111
488,1.462022,-3.095303,112
489,2.504523,-2.993257,113
490,-3.8828278,-1.4311981,114
491,0.0136345625,-2.881423,115
492,0.6628486,-3.026561,116
493,-2.0530114,-0.57682353,117
494,3.3637314,-0.09692502,118
495,-1.8726677,-3.0766006,119
496,-2.5382986,-0.113793865,120
497,-0.36117482,-3.0203862,121
498,-2.5094378,-0.4756911,122
499,-1.5403397,-0.8381232,123
500,-2.7390482,-1.0341692,124
501,-2.5678182,-2.703539,125
502,-0.6600007,-1.438395,126
503,-0.124403134,-0.33165723,127
504,-2.194652,-1.2699202,128
505,-0.05732417,-3.2363958,129
506,10.370747,-1.6142521,130
507,0.6830398,-3.1756349,131
508,-3.3441544,-2.6298647,132
509,-3.391732,-1.099795,133
510,-2.6323316,-1.0393094,134
511,-5.216816,-1.6592318,135
512,-2.5197632,-0.8626335,136
513,-0.09641269,-0.97025895,137
514,-5.200833,-0.43368542,138
515,-2.5629122,0.21143445,139
516,-3.3379734,-2.6138058,140
517,0.36840338,-3.039972,141
518,-13.053211,-1.0800716,142
519,0.39913023,-3.2420936,143
520,-1.1907951,-2.5361278,144
521,1.1530446,-2.0975153,145
522,-3.666165,-1.9042822,146
523,4.514639,-2.1034973,147
524,-0.3099358,-3.082654,148
525,-1.2595754,-0.7848569,149
526,-1.2655942,-2.3375013,150
527,-0.59416026,0.5091181,151
528,0.7122995,-3.0940676,152
529,0.5033432,-2.9450655,153
530,2.9713817,-3.4530745,154
531,4.2094126,-2.1652374,155
532,-3.4702506,-2.647773,156
533,-0.51914847,-2.8710332,157
534,-0.05748272,-3.9432032,158
535,-0.25422126,-0.11304429,159
536,-0.50797236,-0.6941691,160
537,-1.7084565,-1.1806777,161
538,-2.804709,-3.1943207,162
539,0.3663963,-0.28498507,163
540,3.1120214,-2.9687343,164
541,1.0627527,-3.206034,165
542,0.3609861,-1.2611527,166
543,-3.6478014,0.6176372,167
544,-7.737232,3.0229487,168
545,-3.2507067,-2.1081583,169
546,-2.462394,-2.1211257,170
547,-2.6143215,-1.8016541,171
548,1.2720093,-2.26299,172
549,1.9921837,-1.7481794,173
550,-2.8259704,-0.46146935,174
551,-1.6447282,-2.7702837,175
552,-0.87862873,-2.5162075,176
553,-1.1837456,-3.1027648,177
554,-3.4410548,-2.9093523,178
555,-2.7239718,-1.1825308,179
556,-1.8278189,-2.3580656,180
557,-3.1987143,-1.6959013,181
558,-1.0803126,-1.173035,182
559,-1.2985251,0.049816858,183
560,-2.258722,-1.5717251,184
561,-2.2334607,-0.8924497,185
562,0.10840464,-3.0268342,186
563,-3.2507582,-0.9331864,187
564,1.3451205,-1.9651072,0
565,1.1898909,-2.7604854,1
566,-4.6988797,-2.5095417,2
567,0.65666133,-0.52145255,3
568,-7.0863113,-0.30959052,4
569,-4.7596016,1.2565925,5
570,1.7579371,-3.3377776,6
571,1.3043718,-3.118248,7
572,3.354445,-1.546102,8
573,-0.29668117,-2.810789,9
574,-2.7738712,-3.1322403,10
575,-0.47285342,-2.832523,11
576,0.2419841,-1.9359672,12
577,2.9779694,-3.096118,13
578,-2.077678,-2.6841288,14
579,0.0071910024,-1.0196602,15
580,-0.28715885,-1.51006,16
581,1.9732354,-2.726914,17
582,-0.3105936,-2.666678,18
583,-4.072701,-2.3438134,19
584,-4.1257844,-1.5787479,20
585,-2.6098406,-2.081941,21
586,0.22297686,-0.8757647,22
587,-0.8919135,-1.1629405,23
588,-1.3519921,0.7524461,24
589,-2.2904217,-1.422688,25
590,-7.785866,-0.5639457,26
591,-0.79955196,-3.3778653,27
592,10.121482,-5.2336082,28
593,-2.1811771,-2.9464078,29
594,-3.4248762,-2.708517,30
595,-5.014028,0.092360854,31
596,-1.9915055,-1.2841413,32
597,3.5174422,-3.668804,33
598,-1.6162091,-2.8721344,34
599,1.5479063,-0.10933955,35
600,-3.8744597,-0.54336786,36
601,-1.329308,-2.7247212,37
602,2.6623044,-5.186899,38
603,-2.6910722,-1.3592203,39
604,0.9381224,-2.6929665,40
605,-1.1416471,-1.3785024,41
606,0.6776785,-2.9138408,42
607,-6.46024,2.912102,43
608,1.5333056,-2.5572374,44
609,-6.497262,0.30456167,45
610,-8.124421,2.8346286,46
611,-3.0446064,-0.90501684,47
612,-5.2652564,0.7014103,48
613,-5.056402,-3.1846962,49
614,-1.8844512,-0.28784183,50
615,3.9775677,-2.6726623,51
616,-2.0284393,-1.0632452,52
617,-0.6446415,-0.06054698,53
618,0.20207763,-1.7520902,54
619,-3.209609,-0.92901075,55
620,-8.235656,-0.10240817,56
621,-1.8604562,-1.463986,57
622,4.496499,-2.8925002,58
623,-2.333971,-2.7441115,59
624,2.0153184,-2.5387242,60
625,-3.1964583,-1.0807018,61
626,-1.3813604,-3.4020894,62
627,1.6489487,-3.1203613,63
628,-1.0989323,-1.3436852,64
629,5.8554482,-2.010514,65
630,-1.64879,0.56973916,66
631,8.360449,-1.6714835,67
632,2.0365758,-3.0494564,68
633,4.0181994,-2.8178666,69
634,-5.4914637,0.280186,70
635,-3.047243,-1.007683,71
636,-2.7511876,-1.9916401,72
637,0.11912975,-0.9714982,73
638,-2.922262,-1.7896768,74
639,0.1643939,-0.9822904,75
640,0.09255826,-0.7576025,76
641,0.5322782,-0.6903679,77
642,-1.4318548,-1.400562,78
643,-0.98542404,-2.4529853,79
644,-1.6791495,0.39760602,80
645,0.89553005,-2.1690605,81
646,-0.18828097,-1.2565365,82
647,1.707113,-3.2425764,83
648,-4.1120634,-0.52079654,84
649,-17.387514,1.2101605,85
650,-3.3121707,-1.9684017,86
651,-0.4177806,-0.055829156,87
652,-0.57129514,-0.3284125,88
653,-2.800138,-1.3752272,89
654,-4.4626317,-1.7478268,90
655,-2.8347936,-1.5473042,91
656,0.7038066,-2.5268211,92
657,-0.90106446,-1.6818011,93
658,0.4066372,-3.549619,94
659,-3.6209824,0.5436248,95
660,-4.038057,-1.9178345,96
661,1.3879012,-3.2542448,97
662,-0.37107986,-0.9217191,98
663,-4.4228826,1.1055126,99
664,-3.1089907,-1.0271413,100
665,-1.6145653,-2.8094878,101
666,2.2811472,-1.5738763,102
667,-5.3501787,0.5903925,103
668,-3.4245067,-2.4533942,104
669,-4.807575,-1.6755219,105
670,-5.1501403,-0.63536966,106
671,0.009486079,-2.622064,107
672,-3.3415246,-1.1373006,108
673,-1.7962238,-0.7934425,109
674,2.1711957,-3.0359657,110
675,1.9707897,-3.1297662,111
676,0.38159227,-2.2759624,112
677,2.6343956,-2.541827,113
678,-3.197469,-2.227612,114
679,1.5082394,-3.0339038,115
680,-3.672625,-2.7975404,116
681,-1.8245577,-0.46461618,117
682,2.5511506,-0.3808665,118
683,-5.30156,-1.626798,119
684,-2.6866012,-0.08753282,120
685,0.93094826,-2.7900627,121
686,-3.4343784,-0.20599082,122
687,-2.4511735,-0.6745853,123
688,-4.570608,-0.7568558,124
689,3.4365306,-2.2112637,125
690,-0.5807214,-1.4459003,126
691,0.18721654,-0.51909447,127
692,-2.927296,-1.9756949,128
693,1.5019642,-3.1286273,129
694,-12.867757,-2.2354953,130
695,2.7452078,-3.0132446,131
696,-1.3398097,-3.0369563,132
697,-3.1532774,-0.5580612,133
698,-2.2122247,-1.3966317,134
699,-5.154812,-1.869955,135
700,-3.7078588,-1.0814137,136
701,0.5210445,-0.20826617,137
702,-4.915993,0.31924003,138
703,-3.1770387,0.07346959,139
704,-1.7489319,-2.3506427,140
705,2.5676203,-3.0606701,141
706,-1.4389827,-3.2983131,142
707,1.2054083,-2.7213836,143
708,1.1998677,-2.4478743,144
709,6.1782336,-3.0715573,145
710,-2.868097,-1.333082,146
711,4.644207,-3.1515896,147
712,-0.9679067,-2.4695604,148
713,-1.5316344,-0.42410553,149
714,-2.0205462,-2.7592063,150
715,-0.7656122,0.027587816,151
716,1.872519,-2.241071,152
717,-0.008689642,-2.8675172,153
718,0.7969157,-2.85175,154
719,4.338314,-1.6680359,155
720,-8.518324,-0.6544665,156
721,0.62810755,-2.9910643,157
722,-5.639993,0.4905765,158
723,-0.38627496,0.035292085,159
724,0.107369915,-0.63830185,160
725,-1.6465709,-0.7308984,161
726,-3.698735,-2.1933782,162
727,0.75240195,-0.76538885,163
728,1.5116044,-2.8535297,164
729,2.199007,-2.5855,165
730,0.74602675,-1.9429896,166
731,-3.522285,0.83588696,167
732,-2.121265,-3.061672,168
733,-3.5499165,-1.9648018,169
734,-5.4983234,-0.7947638,170
735,-2.230769,-1.383659,171
736,2.426966,-1.7269692,172
737,1.8651824,-2.0635474,173
738,-2.5437605,-0.42105272,174
739,-3.8084698,-1.7126505,175
740,5.4434657,-3.342793,176
741,1.024941,-1.9659885,177
742,-1.9211172,-2.656331,178
743,-3.026619,-0.82234406,179
744,-2.6604786,-1.7110245,180
745,-2.9770484,-1.9691894,181
746,-0.6914788,-1.0815115,182
747,-0.7046873,0.10824971,183
748,-1.8385798,-1.2251351,184
749,-2.5793579,-1.3388978,185
750,2.6668324,-2.6084893,186
751,-3.087988,-1.0359355,187
752,-1.6774968,-2.3701928,0
753,2.13584,-2.9003448,1
754,1.6580942,-2.9700963,2
755,0.46324438,-0.8771546,3
756,0.7018919,-3.340392,4
757,-5.9291244,1.8192718,5
758,0.7688643,-2.7399113,6
759,0.83805287,-3.4538321,7
760,0.8316426,-1.7479231,8
761,-1.3473163,-2.7466683,9
762,1.422275,-3.2754586,10
763,2.147068,-3.0409849,11
764,1.0637822,-1.6692382,12
765,-2.4867656,-1.3551718,13
766,-0.5756967,-2.6755757,14
767,-0.88810146,-1.5917794,15
768,0.0010275841,-2.0152986,16
769,0.33069646,-3.3611443,17
770,-2.3813598,-2.4322414,18
771,-4.6486044,-1.819175,19
772,-6.9360137,-0.49746656,20
773,-2.9197135,-2.379282,21
774,-0.047763273,-1.4203979,22
775,-1.921536,-1.0658956,23
776,-0.9539258,-0.061902404,24
777,-1.6569057,-1.3938394,25
778,-6.8180423,-0.98141766,26
779,4.165758,-3.132489,27
780,-5.852224,-0.7339221,28
781,-2.174096,-2.2697616,29
782,-5.40029,-2.6575327,30
783,-4.3045053,-0.18576908,31
784,-1.4809058,-2.390392,32
785,3.5811887,-3.5688002,33
786,5.3799243,-2.5151334,34
787,0.8354579,0.043150842,35
788,-5.0835724,-0.9727083,36
789,-0.28810048,-2.6037831,37
790,-5.49164,-0.17781132,38
791,-2.2848358,-1.3196989,39
792,0.61817485,-3.2708826,40
793,-1.3272835,-1.153357,41
794,3.1264343,-1.444675,42
795,-6.5929255,2.892732,43
796,0.5352757,-3.2333872,44
797,-6.1988506,0.27342132,45
798,-8.194904,2.1895218,46
799,-3.3814454,-0.936706,47
800,-6.140733,0.83770514,48
801,-3.161959,-2.5836585,49
802,-2.5062063,-0.1837225,50
803,0.07607031,-2.9686317,51
804,-1.0564582,-0.9679501,52
805,-1.4895742,0.14461453,53
806,1.4247744,-2.2984328,54
807,-2.746169,-1.5461235,55
808,-11.322591,1.0214704,56
809,-3.0037603,-1.9064857,57
810,-3.3656065,-3.055385,58
811,0.8112205,-2.852,59
812,0.5997671,-3.2855287,60
