,locs0,locs1,subject
89,0.7954863,-2.2633748,89
90,0.829741,-2.659397,90
91,-0.18219179,-2.5625458,91
92,1.1300122,-3.0726118,92
93,1.6035694,-2.242976,93
94,-2.311526,-0.80912054,94
95,1.3159012,-1.9310429,95
96,-3.9684858,0.06350575,96
97,-0.37519646,-2.3792996,97
98,1.9103678,-2.462646,98
99,0.4787289,-2.4897606,99
100,1.3750677,0.04254055,100
101,2.2876375,-1.9597086,101
102,1.8230385,-3.0657387,102
103,-2.2301946,-0.9307099,103
104,-2.1034713,-0.914324,104
105,-2.8939812,-2.437322,105
106,-2.6774313,-1.6715924,106
107,-7.072262,-2.0884082,107
108,-2.8851817,-2.2317593,108
109,2.0403993,-2.366462,109
110,-0.7662362,-2.1430047,110
111,0.83664036,-0.8573836,111
112,0.754984,-0.5417336,112
113,-1.3700486,-2.5439887,113
114,1.4981933,-2.3803022,114
115,6.115696,-2.669634,115
116,0.4289719,-0.49805343,116
117,1.4530354,-2.1778064,117
118,1.6611323,-2.235678,118
119,-0.5683706,-1.2546513,119
120,1.1805942,-2.1448414,120
121,-0.6984339,-1.8709507,121
122,-3.1684623,-0.07172746,122
123,1.8500445,-2.8134835,123
124,1.7169156,-2.8620737,124
125,-2.7119966,-1.6563108,125
126,-4.4254837,0.70604146,126
127,-0.99401426,-1.7614297,127
128,-2.5306463,-0.14034855,128
129,-3.2803926,-1.4799718,129
130,-2.8294144,-1.2963376,130
131,3.1589947,-2.310886,131
132,-0.09324369,-1.0993539,132
133,-1.5998778,-2.2931726,133
134,-2.3508458,-0.49506885,134
135,-1.3376855,0.22163424,135
136,-3.4315557,-1.9714229,136
137,1.4722732,-2.7665648,137
138,2.6557047,-1.4606876,138
139,0.40297216,-2.7051563,139
140,-2.2183175,-0.9241016,140
141,-1.9311498,-1.8782837,141
142,1.6094022,-2.36797,142
143,-0.9623848,0.19722031,143
144,1.2493253,-2.3727078,144
145,-2.5579674,-1.4395093,145
146,0.62496763,-2.6094573,146
147,-1.3887874,-0.14431387,147
148,0.55898607,-2.4203594,148
149,2.388444,-2.11636,149
150,-3.7539873,-2.42418,150
151,0.30328846,-0.7505791,151
152,-3.0572033,0.07793862,152
153,0.46160343,-2.2475128,153
154,-1.016916,-0.50305355,154
155,-2.3784623,-0.9769385,155
156,0.9232739,-2.2834635,156
157,2.1478193,-1.7870231,157
158,-2.6903408,0.12643838,158
159,-1.8330959,-0.7057042,159
160,-2.1079674,-2.3654804,160
161,1.6187958,-2.3821108,161
162,-2.339815,-0.4385015,162
163,1.1296346,-2.2674837,163
164,-3.765893,-1.5391886,164
165,0.92564774,-1.8641999,165
166,-5.525077,1.3085349,166
167,2.045574,-1.9833639,167
168,-6.5560675,0.53414273,168
169,-0.18268943,-2.2827802,169
170,-0.61568666,-2.3614154,170
171,-1.9771851,0.19429737,171
172,0.11361575,-1.6703509,172
173,-2.6304984,-0.32585123,173
174,2.2261672,-2.4012265,174
175,-2.1222796,-1.486121,175
176,-1.2207521,-0.65594923,176
177,-0.73227453,-0.20083533,177
178,0.14450952,-0.43570969,178
179,-1.3011435,-1.3440299,179
180,0.4052992,-2.6243668,180
181,0.59240985,-3.213059,181
182,1.005823,-1.7221675,182
183,-2.0471244,-0.40499374,183
184,-2.6112363,-0.4106236,184
185,0.53392243,-2.8017945,185
186,1.3219192,-2.5107327,186
187,-1.9186031,-0.7042417,187
188,-2.1645577,-0.8949969,0
189,-0.8156577,-0.24587598,1
190,-1.4176446,-2.182594,2
191,-3.0429096,-2.6028914,3
192,0.18108177,-2.8773594,4
193,1.7730448,-2.4925642,5
194,-1.2559618,-1.8050171,6
195,-2.7236664,0.45145407,7
196,-8.831821,1.9909785,8
197,-2.8659573,-0.2701785,9
198,-2.8390567,-2.2204022,10
199,-2.2507885,0.8171474,11
200,0.4002738,-0.55456144,12
201,-2.6176612,-1.7984601,13
202,0.46396405,-0.3296167,14
203,-1.0037106,-2.2644587,15
204,1.9113461,-2.3558543,16
205,-3.2894435,-0.11872622,17
206,-7.876745,0.9442934,18
207,4.335149,-2.33455,19
208,1.8464363,-1.9845496,20
209,2.3842645,-2.1971147,21
210,1.3591095,-2.1784375,22
211,-0.19143188,-2.892172,23
212,-0.24090631,-0.31568494,24
213,2.2673159,-2.0000103,25
214,-2.6867697,-1.4028268,26
215,-1.1173995,-1.813751,27
216,-0.23085237,-1.6905594,28
217,-2.7942169,-1.7963543,29
218,-2.4018927,0.1398397,30
219,-4.364206,-1.1219475,31
220,-0.5226597,-1.273633,32
221,-0.5577557,-1.9435341,33
222,-0.9462075,-0.8829006,34
223,-6.2124386,0.5298189,35
224,-2.2466605,-1.8702708,36
225,1.4306788,-2.3957477,37
226,2.6331048,-2.3481624,38
227,-2.7698514,-0.8537888,39
228,-5.4552336,-1.0246218,40
229,-0.8640071,-2.0815163,41
230,-7.514928,0.53627557,42
231,-4.6041536,-2.1929228,43
232,0.17209047,-2.283693,44
233,-2.1568563,-0.80479336,45
234,-2.6477015,-1.6068975,46
235,1.3728848,-1.9256024,47
236,-6.3233576,0.21527243,48
237,-2.4372478,-2.0742757,49
238,-0.32557496,-0.329398,50
239,-4.5603504,-1.1728657,51
240,-2.5135195,-1.0759561,52
241,0.76193345,-3.0958323,53
242,-2.1978545,-1.4389611,54
243,-3.6529949,-1.6075566,55
244,1.7139854,-2.5208173,56
245,-1.6868315,0.4361227,57
246,2.447959,-2.4541233,58
247,-2.9309602,-0.81842613,59
248,-1.8973346,-1.5186174,60
249,-0.4938681,0.024015993,61
250,1.0055606,-1.6713974,62
251,-2.1223128,-0.23230492,63
252,0.31706467,-2.7611585,64
253,-2.1050022,-1.0005772,65
254,2.3885822,-2.1989934,66
255,-1.9148077,-2.6372213,67
256,0.32956398,-2.4453661,68
257,1.8097956,-2.6387734,69
258,-0.45412523,-1.9284505,70
259,-0.011421382,-2.7716808,71
260,-4.593355,-0.27933055,72
261,-1.9203538,-2.4499385,73
262,1.1040415,-1.5447736,74
263,-0.6393697,-1.6923143,75
264,1.0251908,-1.0924258,76
265,0.29383373,-2.443338,77
266,2.1873946,-2.1624506,78
267,2.3051214,-2.3703425,79
268,1.2600988,-2.5500524,80
269,0.77910924,-2.2162805,81
270,-3.3151696,-0.36792547,82
271,-0.6000122,-2.5428016,83
272,1.2353402,-2.955594,84
273,-2.4376047,-1.2262586,85
274,-2.201434,-2.0978923,86
275,1.8194242,-2.6043563,87
276,-1.8972776,-2.47602,88
277,0.5706454,-2.818067,89
278,0.3483963,-2.8644013,90
279,0.8763595,-2.021803,91
280,-0.48007238,-2.2139683,92
281,2.28509,-2.0308554,93
282,-4.908716,0.50197816,94
283,2.7423813,-2.413113,95
284,-3.9172997,0.05777777,96
285,1.1369966,-1.9132819,97
286,2.1200676,-2.3330145,98
287,2.1995106,-2.209191,99
288,0.81225187,-0.8263142,100
289,-0.47657427,-2.4953425,101
290,3.7195137,-2.249074,102
291,-2.6927664,-1.1278428,103
292,-2.8110785,-0.98204595,104
293,-6.249564,-1.9931843,105
294,-6.720072,0.01862514,106
295,-0.710986,-2.4169269,107
296,1.935037,-2.581083,108
297,3.2061324,-2.4847693,109
298,-1.5569704,-2.0601256,110
299,1.126407,-0.26697552,111
300,-1.3153774,-1.1060765,112
301,-0.3827281,-2.5602891,113
302,-0.44343948,-2.1893191,114
303,-2.0018048,-2.9751415,115
304,2.102293,-0.57620776,116
305,-0.25264323,-2.8735414,117
306,-0.028386474,-1.8951302,118
307,5.7264767,-4.6984043,119
308,1.062933,-2.2214694,120
309,-6.679605,-0.8550136,121
310,-3.4987133,0.03635616,122
311,-5.8179517,0.04238361,123
312,2.7221205,-2.3044388,124
313,-2.7748606,-1.1472924,125
314,-5.000818,2.0133119,126
315,1.0210321,-2.4564455,127
316,-2.371871,-0.54381526,128
317,-2.5767074,-1.0948548,129
318,-12.331999,2.7321765,130
319,1.4951618,-2.4058104,131
320,0.17228867,-1.6430362,132
321,1.1127322,-2.2371368,133
322,-2.693009,-0.37998354,134
323,-1.6412616,-0.02399768,135
324,-3.4757595,-1.663774,136
325,2.6323872,-2.0506995,137
326,0.93716073,-1.2964549,138
327,0.04393202,-2.3736315,139
328,-2.9600832,-0.45942596,140
329,-0.9508811,-1.6450043,141
330,-8.476417,2.0832617,142
331,-1.0651897,0.24396555,143
332,1.6454531,-2.7346587,144
333,-2.072528,-0.741005,145
334,1.4235377,-2.2658994,146
335,-0.9412241,0.096883446,147
336,2.0386746,-2.4495006,148
337,3.107055,-2.5604267,149
338,-2.9585404,-2.1643183,150
339,-0.008963567,-0.63386756,151
340,-3.089553,0.63584656,152
341,-0.72290146,-2.5603752,153
342,-0.94821703,-0.59371877,154
343,-3.1022537,-0.83560145,155
344,1.3914751,-2.058713,156
345,1.9789848,-1.8559313,157
346,-2.3175116,-0.19672534,158
347,-2.2236376,-0.7353972,159
348,-2.5901027,-1.8884726,160
349,3.2023225,-2.3786972,161
350,-2.5788236,-0.73552525,162
351,-2.9011252,-2.2091463,163
352,-1.0119071,-2.5256019,164
353,1.5417696,-2.328884,165
354,-4.150757,0.37755594,166
355,1.8617928,-2.1379776,167
356,-5.413574,0.24709487,168
357,-0.21785903,-2.78781,169
358,0.20146659,-1.2861984,170
359,-2.6744401,0.24347329,171
360,-0.7873261,-1.397509,172
361,-2.1048243,-0.38215935,173
362,0.04606074,-2.1463876,174
363,-2.2441018,-2.3824296,175
364,-1.8735492,-0.91090214,176
365,-0.8972429,0.10254854,177
366,0.38627148,-0.030462682,178
367,-1.921922,-1.2358189,179
368,-0.119749546,-1.920888,180
369,2.889706,-1.7479279,181
370,4.3583713,-2.1086602,182
371,-2.3855386,-0.15833235,183
372,-3.8427956,-0.046007425,184
373,0.85172117,-2.230204,185
374,0.12059769,-2.2800212,186
375,-1.1618389,-0.40104824,187
376,-9.054826,2.1486094,0
377,-1.43789,-0.9805484,1
378,-1.4620614,-2.4435937,2
379,-1.5156454,-2.8415189,3
380,-4.2893767,-1.3775189,4
381,1.5758532,-1.9832389,5
382,-1.5636189,-2.3626347,6
383,-2.6294975,0.3625141,7
384,-7.93888,1.1408,8
385,-3.411546,-0.7246895,9
386,-3.788268,-1.3225191,10
387,-2.2200015,1.052552,11
388,-0.00042632222,-0.20802632,12
389,-3.3706088,-0.92333317,13
390,1.035273,-0.5128089,14
391,-1.8543429,-2.0721655,15
392,2.4626262,-2.2970953,16
393,-2.9093661,-0.23172095,17
394,1.8234363,-2.566123,18
395,2.359899,-2.2799768,19
396,0.8856987,-1.6431395,20
397,0.38898867,-2.6595125,21
398,0.8808769,-2.0357804,22
399,3.5279768,-2.0490146,23
400,0.3628875,0.5750401,24
401,1.88249,-2.043499,25
402,-2.225524,-0.854573,26
403,-1.3478942,-2.027802,27
404,2.0105944,-1.9435238,28
405,-1.4171262,-1.6608384,29
406,-2.509671,-0.101637766,30
407,-2.488139,-1.1361868,31
408,-1.6302905,-1.4424739,32
409,-3.302914,-0.41990983,33
410,-2.4779427,-1.2908354,34
411,-5.9429073,0.28829494,35
412,-1.4692878,-1.4788157,36
413,2.1682456,-1.7951204,37
414,2.3805475,-2.2563024,38
415,-2.3303142,-1.0837644,39
416,-2.6015534,-2.2429874,40
417,1.2257323,-2.478744,41
418,9.429575,-7.0542655,42
419,-2.9659133,-2.0145476,43
420,1.1628715,-1.6763887,44
421,-2.3898058,-0.9021696,45
422,-2.0618925,-1.5547985,46
423,2.046322,-2.6331663,47
424,-5.4387856,-0.34305263,48
425,-2.6195347,-1.6354934,49
426,-1.2108319,-1.0574399,50
427,-4.36729,-0.84855914,51
428,-2.08676,-1.1146644,52
429,-1.0084013,-2.3129141,53
430,-1.705127,-2.5197086,54
431,-2.6889482,-1.2623646,55
432,-0.01915598,-2.6719656,56
433,-1.5959283,0.08997029,57
434,1.8938783,-2.207748,58
435,3.7928925,-2.8542829,59
436,-2.3601794,-0.9728042,60
437,-0.12432271,0.24213901,61
438,1.6262944,-2.6260939,62
439,-2.0846248,-0.19105911,63
440,3.0587866,-1.9934317,64
441,-2.2688787,-1.2162502,65
442,-0.29623377,-2.5229242,66
443,0.8289291,-2.0991197,67
444,1.5007492,-2.5432036,68
445,0.94857144,-2.0703285,69
446,-0.063932896,-1.4123588,70
447,4.4664783,-2.4313989,71
448,2.594551,-2.1369276,72
449,-1.7515393,-1.5968477,73
450,0.23194362,-1.9626608,74
451,-3.1060464,-1.3415134,75
452,-0.2217446,-0.84631073,76
453,0.044532657,-2.1254158,77
454,1.9109857,-2.1563606,78
455,2.2115479,-2.0716166,79
456,0.6690979,-2.7324893,80
457,0.9158883,-1.7060931,81
458,-3.3784838,-0.99437636,82
459,-3.6344645,-2.0633013,83
460,1.481489,-2.4561594,84
461,-2.2283,-1.0147471,85
462,5.139821,-2.4879863,86
463,-0.060261726,-1.5234728,87
464,3.83536,-2.1737628,88
465,1.1150167,-2.6437027,89
466,0.09363997,-2.2275834,90
467,0.43267637,-2.2304957,91
468,1.1618214,-2.0159307,92
469,0.54259324,-2.1191208,93
470,4.0336637,-3.7062395,94
471,2.0522296,-1.9343115,95
472,-3.9928331,0.38681877,96
473,1.725315,-2.1805,97
474,2.5344338,-2.4342358,98
475,-0.82172936,-2.2649283,99
476,1.5890706,-0.0039667487,100
477,2.057511,-3.0139248,101
478,1.7359254,-2.1489604,102
479,-2.870268,-1.3024796,103
480,-2.1414084,-1.506749,104
481,1.4633788,-2.489501,105
482,-0.7341864,-1.906171,106
483,-0.7558825,-2.606906,107
484,-1.1748688,-2.2526836,108
485,1.2472705,-2.1539745,109
486,-1.5690392,-1.742755,110
487,0.722589,-1.1166222,111
488,-0.37904742,-1.323175,112
489,2.2262564,-2.5043252,113
490,1.5529612,-2.4894664,114
491,1.207893,-2.4059381,115
492,1.8221555,-0.57926625,116
493,1.6229969,-3.0123887,117
494,2.505004,-2.7620525,118
495,0.13847089,-1.5892065,119
496,-0.19433844,-1.9007281,120
497,-4.2808375,-1.1117667,121
498,-3.4957905,-0.019607319,122
499,-10.60657,3.103671,123
500,1.5795647,-2.3701797,124
501,-2.320063,-1.2283741,125
502,-2.9017951,0.16435146,126
503,0.4251908,-2.1483257,127
504,-2.306389,-0.34901267,128
505,-2.8869221,-1.7476386,129
506,-1.659527,-1.309258,130
507,1.2514591,-2.1192784,131
508,0.916901,-0.7267962,132
509,-0.5389031,-2.1271966,133
510,-3.2283916,-1.2162044,134
511,-1.5027963,0.8306371,135
512,-3.9868352,-1.9326448,136
513,1.933496,-2.7719233,137
514,1.7793193,-1.7437708,138
515,-0.107373424,-2.1651258,139
516,-3.1607301,-0.46977347,140
517,-1.5139407,-1.5582782,141
518,-3.6520817,-0.1427592,142
519,-1.6670368,-0.22751878,143
520,1.030581,-2.362616,144
521,-2.383832,-0.9188572,145
522,1.4178591,-2.6873407,146
523,-1.2364167,-0.09325111,147
524,1.1796892,-1.6201932,148
525,1.592028,-1.9533916,149
526,-4.2726054,-2.4410148,150
527,0.34415057,-0.75217634,151
528,-2.579768,0.1923343,152
529,1.6628046,-2.2582002,153
530,-1.4396688,-1.5166688,154
531,-2.9485552,-1.7465338,155
532,0.63035345,-1.5978811,156
533,1.6928275,-2.966357,157
534,-2.4633048,-0.14183018,158
535,-1.8843681,-0.77258545,159
536,-1.6234211,-1.7110081,160
537,2.2686324,-1.9252757,161
538,-2.4959726,-0.35123324,162
539,-1.5521549,-1.794992,163
540,-3.1554306,-2.2787826,164
541,0.74967057,-2.8251004,165
542,-4.267267,0.34398258,166
543,4.30704,-2.714162,167
544,-8.524089,1.1524173,168
545,1.7521493,-3.1557565,169
546,-0.06587973,-1.8848447,170
547,-2.3385434,-0.34765804,171
548,-0.86147904,-1.2926325,172
549,-2.2542403,-0.72318405,173
550,3.001092,-2.5680804,174
551,-1.8635939,-1.4403487,175
552,-1.6185714,-0.625055,176
553,-1.389697,0.14419971,177
554,0.5030879,-0.96560866,178
555,-1.7110006,-1.8921548,179
556,1.8364394,-2.4497354,180
557,2.8576767,-2.595021,181
558,-1.8555387,-1.8870752,182
559,-2.2081158,-0.450151,183
560,-3.3397958,-0.17776518,184
561,1.3050343,-1.9376717,185
562,2.2908523,-2.0797904,186
563,-1.6394523,-0.7703068,187
564,-1.4046514,-1.0662782,0
565,-1.5771604,-0.72657764,1
566,-1.6512073,-3.0173597,2
567,2.6710105,-2.534908,3
568,-4.064397,-1.0619736,4
569,1.3355391,-2.951237,5
570,-1.3947474,-2.191644,6
571,-2.6412363,0.04594788,7
572,-3.3505707,-1.0197053,8
573,-3.549307,-0.40716177,9
574,-3.6820364,-1.7871072,10
575,-2.1956027,1.0390419,11
576,-0.03689167,-0.0933401,12
577,-1.9477131,-2.0045452,13
578,1.2533606,-0.39258358,14
579,-1.6717662,-2.3972883,15
580,1.8025253,-2.4367726,16
581,-3.7790782,0.17278081,17
582,7.011389,-5.1050158,18
583,2.8647141,-2.9143944,19
584,1.0107183,-1.785444,20
585,-0.38491786,-2.3376033,21
586,0.69706833,-2.300058,22
587,-0.76565695,-2.3105772,23
588,0.39737272,0.4554871,24
589,2.3450146,-2.725187,25
590,-2.496633,-1.0997236,26
591,-0.37484652,-1.7956005,27
592,0.8995257,-2.0818713,28
593,-2.2797246,-2.2831306,29
594,-2.6989753,0.4549162,30
595,-3.277117,-1.2785711,31
596,-1.0441324,-1.108421,32
597,-5.103754,0.5715599,33
598,-4.1356606,0.19738913,34
599,-1.5699962,-0.886003,35
600,-2.818395,-2.1768794,36
601,-0.4658432,-2.357599,37
602,0.58636,-1.6178191,38
603,-3.0985277,-0.5601476,39
604,-8.055031,-0.6490618,40
605,-3.3258271,-1.9035393,41
606,-0.28145123,-2.56321,42
607,-4.966789,-1.3795881,43
608,0.20619565,-2.0721529,44
609,-2.370954,-1.2083831,45
610,-2.7934613,-1.3317883,46
611,2.7842655,-2.2235153,47
612,-6.1959314,0.19822276,48
613,-2.8325725,-2.3081703,49
614,-0.3477829,-0.5001121,50
615,-3.6665387,-1.2063096,51
616,-2.3901165,-1.4592112,52
617,2.6965494,-2.6178827,53
618,-3.134797,-1.6018476,54
619,-3.8234868,-1.4345777,55
620,0.8671366,-2.3971136,56
621,-1.7631423,0.3745647,57
622,2.203053,-2.007053,58
623,-11.856585,1.5591313,59
624,-2.2508006,-1.2674372,60
625,0.04602518,-0.06504691,61
626,0.90561885,-2.3093832,62
627,-2.003133,-0.10680804,63
628,0.49025714,-2.1582758,64
629,-2.495282,-0.97392374,65
630,1.9564784,-2.669424,66
631,2.900516,-2.2368498,67
632,2.6542165,-1.888091,68
633,-0.2902246,-2.23174,69
634,0.13489413,-0.79465675,70
635,-4.5123153,-2.3553417,71
636,-4.9874697,-0.35958958,72
637,-2.6516972,-1.7073133,73
638,-3.549525,-2.772741,74
639,-3.5763927,-1.4724206,75
640,0.076244086,-0.43137032,76
641,3.0467713,-1.5823389,77
642,0.45863307,-2.4012213,78
643,1.5181545,-2.5476744,79
644,0.49292982,-2.625948,80
645,1.0916133,-2.325469,81
646,-2.8310854,-0.4200004,82
647,1.9642825,-2.726219,83
648,0.33708012,-2.4832199,84
649,-2.4867783,-1.2312818,85
650,-5.2737427,-2.8047209,86
651,0.89771235,-1.8798987,87
652,-0.80324745,-2.4723556,88
653,1.5323021,-2.4265738,89
654,-0.3051244,-2.923865,90
655,1.4525831,-2.2508228,91
656,1.6724472,-2.2494419,92
657,0.7205402,-1.5209179,93
658,-3.905907,-0.008926541,94
659,1.2522779,-1.9619731,95
660,-4.1661925,0.3057388,96
661,2.000114,-2.140078,97
662,2.0386834,-2.0959873,98
663,2.746474,-2.6401274,99
664,1.4805379,-0.61162865,100
665,1.9100106,-2.1108878,101
666,3.344791,-2.2152147,102
667,-2.026435,-0.6758095,103
668,-2.267644,-1.8353615,104
669,-3.9099832,-2.3718634,105
670,3.538296,-4.2558765,106
671,2.0317934,-2.0656617,107
672,2.113523,-2.4966593,108
673,1.4953798,-2.9542377,109
674,-0.4944415,-2.1069672,110
675,1.0802944,-0.72921497,111
676,-0.3538603,-1.2859762,112
677,1.956169,-2.0843213,113
678,2.443371,-1.5418634,114
679,2.1753511,-2.3439572,115
680,1.1756414,-1.3303157,116
681,2.2110105,-2.169219,117
682,0.7037568,-2.9939551,118
683,2.8432631,-2.5791755,119
684,2.0643687,-2.8845463,120
685,-3.7596917,-1.7796888,121
686,-3.3518767,0.10764264,122
687,-5.4627085,0.16258854,123
688,-3.1636455,-1.9536257,124
689,-2.6177216,-1.9570792,125
690,-2.7349918,-0.31678927,126
691,-0.56880474,-2.1483357,127
692,-3.0055609,-0.29949808,128
693,-2.4544985,-1.7513636,129
694,-8.488543,1.0667763,130
695,1.1106515,-2.9328876,131
696,0.7558764,-1.1687661,132
697,0.03225112,-1.5468605,133
698,-2.5568907,-0.27529845,134
699,-1.8868349,0.7378309,135
700,-2.8359773,-1.6401807,136
701,0.51491976,-2.764448,137
702,1.5732883,-1.9737662,138
703,0.3732163,-1.6756419,139
704,-2.7908025,-0.73869604,140
705,-1.3222896,-1.82756,141
706,-5.152837,-0.29772776,142
707,-1.1151538,0.37314838,143
708,0.30425364,-2.2914038,144
709,-2.255738,-1.0339538,145
710,2.850933,-2.2705524,146
711,-1.298926,-0.3057272,147
712,1.4380387,-2.5836463,148
713,1.4390559,-2.328668,149
714,-2.0957456,-2.193117,150
715,-0.22892883,-0.62494016,151
716,-3.2218785,0.4702506,152
717,0.26936594,-2.2260122,153
718,-1.1596957,-0.80362415,154
719,-3.3485918,-1.0075463,155
720,2.211361,-1.1864858,156
721,2.8117766,-1.9086168,157
722,-2.8305178,-0.38216347,158
723,-2.1077754,-0.5388802,159
724,-2.2345212,-1.9791487,160
725,0.5153073,-2.4427292,161
726,-2.569829,-0.5051404,162
727,-5.805595,-2.1208506,163
728,-6.0287104,-0.138039,164
729,1.097728,-2.226562,165
730,-5.484413,2.1849341,166
731,4.0803404,-2.3456707,167
732,-12.812065,2.342884,168
733,-4.7121463,-1.1477025,169
734,0.35733745,-1.7208136,170
735,-2.2785034,-0.34419045,171
736,0.19999158,-1.2551918,172
737,-2.8121755,-0.4758972,173
738,0.6673794,-2.117463,174
739,-1.9655874,-1.3520366,175
740,-2.1485496,-0.47912055,176
741,-0.87594354,0.68418235,177
742,0.5509237,-0.48320115,178
743,-1.8243678,-1.3563952,179
744,2.237502,-2.9234233,180
745,1.537866,-2.316735,181
746,5.529816,-2.6103325,182
747,-2.204852,-0.41328737,183
748,-3.0535688,0.031567603,184
749,0.77246916,-2.6835046,185
750,1.5715374,-1.7692008,186
751,-1.7237425,-0.38205728,187
752,-7.386797,2.057066,0
753,-0.47151983,-0.46979135,1
754,-1.4928303,-2.096403,2
755,-1.9081515,-2.767283,3
756,3.2206874,-2.4616919,4
757,2.3089333,-2.1591778,5
758,-1.2860407,-1.9252791,6
759,-3.4622881,-0.47881767,7
760,0.36138797,-2.482293,8
761,-3.6702542,-0.7491571,9
762,-2.7301075,-2.3012946,10
763,-2.6179757,0.04468906,11
764,0.08239223,-0.6128077,12
765,-3.2793424,-0.7574943,13
766,0.55965066,-0.4968338,14
767,-7.3283224,-0.37168097,15
768,3.508188,-2.7403178,16
769,-2.9809628,-0.2061671,17
770,-6.337883,-0.18736798,18
771,0.98074746,-2.2676086,19
772,0.33159548,-2.238944,20
773,-0.39177573,-2.6295886,21
774,1.9843748,-2.4412925,22
775,1.5209608,-2.1729362,23
776,0.52229357,-0.10578352,24
777,2.3522482,-2.2542038,25
778,-2.755248,-0.87340164,26
779,-0.8709339,-1.9850404,27
780,0.051799864,-1.9374311,28
781,-1.0583241,-1.9201766,29
782,-2.7880576,0.6402294,30
783,-3.0737855,-1.4445474,31
784,-0.53700554,-0.50036204,32
785,-2.8456125,-0.65700436,33
786,-2.1850598,-1.2540753,34
787,-2.0895114,-0.6252433,35
788,-3.1689613,-2.3686771,36
789,0.9164462,-2.4257364,37
790,5.216096,-2.5268824,38
791,-3.36982,-0.56217194,39
792,0.9226358,-2.5571485,40
793,-10.19994,-0.50813544,41
794,-2.1333044,-1.5394833,42
795,-3.1620672,-2.3298297,43
796,0.20192784,-1.5702374,44
797,-1.7792373,-1.5107183,45
798,-2.123374,-2.0412254,46
799,1.084528,-2.8831186,47
800,-3.948893,-0.7068576,48
801,-3.0906343,-1.545433,49
802,0.04413414,-0.60037065,50
803,-4.9388156,-0.82836515,51
804,-2.977292,-1.4610832,52
805,0.10343456,-2.6096992,53
806,-2.7688074,-1.7493892,54
807,-4.2704334,-1.1155231,55
808,2.2783024,-2.710506,56
809,-1.1364726,0.5659954,57
810,0.6966362,-2.7318943,58
811,-1.0040705,-1.4857619,59
812,-2.1641488,-1.7886156,60
813,0.54007596,-0.089683235,61
