,locs0,locs1,locs2,locs3,subject
2246,-1.7681159,-0.6128766,-2.602867,1.8013804,14
2247,-1.7019281,-1.7061257,-2.398623,0.46388528,15
2248,0.063568875,-1.0157048,-2.1785257,-0.36094284,16
2249,1.0464032,-2.6202374,-2.600984,2.140576,17
2250,-0.45634785,-1.4658829,-2.8867812,-0.00011640787,18
2251,-0.60583985,0.026883751,-2.7772765,0.332215,19
2252,-0.24623713,0.017791212,-2.471157,-0.20259887,20
2253,1.2915435,0.833492,-3.067361,0.8690631,21
2254,-2.3826134,-0.017422795,-3.058091,1.3711014,22
2255,1.1908098,-1.5242013,-2.860324,-0.44941586,23
2256,-1.8402596,0.05222392,-2.6554046,0.96547914,0
2257,0.13063808,-1.1168145,-2.8124263,0.9821723,1
2258,-4.48976,0.062084943,-3.1308858,-0.09899795,2
2259,-1.4211783,-1.9417453,-2.9668517,1.035495,3
2260,0.46016046,-1.5481529,-2.1764946,1.1102532,4
2261,-1.3857843,-0.418533,-2.9095778,-0.21083534,5
2262,-0.88237095,0.24430645,-2.4121132,0.5102801,6
2263,1.812161,-0.10878722,-2.9790306,-1.7415099,7
2264,0.7365606,-0.75094545,-2.0719972,0.93697226,8
2265,0.71321297,-0.790155,-2.3548121,0.7259918,9
2266,2.3788154,-0.324753,-2.78536,-0.5424167,10
2267,1.9554933,-1.9325052,-3.0811048,1.2596636,11
2268,0.8799024,-0.55927604,-2.6816576,0.34595793,12
2269,-0.22406751,-1.9943435,-2.8417594,1.002465,13
2270,-1.8384198,-0.77507114,-2.8255107,1.013544,14
2271,-0.79130447,-1.3719835,-3.2088983,-0.2685502,15
2272,-0.55118036,-0.88572884,-2.3979578,0.4467852,16
2273,0.08546984,-2.9743285,-3.1520376,-0.57758856,17
2274,-0.57689524,-0.90773034,-2.5121584,0.6958554,18
2275,-0.6189005,-0.32790917,-3.0150552,-0.19961476,19
2276,-0.77614254,-0.64889157,-2.6067085,0.094370514,20
2277,0.8108144,-0.06495142,-2.761315,0.36376402,21
2278,-2.1830668,0.24469303,-1.8633465,1.3725712,22
2279,1.2391573,-0.79870164,-2.5237806,3.0403156,23
2280,-2.0805974,-0.66210866,-2.56821,-0.38544375,0
2281,-1.0014629,-0.8986726,-2.4712958,1.1434101,1
2282,-4.9107466,0.6517676,-2.1628826,0.29126382,2
2283,1.9393675,-1.8890792,-3.152575,0.46858162,3
2284,-1.1375946,-1.1022699,-2.630913,0.11189273,4
2285,-1.1285574,-0.63693523,-2.7345543,-1.7424238,5
2286,-0.69094443,-0.114462525,-2.8437076,1.3958671,6
2287,1.6917701,-0.32092047,-2.8916044,0.92492616,7
2288,2.0106125,-0.5452755,-2.1493156,0.8922771,8
2289,-0.06256288,-0.2752433,-1.7827613,-0.1139676,9
2290,0.25381875,-0.6061395,-2.0577366,0.64082086,10
2291,2.0126605,-2.157235,-2.9485679,0.6607452,11
2292,1.6375064,-0.7267125,-2.675952,1.1548703,12
2293,1.0788823,-1.9869576,-2.8129685,1.6224855,13
2294,-2.104969,-1.3609376,-2.7830424,0.62152636,14
2295,-1.8525045,-1.7249233,-3.19532,1.0051677,15
2296,-0.35251716,-0.87534016,-2.311538,-0.2334876,16
2297,-1.0102402,-1.6433533,-2.4612446,1.8643328,17
2298,0.31922412,-0.8301877,-2.3591816,0.77134174,18
2299,-0.42862222,-0.06450737,-2.8537517,0.69456893,19
2300,-0.021194711,-0.62016714,-2.886251,-0.4949476,20
2301,1.6300743,0.17628467,-2.9381661,-0.21170914,21
2302,-1.7651658,0.27512473,-2.7661827,-0.8667895,22
2303,1.3454411,-0.7505796,-2.544367,1.3588014,23
2304,-1.947795,0.17362621,-2.3911169,-0.65092945,0
2305,0.7790342,-0.4357462,-2.5214365,1.4440973,1
2306,-4.254446,0.3604718,-2.658894,0.7499141,2
2307,0.83833206,-1.5238898,-3.1180058,0.44383782,3
2308,-0.0127182305,-1.4731413,-2.7451777,0.6274408,4
2309,-1.3163718,-0.566995,-2.6768448,0.69776785,5
2310,-0.95417815,-0.08234888,-2.720726,0.7350362,6
2311,2.0434852,0.08413875,-2.8033388,-0.1058808,7
2312,0.6121783,-0.76528,-2.6332824,1.7136972,8
2313,0.48634177,-0.20770365,-2.6897004,0.061798535,9
2314,1.0754385,0.17161481,-2.3083315,0.4099909,10
2315,3.3815322,-2.4816756,-2.2784934,0.782247,11
2316,1.3471581,-0.6580851,-2.5958,1.2359438,12
2317,1.3802242,-1.6694461,-2.0650318,1.4330193,13
2318,-1.9307139,-0.8979498,-3.1017084,1.9348426,14
2319,-1.7614863,-1.9893214,-2.9045193,-1.3702825,15
2320,0.31496602,-1.1067668,-2.732853,0.38892448,16
2321,0.33088154,-1.8757225,-3.1311307,0.17695045,17
2322,-0.83649385,-1.4520407,-2.0276055,-0.4149503,18
2323,-0.898541,0.26114857,-3.0129843,0.6936208,19
2324,-0.46700776,-0.25994325,-2.4649694,0.92249095,20
2325,1.705988,-0.27380866,-2.620255,0.8735108,21
2326,-2.574379,0.35953072,-2.2505848,1.1012348,22
2327,1.1531713,-0.50594884,-2.3673604,0.9783187,23
2328,-2.006766,-0.26007774,-2.730109,0.78708017,0
2329,0.34906268,-1.061208,-2.8004231,1.6462989,1
2330,-5.2681236,0.15396033,-2.418673,1.1057026,2
2331,-0.20674843,-2.1704721,-2.5069275,0.73278975,3
2332,0.7467518,-1.3941116,-2.8674738,-0.22094461,4
2333,-0.7500403,-0.84378314,-3.0696769,0.029239863,5
2334,-0.5266639,-0.047672004,-2.6848433,2.2789676,6
2335,0.5484823,0.17017087,-2.6470592,0.9989672,7
2336,1.1083108,-1.0055501,-2.4909577,1.6932521,8
2337,-0.3185246,-0.69903624,-2.8161697,-0.67790896,9
2338,1.5829347,-0.39854723,-2.4207935,1.7249328,10
2339,2.2517796,-2.190488,-2.9255803,0.7120028,11
2340,0.8448018,-0.7100251,-2.690609,1.1963334,12
2341,-0.30651248,-2.366276,-2.5105543,1.9137275,13
2342,-2.0405407,-0.98951876,-2.903499,0.83815277,14
2343,-1.5519795,-1.6610421,-3.048542,-0.31454435,15
2344,-0.01244536,-0.63891804,-2.7103198,-0.2653725,16
2345,0.35972822,-2.0243638,-3.078611,1.0950067,17
2346,-0.44075492,-0.72986573,-3.373096,0.83754945,18
2347,-0.48342848,0.25360727,-2.643795,0.16240948,19
2348,-0.51969296,0.15203503,-3.0458436,0.8717699,20
2349,1.7405996,0.59920776,-2.8030598,0.12556145,21
2350,-2.1251557,0.5204533,-2.6156266,0.38113952,22
2351,0.6747919,-1.4376633,-2.725267,1.3759909,23
2352,-1.851144,0.024237156,-3.0219922,0.0127289295,0
2353,0.50003827,-0.87154543,-2.585967,1.9801348,1
2354,-5.0378113,0.07082385,-2.7536433,0.1321404,2
2355,1.0681138,-1.7751975,-3.092951,0.45363027,3
2356,-0.67816985,-1.2636544,-2.5457098,0.60733294,4
2357,-0.942446,-0.11599231,-2.7563972,-0.40427464,5
2358,-1.0895367,-0.4845876,-3.444649,1.4059038,6
2359,1.863388,0.0044173487,-2.6092126,0.87817854,7
2360,1.4549632,-0.2492925,-2.6244228,1.096589,8
2361,0.07208179,-0.335755,-2.9729266,-0.86844164,9
2362,1.6530412,-0.32486337,-2.6109579,1.9567184,10
2363,0.43161952,-3.0223012,-2.607631,1.0714515,11
2364,0.5281328,-0.73465747,-2.6492944,-0.023342133,12
2365,0.46060157,-1.3282661,-2.64749,0.76317537,13
2366,-1.8965352,-1.0727901,-2.7214162,2.092279,14
2367,-1.2692285,-1.8130218,-2.8386405,0.8555969,15
2368,0.38737658,-0.8883932,-2.2106678,0.07629695,16
2369,2.1528013,-1.8899252,-2.4645736,0.96605986,17
2370,-0.505555,-0.81730473,-2.5707376,0.3429374,18
2371,-0.66994786,0.3324721,-2.7596972,0.6289563,19
2372,-0.13407074,-0.106291845,-2.6342022,0.32628733,20
2373,0.759157,0.53777176,-2.5787492,-0.04835564,21
2374,-2.1031055,0.38392764,-2.0668771,0.7196388,22
2375,0.98049545,-1.5423203,-2.4118724,0.9439965,23
2376,-2.0482147,0.042395398,-1.8832669,0.32954922,0
2377,0.33355713,-0.7192743,-2.0966825,0.7255556,1
2378,-4.705389,0.21952859,-2.778842,0.019967377,2
2379,0.37008786,-1.0557749,-2.6764164,0.02085033,3
2380,0.5564664,-1.2410812,-2.5115144,0.16515991,4
2381,-0.94883245,-0.5610384,-2.958616,-0.5420887,5
2382,-0.9455142,-0.1106653,-2.5426717,0.22122324,6
2383,2.1528344,-0.24745475,-2.3612614,0.97186023,7
2384,2.2726305,-0.4656611,-2.4468963,2.206862,8
2385,0.40335846,-0.5834053,-2.5174818,0.09169645,9
2386,2.0101726,0.0011852831,-3.5775504,0.59256667,10
2387,-0.4578867,-1.6992486,-1.8919117,0.023986876,11
2388,1.9525244,-0.07009691,-2.5823545,1.9393412,12
2389,-0.4884596,-2.532832,-2.8965483,1.038961,13
2390,-1.4656081,-0.64576787,-3.1991248,1.4734447,14
2391,-1.1853312,-1.0858644,-2.5021203,0.79641145,15
2392,0.15335333,-0.6250261,-2.5818727,0.9584649,16
2393,0.27744472,-2.122085,-2.162371,1.1877458,17
2394,-0.47482917,-1.2390355,-2.2443886,1.2484567,18
2395,-1.0034797,-0.04901067,-2.352713,-0.12792504,19
2396,-0.18016638,-0.54237914,-2.7108836,0.047047257,20
2397,1.4501222,0.3062805,-2.694766,1.0241228,21
2398,-2.4257236,0.24910262,-3.120917,0.79134846,22
2399,2.2504745,-1.4332192,-2.71913,0.8569944,23
2400,-2.068848,0.19820657,-2.4342165,-0.08337182,0
2401,0.77585214,-0.77956563,-2.4872103,1.5709238,1
2402,-5.073416,-0.13667902,-2.9701664,0.67408764,2
2403,-0.41598088,-1.3218957,-2.678822,0.9471415,3
2404,0.40737897,-1.7419205,-2.515921,0.30004874,4
2405,-1.3217802,-0.5171699,-2.7088475,-0.6312168,5
2406,-1.4646716,-0.2477687,-2.5297172,0.7196167,6
2407,1.3658586,0.18048647,-2.596796,0.5360196,7
2408,3.3964953,-0.809227,-2.0845246,0.2029351,8
2409,0.7552812,-0.76208794,-2.68707,0.66325897,9
2410,1.5803884,-0.15683474,-2.5525172,1.527472,10
2411,-2.8952582,-2.9804263,-2.9515831,0.5413517,11
2412,0.6781336,-0.5404413,-2.4785385,0.9962353,12
2413,-0.053563952,-2.1688802,-2.4359798,1.4952731,13
2414,-1.5971098,-1.1897758,-2.9032414,0.32129553,14
2415,-0.8026036,-1.7070159,-2.4872153,-0.19672567,15
2416,0.02840634,-0.81203717,-3.2089407,0.7310955,16
2417,-0.2434721,-1.9421457,-2.6923382,1.9053512,17
2418,-0.34242213,-1.1261748,-2.5035481,0.84837204,18
2419,-0.5526733,0.11481933,-2.6667297,1.5927272,19
2420,-0.25775805,-0.4390003,-2.902084,0.9306079,20
2421,1.8610182,0.67176354,-2.5350103,0.5100446,21
2422,-2.0834398,-0.06170258,-2.696785,1.025476,22
2423,1.6828206,-1.3940618,-2.7824435,0.49340758,23
2424,-2.1521842,0.010380164,-2.4402537,-0.076003164,0
2425,0.6378468,-1.0248597,-2.678879,0.22214347,1
2426,-5.0148973,0.11487855,-2.8534038,2.0169194,2
2427,1.7273936,-0.691986,-2.987785,0.48475823,3
2428,1.5995206,-1.2205658,-2.3683283,0.42069572,4
2429,-0.76800984,-0.4704226,-2.6009831,1.1670088,5
2430,-0.6723746,-0.017044393,-2.1248395,0.3327304,6
2431,1.4878726,-0.106351376,-2.9321845,0.23899528,7
2432,2.226514,-1.0165143,-2.2852738,0.47470623,8
2433,0.83251226,-0.67960316,-1.8623624,0.7029679,9
2434,2.1543984,-1.1086562,-2.5390112,0.9024604,10
2435,1.1359342,-2.1178482,-2.4930952,1.8108275,11
2436,1.6550784,-0.57883066,-2.337195,0.3646961,12
2437,1.194981,-2.0105808,-2.7889557,1.9560165,13
2438,-2.2444293,-1.0283797,-2.5032775,1.3367298,14
2439,-1.6780968,-1.1390113,-2.4572122,0.5940056,15
2440,0.1361441,-0.9601544,-3.0974374,0.1236117,16
2441,0.56293625,-2.7792456,-2.5835474,1.8472962,17
2442,-0.1844492,-0.8285483,-2.5268042,1.5078604,18
2443,-0.79781294,-0.35397905,-2.7224061,0.6763295,19
2444,-0.1969795,-0.31012335,-1.9423523,0.54091626,20
2445,0.9197717,0.6206149,-2.2243912,-0.11715263,21
2446,-2.2657132,-0.2340112,-2.9698105,1.3142362,22
2447,1.7692702,-0.7417909,-2.7307007,0.80622613,23
2448,-2.1725705,-0.48868483,-2.1146533,0.4018576,0
2449,0.42320922,-0.6417634,-2.2914279,-0.18460274,1
2450,-5.367306,0.17858817,-2.335673,0.6648527,2
2451,0.73522097,-2.0946522,-2.4355006,1.0193027,3
2452,1.7654351,-1.7588887,-2.3123636,1.1133976,4
2453,-1.1344285,-0.81064856,-3.0946145,0.09462966,5
2454,-1.0520873,0.13171676,-2.4657533,-0.10675466,6
2455,1.1264148,0.052070893,-2.0120122,-1.7017,7
2456,3.6320057,-0.6603471,-2.7508507,-0.8024195,8
2457,0.6482178,-0.8620955,-2.6791847,0.2849407,9
2458,2.0350628,-0.13422598,-2.3934932,0.08450055,10
2459,1.133566,-2.1111257,-3.122109,1.7118034,11
2460,1.7480345,-0.7139701,-2.6623394,2.2403417,12
2461,1.681191,-2.2602532,-2.5071998,1.4034978,13
2462,-1.695746,-0.94775134,-2.9561884,0.9843242,14
2463,-1.0883424,-1.7098482,-3.0493436,-0.03216625,15
2464,-0.6397656,-1.1952662,-2.1680493,0.7742077,16
2465,1.0478845,-2.0174277,-2.7106993,1.6576816,17
2466,-0.4886601,-0.863874,-2.735174,1.0378633,18
2467,-0.89710534,-0.24621248,-2.551839,0.0003899932,19
2468,0.20750906,-0.22068712,-3.3013263,0.59592,20
2469,1.8962207,0.16441756,-2.78809,1.2084796,21
2470,-2.158561,0.7943927,-2.6565523,0.80091715,22
2471,1.8111277,-0.5804314,-3.0195918,1.3714285,23
2472,-2.0566065,-0.22882736,-2.9363747,0.91197103,0
2473,0.50407225,-1.014102,-2.5120313,0.70026046,1
2474,-4.612503,0.062324315,-2.7043474,1.0088931,2
2475,0.94796836,-1.1708868,-2.7497568,-0.093672484,3
2476,-0.11540008,-1.5075077,-2.3769174,0.6429964,4
2477,-1.4788742,-0.92047834,-2.362669,1.8290243,5
2478,-0.8812094,-0.49583715,-2.960339,-0.12933612,6
2479,1.8342606,-0.21586478,-2.729452,1.5034492,7
2480,1.5741744,-0.94000196,-2.2158809,0.8850454,8
2481,-0.464167,-0.8686873,-1.9496331,-1.0436219,9
2482,2.0927253,-0.4977305,-2.9994707,0.13406187,10
2483,-0.4003874,-1.9367663,-2.6147945,0.36006165,11
2484,0.80402714,-0.38785216,-2.4979098,1.1725543,12
2485,0.8520658,-2.041709,-2.7499316,0.9448514,13
2486,-1.6952468,-1.0078607,-3.0274458,1.1726413,14
2487,-0.6865087,-1.1159796,-2.616551,-0.66666704,15
2488,0.46654227,-0.830827,-3.0402827,0.08623019,16
2489,0.55503005,-2.5188556,-2.1229892,1.2637994,17
2490,0.012874782,-1.1626132,-2.4953618,0.9074744,18
2491,-0.86453193,-0.25916862,-2.4032679,1.5578974,19
2492,-0.16103724,-0.8716165,-3.0055444,-0.7941355,20
2493,2.1725428,0.06004888,-3.3161154,1.1678002,21
2494,-2.5776284,0.25457126,-2.2820196,0.6594337,22
2495,0.7905876,-0.8839362,-2.8849285,0.08049071,23
2496,-2.1302624,-0.013957322,-2.076573,0.047139555,0
2497,-1.055988,-0.69411564,-2.886645,2.4642253,1
2498,-4.993099,-0.0472299,-2.9580739,1.1527257,2
2499,0.25565338,-1.7488449,-2.2138374,-0.22672775,3
2500,-0.8753353,-1.0003204,-2.9190528,0.6149147,4
2501,-1.2241467,-0.49438465,-3.3805304,-0.62395424,5
2502,-0.5292851,0.11461485,-2.4164948,1.0516837,6
2503,0.87070936,0.52573,-2.7641633,1.1905186,7
2504,2.0942428,-0.65206647,-2.2942958,0.95239437,8
2505,-0.25299102,-0.7842413,-2.4441664,-0.06719454,9
2506,1.0922997,-0.23598593,-2.7373161,0.72204435,10
2507,-0.5030221,-2.8741927,-3.423831,0.07178986,11
2508,1.2148544,-0.84629285,-2.5164266,1.1009365,12
2509,0.9988501,-1.5015099,-2.747594,1.3868716,13
2510,-1.9030222,-0.78427404,-2.5555496,0.5775231,14
2511,-1.4804405,-1.6545544,-2.7714567,-0.57385665,15
2512,0.099410325,-0.9148192,-3.0086508,0.54220605,16
2513,0.25348914,-1.8832554,-2.928285,0.66965455,17
2514,-0.027526438,-1.2484764,-2.254381,-0.42501396,18
2515,-0.5769963,-0.34161413,-2.3165092,-1.335211,19
2516,-0.5385513,-0.90365684,-2.6103647,0.3909221,20
2517,0.8606249,0.065291405,-2.637591,0.40052643,21
2518,-2.2197266,0.47337154,-2.62517,0.65134835,22
2519,1.9339467,-1.6019017,-3.0522516,-0.37669128,23
2520,-2.0583398,-0.013791114,-2.7978547,0.26416248,0
2521,0.8854939,-0.8860466,-2.5336032,2.4647675,1
2522,-5.3364367,-0.06970549,-3.1254034,0.5595926,2
2523,-0.1507079,-1.9498703,-2.5870016,-0.027996927,3
2524,2.5511372,-1.4866799,-2.6140056,0.8810097,4
2525,-0.88693404,-0.62597024,-2.6044621,0.051431358,5
2526,-1.0654697,-0.3676498,-2.6741416,0.6647852,6
2527,2.2380795,-0.44045287,-2.8224528,0.2702913,7
2528,2.9065819,-0.42421716,-2.7719264,0.8363674,8
2529,1.55338,-0.49413684,-2.2774537,0.7986235,9
2530,2.5204115,0.34563863,-2.4253924,-0.39501876,10
2531,-0.14201057,-1.8472482,-2.8259685,0.8141588,11
2532,0.7836215,-0.9302936,-2.2707477,-0.11472893,12
2533,-0.36637878,-2.2536144,-2.3181212,1.4930034,13
2534,-1.672085,-1.3159238,-2.1914825,0.41392887,14
2535,-1.0610976,-1.2985287,-2.9029534,-0.46067375,15
2536,-0.2241176,-1.1084772,-2.9300332,-0.5479294,16
2537,0.6797081,-1.9171802,-2.8832355,1.0877259,17
2538,0.056829453,-0.9621816,-2.2735233,-0.19640681,18
2539,-0.03227204,-0.12507026,-2.7760031,-0.3469879,19
2540,0.64270055,0.26796964,-3.1253233,0.30330366,20
2541,1.082774,0.36865717,-2.3348007,1.23438,21
2542,-2.396057,0.19153553,-2.5470831,2.116795,22
2543,2.1531014,-0.60398144,-3.2679703,0.8863654,23
2544,-2.0252874,-0.028217643,-2.6778018,1.499562,0
2545,0.5488063,-0.94221896,-2.7670877,-0.0067958236,1
2546,-4.147842,0.28259125,-2.5263894,0.59228486,2
2547,-0.9248515,-1.4863698,-2.656191,1.9082465,3
2548,2.477809,-1.6406081,-2.721807,1.0879358,4
2549,-1.4767796,-0.7048686,-2.4090798,-0.08920023,5
2550,-0.6560013,0.36312625,-2.867966,1.6678667,6
2551,0.5998537,0.03813015,-2.883727,0.008890808,7
2552,1.7235484,-0.640877,-3.212418,0.15092123,8
2553,-0.044042796,-0.75771147,-2.7825086,-0.64016026,9
2554,3.0614161,0.24985616,-2.295105,0.20255044,10
2555,0.6226542,-2.25421,-2.9732656,1.6596067,11
2556,1.2470391,-0.53298914,-2.6153479,1.5405904,12
2557,-0.46776402,-2.1565523,-2.572468,1.6447864,13
2558,-1.6076858,-0.85602105,-2.6510904,0.42175043,14
2559,-0.35348356,-1.0400372,-3.4521878,0.26864466,15
2560,0.6370059,-0.54062915,-2.5296986,-0.021649353,16
2561,2.9063365,-1.2972149,-2.3650503,1.4869444,17
2562,0.057522774,-0.90159225,-2.618783,0.43994704,18
2563,-0.17575496,0.21378215,-2.8062904,0.86641073,19
2564,0.09359883,-0.3489101,-2.8844392,0.3052459,20
2565,1.6013705,0.18601517,-3.0496597,0.030886054,21
2566,-2.3685837,0.21694952,-2.7583582,-0.19162434,22
2567,-0.11694467,-1.3534548,-2.636565,0.67083347,23
2568,-1.8458133,-0.048309766,-3.0808148,0.82927066,0
2569,0.75785905,-1.2155275,-1.9195286,2.0328727,1
2570,-3.2720785,0.12912431,-2.3831918,0.16177303,2
2571,0.98714274,-1.2606192,-2.938481,-1.079201,3
2572,-0.7953119,-1.3305554,-2.8920228,1.4784324,4
2573,-1.1984464,-0.8486557,-2.9960957,-0.7800041,5
2574,-1.0788127,-0.21600053,-2.5326316,-0.19157374,6
2575,1.5615807,-0.050021797,-2.6019619,1.4731809,7
2576,2.4146078,-0.24712634,-2.4583008,1.1736363,8
2577,0.9563585,-1.0092279,-2.1065104,0.09372472,9
2578,0.6336723,0.18486352,-3.0903394,0.778043,10
2579,0.24637699,-2.4367447,-2.608133,1.1912204,11
2580,0.9905663,-1.028267,-2.8943017,1.2054434,12
2581,0.48492962,-1.6072127,-2.697004,2.3921595,13
2582,-2.0944374,-0.77270335,-2.6834476,-0.6491624,14
2583,-1.8165443,-1.8465745,-2.2391937,0.047729008,15
2584,0.3669048,-0.8965315,-2.8754184,-0.30893126,16
2585,0.7429583,-1.5289209,-2.5439687,1.6173798,17
2586,-0.8673331,-0.9195634,-2.9529502,-1.0559926,18
2587,-0.75149006,-0.057662487,-2.5900555,-0.18867153,19
2588,0.120538816,0.26529393,-2.8482003,1.4519395,20
2589,0.71392477,-0.19674402,-2.6429417,0.25792173,21
2590,-2.032053,0.20947073,-2.4403577,2.269898,22
2591,1.4084046,-1.1638277,-2.8524303,0.42498955,23
2592,-2.1171012,-0.13845155,-2.5440264,-0.5144419,0
2593,0.27734637,-1.062454,-2.7077444,2.4442651,1
2594,-4.8863516,0.30018765,-2.3153281,2.2038283,2
2595,1.3214824,-1.2015779,-3.2501333,0.9100281,3
2596,-0.09378148,-2.1370566,-2.49581,-0.047941476,4
2597,-1.0629436,-0.76263344,-2.6145563,0.7018623,5
2598,-1.0898325,-0.63276094,-2.8093464,0.3001051,6
2599,1.5257852,0.50328374,-3.2405663,1.8682935,7
2600,3.0405226,-0.48822257,-3.4746265,-1.4533978,8
2601,0.970685,-0.20558614,-2.682186,-1.0840364,9
2602,1.0460014,-0.22302651,-2.100611,0.74330544,10
2603,3.7536685,-1.6104659,-2.5791574,0.42847243,11
2604,1.025681,-0.89533794,-2.5184631,0.9523903,12
2605,-0.5382545,-2.6407504,-2.2914531,2.0320776,13
2606,-1.984815,-0.65529424,-3.026105,1.7435169,14
2607,-1.6763923,-1.9563692,-2.855934,1.145502,15
2608,-0.08466998,-0.8838849,-2.949669,-0.2100454,16
2609,0.9689972,-2.1069262,-2.353428,1.8869038,17
2610,-0.27003956,-0.71079445,-2.4337575,0.30880558,18
2611,-1.0366627,-0.036421947,-2.560618,1.0024631,19
2612,-0.46167326,-0.098855734,-2.8729925,-0.6938402,20
2613,1.6207728,0.45115858,-2.4313188,0.639575,21
2614,-2.0476308,0.18716435,-2.4006019,0.6017592,22
2615,1.912211,-1.4462267,-3.137426,1.1144842,23
2616,-1.7244223,0.023601487,-2.7672057,0.5340482,0
2617,-0.65061635,-0.85412216,-2.3435304,1.4586358,1
2618,-4.410439,0.22835883,-2.8647263,1.929205,2
2619,2.7964275,-0.9613417,-2.9620912,0.64404386,3
2620,0.13030902,-1.1124616,-2.3951955,0.98887515,4
2621,-0.8943748,-0.02743578,-2.9385617,-0.62264496,5
2622,-0.951976,-0.34911153,-1.6534793,0.35433424,6
2623,1.0643895,-0.115659,-2.814434,0.57212937,7
2624,3.2064028,-0.28715077,-2.9497106,-0.21469432,8
2625,-0.114324,-0.6904224,-2.4654505,-0.1521497,9
2626,1.4564518,-0.35131377,-3.364067,0.23581362,10
2627,1.6970594,-2.118522,-2.448737,0.52087986,11
2628,1.0894675,-0.6926955,-2.538635,0.80248094,12
2629,1.4338317,-2.5188444,-2.6720958,1.0344251,13
2630,-2.0469005,-1.0429125,-2.8107958,0.38465536,14
2631,-1.2953274,-1.1427668,-2.2821102,-0.69463074,15
2632,0.21240583,-0.99405324,-2.8186016,-0.3660133,16
2633,0.61232144,-1.2565284,-2.9408913,-0.26915503,17
2634,0.19032758,-1.104784,-2.7797928,0.3472715,18
2635,-1.0895997,-0.26816922,-2.429818,-0.8952242,19
2636,-0.094198085,-0.90114915,-2.7109914,1.5460985,20
2637,1.9125295,0.8828397,-2.6760516,1.4622667,21
2638,-2.0711024,0.59028274,-2.3841648,1.3460864,22
2639,1.2373254,-0.86433655,-2.5581439,2.1818953,23
2640,-1.9948258,-0.14174473,-2.566536,-0.9312555,0
2641,0.8544307,-0.8009523,-3.375855,0.19860017,1
2642,-4.607885,0.33056244,-2.474633,1.1589257,2
2643,0.06792772,-1.3371155,-2.8392603,1.9068161,3
2644,-1.231478,-1.3868729,-3.0457969,1.1262721,4
2645,-0.5999002,-0.6128743,-2.967677,0.16028789,5
2646,-0.7272585,-0.09427993,-3.4251347,0.7293391,6
2647,1.6540952,0.16693841,-3.321989,-0.725249,7
2648,1.4373881,-1.3845246,-2.000879,0.93963313,8
2649,-0.3023283,-0.51754373,-2.54674,1.0937974,9
2650,1.7469679,-0.23811203,-2.600168,0.36162874,10
2651,-1.0430357,-2.360776,-2.506993,0.07428253,11
2652,1.0433879,-0.29846534,-2.0309403,1.4060562,12
2653,0.94308853,-2.4239554,-2.9275258,0.54962575,13
2654,-1.7666514,-0.77344316,-2.7017546,1.38953,14
2655,-1.5714138,-1.8217314,-2.6577291,-0.83087486,15
2656,0.40872747,-1.2650608,-2.5319052,-0.31326112,16
2657,2.7593594,-1.9690653,-2.966329,0.76183176,17
2658,0.05727166,-0.77417725,-2.8483613,0.30831313,18
2659,-0.025500715,0.1790951,-2.7369182,-0.0649299,19
2660,0.11072014,-0.3036628,-2.7516363,-0.6054755,20
2661,1.3732334,0.52113813,-2.3179717,0.4037716,21
2662,-2.4022653,0.69134617,-2.8551667,0.85871637,22
2663,1.1636863,-0.79880553,-3.0706098,0.9943884,23
2664,-1.8314095,-0.0010654479,-2.6838527,-0.8812522,0
2665,-0.24588364,-0.5321896,-2.4364073,2.151894,1
2666,-4.819612,0.61153185,-2.8835928,0.94458413,2
2667,0.3328025,-0.8543917,-3.0145268,-0.18078294,3
2668,-1.4769232,-1.8918431,-3.289541,-0.43333712,4
2669,-1.1618805,-0.42000824,-2.932707,-0.07369122,5
2670,-0.64197713,-0.13195682,-2.6711755,1.6038959,6
2671,1.2435286,0.20852186,-2.8832688,1.1676636,7
2672,2.3459613,-1.2142522,-3.1635797,1.3988802,8
2673,0.16564235,-1.4907615,-2.1385958,-0.7543963,9
2674,2.5389457,-0.51509833,-2.3669505,0.002076149,10
2675,5.4813366,-2.0964167,-2.268762,0.3174239,11
2676,1.3037775,-0.7996459,-2.624017,1.5924448,12
2677,1.5960672,-1.6054668,-2.7690382,0.40214694,13
2678,-1.6237913,-0.93586504,-2.8625793,1.0896623,14
2679,-0.5909469,-1.3624216,-2.7229235,-0.078453444,15
2680,0.17791544,-1.0147705,-3.5139048,-0.28295326,16
2681,0.055292726,-1.9962964,-2.9650993,0.6006777,17
2682,-0.2708742,-0.6873066,-2.6401806,1.6070137,18
2683,-0.44228932,-0.24522002,-3.05121,0.4240062,19
2684,0.09877618,-0.14642307,-3.2025905,-0.087041736,20
2685,0.7391148,-0.18606669,-2.6476936,0.004157126,21
2686,-2.0394766,0.73388326,-2.255065,1.5399127,22
2687,1.1571695,-0.5993247,-2.788172,0.03443563,23
2688,-1.9848891,-0.5758616,-3.2398257,0.3636713,0
2689,1.0064449,-0.7815789,-3.0652282,1.300488,1
2690,-5.0927505,-0.05043961,-2.9970617,2.084405,2
2691,0.6344755,-1.63855,-2.619652,0.94999087,3
2692,1.8836474,-1.1369953,-3.0122309,0.5188091,4
2693,-1.164625,-0.33753398,-3.015038,-0.1346103,5
2694,-0.766381,-0.01358681,-2.6861355,-1.2667334,6
