,reward rate,dec temp,cached weight,cached rate,subject
9794,0.005801305,5.107448,0.84474534,0.7619694,2
9795,0.92905515,2.1849766,0.5051149,0.42077097,3
9796,0.19451766,1.5109427,0.5219882,0.40230554,4
9797,0.23867942,3.7406163,0.41448396,0.7705381,5
9798,0.2951254,4.723323,0.32134947,0.6712833,6
9799,0.71888673,4.162071,0.73804057,0.82658094,7
9800,0.83234864,3.7388415,0.5374037,0.87108177,8
9801,0.43821666,3.3343182,1.0936704,0.58065736,9
9802,0.4730319,3.4389222,0.9301194,0.5118799,10
9803,0.13044411,1.3639272,0.77091277,0.533877,11
9804,0.8549519,2.7885833,0.374487,0.5307012,12
9805,0.54391515,1.4629681,0.3828052,0.8348133,13
9806,0.12981826,2.873363,0.5987448,0.51364344,14
9807,0.2172427,1.7025882,0.44241607,0.7350724,15
9808,0.5756288,2.5343575,0.6019991,0.7850004,16
9809,0.9045678,1.1288496,0.74190617,0.6003412,17
9810,0.32706624,3.6296942,0.7128972,0.6055077,18
9811,0.35532233,4.8069763,0.7215041,0.61047083,19
9812,0.43267456,3.8345764,0.32077795,0.72244054,20
9813,0.8201051,6.6630135,0.80867255,0.5301016,21
9814,0.11463962,7.179493,0.64574754,0.70744306,22
9815,0.8007534,2.4337027,0.5646521,0.82344526,23
9816,0.112786464,3.3262143,0.5104423,0.52435166,0
9817,0.48153344,3.764366,1.1004995,0.81531316,1
9818,0.009393247,5.409445,0.64429647,0.6032888,2
9819,0.831328,1.5961461,0.519058,0.6266464,3
9820,0.13933225,1.4200007,0.26002538,0.64058053,4
9821,0.24519032,3.7500775,0.4776639,0.5483342,5
9822,0.3465958,3.644249,0.567091,0.6416585,6
9823,0.8595322,5.456464,0.7385782,0.55638415,7
9824,0.6818514,3.469446,1.3390445,0.6144899,8
9825,0.5640563,3.749193,1.3038784,0.3643572,9
9826,0.54183525,3.8177586,0.5753178,0.5581626,10
9827,0.76202863,1.6831436,0.63166267,0.807265,11
9828,0.89335567,3.032384,0.868377,0.87234265,12
9829,0.44143808,1.7063234,0.8468736,0.75390273,13
9830,0.10880162,2.6073518,0.48101422,0.6062416,14
9831,0.13921405,0.9599474,0.8663886,0.51956934,15
9832,0.47076592,1.5285646,0.624611,0.46123326,16
9833,0.7589729,2.2546115,0.5279354,0.78777206,17
9834,0.36920252,2.8216217,0.5640421,0.4901371,18
9835,0.23997515,5.108285,0.8167586,0.62084556,19
9836,0.46047857,3.8966203,0.72889316,0.7641235,20
9837,0.79720676,5.6899,0.5987742,0.5285498,21
9838,0.09881763,5.2027636,0.37581298,0.6623236,22
9839,0.5354657,1.7657273,0.63027585,0.72037756,23
9840,0.10919234,3.6588445,0.65819216,0.76175195,0
9841,0.4145408,2.83981,0.67551786,0.7031545,1
9842,0.0074323397,5.7805896,0.5823308,0.86108226,2
9843,0.44345957,2.124824,1.2597482,0.33056515,3
9844,0.73671305,2.7092695,0.4750697,0.36394826,4
9845,0.3169408,4.216322,0.45879048,0.3535938,5
9846,0.3512908,4.1450443,0.3996281,0.6011874,6
9847,0.80128974,5.647752,0.4888496,0.7118989,7
9848,0.88741076,3.4319851,0.68137133,0.40372992,8
9849,0.595994,4.468774,0.93882525,0.3737823,9
9850,0.7546564,5.674179,0.9407622,0.5972142,10
9851,0.9430012,2.2652445,0.8248952,0.717018,11
9852,0.66529924,3.7568018,1.2878162,0.8932195,12
9853,0.76960105,1.0635303,0.8822692,0.7264679,13
9854,0.079200566,3.212729,0.50986636,0.71703225,14
9855,0.24065335,1.6507328,0.412063,0.41796517,15
9856,0.5751848,2.0225875,0.5993404,0.56508744,16
9857,0.9012232,0.6425797,0.7750591,0.789629,17
9858,0.33546868,3.0149474,0.9024863,0.55417544,18
9859,0.39518285,4.779511,0.68009555,0.61747783,19
9860,0.39802667,4.557025,1.0956705,0.7936628,20
9861,0.8509216,6.034193,0.7878338,0.39442977,21
9862,0.10471256,4.8377852,0.83218205,0.58241546,22
9863,0.7605032,1.6120877,0.435009,0.6223142,23
9864,0.107809246,3.423862,0.5393525,0.46537006,0
9865,0.59054464,3.320262,0.5389068,0.54738253,1
9866,0.0056873923,4.930233,0.41498825,0.7121745,2
9867,0.17265458,1.3986323,0.25810692,0.5733778,3
9868,0.08691834,1.0940717,0.7708564,0.66033703,4
9869,0.33510113,4.0096407,0.6055058,0.5272051,5
9870,0.3763301,5.7743983,0.39928,0.748146,6
9871,0.7630629,4.2002616,0.50512147,0.65313405,7
9872,0.8671237,2.0263257,0.6940683,0.48627988,8
9873,0.65474206,2.9402318,0.57215047,0.50727904,9
9874,0.76955026,5.351436,0.4019253,0.7803834,10
9875,0.20412038,0.80875266,0.7624343,0.67388284,11
9876,0.8376596,2.0353146,0.6191567,0.77113914,12
9877,0.61462647,1.3332164,0.48966342,0.8748213,13
9878,0.12705098,2.4598608,0.657785,0.8054433,14
9879,0.30768293,2.899919,0.58626467,0.7857045,15
9880,0.65449905,3.5006557,0.6588659,0.6150132,16
9881,0.926521,1.4602523,0.6164783,0.9064352,17
9882,0.53874993,2.7422247,1.1654483,0.4437014,18
9883,0.30329219,5.885955,0.8092085,0.40610206,19
9884,0.29598707,3.3449855,0.6631806,0.81733197,20
9885,0.77543694,5.397873,0.54474777,0.8181552,21
9886,0.15672125,5.69573,0.71841365,0.7790447,22
9887,0.75668097,1.7413663,0.5111207,0.42266768,23
9888,0.11759229,4.282847,0.5213534,0.5030167,0
9889,0.48296657,2.8807888,0.51832205,0.7886046,1
9890,0.005541163,5.26713,0.6473689,0.5583437,2
9891,0.3894811,2.4396536,0.55165374,0.6421665,3
9892,0.1269061,1.8062652,0.7784281,0.8543698,4
9893,0.29155633,3.4151099,0.77017415,0.7945815,5
9894,0.31881237,5.0599284,0.6992888,0.5144601,6
9895,0.7706679,4.909422,0.9035563,0.7413947,7
9896,0.867683,3.3601823,0.54669464,0.58108217,8
9897,0.5599398,3.9082563,0.53547746,0.4458912,9
9898,0.7703175,4.801711,0.98775715,0.876489,10
9899,0.37636843,0.8163324,0.7309446,0.6290744,11
9900,0.6445879,4.1184874,1.0055467,0.9209185,12
9901,0.7994031,0.9903687,0.33708382,0.74246174,13
9902,0.1590855,2.9403405,1.042631,0.29073918,14
9903,0.1560851,1.506319,0.8826721,0.40420523,15
9904,0.37848327,1.5057111,0.6993008,0.62449557,16
9905,0.9056868,0.9068996,0.8994515,0.6310255,17
9906,0.55002034,2.8500705,0.93657196,0.4878671,18
9907,0.39749092,4.9132056,0.5018509,0.35911882,19
9908,0.5876909,4.147182,0.582602,0.4722983,20
9909,0.78945476,5.4737134,0.5539358,0.5786463,21
9910,0.087026544,6.670428,0.43562835,0.6696494,22
9911,0.56377727,1.5919371,0.48578662,0.39480862,23
9912,0.111644894,3.981512,0.6217354,0.7506294,0
9913,0.45694405,2.5429807,0.5912331,0.24656515,1
9914,0.011174916,4.883221,0.7769608,0.8474906,2
9915,0.88281214,1.0667851,0.58509874,0.8179729,3
9916,0.9458255,1.5215323,0.6375698,0.3292362,4
9917,0.3138009,4.1316075,0.46104294,0.65593195,5
9918,0.30626616,4.3936977,0.877257,0.25743565,6
9919,0.8313232,5.949058,0.66912556,0.61186457,7
9920,0.9166955,3.0380476,0.5603247,0.82913005,8
9921,0.6392879,3.0031877,0.91017246,0.233804,9
9922,0.62297136,5.808153,0.7309077,0.585921,10
9923,0.28947744,0.88360596,0.74415296,0.7653223,11
9924,0.6170407,2.1806586,0.761905,0.8355449,12
9925,0.9405006,1.2288764,0.70275337,0.68770254,13
9926,0.14978626,2.9927974,0.56151116,0.3764179,14
9927,0.30405506,2.3539605,0.5872519,0.6454726,15
9928,0.596668,4.5913715,0.529526,0.61535627,16
9929,0.75856584,1.6113102,1.6236298,0.8920386,17
9930,0.3332988,1.9618466,1.4590694,0.282206,18
9931,0.32371095,4.5295014,1.0556865,0.7123712,19
9932,0.48607147,4.0931425,0.6371104,0.55865496,20
9933,0.81664246,4.7004466,0.58008903,0.607155,21
9934,0.10496128,5.934905,0.45985657,0.7464268,22
9935,0.73987675,2.3457704,0.6119741,0.79382247,23
9936,0.11012734,5.6747265,0.51373386,0.75381374,0
9937,0.5228937,3.124381,0.584466,0.647858,1
9938,0.0019858852,5.1797605,0.44571254,0.88717633,2
9939,0.5557251,1.698805,0.5607356,0.4283106,3
9940,0.19790132,1.0786791,0.7134375,0.30212855,4
9941,0.25641564,4.475542,0.60544693,0.3166131,5
9942,0.2868596,4.978204,0.6751751,0.57408035,6
9943,0.80705726,4.7049394,0.5080671,0.66431266,7
9944,0.92472655,2.707392,1.0261534,0.81407833,8
9945,0.4814358,3.921231,0.6389261,0.52068824,9
9946,0.8712692,5.426803,0.66915816,0.581163,10
9947,0.36919326,1.3390468,0.47501388,0.72150207,11
9948,0.8947909,2.6766536,0.63484913,0.42893973,12
9949,0.67663074,0.7235015,0.6283934,0.5161183,13
9950,0.09158034,3.9094105,0.58129454,0.80558497,14
9951,0.2664053,1.9676651,0.42438966,0.29593524,15
9952,0.46755713,3.2968683,0.43209764,0.79843605,16
9953,0.45709708,1.304546,0.86512744,0.8838824,17
9954,0.18686758,1.7983065,0.3907785,0.5421192,18
9955,0.29077724,4.251913,0.45222706,0.5305341,19
9956,0.3942639,4.2897377,0.28923967,0.7100741,20
9957,0.8315373,6.697381,0.64532644,0.6150195,21
9958,0.11049703,5.5657053,0.66959465,0.6616273,22
9959,0.73579323,2.105154,0.39751136,0.525343,23
9960,0.18320537,5.5795355,0.51542825,0.6582604,0
9961,0.44229743,2.4019237,0.7770824,0.73027605,1
9962,0.004454939,5.3119187,0.6278012,0.8244162,2
9963,0.9256349,2.8355808,0.38764018,0.8679827,3
9964,0.8316484,1.4625229,0.4300208,0.6957344,4
9965,0.22981909,3.575721,0.500063,0.31326553,5
9966,0.39024535,5.0966125,0.4949206,0.5511352,6
9967,0.7914825,5.4003906,0.59834826,0.69512475,7
9968,0.8425143,4.0013924,0.5907083,0.8223662,8
9969,0.52366906,2.8289795,0.4183662,0.6266394,9
9970,0.85257834,4.478557,0.5138746,0.61917543,10
9971,0.7619297,0.9510707,0.43481135,0.81106216,11
9972,0.8269729,4.09761,0.9096285,0.6170309,12
9973,0.63816637,0.7857487,0.8010702,0.67880714,13
9974,0.1310517,3.2029672,0.5142044,0.90187603,14
9975,0.23489311,1.9475045,0.49904045,0.54954267,15
9976,0.5841576,2.8674223,0.9210228,0.5659125,16
9977,0.7144102,0.84010154,0.6651693,0.7063687,17
9978,0.3444458,2.4696252,0.7662898,0.8578672,18
9979,0.32864526,6.1957545,0.4487778,0.78490007,19
9980,0.5096017,4.9390535,0.54773355,0.83513266,20
9981,0.7921711,5.191553,0.5713774,0.69868165,21
9982,0.10686694,5.7421117,0.86190677,0.42796165,22
9983,0.6764587,3.4195101,0.4257223,0.6142045,23
9984,0.11072089,5.083129,0.7347154,0.5865306,0
9985,0.5647687,2.5819051,0.69740975,0.57993644,1
9986,0.014026273,5.90676,0.88866955,0.7524015,2
9987,0.8408961,2.7710195,0.5353303,0.41907004,3
9988,0.6400163,1.3188244,0.658113,0.5133258,4
9989,0.2787492,4.9925437,0.5382685,0.59155554,5
9990,0.29690596,5.049977,0.47793412,0.82892144,6
9991,0.8718668,6.9999104,0.45807058,0.70106906,7
9992,0.9108155,3.5884862,0.81684464,0.78543127,8
9993,0.4567432,1.852937,0.9788669,0.59881556,9
9994,0.8913276,3.6931145,0.9441453,0.10477977,10
9995,0.9984737,0.8255369,0.7719844,0.5080095,11
9996,0.7341663,2.5518348,0.9238482,0.856952,12
9997,0.54939306,0.80611444,0.5005254,0.6018266,13
9998,0.11838599,3.3799033,0.6441467,0.57475483,14
9999,0.1934105,2.3597174,0.51975954,0.56312656,15
10000,0.4433729,2.6462436,0.75916016,0.60898405,16
10001,0.8509323,1.8662221,1.2119801,0.9093338,17
10002,0.32170087,2.0790024,0.6678259,0.4628053,18
10003,0.33020157,5.0139146,0.4514545,0.66120493,19
10004,0.519193,4.249481,0.4760176,0.34750587,20
10005,0.7216436,6.097533,1.1106585,0.495713,21
10006,0.1332261,6.0907993,0.5144488,0.80548185,22
10007,0.76558053,1.3441986,0.58697844,0.649005,23
10008,0.15022224,5.139315,0.473732,0.51450074,0
10009,0.706957,2.766105,0.70993066,0.45201698,1
10010,0.0046309005,4.7178802,0.484784,0.5185057,2
10011,0.73982024,2.0971181,0.43039826,0.450369,3
10012,0.64740777,1.6112863,0.7040961,0.8512729,4
10013,0.25976253,2.7496636,0.63017035,0.68338376,5
10014,0.2987276,4.097589,0.477543,0.6331626,6
10015,0.92495996,4.0159593,0.6666665,0.62299055,7
10016,0.91370386,3.241545,0.5655736,0.7070002,8
10017,0.45763046,3.8036265,0.6346382,0.5885966,9
10018,0.8267113,5.4281225,0.6286523,0.4615439,10
10019,0.9226054,1.2654684,0.5925756,0.5281407,11
10020,0.70869625,3.6119652,0.807937,0.6894561,12
10021,0.7628228,1.9487343,0.57499313,0.742667,13
10022,0.161511,2.8825874,0.83618546,0.51501983,14
10023,0.24475782,2.2755816,0.3150288,0.47024307,15
10024,0.42502603,2.9199786,0.58803785,0.7994403,16
10025,0.8045307,1.1828407,0.5793412,0.71705985,17
10026,0.2797119,2.5650463,0.52365285,0.6795951,18
10027,0.24867035,5.0035114,0.60068,0.79780984,19
10028,0.5000404,4.216909,0.5002279,0.7171256,20
10029,0.85014486,5.5476418,0.64859,0.4510371,21
10030,0.09798022,5.0908523,0.5135084,0.51117253,22
10031,0.94142765,3.0436168,0.4200015,0.79015666,23
10032,0.103729345,4.8252735,0.4640104,0.29403576,0
10033,0.6498947,3.4553518,0.53123635,0.66625506,1
10034,0.005403972,4.681533,0.50814545,0.70938534,2
10035,0.9222754,2.3792264,0.56729805,0.76887995,3
10036,0.7947861,2.4868574,0.8662777,0.75479525,4
10037,0.35986283,4.628596,0.59362704,0.8384403,5
10038,0.35051426,5.451313,0.52380276,0.7217144,6
10039,0.8722838,4.1185484,0.5459006,0.22653064,7
10040,0.84892744,3.5010047,1.135951,0.5115076,8
10041,0.39927173,3.062982,0.614101,0.4510301,9
10042,0.8401903,3.8509493,0.74414754,0.61941713,10
10043,0.53122383,1.2708014,0.5683514,0.7336886,11
10044,0.7899506,3.4095514,0.7723247,0.8442527,12
10045,0.50464493,0.69181615,0.7409322,0.8118967,13
10046,0.1269409,2.6835456,0.5587628,0.78474003,14
10047,0.21091032,2.441183,0.5384289,0.30512825,15
10048,0.54978627,2.5470161,0.70250124,0.38646886,16
10049,0.7305938,1.34103,0.49893603,0.71305627,17
10050,0.33378625,2.2892127,0.68890643,0.32048118,18
10051,0.39965218,4.954963,0.5534692,0.5519904,19
10052,0.41661143,3.297099,1.0235708,0.7040858,20
10053,0.8105384,6.7196465,0.50141865,0.6129458,21
10054,0.08980364,5.6787205,0.76988804,0.8665122,22
10055,0.6756245,3.2867823,0.4836235,0.6003035,23
10056,0.12734927,5.611815,1.0645987,0.652847,0
10057,0.51791245,2.7733402,0.51746905,0.6334508,1
10058,0.00647283,5.622497,0.36011136,0.6184268,2
10059,0.40600345,1.4479762,0.38699073,0.5330101,3
10060,0.5316633,1.7951483,0.5573695,0.6239174,4
10061,0.3467379,3.641287,0.64789915,0.7110827,5
10062,0.20901105,3.6794066,0.75990087,0.48920867,6
10063,0.7467296,5.015616,0.5077856,0.38709053,7
10064,0.77346355,2.5825799,0.9577379,0.5236856,8
10065,0.6782086,4.1207447,0.3784188,0.48070025,9
10066,0.7926005,4.833704,0.5541509,0.33840534,10
10067,0.98493814,1.4417317,0.47930735,0.72026473,11
10068,0.78026813,3.2391324,0.66783553,0.82399315,12
10069,0.6130549,1.2274578,0.64257497,0.7209728,13
10070,0.12454222,3.3271775,0.69982797,0.6947416,14
10071,0.17312267,1.568686,0.46354592,0.43568757,15
10072,0.6120152,3.1482215,0.72532356,0.48092636,16
10073,0.6998945,0.9063005,0.7966324,0.6790307,17
10074,0.28163317,2.8771794,0.7853922,0.64351755,18
10075,0.4625486,5.430463,0.39767045,0.34026033,19
10076,0.44982508,3.516204,0.7452602,0.32555887,20
10077,0.8043087,4.6430283,0.50209296,0.8451985,21
10078,0.073063545,6.9348145,0.97845936,0.28183118,22
10079,0.8149082,2.494075,0.34505713,0.43982768,23
10080,0.10804079,4.6627383,0.7080597,0.41433197,0
10081,0.43953332,3.1718855,0.6409701,0.3467815,1
10082,0.010151516,5.6861887,0.39313632,0.94070184,2
10083,0.7311062,1.8023634,0.64823675,0.53853273,3
10084,0.91507643,2.638508,0.6169961,0.5848952,4
10085,0.23861422,3.2811987,0.48439324,0.5237327,5
10086,0.31626898,4.4755406,0.67218214,0.37461895,6
10087,0.71597785,5.740452,0.55729496,0.47629282,7
10088,0.9284115,3.7749996,1.1388687,0.6808735,8
10089,0.57098716,2.7287922,0.45894182,0.43844432,9
10090,0.85221726,4.730514,0.7666648,0.83523935,10
10091,0.6166416,0.95922107,0.8312825,0.6343761,11
10092,0.68694395,3.2135305,0.5537679,0.64723617,12
10093,0.45411754,1.0870751,0.48687991,0.93724227,13
10094,0.13087925,3.610842,0.4871269,0.30581322,14
10095,0.24651223,1.5323803,0.5174392,0.5821179,15
10096,0.4271527,2.7887402,1.1951488,0.54729635,16
10097,0.86589724,1.2595372,0.54703957,0.5914762,17
10098,0.29777712,2.4374452,0.6707362,0.71026194,18
10099,0.5377921,6.7945075,0.45628223,0.3079958,19
10100,0.49437603,4.7055445,0.6023219,0.73976785,20
10101,0.67644215,5.2901454,0.4660089,0.7706895,21
10102,0.08821528,5.216629,0.8647133,0.4045,22
10103,0.8099107,3.0288887,0.8337415,0.61531043,23
10104,0.10718697,4.674561,0.43321133,0.833207,0
10105,0.64347726,3.63838,0.778771,0.70880365,1
10106,0.008218434,4.704851,0.4447751,0.6916662,2
10107,0.30042717,1.2401367,0.56431305,0.4124228,3
10108,0.6753622,2.8715615,0.5579766,0.73515487,4
10109,0.25101876,3.6648607,0.54569477,0.4026426,5
10110,0.2670769,5.4862766,1.0665988,0.88440466,6
10111,0.8973919,4.310034,0.44417012,0.40480578,7
10112,0.8790117,2.9363773,0.80210084,0.6436509,8
10113,0.5437327,3.4440339,0.6493547,0.5251291,9
10114,0.7764724,5.5128474,0.50960785,0.5098403,10
10115,0.9705852,1.6723526,0.47213417,0.6090552,11
10116,0.72979933,2.5938914,1.425867,0.793421,12
10117,0.6747633,1.4925677,0.7493746,0.8903069,13
10118,0.12803249,3.2266884,0.5788408,0.68579245,14
10119,0.16356756,1.7804824,0.596045,0.21517777,15
10120,0.43581825,1.5079808,0.7406336,0.17780817,16
10121,0.92946833,1.588762,0.4704754,0.63624567,17
10122,0.33419573,2.443996,0.53772354,0.6493259,18
10123,0.41003904,4.5500593,0.594248,0.7746951,19
10124,0.51675105,4.8369856,0.3104659,0.752396,20
10125,0.8450343,6.4260187,0.83096325,0.59287834,21
10126,0.1327128,5.967746,0.44729644,0.4880849,22
10127,0.8931254,2.5864372,0.7719909,0.7539097,23
10128,0.13275087,4.7598076,0.6915892,0.7155249,0
10129,0.45114052,2.6502428,0.81692725,0.82617235,1
10130,0.008219868,4.8260303,0.5024661,0.81813836,2
10131,0.6243474,1.9091808,0.502633,0.42007497,3
10132,0.8902541,2.1914198,0.6328888,0.59696686,4
10133,0.22215405,4.3400707,0.49233574,0.59566355,5
10134,0.3468175,4.9547777,0.42040452,0.71215457,6
10135,0.8995965,3.9178548,0.78417647,0.7335089,7
10136,0.91540444,2.963936,0.49756706,0.55919325,8
10137,0.63800144,3.0900621,0.823683,0.631264,9
10138,0.8191704,5.147844,0.8862281,0.5469757,10
10139,0.8147947,0.6752522,0.6636069,0.7100499,11
10140,0.42549714,2.6023827,0.81713027,0.8871294,12
10141,0.71494204,1.1030962,0.69529986,0.71308076,13
10142,0.104801334,2.7805064,0.6810195,0.7643283,14
10143,0.18580341,2.3587048,0.5829683,0.5021739,15
10144,0.44652328,3.091478,0.55345225,0.2629854,16
10145,0.5908366,1.1674596,0.4564089,0.7540201,17
10146,0.2436409,2.0427976,0.65404284,0.6995672,18
10147,0.29235557,6.001408,0.87080413,0.7627707,19
10148,0.49857783,4.838318,1.0063933,0.7450683,20
10149,0.7837087,5.182033,0.5215853,0.66748697,21
10150,0.08403285,6.583205,0.48415393,0.8485806,22
10151,0.7250022,2.2939262,0.5340334,0.5556555,23
10152,0.16204312,4.752154,0.50146306,0.3268689,0
10153,0.5634134,2.9054327,0.45735943,0.85696805,1
10154,0.003830256,4.867992,0.5341298,0.41042566,2
10155,0.92968744,2.359686,0.69892013,0.76813024,3
10156,0.17109567,1.1497633,0.5601696,0.4778669,4
10157,0.25251698,3.6321664,0.3762475,0.39420038,5
10158,0.28603458,5.0436473,0.6404748,0.757216,6
10159,0.6064396,5.640765,0.6686241,0.40141806,7
10160,0.8893668,2.9213157,0.57680506,0.5422867,8
10161,0.45539525,1.7324847,0.6249941,0.47498837,9
10162,0.75234044,5.0995445,0.52992517,0.37247092,10
10163,0.64919066,1.1998247,0.4434545,0.68412536,11
10164,0.5314155,2.3347986,0.5845093,0.70613253,12
10165,0.7537017,1.2050997,0.7291022,0.6419857,13
10166,0.08748777,2.6720235,1.0188546,0.27972543,14
10167,0.3013136,1.6251531,0.4318033,0.8267752,15
10168,0.50759304,3.8936458,0.58812726,0.6144463,16
10169,0.65408313,1.1536962,0.6676017,0.8668696,17
10170,0.39361426,3.3635237,0.548446,0.6668565,18
10171,0.11705382,3.4834745,0.50582975,0.53233016,19
10172,0.30332384,3.2333853,0.6406902,0.48452845,20
10173,0.78505677,6.490088,0.47412637,0.78089154,21
10174,0.09601843,4.0138493,0.49329442,0.8190184,22
10175,0.9049312,3.1425786,0.59747714,0.55561686,23
10176,0.113809414,4.2600718,0.5856291,0.22040398,0
10177,0.7567024,3.328969,0.44722807,0.48004106,1
10178,0.01909992,5.729718,0.4741828,0.5132058,2
10179,0.9020933,1.7670212,0.5207431,0.26496568,3
10180,0.79869384,2.4147906,0.39815766,0.507266,4
10181,0.23414077,3.6002798,0.3427255,0.63459945,5
10182,0.2873937,4.0128603,0.37183377,0.5122529,6
10183,0.8977052,5.446451,0.6804739,0.5252089,7
10184,0.9731013,3.309064,0.55406827,0.5700632,8
10185,0.69616747,4.435258,0.792873,0.40830746,9
10186,0.90792865,5.0108047,1.0129381,0.5182617,10
10187,0.96044266,1.3241737,0.63557357,0.5772994,11
10188,0.47107077,2.5457766,0.724486,0.8045543,12
10189,0.6778761,1.0350155,0.41693005,0.8101737,13
10190,0.09878274,2.9960709,0.54313534,0.2322454,14
10191,0.15818204,1.5602884,0.46701258,0.30722934,15
10192,0.63295156,2.6531124,0.74942255,0.46749756,16
10193,0.63063717,1.1662571,0.54815924,0.6257235,17
10194,0.37214288,2.5675497,0.6179195,0.6202741,18
10195,0.3368694,3.64372,0.7466846,0.27068818,19
10196,0.44581953,4.105838,0.5358244,0.58606094,20
10197,0.67068464,6.481986,0.6612006,0.75149614,21
10198,0.117003135,4.7300854,0.38412935,0.747609,22
10199,0.76934034,3.0752764,0.28085622,0.7358773,23
10200,0.16706301,4.667189,0.69291997,0.8471621,0
10201,0.48615947,3.9942665,0.468983,0.6493,1
10202,0.00572762,6.2921543,0.3073343,0.686481,2
10203,0.4261812,1.7693682,0.5982002,0.67487407,3
10204,0.5143282,1.3796661,0.70157045,0.73854387,4
10205,0.26673663,4.047062,0.31915545,0.3732312,5
10206,0.3254577,5.723856,0.84606814,0.7706842,6
10207,0.83560497,4.6500096,0.47969365,0.8239632,7
10208,0.9267386,3.0616198,0.6261199,0.50621885,8
10209,0.59578973,3.5279844,0.95424414,0.35560596,9
10210,0.67618835,2.9794345,0.67866194,0.43484128,10
10211,0.32271534,1.0194371,0.55059445,0.680318,11
10212,0.5207072,3.8350558,0.67695415,0.6075128,12
10213,0.7703986,1.5112149,0.77492803,0.68202513,13
10214,0.14513563,3.2881894,0.69997257,0.74484485,14
10215,0.28848088,2.3774114,0.5027068,0.676677,15
10216,0.50274396,3.0610406,0.7459425,0.77988505,16
10217,0.92843693,2.4633439,0.68069845,0.8965051,17
10218,0.36088967,1.818561,0.52028006,0.6769466,18
10219,0.333044,5.1040697,0.3018244,0.65744853,19
10220,0.45469257,4.429262,1.2357591,0.63561606,20
10221,0.73730695,5.827071,0.63486886,0.8661996,21
10222,0.11677948,6.6507792,0.6184999,0.8522659,22
10223,0.78388566,1.6948435,0.7177705,0.8693958,23
10224,0.12208426,4.1819067,0.61241263,0.1408397,0
10225,0.6816335,2.5482235,0.654673,0.6502029,1
10226,0.0100902915,6.0791497,0.6609606,0.536162,2
10227,0.8961403,1.3792117,0.5543116,0.49169904,3
10228,0.86251056,2.505948,0.99464685,0.8386141,4
10229,0.1734972,3.659111,0.62540466,0.5704864,5
10230,0.27042702,5.1527348,0.76140195,0.7205958,6
10231,0.89559764,5.48948,0.5325305,0.78633076,7
10232,0.8097899,3.5517275,0.6176881,0.2840041,8
10233,0.6000302,3.9545574,0.544847,0.48920965,9
10234,0.92456555,4.7899685,0.5742763,0.6270363,10
10235,0.8252175,1.8763305,1.0499499,0.67399967,11
10236,0.8137652,3.223548,1.1278486,0.51799,12
10237,0.43553057,0.6069899,0.86472154,0.76172286,13
10238,0.14278276,3.3062253,0.4293805,0.73335904,14
10239,0.18067878,1.8729973,0.30024278,0.16080463,15
10240,0.49102417,2.673791,0.5751831,0.5469128,16
10241,0.24822979,0.84003216,0.85058326,0.8793768,17
10242,0.4773508,2.9863667,0.49525523,0.19036071,18
10243,0.29041648,4.7407513,0.7247326,0.6004016,19
10244,0.35463798,3.5071156,0.9643681,0.29432026,20
10245,0.800029,6.212358,0.5615828,0.6150446,21
10246,0.09169686,6.0009785,0.6697768,0.5611758,22
10247,0.72328657,1.8867456,0.5630446,0.7570672,23
10248,0.14415778,5.8747983,0.6212983,0.5119045,0
10249,0.60680413,3.600682,0.7984584,0.80376226,1
10250,0.010767824,5.9866676,0.7868029,0.87712276,2
10251,0.820674,1.4494414,0.4342932,0.71602553,3
10252,0.2979347,2.7389994,0.71434283,0.69403124,4
10253,0.27099591,3.0798995,0.5133227,0.52511656,5
10254,0.3682059,4.0668383,0.30493724,0.7814423,6
10255,0.75013316,5.6641083,0.8700073,0.57941014,7
10256,0.9281942,2.957334,0.90078264,0.811522,8
10257,0.5385695,4.0752115,0.5392248,0.27412328,9
10258,0.728524,4.539237,1.0775715,0.6388159,10
10259,0.14969191,0.9269943,0.6578196,0.8469865,11
10260,0.65476424,4.1211014,0.9468876,0.77978927,12
10261,0.6380996,1.0488461,0.76573914,0.57797325,13
10262,0.11655421,3.142095,0.68106663,0.50771004,14
10263,0.2765569,2.2477312,0.5351613,0.71983284,15
10264,0.39342073,1.6427317,0.7800387,0.55184233,16
10265,0.7026402,1.101636,0.47111452,0.7248951,17
10266,0.36045885,2.9902914,1.0834278,0.24626021,18
10267,0.25415593,3.2451806,0.77027136,0.6896845,19
10268,0.49365464,3.499235,0.4687141,0.6228139,20
10269,0.8381595,6.202755,0.4363559,0.4625318,21
10270,0.09563532,4.4113917,0.5648814,0.81490874,22
10271,0.7388195,1.8406368,0.5193977,0.56301767,23
10272,0.10477136,4.558954,0.97217965,0.43334055,0
10273,0.5951205,2.2568414,1.0792669,0.71582866,1
10274,0.012191193,5.5555825,0.33956838,0.7037006,2
10275,0.7302726,2.0568364,0.41058445,0.6552301,3
10276,0.5703161,1.4036535,0.55310714,0.7154409,4
10277,0.26476932,4.2737093,0.77713144,0.64858866,5
10278,0.2562338,4.608896,0.6258994,0.53891504,6
10279,0.8357275,4.3973527,0.6489385,0.601411,7
10280,0.7320796,3.6408427,0.72571564,0.633051,8
10281,0.6396371,4.2097216,0.78375906,0.33925688,9
10282,0.9112372,4.5002756,0.75415075,0.5435978,10
