,locs0,locs1,subject
115,0.7557017,-1.2308404,115
116,-0.5413156,-0.81830835,116
117,0.5155574,-2.1786065,117
118,-1.9339421,-0.48804736,118
119,1.0252011,-1.1320996,119
120,1.8205004,-1.165601,120
121,-0.16824082,-0.96192175,121
122,0.3246258,0.14152724,122
123,1.3409643,-0.45474303,123
124,0.7581637,0.039252117,124
125,-0.2861092,-0.48089454,125
126,1.4071189,0.035086937,126
127,-0.14670806,0.7625657,127
128,0.57918566,-1.5086734,128
129,0.29664817,0.0007426739,129
130,0.33948034,-1.1755708,130
131,-0.6180451,0.20897904,131
132,0.47326398,-0.3544081,132
133,-0.777894,1.1999578,133
134,-0.35371807,-1.2307642,134
135,-0.2915563,-0.18957567,135
136,-1.4534264,-0.62598974,136
137,0.5530968,-0.733441,137
138,2.0068116,-0.5348991,138
139,2.396319,-0.6493143,139
140,1.6550201,-0.6395764,140
141,0.2335909,-0.83859056,141
142,0.5227807,-0.8141428,142
143,-0.10495269,-1.698125,143
144,-0.07589784,0.40239632,144
145,1.2087429,-0.9064543,145
146,-3.558862,-0.05311787,146
147,1.1095821,-0.9189499,147
148,-1.6841528,-1.1811774,148
149,0.31417677,-0.46845585,149
150,2.264631,0.46902025,150
151,-3.610614,-1.0165541,151
152,-0.32983786,-0.050203003,152
153,-0.8466482,0.89655745,153
154,-0.4952861,-1.1448164,154
155,-0.9483675,-0.30916432,155
156,-0.775437,0.11309697,156
157,-1.6413008,-0.98073477,157
158,0.366153,-1.1252555,158
159,0.6897668,-1.6007326,159
160,0.097702384,0.30241045,160
161,1.1577638,-1.1957254,161
162,2.5434835,-1.3883252,162
163,-0.24106038,-0.1563834,163
164,1.7043934,-0.4114563,164
165,-0.34657434,-1.7174523,165
166,-0.96392095,-1.0025783,166
167,-1.0248668,0.08678573,167
168,-0.10196666,-0.9202322,168
169,0.45317912,-1.651401,169
170,-1.6798404,-0.17884977,170
171,-0.47961205,-0.83919644,171
172,-0.0125101805,-1.3559391,172
173,-0.38810113,0.011240177,173
174,1.155455,-0.82764775,174
175,-0.6667924,-0.121108375,175
176,-1.3827852,-0.58712095,176
177,0.7760301,1.1120218,177
178,0.24921653,0.35998976,178
179,0.5102742,-1.5173501,179
180,-0.12856826,-0.7554189,180
181,1.5784129,-0.95599043,181
182,0.4989324,-1.7639214,182
183,-0.4320789,0.22516823,183
184,-0.20312579,-0.38268477,184
185,-1.197293,0.82280445,185
186,-0.42264885,-0.20921658,186
187,-3.7838953,-0.9234486,187
188,-0.41461113,-0.5237364,0
189,-4.109382,-0.7666857,1
190,1.281126,-1.9448903,2
191,0.2007075,-0.88542104,3
192,1.336065,-0.3263771,4
193,-1.295996,-0.765129,5
194,3.3082533,-0.39843267,6
195,0.1229178,-0.011683166,7
196,-0.8745756,-1.2194275,8
197,2.2455797,-0.9086373,9
198,0.6260176,-1.0965688,10
199,-1.914494,-0.04942909,11
200,1.0241392,-1.2697513,12
201,0.6509123,-0.3969596,13
202,-0.85859644,-0.63995695,14
203,0.7489939,-0.11285995,15
204,0.8050024,0.095642686,16
205,-0.5679475,-1.1325146,17
206,-0.31718817,0.21660832,18
207,1.0476867,-0.755758,19
208,-0.4385178,-1.5055729,20
209,-0.6756804,-1.3946126,21
210,0.21705979,-1.6103234,22
211,1.1895083,-0.39761326,23
212,-2.573635,-1.1987356,24
213,0.6642067,-1.5066128,25
214,0.27387106,-0.52804923,26
215,-0.17424524,-1.164473,27
216,2.4936597,0.009857178,28
217,2.095463,-0.3811875,29
218,-3.8876178,-0.402652,30
219,0.8758534,-1.2020249,31
220,2.2971187,-2.2962244,32
221,0.15867934,0.49415922,33
222,-2.2441463,-0.79770577,34
223,0.19246602,-2.1688719,35
224,0.38300195,-0.7656286,36
225,1.5800486,-1.2376363,37
226,1.6095569,-1.4468051,38
227,1.5746584,-0.3543797,39
228,1.2914851,0.051944494,40
229,-0.71490854,-0.75486666,41
230,-1.4997919,-1.3885431,42
231,0.50223273,0.32848898,43
232,1.2486894,-1.1977897,44
233,1.3678057,-0.28649825,45
234,0.3256214,-0.7436954,46
235,0.87631965,0.23712315,47
236,-0.66699785,-1.3202189,48
237,1.6636262,-0.6830343,49
238,1.5752785,-1.2364606,50
239,0.18853617,0.57620025,51
240,-0.15738884,-1.2598851,52
241,-0.08898921,0.15029259,53
242,-0.14713286,-1.6225936,54
243,1.1581485,-1.6745495,55
244,0.4585713,-1.6835659,56
245,-2.4704735,-1.043867,57
246,0.81262505,-0.34222937,58
247,0.67051524,-0.8755429,59
248,2.2017272,0.1904255,60
249,1.3714105,-0.0532711,61
250,-0.5352041,0.1458959,62
251,-0.6460648,-0.75264156,63
252,0.609142,0.049423546,64
253,-0.8914921,-0.5595226,65
254,1.5783186,0.84119296,66
255,1.1630003,0.40755898,67
256,-0.13209069,-1.3104513,68
257,1.8667204,-0.83279955,69
258,-0.17799777,-1.7587471,70
259,0.031419992,-0.5910489,71
260,1.8112354,-0.36778247,72
261,0.35359257,-0.74517894,73
262,-2.4811034,-0.75213534,74
263,-0.89504254,-1.3997412,75
264,-3.5169437,-0.28327698,76
265,-0.16579005,-0.76972306,77
266,1.1099283,-1.7932234,78
267,-2.0197313,0.0057865083,79
268,-0.25033367,0.47652483,80
269,-1.0874093,-0.12644798,81
270,-1.0253873,-1.8538611,82
271,0.08825204,0.120312735,83
272,-1.0360811,0.83536124,84
273,-0.19208926,-1.1002741,85
274,0.27313328,-1.0346645,86
275,-2.1530907,-1.1085339,87
276,1.3367441,-0.78859043,88
277,-1.1754317,-1.2698247,89
278,0.6170173,-0.99820817,90
279,-1.6864938,-1.6731234,91
280,-0.41352403,-1.7068198,92
281,-1.8779209,-0.04484284,93
282,-0.51527196,0.89383173,94
283,1.6240774,-1.2410446,95
284,1.3017855,-0.0031288564,96
285,-1.3433032,-1.304385,97
286,1.7303954,0.4803527,98
287,-0.5777765,-0.06482229,99
288,-1.0081487,-0.57091206,100
289,0.6021829,-0.6400437,101
290,-2.1610239,-1.201685,102
291,0.520856,-1.2751402,103
292,-1.2459633,0.39938164,104
293,-0.4655963,-0.6202684,105
294,-2.559079,-0.32693547,106
295,-1.61035,-1.9917245,107
296,0.24909508,-0.75714576,108
297,0.05577603,-0.64426214,109
298,-0.5525506,-0.7131872,110
299,0.696141,0.015847176,111
300,-0.04065729,-1.6359038,112
301,1.8997791,-0.21392146,113
302,0.5878002,0.06983428,114
303,0.77671903,-1.2316017,115
304,-0.22368209,-0.89209694,116
305,-0.36502838,-1.762274,117
306,-2.0153158,-0.052120507,118
307,1.0968326,-0.3418895,119
308,0.8655802,-1.2398772,120
309,0.34949145,-1.5305763,121
310,0.4231601,0.4547363,122
311,1.1805634,-0.16957837,123
312,1.2562766,0.32970825,124
313,-0.04693359,-0.19355164,125
314,1.207936,0.0023878515,126
315,0.08635628,0.02115184,127
316,2.6951013,-1.6642314,128
317,0.3742656,0.2161865,129
318,-0.9277559,-1.2759787,130
319,-0.70438236,0.87735283,131
320,0.15590626,0.26833147,132
321,-0.52054423,0.6531373,133
322,-0.44080913,-0.841099,134
323,-1.2289271,-0.6900783,135
324,-1.1467772,-0.09693338,136
325,0.34036767,-1.2824984,137
326,-0.10644084,-1.6727233,138
327,1.5254294,-0.8767331,139
328,1.3986001,-0.7337794,140
329,0.06485036,-1.1026652,141
330,-0.09956634,-0.5259713,142
331,2.306322,-1.3174059,143
332,0.6059035,0.13505585,144
333,0.9475578,-0.42816252,145
334,-4.0769196,-0.031784564,146
335,0.816193,-1.3698572,147
336,-1.7647398,-1.6154695,148
337,0.7576306,0.018811882,149
338,1.7117296,-0.44576043,150
339,-3.1253197,-0.94124544,151
340,-0.74435854,-0.01655592,152
341,-0.89779484,1.395123,153
342,-0.94967747,-0.23667476,154
343,-0.83983195,-0.18966211,155
344,-0.88383293,0.28296477,156
345,-2.1476781,-0.44427687,157
346,-1.4377724,-2.1389484,158
347,1.5571198,-0.87943876,159
348,0.093503475,-0.03538581,160
349,0.54826427,-0.89576733,161
350,1.5792556,-1.2723812,162
351,1.4602628,-0.33914804,163
352,-0.30207765,-0.96748376,164
353,-1.8239179,-1.4719884,165
354,-0.90696424,-0.86755735,166
355,-0.28601313,0.17112553,167
356,-0.40537643,-0.35283136,168
357,-1.0158547,-1.5931889,169
358,-1.7576275,-0.04616198,170
359,0.22971454,-1.4225626,171
360,1.3002965,-1.6432463,172
361,-0.36900473,-0.22618672,173
362,1.4351534,-0.59533215,174
363,-0.68285584,-0.15032354,175
364,-0.95477223,-0.13464493,176
365,1.1406907,0.74644953,177
366,0.006845899,0.43830496,178
367,-0.79099566,-1.7341751,179
368,-0.614972,-0.9790585,180
369,-0.066563964,-1.0024133,181
370,-0.15647873,-1.5206654,182
371,-0.27681038,0.16586822,183
372,-0.20819947,-0.011125818,184
373,-0.8738303,0.37015262,185
374,0.044391774,-0.032349437,186
375,-3.0206804,-1.0216706,187
376,-0.8965722,-0.8533861,0
377,-2.856898,-0.8191333,1
378,1.7144144,-2.0432997,2
379,0.45982018,-0.6172115,3
380,0.46503204,-0.4367409,4
381,-1.2306479,-0.7759566,5
382,2.9322095,-0.28085613,6
383,0.08596183,0.62331444,7
384,-0.097570196,-1.176073,8
385,0.46526057,-1.4469421,9
386,1.4648887,-0.7523923,10
387,-1.9535154,-0.55603313,11
388,1.7564666,-0.93511415,12
389,-0.1665654,-0.7214574,13
390,-0.79446983,-0.8661387,14
391,0.15366119,-0.7636174,15
392,0.3914249,-0.22515015,16
393,-1.0792556,-1.0660937,17
394,-0.6784383,-0.2630461,18
395,1.2871852,-1.3590486,19
396,-0.6964565,-1.5306085,20
397,0.96997976,-1.1550874,21
398,0.9811825,-0.98875356,22
399,2.3318093,-0.39275855,23
400,-3.5422838,-1.5765802,24
401,1.093335,-1.3866689,25
402,2.3509476,0.38906053,26
403,-0.37811288,-0.97171855,27
404,1.6997982,-0.3730067,28
405,1.4610325,-0.7646532,29
406,-4.4038296,-0.40735784,30
407,2.5203655,-1.0043308,31
408,1.6496155,-2.4664507,32
409,0.7402662,0.3397026,33
410,-2.0202718,0.40701413,34
411,0.14186668,-1.6906571,35
412,-0.41297835,-1.3122287,36
413,0.6829414,-0.6552311,37
414,0.67387795,-1.7409686,38
415,1.0309597,-0.29800323,39
416,1.4088136,0.558516,40
417,-0.91275656,-0.27730837,41
418,0.43680525,-0.71846807,42
419,0.39064634,0.2589322,43
420,0.8763617,-1.0555032,44
421,2.186203,-0.26146725,45
422,0.9060364,-0.81240934,46
423,1.0712341,0.28416517,47
424,-0.4466879,-0.20457712,48
425,1.0031549,-0.796204,49
426,-0.031878352,-1.5594463,50
427,1.1445154,0.40659338,51
428,-0.058502346,-1.9009919,52
429,-0.016267568,0.06664741,53
430,0.16810155,-1.3473635,54
431,0.7152701,-1.7619069,55
432,0.29270044,-1.2895063,56
433,-2.9464326,-1.2257799,57
434,1.0068908,-0.3196357,58
435,0.3214534,-1.2385132,59
436,0.9439362,-0.10444644,60
437,1.6739831,0.14206067,61
438,-0.12036988,0.048709936,62
439,-0.7808881,-0.82518935,63
440,-0.27781668,-0.7914032,64
441,-0.79990965,-0.6710059,65
442,2.4580004,-0.4213349,66
443,1.3240242,-0.11552669,67
444,-0.53454465,-1.4665742,68
445,-0.2818553,-1.4377384,69
446,0.123946905,-1.906277,70
447,-0.76706004,0.0345383,71
448,2.124285,-0.21614018,72
449,0.6437231,0.07564479,73
450,-3.0159016,-0.4501366,74
451,-0.40716764,-0.48736763,75
452,-3.752266,-0.70387936,76
453,0.25702673,-0.678161,77
454,0.36807394,-1.8024464,78
455,-2.2639847,-0.036663726,79
456,-0.48957565,-0.0836106,80
457,-1.479075,-0.50694644,81
458,0.6014759,-2.0066085,82
459,0.44749853,0.3651226,83
460,-0.66851336,0.5997377,84
461,-0.9798225,-1.5799904,85
462,1.3940003,-1.6442187,86
463,-0.654119,-2.0085409,87
464,0.060718775,-2.2431307,88
465,-0.7129366,-0.46304423,89
466,0.79698694,-1.0484741,90
467,-1.9809463,-1.4014623,91
468,-1.0561383,-1.6011925,92
469,-1.6405185,-0.11652537,93
470,-0.12025437,-0.21061817,94
471,0.023808718,-1.1216747,95
472,0.29550865,0.088533014,96
473,-1.3042374,-1.2331078,97
474,1.0856758,0.12127522,98
475,-0.5258049,-0.31935388,99
476,-0.9427043,-0.2469005,100
477,-0.017535165,-1.2870915,101
478,-1.8688899,-0.95142674,102
479,0.5495634,-0.36305645,103
480,-1.1967039,0.44744888,104
481,0.75817585,-0.71411,105
482,-2.9494867,-0.40903878,106
483,-0.13396937,-1.806277,107
484,-0.037457455,-0.50295794,108
485,1.1500678,-0.6875648,109
486,-0.6063557,-0.4157471,110
487,1.4625924,-0.12949732,111
488,0.09903718,-1.9127207,112
489,1.8876429,-0.32099286,113
490,0.9611911,-0.43878573,114
491,2.2846699,-1.729678,115
492,-0.5361588,-1.448946,116
493,-1.034792,-0.8700501,117
494,-1.685792,-0.7304609,118
495,0.05549419,-0.99901664,119
496,1.9361814,-1.0440917,120
497,-1.2540231,-0.7964666,121
498,0.60128325,0.36994934,122
499,0.5033505,-0.047013164,123
500,2.0079978,0.1854964,124
501,0.48291996,0.23561153,125
502,1.5478036,0.38387322,126
503,-0.10474355,0.18759626,127
504,-2.1029725,-1.4557903,128
505,0.84797424,-0.074627765,129
506,-0.36601216,-1.4546615,130
507,-0.13321587,0.65865254,131
508,0.6381564,0.016507022,132
509,-0.41535902,1.2523245,133
510,0.93510836,-1.4140067,134
511,-0.80696034,-0.07800943,135
512,-0.99650484,0.2252527,136
513,1.1372907,-0.91077775,137
514,1.2722764,-1.1012093,138
515,0.303553,-1.0590833,139
516,0.6327188,-1.0047137,140
517,0.640897,-1.3980943,141
518,0.17281696,-0.35159445,142
519,-0.07495397,-2.2828746,143
520,0.35079798,-0.0869962,144
521,0.9359893,-0.63378847,145
522,-4.5371647,-0.104313284,146
523,1.7449646,-1.0205199,147
524,-1.9314194,-1.2546145,148
525,0.33750057,-0.7552666,149
526,1.4081264,0.14231433,150
527,-4.262468,-0.7759098,151
528,-1.1965865,-0.4862967,152
529,-1.1555289,0.8421719,153
530,-0.98670715,-0.9771739,154
531,-1.2337378,-0.5105217,155
532,-0.6335074,0.3493652,156
533,-1.767962,-0.87671316,157
534,0.474043,-1.4460896,158
535,1.0478886,-1.6255996,159
536,0.38168788,-0.24772578,160
537,1.5043259,-0.84878004,161
538,0.21846245,-1.5841157,162
539,0.5728571,-0.39267966,163
540,2.6884604,-0.56760025,164
541,-0.8742415,-1.3545454,165
542,-0.5457243,-0.8932513,166
543,-1.2460703,-0.5226031,167
544,-0.13213058,-0.23887658,168
545,0.16808315,-1.2517699,169
546,-1.2287112,0.4966194,170
547,1.1529722,-0.40461767,171
548,1.2838585,-1.5875537,172
549,-0.7910876,0.22326526,173
550,0.22700399,-0.4846455,174
551,-0.8699288,-0.42612764,175
552,-1.2825688,-0.5593491,176
553,2.1669874,0.9050868,177
554,-0.43516618,0.14258394,178
555,-0.31043896,-1.7877569,179
556,0.3306165,-0.7257754,180
557,1.1672628,-0.501528,181
558,0.68461496,-1.2175728,182
559,-0.74758244,-0.27298245,183
560,0.1689919,-0.03373903,184
561,-1.346072,0.4710823,185
562,0.16459636,0.4077417,186
563,-3.095251,-1.2955784,187
564,-0.6084558,-0.65000254,0
565,-5.8975015,-0.12712657,1
566,1.6405149,-2.0783398,2
567,-0.13619396,-0.7422055,3
568,1.3584766,-0.15364477,4
569,-1.1337897,-0.81690395,5
570,2.2981822,-0.13718215,6
571,0.4062496,0.1939576,7
572,-0.20864329,-0.8089265,8
573,-0.03768325,-1.2179246,9
574,0.2267822,-1.3518965,10
575,-1.9770224,0.07620084,11
576,-0.026851296,-2.0733557,12
577,-0.25332507,-1.200828,13
578,-0.77634966,-0.9304017,14
579,-0.11556214,-0.06605035,15
580,1.3901114,-0.18744646,16
581,0.008297831,-1.2461467,17
582,-0.32110247,-0.21117604,18
583,1.3063077,0.01978445,19
584,-0.12526268,-0.9405434,20
585,-1.7633964,-2.0219917,21
586,0.8994548,-0.74985254,22
587,1.3343323,-0.8496566,23
588,-3.0793178,-0.7234632,24
589,0.65688294,-2.0341406,25
590,0.886006,-0.54136044,26
591,0.06169367,-0.63190436,27
592,1.5791953,-0.36350858,28
593,0.9459188,-0.08817956,29
594,-2.7240252,-0.21528658,30
595,1.4326528,-1.030962,31
596,2.1049247,-1.5922544,32
597,0.011126541,0.3923946,33
598,-2.5242653,-0.4025998,34
599,-0.10670614,-1.7719625,35
600,0.15497747,-0.89654267,36
601,1.5358753,-1.4944348,37
602,0.7131822,-1.4543108,38
603,0.83877856,-0.50029206,39
604,1.1582373,0.67082226,40
605,-0.41962492,-0.9194364,41
606,1.1176304,-0.796116,42
607,0.58181727,-0.25124207,43
608,0.066015184,-1.1094834,44
609,0.1631006,-1.3727958,45
610,0.8352921,-1.2132058,46
611,0.48126435,0.22681873,47
612,-1.1618749,-0.42998293,48
613,1.9708395,-0.57738715,49
614,1.4435728,-1.2580935,50
615,0.4789738,0.13205373,51
616,-1.2913098,-1.5260882,52
617,-0.6223064,0.1878045,53
618,1.7700838,-1.2143145,54
619,-0.31646156,-2.0487564,55
620,0.5897978,-1.824344,56
621,-2.5726337,-0.91105604,57
622,1.4705589,-0.47370076,58
623,0.9206699,-1.0214888,59
624,2.1275585,0.090223916,60
625,2.9100885,-0.4275006,61
626,-0.08479047,0.026342986,62
627,-0.50422126,-1.1091902,63
628,0.2788664,-0.6282988,64
629,-1.4151099,-1.1086524,65
630,1.150098,-0.030411184,66
631,2.58524,0.12299399,67
632,0.8085243,-0.3111992,68
633,0.9416736,-0.7546193,69
634,-0.58824533,-1.6101403,70
635,-0.04626283,0.36111915,71
636,1.906051,-0.21995194,72
637,0.6672121,-0.10613273,73
638,-1.8162875,-0.7058226,74
639,-0.61298656,-1.3563259,75
640,-3.647966,-0.21414569,76
641,0.2732683,-0.53705287,77
642,-0.07453704,-1.7437255,78
643,-2.4390337,-0.1722033,79
644,-0.123796105,-0.3786636,80
645,-0.39181694,-0.67714584,81
646,0.7588573,-1.5211676,82
647,0.39104605,0.055224773,83
648,-0.702103,0.46393302,84
649,-0.8653225,-1.2877349,85
650,0.72793144,-1.3145299,86
651,-0.86952716,-1.8361028,87
652,0.91988266,-1.2964857,88
653,-0.6760992,-0.4320061,89
654,0.5883838,-0.7207725,90
655,-2.512064,-1.931973,91
656,-1.3824219,-1.6567615,92
657,-1.4345305,0.0030285418,93
658,-0.42038,0.41636574,94
659,0.6868807,-0.9173254,95
660,0.530854,-0.48968863,96
661,-0.6680794,-1.4084541,97
662,0.82643974,0.92065555,98
663,-0.7088782,-0.122229844,99
664,-0.8789929,-0.58960116,100
665,0.5636992,-0.8839297,101
666,-1.8020879,-1.1123712,102
667,0.6358677,-0.7967511,103
668,-1.2428365,0.12708655,104
669,-0.6782559,-0.8601184,105
670,-2.3604205,-0.26808643,106
671,-0.71440494,-1.3260813,107
672,0.6363319,-0.9336249,108
673,0.7762612,-1.3652062,109
674,-0.46990764,-0.48426667,110
675,1.1968466,-0.49956965,111
676,-1.0003086,-1.5988005,112
677,2.276051,-0.15694839,113
678,0.8669064,-0.58478075,114
679,-0.37090838,-2.02235,115
680,-0.43843582,-1.5804815,116
681,-1.2016574,-1.2671089,117
682,-1.5708027,-0.25982487,118
683,2.1166217,-0.35484263,119
684,1.7226621,-1.2442422,120
685,0.11630502,-1.2109283,121
686,0.2370963,0.58437526,122
687,0.860672,-0.4293262,123
688,0.83845234,0.17019993,124
689,-0.38937095,-0.16851485,125
690,2.1809149,-0.12741166,126
691,-0.2833043,0.34074977,127
692,1.7528113,-1.2312729,128
693,0.34757936,0.1901404,129
694,-0.53659385,-1.1871225,130
695,-0.57105714,0.5896381,131
696,0.8830803,-0.35943973,132
697,-0.63137996,0.7191293,133
698,-1.5889974,-1.5568694,134
699,-0.54420316,-0.6870301,135
700,-0.95246685,-0.39645684,136
701,0.8552373,-0.54571843,137
702,1.7084485,-1.0048833,138
703,1.5125388,-1.4634957,139
704,1.1194438,-0.62651706,140
705,2.2145,-0.80397797,141
706,0.62982833,-0.40845385,142
707,0.63435745,-1.7947763,143
708,0.718488,0.39427358,144
709,1.2994494,-0.36892897,145
710,-4.602599,-0.36504588,146
711,1.0616094,-1.2916479,147
712,-1.1673461,-0.87902105,148
713,-0.18543512,-0.467064,149
714,1.679246,0.012479644,150
715,-1.7540494,-1.1938562,151
716,-0.8686281,0.074977875,152
717,-1.0411257,1.1462963,153
718,0.20871627,-0.44089076,154
719,-1.0656366,-0.29560637,155
720,-1.3030499,-0.8070526,156
721,-1.815917,-0.77688134,157
722,0.58795357,-1.0209966,158
723,1.3628656,-1.2428292,159
724,-0.08545136,0.086176835,160
725,0.99471366,-1.2468585,161
726,0.35994962,-0.9632704,162
727,0.108484656,-0.50978935,163
728,2.008432,-0.24015325,164
729,-1.5052494,-1.0666301,165
730,-1.5100148,-0.92734474,166
731,-1.3124698,-0.25927404,167
732,-0.4093064,-0.2421116,168
733,-0.3523984,-1.2086132,169
734,-1.3616639,0.5059463,170
735,0.5083896,-1.1349187,171
736,-0.3388046,-1.6040837,172
737,0.1705777,0.46597582,173
738,1.2256302,-0.9304806,174
739,-1.2667718,-0.06552473,175
740,-1.0765193,-0.44162855,176
741,1.429679,0.74558717,177
742,-0.3591508,-0.059575573,178
743,-0.486711,-1.700751,179
744,0.80063903,-0.21209377,180
745,0.79015565,-1.0908673,181
746,0.3557166,-2.2934258,182
747,-0.6678846,0.046222538,183
748,-0.5458586,-0.37291557,184
749,-0.90240544,-0.23558551,185
750,0.2369406,-0.44620377,186
751,-3.053185,-1.2705141,187
752,-0.23934275,-0.8363539,0
753,-3.1992738,-0.8920133,1
754,-0.09778178,-1.654522,2
755,0.09736721,-1.0317161,3
756,0.7434416,-0.38811025,4
757,-0.65789914,-0.32289648,5
758,1.2826014,0.062278956,6
759,-0.04106705,0.91922307,7
760,-0.23037133,-1.4319919,8
761,1.5645089,-0.8271135,9
762,1.1583604,-0.95301193,10
763,-1.115828,-0.31963795,11
764,1.9465749,-1.5021502,12
765,-0.5187569,-0.6710969,13
766,-0.8448944,-0.6759412,14
767,0.88079286,-0.24573532,15
768,-0.16344935,-0.3264866,16
769,-0.7688163,-1.810391,17
770,-0.5799695,0.06289554,18
771,0.71942514,-1.2159834,19
772,0.19939154,-1.9496999,20
773,-0.051827133,-1.381875,21
774,1.2240064,-1.039657,22
775,0.34641814,-0.8850775,23
776,-3.7151349,-1.0787246,24
777,0.55049974,-1.9533143,25
778,0.8299919,-0.19204381,26
779,-1.0580207,-1.663115,27
780,0.9358627,-0.61568,28
781,2.4525573,-0.34064406,29
782,-3.3134637,-0.42560136,30
783,2.1536574,-1.9004021,31
784,1.8526441,-1.2188656,32
785,-0.20662397,0.6074027,33
786,-1.6212431,-0.119589,34
787,1.8657681,-1.6849741,35
788,-0.24020128,-0.73068106,36
789,-0.2997839,-1.1417365,37
790,0.9662613,-1.864928,38
791,0.6716219,-0.63844705,39
792,1.4280102,0.38322252,40
793,-0.9497155,-0.53430766,41
794,0.21601945,-1.3110735,42
795,0.4503206,0.33220446,43
796,1.1081381,-1.1076949,44
797,0.504489,-0.51197386,45
798,0.23478758,-1.1663126,46
799,0.71134126,0.5378003,47
800,-0.9069395,-0.6185446,48
801,1.8876988,-0.3662686,49
802,1.4237009,-0.8816229,50
803,1.1762413,0.6637814,51
804,0.018023014,-1.5870901,52
805,-0.22021258,0.45877105,53
806,1.4988996,-1.2259452,54
807,0.86129713,-2.0009325,55
808,1.9883614,-1.60165,56
809,-2.5039794,-1.134051,57
810,1.629642,0.39045215,58
811,-0.5446471,-1.1931275,59
812,1.5827658,0.11273615,60
813,2.1542304,0.5833027,61
814,-0.4490489,-0.28024578,62
