,locs0,locs1,subject
168,0.50003093,-0.13730472,168
169,-0.56531614,-1.0559398,169
170,-0.7496591,-0.027554587,170
171,0.89555216,-1.0379574,171
172,0.79020256,-1.1466357,172
173,-0.3029687,-0.14408569,173
174,0.7684956,-0.809144,174
175,-1.2178311,0.42252982,175
176,-0.93521273,-0.393242,176
177,1.6813717,0.31344453,177
178,-0.18063402,0.52027303,178
179,0.27928436,-1.2521037,179
180,0.7404417,-0.48630658,180
181,1.3581078,-1.0322945,181
182,0.7514503,-0.62886286,182
183,-0.57292354,0.20283991,183
184,-0.53389406,-0.094904944,184
185,-0.8347585,0.1828992,185
186,0.4818377,-0.76226044,186
187,-1.150902,-1.3771721,187
188,-0.16403306,-0.2186493,0
189,-2.0036948,-0.9407974,1
190,-0.10611141,-1.2787886,2
191,0.08921817,0.13296098,3
192,0.8227509,-0.9741814,4
193,-0.58779836,-0.108287215,5
194,1.1232731,-0.96352315,6
195,-0.08869563,1.3291054,7
196,-0.29834417,-1.0721594,8
197,0.92205757,-1.53706,9
198,0.786117,-1.1125685,10
199,-1.3180343,-1.359025,11
200,0.10765952,-1.6941315,12
201,-0.8475166,-1.1006274,13
202,0.0124439,-0.3509136,14
203,0.976629,-0.27572778,15
204,0.6003556,0.18234177,16
205,0.15739708,-1.0331868,17
206,-0.16058156,0.7141775,18
207,1.1061132,-1.4361526,19
208,-1.4431484,-1.5476185,20
209,0.2649234,-0.8415627,21
210,1.503153,-1.2599697,22
211,1.8872945,-0.32146335,23
212,-3.9768636,-1.2438221,24
213,-0.030218601,-1.2383267,25
214,-0.07013464,-0.7483833,26
215,0.16681346,-1.6005454,27
216,1.4781368,-0.8269378,28
217,1.1008548,-0.78303194,29
218,0.27386332,-1.3360572,30
219,-0.53360945,-1.2562102,31
220,-0.14994657,-2.414354,32
221,-0.03216386,0.06658551,33
222,-2.2171462,0.04856822,34
223,0.89620066,-1.1240753,35
224,0.8364186,-1.2738813,36
225,0.25562933,-1.0049561,37
226,1.0378208,-1.7872679,38
227,0.66701704,-0.3907479,39
228,0.5838001,0.13569891,40
229,-1.1133667,-1.0589832,41
230,1.0245898,-0.36619908,42
231,-0.097973645,0.7167641,43
232,0.41871038,-0.88642734,44
233,0.906043,-1.0457809,45
234,0.9132328,-0.5099114,46
235,0.45314598,0.18644722,47
236,-0.31286433,-0.67754674,48
237,0.2677161,-0.72826135,49
238,0.32400265,-1.7311466,50
239,0.8874275,0.62654686,51
240,0.7159071,-0.74914664,52
241,0.0004865341,0.8037437,53
242,0.7285889,-0.8809412,54
243,0.25209385,-1.9542253,55
244,1.076611,-1.4000298,56
245,-2.0905764,-0.5611389,57
246,0.8689202,-1.0846431,58
247,0.60029024,-0.6272353,59
248,1.1471922,-0.5180681,60
249,1.9667122,-0.30243748,61
250,-0.28729075,-0.17313315,62
251,-0.98675525,-0.83757335,63
252,0.5420097,-0.15025367,64
253,-0.7120669,-0.6393901,65
254,0.763728,-0.23065463,66
255,1.8587862,0.16618164,67
256,0.25109923,-1.1708204,68
257,0.08228534,-0.9727243,69
258,0.9041045,-1.2550625,70
259,-0.14488132,-0.7670424,71
260,-0.0106185675,-0.5873985,72
261,0.041962028,-0.09549317,73
262,-1.5333254,-0.48153114,74
263,0.044798374,-0.9691233,75
264,0.5992378,-2.0940917,76
265,1.2659007,-0.33438635,77
266,0.68321556,-1.1550428,78
267,-2.190118,-0.25758564,79
268,-0.32447892,0.24126631,80
269,-1.037432,-0.24228549,81
270,1.7946482,-2.0801232,82
271,-0.14612025,-0.5046693,83
272,-0.7876559,0.78740627,84
273,-0.5780384,-0.969672,85
274,-0.6163114,-1.7325499,86
275,-0.9442445,-1.7173864,87
276,1.0712868,-0.7909953,88
277,-0.08639449,-0.2655957,89
278,0.049500912,-1.1426119,90
279,-1.05712,-1.8861443,91
280,0.55646896,-1.5766647,92
281,-1.0751001,0.34981528,93
282,0.09585175,0.662925,94
283,1.4993289,-1.6709244,95
284,1.0981561,-0.2168074,96
285,-1.0317527,-1.2658619,97
286,1.5861304,0.65249455,98
287,-0.5074609,-0.66107655,99
288,-1.0410038,-1.1747947,100
289,0.3469473,-0.62829876,101
290,-2.1264238,-0.6301028,102
291,1.3261185,-1.1386106,103
292,-1.0876383,0.467894,104
293,0.517416,-1.0561723,105
294,-2.0627556,-0.3359204,106
295,-0.2674547,-0.8600382,107
296,-0.6417861,-0.49286574,108
297,1.0631459,-1.0504564,109
298,-0.3962698,-1.2209034,110
299,1.3986595,-0.016909152,111
300,-0.44252464,-1.1491381,112
301,0.8674539,-0.38815916,113
302,1.6418445,-0.46161374,114
303,1.2725073,-1.5986065,115
304,-0.65955985,-0.49733055,116
305,1.1289672,-1.5648224,117
306,-1.1493485,-0.19160804,118
307,3.3802118,-0.6792364,119
308,2.4897208,-0.51157975,120
309,-0.14684403,-0.85034347,121
310,-0.0725528,0.18366662,122
311,0.25210458,-0.11050716,123
312,1.0788331,0.06967622,124
313,-0.085046396,-0.6734213,125
314,0.4573043,0.2779697,126
315,-0.7334161,0.9882128,127
316,-0.20713356,-1.4359584,128
317,0.9220675,0.48511058,129
318,0.09730737,-1.2047628,130
319,-0.8179815,0.71801895,131
320,1.2377372,-0.72542435,132
321,-1.0877485,1.623469,133
322,-0.35441476,-0.9216778,134
323,-1.1162984,-1.0157235,135
324,-1.2391284,-0.06590447,136
325,0.76692426,-0.71404576,137
326,0.49503237,-1.2562834,138
327,-0.1109941,-0.8595304,139
328,1.1332815,-0.95184183,140
329,0.36635852,-1.0572922,141
330,0.4449577,-0.5479627,142
331,0.5789584,-0.90660894,143
332,0.26059753,0.2380018,144
333,1.8845232,-0.4549971,145
334,-4.2214384,-0.076393664,146
335,1.0784088,-0.8675993,147
336,-1.7768295,-0.9511633,148
337,0.5117686,-1.2820115,149
338,0.5152755,-0.6821541,150
339,-4.3187633,-1.345273,151
340,-1.0743784,-0.13197874,152
341,-0.9918115,0.95276386,153
342,-0.37876064,-0.7451454,154
343,-0.9890933,-0.04985985,155
344,-0.2809534,0.4395702,156
345,-2.0731056,-0.43948334,157
346,0.65165126,-1.5143622,158
347,1.0467206,-0.9406496,159
348,0.08604926,0.9227499,160
349,-0.57089025,-1.3896894,161
350,-0.60798913,-1.4532297,162
351,0.034744203,-0.6673234,163
352,1.4152147,0.34221622,164
353,-0.3664325,-1.3817096,165
354,-1.2310693,-1.3662276,166
355,-1.3568008,-0.5821439,167
356,-0.08849242,-0.67363584,168
357,-0.5364818,-1.0814228,169
358,-1.1888559,0.035761815,170
359,-0.031505406,-0.60090584,171
360,-0.34474558,-1.1173947,172
361,-0.11791013,0.16531083,173
362,1.6316857,-0.9136953,174
363,-1.6738908,-1.1619964,175
364,-1.5953605,-1.4282335,176
365,1.3686866,0.52555084,177
366,-0.20557484,0.4212374,178
367,-0.19340916,-1.6995592,179
368,0.45880765,-1.1153986,180
369,-0.07803196,-0.6266302,181
370,0.66002595,-0.6961347,182
371,-0.16049153,0.23350498,183
372,-0.16822587,0.15466656,184
373,-0.9518506,0.6974248,185
374,0.5079155,-0.16989183,186
375,-3.5665197,-1.0165751,187
376,-0.5649254,-1.0620308,0
377,-3.5846982,-0.7314832,1
378,1.5062768,-1.5073463,2
379,0.44938058,-0.5642618,3
380,1.5960875,-0.2916165,4
381,-0.767065,-0.12373233,5
382,0.5253942,-0.6751473,6
383,-0.032134548,1.0768943,7
384,-0.58373344,-1.139797,8
385,1.1373496,-0.9279144,9
386,0.89949095,-0.72696114,10
387,-0.4730327,-0.2897926,11
388,1.0118103,-1.2550981,12
389,0.28419748,-1.7786777,13
390,-0.7226508,-0.7166663,14
391,0.74723125,0.051543504,15
392,0.09913862,0.1552465,16
393,-0.42960358,-1.9930868,17
394,-0.2930206,0.38362896,18
395,0.7261261,-1.4497001,19
396,-1.0043155,-1.4078431,20
397,1.6712582,-1.1157324,21
398,0.6856922,-0.5209094,22
399,1.9259194,-0.31206095,23
400,1.8488389,-1.8394127,24
401,0.3822269,-0.7860001,25
402,0.34861046,-0.15971486,26
403,1.3001679,-1.7644258,27
404,1.319671,-0.59655607,28
405,1.234296,0.05976498,29
406,3.529791,-2.1362462,30
407,1.2015089,-1.1651745,31
408,0.31470388,-1.274096,32
409,0.057219617,0.7589587,33
410,-1.9538518,-0.29418498,34
411,1.0523016,-1.487297,35
412,0.12780902,-0.89109784,36
413,0.8474281,-0.9298638,37
414,0.8309737,-1.3461863,38
415,-0.08052993,-0.9280998,39
416,2.0454078,0.74767685,40
417,-0.6577944,-0.7049757,41
418,-0.021753699,-1.5733933,42
419,0.4589678,-0.001848042,43
420,1.0124924,-1.5978034,44
421,0.59596133,-0.62184614,45
422,0.2322838,-1.4382449,46
423,0.7818887,0.39532316,47
424,-0.77535415,-0.98656416,48
425,1.9766809,-0.13378346,49
426,0.9009921,-1.348353,50
427,1.10484,0.49184442,51
428,-1.0036875,-1.2469726,52
429,0.35401136,0.50992686,53
430,0.4030133,-1.018002,54
431,0.69862354,-1.0615516,55
432,2.1301854,-1.4438384,56
433,-1.3014503,-1.1813898,57
434,1.9666953,-0.21502882,58
435,0.6963423,-0.7860055,59
436,1.4302962,0.09154254,60
437,0.8709431,-0.59203994,61
438,-0.80760324,-0.19859505,62
439,0.42128775,-0.28905696,63
440,0.48050892,-0.4768182,64
441,-0.84601784,-0.37839574,65
442,1.121456,0.028967433,66
443,0.6451483,-0.13217917,67
444,1.4979951,-0.50208896,68
445,0.77672637,-0.22045296,69
446,1.3596985,-0.515214,70
447,-0.8088571,-0.22097018,71
448,1.8622291,-0.35234773,72
449,0.75528324,-0.32580903,73
450,-1.9772606,-0.657752,74
451,0.09324598,-1.8140454,75
452,-0.541366,-0.91818976,76
453,-1.0247749,-0.8781873,77
454,0.84073126,-1.3490705,78
455,-1.6965466,0.5083072,79
456,-0.3235833,-0.009237118,80
457,-1.9325733,-1.0985398,81
458,0.7939805,-0.7521489,82
459,1.0802795,0.689271,83
460,-0.70282847,0.6718369,84
461,-0.67970234,-0.56886023,85
462,-1.4711096,-1.6009989,86
463,-0.29182816,-1.0735097,87
464,0.3095177,-1.136546,88
465,0.17715573,0.315191,89
466,-0.64255977,-0.8273063,90
467,-0.31805182,-1.7155101,91
468,-0.8796451,-1.4228867,92
469,-0.92685914,-0.022275053,93
470,-0.5400275,0.6341436,94
471,0.777225,-1.0543995,95
472,0.79470056,-0.5370625,96
473,-0.77729094,-1.4787045,97
474,1.5327195,0.1900312,98
475,-0.88403726,-0.5900065,99
476,-0.9511486,-0.7462477,100
477,-0.08661297,-0.98807156,101
478,-2.0645528,-0.9874654,102
479,1.0658851,-0.4962794,103
480,-1.0274018,1.0670077,104
481,0.8729882,-1.1226705,105
482,-1.6838542,-0.30996323,106
483,-0.4727952,-1.5843389,107
484,1.0195189,-0.34276462,108
485,0.59359056,-0.8242163,109
486,-0.37772506,-0.95377845,110
487,0.6005627,-0.7224908,111
488,0.2052978,-1.854278,112
489,0.8197955,-0.63335675,113
490,0.25938958,-0.6431767,114
491,1.2859755,-1.0599539,115
492,-0.32221165,-1.4763832,116
493,0.57235813,-1.2310343,117
494,-1.9276991,-0.54782856,118
495,0.3610342,-0.5409217,119
496,-0.36732697,-1.3476611,120
497,1.0811344,-1.008458,121
498,1.1139793,0.9796064,122
499,1.5408597,-0.52564335,123
500,0.62494826,-0.5773546,124
501,-0.3849724,0.20704986,125
502,0.7972194,-0.6585266,126
503,-0.3732481,-0.12547445,127
504,2.389915,-1.6321255,128
505,-0.084062934,-0.4308873,129
506,0.095795184,-1.158482,130
507,-1.3095205,0.17777309,131
508,0.2484119,-0.49575272,132
509,-0.58235013,1.3382628,133
510,1.9498247,-1.0968479,134
511,-0.75479364,-0.7074299,135
512,-1.171613,-0.29593724,136
513,0.8918279,-0.4988311,137
514,1.6085935,-1.3040657,138
515,1.1612997,-1.1384089,139
516,0.4858837,-1.1570883,140
517,0.4540251,-1.6972538,141
518,0.32185572,-0.90942967,142
519,0.63900757,-1.212214,143
520,0.5657602,0.4908893,144
521,1.6178951,-0.15760702,145
522,0.6480671,-2.6938312,146
523,0.3912573,-1.3104792,147
524,-0.89476,-1.0127578,148
525,-0.071442515,-0.72775173,149
526,1.6070272,0.17323583,150
527,-3.3284965,-1.5997663,151
528,-0.6506311,-0.55630225,152
529,-0.6585595,1.0416287,153
530,-1.2158972,-0.93054193,154
531,-1.1825433,-1.1025243,155
532,-0.21142897,0.21220043,156
533,-2.0830226,-1.1240333,157
534,1.2299569,-1.6263584,158
535,1.4270843,-0.604305,159
536,1.0361779,0.27174744,160
537,1.3123963,-0.53894746,161
538,1.9081275,-0.6661033,162
539,0.23424855,-0.50173324,163
540,2.464754,0.10185662,164
541,-0.2545722,-1.5021313,165
542,-0.78124607,-0.4598142,166
543,-0.17941517,0.074135184,167
544,-0.27304336,-1.20744,168
545,0.08236965,-1.7146223,169
546,-1.0652955,-0.09653409,170
547,0.7477207,-1.5162307,171
548,0.5057409,-1.1161723,172
549,-0.38333684,-0.21441075,173
550,0.5426702,-0.809184,174
551,-1.1728789,-0.1513967,175
552,-1.8338631,-0.71558225,176
553,1.240311,0.24987856,177
554,-0.13693747,0.38615823,178
555,0.47187895,-1.2500308,179
556,0.5267168,-1.09537,180
557,1.5337915,-0.594069,181
558,0.029323846,-1.4636908,182
559,-0.8518088,0.4181154,183
560,-0.40539166,-0.3307703,184
561,-0.7284604,1.3488281,185
562,-0.014370786,-0.7160738,186
563,-2.4690504,-1.4133568,187
564,-0.55804527,-0.021886349,0
565,-2.6678357,-1.7500439,1
566,0.15730709,-1.8413472,2
567,0.09457419,-1.0870918,3
568,1.9096684,0.17456184,4
569,-1.3000097,-0.72192836,5
570,0.16188729,-0.674154,6
571,0.22331896,-0.014162183,7
572,0.6383039,-1.3633482,8
573,2.4400935,-0.758603,9
574,1.9165151,-1.1413677,10
575,-1.4076897,-0.3061664,11
576,1.3484954,-0.5222718,12
577,0.121523336,-1.2613007,13
578,-1.0917401,-1.0454073,14
579,0.1891186,-0.29162434,15
580,0.6546291,0.079679966,16
581,-0.5727184,-1.3557293,17
582,-0.06882937,0.7947253,18
583,2.2240224,-0.74437046,19
584,-0.0146615505,-1.4796176,20
585,1.3565363,-1.5029376,21
586,0.38790494,-0.95532936,22
587,0.40134418,-0.29233804,23
588,-1.2246747,-1.0867672,24
589,0.1612218,-1.3463374,25
590,0.47795036,-0.5701637,26
591,-0.39850464,-0.2630276,27
592,1.8577979,-0.13101774,28
593,1.301962,-0.35382283,29
594,-3.0520732,-0.6284561,30
595,1.7217857,-1.3252639,31
596,1.4109689,-1.900616,32
597,-0.5442531,-0.70645887,33
598,-1.0173929,0.36058626,34
599,0.36679167,-0.7341869,35
600,0.0020480468,-0.8395591,36
601,-0.6009394,-0.99491763,37
602,1.2682376,-1.3702953,38
603,0.87239534,-0.66614825,39
604,0.9570329,0.5609511,40
605,-0.70251685,-0.8479466,41
606,0.9468135,-1.08129,42
607,0.2606951,0.9666631,43
608,-0.106083035,-1.3223953,44
609,0.56306326,-0.6779639,45
610,-0.11486375,-1.0364773,46
611,-0.32523823,0.16559424,47
612,-1.261994,-0.6358074,48
613,1.2208558,-0.75539494,49
614,1.0055683,-1.2627271,50
615,0.40300077,-0.37265417,51
616,0.06758082,-1.1484817,52
617,-0.29179507,-0.057014734,53
618,1.4075195,-1.6093116,54
619,-1.6831903,-1.7965839,55
620,0.36368224,-0.6877134,56
621,-1.1285913,-1.0808098,57
622,1.4733785,-0.066799946,58
623,0.092113316,-1.4523046,59
624,1.7728243,-0.063060254,60
625,2.5900698,0.28499973,61
626,-0.6105222,-0.42987925,62
627,-0.051142603,-0.19848466,63
628,0.4283343,-0.38406768,64
629,-0.6671706,-0.9474772,65
630,1.0972221,0.31056094,66
631,1.2585305,-0.009477407,67
632,0.65015477,-0.99010235,68
633,0.61667705,-0.72502977,69
634,1.35868,-1.1263958,70
635,-0.11825316,-0.4548434,71
636,0.4194079,-0.8980137,72
637,0.58374023,0.021664232,73
638,-2.1256802,-0.5562697,74
639,-0.14241472,-0.82447606,75
640,-0.9563685,-1.182381,76
641,0.7404919,-1.0421017,77
642,0.697115,-1.6434078,78
643,-1.9417964,0.19680166,79
644,-0.54894364,-0.020525865,80
645,-0.88326687,-0.34064925,81
646,0.39717042,-0.9279655,82
647,0.39397603,-0.29287735,83
648,-0.7687664,0.69761634,84
649,-1.7499787,-1.2706751,85
650,0.1536976,-1.0336463,86
651,-1.7995958,-1.396624,87
652,0.32285884,-0.95848674,88
653,-0.21376002,-0.42816308,89
654,0.98794067,-0.93740773,90
655,-1.5183444,-1.3118048,91
656,-0.9338011,-1.5073644,92
657,-1.6077626,-0.22651565,93
658,0.1863909,0.5115216,94
659,1.5666525,-1.1707128,95
660,1.3329849,-0.81987166,96
661,0.21788311,-1.2926633,97
662,1.3987812,1.2821008,98
663,-0.96833503,-0.29332122,99
664,-1.0752115,-1.2651002,100
665,-0.17678347,-0.6608386,101
666,-2.3796089,-0.70812917,102
667,0.5084957,-0.43306923,103
668,-1.1441393,0.69674057,104
669,-0.120069265,-1.255123,105
670,-1.7006103,-0.54230523,106
671,-0.34944355,-1.562321,107
672,0.46596748,-0.9537781,108
673,0.30403048,-1.012327,109
674,-0.17371893,-0.98650205,110
675,1.6038969,-0.5759747,111
676,1.221079,-1.1657646,112
677,1.6330357,0.2563879,113
678,0.18463072,-0.42357233,114
679,0.9625043,-1.823031,115
680,-0.68995476,-1.6790459,116
681,0.2690474,-0.4785546,117
682,-1.6832273,-0.31608298,118
683,1.7415311,-0.54362315,119
684,-0.24493444,-1.1231431,120
685,-0.9081612,-1.6786811,121
686,0.69904625,0.17943877,122
687,0.73547834,-0.24993551,123
688,1.7790483,0.6576269,124
689,-0.95515466,-0.3722815,125
690,1.4576452,0.011961319,126
691,-0.39824083,-0.0033951998,127
692,0.88858294,-0.87006557,128
693,0.19906563,-0.12913236,129
694,-0.68811774,-0.9247117,130
695,0.09286857,0.33797964,131
696,1.417563,-0.2468831,132
697,-0.88514686,0.87959796,133
698,0.06389114,-1.6760104,134
699,-1.4819939,-1.0301487,135
700,-1.2487404,0.17412333,136
701,0.6019529,-0.8196423,137
702,0.8508947,-0.47044802,138
703,1.4675967,-0.6435526,139
704,1.0399957,-0.9538308,140
705,0.644259,-1.6006069,141
706,0.74852526,-0.54580605,142
707,-0.15533221,-1.3218783,143
708,0.84666085,-0.24624193,144
709,0.6563817,-0.40554535,145
710,-5.466216,0.31444,146
711,2.2106948,-0.21090114,147
712,-0.9055408,-1.5465027,148
713,0.845229,-0.32471946,149
714,0.57430786,-0.63026744,150
715,-3.4563432,-0.83770126,151
716,-0.7064082,-0.11280142,152
717,-0.7573607,0.78864664,153
718,0.20812392,-0.7310538,154
719,-0.4849717,-0.43647859,155
720,-0.59234095,-0.12635425,156
721,-1.7010566,-0.6270896,157
722,-0.050931036,-1.1619229,158
723,-0.08929777,-2.2730746,159
724,0.26955742,-0.0024284925,160
725,-1.0870023,-1.291724,161
726,2.0917125,-1.8465792,162
727,0.7371343,-0.6996675,163
728,0.4125057,-0.6119238,164
729,-0.50444275,-1.2845194,165
730,-1.0191116,-1.8631265,166
731,-0.94255704,-0.09688732,167
732,-0.26182452,-1.3598315,168
733,0.17885631,-1.0985008,169
734,-1.384995,-0.7007599,170
735,0.25631765,-1.1967057,171
736,-0.26709098,-1.4343393,172
737,-1.1712152,0.3677142,173
738,0.19663328,-1.2787803,174
739,-0.32504815,-0.5385097,175
740,-1.1627197,-0.30797982,176
741,0.91127837,1.2680614,177
742,0.16275384,0.11360344,178
743,1.6472527,-1.0797079,179
744,0.900462,-1.2752178,180
745,0.64222395,-1.0021315,181
746,1.355113,-1.8658903,182
747,0.035939515,0.55778587,183
748,0.14447287,0.16036178,184
749,-0.9350406,0.28986138,185
750,0.16287534,-0.5428261,186
751,-3.2421026,-1.1121904,187
752,-0.054876342,-0.8565505,0
753,-1.4905655,-1.2978264,1
754,1.4368027,-1.4789116,2
755,-0.39217705,-0.72345996,3
756,1.2703927,-0.2749585,4
757,-0.7465415,-0.9320146,5
758,1.0814382,-1.0816619,6
759,-0.23300521,1.0066192,7
760,0.72725844,-0.65296936,8
761,-0.21480793,-2.1221046,9
762,2.005245,-0.36381966,10
763,-2.247701,-0.9482479,11
764,1.5660639,-0.6012343,12
765,0.05236527,-0.5120053,13
766,-0.0046978593,0.030023754,14
767,0.79740417,-0.10658337,15
768,1.227262,-0.4580779,16
769,-0.22539142,-0.6971762,17
770,-0.211151,-0.27289048,18
771,-0.04941392,-0.964264,19
772,-0.35051036,-1.6473718,20
773,0.2682285,-1.0396653,21
774,0.46871975,-1.1229479,22
775,0.7148179,-1.2609639,23
776,-1.434813,-0.934952,24
777,0.30285573,-1.4876012,25
778,1.8485935,0.2228759,26
779,0.72077113,-1.045511,27
780,0.8398983,-0.9619249,28
781,0.5325735,-1.2138593,29
782,-2.6938267,-0.8777994,30
783,0.793902,-1.3898597,31
784,2.079837,-1.8381442,32
785,0.010278121,-0.26345503,33
786,-1.9943676,0.07664648,34
787,1.1164849,-1.9172773,35
788,-0.31424204,-0.9380529,36
789,0.6280123,-0.75638795,37
790,1.1113927,-1.7634765,38
791,0.4519372,-0.4001551,39
792,0.50805414,0.14086252,40
793,-0.048211515,-0.5090218,41
794,0.13607231,-1.4518175,42
795,0.15319538,0.07212135,43
796,0.16266239,-1.3356111,44
797,0.49739528,-0.7682066,45
798,0.6288327,-0.5627018,46
799,0.8136537,0.23910041,47
800,-0.22341698,0.07534349,48
801,0.7391556,-0.47511277,49
802,0.7286376,-1.5717108,50
803,1.2278305,0.5364915,51
804,-0.4884094,-0.84212106,52
805,-0.6930992,0.47692642,53
806,0.27918226,-0.9328333,54
807,1.3046474,-1.9925082,55
808,0.6773496,-1.0798213,56
809,-2.192346,-0.6487125,57
810,1.251307,-0.47362933,58
811,-0.24757922,-0.7850611,59
812,1.7893589,0.45457834,60
813,1.1800684,-1.0493923,61
814,-0.25876993,0.021200918,62
815,-0.39930883,0.020791292,63
