,locs0,locs1,subject
100,-0.3095798,-1.178483,100
101,0.47734198,-1.5301303,101
102,-1.2118556,-1.5080786,102
103,0.8895808,0.3368243,103
104,-0.3047232,0.9547566,104
105,1.3274187,-0.4865011,105
106,-0.37677807,-0.32651395,106
107,-1.1547256,-1.0550715,107
108,0.011540011,0.16708422,108
109,-0.02381879,-1.3237929,109
110,-1.36029,-0.7938186,110
111,0.8024783,-0.52650934,111
112,0.2411035,-0.96832836,112
113,0.75641525,-0.8462173,113
114,0.49266317,0.08397171,114
115,-0.2648617,-1.5362424,115
116,-0.010740489,-0.5538102,116
117,0.7480129,-1.4100419,117
118,0.47827315,-0.60897505,118
119,0.4002875,-0.5135036,119
120,1.2241297,-1.0675719,120
121,-1.2800295,-1.6548171,121
122,0.89347863,1.3475008,122
123,0.2364271,0.16721505,123
124,0.5352077,0.3293371,124
125,0.23194313,-0.75787634,125
126,0.1577357,-0.77717423,126
127,-0.033097263,0.05386752,127
128,2.0949621,-0.46355146,128
129,-1.1687322,0.10773655,129
130,-0.13443413,-1.2692429,130
131,-0.00037816167,0.25046998,131
132,0.5229444,-0.20550382,132
133,-1.7167163,-0.32660317,133
134,1.0445893,-0.5911162,134
135,0.26667958,0.1130265,135
136,-1.0635397,0.054749943,136
137,0.671685,-1.2546676,137
138,0.71999794,-1.4278795,138
139,1.7046725,-1.0341372,139
140,-0.2301743,-1.1075928,140
141,-0.27217978,-1.5118306,141
142,-0.07760733,-0.81412613,142
143,-0.7405282,-0.4524796,143
144,-0.1534149,-0.38955456,144
145,-0.016117811,-0.79426146,145
146,-3.4478827,0.6790481,146
147,0.3589914,-1.0091689,147
148,-0.5556663,-0.86101043,148
149,0.574053,-1.2179924,149
150,1.8259275,-0.051751047,150
151,1.3069439,-1.1313378,151
152,-0.3378769,0.57895505,152
153,-1.0302844,0.07911986,153
154,-0.4740581,-1.0744541,154
155,-0.5476932,0.123152405,155
156,-0.22624965,1.560097,156
157,-1.0219716,-0.76146466,157
158,0.8657882,-0.45182377,158
159,1.2879281,-0.41570106,159
160,0.27742302,0.010432795,160
161,0.5059886,-0.09859055,161
162,0.21164048,0.51758003,162
163,0.8257706,-0.96414006,163
164,0.5820748,0.006720066,164
165,-0.9840454,-1.3094243,165
166,0.83642685,0.13059789,166
167,0.04948044,0.3110414,167
168,-0.40895355,-0.09824163,168
169,0.087734886,-0.104724705,169
170,-0.47209716,0.046678364,170
171,-0.020652771,-1.6667926,171
172,0.44650778,-0.7468277,172
173,0.31894523,0.15483691,173
174,0.8154782,-0.4784972,174
175,-0.80442184,0.14104027,175
176,-0.93822026,-0.6386342,176
177,1.3077826,0.31755668,177
178,-1.1181344,-0.4648397,178
179,0.5498622,-1.3415834,179
180,0.67456484,-0.20748463,180
181,1.261605,-0.5067754,181
182,-0.86929625,-2.0008955,182
183,0.18795699,0.7856344,183
184,-0.31545576,-0.20895126,184
185,-0.7540464,0.9820732,185
186,0.36254877,-0.21554652,186
187,-3.045721,0.28549498,187
188,-0.8250903,0.37614763,0
189,2.9078221,-0.5827245,1
190,-0.09203178,-1.2511156,2
191,-0.44179612,-0.21034265,3
192,0.72653586,-1.2968816,4
193,-0.11089894,0.03075552,5
194,1.5451686,-0.83424056,6
195,-0.02578634,0.49734893,7
196,-0.44888842,-1.0606294,8
197,0.049295604,-0.69243383,9
198,-0.2988549,-1.8128157,10
199,-0.631143,-1.748808,11
200,0.40489602,-1.2307277,12
201,-0.082916096,-0.7056901,13
202,-0.3570643,0.06824881,14
203,0.41244593,0.095745265,15
204,0.66993,-0.57360315,16
205,-0.61379063,-1.3486967,17
206,-0.60165036,0.28754497,18
207,0.49864924,-0.32882816,19
208,-0.50051564,0.019725263,20
209,0.24513605,-0.6433513,21
210,0.7333054,0.11216682,22
211,1.014024,-0.105798244,23
212,-4.0558786,-1.021981,24
213,0.012553662,-1.9051235,25
214,0.22044265,-0.28064075,26
215,0.5209454,-0.50258213,27
216,0.031983793,-0.22556946,28
217,0.13761961,-0.35304037,29
218,-2.593378,-0.041329622,30
219,1.6565537,-0.88293564,31
220,-0.056294024,-0.66187334,32
221,0.17981768,0.5339539,33
222,-0.5153322,0.46287286,34
223,0.90312886,-1.3622882,35
224,0.30067882,-0.69826585,36
225,-0.1861785,-1.11991,37
226,1.1304744,-0.5492929,38
227,0.5052116,-0.13424852,39
228,0.25484782,0.6922053,40
229,-0.08990753,-1.1602066,41
230,0.304988,-1.3162653,42
231,0.81575894,1.0039477,43
232,-0.5409369,-0.9697579,44
233,0.47840038,-1.4763074,45
234,1.0807319,-1.0997708,46
235,0.41721514,0.09027815,47
236,-0.7028621,0.6408397,48
237,1.2486382,-0.57860184,49
238,-0.40586,-1.2926764,50
239,0.68642616,-0.29110208,51
240,-1.2042822,-0.954253,52
241,0.053982176,0.16962786,53
242,0.2492061,-0.1970684,54
243,0.13952553,-0.64496887,55
244,-0.28676933,-0.9829339,56
245,-1.3997719,-0.6613793,57
246,1.817774,0.24023388,58
247,1.1658015,0.053233206,59
248,-0.47092128,-0.34894374,60
249,0.659971,-0.46413732,61
250,-0.4439001,-0.033006355,62
251,-0.9337414,-0.37752166,63
252,0.41712826,-0.4990971,64
253,0.014275789,0.32437384,65
254,1.7150644,0.09939383,66
255,0.52322376,-0.7376745,67
256,-0.27521536,-1.4117047,68
257,0.3160625,-1.0012136,69
258,0.99516356,0.18122238,70
259,-0.5505277,-0.08874565,71
260,1.0989299,0.47264725,72
261,0.7258036,-0.1459951,73
262,-1.232586,-1.0703262,74
263,0.63131094,-2.1960394,75
264,-0.7151378,-0.5703958,76
265,0.47354504,-0.84655815,77
266,1.4305375,-1.2447855,78
267,-1.432342,-0.83342195,79
268,-0.7601624,-0.14194062,80
269,-1.3559965,-0.5468408,81
270,-0.31934196,-0.7086997,82
271,0.8160037,0.7143134,83
272,-0.7100144,0.4797256,84
273,0.5233252,-0.981437,85
274,2.3574154,-0.8912946,86
275,0.58978105,-0.7935986,87
276,0.34994307,-0.20705831,88
277,-0.80294836,0.47653073,89
278,1.6773428,0.31377298,90
279,-0.6595727,-0.5827558,91
280,-0.63103426,-0.8395351,92
281,-0.8104502,0.5634219,93
282,-0.010848846,1.2226818,94
283,0.91791654,-1.2538557,95
284,-0.3026861,-0.32636642,96
285,-1.1965351,-1.0816015,97
286,1.6587082,0.7150562,98
287,-1.064978,0.14681128,99
288,-0.29292956,-0.41503927,100
289,0.2786892,-1.3501894,101
290,0.5250076,-0.6964988,102
291,1.3856522,0.8075272,103
292,-0.4147646,1.3472211,104
293,-0.8898382,-0.77586687,105
294,-1.4506382,-0.15449193,106
295,1.0777884,-1.4756147,107
296,0.30561036,-0.69028705,108
297,1.585027,-0.4882009,109
298,-0.92468464,-0.79368055,110
299,0.18332717,-1.3782997,111
300,-0.16616976,-1.3569835,112
301,0.24816543,-1.3498673,113
302,0.3919103,-0.6152315,114
303,0.95432156,-0.7536366,115
304,0.9347123,-1.469945,116
305,0.1344868,-0.7821047,117
306,-0.54216826,-0.28143975,118
307,0.49724704,-2.1580746,119
308,0.9369662,0.14958233,120
309,0.78210807,-1.4557787,121
310,-0.18625858,-0.30604962,122
311,0.5887108,-0.20295985,123
312,1.0043311,-0.09017608,124
313,0.61880314,-0.32599163,125
314,0.25582615,0.29513472,126
315,-0.40055045,0.21721533,127
316,-0.45064133,-0.36813653,128
317,0.99457675,-0.09624692,129
318,0.6565685,-0.6884992,130
319,0.5010258,0.06271917,131
320,1.1311506,0.55941683,132
321,0.58843184,1.551664,133
322,0.16745572,-0.82888013,134
323,-1.6459895,-0.7272454,135
324,-0.6853714,0.4510263,136
325,1.4485893,-0.5162691,137
326,0.28548035,-0.26530182,138
327,-0.41387177,-1.2607204,139
328,-0.17472064,-1.2417457,140
329,0.6991181,-0.51827115,141
330,0.7522694,-0.35518694,142
331,0.70434284,-1.6574707,143
332,0.6077604,-0.6692908,144
333,0.5627092,-0.8687631,145
334,-1.3800745,-0.98622525,146
335,0.7270762,0.0024994016,147
336,-0.68626845,-0.6021237,148
337,1.0792437,-0.10407007,149
338,0.51271904,-0.15263774,150
339,2.866544,-1.0521923,151
340,-1.1788936,0.38650984,152
341,-0.424717,0.70805585,153
342,-0.078975126,-1.2809584,154
343,-1.1015716,0.6571876,155
344,-1.2391646,-0.19223782,156
345,-0.12583447,-0.4387219,157
346,0.9725156,-1.5638857,158
347,1.6353397,-0.4142902,159
348,0.14379121,-0.5557065,160
349,0.48477787,-1.1680549,161
350,0.9956908,-1.2085762,162
351,-0.7271322,-0.8482648,163
352,1.3406804,-0.6719419,164
353,-0.074590385,-0.68894863,165
354,-0.47299248,-1.2258774,166
355,-0.86685526,0.3316838,167
356,0.6493945,-0.65438557,168
357,0.352085,-1.1435558,169
358,-1.4959067,0.5015208,170
359,1.0259382,-0.20053118,171
360,1.8692787,-0.0707522,172
361,-0.11608185,0.19644327,173
362,1.0233196,-1.7000302,174
363,0.12285781,-0.2636215,175
364,0.6138115,-0.6493505,176
365,0.37634012,0.31322607,177
366,0.5070462,0.1642708,178
367,1.0509633,-2.1453679,179
368,-0.39638224,-0.9299542,180
369,0.18405712,-0.85041326,181
370,0.13737318,-0.19841778,182
371,-1.0772835,0.1979213,183
372,-0.84967166,0.13185647,184
373,-0.3826651,0.34392378,185
374,1.0409313,0.33378458,186
375,-1.5885146,-1.227263,187
376,0.07715274,-0.58233935,0
377,-2.5106008,-0.856164,1
378,0.965966,-0.2915944,2
379,-1.2533798,-0.7705383,3
380,-0.39860302,-2.1740494,4
381,-1.1207666,-0.1686979,5
382,-0.12564933,-0.7278897,6
383,0.4349323,1.3601356,7
384,0.66841954,-1.1717647,8
385,0.33639646,-1.3633418,9
386,0.26957098,-0.9867121,10
387,-0.8803657,-0.6723635,11
388,1.2800623,-1.2464238,12
389,2.017716,-0.39422917,13
390,-0.6881688,-0.9415777,14
391,-0.08763713,-0.37320077,15
392,0.71734416,-0.043668233,16
393,0.038476765,-0.77105343,17
394,-0.23426875,1.1155493,18
395,0.3202572,-0.12384075,19
396,1.389428,-1.1229743,20
397,0.28996316,-0.8706035,21
398,1.0879893,-0.56693137,22
399,0.13764387,-1.0637596,23
400,0.5404874,0.16532046,24
401,1.1591907,-0.58701164,25
402,0.1130988,-0.37881184,26
403,1.1992552,-0.43483323,27
404,0.7344085,-0.63599354,28
405,0.78442466,-0.2783767,29
406,-4.4201746,-0.24464649,30
407,0.7228489,-0.7300275,31
408,-0.48570955,-2.0434885,32
409,-0.36437678,0.020070255,33
410,-1.4576865,-0.18012637,34
411,0.7424083,-0.6860036,35
412,-0.17084022,-0.8118702,36
413,0.51494706,0.3788638,37
414,1.1593822,-0.34936586,38
415,0.34466937,-1.578469,39
416,0.732846,0.41348696,40
417,-0.9163472,-1.2804396,41
418,0.75041044,-0.9243233,42
419,0.90576774,1.114676,43
420,0.9254203,-1.2333646,44
421,0.5760173,-1.1650779,45
422,1.0023954,-0.12866074,46
423,0.9341843,1.0770797,47
424,-0.4591491,-0.61388063,48
425,0.5505194,-1.5481291,49
426,-0.27902013,-1.3412783,50
427,-0.058000803,0.41675782,51
428,0.05179598,-1.1257809,52
429,-0.075195774,-0.068249494,53
430,-0.06052357,-2.609312,54
431,1.1027658,-1.2772439,55
432,0.985649,-0.4868054,56
433,-0.6927161,-0.7388164,57
434,1.0322002,-0.15971613,58
435,0.8583297,-0.503019,59
436,0.5937295,-0.7361777,60
437,1.9420758,0.43372482,61
438,0.3719923,0.26554585,62
439,-0.03156279,-1.3586242,63
440,-0.01153174,0.2644384,64
441,0.52145046,0.16331547,65
442,0.603847,-0.6237002,66
443,0.66429174,0.49776563,67
444,0.66324776,0.12529731,68
445,0.2873813,-1.0138818,69
446,0.01838106,-0.99643356,70
447,-1.3330734,0.16943435,71
448,1.4809103,-0.94833046,72
449,1.3742254,-0.88736945,73
450,-1.6030447,-0.56217283,74
451,0.32287896,-0.5792303,75
452,-2.2166028,-1.0486374,76
453,-0.38287407,-1.1235192,77
454,2.0428338,-0.6851679,78
455,-1.1578236,-1.1855104,79
456,-0.56316835,-0.48663273,80
457,-0.3598733,0.028968215,81
458,-0.011810303,-1.2682058,82
459,0.9271301,1.0596039,83
460,-1.3022935,0.5890634,84
461,1.8211598,-0.018270373,85
462,-0.19434813,-1.6086786,86
463,-1.0585593,-1.1408058,87
464,0.10361487,0.093201876,88
465,-1.4585955,-0.49010223,89
466,0.8026767,-0.7220219,90
467,-0.059486568,-2.51404,91
468,-0.5517774,-0.66468,92
469,-0.49893287,0.52741784,93
470,0.28788814,-0.04232925,94
471,-0.81599957,-1.4963343,95
472,0.38671198,0.14822066,96
473,-1.0201622,-0.3285657,97
474,0.52737135,0.61925185,98
475,-0.48132902,0.6141249,99
476,-0.7969217,-0.37472457,100
477,0.62215286,-0.7750808,101
478,-1.9678943,-0.7588068,102
479,0.39525157,0.4172002,103
480,-0.98684645,0.5241318,104
481,1.4370894,-0.49423262,105
482,-0.7667903,-1.0173894,106
483,0.30757475,-0.30130804,107
484,0.9843169,-0.62894464,108
485,0.35945833,-2.7808037,109
486,-0.17573044,-0.8027022,110
487,0.13687569,-0.24493879,111
488,-0.25435922,-1.1202871,112
489,0.48301694,-0.34013122,113
490,2.3451295,-0.27277994,114
491,0.030705512,-0.5004055,115
492,-0.36310536,-1.6589067,116
493,0.65747666,-0.3942724,117
494,-0.98598003,-1.0844674,118
495,-0.47207397,-2.081658,119
496,-0.34494567,-0.67846656,120
497,-0.447545,-0.58173317,121
498,0.23381382,0.9846839,122
499,-0.39850134,-0.034076035,123
500,0.5631132,-0.5230848,124
501,-0.5786973,-0.77210397,125
502,0.31974483,-0.7807443,126
503,-0.6146172,0.37261707,127
504,0.1536991,-1.0033962,128
505,0.2518783,-0.09177718,129
506,0.052538663,-0.97153467,130
507,-0.15912983,0.22506028,131
508,0.26239127,0.32237256,132
509,0.09379548,1.3675044,133
510,-0.2768691,-0.75066054,134
511,0.26335734,0.10779077,135
512,-1.1184616,-0.070582554,136
513,-0.24023092,-0.9800018,137
514,0.22682482,-0.6222422,138
515,0.09241551,-1.2849308,139
516,1.3925924,-1.130258,140
517,0.31738043,-1.2608316,141
518,1.2873442,-0.71814233,142
519,-0.53836095,-0.95398843,143
520,0.61943424,1.0827503,144
521,1.6533858,-0.6891283,145
522,-1.4620442,-0.4280463,146
523,1.5536714,-1.471067,147
524,-0.34100336,-1.1216726,148
525,0.8421857,-0.22294027,149
526,0.111842155,-0.5846946,150
527,-0.56562996,-0.26813644,151
528,0.023770034,0.14768942,152
529,-0.49661463,0.6833446,153
530,-0.18941775,-1.2018528,154
531,-1.9010623,-0.5725286,155
532,0.20095953,1.0636001,156
533,-0.9893969,-1.433031,157
534,1.3850877,-0.97963536,158
535,0.646072,-1.0025581,159
536,-0.70379025,-0.25195307,160
537,0.7531101,-1.4081625,161
538,1.7154913,-0.7389703,162
539,-0.27659464,-0.861434,163
540,1.7465171,-0.650601,164
541,0.007482052,-0.8608777,165
542,-0.20133315,-1.0377951,166
543,0.007680595,0.064714976,167
544,0.40829718,-0.08790338,168
545,-0.5382056,-1.1946377,169
546,-1.4340953,-0.10607438,170
547,0.6317173,-0.36945322,171
548,0.5208439,-1.1657987,172
549,-0.25281543,0.88275445,173
550,-0.96450406,-1.6527996,174
551,-0.6696883,-0.5812046,175
552,-1.3038398,-0.10708794,176
553,0.3992268,0.39991504,177
554,0.5464993,0.6885559,178
555,0.14854732,-1.1132851,179
556,0.7746415,-0.32235277,180
557,-0.70860845,-0.26978937,181
558,0.75477374,-0.8053525,182
559,-0.057444602,0.7062863,183
560,-0.03461303,-0.17166048,184
561,-0.7383624,0.43209228,185
562,-0.3345737,-0.11450407,186
563,0.20855474,-1.1566215,187
564,-1.557537,-1.0045025,0
565,-1.687082,-1.4134977,1
566,0.12396014,-0.6177489,2
567,-0.08558425,-0.8043748,3
568,-0.012459457,-0.56243575,4
569,-0.9263185,-1.3840337,5
570,0.92946225,-0.5230663,6
571,-0.51030767,-0.02022314,7
572,-0.9202096,-0.7759235,8
573,1.700919,0.9035415,9
574,0.018607557,-1.7277405,10
575,-1.1081903,-0.5008142,11
576,1.3462181,-0.27509344,12
577,0.116164654,-0.70620203,13
578,0.3027329,-0.690789,14
579,-0.9674504,-1.4034754,15
580,0.9196254,0.39030883,16
581,-0.7378241,-2.1073956,17
582,-0.3619046,0.39590472,18
583,1.5757753,0.06797439,19
584,-0.5943328,-0.85859025,20
585,2.000522,0.4655196,21
586,0.70693135,-0.37437898,22
587,0.98867345,-0.5066637,23
588,-2.4496815,-0.9672361,24
589,-0.04258305,-0.8977271,25
590,0.16630414,0.17594099,26
591,0.7531911,-0.9961493,27
592,1.0107461,-0.6587527,28
593,1.0860666,0.6681286,29
594,3.5095048,-1.3074276,30
595,0.7339707,-0.1520353,31
596,1.30721,-0.3308921,32
597,0.13558415,0.44601902,33
598,-0.8304258,-0.10267553,34
599,0.032466114,-0.29648286,35
600,0.35478878,-1.3713385,36
601,1.2711749,-1.0656481,37
602,1.0168791,-0.24951226,38
603,0.81538934,-0.37706786,39
604,0.92105466,0.47190097,40
605,1.1654496,-0.34025264,41
606,-0.06991351,-0.12217158,42
607,0.724952,0.5175263,43
608,1.2175622,-1.3044606,44
609,1.1308172,0.15394825,45
610,0.34406942,-0.679138,46
611,-0.09589636,0.26075947,47
612,-0.48833504,-0.19380486,48
613,-0.017420113,-1.3236699,49
614,1.120296,-0.5563668,50
615,0.96007335,-0.107378155,51
616,-0.19910443,-0.92897314,52
617,-0.3791826,1.1258707,53
618,-0.20495665,-0.4659265,54
619,1.8882549,-0.46122116,55
620,1.7031628,0.274024,56
621,-0.48365408,-1.4400539,57
622,0.31016338,0.34443098,58
623,0.40450507,-1.1553824,59
624,1.8960327,0.41123727,60
625,0.8643979,-0.7628464,61
626,-0.7649179,0.21649541,62
627,-0.28620684,-0.17589271,63
628,0.7124828,0.76765215,64
629,0.15647769,-0.9341984,65
630,0.44599077,-0.007864149,66
631,0.2749377,0.41247854,67
632,-0.04478404,-0.64366704,68
633,0.8122124,-0.16303831,69
634,0.86537135,-0.3474664,70
635,-0.2970488,0.30391645,71
636,0.24144179,-0.7455981,72
637,0.021165967,-0.27883762,73
638,-1.0083445,-1.0654775,74
639,1.1438606,-0.5853561,75
640,0.620626,-1.1570655,76
641,0.67179585,-0.08607948,77
642,-0.01389122,-0.6675601,78
643,-0.75775754,-0.26901975,79
644,-0.34778488,0.47367975,80
645,-1.6467324,-0.12655824,81
646,1.7803516,-0.068075836,82
647,0.7882161,0.7471418,83
648,-0.24367884,0.78783906,84
649,-0.59694433,-0.5625168,85
650,-0.18007568,-1.7488306,86
651,0.15601906,-0.8329379,87
652,1.6883852,-0.376519,88
653,-0.9295392,-0.30824134,89
654,0.298645,-0.97803366,90
655,-0.9756714,-0.17781043,91
656,-1.2231445,-1.19842,92
657,-0.5674275,0.31280738,93
658,-0.19668257,0.34229392,94
659,0.39360002,-0.492479,95
660,0.6353862,-0.3443076,96
661,-0.7574093,-1.2503669,97
662,0.56573445,0.66242474,98
663,-0.7235349,0.20027864,99
664,-0.6342367,-1.5220478,100
665,0.17501901,-1.1012144,101
666,-1.5364832,-0.47692436,102
667,1.1264098,-0.16760337,103
668,-1.0782268,0.3083117,104
669,0.5736189,-0.20968968,105
670,-1.8838446,0.37036166,106
671,-0.33487365,-0.9389657,107
672,0.44694707,-0.52121335,108
673,-0.5998518,-0.84859914,109
674,-1.4594939,-0.17722976,110
675,1.1089361,-0.030813873,111
676,-0.3714384,-0.92529106,112
677,-0.22673357,0.14381886,113
678,-0.037596226,-1.0046036,114
679,0.86937445,-1.440471,115
680,0.26354665,-1.0812271,116
681,0.14912727,-0.8964823,117
682,-1.8701837,0.04004085,118
683,0.33177966,-0.9133472,119
684,0.8640241,-0.9907829,120
685,-0.39810944,-0.7993611,121
686,0.09125523,-0.35623327,122
687,0.8789371,-0.3334011,123
688,0.21325105,-0.7178323,124
689,0.18997812,-0.41060704,125
690,0.6151159,-0.2451009,126
691,0.21747918,0.04002446,127
692,1.4606671,0.7384148,128
693,0.18870181,-0.0034439787,129
694,-0.07766217,-1.0175903,130
695,-0.8404095,0.4159565,131
696,0.5657622,-0.0898785,132
697,-0.37699816,1.5533705,133
698,0.67117625,-1.5960906,134
699,-0.8210622,-1.1565163,135
700,-0.7873071,0.13508144,136
701,-0.14077932,-1.2423823,137
702,1.205699,-1.3141245,138
703,0.18094349,-1.5259123,139
704,-0.63851005,-0.86090755,140
705,1.0598587,-1.0375286,141
706,-0.503133,-1.6112239,142
707,-0.13318896,-0.71233296,143
708,-0.4635349,1.0938369,144
709,-0.0450086,-1.050168,145
710,-5.41702,-0.75555676,146
711,0.98246163,-0.7519959,147
712,-1.1610698,-0.41339,148
713,0.82597005,-0.020069659,149
714,0.54979664,-0.28991342,150
715,-0.4368413,-1.2206345,151
716,-0.9637804,-0.13177325,152
717,-0.7159412,0.73123616,153
718,0.21236424,-0.925027,154
719,-0.50076777,0.6024753,155
720,-0.055341214,-0.24974862,156
721,-0.24627769,-0.31121716,157
722,0.7159351,-0.46169826,158
723,0.38135555,-0.7809473,159
724,1.0739734,0.24246418,160
725,-0.60945266,-1.8634503,161
726,1.6238675,-1.2455499,162
727,-0.15081805,-0.61387277,163
728,0.5834414,0.36359963,164
729,0.41879523,-1.0334234,165
730,-0.020450369,-1.2188166,166
731,-0.56551,0.8051596,167
732,1.0857228,-0.062248856,168
733,0.027057849,-1.0234743,169
734,-1.5686082,-0.15764077,170
735,0.11264381,-1.6219438,171
736,0.6136935,-1.3834436,172
737,-0.4756897,-0.22653611,173
738,0.2871761,-0.7955712,174
739,-1.5731325,0.101858556,175
740,-1.5855186,-0.4494843,176
741,0.4512388,-0.29944903,177
742,0.7578087,0.1639577,178
743,0.26224476,-1.1682534,179
744,1.0914875,-0.39765567,180
745,1.1775575,-0.936236,181
746,-0.4511649,-1.8061182,182
747,-0.20682776,0.9316633,183
748,-0.5287593,-1.0667142,184
749,-1.2569833,0.39444607,185
750,-0.120107055,-0.42598808,186
751,-1.0410713,-0.51865447,187
752,-0.06184446,-0.045841873,0
753,-0.63652086,-0.98316157,1
754,1.2618954,-0.29404873,2
755,0.12087931,-0.84865326,3
756,0.449451,-0.32527936,4
757,-1.3656948,-1.4769062,5
758,1.8457042,-0.6828261,6
759,-0.77767193,0.4122184,7
760,-0.20343141,-0.67636573,8
761,0.68714833,-0.04789239,9
762,0.74101186,-0.38606828,10
763,-1.4087664,-0.58905005,11
764,0.80804014,-1.3395249,12
765,-0.13075079,-0.121929705,13
766,0.8515558,-0.5536521,14
767,0.7229467,-0.4321129,15
768,0.29843825,0.32174915,16
769,0.5157317,-0.5122871,17
770,0.53151804,-0.011198252,18
771,0.11523008,-0.47154596,19
772,0.24982427,-1.759197,20
773,-0.104456544,-1.035679,21
774,0.61948067,-1.087597,22
775,1.3459464,0.14126813,23
776,-1.8435743,-1.3458172,24
777,0.15482947,-0.6374638,25
778,1.1112446,0.059541523,26
779,1.6935234,-0.25165772,27
780,-0.4908411,-1.745968,28
781,1.0757235,-0.6172585,29
782,0.8746376,-0.72490454,30
783,0.36146307,-0.094415665,31
784,-0.41424274,-1.9190803,32
785,0.22556688,0.18823868,33
786,-1.328424,-0.26524502,34
787,0.17276382,-1.7195051,35
788,0.5291245,-0.4502232,36
789,0.74468374,-0.85905737,37
790,0.72863626,-1.199807,38
791,1.5940561,-0.5039836,39
792,0.42551157,0.9122515,40
793,-0.39050046,-1.088827,41
794,0.6594329,-0.33888757,42
795,0.5638814,0.43677035,43
796,1.0770388,-0.9182961,44
797,0.4930213,-0.34646538,45
798,-0.3456695,-1.0871739,46
799,0.4446097,0.82590914,47
800,-1.1424589,-0.4442572,48
801,0.8740853,0.3342054,49
802,1.3102394,-0.4402495,50
803,0.4794255,0.094152346,51
804,-0.29624784,-0.7607347,52
805,0.54803663,1.4579458,53
806,1.3786291,0.20679021,54
807,0.26091138,-0.977367,55
808,1.3767979,-1.7014681,56
809,0.20224512,-0.6123493,57
810,0.9031599,-0.63439065,58
811,0.71020705,-0.8593424,59
812,0.29818994,-0.040651053,60
813,0.25360218,-0.68421894,61
814,-0.4598971,-0.044067144,62
815,0.22562356,-0.7472733,63
816,1.0387118,0.5495943,64
817,-0.9597163,-0.49422592,65
818,0.6135463,-1.3470678,66
