,locs0,locs1,subject
57,1.7127562,-0.73872447,57
58,0.832963,-0.5774458,58
59,-0.5603365,-1.5223498,59
60,-1.8474187,-0.09401907,60
61,-2.195549,-0.08948858,61
62,-1.7422309,-0.9404476,62
63,-0.57669306,0.5077354,63
64,0.39403886,-1.3684373,64
65,1.5449013,-1.0001979,65
66,-2.5581257,-0.77225065,66
67,0.3101099,1.0168128,67
68,0.1772425,-1.4787962,68
69,-0.019277573,0.50242126,69
70,-0.041763067,-0.5627062,70
71,1.4586699,-1.7649722,71
72,-0.48664027,-1.1494238,72
73,0.68163085,-0.50202584,73
74,0.29107696,-0.6911124,74
75,0.26110676,-1.1578026,75
76,-0.0013056621,-0.79229707,76
77,0.1351586,-0.29294878,77
78,0.22423938,0.92546964,78
79,0.23516858,-0.98442346,79
80,-1.3855226,-1.5411153,80
81,-0.22613543,0.22980478,81
82,0.2627374,-1.4862032,82
83,2.5468972,-0.5610484,83
84,1.3178643,-0.8245363,84
85,1.2734131,0.21106562,85
86,1.8333879,-1.3778285,86
87,0.89187676,0.561971,87
88,-2.2172277,-0.4979629,88
89,-2.9207277,0.0401617,89
90,1.0902697,-0.18970838,90
91,-0.87980175,-0.6153809,91
92,-0.37010717,-1.5312579,92
93,0.6816574,-1.5967722,93
94,0.38538605,0.63097525,94
95,1.91307,-1.1246635,95
96,-0.18784392,-1.6936005,96
97,-0.014900714,0.0071764737,97
98,1.5924612,-1.0668471,98
99,-0.30013,-0.34068894,99
100,-3.5181196,-0.40879023,100
101,0.07279515,-0.9441118,101
102,-1.2470115,-0.61441964,102
103,0.65116376,0.76295227,103
104,0.6042991,-1.6450593,104
105,2.580177,0.60603213,105
106,-1.0778807,-0.13889766,106
107,-1.8355217,0.04567705,107
108,-1.055995,-1.0419447,108
109,1.2718792,-0.7167831,109
110,-0.19764605,0.083022855,110
111,1.3358657,-1.5538173,111
112,-4.736638,-0.96395713,112
113,0.15715963,-0.9372354,113
114,0.093901694,-0.637295,114
115,0.112153426,-0.025560282,115
116,-0.12742716,-0.9045378,116
117,0.17916112,0.01699543,117
118,-2.3302839,-0.35415995,118
119,1.9051881,-0.24833465,119
120,1.7887756,-1.850974,120
121,-0.5515725,-1.4831263,121
122,0.98474115,0.44506323,122
123,1.2235321,-1.4488225,123
124,-0.06990901,0.2182532,124
125,1.5670893,-0.015764445,125
126,-0.8435594,-0.34236774,126
127,1.2372593,-0.23504095,127
128,1.7730861,-0.20282103,128
129,-0.3530862,-0.40386802,129
130,-0.78320265,-0.65852,130
131,-1.8537991,-1.0947337,131
132,0.8167925,-1.9913214,132
133,-1.7873573,-1.2706692,133
134,1.4426247,-0.3869583,134
135,-3.9600446,-0.3245429,135
136,0.83386225,0.13638015,136
137,0.12806755,-1.684147,137
138,0.043184757,-0.94945455,138
139,0.89603734,0.17542022,139
140,-0.51692283,-1.3070995,140
141,-1.3271858,-0.9796252,141
142,-0.20564833,-0.16872579,142
143,1.3565627,0.40233937,143
144,-1.7585831,-1.409802,144
145,-1.5532966,-0.09245412,145
146,-0.20977086,-0.9958057,146
147,-1.6607926,-0.5716082,147
148,1.391906,-0.7698467,148
149,0.7668294,-1.2211117,149
150,0.2432666,-0.8671262,150
151,-2.2220397,-1.5582465,151
152,-1.4508224,-0.84678066,152
153,-1.1750734,-1.4076221,153
154,1.351767,-1.9513217,154
155,-1.1563545,-0.92284536,155
156,1.4211243,-0.5681431,156
157,-2.115804,-0.39459264,157
158,-0.74642694,-0.67899305,158
159,-0.7171834,-0.9474129,159
160,2.391034,-0.6345997,160
161,0.3572175,0.7393373,161
162,-1.2513543,-0.6898326,162
163,0.4847318,-0.23328656,163
164,2.1278546,-0.67333907,164
165,0.77691126,-0.56112486,165
166,1.094189,0.24375507,166
167,-1.4629955,-0.32718024,167
168,0.7787802,-0.9295109,168
169,0.4576565,-0.32426828,169
170,-0.33979946,-0.43568534,170
171,-0.93711984,-0.7495021,171
172,1.4536476,0.01928541,172
173,-0.5766386,-1.0021213,173
174,0.9879887,-0.1477181,174
175,-0.2976759,-0.75706804,175
176,-1.230754,-1.2604349,176
177,-1.3544714,0.68937254,177
178,-0.54176456,-1.453278,178
179,2.170388,-0.15074226,179
180,1.929947,-0.9074131,180
181,0.7585399,0.58127546,181
182,1.9073699,-1.4369817,182
183,-0.30619267,-0.8276806,183
184,-0.7320596,-1.6289592,184
185,-1.3699722,-0.64777166,185
186,0.4915719,-1.7669637,186
187,1.8007755,-0.9856988,187
188,2.5595965,-1.3130671,0
189,0.004502356,0.032273777,1
190,1.785644,0.017764226,2
191,-1.5705197,0.064549804,3
192,1.1052575,-0.18652755,4
193,0.27204418,0.027760893,5
194,-3.5447989,-0.84919125,6
195,-0.041918516,-0.96596944,7
196,2.1783812,-0.6341961,8
197,-0.48096406,-0.49025312,9
198,1.448398,-0.43552834,10
199,-0.14077646,-0.52227014,11
200,1.141705,-1.0237325,12
201,-0.5957315,-1.3935001,13
202,-1.1601386,0.032969937,14
203,-2.9286983,-1.135048,15
204,-0.68659174,-1.4442878,16
205,1.253835,-0.8661765,17
206,-0.29587823,-0.9663692,18
207,0.046762466,-1.9860162,19
208,2.9532886,-0.65877485,20
209,1.9769611,-0.3478717,21
210,1.7168934,-0.114481986,22
211,-0.3650974,-1.9156771,23
212,1.3899466,-1.1804292,24
213,0.5934527,-1.1383991,25
214,-1.0024014,-1.2031672,26
215,-0.30988958,-0.53699225,27
216,-0.3653144,-1.0737526,28
217,1.9791584,-0.24119873,29
218,-2.055608,-0.7789619,30
219,0.30061543,0.19749513,31
220,0.88925445,-0.09958778,32
221,0.5153859,-0.80517864,33
222,-0.45331803,0.09997439,34
223,0.41023275,-0.9673581,35
224,-0.349583,0.11781507,36
225,0.03185743,-1.1001502,37
226,0.7041414,0.0540971,38
227,0.6994624,-0.8906685,39
228,0.79747367,0.47705358,40
229,-2.1086519,-1.4030359,41
230,-0.7082888,-1.8996681,42
231,1.1341476,-0.49165568,43
232,-1.3802142,-0.18575674,44
233,-0.35330263,-0.82812977,45
234,0.37262154,-0.634339,46
235,1.2144347,-0.7154329,47
236,-0.31940767,0.07143238,48
237,1.4447069,-0.897775,49
238,-1.2734792,-0.40943772,50
239,1.4257514,0.24627264,51
240,1.9688559,-0.1325267,52
241,-1.9830064,-0.1883453,53
242,-0.7273489,-0.272253,54
243,0.39706516,-0.65864086,55
244,-0.7846851,-0.08286251,56
245,2.2979865,-0.7724284,57
246,-0.25337926,-0.9558573,58
247,-0.70462793,-1.6228746,59
248,-2.1106167,-0.3241712,60
249,-1.8704842,-0.08574401,61
250,-1.134715,-0.8988192,62
251,-0.9408648,0.59842235,63
252,2.7700524,-2.029802,64
253,1.0188503,-0.8215143,65
254,-2.6183999,-0.46419603,66
255,-0.3415755,-0.018355966,67
256,0.32835424,-1.0345774,68
257,0.842422,0.37093428,69
258,-0.09322092,-0.5761155,70
259,-0.50540864,-1.5455351,71
260,-0.50470316,-1.4394677,72
261,0.5672276,-1.3141985,73
262,-0.090388656,-0.6273486,74
263,1.4707527,-1.4095997,75
264,0.31952697,-0.77078515,76
265,-0.075161085,-0.51163334,77
266,0.35775533,0.6783698,78
267,1.3635334,-1.5016612,79
268,0.5825205,-1.9099187,80
269,0.15822755,-0.2941096,81
270,-0.9861261,-2.2737622,82
271,1.512399,-0.98682845,83
272,1.7054696,-0.78587973,84
273,0.9255515,-0.3334896,85
274,0.7041904,-1.4604579,86
275,0.46004868,0.5794868,87
276,-1.9174739,-0.23334888,88
277,-2.9726586,-0.276414,89
278,0.4468701,-0.3381774,90
279,-1.0709773,-0.30013996,91
280,0.7298066,-1.3581967,92
281,1.2419926,-1.1072711,93
282,-0.51410943,0.26059145,94
283,2.8632104,-0.9475761,95
284,0.8273952,-0.91640246,96
285,0.6859102,-0.28771916,97
286,1.1093862,-0.7419381,98
287,-0.17356598,-0.13320032,99
288,-4.0625563,-0.67852855,100
289,-0.8124616,-1.1600573,101
290,-0.90412176,-0.012217693,102
291,0.6099128,0.32787216,103
292,1.8522282,-2.0922651,104
293,2.5892043,0.9624144,105
294,-1.4009875,-0.33910573,106
295,-1.921694,-0.20174399,107
296,-0.24226138,-0.29855543,108
297,2.9624557,-0.62000406,109
298,0.29981044,-0.38252935,110
299,1.3484025,-1.4850748,111
300,-4.7468967,-0.96661866,112
301,-0.17175238,-1.273365,113
302,1.816695,-0.2986303,114
303,0.018517517,-0.13985613,115
304,-0.5699184,-1.1099634,116
305,0.35391694,-0.21613525,117
306,-2.2075772,-0.15976073,118
307,0.9877112,-0.4257053,119
308,1.1563222,-1.6246307,120
309,-0.8890109,-1.840828,121
310,-0.021628827,0.22803237,122
311,1.7884977,-0.7682121,123
312,-0.09139085,0.5204456,124
313,1.504665,-0.5828407,125
314,-0.8304924,-0.114882946,126
315,1.0404086,0.3499935,127
316,2.9905949,-0.4462393,128
317,-0.47823033,-0.72663355,129
318,-1.1521347,-0.21463555,130
319,-1.536199,-0.63814545,131
320,-0.7674435,-1.2203965,132
321,-2.024043,-1.4803313,133
322,1.8618808,0.08689064,134
323,-3.6429517,-0.011007845,135
324,1.5155649,0.094988555,136
325,1.1186385,-1.7387018,137
326,1.0471723,-0.6451885,138
327,0.40615007,-0.07197487,139
328,-0.04449284,-1.036015,140
329,-1.2487946,-0.8830562,141
330,0.2904381,-0.12786654,142
331,1.2065791,0.72394574,143
332,-2.0164344,-1.6339132,144
333,-1.5172429,-0.25052676,145
334,0.44455042,-1.1185311,146
335,-1.7992269,-0.39033756,147
336,1.8250165,-1.301275,148
337,1.6693654,-1.2082648,149
338,0.84713936,-0.762525,150
339,-1.7664042,-0.87223434,151
340,-2.4901872,-1.1176866,152
341,0.4701821,-1.3973633,153
342,0.011263669,-1.8744984,154
343,-1.1714175,-0.7542899,155
344,1.7830017,-0.66552424,156
345,-1.972653,-0.20236212,157
346,-0.4997396,-1.0106354,158
347,-0.15712184,-0.6770116,159
348,1.216145,-0.5355196,160
349,-0.10777894,0.46298087,161
350,0.94534266,-1.216024,162
351,1.5993907,-0.12378192,163
352,1.1995746,-1.2053304,164
353,1.6262397,-0.4252621,165
354,1.1478045,-0.029416446,166
355,-1.4524161,0.38239175,167
356,1.5916283,-0.5804661,168
357,0.5459062,-0.32508418,169
358,-0.20907739,-0.47674558,170
359,-1.6559384,-0.8445413,171
360,0.49168363,-0.05790779,172
361,-0.17324081,-1.5498511,173
362,2.05703,-0.38007846,174
363,-0.9593461,-0.59012926,175
364,-1.2306516,-0.97298735,176
365,-1.0790081,0.9893855,177
366,0.32822356,-1.1849267,178
367,1.2613281,-0.7196022,179
368,1.3468657,-0.9757639,180
369,0.3262677,0.13310325,181
370,0.45204738,-1.7056603,182
371,-0.58117217,-0.6852238,183
372,-1.9440634,-1.2936637,184
373,-1.4733863,-0.7301255,185
374,-0.3787688,-1.0590587,186
375,1.264859,-1.348501,187
376,2.356045,-0.46372253,0
377,0.042873055,0.38833222,1
378,1.3511089,-0.42918825,2
379,-1.8385015,-0.32988128,3
380,1.1974236,-0.20096248,4
381,0.63964045,0.017068267,5
382,-3.558731,-1.120992,6
383,0.12244707,-0.60399985,7
384,1.82205,-0.28940824,8
385,-0.3681124,-0.70206285,9
386,1.1813416,-0.6973398,10
387,-0.35642964,-0.42110264,11
388,1.3781435,-1.343721,12
389,-0.22731787,-0.6865913,13
390,-0.9959565,-0.33514476,14
391,-2.8365119,-1.1465814,15
392,-2.061726,-2.1208172,16
393,0.8485524,-1.5736125,17
394,0.8935121,-1.2262714,18
395,0.042425513,-2.2562122,19
396,2.1810915,-1.0602673,20
397,0.14321649,-0.77832675,21
398,1.5279427,0.07018402,22
399,-1.2992492,-1.516302,23
400,1.6748788,-0.5741812,24
401,1.3791995,-0.6814835,25
402,0.41127068,-1.2128062,26
403,0.28185087,-0.099303156,27
404,-0.37389302,-0.58803904,28
405,1.0175161,-0.91808945,29
406,-2.1034665,-0.5798985,30
407,-0.05555558,0.52661765,31
408,2.12351,-0.19784755,32
409,1.3074552,-0.91995406,33
410,-0.5977063,-0.29495272,34
411,0.19943766,-0.9870024,35
412,-0.42995727,0.66535866,36
413,-0.94888425,-1.6509306,37
414,-0.10871304,-0.3777414,38
415,0.36245266,-0.32647848,39
416,0.6269961,0.18354028,40
417,-0.070205286,-1.3440152,41
418,-1.1260965,-1.9965029,42
419,1.2084916,-0.3878821,43
420,-1.7973232,-0.13544427,44
421,0.04575354,-0.437487,45
422,0.54616296,-0.9989929,46
423,1.1329778,-0.37937933,47
424,-0.9069443,0.31995484,48
425,0.44474062,-0.08678272,49
426,-1.6145158,-0.59376496,50
427,0.55861145,0.4102037,51
428,0.86156213,-0.33082283,52
429,-2.0792,0.04893467,53
430,-0.7067601,-0.6775981,54
431,0.09671795,-0.73223346,55
432,-0.9570291,0.08575261,56
433,2.9430969,-0.32609904,57
434,0.30281776,-0.40108413,58
435,0.3158729,-2.2338588,59
436,-1.5661204,-0.21752855,60
437,-1.9747292,-0.13045463,61
438,-1.1343809,-0.7616536,62
439,-0.7318852,0.9026509,63
440,1.5364819,-1.8741815,64
441,1.0803381,-1.0885519,65
442,-2.12143,-0.9639777,66
443,-0.037166,0.48214075,67
444,-0.26917726,-1.518292,68
445,0.13188094,0.06511065,69
446,-0.016162872,-0.5117085,70
447,-0.50462115,-1.2171501,71
448,-0.3367199,-0.74563575,72
449,1.4456007,-1.294824,73
450,0.3607969,-0.60295653,74
451,1.9943957,-1.0484021,75
452,-0.28423005,-0.9961356,76
453,-0.24701887,-0.9059315,77
454,-0.17405973,-0.0639745,78
455,1.2921176,-1.1254685,79
456,0.33823678,-1.7396209,80
457,0.3176741,-0.16421026,81
458,-2.1553347,-1.8430676,82
459,2.885362,-0.313161,83
460,2.1382189,-0.61860174,84
461,1.4001367,-0.30422428,85
462,0.24961501,-1.8394434,86
463,0.6093452,0.40882337,87
464,-1.8945222,-0.43878797,88
465,-2.7662263,-0.30786,89
466,0.39061838,-0.5014844,90
467,-1.2031839,-0.3630393,91
468,0.219363,-2.5825167,92
469,1.5464078,-1.3158071,93
470,-0.7332411,-0.16799106,94
471,1.7695951,-1.4400637,95
472,0.24735028,-1.7247199,96
473,-0.95235133,-0.606274,97
474,2.23601,-1.3552308,98
475,-0.4748757,0.19457854,99
476,-3.8968477,-0.21283092,100
477,0.22166672,-0.75072217,101
478,-1.3867508,-0.011704907,102
479,0.33463496,0.66373676,103
480,1.5295055,-1.7984463,104
481,2.2962663,0.19126463,105
482,-0.76783586,-0.27316862,106
483,-2.198818,-0.10120719,107
484,-0.8460869,-0.8909827,108
485,1.3875864,-0.42464474,109
486,0.21989664,0.26354948,110
487,0.6496232,-1.1680269,111
488,-4.317736,-0.76377475,112
489,-0.19700974,-0.8952051,113
490,0.39513755,-0.14589617,114
491,-0.094912924,-0.43275538,115
492,-1.0495996,-1.2020792,116
493,0.37248233,0.16783312,117
494,-2.0467832,-0.18228519,118
495,1.2595489,-0.6967812,119
496,1.9095538,-0.90403634,120
497,0.25418955,-1.6857553,121
498,-0.024820983,0.22748666,122
499,-0.52078724,-0.48829794,123
500,-0.7651186,0.36747676,124
501,1.2613686,0.19294548,125
502,-1.4486549,-0.5581771,126
503,2.1197,0.36428705,127
504,2.8339572,-0.5299425,128
505,0.3025653,-0.4352112,129
506,-1.0594505,-0.7025145,130
507,-2.0420637,-0.64635307,131
508,3.3274622,-1.3338135,132
509,-1.7650468,-1.5738536,133
510,1.6892847,-0.3968907,134
511,-3.8033097,-0.09695426,135
512,0.7282116,-0.006273835,136
513,1.1554604,-1.9147016,137
514,1.3101715,-1.2458336,138
515,0.30647546,0.08678328,139
516,0.6575903,-0.7977843,140
517,-2.130805,-0.7512079,141
518,0.9275317,0.012890518,142
519,1.7464179,0.3164891,143
520,-0.73820215,-0.69458884,144
521,-1.5815512,-0.2804912,145
522,0.5985253,-1.092866,146
523,-2.2218876,-0.9097388,147
524,0.4945845,-1.1277635,148
525,0.17534548,-1.1018257,149
526,0.33261964,-0.48570225,150
527,-2.0318289,-1.3805658,151
528,-1.6545297,-1.1053448,152
529,2.2200592,-1.4752634,153
530,0.67393684,-2.00355,154
531,-1.1578803,-0.5769995,155
532,-0.07008052,-1.0888641,156
533,-2.1492617,-0.6176123,157
534,-1.4402146,-0.8088378,158
535,-0.071168624,-0.85733855,159
536,1.8213406,-0.3761571,160
537,-0.30528966,0.2772972,161
538,1.1052374,-0.828672,162
539,2.6900027,-0.42033842,163
540,1.8679386,-0.98142993,164
541,-0.36663324,-0.72732955,165
542,0.54001236,-0.4717338,166
543,-1.0999298,0.075383596,167
544,-0.1510058,-0.8939407,168
545,-0.71856606,-0.984248,169
546,0.009942234,-0.6908399,170
547,-1.4872112,-1.3646326,171
548,1.0453405,0.25343862,172
549,-0.13516048,-0.9536805,173
550,0.28074926,-1.2083753,174
551,-1.2085114,-0.7739925,175
552,-1.375541,-1.3256803,176
553,-0.85424924,0.3540839,177
554,-0.76817274,-1.0422355,178
555,1.228418,-0.24522343,179
556,1.0584543,-0.8974788,180
557,0.94016147,-0.0122152865,181
558,0.41313574,-1.8860178,182
559,-0.15615359,-0.8718954,183
560,-2.2575264,-2.158483,184
561,-1.8554364,-0.7382871,185
562,0.13673247,-1.4217587,186
563,0.016177118,-1.1072856,187
564,1.747694,-0.72487307,0
565,-0.068226784,0.27520308,1
566,1.4985013,0.21654217,2
567,-1.8731301,-0.02851662,3
568,0.5295941,-0.7583428,4
569,0.6909715,0.43961734,5
570,-3.6442666,-1.2644175,6
571,-0.9450403,-1.0872074,7
572,2.203223,-0.22979808,8
573,0.0075074285,-1.0772898,9
574,0.3796681,-0.69732785,10
575,-0.3244778,-0.81777275,11
576,2.4868765,-1.4690503,12
577,-1.0055844,-0.80278814,13
578,-1.1740868,0.023075834,14
579,-3.2883031,-1.4028522,15
580,0.009857923,-1.0598457,16
581,0.98792297,-1.1973063,17
582,2.4028945,-0.8874275,18
583,1.2789775,-1.8199531,19
584,1.3906994,-1.4998555,20
585,1.3393776,-0.28613278,21
586,1.0301607,-0.016157448,22
587,-1.7209814,-1.3898208,23
588,2.2112105,-0.4048037,24
589,1.8407829,-0.43929836,25
590,-0.39443147,-1.5008687,26
591,-0.8571731,-0.6426312,27
592,-0.67964363,-0.7153166,28
593,1.8204814,-0.35878718,29
594,-2.37777,-0.5606926,30
595,-0.51416296,0.109782785,31
596,1.0397063,-0.30291352,32
597,1.1102226,-0.8634119,33
598,-0.3023795,0.034152128,34
599,-0.48231924,-0.58447874,35
600,-0.5840195,-0.3508653,36
601,-0.8373956,-1.3177279,37
602,0.01182352,-0.043873623,38
603,0.2789992,-1.1879874,39
604,0.7228253,0.047440015,40
605,0.031912625,-1.163773,41
606,-0.09040795,-1.5636185,42
607,0.91223925,0.059774578,43
608,-1.1415982,0.20544663,44
609,-0.877298,-0.847433,45
610,0.68139493,-0.98513454,46
611,1.3836448,-0.2830024,47
612,-0.9937166,0.2521584,48
613,0.3727512,0.21391827,49
614,-1.4479295,-0.6908638,50
615,1.1810662,0.52524805,51
616,0.816846,-0.022547886,52
617,-2.050734,0.2384814,53
618,-0.6501649,-0.059692264,54
619,0.9661373,-0.6093685,55
620,-0.56215763,-0.027164564,56
621,2.7750678,-0.32827774,57
622,0.021465868,-0.52043724,58
623,-0.43806994,-1.2793174,59
624,-1.8380901,-0.09687955,60
625,-2.1693022,-0.01803077,61
626,-0.77973205,-1.1646165,62
627,-1.261556,0.3739069,63
628,0.552754,-1.5792379,64
629,1.8510741,-0.848526,65
630,-2.5058525,-0.8444551,66
631,0.70206904,-0.08133033,67
632,-0.23881191,-1.0509945,68
633,0.98307276,0.15539469,69
634,-0.96066046,-0.9290484,70
635,2.0410197,-1.6393017,71
636,0.019552365,-1.7082758,72
637,0.08137411,-0.8306591,73
638,0.19330212,-0.7687858,74
639,1.0887469,-1.1460154,75
640,0.5210023,-0.76736367,76
641,-0.010388315,-0.047037363,77
642,-0.05557473,0.9452301,78
643,1.3799505,-1.266414,79
644,-0.23182434,-1.2663047,80
645,-0.08027658,-0.012748028,81
646,1.0902853,-1.1745542,82
647,1.9110906,-0.75477636,83
648,2.4016018,-1.1769494,84
649,2.6000776,-0.12548967,85
650,0.50760895,-1.2917651,86
651,0.28756374,0.6446862,87
652,-2.233046,-0.70828676,88
653,-3.0940535,-0.27865884,89
654,0.4868186,0.031928062,90
655,-0.98554647,-0.35768685,91
656,1.9551408,-1.9718213,92
657,1.4901376,-1.3734281,93
658,-0.55858755,-0.3062215,94
659,3.040637,-0.95444894,95
660,1.7597411,-0.75015163,96
661,0.29321072,-0.041728318,97
662,2.5874557,-0.71860135,98
663,-0.06688994,-0.08489058,99
664,-3.571559,0.009182543,100
665,-0.91703963,-1.8097103,101
666,-1.171407,-0.12205816,102
667,-0.21413775,-0.2569539,103
668,0.97498596,-1.7420702,104
669,1.6969752,0.5211409,105
670,-0.5111726,0.052312374,106
671,-1.6700134,-0.039114457,107
672,-1.5296435,-0.5615854,108
673,2.1963053,-0.29851118,109
674,0.04368716,0.3182547,110
675,-0.05411172,-2.223898,111
676,-5.426292,-0.7663454,112
677,0.7044432,-1.1533675,113
678,0.6908607,-0.5963538,114
679,0.11745983,0.07691124,115
680,-0.32949218,-0.66597635,116
681,0.24118094,-0.2391796,117
682,-2.3971539,0.014242709,118
683,1.2877514,-0.80517864,119
684,0.65120983,-1.6359575,120
685,-1.0896521,-1.7243087,121
686,0.085751355,-0.19462033,122
687,0.9849814,-1.1109977,123
688,-0.34261745,0.5249021,124
689,1.9453282,0.069900125,125
690,-1.5154955,-0.3000614,126
691,1.9419191,-0.4351147,127
692,0.49484062,-1.5062166,128
693,-0.39868483,-1.0354304,129
694,-0.68119967,0.14740828,130
695,-1.6660213,-0.63309145,131
696,1.405803,-1.1327411,132
697,-1.9187423,-1.7219722,133
698,1.749181,0.19100687,134
699,-3.8211567,-0.74011403,135
700,1.4630382,-0.19095644,136
701,0.7797189,-1.2902166,137
702,1.1128623,-0.8202146,138
703,0.47819555,0.38014835,139
704,1.249007,-1.4763136,140
705,-1.7777297,-1.0113536,141
706,0.56657517,-0.3452862,142
707,0.98982334,0.20206773,143
708,-1.4406554,-1.4686712,144
709,-1.8536193,0.30433285,145
710,1.0892435,-0.8050003,146
711,-1.9082505,-0.8677748,147
712,1.8909177,-1.997287,148
713,1.2374759,-1.0797036,149
714,0.060701758,-0.87371147,150
715,-2.4668975,-1.0060428,151
716,-2.1720986,-1.459383,152
717,-0.7704474,-2.583294,153
718,0.53857654,-1.7049301,154
719,-1.2644234,-1.1660175,155
720,-0.41727293,-1.0922273,156
721,-1.7462993,-0.45030424,157
722,-1.0815331,-1.14906,158
723,1.3723862,-0.6473342,159
724,2.0446806,0.008998513,160
725,-0.7232607,0.1746194,161
726,1.6782563,-1.1573335,162
727,2.638112,-0.06781033,163
728,1.8790047,-0.95796394,164
729,0.5770302,-0.65343916,165
730,0.96589994,-0.048229594,166
731,-1.5913882,0.047161214,167
732,1.0446355,-0.7162907,168
733,0.1943026,-0.78447866,169
734,-1.0327866,-0.5479056,170
735,-0.033441246,-1.2117815,171
736,1.046702,0.17389953,172
737,-1.2759526,-0.9242585,173
738,0.06337309,-0.6623043,174
739,-0.49838737,-0.7491353,175
740,-1.3432312,-0.7928698,176
741,-0.78492355,0.5987753,177
742,-0.31954578,-1.360534,178
743,1.3829584,-0.03581226,179
744,1.4384965,-1.0302781,180
745,0.95358634,0.09060955,181
746,0.0394907,-2.0483658,182
747,-0.97400177,-0.8002678,183
748,-0.817815,-1.7308683,184
749,-0.93581593,-0.8183001,185
750,-0.59751886,-2.3463287,186
751,1.4760104,-1.0511762,187
752,1.3677621,-0.8046969,0
753,0.94070697,-0.112226665,1
754,1.0274044,-0.15340029,2
755,-1.5325797,-0.5378482,3
756,0.9979164,-0.43075988,4
757,0.29676786,0.5451758,5
758,-3.2974532,-0.95492023,6
759,-0.88557154,-0.9927092,7
760,1.3755037,-0.60308766,8
761,-0.72867006,-0.7496653,9
762,0.053526103,-0.29043046,10
763,0.06803098,-1.1919479,11
764,1.0604186,-1.2208954,12
765,-1.4505274,-0.68236196,13
766,-1.4338584,-0.17658278,14
767,-3.242815,-1.1533127,15
768,-1.6176089,-2.339659,16
769,1.2170367,-1.3669965,17
770,-0.08082974,-1.784929,18
771,0.9269819,-1.5678005,19
772,1.4461154,-1.5032895,20
773,0.53359693,-0.35771054,21
774,1.3324999,-0.23295087,22
775,-0.14312017,-1.8763301,23
776,0.7685488,-0.745737,24
777,0.63350755,-1.0102589,25
778,0.29262745,-1.4847456,26
779,0.30992007,0.017915696,27
780,-0.49157932,-0.99353456,28
781,2.062922,-0.5777715,29
782,-1.9601793,-0.2001923,30
783,-0.618348,0.09414986,31
784,0.8839767,0.13410807,32
785,1.8932271,-0.70548075,33
786,-0.32203114,-0.132759,34
787,-0.83759445,-0.8544222,35
788,-0.25623435,-0.05331433,36
789,0.08871156,-1.1001862,37
790,0.15545863,0.045904994,38
791,1.6280141,-0.995952,39
792,0.14234185,-0.004580971,40
793,-0.48861852,-1.5354943,41
794,0.07232824,-1.6749876,42
795,1.0414543,-0.028480142,43
796,-1.4101685,-0.49677634,44
797,-0.051321328,-0.38008094,45
798,1.3607858,-0.90959394,46
799,2.1612747,-0.3694415,47
800,-0.622039,0.26439163,48
801,1.7026254,-0.13366285,49
802,-1.3343047,-0.793393,50
803,1.4324619,0.2140311,51
804,1.345039,0.329769,52
805,-1.9597341,0.13866776,53
806,-0.6748532,-0.96128774,54
807,0.44811767,-0.42850024,55
808,-0.81824124,-0.20113623,56
809,1.7611932,-0.6503163,57
810,0.39550364,-0.8796997,58
811,0.26076806,-1.4903536,59
812,-2.1171315,-0.3127432,60
813,-1.4048126,0.37735456,61
814,-1.104842,-0.738945,62
