,reward rate,dec temp,subject
8850,0.0030123505,2.4332309,18
8851,0.7474856,1.1037621,19
8852,0.22462028,0.7835481,20
8853,0.880495,0.5813761,21
8854,0.06805429,1.8321549,22
8855,0.9937867,0.7731327,23
8856,0.69990325,0.38891518,0
8857,0.011795455,4.1015,1
8858,0.14416215,1.7898345,2
8859,0.24763714,3.048806,3
8860,0.012495953,3.618887,4
8861,0.79242665,5.325566,5
8862,0.0030713785,8.6965,6
8863,0.60882187,3.4561005,7
8864,0.9240813,0.4516574,8
8865,0.8772906,0.413051,9
8866,0.019130433,2.8830228,10
8867,0.019591523,7.502364,11
8868,0.07453732,5.7927094,12
8869,0.14890936,4.6584444,13
8870,0.008925348,4.402093,14
8871,0.042034876,1.0679389,15
8872,0.9911573,0.8011333,16
8873,0.017034695,2.9706974,17
8874,0.0022904912,2.7998934,18
8875,0.5317726,1.4627049,19
8876,0.82193416,1.3159199,20
8877,0.68731564,0.43530947,21
8878,0.09932894,1.1783432,22
8879,0.6791989,0.9294384,23
8880,0.90174496,0.49047098,0
8881,0.020539306,4.4774113,1
8882,0.120012954,0.7642781,2
8883,0.2878123,2.9359398,3
8884,0.010165656,4.4902444,4
8885,0.6891504,3.496513,5
8886,0.007062324,8.387847,6
8887,0.48997155,2.0049121,7
8888,0.5396426,0.7299222,8
8889,0.8139674,0.6015808,9
8890,0.0012463697,8.9398985,10
8891,0.012791151,7.6669436,11
8892,0.08940789,5.2249527,12
8893,0.14675167,4.667223,13
8894,0.001278861,6.864639,14
8895,0.11980508,1.1289705,15
8896,0.91307104,1.1928723,16
8897,0.0296679,3.3381712,17
8898,0.0017236277,2.9071012,18
8899,0.28636923,1.2326727,19
8900,0.90436006,1.0176802,20
8901,0.3629041,0.37894344,21
8902,0.08278716,1.9182123,22
8903,0.28902814,0.5976875,23
8904,0.49380028,0.38273388,0
8905,0.010740527,4.9049997,1
8906,0.1749969,2.1162057,2
8907,0.29822353,4.57662,3
8908,0.0100950645,4.116968,4
8909,0.788286,5.1508594,5
8910,0.016374506,4.2778306,6
8911,0.65739995,2.2705522,7
8912,0.33760726,0.8041614,8
8913,0.9096744,0.45732188,9
8914,0.011347861,5.466445,10
8915,0.014604192,7.3862486,11
8916,0.09583573,5.7872624,12
8917,0.13858859,3.9476442,13
8918,0.005008554,6.378227,14
8919,0.102808535,0.79452425,15
8920,0.9817934,1.2879069,16
8921,0.017519107,2.8622885,17
8922,0.008764051,2.8890026,18
8923,0.68115556,1.0500392,19
8924,0.68973666,0.47538912,20
8925,0.9982375,0.56547713,21
8926,0.11164054,1.8226633,22
8927,0.31804743,0.74312204,23
8928,0.4598119,0.4178124,0
8929,0.005236774,4.7253833,1
8930,0.1426812,1.6831135,2
8931,0.35186312,3.3656642,3
8932,0.008334966,3.6339662,4
8933,0.58302075,4.1392674,5
8934,0.002648544,9.733589,6
8935,0.51457876,2.478163,7
8936,0.68801016,0.838976,8
8937,0.7244537,0.35828346,9
8938,0.0021859622,8.785287,10
8939,0.019844519,7.974829,11
8940,0.08002736,5.4873185,12
8941,0.16166455,2.917504,13
8942,0.012977677,4.544785,14
8943,0.6364976,0.6793597,15
8944,0.24975732,1.0767024,16
8945,0.014406995,3.1743476,17
8946,0.015963413,2.7227478,18
8947,0.488903,1.8621368,19
8948,0.52346087,1.0519006,20
8949,0.25353423,0.634357,21
8950,0.057519514,2.5146878,22
8951,0.84180963,0.7723342,23
8952,0.82242805,0.67883384,0
8953,0.0046229595,4.800016,1
8954,0.16434917,1.6134958,2
8955,0.33224234,4.218713,3
8956,0.008229203,3.8013248,4
8957,0.90401703,4.510294,5
8958,0.006435584,8.537552,6
8959,0.4580284,2.349806,7
8960,0.93518424,0.5927929,8
8961,0.8639279,0.6193558,9
8962,0.00026556887,9.783489,10
8963,0.017605074,6.7681017,11
8964,0.08919178,5.1303263,12
8965,0.14990449,4.9756374,13
8966,0.0038691813,4.534034,14
8967,0.9752239,2.0237267,15
8968,0.69020647,0.80631113,16
8969,0.018438483,3.8534408,17
8970,0.0033247734,2.3721046,18
8971,0.62298876,0.7357254,19
8972,0.91873527,1.0362171,20
8973,0.7886113,0.43740666,21
8974,0.08049257,1.4520638,22
8975,0.7739957,1.1111342,23
8976,0.9596361,0.7701583,0
8977,0.008180664,4.7924047,1
8978,0.22686943,1.9815032,2
8979,0.4057481,3.8588212,3
8980,0.008288909,2.5973952,4
8981,0.852728,3.8108468,5
8982,0.0018323665,9.642936,6
8983,0.53706187,2.192432,7
8984,0.8730944,1.2090342,8
8985,0.7983393,0.28721488,9
8986,0.01915923,2.807995,10
8987,0.01682072,7.5625963,11
8988,0.06890545,5.05311,12
8989,0.17559314,4.850889,13
8990,0.00813326,4.280101,14
8991,0.34204462,0.79874694,15
8992,0.17666939,0.8780617,16
8993,0.0158908,3.305697,17
8994,0.003858293,2.9426982,18
8995,0.27251995,0.5256286,19
8996,0.8621793,1.5403299,20
8997,0.61616236,0.29239976,21
8998,0.14079519,1.5909368,22
8999,0.5220124,0.7157895,23
9000,0.9184157,0.78836703,0
9001,0.0066545396,5.099183,1
9002,0.16028327,1.1050663,2
9003,0.2904505,4.35522,3
9004,0.007754697,3.0174656,4
9005,0.71199113,4.159095,5
9006,0.011624756,6.690085,6
9007,0.6780842,2.8802185,7
9008,0.90517884,0.8677828,8
9009,0.6788121,0.2885292,9
9010,0.0013594786,9.537102,10
9011,0.014588294,7.378077,11
9012,0.07877702,4.7097454,12
9013,0.11638343,4.067258,13
9014,0.0010555298,7.2332754,14
9015,0.1302135,0.6912701,15
9016,0.55474037,1.7156103,16
9017,0.006027152,2.8712916,17
9018,0.0021598828,2.8428328,18
9019,0.45318028,1.3623201,19
9020,0.94384253,0.8488426,20
9021,0.638095,0.48458204,21
9022,0.066414244,2.0185523,22
9023,0.37907225,0.8192169,23
9024,0.757481,0.5828488,0
9025,0.013896568,3.8219569,1
9026,0.447094,2.5836968,2
9027,0.29883635,4.3439255,3
9028,0.008110991,3.0797365,4
9029,0.51392955,3.8720403,5
9030,0.003548148,8.762657,6
9031,0.5206296,2.0221858,7
9032,0.89684,0.81627285,8
9033,0.7236273,0.7491132,9
9034,0.011266828,5.972285,10
9035,0.019872144,9.036699,11
9036,0.118900836,5.111547,12
9037,0.124782495,5.6786184,13
9038,0.0157335,4.0288396,14
9039,0.039271504,1.1622831,15
9040,0.30328953,0.88149714,16
9041,0.0065261927,3.512325,17
9042,0.0040255818,3.1592875,18
9043,0.23509423,1.0844154,19
9044,0.75971603,1.2283862,20
9045,0.88398093,0.5372852,21
9046,0.15697433,2.4287775,22
9047,0.30751118,1.1421998,23
9048,0.64334524,0.6208546,0
9049,0.0046150056,4.8427305,1
9050,0.28857028,1.5422785,2
9051,0.2401308,4.0017824,3
9052,0.013309258,3.5879877,4
9053,0.8697802,5.8497305,5
9054,0.036097415,6.331627,6
9055,0.5528256,3.5379183,7
9056,0.79424286,1.0788231,8
9057,0.8509521,0.67411715,9
9058,0.0017171376,7.9399176,10
9059,0.015901765,6.8365026,11
9060,0.08742929,4.7671566,12
9061,0.13018666,4.416753,13
9062,0.010824394,4.581168,14
9063,0.09591809,0.8517052,15
9064,0.4568445,0.7237637,16
9065,0.027818002,3.2007198,17
9066,0.0074688857,2.8418188,18
9067,0.5799226,1.2899758,19
9068,0.6204971,1.424296,20
9069,0.82388186,0.3643465,21
9070,0.039525542,1.6863905,22
9071,0.18642332,0.9229445,23
9072,0.62940395,0.25525492,0
9073,0.0036027026,4.36145,1
9074,0.24127659,1.8752334,2
9075,0.31754223,3.4840264,3
9076,0.015170985,3.2136405,4
9077,0.75583357,4.763649,5
9078,0.021366939,4.1304226,6
9079,0.43872398,3.1759005,7
9080,0.7675353,0.6567011,8
9081,0.60466146,0.45660847,9
9082,0.0022576733,8.949706,10
9083,0.010803111,8.506758,11
9084,0.088318564,5.4399724,12
9085,0.13881102,3.6901822,13
9086,0.0025057038,6.8117676,14
9087,0.010675773,1.122205,15
9088,0.99868315,1.3919718,16
9089,0.014544004,3.475171,17
9090,0.0017359159,2.1818016,18
9091,0.52845365,1.1914656,19
9092,0.8174723,0.50113606,20
9093,0.9835783,0.6052066,21
9094,0.098094635,2.0256193,22
9095,0.043219462,0.85003793,23
9096,0.78174955,0.5090133,0
9097,0.012718176,5.234237,1
9098,0.20196204,1.7911572,2
9099,0.22649775,4.1085763,3
9100,0.0054504303,3.6368628,4
9101,0.5518132,5.5069213,5
9102,0.006484441,7.9022512,6
9103,0.7131135,2.60318,7
9104,0.55687547,1.1166111,8
9105,0.7309413,0.5331882,9
9106,0.0028799004,8.299251,10
9107,0.01951168,7.0818005,11
9108,0.08405704,5.3617268,12
9109,0.10878247,3.569685,13
9110,0.01642086,2.9652717,14
9111,0.936507,1.4370759,15
9112,0.49498168,0.44865194,16
9113,0.010491927,3.5454803,17
9114,0.0021952342,2.657764,18
9115,0.7280428,1.1065166,19
9116,0.63299197,0.8271413,20
9117,0.41394514,1.1835905,21
9118,0.090913326,2.2099338,22
9119,0.82680815,1.1895742,23
9120,0.83035964,0.5354089,0
9121,0.0068927705,4.2338033,1
9122,0.18259056,1.4010708,2
9123,0.44796607,4.2586083,3
9124,0.013829263,3.5196445,4
9125,0.5988032,4.6997004,5
9126,0.027739959,7.1052027,6
9127,0.49538875,2.2053494,7
9128,0.8990564,0.9411073,8
9129,0.47279838,0.2300284,9
9130,0.00029521144,9.888031,10
9131,0.010401528,8.119658,11
9132,0.09838222,7.1739616,12
9133,0.17615123,6.283618,13
9134,0.0033737957,5.584283,14
9135,0.1291299,1.7903541,15
9136,0.4078488,0.6582159,16
9137,0.012947149,2.7053797,17
9138,0.023698187,2.7737398,18
9139,0.6981378,1.353303,19
9140,0.70764035,1.703509,20
9141,0.9674224,0.23224515,21
9142,0.04207831,1.9232727,22
9143,0.20195928,0.96163726,23
9144,0.9537118,0.59212005,0
9145,0.008983896,3.9322295,1
9146,0.44601172,2.0245538,2
9147,0.31098628,2.8051167,3
9148,0.0041737966,3.4947636,4
9149,0.73715067,5.897512,5
9150,0.010494447,6.4168034,6
9151,0.44039413,3.1545687,7
9152,0.7628619,0.64352804,8
9153,0.7755291,0.30623683,9
9154,0.027762718,2.870504,10
9155,0.017239733,7.581897,11
9156,0.07542931,5.593667,12
9157,0.1958108,5.1212764,13
9158,0.003018232,4.9197645,14
9159,0.7240172,0.8797598,15
9160,0.46735415,0.79560167,16
9161,0.0109497355,2.7332747,17
9162,0.008315079,2.4469213,18
9163,0.18456987,0.9140515,19
9164,0.7499787,1.2834507,20
9165,0.8521597,0.4962982,21
9166,0.050540272,1.6447442,22
9167,0.9595769,1.1705451,23
9168,0.8191209,0.30783236,0
9169,0.0075382283,4.6468043,1
9170,0.24239306,1.7324147,2
9171,0.22793396,3.5244255,3
9172,0.011828516,4.3222933,4
9173,0.81513643,4.9759326,5
9174,0.0020836499,9.384586,6
9175,0.53060687,1.9333066,7
9176,0.97091854,1.1007667,8
9177,0.8059352,0.36514762,9
9178,0.00050490664,9.528335,10
9179,0.017502718,8.104413,11
9180,0.0969621,5.0116158,12
9181,0.19570388,3.5410562,13
9182,0.011350804,5.2868032,14
9183,0.092186324,0.94216967,15
9184,0.090566486,0.7177676,16
9185,0.014384458,2.7327683,17
9186,0.005512402,3.0746107,18
9187,0.31135315,0.7152739,19
9188,0.3661718,0.81971943,20
9189,0.14671525,0.49420893,21
9190,0.14389332,1.7720857,22
9191,0.042190004,1.6458693,23
9192,0.8045241,1.1661259,0
9193,0.007897845,3.429049,1
9194,0.15575272,2.060076,2
9195,0.24639104,2.8045974,3
9196,0.008319826,3.6029825,4
9197,0.6939983,4.0862207,5
9198,0.001087143,9.349134,6
9199,0.2955336,2.4513862,7
9200,0.9665735,0.61740565,8
9201,0.57078445,0.6034881,9
9202,0.0032226974,7.717924,10
9203,0.010349503,7.595651,11
9204,0.07976379,4.439473,12
9205,0.13985813,5.013345,13
9206,0.0069239372,5.234313,14
9207,0.35832006,0.60081196,15
9208,0.92205364,0.91537565,16
9209,0.014495315,2.6994019,17
9210,0.0016354106,3.858838,18
9211,0.8004796,1.9374323,19
9212,0.1210706,0.41058752,20
9213,0.9552203,0.5966676,21
9214,0.116263054,1.8179626,22
9215,0.94280314,0.6835381,23
9216,0.740943,0.6494495,0
9217,0.00858814,4.2756987,1
9218,0.20996068,3.1104712,2
9219,0.3567289,3.8915377,3
9220,0.005526245,3.838726,4
9221,0.8394337,3.607479,5
9222,0.008639554,7.848675,6
9223,0.6497412,3.015443,7
9224,0.9615483,0.68196154,8
9225,0.71616745,0.35100353,9
9226,0.09107885,0.4494719,10
9227,0.0239742,7.03696,11
9228,0.0847487,5.9943266,12
9229,0.12717247,3.5239668,13
9230,0.0020783206,7.3259687,14
9231,0.32925805,0.9476608,15
9232,0.9050914,0.61678433,16
9233,0.010996589,2.7981732,17
9234,0.004082779,3.741426,18
9235,0.727739,2.2331645,19
9236,0.82861316,1.1768694,20
9237,0.9535648,0.5224041,21
9238,0.10887452,2.7472072,22
9239,0.7453285,0.59786046,23
9240,0.9439459,0.64712596,0
9241,0.01355977,5.4642496,1
9242,0.334601,2.1974576,2
9243,0.3941098,3.3381903,3
9244,0.007805365,4.176128,4
9245,0.8624278,5.681118,5
9246,0.028697016,5.958485,6
9247,0.61960196,2.7915857,7
9248,0.94533616,0.61237705,8
9249,0.9235724,0.5916744,9
9250,0.080555275,0.6438046,10
9251,0.016554505,7.9649534,11
9252,0.12970136,5.893026,12
9253,0.12509468,4.401574,13
9254,0.006591832,4.958683,14
9255,0.05113854,0.8399907,15
9256,0.063566044,0.640176,16
9257,0.008947658,2.6797807,17
9258,0.006537967,3.0804183,18
9259,0.5201916,1.7400153,19
9260,0.87118876,0.6604191,20
9261,0.86960626,0.38797086,21
9262,0.04250326,1.5999128,22
9263,0.95906043,0.94835603,23
9264,0.57641107,0.35843763,0
9265,0.009236403,4.1750994,1
9266,0.267882,2.4411697,2
9267,0.34086248,3.6444278,3
9268,0.0055653183,4.0249295,4
9269,0.78335655,4.295963,5
9270,0.00088115135,9.810634,6
9271,0.3232491,1.7283232,7
9272,0.9830208,0.6210907,8
9273,0.79877263,0.53355706,9
9274,0.004393692,7.039857,10
9275,0.006907206,5.78758,11
9276,0.06590218,4.7650213,12
9277,0.09031625,3.4873123,13
9278,0.007840751,4.648655,14
9279,0.0789536,1.274041,15
9280,0.56607175,0.6915819,16
9281,0.016167497,4.0219326,17
9282,0.0020361575,2.9239428,18
9283,0.30723992,3.1002893,19
9284,0.6418865,1.180681,20
9285,0.65011495,0.5961658,21
9286,0.06709002,2.1535208,22
9287,0.98735505,1.4904392,23
9288,0.95022047,0.56995517,0
9289,0.0092640305,4.6001263,1
9290,0.28896797,2.517373,2
9291,0.3835129,3.4242048,3
9292,0.006793216,3.3492756,4
9293,0.87717783,4.849104,5
9294,0.001573265,9.409197,6
9295,0.59441215,2.1780424,7
9296,0.6651313,1.1739262,8
9297,0.8739725,0.40175545,9
9298,0.0014561678,9.065617,10
9299,0.013835201,7.39684,11
9300,0.10099847,6.0979557,12
9301,0.1571647,3.8939836,13
9302,0.028645996,3.3408282,14
9303,0.011306961,0.9675276,15
9304,0.20599218,0.8905849,16
9305,0.013092208,3.1909971,17
9306,0.0011951887,2.1750045,18
9307,0.25817624,1.8494625,19
9308,0.19337778,0.6567055,20
9309,0.64650494,0.73993653,21
9310,0.080355845,1.7136242,22
9311,0.7427003,0.44822103,23
9312,0.9469101,0.7420048,0
9313,0.0095128035,4.3501096,1
9314,0.25471804,2.1541686,2
9315,0.26374587,2.4977658,3
9316,0.007024037,3.4437406,4
9317,0.48742843,3.049755,5
9318,0.012846067,6.0903034,6
9319,0.4128085,2.528462,7
9320,0.974843,0.83332783,8
9321,0.55788946,0.21988384,9
9322,0.0010481387,9.59248,10
9323,0.01550653,8.255768,11
9324,0.102943644,7.037172,12
9325,0.16463524,5.381315,13
9326,0.009545459,5.8169465,14
9327,0.20104724,0.53979295,15
9328,0.9082274,1.0812645,16
9329,0.018060625,2.9257565,17
9330,0.0028752254,3.887806,18
9331,0.39984015,1.5860264,19
9332,0.84083146,1.3094327,20
9333,0.9482773,0.8167809,21
9334,0.072093956,1.5209885,22
9335,0.50314265,0.67917883,23
9336,0.28949088,0.34316662,0
9337,0.039184,5.593114,1
9338,0.33378828,3.1215167,2
9339,0.26828286,3.120288,3
9340,0.008093252,3.4425662,4
9341,0.6739251,4.417314,5
9342,0.024497248,4.7355833,6
9343,0.57059485,2.402061,7
9344,0.9522681,0.9649836,8
9345,0.6645639,0.6407428,9
9346,0.002927972,6.714211,10
9347,0.014169422,8.983198,11
9348,0.10843022,5.023144,12
9349,0.09941041,5.5600715,13
9350,0.00087577093,7.821124,14
9351,0.0018052789,0.5828517,15
9352,0.7207794,0.7304801,16
9353,0.018195888,3.4513426,17
9354,0.003870093,2.3632991,18
9355,0.79839873,1.1767765,19
9356,0.75047743,0.7716864,20
9357,0.89517885,0.8423907,21
9358,0.10389818,1.852988,22
9359,0.44873407,0.6943824,23
9360,0.54319936,0.38568065,0
9361,0.0061108465,4.3937354,1
9362,0.4232,2.643504,2
9363,0.26075238,3.5353518,3
9364,0.0076115765,4.057865,4
9365,0.82457566,4.227967,5
9366,0.0030084008,8.609763,6
9367,0.39728147,3.7617273,7
9368,0.9438162,2.2803824,8
9369,0.8244048,0.596106,9
9370,0.04386402,1.362084,10
9371,0.011942516,8.4891405,11
9372,0.10503517,6.037632,12
9373,0.10649719,3.7796807,13
9374,0.0049927975,6.6464047,14
9375,0.0057453956,0.56433165,15
9376,0.2427764,0.9229362,16
9377,0.009944392,2.6497145,17
9378,0.005661924,2.5186,18
9379,0.19087572,1.4055281,19
9380,0.6408757,1.7649806,20
9381,0.75869256,0.6940124,21
9382,0.051709123,1.615329,22
9383,0.9436598,0.78735876,23
9384,0.98606503,0.84174263,0
9385,0.005182497,4.2042537,1
9386,0.17006773,1.895412,2
9387,0.3765831,2.8177903,3
9388,0.0057187146,4.8091516,4
9389,0.685095,5.161596,5
9390,0.0039749215,9.636794,6
9391,0.5015834,1.9521773,7
9392,0.8220834,1.1840552,8
9393,0.5516193,0.18965435,9
9394,0.0061341724,7.3685513,10
9395,0.021872208,7.86518,11
9396,0.075681016,5.293222,12
9397,0.1301159,4.802485,13
9398,0.026456978,5.0786457,14
9399,0.004401705,1.0852109,15
9400,0.9553662,0.6849459,16
9401,0.024260476,3.4049177,17
9402,0.0035925987,2.9705496,18
9403,0.5078779,1.3268207,19
9404,0.55085087,0.78039044,20
9405,0.9651748,0.5220901,21
9406,0.13417692,1.9838171,22
9407,0.048626624,1.1520424,23
9408,0.92779887,0.3758562,0
9409,0.008852521,3.9686174,1
9410,0.36896208,1.86218,2
9411,0.21111745,2.2660644,3
9412,0.013677791,3.4144387,4
9413,0.80581975,3.694495,5
9414,0.0015677939,9.748896,6
9415,0.7168342,2.4301512,7
9416,0.86011404,0.45347744,8
9417,0.88240975,0.5850831,9
9418,0.013326997,3.9597917,10
9419,0.012916526,7.6056786,11
9420,0.11280899,4.0824885,12
9421,0.12337335,4.714158,13
9422,0.0015868428,7.1391916,14
9423,0.011776993,0.8617115,15
9424,0.7317581,0.6408737,16
9425,0.013761444,3.5384467,17
9426,0.0034374224,3.6649375,18
9427,0.6313396,2.0927498,19
9428,0.85297704,0.94333655,20
9429,0.9958454,0.5069612,21
9430,0.043931507,2.0767455,22
9431,0.814359,0.40764642,23
9432,0.8413208,0.44131353,0
9433,0.0076326034,3.861152,1
9434,0.31058976,1.3641815,2
9435,0.28613287,2.4649677,3
9436,0.0037976403,3.4685845,4
9437,0.756944,3.700531,5
9438,0.011461501,7.0237055,6
9439,0.5935755,2.182521,7
9440,0.91754335,0.82744575,8
9441,0.78831536,0.45626128,9
9442,0.002601798,8.203158,10
9443,0.019440575,7.115594,11
9444,0.0922236,6.1264906,12
9445,0.21194498,4.9427176,13
9446,0.0020991156,6.078422,14
9447,0.0081582,0.673469,15
9448,0.43663618,0.9688029,16
9449,0.020464655,2.950386,17
9450,0.0007024977,2.651794,18
9451,0.47912714,1.7144489,19
9452,0.52789927,1.8421067,20
9453,0.80339676,0.6822883,21
9454,0.14208898,1.3839686,22
9455,0.38127375,0.7610433,23
9456,0.89102554,0.41903472,0
9457,0.0076978873,4.3697977,1
9458,0.29489294,2.2523265,2
9459,0.40881336,4.047356,3
9460,0.0035719175,3.1514907,4
9461,0.8147866,5.312873,5
9462,0.006007777,8.25935,6
9463,0.48055854,3.4522672,7
9464,0.92808175,1.3571061,8
9465,0.9036854,0.5492831,9
9466,0.03202247,2.0590227,10
9467,0.0148567585,5.8386445,11
9468,0.111418,5.431472,12
9469,0.117242485,4.8585563,13
9470,0.005908889,5.748258,14
9471,0.20264764,0.8197378,15
9472,0.99066484,0.95847815,16
9473,0.012338332,3.5666404,17
9474,0.0019304833,2.98749,18
9475,0.2723579,1.1462139,19
9476,0.8810557,1.8143653,20
9477,0.96501935,0.44509694,21
9478,0.10343049,1.4967089,22
9479,0.6311237,0.69433063,23
9480,0.8259111,0.37330592,0
9481,0.015841361,4.075779,1
9482,0.14502485,1.8679597,2
9483,0.20318358,2.7589643,3
9484,0.010932743,4.139252,4
9485,0.57588494,4.357732,5
9486,0.011595613,7.305515,6
9487,0.40558216,1.3861029,7
9488,0.86666566,0.54680747,8
9489,0.8414843,0.48135176,9
9490,0.014016616,3.6794,10
9491,0.015123212,9.241575,11
9492,0.101854876,4.972659,12
9493,0.14761168,5.3056316,13
9494,0.003599609,5.064859,14
9495,0.6427673,0.78811115,15
9496,0.09443891,0.5169388,16
9497,0.011944024,2.8309174,17
9498,0.0043376945,2.5025866,18
9499,0.35662243,0.59728754,19
9500,0.5415332,1.8290677,20
9501,0.59756017,0.47997606,21
9502,0.11469327,1.6865478,22
9503,0.4200437,0.7439462,23
9504,0.85346454,0.6002694,0
9505,0.009306245,4.519152,1
9506,0.14898743,1.3619938,2
9507,0.22624534,2.6669545,3
9508,0.0035711285,2.7062535,4
9509,0.8584542,4.2406526,5
9510,0.013042636,6.8978996,6
9511,0.59000564,2.3051403,7
9512,0.70612836,0.8812552,8
9513,0.8402442,0.3833542,9
9514,0.015716877,4.4159026,10
9515,0.009707509,7.2444625,11
9516,0.07507373,4.7931,12
9517,0.2004642,4.495071,13
9518,0.0015493172,7.5761466,14
9519,0.011283695,0.8122537,15
9520,0.63753366,0.7699662,16
9521,0.010685018,2.9422047,17
9522,0.0067643346,3.1148753,18
9523,0.7387623,2.1643002,19
9524,0.96504617,1.3895975,20
9525,0.6127078,0.58528,21
9526,0.08590541,1.9018664,22
9527,0.16111277,0.90981746,23
9528,0.6490689,0.45631647,0
9529,0.009600992,4.6766515,1
9530,0.13215137,1.3535959,2
9531,0.27293342,3.1102924,3
9532,0.008484874,3.9364097,4
9533,0.55379385,4.8264575,5
9534,0.0008860767,9.841174,6
9535,0.38176662,1.7055335,7
9536,0.8054521,1.0580704,8
9537,0.8747906,0.39746618,9
9538,0.00084620155,9.319707,10
9539,0.01802123,7.634508,11
9540,0.07941489,6.438223,12
9541,0.13975818,3.946394,13
9542,0.0029617923,5.286679,14
9543,0.1904776,1.0128666,15
9544,0.30200908,0.37691963,16
9545,0.016323183,3.0771756,17
9546,0.0033602878,3.4650528,18
9547,0.520949,1.5254939,19
9548,0.47616383,0.5306899,20
9549,0.87737024,0.75524557,21
9550,0.14383154,2.0233586,22
9551,0.8945607,0.8158786,23
9552,0.77218735,0.41906145,0
9553,0.005887124,3.537129,1
9554,0.12790267,1.941088,2
9555,0.27537104,2.6158237,3
9556,0.00851685,3.9439344,4
9557,0.6977561,4.3300853,5
9558,0.0023078178,9.637264,6
9559,0.45053643,2.5404744,7
9560,0.8265895,1.1861004,8
9561,0.8131676,0.58127195,9
9562,4.151431e-05,9.979645,10
9563,0.015209119,8.34739,11
9564,0.08859549,6.12537,12
9565,0.18928853,5.163761,13
9566,0.0023136584,4.6885176,14
9567,0.626505,0.92585176,15
9568,0.71439886,0.54481363,16
9569,0.011807977,3.6609097,17
9570,0.00092046143,2.729187,18
9571,0.80180407,2.2571228,19
9572,0.14633496,0.9717349,20
9573,0.4122653,0.3164693,21
9574,0.08680609,2.0908327,22
9575,0.56466085,0.64347714,23
9576,0.9564309,0.77112234,0
9577,0.008965274,2.6683757,1
9578,0.20435385,2.036735,2
9579,0.25793597,3.641938,3
9580,0.02816383,4.9969296,4
9581,0.7862252,4.004819,5
9582,0.0040134923,8.809557,6
9583,0.45108435,3.464984,7
9584,0.99079084,0.869875,8
9585,0.7976825,0.4345539,9
9586,0.0011444963,9.048551,10
9587,0.010776736,6.77499,11
9588,0.109173626,5.157451,12
9589,0.12637493,4.9685845,13
9590,0.0029077455,5.373763,14
9591,0.026998196,0.8972562,15
9592,0.97788435,0.6729578,16
9593,0.023223188,4.253082,17
9594,0.0025667227,2.9233007,18
9595,0.46504283,0.8113492,19
9596,0.7660953,1.0139511,20
9597,0.7486166,0.7851516,21
9598,0.1511987,0.93534625,22
9599,0.73882097,0.560392,23
9600,0.67287755,0.38551822,0
9601,0.010239005,4.695461,1
9602,0.13543041,1.7509863,2
9603,0.31848496,4.0570626,3
9604,0.0029228202,3.6219115,4
9605,0.7989004,4.7790046,5
9606,0.0040958156,8.614961,6
9607,0.26371577,1.7510002,7
9608,0.9212462,0.59322035,8
9609,0.88076514,0.5540503,9
9610,0.06864716,0.97784704,10
9611,0.015012957,7.7458143,11
9612,0.08599317,7.040811,12
9613,0.16463248,5.3546324,13
9614,0.015375776,3.7053123,14
9615,0.7533339,0.75312376,15
9616,0.9619753,0.8160949,16
9617,0.013544911,2.8408787,17
9618,0.0012352266,3.2009087,18
9619,0.41675642,1.5570648,19
9620,0.8268876,0.4981258,20
9621,0.93152136,0.5887563,21
9622,0.037494212,2.638773,22
9623,0.38630846,0.6411424,23
9624,0.8947998,0.5837386,0
9625,0.011606893,4.615246,1
9626,0.21862641,2.5793471,2
9627,0.34817734,2.9462752,3
9628,0.0056252885,2.9616218,4
9629,0.6347711,6.3261137,5
9630,0.009133617,8.417288,6
9631,0.43801373,2.3276834,7
9632,0.4985617,1.3793331,8
9633,0.83975524,0.2775581,9
9634,0.00055890356,9.603233,10
9635,0.01640304,7.0801077,11
9636,0.11492415,7.2772408,12
9637,0.12866162,4.594307,13
9638,0.009577878,4.922231,14
9639,0.78939724,0.9104575,15
9640,0.17855386,0.2414012,16
9641,0.031339698,3.2410707,17
9642,0.0066566896,3.5022712,18
9643,0.19653724,1.0766621,19
9644,0.8007388,0.6620524,20
9645,0.80206746,0.45034948,21
9646,0.064177744,1.8527589,22
9647,0.89472127,0.5160347,23
9648,0.66069096,0.32655114,0
9649,0.007639108,4.53481,1
9650,0.29887798,1.2907882,2
9651,0.33005643,4.438495,3
9652,0.009314235,3.373189,4
9653,0.8560897,4.7371864,5
9654,0.002278449,9.176458,6
9655,0.75098896,3.5780048,7
9656,0.1882227,0.77242744,8
9657,0.8379327,0.42266038,9
9658,0.008887356,7.50788,10
9659,0.0127937235,7.509343,11
9660,0.09361406,5.839927,12
9661,0.12462647,4.479333,13
9662,0.0056446134,6.2057076,14
9663,0.5616618,0.9429704,15
9664,0.87327015,1.1412812,16
9665,0.023196233,3.8534954,17
9666,0.0022131747,2.7330375,18
9667,0.32354584,1.3200643,19
9668,0.9687064,0.6390336,20
9669,0.62158805,0.20487072,21
9670,0.06927971,1.8388737,22
9671,0.96465445,1.3227553,23
9672,0.6343301,0.6857824,0
9673,0.006515144,4.1504602,1
9674,0.23913004,2.1397955,2
9675,0.26399562,3.6094139,3
9676,0.0023598594,4.0455422,4
9677,0.8072589,4.0159645,5
9678,0.012739994,7.8570004,6
9679,0.61481667,3.4348946,7
9680,0.9533114,0.67382133,8
