,reward rate,dec temp,subject
6400,0.902673,0.36080137,16
6401,0.016100533,2.89468,17
6402,9.316867e-05,2.698975,18
6403,0.66090184,0.7500691,19
6404,0.73373926,0.6417001,20
6405,2.7472794e-05,0.26985678,21
6406,0.08833461,1.3945134,22
6407,0.0023839774,0.48567653,23
6408,0.72372,0.12430802,0
6409,0.007399518,4.2100687,1
6410,0.22910956,1.4240475,2
6411,0.26911443,2.656774,3
6412,0.0030568533,3.3743844,4
6413,0.87703425,3.4123468,5
6414,0.0009449661,9.9604645,6
6415,0.46646956,2.7086496,7
6416,0.057186544,0.59219235,8
6417,0.9129725,0.16082641,9
6418,0.00061803,8.676702,10
6419,0.01522825,8.850887,11
6420,0.08834803,6.5815306,12
6421,0.093134135,3.795562,13
6422,0.0038125396,7.193759,14
6423,0.036315795,1.1323402,15
6424,0.9052989,0.24313414,16
6425,0.016223118,3.0738673,17
6426,0.0001521019,2.5656865,18
6427,0.25791433,1.0919747,19
6428,0.7222756,1.1022624,20
6429,0.12528166,0.3603394,21
6430,0.09796619,1.3403382,22
6431,0.9998216,0.55045766,23
6432,0.9977053,0.22222173,0
6433,0.0037724015,4.969544,1
6434,0.2532941,2.1406772,2
6435,0.38901755,3.4926572,3
6436,0.0019304107,4.060977,4
6437,0.6271115,4.7038193,5
6438,0.00051073846,9.879471,6
6439,0.5306046,2.468459,7
6440,0.710996,0.61585677,8
6441,0.1379829,0.099086955,9
6442,0.002489724,8.990323,10
6443,0.014669374,7.944041,11
6444,0.104439005,6.1713448,12
6445,0.23575012,4.705027,13
6446,0.0016196234,6.3335714,14
6447,0.02170489,1.0140009,15
6448,0.037886012,0.5326048,16
6449,0.01830472,3.6066275,17
6450,0.000753173,3.0282679,18
6451,0.59989595,1.2504114,19
6452,0.77991605,1.3013345,20
6453,0.00025902287,0.36962333,21
6454,0.08378652,1.88282,22
6455,0.92081106,0.21272823,23
6456,0.112913296,0.08889242,0
6457,0.0037224954,3.7405567,1
6458,0.17973118,2.3338983,2
6459,0.19654286,3.4754019,3
6460,0.0016092095,3.1418428,4
6461,0.7401418,4.71091,5
6462,0.0018508806,9.321049,6
6463,0.7280545,3.806158,7
6464,0.9889181,0.5055425,8
6465,0.8621581,0.19431347,9
6466,0.0006087924,9.502605,10
6467,0.016643925,7.772823,11
6468,0.083649,6.346541,12
6469,0.13246901,4.413209,13
6470,0.0036532779,6.244177,14
6471,0.016530579,0.6860221,15
6472,0.98680335,0.54330957,16
6473,0.011276919,2.9810553,17
6474,0.00041132368,2.7537136,18
6475,0.5414025,0.9011373,19
6476,0.0950124,0.7583607,20
6477,0.9108433,0.15996554,21
6478,0.03068102,2.3620691,22
6479,0.46901667,0.31246227,23
6480,0.892461,0.48497546,0
6481,0.00366069,4.888969,1
6482,0.42730373,2.568646,2
6483,0.2747619,3.1827798,3
6484,0.00042485242,4.2772937,4
6485,0.43320265,4.0489483,5
6486,0.00050501205,9.413345,6
6487,0.49621043,2.0769577,7
6488,0.0021989034,0.44151023,8
6489,0.9670009,0.17406654,9
6490,0.0011895751,9.789108,10
6491,0.016207874,8.836081,11
6492,0.10400212,5.7648325,12
6493,0.1492202,3.560439,13
6494,0.0017059962,6.0324106,14
6495,0.033570323,0.91954774,15
6496,0.0034715498,0.16601193,16
6497,0.021137275,3.2285845,17
6498,0.00031901893,3.9750018,18
6499,0.66754884,0.96814287,19
6500,0.47319683,0.47147834,20
6501,0.99995816,0.15359838,21
6502,0.04484158,2.3844929,22
6503,0.031864975,0.6075641,23
6504,0.99031353,0.085636854,0
6505,0.004492262,4.146612,1
6506,0.14711608,1.6569506,2
6507,0.3405201,2.474896,3
6508,0.0014769791,3.3732388,4
6509,0.63091874,4.2649574,5
6510,0.0004454712,9.935181,6
6511,0.5752442,2.5765886,7
6512,0.82242966,0.951934,8
6513,0.96141917,0.27367342,9
6514,0.0024766712,9.782814,10
6515,0.011241667,6.8621483,11
6516,0.08866931,5.707793,12
6517,0.12462683,4.72861,13
6518,0.00067872484,5.666731,14
6519,0.06934387,1.2465527,15
6520,0.38441178,0.2799911,16
6521,0.02245104,2.979493,17
6522,0.0031982712,2.399718,18
6523,0.32490653,1.2510786,19
6524,0.4825875,1.6314211,20
6525,0.48697641,0.24802558,21
6526,0.05900149,1.385693,22
6527,0.00084279646,0.46237367,23
6528,0.9155105,0.19470987,0
6529,0.0031584096,3.6293652,1
6530,0.36873937,2.4022524,2
6531,0.37603745,4.2076054,3
6532,0.006973771,3.9736345,4
6533,0.728257,5.150576,5
6534,0.00026914486,9.696482,6
6535,0.62290585,2.7843654,7
6536,0.0034511315,0.27485096,8
6537,0.986059,0.24698047,9
6538,0.0013766558,9.261491,10
6539,0.010181867,8.041813,11
6540,0.088690035,5.40992,12
6541,0.10150998,4.1031203,13
6542,0.005788339,6.0390954,14
6543,0.029288795,1.4078544,15
6544,0.0013356844,0.114967585,16
6545,0.026515216,3.8192809,17
6546,0.00044613093,2.2275517,18
6547,0.58770925,2.1366146,19
6548,0.1199213,0.16409835,20
6549,0.8971358,0.17198497,21
6550,0.08411977,1.8437521,22
6551,0.43564838,2.0558438,23
6552,0.9082628,0.060644016,0
6553,0.0061837435,4.4907084,1
6554,0.20328543,2.818439,2
6555,0.29173172,3.3081288,3
6556,0.0015347565,4.2419524,4
6557,0.85993683,4.635344,5
6558,0.00096726516,9.014213,6
6559,0.700222,2.7581854,7
6560,0.45030397,0.48373437,8
6561,0.7429045,0.1992903,9
6562,0.0003804976,9.714717,10
6563,0.014369242,7.715742,11
6564,0.09036102,6.417495,12
6565,0.09033423,4.224922,13
6566,0.0020321773,6.1668324,14
6567,0.03976224,1.2139065,15
6568,0.16085117,0.2720848,16
6569,0.015964365,3.252301,17
6570,0.0001614631,3.3377934,18
6571,0.5527391,1.1088536,19
6572,0.67211753,0.39685753,20
6573,0.04624216,0.311723,21
6574,0.10326887,2.0138745,22
6575,0.74236,0.57166684,23
6576,0.9559724,0.42459685,0
6577,0.003369247,3.500039,1
6578,0.1948656,1.9983405,2
6579,0.3913224,4.2099886,3
6580,0.0013593095,3.1577601,4
6581,0.8303073,5.041791,5
6582,0.0043819374,9.819567,6
6583,0.3833028,1.8963991,7
6584,0.510989,0.15639362,8
6585,0.99188554,0.21410596,9
6586,0.00051260786,9.557351,10
6587,0.015785072,8.50274,11
6588,0.094244026,6.722642,12
6589,0.16227762,6.069722,13
6590,0.0027896278,6.7090473,14
6591,0.025687423,1.5827284,15
6592,0.04646662,0.17330196,16
6593,0.006484874,2.3008165,17
6594,0.00037392962,3.6007059,18
6595,0.6985897,1.2780206,19
6596,0.9701961,0.2748951,20
6597,0.6577501,0.75117314,21
6598,0.07223832,2.4099517,22
6599,0.99790996,0.50553197,23
6600,0.86035234,0.0981819,0
6601,0.003593939,4.306139,1
6602,0.31855732,2.087349,2
6603,0.2684451,4.133399,3
6604,0.00034104803,3.4659877,4
6605,0.43539923,4.747291,5
6606,0.002961505,9.548201,6
6607,0.67366606,2.2304935,7
6608,0.9769058,0.26029465,8
6609,0.52863,0.2847921,9
6610,0.0010115562,9.719269,10
6611,0.011964767,8.132971,11
6612,0.10634837,6.4207535,12
6613,0.14135258,3.4972808,13
6614,0.0029343711,5.1457744,14
6615,0.029753815,0.9425687,15
6616,0.9400689,0.26874444,16
6617,0.012121078,2.885229,17
6618,0.02604835,2.4657576,18
6619,0.7525626,1.8486309,19
6620,0.37971985,0.73239124,20
6621,0.9999981,0.16255341,21
6622,0.104306065,1.6301501,22
6623,0.051265262,0.21538107,23
6624,0.3569977,0.11037572,0
6625,0.004580886,3.3647885,1
6626,0.24938348,2.1906426,2
6627,0.27668896,3.6446488,3
6628,0.004444884,3.1566734,4
6629,0.5427904,4.793841,5
6630,0.00017149157,9.85961,6
6631,0.5174027,2.0349283,7
6632,0.9268234,0.45930284,8
6633,0.9910403,0.47048175,9
6634,0.00080042216,9.689874,10
6635,0.013542107,7.54962,11
6636,0.081759244,5.9927893,12
6637,0.1918114,4.441763,13
6638,0.017983919,6.226115,14
6639,0.048193444,0.9719836,15
6640,0.99898976,0.13405122,16
6641,0.009533466,3.491424,17
6642,0.002829669,3.3699517,18
6643,0.06881095,0.9402001,19
6644,0.49187297,1.3443298,20
6645,0.37168366,0.18841925,21
6646,0.061583783,2.1165981,22
6647,0.0045263623,0.23846714,23
6648,0.085755214,0.14488512,0
6649,0.00490099,3.9257467,1
6650,0.38521296,2.3232934,2
6651,0.3029768,2.094855,3
6652,0.0018081504,2.997933,4
6653,0.6028576,4.6993594,5
6654,0.000512221,9.489926,6
6655,0.62706935,2.2381215,7
6656,0.0011062172,0.23734906,8
6657,0.48628032,0.12488435,9
6658,0.0014717178,9.58816,10
6659,0.011489812,8.121989,11
6660,0.07826688,6.7017612,12
6661,0.09712539,4.9346395,13
6662,0.0028381124,6.1421404,14
6663,0.026334547,0.9779749,15
6664,0.85304105,0.7596458,16
6665,0.0085256845,3.8663008,17
6666,0.00020599307,2.5848374,18
6667,0.7431312,1.1796515,19
6668,0.3738921,0.2705892,20
6669,0.8141029,0.045487665,21
6670,0.12677757,1.9333296,22
6671,0.14522891,0.19948737,23
6672,0.9132438,0.079534724,0
6673,0.006715052,4.59528,1
6674,0.35098824,1.8589659,2
6675,0.36917722,4.6917157,3
6676,0.0025781842,3.0378985,4
6677,0.7398283,3.4347248,5
6678,0.0015861872,9.858378,6
6679,0.45843306,2.770693,7
6680,0.9876352,0.4043515,8
6681,0.9010868,0.45574433,9
6682,0.001422985,9.328926,10
6683,0.014961674,8.03841,11
6684,0.09988152,6.000769,12
6685,0.20030625,5.2115035,13
6686,0.001173023,5.4789357,14
6687,0.036970932,1.2880816,15
6688,0.80157465,0.092656404,16
6689,0.021773258,3.1799264,17
6690,0.00047672374,2.8820682,18
6691,0.1806208,0.5037043,19
6692,0.510604,0.2714872,20
6693,0.9985891,0.0792791,21
6694,0.10083411,2.1674356,22
6695,0.6339219,0.17282447,23
6696,0.94806445,0.0714147,0
6697,0.004998164,4.093405,1
6698,0.35392436,2.836803,2
6699,0.19404896,2.8650084,3
6700,0.0023810568,3.6596847,4
6701,0.7429579,4.7346873,5
6702,0.001019685,9.568244,6
6703,0.5620855,2.6419327,7
6704,0.90831834,0.22474653,8
6705,0.5735129,0.20686227,9
6706,0.0002646975,9.557395,10
6707,0.01509035,6.1473618,11
6708,0.09850583,6.342528,12
6709,0.13706914,5.657778,13
6710,0.0012657697,5.339415,14
6711,0.025264855,0.8320997,15
6712,0.95975894,0.4089355,16
6713,0.014179504,2.7788525,17
6714,0.002814039,2.8233938,18
6715,0.7993852,1.2622712,19
6716,0.054271694,0.26035053,20
6717,0.5749908,0.5132306,21
6718,0.04138336,2.0025997,22
6719,0.79607266,0.66229403,23
6720,0.97361565,0.22697085,0
6721,0.0038002855,3.3455632,1
6722,0.3632926,3.0900817,2
6723,0.3753143,4.064651,3
6724,0.0023771226,4.3590164,4
6725,0.72352445,4.3497486,5
6726,0.0010922946,9.767124,6
6727,0.65859455,2.5711277,7
6728,5.7086083e-05,0.30039486,8
6729,0.65024483,0.10646693,9
6730,0.00028316595,9.720753,10
6731,0.014321271,8.814145,11
6732,0.1069221,6.798664,12
6733,0.117731914,4.795837,13
6734,0.0015558582,6.0578704,14
6735,0.009426596,0.5634737,15
6736,0.97609824,0.3480248,16
6737,0.007828153,2.5702443,17
6738,0.005550409,3.176379,18
6739,0.6157216,0.6855135,19
6740,0.14635028,0.91851264,20
6741,0.004450361,0.3403664,21
6742,0.12316949,1.4945728,22
6743,0.96441245,0.7288606,23
6744,0.89598197,0.13748811,0
6745,0.004146094,3.3518937,1
6746,0.26036176,2.474489,2
6747,0.25368378,3.9142342,3
6748,0.0007377273,4.2265263,4
6749,0.7199886,3.5834157,5
6750,0.0010162701,9.522451,6
6751,0.40676662,1.3987536,7
6752,1.38018795e-05,0.9556674,8
6753,0.91292346,0.22405744,9
6754,0.0014393465,9.295372,10
6755,0.016532844,8.268381,11
6756,0.0990836,5.9893746,12
6757,0.10380429,4.7482486,13
6758,0.0027374001,5.672159,14
6759,0.031169651,0.96469295,15
6760,0.16073342,0.4500767,16
6761,0.02418633,2.971632,17
6762,0.00027307446,3.470801,18
6763,0.87020653,0.6966286,19
6764,0.5282369,0.583444,20
6765,0.0023377747,0.50862575,21
6766,0.077614054,1.2635709,22
6767,0.23713703,0.7642338,23
6768,0.9553122,0.12222639,0
6769,0.009840105,4.5455556,1
6770,0.3383472,1.3505642,2
6771,0.2895239,3.9857316,3
6772,0.0031576545,3.644756,4
6773,0.8181924,4.701929,5
6774,0.00033696197,9.703869,6
6775,0.5134619,2.320606,7
6776,0.9955711,1.180969,8
6777,0.501073,0.115348734,9
6778,0.0008503967,9.580501,10
6779,0.014200515,8.8264065,11
6780,0.0744478,6.2154036,12
6781,0.1789697,2.9441285,13
6782,0.0009619211,6.454026,14
6783,0.020115156,0.7763699,15
6784,0.004260601,0.18891253,16
6785,0.008851885,3.0398445,17
6786,0.000944377,3.9988766,18
6787,0.8028458,0.7872387,19
6788,0.94965774,0.32342944,20
6789,0.88469994,0.32323498,21
6790,0.13693547,2.3560002,22
6791,0.5622929,0.23931386,23
6792,0.87508506,0.51616305,0
6793,0.0029333222,3.4823442,1
6794,0.18106341,2.4832656,2
6795,0.38002324,4.0915766,3
6796,0.002137357,2.9353251,4
6797,0.68028826,5.482277,5
6798,0.00022479906,9.418059,6
6799,0.70858836,4.6097274,7
6800,0.006308363,0.22230667,8
6801,0.009292393,0.04564595,9
6802,0.0007653551,9.332956,10
6803,0.013952147,8.110115,11
6804,0.09714937,5.9137974,12
6805,0.12169275,5.1935225,13
6806,0.0009127959,7.400195,14
6807,0.023492409,1.0418845,15
6808,0.872043,0.31115255,16
6809,0.016525108,3.7876763,17
6810,0.00076349603,2.1187878,18
6811,0.48104066,0.8244285,19
6812,0.7553336,0.5418093,20
6813,0.9929832,0.057671983,21
6814,0.067705095,1.3018439,22
6815,0.042142168,0.32383233,23
6816,0.29453623,0.22629264,0
6817,0.0051968843,3.6837623,1
6818,0.28783897,2.0205023,2
6819,0.22500844,3.447858,3
6820,0.0060484824,3.229637,4
6821,0.577243,5.101465,5
6822,0.00016851387,9.725594,6
6823,0.3846422,1.3688754,7
6824,0.99961483,0.34568694,8
6825,0.8043234,0.17511888,9
6826,0.00040470946,8.953991,10
6827,0.012960087,6.2716866,11
6828,0.10204615,6.0853724,12
6829,0.12014506,3.3431234,13
6830,0.0043060826,5.5265226,14
6831,0.022081815,0.70415384,15
6832,0.75765204,0.53620493,16
6833,0.015483166,3.280276,17
6834,0.0011255988,3.1369705,18
6835,0.84884894,1.3111913,19
6836,0.32176423,0.2289913,20
6837,0.9982393,0.21878919,21
6838,0.06537948,1.856611,22
6839,4.748219e-06,0.551144,23
6840,0.68989927,0.3359819,0
6841,0.0026184244,5.1657734,1
6842,0.2684354,1.3917642,2
6843,0.38325348,3.304615,3
6844,0.0015406199,4.1335626,4
6845,0.69186085,4.3084235,5
6846,0.0005756733,9.414412,6
6847,0.67980474,2.8755758,7
6848,0.7074446,0.41938138,8
6849,0.9389718,0.2323238,9
6850,0.0011525875,9.78439,10
6851,0.01728905,9.596781,11
6852,0.09225263,5.0540657,12
6853,0.16479626,5.6187696,13
6854,0.0012527168,5.053035,14
6855,0.0580589,1.1367104,15
6856,0.0038958164,0.100548506,16
6857,0.016894547,4.0451484,17
6858,0.00032781737,2.6904984,18
6859,0.47525337,1.0709827,19
6860,0.65722716,0.43716675,20
6861,0.99982697,0.14646551,21
6862,0.024474751,1.9518037,22
6863,0.99127406,0.5867053,23
6864,0.6612127,0.3796311,0
6865,0.004590141,4.748646,1
6866,0.3204856,2.894858,2
6867,0.28767323,3.5972023,3
6868,0.0007059826,3.7633572,4
6869,0.6908724,5.707906,5
6870,0.0009031404,9.7764225,6
6871,0.71737105,3.1226292,7
6872,0.33991984,0.35779214,8
6873,0.78788227,0.12487088,9
6874,0.00089220144,9.694664,10
6875,0.019535791,6.7496533,11
6876,0.09107361,4.7268124,12
6877,0.13095532,3.854083,13
6878,0.0027276117,7.192228,14
6879,0.05948248,1.1493075,15
6880,0.9981178,0.36600652,16
6881,0.01580559,2.7793117,17
6882,0.0016378266,2.7719617,18
6883,0.75766337,2.2197254,19
6884,0.024753302,0.9605041,20
6885,0.29055798,0.22487456,21
6886,0.066041775,1.0150455,22
6887,0.77147293,0.37105125,23
6888,0.9911316,0.4787421,0
6889,0.0034219134,4.4223785,1
6890,0.15537056,1.1877716,2
6891,0.2899877,3.2658057,3
6892,0.0007006674,3.1490085,4
6893,0.59468836,5.0035286,5
6894,0.0024518252,9.877432,6
6895,0.60988593,2.815387,7
6896,0.9999789,0.7994628,8
6897,0.16190758,0.11771323,9
6898,0.001750565,9.7464,10
6899,0.014614407,7.6226864,11
6900,0.10746997,6.599373,12
6901,0.17443343,5.592113,13
6902,0.0026714988,7.245044,14
6903,0.037327733,0.8533099,15
6904,0.78932023,0.38617587,16
6905,0.010152096,2.0106812,17
6906,0.00085808866,3.1588662,18
6907,0.93181336,1.8711901,19
6908,0.9201659,0.18911211,20
6909,0.76578695,0.08972572,21
6910,0.16434383,1.2915695,22
6911,0.059806887,1.2212465,23
6912,0.980449,0.30561444,0
6913,0.0056890864,4.820934,1
6914,0.39070353,1.9993461,2
6915,0.27823818,2.851214,3
6916,0.00078096526,3.2297466,4
6917,0.59604377,3.3836703,5
6918,0.0023289123,9.5985565,6
6919,0.65653294,3.3110309,7
6920,0.99965966,0.2609324,8
6921,0.22412482,0.097810216,9
6922,0.0008921381,8.885691,10
6923,0.0119841965,7.8335433,11
6924,0.09824569,5.398154,12
6925,0.25251687,5.009022,13
6926,0.0045469124,6.2973857,14
6927,0.037015993,1.2122148,15
6928,0.014316338,0.7014631,16
6929,0.011399623,3.2314458,17
6930,0.00026304714,3.337494,18
6931,0.051733665,0.6584039,19
6932,0.35033917,0.43891376,20
6933,0.00012935215,0.25522804,21
6934,0.07155096,1.5056156,22
6935,0.8700156,0.13275316,23
6936,0.80954164,0.13363042,0
6937,0.0038918455,3.658362,1
6938,0.15277861,1.9446136,2
6939,0.37360904,3.2114706,3
6940,0.0009934811,3.5127845,4
6941,0.5162561,4.262461,5
6942,0.003884678,9.780415,6
6943,0.45164055,2.3213103,7
6944,0.9996321,1.1590635,8
6945,0.37667805,0.114429586,9
6946,0.0005103798,9.574203,10
6947,0.012175824,7.6359997,11
6948,0.088620916,6.4442463,12
6949,0.15119885,6.0430675,13
6950,0.001397255,5.099642,14
6951,0.03811965,1.0444679,15
6952,0.6761243,1.1215923,16
6953,0.011427174,3.133954,17
6954,0.0027471543,2.6260233,18
6955,0.7607486,0.62421596,19
6956,0.88984805,0.81220067,20
6957,0.3538632,0.25955623,21
6958,0.114894435,2.6342082,22
6959,0.0553619,0.44163498,23
6960,0.94833755,0.23902956,0
6961,0.0049094525,4.176671,1
6962,0.14543296,2.1450744,2
6963,0.1599802,2.475552,3
6964,0.0019543252,3.7462497,4
6965,0.6965125,4.853521,5
6966,0.0004174031,8.99034,6
6967,0.5126163,3.0212452,7
6968,0.5259483,1.0207294,8
6969,0.8466136,0.092051245,9
6970,0.0018087125,9.710302,10
6971,0.007994999,7.6011376,11
6972,0.095642224,5.9633026,12
6973,0.14154543,4.6132193,13
6974,0.006429598,6.9945583,14
6975,0.03216427,1.096771,15
6976,0.8845359,0.26466036,16
6977,0.010278856,2.4228387,17
6978,0.0007806673,2.3623223,18
6979,0.50581163,0.632706,19
6980,0.9171829,1.3057369,20
6981,0.00029059246,0.3079679,21
6982,0.07577053,1.3711386,22
6983,0.29830182,0.19473808,23
6984,0.6976658,0.329853,0
6985,0.010329307,4.695299,1
6986,0.30704287,1.9009362,2
6987,0.3152368,4.7175927,3
6988,0.003311667,4.3350196,4
6989,0.65363866,4.0896134,5
6990,0.00036154332,9.745225,6
6991,0.5625261,2.8134232,7
6992,0.9460155,0.42052272,8
6993,0.9922907,0.22459926,9
6994,0.00025965116,9.802437,10
6995,0.015817916,8.044149,11
6996,0.08018706,5.7392,12
6997,0.16622092,4.0287204,13
6998,0.0064071016,5.5124245,14
6999,0.033226088,0.986883,15
7000,0.6619566,0.2780522,16
7001,0.016333852,3.0917072,17
7002,0.0012414355,3.1705894,18
7003,0.5065809,0.90176815,19
7004,0.32655513,0.34399542,20
7005,0.002212522,0.41707098,21
7006,0.23689634,1.6372547,22
7007,0.9055652,0.16815689,23
7008,0.9363347,0.50551164,0
7009,0.0044614472,4.6539955,1
7010,0.37596643,1.6083468,2
7011,0.35017192,3.1331742,3
7012,0.005522669,3.2242327,4
7013,0.8355311,3.1483402,5
7014,0.00047452553,9.565911,6
7015,0.2838435,1.0734044,7
7016,0.41667017,0.15948486,8
7017,0.98791623,0.21693149,9
7018,0.0004573194,9.232328,10
7019,0.014329647,7.9367924,11
7020,0.084618,5.0825806,12
7021,0.21623321,5.020147,13
7022,0.0054323943,7.1763744,14
7023,0.03662743,1.0286286,15
7024,0.23640923,0.22310132,16
7025,0.0146970935,2.402515,17
7026,0.00014266238,3.6042328,18
7027,0.7438837,1.0582166,19
7028,0.4105675,0.4193965,20
7029,0.24178635,1.0712872,21
7030,0.07063551,0.9027817,22
7031,0.9955083,0.38975722,23
7032,0.62968147,0.20795149,0
7033,0.0078269895,4.5210023,1
7034,0.11854663,1.4106088,2
7035,0.29394892,4.298015,3
7036,0.0029307546,3.31706,4
7037,0.44832167,4.0280976,5
7038,0.0007436214,9.733655,6
7039,0.26562446,1.8642558,7
7040,0.8328409,0.083070144,8
7041,0.5969459,0.1630745,9
7042,0.0003010437,9.629574,10
7043,0.012957018,7.9078984,11
7044,0.08953027,5.2918386,12
7045,0.15814337,4.876087,13
7046,0.003352271,5.830319,14
7047,0.022101661,0.52866155,15
7048,0.07191849,0.09043419,16
7049,0.018282987,3.7661777,17
7050,0.00097399694,2.5125904,18
7051,0.861202,1.5466197,19
7052,0.8239315,0.36954266,20
7053,0.79966676,0.2429058,21
7054,0.13564761,2.4506803,22
7055,0.20204972,0.46795908,23
7056,0.9478247,0.10240663,0
7057,0.007176528,5.3002663,1
7058,0.22934106,2.3056126,2
7059,0.22075814,2.592578,3
7060,0.0011096711,3.0171323,4
7061,0.6706845,3.9970298,5
7062,0.00051461364,9.537586,6
7063,0.56456435,2.0653322,7
7064,0.96196157,0.6368997,8
7065,0.94156605,0.26949203,9
7066,0.00094179093,9.579664,10
7067,0.016973833,7.1356,11
7068,0.06673177,4.9261127,12
7069,0.15375291,3.960546,13
7070,0.014932559,7.019665,14
7071,0.037912283,1.054399,15
7072,0.9494091,0.20962718,16
7073,0.014333103,3.283618,17
7074,0.00036164347,2.791417,18
7075,0.7089714,1.8974693,19
7076,0.9684607,1.3787092,20
7077,0.0020549637,0.3613953,21
7078,0.08301958,0.9533795,22
7079,0.96475726,0.36602193,23
7080,0.7644809,0.3972708,0
7081,0.0047233948,4.0618525,1
7082,0.27782094,2.550838,2
7083,0.24777977,2.9235017,3
7084,0.0023323738,2.6513567,4
7085,0.7579354,5.206427,5
7086,0.0048030172,9.199326,6
7087,0.8356036,4.1933556,7
7088,0.9999684,0.6281564,8
7089,0.82785755,0.1719189,9
7090,0.00014278568,9.139246,10
7091,0.0119831925,7.8666472,11
7092,0.105129264,7.171177,12
7093,0.1220145,3.768139,13
7094,0.0049113026,6.0065694,14
7095,0.03269069,1.1269118,15
7096,0.994048,0.48957226,16
7097,0.011649129,3.5408926,17
7098,0.00012566613,2.4119334,18
7099,0.5459693,0.73005617,19
7100,0.6888504,0.6055126,20
7101,2.7873231e-05,0.23154792,21
7102,0.05631476,1.5967435,22
7103,0.04829406,0.8444675,23
7104,0.17780985,0.07181916,0
7105,0.004323649,4.312076,1
7106,0.39468506,2.8579388,2
7107,0.28568807,3.8631563,3
7108,0.0020805467,3.3220172,4
7109,0.84631807,2.740722,5
7110,2.0889536e-05,9.728767,6
7111,0.46894047,2.79513,7
7112,0.99814594,0.8269977,8
7113,0.16247886,0.14719607,9
7114,0.0012381969,9.782247,10
7115,0.008667304,7.582445,11
7116,0.08619745,5.5758295,12
7117,0.18213832,4.071642,13
7118,0.007667413,6.0487976,14
7119,0.023831474,1.3639965,15
7120,0.0020341384,0.17333388,16
7121,0.01766709,3.076049,17
7122,0.00069868565,3.2511914,18
7123,0.46224552,0.9381393,19
7124,0.5518886,0.6575823,20
7125,0.6531539,0.23979205,21
7126,0.08671656,1.8306619,22
7127,0.28031066,0.62763876,23
7128,0.33652914,0.27651775,0
7129,0.0033978005,4.492398,1
7130,0.20066585,2.0647655,2
7131,0.29397213,3.136489,3
7132,0.012010768,4.1375437,4
7133,0.8518026,5.1392508,5
7134,0.001280368,9.387074,6
7135,0.55480224,3.644709,7
7136,0.83758974,0.5721089,8
7137,0.42251298,0.3356958,9
7138,0.00015791497,9.750444,10
7139,0.020355694,7.916151,11
7140,0.11326748,5.9163194,12
7141,0.09792119,4.915268,13
7142,0.0032644894,5.6343136,14
7143,0.035410088,1.3346527,15
7144,0.02927898,0.3822562,16
7145,0.017312568,3.7401776,17
7146,0.0029823198,2.2148237,18
7147,0.5217008,1.0768589,19
7148,0.78738666,0.95594496,20
7149,0.9998041,0.16248465,21
7150,0.068833165,1.0411738,22
7151,0.9722164,0.2259582,23
7152,0.9904912,0.4687031,0
7153,0.0038877807,3.2841077,1
7154,0.21540341,1.8110623,2
7155,0.39352402,3.2445369,3
7156,0.002612706,3.403638,4
7157,0.73369306,4.29548,5
7158,0.001177842,9.250928,6
7159,0.6373263,2.8456302,7
7160,0.99587715,0.48276904,8
7161,0.6455745,0.34130278,9
7162,0.00039494253,9.511904,10
7163,0.016811898,7.783643,11
7164,0.108387634,4.998496,12
7165,0.12650314,5.6795025,13
7166,0.0067580324,7.0105414,14
7167,0.05144325,1.0744737,15
7168,0.77024925,0.2597304,16
7169,0.020671232,2.7928963,17
7170,0.0019181755,2.6527643,18
7171,0.57474494,1.0693095,19
7172,0.6861047,0.7064188,20
7173,0.0014895628,0.3780943,21
7174,0.08824447,2.4472733,22
7175,0.25375375,0.32061046,23
7176,0.98005563,0.24405809,0
7177,0.0031861768,4.053476,1
7178,0.1394819,2.0939384,2
7179,0.31648305,4.283473,3
7180,0.0024865854,3.3768961,4
7181,0.7876483,4.109778,5
7182,0.001836068,9.816147,6
7183,0.44440186,2.4666324,7
7184,0.9620419,0.34920365,8
7185,0.986943,0.28788066,9
7186,0.0003910137,9.604681,10
7187,0.012116573,7.461631,11
7188,0.088087544,5.927384,12
7189,0.10522019,4.4658012,13
7190,0.0035986104,5.3316884,14
7191,0.024451282,0.8094187,15
7192,0.025739888,0.7292598,16
7193,0.015802484,2.8662512,17
7194,0.0034974655,3.767896,18
7195,0.64847064,0.56788814,19
7196,0.8627329,0.26514792,20
7197,0.9999262,0.070787065,21
7198,0.10446872,2.3016348,22
7199,0.91214865,0.87190026,23
7200,0.52899384,0.21226855,0
7201,0.0034114232,3.7064033,1
7202,0.096288145,2.1208344,2
7203,0.23503803,2.199402,3
7204,0.002809838,3.5113626,4
7205,0.7306239,5.036816,5
7206,0.0007695764,9.782169,6
7207,0.65583414,3.734538,7
7208,0.73191786,0.26082838,8
7209,0.9095592,0.14107636,9
7210,0.00037104622,9.624949,10
7211,0.014337307,8.095288,11
7212,0.10025049,5.852711,12
7213,0.10948037,4.8738947,13
7214,0.002816834,6.8391614,14
7215,0.039888225,0.8379872,15
7216,0.3228945,0.19351365,16
7217,0.010813042,4.06783,17
7218,0.000788993,3.075919,18
7219,0.26222056,0.8170972,19
7220,0.7414776,0.6351426,20
7221,0.0008383144,0.39150697,21
7222,0.117678046,1.2489184,22
7223,0.41554663,0.7693663,23
7224,0.8776931,0.41973963,0
7225,0.0045055347,4.533968,1
