,locs0,locs1,subject
1687,-0.09838503,-1.0473073,7
1688,-0.15768266,-2.6566155,8
1689,1.2179871,-3.4486663,9
1690,-7.030158,3.633303,10
1691,-4.8598995,1.6834401,11
1692,-1.805353,0.3501799,12
1693,-1.8236403,-0.40994084,13
1694,-5.314494,0.75227785,14
1695,-2.968254,-2.1114101,15
1696,2.2627409,-2.84083,16
1697,-4.5974975,-0.67261076,17
1698,-5.546447,-0.6733471,18
1699,0.21241106,-2.2856834,19
1700,-1.6988328,-1.5203997,20
1701,-1.113056,-3.4400764,21
1702,-2.2429123,-2.7155569,22
1703,-0.7312445,-2.7769911,23
1704,1.019494,-2.9626327,0
1705,-4.1670537,0.012955695,1
1706,-0.6439198,-0.67767674,2
1707,-0.6080862,-0.6920365,3
1708,-5.1648107,-0.85613644,4
1709,0.33710712,-0.17084353,5
1710,-5.843667,2.8552384,6
1711,-0.71167576,-1.6322942,7
1712,2.3040652,-1.7402248,8
1713,0.345384,-2.716756,9
1714,-7.0698147,2.734756,10
1715,-4.7299027,1.2730923,11
1716,-2.5479274,-0.016967684,12
1717,-1.8636748,0.08034675,13
1718,-4.6524963,0.036407735,14
1719,-0.5372665,-2.4279697,15
1720,5.8571196,-2.1026864,16
1721,-3.5006256,-0.65936846,17
1722,-5.8119035,-0.7630687,18
1723,1.1590011,-1.9246006,19
1724,-0.08945,-1.5504745,20
1725,0.9670871,-2.3360324,21
1726,-2.2709167,-1.4704235,22
1727,-1.6581309,-2.8423865,23
1728,0.7954773,-2.9655006,0
1729,-4.3267946,-0.4589123,1
1730,-1.4043311,-1.5377904,2
1731,-0.9843272,-0.51408094,3
1732,-5.4609666,-0.6407285,4
1733,1.0899545,-0.31295186,5
1734,-5.0729613,1.6141495,6
1735,-0.1857549,-1.1690845,7
1736,2.5325098,-2.4442577,8
1737,1.9688826,-3.1249917,9
1738,-4.3930755,-0.48502237,10
1739,-3.9542687,1.1481795,11
1740,-1.9896464,0.2367558,12
1741,-2.099458,-0.22858295,13
1742,-5.278003,-0.148394,14
1743,-2.782178,-2.4607227,15
1744,0.9339273,-2.2975202,16
1745,-3.8779955,-1.1371434,17
1746,-4.828721,-1.1047971,18
1747,0.5570761,-1.7348756,19
1748,0.011667848,-2.1844625,20
1749,4.067345,-2.6516345,21
1750,-2.958535,-1.8196375,22
1751,-0.7923549,-2.6277068,23
1752,1.5429876,-2.9156246,0
1753,-4.817775,-0.14137453,1
1754,-0.18509269,-1.0192949,2
1755,-0.96770394,-0.6991678,3
1756,-5.403065,-0.60536605,4
1757,1.5783514,-0.084588826,5
1758,-5.70989,1.6127696,6
1759,0.46229443,-0.37223935,7
1760,-0.4334103,-2.244116,8
1761,1.7744422,-2.6261632,9
1762,-3.797297,-1.2440495,10
1763,-4.2320795,1.8865169,11
1764,-2.1733458,0.47369355,12
1765,-2.2484932,-0.11754538,13
1766,-5.133998,-0.24403296,14
1767,-3.3371744,-2.5005736,15
1768,5.787657,-3.0270703,16
1769,-4.43131,-0.7425267,17
1770,-6.171859,-1.2817059,18
1771,0.65078056,-1.8571995,19
1772,0.72768503,-2.3774726,20
1773,5.881279,-3.4882078,21
1774,-2.5309205,-1.2006066,22
1775,-0.78937393,-2.414332,23
1776,0.7995262,-2.795774,0
1777,-4.5553665,-0.061274752,1
1778,-1.4545892,-1.4649127,2
1779,-0.88622,-0.58902264,3
1780,-5.2145534,-0.83841676,4
1781,1.3373706,-0.27120003,5
1782,-6.260612,2.0907393,6
1783,0.40790012,-0.77936745,7
1784,0.81043595,-1.9163196,8
1785,0.6662073,-3.0248294,9
1786,-3.5770843,-1.126626,10
1787,-4.0883713,1.4521463,11
1788,-2.0665011,0.53386676,12
1789,-1.5689466,-0.2780215,13
1790,-5.824437,0.07041283,14
1791,-2.420128,-2.2560887,15
1792,-1.8529742,-2.1736002,16
1793,-3.8540592,-0.8101807,17
1794,-5.676731,-0.676728,18
1795,1.5243385,-2.0929012,19
1796,1.0854343,-2.4727898,20
1797,2.4317312,-2.8069882,21
1798,-2.108038,-1.2593127,22
1799,-3.2473104,-2.8344274,23
1800,1.5586327,-3.1731713,0
1801,-4.076254,0.22483328,1
1802,-0.84428275,-1.4023174,2
1803,-0.68251693,-0.87357175,3
1804,-5.104175,-0.7734923,4
1805,0.6750779,-0.0061309487,5
1806,-5.489959,1.6063172,6
1807,0.27419597,-1.3281087,7
1808,1.6175146,-3.1926608,8
1809,2.095294,-2.9220622,9
1810,-8.768008,4.5810184,10
1811,-4.341114,0.79153776,11
1812,-2.5559163,0.31004402,12
1813,-2.3194087,-0.2879334,13
1814,-5.752739,0.26245317,14
1815,1.8354508,-2.2995298,15
1816,1.867098,-3.1510754,16
1817,-4.357065,-0.78672475,17
1818,-4.6553326,-1.1188695,18
1819,1.7642934,-1.4381484,19
1820,-0.09950441,-2.7684226,20
1821,-1.3914275,-2.9972854,21
1822,-2.9484181,-2.0242815,22
1823,-0.21183318,-2.2263415,23
1824,1.614776,-3.04673,0
1825,-4.151724,-0.19186354,1
1826,-1.391627,-1.643558,2
1827,-0.42782134,-0.5921719,3
1828,-6.4029303,-0.5630214,4
1829,0.66034555,0.17864062,5
1830,-6.628215,2.431716,6
1831,0.38393098,-1.0924503,7
1832,3.426876,-1.1710756,8
1833,1.2839088,-3.9488406,9
1834,-8.942783,5.4306397,10
1835,-4.124312,0.82249737,11
1836,-2.335275,0.35064673,12
1837,-1.7044895,-0.36605924,13
1838,-4.969919,0.37810388,14
1839,-5.2011967,-2.8273244,15
1840,1.8693801,-2.3869796,16
1841,-4.2381535,-0.8532472,17
1842,-5.7763066,-1.0835106,18
1843,0.03712696,-2.1268795,19
1844,1.5654173,-2.7457635,20
1845,0.8721978,-2.7210562,21
1846,-3.1047282,-1.1098738,22
1847,4.6730323,-2.752155,23
1848,1.4384823,-2.9310787,0
1849,-4.482482,-0.17555518,1
1850,-1.9758565,-1.7270927,2
1851,-1.1036311,-0.66056293,3
1852,-5.2541413,-0.60098594,4
1853,1.190275,0.107522145,5
1854,-4.4588857,1.0263186,6
1855,-0.12197579,-1.0253726,7
1856,-0.73769176,-2.0543523,8
1857,2.283,-3.0786438,9
1858,-2.2362452,-2.38041,10
1859,-4.305446,1.047717,11
1860,-2.1122947,0.69381213,12
1861,-1.8422438,-0.3633737,13
1862,-6.457276,0.8799205,14
1863,-4.2738757,-2.4178987,15
1864,1.2824566,-2.6950736,16
1865,-3.7227206,-0.7704561,17
1866,-6.0959673,-0.8674846,18
1867,0.7229643,-1.3840165,19
1868,2.4684224,-2.2082422,20
1869,-1.8256469,-3.5103664,21
1870,-2.9175801,-1.9068334,22
1871,-1.0850463,-3.2118258,23
1872,2.254692,-2.7250755,0
1873,-4.73781,-0.3317831,1
1874,-0.820554,-2.1898713,2
1875,-0.34486294,-0.80728894,3
1876,-5.268567,-0.62773186,4
1877,1.4275649,-0.3827567,5
1878,-5.7961493,3.135138,6
1879,1.1560154,-0.74989533,7
1880,1.1649895,-1.9960235,8
1881,2.4735236,-3.441611,9
1882,-7.636489,3.0488973,10
1883,-4.6361165,0.81223696,11
1884,-2.1183767,0.48166898,12
1885,-1.2988775,-0.29913944,13
1886,-3.553756,-0.30473655,14
1887,-2.4125588,-1.9211065,15
1888,1.8449532,-1.9890838,16
1889,-3.646118,-1.1541479,17
1890,-5.058983,-1.0251174,18
1891,0.7891654,-1.6663823,19
1892,-0.7524769,-2.6025083,20
1893,4.5756345,-2.8110719,21
1894,-2.0083396,-1.36656,22
1895,-0.8415744,-2.512617,23
1896,3.7454605,-2.8154557,0
1897,-5.174593,-0.5344275,1
1898,-0.7699189,-0.95578706,2
1899,-0.91765565,-0.5141279,3
1900,-5.816456,-0.45499495,4
1901,1.850503,0.5439347,5
1902,-5.0959835,1.0380244,6
1903,-0.2928327,-1.0762142,7
1904,1.5719013,-2.3819144,8
1905,2.085802,-2.9890113,9
1906,-4.867036,0.05346191,10
1907,-3.690374,0.6782321,11
1908,-2.3631623,0.10844615,12
1909,-1.609365,-0.06350389,13
1910,-5.3629317,0.21544671,14
1911,-3.1501737,-2.4521184,15
1912,0.31887,-3.1223571,16
1913,-4.3633013,-0.7421383,17
1914,-5.342439,-0.8429892,18
1915,-0.06925133,-1.7445837,19
1916,0.88811517,-2.506134,20
1917,2.7952497,-2.477889,21
1918,-2.1484408,-1.2889293,22
1919,0.7274155,-3.1767094,23
1920,1.9108924,-3.1762278,0
1921,-4.5149846,-0.5680666,1
1922,-1.153802,-1.6975617,2
1923,-1.1178263,-0.6385117,3
1924,-5.1530395,-1.0993826,4
1925,0.9732638,-0.0009823143,5
1926,-7.3620505,4.068091,6
1927,0.25347245,-1.2395657,7
1928,0.91520786,-2.2609897,8
1929,-0.55535614,-3.4144511,9
1930,-3.5957775,-1.2343056,10
1931,-4.2582088,1.2871842,11
1932,-2.2859704,0.1356479,12
1933,-1.8919411,0.07814513,13
1934,-6.7657175,0.5241124,14
1935,-1.9047042,-2.4123511,15
1936,0.52923,-2.0444088,16
1937,-4.1091404,-0.82344115,17
1938,-5.8006005,-0.64197564,18
1939,-1.0160403,-1.9578623,19
1940,-0.5256985,-2.530858,20
1941,-1.7780972,-2.9863904,21
1942,-2.3161907,-1.5123262,22
1943,-0.4795363,-2.2750392,23
1944,3.3310027,-2.7036495,0
1945,-4.378905,-0.5095147,1
1946,-1.5663176,-1.6180407,2
1947,-0.77161366,-0.3195712,3
1948,-4.20254,-0.80823725,4
1949,0.62635934,-0.95896053,5
1950,-5.670685,2.1481884,6
1951,-0.9107687,-1.3683622,7
1952,1.4164395,-2.7714045,8
1953,1.2434604,-2.6028197,9
1954,-4.904301,0.022481441,10
1955,-4.338308,1.424656,11
1956,-2.2311022,-0.2747885,12
1957,-1.6725001,-0.054586187,13
1958,-3.3459935,-0.51820797,14
1959,-2.764085,-2.7180152,15
1960,1.2820089,-2.563549,16
1961,-3.8695943,-0.89697874,17
1962,-6.100706,-0.9123264,18
1963,1.0570645,-1.7811414,19
1964,1.9798315,-1.8134239,20
1965,0.110339284,-2.4991252,21
1966,-2.2904902,-2.0589404,22
1967,-0.14024174,-2.3116682,23
1968,1.5420042,-3.0970025,0
1969,-4.5441446,-0.40653637,1
1970,-1.5289478,-1.6863232,2
1971,-0.42690408,-0.72782767,3
1972,-4.219646,-0.3963229,4
1973,1.0773935,-0.37738806,5
1974,-5.658321,1.8778648,6
1975,-0.16569963,-0.70573556,7
1976,2.7954097,-2.6173522,8
1977,1.6521621,-2.4463468,9
1978,-5.8812733,1.3203795,10
1979,-4.641464,1.3171343,11
1980,-2.2332952,0.60697174,12
1981,-1.4254444,-0.29960546,13
1982,-7.191659,0.73526424,14
1983,-0.85687196,-2.2443814,15
1984,-0.9838604,-2.9812632,16
1985,-4.0490866,-0.27111447,17
1986,-5.923337,-1.0641036,18
1987,-0.18915576,-1.9850111,19
1988,2.6056178,-1.9810647,20
1989,1.4430453,-3.5587363,21
1990,-2.4448137,-1.7981763,22
1991,0.71355444,-2.101501,23
1992,1.1440167,-3.1082983,0
1993,-5.0434933,-0.32286942,1
1994,-1.3356178,-1.4011575,2
1995,-1.4939723,-0.5084538,3
1996,-4.2008033,-0.64380425,4
1997,0.1393866,-0.27527705,5
1998,-5.3645883,2.5444715,6
1999,-0.2538757,-1.4246012,7
2000,4.6279407,-2.1434345,8
2001,2.4742932,-3.061325,9
2002,-4.4805613,-0.10062796,10
2003,-4.5631194,1.1629933,11
2004,-2.2864277,0.45152107,12
2005,-2.0459352,0.029952377,13
2006,-4.7195177,-0.055325042,14
2007,-3.028463,-2.105924,15
2008,4.5110464,-2.9098845,16
2009,-4.7078066,-0.70837826,17
2010,-5.0545144,-1.2146786,18
2011,0.33721045,-1.7233347,19
2012,-0.49633747,-2.6010733,20
2013,1.4544911,-2.5970404,21
2014,-1.9967374,-2.0905406,22
2015,-1.3812265,-2.3198385,23
2016,1.9872414,-2.5721824,0
2017,-4.391444,0.2152715,1
2018,-1.3937755,-1.8309275,2
2019,-1.3007427,-0.8938007,3
2020,-5.0606217,-0.32545906,4
2021,0.94337714,-0.60118526,5
2022,-6.5124254,2.475978,6
2023,0.4468263,-1.0075704,7
2024,1.0086752,-2.2322671,8
2025,2.2772605,-3.353785,9
2026,-5.760192,1.987278,10
2027,-3.7768302,0.7868947,11
2028,-2.3765886,0.75546885,12
2029,-2.14998,-0.5060354,13
2030,-5.424992,0.061834175,14
2031,-0.6157603,-2.614141,15
2032,-0.07493585,-2.3016706,16
2033,-4.6721373,-1.0427634,17
2034,-5.676319,-0.99864036,18
2035,0.27441782,-1.824978,19
2036,0.37650353,-2.3036494,20
2037,3.0001302,-3.518593,21
2038,-2.199424,-1.4672946,22
2039,0.011188313,-2.0815074,23
2040,3.1760623,-2.789648,0
2041,-5.2903414,-0.34951782,1
2042,-0.92643666,-0.949285,2
2043,-1.058042,-0.36238354,3
2044,-5.592472,-0.8751559,4
2045,1.0496876,-0.6236653,5
2046,-5.944087,2.1287453,6
2047,0.019416325,-0.7841666,7
2048,1.0378615,-2.0255358,8
2049,1.4086623,-2.9356573,9
2050,-2.9457724,-2.2681515,10
2051,-4.596982,1.1831708,11
2052,-2.2810836,0.19654319,12
2053,-1.6859912,-0.19723678,13
2054,-4.860946,0.2865079,14
2055,-1.5514762,-2.2454424,15
2056,1.7391937,-2.5571995,16
2057,-3.6880524,-0.71119696,17
2058,-5.5304914,-0.9356202,18
2059,0.4778106,-1.3674517,19
2060,1.6376333,-2.0636015,20
2061,1.558863,-2.5984795,21
2062,-2.5507834,-0.9988494,22
2063,1.9706857,-2.6984324,23
2064,0.45253158,-3.2261186,0
2065,-4.8276777,-0.260934,1
2066,-1.4727128,-1.6878881,2
2067,-0.75971174,-0.5552346,3
2068,-4.890544,-0.68633,4
2069,0.94318736,-0.29629636,5
2070,-4.214449,-0.43736374,6
2071,-0.21252814,-1.0048459,7
2072,1.0737814,-2.7840161,8
2073,2.031658,-3.1249268,9
2074,-4.4292917,-0.23664683,10
2075,-4.3366327,0.5065572,11
2076,-2.5154977,0.055328548,12
2077,-1.7942693,0.08404063,13
2078,-4.8412085,0.11362353,14
2079,-1.2295723,-1.8278141,15
2080,-0.7480682,-3.0951662,16
2081,-4.241526,-1.1829807,17
2082,-6.412247,-1.0798813,18
2083,0.20294747,-2.0116878,19
2084,0.8891193,-2.4232123,20
2085,2.5365214,-3.3990731,21
2086,-1.8313918,-1.6705756,22
2087,-3.261884,-2.7151096,23
2088,0.32002437,-2.6339889,0
2089,-4.724128,-0.539287,1
2090,-1.6018262,-1.7537954,2
2091,-1.2428036,-1.1935987,3
2092,-5.523221,-0.4128526,4
2093,1.1528176,0.20170064,5
2094,-6.7445836,2.9224987,6
2095,0.28760746,-0.72988266,7
2096,1.603807,-2.5883036,8
2097,1.6043266,-2.9046495,9
2098,-3.7436347,-1.6033123,10
2099,-3.8313773,1.463657,11
2100,-2.266998,0.14060237,12
2101,-1.1738315,0.446298,13
2102,-5.681599,0.17908727,14
2103,-3.019226,-2.1234596,15
2104,2.5142841,-2.6501477,16
2105,-3.7350829,-0.6937624,17
2106,-5.238842,-0.8265895,18
2107,-1.6597707,-2.4992456,19
2108,0.60289747,-3.024691,20
2109,3.049685,-2.692389,21
2110,-1.7168171,-1.8500954,22
2111,-0.83450514,-2.5362198,23
2112,2.0817037,-2.7601573,0
2113,-4.405219,-0.38147315,1
2114,-0.8695783,-1.3336931,2
2115,-0.8254842,-0.79990035,3
2116,-4.9113774,-0.78061354,4
2117,1.5148733,-0.24123345,5
2118,-4.902899,1.4493122,6
2119,0.11950718,-1.1011729,7
2120,3.8009415,-2.1169639,8
2121,1.9399836,-2.9928813,9
2122,-4.483614,0.35935494,10
2123,-4.195211,1.2789055,11
2124,-2.5813718,0.3864805,12
2125,-1.7170938,-0.48893273,13
2126,-5.7748957,-0.103483245,14
2127,-2.4168139,-2.4976194,15
2128,-2.309089,-2.5094512,16
2129,-3.5860572,-0.88753754,17
2130,-6.8854036,-0.88296634,18
2131,0.72651243,-1.6802154,19
2132,-0.048152626,-2.2513213,20
2133,0.38178253,-3.1588175,21
2134,-2.0235977,-1.4717336,22
2135,4.6851535,-1.4889073,23
2136,0.34985626,-3.1806388,0
2137,-5.7275596,-0.6366947,1
2138,-1.0143386,-1.5010784,2
2139,-0.9466001,-0.39485565,3
2140,-5.1699915,-0.8796288,4
2141,1.0470066,0.018450141,5
2142,-6.1023464,2.3137774,6
2143,0.5077102,-0.30111057,7
2144,0.42609864,-2.5246475,8
2145,0.09042251,-3.9603624,9
2146,-8.325799,4.5944943,10
2147,-4.1714234,1.1162765,11
2148,-2.10978,0.40056223,12
2149,-1.9595445,-0.256634,13
2150,-4.965122,-0.22276239,14
2151,-2.0205655,-2.084874,15
2152,-0.33081496,-2.1776714,16
2153,-3.708734,-0.92935944,17
2154,-5.275109,-1.0268155,18
2155,-0.05739203,-1.8183782,19
2156,0.586116,-2.6537664,20
2157,3.0231895,-2.6429186,21
2158,-2.4544897,-1.8289213,22
2159,1.9564555,-2.0062413,23
2160,1.0939603,-2.836939,0
2161,-4.0217533,-0.4560595,1
2162,-1.101144,-1.8303591,2
2163,-1.4013166,-0.71114075,3
2164,-4.806547,-0.84650457,4
2165,-0.17903984,-0.55533516,5
2166,-4.4659696,0.75399435,6
2167,0.072913736,-1.0650351,7
2168,3.7331967,-2.545746,8
2169,1.1506563,-3.2275774,9
2170,-5.555319,0.9640958,10
2171,-4.3357935,0.4261769,11
2172,-2.2858264,0.12445238,12
2173,-2.0929394,-0.106303684,13
2174,-5.1117444,-0.09614599,14
2175,-4.250515,-2.1283834,15
2176,-2.6303768,-2.9363127,16
2177,-4.4123616,-0.81125826,17
2178,-5.9456663,-0.49165002,18
2179,0.9829698,-1.9104769,19
2180,0.30347383,-2.0571992,20
2181,2.8162913,-2.9475138,21
2182,-2.9417372,-1.8161855,22
2183,-2.0207365,-2.6554122,23
2184,1.0135725,-2.6555889,0
2185,-4.2311764,-0.3372838,1
2186,-0.3633741,-1.5216521,2
2187,-1.1778469,-0.3413265,3
2188,-4.190666,-0.45761293,4
2189,2.1488593,0.10786928,5
2190,-3.8488958,1.8361354,6
2191,-0.81852907,-1.4070377,7
2192,1.5206954,-2.8012028,8
2193,0.6469088,-3.166789,9
2194,-8.265718,4.7887754,10
2195,-4.0553,1.028057,11
2196,-2.2416182,0.34515294,12
2197,-1.9283756,-0.4011534,13
2198,-5.9106565,0.39836913,14
2199,-6.9502993,-2.3606904,15
2200,1.8406277,-2.4568589,16
2201,-4.1203604,-1.1203971,17
2202,-4.883972,-0.34125525,18
2203,0.013424218,-2.2412536,19
2204,1.6642267,-2.073486,20
2205,1.7059448,-2.8016555,21
2206,-2.3742073,-1.5061669,22
2207,-0.4484192,-2.927855,23
2208,1.1462793,-2.678001,0
2209,-4.3328757,-0.43362296,1
2210,-1.6792145,-0.5808219,2
2211,-0.9576546,-0.4652921,3
2212,-5.1781287,-0.32654697,4
2213,1.625119,-0.12572634,5
2214,-5.2780094,1.1030982,6
2215,0.7052192,-0.61299145,7
2216,0.629487,-2.0783696,8
2217,0.64492404,-3.4415934,9
2218,-2.811649,-1.4776068,10
2219,-4.0210915,1.0099325,11
2220,-2.301597,0.2556896,12
2221,-1.9115276,0.36354738,13
2222,-5.422929,0.11515792,14
2223,0.74714816,-2.7604454,15
2224,0.92597884,-2.9015696,16
2225,-4.2957544,-0.97723013,17
2226,-5.246152,-1.1202669,18
2227,-0.9997402,-1.8677729,19
2228,1.4355519,-2.5128179,20
2229,0.8377167,-2.9845295,21
2230,-2.600681,-1.7357142,22
2231,1.4592884,-2.682341,23
2232,1.5639217,-2.9846983,0
2233,-5.20221,-0.28010124,1
2234,-0.9701418,-1.6231272,2
2235,-0.52411807,-0.44068688,3
2236,-4.3107886,-0.72604847,4
2237,0.77718425,-0.41575453,5
2238,-2.7390144,-0.2756846,6
2239,-0.070436694,-1.3997047,7
2240,3.8589244,-1.9890327,8
2241,1.4338933,-2.6452048,9
2242,-1.5816703,-3.163659,10
2243,-4.4902725,0.60426223,11
2244,-2.031997,0.64188296,12
2245,-2.1022046,0.08785321,13
2246,-5.0943513,-0.45032433,14
2247,-6.0738015,-2.6581054,15
2248,-4.1217327,-2.3526204,16
2249,-4.5513525,-1.0711861,17
2250,-6.323766,-0.7976916,18
2251,0.7691118,-1.881793,19
2252,0.5864558,-2.2113028,20
2253,4.2463355,-3.1399722,21
2254,-3.0925949,-1.4510156,22
2255,1.3049207,-2.8865802,23
2256,0.9821255,-3.1732018,0
2257,-4.0343475,-0.30251333,1
2258,-0.5304603,-1.2517599,2
2259,-0.7818653,-0.5105773,3
2260,-4.858982,-0.3964728,4
2261,1.4400591,-0.6103742,5
2262,-5.4268484,2.5357296,6
2263,-0.104313694,-0.9573023,7
2264,2.9412208,-1.8538816,8
2265,2.3969345,-2.7724068,9
2266,-7.7726574,4.4896746,10
2267,-3.9499846,0.7938049,11
2268,-1.9603894,0.1078317,12
2269,-2.034968,-0.5629,13
2270,-3.2104735,-0.80744606,14
2271,-3.0205812,-2.260667,15
2272,-2.6018465,-3.8899114,16
2273,-3.8082175,-0.48347524,17
2274,-5.4804993,-0.80164504,18
2275,1.6408098,-2.3951163,19
2276,1.0777714,-2.3698273,20
2277,0.42105353,-2.9972975,21
2278,-3.1133232,-1.8020864,22
2279,-1.2071555,-3.1319435,23
2280,0.75134754,-2.9357195,0
2281,-4.702041,-0.22808373,1
2282,-1.6197641,-1.4328419,2
2283,-1.0446892,-1.0152488,3
2284,-5.4091086,-1.0330344,4
2285,1.3762951,-0.102272704,5
2286,-4.9711466,1.80021,6
2287,0.73159313,-0.69535226,7
2288,2.1259332,-1.6626818,8
2289,0.87540364,-3.2705142,9
2290,-5.5873113,0.9068805,10
2291,-3.96228,1.4343103,11
2292,-2.2956834,0.42459852,12
2293,-1.4653733,0.11304189,13
2294,-5.2419534,0.67374325,14
2295,-0.75429755,-2.4963353,15
2296,1.5343045,-2.5922277,16
2297,-4.63105,-1.0752307,17
2298,-6.7249627,-0.7858047,18
2299,1.389714,-1.1993389,19
2300,1.8706408,-1.5998515,20
2301,2.7849603,-2.824636,21
2302,-2.156254,-1.8958308,22
2303,-0.79505664,-2.3096664,23
2304,3.894012,-2.7953496,0
2305,-3.9975617,-0.43878305,1
2306,-0.5953797,-1.4218068,2
2307,-0.97258955,-0.9106355,3
2308,-5.2608066,-1.0840263,4
2309,1.2458986,-1.3461118,5
2310,-5.2567577,1.8657025,6
2311,0.6847271,-0.7360769,7
2312,1.7969322,-2.2193058,8
2313,1.3774403,-2.9129066,9
2314,-4.547843,-0.2278592,10
2315,-4.377783,1.4074615,11
2316,-2.382777,0.5234338,12
2317,-1.8696901,-0.07674488,13
2318,-4.02566,-0.48625284,14
2319,-3.8610158,-1.9847306,15
2320,-2.8274891,-2.9074,16
2321,-4.4388466,-0.744221,17
2322,-5.7583256,-0.62081677,18
2323,0.6746377,-1.755103,19
2324,3.2907264,-2.2886548,20
2325,-1.6158235,-3.1405017,21
2326,-2.460204,-1.482927,22
2327,-3.8797925,-3.1002808,23
2328,-0.08755815,-2.9562128,0
2329,-5.0589314,-0.23278905,1
2330,-2.129067,-1.8979051,2
2331,-0.7017151,-0.84613883,3
2332,-5.143164,-0.57119036,4
2333,1.5182574,0.44944924,5
2334,-4.269743,1.0235994,6
2335,0.3860913,-0.40592498,7
2336,2.4430878,-2.353023,8
2337,1.4253873,-3.7330298,9
2338,-7.2512875,2.904647,10
2339,-3.8276956,0.88558865,11
2340,-2.2752948,0.37050393,12
2341,-2.230514,-0.19357371,13
2342,-3.8230314,-0.27005994,14
2343,-5.2267127,-3.2680287,15
2344,1.2794081,-2.9427915,16
2345,-4.465612,-0.7795953,17
2346,-4.827919,-0.6857407,18
2347,1.3427801,-1.5278358,19
2348,2.258381,-2.1313434,20
2349,1.2812556,-2.9364736,21
2350,-1.7510364,-0.37612092,22
2351,-0.6787036,-2.6591,23
2352,0.5042443,-2.7483284,0
2353,-4.8895593,-0.24902332,1
2354,-1.1581215,-1.1520108,2
2355,-0.85300857,-0.539408,3
2356,-4.3072033,-0.58334106,4
2357,1.8058872,-0.25595668,5
2358,-3.5786366,-0.091816306,6
2359,-0.5712649,-1.4224126,7
2360,1.8450027,-1.7304223,8
2361,1.0666995,-2.9584992,9
2362,-0.44641733,-5.4622602,10
2363,-4.2941055,1.6784787,11
2364,-2.1638262,0.15350887,12
2365,-1.6081775,0.16356514,13
2366,-4.587197,-0.5416662,14
2367,-1.297318,-2.1317313,15
2368,-1.3521564,-2.4391007,16
2369,-4.1634,-0.6200845,17
2370,-5.6031995,-0.2787922,18
2371,-0.65566903,-2.1027212,19
2372,-0.31073457,-3.0316331,20
2373,0.79554677,-2.7930915,21
2374,-2.7193696,-1.4888144,22
2375,1.5971017,-2.678031,23
2376,3.1129673,-3.3217459,0
2377,-4.4427505,-0.30896652,1
2378,-1.3775313,-1.2272948,2
2379,-1.0242623,-0.79591656,3
2380,-4.9852476,-0.47145197,4
2381,0.27227324,-0.590905,5
2382,-5.7050614,2.706026,6
2383,-0.48313355,-0.82418823,7
2384,0.044875383,-2.6641455,8
2385,1.0967721,-2.7019646,9
2386,-2.669431,-2.1151183,10
2387,-4.476495,1.2899097,11
2388,-2.3934147,-0.18816647,12
2389,-1.8337593,-0.3355124,13
2390,-4.791259,0.582403,14
2391,-0.35939872,-1.885184,15
2392,2.0519762,-2.4816923,16
2393,-4.120807,-0.29397312,17
2394,-4.9345117,-1.3053367,18
2395,0.36446407,-1.499182,19
2396,0.612312,-3.098427,20
2397,0.8650761,-3.1410263,21
2398,-3.0167966,-1.9351054,22
2399,0.13074842,-2.8334913,23
2400,2.2462273,-3.0513108,0
2401,-5.13277,-0.6059068,1
2402,-1.6605592,-1.5055311,2
2403,-1.4486402,-1.4385499,3
2404,-5.150121,-0.43265098,4
2405,0.4777475,-0.68432873,5
2406,-5.540356,2.1660552,6
2407,0.46842104,-0.67723715,7
2408,1.131214,-2.2078085,8
2409,3.0978088,-2.8421183,9
2410,-8.196473,3.7554896,10
2411,-4.025593,0.48894817,11
2412,-2.5462809,0.6145889,12
2413,-2.0934193,-0.43509156,13
2414,-5.582044,0.3764164,14
2415,-1.5843632,-1.986911,15
2416,0.8358345,-3.223268,16
2417,-4.0987325,-0.8086603,17
2418,-5.7239065,-0.770054,18
2419,0.5855296,-1.4837738,19
2420,-0.37535924,-1.8441854,20
2421,1.7403919,-2.736026,21
2422,-2.3066509,-1.4254246,22
2423,2.4054842,-3.3274798,23
2424,1.1959369,-3.1316485,0
2425,-5.2622194,0.002925843,1
2426,-0.38613808,-1.0062034,2
2427,-0.723892,-0.6433575,3
2428,-4.7149916,-0.5877331,4
2429,0.75425106,-0.46144736,5
2430,-4.8925104,1.318738,6
2431,-0.14459679,-1.3899299,7
2432,0.61563504,-2.7590475,8
2433,1.4117638,-2.5824432,9
2434,-1.965061,-2.4058063,10
2435,-3.9225771,1.4053105,11
2436,-2.2751548,0.04545766,12
2437,-2.0259175,-0.4934901,13
2438,-4.3899493,-0.2369474,14
2439,-1.8747442,-2.3704147,15
2440,-2.2088864,-2.9729187,16
2441,-4.8396015,-1.3202493,17
2442,-4.186178,-1.0497434,18
2443,-0.7783925,-1.944047,19
2444,-0.10164487,-2.2192736,20
2445,-0.713027,-3.2893713,21
2446,-1.890836,-0.75630194,22
2447,0.26877964,-3.2260199,23
2448,0.085596204,-2.632843,0
2449,-4.246771,0.04231724,1
2450,-0.76354605,-1.6119466,2
2451,-0.7789594,-0.8020695,3
2452,-5.117869,-0.8991539,4
2453,0.7557054,-0.8630485,5
2454,-5.272577,1.7899877,6
2455,0.27843222,-1.0504543,7
2456,1.282946,-2.1483176,8
2457,0.65264976,-2.9113774,9
