,locs0,locs1,locs2,locs3,locs4,locs5,subject
9091,2.134229,-0.7062129,-0.13314287,-0.53436357,0.98463535,1.7997789,19
9092,2.3060644,0.792435,-0.29559582,-2.1566613,-2.0034728,1.6157885,20
9093,2.7410374,1.8210257,0.40607744,-1.2298183,-0.14493795,1.7616675,21
9094,2.6332457,-1.9456768,0.14661779,-0.9586293,-0.11135012,2.4747226,22
9095,2.3138816,1.9077567,-0.9391845,-1.395236,-1.0404506,2.1920056,23
9096,2.8446898,-1.6556439,-0.12074621,-1.4555247,-0.8946371,3.0031948,0
9097,2.9947634,-0.26399368,-1.1444526,-1.3403124,-0.41684112,2.9881794,1
9098,2.2936406,-5.283292,-0.23337749,-1.4620761,-0.41062486,1.6171734,2
9099,2.6110613,1.4970528,-1.9328678,-1.1172606,-0.28724253,2.4075694,3
9100,1.3133262,-1.2876856,-1.8271537,-2.2997904,-1.2967257,1.1711354,4
9101,1.4904172,-1.0419111,-0.4645971,-1.4062408,-1.1467142,2.490715,5
9102,2.2376013,-1.1755549,-0.5095673,-1.139564,-0.01607281,2.1229277,6
9103,4.345235,1.942971,-0.22232746,-0.5911992,0.14215201,2.672378,7
9104,2.5330563,0.99316025,-1.4784384,-1.053274,0.015658557,1.6802311,8
9105,2.8361566,0.9992169,-1.2319127,-0.5281844,0.9009614,1.7622598,9
9106,1.6834416,2.9583724,0.041218847,-1.8452187,-0.9798753,2.4881196,10
9107,3.0954413,2.1714048,-2.5508077,-1.4560022,-0.48770618,1.0362284,11
9108,2.554603,1.5076783,-0.6567349,-1.8141795,-0.7242079,1.647967,12
9109,1.1717844,1.1115315,-2.2930355,-2.2793336,-1.6684303,1.9858519,13
9110,2.2074428,-1.6822268,-0.92076844,-1.469206,-0.8175249,2.8531916,14
9111,3.3691669,-1.732048,-1.4341943,-1.2604983,-0.80294037,1.2642012,15
9112,2.743785,0.21616055,-0.39481974,-0.9637489,-0.63611305,1.9530582,16
9113,1.7977173,3.140821,-1.9644111,-2.0246363,-1.2342174,1.5188807,17
9114,2.8830464,-0.69765145,-1.9195919,-0.79161096,1.043943,1.5184814,18
9115,2.557444,-0.944574,-0.28917727,-0.09747231,0.8529744,2.662064,19
9116,1.774596,-0.07933447,-0.6166593,-1.5418031,-0.48689455,2.086262,20
9117,3.5428658,2.2057154,0.6705293,-0.30848408,1.1740165,3.1500788,21
9118,2.316866,-2.0318372,0.5123571,-1.5978532,-0.34102988,1.9651724,22
9119,2.734613,1.0966172,-1.1346378,-1.5488555,-1.2023816,1.9761577,23
9120,2.7906682,-1.9941794,-0.38249245,-0.6007889,1.0066768,2.2421527,0
9121,2.0615973,0.41718125,-0.517974,-1.4125606,-0.4969628,2.5750365,1
9122,2.4141471,-5.6523023,-0.4395396,-1.2870551,-0.42646608,2.4873211,2
9123,2.702562,0.08891684,-1.5978991,-1.1369069,-0.45775297,2.7385283,3
9124,1.806242,-0.59405875,-1.5827372,-1.8241713,-1.1448448,2.1676278,4
9125,1.6435391,-0.93104637,-1.2831914,-1.7900082,-1.4586298,0.6932812,5
9126,1.9580772,-0.3604118,0.2250644,-1.4017793,-0.43119407,1.8220348,6
9127,3.136533,0.82328576,-0.15476438,-1.5409292,-1.5251288,3.26015,7
9128,2.3309405,2.335109,-1.2566546,-1.2524986,-0.09502247,2.4489245,8
9129,2.9492967,0.6066471,-0.9226669,-0.7928544,0.6761206,0.79753757,9
9130,3.4144351,1.0757785,-0.5383457,-1.3263569,-0.46596962,2.0650759,10
9131,1.6478748,-0.034402132,-1.4655701,-1.4775153,-1.0557221,2.381411,11
9132,2.3575997,1.6397185,-0.6251111,-0.94615793,0.71671444,2.481554,12
9133,2.5069957,0.8880305,-2.0405679,-1.3336623,-0.6852194,3.1235473,13
9134,2.4206302,-1.9607809,-1.138359,-2.090289,-1.6503347,2.2400281,14
9135,2.318762,-1.5368096,-1.1261173,-1.4726601,-0.8781113,1.499577,15
9136,3.071663,-0.17128372,-1.3119421,-1.6697171,-0.7721993,1.271214,16
9137,1.206797,-0.23483884,-1.9676813,-1.93924,-1.3797646,1.3057289,17
9138,2.828676,-0.89775217,-1.3215795,-1.0972933,0.21856926,1.554735,18
9139,1.5007203,-0.42385072,-0.076537386,-1.8003832,-1.391164,2.3468184,19
9140,1.584122,0.14344545,-0.37218708,-1.2002147,-0.42747116,2.1646926,20
9141,1.3351086,1.7482066,0.42882657,-1.6750776,-0.41660514,1.5346234,21
9142,2.2104285,-2.3926373,0.2059596,-1.7380013,-0.6784949,1.9814146,22
9143,1.6496708,1.9403949,-0.7967744,-1.7514552,-1.4657367,1.4744359,23
9144,2.5371199,-1.6966845,-0.17300275,-1.1044135,-0.2672577,1.1026313,0
9145,2.1255987,-0.090026036,-0.9766681,-1.0627096,-0.09246558,1.9907422,1
9146,2.0352583,-5.6339774,-0.1471471,-0.2662636,0.6645764,2.932908,2
9147,1.9553021,1.3355694,-1.1867431,-1.112003,-0.21532622,1.4410783,3
9148,2.8329587,-0.8937237,-1.8509147,-1.1409537,-0.14882052,2.1700976,4
9149,3.5402899,-0.97795266,-0.45637605,-0.9191357,-0.5353081,2.0593324,5
9150,1.879771,-0.7053888,-0.079661645,-2.0785117,-0.84995365,1.370722,6
9151,2.087666,1.1007881,-0.22199285,-1.8676754,-1.924875,1.5296197,7
9152,2.6741643,1.7203393,-1.2968608,-0.70437956,0.6005162,2.4345698,8
9153,2.2448559,-0.6192469,-1.3503108,-1.3936465,-0.0892774,1.3990417,9
9154,1.1091174,1.8353095,-0.5085865,-1.3858826,-0.6383321,1.5101554,10
9155,2.9642715,1.1294528,-2.0662723,-0.45690823,0.43530983,2.5105062,11
9156,1.3772011,0.63407695,-0.70691764,-1.3411865,-0.19337338,3.2379818,12
9157,2.5715647,-1.5122781,-2.6684275,-1.5974367,-0.8641362,1.9235886,13
9158,2.4019413,-1.8001248,-1.1476469,-0.30835044,0.749128,2.5568779,14
9159,2.2290843,-1.5215119,-1.8684652,-1.4513645,-0.89016175,1.4680707,15
9160,2.4694276,0.33802235,-0.8211918,-1.4683127,-0.5644312,1.3159885,16
9161,2.2316327,1.8550959,-1.5663596,-2.2946305,-1.8661175,1.8970685,17
9162,2.655538,-0.6947275,-1.3809854,-0.80682766,0.38785416,1.8376739,18
9163,2.022428,-0.35493448,-0.14098334,-0.72634125,0.018781662,2.5471601,19
9164,2.1814685,0.03619045,-0.77271736,-1.7766243,-0.9487837,1.2504038,20
9165,2.3223011,1.5523819,0.26192906,-1.1003453,-0.21910161,2.4905894,21
9166,2.2307856,-2.4368415,0.2535041,-2.52716,-1.402088,1.0999447,22
9167,3.2305136,0.4777254,-0.41796088,-1.0258112,-0.3522262,2.840729,23
9168,2.9292235,-2.1268008,0.018311322,-0.47749776,0.86304665,2.2527525,0
9169,2.8344595,-0.0021272004,-1.1219114,-0.76066875,0.46675164,3.1761134,1
9170,1.967521,-4.5206223,-0.07938495,-1.4191164,-0.77546597,2.2751174,2
9171,2.1936815,-0.18358499,-1.903044,-1.5118927,-0.7353262,1.4343851,3
9172,2.466166,0.6822678,-1.8138494,-1.7811208,-0.67326045,0.6880404,4
9173,2.2653036,-0.8011035,-0.45493332,-1.09778,-0.74635494,1.2668163,5
9174,2.5081725,-0.70152175,-0.17359708,-1.9283886,-1.4148417,2.0433726,6
9175,2.175187,1.9322691,-0.33095628,-1.0863097,-0.0784505,1.640801,7
9176,2.1570451,1.1567094,-1.1062884,-1.4436357,-0.43155706,2.6340392,8
9177,2.9397519,0.5574143,-0.7048387,-0.85826814,0.12667163,1.5195616,9
9178,2.1950488,3.2395186,-0.3083566,-1.7618823,-1.1958299,1.4714658,10
9179,3.0018659,-0.3025403,-1.7295866,-1.7051368,-1.0001273,2.2760527,11
9180,2.1618233,1.0252202,-0.9798943,-1.6946863,-0.5627728,2.1392884,12
9181,2.2077355,1.9051356,-2.0680232,-1.6780132,-0.67718685,2.3979762,13
9182,2.4346526,-2.3022285,-1.1491915,-1.5222517,-0.9442403,1.719698,14
9183,2.8694139,-0.6738632,-0.9725793,-0.9636266,0.011152983,0.99179375,15
9184,2.207421,0.5740431,-1.1517994,-1.5779057,-1.267823,0.96736073,16
9185,1.4383537,1.5330882,-1.7229649,-1.9947147,-1.3280795,2.5411003,17
9186,2.69977,-1.2011099,-1.9945043,-1.3485482,-0.7663433,1.4588643,18
9187,2.4134226,-0.6591557,0.104380846,-0.950783,0.16096342,1.8328801,19
9188,2.362382,-0.15253498,-0.6342552,-0.538981,0.51020837,3.2449155,20
9189,2.3456802,0.76434517,0.37233675,-0.58039623,0.7493279,2.1651433,21
9190,2.2941036,-2.3251898,-0.07319948,-1.5019274,-0.5921264,2.3226693,22
9191,2.2423294,1.045115,-1.0901136,-1.6097977,-1.5300009,2.314496,23
9192,3.4237025,-2.1170897,-0.41169125,-1.7003171,-1.0823424,0.6171166,0
9193,2.2243733,1.0829942,-0.96912086,-1.093745,-0.3278999,3.5368357,1
9194,1.9459051,-4.9720626,0.07181828,-2.5027766,-2.172473,2.1568336,2
9195,2.6477191,1.879219,-1.3386483,-0.83813864,0.03642106,1.8301289,3
9196,3.163716,1.0417122,-1.6606311,-1.155766,-0.16697541,2.3089414,4
9197,2.5336504,-1.5898347,-0.961386,-1.6913207,-1.4375045,1.019753,5
9198,2.608646,-1.3359361,-0.7155987,-0.45044786,0.1513288,2.5285978,6
9199,1.9483973,0.8077894,0.017797828,-1.9192169,-1.6028216,3.1328683,7
9200,2.0533104,2.1993678,-0.8249208,-2.289542,-1.2559131,1.950238,8
9201,2.099387,-0.38288844,-0.48256385,-0.85366756,0.5906034,1.0218496,9
9202,2.7111664,1.2519269,-0.37908646,-1.5852034,-0.46238315,1.3931218,10
9203,2.9238973,1.310719,-2.26777,-1.5596284,-0.998791,2.0667963,11
9204,1.8979492,1.3340628,-1.0738146,-1.8788011,-1.0907713,1.6076804,12
9205,1.7398026,1.1217365,-1.5997198,-0.75130326,0.24527836,3.116444,13
9206,3.0436854,-1.9529436,-0.963723,-1.5198516,-0.3021403,2.4906282,14
9207,2.5557237,-1.6660568,-1.7267871,-0.7317209,0.20618856,2.4491978,15
9208,1.7098331,-0.12639818,-1.5264657,-1.3001423,-0.9322148,1.1371024,16
9209,2.8022103,3.2628531,-2.2404895,-1.9688644,-1.2858894,0.99599874,17
9210,2.7289746,-0.06912956,-0.5042669,-1.4874473,-0.25723118,1.244348,18
9211,2.7495418,-0.7805328,-0.06022547,-0.7496117,0.18421158,2.2594738,19
9212,1.8380294,-0.10439065,0.05128619,-1.3536565,-0.44368818,2.67776,20
9213,2.2696786,1.1617672,0.20671122,-1.2577716,-0.09207925,2.523186,21
9214,1.6592934,-2.0427623,0.7332164,-1.7184494,-0.8042506,1.8256689,22
9215,2.7113023,2.270296,-0.89856124,-0.62415034,-0.059819937,1.5761054,23
9216,2.084687,-1.8385708,-0.25882632,-1.29531,-0.6489582,2.3281126,0
9217,2.0890565,-0.54003954,-0.9457537,-1.8276439,-0.5700729,1.9631803,1
9218,2.7410963,-4.895849,-0.22897854,-1.1356164,-0.16052341,1.6276524,2
9219,1.870261,0.72114533,-1.6822816,-0.6269036,0.5522575,2.6024997,3
9220,3.2217488,0.21884988,-1.4700885,-1.2303158,-0.37863982,2.7268536,4
9221,2.1896858,-0.8261223,-0.88237214,-1.2684883,-1.3583395,2.185358,5
9222,2.3227203,-0.44810468,-0.06454098,-1.1744016,0.23342031,2.1487145,6
9223,2.4947913,1.4982879,0.030461684,-2.0083783,-1.7268898,2.4448872,7
9224,2.1402617,1.394884,-1.4560316,-1.1082191,-0.32188138,1.7369001,8
9225,2.3213754,0.1295926,-1.3107836,-1.2246989,0.049289793,1.1334038,9
9226,2.0967088,1.4831512,-0.29887185,-1.6598097,-0.43303657,2.0916228,10
9227,1.8950455,2.2022104,-2.0021365,-2.3097286,-1.8105761,1.961832,11
9228,2.2339375,1.136898,-1.0525905,-1.6688198,-0.578553,2.0289693,12
9229,1.5917776,0.8222395,-2.183371,-1.7958875,-0.8726103,2.34032,13
9230,2.3364818,-2.6309228,-0.8878867,-1.6456559,-1.0148238,2.1674902,14
9231,2.2769036,-1.0105668,-1.6453563,-1.6293579,-0.77887547,2.204319,15
9232,2.0208106,0.28120035,-1.2618349,-1.7784486,-1.2784379,0.75572354,16
9233,2.6101189,1.5444298,-1.9954244,-0.86259407,0.10374868,3.246348,17
9234,3.4789462,-0.99000835,-1.2307682,-1.1708329,0.07369077,1.6593189,18
9235,2.804473,-0.5987315,-0.5093385,-0.96937776,-0.12216397,1.8642864,19
9236,1.4925872,-0.12177616,-0.43502674,-1.3920538,-0.7266253,1.4051116,20
9237,2.4910254,1.5335598,0.15564018,-1.1480159,-0.12921897,1.9577626,21
9238,2.2237267,-2.226039,0.60625184,-1.2106074,0.077914834,2.0305407,22
9239,3.1552353,0.6750454,-1.3013549,-0.8454652,-0.327281,2.276086,23
9240,2.5731065,-2.1711538,-0.27177685,-1.8570135,-1.1007724,1.9817408,0
9241,2.2250435,0.061749175,-0.8910794,-0.5924634,0.719369,2.161084,1
9242,2.7318158,-4.4364614,0.008500099,-1.8647847,-0.7360718,1.9472402,2
9243,2.252025,-0.3257382,-1.8350989,-0.691067,0.554053,2.2761204,3
9244,3.0710144,0.9770951,-1.2737343,-0.8503499,0.45882815,1.9464655,4
9245,2.1192033,-0.85278976,-0.64148474,-1.1485323,-0.85458297,1.8838235,5
9246,1.8956684,-0.9850469,-0.2656983,-1.3125687,-0.38653073,1.6693151,6
9247,2.8821867,0.87111986,-0.33356988,-1.4947488,-0.6006012,1.9709609,7
9248,3.0326805,1.2591954,-1.154815,-2.2718174,-1.4722154,1.5937786,8
9249,1.6540887,-0.23634182,-1.4071515,-1.7725492,-0.3784405,0.65391934,9
9250,1.9274809,-0.48332703,-0.67238903,-2.2604682,-1.7257897,1.2346097,10
9251,1.4089185,0.5437658,-2.2762532,-2.4108791,-1.9920163,1.3406448,11
9252,2.2486792,1.8844868,-0.62803787,-1.6159998,-0.866848,2.338309,12
9253,1.7570684,-0.07602519,-2.506114,-1.7435896,-0.8589234,2.9997158,13
9254,2.7415068,-1.9634783,-0.72608095,-1.7010149,-1.5716035,1.5292904,14
9255,3.0951557,-1.7020549,-1.7390544,-1.3475969,-0.79096204,3.3650093,15
9256,1.4921851,-0.6740527,-0.30075186,-1.7084107,-0.8955039,2.1935792,16
9257,3.379274,0.27673936,-2.5263512,-1.1857128,-0.31904364,2.8302073,17
9258,2.323025,0.015882432,-1.2509048,-1.3193606,-0.26404113,1.4945021,18
9259,1.592965,-1.8105912,-0.22580224,-2.3355343,-1.7814207,1.3205564,19
9260,2.808009,-0.44357383,-0.13147399,-0.78630763,0.56967384,2.280466,20
9261,2.4394808,2.1012247,0.1766086,-0.6063274,0.5367682,3.253127,21
9262,2.9224086,-2.0337286,0.069321945,-1.4451672,-0.726071,2.57836,22
9263,2.7520514,1.801534,-0.9140092,-1.8275731,-1.1383886,1.4503541,23
9264,2.7647412,-1.881814,-0.5778105,-1.3522078,-0.5280889,1.5088537,0
9265,1.5798993,0.8979781,-0.40620285,-1.9565868,-1.4150946,1.9211199,1
9266,1.6296545,-4.5006194,-0.27792853,-1.456362,-0.6932758,1.8060308,2
9267,2.9247196,1.2209647,-1.2872537,-0.7490586,0.3581462,2.3144724,3
9268,2.2575653,0.74675953,-1.6461325,-1.67511,-1.3036215,1.9323876,4
9269,1.8747258,-0.8923392,-1.075387,-1.7265865,-1.7110844,0.72908413,5
9270,2.6175013,-0.24137795,-0.079146765,-0.5843281,0.48719585,3.3202963,6
9271,2.6185923,0.5652419,0.009362429,-1.599027,-1.0965642,2.5130405,7
9272,2.5627577,1.8468945,-1.0673331,-0.87977564,0.8908957,2.6330762,8
9273,2.9006138,0.12212941,-0.7073197,0.08784735,1.7246379,1.5490206,9
9274,2.8598583,2.206745,-0.5884284,-1.0659667,-0.48933277,2.2843573,10
9275,1.9674892,-0.15441585,-1.8792267,-1.0683334,-0.004366994,2.5489438,11
9276,1.5862669,1.3854853,-1.1619754,-1.7139397,-0.5512876,2.1890745,12
9277,1.9246746,-0.34046656,-2.5394382,-1.1104357,-0.29308355,2.3159797,13
9278,1.4620757,-1.7118986,-1.4088818,-1.1098607,-0.7467428,1.8542036,14
9279,2.4537945,-0.4882583,-1.1985753,-1.7752631,-1.262976,0.6909752,15
9280,2.4084353,-0.65839964,-1.4023721,-1.1771104,-0.4632839,1.1743652,16
9281,2.1193526,2.138008,-1.2852336,-2.820218,-2.4703004,1.3679092,17
9282,2.997533,-1.5357273,-1.4258518,-1.8185977,-0.13983782,1.5212141,18
9283,2.5226898,-1.2705681,-0.7475793,-1.3967078,-0.3788374,2.0392132,19
9284,4.397176,-0.1183133,-0.5142905,-1.0157602,0.15335286,2.179077,20
9285,2.0734985,1.1418626,0.396204,-1.0784466,0.1071842,1.7936819,21
9286,2.73958,-1.9201446,-0.16834345,-1.8661197,-0.969526,1.4348804,22
9287,1.8279068,1.1982684,-0.8649116,-2.315936,-1.9388137,1.5632775,23
9288,1.481905,-1.9911,-0.40683147,-1.8993505,-1.5024246,1.5923364,0
9289,1.6727302,0.65566313,-0.8170594,-1.7613401,-1.4607365,2.6193287,1
9290,1.5556098,-4.980996,-0.12557878,-0.88790184,-0.03077221,2.015226,2
9291,1.9421623,0.9963493,-1.2601309,-1.2406378,-0.69280016,2.121545,3
9292,2.503148,0.52143157,-2.0012255,-1.3466322,-0.41543403,1.8803943,4
9293,2.3723712,-1.010008,-1.3274355,-1.879217,-1.8636155,2.3211188,5
9294,2.861783,-0.51340157,-0.22032496,-0.5443246,0.7734378,2.2520647,6
9295,2.212765,0.6499552,-0.21980467,-2.0734735,-1.6511638,1.9583567,7
9296,2.3882735,2.3961647,-0.7340477,-1.9292257,-0.7492409,1.9050229,8
9297,2.621528,-0.43933207,-0.8723226,-1.2713826,-0.065009415,1.0622646,9
9298,2.6528475,1.7446715,-0.16135903,-1.1848722,-0.031475604,2.4575088,10
9299,2.8618524,3.432313,-1.8215326,-1.8593916,-1.0012687,2.1327102,11
9300,2.4445179,1.6872163,-1.1347792,-1.7195022,-0.65687585,1.9855063,12
9301,0.7855928,1.4351614,-1.5732915,-1.5787216,-1.0418997,3.1757145,13
9302,2.5098517,-2.2164268,-1.1242062,-1.23864,-0.25909138,2.013433,14
9303,2.7837903,-0.66714203,-2.1403904,-1.6393307,-0.93422115,1.3114885,15
9304,2.2471316,-0.16306032,-1.6415167,-0.8542168,-0.028060377,0.59223,16
9305,2.3022463,1.7886298,-2.495345,-1.0993725,-0.0028990507,2.9018538,17
9306,2.5405974,-0.40912545,-1.1327765,-1.2186424,-0.6771488,2.1411507,18
9307,2.9530249,-0.49632782,-0.030740619,-0.50231886,0.4956185,1.6132934,19
9308,2.245323,0.038334176,-0.3277825,-0.37741655,1.2353821,2.405343,20
9309,2.359006,1.2623507,0.22105114,-1.2894785,-0.14535484,1.5315576,21
9310,2.9514246,-2.5314863,0.20258404,-1.4197464,-0.6163801,2.7364857,22
9311,3.033415,0.993142,-0.99635273,-1.8753583,-1.3804054,2.54694,23
9312,2.3895924,-2.0199049,-0.4864772,-1.8356619,-1.3255816,0.4759674,0
9313,2.9026334,0.57851833,-0.61275905,-1.0247962,0.19223577,2.5152073,1
9314,3.0158124,-5.2097783,0.070046134,-1.430484,-0.5770117,1.6221513,2
9315,2.472699,0.7876864,-1.4090655,-1.7312405,-0.86621207,2.3004317,3
9316,2.275703,-2.1284037,-2.5982306,-1.842859,-0.9315056,0.98186433,4
9317,2.254278,-1.1059072,-0.92509294,-0.99261653,-0.2281962,1.5224724,5
9318,2.5408437,-0.040927112,0.3498373,-1.4926811,-0.39638042,2.6207848,6
9319,2.8824992,0.72128344,0.00039750338,-1.1112113,-0.5280149,3.2071686,7
9320,3.2714424,1.082533,-0.8594191,-1.9767476,-0.84783375,1.6810169,8
9321,2.843286,0.5258069,-1.0488046,-1.390795,-0.7369536,1.0670763,9
9322,2.412769,1.7950401,-0.44472742,-1.3519955,-0.6223762,1.7950618,10
9323,2.7636943,1.4682782,-2.825849,-1.6398505,-0.20813125,2.1269968,11
9324,3.150513,-0.19280928,-1.5941681,-1.199575,-0.2506134,2.3722477,12
9325,1.7779247,0.15684074,-2.296493,-1.332498,-0.37295806,2.110434,13
9326,2.6498938,-1.6220429,-0.3518691,-1.3037226,-0.66637444,2.0098732,14
9327,2.513572,-1.6650147,-1.4690181,-1.1453817,-0.7249922,1.6956778,15
9328,2.8986785,-0.46717364,-1.1706567,-1.675248,-0.74104834,1.4177753,16
9329,1.8080165,-0.21190095,-2.6095197,-1.6923559,-0.7260058,2.7782009,17
9330,3.3065684,-0.06558558,-1.2402369,-0.6141181,0.93514365,2.3607783,18
9331,3.4051647,-0.27097422,0.047041416,-0.6070073,0.3244405,2.108545,19
9332,2.6675,0.10792728,-0.22975767,-1.225785,-0.33653063,2.3573284,20
9333,3.010913,0.7581285,0.31449065,-0.5830162,0.8577895,3.2171965,21
9334,2.0173135,-2.2476614,-7.7947974e-05,-0.7348463,0.6030751,2.9124312,22
9335,2.4725392,1.1162081,-1.155465,-1.2121979,-0.70318466,1.408711,23
9336,2.7753072,-2.139866,-0.5001935,-1.1081443,-0.0701794,2.0052383,0
9337,1.5769973,0.35868967,-0.8582493,-0.9632815,0.41467488,2.1751945,1
9338,3.6127393,-4.690587,-0.08454168,-0.9133731,0.42895174,2.9972966,2
9339,2.9073877,0.0526582,-2.0313394,-0.9421719,0.11825663,2.272074,3
9340,2.495323,-2.0461853,-1.8194331,-1.2697587,-0.42980224,1.445267,4
9341,2.1491065,-1.2965195,-1.4218087,-1.4322412,-0.9491997,2.4868312,5
9342,2.26949,-0.61491615,0.306297,-1.7943491,-0.89855146,1.935935,6
9343,2.245214,2.2999704,-0.08455078,-1.9953086,-1.317947,1.0592736,7
9344,2.2714303,2.7783232,-0.5549084,-1.3124336,-0.4118271,2.617337,8
9345,2.4624596,-0.010959357,-0.7283876,-1.2244627,-0.20782761,1.4543493,9
9346,2.3563395,1.4426311,-0.48949474,-0.86752844,0.039381236,2.7826257,10
9347,1.7756006,4.761352,-2.2238863,-1.8237947,-1.1436338,2.0694277,11
9348,1.9185584,0.8939947,-0.18034625,-2.1092603,-0.9752681,3.0728173,12
9349,2.026854,0.6563093,-2.042016,-1.221318,-0.32659072,2.7767656,13
9350,2.3285704,-1.7172744,-0.7974547,-1.0374545,0.15665591,1.8916538,14
9351,2.465399,-1.2470951,-2.1711771,-1.2290716,-0.53985703,1.8873777,15
9352,1.810471,-0.20612437,-1.4564118,-1.2694213,-0.5311628,1.2675027,16
9353,2.1057258,2.0075085,-1.9396405,-0.6757351,0.3683805,3.5420065,17
9354,2.986194,-0.0031679869,-0.6077293,-0.9004989,0.76396114,1.6994233,18
9355,2.4139876,-1.5591956,-0.82379055,-1.8096019,-0.8954606,0.8273115,19
9356,2.6646113,-0.4468884,-0.7655476,-0.71861637,0.5815956,1.8360254,20
9357,3.461823,1.1892418,0.36500984,-0.50800335,0.45607206,3.2010555,21
9358,1.5911019,-1.8301743,0.15482563,-1.650286,-0.9695153,1.4396338,22
9359,1.8326421,1.6704509,-1.1434283,-1.8982793,-1.7920732,0.8638425,23
9360,2.531241,-1.8980452,-0.42115512,-1.5691968,-1.03353,1.7197324,0
9361,0.9160845,0.01893796,-0.7247064,-2.5101466,-1.9048922,1.8850546,1
9362,2.721658,-5.5622625,0.0037505142,-1.2678239,-0.20504558,2.1395326,2
9363,1.8745456,1.351556,-1.9443963,-1.1744165,-0.5303211,3.1809444,3
9364,2.8048933,2.1447146,-2.1076512,-1.5379323,-0.84812295,1.6585834,4
9365,2.674463,-0.9581793,-0.73933256,-0.91734874,-0.075333655,2.4031003,5
9366,2.822652,-0.5706024,0.21325898,-1.2098218,-0.3775186,3.1909702,6
9367,3.0598693,2.5009885,-0.20603134,-0.9096904,-0.52799386,3.061905,7
9368,2.48621,2.200096,-1.2576423,-1.8914807,-0.7720512,1.6321845,8
9369,2.0879886,0.3008247,-1.2043415,-1.4228836,-0.048832774,0.68836915,9
9370,2.2129693,0.75084424,-0.016630232,-2.0364726,-1.2091491,2.2048733,10
9371,2.428792,2.0370781,-1.8416008,-1.729532,-0.91612893,2.029797,11
9372,1.3568641,0.35830128,-1.1951704,-1.939656,-0.3190226,1.8554661,12
9373,2.406165,-0.90950185,-2.3338966,-1.5437771,-0.27025503,2.3259296,13
9374,3.7199917,-1.998536,-0.7980809,-0.3591404,0.62012327,3.5305364,14
9375,2.816649,-0.12124264,-1.3040788,-1.0819716,-0.6632229,2.7023234,15
9376,2.1937418,0.01504717,-0.9976423,-0.856289,0.12067169,1.6022978,16
9377,3.165968,0.78364134,-2.3375835,-1.553861,-0.9682891,2.5779967,17
9378,2.4013922,-0.28227094,-0.90180385,-1.5202628,-0.33883107,1.4630163,18
9379,3.661623,-0.56957996,-0.07749422,-0.5979605,0.24473473,2.9302645,19
9380,1.9901743,-0.33327445,0.082499236,-1.4426018,-0.697278,3.041988,20
9381,2.7969315,1.4239844,0.21764582,-1.5861299,-1.115866,1.9995209,21
9382,1.2462544,-2.4923468,0.1040972,-1.9898055,-1.1058865,0.8355789,22
9383,3.0739121,2.468688,-1.2354635,-1.0818886,-0.43754256,2.5345666,23
9384,2.547333,-2.1522396,-0.052323937,-1.1394756,-0.085443795,1.5561918,0
9385,2.1946578,0.011762753,-0.9646345,-1.942451,-1.3477678,1.6414477,1
9386,2.5684566,-3.7385187,0.08340286,-1.427803,-0.4306154,2.2866402,2
9387,2.3648725,-0.87197727,-2.078736,-1.4610496,-0.49410895,2.1306324,3
9388,3.5350163,-0.060073454,-1.4813856,-1.7377497,-0.9130591,2.5605485,4
9389,1.7986877,-0.72019374,-0.76621246,-1.6830506,-1.7823082,1.6470764,5
9390,1.9174874,0.014911711,-0.18834421,-1.6711494,-0.98053855,2.559924,6
9391,1.7144358,1.3462312,-0.33966458,-1.3817122,-0.710373,1.6532562,7
9392,2.3049395,1.015977,-0.8546792,-1.8745387,-0.6727358,1.9350321,8
9393,2.3322535,0.28729206,-1.0391082,-0.68540466,0.78826845,1.5648427,9
9394,2.0887828,2.4127316,-0.35962528,-1.6633887,-0.69045424,2.1389134,10
9395,2.5492191,-1.13193,-2.1031318,-0.91354984,-0.12084323,2.7075272,11
9396,2.0346656,1.7223268,-0.8032625,-1.2187828,0.39728236,2.7213793,12
9397,0.6499584,0.13746229,-2.075784,-2.1291404,-1.5304561,1.0333328,13
9398,1.9585161,-2.1112049,-1.1150805,-1.778492,-0.9886203,1.4105912,14
9399,2.0794196,-0.5964819,-1.3818635,-1.9759934,-1.9785767,1.4466827,15
9400,1.882832,-0.073556945,-1.1673601,-1.6895921,-1.029083,1.5383325,16
9401,1.9869152,2.2348747,-1.5123506,-1.7720664,-1.3486624,2.866851,17
9402,2.3256075,-0.094180375,-1.2269318,-0.71495783,0.8134615,2.0548358,18
9403,2.4013958,-0.9813695,-0.65763456,-0.95524424,0.5693679,1.020802,19
9404,3.1097674,0.45784485,-0.14956829,-1.6319025,-0.85120714,1.5045667,20
9405,2.5741515,1.2839175,0.19535024,-1.4596852,-0.32142416,1.9670093,21
9406,2.550738,-2.1712072,0.27414098,-1.8816414,-0.9376121,1.7511292,22
9407,2.9275277,-0.17118073,-1.5172763,-0.7699432,0.43076396,3.5435958,23
9408,2.926725,-2.1244843,-0.24064057,-1.334538,-0.08923644,1.2070224,0
9409,3.353667,-0.12500487,-0.94527805,-1.558413,-0.48322386,2.2333822,1
9410,2.0541072,-5.140215,0.3426114,-2.2027326,-1.5019041,2.3580062,2
9411,2.1202524,0.4237054,-1.0880734,-0.971601,0.115453124,1.9903543,3
9412,2.6854053,1.5167866,-1.848719,-1.6676824,-0.55389905,1.1733861,4
