,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1095,0.9006851,0.17692088,1.5059352,1.1050042,1.2341133,0.56955373,15
1096,0.8759746,0.591795,3.1685317,2.7992141,4.1303744,0.84113216,16
1097,0.9337115,0.8828911,0.8210445,1.028013,1.884809,0.73684484,17
1098,0.9564929,0.3575207,2.754862,1.4778234,3.477652,0.7815036,18
1099,0.8746151,0.23870072,4.675456,1.2463273,1.8760889,0.7642736,19
1100,0.9220279,0.63125426,4.140273,2.2082787,3.7487144,0.9130712,20
1101,0.8869831,0.74128413,4.491077,1.5344,2.562475,0.6503426,21
1102,0.9165422,0.1019906,3.9816918,1.8113811,2.4734519,0.95001113,22
1103,0.95180815,0.9487863,2.2787635,1.1213012,1.4779625,0.8256506,23
1104,0.9425581,0.11669022,3.6674795,2.7022007,4.745823,0.81218433,0
1105,0.8900022,0.677391,4.2780967,1.473393,3.161251,0.88517886,1
1106,0.9277211,0.008075738,5.064887,2.632393,5.151433,0.8412456,2
1107,0.9652244,0.45514178,1.0204701,1.8394874,3.0274167,0.9347941,3
1108,0.9497654,0.47142404,1.455463,2.2446558,4.553277,0.9230973,4
1109,0.8322342,0.30018106,2.5373898,1.3126589,1.0263005,0.8081717,5
1110,0.9024398,0.30390957,5.093025,1.3993324,2.5549529,0.9299382,6
1111,0.8534864,0.93368447,5.0165205,1.9322419,2.6669512,0.9364611,7
1112,0.93253297,0.97233194,3.3949704,3.6349077,7.11564,0.94968444,8
1113,0.9379504,0.7283438,3.7392333,3.5346594,7.4436517,0.77301884,9
1114,0.84283316,0.8113157,4.506727,2.0180464,3.4122767,0.9218252,10
1115,0.908594,0.83368266,0.8798533,1.3994763,3.2368062,0.8831173,11
1116,0.83354884,0.5795793,3.8701365,0.8577355,2.3794932,0.9058337,12
1117,0.9164291,0.7364752,0.9771117,2.480948,4.2134414,0.8483635,13
1118,0.8534998,0.12496666,2.5812016,2.5479424,4.3999324,0.9348161,14
1119,0.8893351,0.19794957,1.3801587,1.2920103,1.0299433,0.6016674,15
1120,0.94008124,0.51515806,2.745522,2.2070878,4.194457,0.8367497,16
1121,0.92924553,0.9335371,1.0593762,1.1650248,2.880006,0.9032346,17
1122,0.9478305,0.34040734,2.4807496,3.3989716,6.7439513,0.8936869,18
1123,0.9142598,0.27909845,4.4646606,1.707829,2.6791823,0.80721474,19
1124,0.9060456,0.4893773,4.4955044,2.4230018,3.7325928,0.94089586,20
1125,0.94738424,0.7112549,5.405245,2.7033496,5.131977,0.84540594,21
1126,0.7708765,0.08933788,4.254014,1.8963447,3.9237309,0.88418704,22
1127,0.9502301,0.80963594,2.0247774,2.0023756,3.413315,0.85380983,23
1128,0.86927825,0.12120683,4.1708803,1.8396813,3.2456026,0.8803167,0
1129,0.9361498,0.5563725,1.9854248,1.730561,3.940376,0.8025897,1
1130,0.91510147,0.0054758275,6.393216,2.1299932,4.485776,0.9359683,2
1131,0.86841416,0.45171633,1.8417418,1.7530558,3.0038488,0.8257872,3
1132,0.9471539,0.49682796,1.9522376,2.140299,4.660084,0.90488267,4
1133,0.9162825,0.2510648,3.2431366,3.4476807,5.478766,0.9134586,5
1134,0.92322683,0.3630818,5.654702,2.4997413,5.100086,0.8661426,6
1135,0.9368965,0.8147054,3.4083366,1.4129733,2.519069,0.8862763,7
1136,0.8581299,0.8966219,2.1680067,1.605315,3.7311072,0.8746974,8
1137,0.9496846,0.61639446,2.4864824,2.7089262,5.7902384,0.80014116,9
1138,0.9272062,0.8960707,4.4527235,2.573217,5.084543,0.92776245,10
1139,0.8704792,0.6102088,0.8778313,1.7118539,3.1779373,0.87023145,11
1140,0.9391344,0.66274637,2.100506,2.3283079,4.7314153,0.84517,12
1141,0.9108324,0.71395904,1.8214648,1.57161,3.5330033,0.9334721,13
1142,0.909064,0.12197002,3.3093154,2.6343355,4.1355476,0.9505429,14
1143,0.95093745,0.30609506,2.1985178,2.816632,4.043027,0.93942726,15
1144,0.87887996,0.3866282,3.186214,2.2420647,4.5147057,0.79088014,16
1145,0.8996832,0.7989985,1.4092916,2.501814,4.480836,0.9513034,17
1146,0.96407586,0.36272684,2.041879,2.861378,4.7025366,0.88835174,18
1147,0.9429264,0.2919884,4.4323525,2.2699423,4.5034833,0.8213012,19
1148,0.8900581,0.5011652,4.4297657,1.8828542,3.1624997,0.8930791,20
1149,0.8595555,0.87378,5.23956,2.4366622,4.285652,0.84470123,21
1150,0.9359505,0.124379456,5.5316644,2.0827227,4.422743,0.8229535,22
1151,0.927953,0.55011517,1.7536058,1.0404537,1.7735832,0.81836206,23
1152,0.94045097,0.12317692,3.2201953,2.5192204,4.155089,0.7127153,0
1153,0.9388235,0.40994358,2.2441354,2.1626346,3.5773468,0.8540896,1
1154,0.91997045,0.015501181,5.38416,2.2002256,4.1622405,0.9340123,2
1155,0.8541415,0.74566793,0.81587976,1.0129385,1.9882447,0.7027818,3
1156,0.9459178,0.517334,1.8401251,2.3835406,4.7664895,0.90137047,4
1157,0.927734,0.30147362,3.6871972,2.0242846,2.7610693,0.90855646,5
1158,0.9403508,0.29634497,4.633177,1.9963143,3.9845002,0.9080019,6
1159,0.8322777,0.9296614,4.1401377,2.2160535,4.0085196,0.8741741,7
1160,0.9007883,0.9744499,3.9883199,2.465891,4.86937,0.91999495,8
1161,0.9063115,0.70096946,3.3733752,1.6857986,3.289269,0.60848576,9
1162,0.93049645,0.64859426,3.354224,3.5417736,6.5236826,0.8218906,10
1163,0.94846255,0.8826157,1.1649714,1.8916113,3.0133355,0.9116736,11
1164,0.8878267,0.60426027,3.007372,3.9583006,6.934987,0.96087843,12
1165,0.8217,0.8677819,0.8845296,2.3017309,3.8473308,0.9263521,13
1166,0.92507035,0.17329934,3.0942054,2.3620865,3.4222176,0.8093929,14
1167,0.93998265,0.09235996,1.2619413,1.5138006,2.1920614,0.82017386,15
1168,0.9156003,0.2979664,1.5648507,1.6524898,3.307963,0.54542685,16
1169,0.91825366,0.7496011,0.9360463,2.2937975,4.7951155,0.9520052,17
1170,0.95932287,0.2731985,1.6167533,2.8614287,5.4926867,0.83708334,18
1171,0.85371417,0.4309825,6.8371873,3.0632906,6.1323385,0.93125796,19
1172,0.91695654,0.44276398,3.2792327,1.9582583,3.1537912,0.89296067,20
1173,0.96788967,0.7803465,5.926826,3.4568114,5.9870725,0.941996,21
1174,0.9011025,0.11105513,5.8092217,1.3623434,2.5511036,0.801538,22
1175,0.9107107,0.80141264,2.306373,2.1585717,2.4109197,0.8480462,23
1176,0.9322292,0.09825117,4.0997477,0.818846,1.3240196,0.82735616,0
1177,0.890679,0.57434976,2.121227,1.6729535,3.6082842,0.9076384,1
1178,0.91340846,0.0048215194,4.497102,2.6944895,4.521239,0.93358254,2
1179,0.94983333,0.40362594,1.9428163,2.263235,3.4919481,0.88897425,3
1180,0.93503064,0.6337964,1.6399999,1.7128707,3.6351337,0.85093176,4
1181,0.6596223,0.28494847,4.2559614,0.7774317,0.69038916,0.77563846,5
1182,0.9342152,0.3902057,4.2883334,2.00179,3.5700967,0.84734136,6
1183,0.9158703,0.6147764,3.9842148,2.1750932,2.5386963,0.8714309,7
1184,0.90174896,0.5061909,2.861558,1.5762854,3.7923276,0.85001105,8
1185,0.89954686,0.3536138,2.241332,1.821331,4.0232925,0.69756866,9
1186,0.9594778,0.48062557,3.913959,2.7744987,6.121259,0.8543794,10
1187,0.8671863,0.9033879,1.09982,1.2984806,2.8066235,0.8963004,11
1188,0.91805416,0.8112206,2.7241287,2.3271794,5.7359223,0.93357664,12
1189,0.8489184,0.8237509,1.3952781,1.7613649,3.2401724,0.8244785,13
1190,0.9066722,0.117437534,2.607734,2.088636,3.0891097,0.92470545,14
1191,0.8486553,0.20041797,1.6602576,1.7160063,2.4072835,0.86281335,15
1192,0.82868105,0.6201133,2.8236673,1.7117658,2.8246322,0.77906376,16
1193,0.9584125,0.44309092,0.8707731,2.4154599,4.245109,0.96132064,17
1194,0.97649336,0.43155107,1.818619,4.2400994,7.4523296,0.92844003,18
1195,0.94221056,0.41205895,4.7598057,2.574735,4.560207,0.89342135,19
1196,0.8273902,0.35059083,5.0434484,1.9600141,3.6842623,0.9300858,20
1197,0.94615614,0.8698705,5.5282645,1.4703358,3.2728405,0.87084377,21
1198,0.8067815,0.082696006,5.687681,1.5482345,2.8263724,0.8531431,22
1199,0.97448075,0.7054478,2.0020208,2.118332,4.3457937,0.93720984,23
1200,0.96699697,0.12454817,3.6700356,3.0903654,5.2288146,0.90095854,0
1201,0.8663487,0.63941413,3.6939073,1.7028536,3.94897,0.9080128,1
1202,0.90535885,0.0109078,5.0448,0.98516417,1.2931007,0.9236162,2
1203,0.89372385,0.55430245,1.1349748,3.2023506,5.5829577,0.92441016,3
1204,0.9667026,0.96578157,1.8624376,2.318432,3.8138585,0.8654577,4
1205,0.94402915,0.39174083,3.7917306,1.2773323,1.6301003,0.8747976,5
1206,0.93277043,0.35719895,4.388966,2.9978385,5.731971,0.9254013,6
1207,0.95225483,0.890932,4.2584395,1.3643246,2.1849449,0.82548183,7
1208,0.8849144,0.8826763,3.41816,2.1053574,3.4119267,0.9470683,8
1209,0.8653252,0.4638198,2.5844526,1.9175417,4.2395935,0.6639871,9
1210,0.9068769,0.91138065,3.8580723,2.086208,3.9076045,0.7643006,10
1211,0.8112814,0.7863261,2.1240706,1.1631244,1.9891634,0.7509617,11
1212,0.8956318,0.6236847,4.539485,1.9738886,4.767259,0.84711903,12
1213,0.8774559,0.3566361,1.1714468,2.1817894,4.399227,0.86838895,13
1214,0.9234124,0.106806695,3.3828158,2.370171,4.614164,0.94500136,14
1215,0.9282583,0.33478722,1.5544473,1.8586526,3.0334902,0.9112854,15
1216,0.90449315,0.55244726,2.531478,2.701654,3.9241,0.9044945,16
1217,0.8707783,0.52087724,1.1016159,3.3586943,6.1655545,0.9536375,17
1218,0.9108795,0.43126336,2.7029138,1.4996569,3.3855624,0.6947967,18
1219,0.87050533,0.37116578,5.0992136,3.0890357,5.101516,0.92705977,19
1220,0.8707483,0.3512448,2.7703881,2.5806828,5.477289,0.8979983,20
1221,0.968935,0.8071695,5.9368033,5.234187,8.68177,0.8860317,21
1222,0.8485794,0.08821787,5.4784656,2.5103104,4.4321117,0.9294011,22
1223,0.8752269,0.8603478,3.1554246,1.8471391,3.4687767,0.784747,23
1224,0.895651,0.12566091,4.2551374,2.5522156,4.6902018,0.83385867,0
1225,0.95413727,0.5969819,4.038451,1.4719559,3.2723384,0.8986727,1
1226,0.78265613,0.005581394,4.621295,2.0515113,3.2401724,0.9348053,2
1227,0.8969135,0.7588398,1.0910354,2.1572495,4.1184497,0.9295908,3
1228,0.9006184,0.16845539,1.2766991,1.7074741,4.3128195,0.85067534,4
1229,0.87966937,0.30223882,2.3914447,1.7408037,1.9351882,0.8914032,5
1230,0.92665905,0.21118212,3.6470568,1.7155416,4.007019,0.8549892,6
1231,0.98249936,0.6814442,4.280473,3.4531536,5.2966585,0.8931248,7
1232,0.9247465,0.8801144,3.2377505,1.5970368,3.366365,0.8785997,8
1233,0.93089473,0.44763404,2.5702963,2.859892,6.1407256,0.7561618,9
1234,0.9258885,0.8571055,3.1931736,1.4625535,3.0252626,0.85018915,10
1235,0.78786254,0.37887937,1.0671357,1.4445155,3.0266724,0.74926656,11
1236,0.94564694,0.6929808,3.9097385,1.9302458,4.2194457,0.8843682,12
1237,0.82615066,0.5338349,0.8084797,2.5252583,5.7057657,0.918769,13
1238,0.91203344,0.10180889,2.2223654,3.0060637,5.2953987,0.9178586,14
1239,0.9284883,0.18739311,1.8379774,3.3308349,4.5730715,0.84215546,15
1240,0.93642694,0.3506835,2.4712813,2.3329308,4.072197,0.7725533,16
1241,0.80750537,0.87582445,0.75420254,1.7230315,3.4167495,0.88967484,17
1242,0.93039143,0.21640481,2.8264668,3.1279113,6.151428,0.928736,18
1243,0.9414651,0.28363487,3.7623954,3.5517287,6.178997,0.8699027,19
1244,0.92340964,0.5042593,4.0224166,1.9191517,2.8571475,0.8738165,20
1245,0.89646167,0.82285416,4.732639,1.5436459,2.0778487,0.77733535,21
1246,0.87978375,0.13237917,6.27523,1.8131346,2.8029993,0.8727208,22
1247,0.83293337,0.35398844,2.6405523,0.99083686,1.2248079,0.7762081,23
1248,0.9491381,0.0967116,4.240204,2.746775,4.582757,0.88396925,0
1249,0.8968705,0.7416198,2.6408925,2.3105981,4.5651846,0.9183799,1
1250,0.9443225,0.007952547,5.6814575,2.004723,4.5771937,0.9452101,2
1251,0.9096842,0.55191994,1.950056,2.1752906,3.7309365,0.89725363,3
1252,0.8474189,0.8546867,2.3477263,1.589477,3.091028,0.9001143,4
1253,0.8661971,0.29120305,2.6622179,3.5235624,4.5049057,0.94085157,5
1254,0.9247528,0.39491317,4.9866605,1.584687,3.167655,0.86903447,6
1255,0.9645911,0.88411677,3.8449879,3.2350347,4.097166,0.9013884,7
1256,0.92973566,0.7540823,2.9310637,2.955619,5.4931145,0.96332574,8
1257,0.79949135,0.59070617,3.6956263,1.85863,4.326931,0.60353416,9
1258,0.925523,0.9347668,4.819978,2.932905,5.410518,0.8845106,10
1259,0.8814463,0.8922112,1.0830688,1.7815083,3.4263592,0.8243978,11
1260,0.9577882,0.856136,2.5849173,4.357725,7.7390947,0.92020327,12
1261,0.81866014,0.6200355,1.1546488,2.3458548,5.374565,0.9238027,13
1262,0.95148194,0.07107662,2.6906636,1.9477289,4.1501317,0.88565284,14
1263,0.9478519,0.29244125,1.5779257,2.1138697,3.964113,0.93355894,15
1264,0.9324018,0.42144808,1.8910394,2.258322,4.048477,0.7231134,16
1265,0.90609086,0.88892287,1.7478502,1.3470565,3.2446685,0.9605115,17
1266,0.8925404,0.17523752,1.955585,2.0288255,3.6631439,0.9199195,18
1267,0.90350115,0.3425417,3.9802825,2.3259733,4.845816,0.7601806,19
1268,0.9527534,0.430992,3.2090104,1.2439367,2.126404,0.8570386,20
1269,0.86146224,0.79756737,5.1448655,1.6238928,3.8279037,0.877506,21
1270,0.9570886,0.09651951,4.5701013,1.8843447,3.2115743,0.8861544,22
1271,0.9317002,0.64225334,3.409821,2.0348027,2.724086,0.9160323,23
1272,0.9292154,0.074117534,3.623469,1.9898834,2.821202,0.7492617,0
1273,0.84013647,0.59827334,2.3075085,1.0936357,1.9945723,0.86980337,1
1274,0.877319,0.008633699,4.967023,1.1755475,2.6697419,0.8674634,2
1275,0.8993045,0.742963,3.115107,2.5706172,5.571091,0.94404966,3
1276,0.94450116,0.814958,1.751776,1.750915,2.771727,0.88849735,4
1277,0.89430034,0.35286587,2.6046083,3.1893744,5.189766,0.91476357,5
1278,0.9353398,0.29383156,4.3638544,2.7646418,5.510689,0.94524723,6
1279,0.8926761,0.85793245,5.7214427,1.4970827,2.3699458,0.8812541,7
1280,0.9226344,0.9398456,3.2643094,1.490293,3.2664022,0.9088285,8
1281,0.9170802,0.45221305,3.0066535,1.9915354,4.5800586,0.7737798,9
1282,0.9513274,0.5633926,3.09113,3.2083127,5.662344,0.89673185,10
1283,0.95436764,0.72710896,1.1211917,2.611404,6.4207506,0.91139054,11
1284,0.9180565,0.49466684,3.0829344,2.7867832,5.4613633,0.95219666,12
1285,0.80487186,0.46623176,0.9187517,1.2665968,2.4077096,0.89025044,13
1286,0.93481195,0.11952149,2.550751,2.988923,5.184263,0.9282995,14
1287,0.89014095,0.18482684,2.595924,2.548029,3.173861,0.8421685,15
1288,0.9032736,0.4650783,2.5091248,2.8097568,4.032797,0.76579046,16
1289,0.9413122,0.80061716,1.1019394,2.493622,4.6975274,0.9647491,17
1290,0.93956506,0.24564463,1.7200679,0.8306625,1.2288011,0.72805554,18
1291,0.83138055,0.2878838,4.7456326,2.2171338,4.3847294,0.86757773,19
1292,0.9583802,0.5142778,3.9774086,2.4351814,4.4412565,0.93953896,20
1293,0.95176,0.6380094,6.033077,1.4763975,2.518703,0.956855,21
1294,0.9207129,0.09225271,4.148628,3.034657,5.75968,0.91876614,22
1295,0.9566865,0.62850016,2.0143092,2.5762403,5.118747,0.8614768,23
1296,0.96322024,0.14099249,3.2960114,1.9674431,3.6404848,0.75209445,0
1297,0.7980949,0.5267937,3.1103384,1.6437857,3.0387423,0.83937603,1
1298,0.9296092,0.012161276,4.975858,2.1355839,4.507245,0.9362199,2
1299,0.78178537,0.80660695,2.1525075,1.1204059,1.6608694,0.7285498,3
1300,0.89244914,0.9528529,1.0640651,1.6296071,3.0078707,0.769207,4
1301,0.90833604,0.40155575,4.90778,2.111561,2.3643532,0.882521,5
1302,0.9282432,0.28401354,4.0619926,2.999353,5.497708,0.94015276,6
1303,0.9757361,0.7801024,4.444214,3.4606364,5.869232,0.9259766,7
1304,0.88411325,0.9292724,5.270889,3.2055714,5.825568,0.9203611,8
1305,0.95763296,0.31664395,1.9036686,3.2895317,6.5741897,0.8127833,9
1306,0.88029504,0.7590172,4.345051,2.735295,5.1809244,0.8958775,10
1307,0.9489891,0.5869459,0.7695403,1.9861381,4.0274115,0.9122227,11
1308,0.8734003,0.63254285,1.5039451,1.85427,3.8713946,0.846996,12
1309,0.87137747,0.4865753,1.1032991,1.7146517,3.42371,0.89439285,13
1310,0.895386,0.11205323,2.9466927,1.2559383,1.9768375,0.8752566,14
1311,0.9268795,0.21663572,1.7275367,2.7060375,3.14163,0.90414554,15
1312,0.8629828,0.4936744,2.795725,1.7887549,3.6255481,0.8042341,16
1313,0.89659745,0.9509937,1.7701875,0.76544535,1.4185765,0.8492844,17
1314,0.9519164,0.48288056,2.603919,1.6417835,4.276491,0.84625316,18
1315,0.90284383,0.3104737,3.7020774,2.1675107,4.944872,0.85823405,19
1316,0.951562,0.48542702,3.0257251,2.9211247,5.3317833,0.9241989,20
1317,0.9579981,0.9158145,6.0623703,4.030699,5.890728,0.9612313,21
1318,0.886491,0.057414964,5.2725134,2.2676945,4.7867374,0.9042498,22
1319,0.935098,0.89756167,1.9628185,1.8878064,3.1694665,0.8490865,23
1320,0.89441,0.089947924,3.7100616,1.7293038,2.7757976,0.8477368,0
1321,0.9494047,0.59245783,2.7539883,1.2691727,1.7959163,0.8989241,1
1322,0.89661634,0.012084437,4.4657884,1.6529768,3.4936457,0.8974237,2
1323,0.93266404,0.82533044,1.9727333,2.5441241,4.721949,0.9206893,3
1324,0.9199138,0.13732038,1.447097,1.9569374,3.7344158,0.855818,4
1325,0.89408284,0.32084545,3.4411025,1.9450783,3.045971,0.9509415,5
1326,0.92328334,0.3178229,4.694392,3.0364385,5.4103303,0.9387757,6
1327,0.7635375,0.8983269,4.1705856,0.55235916,0.59836006,0.6322406,7
1328,0.9243534,0.8334903,2.8207588,1.381864,3.1387463,0.88665056,8
1329,0.896295,0.5138573,1.7044101,1.6084874,3.944188,0.62473977,9
1330,0.8698997,0.47889268,3.305646,1.3842322,2.6999543,0.7621934,10
1331,0.92989767,0.80411136,0.85084844,1.8364276,3.5228577,0.8880828,11
1332,0.8941448,0.79462117,3.661882,1.3501813,3.160795,0.83379257,12
1333,0.8386437,0.74748677,1.174035,1.5697222,3.1701632,0.9346854,13
1334,0.9203828,0.11528583,2.5815055,2.5836415,5.1824417,0.87293124,14
1335,0.95766467,0.16109496,1.1738416,2.4966693,3.6875458,0.8368207,15
1336,0.97309554,0.5473758,2.324154,4.055026,6.8993287,0.8552537,16
1337,0.95882124,0.9510417,0.77060246,2.9132338,5.2685795,0.8874646,17
1338,0.9069962,0.35042992,3.2102213,1.15097,2.3433611,0.8960009,18
1339,0.9198369,0.28552407,2.8960972,2.683105,5.7530413,0.7597898,19
1340,0.89699996,0.6242056,3.659614,1.7634909,3.2755592,0.8300052,20
1341,0.9672791,0.6739596,4.6942277,2.6984444,5.551834,0.95774865,21
1342,0.8956005,0.09530776,6.995858,2.545742,5.5217266,0.9289747,22
1343,0.9108319,0.86712384,1.687039,1.1879946,1.7134356,0.8638162,23
1344,0.8799549,0.15754372,5.075595,3.5255246,5.5878158,0.9332309,0
1345,0.8621856,0.4079604,2.7143147,1.6548396,4.3337755,0.84323865,1
1346,0.91859233,0.012334473,4.6823545,3.0026748,5.8250628,0.83424824,2
1347,0.9065539,0.6144584,1.4189202,2.4206357,5.528843,0.7829052,3
1348,0.89062697,0.8223284,1.3814731,0.44605824,0.7956984,0.6272743,4
1349,0.9101343,0.25125375,3.4638405,1.4466176,1.3053995,0.7637508,5
1350,0.97718394,0.3130599,4.0396423,3.7486675,6.5614514,0.927002,6
1351,0.94547373,0.83638483,5.8736997,2.663837,4.7843275,0.9510201,7
1352,0.9414684,0.8378668,3.3909798,2.2079804,4.8197894,0.9215579,8
1353,0.9009186,0.7678739,2.828698,2.6586983,4.9902496,0.75732386,9
1354,0.9105134,0.9251907,3.6876128,2.9341078,4.983664,0.95257837,10
1355,0.9438186,0.51642436,0.9629863,1.8831782,4.038865,0.9198236,11
1356,0.91977566,0.7045,2.7203228,2.4711552,5.0526195,0.9390212,12
1357,0.8790663,0.72092927,0.7378784,2.0924675,4.40086,0.94786596,13
1358,0.85041124,0.10228393,2.889284,1.6213435,2.777791,0.9678173,14
1359,0.86794317,0.17591955,1.1286922,3.1090455,5.9107585,0.80723065,15
1360,0.90307873,0.6316646,1.4424294,2.447016,4.0974174,0.7959085,16
1361,0.9514205,0.86524826,1.223308,1.3082987,2.4048662,0.88484335,17
1362,0.93746436,0.34797263,2.2141883,2.409517,5.7243104,0.7948895,18
1363,0.93913436,0.29633513,5.379393,1.6167163,2.6957085,0.8261964,19
1364,0.93149674,0.28293818,2.7058208,2.2322543,4.6151843,0.60117936,20
1365,0.8161779,0.756332,5.766796,1.4964013,2.4602275,0.8662798,21
1366,0.94217795,0.093551286,4.911706,1.3847897,3.0151222,0.8011138,22
1367,0.87774336,0.49333215,2.6461163,1.0852029,1.3350492,0.8121781,23
1368,0.9650635,0.18524905,4.1356316,2.6246288,4.2958713,0.90684557,0
1369,0.8889694,0.37284228,2.1925893,1.1994865,2.2534292,0.75182766,1
1370,0.9521289,0.003160434,5.0616813,2.1145322,3.909257,0.80507714,2
1371,0.8917787,0.680585,1.5892444,1.1647661,2.3431907,0.8270833,3
1372,0.91562265,0.72010577,1.1340066,2.8900852,4.8524504,0.9370287,4
1373,0.91324687,0.3075053,4.4130073,2.007459,2.1947503,0.89363635,5
1374,0.9484507,0.35933557,4.043733,1.8961453,3.9974933,0.75413364,6
1375,0.91836685,0.7345002,4.488294,1.5529256,2.579188,0.9119779,7
1376,0.92710525,0.96328884,3.5723586,3.821309,6.6806917,0.94901323,8
1377,0.9121818,0.6051176,3.074428,3.1224828,6.249237,0.8362656,9
1378,0.9286771,0.71733934,4.0369883,2.304851,4.7267585,0.87562454,10
1379,0.8961619,0.5348301,1.0855747,2.4547453,4.336789,0.90949404,11
1380,0.85989636,0.64104784,3.0077002,1.4168246,4.226429,0.9079347,12
1381,0.92128795,0.30887714,0.8267188,3.9698398,6.948086,0.9568992,13
1382,0.90832466,0.10340182,2.687551,2.485583,4.253031,0.83437604,14
1383,0.9177369,0.15063934,1.2437271,0.62559617,0.57151484,0.48251897,15
1384,0.91519964,0.5133583,2.6012177,1.4358354,2.3725886,0.6980042,16
1385,0.95356935,0.7778783,1.3161494,1.4836961,2.6158772,0.8347952,17
1386,0.9569138,0.5454244,2.909583,1.9755445,4.2753882,0.80252916,18
1387,0.8665092,0.22800826,4.0855637,2.8142595,5.273089,0.8653395,19
1388,0.9234125,0.39199406,3.3351426,2.1768668,4.728212,0.87609005,20
1389,0.92013645,0.8402113,5.3271036,1.3226259,3.4013643,0.7495477,21
1390,0.9642178,0.13369857,4.804889,2.6962445,5.5215974,0.9043996,22
1391,0.7282076,0.82561666,1.7431164,1.1398363,1.3857687,0.6224362,23
1392,0.89921147,0.090994485,4.4813833,2.5024107,4.037641,0.9406359,0
1393,0.87401646,0.56564003,3.0608358,1.4291872,3.4557388,0.8843624,1
1394,0.92374074,0.004917319,5.0918574,3.0381942,4.8195887,0.960288,2
1395,0.9159271,0.5795215,0.7537068,2.6885178,4.986177,0.85458267,3
1396,0.94355017,0.7497527,1.6051592,1.9571111,3.5407887,0.8735027,4
1397,0.82148224,0.23402384,2.119516,2.548673,3.835696,0.9278364,5
1398,0.88518167,0.18139057,4.276319,1.8467344,3.5090823,0.899537,6
1399,0.66910416,0.89387256,5.8774667,1.3670415,1.5325489,0.84347206,7
1400,0.9000704,0.95914143,1.9963456,2.2448025,4.9239345,0.8812439,8
1401,0.9261164,0.6558021,2.9712396,2.7591693,5.5781507,0.73806566,9
1402,0.930231,0.4699128,3.677359,3.5647275,6.988268,0.93642974,10
1403,0.9166825,0.93365985,0.9738139,1.0235167,2.5269034,0.83333594,11
1404,0.8939601,0.7156067,3.2613573,1.6732329,3.4860148,0.91624564,12
1405,0.9026267,0.15874097,1.0392294,1.4012705,2.7255347,0.91425055,13
