,locs0,locs1,subject
2140,1.4529467,1.8610454,4
2141,-3.986667,-0.5230158,5
2142,-6.0750628,-0.80148554,6
2143,-3.4618,-1.1338149,7
2144,-1.9956414,-1.0101378,8
2145,-0.45448872,1.465436,9
2146,-2.0648937,0.19804081,10
2147,2.2160966,-0.21753722,11
2148,0.63975203,1.8248769,12
2149,1.4147614,2.201601,13
2150,-0.35207766,0.43278265,14
2151,0.08821827,2.9206505,15
2152,-0.760365,-1.3081326,16
2153,0.6952573,-2.0714798,17
2154,-2.7076266,-0.86375,18
2155,1.2324009,1.9325075,19
2156,-0.45702928,2.1610503,20
2157,1.1177009,0.25292552,21
2158,-0.6659563,0.028605103,22
2159,-0.6675372,0.93632156,23
2160,-0.25236198,1.8962094,0
2161,-0.45678324,-1.8192791,1
2162,0.5383339,1.1017482,2
2163,-0.60205233,1.4836694,3
2164,2.083569,1.9390845,4
2165,-4.297962,-0.6348856,5
2166,-5.650825,-0.68826807,6
2167,-4.1126866,-0.82884383,7
2168,-2.0981486,-0.81664395,8
2169,-0.06471929,0.666217,9
2170,-2.72555,-0.19779748,10
2171,2.1887133,0.5321966,11
2172,0.065000445,1.1308092,12
2173,2.1901422,4.101945,13
2174,-0.42911923,1.931429,14
2175,-0.24080077,1.1510012,15
2176,-0.36413398,-1.7078731,16
2177,-2.790556,-2.3813283,17
2178,-4.8338118,-0.43099982,18
2179,0.94679976,3.0146484,19
2180,0.07851407,1.6672701,20
2181,0.71734244,-1.0590241,21
2182,1.6165788,-0.6320317,22
2183,-0.24785917,-0.26743203,23
2184,0.2666294,1.2726293,0
2185,0.76282346,-2.0808837,1
2186,0.7212706,1.41007,2
2187,-0.45403913,2.8737044,3
2188,0.93884546,1.3551997,4
2189,-3.9586382,-0.54974717,5
2190,-7.3158793,-0.82224435,6
2191,-4.0539627,-0.67910904,7
2192,-1.6347715,-0.79038084,8
2193,0.035471022,1.3917422,9
2194,-3.1562057,-0.27789783,10
2195,2.127919,0.5939727,11
2196,-0.09257571,0.6622361,12
2197,0.62463903,1.939929,13
2198,0.68824947,2.1722207,14
2199,0.2720704,2.8416946,15
2200,-1.4861705,-1.7419746,16
2201,0.03182061,-2.8176425,17
2202,-4.8419743,-0.34116375,18
2203,1.4495872,1.4672654,19
2204,-0.3256898,1.4438869,20
2205,1.630394,0.5744501,21
2206,0.15090014,-1.1252313,22
2207,0.3884205,1.4807258,23
2208,-0.3695591,1.4693984,0
2209,0.053376496,-2.7281766,1
2210,0.0020539165,1.5281327,2
2211,-0.43557125,1.7763945,3
2212,0.817257,0.9100544,4
2213,-3.8011723,-0.6661136,5
2214,-5.7781653,-1.1423875,6
2215,-2.9413722,-0.9089331,7
2216,-1.1548519,-0.08377528,8
2217,-0.8453397,1.0846331,9
2218,-3.2841084,-0.45022473,10
2219,1.0078088,-0.16887593,11
2220,0.04558727,1.834233,12
2221,1.4075639,1.9171064,13
2222,-0.12286703,0.76330435,14
2223,-0.09653297,2.118482,15
2224,-0.44089147,-1.5988106,16
2225,2.052175,-2.397533,17
2226,-1.5335627,-0.25152215,18
2227,2.1286216,3.6075854,19
2228,-0.07478032,3.1632977,20
2229,0.003912449,0.26027527,21
2230,0.39368913,-0.1164467,22
2231,-0.019103393,1.0979354,23
2232,-0.407729,1.544098,0
2233,-0.61353105,-2.209296,1
2234,0.40783358,1.4170017,2
2235,-0.4115442,2.8044815,3
2236,1.1975893,2.0531926,4
2237,-4.516513,-0.4822402,5
2238,-6.1474786,-0.8099861,6
2239,-4.27757,-1.2293829,7
2240,-2.0296452,-0.75992906,8
2241,-0.63798016,1.3412061,9
2242,-3.8133645,-0.6880752,10
2243,0.43981487,0.03535764,11
2244,0.1533253,2.104015,12
2245,0.96609646,3.3810701,13
2246,0.77821285,2.7677178,14
2247,-0.18334565,3.0807676,15
2248,-0.9035782,-1.2338768,16
2249,-0.7664901,-3.514005,17
2250,-1.5920867,-0.41896868,18
2251,1.5348344,2.3810449,19
2252,-0.3463233,3.2359605,20
2253,1.0940961,0.24608646,21
2254,0.66988254,-1.0639262,22
2255,-0.021446541,0.9519377,23
2256,0.40467346,3.2080297,0
2257,0.3266594,-1.7508608,1
2258,0.4219996,2.6752496,2
2259,-0.70259774,1.1831222,3
2260,0.5408784,1.2260176,4
2261,-3.8913493,-0.53821707,5
2262,-5.9283004,-0.89558095,6
2263,-3.5699203,-0.6221585,7
2264,-1.3065219,-0.76288235,8
2265,-0.6556223,0.74432456,9
2266,-3.0928907,-0.4392954,10
2267,0.5178378,-0.082517564,11
2268,-0.11329354,1.9465249,12
2269,0.7566632,0.3246653,13
2270,0.4954654,0.53929436,14
2271,0.6541965,2.6785464,15
2272,-0.15551203,-0.78223187,16
2273,-0.82053363,-1.9137037,17
2274,-2.0061278,-0.59500945,18
2275,1.2038602,2.2328563,19
2276,-0.0933678,2.1007235,20
2277,1.3093373,0.8842025,21
2278,0.004107535,0.09571186,22
2279,0.10355009,1.273477,23
2280,0.13890204,1.4352475,0
2281,3.001385,-1.9880981,1
2282,0.61932623,2.67823,2
2283,-0.39566225,1.8374766,3
2284,1.3016056,1.1555575,4
2285,-4.297558,-0.5912188,5
2286,-6.745008,-0.9536716,6
2287,-3.198882,-1.1118813,7
2288,-1.5815357,-0.6542857,8
2289,-0.165524,2.4764042,9
2290,-2.5868735,-0.3771694,10
2291,2.2179964,0.7883343,11
2292,0.17044841,1.4489646,12
2293,1.0932972,1.6109369,13
2294,-0.22538908,1.4668193,14
2295,0.64562774,2.29555,15
2296,0.2716279,-1.1121554,16
2297,-2.0738401,-2.9710064,17
2298,-3.4576342,-0.9659704,18
2299,1.4419516,3.0420241,19
2300,-0.48141116,1.9403062,20
2301,2.7258995,0.021458631,21
2302,-0.8712471,-0.9143378,22
2303,-0.056919638,1.3193327,23
2304,-0.21958429,2.2981765,0
2305,-0.3058039,-2.509119,1
2306,0.310714,1.842835,2
2307,-0.4138263,0.7629989,3
2308,1.3756951,0.96281576,4
2309,-3.878344,-0.7956059,5
2310,-5.8130064,-1.0536251,6
2311,-3.1214554,-1.1557783,7
2312,-2.146762,-0.47364163,8
2313,-0.45755377,1.8723956,9
2314,-2.3046854,-0.30073273,10
2315,1.9779477,-0.104976326,11
2316,0.16246685,1.9824073,12
2317,1.5760453,1.9322991,13
2318,-0.2250968,1.6316559,14
2319,0.38850293,2.370143,15
2320,-0.8605074,-1.7776505,16
2321,-1.0151094,-2.128091,17
2322,-3.6715293,-0.4407593,18
2323,1.5953035,3.7113962,19
2324,0.13316202,2.8143861,20
2325,0.60570997,-0.81294936,21
2326,1.1378746,-0.71229815,22
2327,-0.20940161,0.9516988,23
2328,-0.17002062,1.6443346,0
2329,1.022845,-2.3273587,1
2330,0.33981955,2.095244,2
2331,-0.81589293,1.0074124,3
2332,0.6711992,1.0225601,4
2333,-3.6184182,-0.5868115,5
2334,-6.8796787,-0.9064526,6
2335,-3.8391616,-1.4551464,7
2336,-1.5949715,-0.7429455,8
2337,-0.666226,0.43072575,9
2338,-3.2270927,-0.8885331,10
2339,0.56433684,0.32312384,11
2340,-0.08677922,0.98428434,12
2341,0.5519624,3.5405345,13
2342,0.18287088,0.99182665,14
2343,0.40715736,2.49403,15
2344,-0.5930119,-1.4510427,16
2345,0.17469373,-3.0778224,17
2346,-4.4151115,-0.66248965,18
2347,1.2489779,2.549005,19
2348,-0.34834945,3.2266595,20
2349,1.6906071,0.7537811,21
2350,0.63071966,-0.042253643,22
2351,-0.08901414,1.2257977,23
2352,-0.19863743,1.2294272,0
2353,1.9247572,-2.1664283,1
2354,0.6430972,2.02515,2
2355,-0.36391726,2.0602176,3
2356,2.0129921,2.3862355,4
2357,-3.7844505,-1.065062,5
2358,-5.7967987,-0.81254315,6
2359,-3.2248356,-1.3640453,7
2360,-2.4586215,-1.1602851,8
2361,-0.5114,1.4046881,9
2362,-2.3956163,-0.4646284,10
2363,2.1300378,-0.09753241,11
2364,0.26026824,2.1353579,12
2365,1.2875358,2.6828136,13
2366,0.020249352,1.488152,14
2367,0.5428892,3.4315429,15
2368,-0.79530656,-1.9309846,16
2369,0.50807524,-2.5605621,17
2370,-3.016885,-0.6439325,18
2371,1.1965312,2.1261158,19
2372,0.057414815,2.3720787,20
2373,1.276237,0.017200295,21
2374,0.62394494,-0.08376092,22
2375,-0.121019006,0.94777656,23
2376,-0.03092993,1.417669,0
2377,-0.89243,-1.998601,1
2378,0.8134538,1.9885964,2
2379,-0.5590536,1.3675807,3
2380,0.90904075,1.3836613,4
2381,-3.9339063,-0.5895851,5
2382,-6.703404,-0.72234535,6
2383,-3.3634036,-1.4894823,7
2384,-2.0086284,-0.6405603,8
2385,-0.28655398,1.6438853,9
2386,-2.110636,-0.45079148,10
2387,1.5906303,0.36999714,11
2388,-0.58420527,0.69485855,12
2389,1.2869425,2.6338954,13
2390,0.27726758,0.801211,14
2391,0.11024135,2.454216,15
2392,0.12232196,-1.3090577,16
2393,-2.0970073,-3.4090743,17
2394,-1.1986101,-0.5812224,18
2395,1.0571351,1.4129168,19
2396,-0.21305485,2.6261504,20
2397,2.0369966,-0.012995103,21
2398,0.49778762,0.08921015,22
2399,0.5524814,1.0599988,23
2400,0.46050906,2.573286,0
2401,0.9042767,-1.9614669,1
2402,0.79746574,2.755958,2
2403,-0.6229253,1.8047013,3
2404,1.9718595,0.9517719,4
2405,-3.783887,-0.8156036,5
2406,-5.696087,-0.835133,6
2407,-3.210607,-0.9485266,7
2408,-1.7937928,-0.45843336,8
2409,0.46560705,2.4337916,9
2410,-2.6369095,-0.09781933,10
2411,1.1470312,-0.34803575,11
2412,0.16240734,1.9033214,12
2413,1.2437917,3.7776935,13
2414,-0.3928691,1.8738456,14
2415,0.4861707,3.1380985,15
2416,-0.10547167,-1.1575897,16
2417,-1.0426563,-3.1291442,17
2418,-4.742909,-0.8840148,18
2419,1.6313844,2.971306,19
2420,-0.47831875,3.6450458,20
2421,1.5029508,-0.049422316,21
2422,-0.2504052,-0.11583415,22
2423,0.4046901,0.27133292,23
2424,0.42412835,2.3860784,0
2425,1.4622184,-1.7648557,1
2426,0.5266904,0.16239166,2
2427,-0.6957142,1.3355217,3
2428,0.85632384,1.7132525,4
2429,-4.377339,-0.8967721,5
2430,-6.8739886,-0.8602229,6
2431,-4.467211,-1.4204929,7
2432,-1.4140707,-0.0620946,8
2433,-0.89928156,1.3606752,9
2434,-3.214495,-0.19118781,10
2435,0.3611381,-0.06785698,11
2436,-0.11772501,2.0054288,12
2437,0.12347841,1.8875023,13
2438,0.40852892,2.6056066,14
2439,0.26032746,3.126419,15
2440,-0.3815465,-1.2703404,16
2441,-0.284952,-2.7339678,17
2442,-3.3174067,-0.12093121,18
2443,0.5640035,2.5837936,19
2444,-0.4138058,2.2940402,20
2445,0.5726033,-0.30254552,21
2446,-0.111302376,-0.6384176,22
2447,0.18226957,0.720987,23
2448,-0.35424268,0.2425288,0
2449,0.74179965,-2.6654966,1
2450,0.32838306,1.2616256,2
2451,-0.5176791,2.7846782,3
2452,0.44160825,0.20671153,4
2453,-3.6516988,-0.70982105,5
2454,-6.5257607,-1.124726,6
2455,-4.249902,-0.8439623,7
2456,-1.209973,0.04743713,8
2457,-0.6191993,1.4368806,9
2458,-1.3363367,0.0013206601,10
2459,0.14162827,-0.69361585,11
2460,0.69240254,0.94784224,12
2461,1.2712278,2.1601224,13
2462,-0.2662015,0.9814819,14
2463,0.52055156,1.0741663,15
2464,-0.8420992,-0.7905349,16
2465,-0.27217907,-4.1701117,17
2466,-4.160833,-1.1611814,18
2467,1.1381577,2.147451,19
2468,-0.20073606,1.5119447,20
2469,0.65941495,-0.49689588,21
2470,0.043524563,-1.0106776,22
2471,0.092061356,0.8753761,23
2472,-0.10841051,2.2005973,0
2473,2.0473554,-1.8209225,1
2474,0.53267473,1.0517637,2
2475,-0.55781484,1.2034628,3
2476,1.4089136,1.5892022,4
2477,-4.411245,-0.7847827,5
2478,-6.3681855,-0.760661,6
2479,-2.333364,-1.1053278,7
2480,-1.9846681,-0.79146266,8
2481,-0.44702488,0.9647174,9
2482,-2.6032968,-0.50826883,10
2483,1.8075769,0.8511452,11
2484,0.11366631,2.5768235,12
2485,0.951846,2.6929622,13
2486,0.28073266,1.9623178,14
2487,0.9263687,2.7072732,15
2488,-0.8860805,-1.9196467,16
2489,0.31808183,-2.9865954,17
2490,-4.147886,-0.89381874,18
2491,1.2376676,2.7034023,19
2492,-0.27993318,2.2069182,20
2493,1.7384281,0.60500395,21
2494,-0.119476706,0.13331777,22
2495,-0.13812171,1.537678,23
2496,-0.013068736,1.9861196,0
2497,0.34763572,-2.0146565,1
2498,0.52733165,1.8670218,2
2499,-0.839928,1.1707642,3
2500,1.0673152,0.35727835,4
2501,-4.083283,-0.62472945,5
2502,-5.6089935,-0.6504897,6
2503,-4.4484625,-0.83902967,7
2504,-1.9755241,-0.32318202,8
2505,-0.18253633,0.8702517,9
2506,-3.1175041,-0.7654418,10
2507,0.7076209,-0.58416283,11
2508,0.043106854,0.059673548,12
2509,0.3543645,2.0109732,13
2510,0.42251027,1.3845325,14
2511,0.766013,3.0088289,15
2512,-1.80682,-1.3768804,16
2513,-1.7468232,-2.5169382,17
2514,-0.9574591,-0.76863265,18
2515,1.2842002,3.107552,19
2516,0.0870713,1.6709173,20
2517,0.99071074,0.025478756,21
2518,-0.12705937,-0.37292612,22
2519,-0.32436442,0.60510415,23
2520,0.089523345,1.6212124,0
2521,-0.41936666,-2.1925642,1
2522,0.8732102,1.5465562,2
2523,-0.7935939,1.7102171,3
2524,1.1993024,0.7663565,4
2525,-3.8690026,-0.63603735,5
2526,-4.7312,-1.139621,6
2527,-3.3518944,-1.091575,7
2528,-1.280331,-0.53810465,8
2529,-0.05970764,0.9257319,9
2530,-3.0057144,-0.56918603,10
2531,0.4889875,-0.0019089952,11
2532,-0.52820146,0.845173,12
2533,0.99399275,2.6520295,13
2534,0.8334026,2.136139,14
2535,0.19793205,4.097577,15
2536,-1.4676456,-1.734133,16
2537,2.245205,-2.6707025,17
2538,-2.0052514,-0.9224853,18
2539,1.4563221,2.3984468,19
2540,0.10267022,2.8914037,20
2541,2.279788,-0.1617138,21
2542,-0.40418005,-0.362925,22
2543,0.23432195,0.555786,23
2544,-0.038566895,2.268573,0
2545,0.8339385,-2.2570953,1
2546,1.0103936,2.0100198,2
2547,-0.5284712,1.8506222,3
2548,1.6363366,1.0292821,4
2549,-4.4032097,-0.8528917,5
2550,-6.0385156,-0.93980664,6
2551,-4.002056,-0.95506054,7
2552,-1.0525601,-0.058561444,8
2553,-0.72534865,1.0904578,9
2554,-2.75239,0.07863024,10
2555,0.999031,0.20387751,11
2556,-0.0061324197,2.787158,12
2557,1.5683398,2.9684367,13
2558,-1.1087986,0.51303446,14
2559,0.25329977,3.1880817,15
2560,-0.99968004,-0.9746758,16
2561,-0.31303212,-2.8477776,17
2562,-0.92727137,-0.6158929,18
2563,2.154092,2.097127,19
2564,-0.1728322,2.2773738,20
2565,1.2102058,-0.10952947,21
2566,0.5472785,-0.90543973,22
2567,0.17408353,1.3546214,23
2568,0.09286539,3.099494,0
2569,-0.100802064,-2.1741173,1
2570,0.17483371,1.7433461,2
2571,-0.5596404,0.42546713,3
2572,1.4897523,1.9298706,4
2573,-4.1192865,-0.549578,5
2574,-7.110833,-0.94286805,6
2575,-3.6830533,-0.62850916,7
2576,-2.5412698,-0.8643749,8
2577,-0.75423133,0.61771053,9
2578,-2.6978636,-0.086383104,10
2579,1.6217861,0.30795616,11
2580,-0.42927483,1.8715426,12
2581,1.1041864,1.4066256,13
2582,-0.49356222,1.0774827,14
2583,0.34981728,2.196242,15
2584,0.9332113,-1.8273164,16
2585,-1.4881798,-2.5232646,17
2586,-2.9008825,-0.42704383,18
2587,0.9541508,2.7687619,19
2588,-0.5607594,2.9447985,20
2589,1.9837315,0.6994206,21
2590,0.33102006,-0.06458059,22
2591,-0.39542687,-0.08266032,23
2592,0.02350153,2.3688874,0
2593,0.14628655,-2.650143,1
2594,1.0340832,3.3428144,2
2595,-0.65891725,1.8529346,3
2596,0.674211,2.0992775,4
2597,-4.676249,-0.5317379,5
2598,-5.600048,-1.22863,6
2599,-3.4698267,-1.2039052,7
2600,-2.862543,-0.7690389,8
2601,-0.37633696,1.3038914,9
2602,-2.7513933,-0.85746014,10
2603,1.6317588,-0.123259634,11
2604,0.28396964,1.6511002,12
2605,0.9225835,1.9298251,13
2606,-0.1759428,0.59545547,14
2607,0.37108356,3.8223016,15
2608,-0.15845388,-1.1793115,16
2609,2.147535,-1.6665913,17
2610,-2.5961695,-0.8785239,18
2611,2.2682066,3.4800358,19
2612,-0.20822802,2.3231583,20
2613,0.50355405,-0.9019529,21
2614,-0.53706443,-0.22032574,22
2615,-0.21620615,-0.14068401,23
2616,-0.4059213,1.2202892,0
2617,1.9038203,-2.25736,1
2618,0.729767,1.9999579,2
2619,-0.34683383,1.6749494,3
2620,0.713894,1.8101908,4
2621,-4.4759555,-0.7266436,5
2622,-6.857697,-0.82855266,6
2623,-3.691827,-0.84005976,7
2624,-2.6072593,-1.1225812,8
2625,-0.43775567,1.6950084,9
2626,-2.0953398,-0.67645264,10
2627,0.62316924,0.33096123,11
2628,-0.115951344,0.9441787,12
2629,0.17943054,2.8531966,13
2630,-0.3786348,0.8918018,14
2631,0.4973121,1.9498944,15
2632,-1.512834,-1.0798352,16
2633,-0.9872621,-2.324419,17
2634,-2.595327,-0.5198854,18
2635,0.46958888,3.0745187,19
2636,0.15778428,2.6570957,20
2637,-0.10133958,0.44408655,21
2638,0.061714023,-0.0839293,22
2639,0.3095825,1.2364295,23
2640,-0.15944557,1.4042017,0
2641,0.056189,-1.5652301,1
2642,1.0188912,1.796586,2
2643,-0.7012712,2.0935342,3
2644,1.7284894,1.1980182,4
2645,-4.1082444,-0.8091526,5
2646,-6.082961,-0.7997529,6
2647,-3.3275814,-0.97895014,7
2648,-1.7762119,-0.56525517,8
2649,-0.25658873,2.1754947,9
2650,-3.6863146,-0.49625227,10
2651,1.3295232,-0.23927593,11
2652,0.00805384,1.4833336,12
2653,1.0169699,2.6505477,13
2654,0.0054285377,0.9963517,14
2655,0.26784605,2.7285817,15
2656,-0.84456396,-1.5960333,16
2657,0.15891883,-3.2914495,17
2658,-2.4624052,-0.7880665,18
2659,1.4150221,3.170228,19
2660,-0.14126259,3.6687062,20
2661,1.7150319,0.4546413,21
2662,0.20305823,-0.3942047,22
2663,-0.13882157,1.0275538,23
2664,-0.31078985,1.9185939,0
2665,-0.22285819,-2.0126786,1
2666,0.17631054,1.1084018,2
2667,-0.7065874,1.3659742,3
2668,1.3386464,1.675719,4
2669,-4.797962,-0.88406116,5
2670,-6.3506784,-0.8030545,6
2671,-4.0347643,-1.4678823,7
2672,-1.9062572,-0.34947276,8
2673,-1.257215,0.5781862,9
2674,-3.1082861,-0.03408712,10
2675,0.81809723,0.06730575,11
2676,0.29798168,0.8289714,12
2677,1.897291,2.4530845,13
2678,-0.26042914,1.1958234,14
2679,0.21726154,3.1344523,15
2680,-1.5169497,-1.2957214,16
2681,0.851236,-3.0133364,17
2682,-3.053278,-0.69284403,18
2683,1.9546192,2.6561627,19
2684,-0.41731563,2.9941115,20
2685,1.0490004,-0.10140089,21
2686,0.6130978,-0.7371822,22
2687,-0.17482874,0.57779694,23
2688,0.2077907,1.7353293,0
2689,-0.9542473,-1.8289148,1
2690,0.5900167,1.31457,2
2691,-0.66983473,1.7259797,3
2692,1.2509819,1.8296369,4
2693,-4.4263086,-0.6059031,5
2694,-6.1707077,-0.82587725,6
2695,-3.8516223,-1.0321914,7
2696,-1.5335534,-0.25613427,8
2697,-0.8533858,0.42936844,9
2698,-2.637424,-0.23571731,10
2699,1.5312817,0.18651026,11
2700,-0.098361224,1.7832873,12
2701,0.40956056,2.314819,13
2702,0.22571144,1.4918702,14
2703,0.41746342,3.4487796,15
2704,0.37263238,-1.4667335,16
2705,-1.3065019,-3.1645403,17
2706,-1.1738108,-0.6541807,18
2707,1.5810323,2.5866904,19
2708,-0.18545578,1.1936244,20
2709,1.3656338,-0.21116461,21
2710,0.03263288,-0.6710946,22
2711,0.40949294,1.0686426,23
2712,-0.028141655,3.2444148,0
2713,-0.68129534,-3.5290625,1
2714,0.75910896,2.7480829,2
2715,-0.7345133,1.2994481,3
2716,1.0643233,1.18032,4
2717,-3.8680806,-0.07061911,5
2718,-5.7715907,-1.0464476,6
2719,-3.6539876,-1.0714207,7
2720,-1.5318582,-0.74022883,8
2721,-0.7231916,1.541801,9
2722,-2.2845125,-0.5073025,10
2723,2.6536438,0.8563841,11
2724,-0.21994302,0.435987,12
2725,1.4228733,3.027197,13
2726,-0.2858457,1.1344932,14
2727,0.75733083,3.8607812,15
2728,-0.6821192,-1.9203904,16
2729,-0.30505812,-3.3565373,17
2730,-1.4047668,-0.5702821,18
2731,1.2576015,2.1765041,19
2732,-0.03870573,2.0083985,20
2733,0.41214252,-0.47550198,21
2734,0.057895273,-0.47029218,22
2735,-0.008878335,0.40927958,23
2736,0.39357507,1.8020573,0
2737,-0.36921155,-2.0882647,1
2738,0.42698002,1.5024693,2
2739,-0.2378034,1.329516,3
2740,1.5771612,1.9087495,4
2741,-3.7759914,-0.93582475,5
2742,-6.783937,-0.7413776,6
2743,-4.0259924,-0.9663632,7
2744,-1.5577133,-0.25658232,8
2745,-0.061011255,2.1848733,9
2746,-2.160801,-0.90336144,10
2747,1.1216114,-0.4920314,11
2748,0.46183324,1.7413489,12
2749,0.6484761,2.6157079,13
2750,0.0761977,1.3529217,14
2751,0.66377646,3.0136416,15
2752,-1.1240871,-1.6633558,16
2753,0.7105781,-3.5185678,17
2754,-3.1174955,-0.66218305,18
2755,0.45214397,3.1879432,19
2756,-0.020360246,2.4745374,20
2757,1.7260889,0.5189188,21
2758,-0.10409649,0.2404949,22
2759,0.14675312,0.5418622,23
2760,-0.69751805,1.8255706,0
2761,-0.32934678,-1.7957872,1
2762,0.93800306,3.56221,2
2763,-0.59386283,1.74772,3
2764,1.4658034,1.503497,4
2765,-3.7343242,-0.80460453,5
2766,-7.1115894,-1.2294536,6
2767,-3.2148783,-1.3489642,7
2768,-1.1095922,-0.23236188,8
2769,-0.732857,0.85705477,9
2770,-2.7536922,-0.5486669,10
2771,1.3936334,-0.23006171,11
2772,0.009300618,2.5340059,12
2773,0.5028903,3.5591433,13
2774,0.9533802,2.940302,14
2775,-0.06925294,1.9881232,15
2776,-1.1079087,-1.8625693,16
2777,1.710255,-2.3311794,17
2778,-3.3931284,-0.9226812,18
2779,0.89903927,2.1547384,19
2780,-0.39241743,1.4537772,20
2781,1.2222053,0.67119324,21
2782,0.23423001,-0.53229237,22
2783,0.35514188,1.2629231,23
2784,-0.5473544,1.5540045,0
2785,3.8371592,-1.548442,1
2786,0.46676445,0.8572694,2
2787,-0.8683064,1.8575213,3
2788,1.5829433,1.2529775,4
2789,-3.493709,-1.1038693,5
2790,-7.0704775,-0.9790162,6
2791,-3.916044,-1.4100115,7
2792,-2.3254871,-0.94117993,8
2793,-0.14678356,1.4167359,9
2794,-3.2099113,-0.5713659,10
2795,0.19071603,-0.06364423,11
2796,-0.28053156,1.6276274,12
2797,1.0567888,1.8431171,13
2798,-0.1385036,2.588945,14
2799,0.093100876,2.5876672,15
2800,-0.7462574,-1.8421149,16
2801,-0.069544554,-2.2385476,17
2802,-2.996405,-0.46777168,18
2803,1.9067043,2.3607647,19
2804,-0.55277014,1.8167248,20
2805,2.0232644,0.33095807,21
2806,-0.0807351,-1.1354055,22
2807,0.4135297,1.4840934,23
2808,-0.090575345,3.436403,0
2809,0.13435814,-2.014942,1
2810,0.47767556,2.5388923,2
2811,-0.4360534,2.6464286,3
2812,1.1334727,2.0287995,4
2813,-3.7003937,-0.6688905,5
2814,-6.4968,-0.94820166,6
2815,-3.8574657,-1.1203579,7
2816,-1.1020455,-0.36219823,8
2817,-1.1507592,0.8319109,9
2818,-2.6698391,-0.37559763,10
2819,1.8052152,0.32041848,11
2820,-0.16887848,1.8252451,12
2821,1.3977631,2.3517792,13
2822,-0.2595653,1.7382414,14
2823,0.6250919,2.6577516,15
2824,0.8128704,-0.9618379,16
2825,-1.6355392,-2.7303736,17
2826,-2.425858,-0.8496712,18
2827,0.6465272,2.206398,19
2828,-0.073469594,3.0325637,20
2829,2.447774,0.38802525,21
2830,0.73554754,-0.14228481,22
2831,0.1892134,0.15305471,23
2832,-0.67989326,1.2627183,0
2833,0.116209805,-2.378626,1
2834,0.6208643,2.2823544,2
2835,-0.55953425,2.7676823,3
2836,1.1632727,1.9125158,4
2837,-3.9320922,-0.83302134,5
2838,-6.4075365,-0.83165693,6
2839,-4.47191,-1.3418235,7
2840,-1.7186645,-0.63140506,8
2841,-0.5607094,1.7214768,9
2842,-3.502894,-0.37200946,10
2843,0.80241835,-0.57145125,11
2844,0.4786277,2.986183,12
2845,1.3336897,3.1638656,13
2846,0.42994404,1.5170555,14
2847,0.87490535,2.7842388,15
2848,-0.7773036,-1.5359411,16
2849,0.11574876,-2.1341522,17
2850,-2.5750508,-0.7721891,18
2851,1.1703498,2.5430439,19
2852,0.008988023,3.09588,20
2853,1.187335,0.075583145,21
2854,-0.70013297,-0.72604334,22
2855,0.53886616,0.63821495,23
2856,-0.090412475,2.4360392,0
2857,0.6687331,-1.9714853,1
2858,0.4763772,3.25405,2
2859,-0.41983056,1.10762,3
2860,0.904995,-0.24956453,4
2861,-4.0761757,-0.59819674,5
2862,-7.050939,-1.0495516,6
2863,-3.883788,-1.0155644,7
2864,-1.6072649,-0.61159056,8
2865,-0.050135434,1.6599772,9
2866,-2.6610074,-0.527051,10
2867,0.08166015,0.27973557,11
2868,0.4665159,2.3664074,12
2869,1.0563538,0.95602465,13
2870,-0.74978775,1.0293802,14
2871,0.61674154,2.4726415,15
2872,-0.54982346,-0.9862242,16
2873,1.5617052,-2.6004894,17
2874,-3.9727974,-0.6791558,18
2875,1.5004685,1.8031664,19
2876,-0.52874184,2.4408696,20
2877,0.7227811,-0.2470079,21
2878,0.18911123,-0.53918195,22
2879,-0.0065308996,1.6828467,23
2880,-0.3039261,2.2743547,0
2881,2.4403522,-0.41279948,1
2882,1.1503,2.6155238,2
2883,-0.6274463,1.4237578,3
2884,1.1915976,1.1696854,4
2885,-3.6131165,-0.83543843,5
2886,-6.5021114,-0.9239708,6
2887,-4.0217066,-0.83901846,7
2888,-2.1899345,-0.757537,8
2889,-0.12254107,1.3511004,9
2890,-2.7351155,-0.41293424,10
2891,0.19011414,0.16519706,11
2892,0.17197521,1.2831,12
2893,0.44608396,1.2732229,13
2894,1.0767062,2.6752625,14
2895,0.5901781,1.5355761,15
2896,-1.3829236,-1.4227313,16
2897,0.09871343,-3.9322267,17
2898,-3.9783263,-0.79921544,18
2899,1.2127887,2.8407705,19
2900,0.3469737,2.3347027,20
2901,2.1265445,0.18798882,21
2902,0.8740216,0.46289635,22
2903,0.18411824,0.8286777,23
2904,-0.58489805,1.6276569,0
2905,0.29544827,-2.2674484,1
2906,0.8599332,1.2003033,2
2907,-0.40929767,1.6111931,3
2908,1.2878401,1.5046461,4
2909,-4.258677,-0.57146925,5
2910,-7.050149,-0.7359725,6
2911,-3.3833125,-1.3698437,7
2912,-1.0601029,-0.3133989,8
2913,-0.16784152,1.4305865,9
2914,-2.0127769,0.14858863,10
2915,1.1115223,-0.048850372,11
2916,0.05798125,1.0865519,12
2917,1.2108203,2.644382,13
2918,-0.15933122,1.7965276,14
2919,0.011096805,2.3269677,15
2920,-1.032649,-2.009972,16
2921,0.48516718,-2.6209059,17
2922,-3.463066,-1.1142356,18
2923,1.5657377,2.3030453,19
2924,0.2687044,1.8922563,20
2925,0.5567004,0.27251706,21
2926,0.62204313,-0.15868285,22
