,locs0,locs1,subject
82,-1.0115434,0.89140886,10
83,1.848489,0.41254687,11
84,-0.36934596,1.7449179,12
85,0.43713474,0.86451584,13
86,0.26824275,0.032432973,14
87,-0.27429986,0.029776096,15
88,0.4145978,-0.04019785,16
89,0.906656,-1.5315578,17
90,-0.28422704,0.13927445,18
91,0.5525526,1.7260044,19
92,-0.3449149,0.67256886,20
93,1.51402,0.06059082,21
94,-0.63252854,-0.78142565,22
95,-0.05904396,1.260735,23
96,-0.6464372,0.6537677,0
97,0.33403155,-1.5311674,1
98,0.6941897,0.17415357,2
99,-0.10929456,0.9953239,3
100,0.012932599,0.659896,4
101,-1.1939479,0.21641576,5
102,-0.81533587,-0.2742193,6
103,-2.2903006,-0.48077098,7
104,-1.2098705,-0.9387256,8
105,0.49664688,1.4840904,9
106,-1.7878269,0.43169028,10
107,0.9559094,-0.35707372,11
108,0.5028115,1.8088974,12
109,1.4468623,1.7335432,13
110,0.13214594,0.44091052,14
111,-1.4076169,-0.35766906,15
112,-0.57772785,0.21622819,16
113,0.56899416,-0.23086429,17
114,-0.9402545,-1.0979481,18
115,0.62849134,0.60313016,19
116,0.16388375,0.7884983,20
117,2.1776476,0.60485154,21
118,0.29429808,-0.23570724,22
119,-0.29963326,1.3081082,23
120,-0.18377557,0.032139897,0
121,1.5737032,0.11264098,1
122,0.5084496,0.79861534,2
123,-0.014018655,1.4747419,3
124,0.34811026,-0.5548769,4
125,-0.9055005,0.43541038,5
126,-0.5545642,-0.41252393,6
127,-4.875584,-0.858889,7
128,-0.9655633,-0.40711528,8
129,-0.91085863,1.5271022,9
130,-1.1891072,0.05707764,10
131,0.014873862,-0.41734916,11
132,-0.07923795,0.81245095,12
133,0.7736619,0.80650157,13
134,-0.49994692,-0.3224057,14
135,1.0416288,2.6120863,15
136,1.2088675,-1.5373967,16
137,-0.34754694,-1.3805419,17
138,-0.8299994,-0.114308566,18
139,0.40853336,1.1420556,19
140,-0.25194576,1.47753,20
141,0.746913,-0.44405723,21
142,-0.10316132,-0.7345754,22
143,-0.26379764,0.9586191,23
144,0.32240295,1.3438756,0
145,0.43037048,-1.3110862,1
146,0.45916253,1.028487,2
147,-1.1708275,0.10013807,3
148,0.1599932,0.06575823,4
149,0.37041867,1.8943946,5
150,-1.225049,-1.1213343,6
151,1.0709178,-0.7814901,7
152,-2.0607407,-0.49751675,8
153,-0.050091565,1.8639277,9
154,-1.4451963,0.4440894,10
155,-0.5063065,-1.0395436,11
156,-0.11096415,0.6578568,12
157,0.8745528,0.6201577,13
158,-0.056880567,0.7059531,14
159,-0.06108892,0.3882649,15
160,0.29713893,-1.7094223,16
161,-0.53299177,-1.3450623,17
162,-0.47479406,-0.28107026,18
163,0.6146013,1.1439694,19
164,-0.77911294,0.13974416,20
165,0.66140956,0.7121595,21
166,-0.21913086,-0.90024644,22
167,-0.16699174,1.176497,23
168,-0.036518484,1.0844396,0
169,0.20176473,-1.659183,1
170,0.0848327,0.56198573,2
171,-0.2650917,-0.07616812,3
172,-0.14507395,0.14614055,4
173,0.8616327,1.4194624,5
174,-1.5186657,-0.2762128,6
175,-0.61543214,-0.7451432,7
176,-1.8992049,-0.34457916,8
177,0.58557177,0.96864724,9
178,-1.6202431,0.32373977,10
179,0.48783934,-0.5706808,11
180,-0.20510313,0.2609821,12
181,1.3650087,1.1323217,13
182,0.8138381,0.72884095,14
183,-0.014960609,0.24218476,15
184,0.38395184,-1.0122063,16
185,0.14921755,-2.0686495,17
186,-0.48706126,0.15555069,18
187,0.7108234,0.75145805,19
188,-0.35537934,-0.48640788,20
189,0.34417638,-0.72299546,21
190,-0.3439129,-1.0767584,22
191,0.42633438,0.43061748,23
192,-0.13681662,1.5417981,0
193,-0.41174966,-0.06632966,1
194,-0.28502083,0.44902742,2
195,-0.15138653,0.8570138,3
196,0.34674257,-0.10387927,4
197,-0.81090194,0.3486982,5
198,-0.30203843,-0.60099375,6
199,1.8474727,-1.1971024,7
200,-1.5924196,-1.2840497,8
201,0.5685754,1.8255702,9
202,-0.8881844,-1.2441794,10
203,1.6935614,0.9798923,11
204,-0.2461098,0.4061516,12
205,0.8267755,0.31662393,13
206,-0.6259964,0.23300242,14
207,-0.62638277,1.6859992,15
208,1.7542042,-1.4208037,16
209,-0.027776003,0.04235387,17
210,-1.3872871,-0.27980113,18
211,1.0849413,1.0935619,19
212,0.69048977,1.5518684,20
213,-0.122519374,-0.57173187,21
214,-0.13840719,-0.77382505,22
215,0.27857643,1.3034925,23
216,-0.30762973,0.30077094,0
217,0.09605861,-1.3127694,1
218,0.7222292,0.6417861,2
219,-0.9071419,-0.39605564,3
220,0.8158288,1.0298369,4
221,-0.6490066,-0.33923316,5
222,-1.275039,-0.7002218,6
223,-4.26417,-0.117792964,7
224,-0.6780906,-0.3436644,8
225,-0.6943307,0.061772823,9
226,-0.46400636,-0.31242597,10
227,0.24301642,-0.069945276,11
228,0.25247556,0.96573,12
229,0.8059652,1.0074748,13
230,0.10709225,1.5180726,14
231,0.10252428,0.33157033,15
232,-1.5010749,-0.38175318,16
233,1.7115948,-1.1789484,17
234,-1.3555032,-0.7943732,18
235,-0.036260784,0.70398736,19
236,-0.91938317,0.7430886,20
237,0.36598936,-1.357158,21
238,0.22834265,-0.079220414,22
239,-0.24352269,0.31553918,23
240,-0.12578891,1.588948,0
241,0.8369115,-0.10003716,1
242,-0.17245668,0.8815712,2
243,-0.30152825,1.2590289,3
244,0.23839167,-0.45508623,4
245,-0.88290954,0.75695044,5
246,-0.31375855,-0.37517023,6
247,-0.99323046,-0.7188811,7
248,-1.0916812,-0.8048488,8
249,-0.9231632,1.1675744,9
250,0.22660613,-0.12883739,10
251,0.68400055,-0.10580363,11
252,-0.42911476,0.31350332,12
253,0.79126453,0.30894715,13
254,-0.33732858,0.858344,14
255,-0.07238683,0.18469477,15
256,1.4464121,-0.60495436,16
257,-0.9824064,-1.3969471,17
258,-0.4259407,0.42949033,18
259,0.84627974,0.7840271,19
260,-0.35228282,0.8170971,20
261,0.45391166,-1.0380033,21
262,1.503308,1.0996587,22
263,0.2884676,1.2139139,23
264,-0.7863459,0.45147285,0
265,1.3228154,-0.73918515,1
266,-0.7259093,1.764648,2
267,-0.38695443,1.6906564,3
268,0.89124554,0.31176162,4
269,-0.96660227,0.9266788,5
270,0.21316713,-0.46352717,6
271,-1.0833039,-1.0352608,7
272,-0.34685004,-0.21197031,8
273,-0.29041666,1.0249009,9
274,-1.4026389,-0.65756243,10
275,1.1234062,-0.78230685,11
276,0.38703328,1.3988031,12
277,0.45639777,0.9584265,13
278,-0.41899443,0.74628514,14
279,0.61307037,1.899436,15
280,-0.48810405,-1.431362,16
281,-0.11855739,-0.13902336,17
282,-1.2510581,-0.8352598,18
283,0.93972594,2.1627393,19
284,-0.5615456,2.199348,20
285,0.9253871,-0.3824345,21
286,0.25737205,-0.4853628,22
287,-0.67044705,-0.104773045,23
288,-0.43188077,1.2931532,0
289,0.80036104,-0.5797572,1
290,-0.006085515,0.111631155,2
291,-0.27885687,1.2579231,3
292,1.2475305,1.4434632,4
293,-0.5216038,1.5891671,5
294,-1.0560851,-0.53865886,6
295,-0.6065494,-0.6137587,7
296,-1.0013599,-0.13856514,8
297,-1.7688097,0.45938745,9
298,-0.93349445,-0.33809924,10
299,-0.20847672,-0.12794377,11
300,-0.5941131,-0.4947338,12
301,1.4051557,1.1687152,13
302,-0.47515514,-0.43826115,14
303,0.3463906,0.8627335,15
304,-0.51368433,-1.0482241,16
305,1.0634573,-1.0735966,17
306,-1.4413707,-0.3580801,18
307,0.8351773,0.57864106,19
308,-0.63369364,0.2910862,20
309,1.4862015,0.2765764,21
310,1.25246,0.5960132,22
311,0.41109717,1.0570219,23
312,-0.66249985,1.1872108,0
313,0.89417124,-0.87972933,1
314,0.84066,0.9784192,2
315,0.909905,2.164827,3
316,0.23952842,0.68727916,4
317,-0.8814614,0.91272664,5
318,-0.26190314,-0.23238724,6
319,-2.4275699,-0.8629884,7
320,0.004528165,-0.13585605,8
321,-0.8806316,0.76697296,9
322,-0.6915426,0.06348333,10
323,0.18909922,0.08017847,11
324,-0.89655197,0.7961625,12
325,0.42274636,0.4668888,13
326,0.36385304,0.5667465,14
327,0.65203285,2.414103,15
328,0.0135687515,-1.0477638,16
329,-0.5088483,-1.8238952,17
330,-0.15107799,-0.639604,18
331,0.4184403,0.78222334,19
332,-0.11990687,-0.8641529,20
333,1.853929,-0.3223498,21
334,0.08104466,0.00071039796,22
335,0.13047738,0.7978908,23
336,0.3587619,1.0640352,0
337,0.75977737,0.008517802,1
338,0.12850782,0.69144464,2
339,-1.1367769,0.03195983,3
340,0.7483617,0.1808703,4
341,-1.4648235,-0.1689328,5
342,-1.6149831,-0.9112815,6
343,-1.080895,-0.6916238,7
344,-0.28335094,-0.16039528,8
345,-1.1216842,0.85402334,9
346,-1.3306868,-0.31241935,10
347,0.10886198,-0.54881865,11
348,-0.24638873,-0.40615928,12
349,1.0960349,2.407529,13
350,-0.76231086,0.23339206,14
351,0.7296069,1.2729248,15
352,1.3585249,-0.11253822,16
353,0.8165165,-1.4368904,17
354,-0.30932558,-0.22840452,18
355,2.09231,2.060606,19
356,0.41610387,0.20951778,20
357,1.4873943,0.08489813,21
358,0.4835546,0.16400349,22
359,0.012347095,0.7126027,23
360,-0.48212725,1.006917,0
361,1.0747635,-0.055923343,1
362,-0.09633589,1.3497205,2
363,-0.8300874,0.4469638,3
364,0.8863679,-0.12104446,4
365,-0.5642013,0.6586361,5
366,-0.7437564,-0.030172408,6
367,1.0815027,-1.7356236,7
368,-1.1021405,-0.16967101,8
369,-0.06102121,1.6726367,9
370,-0.5395105,-0.3870873,10
371,0.31456554,-0.30336094,11
372,-0.58208126,-0.6050143,12
373,-0.05633235,0.9434762,13
374,-0.6113713,0.39037827,14
375,0.41061634,1.6723499,15
376,0.048946664,-0.69524574,16
377,0.18128061,-0.56028646,17
378,-0.39196342,-0.2787283,18
379,1.2453324,1.4027559,19
380,-1.2051488,0.06536889,20
381,1.1336739,-0.13003053,21
382,0.9585745,0.9141173,22
383,0.17365178,0.36210278,23
384,-0.03277634,0.4989307,0
385,0.17680773,0.049472928,1
386,0.63787585,0.8806781,2
387,0.0034189224,1.6458439,3
388,0.79086787,1.0370138,4
389,-1.2231972,1.6492081,5
390,0.085024595,-0.24207154,6
391,0.068769336,-1.3417518,7
392,-0.380291,0.3195201,8
393,-0.50967336,0.99830806,9
394,-0.89842,0.41342902,10
395,0.871598,0.095828906,11
396,-0.016229033,1.1999284,12
397,0.29203737,0.28896576,13
398,-0.70485663,0.6265451,14
399,-0.073023334,1.0527818,15
400,-0.8076591,-0.7275544,16
401,0.19409329,-0.7690928,17
402,-0.83608514,0.9607245,18
403,-0.089782715,-0.09501135,19
404,-0.049007088,0.346727,20
405,-0.5073646,-0.49263763,21
406,0.115819745,-0.6932716,22
407,0.216927,-0.09520227,23
408,-1.4635344,0.6403295,0
409,-0.7640969,-1.4769547,1
410,0.14874318,0.33007467,2
411,-0.0092993975,1.1382637,3
412,1.2088917,1.2449424,4
413,-1.1556007,-0.052066565,5
414,-1.0131046,-1.2186108,6
415,0.72772455,-1.4301872,7
416,-1.0013908,-0.38242233,8
417,-0.18429995,0.85376316,9
418,0.7307806,1.3928659,10
419,0.22722566,-0.27167332,11
420,0.8960697,1.7314498,12
421,1.0153985,0.9027802,13
422,-0.05672774,1.5923746,14
423,0.18058237,0.98959434,15
424,1.1206579,0.04187423,16
425,0.7107979,-0.19669038,17
426,-0.31093746,-0.17123702,18
427,0.95685637,0.8220061,19
428,-0.9308008,0.7616129,20
429,0.70391184,-0.15115196,21
430,-0.37989533,-0.39242142,22
431,-0.2562825,0.15499145,23
432,-0.87046224,-0.08216351,0
433,1.6852589,-0.54546136,1
434,0.62004966,1.6404467,2
435,-0.6817257,0.8974676,3
436,0.2597178,0.2927493,4
437,0.04995233,0.96187997,5
438,-0.38528845,-0.58645606,6
439,-1.1840997,-1.2566721,7
440,-1.6739523,-0.50868744,8
441,-1.304464,0.35123864,9
442,-0.73805696,0.20319173,10
443,0.6441726,0.32355338,11
444,0.16493537,1.1904866,12
445,0.90990454,0.7720525,13
446,-0.396469,0.71128094,14
447,-0.24167335,0.50282705,15
448,0.116093345,-0.6902592,16
449,-0.057520986,-0.28002703,17
450,-0.33613962,-0.42058614,18
451,0.42910138,0.62036717,19
452,-1.031971,0.6983067,20
453,0.5786518,-0.9195213,21
454,0.4111325,-0.34920257,22
455,0.48496866,1.537544,23
456,0.3873384,0.56450295,0
457,1.5001562,-0.43123204,1
458,-0.50957686,-0.1987449,2
459,-0.09376475,1.1862974,3
460,0.6880727,1.8060881,4
461,-0.71730185,0.19972685,5
462,0.31921983,-0.10959548,6
463,2.2627132,-1.2946038,7
464,-0.41462237,-0.36152017,8
465,0.41382593,1.1766338,9
466,-0.85127026,-0.5422908,10
467,0.31997806,-1.0293465,11
468,-0.34002185,-0.15541047,12
469,1.1047682,0.71247077,13
470,-0.7232029,-0.055080652,14
471,-0.0007496923,0.9291849,15
472,-0.07444206,-1.0394528,16
473,2.1235876,-0.50673056,17
474,-1.352735,-0.39026982,18
475,0.65347695,1.4752231,19
476,-1.0150627,1.0078889,20
477,-0.9499158,-0.23947589,21
478,0.1232759,-0.27271888,22
479,-0.31743586,0.30356747,23
480,0.3541507,0.98745906,0
481,0.6188427,0.0908438,1
482,-0.35134548,0.36077487,2
483,-0.09087017,0.027433038,3
484,1.5708156,0.9616331,4
485,-1.1643816,0.33624905,5
486,-0.43118384,-0.09999618,6
487,1.8805335,-0.5611149,7
488,0.45667213,-0.6684892,8
489,-0.38778687,1.9121125,9
490,-1.4747493,-0.43880814,10
491,1.4599297,0.9454641,11
492,-0.067879245,0.80924046,12
493,0.52468646,0.50192654,13
494,0.20342365,0.68263656,14
495,-0.19515708,0.4287315,15
496,1.1143562,-1.031685,16
497,0.2672906,-1.9915591,17
498,0.076292455,-0.16111979,18
499,0.4091655,1.3739995,19
500,-1.0648732,-0.82516944,20
501,0.28347442,-1.0335348,21
502,-1.3068126,-1.4156251,22
503,0.33603847,0.53093153,23
504,0.2691881,2.080389,0
505,0.8984016,-0.210271,1
506,0.67408854,1.2895539,2
507,-1.0345218,0.84882236,3
508,1.3777976,0.8426781,4
509,-0.5867964,1.3513315,5
510,-0.93118465,-0.7515114,6
511,-0.14924747,-0.5114759,7
512,-1.3925424,-0.32042336,8
513,-0.2730644,0.6700093,9
514,-1.1996624,0.2031362,10
515,1.9907511,0.9597884,11
516,-1.0947846,0.5261047,12
517,0.15987402,0.7488904,13
518,-0.9205602,0.45724982,14
519,-0.64239156,0.7123124,15
520,1.0385687,0.09471738,16
521,0.5729706,-0.46753532,17
522,0.27090478,-0.17164235,18
523,0.8315387,1.2456131,19
524,-0.54411864,-1.0636358,20
525,0.7651039,-0.53030217,21
526,1.5374678,-0.7844527,22
527,0.17284878,-0.5976421,23
528,-0.56063545,0.60195124,0
529,1.1880981,-0.77309877,1
530,0.58604026,0.45602942,2
531,-1.0021172,0.10258162,3
532,-0.14873987,-0.32764065,4
533,-0.5475964,1.1467109,5
534,0.06686896,0.67791146,6
535,-1.1153703,-0.9867245,7
536,-1.6763605,-0.97222495,8
537,-0.308078,0.7247158,9
538,-0.18225884,0.031207249,10
539,0.25163886,-0.79139745,11
540,-0.9341606,0.8550488,12
541,-0.6103843,0.62101203,13
542,-0.051890086,0.86852896,14
543,-0.98529536,-0.2319681,15
544,-0.23575349,-0.53686625,16
545,-0.954142,-1.9212606,17
546,-0.9326136,-0.9488129,18
547,0.4454797,0.32286227,19
548,0.2999408,1.3283105,20
549,1.3227894,0.93673706,21
550,0.6333364,-0.032612443,22
551,-0.057731695,1.8151939,23
552,-0.16867906,0.7184843,0
553,-0.51270753,-1.4407701,1
554,1.2966026,0.18768936,2
555,-0.15179092,0.43483818,3
556,0.369838,1.0717485,4
557,-1.3808573,-0.62041783,5
558,-1.6055129,-0.78757834,6
559,1.8212872,-0.81880736,7
560,-0.45141202,0.8787614,8
561,-0.85966414,1.2593939,9
562,-1.8599637,0.192733,10
563,-0.17753637,0.0054514557,11
564,-0.7539506,0.8969127,12
565,0.65283394,0.9838655,13
566,0.51939,1.8587693,14
567,0.86031294,1.5268793,15
568,0.23545323,-0.940775,16
569,1.3600985,-0.025251925,17
570,-1.1214517,-0.65972954,18
571,-0.13270867,0.46509635,19
572,-0.57519627,-0.228513,20
573,0.9701215,-0.0456551,21
574,-0.756932,-0.39047074,22
575,0.4908784,1.498533,23
576,0.3140192,0.74119127,0
577,0.8939543,-0.17002821,1
578,-0.7351641,0.11560863,2
579,-0.5309649,1.2725945,3
580,0.71292126,0.59099305,4
581,0.017205238,0.38488376,5
582,-2.119877,-1.2037592,6
583,-1.3235894,-1.3947926,7
584,-0.52224994,-0.6340562,8
585,-0.83641577,1.1727061,9
586,0.59281456,-0.35774112,10
587,0.99721104,-0.25158274,11
588,-0.09843242,-0.39701486,12
589,1.774651,1.1166655,13
590,0.029120889,0.9137985,14
591,0.2221332,0.58199614,15
592,-1.0123723,0.091581166,16
593,1.597247,-0.35189164,17
594,-0.46044666,-0.015008599,18
595,0.6145245,1.0266491,19
596,0.24647108,0.7579746,20
597,0.5906855,-0.031156987,21
598,-0.22322299,-0.45415488,22
599,0.23298286,0.5875927,23
600,-0.71031713,0.018379569,0
601,0.18023774,-0.55991477,1
602,0.089725524,-0.5070356,2
603,0.0071920156,0.9453131,3
604,-0.30697638,-0.12805617,4
605,-0.279153,0.5350559,5
606,0.24749231,-0.34141192,6
607,0.3893752,-0.23319304,7
608,-1.3440211,-1.3664961,8
609,-0.9802647,0.9978337,9
610,-1.3537421,0.19266927,10
611,-0.26657945,-0.20220076,11
612,-0.19340573,0.8217221,12
613,0.18587413,0.9453582,13
614,-0.0026751943,0.9811717,14
615,0.69947106,1.1207167,15
616,-0.8099183,-1.0382341,16
617,-0.57867134,-1.4628587,17
618,-0.2085827,-0.108649075,18
619,1.0435629,1.1729183,19
620,-0.99654543,0.42076164,20
621,0.6126418,-0.2514136,21
622,1.5492322,-0.022212178,22
623,-0.40606064,1.4742014,23
624,-1.2232525,0.33768255,0
625,-0.20138532,-1.6160101,1
626,0.11099684,0.3218236,2
627,-0.8553678,0.9489671,3
628,1.0263152,0.5906964,4
629,-0.19522732,0.88163537,5
630,-0.7962442,1.2006991,6
631,-1.4232547,-0.5820396,7
632,-0.918544,-0.40416086,8
633,0.11224347,1.1009885,9
634,-0.76497734,0.036773592,10
635,1.3113797,-0.7127251,11
636,-0.32622856,-0.0065231323,12
637,0.2003308,0.17385495,13
638,0.8692324,1.5505142,14
639,-0.36198342,0.6342365,15
640,0.06728965,-1.7124338,16
641,0.4899302,-0.68688846,17
642,-0.71590793,-0.42635188,18
643,1.1191502,0.7598629,19
644,-0.2793453,1.3745543,20
645,0.7890153,-0.107136995,21
646,-0.44304162,-0.6083685,22
647,-0.44804657,1.5435646,23
648,-1.7035532,0.9542531,0
649,0.5874049,-0.9002345,1
650,0.24415952,0.54059374,2
651,-0.0436877,0.8735415,3
652,-0.18565106,0.4785085,4
653,0.9054781,1.1541213,5
654,-0.59861684,-0.6321132,6
655,0.07160711,-0.31251752,7
656,-1.2624421,-0.44426984,8
657,-0.7550341,0.26361963,9
658,-0.41910803,0.3937586,10
659,1.5531614,0.16495381,11
660,-0.22811472,1.1844189,12
661,1.6273837,1.302398,13
662,0.045992486,0.90067506,14
663,-0.60503465,0.48572022,15
664,1.0999892,-1.080021,16
665,0.66710967,-1.1023964,17
666,-0.14656252,0.28537327,18
667,0.69274175,0.97454774,19
668,-0.6071356,1.1951401,20
669,0.35958952,-0.4330104,21
670,1.2858937,0.58086556,22
671,-0.21503425,0.18916237,23
672,-0.43812984,0.31711876,0
673,0.35751796,-0.24804372,1
674,-0.082154036,0.90210825,2
675,-0.4121766,0.7543993,3
676,0.32468057,0.13357279,4
677,-0.68825495,0.5906603,5
678,-0.48699263,-0.51947194,6
679,-2.1141896,-1.3379931,7
680,-0.74958354,-0.4284469,8
681,-0.24417579,0.9128226,9
682,-0.65067655,0.51148826,10
683,0.084356785,-0.038979918,11
684,-0.5823209,0.21950102,12
685,0.3069584,-0.28024137,13
686,-0.4207791,0.26013285,14
687,0.35700554,0.6189498,15
688,0.22305062,-1.0093534,16
689,1.2514536,-0.9826903,17
690,-0.9739297,0.008942664,18
691,-0.47112453,0.4977247,19
692,-0.8809254,0.115626454,20
693,0.13387713,-0.9007567,21
694,1.0748358,-0.6117722,22
695,0.8504876,0.1569942,23
696,0.021597892,2.0875564,0
697,0.64863706,-0.5722947,1
698,-0.14410472,0.41717434,2
699,-0.9658669,0.1387502,3
700,0.94680417,1.2149359,4
701,-1.4844713,0.7768991,5
702,-0.21552521,-1.0477104,6
703,0.15229702,-0.18348473,7
704,-1.1756351,-0.14974788,8
705,-1.0763254,-0.1482048,9
706,-0.8778373,-0.46096724,10
707,1.0708804,0.32999063,11
708,-0.9347694,0.3178141,12
709,1.7002947,1.3937386,13
710,0.028278634,0.8922869,14
711,-0.23070195,0.70640695,15
712,-0.389037,-0.73104423,16
713,0.24930263,-1.0632037,17
714,-0.8438183,-0.104539186,18
715,0.1716457,0.35387462,19
716,-0.072856024,1.5724075,20
717,0.39389974,-0.43289846,21
718,0.44828612,0.36657697,22
719,-0.22631277,1.007612,23
720,0.4159612,1.6479889,0
721,0.22089052,-1.1218517,1
722,-0.48784363,1.0391287,2
723,-0.36976072,1.3766098,3
724,0.49030456,0.89940476,4
725,-1.8826478,0.010456085,5
726,-1.4430039,-0.078419685,6
727,-2.739282,-0.9642976,7
728,-0.8319055,-0.9820807,8
729,0.4937389,1.7661401,9
730,-1.2393906,-0.39669454,10
731,-0.622774,-0.8430487,11
732,-0.08569625,1.0380962,12
733,0.2357513,0.9564351,13
734,0.032659158,1.409203,14
735,-0.47642118,0.50347006,15
736,0.69459504,-0.49500477,16
737,0.5783385,-0.6033876,17
738,0.8090847,0.09171513,18
739,0.60467416,1.9005151,19
740,-0.26404023,-0.063196,20
741,1.0648842,-0.42877996,21
742,-0.2696917,-1.4570317,22
743,0.019705549,0.77702445,23
744,-0.12772797,0.7451026,0
745,0.50359315,-0.74557745,1
746,0.49379897,0.89624906,2
747,-0.25122374,1.0071217,3
748,-0.0034772158,0.18772307,4
749,-1.0607393,0.027753025,5
750,-1.6025487,-1.1564007,6
751,-0.7691405,-1.2647874,7
752,-1.9834986,-1.359405,8
753,-0.40349615,0.22372532,9
754,-0.48475444,0.14313981,10
755,0.42848462,-0.43192828,11
756,-0.5161864,-0.48112762,12
757,0.4508167,0.4423452,13
758,0.7589754,1.5791203,14
759,0.8448615,0.6338843,15
760,-1.12257,0.0017946362,16
761,1.7941285,-0.5993768,17
762,-0.18462694,-0.478424,18
763,0.45561314,0.45077002,19
764,-0.529867,0.12628281,20
765,2.0119755,1.2748494,21
766,0.4224251,0.22406417,22
767,-0.9522056,0.704854,23
768,-0.5138131,0.65588725,0
769,-0.07723558,-0.44674665,1
770,1.3218322,0.87689656,2
771,-0.27197087,2.0154138,3
772,0.9203326,0.9473339,4
773,-0.733868,-0.32659858,5
774,-0.22075862,0.09461224,6
775,-0.9214987,-1.648191,7
776,-0.5040209,0.2851754,8
777,-0.5638979,-0.15617555,9
778,-0.017137408,0.368095,10
779,1.1432781,-0.7995414,11
780,0.36936367,1.0370502,12
781,0.4937482,1.3070189,13
782,0.28018066,0.6293739,14
783,-0.19823429,0.50930095,15
784,0.6108833,-0.7967097,16
785,0.68812925,-0.7806405,17
786,0.45642966,0.70110655,18
787,0.050626874,0.81404316,19
788,0.2776871,1.216291,20
789,0.25890124,-0.34667698,21
790,-0.15690981,-1.9388881,22
791,0.044721484,-0.042517185,23
792,-0.6416168,0.22323275,0
793,0.9794241,-0.10700095,1
794,-1.0220358,-0.26566672,2
795,-0.7209647,0.438125,3
796,0.5717611,0.7884779,4
797,-0.816086,-0.24946976,5
798,-1.4686043,-1.3740408,6
799,-1.0351105,-1.12812,7
800,-0.80302835,-0.9551692,8
801,-0.6915846,0.30765373,9
802,0.37908852,0.7234649,10
803,-0.61588156,-0.49126422,11
804,0.3613327,1.4644823,12
805,0.62777495,1.655026,13
806,-0.8442325,0.70406735,14
807,0.9696489,2.1535485,15
808,-0.42362303,-1.1717823,16
809,-0.79251134,-1.8344613,17
810,-2.1428235,-1.9567088,18
811,1.7434032,1.9920028,19
812,0.29014978,0.16950619,20
813,0.576627,-0.4646388,21
814,-0.40660846,-1.6238782,22
815,-0.12505692,1.7745564,23
816,0.15693532,0.411067,0
817,-0.10693914,-0.92517734,1
818,0.90922225,1.0486871,2
819,-1.1440604,0.49621606,3
820,0.52980065,1.1823418,4
821,-0.6231679,0.65004337,5
822,-0.86241937,-0.5533377,6
823,1.2237492,-0.655277,7
824,-0.4961586,-0.7008636,8
825,-0.35519874,-0.018214524,9
826,-0.050274253,0.25118488,10
827,1.5552361,-0.49048638,11
828,-0.04263604,0.18435097,12
