,locs0,locs1,subject
112,0.47823247,-1.0905834,16
113,-0.8681388,-2.0735989,17
114,-0.58354044,-0.43343657,18
115,1.573564,2.090527,19
116,-0.42621088,2.1612716,20
117,1.1426628,0.016945845,21
118,-0.0021509826,-0.13250716,22
119,-0.16618636,0.7230599,23
120,-0.8193375,0.99870574,0
121,-0.6516869,-1.4091767,1
122,0.71534365,1.069486,2
123,-0.5792745,1.1080866,3
124,0.9360879,0.9785288,4
125,-3.1419706,-0.88720435,5
126,-2.5340157,-0.6407603,6
127,-2.2051063,-0.760047,7
128,-1.5609024,-0.45710677,8
129,-0.15593082,0.82195354,9
130,-0.736485,0.54890525,10
131,0.8434775,-0.5604502,11
132,-0.53665924,0.58269507,12
133,1.1427859,2.0744429,13
134,-0.1022419,1.7824354,14
135,0.14502835,1.5357888,15
136,0.971066,-1.3142586,16
137,-0.15581572,-1.9737897,17
138,-1.8656542,-1.060452,18
139,1.1010404,1.1764537,19
140,-0.17536804,1.7732372,20
141,1.4457693,-0.05655323,21
142,0.7615087,-0.34134984,22
143,0.15129945,1.117857,23
144,-0.65532696,0.41640484,0
145,0.19358009,-1.803365,1
146,0.22746992,1.1462657,2
147,-0.59031063,2.0977244,3
148,1.0500636,1.9543945,4
149,-2.2005758,-0.108283505,5
150,-0.9255141,-0.668485,6
151,-2.7017004,-1.1848142,7
152,-1.7471608,-0.5613596,8
153,-0.026535273,2.1074548,9
154,-0.4796939,-0.002230376,10
155,0.8050654,0.37061748,11
156,0.09600822,2.05148,12
157,1.0723556,2.0658164,13
158,-0.29606867,0.30168784,14
159,0.13144386,2.203759,15
160,0.07176295,-1.2436852,16
161,-1.1116115,-1.5302634,17
162,-1.1803855,-0.75913453,18
163,1.8983847,2.9695833,19
164,-0.14391908,2.3604932,20
165,0.84462833,-0.232274,21
166,-0.6017323,-0.70807433,22
167,-0.15247387,1.2674996,23
168,-0.6125024,1.1467726,0
169,-0.24924862,-1.7733971,1
170,0.99484915,1.2556529,2
171,-0.15620631,1.0992758,3
172,1.1137066,0.7880789,4
173,-0.93909895,0.17702866,5
174,2.926492,0.5664295,6
175,-2.880645,-0.974362,7
176,-1.4813657,-0.4165309,8
177,-1.1873419,1.1710954,9
178,-1.889745,0.14287159,10
179,0.116746664,0.3978394,11
180,-0.013372358,1.5964706,12
181,0.95905685,2.2835264,13
182,1.1237577,1.4669619,14
183,0.060942948,1.3260779,15
184,-0.7563393,-1.1733689,16
185,-0.38575807,-1.6385024,17
186,-1.0254831,-0.15429527,18
187,1.6192734,1.885358,19
188,-0.82927316,1.2322173,20
189,-0.3805114,-0.84338796,21
190,-0.59802383,-0.4130786,22
191,0.13525003,0.45616367,23
192,-0.42386875,0.7868381,0
193,-0.048274934,-1.6738657,1
194,0.7819023,1.2920243,2
195,-0.7475689,0.90521294,3
196,0.74059236,1.4443544,4
197,-3.5526624,-0.92726153,5
198,-1.844934,-0.7237751,6
199,-3.611721,-1.486353,7
200,-1.9130011,-0.32657897,8
201,-0.6352865,0.52753896,9
202,-2.4184155,-0.23453677,10
203,1.1214952,0.08784813,11
204,-0.7614437,1.2504421,12
205,0.5602012,1.7910998,13
206,0.3567735,0.9233171,14
207,-0.10134302,2.106366,15
208,-0.54923093,-1.4362787,16
209,-0.16496354,-1.535595,17
210,-0.6626859,-0.5027013,18
211,0.9861665,1.7994763,19
212,-0.54724777,0.55637383,20
213,1.412189,-0.08990193,21
214,0.63442826,-0.45882863,22
215,-0.027569808,0.62854326,23
216,-0.651451,1.4883441,0
217,0.7844374,-0.90455896,1
218,-0.031714976,1.5896869,2
219,-0.3253337,0.8575856,3
220,1.0108284,0.9474951,4
221,-3.2627916,-0.9862338,5
222,-3.8791206,-0.9712204,6
223,-2.8309531,-1.213406,7
224,-1.9108319,-0.52603567,8
225,0.05107689,1.4291171,9
226,-2.1573467,-0.5740894,10
227,1.9510852,0.14169537,11
228,-0.20188043,1.1949656,12
229,1.5085132,2.646845,13
230,-0.330494,0.72028744,14
231,0.8022566,2.160116,15
232,-2.5190973,-2.233695,16
233,-1.2974544,-2.0710979,17
234,-0.5282105,-0.22551127,18
235,1.3899932,1.5500071,19
236,-0.3478666,2.139773,20
237,-0.15206623,-0.28336832,21
238,0.2381458,0.028817385,22
239,-0.30781707,0.8133675,23
240,-0.8300651,0.53965086,0
241,0.6698681,-1.2996975,1
242,0.70339733,0.6688219,2
243,-0.37218034,1.0737077,3
244,0.0066148043,0.5855434,4
245,-0.84475064,0.118715614,5
246,-2.2406363,-1.0062464,6
247,-2.9141734,-1.43858,7
248,-2.1267984,-0.80507207,8
249,-0.34318045,0.44401294,9
250,-3.2502022,-0.72011864,10
251,0.55401754,0.27944338,11
252,0.21023005,0.81890345,12
253,0.7885846,2.1178238,13
254,1.1196158,2.4258175,14
255,0.94654816,1.8547564,15
256,-0.8020238,-1.0345027,16
257,-0.12203002,-2.6333327,17
258,-1.1355218,-0.6226837,18
259,1.0138979,1.7284366,19
260,-0.28482467,2.6152344,20
261,1.591631,0.039589487,21
262,0.55578715,-0.19093843,22
263,-0.2619574,1.1665632,23
264,-0.7332076,1.3419168,0
265,0.5736856,-1.5808812,1
266,1.2841499,1.9950604,2
267,-0.19950134,2.164036,3
268,0.6977223,0.9416041,4
269,-0.35402393,-0.2736234,5
270,-2.2495325,-0.62127125,6
271,-2.9299204,-1.7740283,7
272,-1.1658969,-0.05705884,8
273,-0.33828524,1.4243519,9
274,-2.1954596,0.27421728,10
275,0.07847422,-0.048266005,11
276,0.29376113,0.50140643,12
277,0.775689,1.4060686,13
278,0.3722117,1.9870884,14
279,0.48920834,1.8253927,15
280,-0.58673465,-1.6225098,16
281,0.3232541,-1.9385157,17
282,-1.0644389,-0.15981893,18
283,1.3157276,1.848685,19
284,0.057899877,2.1146781,20
285,1.3257145,0.4730059,21
286,0.42251402,-0.03692162,22
287,-0.36451182,0.77645457,23
288,-0.22072229,1.2423754,0
289,1.2468358,-1.7456304,1
290,0.48174778,1.635948,2
291,-0.34255356,1.7057948,3
292,0.26467085,0.5701672,4
293,-2.269687,0.44264024,5
294,-0.4459921,-0.35357213,6
295,-1.4273849,-1.3588839,7
296,-1.5775132,-1.5011879,8
297,-0.35287958,1.7118722,9
298,-0.020999432,0.50362337,10
299,0.83361787,0.38730767,11
300,-0.29475883,2.229156,12
301,1.143546,2.233155,13
302,-0.5961341,0.6080226,14
303,0.20359296,1.3375063,15
304,-0.8183073,-1.0197213,16
305,1.0856842,-1.6165912,17
306,-0.5987426,-0.16811565,18
307,1.0680381,1.5059099,19
308,-0.28801212,2.0280755,20
309,1.103633,-0.47141603,21
310,-0.15369603,-0.04886955,22
311,-0.26278508,0.22294456,23
312,0.8110745,1.2298367,0
313,0.7147011,-0.8522707,1
314,0.7944721,0.71028155,2
315,-0.4335306,2.4535782,3
316,0.65826744,0.77921104,4
317,-3.525457,-0.58572173,5
318,-3.3383393,-0.95374805,6
319,-2.8452594,-1.3826891,7
320,-1.5872976,-0.018395692,8
321,-0.60902405,0.83580047,9
322,-2.4830167,-0.5957447,10
323,0.48523858,-0.3616685,11
324,0.44696337,1.8207997,12
325,0.88543904,1.7750908,13
326,-0.2814088,0.7231015,14
327,-0.046275124,2.535931,15
328,-0.3301428,-1.2124734,16
329,2.3961253,-1.8874247,17
330,-0.68543965,-0.16341415,18
331,1.3297648,1.3736271,19
332,-0.4000221,2.131135,20
333,0.6590378,-0.280854,21
334,0.22531635,-0.5057477,22
335,0.10509469,0.81472355,23
336,-0.31497985,1.515215,0
337,0.5646963,-1.1408217,1
338,0.12237838,1.5108544,2
339,-0.6663334,0.910131,3
340,0.4092285,0.8452121,4
341,-1.8249596,-0.09274945,5
342,-1.6041583,-0.94920814,6
343,-2.4660156,-1.1136646,7
344,-2.5070887,-1.2560977,8
345,-0.30843577,1.9011083,9
346,-2.042189,-0.39726394,10
347,1.129904,0.7091084,11
348,0.13164178,1.2421631,12
349,0.69695693,2.3108249,13
350,0.010406338,0.24750137,14
351,0.107785314,1.0724564,15
352,-0.61093247,-0.9625632,16
353,-0.09466234,-1.7649688,17
354,-1.2210152,-0.3097767,18
355,1.2947048,2.105566,19
356,-0.10823355,2.0238614,20
357,1.1965258,0.42520574,21
358,-0.51806366,-0.8884098,22
359,-0.22213316,1.1181731,23
360,0.21165879,2.4609294,0
361,1.0252773,-1.5510056,1
362,0.32570475,1.9782934,2
363,-0.64104116,1.2310135,3
364,0.4921319,1.2553022,4
365,-1.3017256,-0.15557027,5
366,-1.515392,-0.3649434,6
367,-3.21855,-1.0457402,7
368,-1.5295829,-0.032711953,8
369,-0.5863695,0.57837886,9
370,-2.3308616,-0.4177444,10
371,0.63399434,-0.10100606,11
372,-0.8768037,1.478761,12
373,0.9788185,1.8933003,13
374,0.10933958,0.8472897,14
375,-0.17362933,1.6790804,15
376,-1.1064548,-1.7464504,16
377,-0.3273153,-1.7887747,17
378,-1.2705832,-1.2676196,18
379,0.723106,1.2259289,19
380,-0.4215157,2.0306716,20
381,1.4488066,0.5037132,21
382,-0.1618346,-0.913474,22
383,0.011674479,0.91953605,23
384,-0.3443811,0.7819177,0
385,0.9093871,-1.8218098,1
386,0.4337616,0.18611896,2
387,-0.479118,1.6333323,3
388,1.3829356,1.442702,4
389,-3.4757824,-0.7357049,5
390,-2.0947154,-0.9905119,6
391,-2.2955008,-1.4275523,7
392,-2.434324,-0.689926,8
393,-0.4136256,1.6625011,9
394,-2.4045303,-0.39878365,10
395,1.2694669,0.7689823,11
396,-0.65747195,0.36295772,12
397,1.3823913,2.6022682,13
398,0.15356702,0.47164387,14
399,0.19401826,1.2212001,15
400,-0.047294945,-1.5388687,16
401,1.0947788,-2.2925181,17
402,-0.16361761,0.26575422,18
403,1.1782272,2.2173154,19
404,-0.4272523,1.7598779,20
405,0.34271103,0.5029623,21
406,0.5806792,-0.5383136,22
407,-0.21474776,1.3987577,23
408,0.44727337,1.8050961,0
409,0.037979305,-1.5712007,1
410,0.6046418,1.600214,2
411,-0.41563576,1.3919603,3
412,1.24014,0.272743,4
413,-1.6703748,-0.35029572,5
414,-1.1485553,-0.11466575,6
415,-2.685447,-1.2870214,7
416,-1.4435985,-0.09971088,8
417,-1.1051412,0.97193724,9
418,-0.69511455,0.19286388,10
419,0.4177823,-0.4257149,11
420,0.46936846,1.5384132,12
421,0.9694557,1.783219,13
422,0.026512288,1.0470978,14
423,0.51383275,2.054451,15
424,-0.6871805,-1.0437148,16
425,0.76420075,-1.9774561,17
426,-0.2914111,-0.09608671,18
427,1.2841632,2.150987,19
428,-0.16434397,1.6972716,20
429,2.9900174,0.5117317,21
430,0.055308886,-0.322978,22
431,-0.05555898,0.6425219,23
432,-0.8478589,1.29478,0
433,-0.0313223,-2.0145202,1
434,0.80099595,1.4886533,2
435,-0.66088974,1.6591442,3
436,1.0665148,0.5909106,4
437,-2.8950846,-0.49516872,5
438,-0.9978543,-0.8475647,6
439,-2.8992345,-1.6704621,7
440,-1.5057496,-0.22887647,8
441,-0.17544359,1.8020735,9
442,-0.9352931,-0.27413058,10
443,1.4921747,0.072103396,11
444,0.038272746,1.1642557,12
445,1.2877916,1.3349657,13
446,0.03507431,1.5769682,14
447,0.34320518,2.2442477,15
448,-0.592692,-1.0441624,16
449,-0.29550418,-2.311326,17
450,-1.2052441,-0.40831846,18
451,0.7990794,1.8940456,19
452,-0.43311298,0.5217004,20
453,1.8774947,0.10058051,21
454,0.033566862,-0.5211571,22
455,0.43520316,0.5728246,23
456,-0.47923595,2.0315516,0
457,0.60805875,-1.6993686,1
458,0.30923355,1.7127947,2
459,-0.5008162,1.3569832,3
460,0.7976987,1.292126,4
461,-1.8361561,0.11298248,5
462,-3.0803313,-0.5159649,6
463,-2.0083654,-1.4305761,7
464,-1.7105533,-0.85061455,8
465,-0.3034979,0.557148,9
466,-1.8671266,-0.31825098,10
467,1.2204304,0.426509,11
468,-0.28368515,1.6085217,12
469,1.1601349,1.1993748,13
470,0.53971195,0.9111723,14
471,-0.029957905,1.9047037,15
472,-0.37489003,-1.2681835,16
473,-0.2264851,-1.9371227,17
474,-1.2217178,0.46903425,18
475,1.3175693,2.9403145,19
476,-0.28861445,0.9643738,20
477,1.1003151,-0.16806728,21
478,0.68337584,0.78766006,22
479,-0.31013465,0.29269248,23
480,-0.32647955,0.47982633,0
481,-0.1202479,-1.6192446,1
482,1.1936445,2.2187927,2
483,-0.16673008,0.992147,3
484,0.031822443,0.31579435,4
485,-1.7715139,-0.54053324,5
486,-3.7370253,-1.0738156,6
487,-3.6295779,-1.0534055,7
488,-1.8700023,-0.57429993,8
489,-0.8374697,0.49309957,9
490,-0.7387987,0.099277884,10
491,1.2832471,0.22590345,11
492,0.4842521,1.5198324,12
493,0.70443165,1.1284993,13
494,-1.2420421,0.328461,14
495,0.051992103,1.554359,15
496,-0.99974525,-1.4882389,16
497,-0.041820943,-1.6001213,17
498,-1.1674917,-0.5728255,18
499,0.18118513,1.0710078,19
500,-0.16590366,1.030174,20
501,1.2834678,0.14401281,21
502,0.4577915,0.29731405,22
503,-0.09660022,0.33001244,23
504,-0.5276447,1.186491,0
505,1.267786,-1.4845381,1
506,0.47665137,0.7307371,2
507,-0.5382347,1.2926327,3
508,0.9798805,1.1029803,4
509,-2.74415,0.049518883,5
510,-0.6177529,-0.71166515,6
511,-3.4282846,-1.0725896,7
512,-1.0694352,0.055472046,8
513,-1.0106592,0.9459599,9
514,-2.251334,-0.6087582,10
515,1.2683369,-0.38571906,11
516,0.19340777,1.1178802,12
517,1.676332,1.4776962,13
518,0.6237705,0.50508547,14
519,0.06354767,1.7699245,15
520,-0.4438735,-1.9602063,16
521,0.36005858,-2.2128122,17
522,-1.0900229,-0.70938987,18
523,0.88827527,1.7705522,19
524,0.22820811,0.50405407,20
525,1.1649947,-0.1059281,21
526,-0.47785556,0.12837464,22
527,-0.35129017,0.32406235,23
528,-0.54766357,1.0129316,0
529,-0.1707468,-1.3544052,1
530,0.7613648,1.6517668,2
531,-0.71573734,1.931171,3
532,0.7111378,1.0729642,4
533,-2.5440042,-0.048239857,5
534,0.15501535,-0.18614537,6
535,-2.8956218,-0.92903966,7
536,-1.159779,-0.34146756,8
537,0.087359846,1.6173329,9
538,-2.4338627,-0.112565994,10
539,0.51732403,-0.7321016,11
540,-0.35699356,0.36513948,12
541,0.61553764,1.392607,13
542,0.32431263,1.7081633,14
543,0.4785369,1.9099042,15
544,-0.5087399,-1.269938,16
545,2.0758002,-2.125283,17
546,-2.5103188,-0.4640336,18
547,0.5557338,1.7213457,19
548,0.3407725,1.0684185,20
549,1.4096591,-0.6467582,21
550,-0.54639816,0.41208237,22
551,-0.041262396,0.8683913,23
552,-0.16569407,0.94742954,0
553,0.55760705,-1.6749777,1
554,0.54118675,1.4757003,2
555,-0.3331352,1.3789033,3
556,0.66568536,1.8789468,4
557,-3.1473217,-0.5165204,5
558,-1.7172737,-0.6487559,6
559,-1.976691,-0.8818057,7
560,-1.4218673,0.0885289,8
561,-0.27374858,1.3739748,9
562,-1.3784364,-0.1087731,10
563,1.3911527,-0.31530136,11
564,0.32790026,1.8665941,12
565,0.9506674,1.7927666,13
566,0.17338344,0.90735066,14
567,0.651731,1.8347772,15
568,-0.05461195,-1.4728403,16
569,0.39694342,-2.1211748,17
570,-0.67770684,0.35240978,18
571,0.9496508,1.6634164,19
572,-0.35704216,1.1873114,20
573,1.5127635,0.36701837,21
574,-0.04442501,-0.025073886,22
575,0.11823877,0.61713666,23
576,-0.67835605,1.3302468,0
577,0.76795816,-1.3293746,1
578,1.0914396,1.6691511,2
579,-0.7131881,0.8377305,3
580,1.3072526,1.8201063,4
581,-2.284895,-0.1324515,5
582,-4.2029324,-1.373635,6
583,-1.8694434,-1.4641228,7
584,-1.9768485,-0.5943016,8
585,-0.26558805,1.104511,9
586,-0.486982,0.23758513,10
587,0.6345887,-0.17977843,11
588,0.35875496,1.3818574,12
589,0.93292534,1.7137433,13
590,-0.12443051,0.8245137,14
591,-0.14395528,1.4611895,15
592,0.321672,-1.6203623,16
593,0.41899458,-1.6970294,17
594,-0.62668407,-0.6886796,18
595,1.548802,2.175688,19
596,-0.18298034,1.6883694,20
597,0.39729816,-0.9876499,21
598,-0.5351155,-0.19803186,22
599,0.010317184,0.67358613,23
600,-0.21202119,1.6267273,0
601,0.7522117,-1.9034872,1
602,0.4135202,1.8294787,2
603,-0.52703434,0.9976157,3
604,1.4167174,2.02451,4
605,-3.075218,-0.26123375,5
606,-1.6110585,-0.94831795,6
607,-4.08263,-1.1361482,7
608,-1.8258241,-0.2720794,8
609,-0.34676534,1.9234552,9
610,-0.4214853,0.6775068,10
611,0.5882204,-0.61095285,11
612,0.58986515,2.2251,12
613,0.85565495,0.4079343,13
614,1.0252609,2.2821794,14
615,0.94287753,2.0291572,15
616,-0.0773851,-1.6000336,16
617,-1.5806491,-2.1063545,17
618,-0.8238767,-0.24909505,18
619,0.5168929,2.1111174,19
620,-0.32123107,1.8255249,20
621,1.2723892,-0.34726351,21
622,0.63211316,-1.2172575,22
623,0.31962562,0.7690604,23
624,0.18896456,1.3425913,0
625,0.5858193,-1.4465486,1
626,0.8147874,0.90321314,2
627,-0.682935,0.85718256,3
628,0.5221471,0.6458356,4
629,-2.0505767,-0.4154451,5
630,-3.6993606,-0.8914822,6
631,-3.489017,-1.0484365,7
632,-1.4368662,-0.26680192,8
633,-0.98915607,0.47276115,9
634,-1.0006986,0.050189093,10
635,1.1005588,-0.21080494,11
636,0.20933902,1.1874759,12
637,1.1182901,1.0693276,13
638,0.639207,1.1816424,14
639,0.53232795,1.740571,15
640,-0.4104502,-1.6596513,16
641,-0.95457375,-1.2548103,17
642,-1.0396023,-0.4381247,18
643,1.3277657,2.5024447,19
644,-0.28574955,1.3187299,20
645,1.8924723,0.039974168,21
646,0.7574665,-0.6530406,22
647,0.05891572,1.1464458,23
648,-0.7792852,-0.1968143,0
649,0.75501794,-1.3998681,1
650,0.24854848,1.3655953,2
651,-0.76347,0.8725289,3
652,1.3319707,2.0844245,4
653,-3.5644052,-0.497375,5
654,-0.74794143,0.083315074,6
655,-3.1682923,-1.2772621,7
656,-1.9258614,-1.0015767,8
657,-0.08431667,1.4075505,9
658,-2.9531937,-0.91774285,10
659,0.97947115,-0.19461577,11
660,-0.056526467,1.3600748,12
661,0.985234,1.4088192,13
662,-0.043946072,1.2117642,14
663,0.48196477,1.4343355,15
664,-0.70411515,-1.4241096,16
665,0.44821608,-2.1989741,17
666,-0.117321014,0.038274705,18
667,1.0673654,1.8919394,19
668,-0.3890828,2.1939573,20
669,0.2214483,0.042715445,21
670,-0.015743569,-0.7334395,22
671,0.41052997,0.67308044,23
672,-0.1043832,0.9649358,0
673,0.69177914,-2.2515645,1
674,0.14347088,1.2401996,2
675,-0.6864606,1.9396487,3
676,1.1619653,1.4754913,4
677,-3.6199446,-0.2778225,5
678,-3.0904431,-0.5177574,6
679,-3.9665375,-1.4114767,7
680,-1.5415933,-0.84803885,8
681,-0.91090727,0.5512934,9
682,-2.5500796,-0.8337693,10
683,1.268601,0.30912095,11
684,0.22061405,1.5137886,12
685,0.9575721,2.585058,13
686,0.37282902,1.187349,14
687,0.14420432,1.8331467,15
688,0.45454815,-1.4847375,16
689,-0.04477641,-1.7250966,17
690,-0.21702534,-0.24073786,18
691,0.59440696,1.606885,19
692,-0.47765714,1.5530486,20
693,1.0949227,-0.5012616,21
694,-0.013976574,0.28554267,22
695,-0.023817189,0.6126742,23
696,-0.17563576,0.5704358,0
697,0.9598062,-0.98185575,1
698,0.57862425,1.2501872,2
699,-0.5653143,1.7774837,3
700,0.5774894,0.7386749,4
701,-3.2462502,-0.06553921,5
702,-3.403748,-1.2817672,6
703,-2.8678343,-1.330091,7
704,-1.2330116,-0.32821798,8
705,-0.06445819,0.6122848,9
706,-0.46999836,0.45715144,10
707,1.0913986,0.78774214,11
708,0.5511115,2.0313144,12
709,1.0784724,1.6545689,13
710,-0.4206717,0.6102042,14
711,-0.30200154,3.3021374,15
712,-2.0668142,-1.558514,16
713,-0.8599926,-1.2854915,17
714,-0.44835845,0.35307133,18
715,1.8081034,1.4207641,19
716,-0.4725604,2.059108,20
717,1.4192625,-0.19681242,21
718,0.83281,-0.3146631,22
719,0.33931178,1.1175697,23
720,-0.5221641,1.6811885,0
721,2.083303,-1.5713363,1
722,-0.4717523,1.0096912,2
723,-0.09659442,1.6255096,3
724,0.6448755,0.7960668,4
725,-3.2488363,0.055046618,5
726,-1.9260775,-1.0178891,6
727,-3.0180693,-1.1030926,7
728,-2.074801,-0.6045128,8
729,-0.04452026,1.8792312,9
730,-2.3068223,-0.71148515,10
731,0.31362456,-0.34101555,11
732,-0.3381123,-0.0786736,12
733,1.2816298,1.9250036,13
734,0.7129806,1.9746199,14
735,0.87577415,2.45822,15
736,0.77314246,-1.0093825,16
737,-1.8035356,-1.9940548,17
738,-1.445748,-0.7320645,18
739,1.039511,1.2628907,19
740,-0.14997949,1.3756053,20
741,0.6024204,-0.1553153,21
742,0.3532527,0.025122523,22
743,-0.18245438,1.1541579,23
744,-0.33645952,2.0497797,0
745,0.7630114,-1.7685602,1
746,0.1456697,1.5461414,2
747,-0.8994765,1.3775381,3
748,0.8407486,1.0021932,4
749,-2.8077686,-0.7632961,5
750,-1.7648959,-0.6272397,6
751,-3.514247,-1.1100192,7
752,-0.84246176,0.20995697,8
753,-0.8694582,0.3010434,9
754,-2.254874,-0.40387872,10
755,1.2015202,0.17976904,11
756,-0.049184807,2.2406912,12
757,1.4109248,0.88377833,13
758,0.6928667,2.5161514,14
759,-0.14320268,0.9205922,15
760,-0.09697917,-1.1652541,16
761,0.8906934,-2.0981646,17
762,-1.79391,-1.1105525,18
763,0.686587,0.8393762,19
764,0.025056913,2.5755749,20
765,0.5805732,-0.18883222,21
766,0.20212391,-0.24638417,22
767,-0.045143872,0.71711844,23
768,-0.39594865,0.34757483,0
769,0.4912951,-1.8685191,1
770,-0.31911552,0.43996024,2
771,-0.6511135,1.5942054,3
772,-0.1862188,0.6718557,4
773,-2.297423,-0.2640687,5
774,-2.0636706,-0.94442135,6
775,-2.0716012,-1.7356248,7
776,-1.4834046,-0.7282052,8
777,-0.053558946,0.83685774,9
778,-2.7026129,-1.0633049,10
779,1.161089,0.93825924,11
780,-0.10982368,2.2670639,12
781,0.5673254,2.3801124,13
782,-0.43250352,1.6393756,14
783,-0.027486786,1.5637889,15
784,-0.15898412,-1.6840166,16
785,1.3096396,-2.0403397,17
786,-0.45258358,0.1800844,18
787,0.75570965,2.3061106,19
788,-0.5666986,1.4193331,20
789,0.6999713,0.31546265,21
790,0.81815636,0.26438957,22
791,-0.19752827,0.40464294,23
792,-0.25688332,0.89410716,0
793,0.5319279,-1.1793513,1
794,0.6512431,1.4533356,2
795,-0.91908544,1.1114427,3
796,0.86506003,0.8133744,4
797,-2.4156709,-0.4337874,5
798,-5.5427504,-0.9718611,6
799,-2.7120602,-0.8875923,7
800,-1.4076192,-0.8935863,8
801,-0.48830044,1.1046617,9
802,-1.5476042,0.12414473,10
803,1.099874,0.51351494,11
804,0.34935883,1.5729116,12
805,0.5797699,2.3262236,13
806,0.99407834,0.95115596,14
807,0.46114564,2.222361,15
808,-0.4909556,-1.3287112,16
809,-1.3986253,-2.148877,17
810,-0.35908538,-0.49377793,18
811,0.821787,1.5346045,19
812,-0.316968,2.7905078,20
813,0.3940633,-0.6684213,21
814,0.30864125,-0.61514103,22
815,-0.45509404,0.74491996,23
816,-0.3701877,1.0106457,0
817,0.86621904,-1.2007773,1
818,0.8069393,1.5642081,2
819,-0.49437702,1.7783628,3
820,0.4564809,1.3282608,4
821,-1.8073665,-0.10433018,5
822,-0.6303197,-0.87171316,6
823,-3.4184172,-1.2373419,7
824,-1.372014,-0.6695734,8
825,-0.42025286,0.45362216,9
826,-2.5251968,0.39000213,10
827,0.9940569,-0.21874285,11
828,0.2725249,-0.23570526,12
829,1.1191494,2.3099675,13
830,0.13319093,1.1788062,14
831,0.7184179,2.5169997,15
