,reward rate,dec temp,subject
5147,0.8396702,5.3269334,11
5148,0.469176,7.7289,12
5149,0.7255778,9.1940365,13
5150,0.44682473,7.977023,14
5151,0.6083856,8.075141,15
5152,0.39572707,2.3577075,16
5153,0.54124314,0.9553572,17
5154,0.20666544,3.54318,18
5155,0.76841235,9.559362,19
5156,0.5113117,9.051258,20
5157,0.8704482,5.576282,21
5158,0.3687137,2.7674558,22
5159,0.49240768,6.40683,23
5160,0.5000496,7.8569407,0
5161,0.81240046,2.222014,1
5162,0.49958324,8.432535,2
5163,0.4470106,6.770044,3
5164,0.7536518,8.0365095,4
5165,0.045692354,4.0836105,5
5166,0.0033081498,3.4036431,6
5167,0.031656347,2.152924,7
5168,0.12589312,3.1734695,8
5169,0.40530276,7.348332,9
5170,0.36150414,6.203625,10
5171,0.658145,5.67177,11
5172,0.46015838,7.5008483,12
5173,0.6862952,9.6218,13
5174,0.46004018,6.522456,14
5175,0.64149004,9.628707,15
5176,0.24560258,2.0315554,16
5177,0.4775319,0.7338153,17
5178,0.27461773,4.6936593,18
5179,0.8550024,9.4962635,19
5180,0.36188376,8.002069,20
5181,0.7987725,4.2542787,21
5182,0.56347305,4.6684365,22
5183,0.49670663,6.4379625,23
5184,0.4021164,8.02667,0
5185,0.3452928,1.5010376,1
5186,0.6122142,8.801707,2
5187,0.3128244,7.8811617,3
5188,0.67306894,6.055316,4
5189,0.046440724,3.6834576,5
5190,0.00047073804,2.9318986,6
5191,0.033107545,2.7595773,7
5192,0.099252805,3.5238287,8
5193,0.35733196,5.390071,9
5194,0.11237319,4.172183,10
5195,0.65174174,3.9134274,11
5196,0.528911,6.9555836,12
5197,0.7376968,8.8016,13
5198,0.46622446,6.116355,14
5199,0.5140557,8.581313,15
5200,0.27245945,1.6788273,16
5201,0.30885854,0.9950973,17
5202,0.21322782,3.2706048,18
5203,0.658415,9.28599,19
5204,0.4773152,9.211493,20
5205,0.9072212,6.058106,21
5206,0.26132628,4.449634,22
5207,0.62197214,7.2345333,23
5208,0.40602145,7.074657,0
5209,0.55940735,1.4694171,1
5210,0.6616447,8.2757015,2
5211,0.3509872,7.432854,3
5212,0.815162,7.9445972,4
5213,0.03843006,3.3204198,5
5214,0.024172617,2.8075826,6
5215,0.056636643,2.4016225,7
5216,0.17199424,4.943637,8
5217,0.28718054,8.013155,9
5218,0.18690626,4.2394104,10
5219,0.76189786,4.2122717,11
5220,0.50924796,8.159174,12
5221,0.6509664,8.898517,13
5222,0.74963343,9.206101,14
5223,0.42290252,7.979963,15
5224,0.23203017,1.8025602,16
5225,0.23770097,1.0673316,17
5226,0.24216726,4.0184455,18
5227,0.8035584,8.696163,19
5228,0.42911273,8.977833,20
5229,0.94494146,4.4159756,21
5230,0.25783625,3.0575297,22
5231,0.4997938,6.6310396,23
5232,0.5034813,8.175369,0
5233,0.5386861,1.7811446,1
5234,0.4359174,7.778599,2
5235,0.43306252,8.413113,3
5236,0.718643,8.069043,4
5237,0.042888716,3.301453,5
5238,0.2831048,3.182906,6
5239,0.037135173,2.0768569,7
5240,0.07634932,3.0286014,8
5241,0.5618632,8.498104,9
5242,0.11397937,4.4414635,10
5243,0.7550737,4.9914827,11
5244,0.4871749,8.23224,12
5245,0.80557996,8.791035,13
5246,0.38609675,5.922817,14
5247,0.5998177,8.740863,15
5248,0.099490605,1.2236006,16
5249,0.46725997,0.48571682,17
5250,0.3108088,6.61097,18
5251,0.79814804,8.522465,19
5252,0.46743503,6.27155,20
5253,0.8077975,4.677135,21
5254,0.57902503,3.4907193,22
5255,0.5593043,5.6003675,23
5256,0.504821,8.40641,0
5257,0.50701946,0.7967439,1
5258,0.62359995,8.003232,2
5259,0.3639341,6.946335,3
5260,0.771296,8.823065,4
5261,0.06262842,2.99157,5
5262,0.0023880703,3.0776894,6
5263,0.038982723,2.2865887,7
5264,0.18268965,3.924471,8
5265,0.33233795,9.26137,9
5266,0.34069553,5.1416326,10
5267,0.7278358,3.785976,11
5268,0.569028,9.104844,12
5269,0.6141341,8.339909,13
5270,0.5960741,6.8163614,14
5271,0.4803614,9.244393,15
5272,0.30845523,1.9140959,16
5273,0.8774692,0.7838276,17
5274,0.2769862,3.2637203,18
5275,0.6935398,8.45824,19
5276,0.39283165,7.8845816,20
5277,0.9107496,4.657443,21
5278,0.43916315,4.5787754,22
5279,0.451321,7.4829216,23
5280,0.43057397,8.014554,0
5281,0.45367223,2.2049387,1
5282,0.534858,7.877675,2
5283,0.2983197,8.620632,3
5284,0.66741014,7.4505754,4
5285,0.0147044705,3.5944796,5
5286,0.05571962,4.0581856,6
5287,0.031182494,2.8908706,7
5288,0.17432478,3.7089884,8
5289,0.38742292,5.690908,9
5290,0.09998283,3.8651052,10
5291,0.66978174,6.6165857,11
5292,0.47683424,8.220273,12
5293,0.77243924,8.9417,13
5294,0.4297728,6.8093166,14
5295,0.6756146,8.838564,15
5296,0.602264,2.9189568,16
5297,0.16919707,1.5974212,17
5298,0.24839225,3.7733722,18
5299,0.73291796,9.44041,19
5300,0.60018337,9.490685,20
5301,0.8035712,5.804879,21
5302,0.59247524,3.930855,22
5303,0.32948396,5.4396324,23
5304,0.37236667,7.3844576,0
5305,0.82942116,2.4464347,1
5306,0.5411202,8.083179,2
5307,0.3764073,6.727831,3
5308,0.76045406,8.039684,4
5309,0.07212981,3.4744835,5
5310,0.010905778,2.956736,6
5311,0.06620355,2.243787,7
5312,0.19789053,4.483724,8
5313,0.29917303,8.564034,9
5314,0.57569844,6.2573524,10
5315,0.8774957,6.3144293,11
5316,0.6427562,9.204663,12
5317,0.66558695,9.563951,13
5318,0.53606355,7.823909,14
5319,0.55859303,9.497602,15
5320,0.1290678,1.8381736,16
5321,0.59723175,0.5133724,17
5322,0.17161036,3.9170446,18
5323,0.7079484,9.086608,19
5324,0.46109518,8.920945,20
5325,0.47163412,4.6625357,21
5326,0.41798708,3.7870264,22
5327,0.45701197,8.671801,23
5328,0.3338759,7.769625,0
5329,0.5904723,1.4297569,1
5330,0.52215797,8.133535,2
5331,0.48554683,8.223885,3
5332,0.72248864,8.261937,4
5333,0.056743212,4.0248775,5
5334,0.8362893,3.2890627,6
5335,0.048617814,1.9227637,7
5336,0.16684069,4.8179855,8
5337,0.3539178,6.05173,9
5338,0.10519831,5.0676875,10
5339,0.85957783,4.944591,11
5340,0.5291662,8.24009,12
5341,0.83556324,9.357954,13
5342,0.64296615,8.361563,14
5343,0.58477926,9.315153,15
5344,0.45644587,3.0944932,16
5345,0.29849717,1.02788,17
5346,0.2177578,4.526205,18
5347,0.8211127,8.5288105,19
5348,0.44644257,9.246768,20
5349,0.7858834,7.287789,21
5350,0.4301884,4.1105194,22
5351,0.39829603,5.761091,23
5352,0.4508851,5.794182,0
5353,0.5210292,0.5585658,1
5354,0.70563513,8.253661,2
5355,0.3914962,8.651227,3
5356,0.69843036,7.3115835,4
5357,0.023733726,3.6939478,5
5358,0.00029108213,3.2071016,6
5359,0.022485757,2.6218488,7
5360,0.19186054,3.9194605,8
5361,0.4544962,7.8288198,9
5362,0.26751888,5.582864,10
5363,0.65426403,3.2174633,11
5364,0.49720153,8.54427,12
5365,0.8143422,8.996432,13
5366,0.38471848,8.082065,14
5367,0.6395864,9.403122,15
5368,0.27543107,1.2759476,16
5369,0.1924879,0.9100929,17
5370,0.22848922,3.3156238,18
5371,0.7818335,9.300476,19
5372,0.4788723,8.284066,20
5373,0.38406107,5.7443333,21
5374,0.6663918,4.817929,22
5375,0.46690616,6.17512,23
5376,0.45487794,8.320719,0
5377,0.726223,1.5044696,1
5378,0.7444662,9.216815,2
5379,0.39659742,9.624626,3
5380,0.6643986,7.7724304,4
5381,0.08268986,4.3262944,5
5382,0.02375921,2.9117107,6
5383,0.021111604,1.9570361,7
5384,0.25605765,4.1932273,8
5385,0.34295353,7.08379,9
5386,0.2684895,5.0108614,10
5387,0.79640025,3.1790755,11
5388,0.56616664,8.856047,12
5389,0.66293824,9.38353,13
5390,0.656453,7.8209105,14
5391,0.54242504,9.432672,15
5392,0.6673369,2.0477629,16
5393,0.31090936,1.995052,17
5394,0.26916438,3.0793514,18
5395,0.76528686,9.569016,19
5396,0.33916837,8.790866,20
5397,0.77947336,5.7631583,21
5398,0.44032347,3.1739821,22
5399,0.56415385,5.753365,23
5400,0.44909695,8.467674,0
5401,0.6017556,2.8326776,1
5402,0.474991,7.068837,2
5403,0.29209474,8.075194,3
5404,0.75390345,8.848839,4
5405,0.07666807,4.131579,5
5406,0.37526703,3.2695518,6
5407,0.013390278,2.7212336,7
5408,0.119014144,4.1246047,8
5409,0.42539528,8.070579,9
5410,0.061233383,4.1082516,10
5411,0.7634937,6.042776,11
5412,0.5351309,7.2693806,12
5413,0.8309493,9.330283,13
5414,0.37950832,8.749885,14
5415,0.6244824,8.937728,15
5416,0.26088384,2.6421168,16
5417,0.071290195,0.6211335,17
5418,0.3729964,4.2644515,18
5419,0.7587459,9.152971,19
5420,0.40599534,8.593323,20
5421,0.74262977,4.077836,21
5422,0.58208114,2.3245652,22
5423,0.3720488,5.2614565,23
5424,0.45088756,9.359755,0
5425,0.5741136,1.9368018,1
5426,0.6205605,8.233408,2
5427,0.38865694,8.218813,3
5428,0.7273719,9.369869,4
5429,0.063468516,4.562437,5
5430,0.010922796,2.6513684,6
5431,0.047516797,1.9269464,7
5432,0.13582575,3.7555149,8
5433,0.3438605,8.801245,9
5434,0.10763215,3.8126311,10
5435,0.5236099,4.7737956,11
5436,0.5917459,8.486956,12
5437,0.63155705,9.411857,13
5438,0.5037447,8.76248,14
5439,0.55390805,8.120073,15
5440,0.32146797,2.6108253,16
5441,0.8360294,0.99858415,17
5442,0.10969052,3.2184396,18
5443,0.7417051,8.691269,19
5444,0.455014,9.4508915,20
5445,0.64953256,4.442694,21
5446,0.50288206,4.554873,22
5447,0.4521689,5.0216627,23
5448,0.33910924,6.218862,0
5449,0.76018,1.2774693,1
5450,0.44744468,7.697173,2
5451,0.3079282,7.658843,3
5452,0.64548695,6.858726,4
5453,0.0132238725,3.4456768,5
5454,0.010422095,2.6565025,6
5455,0.04519484,2.618176,7
5456,0.12470704,2.7700486,8
5457,0.4482185,8.935004,9
5458,0.057026405,3.974749,10
5459,0.7499912,5.093197,11
5460,0.61246395,8.939629,12
5461,0.74764943,8.235436,13
5462,0.5743551,6.3643684,14
5463,0.5284585,7.264416,15
5464,0.35027012,1.2264351,16
5465,0.5450215,0.7217721,17
5466,0.24661793,3.9152172,18
5467,0.66989726,9.181313,19
5468,0.43108913,6.5420876,20
5469,0.7215074,5.319939,21
5470,0.4545034,5.2972836,22
5471,0.58754885,8.241979,23
5472,0.33713147,7.397017,0
5473,0.7113641,2.2538743,1
5474,0.6990776,8.482529,2
5475,0.39073882,9.255413,3
5476,0.7070248,8.098865,4
5477,0.04399077,3.3004303,5
5478,0.07882082,3.0373619,6
5479,0.049212575,2.3734524,7
5480,0.20798722,4.012814,8
5481,0.28804868,6.3144803,9
5482,0.17585623,4.265947,10
5483,0.6208875,6.4325337,11
5484,0.5633167,7.984524,12
5485,0.71943295,8.608237,13
5486,0.47292206,7.382079,14
5487,0.47657922,7.8564444,15
5488,0.48742354,2.820997,16
5489,0.59475553,1.4371723,17
5490,0.185712,3.845996,18
5491,0.7564786,9.0807,19
5492,0.4766744,9.606347,20
5493,0.71072143,4.29274,21
5494,0.6130084,5.753064,22
5495,0.4417907,5.89112,23
5496,0.536729,7.747115,0
5497,0.79754275,1.3428284,1
5498,0.6758236,9.094417,2
5499,0.39852276,8.292028,3
5500,0.6649381,9.038359,4
5501,0.03150677,4.0849576,5
5502,0.025845159,3.508694,6
5503,0.059099797,2.4865367,7
5504,0.19347665,4.387756,8
5505,0.41456795,8.920125,9
5506,0.064250514,4.187036,10
5507,0.83441055,7.460046,11
5508,0.5104558,5.876658,12
5509,0.83252496,8.98432,13
5510,0.43532136,5.7150292,14
5511,0.649221,8.143037,15
5512,0.46106848,2.3361895,16
5513,0.92832005,0.80504,17
5514,0.11843632,3.3092175,18
5515,0.7921126,9.224843,19
5516,0.47050413,9.456088,20
5517,0.7424879,4.888669,21
5518,0.6307235,3.4288929,22
5519,0.49897933,5.0422955,23
5520,0.34601608,6.9540567,0
5521,0.82094675,2.517582,1
5522,0.6341139,8.4579315,2
5523,0.3360027,8.344904,3
5524,0.73254615,6.1217856,4
5525,0.06523818,4.548112,5
5526,0.35512075,3.9379387,6
5527,0.039889384,1.9123039,7
5528,0.11140628,3.4023378,8
5529,0.4580798,7.13719,9
5530,0.04229903,3.4709928,10
5531,0.75044906,3.0372038,11
5532,0.5963495,8.740331,12
5533,0.69671965,8.073122,13
5534,0.2972315,5.655774,14
5535,0.5966498,8.642654,15
5536,0.22761683,4.182603,16
5537,0.7346739,0.7080426,17
5538,0.16528183,3.6563573,18
5539,0.8698869,8.412997,19
5540,0.4719579,8.781489,20
5541,0.9353024,5.351553,21
5542,0.6760949,3.827083,22
5543,0.4417944,7.227895,23
5544,0.33041245,9.066671,0
5545,0.83433795,1.3571829,1
5546,0.5760852,8.202363,2
5547,0.43005037,8.571957,3
5548,0.72259307,7.854643,4
5549,0.063699745,3.8189168,5
5550,0.0040009734,2.2568839,6
5551,0.029300816,2.3993692,7
5552,0.1686778,2.5529227,8
5553,0.41535223,7.492273,9
5554,0.095057264,4.228361,10
5555,0.861537,5.734234,11
5556,0.3700238,6.702564,12
5557,0.7520191,7.0051336,13
5558,0.43510327,5.362058,14
5559,0.40270796,9.203172,15
5560,0.27035823,2.8924515,16
5561,0.45688286,0.8215552,17
5562,0.14345269,2.396974,18
5563,0.83779705,9.568031,19
5564,0.49476716,9.00358,20
5565,0.795927,5.671632,21
5566,0.6256954,4.8412127,22
5567,0.385703,6.9725223,23
5568,0.3728691,7.611993,0
5569,0.45199373,1.1504956,1
5570,0.5874146,8.259218,2
5571,0.34325758,9.001503,3
5572,0.8611553,8.868204,4
5573,0.02078391,3.2396073,5
5574,0.020127518,2.5701857,6
5575,0.045129806,2.9506593,7
5576,0.17137186,3.2664723,8
5577,0.343919,7.949124,9
5578,0.02691376,4.2793703,10
5579,0.91042185,5.1765494,11
5580,0.439465,5.7274704,12
5581,0.7137568,7.87397,13
5582,0.5468533,7.571633,14
5583,0.62330973,9.337627,15
5584,0.39223692,1.7205459,16
5585,0.27096966,1.9330356,17
5586,0.45026994,5.099101,18
5587,0.8608347,9.332429,19
5588,0.4852582,9.260632,20
5589,0.77071303,6.387788,21
5590,0.48515514,4.3880377,22
5591,0.46760654,7.3303785,23
5592,0.5705937,8.407375,0
5593,0.8817348,1.6102563,1
5594,0.6581203,8.868935,2
5595,0.41215673,6.282716,3
5596,0.6576274,7.228186,4
5597,0.019308258,2.9776044,5
5598,0.15244807,4.2716403,6
5599,0.01897742,2.304924,7
5600,0.23377933,4.088152,8
5601,0.49828327,9.088318,9
5602,0.0684211,4.657055,10
5603,0.55022067,3.6089432,11
5604,0.53365034,8.623729,12
5605,0.71305805,8.413583,13
5606,0.58372813,7.4709435,14
5607,0.43218914,9.24979,15
5608,0.2008165,1.6809905,16
5609,0.7212151,1.9991121,17
5610,0.21245113,2.861099,18
5611,0.84814304,8.322496,19
5612,0.5033677,7.4645047,20
5613,0.6749995,4.426469,21
5614,0.34842384,3.5472596,22
5615,0.45330933,8.467151,23
5616,0.54347944,8.237368,0
5617,0.7023142,1.9390839,1
5618,0.66520596,7.862015,2
5619,0.4266841,8.372063,3
5620,0.6550197,7.275209,4
5621,0.09244163,4.2627087,5
5622,0.016311275,3.2088172,6
5623,0.032738376,3.361864,7
5624,0.11385472,2.0663042,8
5625,0.37174013,6.547283,9
5626,0.014030614,2.7815633,10
5627,0.7077862,6.283427,11
5628,0.31216967,7.0713444,12
5629,0.73959374,9.236279,13
5630,0.49121413,7.3083715,14
5631,0.5765694,5.6339655,15
5632,0.4357635,1.6034284,16
5633,0.6394624,0.9610677,17
5634,0.3710924,3.4773965,18
5635,0.68837065,8.857128,19
5636,0.5116669,8.601084,20
5637,0.7489572,3.8088937,21
5638,0.28393236,2.0492456,22
5639,0.5549026,6.494705,23
5640,0.5283251,7.600722,0
5641,0.6977921,1.0800922,1
5642,0.50906515,8.301801,2
5643,0.44703376,5.9274273,3
5644,0.62383,7.7419252,4
5645,0.07347354,4.1309614,5
5646,0.5234134,3.4238229,6
5647,0.032626748,2.34897,7
5648,0.19978742,3.292234,8
5649,0.30824846,5.67992,9
5650,0.03925362,3.5626903,10
5651,0.63174546,4.9735003,11
5652,0.50675696,7.986478,12
5653,0.7989068,9.238871,13
5654,0.23325649,5.9178715,14
5655,0.5199285,9.229273,15
5656,0.41936582,1.8635805,16
5657,0.9100084,0.48129374,17
5658,0.33385858,3.7991843,18
5659,0.7704431,9.448768,19
5660,0.46132335,8.806076,20
5661,0.79928607,5.086146,21
5662,0.5767311,4.39807,22
5663,0.40547255,7.7814956,23
5664,0.31886652,7.4153433,0
5665,0.3266315,1.2029887,1
5666,0.6311038,9.114675,2
5667,0.3517194,8.092118,3
5668,0.73537886,9.249403,4
5669,0.06727719,3.7696638,5
5670,0.07177435,2.1447387,6
5671,0.18124019,2.2185323,7
5672,0.17174107,3.0813992,8
5673,0.3385893,6.4458675,9
5674,0.11607759,4.0426464,10
5675,0.62198645,5.1341305,11
5676,0.6078891,9.571224,12
5677,0.66450244,8.428812,13
5678,0.6456392,8.783778,14
5679,0.42738494,8.75961,15
5680,0.22491428,3.6576257,16
5681,0.6905016,0.7047778,17
5682,0.5000432,5.5694385,18
5683,0.7923897,9.413211,19
5684,0.4246964,8.42964,20
5685,0.81214577,5.097028,21
5686,0.44820604,3.8724136,22
5687,0.4916941,7.2354116,23
5688,0.30119306,7.734683,0
5689,0.6794195,1.9801522,1
5690,0.6592225,8.305558,2
5691,0.43523347,8.542904,3
5692,0.82882464,6.5428185,4
5693,0.021648604,4.302398,5
5694,0.0072193956,3.1513028,6
5695,0.042782318,2.8590467,7
5696,0.14778166,3.7816138,8
5697,0.2460127,5.7997456,9
5698,0.056614514,5.873482,10
5699,0.7234905,6.760616,11
5700,0.4562635,9.197562,12
5701,0.8154821,9.428056,13
5702,0.5206425,8.545086,14
5703,0.6141026,9.181605,15
5704,0.5563187,3.4487607,16
5705,0.39807862,0.7994059,17
5706,0.2546326,4.3077517,18
5707,0.65397704,8.352495,19
5708,0.48744604,6.874006,20
5709,0.7835755,4.629965,21
5710,0.61139905,4.0567713,22
5711,0.5108742,6.9415045,23
5712,0.32848376,6.8486385,0
5713,0.8493912,1.8314599,1
5714,0.6330631,8.838955,2
5715,0.34880337,8.83491,3
5716,0.7303162,9.006271,4
5717,0.048574217,4.6890755,5
5718,0.8150704,3.6019673,6
5719,0.02615337,2.4284883,7
5720,0.09366555,2.5622983,8
5721,0.28881314,6.2576365,9
5722,0.13478544,4.3154902,10
5723,0.48675326,5.8236065,11
5724,0.38836345,7.060048,12
5725,0.78219134,8.839417,13
5726,0.5134126,6.217681,14
5727,0.48993522,8.336969,15
5728,0.42399868,2.0446236,16
5729,0.32070243,0.6820994,17
5730,0.21044257,2.4890428,18
5731,0.7948084,9.029623,19
5732,0.56187224,9.404381,20
5733,0.7950793,6.155468,21
5734,0.50449884,4.0425577,22
5735,0.37265676,7.00107,23
5736,0.3997653,7.821502,0
5737,0.7088831,1.1833912,1
5738,0.6498393,7.8577366,2
5739,0.336549,8.771589,3
5740,0.6906922,7.7267985,4
5741,0.17776757,5.503195,5
5742,5.697644e-05,2.6860943,6
5743,0.038910378,3.0501804,7
5744,0.10822335,2.9993272,8
5745,0.30139762,6.929734,9
5746,0.0229658,2.8621097,10
5747,0.5520116,4.2934365,11
5748,0.5638277,9.340268,12
5749,0.5552149,6.9775925,13
5750,0.46270743,9.161371,14
5751,0.56580365,9.667253,15
5752,0.1991911,3.4086275,16
5753,0.42030412,1.6955538,17
5754,0.2712824,4.0652337,18
5755,0.8254185,9.316426,19
5756,0.4964235,9.358372,20
5757,0.7683906,5.064396,21
5758,0.5460558,3.99054,22
5759,0.35867473,8.022051,23
5760,0.48185977,7.157335,0
5761,0.3298544,1.7240593,1
5762,0.6535419,9.230571,2
5763,0.4680254,8.259697,3
5764,0.73306775,7.9938936,4
5765,0.026514297,3.0918746,5
5766,0.002209157,3.4243681,6
5767,0.039929524,1.6986418,7
5768,0.13943787,3.615944,8
5769,0.3862738,6.7743616,9
5770,0.24272458,5.3370767,10
5771,0.61541015,3.425074,11
5772,0.48171785,6.707453,12
5773,0.7429814,8.197124,13
5774,0.58746487,7.7116566,14
5775,0.5073559,8.849954,15
5776,0.44983327,0.7856696,16
5777,0.3987004,0.85825896,17
5778,0.23971906,2.8533292,18
5779,0.7838341,9.392929,19
5780,0.34527162,7.8301854,20
5781,0.8333298,5.757148,21
5782,0.47670552,3.370708,22
5783,0.59044826,7.809021,23
5784,0.48465252,8.348629,0
5785,0.54429996,1.5293056,1
5786,0.5320362,7.644662,2
5787,0.39942405,8.3262415,3
5788,0.74532145,7.765156,4
5789,0.086925305,4.4108663,5
5790,0.6703681,2.2622468,6
5791,0.03845248,2.3807278,7
5792,0.16668634,3.793453,8
5793,0.3547565,7.737859,9
5794,0.40942264,5.8442187,10
5795,0.7425325,6.420798,11
5796,0.44146118,8.6747465,12
5797,0.69809574,7.3616133,13
5798,0.31892163,6.5543394,14
5799,0.6444989,9.511508,15
5800,0.2816596,3.3118913,16
5801,0.52941847,0.7816335,17
5802,0.37106547,4.2291403,18
5803,0.79408383,9.058443,19
5804,0.50131965,7.1629753,20
5805,0.6685321,5.673284,21
5806,0.6367666,3.8295403,22
5807,0.52672523,5.628229,23
5808,0.46253797,9.039543,0
5809,0.57897604,1.6847788,1
5810,0.8026852,8.975889,2
5811,0.33171284,8.112256,3
5812,0.74848604,8.6245985,4
5813,0.011126907,2.968248,5
5814,0.0104988655,3.4502525,6
5815,0.0710001,2.2182856,7
5816,0.22933398,4.6709385,8
5817,0.30926728,6.007745,9
5818,0.104433805,3.1631947,10
5819,0.50628066,3.3377423,11
5820,0.5165894,9.000751,12
5821,0.7129449,8.675012,13
5822,0.5713841,5.776363,14
5823,0.6301524,9.472858,15
5824,0.40824902,2.1063957,16
5825,0.90404314,0.6346117,17
5826,0.3918166,4.1692767,18
5827,0.77484584,9.018747,19
5828,0.50331104,8.725138,20
5829,0.6892682,4.675844,21
5830,0.5941382,4.086229,22
5831,0.45255855,6.720266,23
5832,0.29615745,7.496279,0
5833,0.5394307,2.117982,1
5834,0.6155475,8.628932,2
5835,0.35827553,7.558264,3
5836,0.65567595,7.0396137,4
5837,0.024799567,4.1308937,5
5838,0.025664156,3.4457545,6
5839,0.051350012,1.976111,7
5840,0.13306561,3.4022088,8
5841,0.34618664,8.624202,9
5842,0.43838635,6.313043,10
5843,0.53451955,4.3346066,11
5844,0.52897596,8.415508,12
5845,0.56775594,8.542167,13
5846,0.55761284,7.480234,14
5847,0.62205184,8.209272,15
5848,0.18031098,2.025179,16
5849,0.8394501,1.2589684,17
5850,0.3626041,5.3800344,18
5851,0.7692106,8.8792095,19
5852,0.443363,9.145721,20
5853,0.4790351,2.9770412,21
5854,0.43091497,4.144685,22
5855,0.45410946,7.1340866,23
5856,0.44958043,7.531655,0
5857,0.6900995,1.5934085,1
5858,0.7469891,7.810033,2
5859,0.3650905,8.642477,3
5860,0.7280853,6.8557334,4
5861,0.022292249,4.008296,5
5862,0.013183055,3.6405957,6
5863,0.026888687,2.0993416,7
5864,0.1579873,4.082921,8
5865,0.38348573,7.8733635,9
5866,0.35001987,5.313349,10
5867,0.6508709,5.6643114,11
5868,0.46948943,7.756615,12
5869,0.76121175,8.943956,13
5870,0.5538872,7.6226788,14
5871,0.57905036,8.929584,15
5872,0.49496982,2.6996813,16
5873,0.53549635,0.8014258,17
5874,0.32983086,3.3354654,18
5875,0.8680098,9.459681,19
5876,0.46883354,9.317614,20
5877,0.7739999,5.0003853,21
5878,0.59587246,4.271035,22
5879,0.5182297,5.026872,23
5880,0.42095324,7.313302,0
5881,0.61834514,2.653801,1
5882,0.6717347,8.192018,2
5883,0.404183,7.79505,3
5884,0.7300946,7.1051483,4
5885,0.025670838,3.8249764,5
5886,0.074779235,2.2478209,6
5887,0.0305799,2.719223,7
5888,0.20332219,3.4332335,8
5889,0.3129532,8.800638,9
5890,0.20453602,5.433926,10
5891,0.70057297,2.8820517,11
5892,0.5507081,7.1604447,12
5893,0.8051896,8.612877,13
5894,0.6119931,8.428043,14
5895,0.6247526,7.847844,15
5896,0.19203135,1.5221381,16
5897,0.87405205,1.030704,17
5898,0.42913017,4.5780096,18
5899,0.83800024,9.662926,19
5900,0.5071476,7.2832355,20
5901,0.6050986,2.732822,21
5902,0.5684309,3.7969666,22
5903,0.61063427,7.978041,23
5904,0.44998115,8.177315,0
5905,0.32933632,1.8190175,1
5906,0.7347407,9.633474,2
5907,0.34934124,8.001033,3
5908,0.6618215,5.25435,4
5909,0.019192118,3.1095526,5
5910,0.001583765,4.0074067,6
5911,0.053753942,1.7626084,7
5912,0.11113221,2.6393228,8
5913,0.27889258,6.6092157,9
5914,0.4084214,7.003769,10
5915,0.61415005,5.697832,11
5916,0.5942502,8.583552,12
5917,0.5905934,9.126457,13
5918,0.4229566,6.836941,14
5919,0.63377047,8.860086,15
5920,0.51456124,2.0646353,16
5921,0.50676423,1.129102,17
5922,0.20089571,3.2360573,18
5923,0.62637913,8.831395,19
5924,0.4303179,9.279459,20
5925,0.8421767,6.3967037,21
5926,0.32653156,2.2317963,22
5927,0.43645802,5.6552987,23
5928,0.42091116,8.165392,0
5929,0.6984669,1.5537326,1
5930,0.6762671,7.731591,2
5931,0.43005764,7.82685,3
5932,0.7624463,8.505775,4
5933,0.022808326,3.015067,5
5934,0.007548252,2.4842074,6
5935,0.045360703,3.4573092,7
5936,0.121816166,2.6248405,8
5937,0.4363772,5.623362,9
5938,0.07151969,4.193241,10
5939,0.71880215,5.0959973,11
5940,0.5238762,8.8378,12
5941,0.6785863,6.8731637,13
5942,0.67292506,7.6696644,14
5943,0.6790532,9.175392,15
5944,0.50958973,2.8923154,16
5945,0.45597786,0.65654135,17
5946,0.35144934,4.812531,18
5947,0.7984854,9.10653,19
5948,0.40608293,8.805561,20
5949,0.7321826,4.1444063,21
5950,0.54080087,3.6495254,22
5951,0.635156,6.549971,23
5952,0.40690923,8.246825,0
5953,0.66517717,1.497572,1
5954,0.6358339,8.923207,2
5955,0.3733213,8.08316,3
5956,0.7847247,8.201492,4
5957,0.083741724,3.7081573,5
5958,0.22025481,2.7569041,6
5959,0.050119035,2.5137231,7
5960,0.19314998,4.894525,8
5961,0.45617676,8.403073,9
5962,0.20625937,4.638742,10
5963,0.69744295,4.865746,11
5964,0.5159123,7.953891,12
5965,0.66083556,7.0861807,13
5966,0.5872377,7.2058086,14
5967,0.59254,9.391269,15
5968,0.53715336,2.8279753,16
5969,0.8472509,0.6713494,17
5970,0.274664,3.6352096,18
5971,0.7884443,9.361073,19
5972,0.44397277,9.014553,20
5973,0.842639,5.0808187,21
5974,0.49503654,4.0250416,22
5975,0.50560445,6.2890744,23
5976,0.47836965,8.672049,0
5977,0.5742173,2.1870577,1
5978,0.7248184,9.423231,2
5979,0.33094656,7.402902,3
5980,0.76386136,8.302258,4
5981,0.15390146,3.5821068,5
5982,0.4948479,3.07198,6
5983,0.04056665,2.7115512,7
5984,0.12289762,4.309807,8
5985,0.3146897,5.650613,9
5986,0.19118905,4.8256807,10
5987,0.6222686,3.6787345,11
5988,0.5481356,9.062218,12
5989,0.717112,9.281328,13
5990,0.47494608,7.336195,14
5991,0.5439719,8.276943,15
5992,0.3774524,2.8738399,16
5993,0.38885725,1.5625097,17
5994,0.24825013,3.1251047,18
5995,0.8445382,8.765633,19
5996,0.36708316,8.00136,20
