,reward rate,dec temp,subject
6375,0.5688798,8.205226,15
6376,0.28281718,1.8251585,16
6377,0.8796723,1.9479586,17
6378,0.12400252,3.655412,18
6379,0.76531845,8.352184,19
6380,0.37437236,8.519918,20
6381,0.85725063,6.2706947,21
6382,0.5346523,3.6636915,22
6383,0.5147912,6.0311766,23
6384,0.55264884,7.676482,0
6385,0.7284997,2.6624842,1
6386,0.6673555,8.871799,2
6387,0.35587442,9.196554,3
6388,0.6643819,5.963776,4
6389,0.15077196,5.50241,5
6390,0.13400057,4.834419,6
6391,0.11978847,1.6233908,7
6392,0.20563157,4.1055055,8
6393,0.45775542,8.227407,9
6394,0.0926879,4.8449693,10
6395,0.53366464,5.02853,11
6396,0.52724755,7.608044,12
6397,0.65904766,6.2729635,13
6398,0.4451243,8.672596,14
6399,0.65323746,8.187623,15
6400,0.4405499,3.7904813,16
6401,0.6416892,1.2728999,17
6402,0.3095077,4.227695,18
6403,0.71849334,8.817779,19
6404,0.4885652,6.865629,20
6405,0.75951916,5.2644053,21
6406,0.7031498,6.2671275,22
6407,0.3897293,6.662772,23
6408,0.42079055,8.460744,0
6409,0.6224816,1.3359451,1
6410,0.7181099,6.5646005,2
6411,0.33508998,7.9265375,3
6412,0.8654828,6.5272474,4
6413,0.0383106,3.9512815,5
6414,0.17675176,3.2095397,6
6415,0.07465751,2.8483546,7
6416,0.09095063,3.3748076,8
6417,0.40339473,8.862774,9
6418,0.41587517,5.0816164,10
6419,0.7327719,5.5298796,11
6420,0.50486183,7.6550074,12
6421,0.73884934,8.173062,13
6422,0.581783,8.043253,14
6423,0.67452115,8.768064,15
6424,0.8477532,2.3334074,16
6425,0.46234688,1.1286571,17
6426,0.34052154,4.525637,18
6427,0.7855368,7.6935816,19
6428,0.4063585,6.8285666,20
6429,0.64164543,4.344739,21
6430,0.4164532,4.7582855,22
6431,0.4662124,7.689193,23
6432,0.4860654,9.241754,0
6433,0.6334454,1.8256531,1
6434,0.5572632,6.4181094,2
6435,0.31764114,8.0637665,3
6436,0.64504063,8.190706,4
6437,0.13104245,4.258315,5
6438,0.47287577,4.8657165,6
6439,0.07135596,2.5169096,7
6440,0.2022104,3.0400217,8
6441,0.4307621,7.139278,9
6442,0.071395166,4.060324,10
6443,0.67135197,3.4382405,11
6444,0.46453708,8.150896,12
6445,0.7390521,9.288881,13
6446,0.5060728,6.7828703,14
6447,0.49689975,8.00522,15
6448,0.5048365,2.0681663,16
6449,0.34960616,0.931231,17
6450,0.14757873,2.914965,18
6451,0.7179209,8.96571,19
6452,0.49853203,8.686341,20
6453,0.7687523,5.53993,21
6454,0.58071965,3.9451172,22
6455,0.4878873,5.2828403,23
6456,0.44025937,7.369592,0
6457,0.6273453,1.9501531,1
6458,0.47462657,9.506418,2
6459,0.2775671,7.3806815,3
6460,0.761992,7.306848,4
6461,0.1584174,5.2885857,5
6462,0.17070517,1.6801693,6
6463,0.027532134,2.5734239,7
6464,0.097413935,4.7952976,8
6465,0.43281806,8.690951,9
6466,0.35633194,5.317965,10
6467,0.903584,5.1027107,11
6468,0.45999485,8.386099,12
6469,0.5977039,9.220258,13
6470,0.5561046,6.5064673,14
6471,0.68396777,8.565685,15
6472,0.07080171,2.12804,16
6473,0.53933764,1.3902457,17
6474,0.30390084,4.4368024,18
6475,0.764626,8.244156,19
6476,0.4193915,8.903398,20
6477,0.7254914,3.6245499,21
6478,0.35936555,4.360237,22
6479,0.47727683,6.0410066,23
6480,0.48932883,8.995577,0
6481,0.7193054,1.4005852,1
6482,0.64132047,8.470018,2
6483,0.34206873,9.166469,3
6484,0.84796697,8.7199,4
6485,0.120539166,3.964753,5
6486,0.098367795,3.3068933,6
6487,0.049644653,2.9064941,7
6488,0.13592324,3.5892215,8
6489,0.5155766,6.031212,9
6490,0.029947916,2.857475,10
6491,0.56466186,2.3782475,11
6492,0.3284722,6.557295,12
6493,0.74915504,7.867391,13
6494,0.45085287,6.5715094,14
6495,0.7112283,8.774449,15
6496,0.5128379,2.2172573,16
6497,0.48162562,1.5447042,17
6498,0.27926663,3.623185,18
6499,0.73722774,9.19172,19
6500,0.5580695,8.717233,20
6501,0.6020145,4.789291,21
6502,0.3619468,2.9129987,22
6503,0.6833733,7.438583,23
6504,0.35444582,8.123654,0
6505,0.9324937,2.4826412,1
6506,0.364906,7.0468845,2
6507,0.33777457,7.7501106,3
6508,0.8328338,5.9239526,4
6509,0.039598905,2.549584,5
6510,0.020627908,2.571068,6
6511,0.027656155,2.787538,7
6512,0.10686346,2.2844808,8
6513,0.29563054,7.4237413,9
6514,0.3508324,5.0770707,10
6515,0.8851659,4.849162,11
6516,0.5353673,6.587184,12
6517,0.6971508,8.869229,13
6518,0.36692798,7.7846804,14
6519,0.606167,8.307232,15
6520,0.51386327,3.7188997,16
6521,0.5419358,1.8399101,17
6522,0.23214616,5.6829777,18
6523,0.70780635,8.876094,19
6524,0.4153031,8.9166765,20
6525,0.8445279,6.100997,21
6526,0.4461436,3.2518907,22
6527,0.53391826,6.9096622,23
6528,0.30150026,6.2251163,0
6529,0.771905,1.8556244,1
6530,0.72723806,8.736664,2
6531,0.30100456,7.993171,3
6532,0.7055252,7.003064,4
6533,0.021379516,3.3750978,5
6534,0.2935199,4.8319187,6
6535,0.04234986,3.9570565,7
6536,0.10235859,2.4384587,8
6537,0.45307922,8.931652,9
6538,0.15265037,4.7466493,10
6539,0.45455152,5.0173087,11
6540,0.4542955,8.5691395,12
6541,0.59077185,8.261477,13
6542,0.6399374,8.7452755,14
6543,0.633286,9.632347,15
6544,0.24163549,1.9463121,16
6545,0.31985137,1.3145982,17
6546,0.1515323,3.1983638,18
6547,0.90784633,9.040211,19
6548,0.43685699,6.4295864,20
6549,0.7067422,4.614034,21
6550,0.63241434,6.492236,22
6551,0.41517472,6.2077947,23
6552,0.383986,6.2588587,0
6553,0.77008015,1.256292,1
6554,0.61448973,8.754134,2
6555,0.34795126,8.277304,3
6556,0.7300731,7.945738,4
6557,0.02771644,4.2885275,5
6558,0.07800644,2.5656838,6
6559,0.27554932,0.9997897,7
6560,0.20287393,4.6305733,8
6561,0.38851696,5.403384,9
6562,0.09639445,4.604211,10
6563,0.53240585,4.3537235,11
6564,0.52001834,7.917984,12
6565,0.7819399,8.159423,13
6566,0.80090135,8.715573,14
6567,0.53043145,8.676931,15
6568,0.30867776,1.7769498,16
6569,0.5568502,1.2664545,17
6570,0.21046253,4.1268134,18
6571,0.729539,8.554746,19
6572,0.452047,9.245485,20
6573,0.857883,6.5380425,21
6574,0.542635,3.5953367,22
6575,0.5443278,7.1044035,23
6576,0.3357061,7.8837843,0
6577,0.5140598,1.3116577,1
6578,0.6048252,7.806394,2
6579,0.3617285,8.248871,3
6580,0.7559697,9.028364,4
6581,0.12884775,5.200784,5
6582,0.019599073,4.067821,6
6583,0.08062979,1.9659948,7
6584,0.16994284,5.501543,8
6585,0.15241322,4.2678094,9
6586,0.57256216,6.141041,10
6587,0.620371,4.3048487,11
6588,0.44961306,7.8765583,12
6589,0.8000919,8.465767,13
6590,0.5209468,7.1799793,14
6591,0.6146172,9.499307,15
6592,0.6705802,1.9755442,16
6593,0.8110645,1.5573425,17
6594,0.3774989,5.2050614,18
6595,0.7743654,9.075731,19
6596,0.29674733,8.474535,20
6597,0.53463846,4.40821,21
6598,0.7410859,5.1530657,22
6599,0.6034323,8.365448,23
6600,0.56958055,8.227941,0
6601,0.6722343,1.624749,1
6602,0.57012725,9.024512,2
6603,0.34309354,7.675371,3
6604,0.5618038,6.2964687,4
6605,0.0667323,4.3550725,5
6606,0.53191906,5.544734,6
6607,0.040433466,2.5385604,7
6608,0.25035545,4.8770494,8
6609,0.4381665,7.466848,9
6610,0.5692469,6.3426504,10
6611,0.7547293,6.753368,11
6612,0.58701473,8.505403,12
6613,0.6867243,8.900393,13
6614,0.5962281,7.7838473,14
6615,0.5633548,9.475086,15
6616,0.70382303,2.5754979,16
6617,0.7507531,1.2064484,17
6618,0.17212005,3.926451,18
6619,0.58764625,9.303513,19
6620,0.3892435,8.952974,20
6621,0.7621671,4.576756,21
6622,0.68288904,3.3824465,22
6623,0.5187013,5.5884295,23
6624,0.43753892,6.166181,0
6625,0.65029097,1.9517304,1
6626,0.6264367,8.610657,2
6627,0.33338812,6.787868,3
6628,0.73663914,8.011575,4
6629,0.11968742,4.699518,5
6630,0.26313987,4.391685,6
6631,0.01738586,2.2806957,7
6632,0.15628414,4.139006,8
6633,0.4568478,7.57122,9
6634,0.11816654,3.892977,10
6635,0.5209804,5.041627,11
6636,0.5832368,7.5568223,12
6637,0.7083245,8.974637,13
6638,0.56784505,8.987537,14
6639,0.5930199,7.9518695,15
6640,0.35449013,2.2985919,16
6641,0.6735351,1.5904865,17
6642,0.22249533,3.9146113,18
6643,0.67041606,8.373479,19
6644,0.3807852,8.035115,20
6645,0.6529189,4.830075,21
6646,0.5680601,3.477969,22
6647,0.40168867,6.702197,23
6648,0.3151731,7.302428,0
6649,0.56235605,1.4322346,1
6650,0.58978885,8.061507,2
6651,0.38712993,8.75751,3
6652,0.77964455,8.132964,4
6653,0.08877106,4.830515,5
6654,0.19084863,2.2842965,6
6655,0.009801211,3.9897437,7
6656,0.2452113,3.2032192,8
6657,0.2519576,5.48081,9
6658,0.18698059,4.781143,10
6659,0.7425307,6.6328235,11
6660,0.4483542,7.0518837,12
6661,0.71435,8.345823,13
6662,0.6522579,7.8158164,14
6663,0.56481457,8.7837105,15
6664,0.24162558,2.5123656,16
6665,0.4393665,0.7164044,17
6666,0.2687014,3.7770631,18
6667,0.76997995,8.337582,19
6668,0.34712335,8.189614,20
6669,0.85917085,4.935764,21
6670,0.6089604,5.8485165,22
6671,0.5470627,7.0415835,23
6672,0.43328655,7.775197,0
6673,0.65814716,1.8902979,1
6674,0.55170035,5.7376857,2
6675,0.2556169,8.2768545,3
6676,0.8997309,8.395128,4
6677,0.11998011,4.463749,5
6678,0.5947703,3.9639053,6
6679,0.054932922,2.259377,7
6680,0.27628785,5.205238,8
6681,0.47627333,8.179625,9
6682,0.13139722,5.286593,10
6683,0.66491276,4.8323975,11
6684,0.4024367,8.027211,12
6685,0.6540617,8.743321,13
6686,0.5074078,6.5792265,14
6687,0.6034352,9.145068,15
6688,0.29776555,1.5493815,16
6689,0.51235974,0.86933637,17
6690,0.24562728,3.9942198,18
6691,0.6275451,9.034096,19
6692,0.32839704,7.5727806,20
6693,0.67977273,4.1618695,21
6694,0.41884673,2.9185653,22
6695,0.3802805,4.55511,23
6696,0.47990626,8.90176,0
6697,0.7101312,1.2190198,1
6698,0.5804003,8.319336,2
6699,0.33140343,8.133616,3
6700,0.7351035,5.4640665,4
6701,0.48358065,6.469028,5
6702,0.16421872,3.3932843,6
6703,0.07852423,1.9434644,7
6704,0.12709707,4.0433106,8
6705,0.4354217,7.4761543,9
6706,0.05478709,5.7645283,10
6707,0.6269485,3.6218977,11
6708,0.5575714,8.881672,12
6709,0.77154577,8.409857,13
6710,0.64085543,8.055343,14
6711,0.6271804,8.690135,15
6712,0.57963336,3.1907763,16
6713,0.5656834,1.1162778,17
6714,0.31257224,3.2919984,18
6715,0.76346344,9.061281,19
6716,0.48823804,8.710717,20
6717,0.6936165,4.3033543,21
6718,0.5382766,5.569139,22
6719,0.5472362,8.269091,23
6720,0.33519128,7.69332,0
6721,0.6535488,1.1415302,1
6722,0.5501768,7.3111,2
6723,0.36592093,7.205667,3
6724,0.6552007,7.771259,4
6725,0.15522467,5.1997414,5
6726,0.4550573,3.6036773,6
6727,0.07704294,3.0088904,7
6728,0.1864243,4.5536857,8
6729,0.32589442,7.62,9
6730,0.30274722,6.2985106,10
6731,0.7843464,5.292048,11
6732,0.35193756,8.095278,12
6733,0.81267023,8.850782,13
6734,0.6036621,9.356066,14
6735,0.47167745,7.984584,15
6736,0.28354746,3.3970938,16
6737,0.34349898,2.0535,17
6738,0.22778468,3.7942233,18
6739,0.65486044,9.30996,19
6740,0.48230043,8.978333,20
6741,0.6833743,4.2752056,21
6742,0.545586,4.065548,22
6743,0.5041277,7.4176836,23
6744,0.33197415,4.217318,0
6745,0.47253844,1.7741512,1
6746,0.51694435,7.8397603,2
6747,0.43388277,8.301221,3
6748,0.55452615,6.9898076,4
6749,0.16194552,5.2548842,5
6750,0.10419358,2.5325847,6
6751,0.07561203,2.2143626,7
6752,0.13039991,4.206242,8
6753,0.48198098,7.202771,9
6754,0.35919783,5.572138,10
6755,0.80128056,6.7499704,11
6756,0.4895355,9.391939,12
6757,0.7213373,8.645457,13
6758,0.39188343,6.4859147,14
6759,0.3338795,8.641528,15
6760,0.41104358,1.5069311,16
6761,0.61853087,1.3155733,17
6762,0.23011029,4.8255363,18
6763,0.7705537,8.843971,19
6764,0.3554389,5.767357,20
6765,0.6642068,3.993791,21
6766,0.6006443,3.0048654,22
6767,0.5036418,6.7786956,23
6768,0.63050085,9.174463,0
6769,0.8960508,2.1070762,1
6770,0.7063403,8.860557,2
6771,0.3336507,7.906211,3
6772,0.61539525,8.282509,4
6773,0.0816035,4.0850377,5
6774,0.29892784,4.1811295,6
6775,0.055992134,0.97722465,7
6776,0.23809904,3.577702,8
6777,0.41017783,7.3080616,9
6778,0.69258356,6.347091,10
6779,0.6041149,5.2997613,11
6780,0.32564616,6.1499434,12
6781,0.67542773,8.531109,13
6782,0.5330282,7.2716594,14
6783,0.5344765,9.447211,15
6784,0.18591774,1.2519076,16
6785,0.65992033,1.8148564,17
6786,0.5444572,4.2774205,18
6787,0.7702409,8.857158,19
6788,0.46700317,8.978045,20
6789,0.86114454,5.7720613,21
6790,0.7065634,4.499158,22
6791,0.398248,7.225401,23
6792,0.58627343,8.262721,0
6793,0.43368557,1.7877644,1
6794,0.7058428,9.19827,2
6795,0.3491779,8.316847,3
6796,0.6529732,7.274045,4
6797,0.012099679,2.3830032,5
6798,0.21430957,2.9931955,6
6799,0.16743356,1.786603,7
6800,0.18581206,3.3290408,8
6801,0.34060252,7.392849,9
6802,0.4771603,5.556147,10
6803,0.65629935,4.9593806,11
6804,0.46704406,7.759325,12
6805,0.640867,8.016954,13
6806,0.43541342,7.548871,14
6807,0.564148,8.840528,15
6808,0.24761477,1.9302605,16
6809,0.6926929,2.5750408,17
6810,0.22574626,4.3101125,18
6811,0.76165754,8.336005,19
6812,0.569309,8.828401,20
6813,0.6680116,4.559243,21
6814,0.5875842,4.631694,22
6815,0.44757414,6.391723,23
6816,0.47105518,8.337078,0
6817,0.48572135,2.2664213,1
6818,0.563389,7.898967,2
6819,0.38734284,6.589804,3
6820,0.7403695,8.9488735,4
6821,0.16720177,4.039292,5
6822,0.033005424,2.6846204,6
6823,0.09540357,2.3754416,7
6824,0.2024147,3.3880565,8
6825,0.31189114,5.853252,9
6826,0.11020755,4.132637,10
6827,0.76375824,6.315156,11
6828,0.5088236,7.394912,12
6829,0.74244064,9.233636,13
6830,0.58286506,8.269388,14
6831,0.5925962,9.286136,15
6832,0.54606694,3.8577428,16
6833,0.5398457,0.9543308,17
6834,0.39029235,4.5479064,18
6835,0.60972935,7.936228,19
6836,0.47585976,8.773926,20
6837,0.7950091,5.095581,21
6838,0.6102115,4.395897,22
6839,0.4350968,5.804785,23
6840,0.44646445,7.6416426,0
6841,0.66138214,1.2634301,1
6842,0.6455206,8.025418,2
6843,0.36699888,7.1871924,3
6844,0.6262604,7.351569,4
6845,0.0042094556,3.4208913,5
6846,0.10949941,3.1930566,6
6847,0.09134133,2.4710622,7
6848,0.19511692,3.0552564,8
6849,0.3541863,6.4792356,9
6850,0.71755725,7.0128403,10
6851,0.8137275,5.2286963,11
6852,0.5133643,8.663076,12
6853,0.7901312,8.961531,13
6854,0.386782,6.0058517,14
6855,0.61346817,9.217086,15
6856,0.36506397,1.2675995,16
6857,0.563712,1.1677821,17
6858,0.19447576,3.5639892,18
6859,0.71456665,5.8445168,19
6860,0.38950127,8.758279,20
6861,0.7495587,4.8028574,21
6862,0.34447762,2.7211716,22
6863,0.45248035,6.8949194,23
6864,0.48707,7.757964,0
6865,0.500505,1.985508,1
6866,0.6134227,8.457526,2
6867,0.33255523,8.453117,3
6868,0.61626124,6.1589518,4
6869,0.11919272,4.521578,5
6870,0.6424162,5.2795477,6
6871,0.048581902,1.5843604,7
6872,0.17595573,4.245223,8
6873,0.40365037,6.393606,9
6874,0.52083284,5.4988585,10
6875,0.71320796,5.378578,11
6876,0.30109313,7.1146383,12
6877,0.69562423,7.456478,13
6878,0.5098076,7.4217377,14
6879,0.53635156,8.165999,15
6880,0.37060282,2.5166798,16
6881,0.6851911,0.8426427,17
6882,0.26369444,2.5811715,18
6883,0.7709868,8.672771,19
6884,0.36862788,6.6627665,20
6885,0.71024114,4.695416,21
6886,0.45805812,3.602993,22
6887,0.49562898,5.2458644,23
6888,0.33738527,7.962311,0
6889,0.25686485,1.0377873,1
6890,0.7105136,7.03096,2
6891,0.30712554,8.122524,3
6892,0.73573244,8.006975,4
6893,0.16464175,5.1814804,5
6894,0.0045600557,1.7537545,6
6895,0.054453135,2.3696992,7
6896,0.16803248,3.720822,8
6897,0.24562435,6.51597,9
6898,0.298555,5.299137,10
6899,0.6517094,5.025998,11
6900,0.649816,8.508395,12
6901,0.63244325,7.3571053,13
6902,0.53887385,9.158381,14
6903,0.6394243,9.10835,15
6904,0.27540925,2.2055879,16
6905,0.63050044,2.0501118,17
6906,0.35008544,5.4308586,18
6907,0.6702533,8.235707,19
6908,0.45087254,8.202658,20
6909,0.77584517,6.0999928,21
6910,0.70527804,4.021179,22
6911,0.41609582,7.7491026,23
6912,0.5337653,7.8345814,0
6913,0.69232684,1.6016049,1
6914,0.56065017,7.709272,2
6915,0.378378,7.8962083,3
6916,0.62526906,7.3281054,4
6917,0.126091,3.45536,5
6918,0.11835761,3.0240068,6
6919,0.054159768,2.6768284,7
6920,0.18492073,3.1061842,8
6921,0.35529745,6.916718,9
6922,0.19237933,5.352473,10
6923,0.48725763,3.5500073,11
6924,0.40163288,7.252579,12
6925,0.7779727,9.029203,13
6926,0.5441907,6.1487603,14
6927,0.44782203,7.8860807,15
6928,0.65692854,2.533864,16
6929,0.29803783,1.0817484,17
6930,0.3885714,3.8454177,18
6931,0.6570567,8.399442,19
6932,0.43336964,8.674325,20
6933,0.6804481,3.1063957,21
6934,0.57903564,3.7261558,22
6935,0.49207136,7.578496,23
6936,0.5561234,8.399666,0
6937,0.7679012,2.191277,1
6938,0.58389115,8.410074,2
6939,0.3205589,6.345356,3
6940,0.5984155,7.796383,4
6941,0.041611113,3.082653,5
6942,0.14611715,2.4669924,6
6943,0.08824167,2.7351449,7
6944,0.20081215,4.457054,8
6945,0.46800736,7.3088236,9
6946,0.037652962,4.217769,10
6947,0.7303161,3.6680865,11
6948,0.48298594,8.02754,12
6949,0.7038728,9.249679,13
6950,0.4694968,5.441818,14
6951,0.5276933,7.4780507,15
6952,0.2942473,1.7757303,16
6953,0.7089733,1.3932978,17
6954,0.13251927,3.3901393,18
6955,0.71578336,9.417278,19
6956,0.51513356,8.249911,20
6957,0.757327,5.889512,21
6958,0.62042755,5.559423,22
6959,0.5528711,7.359497,23
6960,0.45874077,8.552193,0
6961,0.681776,0.97231656,1
6962,0.58040255,7.964904,2
6963,0.3883259,8.548294,3
6964,0.8429179,7.7827635,4
6965,0.029052546,3.9658046,5
6966,0.052636415,2.2236817,6
6967,0.049413476,1.5187955,7
6968,0.13251546,3.9265246,8
6969,0.25330657,8.578382,9
6970,0.20108481,3.0725007,10
6971,0.62063736,5.5810714,11
6972,0.5242541,7.860334,12
6973,0.73325133,8.115133,13
6974,0.7286502,7.9058414,14
6975,0.68757224,8.518415,15
6976,0.2315602,2.1362462,16
6977,0.6304618,1.4617796,17
6978,0.4372405,4.9560413,18
6979,0.78319514,9.030277,19
6980,0.44450107,8.752743,20
6981,0.79195386,4.910634,21
6982,0.3883928,3.0453415,22
6983,0.47377163,7.595654,23
6984,0.32421947,5.4677625,0
6985,0.7305186,1.6571676,1
6986,0.5265011,7.5504084,2
6987,0.4424125,8.560042,3
6988,0.70016456,7.3729606,4
6989,0.5168517,7.056266,5
6990,0.066479735,3.4676418,6
6991,0.044576798,3.1541302,7
6992,0.16156892,3.5640755,8
6993,0.3556471,6.3887496,9
6994,0.57965636,5.016219,10
6995,0.80015606,5.5997667,11
6996,0.317843,7.2121153,12
6997,0.6212854,7.22622,13
6998,0.48474964,8.145524,14
6999,0.58736813,8.707096,15
7000,0.23344189,1.4404525,16
7001,0.602815,0.7899415,17
7002,0.277053,4.141863,18
7003,0.781524,8.757351,19
7004,0.5142249,9.164783,20
7005,0.78563213,4.9884887,21
7006,0.56250185,4.377671,22
7007,0.4496029,7.00632,23
7008,0.43628415,8.896655,0
7009,0.57300544,1.6133628,1
7010,0.61848134,8.000738,2
7011,0.35716704,7.239561,3
7012,0.74292666,7.9357095,4
7013,0.03586323,3.6150649,5
7014,0.3330625,4.6072917,6
7015,0.07305072,3.5204647,7
7016,0.22685358,4.8398657,8
7017,0.4831951,8.379938,9
7018,0.35040087,5.8970876,10
7019,0.7726229,4.848112,11
7020,0.5108479,7.2197084,12
7021,0.7233458,7.737498,13
7022,0.5305137,5.863648,14
7023,0.4298066,7.966963,15
7024,0.7350585,1.9381522,16
7025,0.78884786,1.211447,17
7026,0.37371984,2.863286,18
7027,0.81188387,8.051146,19
7028,0.54933476,8.427723,20
7029,0.5718708,2.8679945,21
7030,0.44182575,4.276058,22
7031,0.48033082,6.481524,23
7032,0.4731197,7.8041286,0
7033,0.7467605,2.6311936,1
7034,0.57358944,7.956746,2
7035,0.46865878,8.382827,3
7036,0.6036913,6.719178,4
7037,0.04386629,3.0841386,5
7038,0.042251583,2.788463,6
7039,0.11314067,2.8298662,7
7040,0.3166887,4.0489626,8
7041,0.40741807,7.683515,9
7042,0.49334654,5.5909834,10
7043,0.7065905,6.904927,11
7044,0.56914777,9.0309725,12
7045,0.8957628,9.492529,13
7046,0.44123724,5.6938143,14
7047,0.65270764,8.892083,15
7048,0.24566375,2.0015385,16
7049,0.80243075,1.0356365,17
7050,0.29447806,2.923604,18
7051,0.7269717,7.7353334,19
7052,0.4750763,8.635303,20
7053,0.7534103,5.848695,21
7054,0.4122422,2.9746459,22
7055,0.5327389,9.071268,23
7056,0.5233628,9.13372,0
7057,0.67913896,1.6084337,1
7058,0.68573195,6.7248297,2
7059,0.43408394,8.98518,3
7060,0.84892774,8.907132,4
7061,0.026083702,3.0895283,5
7062,0.085278496,2.4768543,6
7063,0.19218642,1.3467644,7
7064,0.11810701,2.680094,8
7065,0.40210754,8.687654,9
7066,0.25657976,5.249136,10
7067,0.7121819,4.2881494,11
7068,0.51392597,7.288322,12
7069,0.5069977,7.19255,13
7070,0.45999032,7.9572687,14
7071,0.48032632,8.499017,15
7072,0.30273822,1.9440097,16
7073,0.74314004,1.9572676,17
7074,0.15472762,2.7711537,18
7075,0.7891663,8.743549,19
7076,0.40292445,7.9516745,20
7077,0.82914335,4.0951724,21
7078,0.49244556,4.910487,22
7079,0.5948092,6.367142,23
7080,0.4429297,7.135825,0
7081,0.7531775,2.0740108,1
7082,0.729921,8.594537,2
7083,0.3743486,8.388338,3
7084,0.5621101,7.300401,4
7085,0.16628636,5.4975147,5
7086,0.068204306,3.1613448,6
7087,0.046028353,2.8569226,7
7088,0.14615841,3.9691365,8
7089,0.33200762,7.8425713,9
7090,0.43006995,4.4128346,10
7091,0.74112797,4.913433,11
7092,0.57587445,7.076249,12
7093,0.7160378,8.480287,13
7094,0.6541992,8.524249,14
7095,0.47637632,7.2978063,15
7096,0.36418664,2.6913476,16
7097,0.51017773,1.1513835,17
7098,0.23973285,3.5058584,18
7099,0.8722737,8.860778,19
7100,0.45426312,8.774855,20
7101,0.60667115,5.8952417,21
7102,0.5391969,3.2740357,22
7103,0.51281095,6.422349,23
7104,0.4047428,8.288446,0
7105,0.4869775,1.7784046,1
7106,0.6228814,7.3387265,2
7107,0.3606806,9.221989,3
7108,0.4510112,6.7674866,4
7109,0.01906845,2.767527,5
7110,0.0055222213,2.470422,6
7111,0.3188367,1.128756,7
7112,0.11170824,3.2594118,8
7113,0.32487532,6.130769,9
7114,0.12183366,4.081259,10
7115,0.85206705,5.5773773,11
7116,0.59166247,7.0294437,12
7117,0.6723726,8.501469,13
7118,0.54829687,8.251745,14
7119,0.44796237,8.411559,15
7120,0.28245047,2.0311375,16
7121,0.29781845,1.2266793,17
7122,0.3763302,5.7960043,18
7123,0.56770504,8.203163,19
7124,0.4829864,8.034436,20
7125,0.6692946,6.0261126,21
7126,0.5169363,2.6540947,22
7127,0.4031407,5.675051,23
7128,0.35554194,7.045834,0
7129,0.5970795,2.3915918,1
7130,0.68707967,8.709428,2
7131,0.41543368,9.070808,3
7132,0.79094785,7.6397533,4
7133,0.15862548,4.6415024,5
7134,0.33682653,4.1604495,6
7135,0.07230568,1.5354216,7
7136,0.09732231,2.6937737,8
7137,0.42042336,8.450887,9
7138,0.14555132,5.90338,10
7139,0.82255155,5.211709,11
7140,0.42964482,6.5653334,12
7141,0.75556654,9.697402,13
7142,0.739124,8.9566965,14
7143,0.4990506,7.742052,15
7144,0.4267537,1.2418636,16
7145,0.6302021,1.1124705,17
7146,0.19042927,3.9691043,18
7147,0.73252153,8.894238,19
7148,0.5132832,7.6770124,20
7149,0.74496675,4.9285507,21
7150,0.6074757,3.9923716,22
7151,0.42715198,6.1370664,23
7152,0.38976195,7.80871,0
7153,0.3400597,2.3542275,1
7154,0.47961032,7.359208,2
7155,0.2908087,6.7479157,3
7156,0.7627271,7.9169374,4
7157,0.11726294,5.014248,5
7158,0.02945275,3.3261175,6
7159,0.08256706,2.4762459,7
7160,0.20118335,3.3887525,8
7161,0.37911797,4.97543,9
7162,0.36074218,5.470472,10
7163,0.7037711,5.021832,11
7164,0.61047894,9.170539,12
7165,0.6957175,8.853294,13
7166,0.6018451,7.8877873,14
7167,0.664473,9.019796,15
7168,0.47938102,1.4245024,16
7169,0.50815153,0.9585288,17
7170,0.24716465,4.8017592,18
7171,0.7679116,8.417703,19
7172,0.39055467,8.789779,20
7173,0.62662524,4.0681753,21
7174,0.47086042,1.9673132,22
7175,0.47953022,6.971794,23
7176,0.35864985,8.513202,0
7177,0.48801365,1.4999098,1
7178,0.43492296,6.4925823,2
7179,0.42922497,8.422833,3
7180,0.6444944,7.961649,4
7181,0.012599517,2.4577825,5
7182,0.009949027,1.4358168,6
7183,0.016255196,2.6449633,7
7184,0.13044928,3.163366,8
7185,0.33997327,6.735841,9
7186,0.103455365,4.2485228,10
7187,0.706868,6.727232,11
7188,0.38586912,7.8133006,12
7189,0.59325266,6.882727,13
7190,0.4771055,7.411287,14
7191,0.50696695,7.4287457,15
7192,0.585257,1.4678855,16
7193,0.41129717,0.9392596,17
7194,0.26101452,5.5240164,18
7195,0.682093,7.8485594,19
7196,0.39530018,8.978765,20
7197,0.73645157,5.586811,21
7198,0.5554475,3.8574872,22
7199,0.5319555,6.8669815,23
7200,0.52774686,8.239361,0
7201,0.5960468,1.5920236,1
7202,0.562752,7.2061644,2
7203,0.36190444,8.592407,3
7204,0.7059279,7.9063277,4
7205,0.1467052,4.3592196,5
7206,0.7348656,4.1357927,6
7207,0.050486572,1.9406003,7
7208,0.1671319,4.9865074,8
7209,0.40214697,8.804403,9
7210,0.1081676,4.878464,10
7211,0.6510812,3.1944232,11
7212,0.5574866,8.45383,12
7213,0.7906359,9.538539,13
7214,0.3162983,7.0060596,14
7215,0.60024625,8.646603,15
7216,0.38423973,1.4903705,16
7217,0.5849525,1.3110875,17
7218,0.18946843,4.907375,18
7219,0.707761,8.911891,19
7220,0.42966872,8.268114,20
7221,0.8327319,5.785336,21
7222,0.38450038,5.1499414,22
7223,0.40005615,5.339409,23
7224,0.3798181,6.5545006,0
