,locs0,locs1,subject
2565,0.22665751,-1.1522006,21
2566,0.6376383,-0.16095977,22
2567,-0.38078353,0.11584222,23
2568,0.21755594,1.4116127,0
2569,0.20416737,-1.7043185,1
2570,0.7490365,2.2289393,2
2571,0.10275662,1.6038342,3
2572,0.8807557,1.3471111,4
2573,-1.5651442,0.71693885,5
2574,-0.5435609,-0.21353278,6
2575,-2.5890107,-0.8625864,7
2576,-1.320914,-0.25947207,8
2577,-1.598237,0.56494045,9
2578,-0.5965703,-0.021139096,10
2579,0.5670012,0.10058193,11
2580,-0.67935467,1.0072112,12
2581,0.90016675,1.1051579,13
2582,0.22157595,1.3977612,14
2583,-0.27913624,1.9685842,15
2584,0.95351577,-0.34761286,16
2585,0.54371506,-1.7158402,17
2586,-0.24348158,-0.4707205,18
2587,1.0292779,2.4246871,19
2588,-0.110385135,0.8576995,20
2589,-0.15421623,-1.4704676,21
2590,-0.012330934,-0.7740505,22
2591,-0.48638222,-0.011876941,23
2592,-0.15642974,0.8424661,0
2593,1.3128151,-0.35174942,1
2594,0.55894506,1.2746145,2
2595,-0.56705964,1.1595017,3
2596,0.73506176,1.0289013,4
2597,-0.7000335,0.41385242,5
2598,-1.1831639,-0.24286065,6
2599,-2.6029668,-1.4069239,7
2600,-2.1436398,-1.1182649,8
2601,0.13170964,1.688202,9
2602,-1.4414036,-0.55542505,10
2603,1.1470479,0.37629285,11
2604,0.6472912,0.71687233,12
2605,0.62403613,1.0276701,13
2606,0.11449933,1.5053172,14
2607,0.14889586,0.9760399,15
2608,0.018173948,-0.7200161,16
2609,-0.10752502,-1.9675891,17
2610,-1.3888785,-0.7461513,18
2611,0.9065452,1.5113248,19
2612,-0.3880878,0.86300886,20
2613,0.7924887,-0.7621807,21
2614,-0.31671283,-0.5863164,22
2615,-0.48177725,0.06628144,23
2616,0.10801375,1.2925282,0
2617,1.0408714,-1.5600829,1
2618,0.20785809,0.38729858,2
2619,-0.4114446,1.5863557,3
2620,0.9716157,0.9072478,4
2621,-1.923482,0.12068111,5
2622,-1.0088595,-0.24980626,6
2623,-2.5712054,-0.84119093,7
2624,-1.452908,-0.36450046,8
2625,-0.64592147,0.4221565,9
2626,-2.1379573,-0.34492072,10
2627,1.3714676,0.38385603,11
2628,0.34475335,1.3671153,12
2629,0.16341323,1.0209901,13
2630,-0.1658693,0.34366798,14
2631,0.41392517,1.6037472,15
2632,-0.6562916,-1.6689082,16
2633,0.25961304,-1.6721575,17
2634,-0.47089875,-0.49209374,18
2635,2.1350489,2.0014963,19
2636,-0.37120688,0.51811916,20
2637,0.4670435,-0.966508,21
2638,0.7844399,0.015131623,22
2639,-0.08027029,0.3301003,23
2640,-0.0127174705,1.1427495,0
2641,0.39043352,-1.3741821,1
2642,0.96300334,1.5870608,2
2643,-0.58662933,1.5629734,3
2644,0.83865416,0.54175454,4
2645,-3.3749006,-0.9233663,5
2646,-0.587096,0.37950024,6
2647,-2.5164435,-1.649818,7
2648,-1.6199567,-0.63279927,8
2649,-0.75488853,0.70502913,9
2650,-0.8796414,-0.30583385,10
2651,0.43701348,-0.08225145,11
2652,0.32349738,0.56363136,12
2653,0.7072185,2.0335512,13
2654,-0.79488736,0.436912,14
2655,-0.09130846,1.9577199,15
2656,-0.34995517,-1.3261869,16
2657,0.6706012,-2.2060137,17
2658,-0.27068156,-0.20531243,18
2659,0.44158953,1.3267987,19
2660,-0.8512706,1.8244029,20
2661,0.8451345,0.09571596,21
2662,0.07322982,-0.46254867,22
2663,0.5147119,1.0386224,23
2664,-0.0438437,2.9194493,0
2665,0.34834495,-0.9429231,1
2666,-0.013632357,1.4491949,2
2667,-0.85712546,0.8284282,3
2668,1.5838287,1.7429223,4
2669,-0.7335636,0.6225896,5
2670,-1.367497,-0.79480195,6
2671,-1.7426825,-1.0159978,7
2672,-1.218437,-0.96677,8
2673,-0.43491346,0.79555774,9
2674,-2.8291752,-0.9039592,10
2675,-0.51887673,-1.311838,11
2676,0.20483327,1.681861,12
2677,0.83258593,1.7217346,13
2678,0.71284586,0.68230414,14
2679,-0.45639616,1.0132235,15
2680,0.024995163,-1.0455445,16
2681,0.03545016,-0.93788475,17
2682,-0.9954389,-0.041663587,18
2683,1.5693746,1.6143725,19
2684,0.31119335,2.4875135,20
2685,1.2176054,-0.21818417,21
2686,0.33913958,-0.3304143,22
2687,-0.4759962,0.7820492,23
2688,-0.26277715,1.5357823,0
2689,0.79163516,-1.0397781,1
2690,0.2370058,0.4786383,2
2691,-0.15370408,0.9586189,3
2692,0.71298444,1.0870373,4
2693,-0.61237264,-0.09860939,5
2694,-0.247868,-0.5130732,6
2695,-3.8539157,-0.48976552,7
2696,-1.2842258,-0.038377345,8
2697,-0.3355872,0.3694967,9
2698,-1.84622,-0.26621902,10
2699,-0.0732069,-1.3461396,11
2700,-0.72525203,1.698174,12
2701,0.6407419,1.7180045,13
2702,-0.10921325,1.2152485,14
2703,-0.24475692,1.1428914,15
2704,0.27181983,-1.4321159,16
2705,1.8540684,-0.77601415,17
2706,-0.57214636,-0.91587746,18
2707,1.0939575,1.4114184,19
2708,-0.08592188,1.7022239,20
2709,1.062536,0.33470288,21
2710,-0.75718915,-1.3966671,22
2711,-0.2519837,0.7205951,23
2712,-1.0397171,0.7055001,0
2713,0.95395577,-1.3274797,1
2714,-0.419477,0.99666876,2
2715,-0.8177693,1.3169595,3
2716,1.4227774,1.4986079,4
2717,-1.4302818,0.27030662,5
2718,-2.5191278,-1.3458043,6
2719,-2.807293,-1.0977386,7
2720,-1.34253,-1.6509637,8
2721,-0.13833782,1.5108346,9
2722,-0.5105238,0.011460666,10
2723,1.3615341,-0.4373666,11
2724,-0.25632772,0.38363284,12
2725,1.4013681,1.763441,13
2726,0.7262572,1.471672,14
2727,0.5392671,1.8296144,15
2728,-0.5124429,-1.4840169,16
2729,2.6169333,-1.4680845,17
2730,-0.007898688,-0.47274688,18
2731,1.0648565,0.9056859,19
2732,-0.46664333,1.7881541,20
2733,1.0015253,-0.5329567,21
2734,0.25974235,-0.6726532,22
2735,0.26747423,1.8038185,23
2736,0.36604032,2.1229005,0
2737,-0.009246349,-2.1345654,1
2738,0.24988467,1.104057,2
2739,-0.30134183,1.7672288,3
2740,1.1578968,1.2882446,4
2741,-0.6053721,0.4315353,5
2742,-1.622582,-0.36460134,6
2743,-2.5946271,-1.6698462,7
2744,-1.564088,-0.42632547,8
2745,-0.24420562,1.0135229,9
2746,-1.1510203,-0.42104524,10
2747,1.1589491,-0.05879715,11
2748,0.015456948,2.7162948,12
2749,-0.10580635,1.412234,13
2750,-0.64369917,0.28788137,14
2751,0.053634457,1.7164656,15
2752,0.5750782,-0.9625844,16
2753,1.7098778,-2.139263,17
2754,-0.7315731,-0.14443403,18
2755,1.1630965,1.8952584,19
2756,0.27600193,1.876907,20
2757,0.30493158,-0.3676894,21
2758,-0.22959784,-0.48265898,22
2759,0.089944705,0.8271564,23
2760,-0.34859326,1.2269802,0
2761,1.4738218,-0.66562617,1
2762,0.32038283,0.41219783,2
2763,-0.9405918,1.2022064,3
2764,1.1316105,1.536201,4
2765,-2.307236,-0.18805692,5
2766,-1.2590116,-1.4925052,6
2767,-1.8591523,-1.725979,7
2768,-1.4535067,-0.65049314,8
2769,-0.6711159,0.6190883,9
2770,-0.47177893,0.38670042,10
2771,1.0830752,-0.8851881,11
2772,-0.20614423,1.5270948,12
2773,1.2172843,0.8014679,13
2774,-0.10184093,1.0801361,14
2775,0.124662906,1.71447,15
2776,-0.86943024,-1.4535221,16
2777,-0.99143124,-2.0956297,17
2778,-0.3170954,0.15148339,18
2779,0.97949255,0.9058172,19
2780,-0.599512,0.6793834,20
2781,1.2894667,-0.27585563,21
2782,-0.010845467,-1.1748935,22
2783,0.50608987,1.4999502,23
2784,0.2168763,1.7054043,0
2785,0.9808771,-1.6216215,1
2786,0.08975354,0.40115786,2
2787,-0.9453741,0.8135122,3
2788,0.58933294,0.93299675,4
2789,-2.9500203,-0.0062503815,5
2790,-0.9599784,-0.59777623,6
2791,-0.59953773,-1.0746045,7
2792,-1.6417825,-0.54452735,8
2793,-0.5188223,1.1131288,9
2794,-0.5776077,0.043942373,10
2795,1.3539249,-0.03862916,11
2796,0.4190542,1.5292034,12
2797,1.0314863,2.0316288,13
2798,0.034229845,-0.085693955,14
2799,0.62627715,1.9355869,15
2800,-1.2263821,-1.1055789,16
2801,0.69371516,-1.7154685,17
2802,-1.3737699,-0.83875716,18
2803,0.31952834,1.8003485,19
2804,-0.6881172,1.4748776,20
2805,1.7987771,-0.077138074,21
2806,-0.53157866,0.13267526,22
2807,-0.19326374,0.29439414,23
2808,-0.51772416,2.2023046,0
2809,0.684199,-1.9453001,1
2810,1.1588368,2.12838,2
2811,-0.29320335,0.77348465,3
2812,0.8865884,0.9852989,4
2813,-2.661887,-0.48261392,5
2814,-0.16612136,0.59286225,6
2815,-0.5277827,-1.3134422,7
2816,-1.8420686,-0.20862408,8
2817,-0.49027076,0.42936623,9
2818,-3.2015443,-1.0727766,10
2819,0.35124454,-0.45053083,11
2820,-0.11775643,0.6198187,12
2821,1.09047,1.1209468,13
2822,0.45964015,1.6046922,14
2823,0.5590038,2.5796332,15
2824,-0.14995736,-1.0194838,16
2825,0.5337304,-1.6149564,17
2826,-1.42804,-0.6588627,18
2827,0.8521608,1.5356203,19
2828,-0.55240047,1.2827988,20
2829,1.7236272,0.23561677,21
2830,-0.43270674,-0.259533,22
2831,-0.2692926,0.36364877,23
2832,-0.18315236,1.115437,0
2833,1.0445337,-1.9519993,1
2834,0.78924644,1.9377923,2
2835,-0.25940588,1.8948717,3
2836,0.86762285,0.43345392,4
2837,-1.4660256,0.2775275,5
2838,-1.2577268,-0.45408008,6
2839,-0.5180539,-0.54178613,7
2840,-1.3534417,-0.7606479,8
2841,-0.64916706,0.37141526,9
2842,1.0296488,-0.027306762,10
2843,0.7241972,-0.4934566,11
2844,0.37083086,1.2361426,12
2845,1.2439363,1.3236256,13
2846,-0.31542963,0.117700815,14
2847,-0.14476241,1.4388754,15
2848,-0.23899703,-1.1134241,16
2849,1.3168277,-2.2035341,17
2850,-0.7812151,-0.7407063,18
2851,0.60951424,0.3693627,19
2852,-0.105490565,1.2600238,20
2853,1.716629,0.45176366,21
2854,0.88896847,-0.001044184,22
2855,0.09990302,0.5544002,23
2856,-0.3395182,0.72590303,0
2857,0.83954287,-0.87107176,1
2858,1.4554844,1.053101,2
2859,-0.49956527,1.1258923,3
2860,0.73731995,1.0250679,4
2861,-1.6925629,-0.59569526,5
2862,-1.8963833,-0.44405127,6
2863,-1.7323363,-1.4040709,7
2864,-1.0829356,-0.31223345,8
2865,-0.63301516,0.6090971,9
2866,-0.7418277,0.46268523,10
2867,0.4101936,0.19852597,11
2868,0.15566196,0.08972418,12
2869,0.34112018,1.4310095,13
2870,-0.35167134,1.5944571,14
2871,0.72449356,2.1902757,15
2872,-0.40288842,-0.9694312,16
2873,1.135054,-1.4100921,17
2874,-1.2896566,-0.5157807,18
2875,1.4169697,1.4970464,19
2876,-0.40740782,1.307701,20
2877,0.6252036,-0.30391335,21
2878,-0.5875387,-0.6073185,22
2879,0.62759626,1.6871486,23
2880,0.11952847,1.8477665,0
2881,0.5005064,-2.0972083,1
2882,1.4395472,2.167719,2
2883,-0.32351062,1.9040443,3
2884,2.1157234,2.7240267,4
2885,-0.43850183,0.7800442,5
2886,-1.5837927,-1.6443756,6
2887,-1.2518045,-1.6195476,7
2888,-1.0532717,-0.74129546,8
2889,-0.7911012,0.80110466,9
2890,-1.5778422,0.0018340982,10
2891,0.95875585,0.08951758,11
2892,0.09077026,1.0669793,12
2893,1.2049354,0.8311328,13
2894,0.42999244,0.945821,14
2895,0.34298027,2.0848465,15
2896,0.26249862,-1.4817297,16
2897,0.4865185,-1.7679108,17
2898,0.32391828,0.08239171,18
2899,1.0859655,1.675384,19
2900,-0.027923271,0.8243623,20
2901,0.4078673,-0.6007622,21
2902,0.37376463,-0.3260877,22
2903,0.29306498,0.8876115,23
2904,-0.52204394,1.5602899,0
2905,0.9554564,-1.093568,1
2906,0.33962455,1.302556,2
2907,-0.70062727,0.8620261,3
2908,1.9511983,2.4939985,4
2909,-1.7814339,-0.57063043,5
2910,-0.7679275,-0.60260785,6
2911,-3.2315176,-1.1580075,7
2912,-1.4678686,-0.5087002,8
2913,-0.48011008,1.2193103,9
2914,-0.7178016,0.48809358,10
2915,0.5404382,-0.026109165,11
2916,-0.591419,0.07840395,12
2917,0.7270674,1.2819805,13
2918,-0.1659132,0.8159429,14
2919,-0.11267857,1.4512665,15
2920,-0.7437986,-1.2568508,16
2921,0.3639335,-1.7671189,17
2922,-1.3216503,-0.71274436,18
2923,1.690765,1.55618,19
2924,-0.4034275,1.3128378,20
2925,0.349411,-0.6228717,21
2926,1.0422306,0.26498744,22
2927,-0.23779292,0.9425491,23
2928,0.21271291,0.81166303,0
2929,0.20423007,-1.7790086,1
2930,0.41366103,1.5714861,2
2931,-0.4506139,0.725323,3
2932,0.20088178,1.4264663,4
2933,-0.7033642,0.58117867,5
2934,-0.3413958,-0.11720866,6
2935,-2.5182214,-1.1298593,7
2936,-0.94623595,-0.05062282,8
2937,0.12813729,1.2839348,9
2938,-1.9992245,-0.53342134,10
2939,0.60610247,-0.30535424,11
2940,0.39686066,1.3126312,12
2941,0.18050772,1.1598116,13
2942,0.057310022,0.31586003,14
2943,0.10459064,2.1207104,15
2944,0.14012598,-0.5379697,16
2945,0.46348086,-1.2173647,17
2946,-1.1445909,0.40543273,18
2947,0.53353214,1.6590637,19
2948,-0.8106086,0.54818356,20
2949,1.0766801,-0.41679624,21
2950,0.35571504,-0.49030837,22
2951,0.25861412,0.2563681,23
2952,-0.7310467,0.3627988,0
2953,1.4998612,-1.5118167,1
2954,0.49578112,1.1171134,2
2955,-0.04955727,1.8608549,3
2956,1.3734196,1.4844407,4
2957,-2.2857296,0.2664843,5
2958,-0.4268523,-0.18644015,6
2959,-2.592348,-1.5387137,7
2960,-0.7734931,-0.107242405,8
2961,-0.6670748,1.4427962,9
2962,-2.235066,0.0475587,10
2963,1.1358287,-0.10513546,11
2964,-0.52010286,0.36358398,12
2965,0.976717,1.5474367,13
2966,0.026787948,1.4822271,14
2967,-0.2953955,1.4189415,15
2968,1.0399687,-1.4864292,16
2969,1.5509486,-1.0094062,17
2970,0.30803615,-0.4302388,18
2971,1.3526409,1.5856069,19
2972,-0.34869853,1.9746993,20
2973,0.17578554,-0.5986129,21
2974,-0.4410142,-0.6024763,22
2975,-0.46898058,1.0960478,23
2976,-0.16235873,1.403286,0
2977,0.056691527,-0.9603321,1
2978,-0.12347859,1.2574296,2
2979,-0.262503,1.86658,3
2980,0.26868016,0.8944481,4
2981,-2.5163898,-0.16972172,5
2982,-1.5088168,-0.5228118,6
2983,-2.3514504,-1.7177999,7
2984,-1.9899764,-0.80497384,8
2985,-0.42774436,0.21676451,9
2986,0.96047497,0.8135225,10
2987,1.7733754,0.14355545,11
2988,0.35110182,1.1106212,12
2989,1.3337859,2.0257983,13
2990,0.087109774,1.1708597,14
2991,0.1888482,2.098243,15
2992,-0.7300045,-1.5272758,16
2993,-0.3770021,-1.150996,17
2994,0.28790647,-0.47113556,18
2995,0.5549216,1.5899606,19
2996,-0.4188847,1.5315679,20
2997,-0.14500195,0.12804437,21
2998,-0.5088178,0.44028267,22
2999,-0.0723021,0.6718784,23
3000,-0.16411483,1.246554,0
3001,0.13912624,-1.6263423,1
3002,0.11376515,1.265885,2
3003,-0.112430334,1.5887661,3
3004,0.6621461,0.631364,4
3005,-1.4201818,0.27797818,5
3006,-0.65027404,0.30148467,6
3007,-0.2509364,-1.5970404,7
3008,-1.01017,-0.11068764,8
3009,-0.9753119,0.79111457,9
3010,0.29496884,0.22180839,10
3011,0.763214,-0.22824983,11
3012,0.20009258,1.9075819,12
3013,0.8255274,0.58758,13
3014,0.28796232,1.1003661,14
3015,0.17709191,1.2138371,15
3016,-0.58421344,-1.2454154,16
3017,-1.2410138,-1.778962,17
3018,-0.59560335,0.043273598,18
3019,1.2692777,0.8727118,19
3020,0.11526795,0.25664496,20
3021,0.33936757,-0.17862296,21
3022,0.20826937,0.034850895,22
3023,-0.26978323,0.54736483,23
3024,-0.4420641,1.5747036,0
3025,1.1497705,-1.2001463,1
3026,0.70566255,1.3980129,2
3027,-0.6895491,0.8475195,3
3028,0.34254235,1.8527067,4
3029,-1.0465548,0.5678522,5
3030,-1.0008918,-0.4229856,6
3031,-1.0201225,-1.4146926,7
3032,-0.9447405,-0.29404968,8
3033,-0.61415666,0.3138004,9
3034,-0.45353055,0.29612532,10
3035,1.3624244,0.34274912,11
3036,-0.22972752,1.2494955,12
3037,0.5016428,1.2171249,13
3038,-0.040574133,0.7630594,14
3039,0.7086748,1.3849301,15
3040,-0.2689412,-1.2224864,16
3041,0.7368583,-1.5018051,17
3042,-0.9327096,0.033290297,18
3043,1.515202,1.2426811,19
3044,0.52046955,0.51753724,20
3045,1.6026144,-0.35246632,21
3046,0.2313937,-0.71021724,22
3047,-0.7451044,0.6693274,23
3048,-0.33861732,0.83883435,0
3049,0.3625727,-0.64052004,1
3050,-0.07644963,0.6396299,2
3051,-0.62599504,0.8346865,3
3052,0.21778834,-0.30503702,4
3053,-1.5925279,1.0414053,5
3054,-1.0575944,-0.09883207,6
3055,-3.5860238,-1.296495,7
3056,-1.4290128,-0.3819089,8
3057,-0.38093555,0.2694543,9
3058,-1.5576411,-0.24030444,10
3059,1.0464349,0.69642216,11
3060,0.46805686,1.8166642,12
3061,1.5658605,2.4769359,13
3062,0.03576015,1.0089779,14
3063,0.8760591,2.2718725,15
3064,-1.0866244,-0.8830364,16
3065,0.030045241,-1.035589,17
3066,-0.3474933,-0.75848234,18
3067,0.8245563,1.6775701,19
3068,-0.6449135,0.0179255,20
3069,1.1288475,0.44507638,21
3070,0.2557099,0.07743761,22
3071,0.37593347,1.4560688,23
3072,-0.18441948,1.613105,0
3073,0.17453659,-1.3457408,1
3074,-0.022221982,0.77632725,2
3075,-0.2539749,1.653166,3
3076,0.94836164,1.1324805,4
3077,0.06691229,1.2435175,5
3078,0.5341395,0.44177327,6
3079,-0.015786052,-1.0269365,7
3080,-1.6483546,-0.5448567,8
3081,-0.295938,1.0102837,9
3082,-1.2405274,0.077547655,10
3083,0.2510584,-0.63086385,11
3084,0.49790072,1.1136408,12
3085,0.5235571,1.4292158,13
3086,0.47281915,1.0478846,14
3087,0.14081664,1.951091,15
3088,0.61243194,-1.3522493,16
3089,0.34709716,-1.8339407,17
3090,-0.98754966,-0.5877354,18
3091,0.47834283,1.6810316,19
3092,-0.051091895,1.0207491,20
3093,1.6771529,-0.4909711,21
3094,-0.54465175,-0.48790246,22
3095,1.1617731,1.4063268,23
3096,-0.21414196,1.2158979,0
3097,1.23123,-0.7799227,1
3098,0.19213736,1.4267352,2
3099,-0.7958869,1.3320547,3
3100,0.93059427,1.1992848,4
3101,-1.324003,0.18354437,5
3102,-2.19996,-0.5157821,6
3103,-1.9842837,-0.998382,7
3104,-1.2913028,0.05941549,8
3105,-0.85423446,1.4111946,9
3106,-1.1565442,-0.34916952,10
3107,0.68305343,-0.18751743,11
3108,0.4720478,1.8307694,12
3109,1.1606774,1.9182403,13
3110,-0.22666664,0.5396256,14
3111,0.1831636,1.9914858,15
3112,0.05080788,-1.4252387,16
3113,0.44022018,-0.8362555,17
3114,-0.85170287,-0.44993895,18
3115,1.6732852,2.7686439,19
3116,-0.23304792,1.5234011,20
3117,-0.12593561,-0.8040141,21
3118,0.22949252,-0.066808194,22
3119,0.05863286,1.1780269,23
3120,0.13100499,0.83329993,0
3121,-0.054377437,-0.9181045,1
3122,-0.4105158,1.1511953,2
3123,-0.44533867,0.62807643,3
3124,1.0393717,0.60800123,4
3125,-0.6573704,1.1898396,5
3126,-0.6501355,-0.26473713,6
3127,-2.1309528,-2.0045404,7
3128,-1.130861,-0.6102036,8
3129,-0.16500422,1.3455878,9
3130,-1.7165699,-0.20525289,10
3131,0.5491634,0.110183954,11
3132,-0.006857265,2.095753,12
3133,1.079274,2.0919273,13
3134,-0.19749187,1.190304,14
3135,0.41189235,1.4104862,15
3136,0.84939754,-1.0243496,16
3137,0.38808,-1.9489522,17
3138,-0.95826817,-0.78863585,18
3139,1.2336907,1.5525197,19
3140,-0.2450086,1.8306911,20
3141,1.3409138,1.2016457,21
3142,0.85615635,0.41437098,22
3143,0.48234332,0.8453468,23
3144,0.45169428,1.8871547,0
3145,0.67759466,-1.1923299,1
3146,0.48999187,0.7788739,2
3147,-0.8857794,0.4486329,3
3148,1.3990194,1.5815425,4
3149,-1.5885432,0.5780859,5
3150,-2.3428488,-0.87979233,6
3151,-1.2269427,-1.6702516,7
3152,-1.2913185,-0.7277242,8
3153,-0.48586088,1.3238664,9
3154,-1.7157421,-0.6693644,10
3155,0.44845316,-0.24978784,11
3156,0.70668244,1.3405147,12
3157,1.5763761,1.8108859,13
3158,-0.09014514,1.3976789,14
3159,-0.10259317,0.80988085,15
3160,0.18435504,-1.5505719,16
3161,-1.1167052,-1.7607806,17
3162,-0.97735196,-0.5050656,18
3163,1.2207069,1.1603143,19
3164,-0.062572345,1.6116818,20
3165,0.71538657,0.10446819,21
3166,-0.07943939,-0.22476238,22
3167,0.01639454,0.5781296,23
3168,0.26896048,1.4065913,0
3169,1.1038498,-1.117802,1
3170,-0.082209945,0.7699875,2
3171,-0.47942886,0.18510377,3
3172,1.1758671,1.4963799,4
3173,-3.3694649,-0.57046175,5
3174,-1.9328349,-0.351425,6
3175,-1.0605304,-1.6436927,7
3176,-1.8505051,-0.9023422,8
3177,0.013649762,1.0541402,9
3178,-0.31669825,0.81991994,10
3179,0.30444968,0.20779285,11
3180,-0.4096183,0.7934102,12
3181,0.7589715,0.6576416,13
3182,0.05541967,2.0034833,14
3183,0.5790389,1.3759252,15
3184,0.2274112,-1.5161612,16
3185,0.39444786,-1.259404,17
3186,-0.87149477,-0.79354596,18
3187,1.2017183,1.3249843,19
3188,-0.0677257,2.3781915,20
3189,1.3373622,-1.0127119,21
3190,-0.76430905,-1.0232542,22
3191,0.29652578,0.7607233,23
3192,0.013037637,1.623453,0
3193,0.6193554,-0.9395226,1
3194,0.67759544,1.9206932,2
3195,-0.285492,1.4052408,3
3196,-0.32129794,0.23721164,4
3197,-1.829673,0.15065095,5
3198,-1.4347721,-0.4832641,6
3199,-2.9936023,-0.38860214,7
3200,-1.471951,-0.75371134,8
3201,-0.18441296,1.515988,9
3202,-1.4203008,-0.3728724,10
3203,-0.1580342,0.015967546,11
3204,-0.58111715,1.351533,12
3205,0.76603705,1.7451551,13
3206,0.13107109,0.2683292,14
3207,0.91503835,2.155214,15
3208,-1.3251644,-1.4221047,16
3209,0.7158722,-1.469678,17
3210,-0.76847637,0.41508982,18
3211,0.8233212,1.4238197,19
3212,-0.06302774,1.4797323,20
3213,0.26193994,-0.14768097,21
3214,0.2872925,-1.0872788,22
3215,-0.16230044,1.9138966,23
3216,-0.29576445,0.9317963,0
3217,0.33536223,-1.1167672,1
3218,0.28587294,1.45069,2
3219,0.1188156,1.3511176,3
3220,0.62076485,1.2119322,4
3221,-1.9703447,-0.22321934,5
3222,-0.14463198,0.8402512,6
3223,-2.067992,-1.6269684,7
3224,-1.3308939,0.3074453,8
3225,-0.63502145,1.0636806,9
3226,-0.22518969,0.93219,10
3227,0.73991483,0.40086588,11
3228,-0.26480842,2.1038551,12
3229,0.8368669,1.5360945,13
3230,0.9344469,2.0502453,14
3231,0.32724243,1.6986246,15
3232,0.3733722,-0.57529247,16
3233,0.010391653,-1.4990287,17
3234,-1.7651503,-0.5929349,18
3235,0.7570206,1.4810017,19
3236,-0.48246765,1.9074769,20
3237,1.0238516,-0.014540337,21
3238,-0.3595458,-0.7401525,22
3239,-0.34038684,0.60307217,23
3240,-0.50229347,0.7694672,0
3241,-1.2405716,-1.4202044,1
3242,0.33321753,0.9742517,2
3243,-1.0077193,1.2233254,3
3244,0.9735993,0.4297219,4
3245,-1.476115,0.08552499,5
3246,-0.3656177,-0.45271984,6
3247,-1.8724965,-0.69653827,7
3248,-2.0530412,-1.1554439,8
3249,-0.38883108,0.9559848,9
3250,-2.1229074,-0.23770905,10
3251,0.7723373,-0.22928867,11
3252,-0.508211,1.4151747,12
3253,0.37202275,1.5003852,13
3254,0.24621339,0.5035321,14
3255,-0.109631464,1.7777439,15
3256,0.7643162,-1.2642878,16
3257,0.5354092,-1.2549391,17
3258,-0.9077052,-0.8488977,18
3259,0.98023623,2.023409,19
3260,-1.0310019,1.2039976,20
3261,1.329227,-0.5677591,21
3262,0.5661031,-0.68928826,22
3263,-0.040960655,1.1126175,23
3264,0.04921235,1.396857,0
3265,0.22819066,-0.5968139,1
3266,0.39195374,1.9694886,2
3267,-0.81157404,1.4580038,3
3268,0.77669156,0.8372474,4
3269,-2.5534155,-0.5241641,5
3270,-1.236611,0.27110174,6
3271,-1.3937267,-1.7015743,7
3272,-0.96264887,-0.9062997,8
3273,-0.35842913,1.0640662,9
3274,-2.1429071,0.34329015,10
3275,0.059108257,-0.4375466,11
3276,-0.30988657,1.4016026,12
3277,0.40058833,1.3180898,13
3278,0.9919151,0.96124345,14
3279,-0.42305398,2.1802588,15
3280,1.2848063,-0.60289824,16
3281,-0.08112237,-1.7420238,17
3282,-0.69078314,-0.49129018,18
3283,0.89585066,2.3389497,19
3284,0.1300693,0.8668303,20
3285,1.0767936,0.4118134,21
3286,0.041808724,0.6376301,22
3287,0.35581592,0.56412905,23
3288,-0.39476907,0.44210875,0
3289,1.1781487,-0.73357826,1
3290,-0.049619555,1.1339498,2
3291,-0.21917275,1.5289489,3
3292,0.4600345,1.4401653,4
3293,-2.0640285,0.2843174,5
3294,-0.81827104,-0.9686065,6
3295,0.3255602,-2.236458,7
3296,-1.7174184,-0.10517222,8
3297,-0.3406722,1.4803376,9
3298,-1.1115862,0.23432614,10
3299,1.7568531,0.16761565,11
3300,0.12677501,1.3105624,12
3301,1.1428276,1.3001573,13
3302,0.15858993,0.13730133,14
3303,0.6243807,2.1849148,15
3304,0.09987642,-1.2491121,16
3305,-0.3736181,-1.9343064,17
3306,-0.97312903,-0.29351592,18
3307,0.99274176,1.8199152,19
3308,-0.07407987,1.2269461,20
3309,0.02859211,-0.67382866,21
3310,0.5812875,0.20166096,22
3311,0.19273253,1.1377568,23
3312,-0.26319066,1.6096027,0
3313,-0.326993,-1.4726021,1
3314,-0.07158589,0.9986805,2
3315,-1.0340309,0.34065932,3
3316,0.5172571,0.53789943,4
3317,-1.1333101,-0.33410016,5
3318,-1.780098,-0.13351741,6
3319,-0.30434632,-0.97078526,7
3320,-1.8558204,-0.24844255,8
3321,-0.43055362,1.0419489,9
3322,-1.2350062,-0.26753828,10
3323,0.29472673,0.26365674,11
3324,0.112522066,0.6132282,12
3325,1.0856314,1.9829221,13
3326,0.07539616,0.71822846,14
3327,0.6678093,2.1118069,15
3328,0.78560627,-0.8797692,16
3329,2.0350456,-1.2849652,17
3330,-1.1058072,-0.61597586,18
3331,0.77588135,1.757744,19
3332,-0.34635818,1.5095243,20
3333,0.5557332,0.05779337,21
3334,0.4847832,0.052226484,22
3335,-0.11431539,0.46719286,23
3336,0.5496447,2.0947723,0
3337,-0.07510507,-1.5276859,1
3338,0.79712915,0.51851857,2
3339,-0.5519146,2.2805622,3
3340,0.79387176,0.7657814,4
3341,-2.513728,-0.5532203,5
3342,-0.8746112,0.0929251,6
3343,-2.3983388,-1.3502598,7
3344,-1.2083228,-0.09339708,8
3345,-0.872493,0.40855646,9
3346,-1.9835682,-0.0768653,10
3347,1.107117,-0.5344369,11
3348,0.3269843,2.005384,12
3349,0.69579947,1.2524894,13
3350,0.59753424,1.2306716,14
3351,-0.032764003,1.61679,15
