,reward rate,dec temp,subject
6818,0.6388277,8.360836,2
6819,0.38137552,9.424201,3
6820,0.7952378,8.689919,4
6821,0.021033062,3.4192178,5
6822,0.00054578023,2.8681517,6
6823,0.026377141,2.9661057,7
6824,0.16442786,3.0036485,8
6825,0.2575096,6.7859125,9
6826,0.11802974,3.0210972,10
6827,0.7866682,3.7771769,11
6828,0.44631204,8.913777,12
6829,0.7078907,9.631964,13
6830,0.5189161,6.729459,14
6831,0.60951245,9.401806,15
6832,0.34545633,1.7134962,16
6833,0.8939609,0.40624705,17
6834,0.017442843,4.177542,18
6835,0.89311683,9.499301,19
6836,0.44515455,9.296332,20
6837,0.6730706,4.166576,21
6838,0.52298373,4.3770595,22
6839,0.44465223,7.227824,23
6840,0.38989928,5.7209244,0
6841,0.820273,2.5268195,1
6842,0.52737004,8.4426775,2
6843,0.3306521,7.06733,3
6844,0.82017237,7.295137,4
6845,0.01168239,3.2221458,5
6846,0.001532312,2.5402238,6
6847,0.04023948,2.621436,7
6848,0.2171016,3.5113704,8
6849,0.48479524,6.159845,9
6850,0.14120582,5.1923175,10
6851,0.67882794,3.736986,11
6852,0.60804427,8.903216,12
6853,0.8256788,9.199938,13
6854,0.28286248,4.4579535,14
6855,0.45980173,8.021642,15
6856,0.20825043,1.2330058,16
6857,0.76775026,0.92266667,17
6858,0.011302804,1.7426764,18
6859,0.7223887,8.671277,19
6860,0.49439818,9.446728,20
6861,0.9028548,6.652603,21
6862,0.4878597,4.4426737,22
6863,0.524001,5.639758,23
6864,0.52032906,8.981969,0
6865,0.9309536,0.53883666,1
6866,0.59014255,9.149989,2
6867,0.37172896,9.641544,3
6868,0.75260097,8.24407,4
6869,0.01088221,3.8662171,5
6870,0.0020001088,2.4523768,6
6871,0.023794934,1.9482152,7
6872,0.19618383,3.7974768,8
6873,0.3905551,7.371266,9
6874,0.04841513,2.7214236,10
6875,0.6786823,4.48204,11
6876,0.5190218,8.62112,12
6877,0.83952916,9.798404,13
6878,0.64497554,9.585974,14
6879,0.5608585,9.745659,15
6880,0.25918648,1.500528,16
6881,0.06838681,0.1378222,17
6882,0.024747863,3.7569976,18
6883,0.7727711,9.091559,19
6884,0.57052124,9.060947,20
6885,0.8969074,4.593914,21
6886,0.5578669,4.134516,22
6887,0.46343142,6.729665,23
6888,0.38502476,8.670711,0
6889,0.88115805,1.0533864,1
6890,0.62001276,5.9049935,2
6891,0.38467255,8.90068,3
6892,0.8525086,8.961168,4
6893,0.013499559,4.0439153,5
6894,0.0008234846,2.9018064,6
6895,0.035643794,2.682196,7
6896,0.08448206,2.4472902,8
6897,0.5108592,6.342097,9
6898,0.065294296,3.6762307,10
6899,0.90295535,6.5442247,11
6900,0.46979454,8.362684,12
6901,0.7776042,9.431372,13
6902,0.67806435,8.129597,14
6903,0.55349946,9.073381,15
6904,0.377024,3.2782748,16
6905,0.14920917,0.41502118,17
6906,0.19181556,2.3955538,18
6907,0.6354156,9.4684105,19
6908,0.51606286,9.662591,20
6909,0.899208,5.211888,21
6910,0.3193262,3.3936434,22
6911,0.38374713,6.737111,23
6912,0.34893247,9.160148,0
6913,0.525111,1.4578536,1
6914,0.56311536,7.6703796,2
6915,0.39962813,9.339143,3
6916,0.69976115,9.228119,4
6917,0.018423619,4.012323,5
6918,0.0015317913,2.4012866,6
6919,0.046548482,2.024062,7
6920,0.16643436,3.5818603,8
6921,0.35198635,7.5770807,9
6922,0.036500573,4.483821,10
6923,0.74779433,3.2339697,11
6924,0.48552996,7.7874947,12
6925,0.62845755,9.26309,13
6926,0.47611254,9.205975,14
6927,0.71990025,9.669863,15
6928,0.4656968,1.8480217,16
6929,0.09623712,1.1300229,17
6930,0.050390493,4.1305213,18
6931,0.70345855,9.590317,19
6932,0.38062805,9.13121,20
6933,0.78135216,2.8857348,21
6934,0.5095745,3.756623,22
6935,0.4776545,6.5149217,23
6936,0.4666884,8.341187,0
6937,0.4164046,0.9560268,1
6938,0.5194266,8.696312,2
6939,0.374442,7.1105146,3
6940,0.65406644,7.903247,4
6941,0.014565397,4.1138344,5
6942,0.0027272408,2.5969987,6
6943,0.02679908,2.3444057,7
6944,0.08219207,2.5346222,8
6945,0.35583523,6.375643,9
6946,0.055472374,5.0326543,10
6947,0.8611716,3.6279278,11
6948,0.5016768,6.8906956,12
6949,0.7618075,9.6333475,13
6950,0.223356,8.679362,14
6951,0.5696671,8.391129,15
6952,0.18708837,3.7042336,16
6953,0.8080406,0.5557096,17
6954,0.14110778,3.5827758,18
6955,0.8522297,9.371348,19
6956,0.37722775,6.3223143,20
6957,0.80160284,3.901112,21
6958,0.5668481,3.3326683,22
6959,0.42784753,8.553059,23
6960,0.4615297,9.245636,0
6961,0.69063675,0.9588039,1
6962,0.62696767,7.587556,2
6963,0.33640093,8.043251,3
6964,0.80428785,8.504427,4
6965,0.014958043,3.8616366,5
6966,0.0012678287,3.1404746,6
6967,0.007566488,2.0772245,7
6968,0.19141006,3.2742705,8
6969,0.28813428,7.2300887,9
6970,0.0651124,4.0058756,10
6971,0.7479876,4.7286477,11
6972,0.501651,7.873938,12
6973,0.7775618,9.519373,13
6974,0.60408944,7.687798,14
6975,0.6940088,9.009914,15
6976,0.21872231,1.4986819,16
6977,0.16174981,0.39153278,17
6978,0.07937664,3.4539008,18
6979,0.7722361,9.695724,19
6980,0.47069186,8.92515,20
6981,0.88196427,4.410097,21
6982,0.5251812,4.476372,22
6983,0.5291636,6.78927,23
6984,0.5047325,8.9583845,0
6985,0.8562172,0.7781919,1
6986,0.61106753,8.501951,2
6987,0.33991468,7.29203,3
6988,0.6927673,9.47477,4
6989,0.008990568,3.4973354,5
6990,0.003985528,2.5428069,6
6991,0.0773795,2.7935133,7
6992,0.15908296,4.3096023,8
6993,0.40667614,8.887644,9
6994,0.025895894,3.066231,10
6995,0.7383945,4.8424106,11
6996,0.5305174,8.978502,12
6997,0.7331196,8.265794,13
6998,0.53901947,9.396349,14
6999,0.6575849,9.669233,15
7000,0.41347504,2.3582842,16
7001,0.06128691,0.34435743,17
7002,0.070832424,3.9325037,18
7003,0.75343686,9.01922,19
7004,0.4205096,8.255159,20
7005,0.76398426,5.3990517,21
7006,0.34720424,2.8228319,22
7007,0.5559251,7.9541416,23
7008,0.42279717,8.427291,0
7009,0.9208179,1.9472265,1
7010,0.6689552,9.21385,2
7011,0.3986047,8.402777,3
7012,0.6805914,7.1600018,4
7013,0.017671155,2.9488409,5
7014,0.0052762562,2.9699147,6
7015,0.04907602,2.3419206,7
7016,0.18530713,3.8791618,8
7017,0.33062962,6.787635,9
7018,0.03204419,3.2077746,10
7019,0.69368225,3.199603,11
7020,0.63656116,8.676187,12
7021,0.68383396,8.928539,13
7022,0.5180414,8.448634,14
7023,0.60160667,9.223257,15
7024,0.3964844,1.0463688,16
7025,0.6310364,0.7302785,17
7026,0.03441961,3.358471,18
7027,0.79934746,7.7362366,19
7028,0.46957895,9.739361,20
7029,0.7562581,5.321503,21
7030,0.58409226,4.706886,22
7031,0.52319926,6.4530554,23
7032,0.53426445,8.989393,0
7033,0.6005548,0.6803696,1
7034,0.5788927,8.067151,2
7035,0.30347598,7.16296,3
7036,0.8714037,8.418199,4
7037,0.008416049,3.4559321,5
7038,0.0010839738,2.9900315,6
7039,0.025264686,3.217672,7
7040,0.121586606,3.4501882,8
7041,0.3290037,7.1108775,9
7042,0.120956905,3.4958634,10
7043,0.5514249,5.1607018,11
7044,0.48804072,8.353719,12
7045,0.78538424,9.729997,13
7046,0.69547534,9.195195,14
7047,0.7339429,9.607234,15
7048,0.8613925,2.1676567,16
7049,0.016281316,0.5221766,17
7050,0.09547021,3.8985724,18
7051,0.69455576,9.757852,19
7052,0.43772182,8.131664,20
7053,0.8202567,5.2379794,21
7054,0.6750998,4.8066974,22
7055,0.38464263,6.724428,23
7056,0.3655808,6.4000664,0
7057,0.7094922,1.4930496,1
7058,0.5988803,7.778617,2
7059,0.37375858,8.322593,3
7060,0.72214377,6.054027,4
7061,0.017000955,3.4011316,5
7062,0.0032725486,2.745309,6
7063,0.022568954,2.2897296,7
7064,0.15849106,3.7529864,8
7065,0.41566855,9.0633745,9
7066,0.058832902,3.554449,10
7067,0.5505762,2.9540372,11
7068,0.5111583,8.063139,12
7069,0.7595681,9.370302,13
7070,0.52575743,7.69024,14
7071,0.7021886,9.6507635,15
7072,0.20279479,2.2395163,16
7073,0.06087251,0.9514007,17
7074,0.07947752,3.5919917,18
7075,0.79087245,8.727506,19
7076,0.60856056,8.801481,20
7077,0.71218646,5.3941207,21
7078,0.5987434,3.597116,22
7079,0.4444392,6.498174,23
7080,0.4663649,8.337053,0
7081,0.73470545,2.600808,1
7082,0.5105959,8.233582,2
7083,0.34097633,6.750693,3
7084,0.7860671,8.342656,4
7085,0.01465187,3.2465773,5
7086,0.0014269917,3.0212564,6
7087,0.01537367,3.5917232,7
7088,0.11969954,2.226893,8
7089,0.3571572,7.409354,9
7090,0.17159736,4.725419,10
7091,0.69838834,4.3666153,11
7092,0.48077023,4.494388,12
7093,0.74427414,9.889564,13
7094,0.40773407,5.729541,14
7095,0.5978194,9.757245,15
7096,0.29104203,2.7189457,16
7097,0.7009974,0.7347169,17
7098,0.0951148,2.435212,18
7099,0.77450913,9.881432,19
7100,0.46253046,9.192712,20
7101,0.79227066,5.2115483,21
7102,0.49819297,5.256358,22
7103,0.42956224,6.3636503,23
7104,0.43490222,8.530862,0
7105,0.8041039,1.0191256,1
7106,0.7164411,9.339753,2
7107,0.3167837,6.8156223,3
7108,0.7828602,8.472518,4
7109,0.01827605,3.4855266,5
7110,0.002704463,3.2430222,6
7111,0.031778697,2.2700608,7
7112,0.119403444,2.3840742,8
7113,0.34293258,7.9871683,9
7114,0.052825972,3.7616727,10
7115,0.6917915,4.7422705,11
7116,0.5327237,8.053564,12
7117,0.60599464,9.44798,13
7118,0.5720118,9.21615,14
7119,0.6422788,8.727846,15
7120,0.7008859,2.0460422,16
7121,0.4557827,1.1926069,17
7122,0.003449333,1.9596905,18
7123,0.785273,9.1751175,19
7124,0.5107896,9.259622,20
7125,0.65512055,6.9711905,21
7126,0.5438537,4.561681,22
7127,0.46828791,5.520263,23
7128,0.4456008,7.841304,0
7129,0.5215393,1.5266382,1
7130,0.5846968,8.2113085,2
7131,0.42125005,9.278159,3
7132,0.71073973,7.580006,4
7133,0.015610723,2.854453,5
7134,0.002676364,2.5194335,6
7135,0.036497455,3.199605,7
7136,0.112807676,3.0743883,8
7137,0.4216266,7.4572043,9
7138,0.070242696,4.394756,10
7139,0.75440603,3.979361,11
7140,0.45182586,7.0172424,12
7141,0.6570042,7.9648976,13
7142,0.421543,7.5528674,14
7143,0.68635243,9.464711,15
7144,0.30542248,2.203076,16
7145,0.9147354,0.6499732,17
7146,0.109735206,3.0455623,18
7147,0.79589957,9.263857,19
7148,0.5830802,8.912686,20
7149,0.92381257,4.9305863,21
7150,0.34817788,4.1987705,22
7151,0.5693831,7.359276,23
7152,0.42318302,7.797942,0
7153,0.16766077,0.6067272,1
7154,0.698151,6.778409,2
7155,0.3300037,8.466802,3
7156,0.72792536,5.8109865,4
7157,0.018624172,2.3830261,5
7158,0.0011573083,2.5328865,6
7159,0.024504006,1.8429794,7
7160,0.17637382,4.2045155,8
7161,0.3329562,6.6061597,9
7162,0.037943915,3.6730137,10
7163,0.6906904,4.7777405,11
7164,0.54275286,7.3889613,12
7165,0.7900694,9.426237,13
7166,0.4616568,7.4733377,14
7167,0.5377865,7.0826015,15
7168,0.52434427,2.3683317,16
7169,0.66897774,0.41752583,17
7170,0.0066868686,2.5743842,18
7171,0.80215347,9.722617,19
7172,0.4272388,8.212463,20
7173,0.86369604,5.440692,21
7174,0.6275344,4.343607,22
7175,0.6299141,7.67091,23
7176,0.379182,8.347154,0
7177,0.64833295,1.7267503,1
7178,0.66058546,7.3129325,2
7179,0.3205499,8.056665,3
7180,0.6782365,8.684894,4
7181,0.015799042,3.2778015,5
7182,0.001804092,3.2427754,6
7183,0.029454863,2.3382802,7
7184,0.16380696,4.665452,8
7185,0.3866728,7.738146,9
7186,0.13752142,4.252843,10
7187,0.77630866,5.0381117,11
7188,0.471269,8.283031,12
7189,0.6751664,8.495747,13
7190,0.6996686,9.503844,14
7191,0.60396594,8.951334,15
7192,0.40087888,1.80808,16
7193,0.34700486,0.67338896,17
7194,0.017768934,3.2369063,18
7195,0.8685433,9.533122,19
7196,0.40739512,9.786688,20
7197,0.6341775,4.5243764,21
7198,0.672021,4.0548487,22
7199,0.48082414,7.0178413,23
7200,0.38554192,7.2813854,0
7201,0.67347276,1.1260937,1
7202,0.61092967,9.542111,2
7203,0.40298808,8.313761,3
7204,0.7618347,8.925045,4
7205,0.02716542,3.9737387,5
7206,0.0015226528,2.9512677,6
7207,0.038930293,2.6013398,7
7208,0.08782776,3.0566838,8
7209,0.39499184,7.542925,9
7210,0.05007767,4.449858,10
7211,0.52440435,5.6444807,11
7212,0.47538686,8.600583,12
7213,0.77876663,9.523135,13
7214,0.59190845,8.477159,14
7215,0.60860234,8.419806,15
7216,0.5096241,2.105757,16
7217,0.16547452,0.23759314,17
7218,0.028609814,3.3335748,18
7219,0.75877285,9.582562,19
7220,0.35629252,6.590262,20
7221,0.70922655,5.359073,21
7222,0.39615119,3.1294367,22
7223,0.56650454,5.4766107,23
7224,0.5238727,8.643963,0
7225,0.46837974,1.0209869,1
7226,0.66205114,8.495561,2
7227,0.3430131,9.268999,3
7228,0.654026,9.171114,4
7229,0.024516564,2.9971786,5
7230,0.000544481,2.9804964,6
7231,0.043898012,1.8240123,7
7232,0.113660626,4.5832796,8
7233,0.3318425,7.3403006,9
7234,0.040896457,3.8366275,10
7235,0.7293831,5.788228,11
7236,0.4908681,8.312695,12
7237,0.8116411,9.706656,13
7238,0.53722167,7.7632194,14
7239,0.5042962,9.553495,15
7240,0.23856251,1.3551861,16
7241,0.1759731,1.184702,17
7242,0.024660422,3.161271,18
7243,0.71998703,8.366279,19
7244,0.45851123,8.606301,20
7245,0.65977585,6.5164795,21
7246,0.44861928,4.005092,22
7247,0.4919811,7.3468494,23
7248,0.51815015,9.636456,0
7249,0.657591,1.3017367,1
7250,0.5211032,8.896322,2
7251,0.37958252,8.306781,3
7252,0.77400637,7.6606293,4
7253,0.023856873,3.095758,5
7254,0.0012588102,3.4506054,6
7255,0.018746452,2.6289656,7
7256,0.16662006,4.0319853,8
7257,0.51205677,8.201253,9
7258,0.07674855,2.823231,10
7259,0.5942872,5.8363466,11
7260,0.43203142,9.300349,12
7261,0.7718993,7.925931,13
7262,0.46975297,7.8337708,14
7263,0.5953537,9.181513,15
7264,0.23856468,1.5386282,16
7265,0.147334,0.556297,17
7266,0.03587846,2.0996246,18
7267,0.81869817,9.295898,19
7268,0.53386366,8.86347,20
7269,0.8883727,4.043225,21
7270,0.3712063,2.88386,22
7271,0.44952995,7.180905,23
7272,0.37567365,8.702964,0
7273,0.78505063,2.1472793,1
7274,0.5908072,7.964771,2
7275,0.46935335,9.445396,3
7276,0.80774254,9.115642,4
7277,0.010901885,4.2237387,5
7278,0.001980631,3.1373186,6
7279,0.09128977,2.3408494,7
7280,0.14456394,2.5601041,8
7281,0.39404884,9.090651,9
7282,0.07725326,4.493794,10
7283,0.8543613,7.056693,11
7284,0.50675166,9.520943,12
7285,0.7409633,7.6905746,13
7286,0.4021082,5.3257675,14
7287,0.61332804,8.991613,15
7288,0.33385867,1.8634962,16
7289,0.019879399,0.39739743,17
7290,0.009814654,1.9425461,18
7291,0.8272695,8.862635,19
7292,0.37015486,7.331226,20
7293,0.90438056,6.442036,21
7294,0.4619945,4.337341,22
7295,0.46637604,5.4963503,23
7296,0.44326666,8.4499855,0
7297,0.56214845,2.1720233,1
7298,0.62823373,8.517142,2
7299,0.37396502,6.88649,3
7300,0.74614656,8.363816,4
7301,0.012398525,3.0139003,5
7302,0.0042484566,2.7218595,6
7303,0.031597365,2.9222908,7
7304,0.07157843,2.0855618,8
7305,0.40779948,7.410147,9
7306,0.05473905,5.354595,10
7307,0.7438789,4.2266955,11
7308,0.5277785,9.2459545,12
7309,0.7070787,8.755521,13
7310,0.5339988,7.678943,14
7311,0.4160344,9.082746,15
7312,0.3162253,2.3346906,16
7313,0.3257061,0.38364893,17
7314,0.2873548,4.5169926,18
7315,0.86982346,9.661743,19
7316,0.41728145,7.2298284,20
7317,0.8309592,5.025592,21
7318,0.7803175,3.2072213,22
7319,0.38675123,6.382129,23
7320,0.4880589,8.760653,0
7321,0.88060164,2.516816,1
7322,0.520658,6.8519645,2
7323,0.38978383,6.96605,3
7324,0.8201135,8.668934,4
7325,0.021107094,3.2270203,5
7326,0.001693471,2.3845718,6
7327,0.036337998,2.1902409,7
7328,0.18373935,4.187848,8
7329,0.42775738,8.278458,9
7330,0.025675429,2.5398088,10
7331,0.7559916,7.720749,11
7332,0.5690818,9.223828,12
7333,0.80681664,9.360969,13
7334,0.40446815,6.5158224,14
7335,0.5851828,8.926882,15
7336,0.12013627,1.1939328,16
7337,0.96659017,0.64464355,17
7338,0.0062706275,2.2434213,18
7339,0.8520387,8.955676,19
7340,0.42922586,8.575406,20
7341,0.80510557,3.7861302,21
7342,0.5711279,4.805419,22
7343,0.5552456,6.8940516,23
7344,0.373689,8.25411,0
7345,0.9685305,1.8964095,1
7346,0.57125306,9.216846,2
7347,0.3272692,8.775297,3
7348,0.67502177,9.346874,4
7349,0.010828245,3.5610938,5
7350,0.0004837891,2.9582548,6
7351,0.030013382,2.151822,7
7352,0.17652023,3.010079,8
7353,0.372079,5.026222,9
7354,0.052734885,4.379801,10
7355,0.69628096,4.0963936,11
7356,0.5010702,8.6892605,12
7357,0.7844086,9.583752,13
7358,0.5769921,9.121184,14
7359,0.60668164,8.959073,15
7360,0.32542762,1.790834,16
7361,0.095581405,0.4431283,17
7362,0.097941115,2.4033144,18
7363,0.6428942,9.667792,19
7364,0.4888943,9.526166,20
7365,0.8421595,6.705568,21
7366,0.5271897,4.165348,22
7367,0.46186122,7.3232746,23
7368,0.47124386,8.643333,0
7369,0.5685272,1.0493412,1
7370,0.6506613,9.585278,2
7371,0.38233128,7.9344506,3
7372,0.67617625,6.7071037,4
7373,0.013590049,3.130863,5
7374,0.0023190184,2.9879417,6
7375,0.011511111,1.9195979,7
7376,0.10048646,2.5510159,8
7377,0.31533712,8.379969,9
7378,0.033105068,4.635158,10
7379,0.7837957,6.7889338,11
7380,0.5294413,9.20756,12
7381,0.8074481,9.44466,13
7382,0.506961,6.931013,14
7383,0.67007446,9.465617,15
7384,0.4905197,2.9975824,16
7385,0.9832773,0.40438914,17
7386,0.017652093,3.5561326,18
7387,0.6794529,9.465363,19
7388,0.54505014,7.5407495,20
7389,0.6189277,5.6712623,21
7390,0.65174294,4.1251473,22
7391,0.45913988,6.80033,23
7392,0.4578096,9.03027,0
7393,0.88015026,1.4155089,1
7394,0.6902652,8.110884,2
7395,0.3562833,8.627878,3
7396,0.80372655,7.540798,4
7397,0.012400253,3.2471347,5
7398,0.003815973,2.7735362,6
7399,0.06720147,2.3396308,7
7400,0.13663913,3.6683428,8
7401,0.3161528,6.6015377,9
7402,0.06285007,3.7802315,10
7403,0.7756131,4.4712195,11
7404,0.5994178,7.486395,12
7405,0.79173917,8.815527,13
7406,0.6997976,8.284598,14
7407,0.603545,9.2886,15
7408,0.24257584,1.5228187,16
7409,0.93807185,0.42984936,17
7410,0.12261488,2.969972,18
7411,0.7537319,8.675751,19
7412,0.4530125,9.32686,20
7413,0.7991061,5.6334705,21
7414,0.5482437,3.6314673,22
7415,0.46274132,7.5382223,23
7416,0.47503978,8.633557,0
7417,0.37251967,2.4065855,1
7418,0.6093797,8.036778,2
7419,0.3503637,8.303091,3
7420,0.7418693,8.552906,4
7421,0.011095345,3.5592337,5
7422,0.001309595,2.5117126,6
7423,0.032891683,3.2296004,7
7424,0.06953124,2.3827324,8
7425,0.41911697,7.5360255,9
7426,0.081657514,5.5956,10
7427,0.835194,6.3735895,11
7428,0.6958913,8.5787945,12
7429,0.6902351,8.081416,13
7430,0.6235143,7.0039005,14
7431,0.5115627,9.400387,15
7432,0.50097466,1.9925478,16
7433,0.40476874,1.8142323,17
7434,0.06344298,2.6105795,18
7435,0.7269918,9.000938,19
7436,0.48387328,9.720581,20
7437,0.7226698,4.096418,21
7438,0.5479169,4.061512,22
7439,0.46223828,7.4564624,23
7440,0.49289253,8.270315,0
7441,0.62120366,1.1744157,1
7442,0.6189796,8.969455,2
7443,0.4097205,9.122595,3
7444,0.86693895,8.7751,4
7445,0.015436875,4.134823,5
7446,0.0016787084,3.679651,6
7447,0.012062078,1.4831959,7
7448,0.13340229,3.781559,8
7449,0.33336797,7.475369,9
7450,0.066964984,4.7056427,10
7451,0.7527778,5.3111844,11
7452,0.48252386,8.72965,12
7453,0.6988414,8.38057,13
7454,0.53113246,6.4272795,14
7455,0.61202145,7.564805,15
7456,0.5545696,2.567555,16
7457,0.117936336,0.3324798,17
7458,0.035847194,3.3689647,18
7459,0.8399035,9.0753565,19
7460,0.5995892,8.97369,20
7461,0.8573535,5.541677,21
7462,0.5439363,4.5566826,22
7463,0.5908202,6.398734,23
7464,0.5062775,8.525301,0
7465,0.33477125,0.6986829,1
7466,0.56441873,8.47696,2
7467,0.34862334,8.44856,3
7468,0.56308794,8.02008,4
7469,0.0047870297,3.5226166,5
7470,0.0019284355,3.0356586,6
7471,0.021126159,2.0777261,7
7472,0.16187051,4.014696,8
7473,0.44001767,8.665698,9
7474,0.13973655,3.5877438,10
7475,0.72148263,5.28974,11
7476,0.44070184,8.677776,12
7477,0.6456898,8.877906,13
7478,0.58504117,7.270417,14
7479,0.69050884,9.700605,15
7480,0.36118087,1.4200093,16
7481,0.09421718,0.96985793,17
7482,0.026273953,2.4283173,18
7483,0.74459505,8.896092,19
7484,0.59659106,9.338507,20
7485,0.8455993,4.6609845,21
7486,0.6567978,4.8455744,22
7487,0.33392295,5.5300403,23
7488,0.41299465,7.327818,0
7489,0.2638625,1.7597435,1
7490,0.5681907,8.000534,2
7491,0.43824497,9.121978,3
7492,0.52127093,7.7466383,4
7493,0.02361497,4.603611,5
7494,0.0011324175,3.6630054,6
7495,0.02002827,2.4106607,7
7496,0.141879,4.1580534,8
7497,0.35676664,5.479373,9
7498,0.13737457,5.277905,10
7499,0.68515193,5.37273,11
7500,0.47039115,8.507928,12
7501,0.7456947,9.64449,13
7502,0.5652139,8.420999,14
7503,0.6263434,8.674875,15
7504,0.25322253,1.8509688,16
7505,0.62550277,0.7007384,17
7506,0.058523063,2.6307306,18
7507,0.8446501,9.395572,19
7508,0.518258,9.64114,20
7509,0.78709763,5.8495398,21
7510,0.65622276,4.8573484,22
7511,0.6427928,7.8672876,23
7512,0.5349484,9.4414625,0
7513,0.7690695,0.9035008,1
7514,0.7117222,9.21959,2
7515,0.3344291,8.025277,3
7516,0.6107056,8.046626,4
7517,0.011965083,2.904762,5
7518,0.0019208548,3.0558655,6
7519,0.030738376,2.305384,7
7520,0.15400124,3.2650805,8
7521,0.3610663,5.5896015,9
7522,0.06326027,3.421311,10
7523,0.70756537,5.862078,11
7524,0.59478176,8.239974,12
7525,0.74276376,9.410872,13
7526,0.45166764,6.859818,14
7527,0.6457237,9.75787,15
7528,0.43265033,2.6948082,16
7529,0.4472906,1.3659711,17
7530,0.08292778,4.0189466,18
7531,0.771,8.719943,19
7532,0.31535536,8.535069,20
7533,0.7477417,6.1163435,21
7534,0.61282104,5.0955315,22
7535,0.41525856,6.9413095,23
7536,0.49183482,8.648919,0
7537,0.7166909,0.9611126,1
7538,0.62802273,8.376727,2
7539,0.32164085,9.070769,3
7540,0.8106338,7.636904,4
7541,0.010514486,3.3851829,5
7542,0.0016919472,3.511209,6
7543,0.010251301,3.5304532,7
7544,0.19187753,3.7145977,8
7545,0.3989351,6.656925,9
7546,0.02452189,2.6521149,10
7547,0.8299488,3.2041667,11
7548,0.5462927,8.869843,12
7549,0.7410492,9.324027,13
7550,0.63568014,9.253281,14
7551,0.6561553,9.168366,15
7552,0.20201468,2.0394073,16
7553,0.059649695,0.7896376,17
7554,0.02918352,2.8675864,18
7555,0.76061434,9.623911,19
7556,0.5451838,8.316557,20
7557,0.6628029,4.677089,21
7558,0.43007156,4.4393153,22
7559,0.654373,8.188885,23
7560,0.40917635,6.1821103,0
7561,0.8711807,1.010196,1
7562,0.54757166,7.3873954,2
7563,0.38253197,9.44949,3
7564,0.67707574,8.224037,4
7565,0.01418775,3.4335277,5
7566,0.0037391998,3.0314803,6
7567,0.04375116,3.2417793,7
7568,0.14510478,3.9747605,8
7569,0.29870328,7.7459946,9
7570,0.08897167,3.7829094,10
7571,0.81787354,7.108144,11
7572,0.5939325,9.134397,12
7573,0.6585595,7.869963,13
7574,0.5599477,6.7239456,14
7575,0.55562055,9.071018,15
7576,0.35625887,1.7389249,16
7577,0.2885682,0.42746896,17
7578,0.015487476,3.9098864,18
7579,0.7568256,9.567533,19
7580,0.38465568,8.973709,20
7581,0.7561147,5.617408,21
7582,0.5572846,4.352514,22
7583,0.57936573,5.620246,23
7584,0.4649159,8.167871,0
7585,0.96417665,3.0232663,1
7586,0.6593047,9.213236,2
7587,0.4273308,8.603175,3
7588,0.7627899,8.418256,4
7589,0.011091777,2.835588,5
7590,0.0019349839,3.5735562,6
7591,0.030636726,2.424286,7
7592,0.32757598,4.5167494,8
7593,0.39953232,6.9496183,9
7594,0.013374118,2.917272,10
7595,0.34275708,3.632986,11
7596,0.42137006,7.445365,12
7597,0.72388214,8.543394,13
7598,0.46663502,4.255063,14
7599,0.556432,8.766724,15
7600,0.39482987,1.4852524,16
7601,0.33154503,0.6253338,17
7602,0.21092904,4.501773,18
7603,0.83692783,9.621915,19
7604,0.52682024,9.372533,20
7605,0.9079788,5.351202,21
7606,0.47422963,4.34488,22
7607,0.39573044,8.4347515,23
7608,0.4959438,8.697826,0
7609,0.24804424,0.89067626,1
7610,0.681281,8.513252,2
7611,0.39198443,9.179189,3
7612,0.613485,7.6874976,4
7613,0.021684572,3.1152666,5
7614,0.003111695,2.5962212,6
7615,0.014676179,3.148673,7
7616,0.10800922,2.9064984,8
7617,0.3796028,7.274565,9
7618,0.08413323,5.417304,10
7619,0.7982944,6.092065,11
7620,0.38891187,9.050301,12
7621,0.6010061,8.359612,13
7622,0.44917303,6.8525167,14
7623,0.6744318,7.893716,15
7624,0.21604612,1.7609764,16
7625,0.2280596,0.50131524,17
7626,0.19797869,3.085873,18
7627,0.6054806,9.556723,19
7628,0.55636066,9.201424,20
7629,0.926592,4.8347754,21
7630,0.62486076,5.0221453,22
7631,0.44517523,8.731271,23
7632,0.38760394,8.68106,0
7633,0.70669484,1.9863166,1
7634,0.5842806,6.5916233,2
7635,0.31441897,7.310652,3
7636,0.7414607,7.762394,4
7637,0.0112197185,3.3888655,5
7638,0.0023828503,3.1079774,6
7639,0.040474843,3.2726002,7
7640,0.132769,3.770956,8
7641,0.32205254,6.796078,9
7642,0.038931318,2.7704608,10
7643,0.44821522,4.043954,11
7644,0.4295543,7.556525,12
7645,0.7291822,9.59282,13
7646,0.5694607,7.6391964,14
7647,0.6706023,9.782862,15
7648,0.4082694,1.5062915,16
7649,0.95386225,0.43791294,17
7650,0.027280305,2.9296494,18
7651,0.74043626,9.159433,19
7652,0.45095757,9.654587,20
7653,0.7410647,4.803474,21
7654,0.47841954,3.532076,22
7655,0.52007776,7.5873466,23
7656,0.5728792,8.838789,0
7657,0.8489091,1.1207306,1
7658,0.6868924,9.500178,2
7659,0.34942308,8.98614,3
7660,0.6869825,7.597258,4
7661,0.008910924,3.637793,5
7662,0.0019586335,3.3477461,6
7663,0.041493867,3.0471835,7
7664,0.14626345,4.0969424,8
7665,0.29868823,5.5950117,9
7666,0.042425532,3.9107993,10
