,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
8964,0.507299,0.8997733,1.3325622,5.2870827,0.6657556,0.02783721,12
8965,0.4386658,0.7854039,0.3236615,3.2654681,0.56283164,0.035699014,13
8966,0.3386925,0.63583845,2.346909,0.3034489,1.6631415,0.10582597,14
8967,0.20720106,0.8950292,0.7145822,5.263177,0.5737679,0.036138907,15
8968,0.34211305,0.883525,0.7557063,0.7091435,0.58603054,0.02274877,16
8969,0.32643193,0.68049586,0.2586186,0.20403871,0.13746013,0.4952762,17
8970,0.24276358,0.4143638,0.5885339,2.7294245,0.5479993,0.48104832,18
8971,0.37953672,0.705584,0.20565078,5.0563726,0.43782297,0.09840341,19
8972,0.6744393,0.6956934,0.78278553,1.9891853,0.7790056,0.21809557,20
8973,0.11785246,0.90717715,1.3711958,0.58248496,0.26558644,0.27423343,21
8974,0.269684,0.5741434,0.3160142,0.55421436,0.6327623,0.0427628,22
8975,0.45661807,0.7869271,1.8626313,1.0594386,1.3880568,0.072879106,23
8976,0.14426291,0.7531756,1.068537,4.8838186,0.2287401,0.23311296,0
8977,0.12243578,0.91939664,0.38551837,0.4063486,1.1447775,0.06623241,1
8978,0.20939545,0.9167156,0.80151975,5.1023016,1.4777248,0.07044454,2
8979,0.56256706,0.72545695,1.9493855,3.0332332,0.4466042,0.055306915,3
8980,0.44270238,0.804183,1.4012032,1.4089961,0.23297931,0.77056545,4
8981,0.11429147,0.8376085,1.3262427,3.5648854,1.0265653,0.05910099,5
8982,0.09865503,0.34633437,0.7300738,0.692269,2.7487617,0.07082662,6
8983,0.20355079,0.62816846,0.3098543,0.3455852,1.2565299,0.09162158,7
8984,0.16243361,0.4998364,1.1488359,0.52976835,0.10179956,0.63370484,8
8985,0.26176426,0.8042704,0.57478154,5.211658,0.3633328,0.29989302,9
8986,0.22879511,0.7504026,0.8588084,0.5841329,1.4136055,0.1303043,10
8987,0.23143567,0.59146494,1.0638043,0.6816285,0.58687997,0.10338749,11
8988,0.11633247,0.8927132,0.83386695,5.1804323,0.57213795,0.28901014,12
8989,0.030489724,0.8886407,2.031079,3.4419312,1.2277336,0.03481816,13
8990,0.8967488,0.9417036,1.9090545,4.8089113,2.0275156,0.09592671,14
8991,0.42764115,0.88634413,1.0922418,5.389752,1.685215,0.044939663,15
8992,0.18598793,0.6820443,0.48113528,0.46769845,0.18569934,0.6435518,16
8993,0.54344934,0.7571155,0.18905202,0.23620585,1.883547,0.029373279,17
8994,0.3594253,0.7934178,1.1718684,1.7165554,1.0988603,0.2510976,18
8995,0.21008079,0.92463166,1.6551781,5.483946,1.6549089,0.01135265,19
8996,0.4521291,0.88635725,3.0445323,3.3343372,0.5580791,0.18163016,20
8997,0.16948216,0.9112616,1.1142931,0.7286668,1.2761521,0.05025882,21
8998,0.35056576,0.50040865,0.49813682,0.26090658,0.22883862,0.1263688,22
8999,0.77857554,0.7459654,0.85326564,1.3316178,1.9326358,0.055419583,23
9000,0.14716235,0.72909504,0.5496344,3.6726289,1.1063907,0.050633296,0
9001,0.18591219,0.83709955,0.5188918,0.3456472,1.065002,0.06499548,1
9002,0.05541529,0.850945,1.4141551,5.067341,0.18703139,0.47831926,2
9003,0.207733,0.65777594,1.5954995,3.1877542,0.9735845,0.154655,3
9004,0.2823029,0.8726705,1.125117,2.3628087,0.5274921,0.1291212,4
9005,0.30890164,0.84436154,0.73835295,3.874937,0.36067036,0.13421613,5
9006,0.33549574,0.39616513,0.7399224,0.53826123,2.9051135,0.058220636,6
9007,0.39174587,0.6786566,0.5015036,0.24703641,1.000478,0.10737005,7
9008,0.42991507,0.67190236,0.5335175,0.3204742,1.0332981,0.07731795,8
9009,0.16920255,0.826947,2.5196354,5.5258155,2.2222223,0.0016342074,9
9010,0.18889429,0.7707535,0.7392671,0.575355,0.7846801,0.118369795,10
9011,0.116163194,0.88348174,1.4302993,1.3778672,1.2634958,0.013370909,11
9012,0.33620673,0.9219164,1.4864018,5.238806,1.2499636,0.010080851,12
9013,0.47375724,0.88507104,1.3399013,4.739443,1.0356776,0.038075294,13
9014,0.40034163,0.668497,3.6501765,0.2380878,1.662349,0.03131354,14
9015,0.20352086,0.863135,1.0787048,5.2678423,0.8620028,0.038337678,15
9016,0.19878873,0.7689586,0.50793844,0.7199024,0.21172923,0.56301206,16
9017,0.48395798,0.70880336,0.40588844,0.28916308,0.12164709,0.76077294,17
9018,0.40541247,0.51078063,0.70636064,1.7547315,0.6453836,0.28821826,18
9019,0.24662824,0.806545,0.24130338,4.7664995,0.38972855,0.37611714,19
9020,0.43082082,0.89578897,3.5545728,3.0037315,0.6512209,0.051452283,20
9021,0.10039159,0.7002667,1.2252403,0.3993901,0.84006953,0.117759466,21
9022,0.22296065,0.5661251,0.34209645,0.33556807,0.42189443,0.22769208,22
9023,0.5102563,0.8123602,0.96194625,0.64017576,1.827615,0.16344708,23
9024,0.049231343,0.6982298,1.9237204,2.3882167,0.19345391,0.37770584,0
9025,0.1881022,0.7258881,0.44051287,0.362795,1.0297246,0.11697704,1
9026,0.6320109,0.857452,0.714582,5.0053587,0.14261779,0.22490746,2
9027,0.4137838,0.7382385,1.6158538,3.2264128,0.96744186,0.5161345,3
9028,0.4807742,0.89326465,1.2954032,1.1532376,0.76155865,0.40295377,4
9029,0.3552909,0.8416497,0.4538697,3.8536253,0.73017937,0.108790375,5
9030,0.25189725,0.2978286,0.7248215,1.2548269,1.8969587,0.12102449,6
9031,0.15728834,0.35278863,0.51988703,0.29300353,0.14134553,0.32425493,7
9032,0.2530224,0.5906874,0.9204656,0.49922073,0.5146676,0.27203965,8
9033,0.10472878,0.76149046,0.82101965,4.9327965,0.41961774,0.10996707,9
9034,0.18152457,0.5687544,0.97575885,0.3324114,0.6980712,0.096485086,10
9035,0.1737732,0.8009421,1.3374726,1.0567935,0.7289793,0.17834337,11
9036,0.54539865,0.83040905,1.4798565,5.2309637,1.0097599,0.04564492,12
9037,0.17455414,0.84793884,2.158332,4.6044,0.88099104,0.029882379,13
9038,0.6589863,0.9293728,2.6831396,4.0442314,1.8162775,0.11954499,14
9039,0.2850317,0.7829014,1.680537,3.6583986,0.33250314,0.22007164,15
9040,0.053825777,0.7917987,0.9176715,0.32497948,0.26366577,0.46882442,16
9041,0.15349145,0.5349357,0.2917556,0.3464576,0.28989884,0.29641885,17
9042,0.4582955,0.6130033,1.1859077,1.6061487,0.6475105,0.3928798,18
9043,0.27601838,0.856401,1.1437721,4.3233852,0.42488217,0.27835146,19
9044,0.41732866,0.7889698,2.4972415,2.9302802,0.5855745,0.1279793,20
9045,0.0377646,0.57078534,1.029078,0.25940192,1.2872584,0.05645812,21
9046,0.23722,0.8081841,0.986733,0.30990812,0.75956166,0.08254546,22
9047,0.5190776,0.8815689,1.4091945,0.9347997,1.8346235,0.031273387,23
9048,0.34721774,0.77965593,0.82859534,3.5403275,0.29023245,0.35052958,0
9049,0.3249068,0.69231415,0.6252638,0.2730684,0.3365605,0.11184958,1
9050,0.29514617,0.84709996,0.571955,5.2699485,1.668675,0.012380275,2
9051,0.7006723,0.8120953,2.9043705,3.6287675,0.58656216,0.03366708,3
9052,0.4225757,0.76716167,1.2808028,2.1064105,0.48320845,0.09375824,4
9053,0.18354529,0.77320266,1.4356325,2.7885683,0.5167223,0.11895742,5
9054,0.14319971,0.34010294,0.9064146,0.59032965,3.3137984,0.03801089,6
9055,0.21443671,0.7247394,0.30978328,0.22415695,0.5119159,0.14497942,7
9056,0.11523815,0.61706114,0.7345946,0.30695295,1.5127519,0.03566616,8
9057,0.34554142,0.7375316,0.717371,4.768901,0.19740093,0.5531141,9
9058,0.6009812,0.53586066,0.7140466,0.6145929,0.4327261,0.08959515,10
9059,0.10742743,0.8445297,0.95598793,1.5795267,0.45733103,0.3791346,11
9060,0.16683409,0.8387618,1.9904194,4.215706,0.41505092,0.22636755,12
9061,0.23865469,0.8202599,1.19587,3.3153567,0.26059568,0.28179324,13
9062,0.8176591,0.76680934,2.1819603,1.589976,2.0640178,0.05505591,14
9063,0.39309457,0.70352983,0.41893387,2.6062684,0.97141474,0.057066813,15
9064,0.16148445,0.8399233,0.60204226,0.5795317,1.6774001,0.008383949,16
9065,0.049494307,0.26543376,0.3198711,0.33045402,0.6152332,0.13910608,17
9066,0.2720955,0.75194937,1.2614431,3.1413178,0.97938126,0.3087948,18
9067,0.14969783,0.89295477,0.66331685,5.3289723,0.7266974,0.18071057,19
9068,0.75218594,0.91095585,2.8991675,2.744257,2.1880312,0.005147883,20
9069,0.10216807,0.836325,1.011502,0.6628814,0.39466408,0.12799916,21
9070,0.06850085,0.5101815,1.4180386,0.40029424,0.7465888,0.056608,22
9071,0.55453223,0.9227856,1.3216032,1.8791218,2.143664,0.0443482,23
9072,0.091133215,0.7529937,0.3722446,4.3243375,0.6627054,0.13011384,0
9073,0.1446284,0.7980407,0.31371978,0.41561168,1.2863806,0.040546145,1
9074,0.018488998,0.7558606,1.3614416,3.157,0.23934343,0.39978755,2
9075,0.35181087,0.7089629,2.0680637,3.1800885,0.42574102,0.17380832,3
9076,0.37772188,0.8727957,1.8422339,1.5838383,0.8724845,0.023859017,4
9077,0.095719665,0.8551103,1.3626767,4.127863,3.2369494,0.014890415,5
9078,0.122190736,0.41816127,1.6134174,0.98990285,2.2642105,0.046051294,6
9079,0.23637757,0.576151,0.573858,0.40588903,0.84323955,0.145344,7
9080,0.43459782,0.6660628,0.62961614,0.30815,0.99822736,0.06320629,8
9081,0.18084255,0.85694396,3.12016,5.538353,1.2146403,0.0057417005,9
9082,0.44413364,0.72559667,0.64570594,1.2530464,0.7374439,0.12773734,10
9083,0.31378847,0.8132819,0.9867401,0.9160789,0.57551944,0.12377661,11
9084,0.5835536,0.85644186,2.3563118,4.5486913,0.33273414,0.07515214,12
9085,0.3056547,0.89459765,2.2029595,3.0162277,1.0907257,0.028418308,13
9086,0.5187681,0.87930864,3.5090647,2.0425243,1.8919537,0.108381525,14
9087,0.37763447,0.845629,1.6193573,3.7265134,0.8989166,0.0149085205,15
9088,0.26334745,0.81866884,0.47706318,0.6986532,0.9238676,0.10305998,16
9089,0.119372524,0.4496938,0.46753362,0.311603,1.5358756,0.022982305,17
9090,0.70884746,0.82860464,0.9194367,2.2433362,1.1716733,0.30744427,18
9091,0.61809343,0.8480654,0.7675848,4.6195087,0.9434222,0.092000455,19
9092,0.5784282,0.8697902,3.5125015,1.6847488,0.8533196,0.040728,20
9093,0.5984255,0.88091713,0.97808874,0.44818377,1.204188,0.028156908,21
9094,0.18125977,0.7279733,1.3415602,0.20524073,2.5514143,0.015163548,22
9095,0.71352786,0.59187514,1.1854439,0.40544155,0.7099867,0.08477802,23
9096,0.35635698,0.80065817,0.20911866,5.1068873,0.73855484,0.05798991,0
9097,0.2668733,0.7090343,0.35164598,0.34631318,0.5469033,0.1041047,1
9098,0.34649923,0.8043915,0.8522543,4.0325065,0.13771877,0.250305,2
9099,0.8255147,0.5001925,0.3499318,3.0427275,0.85172987,0.07505512,3
9100,0.6891633,0.81447905,1.2136574,1.3773658,0.37990093,0.055697687,4
9101,0.41064236,0.8147184,0.37323964,2.5061922,0.94672805,0.053725485,5
9102,0.122299515,0.16462962,0.46264988,1.2107403,2.098793,0.03946202,6
9103,0.2712104,0.7941258,0.48105982,0.30341405,1.5152419,0.028730355,7
9104,0.330185,0.7363405,0.8759696,0.5363269,1.230655,0.04835077,8
9105,0.54331315,0.91098565,1.2971401,5.847248,0.70803946,0.0798903,9
9106,0.21034592,0.37094468,1.1638628,0.5721686,0.41355342,0.1991431,10
9107,0.38229162,0.8558042,1.5019659,0.73473907,0.64036936,0.06737031,11
9108,0.57396466,0.8363881,1.5128522,5.2570386,0.91852856,0.029738856,12
9109,0.31434095,0.7970134,0.9555892,4.46883,0.8917154,0.04092013,13
9110,0.8038997,0.5710439,1.6757072,0.35162452,1.3048356,0.08110395,14
9111,0.16445878,0.7624937,1.9770854,3.3489733,0.07810864,0.531186,15
9112,0.16688466,0.90784603,0.99493325,0.3726786,2.4444861,0.01426492,16
9113,0.21875542,0.8485619,0.38894382,0.19809368,1.1000373,0.07091133,17
9114,0.3715647,0.6246318,0.5216947,1.8181561,1.0495803,0.3517817,18
9115,0.42852035,0.84634066,1.0903827,4.975956,0.74788934,0.016182126,19
9116,0.35351685,0.7253125,1.7973672,2.396726,0.36049598,0.26717493,20
9117,0.11832855,0.8106579,0.7131757,1.4692719,0.46707708,0.14453802,21
9118,0.29462758,0.7389093,0.62632066,0.52072287,0.77376616,0.41359022,22
9119,0.6458443,0.7987122,2.146423,0.55068743,1.1195366,0.05015436,23
9120,0.14843486,0.78963643,0.92812884,4.3233595,0.90530723,0.03180437,0
9121,0.060929004,0.80670655,0.38031787,0.7243993,0.62626916,0.16652285,1
9122,0.0760028,0.8218877,1.1927514,4.2600193,0.8778211,0.10963486,2
9123,0.41695204,0.73683554,1.4848812,2.9799843,0.4779722,0.077486314,3
9124,0.39582863,0.8268578,0.85163724,2.2607555,1.5684984,0.017612308,4
9125,0.24914409,0.83550876,1.0049604,2.9635568,0.3305092,0.30698884,5
9126,0.1771405,0.4832516,1.462878,0.5308917,2.9410975,0.0686051,6
9127,0.1310844,0.67110246,0.74019307,0.29630834,0.2078125,0.2777071,7
9128,0.23306522,0.77730525,1.0056537,0.31604546,1.2304745,0.07554119,8
9129,0.23777713,0.76134586,1.2617843,4.492718,0.41267812,0.06562305,9
9130,0.28710884,0.6001169,2.053513,0.49421597,1.3261825,0.02601952,10
9131,0.15826815,0.73183894,1.5643859,0.7786459,0.5160391,0.14045179,11
9132,0.026444094,0.8604288,2.86725,4.7831316,0.6899824,0.08414694,12
9133,0.27263808,0.8019625,0.5198494,4.2181654,0.4965096,0.1425162,13
9134,0.72432286,0.8674979,3.8013258,0.23201604,1.8386662,0.06414128,14
9135,0.080892384,0.76196146,1.4859662,4.071512,0.17529908,0.3776164,15
9136,0.23448524,0.6169543,0.7217065,0.30513895,0.602198,0.2776534,16
9137,0.17485836,0.6916161,0.42102197,0.23645197,0.27164373,0.35419923,17
9138,0.29921108,0.5632864,0.70870703,1.8311201,0.85420537,0.23296194,18
9139,0.11906712,0.9282025,0.7872499,5.7634335,1.1364521,0.019539742,19
9140,0.66531825,0.90421426,3.8571277,2.08725,0.65141183,0.111848705,20
9141,0.19845623,0.7645758,0.97733223,0.62224305,0.44670367,0.10343079,21
9142,0.13232878,0.7101497,0.68852884,0.529702,1.6161361,0.037320238,22
9143,0.58833635,0.63404995,1.4175007,0.48836237,0.9702095,0.11295345,23
9144,0.33477643,0.87343264,1.0894034,5.0033994,0.18929344,0.4460397,0
9145,0.18905562,0.7705704,0.71748984,0.40334827,0.6450825,0.08270892,1
9146,0.5095988,0.8951613,1.3687873,3.9934654,1.158514,0.03283075,2
9147,0.6068617,0.79626286,1.9881195,3.8162646,0.46154192,0.34418535,3
9148,0.41208354,0.8688271,1.0247035,2.234915,0.6512366,0.062024146,4
9149,0.08222627,0.87020147,2.2048469,3.4442818,1.6961907,0.04252236,5
9150,0.35156256,0.5497871,1.3713362,0.2185291,3.9545422,0.0547389,6
9151,0.20188244,0.6562292,0.3082231,0.42867506,0.47735077,0.10974157,7
9152,0.15061416,0.6600028,0.9924747,0.35540545,1.3091307,0.21172842,8
9153,0.5145512,0.8921906,1.2775996,5.5266175,0.9962152,0.0174644,9
9154,0.24228244,0.4649577,0.40300548,1.6359305,0.799672,0.141237,10
9155,0.5684706,0.7829896,0.5732288,1.4903009,0.90442353,0.022705162,11
9156,0.33171278,0.858762,0.6872393,4.3277264,0.61708915,0.12634066,12
9157,0.06791057,0.8126647,2.5247293,2.4235973,0.77144,0.08429557,13
9158,0.7938688,0.8898132,3.0321946,1.8872284,2.0385854,0.060601816,14
9159,0.04705886,0.8828843,1.3802719,4.2994766,0.29689538,0.15975249,15
9160,0.45812762,0.7083737,0.4928456,0.36603042,0.3604745,0.099284224,16
9161,0.27854756,0.65968907,0.24159575,0.34522206,0.6507984,0.034011267,17
9162,0.3473358,0.7357096,1.4240068,1.4306171,0.9151995,0.35487038,18
9163,0.27160326,0.7858113,0.29682875,5.211629,0.6483997,0.2275674,19
9164,0.62055886,0.8886576,2.6135938,2.255482,0.5389291,0.03234093,20
9165,0.3475362,0.9333263,1.3980751,1.0198209,1.299955,0.025271839,21
9166,0.09174397,0.7088637,0.63300073,0.4954641,0.7726159,0.13692228,22
9167,0.47335297,0.67379105,1.3500354,0.7143655,0.8484955,0.03979761,23
9168,0.10841962,0.84847796,3.2404523,3.768603,0.4085793,0.31690848,0
9169,0.28094444,0.85851425,0.8413874,0.6261465,0.5971794,0.14071162,1
9170,0.19163464,0.8525453,2.047313,4.495433,0.56040984,0.05939791,2
9171,0.6041073,0.80580974,2.5007052,4.7128577,1.1658485,0.0009990133,3
9172,0.62919825,0.759877,0.94159925,1.1509354,0.7675326,0.31588483,4
9173,0.72251874,0.684794,0.18583137,3.0946884,0.34724462,0.2007772,5
9174,0.32784766,0.39330983,0.99256074,0.5731993,1.8863089,0.06182026,6
9175,0.16006044,0.71738523,0.35631865,0.3301689,0.09516412,0.58095735,7
9176,0.055339437,0.55976415,1.1004095,0.717555,1.7008028,0.028648296,8
9177,0.043544173,0.7449035,1.3036075,5.15393,1.12539,0.034530375,9
9178,0.26580495,0.44256294,0.9712709,0.46484157,0.7346387,0.036487427,10
9179,0.42134812,0.74023736,0.80260694,1.4105904,1.4185979,0.022177404,11
9180,0.46686774,0.8767029,2.1063166,4.785752,0.57827914,0.109712064,12
9181,0.121462524,0.8029306,0.4940452,3.2726462,0.699729,0.27840173,13
9182,0.7242674,0.7103026,2.6723256,0.21857953,1.8860761,0.08972099,14
9183,0.31424037,0.78352356,0.5608895,4.1716766,0.74168015,0.033148915,15
9184,0.1640896,0.7224525,0.4168955,0.8622799,0.30126747,0.34886286,16
9185,0.13563311,0.6811243,0.34008333,0.2825064,0.73389345,0.12849212,17
9186,0.1907573,0.59276533,0.70413864,1.9707553,0.74558425,0.29577944,18
9187,0.27434272,0.8569416,0.5999553,4.958578,0.6253792,0.20442313,19
9188,0.5288104,0.92259425,3.192387,2.0184371,0.12047981,0.804954,20
9189,0.04733718,0.86608934,0.83621323,0.55446035,0.28950918,0.1984709,21
9190,0.15437031,0.7153815,0.61936474,0.31369227,0.3615797,0.38048595,22
9191,0.6556758,0.74589604,1.018599,1.5693848,1.9237716,0.053419627,23
9192,0.12596796,0.7586729,1.6992457,4.832683,0.44937515,0.19096352,0
9193,0.07270923,0.74611837,0.65587765,0.5107628,0.9846713,0.08019746,1
9194,0.38419515,0.9052688,1.0316942,4.43978,0.969983,0.02068725,2
9195,0.5624112,0.710247,2.3754072,3.4502497,0.39382738,0.43532372,3
9196,0.50086933,0.72368914,0.75906384,1.6920683,0.5766419,0.061373696,4
9197,0.2698023,0.67324615,0.24082413,4.1325035,0.3210587,0.38938513,5
9198,0.09938264,0.34649432,1.7594757,0.52066904,1.9774485,0.080176085,6
9199,0.08507525,0.7024882,0.6085733,0.47461867,1.0940447,0.050991144,7
9200,0.191958,0.5747956,0.70485795,0.8533578,0.48300117,0.11720556,8
9201,0.3711016,0.84945685,1.6616457,4.1353555,1.0060543,0.052883204,9
9202,0.5602638,0.6290988,0.9257056,0.68256104,0.5586009,0.2651243,10
9203,0.27369824,0.85886866,0.59896666,1.291428,0.9186765,0.038629875,11
9204,0.2090015,0.8763966,2.7395048,4.4924126,0.38350645,0.67370576,12
9205,0.22369665,0.95230734,3.0361223,4.4474177,0.6071421,0.030169282,13
9206,0.7041184,0.81471413,3.739441,1.4106708,1.3537343,0.043301336,14
9207,0.22529866,0.87541276,0.7002053,5.5373054,0.7618618,0.16376147,15
9208,0.09916046,0.62925655,0.6905185,0.3921664,0.35580963,0.5238809,16
9209,0.47992432,0.66676426,0.26905757,0.27004164,0.56261295,0.30238375,17
9210,0.28226653,0.64716905,1.2095699,2.20994,0.71696395,0.22726348,18
9211,0.450036,0.91377866,0.74033034,5.2199807,1.7031054,0.0065981993,19
9212,0.6098572,0.8474052,2.3706481,2.8099813,0.72183514,0.029330226,20
9213,0.32264754,0.8004446,0.5140053,1.2405075,1.8065096,0.013523825,21
9214,0.049208704,0.69257784,1.3864198,0.23128049,1.186106,0.06351068,22
9215,0.59605944,0.7631265,1.6897564,0.5399602,1.407204,0.038874757,23
9216,0.37857708,0.8223122,1.8349153,3.9831686,2.3083372,0.0066054473,0
9217,0.15756103,0.36975315,0.43275833,0.42500246,0.37096566,0.46263966,1
9218,0.34919015,0.78757465,0.6922686,4.7654004,0.6938964,0.046211928,2
9219,0.7417725,0.7175362,1.7105845,4.364727,0.6657316,0.03564108,3
9220,0.5002887,0.7105349,0.836408,1.5308499,0.3108245,0.12544753,4
9221,0.13522007,0.8815631,1.251163,4.30729,0.31363165,0.13577332,5
9222,0.4526827,0.2706293,0.40379414,1.3416921,2.195791,0.04609426,6
9223,0.096469045,0.359708,0.33850268,0.44701642,0.8743104,0.14393277,7
9224,0.32031602,0.73062,0.9718718,0.59367186,1.8740699,0.015128924,8
9225,0.25334546,0.6284911,0.7813008,3.9231539,0.53242826,0.18659475,9
9226,0.238001,0.7007767,1.2398344,0.27522314,1.0777836,0.046555676,10
9227,0.4173066,0.7913489,0.7863216,1.1139292,0.7069568,0.10737014,11
9228,0.29363114,0.91768837,3.0604544,4.955623,1.1862288,0.008489633,12
9229,0.25363708,0.90682137,1.8336957,4.442188,1.1272128,0.015544961,13
9230,0.71444994,0.8364431,2.8984036,0.73704433,1.5380313,0.0929118,14
9231,0.15973279,0.6827572,0.21315001,4.2526474,1.0231409,0.03328507,15
9232,0.42222413,0.60301983,0.29099113,0.54094136,0.70858705,0.14744188,16
9233,0.124108315,0.83842194,0.3014333,0.29980093,0.8338117,0.0374181,17
9234,0.5433732,0.72716635,0.82169867,1.3780123,0.8210778,0.5833505,18
9235,0.16902633,0.9089978,1.2739546,5.6801043,1.3328656,0.015613953,19
9236,0.47686654,0.6687506,1.1437695,2.102588,0.55565864,0.067897476,20
9237,0.51791155,0.8688602,0.7855185,1.0744749,0.7178345,0.07075973,21
9238,0.1543246,0.37091914,0.48473588,0.45266438,0.25557032,0.260869,22
9239,0.5325806,0.82634383,1.128261,1.1614757,2.008439,0.06328612,23
9240,0.27426592,0.83649635,0.54192406,5.420679,0.59864104,0.089503475,0
9241,0.25892025,0.8615047,0.23052117,0.3608685,0.7876909,0.17528471,1
9242,0.26660606,0.77514875,1.033524,3.6536593,0.9111087,0.07333719,2
9243,0.63751245,0.7014114,3.5153553,4.697954,0.43042704,0.004130305,3
9244,0.47873002,0.9034349,1.5554292,1.7741228,0.4937211,0.29301986,4
9245,0.13346052,0.8013675,1.3567474,3.3272638,0.33970597,0.24095532,5
9246,0.15434198,0.33173653,1.3156636,0.27563363,2.703936,0.039050877,6
9247,0.16905452,0.7453787,0.6536336,0.41573608,0.25206885,0.41085428,7
9248,0.115699425,0.6001764,1.4077952,0.3471878,0.7010351,0.15526105,8
9249,0.3423079,0.7142756,0.42965314,4.940999,0.9508229,0.030424677,9
9250,0.20002457,0.7626114,0.733709,0.3873247,1.2061926,0.08195098,10
9251,0.2769721,0.83993936,0.9851078,1.0767227,0.6714535,0.20829384,11
9252,0.33731413,0.8291572,1.4061372,4.408337,0.5429942,0.0867629,12
9253,0.37390146,0.8200229,0.48153403,3.4441652,2.5411773,0.011212616,13
9254,0.5061116,0.7382731,3.0983906,0.9976691,1.2673,0.07321185,14
9255,0.45528647,0.91104853,0.9678406,5.6711836,0.6902256,0.08599185,15
9256,0.039264273,0.5611233,0.4922856,0.32434776,0.29553947,0.5847784,16
9257,0.26504582,0.68778455,0.43244088,0.22443163,2.0268474,0.018424999,17
9258,0.51704144,0.58183825,1.0037816,1.909447,0.7855818,0.19498831,18
9259,0.6441944,0.8555345,0.6719784,5.6188135,0.37312925,0.27667978,19
9260,0.36515024,0.790931,2.799403,2.0851886,0.6507145,0.028828068,20
