,locs0,locs1,locs2,locs3,locs4,locs5,subject
11236,0.26807332,1.3968289,-1.686589,-0.87422335,-2.3509486,-1.3619337,4
11237,-0.90799105,1.9784188,-1.7682252,0.483903,-2.2420092,-2.1029208,5
11238,-1.1088319,-0.79149127,-1.8652093,-2.3283935,-0.78841645,-3.2262242,6
11239,-2.4225287,0.045731246,-2.1169257,-3.3125157,-1.9998338,-2.357702,7
11240,-1.3990641,1.0455532,-0.82464606,-3.0102558,-2.6081247,-0.68461645,8
11241,-1.462695,1.2669832,-1.3230354,1.410071,-2.0007582,-1.678105,9
11242,-0.5810099,1.0264211,-1.7826291,-2.2502298,-1.6739833,-2.5471332,10
11243,-1.005151,1.5493224,-2.3933945,-0.94891644,-1.5847931,-2.8916092,11
11244,-0.74521697,1.7630807,-0.10418558,0.7951557,-2.6160967,-0.12802517,12
11245,-0.76639843,1.081312,-2.1876836,0.5861813,-1.5148292,-3.2495387,13
11246,1.6139472,1.2209309,-0.8979666,-1.0878265,-1.0260346,-2.747118,14
11247,-0.02864647,1.1312525,-3.2572641,1.295286,-3.033845,-1.0452684,15
11248,-0.6946631,1.8044233,-1.8262143,-2.7654135,-2.528078,-1.2771183,16
11249,0.07678038,0.61722744,-2.6615405,-2.7139647,-3.5791974,-0.07830739,17
11250,-0.16086577,1.4264069,-1.3067229,-1.0021222,-1.1814196,-1.3604634,18
11251,-2.1315033,1.7657421,-1.3979592,1.7920191,-2.4704,-0.9551945,19
11252,0.3027423,2.1874294,0.14139819,0.31583273,-1.6830416,-3.9018848,20
11253,-1.6026232,1.1831406,-2.1123357,-2.1179385,-2.5399597,-0.956985,21
11254,-3.1601477,0.64365155,-1.3228886,-2.956868,-1.0953887,-3.445937,22
11255,-0.97494054,0.94401044,-1.3117844,-2.270005,-1.15201,-2.6410604,23
11256,-0.75941944,2.2650533,-0.25225902,0.6261194,-0.23904538,-6.046778,0
11257,-1.24569,1.5159248,-2.4881792,-2.3391693,-1.6257778,-2.035079,1
11258,-1.6916325,1.7934564,-1.5940708,1.6242604,-2.0838559,-2.1856346,2
11259,-0.46799093,0.67234415,-0.76112705,-0.07533428,-1.5750521,-1.390135,3
11260,0.55115443,2.1167085,-1.271626,-1.318742,-2.1996343,-0.43357515,4
11261,-1.8703593,0.95131856,-1.6729982,-0.3981473,-0.31161308,-3.1877694,5
11262,-0.8092477,-0.19178706,-1.7349607,-2.2838337,-0.29777098,-3.610373,6
11263,-1.9272903,0.1819061,-2.598239,-3.3895278,-3.3676105,-0.43131185,7
11264,-1.0831543,-0.15886095,-1.8438747,-2.3847404,-2.0279942,-1.400412,8
11265,-1.8923154,1.4949398,-0.8951997,2.0745173,-2.2544122,-2.318057,9
11266,-1.5033095,0.9445957,-1.4354216,-1.8986132,-1.6771035,-1.7269809,10
11267,-1.3917674,1.6693075,-1.8407123,-1.4124237,-1.69929,-2.8674603,11
11268,-0.28856826,1.6275173,-1.5782706,0.26866305,-2.2133245,-2.0259435,12
11269,-1.4518965,2.4926748,-1.9066088,0.43591762,0.55155134,-6.488393,13
11270,1.1424918,-0.04228449,-0.07585186,-3.302971,-0.9949082,-2.8755686,14
11271,-1.1745082,2.0473168,-0.713243,1.6650487,-1.259722,-3.441183,15
11272,-1.570641,1.8323772,-1.0087234,-2.3890257,-1.5237873,-2.6109068,16
11273,-0.4598254,0.6289719,-3.169411,-3.2479272,-2.261038,-2.5030246,17
11274,-0.6252146,0.5925269,-0.7084372,-1.1502433,-1.6412454,-2.872563,18
11275,-0.32666373,1.2159038,-2.9000292,1.0431507,-1.5691223,-3.5338461,19
11276,-0.0706366,1.7076547,-0.4881191,-0.7901143,-1.8523386,-3.0738196,20
11277,-0.30953437,1.340273,-2.362277,-1.5945351,-3.5663385,0.2434957,21
11278,-2.3823235,0.78894395,-1.4017287,-2.9143348,-2.4971778,-1.7974079,22
11279,-0.2651353,1.3968478,-1.4289092,-2.3565364,-0.7327378,-2.5288618,23
11280,-1.5360432,0.4231856,-2.409455,0.48059666,-2.946083,-3.0570107,0
11281,-0.6552247,0.923843,-2.519254,-2.9057767,-1.8709617,-1.6900083,1
11282,-2.1129107,0.97734374,-2.6263423,0.96380603,-4.4688153,2.0879655,2
11283,-0.6051134,0.5606639,-0.59922415,0.23095335,-2.234747,-1.4474131,3
11284,1.1496623,1.2028806,-1.5180964,-1.0462304,-1.9040134,-4.360074,4
11285,0.55421233,1.8545537,-2.481269,-0.10307303,-2.2814317,-1.5488776,5
11286,-1.4852781,-0.31790462,-1.6780841,-2.4138894,0.15502357,-3.6501105,6
11287,-1.4894133,1.0582166,-2.243059,-3.189655,-2.82257,-2.3948216,7
11288,-2.876087,0.13707462,-1.8224661,-3.4606957,-1.9577229,-2.2723396,8
11289,-2.362634,1.8636925,-0.19732726,2.9607747,-1.7724009,-3.366497,9
11290,-1.6599431,0.052442044,-0.6553245,-3.358933,-2.1793938,-1.544219,10
11291,-0.99301606,0.44163924,-1.5319121,-1.9189234,-3.8597944,1.507876,11
11292,-0.7391493,1.2852776,-1.7494788,1.2658885,-2.8212051,-0.6567426,12
11293,-2.0844007,2.2241955,-0.8086423,0.945096,-1.3128791,-4.224621,13
11294,1.4346532,1.6895112,-0.34085357,-1.1931329,-0.5413185,-2.4284658,14
11295,-2.925431,1.9110694,-0.5903084,0.95324713,-2.289485,-2.3264287,15
11296,-2.5365424,2.01006,-1.9123702,-1.6414945,-2.3216195,-2.2261488,16
11297,-0.044968843,1.8855267,-2.604406,-2.8306901,-1.830555,-2.296412,17
11298,0.38247746,0.81187224,-1.8152419,-0.75514287,-1.4429263,-0.92385024,18
11299,-0.35231698,2.2772512,-1.4951273,2.3770156,-2.714401,-0.9877393,19
11300,0.6141388,1.378044,-0.20453179,-1.5452992,-2.6319113,-2.0949094,20
11301,-0.66852355,1.2693472,-1.5431639,-1.7444638,-2.4161956,-1.8969787,21
11302,-3.5405715,0.36079413,-0.52565,-3.0348237,-3.1782603,-0.9334339,22
11303,0.064017534,1.1754763,-0.4639737,-2.181676,-1.0851253,-3.5623155,23
11304,-0.11234492,1.9313326,-0.92776877,0.20402545,-1.8459778,-2.9098125,0
11305,-3.0331771,1.4535924,-1.9746969,-2.2245245,-1.1575831,-4.559366,1
11306,-1.0948868,1.8224735,-0.71694434,0.7091572,-2.0762734,-2.3177366,2
11307,-0.701972,1.5421929,0.36932933,0.60783494,-2.0545664,-0.78946936,3
11308,-0.24892698,1.6894118,-1.0129353,-0.58647484,-0.47841096,-7.060956,4
11309,-1.9049246,0.597179,-1.1810141,-0.4016775,-2.1539502,-1.8866215,5
11310,-0.65974236,-0.13727927,-1.5833195,-2.1709101,-0.65360826,-2.6414511,6
11311,-1.1043854,-0.04355836,-2.9164696,-3.1502857,-0.3890252,-3.7274618,7
11312,-0.97906196,0.44702184,-2.0648253,-2.5031242,-0.62167263,-2.0468264,8
11313,-1.7400513,1.4744548,-0.821322,1.5504136,-3.1477692,-0.6283119,9
11314,-1.6404365,-0.654678,-2.1462507,-2.1275237,-2.1699405,-1.3301064,10
11315,-1.5390491,0.88814294,-1.768034,-1.6285881,-2.5005913,-0.90202165,11
11316,-0.9519179,2.254281,-0.26073837,1.7384284,-2.3794932,-2.4979086,12
11317,-0.9111445,0.8784288,-1.6032126,-0.092588246,-2.187785,-3.645584,13
11318,1.1566714,2.260559,0.2635256,-0.76546025,-0.65148294,-2.5419092,14
11319,-0.37427133,2.8356838,-1.3753487,2.768363,-1.1178503,-4.297162,15
11320,-2.576766,0.55902845,-2.3874567,-2.1894817,-3.6028664,-0.2353344,16
11321,-0.64861244,0.36494222,-2.8963094,-3.293082,-1.080062,-2.2537858,17
11322,0.88332814,0.87550694,-0.9971037,-1.1841884,-2.094075,-1.2707727,18
11323,-1.54453,1.9922729,-1.2260767,2.309937,-2.7412186,-1.45561,19
11324,0.51289606,2.153772,0.22028828,-1.0481894,-2.164709,-1.6851385,20
11325,-1.1289091,1.6972076,-2.161082,-1.1398301,-2.2491403,-2.3877478,21
11326,-1.1525794,0.8478987,-1.8625556,-2.4121737,-1.8596057,-2.2167203,22
11327,0.051499277,1.5984132,-1.6022011,-1.6290803,-0.33019686,-3.8122895,23
11328,-1.577458,1.5446447,-0.07510948,0.46392065,-2.8210797,-0.8352585,0
11329,-2.3677273,0.58479095,-2.1629136,-2.9790156,-1.95933,-2.759005,1
11330,-1.041994,2.2188435,-2.3782344,1.4152336,-2.4249258,-1.6799605,2
11331,0.11476612,0.5890409,-0.40055734,0.22665346,-2.234566,-3.1142852,3
11332,0.22023042,1.1791818,-2.3147871,-0.3014388,-2.416503,-1.8834095,4
11333,-0.7315106,1.3680524,-1.8733653,-0.31346625,-1.5763179,-2.5463333,5
11334,-1.825953,-1.9695402,-3.0708184,-1.7359625,-0.7783066,-3.1410887,6
11335,-1.6309023,0.7920172,-2.785609,-2.8368373,-4.4808397,0.7543318,7
11336,-0.8380373,0.5299565,-1.3394306,-3.1560903,-2.7198334,-1.9944671,8
11337,-0.78052676,1.2469436,-2.1309566,1.2563072,-2.5732195,-1.794107,9
11338,-1.7420775,-0.4382977,-1.627128,-2.5871902,-2.7829456,-0.7461194,10
11339,0.33495033,0.99081933,-2.082305,-0.92689407,-2.569295,-1.5149357,11
11340,-2.4454987,2.254978,-1.2191439,1.7839314,-1.1715517,-3.6874352,12
11341,-1.7131867,0.42307878,-2.3281846,0.54056716,-2.6397119,-1.5106702,13
11342,0.584705,0.85779744,-0.2924242,-1.6335676,-0.88725436,-2.6017163,14
11343,-0.30031025,1.3623867,-2.173121,1.4422653,-1.0050607,-3.7774692,15
11344,-1.6864934,1.2606598,-1.7442875,-2.1750836,-1.7132384,-3.0710914,16
11345,-1.8488302,-0.043705642,-3.3660066,-3.1556137,-0.92743635,-3.3601894,17
11346,0.33086133,1.4026029,-1.2749202,-0.60468763,-1.438694,-0.113444805,18
11347,-0.81899333,2.837278,-0.9399614,2.0137234,-1.5598149,-2.7267048,19
11348,0.46465933,1.5538011,-0.61958474,-0.97673845,-2.6295812,-0.66735363,20
11349,-1.1995788,2.0357223,-1.2253749,-1.4766732,-1.6984925,-4.0563817,21
11350,-1.1842074,0.24094659,-2.2445474,-2.540362,-2.4327464,-1.7326202,22
11351,-0.5257992,0.85443515,-1.087048,-2.3757043,-0.42882466,-2.940425,23
11352,-1.9553609,2.179576,-1.8739802,1.0250952,-0.63534033,-5.41221,0
11353,-1.8605989,0.8504658,-2.1908698,-3.0427618,-2.556334,-2.9025068,1
11354,-1.0126379,1.537087,-2.182201,0.90805054,-3.044724,-1.1567588,2
11355,-0.7770308,0.7949113,0.12872171,-0.092638075,-2.3487325,-3.430736,3
11356,0.31120044,1.253659,-1.261825,-1.141095,-2.8602195,0.6855979,4
11357,-0.9550696,1.8449264,-2.1197922,0.5975559,-2.573063,-0.9102342,5
11358,-1.1076696,-0.91451395,-1.9086106,-2.3146458,-1.0727918,-2.1675344,6
11359,-1.2528801,1.0177249,-2.6332235,-3.1504207,-1.4554304,-2.7796965,7
11360,-1.6603833,-0.9416081,-2.176944,-2.4580595,-2.411702,-1.435678,8
11361,0.07941055,1.9653378,-0.85054094,2.420331,-0.56683314,-3.595242,9
11362,-1.6582369,1.1823356,-0.40125644,-3.3710814,-2.6111257,-0.48055196,10
11363,-1.5865483,2.169402,-1.6528502,-0.7908743,-3.5977407,0.0046664476,11
11364,-0.6081139,1.7275136,-0.67178035,1.0217614,-2.4696329,1.1029792,12
11365,-0.7010192,1.6333619,-0.9112898,0.55896884,-1.7572776,-2.9797208,13
11366,0.43196785,1.4650296,-0.082145795,-0.7959151,-0.6886022,-2.524183,14
11367,-1.456864,1.1514677,-2.028981,0.60994655,-0.82537436,-3.4381514,15
11368,-0.60733366,0.7551647,-2.4392304,-2.2247636,-2.9857712,-1.0572551,16
11369,-1.9071681,1.3217866,-2.7873566,-2.9267251,-1.8577515,-2.7657857,17
11370,-0.2516464,1.2610734,-1.2696643,-1.0051686,-1.5544271,-1.0908511,18
11371,-2.838226,1.4490023,-1.1535432,2.133838,-3.3311448,-0.53192174,19
11372,0.06899284,0.5935365,-0.8803426,-0.51617885,-3.7022767,-0.8378105,20
11373,-0.71478724,2.2024903,-1.5602006,-1.4792739,-2.6953115,-2.280829,21
11374,-1.1764387,1.0128989,-1.2343097,-2.7682252,-2.0891178,-2.340908,22
11375,0.42618418,1.2330471,-1.1977671,-1.6944886,-1.1526911,-2.446002,23
11376,-0.9677987,1.5174538,-0.77633774,0.7979616,-2.8425112,-1.3526962,0
11377,-2.8720093,0.7970906,-2.353611,-3.476622,-2.3635073,-0.83781695,1
11378,0.06917417,0.6011907,-1.7649556,0.25931728,-3.4837282,-1.0384462,2
11379,0.106024474,0.64409196,-1.1388817,0.3072337,-2.6378222,-0.86626124,3
11380,0.34896618,1.1594214,-2.5355668,-0.60535,-2.697281,1.7185266,4
11381,-1.2322335,1.5054592,-0.65592957,-0.31501392,-2.7878273,-0.8483279,5
11382,-0.6029504,-1.1268159,-2.1723669,-1.8587427,-0.6245526,-3.388127,6
11383,-1.3750188,-0.16803503,-1.864875,-3.4104483,-0.1878469,-4.4143085,7
11384,-1.9468344,-0.060768217,-2.2814708,-2.6064491,-1.3239056,-1.5423291,8
11385,-1.1133562,1.3213025,-1.7086068,2.038567,-1.6739013,-4.7082167,9
11386,-1.3731803,1.3280214,-2.2527528,-1.6899894,-1.8413317,-1.1847401,10
11387,-1.3574142,1.2854064,-1.9848756,-0.9768853,-2.5611618,-2.2536488,11
11388,-1.154818,1.7969527,-0.2642604,0.7761607,-1.1989658,-4.098002,12
11389,-0.59928685,2.5175521,0.74321234,1.041968,-1.0773987,-3.6076167,13
11390,0.9097793,1.1275325,-0.20319271,-1.2980773,-1.0213373,-2.792327,14
11391,-1.1643881,2.4970655,-0.7681917,1.3254672,-1.9983227,-3.2460604,15
11392,-2.783823,-0.15452027,-3.1945224,-2.4546156,-2.725838,-0.9212942,16
11393,-0.47949624,0.66516984,-2.9147906,-3.1718004,-3.1542149,-1.2541953,17
11394,0.031671315,1.4633591,-1.0612009,-0.78874946,-1.3037231,-1.8915658,18
11395,-1.8756928,2.6675098,-0.8099868,2.1431725,-1.4592499,-3.414847,19
11396,0.25587493,1.2080772,-0.9758111,-0.26902574,-3.3416305,-0.21535563,20
11397,-1.9487755,2.4143736,-1.7607063,-2.9897442,0.098150015,-6.0541887,21
11398,-1.2081954,-0.06416112,-2.8820775,-1.913405,-2.8377938,-1.0623051,22
11399,1.1347075,1.291449,-0.9563349,-2.5284326,-0.39547187,-3.19358,23
11400,-0.07368791,2.1970606,-1.5838226,1.3617394,-0.6442648,-3.6587052,0
11401,-3.1201878,1.8030281,-1.9746406,-2.9962013,-2.5160463,-2.0592384,1
11402,-2.3411384,2.6687493,-0.103077054,1.5464559,-1.956054,-2.632473,2
11403,0.0848096,0.81120884,-1.0697683,0.0157682,-1.5980804,-2.8787885,3
11404,-1.2434509,0.86280245,-1.87241,-0.55303514,-4.2652864,3.9032247,4
11405,-0.016927838,1.8142998,-2.4292378,-0.39676344,-0.10002661,-3.4414926,5
11406,-0.72009,-0.6771542,-1.8307464,-2.0193527,-0.40910196,-3.0053318,6
11407,-1.7840214,0.24823523,-1.9434385,-3.3936234,-2.1255472,-2.0821586,7
11408,-1.0163145,0.20034218,-1.4290717,-2.5198917,-2.2284877,-1.4842153,8
11409,-2.6301374,2.077868,-0.01917398,2.3930554,-1.6618357,-3.7514844,9
11410,-0.74707896,1.1897659,-1.5618428,-2.564883,-0.21376407,-3.3454146,10
11411,-1.4808376,1.0885456,-2.1074967,-1.1471142,-2.8886626,-0.6124016,11
11412,-2.699964,1.8892121,-0.35510415,1.0129396,-2.328535,-0.8157487,12
11413,-2.9091473,2.145258,-0.19014204,0.7123706,-2.133524,-2.0401518,13
11414,0.7381787,1.7170868,-0.20472604,0.036780715,-0.5811395,-2.3661423,14
11415,-0.25527126,1.7640117,-2.2400386,0.71063364,-1.6887739,-2.3190508,15
11416,-2.870453,1.663588,-2.2484565,-2.337556,-0.55060863,-4.3947105,16
11417,0.019230902,0.2685833,-3.055115,-3.0017323,-2.1085129,-2.8032765,17
11418,-0.16908403,1.2340508,-1.3852298,-0.44905335,-1.5902774,-1.5008234,18
11419,0.39937365,2.3771749,-1.4322245,2.6943932,-1.5747325,-3.448903,19
11420,-0.5205027,1.97964,0.95183504,-1.6189446,-2.0007153,-3.3655787,20
11421,-0.33987874,1.5727124,-1.7675177,-1.3042071,-2.0775745,-2.1300242,21
11422,-1.7261223,1.2004993,-2.22003,-2.7935057,-2.0754497,-1.0831075,22
11423,-0.026713237,0.39552426,-1.1004999,-2.2505884,-0.9455092,-3.19641,23
11424,-0.75398386,1.0010989,-2.0342674,0.831316,-1.5185983,-2.006202,0
11425,-1.7110124,1.5248042,-2.9148107,-2.0280957,-1.6177739,-2.3598058,1
11426,-1.4222655,2.0484543,-0.15543592,0.9012478,-2.055695,-2.087456,2
11427,-1.1599574,2.3859978,1.4452618,0.8006416,-1.7834432,0.39652312,3
11428,-0.8210992,0.92572856,-1.4456648,-1.2286577,-1.6203761,-2.3468068,4
11429,-1.3702701,1.4699398,-2.0148482,-0.225844,-0.15884078,-3.5120525,5
11430,-1.9740579,-0.7307425,-1.8125182,-1.4756665,0.26705414,-3.0480676,6
11431,-1.6821852,0.10664666,-2.4493313,-2.562312,-2.506196,-1.1060557,7
11432,-1.0935926,0.42655417,-1.6861078,-2.6566124,-1.802772,-2.5423949,8
11433,-1.2001458,1.1270446,-2.0340555,0.85258806,-4.470633,2.4893353,9
11434,-0.37121493,0.07524863,-2.175745,-1.3222034,-1.2841032,-2.8815348,10
11435,-1.3463066,1.023477,-1.423499,-1.7062877,-2.6642754,-1.4731858,11
11436,-1.6057475,1.3686814,-1.9417557,1.6363903,-2.4979627,-0.77745426,12
11437,-1.9510996,0.96367645,-0.84902835,-0.22462761,-2.7019424,-2.0326862,13
11438,0.99981016,0.92553836,-0.21652915,-3.506781,-1.4498527,-2.296182,14
11439,0.013777971,2.6800025,-0.72204316,2.3206756,0.00330019,-6.1752863,15
11440,-1.8489836,1.3592391,-2.6235077,-2.9290462,-0.25464106,-5.4681234,16
11441,-1.2721326,1.5261536,-2.589601,-3.3860993,-2.197674,-1.9416728,17
11442,-0.46928096,0.20458388,-2.076973,-0.70385224,-1.5622442,-0.87978935,18
11443,-2.2937565,1.5538924,-2.5967152,1.8978832,-2.375977,-1.268169,19
11444,0.3897744,1.0589298,-0.83588976,0.006229162,-3.2978852,-0.23000789,20
11445,-1.0840617,2.6093206,-1.4274292,-1.6485237,-2.1306207,-2.20213,21
11446,-1.28936,0.16224569,-1.3279622,-2.0283818,-2.780929,-1.6219403,22
11447,0.8989338,0.63671505,-1.4461974,-1.258396,-0.5513358,-4.6216526,23
11448,-0.2224021,0.73666257,-1.7249904,0.3815736,-2.078711,-3.2987635,0
11449,-1.3506329,1.3840307,-1.7984402,-2.9381719,-1.950018,-2.731029,1
11450,-0.81180465,2.5013678,-0.30150127,2.1275055,-1.8912328,-2.7915494,2
11451,0.8510486,1.2473714,-0.64448416,0.5776063,-1.706484,-5.184107,3
11452,-0.44130653,1.909501,-0.927546,-1.3953502,-1.4655095,-2.7102695,4
11453,-2.9850695,1.9281627,0.21347237,-0.09787065,-1.217212,-2.665517,5
11454,-0.8522264,-0.62484777,-1.7352047,-2.128038,-0.78191155,-2.5563912,6
11455,-2.350954,1.2984185,-2.2709737,-2.9312131,-0.81937003,-2.486445,7
11456,-1.7814442,1.510271,-1.5080085,-2.5460804,-1.2126665,-3.1302257,8
11457,-1.5809764,1.2116041,-1.7591016,2.0594146,-2.5670972,-1.8019712,9
11458,-0.7248985,0.9581976,-1.89386,-1.6598089,-0.74364537,-3.146974,10
11459,-0.88808954,0.9530423,-1.6452489,-1.4248316,-1.6222446,-2.620205,11
11460,-1.3313942,0.6470022,-1.893095,-0.14592326,-1.9407353,-2.1189835,12
11461,-1.0970219,1.9929858,-1.949202,0.882841,-1.8667456,-1.3755324,13
11462,1.2809303,1.4455701,0.7792381,-2.9479785,-1.0408893,-2.1165793,14
11463,-1.5269258,1.1446476,-2.82822,0.81600773,-3.138928,0.13850856,15
11464,-0.848503,1.6339413,-1.4455161,-2.2702663,-1.225727,-2.5564957,16
11465,-2.0127988,0.8939957,-3.0015187,-3.1448402,-4.0328083,-0.20149302,17
11466,-0.8943275,0.83303857,-1.7915413,-0.19001687,-1.6028652,-0.44671476,18
11467,-1.7504702,1.882962,-0.34284163,1.9036511,-3.4298837,-1.0593886,19
11468,1.4017622,0.90981007,-1.3576486,0.17715538,-1.371213,-4.7120786,20
11469,-1.1633689,1.3825194,-2.2207894,-1.9637966,-2.7747145,-2.0055046,21
11470,-0.81855214,1.1620569,-2.108397,-2.5937,-1.7775484,-2.6125946,22
11471,-0.4077372,1.2161745,-0.7091983,-1.487577,-0.958379,-3.5161996,23
11472,-0.59484684,1.1509328,-2.3114557,1.3691585,-2.9401534,-2.1190515,0
11473,-0.64137566,1.3772436,-2.9178991,-3.0309181,-1.8618329,-2.5748768,1
11474,-0.87959033,1.7390318,-1.9182175,1.1157767,-3.1727457,-1.4478817,2
11475,0.16212249,0.5253091,-1.0495641,0.47968748,-2.571903,-2.0869312,3
11476,-0.051658683,0.44158852,-2.4067855,-1.2382523,-2.615484,0.75130963,4
11477,-1.9590313,2.3050265,-0.36744797,0.088689685,-0.98981905,-3.0599103,5
11478,-1.1668671,-0.7254589,-1.5679295,-1.9265924,-0.5213096,-3.1196718,6
11479,-2.2790217,0.40976453,-2.0675027,-3.5938823,-2.0179086,-1.2447047,7
11480,-3.0342183,0.6074859,-0.98104435,-2.466342,-1.4033725,-2.6632133,8
11481,-1.1897951,1.6594336,-1.6176624,2.0276372,-1.2314534,-2.7033012,9
11482,-0.5844862,-0.14393383,-2.2467976,-2.0150568,-2.5225897,-1.7049862,10
11483,-1.7074896,1.3424877,-1.1548507,-1.1809351,-1.5109549,-3.7984028,11
11484,-1.5583417,2.3472445,-1.2054813,2.5345702,-2.2183263,-2.7992425,12
11485,0.03782952,1.5371313,-2.1353588,0.03215027,-2.3511407,-1.268889,13
11486,1.43844,1.945295,-0.013274908,-0.46579397,-0.69204724,-3.0521963,14
11487,-0.3802905,2.1588905,-1.9729856,1.5322201,-1.0344895,-4.6925793,15
11488,-1.2028071,1.2899761,-1.9994133,-2.362788,-3.665553,-1.0675706,16
11489,0.5950095,1.1886306,-2.645405,-2.733703,-0.3608241,-4.5929556,17
11490,1.3526795,1.4481876,-1.3172327,-0.93450314,-1.651836,-0.8638084,18
11491,-2.5257568,3.2185607,-0.39805067,2.5401428,-1.0492086,-5.2127304,19
11492,0.572732,1.3961793,-0.65262735,-0.3947392,-1.5366696,-3.7749293,20
11493,-1.8494468,1.447433,-1.1967726,-2.3250303,-1.2825387,-3.3469286,21
11494,-1.3038096,0.049866557,-1.9646435,-3.1739666,-4.2222204,0.14270139,22
11495,-1.0626029,0.41908062,-0.8329915,-2.4434466,-1.0300288,-3.4564521,23
11496,-1.996556,1.8851213,-0.9762031,1.265798,-0.75279725,-2.9933138,0
11497,0.16139185,1.100364,-2.1902728,-3.5535374,-2.9380178,-0.28709483,1
11498,0.28767765,2.0592299,-1.3288338,1.874055,-1.8742332,-3.1961238,2
11499,-0.1860219,1.7169976,0.8517333,0.54172957,-2.0819077,-0.9335358,3
11500,-0.41431963,1.4570403,-0.84370965,-0.94094515,-2.1465733,-1.9383044,4
11501,-0.67581546,1.6854848,-1.6191719,0.25611576,-1.2865957,-3.31652,5
11502,-1.4177694,-0.5690158,-1.5931069,-1.4019703,-0.46560895,-2.751486,6
11503,0.11033988,1.4600546,-3.138887,-2.8809035,-2.4538257,-1.3673728,7
11504,-1.5684278,0.26568645,-2.0883024,-1.7299873,-2.448781,-0.9390974,8
11505,-0.030064106,1.2889549,-1.7553589,0.87065077,-3.075282,-0.6517514,9
11506,-1.1016316,0.4353772,-0.9456933,-2.6969435,-2.668437,-1.4497919,10
11507,-1.0401222,1.2169756,-1.5820429,-1.3454082,-2.687057,-1.6183435,11
11508,-0.3173918,1.714452,-1.2939899,1.5020851,-3.1729116,0.054888725,12
11509,-2.1472466,2.1196084,-0.60243136,0.55319273,-2.3799767,-0.20730138,13
11510,0.80856645,0.8160479,-0.36309126,-1.1518106,-0.89618295,-2.6417468,14
11511,-0.489631,1.3740383,-0.6557517,0.10116851,-1.941891,-2.8046765,15
11512,-1.37695,0.600565,-1.9360867,-3.2569723,-1.4120536,-2.9155731,16
11513,0.28129035,0.5099993,-3.142176,-3.409132,-2.3669095,-1.2242126,17
11514,0.28697842,1.3643078,-1.8767086,-0.4775239,-1.8904417,0.049776435,18
11515,-0.7123178,1.9465485,-3.0048,1.6560122,-1.1184285,-3.827191,19
11516,0.4082186,2.7864099,1.2027216,0.57130146,-1.1597247,-3.9873471,20
11517,-0.79064786,1.592403,-1.9041594,-0.8985483,-1.9383454,-2.6772816,21
11518,-0.33361363,0.42920172,-2.3821528,-2.5083978,-2.3510623,-1.2425869,22
11519,0.27631012,1.0162357,-1.3716364,-1.5695499,-0.9864596,-2.663187,23
11520,-2.4878917,1.2496316,-0.50988156,0.31312984,-2.6320453,-1.7485316,0
11521,-2.1892796,1.3414642,-2.5797155,-2.4895687,-1.632745,-3.6886814,1
11522,-2.6942146,1.5980624,-0.7638899,0.45845163,-3.2915015,0.044361115,2
11523,-0.22245044,0.55886006,-0.517572,-0.6711924,-2.2476342,-2.1519482,3
11524,-0.50354207,0.71617895,-1.4005693,-2.131103,-2.336903,-1.5896893,4
11525,-0.5822207,1.4672592,-1.6093993,-0.12532344,-1.6275833,-2.6886919,5
11526,-0.853667,-1.0817876,-2.5150278,-1.5446532,-0.47160855,-3.1539812,6
11527,-2.2839417,1.2918713,-2.6427543,-2.786775,-2.9140735,-0.46828985,7
11528,-1.0127884,-0.41002336,-2.082622,-2.5369792,-2.5664349,-1.3146528,8
11529,-1.5293691,1.9220732,-0.5996834,2.24487,-1.5970106,-2.6418805,9
11530,-0.42394567,-0.002780974,-2.314343,-1.8372006,-2.945074,-0.5774586,10
11531,-0.26834834,0.79508984,-2.161044,-1.0035641,-2.453145,-2.688602,11
11532,-0.9435387,2.0329301,-0.8699665,1.7305046,-1.3691833,-2.2511437,12
11533,-0.86339426,1.2720393,-2.6205206,0.055654943,-1.7067889,-3.7015038,13
11534,1.2823021,1.2957712,-0.058742464,-1.3171326,-0.5704566,-3.232173,14
11535,-0.5410565,1.7869968,-2.013022,1.7035416,-1.2311858,-1.82655,15
11536,-2.4285045,1.726617,-1.5564852,-1.9510865,-2.3909714,-1.949857,16
11537,-0.4576884,1.6228771,-2.687356,-3.0627604,-1.5064821,-3.5211518,17
11538,0.5221456,1.3909096,-1.4697796,-0.695265,-1.8648642,0.038669407,18
11539,-0.9206077,1.7653346,-0.6450995,1.9286684,-2.3889768,-1.0386358,19
11540,0.09384887,0.49299824,-1.3595934,-1.4319205,-2.534295,-3.0479913,20
11541,-1.1044766,1.8785981,-2.1215048,-1.3331633,-0.7166115,-3.7439966,21
11542,-2.003249,-0.3896721,-1.4813586,-2.811712,-2.3022616,-2.1524937,22
11543,-0.5977778,0.5700153,-1.2967303,-1.9767649,-1.8290985,-2.1335433,23
11544,-2.3710864,0.18904865,-1.6079867,-0.26653594,-1.8868377,-2.1032004,0
11545,-1.438679,1.6240189,-2.312285,-3.2564347,-1.739435,-2.1242366,1
11546,-0.813757,1.6912013,-1.9870372,1.2893815,-1.8670751,-3.4544039,2
11547,-0.011299506,0.6327039,-1.0134006,-0.4758991,-2.5001955,-3.2182071,3
11548,0.1923319,1.2307079,-2.287468,0.007646084,-2.421852,-2.2272568,4
