,locs0,locs1,locs2,locs3,subject
27821,-0.06431331,0.7356619,-0.24508831,-1.5507262,185
27822,-2.6819801,-0.253866,3.6596298,-4.117456,186
27823,-1.5053594,-2.0609732,0.6650381,0.6033625,187
27824,0.24486658,0.27752727,-0.31093282,0.9862777,0
27825,-1.4857497,-0.44883436,0.20814233,0.71682453,1
27826,-2.485659,-0.63784015,-0.76724136,-5.579868,2
27827,-4.0242205,-0.8981336,-3.0322144,0.9250274,3
27828,-0.9225593,-1.8560871,-1.8335156,-0.6425018,4
27829,-3.4594646,-0.5995742,2.2186818,-2.8479793,5
27830,-0.1540241,0.9122509,1.9817408,-3.3041859,6
27831,0.10420251,-1.540792,-1.9863898,0.19201237,7
27832,-2.04823,-1.2200682,1.8276243,-2.319118,8
27833,-2.7177467,-0.7874837,2.0206954,-0.9884905,9
27834,-2.0369017,-0.9912995,2.5041573,1.1654521,10
27835,1.707548,-0.047892094,2.7675495,-3.7922256,11
27836,-3.506069,-1.9833554,-0.44479227,-3.0044715,12
27837,-1.4993119,-1.9677485,1.5999371,-2.909861,13
27838,-5.9517317,1.8589226,2.3354578,-5.28668,14
27839,0.40502656,-0.55881166,0.59625554,0.6416173,15
27840,-7.297084,1.0759103,-1.0290338,-2.2670572,16
27841,-0.9673713,-2.7675638,0.18187526,-0.37058976,17
27842,-4.8412504,0.1778363,-0.89390284,3.61133,18
27843,0.04434678,-0.92699575,0.1853799,-0.57670146,19
27844,-1.7764286,-1.1338657,0.5037634,-4.051221,20
27845,1.5349464,-0.9453759,1.2468172,-0.8101881,21
27846,2.804351,-0.85842836,-0.60959584,-0.78542656,22
27847,-0.91822493,1.1330289,1.8183305,0.8132481,23
27848,1.1157442,-1.68842,0.91659784,-1.1511794,24
27849,3.129049,-2.701717,-2.8786914,2.4637487,25
27850,-0.47870255,-1.486446,0.24858677,-4.167393,26
27851,-3.4829814,2.7588544,-1.288779,-2.5032341,27
27852,-4.98264,3.128484,-2.14511,-3.7300982,28
27853,-3.3848157,-1.0866777,0.1697241,0.823634,29
27854,-2.9724998,-1.5169675,-1.6371626,-0.9555321,30
27855,0.32422733,-3.1329367,-3.0643132,-2.0664866,31
27856,2.545096,-1.1939865,0.76117986,-0.9570792,32
27857,-1.9594284,0.03055942,1.138992,-0.15451647,33
27858,-0.43288302,-3.100334,-0.5533614,-0.21594243,34
27859,-2.4830093,-2.3534265,1.2811388,1.3449081,35
27860,-2.745184,1.1570246,-0.610048,-0.9423039,36
27861,-2.8159595,-0.24628446,-0.72194695,0.43706107,37
27862,-1.0497477,-2.672181,0.66729486,-2.164008,38
27863,-1.0783329,-1.899286,2.6794417,-5.073432,39
27864,-4.371552,1.0359843,0.63908356,0.19606143,40
27865,0.8832099,-0.21195817,0.8811277,-1.2968973,41
27866,1.8068769,-2.7999215,-3.2292192,-0.03204012,42
27867,0.6857328,-2.3154457,0.23151581,1.4520324,43
27868,0.70172244,-1.0499338,-1.4237158,-0.022798777,44
27869,2.361324,0.89001054,0.47583956,-2.0429106,45
27870,-3.184874,0.68990755,1.3881754,-0.8228799,46
27871,1.8016927,-0.630678,-0.3673579,-0.54039025,47
27872,-6.1625266,-1.8350652,-2.2234538,-2.357438,48
27873,1.0993066,-0.0026230812,0.94766,-2.3090568,49
27874,-0.3759867,-3.025572,-2.9109445,2.4734688,50
27875,2.8958437,-1.5946218,0.27810058,0.3708581,51
27876,4.918734,-2.3099847,0.26062348,-0.2320935,52
27877,0.9818817,0.5523339,-0.7415403,-0.20845266,53
27878,-3.505841,-0.8571936,-7.667147,3.1825013,54
27879,-2.0574589,0.7899787,1.5503992,0.5661577,55
27880,-1.2860998,0.40089807,0.35336658,1.2836457,56
27881,-1.6071165,-0.5524881,-0.36893722,2.9837165,57
27882,-3.377722,-0.7496349,0.0659546,1.0544429,58
27883,-1.5514444,-2.3150043,-3.0286574,-1.3959261,59
27884,0.77046585,-0.8337938,-1.4853073,0.48363003,60
27885,-4.85898,-1.444774,-0.87202024,-0.63362217,61
27886,3.0327191,-2.9094245,-3.3020263,2.3484142,62
27887,2.0050547,-0.11790432,-1.5505471,0.12813878,63
27888,-3.7672698,-0.96761906,-0.56859976,-6.8128576,64
27889,-5.8090453,2.7129595,1.9852834,-5.3317995,65
27890,-0.7963477,0.3407529,-1.573459,0.43453985,66
27891,-8.316885,0.468148,-0.014869578,-6.131228,67
27892,-2.8356023,-3.1012747,1.2116824,-4.8956385,68
27893,2.8173747,-0.22903955,1.1708798,-1.2637608,69
27894,-5.4824085,-0.26461136,-2.198885,1.3106279,70
27895,4.030466,-1.2317493,1.3458728,-1.6772927,71
27896,-3.4431195,-0.49788964,-0.10699836,0.6969827,72
27897,0.81042814,-2.504468,-0.11649095,-0.51616216,73
27898,-3.2125492,-2.939888,-3.505158,1.3719611,74
27899,-1.868651,-0.7657032,-0.51650476,-0.67232716,75
27900,-3.7888227,2.0358603,-0.86520725,0.91307366,76
27901,-0.9626327,-0.038489774,0.01812558,0.048917264,77
27902,0.28559875,1.6104352,-0.36623278,2.3634741,78
27903,1.1150928,-1.2416975,-1.6182754,1.0951396,79
27904,2.850788,-2.3816147,-3.2097373,0.2558629,80
27905,-8.368084,1.6178601,-1.0823232,-2.7875109,81
27906,0.96611774,-0.25008056,0.90459645,3.2173014,82
27907,2.1562538,-2.1181698,0.9516677,-1.8568745,83
27908,0.6867896,-1.8158383,-2.605493,-4.2757893,84
27909,0.03840769,-1.5502849,0.8301492,-2.220933,85
27910,1.595956,-2.094213,-2.0293229,0.5880307,86
27911,1.714678,-0.0798555,-0.6079865,0.1701433,87
27912,-1.8339717,-1.4357644,0.79235566,-0.336307,88
27913,0.26123413,-0.5398987,0.5872071,1.161409,89
27914,-0.21054113,-0.51285374,0.3006029,-0.6313187,90
27915,-0.39043123,0.07228324,0.9409071,-0.57797205,91
27916,2.4222033,-0.14221857,-1.1530839,0.846902,92
27917,-5.538186,3.604143,-3.2463822,0.7587395,93
27918,2.6526806,-0.7509014,-1.5929561,-0.58793247,94
27919,-1.5501652,-2.5354652,-0.26424533,-0.5092991,95
27920,-3.1804338,0.088071905,0.4502264,0.64903176,96
27921,-3.7535973,-0.8289437,2.2684267,-5.5355268,97
27922,2.0909574,-1.0302483,-0.24775673,-2.0669374,98
27923,-1.3195229,-0.13308728,0.9289316,-0.88369405,99
27924,-4.0708423,0.75824976,1.8985788,-3.9958777,100
27925,1.4525069,-2.391973,-1.0330532,-0.3852973,101
27926,-3.436808,-1.6573142,2.6205754,-4.9953446,102
27927,-1.1999776,-0.061070323,-1.9125527,-2.3086753,103
27928,-0.3359933,0.5801842,1.4860533,0.095970325,104
27929,-4.305171,2.908001,2.6042266,-3.611402,105
27930,-0.6104703,-2.3619065,-0.0316327,-0.47056702,106
27931,-0.22770542,-2.6577246,-1.0010061,-0.51408404,107
27932,-1.9121389,-1.0502446,0.029110074,1.4172769,108
27933,-0.5015897,-0.75790954,0.74319994,-1.2393678,109
27934,1.0229919,0.013365403,0.8311842,-3.842173,110
27935,-0.89337105,-1.0669992,0.5488322,-1.3573487,111
27936,-4.4897623,0.05656421,1.1268767,2.0967643,112
27937,2.096267,-0.25749654,2.094702,0.26095647,113
27938,-1.2069628,-1.4056532,0.019784257,-0.9669658,114
27939,-1.3923858,-2.0701902,-2.2578409,-2.8171494,115
27940,-3.621951,1.3698621,2.0168803,-3.5729477,116
27941,3.2302105,-0.79811037,0.6228843,1.1518539,117
27942,-2.5781786,0.30032766,0.28588653,-1.6223029,118
27943,-2.0081365,-0.723983,1.2651008,-2.688546,119
27944,0.12387876,-0.29278022,-0.2110107,-5.2558193,120
27945,1.7985537,-1.6975759,0.986991,-1.4460307,121
27946,-3.5300202,-0.10422218,2.5337875,-5.360536,122
27947,-7.9451027,0.20856619,0.8265641,-5.9004865,123
27948,-2.2088416,-0.7687761,0.6421437,-2.9772348,124
27949,1.0881956,-6.9660215,6.075617,-11.576978,125
27950,-1.3772094,-2.3724694,0.17492875,1.7670094,126
27951,-1.5078791,-1.3565049,2.0453448,-3.529988,127
27952,-1.2308815,-0.5052594,0.84857476,0.6386962,128
27953,1.2329156,0.8545964,-0.12512034,-1.9056834,129
27954,-0.62293327,-1.6298087,0.17344582,0.24378121,130
27955,1.4490932,-0.948615,-0.9361028,1.7615584,131
27956,0.68583393,-3.1644855,-2.5115643,-3.2178466,132
27957,-5.6167765,3.7737985,-2.8531373,-1.129261,133
27958,0.51878214,-2.0994034,-1.5643432,-1.4907756,134
27959,0.78052205,-1.1663318,-1.2849529,-2.5995402,135
27960,0.8136896,-1.6260481,-0.9831634,0.7355519,136
27961,1.6288431,-1.2980258,-0.21289782,-1.2811601,137
27962,0.45973924,-0.19417459,-1.7556022,-2.0667515,138
27963,0.18242264,-3.1595316,-2.7134657,0.1871624,139
27964,-6.2290382,-0.3754362,-2.3023021,-2.632626,140
27965,-2.1711102,-1.9341466,-0.97948223,0.59212023,141
27966,-1.1497011,-2.0586965,0.25025037,0.12131857,142
27967,-1.7913784,-0.71282715,-2.3779004,-2.9602418,143
27968,8.02747,-0.52039796,-5.1273203,-1.119781,144
27969,-1.1305085,-0.92952484,-0.25498307,-0.46463725,145
27970,0.11264992,-0.5932697,-0.14698672,-3.0999365,146
27971,-0.25489458,-2.501943,-0.99038976,0.42663112,147
27972,0.7713828,-0.3915992,-0.95815617,-3.7268448,148
27973,-0.5518521,-1.8280145,2.0892673,-1.9327668,149
27974,-2.0618095,-1.6726022,-0.9770372,1.6112791,150
27975,-2.0257678,-2.0249238,3.7483158,-7.058864,151
27976,-2.83249,-0.6505772,0.44305852,3.5951633,152
27977,-2.492082,-0.35807344,-1.155319,0.08049785,153
27978,-0.84634036,-0.41371632,2.604353,0.39084533,154
27979,1.0549105,-1.50534,1.7336309,-1.8324844,155
27980,-3.0733426,-3.3770697,1.3408399,-5.1000805,156
27981,1.198286,-2.6524563,2.460879,0.771809,157
27982,-0.22950602,-1.6052146,-2.1849058,-1.2552334,158
27983,0.3207226,-1.3522646,2.3121338,-1.7177311,159
27984,-0.54725885,-2.1467137,1.2478979,-5.6351485,160
27985,-4.0214276,0.05181992,-2.2509115,2.5549297,161
27986,-3.2245526,0.44509196,2.1930153,0.8112685,162
27987,-2.9680474,-1.2584172,-1.9018118,-3.447153,163
27988,-5.5267773,0.23312226,-2.6668072,3.5296679,164
27989,-0.7253983,-0.9928036,0.94352245,-1.4513613,165
27990,-0.5958764,-0.8861297,-0.08383952,2.277835,166
27991,-3.647229,2.3452597,-0.40878063,-1.4395899,167
27992,-2.007466,-0.67170477,-1.1788989,0.5861385,168
27993,-3.6991892,1.7457526,0.41515562,-3.4239702,169
27994,3.2835288,0.5831437,0.66300404,0.28210044,170
27995,-1.6631306,2.0316641,0.65539026,-1.9517268,171
27996,-1.8269434,1.5859865,0.5334088,-3.1832433,172
27997,-0.3306057,-2.603951,-1.9169205,-3.0311909,173
27998,-3.4107687,0.6956154,-0.14313327,-0.82492685,174
27999,-2.5416222,0.2082713,0.38183597,-2.2171476,175
28000,0.008545935,-0.7208347,1.113953,2.7444303,176
28001,0.5968456,-1.1671971,1.6120386,-0.7810724,177
28002,1.0847776,-0.9092754,-0.8227848,2.0311992,178
28003,-0.817761,-1.1110563,2.1274033,-1.5638514,179
28004,2.1091285,-2.3322053,-0.33021936,1.0759171,180
28005,-2.8420079,-3.3477123,-3.5255313,-0.066268206,181
28006,-5.451267,-0.2337827,0.0516026,-0.5820589,182
28007,0.78114873,-1.3110647,0.0124288965,-2.516842,183
28008,-0.39949596,-1.8408229,2.1815991,-0.25095147,184
28009,0.03941682,0.62200254,0.21435428,-1.724075,185
28010,-5.88462,0.71974194,2.863395,-3.6475396,186
28011,-0.25864518,-3.234171,1.0331573,0.2594961,187
28012,0.8415536,0.21141124,0.47616798,0.89680994,0
28013,-1.0541989,-0.08181377,1.0943943,1.017813,1
28014,-2.6978083,-0.6406833,-1.8230896,-3.6649742,2
28015,-12.133217,5.8675184,-0.20738418,-3.2518694,3
28016,-0.5994023,-1.3645537,-2.1284258,-0.5275439,4
28017,-2.9024115,-1.567033,2.2362456,-3.0538614,5
28018,0.83832353,0.9486698,1.544775,-3.3944218,6
28019,1.4092596,-1.5231569,-1.9520321,1.0290354,7
28020,-2.8223364,-0.9375688,2.8142934,-2.2187777,8
28021,-2.848416,-0.549126,2.6284196,-0.83597517,9
28022,-3.0067413,-0.636117,1.987535,1.3575329,10
28023,4.2520947,-1.0745823,1.4617481,-4.340862,11
28024,-4.0601683,1.1450875,-1.7048607,-2.6618688,12
28025,-1.9417267,-1.8634424,2.5666108,-2.0803092,13
28026,-5.0175133,0.8698394,0.93389094,-4.3615007,14
28027,-0.26462388,-1.058477,1.773323,0.3239931,15
28028,-6.3666887,0.87057835,-0.81271005,-2.2654662,16
28029,-0.8002178,-2.6767366,0.278678,-0.20057394,17
28030,-4.273308,0.48495227,-1.0577757,3.952235,18
28031,0.027421966,-1.3415627,0.18962166,-0.42558122,19
28032,-5.188555,-0.5928005,0.18458787,-3.3417869,20
28033,0.6506934,-1.6709474,1.6046754,-0.8048677,21
28034,2.6378076,-0.5564885,-0.7145141,-0.5759098,22
28035,-1.0691829,1.3727273,0.92681074,0.2884832,23
28036,2.4304972,-1.1557626,0.9530628,-1.2289101,24
28037,1.7710159,-2.5302749,-2.7109263,2.604526,25
28038,-1.6822683,0.6939475,-0.1070174,-4.4428062,26
28039,-3.9514368,2.7418895,-0.6037854,-2.7595756,27
28040,-5.708646,3.6531,-2.152781,-0.5883646,28
28041,-4.1098504,-1.060063,-0.27286386,-0.29201195,29
28042,-1.020968,-1.6017731,-1.1449538,-2.9498954,30
28043,-1.399898,-2.73056,-2.5245023,-2.1902785,31
28044,4.872383,-1.5258731,0.13053393,-0.65668786,32
28045,-2.6842575,-0.17620647,0.39545944,0.61608624,33
28046,0.33545637,-3.3915412,-0.43526316,0.17793086,34
28047,-3.3080332,-0.47845554,1.5948683,0.78464466,35
28048,-2.849542,1.1913855,-0.8706893,-0.47385734,36
28049,-1.9339457,0.16431841,-1.3467863,-0.027399153,37
28050,-0.8895103,-1.5371346,0.9145131,-2.3097577,38
28051,-1.281991,-1.6039431,1.9015963,-5.9283752,39
28052,-4.761191,2.5089107,2.0867476,0.68843853,40
28053,1.440703,-0.5220851,0.67998385,-1.0036209,41
28054,1.064136,-3.1315863,-3.4799528,1.9867162,42
28055,0.99331886,-2.1104155,1.1076026,1.0564252,43
28056,1.8062875,-1.0102619,-1.1346995,1.9597571,44
28057,1.8557074,-0.1994459,0.9108493,-1.9064304,45
28058,-2.0463905,-0.83957064,2.0136986,-1.2429525,46
28059,2.076387,-0.9605531,-0.28059447,-0.7777759,47
28060,-2.9060087,-1.649581,-1.8997798,-4.575197,48
28061,0.66853637,0.22519737,1.2574162,-2.079769,49
28062,-1.2201848,-2.972987,-3.6120994,1.4590101,50
28063,0.7146654,-1.9368193,-0.04074925,-0.16929448,51
28064,-1.9832048,-2.1210103,0.066426665,-0.14346701,52
28065,1.3703595,0.27465698,-0.52852416,0.010674596,53
28066,-3.130965,-0.8447891,0.05755818,-5.396903,54
28067,-1.9328887,0.68485296,2.1644206,0.78083104,55
28068,-1.6052039,0.49791366,0.3437961,1.5950646,56
28069,-2.2325091,-0.8733478,-0.212111,2.6309443,57
28070,-3.1549408,-0.82317066,0.19581316,1.0483139,58
28071,-2.2944064,-2.2436912,-2.6822028,-0.500347,59
28072,-0.45646074,-1.1222457,-1.5326902,0.9040557,60
28073,-5.7307067,0.22490907,-1.6862556,-0.32850748,61
28074,1.0601547,-3.308855,-3.0417554,0.87452465,62
28075,1.2601373,0.018495366,-1.4154978,0.98456615,63
28076,-7.0043783,-0.13410711,-5.8364744,3.4511104,64
28077,-5.7030077,2.731256,2.3794503,-4.970779,65
28078,-1.2657527,0.8077912,-1.8390523,0.041920304,66
28079,6.6343307,-5.0338726,2.3434932,-5.963401,67
28080,-2.898521,-2.989825,-2.024055,-3.000064,68
28081,2.5030186,-0.7271616,1.2708262,-1.0683182,69
28082,-5.1093707,-0.30607167,-1.936575,1.1465734,70
28083,1.7032015,-2.2492528,0.45908028,-2.231847,71
28084,-3.6809669,-0.79110783,0.34576595,0.55276513,72
28085,-0.9357569,-1.7406139,-0.029110176,-0.016389579,73
28086,-0.6251445,-2.9133127,-3.0598867,-0.82210433,74
28087,-1.7761269,-0.41774344,-0.44150656,-0.24730802,75
28088,-4.2231927,1.4833691,-1.119567,0.04526645,76
28089,-0.9740897,-0.56241393,-0.3495463,0.13277906,77
28090,1.2109315,1.8074303,-0.6748447,3.404564,78
28091,1.5597941,-1.3497384,-1.2892659,0.69709414,79
28092,1.9852989,-2.6729918,-3.0371559,2.430012,80
28093,-13.064696,1.6942914,-0.459422,-3.1820717,81
28094,2.1883886,-0.7162182,0.67113227,2.4104452,82
28095,-3.122101,-2.7756104,0.7270238,-1.9920822,83
28096,-0.05184424,-1.4030153,-2.2872367,0.0019104481,84
28097,0.21113354,-1.7640636,0.83914644,-1.8639203,85
28098,2.0290546,-1.938086,-2.1732311,0.80081564,86
28099,2.5418622,-0.3072185,-0.3071798,0.71453166,87
28100,-0.46564135,-1.16911,0.5986425,-0.7329558,88
28101,0.83233315,-0.96058345,0.6624941,0.6207186,89
28102,0.9350984,-0.564844,-0.07399403,-0.86028075,90
28103,-0.17494774,-0.2779964,1.746152,-0.8938805,91
28104,2.9785378,0.013176553,-1.2033547,1.059761,92
28105,-4.9580026,3.0290337,-2.7847226,-4.181641,93
28106,2.6458821,-1.0508336,-1.1021583,1.4629306,94
28107,-3.001243,-2.107413,-0.14567858,-0.62957805,95
28108,-2.8042767,0.42757505,-0.7562752,-0.23428208,96
28109,-3.8425462,-0.38259038,2.6261683,-4.87682,97
28110,2.6976056,-0.89476746,-0.2783039,-2.1739666,98
28111,-1.3211366,-0.7172433,0.23621988,-0.92011213,99
28112,-4.580618,1.0762262,1.7526596,-3.3205247,100
28113,0.22574824,-1.9846069,-1.5538688,-0.24655116,101
28114,-2.3717692,-1.4211694,2.283063,-5.42353,102
28115,-0.612181,-0.3175091,-2.2768893,-3.3990474,103
28116,-0.5339643,0.6570792,2.2686253,-0.045670435,104
28117,-4.4171805,2.2086253,1.6446629,-4.4270844,105
28118,-1.2761614,-1.5240254,0.19415206,-0.7800546,106
28119,-1.111192,-2.0065784,-1.2681919,-0.9161016,107
28120,-2.2688324,-1.2666441,1.5717655,2.1665163,108
28121,-0.6051925,0.080105156,0.12009272,-1.8157004,109
28122,1.0388417,-0.55477273,1.3134356,-3.4988482,110
28123,-0.68359137,-2.0256753,0.33797437,-0.6671316,111
28124,-5.3785815,1.2941297,0.55117357,2.3962402,112
28125,1.2901657,-1.3591692,0.6864113,-0.37241018,113
28126,-1.4119334,-1.1312137,-0.03776954,-0.5681701,114
28127,-1.0307605,-2.1986501,-1.8290633,-5.1731634,115
28128,-3.7453785,0.21448755,1.9226913,-3.0927484,116
28129,0.9703315,-2.1074517,0.2773198,1.5082808,117
28130,-2.2355664,-1.0293719,0.26121426,-1.3552516,118
28131,-2.4512963,-1.3565238,1.1098416,-2.9612355,119
28132,0.16378425,-0.48599607,-0.6503968,-4.128451,120
28133,-0.8623897,-2.3720238,1.6471295,-0.93168235,121
28134,-5.3759985,0.65202045,2.363527,-4.839449,122
28135,-4.502784,-0.7721611,-1.0705183,-2.1632633,123
28136,-6.5547695,1.822192,-2.151146,-1.4818759,124
28137,-3.9843743,-0.7652496,-1.7346387,-2.9059649,125
28138,0.09275353,-2.3217616,0.8756163,1.4000721,126
28139,1.8819779,-0.9419019,1.2104243,-3.9221663,127
28140,0.12664405,-0.00077727437,0.41321012,-0.5388087,128
28141,0.8295164,1.1049675,0.115284234,-1.720475,129
28142,0.2809568,-2.1518817,0.0949209,0.45153123,130
28143,1.0228847,-2.1525273,-1.2288182,1.1412038,131
28144,3.0453162,-3.2866218,-2.2105799,-1.9863636,132
28145,-4.542059,3.5914102,0.0037646294,-9.489616,133
28146,0.48738873,-1.2813234,-1.6499282,-1.2005118,134
28147,0.16833898,-0.8988008,-1.1876094,-2.2950504,135
28148,1.4561975,-1.4745469,-0.8095976,1.0957205,136
28149,0.8901911,-1.3827019,0.09111276,-0.9355264,137
28150,1.2088593,-0.37023634,-1.4102447,-1.7205436,138
28151,2.3167276,-2.9191902,-2.554235,0.867073,139
28152,-9.1957855,0.3879249,-2.9733853,-4.3914976,140
28153,-5.823153,-1.1142414,-0.65031326,0.22467956,141
28154,-1.156339,-1.3963249,0.22479875,0.3554163,142
28155,-2.8335772,-0.51296705,-3.3038325,-0.77232957,143
28156,-0.34864843,-0.9492923,-1.5792677,-2.4897113,144
28157,-0.8492502,-1.1532365,-0.43666542,-0.05236818,145
28158,0.008085132,0.019220129,0.7077069,-2.8768165,146
28159,-1.4106159,-2.5216987,-1.4301605,0.63840395,147
28160,-0.07415466,-0.832285,-1.9723701,-1.4346035,148
28161,0.6180663,-1.2122931,1.9514031,-1.7746732,149
28162,-1.7896862,-1.0868285,-1.0478162,3.0681865,150
28163,-2.1780536,-1.8244455,1.9966426,-4.7810187,151
28164,-2.4054608,-1.512084,0.09381795,2.454748,152
28165,-2.2341547,-0.42586708,-0.8779033,0.24528646,153
28166,-0.81818044,-1.0359349,2.302019,0.38370943,154
28167,1.7531695,-1.2871832,1.4751456,-1.7915258,155
28168,-1.6371408,-4.869,0.4748962,-4.6153235,156
28169,1.0613239,-2.4416695,3.2257295,0.7566622,157
28170,1.5443423,-1.6617732,-2.0686884,-0.7155107,158
28171,0.7765121,-1.0543228,2.4803803,-1.9075731,159
28172,0.17925215,-2.0980268,1.2773284,-6.1438146,160
28173,-4.4838753,-0.1757414,-2.3536508,2.5527349,161
28174,-2.9340687,-0.108343504,0.82445997,0.22355053,162
28175,-3.299327,-0.9119489,-0.052330513,-5.797624,163
28176,-2.3996944,-3.614207,-1.4497316,2.5073915,164
28177,-2.6074796,-1.0176209,0.45531753,-1.0694208,165
28178,-0.17537951,-0.73182905,0.04477234,1.6260461,166
28179,-4.9537396,1.7394552,-0.93572485,-1.1675228,167
28180,-1.385052,-0.6060622,-0.93628734,0.67003274,168
28181,-4.1133876,1.9711995,0.5595369,-3.0382318,169
28182,1.4907982,-0.07107133,0.62512004,0.50411904,170
28183,-1.6779933,1.704184,0.95984375,-1.4772704,171
28184,-0.8563217,0.6105989,2.138391,-4.5827084,172
28185,-2.4975877,-2.0987005,-2.187798,-2.6501102,173
28186,-3.208633,0.7372517,-0.7268685,-1.1490762,174
28187,-3.1449962,0.12914357,0.49411568,-1.5832427,175
28188,-0.13074797,-1.4284651,1.3837299,2.0302665,176
28189,2.2165856,-0.96034086,1.1566675,-0.63269436,177
28190,0.9246744,-1.0362732,-1.4249703,2.9623117,178
28191,-3.4019904,-1.3447322,2.5432377,-1.5662966,179
28192,1.3075371,-2.4491062,-0.55793154,1.1533587,180
28193,-0.97223485,-3.0357609,-2.8843963,-5.19654,181
28194,-4.4800205,-0.1609961,0.016551267,-0.6354803,182
28195,1.1797832,-0.6960249,-0.12805827,-2.6473303,183
28196,0.7904894,-1.3050268,1.3712494,-0.3522032,184
28197,-0.05450292,-0.01586166,0.11171374,-1.5226364,185
28198,-2.8679326,-1.1198689,2.7436297,-3.9928787,186
28199,1.0221673,-2.7384248,0.7361921,0.36975127,187
28200,0.8482867,0.6870043,0.68689287,0.39079523,0
28201,-1.4456924,-0.4165256,-0.13108921,0.66082466,1
28202,-2.3125117,-0.915838,0.7788186,-7.726578,2
28203,-7.357236,2.2742848,0.40551293,-5.3135166,3
28204,-1.8234963,-1.6953752,-1.4254923,-0.36876163,4
28205,-5.567071,-1.2777708,3.4057755,-2.9880786,5
28206,-0.6988042,0.89990205,1.9650611,-3.1466565,6
28207,1.2386482,-1.5392115,-1.9970684,0.12649399,7
28208,-2.6192636,-1.0126046,2.4535246,-2.3473377,8
28209,-3.1318066,-1.2048751,3.0271792,-1.2292721,9
28210,-1.5851336,-0.9594734,2.1915963,1.6213108,10
28211,-3.389082,-1.7434827,1.5150077,-4.1803303,11
28212,-4.191387,2.0732827,-1.7106442,-2.2197227,12
28213,-1.7376075,-0.67306113,2.1447468,-2.3777163,13
28214,-4.839265,2.0411077,2.2446976,-6.643821,14
28215,0.34237185,-1.0938537,2.2066455,0.6117692,15
28216,-6.6693816,0.3807095,-0.8544524,-4.946187,16
28217,2.6548612,-1.9964787,-0.015046574,-0.39264196,17
28218,-4.289225,0.5838786,-0.7501989,2.7267296,18
28219,-0.10845212,-1.5869054,0.37864614,-0.4991983,19
28220,-2.517276,-1.0979632,0.17339307,-3.8640702,20
28221,1.556203,-2.0603998,1.5209069,-1.0464089,21
28222,2.8807807,-1.0075231,-0.54815596,-0.85392696,22
28223,-1.0027502,0.8404244,1.6106031,0.07471484,23
28224,1.0532246,-2.74687,0.76196384,-0.8949229,24
28225,1.4475751,-1.8963116,-2.396151,1.3785594,25
28226,-2.8209765,-0.5530605,0.8279512,-3.5011432,26
28227,-3.5677822,2.3267565,-0.7259795,-2.3648481,27
28228,-4.334493,2.8530798,0.5400883,-10.400505,28
28229,-4.206996,-1.294666,-0.07710096,0.100943625,29
28230,-1.2272286,-1.4635601,-1.4942065,-2.5362647,30
28231,-1.9753658,-2.6856828,-2.5690699,-1.3632399,31
28232,0.9531077,-2.072164,0.76888955,-0.94124764,32
28233,-2.1602018,-0.38248712,0.92990136,0.06764946,33
28234,0.23510611,-3.212244,-0.82196945,0.017067015,34
28235,-0.74419594,-3.8866215,1.4420968,0.9259745,35
28236,-2.869367,0.88214916,-0.99411416,-0.6606869,36
28237,-2.5199893,0.013372663,-1.2992177,-0.10450485,37
28238,-2.4623752,-1.4109657,0.43417618,-2.0625958,38
28239,-1.3511517,-1.2590541,0.34951591,-3.4495525,39
28240,-4.0159407,1.1674196,2.0461183,0.7648604,40
28241,1.1798496,-0.76613045,0.21792892,-1.0696918,41
28242,-0.34791517,-3.4245138,-3.1214123,3.2169638,42
28243,0.99588317,-1.8841177,0.44027725,1.2578833,43
28244,1.2623687,-1.2790308,-1.2202793,-0.0014852881,44
28245,2.6602745,0.19153522,0.8066207,-1.9772577,45
28246,-3.7432432,-0.554308,1.2827574,-1.0982428,46
28247,4.2576494,-0.50975674,-0.3109233,-0.6516253,47
28248,-0.5408677,-2.1455872,-2.3713465,-5.1309195,48
28249,1.3834182,-0.036954284,0.4527842,-2.1807077,49
28250,1.8877239,-2.9146597,-2.4161873,5.1486864,50
28251,1.948098,-1.5140139,1.2034993,-0.2324917,51
28252,-2.3592682,-2.934435,0.045772925,-0.42269272,52
28253,0.50356865,0.36700413,-0.39154378,-0.3573779,53
28254,4.8637843,-6.372637,4.472792,-8.589741,54
28255,-2.5294492,0.5078461,1.2457163,0.3603641,55
28256,-0.7355528,-0.52381426,0.04506564,1.0617201,56
28257,-2.0041392,-0.6507566,-0.47422424,2.3158073,57
28258,-2.411861,-0.6712767,0.220723,1.1446148,58
28259,-2.703536,-2.1307664,-0.9741938,-3.0684032,59
28260,0.6440064,-0.36478692,-1.5010794,0.9613195,60
28261,2.6859212,-5.2402925,-1.3938923,-0.13088517,61
28262,1.833298,-3.2046607,-3.069121,2.6555252,62
28263,2.9979572,0.49381578,-1.3347224,0.69019806,63
28264,-1.6704096,-2.5003614,-2.419098,-0.5453706,64
28265,-6.822971,2.7743187,1.3839414,-5.1160874,65
28266,-1.157117,0.49038762,-1.5347998,0.78120315,66
28267,-5.4580874,-0.8528625,-0.6600452,-5.8623085,67
28268,0.8024318,-2.5409136,-3.3894658,-0.21059799,68
28269,0.4089365,-0.8857163,0.77932656,-1.1006168,69
28270,-4.6973906,-0.38270164,-1.487432,1.1083524,70
28271,1.358855,-1.4999285,0.52997965,-1.8974556,71
