,reward rate,dec temp,cached weight,cached rate,subject
510,0.28520256,4.4970074,2.422113,0.23933348,10
511,0.5908137,1.8945849,2.9621198,0.17294654,11
512,0.19032443,2.1709392,2.8695633,0.23780873,12
513,0.65134984,3.0385728,2.061622,0.41137138,13
514,0.09400721,4.3084054,2.880998,0.40433815,14
515,0.49623972,2.1734424,3.756204,0.44593242,15
516,0.31954154,5.175761,3.7553186,0.28983408,16
517,0.0039539086,4.558009,2.5329134,0.6499037,17
518,0.5656421,3.1563625,3.6993396,0.81939036,18
519,0.6959936,4.0558453,2.3773127,0.3648994,19
520,0.8844875,1.90449,3.3056843,0.13753963,20
521,0.4601149,1.2830102,5.208125,0.16099483,21
522,0.31797758,2.049257,0.8587151,0.59806246,22
523,0.4193031,1.4313084,2.713196,0.73103714,23
524,0.33047363,2.849412,7.1173077,0.8070735,24
525,0.14857306,2.161519,1.6368208,0.8319858,25
526,0.83646274,4.435563,3.5298612,0.7945059,26
527,0.66374004,5.499379,3.3389595,0.8499501,27
528,0.74677926,5.7797027,3.6602485,0.73037434,28
529,0.76988906,4.5737267,3.8335333,0.8003884,29
530,0.728957,7.340357,2.8470852,0.43441647,30
531,0.06484531,4.458551,4.744038,0.26042998,31
532,0.12337737,2.3940392,1.5626321,0.05496578,32
533,0.9382351,2.0746956,1.0364332,0.82688236,33
534,0.6181584,1.1634688,1.5743711,0.62322813,34
535,0.4911978,1.8698537,2.166281,0.24410401,35
536,0.12692419,1.5818762,2.429873,0.5033951,36
537,0.7698886,4.345023,2.4503927,0.10589674,37
538,0.5998104,4.9355617,2.8982475,0.4674013,38
539,0.5884607,2.8321915,1.6444464,0.74382406,39
540,0.1320182,5.660693,1.494983,0.75438106,40
541,0.2437043,1.9059703,3.9064348,0.6598106,41
542,0.41484997,1.0548722,1.783088,0.682532,42
543,0.9264378,3.590321,5.0004835,0.19975026,43
544,0.8893582,5.646834,4.6241326,0.6325621,44
545,0.45334122,4.6246133,3.421691,0.27945992,45
546,0.8996224,3.796968,4.279162,0.39354062,46
547,0.6999066,6.224899,3.8138366,0.8850255,47
548,0.746943,2.4383678,3.3888533,0.7090382,48
549,0.13867256,1.5530003,4.626222,0.19967645,49
550,0.6635846,3.458955,5.368849,0.34291697,0
551,0.21605755,6.5849867,3.0418525,0.07117218,1
552,0.42008734,2.3937216,4.686745,0.35770443,2
553,0.8872275,4.096954,1.3633357,0.03461989,3
554,0.45031914,3.7808313,1.6565499,0.89728844,4
555,0.15863435,4.050835,1.8815203,0.22577928,5
556,0.12109496,4.9222736,2.8981233,0.7403227,6
557,0.5855645,1.810721,3.4093976,0.92582214,7
558,0.7867271,2.1085067,2.9058373,0.6082207,8
559,0.7992576,3.8286047,2.3040912,0.7531127,9
560,0.3006272,5.438507,2.8921916,0.32348743,10
561,0.5044482,1.6516434,2.8769314,0.12038976,11
562,0.4720807,3.0382295,3.8106208,0.13505562,12
563,0.4433491,2.8803048,1.822915,0.4957344,13
564,0.114363864,2.3115757,1.775114,0.44742945,14
565,0.5568722,2.4822679,4.0556927,0.46938047,15
566,0.6548893,5.2526693,3.6307895,0.29807112,16
567,0.017697023,4.364058,2.7573106,0.6680112,17
568,0.63578755,2.8279212,4.521488,0.8039525,18
569,0.7997149,2.7146764,1.917835,0.40070352,19
570,0.81834793,1.1546575,5.370624,0.25865108,20
571,0.16675523,0.7521284,5.3452797,0.19131029,21
572,0.24205637,4.0592318,1.7207252,0.5059716,22
573,0.42257398,2.669761,1.766839,0.41646186,23
574,0.228894,2.3382454,5.648384,0.8392574,24
575,0.089704186,2.1424918,1.7044084,0.68504786,25
576,0.72863615,3.833672,1.9424998,0.57102245,26
577,0.7374304,4.1509204,3.0012546,0.7903176,27
578,0.6146853,4.2402334,4.709386,0.5216101,28
579,0.44765908,4.0160117,3.767126,0.5084649,29
580,0.61271375,6.0350904,3.4946039,0.31392178,30
581,0.07663604,4.6469707,3.7030938,0.24571627,31
582,0.41952506,1.1037707,1.7356216,0.028864464,32
583,0.84705156,1.7066689,1.2608732,0.7437582,33
584,0.5601138,1.9900246,4.477778,0.7006565,34
585,0.14662872,1.4657297,2.4816964,0.34568805,35
586,0.12084668,1.2796459,2.0364163,0.302089,36
587,0.89324236,2.5067778,3.60085,0.06168206,37
588,0.69498014,4.1101046,2.3073015,0.63014704,38
589,0.4963605,2.2679439,1.8128533,0.30812797,39
590,0.19498396,6.060426,1.9749992,0.647704,40
591,0.19330554,1.766287,5.5970135,0.620355,41
592,0.81973684,1.5713208,3.4056118,0.65900886,42
593,0.8645718,4.3016315,6.141219,0.19525006,43
594,0.59180313,4.7246017,5.1596284,0.83600783,44
595,0.3708646,2.7714012,1.9330993,0.15098424,45
596,0.8862176,2.252606,2.7187276,0.37281117,46
597,0.66655105,3.9839103,3.6216836,0.7984401,47
598,0.68724316,2.4898717,4.009976,0.581326,48
599,0.28761485,2.384461,3.431635,0.24901511,49
600,0.7241822,2.7656744,5.6858087,0.3741288,0
601,0.20729938,5.7837768,3.5744014,0.060285676,1
602,0.61555827,2.5746837,4.821201,0.35354155,2
603,0.8933556,3.597479,2.0827556,0.04143326,3
604,0.5782123,5.129106,2.6162271,0.72770536,4
605,0.17837726,3.7178478,1.7558925,0.1759707,5
606,0.13270539,5.8221846,3.2336452,0.86099714,6
607,0.60119134,2.0979407,2.051263,0.7421777,7
608,0.74353564,4.0358477,3.8115323,0.82119066,8
609,0.6510824,4.017068,1.786416,0.7631044,9
610,0.30049005,5.0953074,3.3758237,0.21742083,10
611,0.2607171,2.2919152,2.4443972,0.22396,11
612,0.44252685,3.001896,3.581962,0.19356054,12
613,0.6252447,2.318809,1.5118505,0.19567287,13
614,0.048926137,4.3513994,2.593397,0.30074015,14
615,0.82111657,2.9012384,4.7112374,0.4680185,15
616,0.55425894,5.547844,4.171292,0.2958367,16
617,0.008346167,4.246918,2.7448428,0.8450763,17
618,0.38874513,2.5282738,5.7399216,0.8452867,18
619,0.8656953,3.9516177,1.9054599,0.43883717,19
620,0.9261638,1.9199325,4.903651,0.2118038,20
621,0.06266894,0.95897585,5.3132277,0.16099256,21
622,0.29883927,2.8754883,0.90785956,0.4444283,22
623,0.5481842,2.981795,2.2903023,0.5616647,23
624,0.3527164,3.561747,6.8421917,0.7721532,24
625,0.33837655,0.9973311,0.95026785,0.26023617,25
626,0.5621659,4.430949,2.8728626,0.41733196,26
627,0.6679814,4.4315834,4.2553024,0.7645887,27
628,0.7038129,5.2722955,4.1939526,0.8429704,28
629,0.8324744,4.408025,3.510118,0.7643008,29
630,0.8220889,6.102622,4.282845,0.34951535,30
631,0.047516927,5.2643514,6.3859563,0.17248821,31
632,0.21645397,1.7970409,1.5704297,0.039527383,32
633,0.7153576,2.8594387,1.5386977,0.796613,33
634,0.7331322,1.1208411,2.983878,0.5847031,34
635,0.4959023,3.162746,2.5575342,0.44007003,35
636,0.15236002,1.3530965,2.110743,0.5225892,36
637,0.7269334,2.7832828,2.9660845,0.15411994,37
638,0.7416265,4.1793613,2.509534,0.488698,38
639,0.6445292,1.6402998,2.167476,0.5321335,39
640,0.15935351,5.6955457,2.0466254,0.6468762,40
641,0.16643225,1.9204283,3.9945152,0.7148388,41
642,0.9052628,1.4652119,2.8529925,0.63328356,42
643,0.78893834,2.2797523,5.126612,0.2552375,43
644,0.5538386,5.5197816,4.4511304,0.7517492,44
645,0.36006162,3.29445,2.6995933,0.20246337,45
646,0.8707189,2.2350202,2.515111,0.32132787,46
647,0.61977226,4.6596365,3.6969976,0.604986,47
648,0.7426446,3.3892417,5.1156187,0.7431502,48
649,0.22899532,2.095385,4.4546385,0.22011863,49
650,0.7078637,3.3286405,6.872006,0.29844362,0
651,0.26318106,5.841944,3.3880115,0.07325165,1
652,0.62630725,2.2553442,4.182939,0.24568594,2
653,0.7750435,3.7743738,1.8848758,0.067168266,3
654,0.6010615,3.7277465,1.761933,0.77138,4
655,0.15986036,3.6811802,1.6096593,0.16596404,5
656,0.12739168,6.249378,2.5363846,0.73458403,6
657,0.34421238,0.9411521,2.4688659,0.6045318,7
658,0.51123506,3.48227,3.9303083,0.8124566,8
659,0.7076254,2.9725387,1.9722238,0.56842417,9
660,0.3742109,6.0178986,2.2869327,0.18391214,10
661,0.41648895,1.0821145,2.6243572,0.098777406,11
662,0.2843819,2.3804686,3.0133483,0.13506168,12
663,0.5809269,2.998518,0.8272502,0.24645603,13
664,0.06547258,4.2358084,2.764873,0.27902305,14
665,0.65278596,1.7893751,4.428607,0.4828537,15
666,0.49000454,5.143074,2.911565,0.21747342,16
667,0.010846974,4.2103887,1.6346784,0.61925477,17
668,0.6221883,3.5358384,6.2265487,0.7876277,18
669,0.7334717,2.716906,1.772234,0.5271565,19
670,0.4522739,1.2130916,4.959084,0.2658663,20
671,0.16688377,0.7962137,5.443451,0.23371768,21
672,0.32941613,2.411603,1.6681836,0.6786666,22
673,0.40279666,1.9637954,2.434421,0.84308875,23
674,0.3298699,3.0202775,5.2200527,0.7386316,24
675,0.41949135,1.1139897,1.5955951,0.7455564,25
676,0.732409,4.2035713,1.4948347,0.3029856,26
677,0.65443426,5.79529,4.348239,0.8446941,27
678,0.7981751,6.001869,5.548446,0.7749016,28
679,0.74406236,2.8862395,2.8126714,0.8387873,29
680,0.44688082,5.3707476,3.5346165,0.40627825,30
681,0.05904103,4.594918,3.4461303,0.16631423,31
682,0.31559974,0.8123464,2.0728736,0.057647392,32
683,0.8885709,1.249169,1.2841464,0.67924327,33
684,0.8128321,2.1480026,2.4855676,0.5527895,34
685,0.32705304,2.7751806,2.1867821,0.34787124,35
686,0.19108336,1.6187184,1.8320451,0.510277,36
687,0.76702744,2.0696921,2.829188,0.12369163,37
688,0.692643,4.7710333,3.9069903,0.44994658,38
689,0.20173039,1.9255896,1.6727133,0.43094522,39
690,0.14247194,4.7513385,2.1816308,0.52031153,40
691,0.38698447,2.0364194,3.046033,0.6937132,41
692,0.43447763,1.0927157,1.7959249,0.85830235,42
693,0.70977646,3.216716,5.3762693,0.29139072,43
694,0.61614424,4.1395826,4.856513,0.8213017,44
695,0.3458502,3.8559995,2.7396245,0.22949174,45
696,0.8335455,2.359694,3.809315,0.44760427,46
697,0.7370771,4.9116044,3.2066936,0.8532406,47
698,0.8865457,3.2548997,4.2964005,0.49746412,48
699,0.23862544,3.813639,4.073915,0.20883963,49
700,0.6314311,2.5044682,5.672536,0.39092085,0
701,0.22734134,6.4349456,3.2264638,0.05651314,1
702,0.56462663,3.1459932,5.241951,0.39378938,2
703,0.8808917,4.540861,2.065438,0.06390528,3
704,0.38826406,4.875168,1.46714,0.72696805,4
705,0.15576035,3.5381792,2.1564114,0.4298246,5
706,0.11393632,6.0424824,2.55389,0.81941766,6
707,0.53450805,2.0656679,1.5111804,0.71369654,7
708,0.94803876,3.1929975,3.3305473,0.47569358,8
709,0.8118147,2.2470047,1.6573231,0.5683482,9
710,0.35828352,6.068003,2.909937,0.24025503,10
711,0.37400776,2.6042488,2.3594573,0.17666112,11
712,0.46695587,3.984293,3.4123483,0.11397823,12
713,0.66092944,3.2441785,1.427998,0.21944004,13
714,0.07449037,4.802113,2.3911633,0.33912405,14
715,0.7408799,1.4908428,6.3074713,0.40177274,15
716,0.7880959,6.1648464,4.7233877,0.26910672,16
717,0.005014463,4.6809645,1.9792347,0.7352507,17
718,0.6240179,2.1488853,5.730668,0.6596487,18
719,0.66618544,2.6166904,2.3076062,0.35897475,19
720,0.8171511,1.4669408,6.6234674,0.28577793,20
721,0.10619984,1.5167482,3.8181615,0.15613931,21
722,0.25085402,2.5816689,0.6816617,0.69047976,22
723,0.5319304,3.2453825,1.6559142,0.7753653,23
724,0.59711677,5.3378344,5.346008,0.8725926,24
725,0.45991042,1.6273822,1.8601942,0.8391633,25
726,0.74683607,4.0696454,2.3289137,0.5928856,26
727,0.66494405,4.873665,3.7402961,0.78645754,27
728,0.91119987,5.2349358,4.517514,0.82946604,28
729,0.74552387,4.636944,3.0839288,0.8496808,29
730,0.72271836,6.5923767,3.809029,0.48694482,30
731,0.0848386,4.121893,3.53291,0.2529541,31
732,0.6468751,1.6810769,1.5020888,0.039959032,32
733,0.14754197,1.4612828,1.5263567,0.8279242,33
734,0.8605029,2.3062916,3.9812944,0.6525237,34
735,0.10114893,1.8083723,2.9709184,0.3677261,35
736,0.3515356,2.4182436,2.840437,0.682302,36
737,0.79289275,3.1720767,3.1773283,0.13031453,37
738,0.72630787,4.6648793,3.7509995,0.5456731,38
739,0.24878387,3.0202985,2.2149544,0.77050877,39
740,0.15594964,5.31884,2.852972,0.7016007,40
741,0.09304279,1.5239139,4.7287025,0.6641244,41
742,0.9428516,2.2720208,2.675387,0.595561,42
743,0.959219,2.4227452,4.835992,0.18604584,43
744,0.8941963,5.2069387,6.4363093,0.6346808,44
745,0.27235982,4.3905163,2.3060162,0.26968578,45
746,0.9442063,2.3723545,3.2833683,0.32747805,46
747,0.39748707,4.688861,3.6551485,0.7557374,47
748,0.35518077,2.7365599,3.3864167,0.6822264,48
749,0.32432294,2.2804356,3.4843664,0.23545045,49
750,0.60726655,3.7369733,6.551823,0.45822552,0
751,0.23708543,5.7077274,3.3614821,0.055835534,1
752,0.46135044,2.5811262,4.7525253,0.32205033,2
753,0.9600451,3.7721884,2.7212853,0.05299936,3
754,0.34290802,4.0574865,2.1724656,0.4553372,4
755,0.22971612,2.9673772,2.1729078,0.17134461,5
756,0.10510485,6.3931484,3.6663232,0.75096047,6
757,0.68169254,2.04815,2.2516947,0.73608536,7
758,0.8908018,3.519132,3.7077138,0.83269083,8
759,0.85176814,3.0327759,1.4800352,0.77422565,9
760,0.31799075,6.437505,3.9026082,0.2732088,10
761,0.64808756,1.8286407,2.1928585,0.05900477,11
762,0.491328,3.6110253,2.6219587,0.19774067,12
763,0.5838212,1.7232978,1.5283282,0.19405153,13
764,0.07435556,4.220132,2.8694317,0.47503915,14
765,0.6034068,1.6432853,4.0653014,0.44003564,15
766,0.47991133,5.221825,4.1084714,0.3509067,16
767,0.005153997,3.5522504,1.7239661,0.79989314,17
768,0.39209262,3.4045088,4.5995517,0.7131025,18
769,0.61450875,2.6979148,1.849849,0.23741968,19
770,0.65443474,2.0871303,5.123811,0.25008363,20
771,0.2999665,1.6774601,5.201059,0.15728338,21
772,0.40051177,3.014287,1.2406332,0.68911207,22
773,0.3057154,2.670298,1.8508713,0.75256777,23
774,0.371696,3.0598843,4.923673,0.8377466,24
775,0.27326685,1.082423,1.3167152,0.6134715,25
776,0.7782409,4.807795,3.7946641,0.512087,26
777,0.79000705,4.7183676,4.036814,0.86680514,27
778,0.8674689,5.93195,3.9037519,0.8454224,28
779,0.5479276,2.8820422,3.4012744,0.81258404,29
780,0.64498156,5.468992,2.942394,0.35035127,30
781,0.06421325,4.170602,4.1396575,0.22378528,31
782,0.32178736,1.0481765,1.4418988,0.043647498,32
783,0.9451089,1.8282657,1.3982052,0.6661624,33
784,0.8614078,0.77044713,2.8878136,0.5950823,34
785,0.18978068,1.8701079,2.4568448,0.2626526,35
786,0.17005606,1.9460224,3.9303942,0.43318927,36
787,0.7674359,3.3834305,3.8083549,0.11605074,37
788,0.7859912,4.9791746,3.3985233,0.5597417,38
789,0.49232584,2.582544,2.190072,0.6570211,39
790,0.20952457,5.5420346,1.4045329,0.5145598,40
791,0.3251469,2.389408,4.5129857,0.53560567,41
792,0.8800024,1.1136024,1.7387962,0.8342885,42
793,0.8672802,2.226744,5.4960036,0.21747348,43
794,0.79691863,4.4579797,5.3294926,0.74523854,44
795,0.41326132,5.1556177,2.6206276,0.2623274,45
796,0.88098603,1.6293974,3.7679303,0.3048245,46
797,0.55363566,5.7332377,2.066028,0.81895894,47
798,0.85924476,2.5854592,2.8696966,0.5053532,48
799,0.09641503,2.3012733,4.9411745,0.21217088,49
800,0.79960155,2.878811,5.480795,0.34227806,0
801,0.28159583,7.4197073,2.9444077,0.058885634,1
802,0.41583988,2.397239,5.0357156,0.34427592,2
803,0.9670711,3.627358,2.1016123,0.055543974,3
804,0.2342632,3.5156062,2.0109348,0.6434957,4
805,0.1613733,3.1888356,1.7139466,0.21911123,5
806,0.11790741,6.2282925,3.2811804,0.8310306,6
807,0.839726,2.2328,3.10818,0.52917373,7
808,0.853223,2.450997,3.0505195,0.69891006,8
809,0.8938644,2.884176,1.0657792,0.62172186,9
810,0.3390559,4.9436374,2.7001224,0.2786909,10
811,0.2636789,2.6972187,3.2690296,0.3370042,11
812,0.28522894,3.4219685,2.8399208,0.15988486,12
813,0.7185769,4.6571918,1.2684441,0.31128043,13
814,0.09411343,3.7998843,1.388666,0.413294,14
815,0.78989637,2.2024827,4.1747885,0.38894612,15
816,0.6899772,4.696508,4.994997,0.23153952,16
817,0.005548575,3.8949049,1.2119174,0.45990992,17
818,0.38909602,2.4761958,4.9394374,0.722525,18
819,0.3693191,4.041024,1.4461814,0.63819736,19
820,0.23977563,1.5488297,4.583955,0.22944133,20
821,0.37001488,0.70605046,5.4024863,0.22757128,21
822,0.1931369,1.9292841,1.1921377,0.36730942,22
823,0.52117765,3.4385953,3.627512,0.7437173,23
824,0.36543754,3.1138906,6.1074395,0.9130158,24
825,0.15184568,1.3691849,1.9270828,0.452266,25
826,0.7221543,4.2865076,2.8473382,0.40287125,26
827,0.79182416,4.6354403,5.5196576,0.886181,27
828,0.649378,3.8517375,3.7703962,0.767515,28
829,0.81024015,3.2890878,3.0887012,0.7815758,29
830,0.7307868,6.39727,3.8462105,0.30228204,30
831,0.07590626,5.1460896,4.935527,0.29203546,31
832,0.6018537,1.250503,1.3444586,0.049146075,32
833,0.8992824,1.9501203,1.3769655,0.84519863,33
834,0.83541,1.3229394,2.393829,0.6158408,34
835,0.38799652,1.6851544,1.9253169,0.340779,35
836,0.07764065,1.3843882,2.3041723,0.49476093,36
837,0.6581207,3.8772748,2.8814366,0.14816332,37
838,0.58712435,4.002637,1.674744,0.42157665,38
839,0.6130042,2.8195546,1.0095762,0.4325085,39
840,0.16394044,5.510662,1.857335,0.7173855,40
841,0.4902354,2.9158425,6.968952,0.6433597,41
842,0.92910147,0.8979281,1.5986501,0.70449406,42
843,0.78314996,1.8925958,4.8984957,0.23538713,43
844,0.78272814,5.2293625,5.9510727,0.76837915,44
845,0.35923064,5.569618,2.4415479,0.2937526,45
846,0.9527773,2.435575,5.116072,0.32954985,46
847,0.6441992,6.07496,3.1865597,0.61845845,47
848,0.7503994,3.544811,2.8453565,0.5740707,48
849,0.17554311,1.6587173,3.3705356,0.18988559,49
850,0.6068574,2.965225,5.1162477,0.42025343,0
851,0.19828695,6.306374,2.3769033,0.079686426,1
852,0.24948278,2.253088,6.6574163,0.37228975,2
853,0.9224451,3.3589988,2.4536545,0.041057073,3
854,0.55650115,4.0516396,2.2646575,0.5757574,4
855,0.2390156,3.906464,2.3721514,0.24184616,5
856,0.11524723,4.288134,2.192854,0.6970722,6
857,0.5891964,1.5813568,2.4346092,0.6130577,7
858,0.75006646,1.8115288,3.3709238,0.6153319,8
859,0.7369696,3.1607888,1.6891683,0.66796744,9
860,0.27829853,5.6587095,3.3492467,0.29342726,10
861,0.22540925,2.1489623,2.9351366,0.11721821,11
862,0.33628827,2.9177537,2.9152443,0.17940508,12
863,0.7268517,3.704294,1.3606709,0.6752423,13
864,0.07767376,5.2936864,2.0188203,0.3117622,14
865,0.5928974,2.4484274,4.457751,0.5120531,15
866,0.61120605,4.794897,3.6709805,0.25629166,16
867,0.009009983,4.742661,2.4028013,0.8950936,17
868,0.83684176,2.8452446,4.9240227,0.76610434,18
869,0.8160817,2.8917518,1.7671793,0.41780195,19
870,0.6947918,2.4019692,5.6740737,0.25470173,20
871,0.16296887,1.8991439,5.4029584,0.20424387,21
872,0.1828181,2.6035347,0.95492303,0.47333935,22
873,0.37961158,1.8336433,2.8173347,0.7870076,23
874,0.3638505,4.1765203,5.7756896,0.7738819,24
875,0.48083407,1.0631317,1.2614046,0.5680806,25
876,0.83356535,3.5426064,2.6549995,0.5348878,26
877,0.85385996,4.311729,3.5744927,0.87288713,27
878,0.8536661,3.5692735,3.5697021,0.6418293,28
879,0.7489471,4.6841235,3.6297379,0.7727204,29
880,0.6102889,6.998908,3.5314326,0.29309842,30
881,0.072005376,3.9497294,3.2125437,0.27886188,31
882,0.2043975,1.4902015,1.8947837,0.03963309,32
883,0.8596592,2.593421,1.4507486,0.83784986,33
884,0.76653683,0.92344046,2.5450487,0.42495584,34
885,0.26648793,2.3884,2.561846,0.22838669,35
886,0.09083838,2.1092567,2.2922258,0.5411098,36
887,0.78999126,2.7121618,2.6922965,0.13796249,37
888,0.6965284,4.893387,1.7852249,0.4101874,38
889,0.5613615,2.2927542,2.395586,0.5134936,39
890,0.15686098,5.7657595,1.5016899,0.6627294,40
891,0.16427924,2.016432,4.6180954,0.6248159,41
892,0.9420323,1.253839,3.389185,0.6347376,42
893,0.7511699,2.235388,5.267868,0.31823292,43
894,0.76356494,6.358038,5.8719473,0.89703745,44
895,0.3424309,4.5961804,3.1143498,0.3614698,45
896,0.91000557,3.4100442,3.8958433,0.44134244,46
897,0.62944436,5.508409,3.6072884,0.8603043,47
898,0.8259998,2.9704237,2.6659102,0.5308483,48
899,0.14967595,2.348503,3.9847066,0.19290031,49
900,0.7341557,5.043964,5.4771132,0.33579788,0
901,0.22795276,6.308735,2.7583942,0.060704343,1
902,0.6098417,2.0003014,4.5863113,0.30925018,2
903,0.8303013,3.5113952,1.4074372,0.053390022,3
904,0.661854,4.34627,2.0041714,0.8220056,4
905,0.1448086,2.8514075,1.4497052,0.29535025,5
906,0.11257091,4.6470823,2.916594,0.6861538,6
907,0.63914216,1.953944,2.1630564,0.61990565,7
908,0.68201816,2.7554572,3.339292,0.8536126,8
909,0.904179,2.6939561,2.6116476,0.42728493,9
910,0.26859042,6.135434,3.1343727,0.21753182,10
911,0.27992272,2.0330262,2.7038906,0.1772456,11
912,0.32592395,3.3918786,2.7863052,0.16976434,12
913,0.71584433,3.308017,2.2544935,0.19587098,13
914,0.10398112,3.462347,1.8154234,0.1652683,14
915,0.8613873,3.0370665,5.1792173,0.38074073,15
916,0.6211816,5.3310513,5.2906675,0.23301771,16
917,0.020774223,4.7448616,2.4113836,0.70881015,17
918,0.82498425,1.7492743,4.7025943,0.7461717,18
919,0.7605195,2.8982105,1.3687264,0.26926544,19
920,0.92427236,1.2104751,4.5907364,0.24781111,20
921,0.15348284,1.0634477,4.0099244,0.19054273,21
922,0.3355869,2.1878328,0.92306465,0.69689137,22
923,0.57789207,3.438165,2.5482643,0.84786564,23
924,0.48844153,5.003537,5.9275746,0.80095667,24
925,0.24034901,1.0941552,1.5728213,0.8133171,25
926,0.66596156,3.2063165,3.1365027,0.5096281,26
927,0.85566443,5.337719,3.7266197,0.8622558,27
928,0.84962875,5.2860694,3.8350165,0.7457773,28
929,0.89452106,3.8855183,2.7537513,0.84545934,29
930,0.57482404,4.072375,4.00559,0.4082765,30
931,0.06285536,4.039112,4.568699,0.2772323,31
932,0.5570186,2.1126728,1.4245367,0.05606672,32
933,0.8375864,1.2982199,1.6046386,0.92650217,33
934,0.9150448,1.8869588,3.0273628,0.59630764,34
935,0.37658867,3.0309596,2.9152486,0.21241198,35
936,0.10251508,1.4900076,1.814083,0.5918332,36
937,0.7654907,3.6106234,2.413884,0.08162077,37
938,0.7878445,4.1714745,2.2490997,0.3669882,38
939,0.7452465,2.8414078,1.9652928,0.73633975,39
940,0.19062756,4.8751135,1.3784455,0.8978378,40
941,0.28089455,1.1269886,5.8301597,0.6077115,41
942,0.5701152,1.1206552,1.4278232,0.6834859,42
943,0.85121816,3.1864624,5.2809305,0.17889208,43
944,0.8362956,5.1759105,6.7145243,0.5764648,44
945,0.35542768,3.5444589,2.468867,0.40295735,45
946,0.7480043,1.7326914,2.9871714,0.4238634,46
947,0.68887925,6.2692623,3.564596,0.8727287,47
948,0.8208213,3.3011127,4.416189,0.72531736,48
949,0.15555868,2.0900762,3.8302245,0.27769512,49
950,0.736187,3.6811793,5.9253426,0.3142079,0
951,0.22088598,5.4466496,2.6113067,0.05851213,1
