,locs0,locs1,locs2,locs3,subject
5584,2.7304153,-1.8637731,-0.83175546,0.35227704,34
5585,-0.70812184,-0.9985467,-0.23612064,-0.38886657,35
5586,-1.6851774,-1.6449883,-1.1518326,-0.5621946,36
5587,-0.31907368,-0.6136578,-1.0898285,-1.6337695,37
5588,1.0642323,-0.060148,-0.78531957,0.17899019,38
5589,-0.91547585,-1.8864217,-1.0779643,-1.4614334,39
5590,-2.044961,0.16457826,-1.4049933,-0.1584903,40
5591,-0.33698952,-1.4664892,-0.12535769,0.86960214,41
5592,2.0172067,-1.7458904,-1.0962957,1.1676115,42
5593,2.0617514,-0.484362,0.07859655,-1.2345356,43
5594,1.3244234,-0.17603025,0.58955353,0.7737466,44
5595,-0.5835253,-0.7879586,-1.1668415,-1.6337218,45
5596,1.7733053,-0.95531845,-0.6898532,-0.49669456,46
5597,0.77438676,0.53105825,-0.819407,1.7781842,47
5598,1.4053509,-1.4397192,-0.8883321,0.35764143,48
5599,-1.1344764,-1.7535217,-0.06452674,-1.4741638,49
5600,0.03578341,0.12975758,1.1213362,-0.3411857,0
5601,-1.0230608,0.36223346,-0.88018364,-2.6814523,1
5602,1.2688669,-0.801668,0.39625144,-0.8409268,2
5603,1.9449813,-0.25612843,-1.3735603,-2.5932596,3
5604,-0.2728199,0.18767229,-0.79180235,1.2963537,4
5605,-1.5089883,-0.76028574,-1.3207333,-1.2037743,5
5606,-2.18613,0.55731916,-0.7261648,1.9844085,6
5607,-0.07240778,-1.5392122,-1.2843627,1.9364328,7
5608,1.5702407,-0.88073236,-1.2193635,1.7762356,8
5609,1.2120625,-1.1259066,-1.7127244,0.6386063,9
5610,-0.5026813,0.66666317,-0.8810009,-0.89045715,10
5611,-0.36544496,-1.717021,-1.0254463,-1.9045994,11
5612,-1.0389007,-1.007854,-0.56948936,-1.06347,12
5613,0.3730628,-0.8609594,-1.6628124,-0.6526745,13
5614,-1.7780656,-0.7555654,-1.7888656,-0.058034718,14
5615,-0.24177659,-1.2901301,0.19690442,-0.09271175,15
5616,0.09500384,-0.5657622,-0.19801487,-0.9462645,16
5617,-4.160744,-0.30647647,-1.0945787,2.2283483,17
5618,0.22043407,-0.78100216,-0.47119057,1.7480514,18
5619,0.7288766,-0.60528433,-0.9685923,-0.1636363,19
5620,1.0794189,-2.1693459,0.03430228,-1.2116646,20
5621,1.5286713,-2.2845242,0.3851217,-1.3792181,21
5622,-0.49655342,-1.3239534,-2.1432347,-0.43151832,22
5623,-0.46484143,-1.2572106,-1.1803851,1.7259276,23
5624,-0.87718946,-0.6845812,0.26813507,2.4844384,24
5625,-0.34989667,-1.8305719,-1.3443772,0.7734116,25
5626,0.65252423,-0.23089884,-1.5334855,-0.6373519,26
5627,0.7919353,-0.24395852,-0.22160482,1.9640477,27
5628,2.0052936,0.05569209,0.12026936,1.7301693,28
5629,-0.4633584,-0.6808975,-0.4513348,1.9412687,29
5630,0.7594755,0.29844245,-1.0042425,-0.78302485,30
5631,-2.4863958,-0.001368165,-0.29459965,-1.192455,31
5632,-0.5427022,-2.3879893,-1.0688586,-2.4961593,32
5633,2.2518454,-1.1080047,-1.6820714,1.8467407,33
5634,1.7218558,-2.2435784,-1.0496261,0.55399597,34
5635,-0.7733584,-0.949225,-1.3169037,-0.5611846,35
5636,-2.3018572,-1.4222302,-0.75989544,0.6321367,36
5637,1.725631,-0.78184634,-0.9398018,-1.7788786,37
5638,0.17426455,-0.6994917,-0.41084552,0.6694035,38
5639,0.19899702,-1.312611,-1.4167722,0.70786446,39
5640,-1.5456878,0.5521399,-1.4032812,0.20659733,40
5641,0.292722,-0.97405887,0.267861,0.9674291,41
5642,1.5888394,-2.2086432,-1.599747,2.6523485,42
5643,0.47414076,-1.9612275,0.43082282,-1.1741763,43
5644,0.9283141,-0.00069177523,-0.16533716,1.2470596,44
5645,-0.40802974,-0.12070194,-1.3789474,-1.2994592,45
5646,2.1725025,-1.1755857,-0.4660241,0.3405294,46
5647,-0.39057106,0.0017718375,-0.91965216,1.1215683,47
5648,0.054788947,-1.2851944,-0.9392815,-0.0850918,48
5649,-2.225651,-1.5017899,-0.383468,-1.344167,49
5650,0.4924249,-0.69640344,0.81290877,-0.18749437,0
5651,-1.6649253,-0.13814604,-0.69615346,-2.395999,1
5652,0.15765889,-0.65774894,0.10261643,-0.7249631,2
5653,1.1887577,-0.6331855,-1.1029626,-3.4568481,3
5654,0.073386475,-0.12617789,-1.1483738,1.4700291,4
5655,-1.5517536,-0.94048834,-1.7064669,-0.79098284,5
5656,-1.6420376,0.53389466,-0.98952883,1.0995933,6
5657,0.06271355,-2.338207,-1.0307033,1.1884836,7
5658,1.3031682,-0.77453786,-1.0980861,0.91138875,8
5659,1.3345969,-1.2698475,-1.1963605,1.0785689,9
5660,-0.77653277,0.24888729,-0.47566035,-1.1451168,10
5661,-0.30909932,-1.1211944,-0.69118714,-1.3953065,11
5662,-0.7688352,-0.4225204,-0.9619487,-1.5195858,12
5663,0.94890887,-0.78437966,-2.3856096,0.541651,13
5664,-2.0909626,-0.2270967,-1.5603939,-0.32631007,14
5665,-0.27442837,-1.0875783,-0.459466,-0.28645244,15
5666,0.6728524,-0.18220767,-0.6359519,-1.2478397,16
5667,-5.410255,-0.47590813,-1.5437984,0.20139593,17
5668,0.38142624,-0.6556481,-0.04913313,1.5025351,18
5669,0.6811273,-0.27458224,-2.1708248,-0.6080234,19
5670,1.3653979,-1.6819689,-0.07118637,-1.0985557,20
5671,-1.95578,-2.543165,0.050634965,-2.029634,21
5672,-0.6749494,-0.86267865,-2.6555047,0.33755392,22
5673,-0.34158772,-1.1138549,-0.9130855,1.1016061,23
5674,-0.48016632,-0.5604567,0.62650436,2.0943499,24
5675,-1.1122211,-1.8356185,-0.9535247,2.333518,25
5676,1.0275171,0.10250534,-0.9750349,0.09911534,26
5677,1.2112043,-0.4485607,-0.5418593,1.3518414,27
5678,1.9974403,0.07356855,-0.13750234,0.7048212,28
5679,1.2491175,-1.0234953,-1.1031414,0.82082653,29
5680,0.8588383,-0.13171625,-1.2216408,-1.4497788,30
5681,-2.6174698,0.15518895,0.31688997,-1.4187899,31
5682,-0.14080437,-1.3858638,-1.4811447,-2.741598,32
5683,1.9264507,-1.3565307,-1.622402,0.49835837,33
5684,0.7692751,-2.4902644,-1.0404944,0.36234578,34
5685,-2.0654535,-0.8374417,-1.2365456,0.22228682,35
5686,-1.7315271,-1.9508471,-1.013978,-0.0012070984,36
5687,1.8320475,-0.37899864,-0.17757219,-1.8865243,37
5688,0.48190683,-0.31911594,-1.1014926,-0.6726698,38
5689,0.04344485,-1.4601275,-0.8426391,0.11673507,39
5690,-1.7587503,0.47643632,-1.4568609,-0.47647488,40
5691,-0.13164222,-0.99154294,-0.27893925,0.25544697,41
5692,-0.28948545,-2.5874352,-0.65125495,0.81604815,42
5693,2.1113958,-0.7844111,0.5730244,-1.1744382,43
5694,2.339878,0.054193784,0.014257669,0.4740169,44
5695,-0.31439066,-0.20572722,-0.91407543,-1.4707766,45
5696,3.4943192,-1.2991542,-0.68703216,-0.16415146,46
5697,0.6451023,-0.37827027,-1.1101192,0.8992674,47
5698,1.1434964,-1.7280926,-0.8405292,0.62476766,48
5699,-1.6790016,-1.2843729,-0.27171952,-1.4894416,49
5700,0.47140625,-0.7091915,0.4311427,-0.08149019,0
5701,-1.0781431,0.36984932,-1.0553377,-2.876161,1
5702,-0.468743,-0.7085445,-0.32134944,-0.53860474,2
5703,1.7772942,-0.5984671,-1.4399091,-2.5179985,3
5704,-0.83422744,-0.077753276,-1.1520877,0.67689437,4
5705,-1.3533362,-0.21140924,-1.2863245,-1.1483448,5
5706,-2.0975304,0.10983212,-1.1958598,1.024819,6
5707,-0.19552961,-2.346756,-1.241791,0.95249194,7
5708,1.153441,-0.9266754,-0.90129125,0.88903445,8
5709,3.404026,-0.74753374,-1.8358438,0.62508404,9
5710,-1.0107274,0.108062446,-0.9349472,-1.3690995,10
5711,-0.18172193,-1.3146453,-0.61805737,-1.7026201,11
5712,0.08989802,-1.0381039,-1.0377368,-1.278481,12
5713,1.0569562,-1.0162877,-1.9533299,0.036803305,13
5714,-2.615282,-0.42891723,-0.31978703,-0.24240078,14
5715,0.3938601,-0.98774207,-0.052054323,0.15012652,15
5716,0.78552437,0.13812245,-0.54587185,-1.0400388,16
5717,-4.743131,-0.3538143,-1.5147085,0.5019632,17
5718,0.8864121,-0.995447,-0.27574486,1.3022007,18
5719,0.9712294,0.21849665,-1.6829548,-0.5312868,19
5720,1.3654171,-2.1346695,-0.24515685,-0.9726484,20
5721,0.21806097,-2.1484685,0.2572803,-1.5594151,21
5722,-0.9189329,-0.7821206,-1.905894,0.22499646,22
5723,0.58358073,-1.1298641,-1.5799665,0.5588641,23
5724,-0.5046921,-0.6271241,0.7079387,1.1590956,24
5725,-0.82227594,-2.2722147,-2.2369952,0.9157754,25
5726,1.0924352,-0.015722796,-0.50121146,0.5495478,26
5727,0.27739125,0.08813414,-0.35130545,2.0334501,27
5728,1.3798759,0.14970215,-0.72343105,1.8555849,28
5729,1.882868,-0.20231986,-0.8349273,1.3937278,29
5730,1.2216133,0.1965253,-0.6761105,-1.1014695,30
5731,-2.6511796,-0.40636942,-0.5699787,-1.0772846,31
5732,-0.9432244,-1.8007215,-1.5018941,-2.7832859,32
5733,2.891593,-1.5463365,-1.7665696,1.4926367,33
5734,0.6707131,-1.6107928,-0.6378206,0.63489413,34
5735,-1.5822723,-1.6339902,-0.9825809,-0.7216515,35
5736,-2.290571,-2.034882,-1.4840314,-0.35939276,36
5737,1.69946,-0.33361432,-0.6627898,-2.1746762,37
5738,1.3173275,-0.72398394,-0.9573109,-0.90745884,38
5739,0.7200638,-0.5259516,-1.8062394,0.8294099,39
5740,-1.76015,-0.05834049,-1.3446722,-0.62710625,40
5741,-1.4746889,-1.4955268,-0.09035129,0.69494814,41
5742,2.3342485,-1.870378,-0.57409865,1.7954081,42
5743,3.3916993,-0.69165814,0.5911095,-1.1789421,43
5744,1.2670699,-0.08702719,0.8184363,1.1080717,44
5745,-1.0549942,-0.95844054,-1.1650733,-1.9290688,45
5746,1.8539857,-0.76583934,-0.56310105,-0.20999344,46
5747,0.07066041,0.22949046,-0.89817286,1.6586734,47
5748,2.1786342,-0.607071,-0.71101725,0.24584264,48
5749,-1.7665701,-1.2588472,-0.45409632,-1.6568931,49
5750,1.0445087,-0.45840728,0.48404866,-0.35110787,0
5751,-1.2930669,0.58227926,-1.0486751,-3.0736725,1
5752,-1.6263325,-1.2658529,0.24942082,-0.43925148,2
5753,1.2530001,-0.8582367,-1.5936047,-2.6166837,3
5754,-0.15266451,-0.48856393,-1.088304,1.3535503,4
5755,-1.3540277,-0.63202405,-1.5814729,-1.1391917,5
5756,-2.0865633,-0.07684407,-1.0609311,0.6570115,6
5757,0.6507143,-1.954634,-0.976658,1.7190516,7
5758,0.22614098,-0.9372717,-1.1432871,1.4741728,8
5759,0.13018763,-0.74056184,-0.7850052,0.99546623,9
5760,-0.76705694,0.55693567,-1.3873878,-0.8733634,10
5761,-0.7372743,-1.0283613,-0.8540709,-1.1913306,11
5762,-0.9997716,-1.4552056,-1.0454959,-1.3622773,12
5763,1.57748,-0.68872017,-1.1840439,-0.038395822,13
5764,-3.485547,0.022667944,-1.5360504,-0.8353466,14
5765,0.075220704,-1.4495435,-0.32180184,0.0070616305,15
5766,0.5898518,0.43281168,-0.9738284,-1.293694,16
5767,-4.8935475,-0.26774177,-0.96403384,3.0822375,17
5768,0.38495043,-1.2670131,0.4434752,0.81821203,18
5769,0.5149094,-0.2221176,-1.5585837,0.64293027,19
5770,1.3311888,-2.291171,-0.10641415,-1.2409233,20
5771,-0.21730813,-1.3955433,0.4038933,-1.2970171,21
5772,-1.027672,-1.2634213,-2.5052552,0.086401016,22
5773,0.19705011,-1.0457128,-1.0228169,1.3752263,23
5774,-0.55173165,-0.80089754,0.5578014,1.701277,24
5775,-0.49537134,-2.3748202,-1.4690123,2.671112,25
5776,1.7246014,-0.46786976,-1.3051773,-1.0089239,26
5777,1.1106981,-0.018969432,-0.27437487,0.88944334,27
5778,2.9953766,-0.05148256,0.34254822,1.3340161,28
5779,1.2987286,-0.7076984,-0.89544284,0.6082147,29
5780,0.45796978,0.46109757,-0.6606034,-0.39713362,30
5781,-2.4070945,-0.47466308,-0.3670513,-1.248266,31
5782,-0.25042886,-2.097935,-1.2324709,-3.322148,32
5783,0.9741494,-1.6877642,-1.9022201,1.6230378,33
5784,1.0955585,-2.2363431,-0.8655947,0.043461055,34
5785,-1.7694829,-0.93993866,-1.1486698,-1.0427972,35
5786,-1.2985625,-1.6608112,-0.7581856,0.42953935,36
5787,1.4032722,-0.97045267,-1.0944569,-1.706629,37
5788,0.7756878,-0.21703944,-0.8604753,-0.3216188,38
5789,0.87585074,-1.581062,-1.653115,-1.418824,39
5790,-1.3856534,0.4919418,-0.99595475,0.8885632,40
5791,-0.8477491,-1.2779503,0.31695557,0.7428069,41
5792,2.7648249,-1.4400465,-0.5258198,1.0122858,42
5793,2.2340224,-1.0308002,0.4452604,-1.260988,43
5794,1.6884329,-0.49394572,0.5186229,0.727563,44
5795,-0.21480736,-0.3556358,-0.93354374,-1.4450817,45
5796,2.480169,-0.65115696,-0.8333433,-0.5079432,46
5797,-0.12806123,0.42281055,-1.1676488,-0.39078665,47
5798,2.0508852,-1.0532099,0.001696527,0.64556193,48
5799,-2.1540284,-1.4302814,-0.337354,-1.2221559,49
5800,1.2551501,-0.74859464,0.33486027,-0.9512119,0
5801,-0.8416898,0.21611083,-1.0506132,-2.7640293,1
5802,-0.29741547,-1.2213434,-0.6974544,-0.5781123,2
5803,2.2791104,-0.39817736,-1.3411804,-3.1668296,3
5804,-0.84936064,-0.5785368,-1.1997573,0.11746013,4
5805,-1.9339211,-0.45624113,-1.3987048,-1.206505,5
5806,-1.6622431,1.0137813,-0.95032746,1.138753,6
5807,-0.61651856,-1.2806759,-1.5544024,2.1174722,7
5808,0.8532951,-0.8773136,-1.2226931,0.77617836,8
5809,1.5757585,-0.61261535,-1.8619536,1.4267195,9
5810,-0.6002363,0.27845663,-0.77239585,-0.92559534,10
5811,0.17332593,-1.1013435,-1.0104148,-2.2477963,11
5812,-0.26101512,-1.0858399,-0.86471874,-1.8619055,12
5813,0.4210016,-0.83793324,-1.8317039,-1.0008683,13
5814,-2.0371337,-0.3097069,-1.8835938,-0.79972684,14
5815,2.4019985,-1.1511883,-0.014709145,-0.6103489,15
5816,1.6353374,-0.11853731,-0.32046506,-1.0623426,16
5817,-4.4264317,-0.4237652,-1.3841944,1.0012416,17
5818,1.5527635,-0.885507,0.3561197,1.2353344,18
5819,0.776598,-0.53690165,-1.3186095,-0.4149131,19
5820,0.13676327,-1.4342744,-0.13074717,-0.85318667,20
5821,-0.7400739,-2.5890727,0.2769497,-1.4685577,21
5822,-0.33152807,-0.7272901,-2.22982,1.7976589,22
5823,-0.23873906,-1.2068834,-0.63299024,1.897336,23
5824,-0.5097772,-1.0213342,1.2129179,0.95280993,24
5825,-0.9564762,-1.300561,-0.98772836,2.0433493,25
5826,1.0873079,-0.33354008,-0.9707106,0.9095845,26
5827,0.899095,-0.36154294,-0.79261845,1.4242644,27
5828,2.875554,-0.6517651,-0.65445197,1.7340387,28
5829,0.90548,-0.9004705,-0.64689535,0.80349886,29
5830,0.9565145,0.43800378,-0.3557064,-0.6747801,30
5831,-2.7583115,-0.2876935,-0.46785796,-0.92176205,31
5832,-0.9661644,-2.1796236,-1.3068538,-3.0180883,32
5833,0.2952156,-1.4503314,-2.3811753,0.22866875,33
5834,0.6663657,-1.0996933,-1.3251822,1.1348475,34
5835,-2.0894933,-1.1382344,-0.617297,-0.62875336,35
5836,-2.7935147,-2.0455909,-1.0277762,-0.20211941,36
5837,1.7512066,-0.8285624,-0.50342923,-1.9997451,37
5838,0.5774153,-0.15736207,-1.1360027,0.24008775,38
5839,-0.40162677,-0.9944983,-1.871525,0.23010977,39
5840,-1.3318647,0.5012835,-1.1867573,0.572929,40
5841,-0.71111155,-0.66948974,0.3013246,0.93399334,41
5842,1.0719026,-2.0100331,-1.2976494,0.58869785,42
5843,2.0171683,-1.5315661,0.39273146,-1.187054,43
5844,0.13456786,-0.028400283,-0.019735381,1.4005682,44
5845,-0.22326583,-0.88139415,-0.8234406,-1.5664465,45
5846,1.4453728,-1.0638555,-0.70733035,-0.5838335,46
5847,0.29151624,-0.15669887,-0.9250743,1.1528053,47
5848,1.6255267,-0.97924185,-0.4263001,0.29754037,48
5849,-1.360904,-0.8118121,-0.39767474,-1.3563287,49
5850,0.7635117,-1.0520252,0.28673965,-0.54474074,0
5851,-1.0091317,0.35478094,-1.4792416,-2.6781685,1
5852,0.67907286,-0.88258606,-0.3917177,-0.59161717,2
5853,3.6875343,0.089398086,-1.9330688,-2.861718,3
5854,-0.027017388,-0.5267234,-2.1436014,0.3590483,4
5855,-1.5927051,-0.5866169,-1.455376,-1.0905976,5
5856,-1.9828593,0.307059,-0.7899908,1.0981224,6
5857,-1.1258466,-2.122235,-1.093291,0.8458107,7
5858,1.4232472,-0.9548807,-1.3486845,1.2511389,8
5859,2.1876903,-0.9326188,-2.339953,0.78126323,9
5860,-0.61060584,-0.2744348,-0.47200868,-1.2426667,10
5861,-0.19945896,-1.3448054,-0.779777,-2.023715,11
5862,-0.19385776,-0.6550931,-0.74849856,-1.8081162,12
5863,0.7111719,-0.983119,-1.986371,-1.044339,13
5864,-1.8461986,-0.027566075,-1.3534163,-0.4553698,14
5865,1.2583518,-0.5890126,-0.16468942,0.35350686,15
5866,0.17489105,-0.28637424,0.080978185,-1.180028,16
5867,-4.173524,0.14483681,-0.7343496,1.0717597,17
5868,1.3139329,-0.15524727,-0.2510528,1.9146018,18
5869,1.9639001,-0.23697034,-2.0589213,-0.71915805,19
5870,0.2516573,-1.9579873,-0.44154674,-1.442438,20
5871,0.25452092,-2.1111698,-0.13457276,-1.3364933,21
5872,-0.56505466,-0.7619925,-2.0159335,-0.76793665,22
5873,-0.78377897,-1.6781921,-1.0924919,0.8356728,23
5874,-0.8179092,-0.3893184,0.32016656,1.8411505,24
5875,-2.504389,-1.401679,-1.1577104,0.74446756,25
5876,1.0632648,-0.2805918,-1.768748,1.2028062,26
5877,1.0133115,0.3057543,0.07676348,1.7579765,27
5878,1.7196821,-0.40822625,-0.32578987,1.2441168,28
5879,1.6071187,-0.62637866,-1.1708233,1.4698637,29
5880,0.72254807,0.63112813,-0.46243322,-0.73338985,30
5881,-2.6012754,-0.58148944,-0.53753555,-0.8154838,31
5882,0.13593212,-1.4745116,-1.9890821,-3.3399918,32
5883,1.5313156,-1.5852281,-1.7647158,1.1194608,33
5884,0.72174954,-1.8010298,-0.84154284,0.64951366,34
5885,-1.9339383,-1.3155842,-1.2095003,-0.71858895,35
5886,-1.4794546,-1.8950634,-1.5312848,-0.4666653,36
5887,0.7991414,-0.25037223,-1.2222056,-1.7989309,37
5888,1.0313377,0.010239869,-1.0224959,0.46439862,38
5889,0.03856165,-0.747874,-1.4535787,0.25914854,39
5890,-1.5563456,0.4506644,-1.2686666,0.7419102,40
5891,-1.446194,-0.85392034,0.4885233,0.5867546,41
5892,1.9227222,-2.5408082,-1.6680877,0.39060748,42
5893,1.8167481,-1.3985481,0.080758035,-1.2899071,43
5894,0.4926893,-0.033924256,-0.060453624,1.463557,44
5895,-0.0026336312,-0.4042319,-1.5922997,-1.8563572,45
5896,2.708448,-0.96900845,-0.5167868,-0.6093081,46
5897,0.18729296,0.088910535,-0.9991367,1.8297995,47
5898,1.1779068,-0.730183,-1.0662717,1.2159572,48
5899,-1.4637436,-1.048115,-0.50258327,-1.412688,49
5900,0.87220395,-0.48629177,0.37677804,-0.5555502,0
5901,-0.96523714,0.97010064,-0.3011152,-3.133019,1
5902,0.8201257,-0.146438,0.17979884,-0.4649942,2
5903,1.7250634,-0.640881,-1.674867,-3.1697035,3
5904,0.5583029,-0.32041043,-1.2046978,1.4539211,4
5905,-1.4023144,-0.7151439,-0.80030835,-1.3365507,5
5906,-2.1359148,0.21884453,-0.72632384,0.8773297,6
5907,-0.35910547,-1.4574564,-1.4266543,0.54371643,7
5908,0.8283706,-0.99137884,-0.76588213,1.5445027,8
5909,1.7034422,-0.64618057,-1.8800794,0.85977554,9
5910,-0.7910957,0.6056155,-0.71613795,-1.102941,10
5911,-1.5789906,-1.1472718,-1.0413842,-1.533346,11
5912,-0.14207333,-0.2600643,-1.1324937,-1.5544066,12
5913,0.10542959,-1.0691028,-2.5157027,0.22022808,13
5914,-1.94245,-0.8736062,-1.4777393,-0.19717768,14
5915,0.66232884,-1.0308189,-0.37209743,-0.07544634,15
5916,0.368869,0.69313335,-0.46279645,-0.76593184,16
5917,-5.06074,-0.42409,-1.4096364,1.3994352,17
5918,-0.9011615,-1.5069054,-0.1850042,0.46158135,18
5919,1.5749618,-0.62094116,-1.4760143,-0.9524118,19
5920,1.5538217,-1.5637683,0.01862336,-1.0006073,20
5921,1.1863029,-2.0496044,0.457065,-1.5013793,21
5922,-1.4536264,-1.0456564,-1.5151963,-0.27211815,22
5923,-1.086209,-1.4757602,-0.65844667,1.1046495,23
5924,-0.34063366,-0.29112384,-0.15192518,2.097492,24
5925,-0.9951489,-2.4466133,-1.4419172,1.093991,25
5926,1.0284828,0.2355987,-1.4824361,0.31915915,26
5927,0.33353573,-0.41255176,-0.93026876,1.8196507,27
5928,2.483391,0.055662274,-0.30185893,1.2249858,28
5929,0.01772964,-0.4966964,-0.9897721,1.8058257,29
5930,0.750325,0.6692218,-0.42067692,-0.30720094,30
5931,-2.5436969,-0.45291638,-0.38744795,-1.4427593,31
5932,0.4071409,-2.0711596,-1.5889268,-3.0599942,32
5933,1.9731303,-1.7018582,-1.7959225,1.0236335,33
5934,0.6815009,-2.5678697,-0.24468416,0.7025806,34
5935,-1.080083,-1.5726722,-0.73672915,-0.8280747,35
5936,-2.4374006,-1.249406,-1.2843832,0.76990676,36
5937,0.019868374,-1.1622901,-1.0146544,-1.6493332,37
5938,1.1546075,-0.2656768,-1.2493968,-0.18726936,38
5939,0.9656378,-1.3813496,-1.3132054,-0.401002,39
5940,-1.3620468,-0.010947704,-1.8898224,0.42645127,40
5941,-0.38422012,-1.1881719,-0.38417083,0.9728609,41
5942,1.2488286,-2.4172068,-1.2357306,0.61061656,42
5943,2.4354224,-1.5133514,0.44345826,-1.1644366,43
5944,1.687599,0.51253575,1.0203642,0.15263385,44
5945,-0.36640042,-0.71113694,-1.6143591,-1.3057809,45
5946,1.0135021,-1.3696735,-0.8530573,-0.9057971,46
5947,0.7720161,-0.0034850985,-1.0767379,1.7730083,47
5948,0.9160407,-1.1320772,-0.30976003,0.220062,48
5949,-1.1170168,-1.1022468,-0.32082438,-1.6379342,49
5950,1.0851139,0.09157801,0.96719563,-0.5080943,0
5951,-1.545944,0.50754446,-1.1657689,-2.6510122,1
5952,0.94754136,-0.51801276,0.0036574602,-0.32503378,2
5953,2.552403,-0.7130162,-1.3949168,-2.7678165,3
5954,-1.1629252,-0.81348264,-1.9340852,0.46368045,4
5955,-2.0152898,-0.17195031,-0.77518594,-1.3609993,5
5956,-2.1316977,0.09983465,-0.8735066,0.81372255,6
5957,0.40458757,-1.305715,-1.0063016,1.6856637,7
5958,1.8159058,-0.2176305,-0.89423233,1.1603402,8
5959,1.0247502,-0.9311538,-1.3519026,1.4103928,9
5960,-0.6317562,-0.20691222,-0.6637049,-1.689204,10
5961,-0.9836912,-1.3593189,-1.2265099,-1.3796654,11
5962,-0.15909821,-0.9453563,-1.0538414,-1.9823895,12
5963,0.8243409,-0.13684118,-1.7657993,-0.4708599,13
5964,-2.2458706,-0.16335931,-1.003937,-0.5360218,14
5965,0.666594,-1.2172605,0.43534142,-0.02306436,15
5966,0.7195099,-0.3730166,-0.6178659,-1.1650062,16
5967,-5.041094,-0.3131944,-0.7313262,0.61533153,17
5968,-0.16609383,-1.033783,0.20880535,1.3911734,18
5969,1.220616,-0.13227493,-1.4303633,-0.7593279,19
5970,0.10636312,-2.0049238,-0.01995026,-1.015399,20
5971,-1.2176133,-2.384592,-0.14141662,-1.288072,21
5972,-0.42524952,-0.9417737,-1.9206797,0.35329485,22
5973,-0.21028942,-1.6208594,-1.3815935,1.4927338,23
5974,-1.103369,-0.83244824,0.06357348,1.7527441,24
5975,-1.7641764,-1.8283223,-1.135081,0.77632594,25
5976,0.9430277,-0.27503824,-1.0677387,1.0011327,26
5977,1.24513,0.17895825,-0.2735932,0.5092784,27
5978,0.9042217,-0.092999674,-0.24881442,1.1308653,28
5979,0.19951385,-0.5438309,-0.8469533,0.8853227,29
5980,0.82298005,0.30696806,-0.15978909,-0.43158877,30
5981,-2.8091986,-0.27267373,-0.52438587,-1.0858097,31
5982,-0.13432573,-2.553491,-1.2285229,-2.6627748,32
5983,1.1085258,-0.80288726,-1.993286,1.1048393,33
5984,0.13007545,-1.9035234,-0.7461685,0.30381665,34
5985,-1.3907552,-1.9242737,-0.9324332,-0.6288689,35
5986,-0.88916177,-1.2583811,-1.5457736,0.36177048,36
5987,0.8829773,-0.7804518,-0.98535794,-2.3065195,37
5988,0.438783,-0.5677596,-0.5906489,0.017731711,38
5989,-0.7241723,-1.5703164,-1.3886075,1.1554468,39
5990,-1.3877509,0.19951129,-1.5878112,0.8069305,40
5991,-1.6727583,-1.707021,-0.3193984,0.51277983,41
5992,2.1811056,-1.5954814,-1.1848475,0.04234159,42
5993,2.0145557,-1.4042196,0.4596374,-1.291018,43
5994,2.0797877,0.28750595,0.67405677,1.0967691,44
5995,-0.6277526,-0.25263816,-0.22036523,-0.7342576,45
5996,1.8185335,-1.0332594,-0.82771575,-0.86541826,46
5997,0.4881276,0.39841956,-0.31486586,0.9997785,47
5998,2.7475762,-0.67049026,-0.87697846,0.021345705,48
5999,-1.4300938,-1.4844813,-0.32970056,-1.2782508,49
6000,0.8834658,-0.568481,0.63096666,-0.34798416,0
6001,-1.478099,0.40226185,-0.13663018,-2.5656118,1
6002,-0.17967221,-0.7430153,0.29978934,-0.78912294,2
6003,2.1620326,0.07667756,-1.034996,-2.791176,3
6004,0.2799463,-0.36266232,-1.6492827,-0.6919929,4
6005,-1.911687,-0.38957274,-1.2877922,-0.6414874,5
6006,-1.9296738,0.3113618,-0.94901884,1.0751916,6
6007,-0.5268371,-2.184727,-1.3152143,1.4546885,7
6008,0.7666917,-0.85647845,-1.1582407,1.893398,8
6009,0.20877445,-0.78377086,-1.5117204,0.49968317,9
6010,-0.43724576,0.06620985,-0.8508097,-0.9334091,10
6011,-0.8621201,-1.566888,-1.6777081,-1.5148327,11
6012,-1.272444,-1.672066,-0.6245478,-1.6568199,12
6013,0.9758214,-0.7487273,-2.029403,-0.70848274,13
6014,-2.4135137,-0.35616562,-1.1949991,-0.19509053,14
6015,1.5160719,-1.223117,-0.43761984,-0.5865028,15
6016,0.43155786,0.20028561,-0.8639697,-0.70173556,16
6017,-4.782829,-0.50317407,-1.4566001,0.68821406,17
6018,1.4898897,-0.31517708,0.44651592,1.3022857,18
6019,0.8122109,-0.35102016,-1.1228033,-0.8121352,19
6020,1.6438266,-1.997749,-0.031977594,-0.95626223,20
6021,0.21832559,-2.15699,0.35471928,-1.6987163,21
6022,-1.1556852,-0.45662564,-1.8006583,2.3671143,22
6023,0.7752006,-0.25840056,-1.1744479,1.7752471,23
6024,-0.70516276,-0.9500124,0.2992033,1.1049601,24
6025,-1.4347185,-1.9642775,-1.8863611,2.5239494,25
6026,1.3868762,-0.5078418,-0.9172277,-0.07544798,26
6027,0.29918838,-0.16457857,-0.75154173,1.8175578,27
6028,2.4364042,0.00862027,-0.6492083,0.8704803,28
6029,2.1856012,-0.18186983,-1.1249887,1.3170142,29
