,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
52185,0.14153129,0.029328734,1.9748983,2.3153117,0.77726215,0.23162055,109
52186,0.05388356,0.104726695,1.2414258,0.95286757,0.7188351,0.49526298,110
52187,0.37756726,0.1640562,0.7952962,1.8488879,0.7368014,0.3193797,111
52188,0.38499054,0.44705796,1.0490162,2.416066,0.45167518,0.34855977,112
52189,0.114133716,0.0068328246,3.2411828,2.6287367,1.1567899,0.72602326,113
52190,0.43968022,0.016190303,3.1050377,1.8539939,1.2037886,0.14724113,114
52191,0.18535702,0.03720532,2.3398607,2.0338748,1.554427,0.49834922,115
52192,0.16649355,0.6010909,0.96546316,3.367356,2.5837853,0.39589253,116
52193,0.5125166,0.96723616,0.46927625,2.0914335,0.4980455,0.5161667,117
52194,0.10762771,0.0026485112,0.86533177,2.3939517,1.061257,0.39184344,118
52195,0.05192434,0.9308444,0.48446202,1.5215367,0.6187965,0.74124897,119
52196,0.4749422,0.986587,0.6436609,2.7233458,0.9787855,0.59936565,120
52197,0.1699672,0.7097627,0.73324925,1.928941,1.2155404,0.22106853,121
52198,0.22987184,0.18789417,0.42991507,2.2278354,0.7170824,0.29407343,122
52199,0.14828579,0.9018652,0.69122106,2.2750583,1.3154477,0.12418751,123
52200,0.14240624,0.9773137,0.8899461,1.819727,0.91478854,0.40429994,124
52201,0.27716056,0.7341336,0.6889074,2.271624,0.77476597,0.68915474,125
52202,0.4026566,0.95328546,0.60052025,1.8361018,0.83336747,0.48258862,126
52203,0.586006,0.22411731,0.47184393,3.1326196,1.1024423,0.68161166,127
52204,0.04379584,0.60490155,0.64883924,1.8341672,0.8482701,0.51707816,128
52205,0.2621052,0.9664547,0.53840923,2.5653696,1.3080075,0.4477485,129
52206,0.37052193,0.43496978,1.1900446,3.0552337,0.65443397,0.8547948,130
52207,0.060001727,0.3373419,0.78250337,1.8119978,0.967356,0.8054035,131
52208,0.06327588,0.003177571,4.6213775,2.3621871,1.0136936,0.4359579,132
52209,0.16816211,0.06981483,0.5483502,2.132965,0.37993467,0.34742773,133
52210,0.06617674,0.99981934,0.3742053,1.6004525,1.6327786,0.1742064,134
52211,0.38329497,0.79375136,0.82018363,2.410325,1.9959657,0.966519,135
52212,0.25616354,0.72657984,3.078887,2.0036192,0.90149397,0.18534136,136
52213,0.02662208,8.55885e-06,0.431789,1.7361522,1.1064112,0.31890857,137
52214,0.05690094,0.0033876542,1.7260731,2.2430058,2.9852543,0.051219627,138
52215,0.048086762,0.91121393,1.7617606,1.5148611,1.5697247,0.9533464,139
52216,0.24503979,0.044014014,1.1984575,2.449877,0.792675,0.11509927,140
52217,0.6869873,0.95789975,2.8190062,1.5967249,0.9744508,0.87329763,141
52218,0.086726405,0.36449146,0.35956925,2.0496545,1.6127107,0.15245184,142
52219,0.29181215,0.049776617,3.0714426,2.3429248,0.7758156,0.36943576,143
52220,0.1607874,0.10812753,0.90444416,2.9990926,2.9740906,0.1498264,144
52221,0.5202047,0.0079216575,0.902816,3.4108117,0.98185813,0.18118435,145
52222,0.60606986,0.44186792,1.0591338,1.0804079,0.81282806,0.3382056,146
52223,0.40337852,0.3182083,2.4291096,2.1625361,1.3168119,0.035526242,147
52224,0.24885708,0.00067587534,5.6684217,1.4956796,0.69327366,0.92356044,148
52225,0.3939548,0.029089672,0.9697446,2.8724127,0.57625544,0.5804888,149
52226,0.090404555,0.9517507,1.037711,2.6514604,1.6352429,0.33888772,150
52227,0.40964648,0.016946325,1.080452,3.3562448,1.6051617,0.46400157,151
52228,0.6785706,0.04616596,2.594067,3.1149838,0.58158714,0.872082,152
52229,0.41770002,0.18079005,1.5902932,1.8650322,1.779856,0.52144295,153
52230,0.36254022,0.014666129,0.705098,2.4126449,0.7746564,0.16274515,154
52231,0.04819855,0.84306395,0.84223443,2.3024156,1.3810415,0.07865749,155
52232,0.11430293,0.7386177,1.0892426,2.265564,1.1580607,0.4679341,156
52233,0.5112519,0.057901762,1.5509821,2.3023114,2.4057727,0.6495812,157
52234,0.10129909,0.9999988,0.21228956,1.3955863,0.67197585,0.9063708,158
52235,0.065840095,0.0013989826,1.7682205,1.8786556,1.1028614,0.12929784,159
52236,0.06334109,0.0063029365,0.58760333,1.3982834,0.4476152,0.52584565,160
52237,0.06684099,0.019181129,2.7414422,2.1343884,1.2564166,0.07578168,161
52238,0.4650326,0.0072972113,0.4784372,2.596642,0.83755565,0.53009546,162
52239,0.3180537,0.70766604,1.0353739,2.890282,0.74249953,0.49676368,163
52240,0.24222429,0.84112054,1.9690341,1.9364996,0.64674646,0.8742296,164
52241,0.12123962,0.061972145,1.1263288,2.3612833,1.3657807,0.13637033,165
52242,0.06261952,1.1302306e-05,2.7421746,2.2424803,1.0774977,0.11615811,166
52243,0.52028644,0.0058577694,1.2534199,2.4129648,1.1018025,0.7726022,167
52244,0.04584374,0.44757202,0.8688837,2.073982,1.0552822,0.20159952,168
52245,0.09987754,0.9988312,0.3824121,2.3463986,2.0042994,0.08224279,169
52246,0.16018763,0.7858354,0.6427487,2.0473113,0.64592487,0.36491096,170
52247,0.20484532,0.99999416,0.8047253,1.7246733,1.1630749,0.3309693,171
52248,0.12596369,0.011235388,6.3915167,2.299984,0.9340561,0.49694833,172
52249,0.1585299,0.27916518,0.7970082,2.2857032,0.47702265,0.81050885,173
52250,0.5679158,0.008061412,0.76732165,2.8074477,1.8973445,0.40852183,174
52251,0.04571386,0.9988059,0.39022687,1.5500796,0.64788586,0.4957502,175
52252,0.3205145,0.14612053,2.61577,1.9243413,1.1496024,0.80745685,176
52253,0.04100709,0.34078526,0.6712902,1.8628783,0.7645787,0.8064563,177
52254,0.15650527,0.7426544,1.432392,3.6690211,2.120118,0.26941597,178
52255,0.8697122,0.0296174,0.54883385,1.491473,0.8244521,0.32190013,179
52256,0.0790138,0.050495144,0.9892308,1.7987981,0.88219464,0.63954157,180
52257,0.30927047,0.0052345,3.3213005,3.1633856,1.885255,0.25108442,181
52258,0.37015632,0.9577052,1.1716762,3.8769171,1.066723,0.72114074,182
52259,0.09193445,0.9253467,0.41944003,2.1065264,1.516176,0.05756758,183
52260,0.22255993,0.20687477,0.54045,2.2195992,0.9100216,0.792027,184
52261,0.4916209,0.058903176,0.9990483,1.394859,0.8644854,0.10634341,185
52262,0.04023323,0.9999933,0.95898616,1.3241445,0.6984936,0.26381364,186
52263,0.12669417,0.008254799,1.8950171,1.9032084,1.0552858,0.11547187,187
52264,0.035034906,0.9762006,0.68346214,1.8218813,0.96629715,0.7171723,0
52265,0.039216615,3.5357023e-06,8.907756,2.292203,1.3490463,0.48110548,1
52266,0.09136605,0.08922787,1.4903278,2.3310454,1.2068136,0.5742025,2
52267,0.17828457,0.22933501,0.63785166,2.847972,1.402154,0.22252838,3
52268,0.18384066,0.069044866,1.0871342,2.4451935,1.3005317,0.04041753,4
52269,0.28802636,0.055498965,3.2430668,2.2649875,0.44869947,0.36187398,5
52270,0.2662419,0.3944602,0.9444713,2.350627,0.64508766,0.8198666,6
52271,0.6251352,0.094540074,2.23093,1.5891339,1.0659502,0.24100336,7
52272,0.14180376,0.0031209518,2.5821815,2.2575107,0.682871,0.34700975,8
52273,0.03355765,0.05498829,1.2653677,1.016784,0.7523615,0.5153786,9
52274,0.1364137,0.0014837105,1.9013633,1.4415734,0.65684444,0.87040025,10
52275,0.49795786,0.0025046363,3.181089,2.3541477,1.6428196,0.2174877,11
52276,0.19043343,0.18343379,0.8331508,1.9473487,0.8683595,0.72753674,12
52277,0.16888556,0.005080413,1.5921522,2.564545,0.64980185,0.30066666,13
52278,0.27020216,0.49392274,1.7098234,3.3321276,0.57896537,0.72853154,14
52279,0.6652585,0.15437883,1.1341698,2.767997,1.3306756,0.87077606,15
52280,0.070824325,0.007530469,0.5741389,2.8055882,3.3312497,0.20478,16
52281,0.16826573,0.6624225,0.5366695,3.0616612,0.95863354,0.0446468,17
52282,0.2955827,0.9860939,2.5403426,2.3447804,0.9465459,0.78294015,18
52283,0.17213735,0.016199855,1.9410028,2.3041549,1.2120461,0.2668013,19
52284,0.36481255,0.99502987,1.3687458,2.3489869,0.73143417,0.69873136,20
52285,0.64381546,0.42842707,0.6382631,3.463261,1.1627506,0.29612225,21
52286,0.41010594,0.030002289,1.1630816,3.4619286,0.67201674,0.17688696,22
52287,0.34840807,0.020488814,2.1429274,5.9545164,1.79856,0.4008069,23
52288,0.25678787,0.7562893,0.44536573,2.8153136,2.2005801,0.44138888,24
52289,0.35218215,0.09134653,0.55688196,2.1320233,0.5221377,0.43890887,25
52290,0.08145289,0.97929364,1.0390809,2.2044384,1.4061754,0.13730873,26
52291,0.29934072,0.980334,0.5704594,2.5321927,0.81983334,0.7317093,27
52292,0.21467185,0.9951835,0.6967623,3.0672283,1.3872747,0.20789301,28
52293,0.80191934,0.45598865,0.43968913,2.0317466,1.4331377,0.867632,29
52294,0.027105533,0.13062753,2.3266096,2.0177155,0.8547329,0.56485784,30
52295,0.49073005,0.30078194,0.37013435,2.6531193,3.2460213,0.79804194,31
52296,0.20151235,0.019174667,2.898777,2.4620528,0.8208733,0.2669095,32
52297,0.41799766,0.9999939,1.0841182,6.0585027,1.6945419,0.3469567,33
52298,0.5355178,0.99909186,0.56578165,2.7874277,0.5942559,0.64411867,34
52299,0.22405495,0.57868415,0.32895568,2.3138497,1.2234992,0.22780977,35
52300,0.45627436,0.0010325655,1.0816214,2.3782573,0.8665414,0.548288,36
52301,0.5258357,0.20465925,1.1824387,3.5769532,0.67584,0.77191734,37
52302,0.2986252,0.02740631,1.7987981,2.711711,0.29330677,0.4544011,38
52303,0.25477058,0.9915216,0.5646887,2.8959079,1.4957161,0.42833778,39
52304,0.1640199,0.90177435,0.6357652,0.7508009,1.0411729,0.1941664,40
52305,0.483724,0.10050495,2.0537279,3.0361795,0.88829327,0.33580962,41
52306,0.53370667,0.9987859,0.52393425,2.2928855,0.63957775,0.19426054,42
52307,0.29494244,0.115047164,1.3179934,2.7090642,1.1977673,0.6356718,43
52308,0.15633512,0.31549156,1.2044938,4.711983,1.8502914,0.84261787,44
52309,0.6344376,0.021041177,1.1103576,3.0421112,0.753047,0.3053582,45
52310,0.021041255,0.77801734,0.7870325,1.4037932,0.50140285,0.8512212,46
52311,0.046980917,0.5625997,0.43906245,1.7890041,0.6380486,0.6491637,47
52312,0.21502459,0.65549135,0.5409538,2.2808945,0.6844852,0.5568007,48
52313,0.039259095,0.9986796,0.37101215,1.574261,0.71029997,0.64369345,49
52314,0.060700428,0.9603251,2.0666301,1.97116,1.256207,0.24580607,50
52315,0.30965474,0.011485422,2.5003073,1.7487171,0.787746,0.856299,51
52316,0.14682789,0.8889123,1.9583683,2.469776,0.77350605,0.2708878,52
52317,0.12114201,5.0804024e-06,8.380855,3.239167,1.67048,0.3325314,53
52318,0.4857458,0.06516933,2.204008,1.8277258,0.8733123,0.15604435,54
52319,0.2653116,0.004746229,0.9284955,2.7474,1.4385245,0.55784094,55
52320,0.41337654,0.00034382864,1.7353327,2.7949257,0.41781992,0.5263774,56
52321,0.32677183,0.9804334,0.86113364,3.166627,0.54796,0.127234,57
52322,0.15642674,0.05023207,1.3000145,2.831476,1.5455829,0.7663804,58
52323,0.23818037,0.054216232,0.5677799,3.652252,1.354537,0.37679094,59
52324,0.84708464,0.0065786527,1.1283011,2.500679,0.8565203,0.879016,60
52325,0.41710728,0.59822273,2.423747,2.1508012,1.1247747,0.20989418,61
52326,0.27612692,0.078820534,1.2055023,1.6150541,1.0078884,0.7309304,62
52327,0.3869623,0.9525191,0.54253364,2.1940281,0.47708243,0.63795656,63
52328,0.38000777,0.001200046,0.7294024,1.905105,0.47718555,0.7904728,64
52329,0.23464186,0.011032789,0.76805955,2.7471304,1.0749092,0.40054464,65
52330,0.39265656,0.8902618,0.6342495,2.7299075,0.8754828,0.70916516,66
52331,0.14501914,0.92256117,0.7639227,2.58422,1.0094625,0.058819585,67
52332,0.47870407,0.12431357,0.8649439,2.762817,1.1793138,0.55002993,68
52333,0.036311876,0.90951884,0.468787,1.7357892,1.3362346,0.2850506,69
52334,0.090880916,0.0031998525,2.458116,1.9938476,0.6379136,0.6651592,70
52335,0.06676719,0.27151045,1.5419222,1.9163828,1.743455,0.22467573,71
52336,0.300182,0.92616826,0.68606675,2.9304268,0.9591556,0.5319345,72
52337,0.1459381,0.0029812963,1.952229,3.2709374,1.0643158,0.28704867,73
52338,0.1462781,0.044077985,0.9422537,2.1829267,0.83461815,0.19833651,74
52339,0.06998422,0.82722193,0.955995,1.9229716,0.93303144,0.3456853,75
52340,0.2585492,0.014330308,2.7797532,3.581715,0.7353542,0.50767004,76
52341,0.25020555,0.057012163,0.78453076,2.611421,0.95580065,0.09742394,77
52342,0.26531577,0.33865374,1.483274,2.29526,0.8447286,0.15295325,78
52343,0.225279,0.86046857,0.4099027,2.3068838,0.83157873,0.64440936,79
52344,0.19789551,0.9697855,1.0048827,1.82317,0.8937604,0.17086396,80
52345,0.50629705,0.14347456,1.2634752,3.2595668,0.8408823,0.9958318,81
52346,0.7496474,0.022574456,0.6223786,2.646769,1.44766,0.12920158,82
52347,0.49128646,0.076983415,1.0667238,1.9250273,1.1495804,0.47627053,83
52348,0.5608756,0.65535027,1.2674968,2.7228456,1.398391,0.7169443,84
52349,0.16474299,0.00018977604,3.4046495,2.698782,1.1355271,0.0865453,85
52350,0.3916073,0.12882389,2.0028305,2.6054044,1.3691185,0.25305176,86
52351,0.26100993,0.64758533,1.1269739,2.062218,0.5072419,0.04234088,87
52352,0.38291118,0.030619299,0.43653533,5.2583103,1.1428143,0.24332906,88
52353,0.15017687,0.0009882014,1.6145264,2.7854702,1.0941808,0.11999321,89
52354,0.054770026,0.8450341,0.15248728,2.1522305,1.7061348,0.48852077,90
52355,0.13042031,0.7272154,0.8015562,2.5232882,1.2176111,0.4064497,91
52356,0.5012858,0.7544715,1.2763745,2.2968528,2.4503245,0.5642889,92
52357,0.24333408,0.9439147,0.8732793,1.3824934,1.0935498,0.9652202,93
52358,0.12488659,0.24357174,0.70954144,1.8228649,0.52726334,0.36004978,94
52359,0.49640647,0.0016257154,1.8417599,2.5307918,0.9706538,0.30130094,95
52360,0.41554242,0.018416714,3.8176272,2.7643826,2.5202127,0.57172894,96
52361,0.20974648,0.11313491,1.715564,2.4287338,0.68898505,0.27584076,97
52362,0.17352095,0.799485,0.70374274,2.1257527,0.8036309,0.5909191,98
52363,0.40473676,0.7135785,0.6052417,3.3472207,0.66726553,0.35235235,99
52364,0.12767124,0.0034633987,0.91002893,2.2997422,0.618538,0.16353305,100
52365,0.2649252,0.07610562,0.8799244,1.6966735,0.76627016,0.1821393,101
52366,0.5193448,0.5324693,1.2623543,0.9857236,0.58037966,0.67983425,102
52367,0.04622334,0.8663518,0.6899038,1.9126189,0.71045494,0.26399827,103
52368,0.20866127,0.0004251303,3.0510223,2.5203872,0.9086776,0.32198587,104
52369,0.13838652,0.80852634,0.9787538,2.6964126,1.5373503,0.3094998,105
52370,0.32680938,0.9788231,0.5623157,2.32838,0.9594321,0.51478577,106
52371,0.1178359,0.9367532,0.6504177,2.6741626,0.66734487,0.17274788,107
52372,0.44339022,0.762001,0.47713184,3.0921605,0.89138156,0.21244904,108
52373,0.18738142,0.022798965,2.0860121,2.4092898,0.680644,0.933128,109
52374,0.45712134,0.22493997,1.1309335,0.9012424,1.0537214,0.83640397,110
52375,0.3260519,0.02912674,1.7514517,1.5702999,0.9045558,0.17866579,111
52376,0.5354266,0.10071608,0.6791551,2.6407723,0.5888799,0.5988384,112
52377,0.119476505,0.00025474906,3.2329261,3.1546054,1.2149284,0.24758396,113
52378,0.32345656,0.01219203,1.8998784,1.9282854,1.3657506,0.10948335,114
52379,0.15695302,0.022148756,2.3368778,2.3703318,1.2052976,0.28393558,115
52380,0.17706557,0.10496451,0.5723034,2.0905926,0.35772324,0.7975381,116
52381,0.43568918,0.0062310407,0.97327685,2.4713826,0.5445949,0.7935329,117
52382,0.1796099,0.9999138,0.5746884,2.0507493,0.9595746,0.37879267,118
52383,0.04868397,0.9719153,0.6433598,1.69702,0.47266546,0.5523755,119
52384,0.3919961,0.98237604,0.89073074,2.534769,0.96208787,0.14363074,120
52385,0.16445757,0.912819,0.80286074,1.7583133,1.05058,0.36336336,121
52386,0.3042498,0.97908086,0.6043323,2.7538385,0.98874974,0.31988224,122
52387,0.19653875,0.3624769,0.59522516,2.334155,1.0444075,0.19266263,123
52388,0.098259136,0.6022765,0.19396724,1.7676802,1.1212374,0.46610147,124
52389,0.23008575,0.99978906,0.5605258,2.1983001,0.57417357,0.24665807,125
52390,0.3511316,0.97433317,2.064911,2.3683076,0.6472966,0.34828457,126
52391,0.59614164,0.1338346,0.89263314,3.3817801,0.7635845,0.80167377,127
52392,0.0226157,0.9649142,0.32631707,1.531651,0.5783482,0.17019027,128
52393,0.114570275,0.20990053,0.4861723,2.4503615,1.4970773,0.26033106,129
52394,0.3107637,0.050158072,0.77436423,3.0271196,0.98078287,0.50482786,130
52395,0.049447913,0.6971259,0.5478041,1.6899223,1.2939864,0.64130384,131
52396,0.07117238,0.0028103734,2.808645,2.1847594,0.7744613,0.5521805,132
52397,0.13092884,0.07423612,1.0582441,1.8456364,0.5112587,0.31352454,133
52398,0.07204423,0.18432914,0.8870648,1.8451293,0.86032903,0.116619594,134
52399,0.4009473,0.7992138,1.4925075,2.5454006,2.4499712,0.7486245,135
52400,0.40419698,0.37421438,0.9394524,2.9509254,2.0221896,0.22561327,136
52401,0.059025194,0.6913603,0.8046056,2.1948414,1.1907489,0.41382253,137
52402,0.074737474,0.008615544,1.3398136,1.7815286,1.1758139,0.06370431,138
52403,0.036596317,0.92714685,0.6844338,1.4980781,1.725749,0.8160827,139
52404,0.2731033,0.9987847,0.69163865,2.9825182,0.8265355,0.17528364,140
52405,0.67567027,0.999977,4.7011228,1.5507756,0.6302896,0.36612752,141
52406,0.11263488,0.047272455,0.46698618,1.786808,0.989914,0.4409422,142
52407,0.34232706,0.020798273,2.7111802,2.3294013,0.7304556,0.45359078,143
52408,0.0941959,0.080421805,0.8296869,1.8895751,2.232299,0.093601294,144
52409,0.56224495,0.41405776,0.91069937,3.3084867,0.79461265,0.036978107,145
52410,0.65340227,0.74315983,0.69828385,0.7648284,1.1231478,0.1085841,146
52411,0.35212493,0.00024955973,1.6547292,1.7993939,0.6268579,0.37648204,147
52412,0.30148482,0.027121091,2.023844,1.8401545,0.58809066,0.7914207,148
52413,0.25636277,0.007307567,3.6860492,2.6964445,0.5510927,0.09412957,149
52414,0.07123564,0.6284173,0.3160459,1.7791663,0.58395416,0.33536425,150
52415,0.3656881,0.005523311,0.83807224,2.7273223,1.0133944,0.22994249,151
52416,0.5024935,0.05801958,1.6246104,2.9248383,1.0557948,0.49655586,152
52417,0.643708,0.11014442,1.4427218,1.8642023,1.2742494,0.65211296,153
52418,0.4224983,0.024677332,1.6821064,3.008182,1.2342467,0.12251188,154
52419,0.037033793,0.026684089,0.26919597,2.002684,2.0000463,0.06400682,155
52420,0.08548285,0.000232806,2.019969,1.6001296,0.6150161,0.8553124,156
52421,0.6470217,0.008707206,1.0616055,2.6105638,2.3635755,0.9142644,157
52422,0.10142243,0.0018624495,2.0337148,1.8565583,1.2463989,0.19286288,158
52423,0.08234479,0.006617925,1.4399574,2.0794704,1.5591669,0.5311858,159
52424,0.07475547,0.03629687,0.8743263,1.4987979,0.37884977,0.7801804,160
52425,0.06024502,0.016898222,1.2640309,1.8197297,1.8202274,0.029820735,161
52426,0.4183262,0.99279743,2.2032256,2.8135777,0.55825424,0.051019184,162
52427,0.4593933,0.7860262,0.9889924,2.4917696,0.3830107,0.6792107,163
52428,0.1823264,0.7817847,0.7650495,1.7857797,0.72541237,0.61971587,164
52429,0.22946484,0.9979006,0.68262994,2.3188748,1.4690782,0.48977673,165
52430,0.0657882,8.159687e-05,4.1675234,2.2725782,0.69570905,0.059422914,166
52431,0.6898883,0.015418247,0.81064993,2.4105453,0.8627949,0.8002502,167
52432,0.03622837,0.99944776,0.48600194,1.8134537,0.5184972,0.30004647,168
52433,0.13396475,0.99741876,0.6947175,2.288767,0.8651526,0.10735588,169
52434,0.09415296,0.44089618,0.47322828,1.5460538,0.4376812,0.08904809,170
52435,0.081267215,0.039327692,0.8774165,1.7952635,1.7351835,0.087680526,171
52436,0.119396135,0.0054684677,6.4727283,2.0639296,0.52355343,0.6890258,172
52437,0.092716455,0.00013940432,5.087716,2.5173595,0.5762599,0.6212444,173
52438,0.66844684,0.60290617,1.2101651,3.0386295,0.6701633,0.72635543,174
52439,0.04048176,0.9541159,0.6020143,1.6154544,0.7839292,0.32714,175
52440,0.27678475,0.029855842,1.8464377,1.3231647,1.0921006,0.8605116,176
52441,0.06345276,0.923174,0.5772554,1.9148933,0.6986446,0.8545659,177
52442,0.11725751,0.98683506,1.5827355,3.235129,2.2632751,0.14481042,178
52443,0.57248855,0.0068294313,1.1315225,1.6679857,1.2715123,0.77221435,179
52444,0.06329422,0.15768155,0.27255216,2.2228026,1.7009618,0.20666067,180
52445,0.2851981,0.0040366054,3.1342554,2.931077,1.496926,0.11975897,181
52446,0.33308274,0.03795863,1.0911113,4.1400695,2.1785567,0.9663788,182
52447,0.13262665,0.26245713,0.5309967,1.838958,0.44503766,0.17415561,183
52448,0.16680965,0.9966395,0.5006017,1.7898693,0.6814187,0.7375006,184
52449,0.4840708,0.046005506,0.95004016,1.2054425,0.7314358,0.4782232,185
52450,0.02918854,0.9985569,0.6425098,1.7086412,1.6855497,0.17155677,186
52451,0.16744429,0.008092448,3.7801228,2.6670406,2.0541878,0.22321877,187
52452,0.06332048,0.89144933,0.33849102,1.8519251,0.77141553,0.7044446,0
52453,0.030794157,0.09073983,2.267312,1.5408509,0.36227438,0.48605052,1
52454,0.12670147,0.00014550972,1.8368962,3.0594888,0.71985906,0.5499306,2
52455,0.09868856,0.6908984,0.83752006,3.334444,2.7084038,0.039640293,3
52456,0.19830646,0.00046115307,1.2109795,2.1321008,0.5368878,0.19328839,4
52457,0.391778,0.030358896,2.2022638,2.1160676,0.81986314,0.72895855,5
52458,0.19854054,0.9952064,0.50501704,1.9969406,0.74664927,0.6758604,6
52459,0.6240882,0.16731831,2.4637895,2.2460384,2.012014,0.31162664,7
52460,0.15197329,0.42289054,0.98921037,2.4745867,0.964949,0.59989226,8
52461,0.09858026,0.99995995,0.03166393,1.2702067,0.8982953,0.5351394,9
52462,0.0984083,0.00074026786,1.7437694,2.4832826,1.9440708,0.081072755,10
52463,0.34826824,0.010133864,3.1182728,1.8428469,0.92188525,0.16581385,11
52464,0.18565959,0.06682256,1.054009,2.445756,1.0922897,0.37167308,12
52465,0.2650286,0.118516,0.7265161,2.3086696,0.5097603,0.9127493,13
