,locs0,locs1,subject
24310,0.42650068,-2.2691212,58
24311,-0.70778006,0.32205927,59
24312,1.47268,-1.2302797,60
24313,1.3134891,0.12981664,61
24314,1.0963154,1.2677884,62
24315,-3.3059855,0.12376854,63
24316,0.69494337,-2.2641642,64
24317,-0.19214411,-0.32057413,65
24318,-7.2879477,-0.92406285,66
24319,-2.0511267,2.8900466,67
24320,-3.118085,-1.3553171,68
24321,-4.39634,-2.3218353,69
24322,2.2481012,-1.6146733,70
24323,-4.542012,-0.69538707,71
24324,1.8030593,-0.8080439,72
24325,-0.7544063,0.1785245,73
24326,-1.4187725,-0.4064693,74
24327,-1.4199643,-1.9386939,75
24328,0.97350395,-2.0091722,76
24329,-6.4634132,3.3257115,77
24330,-1.4749671,-0.99351513,78
24331,1.4476352,-0.50870067,79
24332,0.96078235,-1.0865422,80
24333,0.7849306,-0.23394935,81
24334,-4.4818254,0.5691335,82
24335,-0.48967034,0.23339117,83
24336,1.7294295,0.12193647,84
24337,-2.2271338,0.03893484,85
24338,0.92435545,-1.746706,86
24339,-3.4459002,3.3821483,87
24340,-2.1155202,1.4071802,88
24341,-1.4170991,0.96080756,89
24342,-1.5297381,0.8264237,90
24343,-1.1035552,-1.5817425,91
24344,-0.30511618,-2.4531212,92
24345,0.16088843,-2.4759583,93
24346,-0.28121662,-2.8099546,94
24347,-4.809246,-1.3279852,95
24348,-0.45928907,-2.4218683,96
24349,-3.8189404,1.1402651,97
24350,-4.550506,1.8443539,98
24351,-0.6872853,-1.4301174,99
24352,-1.7208778,0.5937018,100
24353,2.3119082,-1.5214432,101
24354,0.050687492,-1.1795185,102
24355,-0.7674259,-0.36759698,103
24356,3.3296356,-2.7053752,104
24357,0.2318327,0.36668515,105
24358,-0.7391932,-3.267873,106
24359,-9.289998,1.6517075,107
24360,0.47826338,-0.49432543,108
24361,-0.7161492,-2.8084853,109
24362,-1.4055715,0.16849764,110
24363,-4.101934,-2.3419936,111
24364,-2.247238,-1.8271037,112
24365,-0.7526658,-0.13011543,113
24366,-1.4536549,-1.0261195,114
24367,-6.065612,3.0802317,115
24368,-3.491269,1.6986872,116
24369,-4.487825,-0.26091614,117
24370,-3.2085764,-2.976995,118
24371,-2.9573212,1.8153813,119
24372,1.9793482,-1.003432,120
24373,-0.63953686,-2.6251943,121
24374,-1.2950773,-0.09341699,122
24375,-3.6691976,-0.573313,123
24376,-3.7348526,-0.5262462,124
24377,0.82070065,-0.42189568,125
24378,-6.300503,3.3839233,126
24379,2.145918,0.80285203,127
24380,1.6484036,-1.7138667,128
24381,0.58424985,-1.1379292,129
24382,2.013391,-0.3701613,130
24383,3.677206,-2.9441028,131
24384,-1.677681,-1.2320664,132
24385,-1.8849471,-1.1949676,133
24386,0.34101462,-1.0250915,134
24387,-3.1555932,-0.44195578,135
24388,-0.11292811,-0.7534063,136
24389,-2.2630808,1.3689262,137
24390,-6.2781115,-1.6487336,138
24391,-3.6225104,-1.3249737,139
24392,-9.2521515,0.24217975,140
24393,-1.1686723,-1.9850821,141
24394,0.19267803,-0.6598536,142
24395,-8.320514,0.8947871,143
24396,1.5052326,-0.031136796,144
24397,2.6593413,0.32503912,145
24398,-1.9332482,-1.814169,146
24399,3.4878542,-2.0959477,147
24400,-2.6946242,-0.7424042,148
24401,1.0726879,-3.0142832,149
24402,-1.5462697,-2.265749,150
24403,2.8974893,0.184867,151
24404,2.1422262,-0.4343052,152
24405,1.4265875,-2.699003,153
24406,0.7926769,-0.40403074,154
24407,-0.029954076,-2.4294834,155
24408,-2.2579606,-1.4795293,156
24409,2.333985,-2.144893,157
24410,2.5140033,-1.3921313,158
24411,0.45004576,-1.6927444,159
24412,-3.4214523,-1.8406088,160
24413,1.4614491,-0.5854118,161
24414,-0.40446818,-1.2177346,162
24415,-5.9034166,0.859254,163
24416,-0.583467,-0.19715929,164
24417,-0.1446223,-1.6539375,165
24418,1.3881615,-0.20176789,166
24419,-4.8115,2.53027,167
24420,-3.3629036,-0.98035586,168
24421,5.0686316,-0.76875347,169
24422,0.24773026,-2.8075602,170
24423,-1.1313454,-1.2448044,171
24424,-2.7520466,-1.7612611,172
24425,-1.8266023,-2.0244577,173
24426,-0.9764596,-1.1891934,174
24427,-1.4202554,-0.94652057,175
24428,2.8231077,-2.0191853,176
24429,-6.4965644,3.0711944,177
24430,1.9083894,-1.2511259,178
24431,-2.18632,-2.9604769,179
24432,-2.0539591,-1.2863145,180
24433,-4.035315,-2.356903,181
24434,1.9670008,-1.4968156,182
24435,-2.501714,1.0362642,183
24436,-0.027993202,-2.0320451,184
24437,-3.8724003,1.0042745,185
24438,-2.1139138,-0.014596429,186
24439,-2.4367115,-0.74436957,187
24440,-2.3609889,-1.2647865,0
24441,2.780363,-0.4196661,1
24442,-9.074814,-0.4619304,2
24443,1.495033,-2.8727202,3
24444,3.0979524,-1.7392383,4
24445,2.472483,-3.1644347,5
24446,-0.032959744,-0.07284044,6
24447,-0.15176708,-1.0440966,7
24448,3.848513,-0.58313835,8
24449,-2.3772473,0.8513427,9
24450,0.7073456,0.46850032,10
24451,-1.2671959,-1.0809706,11
24452,1.6042793,-1.3378981,12
24453,-0.33076352,-1.2468487,13
24454,0.41551432,0.21954995,14
24455,-0.71716195,-0.5790324,15
24456,1.5196252,-3.298411,16
24457,-0.43913037,-0.04605472,17
24458,-0.12448308,-0.18756813,18
24459,-5.7395296,-2.614289,19
24460,1.4029131,-1.733497,20
24461,3.078432,-0.49539214,21
24462,-0.53956723,-1.7609742,22
24463,-0.67569196,-1.7810749,23
24464,1.7842882,-0.33204243,24
24465,0.17330855,-0.6051401,25
24466,0.89837986,-0.795426,26
24467,-5.684424,-0.8512231,27
24468,-0.37639433,-3.0171115,28
24469,0.77183735,-1.0417501,29
24470,-6.4162025,0.2267223,30
24471,1.2941,-0.586917,31
24472,-1.7376354,0.35536665,32
24473,0.3194306,-0.5796679,33
24474,-4.5657635,-1.8353149,34
24475,-1.0506727,-1.1159004,35
24476,-9.625325,2.5746064,36
24477,-5.2128716,3.3535836,37
24478,0.8111817,-0.19233552,38
24479,1.4037919,-1.2881017,39
24480,-5.967066,3.6163294,40
24481,0.57502174,0.0321953,41
24482,-1.5485744,-0.7794907,42
24483,-0.6312927,0.49408972,43
24484,0.4966375,-1.2698704,44
24485,0.42590278,-1.4383371,45
24486,-0.073059104,-0.59461546,46
24487,2.062541,-1.0527629,47
24488,-5.953315,0.3020426,48
24489,3.6719015,-1.8077097,49
24490,-0.34498465,0.7709021,50
24491,-2.8826714,-0.73723125,51
24492,-2.8166995,-1.2436767,52
24493,-0.7872242,-3.047438,53
24494,-5.446728,3.0810072,54
24495,-6.918907,0.017967522,55
24496,1.8078501,-2.8411367,56
24497,-2.2607927,-2.7282653,57
24498,1.4002533,-2.6498907,58
24499,-1.0433805,1.0701141,59
24500,1.7240676,-1.1480061,60
24501,1.4388177,0.30429164,61
24502,1.0826418,1.4075503,62
24503,4.967882,-6.685617,63
24504,0.013512254,-2.5685375,64
24505,-0.007988725,0.1347079,65
24506,0.71851087,-3.5645256,66
24507,-1.7433876,2.1894226,67
24508,-1.6046703,-1.0421398,68
24509,-0.53519833,-3.5130334,69
24510,4.044816,-1.806346,70
24511,-4.391581,-0.06748368,71
24512,2.5934305,-1.2268287,72
24513,-0.92647505,-0.1495816,73
24514,-1.6176846,-0.64151025,74
24515,-0.5585164,-1.7315408,75
24516,1.7358388,-1.9536207,76
24517,-4.9577913,4.0572834,77
24518,-1.9063373,-1.3117197,78
24519,1.7880476,-0.55708903,79
24520,1.4072645,-1.0714107,80
24521,1.0888315,0.08044168,81
24522,-4.616632,0.5539069,82
24523,-0.7759842,0.9726856,83
24524,1.600637,-0.07115924,84
24525,-2.5992787,0.12199069,85
24526,0.5003172,-1.7490039,86
24527,-3.2784956,2.2269905,87
24528,-1.8867713,1.1095066,88
24529,-1.759923,0.1970397,89
24530,-1.382339,0.68700975,90
24531,-1.1274825,-1.9958496,91
24532,-1.7230171,-1.6384706,92
24533,-10.941551,-0.9959626,93
24534,-1.9897976,-3.1074836,94
24535,2.909907,-4.7596445,95
24536,-1.3593853,-2.1783144,96
24537,-3.2155762,1.0791728,97
24538,-3.893046,1.3813741,98
24539,-1.184987,-1.7721123,99
24540,-1.6419795,0.733688,100
24541,2.1456597,-1.6872786,101
24542,1.2124697,-1.1969653,102
24543,-2.2958822,-0.5261402,103
24544,-0.55978453,-2.687589,104
24545,0.42973116,0.06874646,105
24546,-5.345315,0.4063251,106
24547,-5.955289,0.8447777,107
24548,0.7132293,-0.23250562,108
24549,-0.6937542,-2.2608566,109
24550,-1.2144388,-0.4159863,110
24551,-2.0724232,-2.7909207,111
24552,-2.6991527,-1.3232963,112
24553,-1.1160551,-0.14785968,113
24554,-1.3665173,-1.8635523,114
24555,-5.095764,1.210131,115
24556,-3.7537096,0.80272937,116
24557,-4.280984,-0.6949645,117
24558,-4.8097935,-2.398602,118
24559,-2.9428012,1.0704608,119
24560,4.3515263,-1.1341963,120
24561,-6.2539825,-1.683859,121
24562,-1.6308811,-0.47111687,122
24563,-2.1693738,-0.20448118,123
24564,-3.7035491,-0.48420778,124
24565,-0.16995424,-0.7722155,125
24566,-5.450344,3.2989738,126
24567,1.9339012,1.0575602,127
24568,0.7059761,-1.3381017,128
24569,2.6243339,-0.5607377,129
24570,2.8163826,-0.14110623,130
24571,-1.2339495,-3.105864,131
24572,-2.1757343,-1.3145816,132
24573,-2.3591547,-0.68105596,133
24574,0.17612359,-0.96015173,134
24575,-1.721655,-1.6565907,135
24576,0.049813285,-0.7329749,136
24577,-2.1513507,1.0148576,137
24578,-4.0747824,-1.8537425,138
24579,-4.129183,-0.6711206,139
24580,-1.4875865,-2.5653522,140
24581,0.19338953,-0.9939174,141
24582,0.07641642,-0.62985176,142
24583,-4.939926,-0.9565905,143
24584,2.458528,0.1295055,144
24585,2.0055153,0.46339124,145
24586,-1.0322537,-1.8735088,146
24587,-0.17625213,-1.9303921,147
24588,-2.3648782,-0.7987236,148
24589,1.5795842,-2.7396843,149
24590,-5.201309,-0.06789231,150
24591,2.9393342,-0.023494676,151
24592,-0.077804685,-0.42024255,152
24593,2.068094,-2.513033,153
24594,0.5470321,-0.48966873,154
24595,-1.1518564,-2.0145087,155
24596,-1.8616574,-1.9261323,156
24597,2.8722694,-2.1789205,157
24598,2.1427445,-1.3019588,158
24599,0.35251874,-1.124759,159
24600,0.6980823,-1.6481576,160
24601,0.8834421,-0.21831608,161
24602,-0.6841072,-0.84541845,162
24603,-4.93449,0.68746185,163
24604,-0.6770464,0.13946158,164
24605,-0.37632698,-2.0082324,165
24606,1.7084844,0.8828418,166
24607,-6.1559677,3.2663767,167
24608,-3.692649,-0.7901394,168
24609,5.146325,-0.88500804,169
24610,7.0960345,-2.213665,170
24611,-0.2607804,-1.856663,171
24612,-4.575306,-0.39992416,172
24613,-1.9946613,-2.3151393,173
24614,-0.941993,-0.9351898,174
24615,-1.2959155,-0.9940728,175
24616,2.234216,-2.140672,176
24617,-5.2525125,2.4465787,177
24618,0.92113537,-1.0169636,178
24619,-9.177429,-1.1777183,179
24620,-2.0342927,-1.3392895,180
24621,-1.1147149,-3.2594643,181
24622,1.9839932,-1.335336,182
24623,-2.5428975,0.46878183,183
24624,2.2756596,-2.3590274,184
24625,-4.1166434,0.7279936,185
24626,-2.1748624,0.16765667,186
24627,-2.7150047,-0.83436733,187
24628,-2.5372083,-1.3341738,0
24629,3.3490117,-0.17536941,1
24630,-2.6972036,-1.5531247,2
24631,2.533418,-2.8058233,3
24632,1.4849209,-1.8176293,4
24633,0.69661736,-3.4533472,5
24634,0.5108858,0.34752226,6
24635,0.55772054,-1.0330687,7
24636,1.7805068,-0.9289728,8
24637,-2.6609144,1.7115061,9
24638,0.98111725,0.88919353,10
24639,-2.8491187,-1.0497911,11
24640,0.7052961,-1.4471931,12
24641,-0.73604935,-1.3196243,13
24642,0.068288326,-0.29255435,14
24643,-0.35360324,-0.6385433,15
24644,0.5056288,-3.4284973,16
24645,-0.12201184,0.052802898,17
24646,-0.39400867,0.043682612,18
24647,-1.4222747,-3.1973226,19
24648,1.6185875,-1.7094092,20
24649,2.8641598,-0.21131489,21
24650,-1.2133498,-1.307264,22
24651,-0.8217568,-1.9774809,23
24652,1.0404245,-0.2063461,24
24653,0.4716065,-0.7803085,25
24654,2.1631708,-0.3462679,26
24655,-6.946758,-0.64618015,27
24656,-0.03997773,-3.3120627,28
24657,1.2410244,-1.0777785,29
24658,-5.4148173,-0.10413727,30
24659,0.59211385,-0.29944816,31
24660,-1.7305549,0.16050225,32
24661,2.3300273,-0.5818552,33
24662,-4.368744,-1.7994034,34
24663,-1.5675638,-0.8653131,35
24664,-3.416728,-0.49005452,36
24665,-4.7131066,2.3560607,37
24666,0.88299865,-0.25891042,38
24667,1.5317998,-0.9525612,39
24668,-5.976949,3.9169352,40
24669,0.39272046,0.18611023,41
24670,-1.931287,-0.800011,42
24671,-0.14047065,0.14327483,43
24672,0.41722548,-1.2452394,44
24673,-0.63002396,-1.1135268,45
24674,-0.33585525,-0.95971227,46
24675,1.3724699,-1.2435213,47
24676,1.280463,-3.293669,48
24677,-3.1818123,-1.495693,49
24678,0.11207947,0.4755151,50
24679,-2.7466557,-0.7658184,51
24680,0.7748866,-4.380556,52
24681,1.598877,-3.0864115,53
24682,-5.7289925,2.6100035,54
24683,-3.6849258,-1.7569268,55
24684,2.7188292,-2.5508842,56
24685,-1.2033393,-2.786585,57
24686,1.3753555,-2.1091769,58
24687,-0.9794371,0.94619,59
24688,1.8001807,-1.3351861,60
24689,1.5773612,0.41068688,61
24690,0.5445696,0.08380467,62
24691,-1.0087748,-2.299649,63
24692,-3.138001,-2.0481155,64
24693,-0.21497495,-0.239673,65
24694,-2.7087433,-2.2810752,66
24695,-2.0083904,2.3246388,67
24696,-2.5905159,-0.9536089,68
24697,-5.8947277,-2.5817566,69
24698,3.2978873,-1.718415,70
24699,-4.9392815,-0.32059336,71
24700,2.0221953,-0.881176,72
24701,-0.9612251,0.047228493,73
24702,-2.029052,-0.7108237,74
24703,-0.93738604,-1.947147,75
24704,1.7229434,-2.2721336,76
24705,-4.7661448,2.9006753,77
24706,-1.2592995,-1.3593702,78
24707,1.515095,-0.5429154,79
24708,0.82591194,-0.6314767,80
24709,1.8345044,-0.20418127,81
24710,-3.936165,0.7561513,82
24711,-0.21785387,0.6332228,83
24712,2.1297665,0.40780094,84
24713,-2.3825145,0.08267608,85
24714,-0.5089968,-1.7049061,86
24715,-3.6358151,2.4704268,87
24716,-2.1287808,1.6353707,88
24717,-1.5432938,0.63639385,89
24718,-1.2935472,1.1663626,90
24719,-0.119205534,-1.1891475,91
24720,0.17271936,-2.9680974,92
24721,4.97089,-2.9033325,93
24722,0.5105854,-2.6650372,94
24723,-2.496187,-1.5970597,95
24724,-2.9336905,-2.4591973,96
24725,-3.5593197,1.0074942,97
24726,-4.3257346,1.6152859,98
24727,-0.9161123,-1.4430952,99
24728,-1.775886,0.52199566,100
24729,3.3080602,-2.1107323,101
24730,0.47852984,-1.0858469,102
24731,-2.18643,-0.44392842,103
24732,-0.034872293,-3.0029435,104
24733,0.36885315,0.2287451,105
24734,-0.10895419,-2.6542726,106
24735,9.288019,-8.43422,107
24736,0.4436352,-0.33589298,108
24737,-2.4284105,-2.4622002,109
24738,-1.1067508,-0.09181993,110
24739,-3.410873,-2.8192654,111
24740,-2.3691497,-1.2721833,112
24741,-1.3524839,0.029409153,113
24742,-1.2911748,-2.2642379,114
24743,-4.4239545,1.3689517,115
24744,-3.5965624,0.68077993,116
24745,-3.6138716,-0.511744,117
24746,-4.4730024,-2.6034775,118
24747,-3.137225,1.3456619,119
24748,3.4548712,-1.6238219,120
24749,-5.6227407,-1.7366829,121
24750,-1.7278852,-0.11643617,122
24751,-2.3463492,-0.21261017,123
24752,-3.9399574,-0.2745228,124
24753,0.7234601,-0.71738076,125
24754,-5.8736744,3.499941,126
24755,1.5534776,1.0123285,127
24756,3.0687125,-1.415071,128
24757,0.6876231,-0.7653864,129
24758,2.112666,0.50330883,130
24759,0.56917644,-3.0120423,131
24760,-3.1225796,-1.3886298,132
24761,-1.8497132,-1.7295508,133
24762,-0.37022433,-0.95988715,134
24763,-1.716461,-1.1164205,135
24764,-0.0082876235,-0.76027143,136
24765,-2.1046267,1.0736758,137
24766,-3.8289216,-2.3774195,138
24767,-2.8150544,-1.1919177,139
24768,-2.2869802,-1.631748,140
24769,-1.6145065,-1.3093247,141
24770,0.3041283,-0.7378711,142
24771,-2.627208,-2.5950232,143
24772,1.609204,0.054932594,144
24773,2.0692403,0.3800555,145
24774,-1.335365,-2.1445515,146
24775,3.1308863,-2.0773215,147
24776,-2.3466272,-0.3402128,148
24777,0.95465595,-3.0235577,149
24778,-8.929765,3.3446257,150
24779,3.838788,0.08990793,151
24780,0.93125886,-0.40310282,152
24781,0.27448475,-3.212939,153
24782,-0.22968826,-0.43430567,154
24783,-1.1184907,-1.5030955,155
24784,-0.90249646,-1.4043169,156
24785,3.2185798,-2.391005,157
24786,1.4155735,-1.2744312,158
24787,0.37882933,-1.5690366,159
24788,-0.10175496,-2.3997037,160
24789,1.637551,0.057039082,161
24790,0.3439821,-1.0829012,162
24791,-6.6699076,1.3637334,163
24792,-0.7666656,-0.09692018,164
24793,-0.23607531,-1.8291906,165
24794,1.2730745,0.5143737,166
24795,-5.0608883,3.0576136,167
24796,-4.271627,-0.59384793,168
24797,4.479665,-0.7267921,169
24798,1.2454591,-2.4688895,170
24799,-0.19294322,-1.5461429,171
24800,1.7166855,-3.5173569,172
24801,-2.2421055,-2.0876765,173
24802,-0.9930497,-1.0488364,174
24803,-0.9815328,-1.0254501,175
24804,2.6350992,-1.9193792,176
24805,-4.974124,2.7607923,177
24806,0.4064089,-0.82535446,178
24807,-3.8352423,-1.8713673,179
24808,-2.4649668,-1.0648041,180
24809,-3.936822,-2.4126117,181
24810,1.9163617,-1.0227185,182
24811,-2.4017637,0.58418036,183
24812,0.929631,-2.6089447,184
24813,-3.9242356,0.14131826,185
24814,-1.7063807,-0.01733153,186
24815,-3.4257622,-1.0089755,187
24816,-2.1731293,-1.6320512,0
24817,2.4979515,-0.8982104,1
24818,-1.3694092,-2.2738838,2
24819,2.1740782,-3.2738826,3
24820,2.6482437,-1.5733938,4
24821,2.092194,-2.5941277,5
24822,-0.18152459,-0.060648784,6
24823,0.84207606,-1.3395742,7
24824,3.4691272,-1.0677048,8
24825,-2.6392016,1.241969,9
24826,1.1617656,0.46286017,10
24827,-2.1094658,-1.2292655,11
24828,0.5948777,-1.5834615,12
24829,-0.587931,-1.1256976,13
24830,0.18018323,-0.3977971,14
24831,0.80331546,0.0044876933,15
24832,1.153982,-2.739577,16
24833,-0.25083372,0.21450734,17
24834,-0.5815758,-0.15077874,18
24835,-3.6610847,-3.0431244,19
24836,0.75750315,-2.135321,20
24837,2.4059708,-0.6584395,21
24838,-1.7417847,-1.1968776,22
24839,-0.9065857,-1.7619128,23
24840,1.3766936,-0.41193464,24
24841,0.13310221,-0.5442431,25
24842,1.3140894,-0.6901339,26
24843,-6.8681765,-0.804035,27
24844,-1.7373891,-2.9112062,28
24845,1.1713216,-1.3030351,29
24846,-5.6332626,0.34531355,30
24847,0.63415086,-0.90682495,31
24848,-2.0481095,0.4207701,32
24849,1.5994298,-0.31096703,33
24850,-3.792075,-2.2773552,34
24851,-1.0612906,-0.97053605,35
24852,2.6824694,-3.703239,36
24853,-4.8815703,3.169575,37
24854,0.33765683,-0.12262516,38
24855,2.0131757,-0.9278001,39
24856,-5.177402,3.3712852,40
24857,0.2294305,0.48999617,41
24858,-1.9026159,-0.8533559,42
24859,-0.57723933,0.33620644,43
24860,-0.019376576,-1.5759907,44
24861,-0.2869979,-2.056328,45
24862,0.2651701,-0.34828895,46
24863,2.7434237,-1.0930419,47
24864,-9.839948,1.055599,48
24865,-2.908162,-0.85897017,49
24866,-0.53479874,0.11926851,50
24867,-3.1500168,-0.56451964,51
24868,-2.0216343,-2.2781172,52
24869,0.2465738,-2.7901263,53
24870,-5.840047,2.3696709,54
24871,-4.1264358,-1.057056,55
24872,4.795759,-2.9492867,56
24873,-0.18936718,-3.0505595,57
24874,2.0602868,-2.729279,58
24875,-0.2290641,0.18793473,59
24876,1.8269335,-1.1968458,60
24877,2.0880866,-0.28854915,61
24878,0.69028014,1.36778,62
24879,-3.112701,-0.086942345,63
24880,-0.41401088,-2.0172834,64
24881,0.014741946,0.028157517,65
24882,-6.4439783,-0.67793965,66
24883,-1.9423654,2.7219882,67
24884,-1.2772332,-2.0273728,68
24885,0.061647058,-2.745117,69
24886,1.8387148,-1.1738906,70
24887,-5.4112267,-0.39361915,71
24888,2.3853815,-0.7536814,72
24889,-1.3353617,-0.094962925,73
24890,-1.4349531,-0.7180666,74
24891,-1.4265423,-1.5904506,75
24892,0.7051671,-1.3777337,76
24893,-5.1333055,2.519652,77
24894,-1.9402426,-1.1615082,78
24895,1.572502,-0.30524388,79
24896,0.9871975,-0.8032864,80
24897,1.7571704,0.11215478,81
24898,-3.9444613,0.70072687,82
24899,-0.5960865,0.46842673,83
24900,1.7791587,-0.11395034,84
24901,-2.313204,0.066641815,85
24902,-0.107788935,-1.8572019,86
24903,-2.8663177,2.475269,87
24904,-1.8648283,0.6444495,88
24905,-1.6645352,-0.2845509,89
24906,-1.1813636,0.5137328,90
24907,-1.5103607,-1.5863811,91
24908,-2.0155034,-2.5087483,92
24909,1.9139998,-2.1319184,93
24910,1.1352633,-2.6489625,94
24911,-3.9163642,-1.8679035,95
24912,-2.849659,-1.9324675,96
24913,-3.3105688,0.3689474,97
24914,-3.5690088,1.3224822,98
24915,-1.6001232,-1.4018416,99
24916,-2.0590458,0.8916569,100
24917,1.8851882,-1.9948559,101
24918,0.048456192,-1.2872148,102
24919,-2.6757479,-0.015529729,103
24920,4.1541595,-2.7560039,104
24921,0.45892885,0.45562,105
24922,-4.156433,-0.63009346,106
24923,-12.185889,4.580165,107
24924,1.0410113,-0.5461883,108
24925,0.043312903,-2.4904146,109
24926,-1.4687204,-0.08076819,110
24927,-4.408364,-2.1202457,111
24928,-2.961619,-1.445969,112
24929,-1.3279974,0.11926586,113
24930,-1.2204989,-1.3700162,114
24931,-5.159675,1.7921919,115
24932,-2.8967557,0.55393153,116
24933,-3.8583877,-0.59551674,117
24934,1.7747436,-2.50908,118
24935,-3.0687094,1.4970734,119
24936,2.1725132,-0.97245514,120
24937,-8.01446,-1.058616,121
24938,-1.6411403,0.043300472,122
24939,-2.7418334,-0.12090033,123
24940,-5.0714536,-0.6987528,124
24941,0.6367889,-0.39809847,125
24942,-6.1948323,3.1871905,126
24943,1.7146945,0.3506255,127
24944,1.2433784,-1.5761392,128
24945,0.49835765,-1.0814104,129
24946,2.1091487,0.35138953,130
24947,0.5168187,-2.3464046,131
24948,-2.1478884,-1.3702145,132
24949,-2.1047513,-1.2254771,133
24950,-1.2490312,-0.99301934,134
24951,-1.9652836,-1.0814568,135
24952,0.1702349,-0.55649793,136
24953,-2.1692214,0.80738413,137
24954,-4.4084167,-1.9229461,138
24955,-4.967127,-1.4313294,139
24956,-11.487598,2.582478,140
24957,-0.9578557,-1.2926514,141
24958,-0.046891317,-0.842893,142
24959,-0.58096766,-3.058202,143
24960,1.2871892,-0.49651992,144
24961,2.6773875,0.35599637,145
24962,-1.1599146,-1.9649712,146
24963,1.6853633,-2.3930736,147
24964,-2.890449,-0.78060484,148
24965,0.24182796,-3.0685592,149
24966,2.441738,-4.5467606,150
24967,3.987044,-0.4680239,151
24968,2.110835,-0.34950703,152
24969,2.8673384,-2.5472097,153
24970,0.5455418,-0.4682116,154
24971,-1.2274065,-2.0499148,155
24972,-2.131771,-1.8516736,156
24973,3.0976367,-2.132868,157
24974,0.64984673,-1.2086973,158
24975,0.63666946,-1.8487571,159
24976,-3.2247565,-2.4871268,160
24977,1.0228913,-0.37362337,161
24978,0.2336543,-0.9986168,162
24979,-5.4007716,0.842785,163
24980,-0.93468237,0.20038007,164
24981,-0.5597165,-1.614802,165
24982,1.6753082,0.8869269,166
24983,-4.6804576,3.1537726,167
24984,-4.034711,-0.6363622,168
24985,3.950679,-0.9377045,169
24986,-2.4777706,-2.5070705,170
24987,0.582143,-0.8068945,171
24988,-1.9560469,-2.1198773,172
24989,-1.9764929,-2.2895863,173
24990,-1.4520644,-0.79474574,174
24991,-0.49618128,-0.7839967,175
24992,1.1989377,-2.0084536,176
24993,-6.7916737,3.5819948,177
24994,1.2384809,-1.0048794,178
24995,-4.125595,-2.2262778,179
24996,-2.0490139,-1.4864532,180
24997,-1.3872439,-2.9725897,181
24998,1.0886763,-1.0729958,182
24999,-2.2085862,1.211335,183
25000,1.521642,-2.4124231,184
25001,-3.8828747,0.78043675,185
25002,-2.2476602,0.4587635,186
25003,-2.9720745,-0.9932526,187
25004,-2.3348103,-1.247085,0
25005,3.1343124,0.07194257,1
25006,-5.2393055,-1.332757,2
25007,3.502698,-2.9595125,3
25008,3.036028,-1.920521,4
25009,1.9170825,-2.8420587,5
25010,0.58752316,0.4862039,6
25011,0.4065755,-1.1911901,7
25012,2.2436786,-0.9250736,8
25013,-2.466188,1.4601732,9
25014,1.0765841,0.659713,10
25015,-2.311059,-0.86453146,11
25016,2.5727658,-1.7807858,12
25017,-0.84352154,-1.7983286,13
25018,0.44541985,0.34402895,14
25019,-0.27557206,-0.28528625,15
25020,3.4871197,-2.5497184,16
25021,-0.50171727,0.00058694184,17
25022,-0.18432344,-0.29407424,18
25023,-3.278583,-3.1505992,19
25024,1.5569552,-1.5841929,20
25025,2.8419268,-0.37489593,21
25026,-2.3892653,-1.5341233,22
25027,0.089182734,-1.6351007,23
25028,1.1190709,-0.15906176,24
25029,0.38360414,-0.4430678,25
25030,0.53519833,-0.9043033,26
25031,-4.9675074,-0.42178434,27
25032,0.50572693,-2.2099524,28
25033,1.1705972,-0.84746045,29
25034,-6.5942397,0.4396315,30
25035,1.2216818,-0.17487551,31
25036,-1.8517048,0.029630229,32
25037,2.3558917,-0.7929537,33
25038,-2.6663523,-2.8837986,34
25039,-1.0092047,-1.2649689,35
25040,-5.3220854,0.7069395,36
25041,-2.897714,0.2275405,37
25042,0.82894516,-0.17158669,38
25043,1.1940022,-0.88781875,39
25044,-5.3865404,2.8070135,40
25045,0.72556245,0.45210397,41
25046,-2.2376118,-0.9178424,42
25047,-0.6464195,0.5369352,43
25048,0.57705784,-1.1394293,44
25049,1.2665753,-1.9638937,45
25050,0.55924344,-0.51788074,46
25051,3.301722,-1.3444586,47
25052,-7.1856275,0.4485891,48
25053,-2.197876,-1.4949316,49
25054,-0.25431368,0.34412643,50
25055,-3.4742558,-0.53991354,51
25056,-6.5487666,1.1433734,52
25057,1.5604265,-3.1500053,53
25058,-4.881982,3.2633293,54
25059,-3.239942,-2.240817,55
25060,0.13045406,-3.0137334,56
25061,-2.8528342,-2.2373703,57
25062,1.5961698,-2.7578416,58
25063,-0.75282425,0.7575543,59
25064,1.2356834,-1.1379931,60
25065,1.7350177,-0.2704823,61
25066,1.2445116,0.5772522,62
25067,-4.1811686,-0.16356781,63
25068,0.28258294,-2.5706515,64
25069,-0.09172766,-0.14055577,65
25070,-6.938596,-0.55817866,66
25071,-2.05624,2.8993683,67
25072,-4.4352856,-0.9704629,68
25073,-4.03082,-3.2115602,69
25074,2.8695326,-1.5943979,70
25075,-4.1221175,0.01804486,71
25076,2.4353619,-1.3143879,72
25077,-0.7349602,-0.03618788,73
25078,-1.3231409,-0.55486417,74
25079,0.11017704,-1.7454267,75
25080,-0.34971547,-1.9182757,76
25081,-5.690518,2.9640036,77
25082,-1.7783899,-0.8140258,78
25083,1.017207,-0.68987787,79
25084,0.72535086,-0.8176523,80
