,locs0,locs1,locs2,locs3,subject
1082,-0.46009213,-1.6050804,-1.5520067,-0.5580481,2
1083,-1.3298671,0.70349723,1.271499,1.6025932,3
1084,-0.033391677,0.5096808,-0.2573949,0.83126557,4
1085,-0.7931702,-0.34542695,1.0626781,-1.3106428,5
1086,-0.25906438,0.9470786,-1.5428452,-0.9415053,6
1087,1.0506909,-2.5129285,-0.9609244,-1.111852,7
1088,2.4364169,-2.8197272,-0.61725885,-1.4149513,8
1089,-0.034655288,-0.25599527,-1.3480078,-0.82106465,9
1090,-2.2898102,2.4887786,0.091207445,-0.44896057,10
1091,-0.8658243,1.528614,-0.89803404,-0.8999432,11
1092,0.1983569,0.73070705,-0.69863284,1.097671,12
1093,1.5157496,1.5365586,-1.0276787,-0.2568191,13
1094,0.5946169,-2.4348369,0.6429703,1.1450047,14
1095,0.33567965,-0.37290642,0.06396608,-0.44709677,15
1096,0.11982927,0.00011205673,-1.4088719,0.9229325,16
1097,-2.3002703,0.031723768,0.22696133,-2.9430585,17
1098,-0.38329062,0.1708585,-0.27414036,-0.87133056,0
1099,1.7449449,1.628419,-0.663308,-1.349618,1
1100,-0.17875092,-1.5588315,-1.5498093,-0.70779973,2
1101,2.3398886,0.3996001,-1.8693999,1.4441658,3
1102,-0.19752455,-1.2067957,-0.8085555,1.5676752,4
1103,0.8719711,-0.7160394,0.013243556,-1.9824462,5
1104,-0.38361838,-1.2142179,-2.6228347,-0.79053134,6
1105,-0.4037838,-1.295309,-1.2505248,-1.0907662,7
1106,0.5547252,-3.0884051,-0.70321625,-1.219183,8
1107,0.9036087,1.7261386,-0.0028210878,-1.0416077,9
1108,-0.87884825,2.3529196,-0.28134927,-0.89297825,10
1109,-0.28951097,-0.5605545,-2.27673,-1.2112923,11
1110,1.0564238,1.9634348,0.50511193,0.9286908,12
1111,-2.4842772,-0.25943145,-0.259786,-0.4262083,13
1112,-1.3985603,-3.1750584,-0.86616015,0.4858714,14
1113,0.52212584,0.1419769,-0.1242716,-1.24798,15
1114,0.696984,-0.95050824,-1.6058626,0.65307605,16
1115,2.874721,-0.06974648,0.24862403,-1.7224104,17
1116,-1.4445714,0.44733226,0.0448494,-2.44478,0
1117,-0.04497151,1.7121034,-1.2268082,-1.4077607,1
1118,-0.5267401,-2.402511,-2.077168,-0.6570229,2
1119,-1.4817554,-2.3353522,-2.093461,1.1608107,3
1120,0.3325085,-1.1327876,-1.8322878,0.5227115,4
1121,-1.6332227,-0.09727472,0.88368267,-1.6586463,5
1122,-0.41918266,1.5363609,-1.551936,-0.80374193,6
1123,-0.1091351,0.01060164,-0.09421694,-1.551274,7
1124,-0.87590975,-2.905717,-0.5784266,-2.1340265,8
1125,1.2605909,0.9662369,-0.866837,-0.7387072,9
1126,-0.2960383,-0.4318483,-0.51672876,-0.2571838,10
1127,-0.12055948,0.14693648,-2.450561,-1.1012148,11
1128,0.24954139,0.11786187,-1.0029112,1.6678671,12
1129,-0.42009902,0.5566818,-1.5245978,-0.42742229,13
1130,0.8110443,-1.7348357,0.2437667,0.6843801,14
1131,0.5862292,0.7243701,-0.2308922,-1.0903068,15
1132,-1.6698625,-2.3376844,-1.1112279,0.97650635,16
1133,-0.42123264,1.5867702,1.2058456,-1.5884846,17
1134,-1.3911357,0.62257004,0.011285361,-2.3909383,0
1135,3.127272,2.1204348,-0.9927167,-1.2825636,1
1136,-0.39133584,-2.742213,-1.0808724,-0.44373572,2
1137,-0.6137012,-0.11024184,-0.01612091,1.4910465,3
1138,0.063706644,-1.9015318,-0.6334375,1.5265365,4
1139,-2.452463,-0.2523052,0.29221913,-2.0535479,5
1140,-1.4679687,1.1916543,-1.2483153,-0.27174252,6
1141,-0.19508854,-2.964187,-1.450736,-1.6367748,7
1142,-2.339833,-3.409563,-0.2793768,-1.925417,8
1143,2.3773375,0.69532186,-0.3940011,-0.97913563,9
1144,2.9011657,2.9613674,0.1037758,-0.85458034,10
1145,-0.9577028,1.8829753,-1.4473712,-0.87738305,11
1146,0.5350741,3.0906568,0.42170835,1.3113899,12
1147,-0.6556327,0.5943467,-0.83841157,-0.055349737,13
1148,0.1437112,-2.485417,-0.44757214,0.29989433,14
1149,1.6866437,1.7089316,0.6096562,-0.6679054,15
1150,2.239731,-0.3540234,0.21380424,1.7431288,16
1151,-0.6711268,0.39734048,0.4737802,-3.1661663,17
1152,0.59319615,-0.018935472,-0.24888486,-1.6882837,0
1153,1.9259455,-0.68905103,-1.4748045,-1.4245647,1
1154,-0.770597,-1.8020799,-1.7360905,-1.0877455,2
1155,-0.4957906,0.82248145,0.37595212,1.7949494,3
1156,0.9982227,-3.2830958,-2.398862,0.7364553,4
1157,1.853761,-0.91245085,0.46320492,-1.3205409,5
1158,0.35002038,0.92669797,-2.0914416,-0.88323176,6
1159,-0.75455207,-0.34666395,-0.9328351,-1.1516331,7
1160,0.9040727,-3.2661963,-0.41880256,-1.3551412,8
1161,-1.4358337,0.544437,-0.0545336,-0.93923175,9
1162,-1.1447715,0.26281118,-0.5218343,-0.8824775,10
1163,-0.3819422,1.420901,-1.0188354,-0.6694246,11
1164,0.7512747,0.7142028,-1.3403666,1.0543172,12
1165,2.189146,0.98270965,0.19471121,-0.3589379,13
1166,0.63045657,-1.222265,0.99558806,0.905927,14
1167,-0.21847549,1.371304,1.1160704,-1.245014,15
1168,-0.66876787,-3.2530062,-0.2847617,0.5314021,16
1169,-0.31219167,-0.007796496,-0.41324514,-2.315748,17
1170,0.8762981,-0.043097854,-0.10893664,-2.1243749,0
1171,1.2276103,-2.3500688,-2.4208198,-1.8504425,1
1172,1.4692926,-2.9781718,-1.7246306,0.16530555,2
1173,0.33848417,-0.07957423,0.48054433,1.6712662,3
1174,1.3788805,1.1238351,-1.720222,0.9828539,4
1175,1.9085323,-0.61731946,-0.186162,-2.7682786,5
1176,-2.0606368,-0.8094373,-1.7977213,-1.2008862,6
1177,1.5102334,-1.6943024,-1.4385726,-0.88119197,7
1178,2.4830635,-3.3393345,-0.3219285,-1.6237996,8
1179,2.5746841,2.688621,0.40820754,-1.3069434,9
1180,-1.44158,0.7862684,-1.1601104,-0.91162074,10
1181,-1.4396257,1.4420509,-0.67976063,-0.35008585,11
1182,-1.1897377,0.2451066,-0.21545619,1.56582,12
1183,0.173819,0.03401491,0.15241086,-0.07005566,13
1184,-0.6265591,-1.6758717,0.17085752,0.37139577,14
1185,-0.86260957,0.8263614,-0.62487024,-0.7362509,15
1186,1.2277869,-0.04209602,-0.21109658,1.4830341,16
1187,0.4944058,0.1638297,0.42801118,-3.2204094,17
1188,-0.99094397,0.14686894,0.4134223,-0.74766445,0
1189,-1.2973768,0.014857009,-1.7551554,-1.8344905,1
1190,1.8066859,-2.1795065,-1.9777575,-0.41873252,2
1191,2.5242116,1.6691351,-0.79422706,1.2228632,3
1192,1.1351858,1.654425,-0.94702196,1.7428584,4
1193,1.4577788,-0.71694314,0.8735454,-2.1116734,5
1194,-0.77789205,1.9621959,-0.8380883,-0.39404944,6
1195,1.4628154,-1.0143617,-1.2254516,-1.2297966,7
1196,-0.2773708,-2.9533706,-0.3525195,-1.6265031,8
1197,-2.2685826,-0.13470602,-0.53421015,-0.6318866,9
1198,-1.9057524,-0.086318135,-0.851604,-1.2004936,10
1199,-1.5801109,0.029317379,-2.2068624,-1.1369835,11
1200,0.45879555,-0.88861674,-1.139972,0.9236748,12
1201,-0.7248882,-0.8337405,-1.4539241,-0.26653355,13
1202,0.6275156,-2.5843682,-0.0645839,0.79590535,14
1203,1.918221,0.5623478,0.7303407,-0.57745993,15
1204,1.9934063,-1.9318728,-1.2233322,0.8004955,16
1205,1.1485946,0.090177216,0.48502943,-1.622343,17
1206,0.24256161,0.2563208,-0.5975498,-2.31853,0
1207,1.1227326,2.618437,0.017926931,-2.204967,1
1208,-0.0005218722,-2.1820745,-1.8447078,-0.6353025,2
1209,-0.2277995,-1.962696,-1.2083209,1.1151775,3
1210,-1.1338158,-0.46566695,-0.9681021,1.3299528,4
1211,2.63925,-0.40202615,-0.07778305,-1.5461057,5
1212,0.5028288,-0.0566341,-0.7689192,-0.36525205,6
1213,-1.9060462,0.046900272,0.024461389,-1.1056379,7
1214,1.6219052,-2.7025678,-0.47326878,-0.63072485,8
1215,-0.06928047,0.86085975,-0.16401643,-1.056579,9
1216,-0.5640179,-1.0721036,-1.3519273,-1.3304411,10
1217,1.008593,2.7409248,-1.2567896,-1.3242512,11
1218,-0.3104179,0.67949915,1.1859467,1.3775475,12
1219,-0.5502005,0.6166004,-1.1097342,-0.39272922,13
1220,-0.6332621,-2.4412274,0.49145886,0.9854323,14
1221,0.93033284,1.2064415,0.035413608,-0.69267714,15
1222,-1.9950051,0.2781825,-0.8026514,1.2991071,16
1223,-0.34379396,0.13994192,-0.056046635,-1.1579226,17
1224,-0.697443,-0.08407503,0.008379366,-1.9179095,0
1225,0.6644346,-0.97461396,-1.8445097,-0.87264484,1
1226,1.0643083,-3.1572797,-1.9577872,-0.6851022,2
1227,0.69916844,2.5745885,-1.7741268,1.1233293,3
1228,-0.65390503,1.3296788,-0.6944673,1.7914827,4
1229,0.9707172,-0.34776255,1.1153578,-1.9285055,5
1230,0.078934774,0.5115515,-2.3746376,-0.6446886,6
1231,-0.6467004,-0.36392772,-1.6213526,-0.95493466,7
1232,0.5274895,-2.8522048,-0.4512983,-0.6813736,8
1233,0.63502026,0.37018812,-0.28695267,-0.7612451,9
1234,2.1570737,2.141271,-0.8301708,-0.8917065,10
1235,0.67949766,1.4647462,-1.2970572,-1.0812747,11
1236,-0.15056448,-1.5988828,-0.9692565,0.8233727,12
1237,0.6640012,0.57695395,-1.1544912,-0.36202043,13
1238,0.36259887,-1.2462745,-0.79287195,0.13091019,14
1239,-2.3752158,1.088665,0.9297813,-0.7344077,15
1240,1.1123543,-0.18698049,0.89325756,1.0098294,16
1241,0.5157098,0.20819053,0.46557277,-1.3518348,17
1242,1.109614,0.77504313,0.51387554,-2.7883408,0
1243,-1.0754576,-0.9551287,-2.902598,-1.6977751,1
1244,0.13180795,-2.4358935,-1.5502702,-0.43325824,2
1245,0.87198836,0.9345514,-0.3350045,1.7272581,3
1246,-1.1142954,-0.10563779,-1.9069197,1.0070336,4
1247,-0.18381375,-0.09837207,0.5742117,-0.38355947,5
1248,-1.8903564,-0.08590752,-1.4297718,-0.82063276,6
1249,0.7127812,-0.36098832,-1.2507678,-1.3729205,7
1250,-0.8717983,-2.885313,-0.35157526,-1.4429259,8
1251,-0.10904063,0.7306646,-0.29195118,-1.4707136,9
1252,1.838891,1.662233,-0.28245375,-1.0916193,10
1253,1.0685699,-2.8341312,-3.0201716,-0.77548593,11
1254,1.4479548,0.9009125,-0.7486338,1.4659672,12
1255,0.77350926,0.35855073,-1.2633548,-0.49201894,13
1256,-0.21373253,-2.5969305,-0.45669222,0.35877302,14
1257,-0.47680047,-0.04823652,-0.4769591,-0.6635694,15
1258,-1.362149,-0.49698502,-0.22888842,1.3232646,16
1259,-1.4750153,-0.8459552,0.035968482,-3.1359444,17
1260,-0.29234776,0.23135598,0.3539171,-2.2870498,0
1261,-0.9944252,-2.0528014,-2.337535,-0.45098948,1
1262,-1.5433263,-2.3627968,-2.4025168,-0.6888398,2
1263,1.3881491,-1.1760689,-1.5334057,1.1555145,3
1264,-1.0777099,0.62513185,-1.8530655,1.5180452,4
1265,-1.541378,-0.06655705,1.2875512,-0.47808254,5
1266,-1.2104193,1.4964976,-1.650726,-0.94320476,6
1267,1.6961564,-0.54347396,-1.2743078,-1.1169652,7
1268,0.74881506,-3.305343,-0.50412434,-1.8844333,8
1269,-2.8878758,0.90327364,0.40542412,-1.1443919,9
1270,2.0442965,0.6556195,-1.1791241,-0.58539057,10
1271,-0.30274916,-1.5377686,-1.8300986,-0.6892816,11
1272,0.8540802,-0.43070534,-1.1176283,1.3390495,12
1273,-0.9960697,1.1649177,-1.2209783,-0.24833463,13
1274,-1.6949669,-1.9202151,-0.39320126,0.5085026,14
1275,-0.6597896,-0.17749682,-0.4036231,-0.6472566,15
1276,0.0015178304,-1.3124436,-0.7661436,1.0939628,16
1277,0.9819833,1.8094738,2.1848338,-2.395625,17
1278,-0.91924983,0.2599224,0.20576307,-1.9538226,0
1279,-0.7196107,2.143948,-0.6352085,-1.1964648,1
1280,0.906417,-2.6722758,-1.2630486,-0.8463168,2
1281,2.6472962,-0.65190655,-1.7370704,1.7130837,3
1282,1.8935311,1.1369529,-1.5410669,1.1025646,4
1283,-1.1159798,-0.54656005,1.2349101,-2.7705684,5
1284,-0.547737,0.56282496,-2.0908892,-0.59071064,6
1285,-1.4071223,-2.3602283,-1.7771853,-0.92344475,7
1286,1.266568,-3.0437531,-0.583854,-1.1654543,8
1287,-0.79087687,0.65413946,-0.291332,-1.1360611,9
1288,1.4064386,-0.16183794,-1.2340188,-0.94362676,10
1289,0.8265994,-1.7201304,-1.5085411,-0.6912581,11
1290,0.47812575,1.1581677,0.653476,1.415672,12
1291,-1.1250514,0.7264441,-1.1825787,-0.2935631,13
1292,1.6146015,-1.5056931,-0.14719415,0.6554792,14
1293,-0.1706009,-0.3969063,-1.0073102,-0.45826557,15
1294,-1.7115586,-1.4934903,-1.5964484,1.6054995,16
1295,-2.2680953,0.38693905,0.38369173,-1.7502517,17
1296,-1.9369301,-0.040470123,-0.58529186,-1.8082103,0
1297,0.75600606,2.400556,-1.1912019,-2.2531567,1
1298,1.8836346,-1.8433291,-1.4859706,-0.71960336,2
1299,-0.74399126,-0.69993305,-0.92678934,1.3947358,3
1300,-1.0713984,-0.44079828,-1.2141801,0.8629192,4
1301,-0.8204124,-0.045860082,1.0817354,-2.7423353,5
1302,0.26050612,2.5136046,-1.1780341,-0.8121633,6
1303,-1.2099376,-0.7373009,-1.0321378,-1.6159313,7
1304,-0.5104572,-3.1690311,-0.48446685,-1.8355038,8
1305,-1.0140336,-0.33009362,-1.6178483,-1.0705057,9
1306,-0.20321377,1.2145699,-0.5982611,-1.0240953,10
1307,1.6470958,1.4168652,-1.1860574,-0.60764873,11
1308,-1.7137111,-1.6650732,-0.4589709,1.1327261,12
1309,-0.55374736,0.6093626,-0.09379035,-0.3497509,13
1310,-2.4334562,-1.7740796,-0.47895417,0.34511688,14
1311,0.8586205,-0.70967233,-0.069633886,-1.1856121,15
1312,0.8703332,-2.0307345,-0.14511603,1.0013804,16
1313,1.4207783,-0.13766353,-0.44082874,-2.410665,17
1314,-2.2281191,-0.56753004,-0.71457636,-1.6449622,0
1315,0.47403097,-0.9492747,-2.2039058,-0.9757335,1
1316,-1.4844413,-1.6184952,-1.4219211,-0.96989834,2
1317,-0.14321199,1.5562844,-0.9709058,1.8744277,3
1318,-1.6485761,1.6292281,-0.5010887,1.2211263,4
1319,-0.4862432,-1.3225892,0.38557652,-1.8573736,5
1320,-1.1968179,2.1911879,-0.70688426,-0.6089826,6
1321,0.07812145,0.541765,-0.7765815,-1.4737768,7
1322,2.6283922,-3.1438358,-0.6318531,-0.5897048,8
1323,-1.2563046,1.0982019,-0.995107,-1.2783769,9
1324,2.1524982,1.04913,-1.1465057,-1.1460934,10
1325,-1.0774834,1.6698828,-0.9985688,-1.3938019,11
1326,-3.0910552,0.8079426,-0.9277186,0.6514592,12
1327,-0.9583717,0.23491946,-0.64768225,-0.35751396,13
1328,-1.7238991,-1.6384782,-0.075901635,0.22265603,14
1329,2.7344744,1.3033705,0.16242217,-0.79922074,15
1330,2.0235283,-1.3142365,-0.89239806,0.592499,16
1331,-1.3199096,0.31302828,0.6721523,-2.5370271,17
1332,0.064828426,-0.30909276,-0.06650424,-2.6882703,0
1333,1.2607266,-0.26858807,-1.2853677,-1.8424636,1
1334,-2.049871,-1.8589272,-1.3102298,-0.40462333,2
1335,-1.307536,0.7305085,0.72037446,1.3973427,3
1336,-0.13452464,0.5126333,-3.0641742,0.4201243,4
1337,-1.1360232,-0.7155313,-0.48398614,-1.0816687,5
1338,0.67012924,0.5584027,-2.4836254,-0.52540886,6
1339,-1.1233929,-1.577651,-1.3443906,-1.1506468,7
1340,-0.64927214,-3.0720987,-0.6947537,-0.1569196,8
1341,-0.1589357,0.96044964,-1.3261234,-1.2054738,9
1342,1.4118491,-0.3066219,-2.1474874,-1.0551398,10
1343,0.46074212,0.592332,-1.4070637,-1.2453748,11
1344,1.0515444,-0.09228061,-1.5609035,1.1347343,12
1345,-0.0871651,0.6708237,-0.85587204,-0.01777941,13
1346,0.9761952,-1.9808272,-0.3329026,0.42873514,14
1347,-0.111192524,1.2704978,0.18209018,-1.3807143,15
1348,-0.16541043,-1.7351072,-0.45336562,1.1313415,16
1349,0.11026974,-0.8664909,-0.04874575,-1.7071536,17
1350,1.8278799,0.16245967,-0.30975002,-1.9126922,0
1351,-0.067812935,1.2634227,-0.64872813,-1.0589873,1
1352,1.6025262,-2.3901236,-1.8704923,-0.49004444,2
1353,2.011626,-0.8483865,-1.7261102,2.608112,3
1354,-0.16611312,0.7096942,-1.3968177,0.7568481,4
1355,-0.8681841,-0.5661812,0.97797805,-1.5985646,5
1356,0.5190341,0.70089996,-2.8899329,-0.46554285,6
1357,-1.5507071,0.50182545,-0.39026004,-0.90165627,7
1358,2.026212,-2.7602718,-0.73205954,-0.44001544,8
1359,1.0925946,0.6405524,-0.18171376,-1.1562066,9
1360,-1.1625803,2.0565624,-0.25332624,-0.8266789,10
1361,-1.7719283,1.2248371,-1.2290626,-1.097789,11
1362,2.0184994,1.2858711,-0.505051,0.5765596,12
1363,-1.5308828,-0.6822517,-1.6455611,-0.25555673,13
1364,-1.603749,-1.7687416,0.43378922,0.5755364,14
1365,-0.23608802,1.37855,0.76081765,-1.2432384,15
1366,0.69281495,-0.4359156,-0.044264287,1.6340542,16
1367,0.16499643,-0.8803428,-0.43337262,-3.543151,17
1368,-0.028432278,-0.68770564,-0.57791084,-2.4258018,0
1369,-0.453168,3.308104,-1.2298295,-2.966239,1
1370,-0.4429782,-3.1086748,-1.963665,-0.74156976,2
1371,1.2023492,0.8665905,0.16582239,2.3510845,3
1372,0.3708162,2.7534509,0.9731988,0.8594669,4
1373,0.54299504,-0.32315063,1.0720412,-1.0735002,5
1374,2.2594206,0.564687,-1.2784146,-0.8988218,6
1375,-2.341997,-0.78448105,-1.6675569,-1.0571322,7
1376,-0.16705674,-3.2221434,-0.7533222,-0.8169238,8
1377,2.6739995,1.3533962,-0.3933571,-0.7890202,9
1378,-1.199169,0.6199648,-0.57039493,-1.1017605,10
1379,-0.34734237,2.0292873,-0.4399619,-0.7788021,11
1380,-1.8302736,0.8102805,-2.1581678,0.84856737,12
1381,-0.7066167,0.11853692,-0.7178993,0.011737913,13
1382,1.7218723,-0.58476245,0.442184,0.4746456,14
1383,1.2265306,0.15146813,0.42095923,-0.8188105,15
1384,0.71952295,-1.889894,0.20904219,1.7567414,16
1385,-0.11170448,-0.7505357,-0.28145254,-2.614937,17
1386,1.1631911,0.78388166,0.6439399,-2.0705905,0
1387,1.278193,-0.4055103,-1.6343912,-1.2372513,1
1388,0.481597,-1.7297124,-1.8903295,-0.75085884,2
1389,-4.3570385,2.1366694,-1.7233632,1.4369516,3
1390,3.392598,1.0869882,-1.8279278,1.1281492,4
1391,-0.45693964,-0.4759046,0.86772704,-1.730423,5
1392,-2.8688293,-0.48723844,-2.1053772,-0.5084677,6
1393,0.56379175,-0.9256834,-1.3599188,-0.84519386,7
1394,0.017485231,-2.9186578,-0.26359373,-0.5195662,8
1395,-0.7841042,0.63442725,-0.32921568,-1.3066871,9
1396,2.2215497,2.2620823,-0.36509752,-0.9554394,10
1397,0.7104384,1.336933,-0.37252682,-1.0341269,11
1398,-0.014690101,0.871008,-0.4553164,0.6758319,12
1399,-1.4311816,1.6812955,-1.09553,-0.16501419,13
1400,0.07571169,-1.2856891,0.080578595,0.54079604,14
1401,1.6019635,0.16276915,-0.33741462,-0.7705116,15
1402,1.4108102,0.7464446,-0.30706093,1.3328652,16
1403,1.7073345,0.076372236,0.7335068,-1.9293009,17
1404,-0.36395788,0.3397945,0.28928065,-2.0180697,0
1405,0.0025784299,0.02286771,-1.5797969,-1.2354841,1
1406,0.12572211,-2.4803712,-1.5273651,-0.9944751,2
1407,0.3695833,-0.44169134,-0.64574707,2.4520006,3
1408,-0.22483481,-0.024108052,-0.2963519,1.882112,4
1409,-0.115095235,-0.4360754,0.7622404,-2.0704896,5
1410,-0.59624505,2.1447432,-1.9409143,-1.1181667,6
1411,-1.206249,0.4645189,-0.96945226,-1.1746994,7
1412,-2.171661,-3.2594368,-0.459648,-1.8268106,8
1413,1.2054417,-1.2643026,-0.6654854,-0.8282169,9
1414,2.0366738,0.7996738,-0.40629536,-0.7815099,10
1415,3.2944949,0.2626835,-0.93911076,-0.46536517,11
1416,0.8680669,1.385273,-0.10651779,0.5352462,12
1417,-0.5183575,1.0587767,-2.2708726,-0.55650485,13
1418,-0.79279256,-1.4958477,0.086263806,0.52538836,14
1419,-1.1816083,-0.27476177,-0.3610353,-1.0846214,15
1420,1.8145328,-1.1605533,-0.41115227,0.49927026,16
1421,0.19698873,0.06203264,0.48477212,-2.467204,17
1422,-1.746878,0.06640878,-0.09279248,-2.527687,0
1423,-0.022028852,1.910702,-0.29099464,-2.091504,1
1424,-0.9564152,-2.990838,-1.8292885,-0.6442158,2
1425,-1.5138234,3.9149168,0.8583683,2.1835136,3
1426,-2.297048,0.8177235,-0.9388354,0.85857797,4
1427,-1.4156728,-0.080432296,0.57440084,-1.3876777,5
1428,0.27608132,1.8126668,-0.6513001,0.0009098649,6
1429,1.311661,-2.0649858,-1.2823564,-1.0047685,7
1430,-0.39255613,-3.053541,-0.7519875,-0.7772922,8
1431,1.535214,1.3529074,-1.375731,-1.1423873,9
1432,-2.2342067,0.94813764,-0.35013473,-0.6815898,10
1433,-1.293848,2.4279933,-0.67878926,-0.628875,11
1434,-1.7498444,-0.3913104,-2.3726108,1.2380921,12
1435,-2.1950786,1.0174881,-0.78314817,-0.22312304,13
1436,-1.0817941,-3.0475144,-0.52879065,0.07931194,14
1437,1.2842889,-0.13453951,-0.22722669,-0.06967986,15
1438,-0.95717746,-1.9962637,-1.0440629,0.6155716,16
1439,-0.12310523,-0.14593594,-0.3999502,-3.1327047,17
1440,2.499165,0.84464264,0.093123585,-0.9742714,0
1441,0.18208921,1.9263394,-1.2899834,-1.3918182,1
1442,0.4260221,-1.2429883,-1.526127,-0.83286047,2
1443,-0.3587935,0.89961493,-1.0103376,2.368958,3
1444,-1.0828226,2.3285427,-0.67611605,1.4857461,4
1445,-0.052661963,-0.07243329,0.62265766,-2.01819,5
1446,0.46625745,-0.17079195,-2.3999827,-1.0189729,6
1447,-0.794216,-1.5207295,-1.0275695,-1.062863,7
1448,-1.0791348,-3.275062,-0.7582709,-0.71730655,8
1449,0.14117306,0.2694755,-1.2066643,-0.56738794,9
1450,-1.5281276,-0.06498563,-2.231669,-1.374056,10
1451,-0.5118826,2.4304268,-0.58384824,-0.95318013,11
1452,-1.7611296,0.6506693,-0.98157114,1.2408507,12
1453,1.2277399,0.86078155,-0.89132994,-0.20628595,13
1454,0.5781455,-1.9105967,-0.5123155,0.20016599,14
1455,2.205912,0.4612065,-0.047973312,-0.8583154,15
1456,0.49393138,-1.0657177,-1.2330362,1.2302862,16
1457,0.089460805,-0.7609118,-0.13636589,-1.3093276,17
1458,0.9478478,1.612568,0.48658884,-2.0038292,0
1459,0.20628406,2.4918416,-0.9289166,-1.7586397,1
1460,-0.8942863,-1.7781963,-0.7563834,-0.3943782,2
1461,-0.90661776,1.6176037,-0.31318116,1.5522518,3
1462,1.5191083,0.83296216,-1.290344,1.1089618,4
1463,2.0903587,-0.6678678,0.40198773,-1.1612418,5
1464,-0.66548645,0.40009472,-3.3411083,-0.4019678,6
1465,-0.17418067,0.079545856,-1.1477891,-1.189101,7
1466,-0.45839188,-3.1365247,-0.7104882,-0.3685441,8
1467,1.4693872,1.6919522,-0.7652465,-0.83015484,9
1468,0.0092716655,0.5958451,-0.6607927,-1.3672829,10
1469,-0.18076968,0.9628897,-1.7167852,-0.8795284,11
1470,-2.5835733,-0.67010844,-0.19023436,1.3944262,12
1471,1.304564,-0.102499634,-0.79046917,-0.19590771,13
1472,0.14591351,-1.9755938,-0.34085664,0.5972023,14
1473,-2.1014206,-0.7330054,-0.5458908,-0.8480482,15
1474,0.25015074,-1.416157,-0.7871658,1.4219373,16
1475,-1.2186562,0.051898494,-0.46820801,-1.9006252,17
1476,-0.085831076,0.102897674,-0.02974208,-2.0273902,0
1477,0.5531433,-0.3763988,-2.400234,-1.2359421,1
1478,2.1146414,-1.7647042,-1.3422644,-0.9452002,2
1479,0.65115124,0.71724725,-1.0597804,1.7837212,3
1480,-1.4146014,0.92461133,-0.8545206,1.4711185,4
1481,1.5028398,-0.4821261,0.85271716,-1.9468673,5
1482,-0.7527953,-0.18347791,-2.0866592,-1.2606381,6
1483,1.4946293,-0.5050803,-1.0580873,-0.80533457,7
1484,-0.64855814,-3.0131779,-0.28904077,-1.5908719,8
1485,0.9914317,1.0277934,-0.08125013,-0.90916765,9
1486,-1.0009066,0.29527467,-0.8639519,-0.75750333,10
1487,-0.9029139,2.3133237,-0.3819083,-0.7653693,11
1488,2.1811097,0.47054803,0.018578649,1.7831728,12
1489,1.0005449,0.31708765,-1.1743847,-0.31221843,13
1490,1.3072067,-1.752845,0.40040216,0.647736,14
1491,2.1078894,1.6089833,0.46912658,-0.60430574,15
1492,-2.2506747,-0.04071176,-0.3687691,1.388586,16
1493,2.1735597,1.3644443,1.3098239,-0.2929027,17
1494,-0.40310937,-0.35490394,-0.07761204,-2.751141,0
1495,0.21525432,1.2158912,-1.7180266,-1.0647614,1
1496,-2.6440194,-1.972531,-1.1189979,-0.6870598,2
1497,-0.51041526,0.866008,-1.0000186,1.1125429,3
1498,-3.655756,-0.38476813,-1.4083718,1.0071443,4
1499,0.17105459,0.09577733,0.6455969,-1.5602926,5
1500,-0.003263194,-1.3110667,-2.3289592,-0.74176407,6
1501,0.9497886,-1.2306716,-0.94816273,-0.8952037,7
1502,-0.22889595,-2.854466,-0.4468195,-1.1796186,8
1503,0.5905405,0.7608079,-1.6116607,-2.0454407,9
1504,-1.4957253,1.2885547,-0.4018875,-0.76643825,10
1505,1.5912621,1.1354009,-1.1019491,-0.8780482,11
1506,0.7073823,0.57729673,-0.73329556,0.69193244,12
1507,-0.73849046,-0.5587784,-0.89235955,-0.3486184,13
1508,0.7630755,-2.4045672,-1.8468994,-0.22625464,14
1509,-0.43589002,0.75508726,-0.28816515,-0.73000443,15
1510,2.4472406,-2.5791132,-1.8302543,1.1712177,16
1511,1.7729763,-0.013540879,-0.26043367,-2.6137981,17
1512,1.3747456,-0.07209596,-0.567185,-1.6258394,0
1513,0.6231769,-1.3375778,-2.4133873,-1.4593459,1
1514,0.9133865,-1.7796147,-1.8318549,-0.6054369,2
1515,-1.4596548,-1.8878872,-1.0687547,2.189726,3
1516,0.82052666,-0.9660828,-1.3425916,1.0833726,4
1517,0.325938,-0.33898035,1.515234,-1.6854471,5
1518,0.41775575,1.7018402,-1.8624395,-0.37677613,6
1519,0.37648714,0.5563004,-1.2418967,-0.673212,7
1520,0.9275892,-3.1271262,-0.49510053,-1.1554894,8
1521,1.0058297,1.0457718,-1.1157322,-0.79394346,9
1522,0.4084976,2.543797,0.22682124,-0.54993206,10
1523,-1.3979495,1.0247899,-1.8789684,-0.8004576,11
1524,-1.2998741,-1.809129,-1.7125385,1.1052542,12
1525,-1.1747266,-1.2292038,-1.3285829,-0.4426149,13
1526,-0.14407508,-0.8802042,-0.35352808,0.34119353,14
1527,-0.5502708,0.9319354,0.47886473,-0.8496799,15
1528,-0.03131579,-0.46603638,-0.7656325,1.4445405,16
1529,-1.1617924,0.18461931,0.11438376,-2.646198,17
