,policy rate,reward rate,dec temp,habitual tendency,subject
4838,0.9409881,0.21580073,5.500289,5.9440317,14
4839,0.8480846,0.8231691,6.3767047,3.4931965,15
4840,0.48365617,0.45221603,3.7155776,8.734933,16
4841,0.6420208,0.45604527,6.4133263,0.8483921,17
4842,0.73885685,0.48939505,3.3854952,1.2741604,0
4843,0.5418456,0.6771307,2.371048,1.69752,1
4844,0.6758475,0.068348736,2.1787956,3.3786228,2
4845,0.5114309,0.55659986,2.0518093,7.510023,3
4846,0.41309288,0.53125125,1.2101809,6.064599,4
4847,0.71174103,0.36726663,5.1849456,1.3586046,5
4848,0.36076677,0.7169612,1.5906049,4.436735,6
4849,0.55184186,0.31066263,2.4041035,1.7432977,7
4850,0.27617967,0.03189523,4.072366,1.5801586,8
4851,0.92359656,0.47591257,1.2532653,3.2963161,9
4852,0.31245747,0.8461876,5.2999754,2.1854439,10
4853,0.2498112,0.75338966,1.46062,2.963777,11
4854,0.23882729,0.5853011,2.5237894,6.2795877,12
4855,0.11608925,0.5497926,4.3863435,4.4237404,13
4856,0.5088068,0.2559501,4.7549114,6.0469894,14
4857,0.32328916,0.69900024,6.632672,3.5979047,15
4858,0.24854337,0.21516524,5.208852,7.7297306,16
4859,0.64129966,0.5854617,7.455673,1.7657375,17
4860,0.36216715,0.59987277,4.9611974,0.59034973,0
4861,0.53202003,0.7141874,1.8860978,1.9174945,1
4862,0.23988841,0.16021985,1.5984951,3.3456492,2
4863,0.76080406,0.40100294,1.9040666,7.6124983,3
4864,0.66516304,0.809476,4.1932607,6.2570534,4
4865,0.8349761,0.21204719,5.5951643,1.1898986,5
4866,0.33509025,0.5790733,1.872405,4.492582,6
4867,0.12938729,0.7844595,4.450954,3.894051,7
4868,0.65651566,0.037718035,3.9475522,0.9418419,8
4869,0.58811146,0.8136151,3.9926383,3.8038316,9
4870,0.6988131,0.8060072,3.4817023,2.9422011,10
4871,0.7353732,0.8551631,2.3678632,3.944597,11
4872,0.8413505,0.7327483,4.7037783,6.5713787,12
4873,0.3913588,0.7535721,2.638365,4.3316045,13
4874,0.59867615,0.09304486,4.4059453,5.7696433,14
4875,0.18570514,0.51144606,3.5344496,4.554373,15
4876,0.60439366,0.122252576,2.1475666,7.3561697,16
4877,0.47228813,0.5758788,7.965994,0.47366583,17
4878,0.19004741,0.50150365,3.3799329,0.8697673,0
4879,0.8831596,0.503508,1.1276693,1.9130361,1
4880,0.46101668,0.099189445,2.3000495,2.9326055,2
4881,0.95993173,0.024477854,2.3885515,8.130478,3
4882,0.7247093,0.48292294,2.8668556,5.331979,4
4883,0.2646878,0.36352688,6.3535166,0.5254638,5
4884,0.41582412,0.71398336,1.066964,3.4067926,6
4885,0.25865448,0.11610268,2.2437732,2.2861614,7
4886,0.68285936,0.05515515,4.200572,2.0083146,8
4887,0.18381079,0.8005749,3.5631335,2.4920087,9
4888,0.24340317,0.47873843,1.128532,2.5683537,10
4889,0.3968169,0.7572926,4.0578156,3.0399961,11
4890,0.8471568,0.23973347,1.3598936,6.7025843,12
4891,0.56968844,0.50179774,2.091177,4.2100244,13
4892,0.2616993,0.24604589,5.3458614,5.602001,14
4893,0.7195778,0.61084557,3.3490233,3.5636134,15
4894,0.13954845,0.08551938,3.4334376,8.054939,16
4895,0.119019575,0.71152467,7.9541206,1.3169098,17
4896,0.2197461,0.73658043,4.883517,2.5070906,0
4897,0.7981397,0.73678654,1.9936074,1.7385039,1
4898,0.036919355,0.15778205,1.3269072,2.7571754,2
4899,0.029522939,0.7371159,2.4907165,8.542211,3
4900,0.2784876,0.48113495,2.1618237,7.4709077,4
4901,0.6070698,0.4203424,7.205781,1.7575684,5
4902,0.75648427,0.65333265,1.3568395,4.2057834,6
4903,0.5123464,0.4051464,2.2777255,2.6250818,7
4904,0.6216149,0.057034627,3.581737,1.6595492,8
4905,0.33645898,0.4636706,4.8764796,2.8728838,9
4906,0.1030148,0.25520727,1.4856346,3.566255,10
4907,0.54338187,0.81224734,3.4826303,2.4469824,11
4908,0.5573419,0.4606881,2.5615418,8.117716,12
4909,0.7843983,0.8222552,4.8952045,4.408329,13
4910,0.6319603,0.272279,5.399961,6.820923,14
4911,0.13848443,0.5203353,3.4672403,2.4498174,15
4912,0.33337817,0.16669543,5.398266,7.86293,16
4913,0.3328472,0.6467594,8.27601,1.1524196,17
4914,0.6624334,0.48157793,4.2599864,1.084476,0
4915,0.1380645,0.9366485,3.1201525,2.0870507,1
4916,0.43162143,0.092935756,1.6161857,3.7168357,2
4917,0.17240931,0.54900753,1.5274065,8.72686,3
4918,0.20793517,0.37670532,1.4355272,8.068971,4
4919,0.22402886,0.35634166,6.04127,4.90872,5
4920,0.4471837,0.518724,1.0982443,3.6772914,6
4921,0.1818227,0.21779278,2.7866852,2.09533,7
4922,0.63456345,0.05016448,3.7568867,2.188365,8
4923,0.3509175,0.7579622,4.1799216,2.8672864,9
4924,0.47087985,0.41395086,4.176889,4.1370835,10
4925,0.6698593,0.7561249,2.9719722,2.6400318,11
4926,0.4409743,0.42839026,4.5319166,7.8166194,12
4927,0.46660066,0.4760233,1.6225288,4.748975,13
4928,0.53430665,0.16870953,7.422896,7.379078,14
4929,0.38271502,0.6391935,5.618512,3.3179588,15
4930,0.77218175,0.20063214,5.2729216,7.694862,16
4931,0.5318955,0.45220304,6.1527157,1.4289584,17
4932,0.83553594,0.5554602,4.9262233,1.721216,0
4933,0.3482823,0.22652136,1.6364759,1.8389189,1
4934,0.62974226,0.13230872,1.7738547,3.2013888,2
4935,0.56086135,0.47704318,1.650255,8.59968,3
4936,0.66702473,0.5496575,1.6452565,7.8632708,4
4937,0.06311961,0.45938018,7.2994947,3.0769124,5
4938,0.89484775,0.32127383,1.6576339,3.7379022,6
4939,0.26787227,0.14185381,1.9994886,2.6626003,7
4940,0.68286586,0.035459153,3.60213,4.0913095,8
4941,0.04146336,0.9027453,6.753225,4.0107336,9
4942,0.16961272,0.80079365,2.9678476,2.3642128,10
4943,0.25535733,0.8837815,3.74754,2.4474428,11
4944,0.23074548,0.71760994,5.987449,8.541312,12
4945,0.46576932,0.5548465,2.4495718,4.319353,13
4946,0.23599568,0.035295125,4.9833803,5.9270997,14
4947,0.59096944,0.38913903,2.6492023,3.1866696,15
4948,0.572352,0.14095396,4.0693254,8.013616,16
4949,0.7022383,0.6612728,6.110745,1.6991396,17
4950,0.30988842,0.42451957,4.471922,2.2330587,0
4951,0.30751982,0.50716335,1.5858457,1.3990076,1
4952,0.4196896,0.08105073,2.1242285,3.0341554,2
4953,0.86156225,0.5374543,1.6877435,7.454286,3
4954,0.079770006,0.6025304,1.3756499,7.0542808,4
4955,0.15011552,0.48536703,8.036732,2.4924326,5
4956,0.9632148,0.49084592,1.1016203,4.395312,6
4957,0.7534313,0.2471368,3.4660096,3.0414028,7
4958,0.6354387,0.03829585,4.0087047,2.7456567,8
4959,0.13462324,0.8460286,5.8013287,4.185458,9
4960,0.045968853,0.74361145,1.9254484,3.6961899,10
4961,0.3635017,0.7951514,2.9224052,3.2619574,11
4962,0.8751681,0.40668315,0.43888497,7.6447434,12
4963,0.2787247,0.29726607,2.4703379,5.118314,13
4964,0.31260428,0.12156887,3.6770442,6.1068754,14
4965,0.16090979,0.5874158,3.5653293,4.6207967,15
4966,0.7733848,0.50580996,4.1858387,7.3323655,16
4967,0.74746233,0.60432327,4.975801,1.9446565,17
4968,0.5397618,0.694435,4.2126975,4.8282948,0
4969,0.16318163,0.6094513,1.6768354,2.2524645,1
4970,0.25414217,0.116784155,2.3359876,4.187086,2
4971,0.082748376,0.21975271,1.8519129,7.851987,3
4972,0.14195389,0.36699554,0.99662995,6.0622287,4
4973,0.26499048,0.29677722,5.169304,0.85554665,5
4974,0.2943464,0.3044416,0.9663452,3.7541878,6
4975,0.59281415,0.26418754,2.6597235,2.4243214,7
4976,0.12560982,0.042476155,3.1985765,2.7449548,8
4977,0.15053554,0.49821717,2.8488488,2.3026845,9
4978,0.14390858,0.90474117,4.517841,3.4017274,10
4979,0.76432735,0.9798741,2.5139415,2.870904,11
4980,0.09562546,0.37474892,3.6231017,7.4652843,12
4981,0.2718039,0.6759831,1.3718258,4.0071526,13
4982,0.32232693,0.19009647,4.524117,5.656576,14
4983,0.74457073,0.54472387,4.387816,3.2523212,15
4984,0.48940966,0.06850254,2.073874,8.241716,16
4985,0.65439117,0.5190737,7.138489,0.3776112,17
4986,0.7528044,0.48749143,4.5289073,0.49518538,0
4987,0.35723627,0.58977264,3.3412123,1.5235732,1
4988,0.2424036,0.08175227,1.3968756,4.072511,2
4989,0.9080766,0.99421483,5.035735,7.5524673,3
4990,0.31421942,0.5226474,1.5746038,6.945455,4
4991,0.53973055,0.42010614,6.2659526,2.2788951,5
4992,0.76294446,0.62874764,1.1826526,3.775736,6
4993,0.41059747,0.17103238,2.3987436,2.4570475,7
4994,0.4903004,0.034815334,4.199665,0.86013824,8
4995,0.8179677,0.96991795,6.2426033,2.882853,9
4996,0.9356189,0.90121555,6.026845,2.6299298,10
4997,0.17619997,0.7582141,1.3230798,3.2592592,11
4998,0.11665197,0.8663635,3.5988877,6.7099714,12
4999,0.9601449,0.65591115,2.979553,4.5504956,13
5000,0.32572374,0.06939672,5.5687847,6.36647,14
5001,0.82560015,0.74420184,5.5208035,3.0380142,15
5002,0.8791635,0.14102077,3.5981293,7.6722007,16
5003,0.32936803,0.7315001,7.3852663,0.98752344,17
5004,0.80943704,0.8356909,4.515415,0.4614323,0
5005,0.08404823,0.2097162,1.3490269,2.0465794,1
5006,0.5093411,0.049623113,1.547329,3.6271105,2
5007,0.94515705,0.12892637,1.2158735,7.965041,3
5008,0.8018118,0.16127278,1.2411454,6.945689,4
5009,0.6899826,0.52659315,7.373982,2.0851429,5
5010,0.64049757,0.63095134,0.7944861,2.761381,6
5011,0.59859693,0.2956366,2.7645655,3.5227742,7
5012,0.46069312,0.053601686,4.182062,2.3435376,8
5013,0.63538593,0.6507232,2.299821,2.9497826,9
5014,0.19195412,0.5253964,4.182667,4.5126505,10
5015,0.46539918,0.7310522,3.642564,4.00281,11
5016,0.37730536,0.46153516,1.951692,7.983007,12
5017,0.119068466,0.29666486,1.2659143,4.3485913,13
5018,0.562218,0.20241529,5.376444,6.4056296,14
5019,0.91113037,0.7782903,5.733343,3.9452834,15
5020,0.5540099,0.22009416,1.8396955,7.064129,16
5021,0.79662794,0.39398754,3.8219352,0.47556534,17
5022,0.47133917,0.5668419,6.588144,2.753716,0
5023,0.1428752,0.16648778,1.2918849,1.74989,1
5024,0.44431874,0.12143279,2.0387557,4.0789137,2
5025,0.6636461,0.50595593,3.7668405,8.886198,3
5026,0.4105715,0.8105602,3.8144522,7.5306425,4
5027,0.6301446,0.47574705,6.955774,0.9240797,5
5028,0.76709527,0.90645635,0.9525562,2.689497,6
5029,0.048843596,0.34291035,2.5826445,2.6360476,7
5030,0.6032602,0.050022382,3.626001,2.9382288,8
5031,0.40479183,0.41770852,2.353125,2.4426236,9
5032,0.5070741,0.60388535,1.1141514,3.3618155,10
5033,0.4677768,0.91799754,3.9772458,2.3307595,11
5034,0.76473933,0.7338983,3.301653,6.706604,12
5035,0.0125240395,0.49384522,2.5965886,3.9940376,13
5036,0.28002256,0.21055067,5.6590424,5.900017,14
5037,0.17762344,0.49281272,3.2099984,3.3791862,15
5038,0.8676942,0.047479164,4.5765476,7.9232626,16
5039,0.57876796,0.60042477,5.144662,0.71635777,17
5040,0.80612725,0.59001833,5.883754,1.113359,0
5041,0.88813555,0.74419665,1.083103,2.8792553,1
5042,0.27621987,0.15776604,1.3922474,2.8951156,2
5043,0.61535376,0.792994,1.7566007,8.339378,3
5044,0.6576507,0.49695686,2.4229155,6.957745,4
5045,0.3272572,0.44785106,7.6929092,1.8935153,5
5046,0.5121535,0.78684586,2.7719257,3.3391008,6
5047,0.70873535,0.23434646,2.4004943,2.4490695,7
5048,0.72485214,0.042311084,4.6850414,3.524133,8
5049,0.656474,0.5862412,2.9829173,3.279626,9
5050,0.70594364,0.8529711,3.8393016,3.210293,10
5051,0.79769313,0.5341879,0.6520999,3.8412986,11
5052,0.8415867,0.2202234,3.4721513,8.7589035,12
5053,0.6914793,0.67793745,4.329067,4.4290643,13
5054,0.60048515,0.06220996,3.8857965,6.1663146,14
5055,0.35117623,0.7163469,6.708111,3.6922967,15
5056,0.41810617,0.40179136,4.1512628,8.270108,16
5057,0.2517869,0.45290056,6.736972,1.5177096,17
5058,0.43254098,0.36771432,3.932355,1.8909872,0
5059,0.18882197,0.76215804,2.4667408,1.8628031,1
5060,0.3640212,0.12457761,1.796732,4.007897,2
5061,0.62114197,0.5883966,6.425099,8.686144,3
5062,0.31677788,0.9687065,3.3732758,6.952593,4
5063,0.31483132,0.3801528,7.1851244,1.669018,5
5064,0.50766957,0.23389311,1.2239772,2.9186032,6
5065,0.25086683,0.75202423,2.9621115,2.6519153,7
5066,0.36109206,0.03195865,3.9076352,2.4339063,8
5067,0.08397757,0.70072097,4.5582275,1.8441902,9
5068,0.90948457,0.89138865,4.798556,3.2745566,10
5069,0.93612033,0.7329694,2.5351145,2.8733027,11
5070,0.6603092,0.46941435,2.216865,7.380065,12
5071,0.24574503,0.6149866,1.8157421,3.9118285,13
5072,0.18519779,0.1165446,3.4930692,5.1045647,14
5073,0.1411999,0.42329654,3.475512,4.0330935,15
5074,0.30848202,0.04874382,3.9348135,7.543983,16
5075,0.821218,0.5600638,6.504239,1.2682773,17
5076,0.07858808,0.50679207,4.3256183,1.4354913,0
5077,0.724938,0.5153332,1.8416284,2.1091352,1
5078,0.37986144,0.050659116,1.6125894,2.783879,2
5079,0.7284569,0.81682706,2.9258015,7.9134316,3
5080,0.2490692,0.6959179,1.6990185,6.0606365,4
5081,0.2860931,0.3070757,5.3517203,0.9725095,5
5082,0.40178436,0.78007364,1.5168542,4.755902,6
5083,0.8462211,0.2296209,2.4610999,2.1372538,7
5084,0.70922923,0.049081504,3.7599187,0.91948265,8
5085,0.4252246,0.74150693,2.1973948,2.5140543,9
5086,0.38573387,0.65043527,3.5898378,2.9960208,10
5087,0.4301766,0.70227414,3.1645095,3.272711,11
5088,0.83997595,0.2091205,3.1951501,7.5384417,12
5089,0.30328706,0.57902026,3.87161,4.084412,13
5090,0.08943957,0.13755028,3.0552983,4.5629783,14
5091,0.7873135,0.39768982,5.33251,3.73389,15
5092,0.15497033,0.31957766,5.448775,7.8001213,16
5093,0.52809227,0.46830073,6.4311213,0.8241234,17
5094,0.75077957,0.61510235,4.7667365,1.4293091,0
5095,0.115304686,0.8447725,2.3621712,1.5379205,1
5096,0.5766251,0.12703176,2.4462404,3.9137135,2
5097,0.87237865,0.8780916,2.4152067,8.440676,3
5098,0.16629638,0.09839385,1.9182973,7.8811116,4
5099,0.6542689,0.4535851,6.5315742,3.5560741,5
5100,0.5943208,0.56785655,1.5220381,3.0379417,6
5101,0.52346355,0.21274792,2.8017924,2.7541656,7
5102,0.9692489,0.029693946,3.782067,2.1067457,8
5103,0.29727244,0.65713686,2.512929,2.2641585,9
5104,0.53116107,0.65915656,4.3954487,2.6271095,10
5105,0.053359147,0.86813205,2.164821,3.5515056,11
5106,0.43070728,0.31341717,1.210979,8.488176,12
5107,0.77234703,0.6534374,2.2552042,4.18799,13
5108,0.5893105,0.1328728,4.3038545,6.5045605,14
5109,0.68108016,0.52866113,3.5565386,3.7280536,15
5110,0.53882265,0.56437916,5.0219307,7.9239464,16
5111,0.8964712,0.85579675,8.160571,0.97475713,17
5112,0.86467826,0.43964764,5.7701993,0.53583294,0
5113,0.040812597,0.6912918,1.6347216,2.8363867,1
5114,0.16893421,0.16151111,2.5098505,3.6717985,2
5115,0.7495717,0.52713376,1.6984172,9.024915,3
5116,0.4986862,0.11907117,2.2849786,6.8083935,4
5117,0.4094667,0.3667741,6.919081,3.031042,5
5118,0.52147496,0.463478,1.7053745,4.400397,6
5119,0.5583653,0.56766546,2.6784663,1.8976563,7
5120,0.64566505,0.055253647,4.240483,2.3469737,8
5121,0.6416887,0.54855996,1.9635353,2.0032399,9
5122,0.16964753,0.84444505,3.998892,2.7104907,10
5123,0.25649333,0.83450615,1.7481678,2.154132,11
5124,0.65667933,0.77355826,4.5874925,7.9516687,12
5125,0.12822446,0.81888795,5.296717,4.411314,13
5126,0.08902989,0.13478667,6.6552167,6.6761737,14
5127,0.21838172,0.72770804,5.012994,3.6647818,15
5128,0.7639299,0.08770891,2.311943,6.624648,16
5129,0.9078965,0.6289341,7.404926,0.47735903,17
5130,0.6668474,0.4946318,3.5643868,1.9448085,0
5131,0.26113024,0.53017634,1.5540025,0.9947043,1
5132,0.50073034,0.09036797,2.3189375,4.265947,2
5133,0.32651863,0.74256456,1.2103469,8.500485,3
5134,0.06794232,0.3687283,0.81945485,5.3168974,4
5135,0.50125664,0.48638162,7.4549036,2.7944036,5
5136,0.29173005,0.7905293,0.9635283,2.8435302,6
5137,0.27610093,0.19833183,2.3698404,2.1978214,7
5138,0.74629104,0.048363857,3.914527,2.1804538,8
5139,0.8732382,0.56675726,2.4945078,2.4379687,9
5140,0.13656399,0.8575034,5.8727255,3.1239927,10
5141,0.19532256,0.9052209,1.379835,3.5255632,11
5142,0.39531687,0.15118022,1.8689153,7.5009604,12
5143,0.46642134,0.45214143,3.958825,4.3766117,13
5144,0.43918994,0.20026422,2.2421675,5.1132555,14
5145,0.28620687,0.5373228,3.2108104,3.2784863,15
5146,0.96252924,0.1587077,4.044756,8.110039,16
5147,0.20470925,0.41117668,4.7463837,0.2970445,17
5148,0.25396675,0.47836965,5.148511,1.165187,0
5149,0.7637608,0.9136189,3.1408057,1.5388386,1
5150,0.48026967,0.1829196,1.9637141,3.6043587,2
5151,0.195581,0.32794252,0.6235186,8.136281,3
5152,0.35723692,0.8723428,2.3599567,7.9480314,4
5153,0.13861626,0.5222388,7.204225,0.5422657,5
5154,0.5529145,0.5398564,0.68355966,3.4877753,6
5155,0.60574234,0.1599973,2.4600909,1.4444767,7
5156,0.7628146,0.047224615,3.87504,1.6092187,8
5157,0.78150505,0.80761933,5.457115,3.2886944,9
5158,0.4293092,0.6277312,5.732507,3.9389822,10
5159,0.58550245,0.84111685,2.3093052,2.5458095,11
5160,0.051400974,0.69726527,2.1926756,6.4817863,12
5161,0.1205147,0.92782843,2.689814,3.9913023,13
5162,0.118963726,0.14964387,3.8500156,6.6725855,14
5163,0.79194975,0.76344365,4.887416,3.2842536,15
5164,0.51449233,0.4221996,4.718258,7.9443,16
5165,0.5566947,0.581977,7.3808413,1.1950741,17
5166,0.6619447,0.8745238,7.218629,0.5586523,0
5167,0.192712,0.48888856,1.5572636,1.3426764,1
5168,0.51752365,0.08905865,1.5244163,3.048038,2
5169,0.08908846,0.9219215,2.9101138,7.566793,3
5170,0.8764003,0.5302217,2.421162,7.6924915,4
5171,0.87779355,0.39030215,5.894436,2.986867,5
5172,0.682127,0.62505597,1.4047228,3.2593646,6
5173,0.021700814,0.18710588,1.8701637,1.7359433,7
5174,0.27759674,0.025738413,3.4863434,1.0672956,8
5175,0.9194029,0.82928413,6.3028936,1.888137,9
5176,0.7068226,0.7574903,2.5210433,2.9265866,10
5177,0.3326802,0.3505559,1.413589,3.719386,11
5178,0.21761936,0.25601426,1.4251655,8.135494,12
5179,0.73054326,0.82271874,5.268565,4.8314996,13
5180,0.33015394,0.21245217,5.158144,5.489626,14
5181,0.7852117,0.5579494,3.6431427,3.3707955,15
5182,0.27789587,0.095213495,4.15348,7.461517,16
5183,0.33389997,0.5334404,4.6054173,0.9618061,17
5184,0.71784574,0.7021802,7.0523195,0.9889743,0
5185,0.60308856,0.3871764,1.6142696,1.6092683,1
5186,0.93335664,0.13253164,1.2942724,3.3669868,2
5187,0.20299652,0.8289177,7.377463,7.338168,3
5188,0.22739992,0.5404397,2.5263894,6.7379,4
5189,0.524734,0.33369207,7.569152,1.6711237,5
5190,0.7402653,0.5178552,1.5989294,4.562191,6
5191,0.69653106,0.59274524,2.1773193,2.6577747,7
5192,0.67467237,0.051649775,3.9081545,1.6914184,8
5193,0.3544214,0.85820055,3.7973986,2.773614,9
5194,0.9689748,0.4550818,1.8311204,3.1159053,10
5195,0.76274884,0.63448775,2.586889,2.8675125,11
5196,0.76333475,0.4260308,3.0721233,7.312272,12
5197,0.6632792,0.43908376,2.8971121,4.5228434,13
5198,0.23188499,0.16165918,5.0506406,6.9211245,14
5199,0.15231787,0.43399242,2.9167783,2.9055321,15
5200,0.09881277,0.19989298,4.1056547,7.95799,16
5201,0.9141269,0.712521,6.802353,1.3232011,17
5202,0.46413177,0.6676859,4.131885,1.5316374,0
5203,0.59603214,0.25245547,1.165293,2.216895,1
5204,0.5191253,0.11241147,1.429256,3.4971995,2
5205,0.80996287,0.72301984,3.3672426,8.912657,3
5206,0.77010167,0.6854087,3.07691,7.2588277,4
5207,0.7255623,0.41938922,5.548439,1.3004702,5
5208,0.8821669,0.6403105,3.1564715,3.4225802,6
5209,0.17718369,0.022892192,1.4906895,1.8014479,7
5210,0.44346654,0.05948641,4.322441,2.7640593,8
5211,0.52691346,0.44086936,4.373911,3.0107422,9
5212,0.33818045,0.91314566,4.133836,3.1623778,10
5213,0.14569443,0.45968553,1.2396418,2.694421,11
5214,0.68181723,0.9476807,3.5205545,7.885846,12
5215,0.24636638,0.6923183,1.9739578,4.2628107,13
5216,0.72322804,0.09403238,4.156133,6.2056675,14
5217,0.9325559,0.7275465,5.1065025,3.577353,15
5218,0.41843402,0.089815065,4.268587,7.9827695,16
5219,0.31644207,0.6990538,7.387812,1.6987675,17
5220,0.5694804,0.60179454,5.1321244,0.48121238,0
5221,0.54552424,0.540419,3.0566697,0.8781994,1
5222,0.16646884,0.08021095,1.192955,3.967676,2
5223,0.04902933,0.8207022,1.9156088,8.274518,3
5224,0.58680177,0.9724734,2.2341192,7.2137737,4
5225,0.84839576,0.42423353,6.3362837,1.3366927,5
5226,0.07945705,0.2961555,1.6416559,4.9217854,6
5227,0.8794764,0.11822966,1.0580302,2.3418014,7
5228,0.30300105,0.0470788,3.456882,1.1801637,8
5229,0.8636498,0.8298389,3.3517733,1.7059381,9
5230,0.49944267,0.7635709,3.4197915,2.9088805,10
5231,0.55900866,0.86816114,2.5620248,2.4141226,11
5232,0.7251267,0.58101535,1.6172657,8.014339,12
5233,0.7461065,0.12345197,3.3095994,3.6912332,13
5234,0.36959156,0.060717154,4.704602,6.313948,14
5235,0.6762377,0.7060637,3.8758802,3.4478822,15
5236,0.30125925,0.068475194,4.3788533,7.931967,16
5237,0.7285203,0.32206297,4.7806697,1.1979936,17
5238,0.6145687,0.42519215,4.923583,1.4249849,0
5239,0.6765117,0.5262492,2.0360286,1.7544982,1
5240,0.31931677,0.08962588,0.76967335,4.59283,2
5241,0.24599561,0.13674344,2.4741023,8.69604,3
5242,0.6053526,0.21014772,0.91713125,7.8118305,4
5243,0.25656396,0.3727647,7.0033307,1.4523878,5
5244,0.926193,0.14836378,0.99508816,3.8891726,6
5245,0.5345124,0.048225097,1.5648146,2.3299937,7
5246,0.7997655,0.03935824,3.768879,3.5091853,8
5247,0.23534682,0.73188144,2.8766406,3.4143817,9
5248,0.3495703,0.5871189,3.3055549,2.78611,10
5249,0.5510986,0.805782,4.4613895,2.7644963,11
5250,0.55693406,0.34765726,4.6368074,7.4540854,12
5251,0.03795861,0.12000727,1.0122404,4.166871,13
5252,0.52450377,0.105248965,5.792283,5.99617,14
5253,0.21408097,0.76523423,4.5863943,3.7577107,15
5254,0.78975046,0.081263244,5.0183034,7.6158996,16
5255,0.70422834,0.5858607,7.3027177,0.9036176,17
5256,0.31860065,0.50140405,3.6321144,0.5994942,0
5257,0.56623626,0.7770708,3.204799,1.8327255,1
5258,0.118920386,0.08815239,1.2425196,3.0552864,2
5259,0.40081334,0.83321714,1.6876969,7.3623185,3
5260,0.94984293,0.88564426,3.2725348,5.9437776,4
5261,0.711964,0.23885922,5.306208,0.7663722,5
5262,0.40097618,0.6695284,2.0957289,2.9631333,6
5263,0.6301062,0.6067238,3.6295424,3.1404386,7
5264,0.20424716,0.036615416,3.599068,1.5206201,8
5265,0.29716045,0.87601906,3.5123994,1.7198926,9
5266,0.4997916,0.811916,3.8401814,2.173118,10
5267,0.26313984,0.61067563,0.5981947,3.4639273,11
5268,0.71040386,0.19470724,2.0308902,6.966484,12
5269,0.19579454,0.8066874,3.6920073,4.241825,13
5270,0.90295947,0.07075855,2.408838,5.700188,14
5271,0.418692,0.6554101,4.155217,2.7246687,15
5272,0.8199035,0.45928213,3.4403386,8.152768,16
5273,0.15501645,0.63377243,7.3951435,1.0575078,17
5274,0.5207198,0.46211648,5.1433716,1.6572047,0
5275,0.7010203,0.49856955,2.4345222,0.8176122,1
5276,0.9254574,0.21200807,2.3369434,2.6656957,2
5277,0.02742064,0.46174154,4.8429065,8.049437,3
5278,0.31661072,0.12857203,1.3210166,8.246726,4
5279,0.19982894,0.35131913,4.6725206,0.62699646,5
5280,0.7606633,0.6447701,1.034533,3.5354505,6
5281,0.7141059,0.09529969,1.6793051,2.8001099,7
5282,0.6785913,0.03906745,4.1227636,2.1886578,8
5283,0.38990486,0.5928255,1.7814343,2.2810338,9
5284,0.50011724,0.31369835,2.5220132,2.2918656,10
5285,0.4257791,0.75858986,2.0937207,2.5976138,11
5286,0.17621933,0.51904863,1.6861072,7.630554,12
5287,0.33459383,0.5453797,2.9110742,3.7599115,13
5288,0.56865436,0.14850141,3.5841398,5.1971655,14
5289,0.96691775,0.5728414,6.2946663,3.484869,15
5290,0.6532032,0.078384966,4.8264723,7.356572,16
5291,0.66305983,0.44982508,5.695588,1.1719165,17
5292,0.86659586,0.66820943,5.5866027,2.5664682,0
5293,0.7073975,0.84003216,3.0251303,1.2133069,1
5294,0.8621401,0.14562252,2.8771856,3.9886098,2
5295,0.7629026,0.27028343,1.3809075,6.9767528,3
5296,0.42711323,0.29016668,1.4103919,7.254594,4
5297,0.45939803,0.39692718,6.2806253,1.9433254,5
5298,0.46491808,0.49857783,2.985175,3.3250797,6
5299,0.9377592,0.25046578,2.1219368,3.4406495,7
5300,0.6110527,0.03490589,3.3087146,0.8461291,8
5301,0.46501538,0.7079562,3.9404714,2.4716096,9
5302,0.04772376,0.5836742,4.0262547,3.700457,10
5303,0.47169778,0.99130553,4.083685,2.367679,11
5304,0.24682708,0.62979984,3.0380254,6.5146375,12
5305,0.7540553,0.75198996,5.5402617,5.042054,13
5306,0.58120704,0.29851553,4.87137,5.6145186,14
5307,0.890971,0.46065533,2.9105601,2.3608015,15
5308,0.46467373,0.084482834,4.6053762,7.315775,16
5309,0.5771303,0.65376246,7.0454783,0.24071962,17
5310,0.13438271,0.54034245,6.2182765,0.8411411,0
5311,0.8209394,0.7004185,1.5535616,1.0784583,1
5312,0.20413914,0.11817111,1.9491348,3.2172298,2
5313,0.83134645,0.84027296,1.2959809,8.950662,3
5314,0.26116762,0.5108727,2.0599635,7.147033,4
5315,0.8490908,0.5680077,7.118673,1.6302992,5
5316,0.35714903,0.7597296,1.00206,2.7865255,6
5317,0.40480548,0.18725388,1.2816585,3.22748,7
5318,0.28839386,0.039768223,4.3524733,2.0844932,8
5319,0.4002689,0.41144273,1.8908222,2.8452091,9
5320,0.1229813,0.33496645,1.9112213,3.815868,10
5321,0.14855354,0.71806604,1.867813,3.2512352,11
5322,0.76166505,0.82241064,1.9755548,7.7070165,12
5323,0.1122783,0.12467291,2.3112652,3.6629415,13
5324,0.56485087,0.07151829,3.389421,6.4941053,14
5325,0.5137346,0.5959571,2.9883924,3.5985394,15
5326,0.5871816,0.3798421,6.549866,8.2160845,16
5327,0.60981756,0.45182854,6.0038733,0.72575355,17
5328,0.7007468,0.43465993,3.7589965,0.6698985,0
5329,0.7598667,0.6499407,2.3040977,2.4257283,1
