,policy rate,reward rate,dec temp,habitual tendency,subject
1157,0.87914413,0.1566499,3.664145,1.1775165,5
1158,0.062027227,0.52565217,3.343997,1.884223,6
1159,0.1507917,0.15125917,1.2967325,1.6470801,7
1160,0.18925455,0.397129,3.874146,1.6577253,8
1161,0.725153,0.675368,7.647876,1.7249908,9
1162,0.2777066,0.7132977,5.5992756,1.655431,10
1163,0.7772411,0.7848364,5.0021176,1.3146834,11
1164,0.7395216,0.5375584,5.618946,1.6542207,12
1165,0.85853976,0.81797814,6.002927,2.5719485,13
1166,0.102135226,0.6674878,6.7009234,1.766047,14
1167,0.34998095,0.5710423,8.346967,1.5091748,15
1168,0.9996631,0.79291505,3.1195214,1.0716975,16
1169,0.00030056766,0.40896252,1.996299,2.0810294,17
1170,0.5786271,0.69542694,3.8174846,2.7393496,18
1171,0.7466333,0.9095456,7.3976717,2.2765818,19
1172,0.76245636,0.7105619,8.271395,1.3051604,20
1173,0.8969509,0.8206395,7.057558,2.0508811,21
1174,0.042615972,0.74794877,4.5976806,1.6350116,22
1175,0.35131517,0.77645785,6.7095714,2.1999059,23
1176,0.8896761,0.7407354,9.217988,1.8826663,0
1177,0.070481196,0.70952886,2.371433,1.2119049,1
1178,0.04890325,0.70288867,7.6626515,2.1109598,2
1179,0.76026493,0.55245334,7.6331763,3.0488873,3
1180,0.7788257,0.6429317,7.6934934,2.2970083,4
1181,0.82197845,0.7739125,8.201906,2.7003863,5
1182,0.17516217,0.49203193,2.6056397,1.7168726,6
1183,0.0040829866,0.9033608,1.9752786,1.6466186,7
1184,0.16727965,0.5598156,6.035958,1.8569283,8
1185,0.62007785,0.7616727,7.8033075,1.3888878,9
1186,0.17821485,0.67579204,5.2578936,1.9137894,10
1187,0.78067774,0.7968439,5.856419,1.4656858,11
1188,0.6943607,0.5587962,8.909737,1.5565501,12
1189,0.7947278,0.82853264,8.685855,1.6456215,13
1190,0.16852747,0.79731184,7.7619267,2.9726088,14
1191,0.93870115,0.65851915,8.158726,1.7320554,15
1192,0.8707062,0.5804839,4.1683393,1.7322613,16
1193,0.97067934,0.788298,2.0691264,0.76613367,17
1194,0.5032228,0.5646215,2.625802,2.182815,18
1195,0.8191189,0.7045745,8.569283,1.5294855,19
1196,0.7037679,0.6678652,9.201082,2.2946532,20
1197,0.008138724,0.6473535,4.762437,1.4288546,21
1198,0.0058506564,0.8187153,4.4257803,1.6217082,22
1199,0.47793984,0.5322752,6.6204267,2.2664473,23
1200,0.81947374,0.8350543,9.15415,1.3953495,0
1201,0.45000866,0.5435735,2.1058176,1.847558,1
1202,0.67507726,0.7010255,8.135692,2.1761408,2
1203,0.7248058,0.37575385,5.631928,1.169764,3
1204,0.7250104,0.825543,6.3539324,2.350514,4
1205,0.81438047,0.6763519,7.473563,1.2609994,5
1206,0.1983537,0.5962194,2.6151614,2.3681011,6
1207,0.020363864,0.34251183,1.2655901,2.8933306,7
1208,0.26406348,0.3074481,5.6959877,1.5408982,8
1209,0.8323199,0.5355028,7.054453,1.6113741,9
1210,0.40517113,0.74243444,5.89935,1.6902243,10
1211,0.81965536,0.81205004,4.597193,1.6628926,11
1212,0.75219536,0.8170917,7.3206015,2.482747,12
1213,0.7591097,0.7689162,7.448493,1.9975052,13
1214,0.16486855,0.7141891,7.7168427,2.2120264,14
1215,0.8241651,0.6026457,7.6728306,1.9360449,15
1216,0.7459731,0.63707924,1.9438119,2.1256928,16
1217,0.01172572,0.7693315,2.0728154,2.9086087,17
1218,0.6848239,0.69522905,3.0149076,1.7643881,18
1219,0.6888334,0.9049555,8.49957,1.9110615,19
1220,0.67693806,0.59473777,7.578607,1.9985925,20
1221,0.013132527,0.7319015,4.826264,2.436745,21
1222,0.55795836,0.73297733,4.058378,1.0266991,22
1223,0.49054706,0.54787904,6.8777256,2.3002121,23
1224,0.7331206,0.5987847,6.960369,2.213439,0
1225,0.014190972,0.8097683,2.1494327,2.0246673,1
1226,0.5858597,0.82782394,7.1911345,1.3709593,2
1227,0.71320575,0.45628786,7.107358,1.8715484,3
1228,0.7070382,0.80237967,9.052125,2.2382994,4
1229,0.79156137,0.552082,7.836421,1.4356248,5
1230,0.16769385,0.5613873,4.570874,1.8591845,6
1231,0.4041354,0.10717625,1.9307494,1.951635,7
1232,0.23095271,0.5426045,4.3464265,2.1035168,8
1233,0.7531682,0.58207303,5.298833,1.4281343,9
1234,0.056860756,0.60511863,6.1527395,1.635461,10
1235,0.54191995,0.75091594,4.984123,1.5050553,11
1236,0.8612135,0.69221866,7.390837,1.3302836,12
1237,0.92296404,0.81163216,8.579081,2.2769246,13
1238,0.13536263,0.58789957,6.8666463,1.8711486,14
1239,0.44602674,0.58154595,6.929638,1.9064802,15
1240,0.024646008,0.6557592,3.5477614,1.3833295,16
1241,0.05847269,0.9328059,2.7092507,3.0665324,17
1242,0.67978966,0.4291858,4.346071,1.4803505,18
1243,0.76219946,0.814274,7.8346086,3.0505724,19
1244,0.7659479,0.56619155,5.419614,2.142199,20
1245,0.74129844,0.696098,5.030789,2.15357,21
1246,0.9306674,0.721445,4.681812,2.0497286,22
1247,0.21420914,0.81545305,8.429049,1.8794991,23
1248,0.7915322,0.7604605,7.2713966,1.8943691,0
1249,0.05269964,0.38896292,1.6523888,2.0532837,1
1250,0.6627839,0.7862457,7.095663,1.7226701,2
1251,0.7160328,0.565515,6.694771,1.621661,3
1252,0.7626684,0.728904,6.681404,1.2603449,4
1253,0.8915211,0.50846213,8.274753,1.6073802,5
1254,0.23570415,0.6480197,4.199676,2.7996967,6
1255,0.166139,0.41926453,1.2674084,2.1746004,7
1256,0.24994202,0.5747349,5.5964475,1.2627299,8
1257,0.74983805,0.53423685,7.5663366,2.476883,9
1258,0.24568443,0.69725627,3.9521146,1.5418212,10
1259,0.60420793,0.6774655,4.6883087,1.8483411,11
1260,0.68461835,0.65269893,8.342429,1.6739463,12
1261,0.71617573,0.72396404,8.2554865,1.9007742,13
1262,0.18195775,0.60151994,8.463665,1.8411494,14
1263,0.96402884,0.55604976,5.8590655,1.6401763,15
1264,0.03116319,0.61141914,2.2671967,1.890192,16
1265,0.023313891,0.716571,1.4129105,3.382142,17
1266,0.7786062,0.6577865,5.724497,2.4862766,18
1267,0.9042772,0.87351835,6.97888,1.7606034,19
1268,0.736474,0.541845,7.378531,1.3040361,20
1269,0.8982394,0.78257984,5.1462655,1.6876895,21
1270,0.617392,0.5785623,4.320981,1.1357707,22
1271,0.45115063,0.68813926,7.1224833,2.5428488,23
1272,0.8474884,0.57084453,6.9177065,2.3220062,0
1273,0.77159834,0.6299521,1.716208,1.0945144,1
1274,0.21937457,0.76807773,8.304467,3.094138,2
1275,0.7561741,0.3701801,8.092383,2.555668,3
1276,0.7061374,0.7655442,8.34221,2.3042188,4
1277,0.6983856,0.2955857,5.2817445,1.8456533,5
1278,0.20230192,0.4713258,5.5132456,2.6853898,6
1279,0.05100483,0.6747504,1.3893658,1.2045066,7
1280,0.17665957,0.62525105,6.4463425,1.9986598,8
1281,0.8449781,0.51625144,8.068722,1.8368654,9
1282,0.184881,0.83449197,6.080995,1.3666534,10
1283,0.73344976,0.8732192,6.125899,1.821,11
1284,0.78516304,0.70166147,7.557421,2.4652092,12
1285,0.90576005,0.70791256,8.601918,1.4740382,13
1286,0.15836278,0.5537566,8.150398,2.00358,14
1287,0.80688906,0.6966209,9.053188,2.2899265,15
1288,0.6746493,0.67408186,2.800681,2.2210586,16
1289,0.012454603,0.33601835,1.5458823,2.4504178,17
1290,0.8323906,0.63094324,5.3610363,2.278245,18
1291,0.8083434,0.807209,8.140707,2.4224226,19
1292,0.77069813,0.6602948,8.869931,3.219013,20
1293,0.000990238,0.6809046,5.995654,2.2037315,21
1294,0.9892763,0.7319948,5.1733723,1.5353961,22
1295,0.3952504,0.6881365,7.5965257,2.3739295,23
1296,0.84767854,0.81876725,8.33467,2.183904,0
1297,0.6356102,0.95318764,2.4501152,0.8660913,1
1298,0.9952355,0.7958609,7.131474,1.4675819,2
1299,0.6252329,0.53991634,5.496249,1.5223904,3
1300,0.7683205,0.65929997,5.935972,1.6691076,4
1301,0.9186933,0.5573355,6.057741,2.3713589,5
1302,0.11957946,0.51644397,4.410686,1.9524359,6
1303,0.9861168,0.07102909,2.689342,1.2712168,7
1304,0.29458082,0.670856,5.6086655,2.008325,8
1305,0.72718406,0.57268244,7.848375,1.4867303,9
1306,0.11778278,0.6721866,5.3932743,1.8079544,10
1307,0.43255058,0.93246967,4.227023,1.875053,11
1308,0.7692252,0.6929124,6.470647,2.1471074,12
1309,0.810488,0.8941699,9.107443,1.337269,13
1310,0.097548224,0.488763,7.714382,2.539174,14
1311,0.5120513,0.8075287,8.6244955,1.2129688,15
1312,0.21217966,0.60343033,2.1445215,2.816343,16
1313,0.069927014,0.6501959,1.984211,1.886529,17
1314,0.6838786,0.54571754,5.8887205,2.69197,18
1315,0.89618665,0.88191444,7.4532394,2.1817584,19
1316,0.57846946,0.78503346,8.730821,2.4961662,20
1317,0.008648282,0.7927358,4.964295,1.8472987,21
1318,0.059423316,0.79125005,6.431975,1.7672955,22
1319,0.18909872,0.69738555,8.229552,1.854687,23
1320,0.7882812,0.7654636,8.16523,1.7383935,0
1321,0.05949206,0.76330477,1.342665,1.8146218,1
1322,0.0018707089,0.763581,8.2279625,1.6613806,2
1323,0.8418929,0.41413775,6.817916,2.7924168,3
1324,0.7819509,0.82347435,7.9739757,1.9506083,4
1325,0.7973043,0.5759107,7.487392,2.4151645,5
1326,0.21279028,0.6201034,6.416211,3.066752,6
1327,0.06764382,0.43829894,1.2109302,1.8399584,7
1328,0.3268134,0.5182575,5.403616,1.640302,8
1329,0.89249957,0.8395484,6.781223,1.3036048,9
1330,0.083883606,0.52043366,5.9897747,1.7787967,10
1331,0.56785524,0.8667105,6.065989,1.5058805,11
1332,0.7308562,0.7626442,6.849315,1.2932637,12
1333,0.7843339,0.77657884,8.258692,1.7136612,13
1334,0.12814528,0.5827304,7.120082,1.776022,14
1335,0.9694466,0.6376506,8.634436,1.7813678,15
1336,0.9986332,0.7857652,4.7153544,0.91706985,16
1337,0.2746323,0.5906569,0.9221157,1.250657,17
1338,0.77309245,0.75228906,3.0940688,2.7326834,18
1339,0.8236966,0.83445007,8.498469,1.9608734,19
1340,0.72229975,0.55723596,8.804559,2.5145106,20
1341,0.00020627274,0.77892154,7.0711565,3.6304655,21
1342,0.6117079,0.76929116,4.876653,1.7836168,22
1343,0.33778667,0.59513754,8.037059,1.2894807,23
1344,0.7785751,0.8930548,7.958947,1.5700902,0
1345,0.6512026,0.6599349,2.1879265,1.2098261,1
1346,0.9972017,0.8501423,7.078355,2.196354,2
1347,0.74190325,0.55182993,6.566667,1.773535,3
1348,0.7910041,0.95678055,8.822163,3.1948175,4
1349,0.85723317,0.30088058,3.1540327,1.6546084,5
1350,0.24210033,0.52246433,6.52638,2.8329558,6
1351,0.2556239,0.06411367,1.4180129,1.6448274,7
1352,0.24723947,0.48379922,5.0544686,1.6332774,8
1353,0.68801516,0.6172625,5.8637214,1.5215642,9
1354,0.061709262,0.76258034,6.2712903,1.8347181,10
1355,0.56413716,0.68846494,6.419821,1.8109446,11
1356,0.7794805,0.8553924,8.595924,1.5578384,12
1357,0.8336108,0.77595764,7.546092,2.372965,13
1358,0.21430077,0.7058496,7.9576836,1.5516942,14
1359,0.9199355,0.8300431,9.025377,3.3413835,15
1360,0.02863245,0.83789086,2.9390583,2.870782,16
1361,0.15686294,0.7917598,2.2054832,1.6468145,17
1362,0.64254177,0.66696185,4.0737085,2.0926359,18
1363,0.7627682,0.6957925,6.0521297,1.0888687,19
1364,0.8485291,0.69564486,8.658541,1.9234626,20
1365,0.7328333,0.8147417,6.496504,1.3843554,21
1366,0.010985347,0.6582672,3.3490765,3.2008493,22
1367,0.37512827,0.7903487,7.5410833,1.7772226,23
1368,0.7470872,0.6641014,7.342398,2.2138312,0
1369,0.019712226,0.72421074,2.7549849,2.5559213,1
1370,0.034988098,0.6963958,8.315512,1.6824673,2
1371,0.64792436,0.56481403,7.481742,1.7835296,3
1372,0.7105597,0.8864843,8.165335,1.6988784,4
1373,0.842811,0.41365406,3.9158082,2.1283524,5
1374,0.2085109,0.8429963,3.771601,2.1747212,6
1375,0.1124275,0.52622414,1.5585123,1.9660666,7
1376,0.14842807,0.48612332,5.3115835,2.524309,8
1377,0.7380626,0.8200983,7.528053,2.1935456,9
1378,0.18004371,0.67184263,7.909701,2.3866942,10
1379,0.6738284,0.8866826,6.982892,1.3871818,11
1380,0.7892557,0.7509558,7.1043277,2.4747653,12
1381,0.7978336,0.69588983,8.715601,2.895975,13
1382,0.091871314,0.70984566,8.215611,1.9891086,14
1383,0.8912803,0.66300505,8.46584,1.8717772,15
1384,0.47270438,0.4904007,2.4815526,2.6492867,16
1385,0.99934477,0.93066156,1.2820703,0.80746937,17
1386,0.7717831,0.47481006,4.175804,3.1117737,18
1387,0.86087686,0.6467156,8.812658,1.475423,19
1388,0.541951,0.5563628,8.203181,2.6323817,20
1389,0.58249635,0.7688879,4.86132,1.1264504,21
1390,0.008983438,0.68557477,4.75792,1.9348735,22
1391,0.17053947,0.5774856,7.0534515,1.5918857,23
1392,0.68332344,0.91547406,8.531696,1.9333996,0
1393,0.172613,0.5112994,1.528276,1.6965787,1
1394,0.9981001,0.7815789,7.6211023,1.5487914,2
1395,0.5953158,0.37083384,6.3470435,2.2257123,3
1396,0.80673057,0.60839504,6.423754,1.8034704,4
1397,0.8933336,0.18683027,5.166357,1.3118382,5
1398,0.17861183,0.47793674,3.9893315,1.9412636,6
1399,0.0008567529,0.9305757,1.5612555,2.4601011,7
1400,0.35430184,0.50391763,4.529957,1.9947574,8
1401,0.6299044,0.5528744,8.359146,1.3597823,9
1402,0.19697168,0.5866459,4.874408,1.9480914,10
1403,0.40662158,0.84567076,5.2456136,1.8976582,11
1404,0.86181045,0.56654024,6.8389153,1.3757516,12
1405,0.7569419,0.8209158,8.885085,2.030805,13
1406,0.10337151,0.51787966,6.333397,1.4577305,14
1407,0.65346014,0.619954,8.492862,2.2343915,15
1408,0.022960356,0.37485784,3.90621,1.5857602,16
1409,0.17193648,0.48251742,1.5646815,1.6331588,17
1410,0.73946184,0.4525394,2.4907062,2.2037487,18
1411,0.9321645,0.7870497,8.862312,1.8955852,19
1412,0.6628803,0.47423387,8.123171,1.8599222,20
1413,0.007369285,0.81255263,4.7858653,1.6134937,21
1414,0.5778656,0.53804225,5.4156833,2.5503259,22
1415,0.2701543,0.73448986,8.77619,2.1492105,23
1416,0.66124594,0.7427639,7.9564404,1.5798545,0
1417,0.05601027,0.63055867,1.3320147,2.4090765,1
1418,0.9464402,0.71946305,8.057819,1.5100982,2
1419,0.622491,0.35387048,8.211659,2.7990623,3
1420,0.8012971,0.72895765,6.711583,1.9900937,4
1421,0.89802116,0.46464562,8.784836,1.5195327,5
1422,0.0895692,0.626262,2.9628148,1.6072129,6
1423,0.21632884,0.825084,0.8560365,2.34571,7
1424,0.32972723,0.49286172,5.5311823,1.278426,8
1425,0.78226113,0.6710999,8.803412,2.4431334,9
1426,0.21423982,0.6895172,4.6892557,1.7357697,10
1427,0.546829,0.8270077,5.532747,1.5067866,11
1428,0.73606586,0.6325848,8.87226,1.9177057,12
1429,0.8291591,0.92975473,9.446244,1.4242444,13
1430,0.18285058,0.64139444,8.478233,2.8051486,14
1431,0.7126756,0.5983058,6.544301,1.3950716,15
1432,0.08547996,0.59533876,2.268884,1.0166497,16
1433,0.14272028,0.48047745,2.408709,1.6779715,17
1434,0.7564798,0.4597811,4.087102,2.2623224,18
1435,0.77195174,0.83700585,8.370344,1.804904,19
1436,0.77790576,0.5870607,8.634151,2.3747504,20
1437,0.06363167,0.7436249,6.1207895,1.0975157,21
1438,0.21568422,0.79468054,8.214487,2.3415835,22
1439,0.35797197,0.7455177,5.7817698,1.0790459,23
1440,0.5929649,0.82850456,6.663517,1.547265,0
1441,0.08378923,0.64161474,2.4252782,2.616755,1
1442,0.8584547,0.6270082,8.246413,1.2583385,2
1443,0.6643481,0.44480515,6.109744,1.8097271,3
1444,0.75280064,0.81978583,8.973749,1.7963274,4
1445,0.78504634,0.51481,6.3188295,2.2643425,5
1446,0.11433935,0.24286523,5.5279164,1.3138884,6
1447,0.12645856,0.11829365,1.9355875,2.50781,7
1448,0.18031673,0.57971144,3.0233786,2.0014892,8
1449,0.7547455,0.71990705,6.749299,1.2821729,9
1450,0.1507894,0.83732224,6.9684463,2.2845397,10
1451,0.64584327,0.7713409,4.8258038,1.6932781,11
1452,0.87947756,0.74206334,8.409177,2.2206411,12
1453,0.8460828,0.79944205,8.30664,1.6455735,13
1454,0.1119143,0.652552,8.838766,1.3525329,14
1455,0.5008177,0.6037118,9.161635,2.073261,15
1456,0.97052664,0.6915133,2.9288464,0.67645,16
1457,0.017098712,0.8296396,1.1897106,2.0858424,17
1458,0.6565178,0.59656733,4.4696507,1.9200666,18
1459,0.7769347,0.82952994,9.053189,1.6010231,19
1460,0.6828352,0.7101565,5.738898,1.7561598,20
1461,0.30377257,0.6363656,5.8921156,1.1055503,21
1462,0.05108239,0.6472672,3.1466103,1.3671901,22
1463,0.539821,0.54618734,5.4595094,1.4579415,23
1464,0.50643265,0.6407171,6.657296,2.1923242,0
1465,0.62852484,0.85051465,1.6630294,0.9236469,1
1466,0.01439528,0.6646764,7.471158,1.730832,2
1467,0.6515345,0.3386181,8.150477,1.8511288,3
1468,0.675388,0.6848814,5.4748635,1.4131382,4
1469,0.814099,0.3518689,5.732423,1.6078448,5
1470,0.21192622,0.6120177,6.76422,2.7754939,6
1471,0.78255403,0.17375359,1.9353222,2.304432,7
1472,0.20690669,0.5252179,5.8773117,1.4140129,8
1473,0.7006644,0.7203516,7.3768024,2.8480527,9
1474,0.34395272,0.613141,5.102373,1.6372441,10
1475,0.5329689,0.86029804,4.728677,2.3691306,11
1476,0.66970754,0.5994838,7.6364617,2.2865636,12
1477,0.9162068,0.6134218,7.189054,1.7102194,13
1478,0.12814334,0.7510088,8.0648365,2.0873473,14
1479,0.74653983,0.5412501,6.5387416,1.7873151,15
1480,0.10848177,0.78855133,1.8978803,1.3049054,16
1481,0.09425406,0.7407634,2.4772503,2.2552946,17
1482,0.7731734,0.4242382,3.169517,1.3173847,18
1483,0.8306345,0.8203798,7.8221846,2.022893,19
1484,0.654428,0.5560562,7.694232,1.8131571,20
1485,0.7856622,0.4535781,4.7451267,2.7322733,21
1486,0.78794676,0.6303135,4.043556,1.2823099,22
1487,0.34710816,0.74576974,7.0180364,2.3541918,23
1488,0.58093053,0.7084461,7.664749,1.7819006,0
1489,0.05884798,0.59804976,2.057127,2.448859,1
1490,0.78903073,0.7900352,8.159943,2.2156348,2
1491,0.7132316,0.3824366,8.216065,2.2610674,3
1492,0.8490863,0.67784274,6.198758,1.4848874,4
1493,0.9085096,0.7368793,8.354361,1.7888131,5
1494,0.23132044,0.5708612,5.66706,2.3570926,6
1495,0.092847824,0.34482986,1.4923168,3.1110935,7
1496,0.22610672,0.6304708,4.9025364,1.5963826,8
1497,0.8229367,0.60096264,8.743686,1.8058902,9
1498,0.22591566,0.4474097,5.6867514,1.9092594,10
1499,0.7295236,0.6720725,3.5499606,1.667121,11
1500,0.86934876,0.50275815,6.682623,1.6029841,12
1501,0.88970554,0.71839267,8.216888,1.9425116,13
1502,0.15244073,0.6075469,7.239607,2.6522732,14
1503,0.9070696,0.5664097,8.322545,1.9731485,15
1504,0.11212061,0.8487827,1.8642372,1.1738517,16
1505,0.023190787,0.78676766,1.8605573,1.3533583,17
1506,0.6470918,0.7184158,2.3088906,1.8218089,18
1507,0.7924496,0.84050417,7.7313333,1.5343667,19
1508,0.8121511,0.66665053,8.026391,2.1821556,20
1509,0.17429394,0.77749515,6.344738,1.5434314,21
1510,0.00039892987,0.4184863,2.7662587,2.3383882,22
1511,0.2605698,0.62784284,7.2005773,2.570491,23
1512,0.8890197,0.66167885,8.593379,1.8810691,0
1513,0.02162677,0.90020084,2.5455794,1.9194558,1
1514,0.03245806,0.8352678,8.501535,2.0613723,2
1515,0.82731706,0.5959031,6.75805,2.1418657,3
1516,0.6534364,0.72736365,6.2332444,1.5594354,4
1517,0.6240746,0.25314432,5.05763,2.1345596,5
1518,0.12150038,0.5001276,1.5917284,2.037692,6
1519,0.8443054,0.09614723,1.4865816,1.8114138,7
1520,0.27127108,0.6780765,5.93234,1.7749596,8
1521,0.6009344,0.47314578,6.7235937,1.9526052,9
1522,0.24105854,0.6971269,6.0959644,1.5949886,10
1523,0.7280226,0.86943203,3.5237484,1.6580658,11
1524,0.64542073,0.73829526,7.65317,1.7897035,12
1525,0.8820808,0.6419705,6.6884155,1.7306826,13
1526,0.10219042,0.70061344,7.1041107,2.18832,14
1527,0.50083303,0.70323116,7.4324203,1.414745,15
1528,0.9477715,0.87615305,2.5056696,2.4044924,16
1529,0.0020417667,0.3652294,1.1574303,2.1047468,17
1530,0.65379745,0.57829726,2.9997644,2.1955154,18
1531,0.78402483,0.6814437,8.767778,2.6901925,19
1532,0.7825603,0.7613517,8.702583,2.3859987,20
1533,0.00017984991,0.83592975,6.048203,2.0127678,21
1534,0.46885335,0.6915768,5.1389647,1.2479546,22
1535,0.23217964,0.70780337,7.995824,2.0334802,23
1536,0.8110609,0.7295905,7.373545,1.6827762,0
1537,0.08880308,0.6922311,1.9556959,1.4421663,1
1538,0.7525541,0.7141298,8.142453,1.4609947,2
1539,0.74319875,0.52970815,6.7372823,2.0474489,3
1540,0.72112584,0.8565507,8.984903,1.768038,4
1541,0.8825068,0.58902645,8.094985,2.3380616,5
1542,0.14830089,0.6212467,6.086898,1.796289,6
1543,0.83021003,0.14017658,1.4974314,1.1234906,7
1544,0.14638783,0.5288208,6.4754496,1.4333751,8
1545,0.6673515,0.39509135,8.5080185,1.8520242,9
1546,0.15680897,0.42601982,5.157774,1.0977546,10
1547,0.765332,0.84300315,7.977505,1.4389275,11
1548,0.71017325,0.7299367,7.437175,2.4694333,12
1549,0.887838,0.81158066,8.610126,1.8241808,13
1550,0.17029893,0.44639793,7.2011557,1.6983427,14
1551,0.8486658,0.74677914,7.7463818,2.0386207,15
1552,2.3425853e-05,0.7291434,2.1606069,4.6594915,16
1553,0.027463494,0.44310215,1.8277588,1.7444885,17
1554,0.74885714,0.6431966,5.757894,2.5791228,18
1555,0.64370173,0.8092921,8.303946,1.9620197,19
1556,0.5655034,0.64685905,8.945281,2.420505,20
1557,0.5207334,0.6785729,5.8212905,1.7040216,21
1558,0.16055523,0.54347336,4.9077744,2.0540009,22
1559,0.16818579,0.6173148,7.5546546,1.4652421,23
1560,0.91511655,0.65670854,8.177646,2.698554,0
1561,0.059535377,0.6520521,2.5297227,2.2706869,1
1562,0.6096121,0.71237624,7.0732603,2.0672505,2
1563,0.7349461,0.45800886,6.6220684,1.8890125,3
1564,0.7802559,0.65300196,7.6449065,1.9202342,4
1565,0.788897,0.36824915,5.521453,2.1076653,5
1566,0.22023985,0.77129734,3.4893727,2.4398346,6
1567,0.0011900523,0.60065526,1.2584429,3.4285722,7
1568,0.2642077,0.38548034,6.85431,1.5535903,8
1569,0.7188652,0.818296,8.01264,1.5637511,9
1570,0.43409047,0.63457054,4.0504246,1.5315852,10
1571,0.72837454,0.8401894,5.7571554,1.8880509,11
1572,0.78660905,0.67851824,7.988915,1.9745094,12
1573,0.89768475,0.7236577,7.311837,2.0852563,13
1574,0.17130165,0.74541426,8.145348,1.6053128,14
1575,0.98498034,0.6127465,7.419716,1.5523504,15
1576,0.9744957,0.31025064,3.8772383,1.3737621,16
1577,0.037323274,0.65068346,1.6880463,2.4883165,17
1578,0.7741256,0.3467786,3.9562426,2.0801575,18
1579,0.79571944,0.8007904,8.78781,1.7747924,19
1580,0.7424189,0.43550315,8.697163,2.2083244,20
1581,0.0010621895,0.5356995,5.397273,2.1589735,21
1582,0.63073784,0.7120542,5.2288322,1.0897611,22
1583,0.3276065,0.64205444,6.3270664,2.2174492,23
1584,0.73572236,0.7979033,7.8149233,1.2890334,0
1585,0.3794747,0.82301515,2.3327396,1.4596472,1
1586,0.74953777,0.7098717,6.875419,2.1950874,2
1587,0.722873,0.3619012,6.9115076,2.0392296,3
1588,0.81459105,0.84991825,9.31553,1.9291155,4
1589,0.8939012,0.66021794,7.8089476,2.246798,5
1590,0.23407328,0.7173711,2.0284328,2.5817614,6
1591,0.9578062,0.009214375,2.2980509,1.129728,7
1592,0.4326919,0.24115846,5.978554,2.4841156,8
1593,0.6358002,0.6543871,6.8534784,1.9603486,9
1594,0.24538863,0.74341667,5.3773646,1.6769636,10
1595,0.6187092,0.7583502,4.0625057,2.5020444,11
1596,0.6911158,0.6547862,8.135294,1.2421887,12
1597,0.8410534,0.73431337,8.55486,1.1973802,13
1598,0.18425708,0.6931901,6.645645,2.005706,14
1599,0.904992,0.6009176,7.7952805,2.3440228,15
1600,0.43246636,0.6641268,2.555071,1.492721,16
1601,0.6668992,0.81338775,1.4055861,1.1275094,17
1602,0.5962829,0.53754145,5.61651,2.091752,18
1603,0.859072,0.8663607,6.229567,1.2554909,19
1604,0.7872495,0.57503015,8.451864,1.688019,20
1605,0.08402211,0.5388885,5.6862283,0.8330798,21
1606,0.022304615,0.64109975,5.320561,1.5552622,22
1607,0.47896245,0.72854555,7.941184,2.6691902,23
1608,0.7843291,0.87216985,6.6708713,2.2369184,0
1609,0.60315645,0.731816,2.5323966,1.5151253,1
1610,0.82144976,0.8545105,8.524636,1.9901719,2
1611,0.7697169,0.3600211,7.66285,1.9726896,3
1612,0.6879949,0.7644455,7.01558,1.6679229,4
1613,0.95249313,0.5267564,6.2021503,1.906281,5
1614,0.20877342,0.38999078,3.4350247,1.6173918,6
1615,0.2168179,0.5018358,2.2319949,2.624489,7
1616,0.22417623,0.69689447,5.076226,1.9826033,8
1617,0.6882307,0.46816418,8.770159,1.5260181,9
1618,0.21351178,0.73179054,7.2693915,1.3025929,10
1619,0.67005116,0.8397491,6.592295,1.5476208,11
1620,0.7512884,0.8539546,7.2296433,2.2017379,12
1621,0.84626716,0.8266681,8.033001,1.626349,13
1622,0.15852615,0.55988777,8.891556,1.6808223,14
1623,0.50179774,0.7520984,8.20974,1.5063334,15
1624,0.25578952,0.6806859,2.0916612,2.2652216,16
1625,5.3631637e-05,0.32538787,1.335554,4.044324,17
1626,0.7177566,0.50332093,4.223971,3.5565827,18
1627,0.8018591,0.61592484,8.1316395,1.745357,19
1628,0.6616849,0.6966024,5.537088,1.8359485,20
1629,0.00023284619,0.76243186,5.65419,3.4817388,21
1630,0.4440713,0.5842616,1.4709784,1.5332462,22
1631,0.3808759,0.6163128,7.148032,1.5734301,23
1632,0.890318,0.6851038,8.958709,1.5767195,0
1633,0.57057244,0.6015717,1.227097,2.4910715,1
1634,0.48998946,0.74110407,7.551255,1.3195182,2
1635,0.5594254,0.4736212,7.742624,1.4007162,3
1636,0.67313397,0.88283515,7.5638447,1.5174046,4
1637,0.8666344,0.34165192,5.15792,2.2046516,5
1638,0.211786,0.39316294,3.5977218,2.8367362,6
1639,0.14565744,0.25535643,1.5235357,1.530107,7
1640,0.29067948,0.44938368,5.565162,1.8677769,8
1641,0.80748755,0.80981237,8.388969,1.6348035,9
1642,0.32281226,0.6314092,5.150362,1.7802823,10
1643,0.54728985,0.7425475,4.4739814,2.1375508,11
1644,0.61575866,0.63664705,8.227912,1.4984435,12
1645,0.8536742,0.8245425,6.84009,1.270621,13
1646,0.21046796,0.6034723,8.200255,3.5174809,14
1647,0.97401637,0.6180863,7.2574615,1.8373528,15
1648,0.01805689,0.644293,2.6067166,1.8117301,16
1649,0.76083785,0.3289981,1.5528,0.83793694,17
1650,0.53338075,0.5670207,4.5543065,2.3511295,18
1651,0.8347477,0.665773,8.204519,1.4504696,19
