,policy rate,reward rate,dec temp,habitual tendency,subject
1122,0.58016187,0.39163256,5.028274,1.4492786,18
1123,0.6593248,0.7752763,8.539297,1.5552384,19
1124,0.80008286,0.79743487,7.5625505,2.24097,20
1125,0.96130204,0.5883878,4.755035,1.4416902,21
1126,0.17200561,0.6949502,6.0198045,3.8720038,22
1127,0.6147298,0.8439725,5.17263,3.493118,23
1128,0.7412197,0.75486624,7.3576503,2.647201,0
1129,0.70866215,0.4888664,1.596497,2.9998593,1
1130,0.17959335,0.45945358,7.3114853,2.8334596,2
1131,0.7880734,0.7610822,5.6763144,3.1066742,3
1132,0.4887417,0.54412794,3.4728572,1.4052458,4
1133,0.7772773,0.6248857,8.028561,3.7845907,5
1134,0.28513134,0.61021024,4.7871666,1.7226802,6
1135,0.9454078,0.22809708,3.9693341,3.3621147,7
1136,0.35795757,0.6918858,7.1578975,2.5920115,8
1137,0.7622615,0.7787467,7.216415,3.5017757,9
1138,0.40802822,0.72043765,5.9030094,2.9470143,10
1139,0.6570006,0.654162,3.4454498,2.8731952,11
1140,0.70480597,0.62812054,6.769934,3.0933962,12
1141,0.8714073,0.7795737,6.1906815,3.2384279,13
1142,0.07695709,0.53306186,7.316724,2.2533486,14
1143,0.9840561,0.57606673,8.037382,2.5824852,15
1144,0.12153767,0.69194126,4.6877933,2.2943177,16
1145,0.094590314,0.7260234,2.5379882,4.0161977,17
1146,0.7475581,0.70423084,5.8306527,3.1336162,18
1147,0.66266716,0.6000284,6.9419994,2.3853462,19
1148,0.75708556,0.7094631,6.3909526,2.1185327,20
1149,0.97943306,0.8793175,3.4358087,1.2070476,21
1150,0.4213295,0.6153987,6.4331455,2.4728239,22
1151,0.7957058,0.5695752,7.244774,1.8848028,23
1152,0.8206885,0.8211765,7.901759,2.893094,0
1153,0.087546885,0.39918196,1.7537345,2.0492835,1
1154,0.052890968,0.7862725,8.324505,3.6990566,2
1155,0.62801015,0.6360137,7.8150377,3.027465,3
1156,0.7432758,0.7500543,8.234058,3.907726,4
1157,0.84850854,0.60223186,5.5968533,3.5110438,5
1158,0.5409347,0.31395844,1.5902406,4.3407564,6
1159,0.6209708,0.4255854,2.6170707,3.0840416,7
1160,0.18287632,0.64716256,6.3100386,3.5196624,8
1161,0.6647713,0.62772596,6.934993,3.4565382,9
1162,0.43957645,0.71696126,5.6590185,2.930875,10
1163,0.46486208,0.8265138,6.8573213,3.2752976,11
1164,0.41837785,0.5777307,6.991893,2.2135844,12
1165,0.51194394,0.6420288,6.876154,3.7934825,13
1166,0.40283698,0.41388133,7.7249317,3.299525,14
1167,0.5949356,0.8477856,8.036823,3.5448456,15
1168,0.14764608,0.46707368,1.733989,3.20868,16
1169,0.45921835,0.6360743,1.456383,2.721202,17
1170,0.75486916,0.8645699,5.329009,2.794657,18
1171,0.5705078,0.53403836,5.7531047,1.5468024,19
1172,0.7164542,0.78876823,7.7179985,1.8417206,20
1173,0.76935285,0.6639157,5.9925795,1.8880877,21
1174,0.045188677,0.6272133,5.9960747,2.3821447,22
1175,0.55773985,0.73243374,7.5136323,5.391342,23
1176,0.4777793,0.6266712,7.461867,2.9324622,0
1177,0.27912807,0.77517146,5.001611,1.7799678,1
1178,0.092044435,0.7265092,6.191574,1.860351,2
1179,0.7827729,0.6053656,6.5392694,2.906132,3
1180,0.75585824,0.6454817,4.11272,2.969555,4
1181,0.706399,0.86865175,7.755213,3.0674613,5
1182,0.19727749,0.34954855,3.4659636,3.8411453,6
1183,0.043922786,0.36199373,1.925963,3.505068,7
1184,0.39219812,0.63306826,6.7684646,2.154376,8
1185,0.845519,0.462168,7.836423,2.4548564,9
1186,0.22465272,0.7484533,7.354868,1.5586236,10
1187,0.7690528,0.47492287,2.5413153,5.8696012,11
1188,0.84633476,0.730717,6.4163218,3.1494057,12
1189,0.83426124,0.5580338,4.7691746,2.2079973,13
1190,0.20001556,0.72549295,6.9525285,3.098435,14
1191,0.7609904,0.76606023,8.131549,3.6376886,15
1192,0.9770263,0.62989026,2.261845,1.0715752,16
1193,0.6274884,0.651009,2.0665832,3.173214,17
1194,0.8049318,0.81547683,5.196264,3.8972342,18
1195,0.86148715,0.57087046,6.2830024,4.5158834,19
1196,0.62987596,0.7117981,6.0198526,3.4305754,20
1197,0.4270854,0.64032465,4.015879,5.1112933,21
1198,0.21051495,0.7604432,5.468001,1.9308769,22
1199,0.3162351,0.71349823,6.604895,1.4242046,23
1200,0.6217978,0.75002074,7.3020244,3.539109,0
1201,0.7222079,0.17502964,0.9557236,2.496642,1
1202,0.14988232,0.72725135,5.012579,1.627844,2
1203,0.7718931,0.6200991,4.7369547,2.4616382,3
1204,0.6556366,0.81189996,7.673877,3.1070516,4
1205,0.5943637,0.6566748,6.2855906,2.5191445,5
1206,0.14981039,0.39527604,4.7663875,2.2146966,6
1207,0.06137665,0.7331229,3.800571,4.2091136,7
1208,0.43127105,0.5000402,6.1391726,3.964334,8
1209,0.60596925,0.5232825,7.617783,3.296123,9
1210,0.37213126,0.85459614,8.380758,3.449011,10
1211,0.59027,0.2571291,2.6339731,1.8944769,11
1212,0.87633026,0.6112909,5.592732,1.8493748,12
1213,0.40860426,0.816682,6.661053,3.0936036,13
1214,0.35567486,0.52245086,5.7341356,2.5373979,14
1215,0.32974905,0.6416801,7.6291366,2.9649668,15
1216,0.46282855,0.68230873,5.081761,2.4300323,16
1217,0.012416229,0.43372223,2.6956854,3.5143685,17
1218,0.86557263,0.4089992,3.6882188,2.2535279,18
1219,0.800212,0.71392477,5.4301653,2.5902996,19
1220,0.80886096,0.7635454,8.6381035,3.6406353,20
1221,0.3755557,0.52622294,2.6845715,1.8540918,21
1222,0.7681387,0.48241764,5.7649302,1.3738408,22
1223,0.66806054,0.52502626,4.0657954,2.4458027,23
1224,0.43846595,0.8298214,8.162643,2.5847359,0
1225,0.36278015,0.804075,4.9596925,1.6766872,1
1226,0.2506304,0.54846567,6.9074545,6.0194807,2
1227,0.75571686,0.521964,6.3291464,3.0321386,3
1228,0.57354623,0.7569354,7.017991,3.193789,4
1229,0.4605312,0.6143349,7.054654,2.8721623,5
1230,0.42866084,0.45594096,3.7333748,3.5526528,6
1231,0.4735653,0.58403313,2.6555343,4.934484,7
1232,0.22203219,0.5643623,5.8457403,3.9092982,8
1233,0.47938326,0.73391736,7.688417,2.3320112,9
1234,0.32587853,0.5985625,2.6009245,1.6512926,10
1235,0.6444592,0.87288934,8.580202,2.1736064,11
1236,0.6254708,0.8290792,6.4362154,2.2594876,12
1237,0.76647997,0.68672395,7.810226,4.3714013,13
1238,0.44694844,0.6178119,7.019357,2.120458,14
1239,0.28123343,0.5309411,6.506339,3.102604,15
1240,0.7641384,0.7765522,1.6247294,2.2571032,16
1241,0.014971516,0.7324788,4.1348214,4.2768593,17
1242,0.50772977,0.4903413,5.2703815,2.342412,18
1243,0.87978274,0.86186767,8.721472,2.8769488,19
1244,0.76378083,0.60760397,7.4306326,2.5004957,20
1245,0.12134187,0.7223588,6.2216234,2.9103827,21
1246,0.05534583,0.40798727,3.6374621,3.255548,22
1247,0.57372147,0.7580506,7.8516035,3.4536126,23
1248,0.69734067,0.57465816,8.712396,3.2033043,0
1249,0.38045862,0.71288234,4.617801,2.4439378,1
1250,0.055050947,0.5663934,6.159298,1.856628,2
1251,0.7710268,0.6692269,7.315177,2.2004337,3
1252,0.74628544,0.77444106,6.1400623,1.987592,4
1253,0.80512214,0.29097578,7.55264,1.1998911,5
1254,0.43888035,0.40535736,3.354854,4.4918785,6
1255,0.03370241,0.24163273,2.9950151,3.4803157,7
1256,0.19006078,0.4153695,6.95694,2.0784574,8
1257,0.7266327,0.5604039,5.6274986,1.8982345,9
1258,0.32834128,0.597744,5.748638,2.8065429,10
1259,0.727067,0.32572293,1.7316415,2.7184322,11
1260,0.6808307,0.48069525,4.489264,2.3529782,12
1261,0.7891105,0.67455363,6.1222086,1.7707689,13
1262,0.18245663,0.6507107,8.133343,2.388026,14
1263,0.251239,0.6956867,4.654763,2.4240701,15
1264,0.96696454,0.7245314,2.5848877,0.71915674,16
1265,0.51969457,0.72543347,3.5077693,2.4488773,17
1266,0.4750976,0.37069687,3.8954546,2.4890976,18
1267,0.59858495,0.6766259,7.263739,1.819756,19
1268,0.55235773,0.89018285,6.904927,2.9899912,20
1269,0.94690484,0.29118755,1.8982983,2.7280602,21
1270,0.19301498,0.82601196,7.8498316,3.42782,22
1271,0.44746003,0.9122685,9.20526,3.3535635,23
1272,0.6629472,0.7645958,6.8488173,3.2419772,0
1273,0.72211915,0.6860508,2.7386272,4.4530106,1
1274,0.06362164,0.85687476,8.749061,2.9820645,2
1275,0.68434024,0.55424356,5.953347,2.3489876,3
1276,0.744051,0.696923,5.209256,3.0958471,4
1277,0.63639843,0.6167121,5.236692,1.3114084,5
1278,0.17747879,0.5053467,4.789361,3.409038,6
1279,0.93881094,0.0311704,1.442859,3.6729121,7
1280,0.20804626,0.5744839,6.005573,4.443681,8
1281,0.7800037,0.85278654,6.9115853,3.8577256,9
1282,0.6685982,0.72862935,5.509872,3.2056894,10
1283,0.4288821,0.4917421,6.024756,1.580659,11
1284,0.585439,0.6440759,5.022166,2.3058646,12
1285,0.7277497,0.7214762,7.9101458,2.8746498,13
1286,0.26574254,0.615264,6.7586126,1.4829158,14
1287,0.12032828,0.69619584,3.9724648,2.7069237,15
1288,0.13273883,0.5492376,5.6295543,3.2451162,16
1289,0.10473643,0.3246216,2.1269271,4.0837226,17
1290,0.61021346,0.6217458,3.2560244,2.3155012,18
1291,0.7806736,0.46500653,3.5734024,2.3306205,19
1292,0.66637266,0.5729221,6.6935973,2.4976354,20
1293,0.038649537,0.5234937,5.291564,2.6249938,21
1294,0.36618984,0.5540544,4.6137795,2.8980806,22
1295,0.45936564,0.5200313,3.9345522,3.117291,23
1296,0.7703557,0.7991021,4.777059,1.2685647,0
1297,0.83603734,0.73961455,3.6015754,1.8050141,1
1298,0.4946795,0.76434666,7.651888,2.283737,2
1299,0.7525679,0.42931715,6.6697187,4.558795,3
1300,0.7769289,0.8468741,8.734504,3.9159884,4
1301,0.6425605,0.7281913,7.3142285,1.3119131,5
1302,0.40367076,0.15278019,1.2593544,4.7597356,6
1303,0.66951704,0.11108745,3.0937662,1.8457919,7
1304,0.22642897,0.6540972,7.625914,1.675175,8
1305,0.74591273,0.5944368,7.07155,2.259193,9
1306,0.4898296,0.7023466,5.9282804,4.196116,10
1307,0.6887688,0.7222738,4.672329,3.3652136,11
1308,0.7369405,0.646044,4.8200793,4.390625,12
1309,0.6879938,0.74244404,8.798789,2.391187,13
1310,0.19402744,0.637926,5.7514915,2.4230793,14
1311,0.9763558,0.5428438,7.5016494,2.800662,15
1312,0.92449963,0.74616176,1.522167,1.8465775,16
1313,0.027478738,0.3153739,1.2231584,4.302124,17
1314,0.5220706,0.7129547,6.360783,3.6700377,18
1315,0.64666826,0.67429054,4.254943,2.470185,19
1316,0.71006167,0.52252793,7.196939,3.5463178,20
1317,0.04109816,0.72238815,4.8114266,2.992536,21
1318,0.16670747,0.67777896,4.49366,1.4610082,22
1319,0.53788686,0.73086345,6.505389,2.1602392,23
1320,0.7296705,0.7362154,7.6640677,2.9920504,0
1321,0.49584836,0.61849356,3.1593919,2.7922785,1
1322,0.8387228,0.57479143,5.0708685,3.1679199,2
1323,0.8866108,0.59419966,5.190323,2.556189,3
1324,0.67438126,0.6076021,7.353841,3.5622718,4
1325,0.8500512,0.27298573,6.905747,3.7974038,5
1326,0.3716613,0.69511527,6.4257193,3.3271048,6
1327,0.05351891,0.8743101,3.697275,3.673532,7
1328,0.2922477,0.47492543,7.195976,3.409895,8
1329,0.65714467,0.84431964,7.9377165,2.2735543,9
1330,0.31588197,0.62997764,3.899009,1.3554717,10
1331,0.47210494,0.5513721,3.6924715,2.1475446,11
1332,0.76134795,0.6549617,6.877287,3.116715,12
1333,0.8952317,0.87581587,8.677741,2.164507,13
1334,0.22077873,0.7057284,6.847045,4.116272,14
1335,0.49158955,0.7532858,8.346937,2.2461846,15
1336,0.034579564,0.60733056,3.135389,3.4349933,16
1337,0.19070047,0.8660986,5.2997913,2.6845858,17
1338,0.7736184,0.83763623,5.056577,3.0455656,18
1339,0.8068361,0.8044531,7.8955455,3.0976799,19
1340,0.69633436,0.71507746,7.254613,2.4711,20
1341,0.8763042,0.57856196,6.324891,1.6045413,21
1342,0.39709345,0.741534,7.9378977,5.21466,22
1343,0.50973326,0.89327615,9.197153,4.5121946,23
1344,0.7820053,0.5258284,8.771894,4.0327506,0
1345,0.6206635,0.71117526,3.2141538,2.16002,1
1346,0.02472243,0.61888456,8.019358,4.018106,2
1347,0.5917186,0.5226498,8.110198,4.5356636,3
1348,0.78767204,0.7129525,7.164482,3.139353,4
1349,0.74760485,0.48219225,6.5868335,1.8239837,5
1350,0.34941196,0.24473159,1.972598,3.009772,6
1351,0.31196827,0.8498576,3.6936543,2.3948154,7
1352,0.3505628,0.76110613,7.2718563,3.322814,8
1353,0.7873874,0.48814887,6.596627,2.6399758,9
1354,0.24900359,0.7965022,4.5948863,1.6676713,10
1355,0.69192094,0.5458844,5.996889,2.0043647,11
1356,0.7292201,0.50492346,6.645299,2.3394847,12
1357,0.73416966,0.76196057,6.076157,3.0280492,13
1358,0.17855337,0.7401862,8.2513275,2.0089219,14
1359,0.3123911,0.8388757,7.3171377,2.0839696,15
1360,0.24391082,0.659946,4.1421723,3.448361,16
1361,0.20416406,0.53544533,4.419836,3.6427956,17
1362,0.6462269,0.58705395,6.095366,2.978772,18
1363,0.7496967,0.49708775,7.14849,3.1535997,19
1364,0.41639644,0.5721678,6.58444,2.0326242,20
1365,0.019980138,0.5434054,3.6886907,4.0876884,21
1366,0.43857598,0.8503524,8.448418,2.3749843,22
1367,0.6262359,0.77067536,7.3149133,1.7519188,23
1368,0.6288686,0.8455456,7.7944555,2.7092063,0
1369,0.46596652,0.51968735,3.2355714,2.038027,1
1370,0.12632413,0.628085,5.4511795,2.2373435,2
1371,0.6963995,0.43362758,6.101418,2.298867,3
1372,0.7140625,0.6369515,7.628624,2.2096436,4
1373,0.6628349,0.65353024,7.531746,1.8717773,5
1374,0.34724447,0.62068856,4.162133,1.8030686,6
1375,0.56327885,0.78920573,5.3949475,1.9760725,7
1376,0.4280124,0.39292318,5.025292,4.5985694,8
1377,0.65805554,0.56205505,7.495989,2.8094604,9
1378,0.33645463,0.2902184,3.7004704,2.5675395,10
1379,0.753256,0.71935654,7.7617745,2.8040912,11
1380,0.5774638,0.30023342,5.155199,2.5435858,12
1381,0.7361273,0.7695359,5.7647943,2.8223827,13
1382,0.13810048,0.38027102,5.437469,2.3721437,14
1383,0.5631457,0.7845471,7.8635273,2.1136737,15
1384,0.44828868,0.7167457,2.7806573,2.9834561,16
1385,0.56358254,0.61102444,2.7126575,1.3730491,17
1386,0.77911884,0.76608115,6.6673937,2.2525146,18
1387,0.69400203,0.8242762,7.8249526,3.0158381,19
1388,0.6376867,0.49279934,6.799695,3.407366,20
1389,0.028533252,0.4932673,4.6944423,2.7654936,21
1390,0.20493928,0.58585036,6.7734385,1.6500043,22
1391,0.57581145,0.5836991,6.8034105,1.9641811,23
1392,0.76603806,0.7277219,6.2641754,2.0590885,0
1393,0.79881966,0.49937904,3.1636457,2.214653,1
1394,0.6364423,0.8763758,8.785649,3.9884715,2
1395,0.79496497,0.4952082,6.7969804,2.8509738,3
1396,0.73545486,0.6279847,3.558908,2.1066542,4
1397,0.86444026,0.5676799,8.660747,3.7738295,5
1398,0.26455712,0.27050266,1.7018126,2.9673548,6
1399,0.45579422,0.7431353,6.6180015,2.7869213,7
1400,0.32250938,0.62596285,6.0202456,2.5461473,8
1401,0.7356003,0.77749515,6.093705,2.7309525,9
1402,0.19476506,0.8105303,6.4681554,3.051572,10
1403,0.8060457,0.5730949,4.506098,3.4283054,11
1404,0.8158982,0.44137225,5.8972983,2.6356223,12
1405,0.71448916,0.6911257,7.2577763,3.6509776,13
1406,0.16051653,0.71160555,5.4972506,3.6429226,14
1407,0.87974226,0.683244,4.6647277,3.2072167,15
1408,0.0626198,0.5357734,3.1944227,5.3709607,16
1409,0.20036742,0.73415864,3.3937178,2.264666,17
1410,0.6186385,0.5806061,2.9870465,3.7876835,18
1411,0.8329762,0.7852502,8.008049,3.5316513,19
1412,0.73382753,0.6496437,6.080365,1.9905884,20
1413,0.69027627,0.752285,6.696806,1.9538056,21
1414,0.12892102,0.4170872,6.901049,3.322143,22
1415,0.4727039,0.45363435,6.975254,4.766626,23
1416,0.482764,0.6747093,7.4789896,2.5956109,0
1417,0.04410643,0.49612316,3.3031168,3.7758472,1
1418,0.98186904,0.83530813,7.5300145,1.8902528,2
1419,0.68269897,0.48807174,5.991428,2.0873091,3
1420,0.5656179,0.60536003,7.208509,2.4891648,4
1421,0.7957526,0.7649145,7.191616,3.4594407,5
1422,0.3043333,0.5187405,3.6491795,2.7818685,6
1423,0.0058752117,0.93457013,3.7044706,5.600046,7
1424,0.45701116,0.836896,7.1672506,1.3361623,8
1425,0.80970776,0.59811497,6.3481646,2.9154527,9
1426,0.21999426,0.71946645,4.1481447,4.278816,10
1427,0.35065186,0.7982553,7.3699675,1.6825055,11
1428,0.8000619,0.71377915,6.8161798,2.793894,12
1429,0.5957812,0.44018623,4.249095,4.0523243,13
1430,0.3335235,0.47448573,6.3813963,4.3173814,14
1431,0.95118004,0.8170472,7.4755964,4.5201216,15
1432,0.4794514,0.46331197,6.172435,2.3074646,16
1433,0.11050143,0.2793797,2.2701402,3.4340432,17
1434,0.7655036,0.4634069,6.03967,4.096126,18
1435,0.5292108,0.91498077,9.065399,2.0099285,19
1436,0.83364236,0.5765228,6.4027348,2.5581262,20
1437,0.4056731,0.72040254,7.69425,1.0681235,21
1438,0.11128977,0.5650471,4.470616,2.378716,22
1439,0.60855377,0.6623436,5.6980658,5.287513,23
1440,0.6954944,0.5516484,4.6077633,1.9445715,0
1441,0.6658109,0.69747543,3.9534018,0.89733076,1
1442,0.10212217,0.7832072,8.6841755,2.4582925,2
1443,0.6366774,0.5540021,7.6680956,2.5364475,3
1444,0.76031554,0.74230635,6.8732266,4.6341667,4
1445,0.8864659,0.10490928,7.7329407,3.7916512,5
1446,0.3314179,0.46575764,3.092843,2.4806466,6
1447,0.66504943,0.21912748,2.7682223,2.107835,7
1448,0.56231844,0.5444783,6.818201,3.2249074,8
1449,0.8239297,0.5935185,7.557247,3.529074,9
1450,0.24612664,0.7110339,7.633069,2.4858172,10
1451,0.45604697,0.8086738,7.3667545,2.6646786,11
1452,0.49378878,0.8623953,7.8219223,3.0273113,12
1453,0.8005474,0.7188056,7.7989774,3.163748,13
1454,0.18123873,0.7377032,7.1488595,1.6462529,14
1455,0.5245249,0.43359184,7.393422,2.3779945,15
1456,0.457899,0.5250084,4.607098,2.3862844,16
1457,0.24282727,0.5260659,2.8545067,1.7320313,17
1458,0.7398713,0.4070188,4.52842,3.9505885,18
1459,0.79293984,0.6179985,8.130828,2.7141163,19
1460,0.56530803,0.71589506,6.4175587,2.8609135,20
1461,0.2706773,0.4964899,4.216172,1.4163957,21
1462,0.011405375,0.81888694,8.340591,4.645472,22
1463,0.45010978,0.679282,4.2272196,1.5736908,23
1464,0.6894933,0.681546,6.4200473,2.6721678,0
1465,0.24176502,0.670471,1.9982458,4.812532,1
1466,0.82503116,0.5757459,4.8951073,3.207668,2
1467,0.6190677,0.30069596,6.1194324,3.5417984,3
1468,0.44667602,0.81492317,7.5802574,3.0237772,4
1469,0.66410744,0.72499776,4.7409024,2.4759758,5
1470,0.30204457,0.41671714,3.1187744,1.3716826,6
1471,0.47029677,0.18487726,2.4296691,0.96592414,7
1472,0.3861856,0.66792864,5.9216633,2.9119923,8
1473,0.6667179,0.7862339,6.269004,2.4876978,9
1474,0.27246633,0.90499383,6.835475,2.7339828,10
1475,0.859647,0.68348974,5.3490887,2.9827974,11
1476,0.48374814,0.493181,4.6255608,2.7065525,12
1477,0.58410233,0.81287295,7.925572,2.8809457,13
1478,0.41396424,0.73831123,6.136146,3.1929982,14
1479,0.6555582,0.62277365,8.081701,3.1378474,15
1480,0.82305574,0.7852885,4.1536455,1.744828,16
1481,0.033438455,0.78806186,4.3410826,4.83432,17
1482,0.5286943,0.5681732,4.765155,1.6188778,18
1483,0.62625235,0.81020766,8.177849,2.6178958,19
1484,0.6981651,0.62000144,8.4849825,2.2228308,20
1485,0.11611197,0.69525087,5.581961,2.306634,21
1486,0.86965555,0.8071484,5.852825,1.6096914,22
1487,0.5312696,0.5184296,6.4364223,2.4712944,23
1488,0.7270613,0.5770538,3.7123678,2.0296302,0
1489,0.4221232,0.51329565,2.9890525,3.5301032,1
1490,0.05611103,0.6669298,6.7472024,1.0869433,2
1491,0.71009,0.3842271,8.565866,2.4840908,3
1492,0.75652087,0.6408788,8.3005705,2.485839,4
1493,0.8222642,0.7281368,8.751739,3.452117,5
1494,0.33706468,0.63140917,3.220317,2.8467271,6
1495,0.00047043344,0.66288185,1.2069767,3.8655078,7
1496,0.33008575,0.7101153,6.185232,3.05367,8
1497,0.6494379,0.4767995,7.8282404,2.139543,9
1498,0.21526937,0.68586,4.8503065,3.0469954,10
1499,0.5253633,0.7495591,5.6701655,2.9565196,11
1500,0.53537244,0.6901755,5.1476817,1.9068136,12
1501,0.69234216,0.58068144,7.5976267,2.6425328,13
1502,0.4010674,0.7436738,6.423493,4.1354628,14
1503,0.9810972,0.7977714,6.618623,4.885508,15
1504,0.18734878,0.8019206,4.3759255,2.732399,16
1505,0.5039315,0.53115964,3.152574,2.2921422,17
1506,0.777979,0.7014819,7.244168,3.6400824,18
1507,0.5252972,0.71572566,6.647064,3.2545524,19
1508,0.7580238,0.8547926,7.737756,2.153158,20
1509,0.23211972,0.43113977,4.3558545,2.8714619,21
1510,0.0145213725,0.83872813,6.2587905,1.2505336,22
1511,0.42556182,0.64480734,6.7258644,2.6293716,23
1512,0.818883,0.72205013,6.36611,0.83551997,0
1513,0.4202983,0.83205056,5.75636,2.1762214,1
1514,0.95479965,0.5638058,6.5236673,0.9575203,2
1515,0.85998744,0.5285652,7.1397934,3.7739732,3
1516,0.77226746,0.5755484,5.6959753,3.4447124,4
1517,0.8408133,0.54835707,6.9332,1.9680891,5
1518,0.51039475,0.38148078,2.18203,2.3422792,6
1519,0.33382696,0.18379991,1.8939488,4.240889,7
1520,0.27852747,0.37097436,8.45945,4.2807703,8
1521,0.8238471,0.9297536,4.9073925,2.4697757,9
1522,0.39760187,0.7472997,7.401786,1.488163,10
1523,0.8067208,0.5105969,2.9886723,3.5567355,11
1524,0.5180135,0.56153935,5.927438,2.500606,12
1525,0.67196184,0.7728148,6.8618975,1.656037,13
1526,0.43485874,0.42031866,6.4292545,4.2164927,14
1527,0.34424582,0.52938265,6.1779933,3.2384229,15
1528,0.13014857,0.6339903,3.1543171,3.3428714,16
1529,0.09578783,0.5018007,2.549944,2.1358209,17
1530,0.85970646,0.7104402,6.7893353,4.087613,18
1531,0.8303285,0.8868218,8.161293,2.1725276,19
1532,0.79759073,0.5850096,7.9370093,2.518044,20
1533,0.028001634,0.84188277,6.571418,4.939712,21
1534,0.41289517,0.67994654,4.037661,1.8830197,22
1535,0.4781731,0.70815676,7.2638645,4.2031293,23
1536,0.6934508,0.5793365,7.2390757,2.5376036,0
1537,0.7342541,0.78675896,3.6688867,2.7610602,1
1538,0.013233777,0.8378402,6.1156054,3.5911539,2
1539,0.6675069,0.57207346,8.092585,2.393968,3
1540,0.6142199,0.8543024,8.8016615,2.7905817,4
1541,0.93846714,0.35368568,6.0105667,3.4199505,5
1542,0.36219493,0.22077575,2.6823988,3.216541,6
1543,0.14654474,0.51832324,2.4588308,3.3304527,7
1544,0.34600455,0.51398265,4.871238,2.8524632,8
1545,0.76347053,0.8604426,8.54657,2.3964963,9
1546,0.37583157,0.5328214,6.722705,2.2868,10
1547,0.57739604,0.6297719,6.039857,2.5935636,11
1548,0.57868093,0.40386388,4.5083327,0.7691402,12
1549,0.6069002,0.7480721,8.187619,2.5780175,13
1550,0.46397743,0.5554448,6.311617,1.3930475,14
1551,0.8655429,0.49017036,7.1685715,4.3483367,15
1552,0.40110186,0.72253925,3.748567,2.9437206,16
1553,0.45838696,0.28848127,2.0444615,1.9015502,17
1554,0.32579163,0.63983274,3.4937496,2.4754965,18
1555,0.75216734,0.53668946,3.2754102,1.5166782,19
1556,0.613819,0.7105057,8.5933075,5.278488,20
1557,0.38042936,0.86252415,4.2957225,3.5170703,21
1558,0.2609289,0.87412375,6.356864,4.2752247,22
1559,0.4455333,0.88406557,8.161167,2.5230432,23
1560,0.7372999,0.7730176,7.383108,1.8032389,0
1561,0.17531039,0.66244924,3.5558727,4.7611365,1
1562,0.9360627,0.5793707,5.623984,2.6382778,2
1563,0.5973129,0.59361535,7.43814,1.7436984,3
1564,0.67184263,0.6528713,5.120539,3.317266,4
1565,0.7035534,0.59798783,6.47847,4.1297717,5
1566,0.48416725,0.56378335,2.3611598,2.2803397,6
1567,0.7907038,0.19178972,2.9418147,4.266008,7
1568,0.37498352,0.5243053,6.907144,4.5550294,8
1569,0.8078704,0.5924429,6.293829,3.7560916,9
1570,0.4794874,0.63728404,4.184213,2.5982096,10
1571,0.75101155,0.76776993,5.0989823,2.0242376,11
1572,0.6673905,0.7939622,8.062617,1.4543604,12
1573,0.7664095,0.7004258,8.092517,1.6553578,13
1574,0.3477693,0.68894696,7.540688,2.5781212,14
1575,0.39650124,0.8295114,7.91786,3.2059124,15
1576,0.0017659351,0.8605221,2.1058786,3.7997282,16
1577,0.6374784,0.75584286,2.5371969,2.3974004,17
1578,0.48182213,0.6565392,5.0349336,3.5662775,18
1579,0.773363,0.5560646,5.8871956,1.6517303,19
1580,0.5746692,0.2905206,5.193124,2.6894329,20
1581,0.76347613,0.72847974,6.0769567,2.5726671,21
1582,0.2326319,0.67170626,5.1129007,2.4114995,22
1583,0.36853725,0.68639827,7.723316,3.9301825,23
1584,0.6080098,0.6815161,8.293767,2.0014648,0
1585,0.033882264,0.8372949,4.112585,3.7934875,1
1586,0.81333077,0.6259063,7.8576155,3.4178205,2
1587,0.5014993,0.8379291,6.9212494,3.7791479,3
1588,0.5749104,0.6092868,5.2849636,1.2208874,4
1589,0.8855217,0.1364793,4.7405176,2.6371243,5
1590,0.30445546,0.4067376,5.4423904,3.0072534,6
1591,0.10478373,0.4705879,2.7068934,2.290977,7
1592,0.31430957,0.7102065,5.567241,3.4776137,8
1593,0.6331726,0.7086141,6.010315,2.511365,9
1594,0.4037086,0.62198377,7.9010677,2.9167855,10
1595,0.8257289,0.59465444,2.8979263,3.0168722,11
1596,0.64053327,0.66458297,4.6819253,3.0732024,12
1597,0.9039816,0.5531619,6.985657,3.7452757,13
1598,0.22958583,0.5943233,6.5537925,1.6321851,14
1599,0.19264045,0.5564871,6.8292913,2.0958962,15
1600,0.87235206,0.7023223,1.8260633,2.7856617,16
1601,0.31675464,0.509145,2.051048,2.0751934,17
1602,0.6515948,0.48731652,4.7482386,3.3886886,18
1603,0.786105,0.6872662,7.2220826,3.157122,19
1604,0.7613196,0.4855836,8.655027,2.4743054,20
1605,0.45812893,0.79121417,7.725467,1.4746903,21
1606,0.55204666,0.7195572,4.925298,2.0080755,22
1607,0.57681215,0.35273585,3.9331121,2.237015,23
1608,0.82944477,0.6388754,6.714537,1.7338874,0
1609,0.22121803,0.8700454,3.5815692,1.3204565,1
1610,0.8145928,0.5266216,5.3509064,2.7859073,2
1611,0.6033208,0.52181727,7.592946,1.381699,3
1612,0.682999,0.6458865,4.455281,2.6622481,4
1613,0.68639207,0.54696506,7.446449,4.5582066,5
1614,0.36241788,0.49903092,3.52505,4.1525955,6
1615,0.16261095,0.16446744,1.5261049,3.6059523,7
