,policy rate,reward rate,dec temp,habitual tendency,subject
5487,0.85492533,0.7327688,8.084612,1.4019884,15
5488,0.36980617,0.38251823,1.7468777,0.95385957,16
5489,0.5497936,0.305189,1.2393024,0.700815,17
5490,0.73038495,0.59326524,4.975728,2.0222964,18
5491,0.7887081,0.8839534,8.435611,1.3086933,19
5492,0.7182807,0.61989665,9.473274,1.6856856,20
5493,0.9474725,0.6364974,3.793564,1.3626343,21
5494,0.41274136,0.7546181,3.288856,1.089756,22
5495,0.22160223,0.62105864,4.6962414,1.727841,23
5496,0.87952393,0.71146786,8.905044,1.0587568,0
5497,0.0040723244,0.8121757,1.5467846,1.1978942,1
5498,0.016808942,0.5712136,8.034758,1.4567281,2
5499,0.65181494,0.4613042,7.1642184,1.9978025,3
5500,0.79019976,0.76191115,5.983329,1.0025408,4
5501,0.9373972,0.5999649,7.276347,1.1699455,5
5502,0.103947386,0.6162711,2.421627,2.0477037,6
5503,0.8522905,0.02365849,3.0964994,1.2671793,7
5504,0.22838986,0.48800972,4.72944,1.0308484,8
5505,0.5612131,0.6032685,8.889708,1.1240193,9
5506,0.11241593,0.66099054,6.015163,1.9161162,10
5507,0.49841592,0.85049325,5.8749146,1.9045763,11
5508,0.7780057,0.7243918,7.6101704,2.2076561,12
5509,0.82541436,0.7665045,8.984068,2.0388134,13
5510,0.042806413,0.47437325,7.5582223,1.1153306,14
5511,0.9526226,0.6748641,7.9207616,1.7606244,15
5512,0.0003413004,0.6346871,2.5482888,1.9015038,16
5513,0.026127402,0.25354707,1.7357916,1.0739158,17
5514,0.75971407,0.6567128,4.712875,2.470427,18
5515,0.8767884,0.8779855,8.4816065,1.4627619,19
5516,0.88530517,0.7280733,6.652331,1.3990214,20
5517,0.004020135,0.76469415,5.2312922,1.394704,21
5518,0.3538015,0.66926724,4.3448668,1.154441,22
5519,0.12716904,0.61286676,8.116836,1.7335541,23
5520,0.74370664,0.8510048,8.297213,2.1100805,0
5521,0.195366,0.6566239,1.0435251,1.0438576,1
5522,0.643501,0.7660013,8.120259,1.2122685,2
5523,0.7524801,0.3000237,6.6662416,1.1482499,3
5524,0.812532,0.8787968,8.797206,1.7486789,4
5525,0.8442284,0.324308,7.3225427,1.7466834,5
5526,0.145322,0.5063749,3.194438,1.3315384,6
5527,0.0050312225,0.21024221,0.7717269,1.4577134,7
5528,0.1733283,0.34168538,3.4828753,1.1154677,8
5529,0.78244656,0.6838966,9.000038,1.4311825,9
5530,0.09043185,0.5150406,4.284808,0.75862974,10
5531,0.74852437,0.7120196,6.4913244,1.2292669,11
5532,0.8209435,0.7005241,7.456079,1.5005372,12
5533,0.8125377,0.89945674,8.296861,1.3102688,13
5534,0.06942054,0.4525669,7.450922,2.2136853,14
5535,0.8072465,0.6693795,8.66798,1.1999811,15
5536,0.0047281943,0.77514285,1.5753636,2.628574,16
5537,0.8947576,0.80333024,1.2321646,0.7769624,17
5538,0.6247283,0.7172267,6.2578154,1.9159772,18
5539,0.8246292,0.87175125,8.864276,1.8010314,19
5540,0.6528353,0.74818313,9.027524,1.318886,20
5541,0.9581433,0.78745925,4.7320466,0.93261683,21
5542,0.0106671145,0.59419864,4.2871346,1.1354803,22
5543,0.19441007,0.7609559,7.9312077,1.4933939,23
5544,0.6957502,0.6748331,8.804788,1.541037,0
5545,0.6510195,0.66535443,1.8508948,1.148731,1
5546,0.4118938,0.7406615,7.1552634,0.799507,2
5547,0.55895877,0.40852466,8.017478,1.6075195,3
5548,0.83211833,0.7930211,8.77513,1.4924544,4
5549,0.8568973,0.39528826,7.676377,1.3754302,5
5550,0.21223773,0.28278056,2.7773752,1.9222834,6
5551,0.68956715,0.046065923,1.9915259,0.9950752,7
5552,0.21060382,0.42470884,5.1871896,1.1399755,8
5553,0.8501783,0.61078167,8.535129,1.5261092,9
5554,0.036877636,0.4228165,5.3656793,1.2330728,10
5555,0.57104343,0.7840549,4.9378853,1.4104347,11
5556,0.7020817,0.6220612,7.993593,1.7552315,12
5557,0.9179413,0.84490824,9.123173,1.3134713,13
5558,0.12345132,0.7572786,8.75073,1.4842103,14
5559,0.8103489,0.6595469,8.563713,1.1381816,15
5560,0.98437566,0.55255854,2.7640631,0.8083061,16
5561,0.6796278,0.8237081,0.63323265,0.929502,17
5562,0.4334146,0.5319015,3.7126184,1.543131,18
5563,0.90903443,0.76868725,8.983657,1.2072068,19
5564,0.81661767,0.7926047,9.097426,1.9188117,20
5565,0.018294698,0.79468465,4.8112354,1.2165422,21
5566,0.06240108,0.6941802,4.8286858,1.4322951,22
5567,0.1556831,0.39200988,7.0892143,1.3394333,23
5568,0.5175148,0.64755344,7.2508473,1.0139976,0
5569,0.0040391227,0.801028,2.6220906,1.8814168,1
5570,0.40738484,0.58420503,8.361847,0.86805254,2
5571,0.7254274,0.44063067,7.4041724,1.2319515,3
5572,0.8803562,0.8798494,7.460048,1.2006446,4
5573,0.8657881,0.47445494,6.8823123,0.77528226,5
5574,0.1862504,0.55698806,6.003675,1.5795802,6
5575,0.71878415,0.08350735,2.305789,1.172348,7
5576,0.1533609,0.5616248,5.290444,1.5347021,8
5577,0.90567946,0.683483,8.385201,1.5962007,9
5578,0.21392447,0.5199204,5.4442544,1.2617333,10
5579,0.64603686,0.8128012,4.1667376,1.9059932,11
5580,0.73450756,0.564276,7.6365304,1.2811892,12
5581,0.81568396,0.693483,8.5801325,1.1456754,13
5582,0.08228525,0.5569266,6.4553757,1.706562,14
5583,0.92087513,0.7626028,9.137121,1.8015243,15
5584,0.017913569,0.69213355,3.4662433,1.4512522,16
5585,0.096614234,0.63027513,0.94916475,1.7663631,17
5586,0.6016542,0.24668258,2.9579444,1.9511948,18
5587,0.8136069,0.84647536,8.584912,1.5257387,19
5588,0.7027679,0.5632816,8.353566,2.277335,20
5589,0.73858345,0.6638782,4.904132,1.4838474,21
5590,0.087418035,0.7818946,5.0109005,1.6346307,22
5591,0.15262991,0.66444814,7.9887896,2.013814,23
5592,0.89371926,0.85548526,7.452056,1.794879,0
5593,0.03015451,0.726558,1.9225203,2.150113,1
5594,0.9874467,0.76501274,8.76179,1.6304085,2
5595,0.48740402,0.51121444,6.121539,1.1167293,3
5596,0.86754924,0.78433955,7.307257,1.9983253,4
5597,0.8643557,0.32990074,6.534608,1.1589259,5
5598,0.092159405,0.33554178,4.8457,1.7996802,6
5599,0.6562844,0.08183143,1.9778405,0.630877,7
5600,0.27952853,0.3554991,3.4460115,1.5729058,8
5601,0.7769985,0.64759386,9.1156225,1.5114751,9
5602,0.049116343,0.5804326,4.459353,1.8231869,10
5603,0.8927341,0.9588893,4.4002967,1.6757104,11
5604,0.70915604,0.5866213,7.6833463,1.167562,12
5605,0.88625956,0.840325,9.179819,1.3998901,13
5606,0.0758546,0.5225583,7.748132,1.9800645,14
5607,0.9656263,0.67097217,7.5598836,1.5497829,15
5608,0.99545527,0.45746285,4.0994596,0.94553584,16
5609,0.01806215,0.63205945,0.97306323,2.0070667,17
5610,0.5863841,0.5029068,4.8561,1.2750592,18
5611,0.87227035,0.89604455,9.128061,0.75160575,19
5612,0.74559164,0.4848745,8.951885,2.0295582,20
5613,0.038728625,0.67699236,3.9875078,1.3564645,21
5614,0.20384122,0.6796739,3.8081355,1.2437172,22
5615,0.21672666,0.56581086,6.1762047,1.687739,23
5616,0.94571024,0.7429207,8.48391,1.6973584,0
5617,0.19159135,0.5240879,2.1051197,1.2256819,1
5618,0.89810425,0.7715421,7.93462,1.2565024,2
5619,0.79721767,0.54803,6.475251,1.5942643,3
5620,0.8749757,0.77755594,8.823774,2.010634,4
5621,0.93412024,0.503786,6.647673,1.3273646,5
5622,0.07778523,0.45657244,4.93365,1.2219656,6
5623,0.9466354,0.02957971,2.5495255,1.1534547,7
5624,0.2583348,0.42110085,5.5685706,1.4042668,8
5625,0.92061895,0.5983179,8.934694,1.0465522,9
5626,0.058389388,0.41728413,4.4284873,0.9036046,10
5627,0.72201526,0.7190539,4.5012994,1.5181254,11
5628,0.66694874,0.61115986,6.4841795,1.3922367,12
5629,0.6404593,0.71675235,9.239048,1.7848902,13
5630,0.09691703,0.593644,8.16065,1.5268447,14
5631,0.88393986,0.6086805,8.643075,1.164625,15
5632,0.7408819,0.6006367,2.032973,0.7681158,16
5633,0.012416194,0.41786176,0.9111813,1.2349855,17
5634,0.63897896,0.45052773,2.3833196,2.4064186,18
5635,0.7961298,0.88265944,8.865816,1.7299461,19
5636,0.8126438,0.67643243,9.076229,1.7831123,20
5637,0.034660712,0.74560505,5.5056896,1.8203427,21
5638,0.16481094,0.80453026,4.6253786,1.0555464,22
5639,0.2668616,0.45934892,7.6921644,1.8404807,23
5640,0.8452819,0.75848573,6.9891033,0.9403872,0
5641,0.043936253,0.8441292,2.4781284,1.0734048,1
5642,0.25337481,0.67056,7.736677,0.9633442,2
5643,0.7761275,0.4103318,8.24479,1.7925721,3
5644,0.8115715,0.859307,8.205737,1.5387204,4
5645,0.8691803,0.3110032,7.0601606,0.9082648,5
5646,0.100383274,0.2964051,4.4793634,1.5204489,6
5647,0.2072999,0.23948397,1.2275947,1.3786874,7
5648,0.152191,0.68062246,5.4218535,1.0999014,8
5649,0.9032602,0.5947671,7.696188,1.5525272,9
5650,0.11025914,0.69016284,4.5730953,0.8081896,10
5651,0.6374578,0.8396832,4.9177246,1.4701536,11
5652,0.8216119,0.7034453,6.8534665,2.0442386,12
5653,0.82141227,0.86832595,8.434607,1.8407812,13
5654,0.084224924,0.5597927,9.38022,1.7698197,14
5655,0.68472075,0.62201,7.6680784,1.9180936,15
5656,0.00046736683,0.6158603,3.8180518,1.3125824,16
5657,0.16226356,0.77003294,1.3041466,1.4758792,17
5658,0.3635989,0.6992711,4.6655173,1.874082,18
5659,0.96847,0.88500494,9.301159,1.0924579,19
5660,0.789871,0.6222827,8.987764,1.650818,20
5661,0.8462283,0.75270003,3.4653535,1.1200756,21
5662,0.19613709,0.6689278,4.609064,0.9335255,22
5663,0.23216009,0.7233002,8.296591,1.3175137,23
5664,0.9173739,0.7493922,8.304313,1.4772832,0
5665,0.005158904,0.71823424,1.7856909,1.7028934,1
5666,0.28225064,0.71194977,8.930489,1.9392132,2
5667,0.8222198,0.4814358,6.77743,1.0563937,3
5668,0.80433387,0.803106,7.0380096,1.5185827,4
5669,0.9449568,0.2702153,5.9989924,0.99165106,5
5670,0.096136704,0.43121314,1.86014,1.8467563,6
5671,0.0032153334,0.6450878,1.0292834,1.177791,7
5672,0.20720212,0.32578552,4.456577,1.0020136,8
5673,0.8797393,0.80470383,9.596312,1.0064564,9
5674,0.1340389,0.6354305,4.400159,1.1418877,10
5675,0.6350304,0.85610396,4.8462577,1.4422299,11
5676,0.79141545,0.67176896,7.1713505,1.4714491,12
5677,0.7778016,0.8416569,8.107423,1.5275067,13
5678,0.05723124,0.6232442,7.488758,1.387489,14
5679,0.9223513,0.5757449,8.258957,2.0395658,15
5680,0.0531573,0.5453121,2.7506437,1.681952,16
5681,0.49198303,0.6496481,0.7998964,1.4696448,17
5682,0.6071963,0.6942658,1.6260772,2.1642408,18
5683,0.856919,0.7587496,8.520781,1.2145202,19
5684,0.63379407,0.71023566,9.536351,1.2680764,20
5685,0.017753396,0.6738145,6.402598,1.6384907,21
5686,0.5197615,0.572433,4.914413,0.94022727,22
5687,0.23064205,0.66251403,6.486289,1.89779,23
5688,0.6935645,0.79806787,8.532082,1.797663,0
5689,0.32302144,0.7537481,1.3328598,1.4441757,1
5690,0.83006084,0.68806076,8.995245,1.2466149,2
5691,0.70905375,0.37988085,4.7904963,1.2768855,3
5692,0.8076668,0.84427786,7.6790924,1.0902897,4
5693,0.90839845,0.28365064,7.00535,0.9976817,5
5694,0.063361056,0.6127278,5.221175,1.8086271,6
5695,0.8472798,0.030057164,2.4952815,1.0203282,7
5696,0.09257504,0.4672161,2.7773678,1.9541097,8
5697,0.8114848,0.7118647,8.024832,1.640743,9
5698,0.07012449,0.5921881,4.7212596,1.3950784,10
5699,0.6120227,0.659446,5.119269,1.0006119,11
5700,0.8080488,0.5758268,8.022072,1.45229,12
5701,0.7725358,0.8044211,9.2165985,1.0487258,13
5702,0.07781254,0.6822923,7.934555,2.0969858,14
5703,0.8742619,0.6705036,8.816016,1.57753,15
5704,0.6317721,0.6232697,2.008292,1.6194932,16
5705,0.9875386,0.636734,0.9111219,0.7264594,17
5706,0.7465735,0.6809308,4.2609234,1.5971786,18
5707,0.8532946,0.8289356,8.41621,2.159746,19
5708,0.77576363,0.5329907,8.756404,1.3922179,20
5709,0.98911756,0.88213277,4.12355,1.1618254,21
5710,0.5856479,0.5939211,4.7528095,1.9601835,22
5711,0.16928819,0.64877427,7.5872827,2.3524258,23
5712,0.74327487,0.81897396,7.354892,1.1103591,0
5713,0.42739952,0.56077063,2.0485668,1.2564528,1
5714,0.275275,0.75509626,7.9883437,1.335865,2
5715,0.7532837,0.37074885,7.1619725,2.1236088,3
5716,0.8842649,0.68181825,7.349736,1.0485582,4
5717,0.897393,0.36388126,8.141485,0.93626773,5
5718,0.058963314,0.3458752,4.4276505,1.4223719,6
5719,0.98929006,0.01956845,2.06289,0.74271786,7
5720,0.07914076,0.4565385,6.8941107,1.5616916,8
5721,0.92761636,0.49149382,6.6916184,1.5863547,9
5722,0.16468939,0.7760448,4.8017154,0.78692645,10
5723,0.5396072,0.79779416,4.240011,1.32536,11
5724,0.8157413,0.6236565,6.740548,1.9148446,12
5725,0.6229443,0.8600331,9.296743,1.4006377,13
5726,0.0710284,0.55790263,7.6006594,1.4658278,14
5727,0.9382289,0.6348234,9.125273,1.4174912,15
5728,0.006616684,0.53633493,1.1430087,2.2755191,16
5729,0.009607143,0.6170814,1.0074325,1.1517574,17
5730,0.48770204,0.25779235,4.6266985,2.0585372,18
5731,0.9207678,0.6822771,6.9526367,1.0376925,19
5732,0.7575417,0.64646447,8.023334,1.4531838,20
5733,0.00017261041,0.8988825,6.1187463,1.5036829,21
5734,0.27267492,0.6518643,2.8260705,0.83029336,22
5735,0.076984175,0.71314186,8.611083,1.4684545,23
5736,0.7729517,0.8207224,8.589617,1.7334436,0
5737,0.028930018,0.7701924,1.508622,1.5982435,1
5738,0.3905026,0.7473571,8.212871,1.180526,2
5739,0.71721524,0.43665296,5.7653675,2.3464727,3
5740,0.85745007,0.89426756,7.7893586,1.3185848,4
5741,0.88230413,0.34358647,6.421545,1.4725089,5
5742,0.051509384,0.34335345,6.7321157,1.8708898,6
5743,0.96429306,0.17213953,1.4160073,1.4028101,7
5744,0.23252662,0.3689718,4.1149626,1.1522026,8
5745,0.9324363,0.57060206,7.482944,1.1478688,9
5746,0.086885065,0.674527,6.8374386,1.031512,10
5747,0.66583323,0.75854486,7.66416,1.4268667,11
5748,0.7415551,0.70963967,8.566369,1.8356977,12
5749,0.7951124,0.76961416,8.354501,1.5854937,13
5750,0.070277475,0.7567124,6.291459,1.869468,14
5751,0.7907637,0.6459095,9.284374,1.5351976,15
5752,0.08391076,0.8849456,2.3874753,1.1491166,16
5753,0.8355315,0.4483564,1.0906987,1.2853112,17
5754,0.5111254,0.7144927,5.1867495,1.8133719,18
5755,0.83261335,0.81804013,8.666553,1.416418,19
5756,0.8540174,0.51754326,8.832382,1.3235902,20
5757,0.7805538,0.8738807,5.3126993,1.3323928,21
5758,0.20321089,0.5912435,4.8377275,1.6008954,22
5759,0.19715594,0.6334572,7.286968,2.617757,23
5760,0.799722,0.6971315,7.745508,1.1915452,0
5761,0.6450038,0.60877854,2.6128604,1.3677475,1
5762,0.9709321,0.84668016,7.863472,1.7897825,2
5763,0.8457633,0.43055853,7.9266267,1.691315,3
5764,0.84313256,0.8076275,7.2251344,1.9082816,4
5765,0.81785333,0.41964525,6.737385,1.2359755,5
5766,0.07643488,0.38433182,3.033742,1.5089988,6
5767,0.32244226,0.31909087,1.8235373,1.161068,7
5768,0.2600077,0.62464917,5.7264566,1.0362785,8
5769,0.87343246,0.48144224,7.315611,1.8411083,9
5770,0.112336814,0.46790478,5.6683493,0.916414,10
5771,0.55625355,0.6687219,3.501595,1.7752297,11
5772,0.8426522,0.6238184,6.5519457,1.7162743,12
5773,0.81169033,0.7258014,7.8690004,1.3450979,13
5774,0.07298529,0.60954463,9.408594,1.8397808,14
5775,0.87712127,0.6568746,6.3440223,1.7524725,15
5776,0.081872374,0.8110399,2.795043,1.0115658,16
5777,0.009068028,0.940045,0.722022,1.3352455,17
5778,0.71898204,0.30375245,3.668798,1.8117664,18
5779,0.84633785,0.8261832,8.560982,1.5185409,19
5780,0.55042243,0.5767991,8.732182,2.0223072,20
5781,0.04756997,0.84660447,5.4870234,1.4188749,21
5782,0.010112272,0.7888995,2.88338,1.968916,22
5783,0.18919757,0.63007045,8.504953,2.0055733,23
5784,0.6980893,0.7032585,9.023734,1.7012522,0
5785,0.6294952,0.40788147,1.6435335,1.1516308,1
5786,0.9988795,0.78617394,6.837119,1.1212114,2
5787,0.5355405,0.44247326,5.6022987,1.5619062,3
5788,0.6862142,0.7477936,8.528339,1.4775014,4
5789,0.78296864,0.52191997,8.233382,1.6297534,5
5790,0.07132066,0.6009741,1.7257001,2.0911357,6
5791,0.99739337,0.03117694,1.9494146,0.64123523,7
5792,0.3121092,0.3674138,5.172574,1.0140951,8
5793,0.7376581,0.49033248,7.9905767,1.7247744,9
5794,0.0966231,0.52475363,5.164196,0.9085356,10
5795,0.75407624,0.6683498,5.8724756,1.4721396,11
5796,0.540819,0.58609205,7.5092154,1.1173524,12
5797,0.85938305,0.7385893,8.209442,1.6217532,13
5798,0.08887118,0.64519274,8.681966,0.9396912,14
5799,0.96437716,0.6946916,8.659656,0.82639515,15
5800,0.006829254,0.4156887,1.6753535,1.3123467,16
5801,0.110509485,0.5794352,1.1987514,1.5586306,17
5802,0.58484876,0.62206966,2.5402489,2.1135404,18
5803,0.85230404,0.8804233,8.9935465,1.0325447,19
5804,0.7584166,0.3921124,7.388007,1.3428407,20
5805,0.040514223,0.72970575,5.7923937,0.9719997,21
5806,0.08394974,0.46943742,4.4111114,1.63643,22
5807,0.21329515,0.7174125,7.8847575,2.0415702,23
5808,0.7061346,0.8716721,6.711526,1.2278316,0
5809,0.1789655,0.6706157,2.809402,1.46492,1
5810,0.66241485,0.7247556,8.804416,1.4786086,2
5811,0.601035,0.3434613,7.1857224,1.359817,3
5812,0.83787125,0.80535,7.7772565,1.7250438,4
5813,0.9448086,0.44816408,6.110347,1.9139905,5
5814,0.08670914,0.67011875,3.3298886,1.9422657,6
5815,0.005190454,0.3179886,1.0011575,1.977314,7
5816,0.101855665,0.29865846,5.4935856,1.0700759,8
5817,0.95347685,0.7042206,8.025663,1.6852118,9
5818,0.12219673,0.6775545,4.962719,0.9476942,10
5819,0.6032076,0.72051215,2.2897902,0.97434986,11
5820,0.81081235,0.6884896,8.91147,2.0272722,12
5821,0.8924486,0.80429894,8.169666,1.3815509,13
5822,0.09448872,0.6346255,8.394697,1.53623,14
5823,0.5933386,0.7764405,8.519461,1.805496,15
5824,0.5522864,0.6239647,3.2982492,1.3249507,16
5825,0.56792086,0.5146768,1.4576125,1.3841933,17
5826,0.6485186,0.32273114,3.4135823,1.9924386,18
5827,0.9294043,0.83818406,9.2363825,1.4399846,19
5828,0.59165514,0.7701805,8.937751,1.4385916,20
5829,0.96906906,0.80037045,4.4918604,1.0766213,21
5830,0.40239257,0.7189485,3.0839288,1.3413651,22
5831,0.36059415,0.77797854,6.505361,1.8182547,23
5832,0.72034085,0.5987074,7.5181837,1.2534498,0
5833,0.06574564,0.69003004,1.911453,1.6128545,1
5834,0.53621155,0.6146558,8.307209,1.9643666,2
5835,0.7573417,0.45623863,4.9291334,2.0186815,3
5836,0.6985007,0.74647725,7.93932,1.4719235,4
5837,0.593418,0.3602631,6.506132,1.1804278,5
5838,0.06348468,0.37530974,4.8544917,1.6673276,6
5839,0.30812708,0.3251919,1.8320625,0.97566473,7
5840,0.23657255,0.38794637,5.9871917,1.0075306,8
5841,0.72785026,0.8010461,8.077423,1.1140988,9
5842,0.108273916,0.6527701,4.394818,1.3694112,10
5843,0.71391773,0.6612169,3.4315324,1.3990161,11
5844,0.8332743,0.68346393,8.604793,1.2847798,12
5845,0.9411435,0.788286,9.323625,1.3393583,13
5846,0.09457745,0.42489308,8.396675,1.4092599,14
5847,0.904224,0.6296897,9.125784,0.8675626,15
5848,0.7765343,0.6981706,2.9035454,0.80087817,16
5849,0.56331426,0.78084874,1.2833662,0.8734738,17
5850,0.77169013,0.6158874,4.867249,2.5311332,18
5851,0.5760578,0.81671643,8.24278,1.1817676,19
5852,0.66076046,0.6230088,8.814411,1.1564655,20
5853,0.003795296,0.8252104,5.7424693,1.6058947,21
5854,0.054621447,0.41106817,3.152554,1.1967882,22
5855,0.15369713,0.71157765,7.377927,1.3435988,23
5856,0.7664327,0.5170821,8.528407,1.0394901,0
5857,0.17486788,0.7281961,1.5871434,1.2196945,1
5858,0.99192625,0.774712,8.866544,1.2271907,2
5859,0.83605635,0.47938016,8.642339,1.1939886,3
5860,0.8270387,0.597488,7.4301443,1.6358325,4
5861,0.8929539,0.26277187,6.5680923,1.3498459,5
5862,0.12189338,0.4708122,3.49676,2.0280957,6
5863,0.12722299,0.4950917,0.867632,0.92641866,7
5864,0.32289663,0.4516648,2.6884315,1.5733709,8
5865,0.72968554,0.36753374,7.544146,1.2754114,9
5866,0.14828709,0.814823,5.158122,0.7093917,10
5867,0.7337964,0.8632894,4.6008315,1.403806,11
5868,0.6588842,0.6979553,6.658108,1.9989681,12
5869,0.82758063,0.76041234,8.605587,1.4779209,13
5870,0.10215252,0.61343807,7.0127373,1.2442979,14
5871,0.91613066,0.60327494,8.69267,1.4961482,15
5872,0.002876992,0.40048596,3.0330858,1.5278007,16
5873,0.774165,0.7165596,1.1670963,0.58942115,17
5874,0.68390465,0.29407966,3.9244266,2.4254396,18
5875,0.70561516,0.7486315,9.321131,1.4547417,19
5876,0.66842514,0.6142824,8.044294,1.8393579,20
5877,0.60029083,0.72125214,3.3017743,1.3180351,21
5878,0.11438756,0.52334136,5.306925,1.172062,22
5879,0.20592856,0.72631234,7.995042,1.5765369,23
5880,0.43400463,0.61831313,4.335043,1.7046666,0
5881,0.53457713,0.70952815,2.4671104,1.2494233,1
5882,0.2520325,0.8073481,6.6955786,1.8823838,2
5883,0.7105396,0.44939497,6.109078,1.9559163,3
5884,0.7736781,0.68997055,8.401698,1.4585886,4
5885,0.9652026,0.40403652,3.4447815,1.8472276,5
5886,0.10322355,0.6212155,4.5687594,1.59923,6
5887,0.14112231,0.3805931,1.7476113,0.9295218,7
5888,0.3020914,0.23208623,4.5761766,0.9470047,8
5889,0.82729334,0.45531437,4.343734,1.1772642,9
5890,0.17527936,0.73864937,3.987032,1.3296157,10
5891,0.6413224,0.75427,4.104428,1.1919808,11
5892,0.73275316,0.7124631,7.3231463,1.8736968,12
5893,0.8676041,0.7761777,8.095675,1.2649374,13
5894,0.06979735,0.49708492,7.0279408,1.3302155,14
5895,0.9688315,0.5593563,7.929011,1.3739452,15
5896,0.015854057,0.52027595,3.6380138,2.1712394,16
5897,0.99975556,0.5953543,1.0018122,0.5992148,17
5898,0.6085312,0.40060237,3.22721,1.533889,18
5899,0.82429737,0.8792718,8.481039,0.8568761,19
5900,0.6170813,0.5174581,6.2325764,1.5125854,20
5901,0.002473075,0.8109183,5.290439,1.9582443,21
5902,0.025506789,0.47973534,4.6374707,1.5422906,22
5903,0.25720486,0.72770274,7.5418386,2.07006,23
5904,0.62889266,0.6552738,7.0294337,0.95759153,0
5905,0.8521639,0.6089463,1.879453,0.9515481,1
5906,0.0015276457,0.6523685,8.952623,1.7635264,2
5907,0.6646795,0.4297027,6.251397,1.7488283,3
5908,0.8893002,0.79895055,9.079792,1.5246629,4
5909,0.92060107,0.24214931,5.783153,1.8183088,5
5910,0.120787434,0.5185966,2.3743024,1.6382326,6
5911,0.074764766,0.32155728,1.3655236,1.4305971,7
5912,0.19172585,0.23862696,3.298515,0.76917356,8
5913,0.8488289,0.6320947,8.563966,1.3449714,9
5914,0.10791239,0.46942407,5.5630026,1.2001905,10
5915,0.6976391,0.6730664,5.4482594,1.2480496,11
5916,0.77321035,0.6560843,8.378967,1.6644527,12
5917,0.6406394,0.7654451,8.415073,1.0760427,13
5918,0.08173657,0.78259397,9.308501,1.631909,14
5919,0.91142243,0.68083066,9.289332,1.3783025,15
5920,9.745201e-06,0.41920638,4.3368,1.724036,16
5921,0.120454535,0.84156424,1.3436227,1.4966761,17
5922,0.66001433,0.40409198,3.4559994,1.793151,18
5923,0.9134504,0.8202828,8.430326,1.2246275,19
5924,0.6336448,0.55674565,7.737512,1.4063034,20
5925,0.9918093,0.67309093,6.3119392,0.65052205,21
5926,0.010220745,0.7653182,5.1466107,1.8845819,22
5927,0.28405693,0.70711565,5.6335516,1.500147,23
5928,0.89220196,0.70965195,8.61912,1.2479696,0
5929,0.49090615,0.6204535,1.1581502,1.2363185,1
5930,0.9641769,0.7942288,7.775879,1.9548035,2
5931,0.62189364,0.3642764,7.2333546,2.196659,3
5932,0.7765749,0.61022884,6.3644266,1.078121,4
5933,0.54171705,0.22664729,5.7409387,1.674286,5
5934,0.063729845,0.36386812,4.1043205,1.1842867,6
5935,0.22370695,0.2389299,1.9644053,0.9653577,7
5936,0.2081846,0.52933556,3.0919104,1.3044803,8
5937,0.88832384,0.42847455,7.325589,0.8793621,9
5938,0.13589911,0.68380153,5.994133,1.1057233,10
5939,0.7328403,0.82288355,4.658552,1.8081428,11
5940,0.79682696,0.639743,8.779069,0.8765037,12
5941,0.85425586,0.7774621,7.9444766,1.4900054,13
5942,0.07418988,0.62284774,8.2973175,1.3076291,14
5943,0.9680741,0.58716774,9.004456,1.4207994,15
5944,0.0071390327,0.2930807,2.5283906,0.88241285,16
5945,0.71657705,0.59170145,1.2903386,1.1136752,17
5946,0.6816339,0.4199097,2.974819,1.7188232,18
5947,0.717069,0.7889618,8.362732,0.97818786,19
5948,0.8707915,0.63297945,9.169427,2.0843725,20
5949,0.026357971,0.828388,5.818225,1.1909592,21
5950,0.16649166,0.75478494,6.1357775,2.2302337,22
5951,0.2024949,0.7242609,8.125576,1.8937132,23
5952,0.57846147,0.7621104,9.082476,1.5736187,0
5953,0.7766449,0.7573839,2.1355033,1.147889,1
5954,0.99975973,0.68197244,7.7827764,1.290971,2
5955,0.74895555,0.49386925,8.21711,2.7512136,3
5956,0.88380337,0.89011127,9.044238,1.5574728,4
5957,0.90055174,0.43628252,7.1736593,1.1006992,5
5958,0.0878023,0.5027904,4.2585936,1.4636312,6
5959,0.23354468,0.23429447,1.531198,0.86567533,7
5960,0.13459325,0.35957462,3.6262898,1.021292,8
5961,0.8006047,0.53033924,7.3255754,0.99794894,9
5962,0.10079876,0.822719,6.0439496,1.5187287,10
5963,0.80884486,0.78132963,5.915978,1.3603303,11
5964,0.73479134,0.75007796,7.6236634,2.0451684,12
5965,0.84850913,0.7768854,8.490892,2.357204,13
5966,0.03924788,0.5341076,6.6774874,1.0405818,14
5967,0.71479595,0.6161053,8.615674,0.92337096,15
5968,0.01594695,0.4254683,1.9109546,1.5979207,16
5969,0.08517896,0.39465365,1.593549,1.4131889,17
5970,0.733256,0.6927334,3.9452186,2.1080341,18
5971,0.8723135,0.79247546,8.758018,1.2207531,19
5972,0.57049125,0.49370366,8.324424,1.5533459,20
5973,0.05959604,0.92618865,6.270383,1.0187258,21
5974,0.028829098,0.7982427,5.807895,1.9155585,22
5975,0.11139445,0.7226007,9.038166,1.187773,23
5976,0.6520523,0.7099543,7.9290195,0.77787566,0
5977,0.19462161,0.7045498,0.9978138,1.243822,1
5978,0.058372285,0.6847086,9.07147,0.9128736,2
5979,0.75490916,0.44823277,6.5565114,1.7764986,3
5980,0.84590006,0.8693811,7.0382447,1.8878052,4
